,x,y,z
676.21,-12.71158,-12.962414,-2.5584433
676.22,-12.681376,-12.318018,-3.073942
702.11,-22.518576,-5.3076525,9.172451
287.5,2.3490398,-1.3788115,-12.379494
564.9,14.1283865,12.137468,-19.521296
453.9,7.8898673,-4.4496408,2.7146327
388.01,15.264052,-14.410789,0.09535757
666.12,-18.522287,-15.576685,-4.632786
666.22,-19.1738,-13.461757,-9.064813
793.11,-1.0307617,-9.644239,-15.138066
V12.04,-10.752334,-18.05061,4.6227603
V12.21,-8.58332,-5.5557356,-16.92145
537.83,18.29239,8.53472,-23.82354
541,-4.879407,4.904942,-26.744944
754.1,18.56368,8.441731,15.955837
569.1,17.548594,12.887241,-21.891666
388.42,17.928606,-14.616464,0.77758306
E929.8,-0.3071044,0.13299057,14.540809
280.1,-2.6686234,5.4723234,-5.6453795
281.1,-2.9962358,5.809372,-5.695722
281,4.7180166,0.8797215,-9.926411
424.3,2.1908422,-13.309304,-7.8740525
624.4,-14.001802,11.137352,-13.426112
652.23,-25.691631,-8.869245,-7.439587
652.21,-21.924612,-15.875708,-6.89873
723.2,16.730255,6.7321053,18.598923
652.13,-23.720024,-11.887501,-5.3862987
425.5,5.4315033,-16.537151,-14.051414
425.1,4.5784836,-12.398734,-9.144832
719.21,14.311871,-3.7152865,24.083979
645.11,-16.588606,-20.695875,-8.72958
312.9,10.612299,25.201525,5.1769705
153.9,-0.053161975,8.713682,-17.583878
378.54,-5.4632964,11.418736,15.201614
727.05,7.0536923,3.7063189,22.041853
682.7,-4.5725894,-17.082764,10.643819
362.82,-11.701996,21.097357,5.1093645
362.77,-10.364351,19.302397,7.18022
302.71,-7.7299395,8.178505,-6.8440833
275.41,6.5544868,0.576291,-12.327354
523.6,3.7495172,-28.632849,0.018428411
459.39,11.7388115,-8.647559,-4.26145
595,2.1556695,12.280695,-8.161827
967.8,15.22193,25.504425,5.2814746
362.11,-12.474874,22.08297,6.9397516
365.12,-11.888949,18.225456,6.733315
V53.1,-8.465405,19.234087,12.32816
382.01,15.196525,-18.074965,2.233263
381.02,14.179152,-18.677013,1.3510667
381.03,8.815278,-16.460327,2.0697901
715.25,14.048633,-6.4979916,10.798078
759.89,-9.0866375,-5.603544,-11.045381
518,5.27831,-7.54795,-3.3408542
V58.62,-10.3997965,-18.25139,5.3219795
V58.64,5.69938,10.216955,-3.8937685
521.09,3.984309,-27.6236,1.4232104
590.9,12.627409,1.5852293,-0.6204751
V17.41,-8.629905,-6.8798623,-14.002073
784.7,2.4667277,-10.619142,-1.1737127
381,3.0185764,-2.687469,2.4438727
296.43,5.2652264,23.192533,5.8423443
380.81,17.538326,-18.656677,-2.6838803
593.1,3.72775,12.201719,-12.69295
175.9,-1.860489,4.5265965,-16.040243
174.2,-6.7166653,20.42741,-12.929616
174.4,-6.4553638,20.245794,-12.761269
174.5,-6.376027,20.22304,-12.6642475
655.33,-29.08132,0.2603725,-4.1441393
381.01,14.628557,-18.01753,1.1231321
677,-8.341136,-6.786491,-5.306736
655.13,-28.946918,2.8777764,-5.803524
655.23,-29.56201,2.400982,-5.0596423
690.8,-19.675169,-8.819217,4.8844748
V26.49,-17.833311,0.9799095,-12.797758
V26.81,-18.11046,0.45691702,-13.149755
692.72,-20.118753,-5.2841897,10.005051
V58.77,-5.8568435,-18.753128,1.9590458
365.02,-10.281039,16.018078,9.351083
305.73,10.644901,20.158052,-0.56905085
305.6,6.6113033,19.360554,4.407748
305.72,8.693335,21.043276,4.2840104
365.23,-10.165265,16.918892,7.9458747
212.6,-2.1031637,-0.4302843,-19.382828
V45.71,-8.780581,20.511038,-13.024204
V51.0,-9.253795,22.462572,-10.097398
E922.4,-0.9262497,-0.27172685,14.748193
V76.19,-10.23088,15.605574,-10.317472
339.43,9.939127,14.346096,16.090416
V76.10,-9.630432,11.897699,-9.650988
V76.12,-9.472804,12.01938,-9.6974125
V76.11,-9.270451,14.296193,-9.884597
346.8,-5.201253,11.297223,16.41533
720,6.4384136,2.0758643,11.32261
E924.8,-10.658106,1.2069207,9.700279
E942.6,4.0839357,-7.6261024,-9.146261
E924.0,-10.805252,1.5446733,9.898349
850,-11.540408,-6.867174,-4.193665
728.2,12.473244,0.03626807,4.443522
V10.3,-6.8649864,17.392403,-12.7838335
V10.44,-9.828358,11.621746,-17.91881
V10.43,-8.903077,11.135909,-18.399944
V10.42,-9.157195,11.674447,-18.158943
V10.41,-9.067807,11.922961,-18.13531
E815.1,-6.8473287,-1.7400972,24.508837
E815.0,-7.252165,-1.5028781,23.403887
333.99,3.4324749,11.178479,0.28200257
991.6,17.191748,15.06164,1.2410761
333.89,8.91246,8.232789,8.334272
331.9,18.25269,5.414642,1.8848433
646.13,-25.365597,-5.840743,-6.0708084
301.13,2.0477383,21.136309,5.0572743
173.01,-25.701729,-2.9837606,11.704324
304.33,10.821117,28.332338,1.5199668
286.6,10.011418,-6.560786,-18.746758
304.41,11.116095,26.70256,1.5888119
V76.46,-10.692075,17.340984,-11.844265
228.1,-17.057196,-4.26499,5.166666
367,-9.28614,16.319708,12.892689
173.9,-24.79571,-3.7206306,7.595821
286.5,3.9816387,-3.2517748,-5.1399484
465.8,4.0886517,-12.244851,2.8986492
465,3.3311973,-10.854647,3.2089665
730.27,-5.3397074,-19.634764,9.242295
730.26,-6.2051744,-20.84568,8.143368
V25.02,-18.959534,11.7930765,-6.0343256
V25.01,-17.471668,10.503383,-6.9859867
728.5,16.650488,9.07753,15.630745
V25.9,-18.699888,11.712783,-6.143239
732.9,21.857006,-10.158608,14.939067
531,15.532793,5.826161,-13.508542
425.4,6.8405714,-15.045868,-9.205683
211.1,16.02471,8.575035,-18.273905
552.1,-1.2585213,4.367268,-27.533636
433,10.246365,-10.111257,-4.7111807
437.8,18.608534,3.9978065,0.89479566
435.8,19.617664,4.4870877,1.1249074
735.8,6.8022733,-22.587118,13.791181
735.4,6.9813075,-22.73868,13.897026
789.63,7.0200458,11.313672,-21.927557
789.61,7.115152,8.725777,-22.396824
569.3,15.9727125,12.011204,-20.141682
235.3,3.5605679,6.003221,-19.337694
346.42,8.869249,12.628962,13.4439
633.11,-23.31961,4.022384,-13.858108
985.1,4.2778983,5.2250204,-2.2954729
987.8,-4.088271,4.8499613,9.618483
813.05,2.2178693,-7.284564,28.074827
813.01,3.3712485,-7.4499626,27.162256
730.17,-5.3113317,-19.568918,9.234975
238.8,-22.55446,-6.775522,2.7403872
288.2,5.127925,-3.300547,-15.170781
275.4,-0.9785363,8.781594,-1.1801434
V67.59,0.15481749,-2.136954,2.0347488
795.08,-12.864753,10.045981,-10.576114
795.11,-13.0539875,9.039628,-11.961683
V76.9,-1.482222,-0.33860266,1.5588589
379.57,-3.5116875,15.8972225,13.592723
491.9,2.1145864,0.96728885,-0.6994356
718.9,15.475549,-0.859508,13.636501
995.7,-4.888692,-11.239234,2.136528
515,3.363307,-8.835935,-5.562086
718.47,4.5583444,-23.54444,14.98413
E906.4,-12.593205,-10.6516285,15.956781
E001.1,-1.1993806,-14.223808,20.570662
294.9,14.864303,7.5634036,1.5566355
795,-1.2536496,-0.20548368,1.5494254
997.4,7.7691574,-1.0968391,-24.985239
414,2.2810204,-0.9991995,-5.796668
724.71,13.129404,-0.67377335,9.807154
V23.49,-28.89028,-1.9864224,-5.9984775
965.09,14.371256,24.738527,4.906315
965.01,15.947584,25.041826,6.4784517
965.1,15.834193,25.55387,4.6222205
590.8,10.199121,1.1964349,-11.989319
E986,0.045759648,10.528122,22.179045
E884.9,-3.7767067,-5.5258913,25.026705
879.8,-4.890062,-8.501429,13.809713
307.42,4.023217,11.779554,2.645925
E987.9,-4.6521893,1.1155951,22.089018
411.89,8.266689,-17.354338,-10.101401
345.4,10.353063,7.740998,7.7013545
556.8,16.436766,10.761114,-16.815134
543.9,-4.228463,4.7718663,-26.899061
367.4,-9.963952,16.505857,11.970172
537.82,18.19469,8.600243,-23.880466
V12.29,-8.850886,-5.5040126,-17.067646
540.9,-4.9773993,4.926061,-26.723011
542,-4.945273,4.91912,-26.731112
658.41,-18.67736,-15.576229,-5.319362
523.31,4.6499834,-25.468554,2.291394
530.3,17.327213,5.6080136,-18.307007
530.1,14.939333,6.3664656,-13.788692
530.11,16.994772,5.400387,-15.659594
182.8,-9.076584,9.213981,-19.225159
183,-2.0470407,4.560467,-13.8568945
597.81,1.0730803,16.96569,-10.468431
596.7,5.152456,16.557043,-13.254774
596.59,2.080416,17.95155,-9.036812
596.1,4.646421,14.16769,-16.41222
596.3,5.214183,15.645868,-12.569166
654.91,-21.436956,-22.002213,-6.096098
787.01,9.858418,10.868445,-19.119524
727.51,20.63472,-8.087048,13.09322
756.51,5.6195107,-8.014745,7.126286
V15.59,0.85994846,1.4005433,13.716412
V15.51,1.0154285,1.7227767,13.289472
V23.85,-27.523619,-2.2417917,-6.298056
366.16,-10.856265,17.167763,6.134191
789.33,-11.926821,5.80606,-19.814709
789.31,5.95025,8.860708,-19.811155
788.39,1.9626415,18.079243,-8.856426
789.09,6.9532127,10.0820055,-21.191555
733.94,6.435882,-20.960232,17.5163
564.09,10.344295,6.7680187,-18.75836
V25.13,-20.037243,14.501528,-5.0095687
V25.1,-20.318813,14.519382,-4.9994283
V25.12,-19.40651,14.239096,-5.11335
322.2,19.9339,10.680277,0.098940045
787.91,10.61208,9.097547,-18.55659
V49.87,15.07304,17.13719,1.1471593
913.5,-12.391737,-11.341848,15.641102
913.4,-12.831112,-10.453813,15.902378
913.1,-5.1197453,-10.421594,14.673855
E920.9,-2.6939292,9.256409,25.584492
E920.2,-2.5111914,8.784916,25.839605
E920.3,-2.4548898,9.02317,25.787552
E920.1,-1.8542806,8.111457,26.500788
E920.4,-2.3362978,8.67498,25.969244
E920.8,-2.5802186,9.024193,25.725845
796.3,1.2566303,-9.254252,-12.092561
965.4,16.32139,25.692835,5.4212375
V07.39,1.4226671,-1.1696633,2.1308968
V07.9,-12.327872,3.8097641,1.7826501
269.3,-5.577064,7.734369,-6.61096
718.85,13.2123575,-3.8025298,14.266481
V91.00,-28.418156,-5.5389147,-7.81401
238.1,-21.332968,-6.926201,2.6178408
733.09,1.7867825,-1.2284415,8.172524
256.39,-7.725243,10.5366,-6.437599
127.9,13.223579,7.661704,-14.799385
648.8,-13.756027,-5.7934203,-5.335374
289.3,2.0959566,-17.490885,1.8883129
275.2,6.753662,0.61161375,-12.400059
648.71,-16.808897,-17.898458,-3.217954
648.73,-23.193382,-2.5303807,-7.292809
277.4,9.938867,7.2661896,-15.044232
840.6,14.477805,-2.500178,23.735909
E968.9,-11.618672,-2.3189657,20.61229
698.4,-16.313839,-8.402389,10.533276
377.11,-7.802381,12.3096485,11.475691
474.8,6.7611165,-21.101894,2.43346
474.11,7.412135,-20.961712,3.1874964
478,5.082804,-14.405081,3.0157623
214.1,-20.756725,-6.8154116,3.156986
374.82,-11.248968,7.944793,15.665436
787.7,11.139175,7.877103,-15.535128
213.6,8.34479,5.7926373,13.193752
442.81,21.894955,7.3356895,-0.9580651
442.3,0.47585544,-19.250965,-7.940757
789.02,7.99743,8.8829565,-21.552538
789.04,7.170437,10.711524,-21.757135
959.6,-2.1234906,-5.5393724,21.229479
959.2,-1.2641166,-8.0962925,24.387613
304.43,9.504595,20.508642,2.88306
786.5,3.8231733,-5.958358,-5.338772
E967.9,-11.357789,-2.624637,20.864706
V03.81,-10.833607,5.1666107,0.8239074
V03.82,-4.0325713,1.516874,-1.5436536
799.2,3.0938392,12.206365,7.736833
454.8,-5.0273547,-2.523915,0.6201159
378.43,-6.386983,13.834865,14.436489
823.21,3.2092068,-12.388853,17.169655
378.23,-5.2378974,16.127289,15.8480015
378.24,-7.527131,16.312174,13.480744
823.2,3.437842,-10.7677965,17.454807
378.42,-5.2963285,15.2542305,13.723308
813.22,3.8419013,-7.077231,28.30156
366.12,-11.192292,15.840778,10.219508
813.44,2.9516203,-7.113781,28.968971
947.4,-3.5579786,0.6390201,5.313398
648.74,-10.158799,-6.8732467,-5.2754307
948,-3.3268,3.207554,-12.005437
459.81,11.288174,-8.21449,-3.9570086
236.2,-13.136991,5.1491485,-19.536686
626.6,-15.501345,4.139167,-14.490716
816.03,1.2855455,4.185972,27.637274
296.25,1.2964276,15.725856,3.6988866
823.8,3.4577677,-10.694561,17.463057
787.29,18.349356,4.002463,-15.383439
346.22,-10.367649,-0.4433095,-1.7438399
346.2,4.9646354,5.1661754,-1.0809164
346.13,10.276671,12.737764,15.560789
346.12,9.717413,13.552337,14.920157
346.21,10.892518,11.996735,13.990077
644.2,-29.226494,0.31427366,-6.3214736
870.8,-11.234948,0.3831655,18.518047
787.23,19.394665,3.1303706,-14.244163
626.8,-15.950407,4.256532,-14.626098
272.8,7.892589,-5.844991,2.5722368
253.8,-5.2366705,11.537833,-4.354146
273.8,6.39494,-3.5805128,-16.02167
V40.9,14.787629,18.098194,3.8690743
552.21,-1.9834025,4.4113083,-27.418701
718.83,6.8721495,4.0420275,26.590073
354.5,6.061115,6.3693852,4.3632665
556.9,11.168381,-6.1569047,-0.32437903
718.56,19.485678,-9.930381,10.794535
307.1,0.12716909,23.018333,4.150487
374.05,-13.65301,13.478008,11.025331
374.14,-10.70781,12.246788,10.571361
626.4,-16.23121,3.3912544,-13.712948
356.1,7.164868,-2.2549114,8.147665
781.7,6.698456,-1.9208308,5.367538
E005.0,0.45456627,-13.499649,19.37192
276,3.96259,0.7903186,-5.8811326
531.91,16.481522,6.864596,-20.891056
162.9,-3.1456013,2.0634863,-18.527403
361.81,-12.574901,24.19634,8.718161
361.31,-11.1292715,18.556568,10.004569
361.32,-12.1468,20.246216,9.33973
386,18.625784,-11.790356,1.0224754
427.42,2.4188778,-10.602879,-8.377769
760.5,-23.182,-2.8295763,-7.720994
523.24,3.0350854,-3.7250514,2.833725
575.8,6.4693403,5.1335387,-21.926374
576.8,7.7903447,4.3675723,-21.164736
573.8,3.7420084,6.806992,-17.773512
380.1,11.041975,-11.965835,1.5159675
535.11,17.254108,7.664037,-21.348587
535.3,3.971642,-0.9786493,-0.22268845
998.89,-4.6928916,-19.885508,-3.8186247
276.3,7.5076833,-9.0997095,-17.6859
379,1.3947829,2.7444954,2.472391
882.1,-0.60282624,9.438323,27.02399
782.3,7.5780745,-3.6776638,4.534679
575.2,6.2303767,4.359159,-20.817715
574.41,7.608043,4.484736,-23.572369
654.53,-31.331518,-1.6451614,-6.8696213
654.51,-23.56328,-12.879673,-7.751965
654.43,-23.536695,2.2454367,-9.474277
996.2,13.48519,12.02251,-5.7709546
157.4,2.076734,6.258112,-19.709974
297.9,10.209733,24.416086,4.6349072
287.3,0.250347,0.091763,-7.6932125
569,6.473953,-0.3325109,-1.1417286
174.9,-5.979624,19.825144,-11.245507
705.81,-16.213879,-7.6250033,9.871227
728.87,12.839015,0.23437622,3.6549408
564.1,12.784004,7.89817,-16.287231
593.5,4.7170506,13.386584,-13.689166
213.7,21.337715,-10.854648,15.063547
793.81,-7.802518,17.203861,-10.714357
E938.4,-4.599438,-17.55715,-8.230992
518.1,2.6372106,-8.164953,-14.9613285
E937.9,13.857994,18.285198,-0.11280745
780.8,-1.7191228,-6.047216,-5.244107
754.61,4.5671306,-21.651146,16.524445
V12.3,-6.9833655,-7.1471086,-11.495946
V12.2,8.072296,-3.3823373,-8.428588
V11.9,8.144258,22.197525,-0.9172989
V11.8,7.4910555,21.605902,-1.0400372
250.73,15.226379,-5.1899304,-7.5062857
250.82,13.190032,-5.563465,-8.517224
250.81,15.791903,-6.184028,-7.7373905
250.63,15.1619,-5.0889506,-7.684558
250.72,14.007152,-5.9394913,-7.043855
250.71,14.840348,-6.4352226,-6.979705
E879.8,-3.914613,-21.39263,-3.0290937
599.71,2.3610673,14.322541,-11.51629
250.83,14.284706,-4.2490144,-8.153976
235.9,5.1908298,-19.514118,0.8097367
V19.11,-10.576237,17.27767,13.48358
786.09,2.10683,-9.685188,-7.194264
873.51,-12.335109,-1.0939528,16.70969
V46.2,4.3017225,-9.650975,-10.630056
995.91,10.720944,-6.801291,-16.776178
375.21,-13.464459,13.509942,12.38958
268.9,-4.402911,4.1254854,-3.7362685
V12.50,-0.18052708,-11.411467,-10.277249
V12.70,14.742942,5.9144897,-18.729195
362.41,-11.814691,17.918877,9.549474
648.43,-21.943851,-0.75530285,-4.6831717
648.44,-13.744883,-9.452804,-6.809771
648.41,-19.129356,-19.358772,-2.789777
648.33,-21.89379,-0.7338499,-4.312789
648.31,-18.658209,-19.325483,-2.2486866
V57.0,4.2762704,-7.9449654,-3.5998604
428.1,8.360315,-15.137671,-9.752501
V57.1,11.057576,-1.1507925,8.995049
998.9,-4.588945,-19.570147,-3.5703971
577,5.1163764,5.8995314,-19.832518
386.2,18.849083,-11.25901,1.0781393
386.11,18.727722,-11.538035,0.9260829
V45.83,-6.115677,19.613045,-10.238587
V72.9,-9.393993,2.83238,-2.821506
V70.3,-13.228081,4.0018125,1.1655239
V73.89,-15.410024,7.6019244,-6.5754037
618.02,1.8451782,23.07582,-9.030524
294.1,14.83679,6.013201,1.2042083
447.9,2.6655989,-15.15649,-7.531404
447.8,22.875105,6.541153,-1.3127029
516.31,0.697972,-13.493752,-8.825595
799.01,5.1237226,-7.429444,-5.130256
525.9,3.8591082,-25.839525,3.0612154
375.22,-10.5593405,12.291414,11.323466
727.4,5.934971,2.1281145,6.7471976
291.81,13.752704,21.443375,-2.1768227
793.2,2.869962,-10.940424,-14.552887
793.3,8.457829,4.843329,-21.510975
873.4,-3.9781237,-4.9406977,15.948807
793,3.461925,1.6141719,-0.28409556
300,0.70961547,15.363439,2.9352481
642.93,-26.041773,-7.682548,-4.9043565
299.8,10.56875,9.157209,-3.044018
296.9,2.194625,18.803925,3.6160996
296.99,4.45487,20.22175,2.3752303
995.64,-5.139693,-11.108066,1.2551776
642.71,-22.983309,-17.374548,-8.020822
642.91,-22.082012,-18.719637,-7.7313876
812.03,3.7841709,-7.5935335,24.318829
812.02,3.8646233,-7.585678,23.793953
362.74,-8.247399,19.130966,11.442986
V64.09,-18.229609,0.28469038,1.1865854
V64.00,-18.080906,0.75639653,1.4116853
327.44,2.7204256,11.715971,-0.31861266
396.3,5.179988,-14.072007,-7.540172
E900.0,-3.5930529,5.5266204,9.543843
995.93,7.8998566,-4.4425454,-16.093807
595.1,0.65891707,16.78821,-10.530199
995.29,-4.3529987,-8.317109,4.6025834
995.92,10.403379,-6.9232454,-17.629904
669.82,-16.611467,-18.914787,-4.9261265
567.9,6.1683598,0.04972864,-26.215893
585.6,12.973208,-0.19696282,-10.8527775
584.9,11.039723,-2.331264,0.35698655
524.63,7.954013,-16.394987,6.654825
305,5.668703,19.977812,6.144558
300.4,3.5530083,14.644069,2.4133034
814,11.042868,1.8009661,0.6638906
277.6,-1.8213403,-9.490075,0.943605
702,-16.922676,-8.257037,6.390742
V21.2,-16.265474,4.5267134,4.1939006
518.89,-2.3775532,-0.24896438,-18.949997
716.94,6.52436,2.6236606,22.46664
716.91,12.236194,-1.6637971,24.246233
V43.3,5.4382067,-15.292043,-7.722453
716.96,18.83799,-6.7491107,11.506978
716.95,14.273706,-4.374964,10.839259
362.52,-11.500913,20.36659,4.486494
362.51,-11.373634,20.245897,4.825507
V50.1,-7.9470754,18.898256,-8.7046385
427.69,1.9249984,-13.64928,-9.17018
655.71,-19.374395,-18.849865,-5.2881374
362.31,-10.800154,23.250628,6.449612
714.3,1.7575078,-1.2898523,2.9454575
712.36,19.076927,-6.8386545,10.545714
373.2,-13.346546,10.439918,13.021937
289.4,6.2844267,1.63584,-16.253874
997.91,0.44061372,-13.47067,-11.507641
310.89,14.517533,7.4035506,1.8362205
309.89,6.199545,18.652931,4.293452
754.53,4.517165,-22.147627,15.974676
521.02,3.7103026,-28.643652,-0.09083936
295.73,7.379199,23.919693,6.1415687
295.72,7.2555647,23.772629,3.8233566
295.74,8.430678,24.674524,4.6259317
E968.8,-11.706525,-2.2371006,20.507273
994.9,-11.560301,4.0469966,-0.10642548
593.3,4.845949,14.212278,-13.775336
V54.89,12.721342,6.393935,-2.723175
723.4,14.579184,8.388279,13.5375395
999.4,-5.277967,-7.879394,3.470908
366.1,1.4125682,5.1746264,4.7422357
371.41,-11.20628,15.984973,12.160978
V65.49,-10.178102,1.3937678,-5.0910044
V69.8,6.3379254,19.124582,-0.43498746
V69.9,1.6629479,26.488718,3.3307736
V74.1,-13.2629,4.103527,1.0284346
707.09,14.476393,-4.1145797,0.5719719
707.03,14.780477,-3.3114126,1.4718896
427.61,1.9591905,-13.702555,-9.469941
824.8,3.1020837,-13.023439,17.091969
825.25,3.5760953,-15.127512,15.745032
900.9,-8.530172,-0.2634532,19.504154
581.81,12.394968,-0.6854228,-9.71075
582.81,11.74195,2.9280112,-7.9511247
582.9,12.589374,0.8474295,-8.50917
917.2,-4.7182317,-16.152493,11.532579
371.58,-12.326667,18.551853,12.109239
228.02,20.186083,8.029901,-0.8151941
739.4,18.124481,6.3133845,17.720284
739.3,18.078749,6.179978,17.718401
739.2,17.635563,6.6002073,18.118526
739.1,17.594866,6.624444,18.257637
996.41,11.210706,-8.536378,14.832106
275.5,6.375102,0.535377,-12.03851
980,14.550024,24.709723,6.181861
788.42,0.14165743,6.3716288,-5.6903005
365.41,-9.299603,18.125317,8.86454
V15.88,13.86351,0.4107649,3.5151966
845.19,3.0503776,-17.063528,17.325378
V74.5,-17.226501,9.45038,-7.339925
845.1,3.9457154,-16.08026,13.107696
845.09,3.090312,-16.889318,17.305521
845.03,3.0311902,-15.64505,17.083673
845.02,3.0573556,-17.208826,17.395573
845.13,0.28817153,-15.790045,18.152874
747.61,18.1606,8.651051,-24.000036
157.8,0.4268036,6.2367396,-20.44248
315.2,10.550534,9.771567,-1.8771024
414.9,8.588912,-12.841683,-6.4072914
996.54,-8.774985,21.084852,-9.939691
654.11,-21.452768,-22.054306,-6.085031
916.6,-5.1400585,-11.412747,14.035246
916.5,-11.690403,-10.576402,14.985064
995.5,6.6318145,16.851307,6.7926617
E936.3,14.46595,11.282891,1.0328621
E935.9,1.2951477,9.004632,10.976233
E936.1,14.407507,11.810038,0.5485395
E935.8,2.2289288,9.064614,9.769415
794.5,-4.74957,8.33497,-3.1692367
E927.8,-1.5997642,-15.29107,20.279186
E927.3,14.753956,-0.76658756,19.157421
906.4,3.980202,4.011956,22.100477
E927.9,-1.7090561,-15.339323,20.356712
E927,-1.0514985,-15.600899,19.523455
997.39,-2.710184,-19.81518,-8.161631
384.2,11.878876,-15.51567,2.5570776
246.8,-5.4457846,8.98079,-1.7854173
244.3,-4.3922763,6.5191865,-2.6103227
244.8,-3.7064881,6.824094,-3.3901086
685.1,-11.6901455,-14.007204,6.336614
V91.03,-28.19725,-5.623797,-7.787319
704,2.0164113,0.3906241,2.3935382
648.11,-20.317917,-18.55494,-6.2896376
V10.83,-23.055483,-4.792477,7.806193
V10.82,-23.03424,-4.775681,7.470475
V10.72,-6.074666,14.018742,-15.286088
395.2,5.1948643,-16.631878,-6.6251554
395.1,6.367082,-14.888939,-8.898817
695.3,-18.055227,-6.436272,9.393301
892,11.31809,-7.0933976,-2.8304796
704.1,-8.248998,9.893281,-5.122897
621.5,-17.132713,1.1910037,-18.493204
455.2,16.786283,13.361462,-19.753368
455.8,16.191002,13.121062,-20.432121
455.4,17.347301,14.399827,-20.006594
455.9,15.601128,14.099328,-19.838694
441.2,0.79010403,-16.554358,-11.344109
599.72,2.2675655,14.584555,-10.7796545
356.9,7.5858173,4.5925093,5.9473886
428.32,9.077736,-15.773914,-10.676046
524.29,4.3867307,-27.499823,-0.70750177
E007.3,-6.1049514,-9.571481,29.228832
788.64,2.276041,14.915051,-10.391992
780.02,15.642916,14.80483,1.2560678
V58.82,2.4338937,-8.845978,-18.300493
610,-7.5578613,16.591763,-10.2208
V58.69,0.80977875,1.3827711,-2.9355755
V58.81,10.0293665,-7.0719113,-14.17513
112.89,13.249573,-6.8779893,-16.05993
112.5,12.818311,-7.213814,-16.270077
998.13,-5.1267905,-20.950047,-1.6205677
112.2,6.4204516,11.141241,-9.496955
997.02,19.953388,4.147878,-1.2789239
998.59,-5.3050833,-19.726229,-0.9465672
998.51,-5.3010087,-19.627182,-0.35832593
338.11,-3.6710062,-5.4142203,23.466751
372.51,-11.855843,15.220206,12.625764
733.03,0.95714605,0.09900069,8.02487
366.17,-11.356534,16.40513,4.727184
643.83,-21.736391,-1.2644485,-6.4441333
958.92,-0.699458,-9.945162,18.163973
795.89,2.6251376,7.3136697,-17.969307
V12.61,2.1248014,-8.5414095,-12.372195
E849.0,-4.8444467,-11.223553,23.265697
E928.9,-4.0225134,-10.793507,22.021362
906.8,-6.148501,1.3506761,8.728483
905.1,0.6010741,-3.3494205,19.184696
930.8,-10.569042,8.273041,19.14869
840.3,14.775372,-2.162468,23.03678
733.82,6.5010204,-7.895767,13.22822
733.1,15.5264845,1.5941032,6.878026
995.81,-10.64412,-2.407901,20.748901
368.2,-5.667865,11.549486,15.373048
660.11,-15.105234,-24.374794,-6.892529
755.63,13.049798,-5.3966966,14.243674
751.69,8.216219,4.7690277,-21.379705
348,18.978983,9.6865425,-1.0572459
717.89,17.623556,-9.767361,10.995456
717.82,22.777891,-10.44516,11.976307
717.43,24.396362,-13.376795,9.578716
717.42,23.9728,-13.226445,9.497257
717.49,24.432745,-13.433323,9.454161
795.82,-9.437829,9.152002,-19.344465
239.3,-6.8427906,17.535831,-12.431894
415.13,-0.5327451,-9.395846,-13.642483
236.99,22.718727,9.819303,-1.9723197
453.87,9.566695,-7.278013,-13.353136
553.21,-1.0775415,4.3428445,-27.574686
789.07,7.7007647,9.442918,-21.42591
785.59,10.222775,-6.9973345,-18.011316
923.1,5.001624,1.4036541,11.786502
V13.24,-11.1854105,11.887706,-17.193075
923.03,-1.7272263,-8.455097,24.416157
923.09,-1.4507612,-7.983709,24.50931
719.45,14.38349,-3.628647,10.773887
719.46,19.83789,-7.315416,12.674197
719.41,13.18423,-0.37068364,23.022062
719.42,9.190029,0.145684,25.217901
646.82,-16.415512,-12.409241,-3.9541698
726.33,10.09575,-0.74592596,24.917572
787.63,15.692328,14.622743,-22.364393
799.52,18.167028,4.5115795,-2.5989172
786.39,-0.67372364,-9.769099,-15.5278
429.3,4.873468,-12.47571,-12.082778
428,6.131112,-7.2591434,-5.6187835
416.8,5.194273,-12.835413,-12.060622
414.04,7.922881,-15.7116585,-7.556463
415.11,-0.7817308,-8.172707,-11.731929
E819.1,-7.5051436,-3.2408273,24.504501
E819.0,-6.9227176,-3.4586155,23.548931
307.49,3.9252272,12.324882,1.5194699
307.48,4.124319,11.501571,3.0597029
511.1,4.952652,-8.621394,-15.57802
417.8,3.918717,-10.604087,-5.228424
308.1,4.32657,13.162659,-0.47451475
526.4,4.180929,-26.49692,0.60541755
525.3,3.960175,-26.575668,0.45264578
724.01,12.696445,4.651605,12.874849
E941.3,1.6935936,-10.523333,-6.739149
528,4.9588537,-2.081309,-0.04868084
528.4,4.8100753,-23.163963,0.07868581
646.81,-18.409765,-18.057268,-5.945212
625.1,-14.18332,11.56492,-11.934304
780.97,15.808307,14.772839,1.2312438
E852.8,13.322062,19.941288,2.5340738
747.41,-3.1671338,-13.602341,-15.047683
285.22,-2.5818307,3.1725113,-15.481047
336.8,11.820244,7.0632796,8.557775
729.3,-12.100805,-8.339446,3.5992181
403.01,11.908712,-1.0766392,-9.040082
V68.09,1.2777234,27.362417,3.2260807
579.1,13.22787,9.218197,-17.678318
451.9,9.04938,-1.7908148,-2.0376508
594.2,4.996658,12.703654,-11.568283
729.4,17.392963,8.238964,14.721771
519.19,2.8915236,-7.567591,-13.4708805
706.2,-19.223005,-7.3880715,7.10606
831.04,-0.6646752,-8.07726,24.168085
V49.81,-9.320315,13.386962,-9.662686
892.1,-3.6836371,-18.093521,10.1292715
