,x,y,z
E905.9,-0.8986747,0.8945377,0.5286837
E906.8,-0.23473449,0.08497094,1.7421556
276.9,0.2485841,0.07901921,-0.5332429
311,0.91127443,0.68115187,0.24166685
426,0.38130006,-0.046472885,-0.020714214
V15.7,-1.4175984,0.03395047,-1.4031198
V15.89,0.42079875,-0.031767383,0.05231344
V15.81,0.31922472,0.09350554,-0.115228385
V15.9,0.07095682,0.059187394,-0.94769263
V16.0,0.3725295,-0.35645574,-1.6281741
V16.1,-0.32939202,0.24784754,-1.1272305
353.8,1.0836484,-0.5227768,1.5670863
V53.51,-0.24657677,-0.71696436,-0.9609639
353.1,1.0500975,-0.49925205,1.5105046
788,0.23452075,0.081710115,-0.261506
944.18,-0.08165757,0.9741836,0.65458035
258.9,-0.07231439,0.13545595,-0.56095153
263.1,0.23988101,-0.22165117,-0.55685735
416.9,0.49381447,-0.029617134,0.098034725
786.9,0.5799466,-0.5443281,-0.47277543
786.7,0.7109402,-0.46418887,-0.3982246
786.6,0.534261,-0.26005843,-0.804896
786.4,0.77953625,-0.35477242,-0.3620027
173.62,-1.5683041,0.9200621,0.39706364
785.3,0.3920144,-0.56573796,-0.34027058
173.69,-1.3367971,0.7884335,0.3856302
288,0.13468339,0.11012578,-0.9906693
288.61,0.21242426,-0.1832457,-0.6998485
288.59,0.13007516,-0.03210461,-0.30436143
417.1,0.66309464,-0.87888676,-0.3930385
V12.55,0.29908895,-0.76332235,-0.2808326
363.3,-0.28895932,2.9422662,0.7743245
373.32,-0.30484223,2.6337864,0.80995435
372.75,-0.30013138,2.6963172,0.81144756
373.01,-0.29973963,2.7220273,0.81255335
373.02,-0.29949132,2.7229183,0.8105563
373.13,-0.300467,2.6432488,0.8328288
307.6,0.8490411,1.144862,-0.51236665
367.21,-0.27806458,2.8309238,0.78616095
368.41,-0.27444598,2.8673766,0.7760826
368.03,-0.26642933,2.8164918,0.78305054
367.53,-0.26125827,2.8096743,0.7829165
367.22,-0.28917927,2.8091965,0.7961819
V62.84,1.525306,1.3668703,0.4685155
523,2.1883688,-0.24226561,-0.8037344
642.53,-2.1847663,-1.5139706,-1.6331475
274.11,0.521838,0.8289568,-0.9604651
642.51,-2.0791821,-1.7709583,-1.5561693
751.8,0.39586544,-0.34843543,-1.4301738
V53.59,0.32133853,-0.52142334,-0.5453008
327.12,0.9124649,0.43421152,0.20775044
327.15,0.898025,0.4804663,0.17641014
944.28,-0.18539728,1.4054475,0.7977234
969.8,1.6672226,1.4794585,0.5195051
V25.43,-1.6229147,0.017118575,-1.4968792
969.3,1.7705663,1.5825504,0.55451745
364.3,-0.28504157,2.815401,0.7919434
719.27,-0.6004437,-0.94450253,1.713223
656.13,-2.2361012,-1.0129112,-1.7158173
656.11,-2.0495667,-1.9704823,-1.5294183
807.02,0.14245693,0.22554342,1.9237974
807.01,0.13543192,0.20000155,1.8988988
365.1,0.25974876,-0.108518526,0.43402433
593.9,0.4675191,0.5199531,-0.7690591
807,0.2205942,-0.10711253,1.1560916
V41.6,0.993615,-0.20755517,-0.37579778
656.91,-1.7389432,-1.5238904,-1.3507198
388.32,2.2267115,-0.8122346,0.061067123
366.9,0.20135066,0.018569127,-0.13214557
225.2,1.1614856,0.12525162,0.58658355
225.3,0.9942795,-0.31168917,1.2372665
226,-0.18277113,0.39035395,-0.76899904
227,0.4145112,0.3509964,-0.62612414
704.02,-1.0784116,0.700809,0.3608262
V02.62,0.1003556,-0.080411136,-0.76142746
353.2,1.0257468,-0.42168167,1.4323401
E810.0,0.22638246,0.0731511,1.4900527
343.2,0.8532404,0.27927735,0.29662728
719.85,0.68175185,-0.83746594,1.7179054
719.84,-0.77281755,-0.07414502,1.9726583
719.83,-0.7501321,-0.077304564,2.0184865
719.87,-0.5936137,-0.9142959,1.6905025
327.09,0.6961508,0.39344805,0.14003451
530.2,0.54687583,-0.40460765,-1.4558082
333.84,1.2546436,-0.00038254133,1.1242294
300.2,1.1181642,0.95685905,0.2991412
269.1,-0.091192186,0.027966227,-0.56685704
560.1,0.18740048,-0.473169,-1.1026758
996.81,0.51113397,0.53400576,-0.7685016
571.1,0.34323195,-0.045023594,-1.147184
372.05,-0.31638914,2.5973926,0.79609734
570,0.32190526,-0.15709744,-0.9856315
E940.1,1.1561286,0.81603175,0.3634311
783.43,0.1974567,0.502627,-0.30626875
715.04,-0.7692031,-0.08769355,1.967714
715.1,0.35301152,-0.4514086,0.9388054
815.01,-0.93413836,0.07763286,2.1254718
815.03,-0.92578316,0.07311259,2.1309268
572.8,0.29029393,-0.11205882,-1.1106421
V74.2,-1.1112038,-0.064448394,-1.1123402
V61.5,-1.438942,-0.85803044,-1.2861768
389.14,2.2120535,-0.8137349,0.034523137
751.5,0.40526938,-0.3891857,-1.66113
V71.4,0.05319782,0.1790168,1.917498
V70.9,-0.27950245,-0.062081754,-0.46343672
V71.1,0.062248487,0.06678813,-1.0903405
V71.09,1.3265756,1.2141136,0.3763362
788.3,0.6187289,0.12538783,0.2518954
618.89,0.15114234,0.03071554,-0.08108772
842,0.20996729,-0.21920624,0.974249
841.8,-0.6127556,-0.10510327,2.0520947
841.9,-0.58638513,-0.091423415,2.0542364
842.09,-0.7809162,-0.07070726,2.0560884
842.1,-0.88093984,0.06980301,2.069792
780.54,0.84915423,0.37004873,0.11260764
616.5,-1.2764258,0.10758853,-1.4534485
616.4,-1.2864704,0.10629752,-1.4413794
959.09,0.13044852,0.3795183,1.9516419
616.11,-1.2446773,0.090202995,-1.3813363
663.93,-2.2409725,-1.291487,-1.6807771
373.9,-0.36443222,-0.40133658,-0.44043827
372.2,0.18426766,-0.018949822,-0.11252838
729.6,-0.526831,-0.01738396,1.3887558
715.8,0.28967583,-0.3434697,0.8435393
453.41,0.28659365,-0.7601969,-0.19344643
346.92,1.4170806,0.070102975,1.131952
346.93,1.4250965,0.06964189,1.1421318
701.8,-1.2551078,0.74189997,0.36919475
614.8,-1.0595562,-0.15610619,-1.580021
579.8,0.3289458,-0.32382905,-1.2534721
253.9,0.28497764,0.04511655,0.20807917
379.93,-0.29533514,2.6016266,0.83374035
745.5,0.5618746,-0.9418048,-0.39467168
E817.9,-0.19687909,0.031079125,1.8337901
627.1,-1.1831996,-0.055507947,-1.5250385
V45.89,0.3253844,-0.48010674,1.0395439
V44.8,0.1156044,-0.57028055,-0.3224805
519.9,0.73643285,-0.34896392,-0.35645837
790.21,-0.13396305,0.043691967,-0.50743455
E886.9,0.031223575,0.14533958,1.9002839
E886.0,-0.23162879,0.08368547,2.1191182
V85.0,0.53297937,-0.28288946,-0.44057706
V85.1,-0.29556355,-0.5396378,-0.74775505
340,0.7648189,-0.07664904,0.82703584
V18.2,-0.07534042,-0.28240252,-0.54873115
V18.3,-0.117936015,-0.30490112,-0.55689514
V18.0,-0.06923432,-0.29451153,-0.5163749
V17.89,0.14169039,0.010901132,-0.14432655
V17.5,-0.049232416,-0.13103418,-0.5117524
V17.6,0.024436599,-0.25391406,-0.5116754
V17.3,0.33113652,-0.51360106,-0.36210355
256,-1.4287695,-0.266284,-1.4487704
357,0.4952092,-0.13682318,0.77103287
255.5,-0.12030956,0.23533054,-0.61650825
356.4,0.5083791,-0.12475943,0.7568664
255.8,0.011742046,0.05560125,-0.9343368
355.6,-0.627511,-0.96122247,1.720413
783.7,0.6191998,-0.13531211,-0.0114351185
737,0.3246982,-0.15113921,0.57219756
791.7,0.5414022,1.0110719,-1.0585842
790.4,0.17643234,-0.1632693,-0.9891495
790.3,1.2408054,1.0108176,0.35044855
790.99,0.059119977,-0.0008376188,-0.54511094
790.5,0.23635179,-0.1799092,-0.7982158
792.9,0.18014412,-0.33098075,-0.9246189
791.9,0.489926,0.83049804,-0.9245656
852.21,0.4087564,0.31988272,1.6531988
623.5,-1.310464,0.052931212,-1.3820661
193,-0.23078789,0.36937922,-0.7567344
789.3,-0.12091687,-0.27347532,-1.3464398
571.5,0.2822241,-0.09235071,-1.133539
380.23,2.2825966,-0.85092187,0.026322853
372.41,-0.2956953,2.760269,0.80685836
372.42,-0.29877004,2.7462523,0.81111056
372.22,-0.30305472,2.6945531,0.8191538
360,-0.27338794,2.667445,0.80624014
304.31,1.5375443,1.3909153,0.46133578
701.1,-0.80020046,0.37124187,0.56532234
569.79,0.25673252,-0.40549725,-1.3616471
453.84,0.32475656,-0.75687486,-0.26084536
E967.0,0.13623281,0.36178887,1.8000517
944.12,-0.043690544,0.96873176,0.6240837
583.81,0.38062298,0.50690997,-0.59845805
296,1.2790207,1.1603959,0.3528935
536.8,0.45410705,-0.35524288,-1.3421237
625.3,-1.2240423,-0.108925134,-1.4993714
659.41,-2.0462093,-1.8973925,-1.5301391
656.3,-1.5596734,-1.3005539,-1.2523382
656.73,-2.2897205,-1.1326977,-1.7240363
656.71,-2.0603797,-1.8390335,-1.5414113
656.51,-2.071748,-1.7992926,-1.5502566
656.53,-2.2332199,-1.2294772,-1.6833153
656.61,-2.0667248,-1.970183,-1.5410258
656.63,-2.2341285,-1.2885209,-1.6774181
195.3,-0.35477614,0.0154717015,-1.4573367
E884.0,-0.08258421,0.063514456,1.9683275
300.3,1.2531121,1.1497617,0.336105
519.4,0.60200036,-0.530308,-0.48969308
V03.2,-1.0178329,-0.27799127,-0.32499495
788.36,0.72293407,1.1577779,-0.8008787
720.1,1.013862,-0.48075846,1.4675885
300.14,1.328944,1.2315556,0.37238026
428.43,0.744092,-1.0361075,-0.33996975
428.42,0.71730584,-1.0287267,-0.31394222
750.26,1.823354,-0.24092565,-0.75902367
750.6,0.44292325,-0.3524643,-1.3110754
E885.4,-0.23143712,0.089259416,2.123817
E885.1,-0.29217046,0.052833352,2.1214316
V76.50,0.2573539,-0.2626069,-1.3832735
V76.51,0.34214872,-0.33246875,-1.5739102
286.9,0.14609472,-0.21808094,-0.42878133
253.1,-0.3315555,0.37435675,-0.7301861
783.22,-0.14702672,-0.30427542,-0.6901428
338.4,0.55873954,-0.12250218,0.7848765
528.9,1.9126971,-0.24118902,-0.7734224
671.13,-1.463311,-1.0090363,-1.2216817
V61.42,1.528527,1.3790584,0.46049693
V45.51,-1.6300231,0.023611784,-1.517929
719.56,0.37298727,-0.9145923,1.5399622
719.58,1.1628095,-0.593815,1.6887243
719.57,-0.49648076,-0.86064976,1.7045059
719.6,0.32423982,-0.54025084,1.1495311
719.59,0.8250588,-0.43107742,1.3297559
719.61,-0.35706642,-0.748505,2.6362226
211.4,0.41401374,-0.39548144,-1.7147828
780.2,0.80148005,-0.21036202,0.008460654
382.3,2.3885865,-0.91506356,0.04055107
E942.9,0.6001323,-0.19800335,-0.21169518
282.5,-0.12908229,-0.33797473,-0.5096029
348.9,1.1509612,0.14982542,0.5893967
371,0.20646562,0.11599986,0.043174937
723.1,1.0364771,-0.4222821,1.4243906
251.2,-0.008295486,0.22849405,-0.0952156
786,0.7606614,-0.60563403,-0.33396772
715.27,-0.59097123,-0.9512925,1.719085
379.29,-0.2995772,3.014503,0.76597357
715.31,-0.36546457,-0.76781845,2.6509786
296.42,1.3372313,1.2386432,0.37660313
356.8,0.49647287,-0.12636435,0.74731463
296.31,1.1882715,1.0527248,0.3315924
296.32,1.2075266,1.078644,0.33699632
296.33,1.2589225,1.1360329,0.35624835
296.34,1.3244424,1.1951544,0.37854317
296.36,1.2230548,1.1033298,0.3388202
782.1,-0.83668506,0.71018237,0.4517597
306.9,0.9531928,0.67323804,0.28261623
733.98,0.64433926,-0.7547141,1.7063296
980.8,1.2296546,0.9913978,0.44446295
521.81,2.2328866,-0.24623477,-0.79384065
729.82,0.093016475,-0.019712735,-0.22647241
296.2,1.2622274,1.1581751,0.34500927
919.4,-0.941425,0.87855,0.5520141
822,0.34483108,-0.76507455,1.3972259
527.5,1.8107591,-0.2348491,-0.76091665
V67.6,-0.0627003,0.15487576,-1.1944474
624.8,-1.2511592,0.11123481,-1.4654602
V68.1,0.5923405,0.31785184,0.18068305
V68.9,-0.5395492,-0.1479525,-0.3814363
365.71,-0.28778166,2.9158661,0.77661026
365.72,-0.28780627,2.9202597,0.77652514
365.73,-0.28829584,2.9243147,0.77498376
365.74,-0.28917232,2.9319289,0.7754655
134.8,0.35945338,-0.061012834,0.026144248
732.3,-0.78795457,-0.07620295,2.054571
732.2,0.661561,-0.8889703,1.7369627
733.02,-0.36503622,0.28781655,-0.59740394
732.5,-0.61137253,-0.9691068,1.7378459
162.5,0.27884293,-0.06973212,-1.1140683
610.8,-0.9080658,1.0943683,-1.7443471
610.3,-0.9098467,1.1001552,-1.7492408
366.14,-0.2812814,2.8852866,0.769603
E868.9,0.3296318,0.62644774,0.32800868
V28.0,-2.2069085,-0.96847624,-1.7009467
718.01,-0.3929867,-0.7884825,2.730622
718.03,-0.7943998,-0.07467125,2.054756
453.42,0.28339896,-0.7533494,-0.18133698
306.8,1.9444025,-0.29048052,-0.27744195
523.8,2.2378316,-0.24553749,-0.82487285
730,-0.02379662,-0.11207038,0.49610728
180,-0.05263471,0.10932418,-0.78298414
848.8,0.4394916,-0.31848267,1.6523339
816.02,-0.9742077,0.119183764,2.0578785
796.1,0.7436364,0.0007429912,0.6037528
337.2,0.2693242,-0.14179447,0.9164409
816,-0.020982038,-0.15091833,1.2314659
816.01,-0.9602441,0.09937955,2.0936193
672.02,-1.9602578,-1.8096379,-1.479361
816.12,-0.9939905,0.15104793,1.9775817
286.3,0.13493149,-0.6115262,-0.31841812
301.9,1.2022895,1.0743706,0.33858985
V54.82,0.25520277,-0.8759968,1.4946742
E935.6,0.0079794265,-0.036692142,0.39309666
618.3,0.825262,1.7186065,-1.4809536
V88.22,0.25209436,-0.8734894,1.485537
465.9,1.0332261,-0.1818527,-0.37490818
V20.2,-1.2464572,-0.36461118,-0.30114368
451.11,0.29128203,-0.7385463,-0.14578286
V19.5,-2.2595825,-1.0313523,-1.7184505
V19.6,-0.11268129,-0.041958418,-0.48638085
918,0.21729307,0.09568807,0.06396443
588.81,0.51013166,0.50701165,-0.7370321
V65.42,0.40302694,0.24806386,-0.10552772
360.4,0.20846364,0.44626075,0.19792774
360.01,-0.29702663,2.98509,0.76956904
252.1,-0.1398563,0.3012277,-0.6754475
360.21,-0.28904438,2.9482942,0.77347344
719.97,-0.59126246,-0.9086427,1.683464
701.2,-1.0130074,0.6176086,0.17622225
486,0.7343902,-0.44769412,-0.41535553
783.1,-0.26898578,-0.002015158,-0.5687003
610.2,-0.89874446,1.0685036,-1.7223078
112.3,-0.71610254,0.4853414,0.42219585
112.9,0.41360435,0.2970489,-0.5661813
518.3,0.6996522,-0.48859683,-0.45414782
312.34,1.3055855,1.1903156,0.3584443
652.81,-2.0435846,-1.8907411,-1.5295023
493.02,0.7545886,-0.18608986,-0.32701808
911.8,0.07047445,0.11481206,1.3252685
131.01,-1.3440012,0.038999733,-1.3805681
381.3,2.3953817,-0.91803795,0.03952145
381.1,0.33433083,-0.011989074,-0.641195
203.01,0.12963569,0.07795324,-0.8513615
757.9,-0.92555004,1.0661272,-1.6203022
453.83,0.3192517,-0.75435394,-0.2507093
403.9,0.5127025,0.44315106,-0.71162516
453.2,0.2938733,-0.7810893,-0.18557969
780.96,0.3957603,-0.03526077,0.44646934
202.88,0.12745975,0.08644482,-0.92939955
646.83,-2.2275817,-1.039581,-1.7055883
873.63,0.14057632,0.49592257,1.9751201
733.2,0.6348635,-0.08143247,-0.07339467
454.9,-0.09494691,-0.23598614,0.2394745
627.4,-0.67446685,0.3481821,-1.0240912
627.2,-0.66492784,0.35623294,-1.0183794
402.91,0.7048423,-1.007895,-0.30081907
658.13,-2.1340747,-1.5543029,-1.6023952
658.11,-2.0443695,-1.8677261,-1.5312285
614.2,-1.0344458,-0.17240046,-1.596264
658.03,-2.2049282,-1.3653357,-1.6545817
658.01,-2.0590575,-1.9043545,-1.5384794
V26.0,-1.197039,-0.19932498,-1.5425286
780.1,1.2136742,0.7890762,0.3851038
994.2,-0.19569257,-0.60979456,-0.9199107
218.9,-0.6158688,-0.10999441,-1.0130965
621.9,-1.1526959,-0.11103862,-1.5232451
810,0.26972523,-0.037578363,1.3057754
646.9,-1.0095862,-0.46945247,-1.0301751
719.47,-0.42494875,-0.7556588,1.6601641
648.03,-2.2642498,-1.2260814,-1.6999681
428.22,0.70577824,-1.0239519,-0.30976394
553.3,0.53022003,-0.38929662,-1.3949629
433.1,0.36830622,-0.15484598,0.06954902
654.73,-2.0706348,-1.2122656,-1.5871794
388.7,0.47168505,-0.050292,0.21689619
733.42,0.6397776,-0.8555174,1.6940677
306.1,0.63905656,0.13132936,-0.031855468
788.2,0.5899937,0.7454868,-0.6087636
305.42,1.4828072,1.3236264,0.45098263
789.59,0.20420697,-0.21377042,-1.1450804
279.06,0.44219834,-0.025681457,-0.17022401
460,1.200373,-0.20839743,-0.4350467
786.1,0.9573348,-0.40296668,-0.51779264
V17.81,-0.6435064,0.43005988,-1.0109535
707.13,-0.32208958,-0.0935448,0.5811302
696.1,-0.9250874,0.6349015,0.4188789
664.14,-2.077445,-2.1077578,-1.5434614
873.49,0.11412513,0.4953823,1.9897816
722.71,1.0236343,-0.4138029,1.4018112
722.6,0.7774193,-0.38790476,1.2030656
722.52,0.9584267,-0.43800437,1.3897539
722.51,0.9863774,-0.4196246,1.4016016
722.4,1.0129867,-0.4224505,1.409955
377.24,-0.25672674,2.7897248,0.77928406
288.8,0.35274917,-0.26127446,-0.37121356
671.84,-1.6694726,-1.4008859,-1.3136252
789.67,0.15043111,-0.35205644,-1.4240587
E932.7,-0.20758684,0.3032309,-0.6617945
E933.1,0.11660367,0.059922136,-0.5846349
E933.0,-0.19434232,0.6511791,0.27758038
622.5,-2.2989984,-1.1015143,-1.7329556
614.9,-1.0379994,-0.14913505,-1.5522699
344.1,0.64963496,0.2917251,0.13466102
E878.0,0.51264983,0.5206214,-0.78798705
E878.1,0.13227838,-0.81713665,1.226504
327.51,0.8432444,0.34738868,0.09945378
715.96,0.37276986,-0.8859954,1.492033
715.95,0.6459264,-0.84969395,1.7016718
715.98,0.34598672,-0.41202852,0.8946248
715.97,-0.57661355,-0.89492685,1.6521598
715.92,-0.6131169,-0.10633059,1.9948595
715.91,-0.35605156,-0.75216997,2.6234038
715.94,-0.77151084,-0.08310141,1.9734082
715.93,-0.76209044,-0.079816416,1.9979581
796.4,0.03737733,-0.028412702,-0.42681086
296.82,1.2073259,1.0779508,0.33306733
296.65,1.3488488,1.2519315,0.37992042
296.63,1.348502,1.2480911,0.37971467
296.64,1.3534138,1.243339,0.38368362
747.22,0.6509434,-0.9756994,-0.29204682
300.9,1.4929389,1.314524,0.45981675
374.52,-1.0884215,0.7143422,0.38857466
732.7,0.3763644,-1.0985638,1.7199348
717.7,0.4403617,-1.2847506,1.8589711
413.1,0.6095658,-0.82093084,-0.29037416
411.1,0.66853875,-0.96541655,-0.29683316
V65.8,-0.47168598,-0.17223774,-0.5153185
V65.3,-0.39077377,-0.30400792,-0.66113544
V66.2,0.02359594,0.1826018,-1.1715367
560.31,0.25853062,-0.33675212,-1.966869
560.81,0.14819737,-0.46508962,-1.2554357
680.3,-0.7208888,0.28687546,0.6999
680.4,-0.7164658,0.24227054,0.85679567
680.5,-0.7270678,0.2866801,0.6381632
680.6,-0.69748765,0.2667228,0.6845924
680.2,-0.70798135,0.27244356,0.66062766
735.5,-0.6498994,-1.0031999,1.7302231
640.03,-2.1194882,-0.7665999,-1.7154964
664.01,-2.0781424,-2.1023414,-1.5445508
305.01,1.3836085,1.1957866,0.38669422
373,0.24535154,0.08877382,0.05771962
622.9,-1.2457242,0.05953565,-1.4938463
621.6,-1.1537442,-0.11945253,-1.5269529
621.2,-1.1439441,-0.118671045,-1.5245274
342.9,1.194376,0.124154836,0.55610967
587,0.49430045,0.6039795,-0.83376807
996.43,0.26765692,-0.8737803,1.5124292
969.79,1.5385758,1.356304,0.47431624
E000.8,-0.19558294,0.04256044,1.8924015
E000.9,-0.20220974,0.054651245,1.8785888
E001.0,-0.20649196,-0.13900314,1.8665739
V58.42,-0.02015376,0.03837513,-1.1077313
V58.43,0.221909,-0.37380698,1.1365439
473.8,1.5936928,-0.2683886,-0.6093879
511.9,0.6360037,-0.5191842,-0.46308118
V54.29,0.190391,-0.29850793,1.2765751
V54.81,0.43458548,-0.8530682,1.5865314
288.66,0.36965343,-0.362659,-0.32108474
739.9,1.0828183,-0.5144109,1.5574497
759.6,-0.12349282,0.07014448,-0.7334267
372.3,-0.2973385,2.629349,0.82523006
V65.44,-1.3677076,-0.003867615,-1.3301538
754.81,0.4489721,-0.781988,-0.41736123
959.14,0.10620955,0.15402041,1.3793104
485,0.76291734,-0.43626076,-0.40617636
275.01,-0.22981077,-0.060912617,-0.602626
V88.01,-0.4458718,0.19906896,-1.2064123
368.8,-0.2456381,2.7099824,0.7825283
V87.41,-0.09959074,0.14907412,-1.1812723
V87.2,0.014256108,1.178941,0.52485234
783,0.048845615,-0.27142346,-0.8257395
782.4,0.24401191,-0.30489388,-1.8032793
110.9,0.13355295,0.003902818,-0.09411942
799.24,0.9810979,0.77096266,0.24822477
389.18,2.264909,-0.8365412,0.04416169
V50.41,-0.89632946,1.1116565,-1.7735419
305.2,1.3113918,1.1994724,0.37626496
139,0.2615016,0.02197498,0.1010937
653.13,-2.1847692,-1.2738291,-1.649524
472,0.29344118,0.0011848215,0.013888343
V24.1,-1.9825494,-1.9068702,-1.4894943
250.3,0.16767621,0.09829061,-0.11987622
455.3,0.4248687,-0.40354937,-1.746689
V24.2,-1.8827815,-1.7536997,-1.4342453
371.4,-0.2911377,2.711283,0.8148417
371.42,-0.3003135,2.6566372,0.82383806
202.1,0.16371383,0.09299142,-0.870851
521,2.2675674,-0.24694298,-0.83510095
304.2,1.3020451,1.182738,0.37767044
292.84,1.5354886,1.3859816,0.46279487
341.9,0.7899402,-0.07834371,0.83287895
367.2,-0.28127417,2.8546486,0.78205746
808.44,0.25528315,-0.31712496,1.5553479
726.13,-0.39175895,-0.7892178,2.7315626
649.81,-1.9537504,-1.8112731,-1.4739269
795.5,-0.63119143,-0.17854,-0.41133404
793.19,0.6968105,-0.58162194,-0.47786018
348.5,1.1656628,0.17849794,0.6810396
872.61,2.4000356,-0.92019683,0.040303174
646.33,-2.1645784,-0.9493789,-1.6871613
658.93,-2.1687198,-1.4494836,-1.6264924
717.6,0.46567497,-1.3807062,1.9272412
701.4,-1.2500947,0.7381407,0.3614466
995.68,-0.6542033,0.8512042,0.3095377
E885.0,-0.13936645,0.04097487,2.0354557
518.83,0.7594823,-0.43787596,-0.36659393
518.81,0.73422694,-0.4799901,-0.4088217
518.84,0.76367587,-0.4800444,-0.4053432
437.5,0.9104671,0.12338871,0.4111119
850.5,0.15227738,0.35992962,1.9872658
692.71,-0.75034004,0.82144326,0.49801844
307.81,1.1169707,-0.22025222,1.2131425
378.9,-0.24692868,2.7765322,0.7819075
230.5,0.3463643,-0.33406857,-1.7267958
747.5,-2.2994127,-1.1563735,-1.7267181
747.81,1.2047999,0.11824389,0.5975844
780.01,1.0643845,0.32119268,0.27262446
E903,-1.083126,-0.3021263,-0.32246292
529.6,1.508452,-0.22607319,-0.6439923
733.01,-0.35816926,0.27055597,-0.5563334
V60.3,0.49326023,-0.49308693,-0.25195366
721.3,0.9404553,-0.4263033,1.3665575
721.42,0.9743081,-0.433216,1.3936867
721.41,0.99538875,-0.33526325,1.2785006
721.2,0.97489995,-0.4138152,1.3918046
721.1,1.0045933,-0.38940033,1.3593545
721.8,0.96725297,-0.39934018,1.3714492
721.5,0.97253174,-0.4311349,1.3826636
537.3,0.39857766,-0.39836198,-1.5238893
287.2,-0.2828811,0.21311173,0.281765
E906.5,-0.9097599,0.20314856,1.609906
346.9,1.216522,-0.10123627,1.173269
E930.8,-0.54416025,0.7658601,0.33137295
E931.0,-0.6197719,0.8092944,0.35948434
E931.3,0.0057380567,-0.006088304,0.36466822
E931.4,-0.0034019088,-0.08490665,0.4556232
315.39,1.0156764,0.7496985,0.24071726
316,1.0020902,0.71761245,0.26986882
250.8,-0.19665937,0.24242255,0.21980348
478.5,1.8027568,-0.26082075,-0.86633503
478.4,1.8043177,-0.25953737,-0.8669879
402.1,0.23418435,-0.106180474,-0.17809534
794.6,-0.25993142,0.3500852,-0.6924714
300.09,0.8708294,0.61607754,0.19816884
366.19,-0.28191754,2.887115,0.77032703
366.15,-0.28143707,2.8824618,0.7709649
695.9,-0.7294019,0.37835985,0.61563635
E947.9,-0.2616026,0.6763476,0.28369018
319,0.91977024,0.365502,0.29200038
442.89,1.2103357,0.06265122,0.5829531
649.33,-2.2199268,-1.1246603,-1.6836663
649.31,-2.0487013,-1.90968,-1.5322989
649.41,-2.0036323,-1.861902,-1.5045308
442.9,1.2142783,0.055718526,0.5749751
V85.52,-1.2523127,-0.36299193,-0.30163768
V85.54,-1.2150505,-0.34904894,-0.31086895
649.43,-2.2388594,-1.0725988,-1.7034948
V85.39,-0.3399896,-0.83224505,-0.91858274
786.52,0.63760906,-0.29741353,-0.13228653
567.29,0.14554514,-0.5155761,-1.1224774
291.89,1.4806505,1.3235459,0.425945
564.3,0.09116523,-0.54295564,-1.223524
564.5,0.40252563,-0.3566869,-1.4394947
216.5,-1.3534024,0.79863966,0.37786177
735.1,-0.6484685,-0.9816223,1.7226943
216.3,-1.3447713,0.79400575,0.37902486
216.2,-1.3907496,0.8196748,0.38133237
216.1,-0.30779594,2.695636,0.81212085
215.8,-1.1093416,0.5798367,0.3287258
216.7,-1.3520205,0.7948479,0.3899706
216.6,-1.364475,0.8050531,0.3809124
719.05,0.6819649,-0.8469452,1.7174578
E007.0,-0.24240097,0.071254306,2.1144197
E007.8,0.014778515,-0.16218626,1.2401031
959.3,-0.4553539,-0.03357697,2.091197
618.9,0.8014089,1.6584812,-1.4351755
618.2,0.8267029,1.7170935,-1.4797789
618.4,0.8256816,1.7182662,-1.4801593
998.32,-0.08176201,-0.5878909,0.0760166
V13.21,-2.2989979,-1.1051546,-1.7325447
V23.41,-2.2956793,-1.1209732,-1.7287542
V54.10,-0.1862713,-0.25717342,1.9798787
V54.11,-0.21044643,-0.2500234,2.0680723
994.7,1.1222012,0.8330627,0.53211254
911.4,-0.97139865,0.91727227,0.5828291
657.01,-2.0714488,-1.8423892,-1.5484465
657.03,-2.2370534,-1.2948356,-1.6783375
562.1,0.41857338,-0.37389177,-1.5426809
667.02,-2.0593286,-1.7198207,-1.5525907
667.04,-2.069666,-1.553731,-1.5755332
923.11,-0.35404274,-0.021560008,2.0783184
556.2,0.44512713,-0.4244685,-1.8004442
794.8,0.18341325,-0.1622458,-1.0245153
709.01,-1.0433538,0.6957528,0.36706564
793.5,-1.0822723,-0.10289292,-1.5235802
379.23,-0.30309978,3.0317643,0.7576998
369.24,-0.2851368,2.9236038,0.77453613
E888.8,-0.021242231,0.110655956,1.9284109
339.3,1.4306446,0.071575984,1.1462502
V89.04,-2.2874093,-1.1715432,-1.7185141
V89.03,-2.3011205,-1.0501535,-1.7403675
V89.09,-2.237552,-1.2324,-1.6845597
V61.7,-2.0849254,-0.64050704,-1.717566
824.4,-0.293442,-0.80569464,1.759718
253.2,-0.20684215,0.38659522,-0.6475439
729.92,0.27154738,-0.7466975,-0.12621115
332,0.59332293,0.065869,0.3396729
117.5,0.292688,-0.20572677,-0.65066534
362.36,-0.2983615,3.010186,0.76511854
362.35,-0.29781878,3.004657,0.76516044
362.34,-0.23353736,2.7112474,0.7698913
289.81,0.14642917,-0.6002367,-0.30742073
384.01,2.2787828,-0.8467709,0.015430603
384.21,2.3992314,-0.92199504,0.040997323
346.1,0.7641078,0.42373505,0.6254997
V45.79,-0.067796715,-0.11493656,-0.6615578
711.05,0.14625338,-0.76688474,1.3166645
E906.3,-0.91687465,0.20298256,1.6241301
724,0.9937994,-0.42937726,1.3903619
794.31,0.49802658,-0.5895174,-0.32562023
