,x,y,z
303.9,14.207218,9.091197,1.3484733
303.91,14.274403,9.095588,1.3559606
648.3,-11.379298,-3.6778727,-4.323527
236.3,-7.0444584,4.5500636,-9.071029
295.3,6.6512175,11.419762,2.989923
295.9,3.8101304,-3.286713,0.8287673
786.2,11.013527,-6.7319236,-5.470198
823,-0.10514244,-0.8976102,10.336985
269.9,-2.722415,-1.8202394,-6.2636113
705.1,-8.761287,7.0448875,4.011762
493.01,12.563981,-7.422047,-5.2110476
487.8,11.059534,-3.498652,-4.636858
491.1,10.428776,-7.843321,-5.2801695
491.2,10.363876,-7.98589,-5.258384
491.21,10.024321,-8.959292,-5.2524123
V85.22,-0.15477099,-12.020178,-9.334179
V85.23,-0.18773876,-12.046233,-9.300021
V85.21,-0.26796848,-12.111774,-9.207703
V85.24,-0.076501295,-11.952773,-9.415789
V85.25,-0.022418397,-11.902423,-9.473223
443.89,2.9947274,4.367806,4.229482
789.1,4.006231,1.9403863,-11.8388195
426.3,4.9191318,-11.826153,-0.79284525
820.21,0.84811586,-5.419686,14.259501
820.19,0.86737305,-5.430358,14.290114
V22.2,-14.504208,-2.9898026,-5.8737803
568.81,-6.342562,-3.7726548,-6.493133
289,2.3942616,3.4727066,4.715863
706.3,-1.3470707,0.78818357,0.015166607
727.43,-12.41178,-2.4329882,8.532642
996.4,-5.8013067,-12.618116,6.2665873
676.21,-7.1779127,-9.356965,-2.4742117
676.22,-7.153285,-9.034348,-2.1636055
702.11,-13.466998,3.611202,1.8806547
287.5,2.5498276,-0.54661113,-5.2437468
564.9,0.5777676,-3.8261962,-14.929151
453.9,-0.7608218,-15.246457,1.9731127
388.01,10.565804,-8.492004,2.7144425
666.12,-5.1543055,-9.933533,-8.166618
666.22,-6.3622026,-7.738948,-11.057446
793.11,7.041384,-10.492515,-7.2889066
V12.04,3.264314,-2.4739397,-3.3730445
V12.21,-3.8495188,-0.21632217,-2.087043
537.83,4.698944,-4.452465,-14.319323
541,-1.7063289,-1.6169562,-11.84948
754.1,3.9402258,-2.0314503,6.8221083
569.1,-1.6677986,-3.927226,-15.984444
388.42,10.415803,-9.055188,3.8978357
E929.8,-0.5312361,2.9570942,8.23044
280.1,-0.6027596,-0.07217539,-5.1880326
281.1,-1.6795015,-0.43703783,-6.1619973
281,3.0938659,0.19674394,1.6766673
424.3,3.06235,-12.307423,-3.694491
624.4,-5.6627474,2.915848,-7.5561914
652.23,-11.576861,-7.4750457,-3.8797753
652.21,-8.21573,-9.204122,-6.7979283
723.2,7.2581453,-3.1256342,13.068402
652.13,-10.418756,-7.9919834,-4.2630224
425.5,2.4938366,-10.657168,-0.9958633
425.1,4.908097,-13.271522,-2.233502
719.21,1.214652,-1.5493048,18.213154
645.11,-5.3240995,-14.244534,-7.9814897
312.9,10.702343,6.2883368,1.9652518
153.9,3.2094457,4.912348,-2.408712
378.54,-0.4710045,9.038762,-0.19268204
727.05,-10.242894,-1.6571939,11.837989
682.7,-6.2787924,3.2251244,5.464016
362.82,-2.1490133,14.269487,-4.1390433
362.77,-1.3339884,13.468762,-3.4640362
302.71,-6.211285,5.7302628,-3.8076136
275.41,-0.28432104,4.8851867,-7.552873
523.6,16.040577,0.9339877,-0.6071387
459.39,-8.169702,1.1484212,1.9816082
595,1.756974,9.49333,-6.9242926
967.8,10.045347,7.9480247,8.666211
362.11,-1.3604438,13.846031,-4.1663246
365.12,-3.1671956,14.928272,-0.8359248
V53.1,0.15708613,15.285488,-0.4466851
382.01,13.516691,-7.548211,0.1509766
381.02,13.469621,-7.157371,0.15946898
381.03,12.847271,-6.3462873,0.50079
715.25,5.1137986,-10.493614,11.099566
759.89,2.0168085,-10.24256,-4.656721
518,4.266852,-3.8928258,0.60453093
V58.62,2.8715718,-3.581638,-2.7104764
V58.64,1.0417502,-6.315721,3.891254
521.09,16.454086,-0.3381961,-0.5915321
590.9,4.0833745,3.4046142,4.1142483
V17.41,1.7078964,-8.036538,-3.6013322
784.7,15.872802,-4.0681753,-5.6354847
381,3.081555,-2.5637543,0.9986858
296.43,9.061898,13.944715,-0.79323614
380.81,13.645105,-10.88894,1.7141876
593.1,5.447305,4.384147,-8.687759
175.9,-4.704703,11.135013,-11.575896
174.2,-4.6635847,10.9680395,-11.412145
174.4,-4.701943,11.00738,-11.427945
174.5,-4.676618,10.988292,-11.430643
655.33,-13.899435,-3.8875382,-2.9656777
381.01,13.256831,-7.3379893,0.37006107
677,-5.5000687,2.6419358,-7.4448237
655.13,-14.172647,-1.1734076,-2.3047156
655.23,-14.214517,-1.8460448,-1.9479105
690.8,-12.413047,1.3228322,4.382954
V26.49,-9.766011,-0.039736986,-4.7086005
V26.81,-9.810272,-0.79204154,-4.2574244
692.72,-13.171574,3.9870117,1.7696064
V58.77,-6.074241,-5.392479,3.8245513
365.02,-2.754771,14.73568,-0.5312216
305.73,14.501815,7.512895,-0.7898146
305.6,7.421227,11.694532,3.1794128
305.72,7.9951615,10.9691305,3.7844243
365.23,-2.9279912,15.277183,-0.70171195
212.6,7.810487,-8.243252,-8.831904
V45.71,-6.1199374,10.831111,-9.803683
V51.0,-7.3470855,12.408826,-10.157332
E922.4,-0.62158346,4.3743834,8.415929
V76.19,-7.128435,8.565992,-7.6123605
339.43,12.5754595,0.64499515,9.754479
V76.10,-7.8426795,8.02865,-6.3354173
V76.12,-7.743835,8.172865,-6.302186
V76.11,-7.5041895,8.559805,-6.825414
346.8,1.2157387,0.9901734,4.9723644
720,3.5092976,-3.4703834,5.644135
E924.8,-4.640682,10.192732,8.9766
E942.6,5.9193516,-6.0984874,1.059778
E924.0,-4.6289835,10.186837,8.958686
850,-6.8708224,-5.73376,-1.4528276
728.2,5.2766476,-0.29880723,5.6003413
V10.3,-5.9939804,10.705903,-9.803003
V10.44,-5.4494843,4.287004,-11.976367
V10.43,-5.231055,4.2780457,-12.142613
V10.42,-5.276799,4.3618636,-12.111107
V10.41,-5.264851,4.399463,-12.109958
E815.1,3.2726212,6.1646476,12.801439
E815.0,3.1887858,6.3735404,12.98801
333.99,8.731097,7.6565466,-4.452773
991.6,11.030317,1.670238,0.7197048
333.89,12.366712,3.6429627,10.98128
331.9,11.304313,1.1943405,3.8363612
646.13,-12.834283,-6.890203,-6.3466177
301.13,7.168826,13.452094,-0.37100574
173.01,-14.893452,7.7978854,0.48821175
304.33,9.744867,11.173918,4.16026
286.6,4.0864043,-3.572986,-5.2389255
304.41,10.273574,10.832972,4.2143164
V76.46,-6.4194508,8.289144,-8.602496
228.1,-12.847741,1.5136406,5.865389
367,-0.040646393,13.772837,0.29751363
173.9,-15.678689,5.665581,1.5897107
286.5,1.6697913,-14.096376,-0.31788173
465.8,12.506094,-3.3878956,-5.0228195
465,12.7052765,-4.3993464,-3.6027915
730.27,-4.570414,2.7833064,5.1715546
730.26,-4.3008695,1.7213483,5.503252
V25.02,-13.749561,6.024411,-4.6644735
V25.01,-12.632293,5.719145,-4.6747804
728.5,6.492412,-2.0368855,9.877279
V25.9,-13.701541,5.926564,-4.7017984
732.9,0.34004587,-11.830193,8.014749
531,1.6107007,-1.8122206,-0.41009372
425.4,5.6851373,-12.737122,-1.9248097
211.1,6.4624677,-2.5570457,-11.831906
552.1,-2.521016,0.5727875,-9.699405
433,4.639465,-11.473387,4.0363445
437.8,12.30242,0.77248967,4.441133
435.8,12.154812,0.71374446,4.4644113
735.8,-10.405654,-8.46359,8.337098
735.4,-10.338056,-8.394379,8.3453665
789.63,0.3622985,-1.5971111,-11.7430935
789.61,4.028383,1.4042306,-15.329987
569.3,-1.1881328,-3.6945426,-15.975144
235.3,1.3782628,2.018317,-13.025474
346.42,11.890599,0.8604623,11.184435
633.11,-13.5054035,-0.5376641,-9.995671
985.1,-0.17597164,-2.1520903,2.144156
987.8,-2.1425576,8.059582,5.3650036
813.05,-3.2185059,-0.8399188,14.520382
813.01,-3.1420143,-0.87789327,14.476338
730.17,-4.598527,2.829399,5.143496
238.8,-13.796119,-0.60554713,6.2437034
288.2,3.1505046,0.1256875,-6.7248473
275.4,-0.14221737,4.740702,-7.5863423
V67.59,-1.0949396,-4.2265487,1.0218316
795.08,-10.281084,4.796922,-8.478897
795.11,-10.524186,4.799529,-9.115436
V76.9,-2.064815,0.8608678,0.27467394
379.57,0.3193538,7.631962,-0.94314617
491.9,10.962816,-6.9861526,-4.2808104
718.9,3.2617788,-5.854292,5.7485814
995.7,-9.817117,12.570457,1.1899091
515,8.5485525,-9.217671,-7.1808405
718.47,-9.948249,-9.03256,8.068375
E906.4,-9.672649,11.759404,6.5698743
E001.1,-4.527016,0.620105,10.360006
294.9,8.908899,0.49860364,4.2704763
795,-2.5891929,1.7072924,1.1973047
997.4,-2.4391477,-5.238769,-11.443423
414,3.4915857,-8.495486,3.1298854
724.71,6.348969,-5.429093,6.9563413
V23.49,-14.188179,-5.2078547,-3.651029
965.09,10.04185,8.387645,8.09409
965.01,9.596134,8.958176,8.015384
965.1,10.257836,7.784537,9.039683
590.8,5.405463,3.6969974,-7.3377514
E986,-7.412214,8.164764,11.711598
E884.9,-0.5825916,4.354595,13.28704
879.8,-1.4393576,5.589588,8.120928
307.42,8.133868,7.76435,-3.9302814
E987.9,2.2010787,4.4427886,10.737389
411.89,6.5925865,-10.609178,-0.07841384
345.4,2.15568,1.0108314,6.986117
556.8,0.42130807,-7.1705008,-14.261647
543.9,-1.6753908,-1.6151809,-11.847566
367.4,-0.0046177777,13.747154,0.40750954
537.82,4.713622,-4.440522,-14.304198
V12.29,-4.323161,0.66196036,-2.4659142
540.9,-1.7088794,-1.617595,-11.849699
542,-1.7047615,-1.6155692,-11.849649
658.41,-6.0015984,-9.19167,-8.168374
523.31,16.214193,-0.8959891,-0.92213523
530.3,8.187878,-2.7747712,-11.1100855
530.1,5.960809,-4.07318,-9.6475315
530.11,6.4575424,-3.4747975,-9.889891
182.8,-5.3334923,2.2675965,-12.282606
183,3.3206193,4.4363585,-3.2513776
597.81,3.1181228,11.252385,-10.182516
596.7,2.7043347,9.466995,-11.458463
596.59,4.3992953,11.070169,-8.788587
596.1,-3.3136506,-3.6250904,-11.378908
596.3,2.5671337,8.831918,-10.372285
654.91,-8.03549,-9.742805,-6.195164
787.01,4.7267075,-1.9040915,-7.8129683
727.51,1.1297534,-9.655965,8.782427
756.51,-0.91977525,1.6364326,7.6688766
V15.59,-0.7834697,2.190988,8.009121
V15.51,-0.86616886,1.8882895,7.8659577
V23.85,-16.859222,-4.8436074,-3.6148605
366.16,-1.3281989,16.296526,-0.61463964
789.33,-5.7721663,0.6361702,-11.543823
789.31,1.0598246,-0.11732233,-10.797691
788.39,4.747745,10.785783,-8.723307
789.09,1.0118904,-1.4342294,-11.249058
733.94,-5.3020816,-3.6626399,9.173535
564.09,2.6838722,-3.4538608,-9.471722
V25.13,-14.314381,8.076837,-6.37725
V25.1,-14.326433,8.11799,-6.382909
V25.12,-14.249929,7.8626385,-6.321936
322.2,9.571307,-2.5830114,2.6498592
787.91,1.8733083,-3.8594544,-10.396435
V49.87,10.499897,3.0560975,1.1056103
913.5,-9.652571,11.776323,6.9852104
913.4,-9.685688,11.786051,6.3451076
913.1,-6.7295237,-1.2717385,6.843645
E920.9,-9.19304,7.412719,11.197083
E920.2,-9.299988,7.2264686,11.190789
E920.3,-9.261025,7.3182983,11.201334
E920.1,-9.348268,6.7865705,11.006184
E920.4,-9.2951765,7.111268,11.122859
E920.8,-9.216943,7.376332,11.18887
796.3,6.6444144,-1.4083387,-5.825573
965.4,10.052191,7.7533407,9.348645
V07.39,-0.93825245,-1.2516545,1.7243557
V07.9,-11.48694,-5.6568837,3.1723132
269.3,-2.7649093,-1.8675442,-6.4201565
718.85,5.905902,-8.899942,12.692304
V91.00,-17.120731,-4.941886,-3.6119828
238.1,-13.791028,-0.61360663,6.217775
733.09,-8.789785,6.8248677,-1.9185747
256.39,-6.524755,7.1247764,-3.9082625
127.9,2.024787,-5.094776,-10.066616
648.8,-8.182191,-6.030041,-1.940742
289.3,13.779126,4.120238,-6.189557
275.2,5.8727136,0.8909964,-5.60299
648.71,-5.7286963,-10.281831,-6.265539
648.73,-12.005836,-4.418307,-6.8807
277.4,4.308485,2.5330527,-12.61149
840.6,0.7881689,-1.077954,17.867043
E968.9,1.7353336,9.296329,10.998539
698.4,-10.847802,6.5242677,4.699923
377.11,-1.0763376,11.6526,-0.8754221
474.8,13.803187,-0.69598484,-5.5338078
474.11,13.827151,-0.7373895,-5.580167
478,12.902015,-3.2696757,-6.8770266
214.1,-13.782772,-0.673742,5.598012
374.82,-2.2717397,11.617183,5.0611486
787.7,1.7693559,-3.8238654,-10.235208
213.6,6.5509477,-10.350443,11.103134
442.81,13.383635,-1.8944628,1.9495262
442.3,2.8881419,-14.158977,3.8224275
789.02,1.4866207,-1.5247283,-11.35026
789.04,0.6511283,-1.8323909,-11.560423
959.6,0.27259248,2.512963,13.787595
959.2,-1.4846014,1.2541465,15.076432
304.43,9.433396,11.1044235,4.0650077
786.5,4.2078805,-8.552205,-1.5653739
E967.9,1.6883475,9.246508,11.049455
V03.81,-10.849471,-5.5887733,3.942564
V03.82,-3.3533888,-2.0247374,3.0475109
799.2,5.9858665,6.0812984,-0.121833265
454.8,-8.153483,1.9176179,1.2692902
378.43,0.081945255,7.2770658,0.3796638
823.21,-3.1944656,-5.0107365,11.755722
378.23,0.07650669,8.802821,-2.180088
378.24,0.3409455,8.392514,-2.2056444
823.2,-2.470805,-5.08076,12.087798
378.42,0.31344086,8.270247,-1.8763123
813.22,-6.256899,2.3811884,16.503557
366.12,-2.3465407,13.748555,-0.08163587
813.44,-6.3906164,2.3323405,16.417616
947.4,-2.611832,6.8161535,6.2415323
648.74,-6.351574,-6.0831704,-2.3383503
948,3.7477841,3.5059338,-2.6563683
459.81,-7.976631,1.4085586,1.778861
236.2,-6.3448486,0.8610485,-11.934931
626.6,-9.203965,0.96596026,-8.686568
816.03,-10.180035,3.2751808,12.060116
296.25,4.7276015,10.331236,-1.8280088
823.8,-2.458636,-5.0739493,12.089522
787.29,8.291141,-2.6302068,-9.2345495
346.22,7.0445824,6.463216,-1.6458567
346.2,10.540541,-0.16062488,10.582224
346.13,12.535207,1.0975298,10.460182
346.12,12.158706,0.8764788,10.852874
346.21,11.694026,0.38713342,10.586449
644.2,-14.772244,-6.0553536,-2.5840857
870.8,1.1260846,11.101543,9.940922
787.23,8.671216,-2.3974347,-8.531645
626.8,-9.319189,0.9531025,-8.67815
272.8,-3.1460233,3.3833714,-2.6017122
253.8,-3.6751606,8.402998,-4.18002
273.8,5.4571304,-1.1501645,-5.868704
V40.9,10.150992,4.863835,1.5959008
552.21,-2.5303042,0.48026478,-9.768345
718.83,-9.432943,-3.1107123,12.941747
354.5,6.860607,2.2286332,9.820154
556.9,-2.3191924,-3.9927373,-9.651566
718.56,2.24728,-7.8664093,9.757737
307.1,6.175019,11.938697,-3.2286255
374.05,-2.8251734,13.115776,2.3956623
374.14,-3.377939,10.724014,1.2730803
626.4,-9.234901,1.3000311,-7.6290045
356.1,5.990268,2.1151009,9.03476
781.7,5.847704,1.4827678,2.5960264
E005.0,-3.3838847,-0.6299308,9.177649
276,0.9464235,3.2263932,0.3198684
531.91,5.6694565,-2.7969067,-13.399192
162.9,7.2761664,-8.233032,-9.925665
361.81,0.7537535,13.998797,-6.032175
361.31,1.1144392,13.823681,-3.8357635
361.32,1.1153641,13.881992,-4.1199183
386,7.6726937,-7.397176,2.5886989
427.42,1.9931074,-11.465638,-2.7931414
760.5,-11.488802,-4.6704874,-6.8200445
523.24,14.333896,0.27288488,-1.6759853
575.8,4.10002,1.6822051,-15.522602
576.8,3.4708304,3.194484,-15.005807
573.8,1.717719,1.6857097,-11.902477
380.1,2.8932674,-2.53963,0.94726187
535.11,6.0750604,-3.6115155,-13.329619
535.3,1.4708717,-1.5968207,-0.26672345
998.89,-4.5527883,-8.3604765,2.307207
276.3,6.0774584,-5.097916,-4.9250126
379,0.49710998,2.9173787,0.35447127
882.1,-9.147519,6.2421274,10.479917
782.3,-0.7577738,-0.46142548,3.94437
575.2,3.974784,1.7242063,-15.251068
574.41,4.3779216,3.147603,-16.741535
654.53,-15.079581,-6.321637,-2.7731628
654.51,-7.3054833,-8.134915,-8.542814
654.43,-13.7218685,-1.1008408,-7.8262167
996.2,8.682906,-3.7809236,3.9160457
157.4,0.12104068,2.1878843,-14.469482
297.9,10.632013,6.1327195,1.2496684
287.3,2.1255803,0.41139016,-5.892266
569,0.8051866,-1.0519482,-0.8066732
174.9,-4.7101803,11.331549,-11.753683
705.81,-10.3454,6.2631197,4.269196
728.87,5.3582997,0.030123655,5.418924
564.1,2.3607733,-3.9004502,-10.162301
593.5,4.366042,6.6601562,-10.630633
213.7,0.68295395,-10.209063,8.066585
793.81,-8.668572,11.780788,-6.486427
E938.4,-1.5380554,-8.498705,0.29072994
518.1,6.1933894,-8.543706,-7.8126345
E937.9,8.270623,3.3283396,-0.3647475
780.8,3.8324912,-8.089294,-1.403676
754.61,-7.612193,-8.263042,9.221495
V12.3,0.5863009,-5.596255,-4.4229503
V12.2,-5.005872,3.4284177,-0.89773506
V11.9,7.856748,6.1947637,1.4461657
V11.8,7.767123,6.1789513,1.3889936
250.73,-5.864199,5.682227,1.801607
250.82,-5.0107255,4.5047293,2.3650463
250.81,-6.1395535,5.9167047,1.6625834
250.63,-5.9178805,5.8348603,1.473469
250.72,-5.2467465,4.6351047,2.5077524
250.71,-5.4260225,4.4712763,3.0648124
E879.8,-4.796411,-8.836528,2.6891081
599.71,3.2503827,9.516456,-10.520563
250.83,-5.9260936,5.941123,1.1334199
235.9,15.643559,-3.2676747,-6.0966363
V19.11,-4.3755965,14.533506,-0.8799578
786.09,7.9999995,-9.226181,-4.515915
873.51,0.56073266,11.839069,10.361519
V46.2,9.527964,-9.308996,-5.2339444
995.91,3.681211,-3.5852458,-3.63946
375.21,-3.99936,10.790168,1.656761
268.9,-3.6161158,3.9355543,-4.708489
V12.50,2.3038805,-8.130169,-1.0476921
V12.70,2.0166671,-5.2908354,-12.358758
362.41,-1.2257761,13.8536,-4.6915092
648.43,-12.544994,-3.611882,-6.4179873
648.44,-6.1187,-13.081708,-3.9218953
648.41,-4.7952504,-11.522529,-6.927201
648.33,-11.525179,-3.660676,-4.4250727
648.31,-4.2234073,-10.817264,-6.342575
V57.0,8.881844,-9.247297,-7.0488987
428.1,6.0854096,-12.575435,-2.2435083
V57.1,1.9409995,-2.759399,8.745552
998.9,-4.5531683,-8.378294,2.3976176
577,1.7639632,1.9258574,-14.210478
386.2,7.5367603,-7.29386,2.5102425
386.11,7.566799,-7.322978,2.5257912
V45.83,-6.285823,10.878248,-9.748642
V72.9,-4.6624794,-1.3554219,-0.08962845
V70.3,-11.728741,-3.8680542,2.1262412
V73.89,-10.364281,3.2230604,-3.48465
618.02,8.072512,11.5621,-9.6287985
294.1,4.488115,2.8030806,4.066348
447.9,4.5459127,-12.696954,3.3322515
447.8,4.7623844,-12.873659,3.197627
516.31,8.112183,-9.835006,-7.2446632
799.01,9.300636,-9.280588,-4.628707
525.9,16.376154,-0.9893858,-0.5573005
375.22,-3.9601035,10.698062,1.5938573
727.4,1.2591321,-1.3718728,5.533849
291.81,14.303324,9.032135,1.3407816
793.2,3.2764025,-11.859949,-4.094008
793.3,3.4722981,3.1757977,-15.099172
873.4,0.87833565,4.7380624,9.022088
793,0.22299987,0.52148217,-0.5552362
300,4.1900473,8.046146,-1.7828947
642.93,-12.473778,-8.366797,-7.233513
299.8,7.8007793,10.726106,0.8203547
296.9,5.796648,12.017289,0.2988075
296.99,6.1323004,8.192014,0.12236169
995.64,-9.922522,12.861511,1.1717014
642.71,-10.771516,-9.944879,-7.824643
642.91,-9.993543,-10.722093,-7.8951497
812.03,-1.3613696,-1.1327506,13.646405
812.02,-1.3535639,-1.139654,13.601387
362.74,-0.55578023,13.674397,-2.5144136
V64.09,-5.3854823,-5.2745814,-0.9726082
V64.00,-10.010002,-5.132933,0.94307184
327.44,9.183162,7.0125003,-4.8624067
396.3,2.8512378,-13.2221985,-2.2739234
E900.0,10.182557,-2.334249,-1.035193
995.93,5.158806,-1.9112964,-5.4848695
595.1,3.0940242,11.545075,-10.206538
995.29,-1.7258854,-5.5716815,4.4563003
995.92,4.127366,-3.7435195,-4.4321127
669.82,-6.1729717,-12.685055,-8.304968
567.9,-3.6196756,-4.362287,-11.770356
585.6,8.762796,2.2131417,-5.2442555
584.9,3.7537155,0.6608031,2.9746902
524.63,16.62991,-3.5693479,1.682022
305,6.4910216,11.668212,2.2062998
300.4,5.0457387,8.524454,-1.6519662
814,3.5616016,2.1773777,5.616206
277.6,-8.860237,10.764413,0.83756906
702,-12.980141,2.9160745,5.1047792
V21.2,-12.657554,-7.781875,3.1238763
518.89,7.729654,-8.041105,-7.270673
716.94,-10.03764,-0.7384468,12.22216
716.91,1.6294944,-1.5845431,17.250187
V43.3,2.85298,-13.468768,-1.3172253
716.96,2.0577319,-8.930298,8.461448
716.95,6.0377464,-9.636883,11.12738
362.52,-2.4821532,14.154175,-4.90415
362.51,-1.6873016,14.320587,-3.5441487
V50.1,-7.928744,11.799188,-8.997486
427.69,2.1783957,-11.298871,-3.075882
655.71,-5.4747324,-11.363529,-8.047466
362.31,-1.679943,12.512554,-4.8706274
714.3,-0.74809176,-1.3636507,1.9750749
712.36,2.3559918,-8.989815,7.887777
373.2,-3.2722743,12.306682,3.8913486
289.4,8.122278,2.71013,-13.3964815
997.91,-3.8154645,1.5865331,-2.1791723
310.89,8.966795,0.6370311,4.2979646
309.89,7.255936,12.181168,2.6151745
754.53,-10.371703,-9.009537,8.729639
521.02,16.29564,1.0470023,-0.571507
295.73,9.792029,12.921839,-1.0337492
295.72,10.932897,7.115506,-0.529632
295.74,11.220373,7.0443997,-0.19551362
E968.8,1.7134042,9.304898,10.986651
994.9,-3.9019434,-0.84172624,0.11371938
593.3,4.0642767,6.8625364,-10.60468
V54.89,5.357483,4.1080847,5.219736
723.4,7.830845,-2.4892077,9.413533
999.4,-9.389893,12.127527,1.17407
366.1,-0.20885803,4.557554,1.8419065
371.41,-2.5627103,13.459583,0.6889213
V65.49,-4.941231,-0.12413539,1.1185422
V69.8,5.723818,7.4538856,1.7728448
V69.9,5.668471,7.46829,1.8121697
V74.1,-11.769518,-3.935573,2.0690804
707.09,1.5319486,7.6022806,4.95268
707.03,1.8044357,7.6962843,4.9950757
427.61,2.1950707,-11.160267,-3.0795467
824.8,-3.5653222,-4.955884,11.55774
825.25,-5.0993085,-3.7482305,9.499015
900.9,2.3125815,7.534984,10.027038
581.81,7.8721094,4.88462,-6.94554
582.81,9.517559,3.5890913,-7.937571
582.9,8.681038,3.8109856,-7.915516
917.2,-7.0775466,3.0967474,6.1348863
371.58,-1.9310915,15.881008,0.61772454
228.02,11.240977,-2.030168,2.9118416
739.4,7.462267,-4.2614517,12.767766
739.3,7.4715376,-4.1274285,12.738105
739.2,7.3191833,-3.728025,12.852098
739.1,7.326367,-3.6666741,12.91313
996.41,-4.348837,-12.145988,8.285473
275.5,-0.15070267,4.921267,-7.6598544
980,10.153272,8.870678,8.457713
788.42,-5.05922,2.520862,-1.8190312
365.41,-2.9225626,16.248241,-1.4422035
V15.88,5.241705,0.34682307,5.001556
845.19,-5.5123477,-4.9045486,9.56694
V74.5,-11.19831,4.4281096,-4.577125
845.1,-3.645341,-2.4361646,8.50419
845.09,-5.4620733,-5.2738314,9.902817
845.03,-4.7198353,-4.9626107,10.578979
845.02,-5.381764,-5.232641,9.963757
845.13,-7.061651,2.674114,7.445828
747.61,4.5616484,-4.4708576,-14.329422
157.8,0.101049535,2.212347,-14.583576
315.2,8.845566,9.452649,-0.19369157
414.9,4.941219,-11.399115,1.1946763
996.54,-7.42508,12.367487,-10.032363
654.11,-7.606504,-9.91654,-6.395748
916.6,-7.38721,6.1896715,9.011621
916.5,-9.648039,11.664836,6.705072
995.5,6.6627812,10.638385,3.4324784
E936.3,10.096072,3.4955623,5.131618
E935.9,6.1767497,-5.024306,-11.902655
E936.1,10.543478,3.7432563,5.12981
E935.8,7.0526724,3.3149927,-0.82302815
794.5,-2.6963613,5.9659076,-5.3149323
E927.8,-3.9904563,0.42046675,10.86791
E927.3,-2.614556,1.4331781,10.317387
906.4,-10.626701,-1.9706029,11.291626
E927.9,-3.9007316,0.48953155,10.848194
E927,-3.9956815,0.3142221,10.9210415
997.39,-2.4348388,-9.304956,0.27860653
384.2,11.470361,-6.158769,1.1867473
246.8,-2.07308,6.4710894,-5.8223176
244.3,-2.973884,4.7679462,-5.212354
244.8,-3.0368237,4.6081953,-4.964029
685.1,-9.438436,-2.1182244,5.780076
V91.03,-17.105814,-4.951304,-3.6113183
704,-1.3821833,2.0559793,0.723236
648.11,-5.8832836,-11.980448,-6.7437305
V10.83,-14.422147,4.39312,1.8564471
V10.82,-14.640012,4.4270344,1.9953091
V10.72,-0.49400884,-6.421735,-1.3409017
395.2,2.7823186,-13.689423,-2.1752121
395.1,2.8027892,-13.188641,-2.4818285
695.3,-11.813253,5.3152633,3.450703
892,0.12639664,4.252556,4.739533
704.1,-7.5978236,1.6936058,-5.1183486
621.5,-9.441265,-1.2545912,-6.8951025
455.2,-1.67109,-3.1787264,-16.742754
455.8,-1.4806921,-3.3825445,-16.470669
455.4,-1.8040371,-3.0135276,-17.117586
455.9,-1.702764,-3.0995934,-16.610086
441.2,3.7989545,-14.564753,1.2120445
599.72,3.3593326,9.678026,-10.345147
356.9,6.64598,1.7704566,9.207974
428.32,6.669136,-12.297056,-3.0596333
524.29,15.31479,0.6471617,-1.72003
E007.3,-4.579452,5.981372,14.400695
788.64,3.463805,10.504048,-8.6081
780.02,10.133558,2.6896806,1.6231655
V58.82,4.6567297,-6.810154,-6.176403
610,-8.699962,11.5513525,-6.62531
V58.69,-1.4433357,-0.6687497,-0.951846
V58.81,3.6837685,-3.9913142,-3.2083964
112.89,3.9733913,-3.50555,-1.9947857
112.5,4.105341,-3.7816143,-2.5280452
998.13,-5.8440204,-7.237922,2.7733524
112.2,2.698718,8.081705,-6.689184
997.02,12.555549,-1.7071604,4.7450094
998.59,-5.6198573,-6.9977894,3.104161
998.51,-5.8014913,-7.050702,2.963046
338.11,-0.19661933,4.1223903,12.980418
372.51,-3.1896203,13.297662,1.2756239
733.03,-8.82375,6.7820024,-1.8098079
366.17,-0.90489614,17.294441,-0.55581987
643.83,-12.461518,-4.404826,-7.927439
958.92,-1.8942827,-5.6542444,8.91269
795.89,1.4869207,1.8619831,-12.200887
V12.61,-0.95183015,-7.272076,-5.885273
E849.0,-4.0059233,3.5171268,10.796092
E928.9,-3.2912662,2.8571577,10.698199
906.8,-3.078852,7.3098736,7.014815
905.1,6.4954853,3.08632,13.587847
930.8,0.0010690601,12.73113,6.515646
840.3,0.3359845,-0.8889836,17.777676
733.82,-1.3069131,-3.0256774,10.929238
733.1,7.102173,3.0020068,13.724053
995.81,1.7036781,9.155798,10.94464
368.2,-0.5536951,9.040089,-0.115148835
660.11,-7.3363223,-13.307801,-11.766965
755.63,5.553489,-10.850214,11.456389
751.69,3.44658,3.0808926,-14.968627
348,10.821799,-1.78073,3.130405
717.89,1.6457099,-6.256247,9.0934105
717.82,0.38285825,-10.188469,10.720405
717.43,0.67237633,-13.956177,10.146258
717.42,0.67190224,-13.985227,10.158501
717.49,0.67052203,-14.000428,10.167458
795.82,-5.734045,1.7959486,-12.161177
239.3,-5.206954,10.982715,-10.937255
415.13,-1.9458886,-14.917825,1.0344208
236.99,3.3977184,8.938634,-11.184519
453.87,-1.8197703,-12.864769,1.1547
553.21,-2.54055,0.6620281,-9.614936
789.07,1.2538977,-1.6841482,-11.238946
785.59,4.220547,-3.7968423,-4.7176585
923.1,0.84943146,-0.34949386,7.241696
