,x,y,z
269.9,0.10958011,-8.752888,-9.9352045
705.1,-7.3570104,7.7973623,0.61396366
493.01,11.0800705,-1.7682644,-3.340959
487.8,8.839244,-0.6789891,-5.954764
491.1,10.19762,-3.9102504,-4.27209
491.2,9.949499,-3.647321,-3.6807075
491.21,10.027907,-6.22064,-4.792175
V85.22,-0.53477013,-14.004516,-7.3402033
V85.23,-0.53953063,-13.978374,-7.2148986
V85.21,-0.5465443,-13.921187,-6.8515863
V85.24,-0.5387206,-13.989347,-7.296856
V85.25,-0.5379662,-14.001463,-7.4034514
443.89,7.5571475,-3.955605,1.1549917
789.1,-1.3858126,-1.2995898,-10.853734
426.3,9.017165,-12.377756,0.0893484
820.21,4.650939,-3.6889029,17.33184
820.19,4.685008,-3.7289824,17.419432
V22.2,-16.97235,-2.048214,-3.7852602
568.81,2.6573286,-12.968005,-14.032443
289,6.379758,-4.3189745,2.156284
706.3,0.5076895,1.1445191,0.21837753
727.43,-11.408102,-8.672301,10.677079
996.4,0.21219689,-16.392305,10.070177
676.21,-9.840895,-11.703658,-0.9050433
676.22,-9.865248,-11.344406,-0.7815676
702.11,-13.01063,13.872631,-3.1735244
287.5,-0.40734014,-3.127657,-6.6436267
564.9,1.9865952,-3.4333625,-17.892149
453.9,1.0597404,-17.50484,2.8891733
388.01,15.77629,-8.582757,1.1547908
666.12,-9.77356,-13.160281,-5.5012007
666.22,-10.336098,-10.583591,-7.02596
793.11,11.309493,-7.6518598,-8.131252
V12.04,0.35730195,-6.694327,-7.5413895
V12.21,-5.8822594,-1.8574698,-2.622797
537.83,4.2630515,-6.377254,-18.890259
541,-6.6349163,-5.1025515,-12.715648
754.1,8.2515955,-1.6377449,12.202421
569.1,2.350119,-1.6609858,-21.369656
388.42,17.998123,-8.431806,1.8965619
E929.8,0.106919,3.0511422,10.481544
280.1,-2.7902064,0.9920578,-5.226628
281.1,-3.2922983,0.9403059,-5.540643
281,3.6714056,-2.2653725,-1.8469156
424.3,6.792992,-13.230678,-4.3828855
624.4,-15.971199,7.6823053,-9.141504
652.23,-16.55723,-9.280988,-4.0083685
652.21,-13.963252,-14.583196,-5.5597744
723.2,12.622452,-4.3701415,14.932524
652.13,-14.313407,-10.804163,-3.2429948
425.5,4.4274735,-9.294012,-3.691857
425.1,7.0418887,-14.107111,-3.4934025
719.21,-4.7670975,-7.187217,20.294565
645.11,-5.648665,-17.736137,-6.4723277
312.9,10.978418,12.039261,7.7803082
153.9,2.4556098,7.9428673,-15.423945
378.54,1.3757029,16.053425,5.9534883
727.05,-10.787529,-5.046571,13.035715
682.7,-6.3658414,-3.0359087,7.205746
362.82,-0.30417705,19.197079,-1.8877232
362.77,-0.31628782,19.214367,-0.33633894
302.71,-7.3380394,4.1522923,-5.9661465
275.41,0.008298265,4.0365534,-7.6642323
523.6,20.463057,0.9239042,-6.9565663
459.39,-2.334519,-5.785741,2.1849766
595,6.983952,11.569903,-7.135053
967.8,10.398243,12.022791,13.71823
362.11,0.98539436,19.595333,-1.8752309
365.12,-3.781673,18.21397,0.04037069
V53.1,-2.138871,14.9141245,2.083813
382.01,17.189018,-11.188819,-0.8384224
381.02,17.214598,-10.592405,-1.0944417
381.03,18.116655,-8.9797125,-0.9249248
715.25,10.106461,-11.439054,11.80416
759.89,-5.144757,-8.21619,-4.055059
518,9.285843,-3.703079,-0.77248937
V58.62,-5.6180816,-10.086562,4.1546526
V58.64,-0.4026094,6.256118,6.785218
521.09,19.858416,-0.27892256,-6.6558867
590.9,8.095456,-2.4985588,1.6730253
V17.41,6.9355483,-9.051372,0.93352044
784.7,4.9063625,1.9202683,0.020907832
381,5.481715,1.5601612,-0.17566225
296.43,10.290287,15.0980425,3.7074697
380.81,16.390997,-11.818488,3.2429085
593.1,7.7994795,6.5797143,-10.116161
175.9,-2.9118001,11.22802,-13.753339
174.2,-3.5665371,11.730486,-12.663257
174.4,-3.4976804,11.771482,-12.822161
174.5,-3.4907558,11.821847,-12.840481
655.33,-18.710346,-3.3317385,-0.32242742
381.01,17.267448,-10.560593,-0.83120704
677,-16.149113,7.774167,-8.890829
655.13,-19.672277,-0.7349831,-0.5350885
655.23,-19.353224,-1.387242,0.13116924
690.8,-9.636546,11.980368,0.03372743
V26.49,-11.409247,-3.094609,-7.947443
V26.81,-11.625867,-3.9647436,-8.275094
692.72,-13.042214,12.614129,-2.7661164
V58.77,-2.9912148,-11.523304,3.3071604
365.02,-2.8889284,17.334736,1.4817896
305.73,5.542826,7.40274,9.276026
305.6,6.1735024,11.936487,3.9538941
305.72,5.636897,11.210185,5.3704176
365.23,-3.0802102,17.551851,0.8516267
212.6,2.4645193,3.6920018,-15.949182
V45.71,-5.234306,11.912157,-12.543169
V51.0,-7.8115263,14.499603,-14.648402
E922.4,-6.107166,3.9256713,11.413943
V76.19,-7.3809032,9.563445,-10.594318
339.43,15.115616,2.0431077,11.161327
V76.10,-8.771022,7.369113,-9.080187
V76.12,-8.698559,7.549242,-9.074578
V76.11,-8.19111,8.660471,-9.582745
346.8,0.4037366,16.204725,6.92955
720,8.002026,-6.0511355,6.4611263
E924.8,-9.878657,9.780465,12.9009075
E942.6,6.105963,-6.7031183,-2.3361177
E924.0,-9.897446,9.829044,12.890292
850,-10.963375,-7.5040874,0.29993165
728.2,7.4172587,-2.0875304,6.001873
V10.3,-5.0656524,11.96875,-12.497315
V10.44,-9.721862,5.331998,-14.3508625
V10.43,-8.722331,5.374675,-14.5924635
V10.42,-8.9836035,5.42153,-14.641147
V10.41,-8.999299,5.4601383,-14.683432
E815.1,-0.17231819,6.048876,18.608397
E815.0,-0.2780953,6.1020265,17.934233
333.99,9.168945,5.510514,-2.2273493
991.6,13.815367,6.6334195,3.7375453
333.89,12.442627,3.7614646,13.918959
331.9,15.306939,3.4483483,1.998993
646.13,-17.631323,-8.175143,-4.2871313
301.13,9.681234,15.101816,1.4838088
173.01,-9.866463,17.709686,-5.7795877
304.33,6.056839,12.273256,7.180029
286.6,0.25513178,-3.5825841,-6.575715
304.41,6.0567217,12.109399,8.029921
V76.46,-6.435127,8.928644,-11.303186
228.1,-9.27299,10.730057,-4.4176264
367,-2.4808128,15.074257,2.537082
173.9,-12.777272,15.354131,-5.069526
286.5,6.472926,-13.326342,1.1070671
465.8,10.159065,0.27588752,-6.394288
465,6.9902635,1.7213559,-5.0459085
730.27,-6.4507155,-4.909221,5.8766255
730.26,-6.609083,-6.3464684,5.7646346
V25.02,-15.772496,5.2972264,-1.9268888
V25.01,-14.800178,5.034988,-3.7287567
728.5,9.681635,-1.9695827,10.494794
V25.9,-15.732165,5.331443,-2.1834753
732.9,2.643288,-11.845001,11.787994
531,1.6486446,-2.4549565,-1.0576072
425.4,9.807693,-12.325359,-1.6366585
211.1,6.7983246,-6.150266,-16.327442
552.1,-5.593196,-10.281055,-13.181494
433,6.759759,-13.80993,3.890867
437.8,16.444324,3.309457,1.4509621
435.8,16.630388,2.4825974,1.3359717
735.8,-6.7374244,-13.399104,9.946413
735.4,-6.832321,-13.314262,10.0171795
789.63,-4.102648,-5.3156204,-12.803667
789.61,-4.2727904,-5.141608,-16.4386
569.3,1.6210824,-2.2461421,-20.361961
235.3,-3.2658162,-1.0702702,-14.638562
346.42,13.036228,3.5070252,11.586491
633.11,-16.932844,-2.0409062,-10.25027
985.1,-6.9075074,-1.5045238,0.416896
987.8,-6.015513,10.460513,9.384592
813.05,-8.884178,-1.2501721,17.707315
813.01,-8.860732,-1.2759655,17.689903
730.17,-6.421197,-4.8382287,5.8640056
238.8,-8.088817,12.555065,-4.3230877
288.2,1.597697,-4.5542636,-5.669318
275.4,-0.33093533,4.1987157,-6.9848995
V67.59,-3.9791093,-3.3633876,-0.61604005
795.08,-11.390924,4.805732,-8.332993
795.11,-11.710286,4.447974,-9.532218
V76.9,0.049898487,2.0128932,0.98137534
379.57,0.2367197,13.468035,3.090944
491.9,11.076911,-4.7692404,-3.3013887
718.9,6.682622,-5.898707,8.421477
995.7,-0.20969318,11.690409,-3.7205184
515,11.540447,-6.202617,-6.2838135
718.47,-5.0775695,-13.101244,11.862268
E906.4,-4.1429114,10.964961,-2.1282737
E001.1,-3.9217908,-1.2252586,12.740437
294.9,11.030562,2.6756036,5.5839033
795,0.12227262,2.1908803,1.1372073
997.4,0.04749753,-9.315428,-13.930395
414,5.0803623,2.2381725,-5.1396713
724.71,4.6303554,-1.7628057,6.064182
V23.49,-19.646088,-4.2337146,-1.7492552
965.09,10.262332,11.304897,13.243011
965.01,10.009937,10.862084,14.206936
965.1,10.816133,12.127861,13.986093
590.8,4.782639,1.0756712,-9.354001
E986,-10.458605,4.3920164,11.023731
E884.9,-3.341708,2.6610115,17.785572
879.8,-6.07487,4.703565,9.957019
307.42,9.705375,7.3492403,-1.7796487
E987.9,1.9478755,4.9973855,15.943386
411.89,9.732118,-10.952417,0.57447064
345.4,4.9588537,1.7961836,6.2723365
556.8,0.22382645,-4.36708,-20.73138
543.9,-6.6245184,-5.0806293,-12.728179
367.4,-2.8081932,15.26196,2.556803
537.82,4.305138,-6.3937435,-18.889668
V12.29,-6.004254,-1.2373623,-3.3106935
540.9,-6.6330805,-5.1155825,-12.713454
542,-6.63247,-5.1120496,-12.714649
658.41,-10.120221,-13.281484,-5.3718367
523.31,18.74248,-0.8429944,-6.5676074
530.3,8.606327,-5.9872365,-15.991439
530.1,7.3434186,-3.8000088,-14.451377
530.11,8.002012,-4.7771697,-14.588272
182.8,-8.172693,1.9294292,-15.075946
183,1.2201644,7.9710307,-15.790956
597.81,9.83322,11.98878,-7.195721
596.7,8.555477,11.026776,-12.186278
596.59,10.490955,13.168531,-7.8265767
596.1,1.485067,-9.5107155,-15.816211
596.3,9.213769,10.628654,-10.922021
654.91,-13.5969515,-15.770216,-5.0534916
787.01,-0.018410468,-5.0875254,-12.906392
727.51,4.51897,-10.784913,11.404399
756.51,-0.6639041,2.073193,8.666454
V15.59,0.2956836,2.3623054,9.576903
V15.51,-0.13732006,2.1976962,9.126301
V23.85,-20.055342,-3.6842759,-3.1181948
366.16,-2.7600787,17.420443,-0.87644297
789.33,-8.020621,-0.33680978,-13.837773
789.31,-3.382024,-3.1169927,-13.302847
788.39,10.6376915,13.480833,-7.8850045
789.09,-3.2429962,-4.703366,-12.743826
733.94,-4.4505053,-9.497886,10.573543
564.09,2.304484,-4.203294,-12.6241665
V25.13,-17.60715,6.4231734,-0.19856098
V25.1,-17.659729,6.4212704,-0.07915191
V25.12,-17.423267,6.3992367,-0.55675
322.2,14.513093,-0.29181716,5.0997376
787.91,1.8337607,-4.0969343,-14.070376
V49.87,12.436731,7.1922674,4.4010906
913.5,-4.1522207,11.214968,-2.519106
913.4,-4.0019646,10.929148,-2.064839
913.1,-7.9273376,4.938416,8.496212
E920.9,-13.386055,3.6864636,10.411952
E920.2,-13.795984,3.604048,10.685399
E920.3,-13.59088,3.5719895,10.55976
E920.1,-14.012602,3.076388,10.857117
E920.4,-13.799297,3.4109216,10.702466
E920.8,-13.457254,3.662694,10.456368
796.3,4.2055154,-3.7949643,-8.236532
965.4,10.5557375,12.338601,14.600065
V07.39,1.032087,-0.25422347,1.5437312
V07.9,-12.265449,-1.4925201,3.513209
269.3,-4.980069,0.45185435,-6.7557116
718.85,11.858356,-10.234628,13.094773
V91.00,-20.750162,-5.1840415,-4.203563
238.1,-8.075105,12.7116,-4.1993475
733.09,-1.5358278,4.2836375,6.4992723
256.39,-7.085698,6.065746,-7.1180882
127.9,2.761224,-2.6038263,-14.763607
648.8,-11.734316,-7.9585004,-1.2312453
289.3,13.609278,3.303373,-10.960849
275.2,3.9986827,-0.0722545,-8.377245
648.71,-10.262905,-15.850824,-4.23004
648.73,-16.027245,-5.130702,-4.6339803
277.4,-2.0173423,-1.6050494,-10.791357
840.6,-4.6971164,-6.7260523,19.88598
E968.9,-2.1354234,9.285878,14.47114
698.4,-8.5504055,9.806737,1.1479678
377.11,-2.1582234,17.360796,1.6853393
474.8,14.881419,-0.6887819,-8.70782
474.11,14.605166,-0.86327344,-8.185207
478,13.02974,0.1997244,-6.1844378
214.1,-8.510107,12.6478815,-3.4029934
374.82,-6.7333636,15.249323,10.151184
787.7,2.5759795,-3.9730263,-13.706719
213.6,11.231936,-11.693887,11.098934
442.81,17.40941,-0.05262424,2.5619361
442.3,5.463705,-17.036556,1.8243765
789.02,-2.904387,-4.6080737,-13.576757
789.04,-3.8453367,-5.1129446,-12.841842
959.6,-1.4374644,0.3094158,17.379274
959.2,-4.5691853,-0.9971582,18.18147
304.43,5.803955,11.824857,6.4031806
786.5,8.8133745,-9.18127,0.008891449
E967.9,-2.1532187,9.1535015,14.5020075
V03.81,-11.367424,-0.8752986,4.1916313
V03.82,-8.396845,1.712434,1.22438
799.2,6.343582,6.5859075,2.2707438
454.8,-1.2685516,-5.26656,1.0593984
378.43,-0.6831197,14.57575,4.332196
823.21,-0.34574577,-6.2951775,14.612341
378.23,0.5511265,13.411002,4.6546826
378.24,-0.63993996,12.937599,4.0191026
823.2,0.37852353,-5.9447975,15.050982
378.42,-0.2833072,13.569068,3.6331124
813.22,-10.605271,-0.3428759,18.344349
366.12,-3.6296654,17.099436,1.8439616
813.44,-11.024749,-0.33571902,18.277435
947.4,-0.11835975,1.7566555,1.5953143
648.74,-9.849243,-7.446968,-0.11541307
948,2.6044023,9.202079,-15.012414
459.81,-2.073681,-5.632323,1.9736552
236.2,-8.766978,0.11244721,-13.967254
626.6,-10.692826,0.6483826,-9.950105
816.03,-15.856138,-1.3312715,12.017445
296.25,6.988281,12.395872,-0.113798134
823.8,0.43747613,-5.913363,15.08176
787.29,9.462657,-5.342637,-13.788867
346.22,6.6204314,7.42671,-1.114359
346.2,1.6808349,4.5601735,-0.4850101
346.13,14.135457,2.2669287,12.047136
346.12,14.40669,2.966045,11.621512
346.21,13.256091,1.7567757,11.122589
644.2,-20.663809,-4.903406,-0.683865
870.8,-0.45955777,9.708924,12.471323
787.23,10.105528,-5.3025656,-13.12624
626.8,-10.770535,0.58553946,-9.962183
272.8,4.189221,-10.652951,-1.1612294
253.8,-3.3674502,7.0358567,-6.0475445
273.8,2.7196233,-3.88153,-8.0380745
V40.9,11.780929,8.23155,6.2530375
552.21,-5.344479,-10.385552,-13.388213
718.83,-11.735329,-4.716206,16.082138
354.5,6.311279,3.4776928,9.510659
556.9,1.4230858,-0.24990778,-5.354475
718.56,5.466566,-8.542633,12.071086
307.1,11.564635,12.050842,1.316546
374.05,-5.891558,17.447771,5.5331454
374.14,-3.7151456,16.432968,6.082073
626.4,-11.110311,0.29747206,-8.742791
356.1,4.694458,-0.6617198,7.968576
781.7,2.782407,-3.8704252,5.2537694
E005.0,-2.1622071,-2.4650695,11.799138
276,2.574653,-0.8845419,-5.30983
531.91,6.0186415,-7.60765,-17.385214
162.9,1.1544547,4.5920954,-16.498095
361.81,4.3299956,19.842627,-2.7478373
361.31,1.8783668,18.69628,-0.21965797
361.32,2.1345942,19.016405,-0.78104275
386,16.923204,-5.2806892,2.4555452
427.42,5.745511,-12.955257,-2.9187307
760.5,-15.788542,-5.4801717,-4.4172425
523.24,5.2007184,1.3632469,1.8519129
575.8,-4.558449,-4.971764,-17.198002
576.8,-4.7821054,-4.284498,-17.705017
573.8,-3.047757,-1.2406856,-13.47476
380.1,5.7188187,1.66736,-0.40035108
535.11,6.4101014,-6.798878,-18.052353
535.3,1.7226777,-1.8949035,-0.87984276
998.89,-1.6697912,-11.9462,-0.6867206
276.3,7.224524,-9.274921,-8.369511
379,2.3228052,2.2098737,1.1207054
882.1,-13.4129925,2.2899709,10.633507
782.3,0.97248024,-2.950948,2.990321
575.2,-4.2609887,-4.7502885,-17.278568
574.41,-6.8454995,-6.148565,-18.279476
654.53,-21.2086,-4.701872,-1.538014
654.51,-12.9489,-12.200471,-5.7167935
654.43,-17.06775,-1.7493017,-7.320681
996.2,13.189709,-1.4457972,4.292656
157.4,-2.5498595,2.4464676,-16.412966
297.9,11.147368,12.170288,6.9483156
287.3,-0.8710847,-2.6950715,-4.9826074
569,2.3438702,-3.4767358,-0.99079406
174.9,-3.2566614,12.191029,-13.471902
705.81,-7.9885235,9.02118,1.4069251
728.87,7.670102,-1.6633328,5.588717
564.1,2.918222,-3.664447,-14.649197
593.5,9.001422,8.735077,-12.164873
213.7,2.7513828,-11.8577,11.543864
793.81,-7.807118,11.885095,-11.516957
E938.4,0.6295386,-10.595344,-2.961427
518.1,9.434617,-6.5478797,-8.460141
E937.9,9.433897,6.51555,4.914742
780.8,7.2491546,-8.192426,-0.66818905
754.61,-4.689526,-11.836353,11.461348
V12.3,-3.3149395,-5.0902047,-3.70271
V12.2,-3.696247,-0.7794646,-2.2360432
V11.9,4.559294,7.41175,6.6118913
V11.8,4.5721703,7.358883,6.5116014
250.73,-5.4728727,-0.4737839,5.2969255
250.82,-4.9242635,-1.2211661,4.25788
250.81,-6.0293856,-0.20842694,5.1429515
250.63,-5.587426,-0.034484264,5.1569657
250.72,-4.948323,-1.5154036,4.8609614
250.71,-5.0622096,-1.732898,5.200832
E879.8,-2.208366,-11.886921,-1.1820154
599.71,7.809046,9.90464,-10.873942
250.83,-5.584013,0.4416986,4.8052073
235.9,14.302753,2.9326544,-10.343095
V19.11,-4.288962,16.706797,1.7068205
786.09,10.070053,-6.5351515,-3.2995253
873.51,-1.3730482,9.519005,10.999847
V46.2,9.907489,-7.0729384,-4.8653374
995.91,1.6992232,-6.9316463,-7.0379176
375.21,-5.3528333,16.8894,6.391461
268.9,-4.7439766,2.157805,-4.4990687
V12.50,5.6503873,-8.366282,-1.0700128
V12.70,5.511055,-2.6954734,-15.964432
362.41,2.0897899,18.278019,-0.29181463
648.43,-15.094447,-3.7204642,-4.7825913
648.44,-12.457896,-9.444657,1.0346704
648.41,-7.2890024,-13.610442,-5.8393493
648.33,-14.394459,-3.7996597,-4.3331
648.31,-7.1678796,-13.190023,-5.685607
V57.0,9.436121,-3.9213247,-4.378641
428.1,10.259191,-12.07786,-1.8755082
V57.1,4.1112175,-3.3240473,9.139496
998.9,-1.7989241,-11.941845,-0.4399555
577,-4.2358723,-3.1737502,-16.421797
386.2,16.900635,-4.8867483,2.4837275
386.11,16.914389,-4.943006,2.4742002
V45.83,-5.701525,12.216848,-12.636012
V72.9,-7.8700213,-1.440599,0.12805359
V70.3,-12.538394,-1.0520236,3.249561
V73.89,-12.146477,2.891442,-4.778904
618.02,14.448388,14.594469,-6.4856167
294.1,8.341229,-1.226953,2.0233757
447.9,7.558658,-15.043286,3.0073931
447.8,7.7708178,-15.33788,3.0791545
516.31,11.521182,-6.8213716,-6.8651886
799.01,11.810819,-5.9347863,-3.5567937
525.9,18.916372,-1.1915888,-6.3929033
375.22,-5.1916447,16.924595,6.3815327
727.4,1.6661333,-2.4344413,6.547253
291.81,7.0705414,8.07183,11.5885315
793.2,6.899767,-12.995241,-4.9873576
793.3,-5.212069,-4.2806797,-17.735104
873.4,1.2156942,4.452184,12.459005
793,-0.45596334,0.075243816,1.7697618
300,5.9714775,9.876039,0.7306189
642.93,-17.428123,-8.895204,-5.7647414
299.8,11.162496,13.174399,-1.2742864
296.9,7.907869,14.397547,0.59814817
296.99,9.033382,10.6455555,2.0575867
995.64,-0.20591554,11.785947,-3.9920063
642.71,-13.075466,-13.99903,-6.9984055
642.91,-11.9394865,-15.055991,-7.371645
812.03,0.61439425,-2.6388357,19.912918
812.02,0.7366222,-2.6136143,19.79841
362.74,0.33584157,17.876297,2.0340407
V64.09,-10.780094,-5.9234,2.3924973
V64.00,-11.08266,-5.6782103,2.7496326
327.44,9.999309,6.3799405,-1.3681461
396.3,7.2808905,-13.834243,-2.0194595
E900.0,9.681183,1.188387,-1.2886832
995.93,1.9965723,-5.3624988,-8.144631
595.1,9.797688,11.886519,-6.944928
995.29,-0.3320884,7.953279,1.9555458
995.92,1.9695727,-7.2610703,-7.472915
669.82,-9.175072,-16.247047,-5.919332
567.9,0.28540403,-10.331278,-15.640526
585.6,6.4305696,0.43776518,-11.693222
584.9,6.318315,-1.9993228,3.6536086
524.63,18.4554,-4.1258316,-4.594154
305,6.928244,12.019291,4.161471
300.4,7.5491767,9.782623,-0.17424385
814,7.781752,-3.1241736,3.2929964
277.6,-0.6289871,9.810605,-1.6243273
702,-11.347133,12.247801,0.8023058
V21.2,-14.865962,-3.4217682,5.133958
518.89,7.4631023,-6.1279073,-7.9102364
716.94,-12.051186,-4.9970136,12.519669
716.91,-2.8511968,-6.4774847,20.021818
V43.3,7.5351353,-13.833889,-1.4624828
716.96,5.572346,-9.629031,10.457734
716.95,10.770346,-10.34238,11.378504
362.52,0.49927446,18.963964,-2.617146
362.51,-0.63889354,18.95773,-1.4872799
V50.1,-8.082606,13.823642,-12.6158285
427.69,5.796742,-12.0842705,-2.2101967
655.71,-8.752946,-14.738826,-6.621873
362.31,0.7733616,20.622154,-2.7336392
714.3,0.92715883,-0.52873087,2.153903
712.36,5.9567795,-9.85307,10.295451
373.2,-6.486385,15.6826515,7.737793
289.4,0.29790175,1.5350784,-11.190702
997.91,-4.3706183,0.14247811,-1.9940493
310.89,11.117982,2.469717,5.8202877
309.89,6.256602,12.308109,3.2539728
754.53,-5.1063175,-13.293653,10.301703
521.02,20.710125,0.7402233,-7.0517125
295.73,10.534674,14.470098,5.5588827
295.72,12.155463,13.46706,5.264262
295.74,11.246063,13.554641,6.541576
E968.8,-2.130822,9.306976,14.463497
994.9,-11.309151,-0.48705408,2.1295404
593.3,9.190815,9.303382,-12.152724
V54.89,10.227715,-1.8981917,1.3571355
723.4,11.6681,-1.8831451,10.567759
999.4,-0.33118758,11.95042,-2.2502074
366.1,3.8228216,3.3851404,3.811361
371.41,-4.538552,16.44778,3.4606657
V65.49,-8.711293,-0.85266894,0.583647
V69.8,5.0564356,7.5499706,0.049917523
V69.9,4.8714685,7.553026,0.09659597
V74.1,-12.650811,-0.92644244,3.1543026
707.09,-0.9230618,-8.193274,4.582667
707.03,0.042563666,-8.525327,4.484189
427.61,5.661184,-11.813514,-2.0889292
824.8,-0.7395793,-6.435547,14.362702
825.25,-2.6801574,-6.838844,11.928439
900.9,0.27524546,8.1640625,13.703119
581.81,6.7051153,2.3716319,-9.207437
582.81,6.225801,2.903896,-12.64031
582.9,7.14502,2.9311059,-11.179567
917.2,-6.632898,-2.4100714,7.8786144
371.58,-1.6078838,18.575981,1.436259
228.02,16.082376,0.48110133,4.0452127
739.4,12.428637,-5.4040437,14.601816
739.3,12.430974,-5.3498983,14.665596
739.2,12.516062,-4.79578,14.750972
739.1,12.514301,-4.787351,14.777772
996.41,1.6622044,-15.203467,8.288696
275.5,0.26640135,3.9104712,-7.7323093
980,10.110443,10.766262,14.076359
788.42,-4.5331936,0.951488,-0.5600671
365.41,-1.242804,16.611292,-0.07192428
V15.88,8.010097,-1.4958807,5.4014363
845.19,-3.6355288,-7.881179,12.501519
V74.5,-14.022966,4.0308213,-4.7891135
845.1,-2.4337833,-5.5346985,11.136681
845.09,-3.587978,-8.056669,12.861219
845.03,-2.3703716,-7.31124,13.372148
845.02,-3.6547432,-8.155558,12.635358
845.13,-6.3953576,-1.6942956,9.361152
747.61,4.1091933,-6.2930717,-18.885244
157.8,-2.7232518,2.4591453,-16.181772
315.2,12.574727,12.05215,-1.5748494
414.9,8.421116,-13.388563,1.8274087
996.54,-7.881843,14.403063,-14.3793335
654.11,-13.566824,-15.887328,-5.0071907
916.6,-10.252444,1.2036215,9.346674
916.5,-4.5690866,10.934404,-2.083446
995.5,5.6048265,10.678895,4.3597326
E936.3,13.039844,3.3006055,1.52715
E935.9,8.424626,5.8697996,4.607679
E936.1,13.1287985,3.5637286,1.3383701
E935.8,8.895171,6.1042075,4.1434627
794.5,-3.3594353,4.81757,-7.420062
E927.8,-4.3496213,-1.8426198,13.092503
E927.3,-0.3152948,1.0784951,10.555656
906.4,-9.679815,-6.0831003,12.997677
E927.9,-4.3715134,-1.8024845,13.114574
E927,-4.3378615,-2.1261806,13.095637
997.39,4.653889,-8.351919,-7.102767
384.2,17.287355,-7.7587447,-0.8305332
246.8,-2.839277,5.5482116,-8.879031
244.3,-3.3482502,3.3411658,-6.4527698
244.8,-3.5336878,3.4127643,-6.430446
685.1,-10.3355255,8.071205,5.656175
V91.03,-20.735777,-5.199776,-4.204379
704,0.8696437,4.2975864,-0.24903792
648.11,-8.157971,-15.479935,-5.810934
V10.83,-12.904478,14.201873,-4.40719
V10.82,-12.924356,14.003802,-4.620135
V10.72,1.9342093,-8.606617,-1.3355757
395.2,8.0281925,-14.326929,-1.6639723
395.1,7.3057485,-13.644209,-2.4054234
695.3,-9.831522,9.207139,-0.70364517
892,3.339795,-4.9436245,1.5104008
704.1,-9.320419,7.0293026,-2.015734
621.5,-11.870507,-3.657594,-10.89514
455.2,1.2992762,-0.9117301,-21.039692
455.8,1.5622525,-1.478635,-20.72789
455.4,1.3306502,-0.37517527,-20.933477
455.9,1.1802806,-0.6967652,-21.200708
441.2,5.905883,-14.972196,-1.5500003
599.72,7.672573,9.877324,-10.731907
356.9,6.347713,1.4724407,8.559105
428.32,10.87354,-11.450607,-1.9342116
524.29,19.48632,1.4975142,-7.185753
E007.3,-7.8681235,4.1251082,16.915827
788.64,9.399135,12.144144,-8.195935
780.02,12.886464,6.1039734,4.636473
V58.82,4.9629645,-8.245278,-7.3780365
610,-7.9395638,11.857723,-10.949033
V58.69,-0.8501676,2.0234358,-1.5975784
V58.81,1.8440417,-7.0211635,-6.235998
112.89,2.0882301,-5.423774,-5.643352
112.5,1.8883667,-6.199416,-5.6616864
998.13,-3.306983,-12.210664,0.7036689
112.2,8.843126,9.793227,-6.120609
997.02,17.634773,3.5989072,2.3603282
998.59,-2.8793347,-12.013083,1.0294292
998.51,-3.0976675,-12.004332,1.1596097
338.11,-2.9025154,1.8222361,16.783737
372.51,-5.174262,16.155838,4.1778693
733.03,-1.4119465,2.8688161,5.9326406
366.17,-3.0882173,16.905605,-1.6712825
643.83,-16.423553,-5.088215,-5.7708383
958.92,-0.351966,-9.130893,9.538378
795.89,-3.1665142,-0.7668479,-13.754013
V12.61,9.5412245,-7.536819,-5.0026045
E849.0,-4.5221343,2.1764717,13.412658
E928.9,-3.7229292,1.8913887,13.679613
906.8,-6.7527585,7.9213243,10.757285
905.1,4.727323,1.781479,14.889506
930.8,-9.674459,14.661613,10.564044
840.3,-5.0857253,-6.0767326,19.484777
733.82,1.2561644,-3.4650574,13.737269
733.1,13.100529,-7.006336,5.6676736
995.81,-1.919034,8.959839,14.474179
368.2,1.1807038,16.16536,5.9781156
660.11,-8.312523,-15.993668,-12.378385
755.63,11.470563,-11.38452,12.84993
751.69,-4.9279966,-4.141607,-17.608953
348,15.535711,1.1829072,4.450007
717.89,4.6441894,-6.298155,11.056419
717.82,3.6720593,-10.038649,13.993798
717.43,4.539602,-13.044802,16.250784
717.42,4.5587816,-13.075637,16.28074
717.49,4.551717,-13.098477,16.33338
795.82,-8.443901,0.8825974,-14.509723
239.3,-4.7455745,12.074634,-12.536655
415.13,-0.38119918,-18.284231,1.3790895
236.99,9.799775,10.992198,-12.403823
453.87,1.5022864,-16.417059,-0.6066568
553.21,-5.665358,-10.248861,-13.090596
789.07,-3.077937,-4.5848045,-13.335593
785.59,2.0859022,-7.354239,-7.570649
923.1,1.3252897,-1.1644571,8.848722
V13.24,-10.31218,5.241256,-14.079271
923.03,-4.863568,-0.71844083,18.026075
923.09,-4.594715,-0.7982463,18.101524
719.45,10.933227,-10.247601,11.27892
719.46,4.5466757,-9.686007,11.0079365
719.41,-3.4159544,-4.690519,20.020397
719.42,-8.381225,-3.7274165,15.3505535
646.82,-11.61015,-13.399114,-0.6938856
726.33,-8.271197,-3.9258182,14.977867
787.63,3.7132843,-1.9106998,-19.55935
