,x,y,z
724.79,3.0550067,0.61256415,1.0712196
739,3.2746272,0.7194346,1.0917883
451.2,-0.38078243,-1.9898628,0.37882373
V46.3,1.0540472,2.2075431,0.18242589
617.9,-2.773599,0.4831923,-0.4302335
571.9,0.3011896,-2.9718623,-1.8138528
279.49,2.0617027,0.4076409,-0.43289894
847.3,3.8500185,0.9633865,1.4554977
847.2,3.485721,0.78032553,1.3818536
270.2,1.3713534,-0.76248837,-1.2151973
552.2,2.8807132,-1.1714169,-3.5363998
846.9,3.5083315,0.7871835,1.4068161
846.8,3.8290923,0.9579726,1.4374382
847.1,3.4963572,0.79439646,1.3587896
789.6,0.018080361,-1.7499739,-2.6499434
253.3,1.8593725,-0.4493056,-1.6511788
789.06,0.117730424,-1.7122729,-2.7323241
E917.9,-0.11284903,-0.28074375,3.2548525
459.89,-0.21087658,-1.2453055,1.3168747
746.6,0.09118294,-2.6718934,-0.08274173
746.1,-0.03431345,-3.072947,-0.21871637
746.4,-0.008602453,-2.9460878,-0.19121301
569.82,0.26030734,-1.3756821,-3.6153853
784,0.8610349,-0.25652772,0.22273454
453.8,-0.39475623,-2.0298047,0.38095215
E883.9,0.5108133,-1.1329305,2.700139
V16.41,-2.1185393,2.938027,-0.24831083
V12.49,-1.1251864,-0.2255999,-0.46295616
796.5,-4.3540516,-0.5954655,-0.58297634
780.39,1.2962844,1.5852593,1.1422253
365.52,1.4594026,4.355752,-1.0291653
457.1,-1.2280521,-2.0630207,1.6701119
V72.61,-1.7534603,-0.09918076,1.17992
786.8,0.42962885,-1.1474133,-2.272569
368.44,1.7221321,3.664043,-1.2786759
278,1.0801115,-0.84213096,-1.052229
733.92,2.9566214,-1.010142,2.4460874
737.19,2.9358366,0.62504995,1.0868104
737.39,2.9788327,0.6307666,1.0798771
639.1,-4.1603928,-0.24714784,0.8241907
910,0.92234194,-0.009564873,1.9260337
909.3,-1.1129684,-1.9815787,-0.033019938
362.32,1.4505014,4.4301085,-0.73131853
959.5,-1.1869688,0.57632184,3.6021829
V18.9,-1.2732924,-0.47228807,-0.14454783
265.1,1.0614254,-1.1820112,-1.3853596
V42.7,0.30022213,-2.92342,-1.816597
301.59,0.54086345,0.21101013,0.51038945
661.23,-3.1821046,-2.3848052,-2.303663
719.55,3.8293962,0.9490351,1.468039
298.8,0.23179573,2.273506,2.401175
270.4,1.389209,-0.75395143,-1.2314324
250.31,1.9185374,-1.0925095,-0.37022147
250.33,1.511809,-1.0354799,-0.47281447
579.3,1.1119722,-1.5890647,-1.8339041
278.8,-0.25805637,0.124582075,-0.83035773
128.9,0.7209762,-0.058894817,0.07594994
379.21,1.439038,4.4496565,-0.87260205
300.01,-0.12819125,1.7033062,1.0570405
661.31,-2.8365934,-2.3702965,-3.2535872
233.32,-2.2827528,1.6563652,-0.38018057
753.11,1.213982,-2.3033469,-0.40977934
729.5,0.62984437,-0.6281112,0.6294412
379.91,2.293393,3.4365602,-2.0837967
304.01,-0.07881709,2.3187501,2.6515133
303.01,-0.27358758,2.3993666,2.8418403
303.93,-0.22924359,2.3608115,2.7301376
303.9,-0.2576217,2.3866725,2.8018322
303.91,-0.2630993,2.393159,2.8220308
648.3,-3.7872036,-0.82347697,-0.5478738
236.3,-2.3005154,1.620389,-0.35961688
295.3,-0.37774956,2.2985766,1.5551444
295.9,0.9704466,-0.9223862,0.3570026
786.2,-0.084947154,0.034536988,-1.0004258
823,0.77221566,-0.36283612,1.7412804
269.9,0.8664649,-1.4716125,-1.4578761
705.1,-1.3006648,1.6124502,-2.4846961
493.01,-0.13447326,0.19732611,-1.1566349
487.8,0.399141,0.4276917,-1.473111
491.1,-0.15293819,-0.021571092,-0.9564252
491.2,-0.11932659,0.030786552,-0.9658824
491.21,-0.4064581,-0.21557084,-0.97545964
V85.22,1.6639346,-2.314322,-2.298088
V85.23,1.6655512,-2.2741406,-2.2570412
V85.21,1.6560909,-2.2522733,-2.2264333
V85.24,1.6688105,-2.2747936,-2.2540193
V85.25,1.661325,-2.2804046,-2.2623515
443.89,0.37842384,-0.41933864,0.50382924
789.1,0.144894,-2.094386,-1.8516177
426.3,0.21901672,-2.6805625,0.25837255
820.21,-0.47974932,-1.6692793,4.0145764
820.19,-0.4815416,-1.6732653,4.02092
V22.2,-4.1379986,-0.5541842,-0.38396603
568.81,-0.5690429,-1.9473177,-2.052564
289,0.40257362,-0.5468654,0.5337307
706.3,0.6208382,-0.37167954,-0.12330452
727.43,1.3017235,-2.5638654,2.9922986
996.4,-1.2580895,-1.6358083,3.2019184
676.21,-2.8361712,-1.3905809,-1.1743025
676.22,-2.803778,-1.3742465,-1.1573564
702.11,-2.211643,1.3937564,-3.0390022
287.5,0.21821076,-1.5621399,-1.0494215
564.9,0.2799947,-1.437277,-3.1330888
453.9,-0.38241312,-2.0213656,0.36046472
388.01,2.2980082,-2.53687,0.7625683
666.12,-3.3662775,-2.0743623,-1.8960367
666.22,-3.7563353,-1.9588758,-1.6458213
793.11,-0.39297023,-0.57725716,-1.2452152
V12.04,-0.34575626,-1.9722843,-0.84523004
V12.21,0.019626867,-0.42921618,-0.18259038
537.83,0.4340904,-1.4578651,-3.350413
541,-0.99771637,-2.2441957,-2.2904198
754.1,-0.91852045,-0.5643221,-0.11979741
569.1,0.2413518,-1.310386,-3.937137
388.42,2.4473495,-2.7566319,0.81447184
E929.8,0.9205406,0.020622965,1.4323965
280.1,1.1140509,-0.9099239,-1.1997602
281.1,1.1574532,-0.95520234,-1.2934316
281,0.33101353,-1.2075384,-0.1331947
424.3,0.100235924,-2.481112,-0.088181004
624.4,-2.2858331,1.2877543,-0.22620733
652.23,-4.026756,-1.2626536,-1.0631932
652.21,-3.533313,-1.9966594,-1.7840872
723.2,3.8616292,0.98470014,1.4130368
652.13,-3.604528,-1.3807719,-1.1473109
425.5,0.098102346,-1.8839949,-0.15282974
425.1,0.13650082,-2.6722083,-0.031246413
719.21,-3.207811,-0.12766942,2.9831722
645.11,-2.9428334,-2.3088493,-2.7878616
312.9,0.2267194,2.2898343,2.1920805
153.9,-0.51799226,-0.3905482,-2.080986
378.54,1.7055027,3.3702166,-1.1753206
727.05,-0.33954984,0.32288158,4.2163725
682.7,-0.5043821,-1.3683178,2.2619214
362.82,1.4210329,4.503449,-0.8122673
362.77,1.461027,4.399323,-0.920697
302.71,-2.1925921,2.105631,0.16242464
275.41,1.7419394,-1.0064452,-1.4898115
523.6,2.0619466,1.4464557,-3.8365111
459.39,-1.2388597,-2.0590398,1.703996
595,0.62308466,-0.28256437,-0.116791
967.8,0.6476405,2.6277046,3.2015913
362.11,1.4045321,4.57107,-0.66360015
365.12,1.4992871,4.292245,-1.0821607
V53.1,1.6219622,3.911177,-1.2659225
382.01,2.3036144,-2.5079932,0.7567907
381.02,2.2970417,-2.5002315,0.7538726
381.03,2.243886,-2.4010339,0.6635072
715.25,3.5565176,0.46188658,2.5846186
759.89,-0.9803879,-1.0761813,-0.16079225
518,-0.03877114,-0.21036153,-0.18103324
V58.62,-0.5898349,-1.9583732,-0.47403726
V58.64,1.5871056,0.15550007,-0.09005335
521.09,2.0633192,1.4423617,-3.8338861
590.9,0.46500573,-0.22423759,0.57658404
V17.41,-0.02957152,-1.6994224,0.015931737
784.7,0.9101858,-0.81820416,0.21581826
381,0.96028274,-0.8883545,0.23784104
296.43,-0.31736982,2.3311648,1.6376913
380.81,2.735306,-3.189356,0.88199306
593.1,1.3585356,-2.136299,-0.5223492
175.9,-2.3258038,3.4476836,-0.3812376
174.2,-2.3406868,3.4696486,-0.35839453
174.4,-2.33924,3.4695218,-0.36084536
174.5,-2.338359,3.4731464,-0.36248475
655.33,-4.340161,-0.6976398,-0.61312294
381.01,2.292677,-2.4962697,0.75180745
677,-2.2560937,1.1774343,-0.2473876
655.13,-4.2995734,-0.5493036,-0.51605266
655.23,-4.3332667,-0.56015563,-0.55278796
690.8,-1.7735225,1.3228382,-2.7948313
V26.49,-2.790981,0.11014633,0.035458688
V26.81,-2.8769977,0.11549595,0.03192777
692.72,-2.1575108,1.3990846,-2.9988046
V58.77,-0.51164746,-1.3272216,1.5520877
365.02,1.6169883,4.1000957,-1.2178239
305.73,-0.22089171,2.361296,2.7137823
305.6,-0.30459812,2.2143853,1.6982648
305.72,-0.21662708,2.2211714,2.049252
365.23,1.5462941,4.222882,-1.1312296
212.6,-0.6616045,-0.75086635,-1.6587734
V45.71,-2.3465223,3.4543662,-0.33166572
V51.0,-2.4668064,3.6761348,-0.31898206
E922.4,0.49536732,-0.5367404,2.9115539
V76.19,-2.1774628,2.8815973,-0.17233117
339.43,3.236769,1.6155326,-0.4514311
V76.10,-2.192912,2.2577121,0.063522786
V76.12,-2.1842673,2.3094695,0.052146915
V76.11,-2.1858711,2.699907,-0.078255355
346.8,1.8415751,3.0918126,-1.0424023
720,1.6406189,0.03997694,0.8117169
E924.8,-0.5699294,0.5227931,1.941046
E942.6,0.17579816,-1.4467591,-0.210859
E924.0,-0.56872445,0.52086765,1.9337484
850,-2.1264427,-0.8711959,-0.5928375
728.2,1.4286819,0.09915694,1.0795014
V10.3,-2.3443716,3.4486637,-0.33233404
V10.44,-2.014162,1.6431333,-0.5130764
V10.43,-1.9976221,1.6944889,-0.56684834
V10.42,-1.9868565,1.6947285,-0.5476766
V10.41,-1.9810843,1.6958861,-0.5450483
E815.1,1.513857,-0.40381035,3.2803967
E815.0,1.5291405,-0.40883708,3.2906232
333.99,0.048265446,1.0675961,0.056352492
991.6,1.2350476,1.6913022,1.5294614
333.89,3.33434,1.5737631,-0.51954645
331.9,1.5695966,1.7012587,0.9957562
646.13,-4.142676,-1.1881436,-0.98541623
301.13,-0.35805622,2.2510967,1.4815474
173.01,4.681181,-2.4818237,-0.63163537
304.33,-0.12320113,2.2912018,2.2814543
286.6,0.093148336,-1.7627788,-1.072628
304.41,-0.089845166,2.2976458,2.3399072
V76.46,-2.1071477,2.9036026,-0.24904218
228.1,-1.3880179,0.5028053,-2.7914312
367,1.6290199,3.8649063,-1.284711
173.9,-2.459546,1.4380726,-3.1769662
286.5,0.24092394,-2.7308877,0.38670442
465.8,0.4793375,0.5329183,-1.675866
465,0.6028147,0.32401845,-1.336807
730.27,-0.7975282,-1.6368368,1.9913821
730.26,-0.9067014,-1.7062455,1.9276819
V25.02,-3.3227677,1.5886289,1.3967565
V25.01,-2.7168436,1.0326594,0.8023838
728.5,3.0550406,0.6977493,0.91660273
V25.9,-3.3141532,1.5830885,1.3904427
732.9,2.544119,-0.7495961,2.1147792
531,0.8351166,-0.5100111,-0.015956974
425.4,0.25545773,-2.871925,0.24743633
211.1,0.7252772,-1.0717827,-2.9474857
552.1,2.879283,-1.1706742,-3.533406
433,0.16284788,-2.5123994,0.5758978
437.8,1.8806784,1.8393925,0.7233988
435.8,1.8870896,1.8669769,0.69888616
735.8,0.9549938,-2.655668,3.18911
735.4,0.9530685,-2.6499512,3.18644
789.63,0.006943204,-1.7868724,-2.7807643
789.61,-0.3021791,-2.5695145,-2.9379685
569.3,0.2557718,-1.3363643,-3.7766216
235.3,-0.33502144,-2.0004833,-2.65899
346.42,3.2598236,1.6109267,-0.47521937
633.11,-4.120322,-0.27460125,0.75178325
985.1,0.17789471,-0.31957024,0.36014736
987.8,-0.1061961,0.2927206,0.78072715
813.05,-2.0470006,0.13325885,4.553505
813.01,-2.0557244,0.13099048,4.553091
730.17,-0.7822636,-1.628669,1.9933001
238.8,-1.3562847,0.31529987,-2.8099134
288.2,-0.0031320283,-1.4250389,-0.99002665
275.4,1.7591423,-0.99956894,-1.4779668
V67.59,0.021844858,-0.7812986,0.104852155
795.08,-2.4507027,1.2307875,0.26374522
795.11,-2.5766008,1.2505156,0.12117674
V76.9,0.5685567,-0.2994515,-0.040931236
379.57,1.5700938,3.3540967,-1.2412388
491.9,-0.1467887,-0.056309424,-0.86092126
718.9,2.7323933,0.33987278,0.87190837
995.7,-0.48392332,2.0957072,-1.9399847
515,-0.35453805,-0.34846115,-1.1618996
718.47,0.92339253,-2.5994942,3.162352
E906.4,-0.837735,2.348512,-2.1686053
E001.1,0.51384294,-1.0255108,2.7561226
294.9,1.4118263,1.1886891,0.90560746
795,0.52835345,-0.1879362,0.08635818
997.4,-0.55470365,-1.9419911,-2.111323
414,0.9298906,0.016722722,-0.9637223
724.71,1.8952128,-0.08476992,1.0242975
V23.49,-4.3459735,-0.7430019,-0.64782554
965.09,0.64589274,2.6200695,3.191456
965.01,0.6369189,2.6200926,3.1897156
965.1,0.65841925,2.6231296,3.205008
590.8,1.2925147,-2.00784,-0.69603574
E986,-1.2941312,1.3105078,3.0305648
E884.9,0.9832608,-0.33902124,3.3790722
879.8,0.072700135,-0.8271825,2.0343854
307.42,0.096105956,1.1628798,0.28946802
E987.9,1.4570389,-0.37611163,3.1417046
411.89,0.23787554,-2.6595008,0.27047962
345.4,0.91981936,0.07739409,0.83640254
556.8,0.265493,-1.3689443,-3.6270905
543.9,-0.9723467,-2.2197049,-2.2744756
367.4,1.6337725,3.8970175,-1.2909933
537.82,0.42927325,-1.4613544,-3.35139
V12.29,1.6426905,-2.208493,-2.1869402
540.9,-1.0018148,-2.2496068,-2.294188
542,-1.0015903,-2.2488492,-2.2933145
658.41,-3.339361,-2.0643766,-1.8916734
523.31,2.073108,1.4409436,-3.8384295
530.3,0.85436416,-0.9235014,-3.00732
530.1,0.5730702,-1.0816702,-2.5183158
530.11,0.80860525,-0.8554552,-2.8021278
182.8,-2.4103487,1.069275,-0.82381976
183,-0.58963287,-0.3716086,-2.1885812
597.81,0.24474359,3.0113628,0.12975615
596.7,0.47705123,2.9668486,-0.002857381
596.59,0.22140254,3.1616917,0.1923568
596.1,-0.53766894,-1.9147996,-2.2241485
596.3,0.49359664,2.9431453,0.01732072
654.91,-3.4780483,-2.072875,-1.8604757
787.01,0.29071963,-1.3710054,-2.2088442
727.51,2.5813763,-0.661216,2.0686514
756.51,0.82440966,-0.09100673,1.078315
V15.59,0.94391865,0.11217753,1.0631535
V15.51,0.88728166,-0.00825632,1.1190963
V23.85,-4.369732,-0.77333313,-0.6848923
366.16,1.4478047,4.352579,-1.0207453
789.33,-2.6236718,0.6067832,-0.76627797
789.31,-0.14496776,-1.7767015,-2.525369
788.39,0.22398153,3.1545956,0.18744922
789.09,0.0255797,-1.7434261,-2.6899097
733.94,0.80210006,-2.2997894,3.0257936
564.09,0.1176793,-1.4961736,-2.2614627
V25.13,-3.5622365,1.8685379,1.6124544
V25.1,-3.5629008,1.869815,1.6137455
V25.12,-3.5543032,1.8584307,1.6075479
322.2,1.7565515,2.0033793,0.47952867
787.91,0.35728213,-1.325004,-2.490116
V49.87,1.1776934,1.7231437,1.5862437
913.5,-0.83873093,2.3597145,-2.1705282
913.4,-0.8332651,2.3484368,-2.1649156
913.1,0.75585645,-0.6906563,2.4293964
E920.9,-1.6630602,1.1859729,3.2622206
E920.2,-1.6741583,1.1741678,3.2820394
E920.3,-1.6724873,1.1781809,3.2767286
E920.1,-1.6592128,1.1512872,3.2939765
E920.4,-1.6698505,1.1695081,3.2836921
E920.8,-1.6689075,1.1827385,3.268995
796.3,0.16062252,-1.6276563,-0.5878235
965.4,0.6718056,2.6593366,3.2640853
V07.39,0.42330542,-0.33025694,0.3799348
V07.9,-1.7299436,-0.10472913,1.1848904
269.3,1.3053926,-1.1409199,-1.6316949
718.85,3.6232476,0.5686207,2.4393187
V91.00,-4.4102,-0.8700235,-0.7846419
238.1,-1.4001998,0.36775887,-2.8252604
733.09,-1.9664471,2.324531,0.07706339
256.39,-2.247237,2.1574512,0.17162795
127.9,0.45573202,-1.2637376,-2.5165844
648.8,-2.6130087,-0.92391187,-0.7167077
289.3,-0.012829367,0.7741391,-2.8333704
275.2,1.2721264,-1.4918221,-1.0491935
648.71,-3.2769403,-2.1444747,-1.9995322
648.73,-4.046515,-0.8441362,-0.53029406
277.4,0.3637347,-2.022236,-1.7496312
840.6,-3.1994765,-0.1316746,2.9811938
E968.9,3.9330332,-1.2099956,1.0697536
698.4,-1.538287,1.5468847,-2.5974836
377.11,1.6104078,4.0860977,-1.2050834
474.8,0.6569181,1.1189449,-2.9771469
474.11,0.66470176,1.119568,-2.9530444
478,0.5534849,0.82341176,-2.2266717
214.1,-1.4903424,0.4914327,-2.8517835
374.82,2.2888184,3.4580622,-2.089925
787.7,0.45402133,-1.283775,-2.4469435
213.6,3.5546727,0.46372327,2.576593
442.81,1.9285829,2.0907001,0.50762665
442.3,-0.10216314,-2.6864424,0.41650403
789.02,0.041182626,-1.7341906,-2.6656206
789.04,0.020711608,-1.7684445,-2.794961
959.6,1.0257342,-0.42276812,3.0489745
959.2,0.29148564,-0.10708047,3.6765516
304.43,-0.1519035,2.251232,2.1615927
786.5,0.1885156,-2.070412,0.11154748
E967.9,3.9195971,-1.2008913,1.0799426
V03.81,-1.6365902,-0.13689184,1.1483604
V03.82,-0.3344896,-0.10242592,0.34022
799.2,0.2812609,0.6898979,0.570068
454.8,-1.2154847,-2.0959108,1.5799382
378.43,1.6614038,3.6056874,-1.2427526
823.21,-0.2846057,-1.825406,3.427469
378.23,1.5716531,3.337817,-1.2363694
378.24,1.5674443,3.3652081,-1.2430112
823.2,-0.45515415,-1.7182311,3.4893086
378.42,1.5723783,3.376358,-1.2424693
813.22,-2.21703,0.18380861,4.619279
366.12,1.6578974,4.0486903,-1.2760055
813.44,-2.2223642,0.1875752,4.619421
947.4,0.3753755,-0.18835606,0.31654897
648.74,-2.1170073,-0.68633014,-0.5561017
948,-0.46353784,-0.3883088,-2.0000095
459.81,-1.2291348,-2.067943,1.6720203
236.2,-2.6407375,0.6831854,-0.71671754
626.6,-2.707629,0.35549334,-0.2541128
816.03,-1.1560704,0.5244014,3.6649766
296.25,-0.25557816,1.9726185,1.1970756
823.8,-0.45468685,-1.7210791,3.4904215
787.29,0.9961917,-0.5508695,-2.8433003
346.22,0.28664768,-0.54535776,-1.0088936
346.2,2.722414,0.7373396,0.51614565
346.13,3.2339516,1.5967548,-0.43922293
346.12,3.2628102,1.6160616,-0.47853124
346.21,3.1165135,1.5053799,-0.27563736
644.2,-4.4040704,-0.7321569,-0.65978515
870.8,3.9661577,-1.2173891,1.0271635
787.23,1.077958,-0.4532932,-2.844886
626.8,-2.710675,0.32254186,-0.24604969
272.8,1.0111498,-0.86180806,-0.63151425
253.8,1.9171835,-0.54299957,-1.7290196
273.8,0.25620955,-1.6013299,-1.0095333
V40.9,0.81807935,1.8504252,1.9169644
552.21,2.8806028,-1.171577,-3.5347917
718.83,-0.34930268,0.32756415,4.292986
354.5,1.9865807,0.4007295,0.30911493
556.9,0.81285673,-0.8844622,-0.940408
718.56,2.6757195,-0.5199498,1.9668233
307.1,-0.29861936,2.1434517,1.3536863
374.05,2.0180223,3.7187395,-1.7619389
374.14,1.9837694,3.7151227,-1.7264503
626.4,-2.6253164,0.33896446,-0.08493612
356.1,1.7263386,-0.16356897,0.59336025
781.7,0.9490313,-0.2275504,0.6749365
E005.0,0.6394713,-0.83431107,2.3638737
276,0.714439,-0.8274679,-0.5309049
531.91,0.51032233,-1.3348535,-3.0268943
162.9,-0.8253494,-0.70191944,-1.9804189
361.81,1.3380889,4.7705355,-0.41997987
361.31,1.4420493,4.492896,-0.76880753
361.32,1.418296,4.566446,-0.6988065
386,2.432374,-2.7876956,0.8170931
427.42,0.12203432,-2.44876,-0.04398018
760.5,-4.0655217,-0.8792588,-0.56751674
523.24,0.7245224,-0.42549443,0.12278045
575.8,-0.34075356,-2.660157,-2.964094
576.8,-0.37489533,-2.7969773,-3.0257778
573.8,-0.21890064,-1.9248235,-2.4842665
380.1,1.0350552,-0.98566973,0.29057005
535.11,0.6136129,-1.2780491,-3.1778429
535.3,0.8467882,-0.4402486,0.1478904
998.89,-1.0407205,-1.9655213,-0.086331695
276.3,0.27066895,-1.7336855,-0.9574737
379,0.67508256,-0.3885386,0.021441422
882.1,-1.5797051,1.0461557,3.31017
782.3,0.59547913,-0.6004629,0.3756131
575.2,-0.3473966,-2.6733756,-2.9735312
574.41,-0.4087318,-2.950936,-3.1142702
654.53,-4.4111457,-0.72572625,-0.6570151
654.51,-3.538948,-1.9654472,-1.7552397
654.43,-4.0030284,-0.50299054,0.073414564
996.2,1.4606895,2.0724657,0.30559832
157.4,-0.747835,-1.1910884,-2.8352973
297.9,0.21677896,2.2877564,2.122796
287.3,0.32988757,-1.3429152,-1.019183
569,0.6376328,-0.6455406,-0.3141351
174.9,-2.3421414,3.4845197,-0.36424404
705.81,-1.4404672,1.551523,-2.5611947
728.87,1.3778031,0.1399342,1.0595688
564.1,0.44979674,-1.2511443,-2.4975836
593.5,0.54640996,2.95046,-0.027019886
213.7,2.5211582,-0.72662866,2.0895603
793.81,-2.3671215,3.3940554,-0.27240536
E938.4,-0.7385808,-1.8415534,-0.3010483
518.1,-0.47954863,-0.88408387,-1.2167581
E937.9,0.821243,1.4202751,1.5771775
780.8,0.16567297,-1.7577525,0.02262521
754.61,0.8902887,-2.5296872,3.1363282
V12.3,-0.83626586,-0.6388927,-0.4977912
V12.2,1.1988175,-0.77416724,-0.67427045
V11.9,0.09384724,2.1636183,2.4326546
V11.8,0.09789563,2.1373036,2.4070852
250.73,1.9508766,-1.053486,-0.24389692
250.82,1.773254,-1.015331,-0.21328819
250.81,1.9629588,-1.0455376,-0.21917336
250.63,1.9411219,-1.071289,-0.27828208
250.72,1.8578854,-0.9962938,-0.14631653
250.71,1.8604128,-0.97971815,-0.04659371
E879.8,-0.78328305,-1.9935024,-0.40475056
599.71,0.44070292,2.938648,0.0033496814
250.83,1.8694961,-1.0833163,-0.36439788
235.9,0.25083625,0.86977535,-2.8251836
V19.11,1.642309,4.0674243,-1.2711284
786.09,-0.24719074,-0.013144004,-0.89140964
873.51,3.9993114,-1.2390896,1.0012125
V46.2,-0.5026356,-0.22729589,-0.93511873
995.91,-0.34809372,-1.9913095,-0.82098114
375.21,2.0169554,3.6920536,-1.7819775
268.9,1.396767,-0.75987065,-1.2429534
V12.50,0.09927326,-1.777367,-0.07038489
V12.70,0.44008663,-1.2725445,-2.7208824
362.41,1.4305692,4.520982,-0.74516785
648.43,-3.9686394,-0.79528207,-0.4927266
648.44,-2.7679904,-1.616199,-1.5014843
648.41,-3.195672,-2.1530304,-2.0626798
648.33,-3.910568,-0.80463564,-0.5238084
648.31,-3.1993713,-2.1273293,-2.0203793
V57.0,-0.16335863,-0.0115886275,-0.9873931
428.1,0.2585964,-2.8848524,0.2504416
V57.1,1.5718652,-0.12911013,1.1556177
998.9,-1.0694691,-1.9804136,-0.07745801
577,-0.35324717,-2.2620504,-2.8194282
386.2,2.4307413,-2.8019614,0.8176346
386.11,2.4319584,-2.797768,0.8169801
V45.83,-2.3486688,3.4535837,-0.3298116
V72.9,-0.7523731,-0.19562861,0.3534309
V70.3,-1.7181021,-0.10252296,1.1706645
V73.89,-2.069674,0.5204941,0.6171601
618.02,-0.1298533,4.006738,0.43707383
294.1,0.56696004,-0.29197055,0.7773164
447.9,0.13492945,-2.6130908,0.46031958
447.8,0.1347241,-2.5452652,0.43183252
516.31,-0.3730889,-0.3578119,-1.1738652
799.01,-0.22634561,-0.19432215,-0.90943205
525.9,2.0876112,1.4371762,-3.841616
375.22,2.0160263,3.6940954,-1.781203
727.4,1.3261435,-0.18272506,0.84178704
291.81,-0.2627581,2.391875,2.8295758
793.2,0.048327304,-2.4033334,-0.18976745
793.3,-0.38507417,-2.8237936,-3.0453913
873.4,0.83226496,0.08642773,2.006633
793,0.96249586,-0.23922954,0.23699078
300,0.77319574,-0.1614762,-0.01442325
642.93,-4.16173,-1.2968956,-1.1059802
299.8,-0.1576016,1.9768379,1.1718473
296.9,-0.3024011,2.0854058,1.3187923
296.99,-0.18939017,1.8511581,1.3030758
995.64,-0.47771034,2.1107557,-1.9404781
642.71,-3.5262825,-2.059758,-1.8602955
642.91,-3.405347,-2.2005432,-2.0192862
812.03,-2.09399,0.05012677,4.5040655
812.02,-2.0950973,0.051733904,4.5060186
362.74,1.573931,4.114555,-1.085271
V64.09,-1.3026721,-0.5352903,0.10871588
V64.00,-1.5680662,-0.44090566,0.54348576
327.44,0.02853512,5.803843,-5.4123316
396.3,0.19011635,-2.7228975,0.10116821
E900.0,-0.09830267,0.39341348,-0.3642943
995.93,0.1268981,-1.664661,-1.04755
595.1,0.20115018,2.987802,0.13044146
995.29,1.697135,0.4820183,-0.52351445
995.92,-0.2468551,-1.9811338,-0.93032897
669.82,-3.2709448,-2.1490524,-2.0101738
567.9,-0.6684327,-2.012033,-2.1901863
585.6,1.97419,-2.0809298,-0.84892285
584.9,0.33959246,-1.0826416,0.04954306
524.63,2.4222605,1.3214396,-3.996331
305,-0.33834842,2.2416394,1.637899
300.4,0.102292255,1.2098768,0.6758847
814,0.6820928,-0.13815235,0.76657057
277.6,-0.51243305,1.8992238,-1.8730197
702,-2.008437,1.3709649,-2.8801217
V21.2,-2.0097868,-0.24182485,1.4648789
518.89,-0.5197953,-0.96035826,-1.3619125
716.94,-0.3670601,0.32687378,4.2113667
716.91,-3.1293771,-0.21974081,2.97708
V43.3,0.21374135,-2.7715378,0.15960945
716.96,2.690618,-0.40378693,1.8443314
716.95,3.5556092,0.49761254,2.498718
362.52,1.4073356,4.548009,-0.7446262
362.51,1.4241561,4.4811544,-0.83971745
V50.1,-2.409721,3.5279627,-0.3093533
427.69,0.11651777,-2.2817364,-0.04889717
655.71,-3.2683272,-2.1327167,-1.9938642
362.31,1.4430201,4.4613194,-0.71764714
714.3,0.49579132,-0.3675818,0.29392958
712.36,2.6924856,-0.43120608,1.8597554
373.2,2.1799524,3.5727248,-1.979311
289.4,0.3056868,-3.0720248,-1.8287593
997.91,1.0539175,-0.67656696,-0.67836386
310.89,1.4265854,1.2280762,0.9014936
309.89,-0.3111544,2.1929555,1.5982369
754.53,0.91103506,-2.5621383,3.1482189
521.02,2.0650434,1.44692,-3.8415234
295.73,-0.16825722,2.37162,1.8847809
295.72,0.031244537,2.376579,1.9279989
295.74,0.095767975,2.3626425,2.0580332
E968.8,3.9352942,-1.2099679,1.0695945
994.9,-1.2325354,-0.09890815,0.7883774
593.3,0.5499765,2.953591,-0.021780025
V54.89,0.4988663,0.31868407,0.7127986
723.4,3.1250963,0.7638572,0.9349074
999.4,-0.5335569,2.064885,-1.9551857
366.1,0.553225,-0.40770304,0.387911
371.41,1.8509382,3.8667073,-1.547
V65.49,-0.8545301,-0.14571953,0.31262136
V69.8,-0.30590892,0.5589564,0.71970814
V69.9,-0.34038037,0.56965494,0.7406157
V74.1,-1.7301354,-0.09422778,1.1602818
707.09,-0.40520358,-1.2792964,1.5050752
707.03,-0.34084836,-1.1583349,1.4921595
427.61,0.117373854,-2.2416103,-0.036856614
824.8,-0.23164168,-1.84192,3.4015357
825.25,0.517791,-1.928599,2.9269547
900.9,3.8515127,-1.1323873,1.0857265
581.81,2.0034068,-1.7289101,-0.6859122
582.81,2.054353,-2.0382144,-0.81997955
582.9,1.962594,-1.954995,-0.79370797
917.2,-0.35864893,-1.2715081,2.3937078
371.58,1.7335627,3.9930708,-1.3805325
228.02,1.8379055,2.049299,0.5186044
739.4,3.839217,0.96564424,1.429996
739.3,3.8389666,0.96636415,1.4299585
739.2,3.8583045,0.97913,1.4177678
739.1,3.8534565,0.98434436,1.4202766
996.41,-1.6586775,-1.5817372,3.0631878
275.5,1.7301265,-1.0168022,-1.4752836
980,0.64974606,2.6249838,3.2000117
788.42,1.3028101,-0.7039559,-0.8757286
365.41,1.4991252,4.2588453,-1.0547302
V15.88,1.368803,0.2011653,1.0689038
845.19,0.5543613,-1.9745517,2.9612525
V74.5,-2.5650446,0.83123153,0.6372841
845.1,0.6714903,-1.4758525,2.4302397
845.09,0.5515048,-1.9793631,2.9694536
