,x,y,z
443.89,11.1978855,-2.4928594,-2.2089696
789.1,0.9792881,-12.20071,-13.204101
426.3,-1.9318509,-8.874062,4.0983133
820.21,0.48556975,-8.459585,11.949001
820.19,1.3580662,-8.67982,11.435531
V22.2,-25.569649,-5.1181774,-0.66310763
568.81,14.456166,-10.804601,-17.499048
289,12.829801,-0.7576253,-4.8034563
706.3,2.9373674,1.6391141,-1.642653
727.43,16.517054,-13.450095,13.737787
996.4,0.8257973,-17.780144,9.73398
676.21,-8.7156105,-9.849753,-12.815611
676.22,-8.901119,-9.668001,-12.597073
702.11,-12.565446,10.733237,-16.973625
287.5,-1.1380613,-8.398332,-8.926093
564.9,1.5584049,-0.018420508,-20.820204
453.9,4.6625285,-5.0039806,4.149987
388.01,18.708942,-14.042925,-1.5366545
666.12,-10.0819235,-15.843749,-10.412801
666.22,-17.519352,-15.714243,0.44975078
793.11,-8.359636,-13.605178,0.4388948
V12.04,-1.4991735,-20.81355,4.1535583
V12.21,10.091319,-23.186546,-4.6089845
537.83,7.032102,4.353945,-23.886463
541,-1.0068951,6.080082,-26.252008
754.1,24.97169,-2.5354636,6.8418994
569.1,3.7752283,3.2059212,-21.710981
388.42,17.126625,-14.465909,2.146085
E929.8,-2.5201387,3.6864405,12.235506
280.1,1.0771948,2.531773,-8.839742
281.1,0.65756434,2.7226114,-9.248666
281,0.3639452,-3.7189877,-12.50107
424.3,-5.4107656,-5.5207253,1.1084108
624.4,-19.808437,8.916489,-1.3397969
652.23,-17.030514,-7.2214527,-13.379047
652.21,-14.355181,-15.205302,-10.701782
723.2,24.899828,-5.246678,10.523712
652.13,-15.021098,-10.563675,-6.2936983
425.5,6.6266303,-17.06584,-1.8426669
425.1,-2.1459968,-5.3315873,5.0049367
719.21,-19.394487,-2.9042218,12.445134
645.11,-10.026673,-20.619133,-2.745657
312.9,6.333609,16.535383,16.893446
153.9,-6.891132,-5.671974,-22.238361
378.54,6.5694504,22.75857,-5.800596
727.05,-11.419388,-2.7854095,20.458221
682.7,-10.7002735,-9.199663,16.433153
362.82,-10.780386,18.851025,9.522661
362.77,-7.0216255,16.972628,9.318448
302.71,-7.233608,6.3084254,-4.8673987
275.41,2.516848,-9.927663,-9.124572
523.6,13.610054,13.859604,-15.967986
459.39,5.908342,-14.129753,1.8792256
595,-2.302452,-1.3352633,-4.6364417
967.8,5.570904,11.129077,19.806087
362.11,-8.665505,17.538488,10.928347
365.12,-7.719804,16.420244,8.635976
V53.1,-1.6807194,21.984543,7.320996
382.01,16.110062,-15.111943,-6.320266
381.02,17.79443,-16.000835,-5.7421207
381.03,12.190203,8.90665,-12.981423
715.25,14.672179,-16.635088,9.151287
759.89,-10.545772,-0.31446534,-0.21026316
518,1.6996752,-6.404346,-1.8039162
V58.62,-1.3958253,-20.57645,4.7138767
V58.64,5.6873317,0.55254525,-14.614579
521.09,11.639499,14.1374235,-15.571555
590.9,13.597172,-0.33693483,-2.7777026
V17.41,-9.159874,0.799314,3.2561932
784.7,10.508103,7.379552,-6.358458
381,16.51668,-7.160208,-3.700196
296.43,6.4290624,20.435772,11.740869
380.81,13.637475,-19.032085,0.18287392
593.1,14.868322,-3.5696704,-10.837259
175.9,-9.330139,-0.38570607,-18.198376
174.2,-17.957413,17.470608,-3.3689268
174.4,-18.234266,17.557869,-4.5959935
174.5,-18.119104,17.58947,-4.921625
655.33,-25.05437,-0.850244,-5.11351
381.01,17.173147,-15.860497,-5.5784035
677,-8.937698,-2.4780884,-6.493477
655.13,-24.309238,0.19236152,-1.0062766
655.23,-24.820074,0.4381306,-2.153595
690.8,-3.8949277,13.342604,-15.86034
V26.49,-16.93545,-4.4927564,2.8868756
V26.81,-17.019968,-4.489131,2.8222678
692.72,-11.088145,12.777877,-14.174135
V58.77,-6.406792,-19.390854,10.908789
365.02,-4.236477,19.366703,2.8580794
305.73,3.7107475,9.149062,10.550304
305.6,7.708144,16.495443,7.789577
305.72,9.697306,14.651584,8.261456
365.23,-4.655186,17.749775,4.979219
212.6,-7.8244786,-4.5819654,-12.67782
V45.71,-15.782363,17.23262,-2.3555703
V51.0,-11.866147,21.590868,-7.3072042
E922.4,-2.673407,3.8690624,12.801052
V76.19,-11.86069,13.049545,-6.4865694
339.43,23.887987,1.0829062,-4.736648
V76.10,-13.244556,10.452975,-2.614077
V76.12,-13.285093,10.539395,-2.704983
V76.11,-13.52402,11.802002,-4.5758443
346.8,6.991253,23.099812,-6.5728264
720,6.4604235,0.15039712,7.830866
E924.8,-15.818113,16.131456,4.3296294
E942.6,-3.5664363,-6.3287477,-4.695998
E924.0,-15.420196,15.914082,4.473345
850,-9.704239,-6.1267686,-6.702315
728.2,10.48471,3.3158295,8.113283
V10.3,-16.247107,14.336709,-7.3387985
V10.44,-15.7115345,6.193543,-12.837082
V10.43,-15.961316,5.216219,-13.307953
V10.42,-15.494046,5.603084,-13.148877
V10.41,-15.199737,5.5208488,-13.208972
E815.1,4.621136,-2.0085602,22.730047
E815.0,6.5692816,-3.5034056,22.492712
333.99,3.5396175,8.760903,-0.6124448
991.6,17.22472,10.345469,10.806766
333.89,19.503014,3.2498286,1.6411998
331.9,17.397778,9.1268015,4.8291197
646.13,-19.519573,-7.1604805,-8.848667
301.13,8.753245,18.52655,3.4838526
173.01,20.43746,-8.790314,-7.704641
304.33,-0.86627704,17.801964,14.319021
286.6,0.98534346,-24.0404,-1.1632875
304.41,0.2792861,16.932947,12.632433
V76.46,-12.034268,15.75042,-3.9549084
228.1,-3.6373546,6.934558,-16.6388
367,-1.7630048,22.710224,1.9847262
173.9,-13.793657,4.3400087,-20.250149
286.5,1.2416865,-8.312184,6.317016
465.8,6.5970263,4.9677725,-11.276513
465,5.747437,5.5613236,-7.8294744
730.27,-8.934526,-13.943795,16.648603
730.26,-8.117188,-16.481361,17.186796
V25.02,-18.81201,9.910235,7.9675097
V25.01,-16.314291,8.735364,5.540007
728.5,24.658628,-1.1644201,5.7703404
V25.9,-18.812527,9.813917,7.9577556
732.9,12.547372,1.2844567,13.206466
531,8.869245,-1.2248195,-11.820692
425.4,-2.2676528,-5.5898647,5.473003
211.1,5.789599,-3.9037995,-19.623093
552.1,1.4563518,7.7002687,-22.452036
433,4.034745,-13.72329,2.9360678
437.8,15.587247,8.679398,1.3243867
435.8,15.621553,10.320945,2.3852296
735.8,4.216753,-20.973589,13.520896
735.4,4.292584,-20.905548,13.599882
789.63,6.9145856,-15.203525,-20.681093
789.61,3.3236432,-13.583923,-19.422108
569.3,3.6802094,1.5988241,-20.603912
235.3,-4.225803,-9.400337,-18.97045
346.42,24.911547,4.6759872,-3.142883
633.11,-22.691013,3.5988777,4.362904
985.1,-0.91223043,-2.8914926,-6.4804077
987.8,-4.4049225,11.358638,4.036591
813.05,-5.817432,-3.8651843,22.987623
813.01,-5.601667,-5.098583,21.115017
730.17,-8.930828,-13.898707,16.60873
238.8,-6.2133565,4.480782,-20.534334
288.2,-0.8552585,-13.443475,-7.884426
275.4,-1.4231002,2.6575046,-13.918155
V67.59,1.3908706,0.50963426,0.3916146
795.08,-16.26636,9.965096,2.5283248
795.11,-17.947235,8.364962,1.1275123
V76.9,-0.42528343,3.08362,1.7906305
379.57,4.3190956,25.515469,2.348041
491.9,1.9926543,-0.79329604,-2.0987246
718.9,14.830052,-6.3282294,5.5974426
995.7,4.9571776,16.928726,-9.420831
515,-0.5659777,-5.1442347,-0.86974615
718.47,2.2260387,-20.582111,15.194541
E906.4,-6.0919256,14.553157,-3.9240153
E001.1,9.982745,-8.151994,13.175791
294.9,13.168405,8.236466,6.7679996
795,-0.34509128,3.1114764,1.726219
997.4,16.41065,-9.948798,-15.979675
414,2.686273,2.3335748,-7.4168224
724.71,9.66453,-0.08248084,9.920678
V23.49,-23.888462,-1.5154448,-7.7195415
965.09,5.703153,11.05471,18.398165
965.01,6.517001,9.446564,20.793835
965.1,5.966416,12.285918,19.945372
590.8,6.1060953,-12.5187235,-8.116414
E986,-3.041552,10.273297,17.164772
E884.9,0.49816334,2.083311,22.519869
879.8,-5.950162,-3.5925624,13.408875
307.42,6.3925557,9.525075,2.1897142
E987.9,5.259088,-6.363571,20.173315
411.89,-4.8867936,-3.2486324,6.9547596
345.4,18.531803,3.1104064,0.22029579
556.8,5.6704397,-4.3531294,-22.331276
543.9,-0.6706036,6.388034,-25.803247
367.4,-2.4813058,22.07209,2.1259923
537.82,7.3176813,4.5026746,-24.094507
V12.29,9.915941,-23.357086,-4.2503996
540.9,-1.1138039,5.9818926,-26.393093
542,-1.112761,5.9823112,-26.393637
658.41,-10.9422035,-15.615389,-10.85375
523.31,9.131789,15.077088,-15.782583
530.3,10.486265,-1.3476473,-17.172693
530.1,8.276065,-1.5446814,-11.797773
530.11,11.00593,1.2691535,-16.104885
182.8,-18.736761,3.639009,-14.026787
183,-4.0300827,-2.8149817,-14.620472
597.81,15.999178,3.397972,-12.30205
596.7,21.007797,-2.471455,-9.712646
596.59,17.404081,5.256414,-11.474717
596.1,16.419256,-9.009444,-12.908174
596.3,18.999224,-2.6064076,-10.4226885
654.91,-10.411159,-24.69189,-9.10546
787.01,5.7967544,-9.519312,-15.934567
727.51,11.34038,4.059399,17.616735
756.51,-13.816141,-9.278158,3.0183494
V15.59,-1.0467312,3.376204,10.594706
V15.51,-1.0898923,3.0644612,10.698064
V23.85,-22.144571,-2.307092,-7.699445
366.16,-7.8548307,17.413643,5.8148036
789.33,-16.244678,2.1464186,-8.637978
789.31,7.698035,-11.789083,-18.521254
788.39,17.405706,5.4096704,-11.467162
789.09,5.551912,-13.278081,-19.710451
733.94,6.0042443,-17.918941,16.594238
564.09,5.4975753,-6.263787,-13.342499
V25.13,-19.414652,9.849829,12.602345
V25.1,-19.526838,9.793777,13.0453825
V25.12,-19.165586,9.970784,11.65053
322.2,20.01923,12.856432,-3.6643984
787.91,4.476759,-6.889784,-15.744756
V49.87,11.222959,9.805584,12.070229
913.5,-6.5118923,14.624487,-4.2955275
913.4,-5.858753,14.437034,-3.8345928
913.1,-7.616375,-3.1976693,14.92835
E920.9,-5.510459,12.907935,15.076846
E920.2,-6.0638905,13.036748,15.894985
E920.3,-5.8424006,12.874889,15.388531
E920.1,-6.5408335,13.004122,16.652346
E920.4,-6.1352143,13.002713,15.986141
E920.8,-5.726113,12.925196,15.341841
796.3,-0.7780489,-13.048624,-0.22732744
965.4,6.101087,11.327989,20.536917
V07.39,2.142171,0.22942138,0.78801817
V07.9,-10.443016,8.846387,9.33576
269.3,-5.2274113,6.372901,-6.5071535
718.85,13.8865795,-8.176798,9.4141655
V91.00,-20.238136,-2.863486,-11.585396
238.1,-4.524672,5.2025547,-20.581703
733.09,12.026018,-8.2047825,1.800127
256.39,-9.054815,8.24349,-6.3543983
127.9,2.8613465,-1.0070417,-17.527924
648.8,-13.607088,-5.3821173,-5.842612
289.3,2.972844,7.3415904,-13.292015
275.2,2.5619693,-9.961112,-9.126117
648.71,-8.828342,-15.984006,-13.905029
648.73,-19.958176,-7.8738174,-2.8404446
277.4,1.402743,-4.189506,-17.581305
840.6,-18.213589,-3.4667041,12.759582
E968.9,9.066454,-9.979838,21.655855
698.4,-5.669053,15.220801,-12.292652
377.11,2.5015407,19.665428,-2.6762304
474.8,3.8744571,16.986479,-14.994496
474.11,3.4406705,17.631783,-14.781015
478,9.021504,5.029768,-12.264508
214.1,-4.0594945,5.505433,-21.113184
374.82,-0.34984508,20.515736,-8.715411
787.7,1.5067608,-3.9888065,-17.096165
213.6,16.793722,4.580147,8.951748
442.81,21.134655,9.86542,0.7046135
442.3,-5.4659677,-14.496518,6.585699
789.02,3.976228,-12.668326,-19.493021
789.04,6.6401258,-14.930303,-20.540422
959.6,-1.1777147,-0.35485947,17.346287
959.2,-2.3702993,4.2238936,21.545986
304.43,9.01075,13.594081,9.011117
786.5,4.100019,-2.4949124,-2.4932344
E967.9,8.522742,-9.8113985,21.728731
V03.81,-8.870571,9.348961,7.3775854
V03.82,-2.6740994,1.3727316,-1.2888014
799.2,-1.2826838,2.6887908,6.027541
454.8,-2.1992111,4.866247,-1.4622575
378.43,2.766639,21.976152,-0.55279905
823.21,-1.4995683,-12.734676,16.598156
378.23,3.55651,22.411402,2.2102168
378.24,-0.34915474,23.365845,2.1042464
823.2,-2.0672622,-11.8364,14.147189
378.42,4.2065763,24.40866,1.2162741
813.22,-5.0001097,-5.8447447,23.558043
366.12,-3.0621219,19.347467,3.4624221
813.44,-5.345563,-4.9759455,24.050224
947.4,3.5467405,-2.6938853,0.0050571146
648.74,-8.999345,-4.0459676,-7.4851694
948,-3.9542108,-0.45250997,-16.086546
459.81,5.904436,-13.519468,2.0454786
236.2,-17.010246,2.8112261,-7.959651
626.6,-17.082747,1.356169,2.5462286
816.03,-7.4089174,8.216985,21.755152
296.25,4.266974,13.852952,1.465378
823.8,-2.1606596,-11.777773,14.185446
787.29,12.394752,2.045702,-16.84455
346.22,-4.7260847,7.7061954,1.7851503
346.2,5.7694974,2.8655076,-2.273549
346.13,24.635557,0.9806092,-3.043068
346.12,24.463099,2.074308,-4.6951065
346.21,24.936785,1.1764157,-0.12244818
644.2,-22.378063,-0.9489431,-5.7772727
870.8,14.930291,-6.764591,18.824305
787.23,14.514895,2.4350562,-17.992062
626.8,-17.7379,1.4509231,2.5677528
272.8,4.069861,-4.855708,3.8916001
253.8,-9.4122505,3.2870243,-6.981613
273.8,-0.26811826,-14.221326,-7.1551976
V40.9,10.691396,10.250619,14.236668
552.21,1.0873126,7.870965,-23.28291
718.83,-13.903686,6.336502,19.445847
354.5,11.705825,2.5301747,-0.68530995
556.9,4.943947,-9.563429,2.203045
718.56,11.865151,0.2245344,17.59604
307.1,10.609787,21.36848,1.031932
374.05,-2.6252654,25.178902,-2.4402714
374.14,-0.63785845,21.01618,-2.52386
626.4,-17.442083,0.008285106,2.916315
356.1,5.8629293,-1.9664061,10.69248
781.7,4.1613345,-3.1668017,6.7461643
E005.0,6.614803,-6.747118,13.866879
276,7.958094,-0.4019997,-6.518395
531.91,10.208874,-1.4647304,-20.750242
162.9,-9.572269,-3.3443348,-15.066504
361.81,-9.335624,17.41221,15.287909
361.31,-3.1670084,19.25523,7.712559
361.32,-5.6966324,22.862734,7.948156
386,17.13825,-10.244185,0.9949999
427.42,-5.056911,-8.408344,1.2788999
760.5,-19.618233,-7.804916,-2.9235365
523.24,15.185954,-6.215692,-5.4546266
575.8,0.7645613,-13.092776,-18.876461
576.8,0.26010188,-9.853737,-21.049505
573.8,-3.538001,-9.58023,-16.586077
380.1,16.647459,-7.087707,-3.4823222
535.11,9.5875,-1.0630472,-21.957457
535.3,4.793864,-0.16900016,-3.5986748
998.89,-8.515167,-19.426022,4.621314
276.3,3.7845294,-18.397518,-7.228281
379,7.107637,2.0621574,0.17064625
882.1,-9.102615,11.138437,16.24267
782.3,6.243496,-4.654541,5.477458
575.2,0.39714575,-12.322548,-18.86083
574.41,-2.4764168,-15.078614,-20.392965
654.53,-24.234177,1.0180963,-9.415305
654.51,-17.077257,-12.415972,-5.285177
654.43,-22.186075,-5.6161156,3.2777693
996.2,20.039078,6.5285535,-4.1894584
157.4,-5.134052,-9.2832,-19.19275
297.9,6.190551,16.236652,15.910192
287.3,3.9716697,0.2752228,-8.783864
569,8.1760645,-1.8140059,-3.6517198
174.9,-17.6571,17.643589,-5.6052856
705.81,-6.133602,14.005,-12.998898
728.87,10.245787,4.137174,7.603665
564.1,3.3546283,-2.0794902,-16.33109
593.5,16.004482,-4.436667,-10.748923
213.7,12.059797,0.61572295,12.92575
793.81,-14.277034,15.620354,-7.8155375
E938.4,-9.709494,-14.185234,5.1500072
518.1,-4.641738,-16.200209,-5.071185
E937.9,8.932356,8.042546,11.835219
780.8,-5.1921268,-1.8498567,-0.16069676
754.61,2.8036163,-18.653189,16.820108
V12.3,-12.129286,0.23839779,-0.8656087
V12.2,2.6871731,-7.298888,-5.7965584
V11.9,1.0779351,10.330668,10.451696
V11.8,0.2881143,10.262125,9.597604
250.73,11.262327,-12.460605,-2.389986
250.82,7.830753,-12.094195,-1.8629298
250.81,10.900773,-13.063924,-1.1820018
250.63,11.23932,-12.429296,-2.4707544
250.72,9.085415,-12.458665,-0.74828434
250.71,10.168203,-13.020613,-0.5974412
E879.8,-4.73744,-22.302874,0.78941053
599.71,16.513557,-1.3675686,-12.927555
250.83,10.961954,-11.809531,-3.6059577
235.9,5.289815,11.036998,-14.876774
V19.11,-2.0752428,22.455807,4.248593
786.09,-1.6468318,-2.5326302,1.5626161
873.51,14.246816,-10.557143,17.957338
V46.2,-3.5491385,-7.732951,-2.935531
995.91,-0.4613824,-23.017925,0.38052693
375.21,-4.267064,23.823952,-2.450762
268.9,-3.3143828,3.173248,-5.0737586
V12.50,-6.737139,-9.324113,2.3791735
V12.70,7.0303197,-0.8906878,-17.673807
362.41,-3.375157,18.818138,7.5718594
648.43,-23.232044,-9.419286,-0.70613784
648.44,-11.298828,-13.868033,-4.2297883
648.41,-11.858341,-19.792805,-12.801943
648.33,-23.54055,-9.594619,-0.6100553
648.31,-11.97327,-19.998764,-12.967372
V57.0,0.95268303,-6.659497,-2.1063116
428.1,-3.919397,-5.5719733,8.448869
V57.1,9.6691475,-0.54754037,10.348733
998.9,-8.888058,-19.165031,4.8381395
577,-2.3996015,-9.174275,-19.619545
386.2,17.799452,-9.863812,1.5590775
386.11,17.31192,-10.184995,1.2113788
V45.83,-16.916452,17.657469,-6.297763
V72.9,-5.884708,4.9805646,4.529692
V70.3,-10.409047,8.635577,8.944526
V73.89,-13.650145,6.507709,4.40924
618.02,17.64233,13.075266,-9.833422
294.1,13.23141,7.228903,6.441442
447.9,-4.1414104,-5.5215592,3.2725945
447.8,21.369009,8.509758,1.2140567
516.31,-1.5882615,-5.184984,-0.7889582
799.01,0.9229082,-6.502397,-0.67707485
525.9,9.507824,13.980458,-14.765955
375.22,-0.13234206,21.077818,-2.4890494
727.4,8.048786,0.40799052,5.064848
291.81,4.872265,5.809678,13.103474
793.2,-5.9388595,-11.425518,-1.5274768
793.3,0.5185056,-8.943387,-21.610523
873.4,-2.893904,-1.7824576,11.9412985
793,2.4290895,-2.0840068,-4.5208607
300,4.0426836,13.513175,1.6701031
642.93,-20.732466,-9.254998,-10.737213
299.8,12.28449,16.858835,-2.0587046
296.9,10.806534,17.550526,4.860392
296.99,6.6011224,20.418491,6.752426
995.64,4.541621,17.397131,-10.171772
642.71,-17.891678,-18.117533,-7.2683086
642.91,-16.620256,-18.982958,-7.448116
812.03,-5.565677,-9.638717,19.755545
812.02,-5.284515,-9.442263,19.185602
362.74,-1.4303101,21.16917,7.863203
V64.09,-10.1509075,-0.31278038,11.036191
V64.00,-10.4730015,-0.01702201,11.071262
327.44,3.8214006,9.334273,-0.56218845
396.3,-0.69794244,-7.3395443,4.301154
E900.0,-3.2224731,11.43581,2.976848
995.93,-2.656781,-19.512684,-2.9289148
595.1,15.196839,3.5283155,-12.44616
995.29,-0.55219936,13.367291,-6.868249
995.92,0.42040604,-23.579758,-0.4756931
669.82,-10.192401,-19.642292,-7.7169137
567.9,16.893288,-11.18604,-12.946376
585.6,8.526371,-11.938968,-7.038337
584.9,6.9403133,-7.995149,2.2752192
524.63,14.054377,8.450431,-18.574055
305,9.57455,17.06358,6.8585625
300.4,2.2932546,9.570072,3.7104607
814,13.593512,-2.4237936,-2.7152221
277.6,4.053074,13.43729,-5.9199424
702,-4.107779,15.158805,-18.327568
V21.2,-14.908289,4.8103313,11.784436
518.89,-8.072929,-4.599603,-12.7305765
716.94,-10.576672,-0.5000962,20.250935
716.91,-17.400196,-0.82720304,15.308523
V43.3,-1.7664114,-8.708884,4.6966667
716.96,8.957422,0.17372787,16.782099
716.95,14.150129,-14.180592,7.9403667
362.52,-10.980551,18.956358,8.757488
362.51,-10.690491,18.875498,8.82397
V50.1,-15.4934845,17.608507,-6.9931674
427.69,-6.4913635,-6.129233,1.7272471
655.71,-11.134826,-19.582546,-8.252316
362.31,-9.663428,20.202084,12.651746
714.3,2.19433,0.052516963,1.6307676
712.36,8.995279,-0.85088605,17.43397
373.2,-5.050682,20.751602,-4.927259
289.4,2.5442655,-14.535482,-11.740392
997.91,-8.231167,-7.9705925,-0.13600719
310.89,12.976843,8.203254,6.5757766
309.89,7.4527884,16.217812,7.4661126
754.53,3.2589347,-18.644773,16.691498
521.02,13.669255,13.857216,-15.981546
295.73,6.259874,20.59656,13.913292
295.72,8.058854,17.54982,12.139747
295.74,7.808243,17.259077,13.097154
E968.8,9.227166,-10.009877,21.643034
994.9,-8.447049,8.359998,8.199653
593.3,16.595188,-4.6198215,-11.445472
V54.89,15.026134,14.396323,-3.762698
723.4,21.724524,1.11839,4.832058
999.4,0.6379948,14.292913,-6.976582
366.1,8.936661,-4.515068,2.0476317
371.41,-2.5556445,22.394136,1.021378
V65.49,-6.6600604,2.8421533,0.7457223
V69.8,-2.1327853,10.581977,8.488265
V69.9,-4.3285465,11.701373,9.063793
V74.1,-10.485065,8.552662,8.640953
707.09,5.455037,-10.293186,6.718237
707.03,5.7343993,-9.898056,8.557059
427.61,-6.360495,-7.0139728,1.5394405
824.8,-1.3167367,-12.886501,17.120176
825.25,2.4033053,-10.873254,17.42128
900.9,12.361498,-5.2470064,20.983389
581.81,10.340731,-11.460651,-6.7112894
582.81,9.84616,-6.90971,-10.043061
582.9,11.585365,-10.037264,-7.8058405
917.2,-10.700336,-8.069544,16.442741
371.58,-4.8129864,21.092909,6.1710243
228.02,21.106358,11.69015,1.0287696
739.4,24.56073,-3.3637547,9.476325
739.3,24.347458,-3.5293667,9.244212
739.2,24.95538,-4.5374966,9.768243
739.1,24.863249,-4.5535283,9.751069
996.41,7.7378097,-17.579044,7.6368585
275.5,2.509009,-9.919425,-9.123501
980,5.6288204,10.2414,18.86825
788.42,-2.5972395,-1.0504621,-7.015861
365.41,-4.485819,17.653036,5.4050074
V15.88,10.359094,5.037034,8.003171
845.19,2.6743398,-11.549729,21.005247
V74.5,-15.964652,7.4691863,5.7331853
845.1,3.659768,-8.884611,16.430298
845.09,2.5998487,-11.548251,20.909914
845.03,1.2304479,-11.679622,19.621243
845.02,2.7190802,-11.557852,21.07024
845.13,8.001788,-7.2657013,15.701173
747.61,7.4169903,4.5527544,-24.162596
157.8,-7.4682426,-8.876395,-19.601423
315.2,11.7933,16.289892,-2.9437606
414.9,1.2220292,-12.209485,5.162572
996.54,-12.931418,19.217274,-6.9190407
654.11,-10.391869,-24.750067,-9.128873
916.6,-8.099648,-3.5813878,14.953497
916.5,-5.160549,14.223752,-6.411616
995.5,0.36211938,15.134265,7.324775
E936.3,17.166418,12.953865,7.1125712
E935.9,-0.44106084,6.6700706,8.242176
E936.1,17.83458,12.996476,7.868868
E935.8,-0.20392554,5.264135,9.227048
794.5,-4.976527,2.2988815,-8.430999
E927.8,10.499436,-6.84081,14.141355
E927.3,11.615349,-6.239217,13.993579
906.4,-7.8566384,1.4300152,17.265821
E927.9,10.823597,-6.671615,14.100651
E927,9.139009,-6.86604,14.858669
997.39,-6.2616243,-15.135204,3.230196
384.2,18.08606,-11.080359,-3.4839644
246.8,-6.5380664,3.4498146,-9.963543
244.3,-2.78702,4.7392054,-9.907003
244.8,-2.3350856,3.9986403,-8.959662
685.1,-16.902433,-14.00187,9.467432
V91.03,-20.2187,-2.906998,-11.538281
704,5.341305,2.4338212,-1.3255684
648.11,-12.345427,-18.643187,-8.975356
V10.83,-12.374758,9.720822,-17.711267
V10.82,-12.327913,9.550044,-17.837288
V10.72,-10.69144,-1.1132568,-11.889332
395.2,-0.4355576,-8.765371,3.161321
395.1,-2.2372966,-5.894145,5.491497
695.3,-7.18634,13.532406,-13.790091
892,6.22171,-12.668337,2.4865916
704.1,-8.701978,9.000141,-7.507671
621.5,-17.542654,-2.5668652,-2.633739
455.2,1.9684157,2.7362773,-20.255512
455.8,2.6692643,1.7020327,-19.571012
455.4,2.8237822,2.3206964,-18.150703
455.9,1.0367907,1.7050805,-19.852448
441.2,-9.853861,-6.778042,2.3861606
599.72,15.952077,-0.28311214,-13.08485
356.9,11.92131,0.26406124,2.4125268
428.32,-5.6067314,-6.4075613,7.3452625
524.29,14.465355,15.915332,-14.8210745
E007.3,2.9027183,8.567188,25.880987
788.64,15.934306,-0.13450831,-13.087525
780.02,17.601288,11.908615,10.458952
V58.82,-5.3946958,-15.939575,0.6038963
610,-14.06315,15.535266,-8.73684
V58.69,2.5281358,2.5019994,-4.1000314
V58.81,-4.0979743,-22.222736,0.33805817
112.89,0.014280958,-19.776123,2.8472984
112.5,0.17405021,-19.74375,2.588194
998.13,-8.498957,-20.57605,6.81394
112.2,12.241808,1.6665144,-8.639302
997.02,19.532438,8.505456,1.1045563
998.59,-8.362269,-19.910778,8.392842
998.51,-8.237427,-19.757998,8.57343
338.11,0.6630973,-0.09085093,20.45629
372.51,-3.620084,22.817284,-0.37927645
733.03,13.823544,-2.250704,-3.4295745
366.17,-9.777981,15.94943,5.51719
643.83,-21.80244,-9.229111,-2.011618
958.92,4.911255,-1.2966809,15.00472
795.89,-3.6984143,-9.987911,-16.761465
V12.61,-0.68376637,-13.081843,-0.44768137
E849.0,-1.1884003,5.0723953,16.473991
E928.9,-0.18782204,4.1355543,18.036192
906.8,-8.293673,12.885794,0.31373557
905.1,0.7740469,0.8299752,13.228943
930.8,-0.45127973,23.365707,-13.104396
840.3,-18.253717,-4.390776,13.035309
733.82,-0.74196506,-16.947227,10.766866
733.1,16.25837,-1.3204246,3.2603939
995.81,9.038055,-9.071584,22.16432
368.2,6.460541,22.875448,-6.0088096
660.11,-6.5376344,-19.550941,-11.242692
755.63,9.556799,-15.764128,7.4130898
751.69,0.43128622,-9.19857,-21.40298
348,20.715437,12.952167,-1.1652775
717.89,12.77454,-0.82405293,17.342533
717.82,13.805531,3.756418,15.150158
717.43,20.503359,3.0380394,15.51666
717.42,19.918142,3.2324758,15.875943
717.49,20.569483,3.0109618,15.5027485
795.82,-18.785696,3.5998323,-13.687449
239.3,-15.89989,14.601909,-7.4197445
415.13,-1.8059316,-12.097061,1.0206758
236.99,-4.0316844,4.091168,4.2363105
453.87,-4.114995,-21.800156,-0.4791795
553.21,1.6075914,7.686801,-22.055487
789.07,4.4368787,-13.055872,-19.598152
785.59,0.6465815,-23.755632,-0.745045
923.1,4.46198,0.15413506,8.48984
V13.24,-16.086733,7.1668234,-12.447247
923.03,-2.6417234,4.125263,20.906433
923.09,-2.2501743,4.0336843,21.557673
719.45,14.561066,-13.629493,7.657003
719.46,9.580569,1.5940225,18.172955
719.41,-16.388409,-4.011814,15.629798
719.42,-16.902466,1.2403568,18.258753
646.82,-7.394862,-12.916901,-8.300005
726.33,-17.119781,1.3311709,17.412024
787.63,0.8537309,0.5646692,-22.128843
799.52,14.13066,10.444133,-1.7980294
786.39,-8.504698,-13.417656,0.2808924
429.3,-2.946935,-9.408649,-1.2112675
428,1.4865758,-7.1358647,0.2877634
416.8,-2.9082966,-9.42147,-1.0724438
414.04,-1.8573036,-7.383008,7.848497
415.11,-1.510504,-13.260186,1.8313769
E819.1,4.137181,-1.630438,22.893808
E819.0,2.6507363,-2.4471807,24.021658
307.49,5.017446,9.243362,2.197858
307.48,6.6750293,9.459752,1.855832
511.1,-5.2460375,-13.8172865,-2.5141897
417.8,-1.6535443,-3.5674555,-1.7281821
308.1,5.2250433,7.912207,2.573292
526.4,12.287236,16.702469,-15.0107
525.3,12.195281,16.702497,-15.225094
724.01,16.878353,0.7126994,6.931945
E941.3,-0.48050258,6.796684,0.81501067
528,6.4440203,-3.0537307,-2.174259
528.4,5.1451507,14.075367,-17.799856
646.81,-11.5304575,-17.802053,-7.887124
625.1,-18.276098,10.472523,-0.243302
780.97,17.588535,12.010813,10.578139
E852.8,7.5829997,11.418332,12.757442
