,x,y,z
V15.89,-0.051677685,0.029635675,0.0308005
V15.81,-0.063518904,0.03843012,0.03767809
V15.9,-0.03930817,0.019840198,0.022963483
V16.0,-0.0410229,0.02106659,0.023977784
V16.1,-0.036646273,0.017730247,0.02129141
353.8,-0.091565736,0.05960561,0.054520614
V53.51,-0.046662398,0.025350299,0.027381985
353.1,-0.09102325,0.05923368,0.054233998
788,-0.041308586,0.022662831,0.024536751
944.18,-0.071092084,0.043991342,0.04215322
258.9,-0.040949274,0.021102354,0.023846203
263.1,-0.053300045,0.030490095,0.03145764
416.9,-0.0660256,0.04032652,0.039266508
786.9,-0.054118667,0.031049928,0.032093104
786.7,-0.056606658,0.033055447,0.03351
786.6,-0.05474925,0.031613853,0.03235847
786.4,-0.058061514,0.03413047,0.0343402
173.62,-0.0665931,0.040537123,0.039579935
785.3,-0.049174637,0.027409062,0.029027645
173.69,-0.06582009,0.04008138,0.039128285
288,-0.05118141,0.028762015,0.030168755
288.61,-0.045841526,0.024805233,0.026908457
288.59,-0.050927605,0.028821489,0.030136129
417.1,-0.053485885,0.030578172,0.031562585
V12.55,-0.04834184,0.026666345,0.0283771
363.3,-0.10228642,0.06755716,0.061048478
373.32,-0.09264722,0.060299154,0.05523101
372.75,-0.096310295,0.06306382,0.057427123
373.01,-0.09679218,0.063449346,0.057717703
373.02,-0.09752299,0.064019084,0.058203164
373.13,-0.093673825,0.06110924,0.05582984
307.6,-0.062097583,0.037276432,0.036688384
367.21,-0.09949944,0.065489545,0.059352275
368.41,-0.101424746,0.066955045,0.060516372
368.03,-0.098997355,0.06511543,0.059048362
367.53,-0.09763587,0.064033404,0.05822999
367.22,-0.100490615,0.066245005,0.059954286
V62.84,-0.108138,0.07291808,0.06452608
523,-0.06444975,0.038971525,0.038270082
642.53,0.8427771,-0.64986664,-0.51514524
274.11,-0.047583014,0.026082424,0.027967246
642.51,0.86257744,-0.6649241,-0.5272367
751.8,-0.048081465,0.026594806,0.028250337
V53.59,-0.054743137,0.031534877,0.032327052
327.12,-0.064729325,0.039119985,0.038306236
327.15,-0.06554178,0.039854184,0.038796753
944.28,-0.08054748,0.05127515,0.04790983
969.8,-0.109375365,0.073870644,0.06529171
V25.43,0.018803071,-0.024329146,-0.012533059
969.3,-0.112332225,0.076189935,0.067080334
364.3,-0.09473125,0.061872307,0.05648136
719.27,-0.10904379,0.07301837,0.0651255
656.13,0.74470043,-0.57538223,-0.45529926
656.11,0.87742054,-0.67618084,-0.5362652
807.02,-0.1274285,0.087247506,0.07627747
807.01,-0.12374823,0.08442821,0.074046485
365.1,-0.055480123,0.038417377,0.039204746
593.9,-0.052066438,0.029763447,0.0308143
807,-0.0764052,0.048219513,0.045451973
V41.6,-0.07057684,0.04388324,0.041912444
656.91,0.7914108,-0.61095464,-0.48387998
388.32,-0.07103149,0.04389421,0.04226027
366.9,-0.05961306,0.035953116,0.03614764
225.2,-0.0712668,0.044249877,0.04229957
225.3,-0.083069526,0.053172816,0.049389385
226,-0.052117538,0.0295062,0.030681446
227,-0.052612994,0.02999495,0.031162228
704.02,-0.06085725,0.036147144,0.036039513
V02.62,-0.047765046,0.026599767,0.028020525
353.2,-0.088740945,0.05750175,0.052852925
E810.0,-0.11078317,0.07453824,0.06620918
343.2,-0.07088713,0.043859616,0.04203425
719.85,-0.08858055,0.057363026,0.052737504
719.84,-0.09626337,0.06324402,0.0573989
719.83,-0.10026892,0.0663131,0.05981566
719.87,-0.107039906,0.0714895,0.06391182
327.09,-0.061899077,0.037087575,0.03659179
530.2,-0.050350532,0.028243877,0.029674442
333.84,-0.07612007,0.047815237,0.04518808
300.2,-0.06457375,0.039397225,0.03813876
269.1,-0.04638416,0.025163496,0.027178226
560.1,-0.043615643,0.023142787,0.025568077
996.81,-0.057292845,0.033354934,0.033855464
571.1,-0.0664809,0.040670842,0.039382055
372.05,-0.08214408,0.05232544,0.048884336
570,-0.054216065,0.031115599,0.031964466
E940.1,-0.08424178,0.054372065,0.050093725
783.43,-0.04930928,0.027437344,0.028961578
715.04,-0.09550834,0.06266815,0.056938346
715.1,-0.07848371,0.04978857,0.046695996
815.01,-0.11741991,0.07949289,0.07019932
815.03,-0.117477626,0.07952886,0.070233434
572.8,-0.05416189,0.031144584,0.031942353
V74.2,0.04364605,-0.043181613,-0.027684804
V61.5,0.2683339,-0.21373217,-0.16469397
389.14,-0.06946123,0.042696986,0.041279636
751.5,-0.04167962,0.021555433,0.02437442
V71.4,-0.12570469,0.08587301,0.075224064
V70.9,-0.04832888,0.026595905,0.028371582
V71.1,-0.04550837,0.024600312,0.026784115
V71.09,-0.09124122,0.05986521,0.05428582
788.3,-0.064376116,0.038786393,0.03808552
618.89,-0.051177096,0.02886872,0.030259129
842,-0.08663553,0.055894326,0.051633414
841.8,-0.105311036,0.07018215,0.06286526
841.9,-0.10654422,0.07114136,0.06362014
842.09,-0.10508523,0.06999508,0.06272828
842.1,-0.112295434,0.07551776,0.06711377
780.54,-0.06238032,0.03738999,0.03688628
616.5,0.0029312614,-0.012271622,-0.0028118175
616.4,-0.008646646,-0.0034645442,0.0042532664
959.09,-0.13049215,0.08956855,0.07813706
616.11,0.008538202,-0.016621267,-0.0062567974
663.93,0.814825,-0.6286871,-0.49807945
373.9,0.008031509,-0.015341202,-0.005389888
372.2,22.467712,36.13696,-22.296242
729.6,-0.08772392,0.05677038,0.05224585
715.8,-0.07700151,0.049178798,0.045836262
453.41,-0.048610322,0.026882038,0.02855096
346.92,-0.07163243,0.044454813,0.042466313
346.93,-0.072208926,0.04487636,0.04281956
701.8,-0.06450542,0.03890343,0.03827624
614.8,0.038397435,-0.03924427,-0.024430774
579.8,-0.041915152,0.021723535,0.024485052
253.9,-0.05540798,0.032027174,0.032661393
379.93,-0.096800625,0.063464716,0.057717305
745.5,-0.043163624,0.022751523,0.025232287
E817.9,-0.12163153,0.08266589,0.07276059
627.1,0.02300523,-0.027422251,-0.015039204
V45.89,-0.07546334,0.047766037,0.044977337
V44.8,-0.05910843,0.0348481,0.03495185
519.9,-0.055372283,0.032025814,0.032711238
790.21,-0.051121745,0.028890429,0.030051902
E886.9,-0.11845518,0.080301344,0.07086137
E886.0,-0.13627592,0.0939111,0.08163001
V85.0,-0.057188854,0.033460684,0.033812653
V85.1,-0.04011148,0.02040936,0.023373907
340,-0.07144717,0.044269137,0.04237674
V18.2,-0.037654333,0.018527284,0.021874623
V18.3,-0.026298216,0.009884269,0.014953841
V18.0,-0.0378734,0.018756637,0.02200099
V17.89,-0.057256408,0.033806507,0.033977002
V17.5,-0.044363383,0.02365008,0.025970051
V17.6,-0.043740783,0.023192061,0.025587266
V17.3,-0.04874568,0.027010877,0.028628932
256,0.08642116,-0.07572283,-0.05373836
357,-0.07643749,0.048116468,0.04542678
255.5,-0.04792847,0.026288927,0.028158257
356.4,-0.07580177,0.04766162,0.045044288
255.8,-0.04269268,0.022460964,0.024965668
355.6,-0.10479228,0.06976682,0.06255434
783.7,-0.064097755,0.038728468,0.03799422
737,-0.03692327,0.03238228,0.03767978
791.7,-0.043378133,0.022809684,0.025402626
790.4,-0.045403533,0.024526985,0.026591023
790.3,-0.07808953,0.04970325,0.046391044
790.99,-0.051391397,0.029172542,0.03029221
790.5,-0.047482442,0.026163293,0.027897436
792.9,-0.03935509,0.019967288,0.023039361
791.9,-0.034512155,0.016133795,0.019972537
852.21,-0.114713185,0.07743941,0.068578765
623.5,0.029325996,-0.032330725,-0.018921874
193,-0.049544696,0.02754819,0.029118937
789.3,-0.03207728,0.014449955,0.018530665
571.5,-0.054755695,0.03162758,0.032304283
380.23,-0.070453644,0.04338049,0.041899472
372.41,-0.09951611,0.065487936,0.05936439
372.42,-0.09952043,0.06549907,0.059363138
372.22,-0.0989057,0.06501592,0.059009165
360,-0.092757165,0.060389362,0.05527823
304.31,-0.107659265,0.07255189,0.06423321
701.1,-0.07377356,0.046168074,0.0438964
569.79,-0.045928985,0.024905121,0.027004054
453.84,-0.053389847,0.03054522,0.031465538
E967.0,-0.11904521,0.08080572,0.071189724
944.12,-0.073859885,0.046077363,0.043856923
583.81,-0.06154276,0.036618862,0.036449634
296,-0.08231291,0.05285253,0.04890811
536.8,-0.04659779,0.025280885,0.027377939
625.3,0.037923057,-0.03885621,-0.024134805
659.41,0.8724288,-0.67240936,-0.53323317
656.3,0.5978212,-0.46392453,-0.36569956
656.73,0.7861763,-0.60689795,-0.48060462
656.71,0.8652264,-0.6668899,-0.5288517
656.51,0.86561215,-0.66726136,-0.52908117
656.53,0.7814084,-0.60354966,-0.4777783
656.61,0.88565975,-0.6823974,-0.5412988
656.63,0.80523616,-0.62137187,-0.4922571
195.3,-0.032421656,0.014545719,0.01875574
E884.0,-0.12936366,0.08863373,0.07744366
300.3,-0.07918489,0.0505016,0.0470008
519.4,-0.056546688,0.03302459,0.033595584
V03.2,-0.02609648,0.009801908,0.014825955
788.36,-0.050053433,0.028053312,0.029426392
720.1,-0.09029093,0.058684442,0.053773973
300.14,-0.08207503,0.05271123,0.04875634
428.43,-0.059402134,0.03509441,0.03514154
428.42,-0.060125932,0.035718683,0.035582542
750.26,-0.061978035,0.037063483,0.0367307
750.6,-0.048665114,0.0270229,0.02863046
E885.4,-0.13614886,0.09384344,0.08154424
E885.1,-0.13097933,0.08984934,0.07841421
V76.50,-0.044711724,0.023913424,0.026197406
V76.51,-0.04277634,0.022423252,0.02504115
286.9,-0.03780841,0.018873744,0.022042869
253.1,-0.034890696,0.016383719,0.020179177
783.22,0.01871308,-0.02425302,-0.012498236
338.4,-0.07585038,0.04774502,0.04508405
528.9,-0.0637118,0.038368847,0.037773494
671.13,0.3916165,-0.30731773,-0.23988385
V61.42,-0.10710965,0.072113834,0.063899
V45.51,0.016958691,-0.022949783,-0.011366898
719.56,-0.097128116,0.06382577,0.05792015
719.58,-0.09426237,0.061723094,0.056158677
719.57,-0.112340264,0.075512625,0.06712062
719.6,-0.084699094,0.054539815,0.050473433
719.59,-0.087416984,0.056458905,0.05218283
719.61,-0.09231762,0.060229484,0.055003986
211.4,-0.04218298,0.021957824,0.024702622
780.2,-0.06205515,0.037328057,0.036760684
382.3,-0.07124926,0.04404335,0.042394057
E942.9,-0.05634963,0.03284283,0.033289287
282.5,0.046232957,-0.04506109,-0.02931036
348.9,-0.072973914,0.045518283,0.043335337
371,-0.055704568,0.03347405,0.03467801
723.1,-0.08682477,0.056082997,0.051726446
251.2,-0.0569338,0.033176754,0.03358978
786,-0.05877699,0.034623817,0.03477108
715.27,-0.10959603,0.073463574,0.06545915
379.29,-0.10315649,0.068221934,0.06156668
715.31,-0.097312,0.064040855,0.05800615
296.42,-0.087624095,0.057040628,0.05211552
356.8,-0.074973,0.04698251,0.044528082
296.31,-0.074398205,0.04677426,0.044113547
296.32,-0.0735304,0.04603329,0.043580778
296.33,-0.07889686,0.050133117,0.046843708
296.34,-0.08636065,0.05599622,0.051340096
296.36,-0.07606259,0.048083372,0.045106772
782.1,-0.062739536,0.03692696,0.037214637
306.9,-0.068679154,0.0422388,0.040696777
733.98,-0.09308936,0.060833815,0.055478115
980.8,-0.0914072,0.059910513,0.054438554
521.81,-0.07104128,0.043975543,0.04216566
729.82,-0.05908218,0.035039462,0.034942452
296.2,-0.07816918,0.049694385,0.0463857
919.4,-0.06852314,0.04203872,0.040696613
822,-0.09216906,0.060076576,0.054936823
527.5,-0.061693028,0.03677335,0.03651735
V67.6,-0.04745272,0.025956644,0.027892217
624.8,0.00026680672,-0.010295618,-0.0011853148
V68.1,-0.06717557,0.04119524,0.03983263
V68.9,-0.027423764,0.010928852,0.015617826
365.71,-0.097347975,0.06389533,0.058054667
365.72,-0.09767713,0.064156756,0.058249053
365.73,-0.09803978,0.06444286,0.05847684
365.74,-0.10011621,0.06597027,0.059719242
134.8,-0.058716178,0.035397097,0.034957264
732.3,-0.10389188,0.06907571,0.06200647
732.2,-0.09325686,0.06093929,0.05556291
733.02,-0.05572154,0.03221713,0.03283899
732.5,-0.111092016,0.07457021,0.066364415
162.5,-0.053494833,0.0305988,0.03159329
610.8,-0.0457285,0.024637181,0.026842263
610.3,-0.045540754,0.02449411,0.026737012
366.14,-0.09571449,0.062650345,0.05707033
E868.9,-0.0705535,0.04367839,0.041824885
V28.0,0.6923425,-0.535654,-0.42333746
718.01,-0.10014287,0.06620719,0.05971927
718.03,-0.10346314,0.06876089,0.061741065
453.42,-0.049026523,0.02721244,0.028777648
306.8,-0.073421456,0.045788422,0.043581035
523.8,-0.06615005,0.040300716,0.03920921
730,-0.07268178,0.045160443,0.043186113
180,-0.04534461,0.024300933,0.026580893
848.8,-0.10022056,0.06638231,0.059778057
816.02,-0.11161458,0.07501976,0.066693045
796.1,-0.0690263,0.04245466,0.041080605
337.2,-0.080338515,0.051056307,0.04779507
816,-0.09144028,0.059654064,0.05455759
816.01,-0.113359846,0.07635446,0.067755096
672.02,0.8616515,-0.6642284,-0.5266642
816.12,-0.109226145,0.07320477,0.06525154
286.3,-0.0055788723,-0.005805878,0.0022898861
301.9,-0.07410969,0.04649863,0.043955375
V54.82,-0.086674094,0.055926897,0.051606983
E935.6,-0.06744018,0.041105453,0.0399896
618.3,-0.034794614,0.016343776,0.020186804
V88.22,-0.085856274,0.05528966,0.05111599
465.9,-0.0540591,0.031165192,0.032014348
V20.2,-0.02950923,0.012253868,0.016916806
451.11,-0.049541418,0.027597163,0.02908472
V19.5,0.7057998,-0.5458448,-0.431543
V19.6,-0.0510229,0.028771633,0.030071914
918,-0.060486775,0.037988566,0.037020907
588.81,-0.059633024,0.035229642,0.035293482
V65.42,-0.04935107,0.027829872,0.028985923
360.4,-0.07671435,0.048525214,0.045544364
360.01,-0.10206227,0.06745353,0.060919255
252.1,-0.05113455,0.028792275,0.030085685
360.21,-0.10294079,0.068051465,0.06143862
719.97,-0.10477737,0.06979698,0.06254048
701.2,-0.045741208,0.024654163,0.026817618
486,-0.057771355,0.034010507,0.034160756
783.1,-0.038056277,0.018828735,0.02207368
610.2,-0.04513719,0.024146179,0.026486797
112.3,-0.060930725,0.036318317,0.036119044
112.9,-0.053571224,0.030855013,0.03176681
518.3,-0.058001593,0.034009557,0.034272123
312.34,-0.08772316,0.057078626,0.052175276
652.81,0.872273,-0.672274,-0.5330817
493.02,-0.059781563,0.03537997,0.035398718
911.8,-0.081410125,0.052018713,0.048528798
131.01,0.028060758,-0.031376444,-0.018164735
381.3,-0.07115948,0.043966383,0.042339444
381.1,-0.053930294,0.030943885,0.031839684
203.01,-0.053869314,0.030884521,0.031780988
757.9,-0.051115587,0.028765043,0.030135844
453.83,-0.052341737,0.029751554,0.030831493
403.9,-0.05855189,0.03438342,0.034618426
453.2,-0.050189015,0.028075723,0.029491648
780.96,-0.061182566,0.03531796,0.036444813
202.88,-0.05182909,0.029328521,0.03059066
646.83,0.7411838,-0.5727343,-0.45316282
873.63,-0.115884446,0.0783349,0.06928352
733.2,-0.0631326,0.038067933,0.037444707
454.9,-0.05794673,0.034075316,0.034256604
627.4,-0.024709817,0.008693434,0.013998645
627.2,-0.026308235,0.009893707,0.014962615
402.91,-0.060126398,0.035665106,0.0355998
658.13,0.83912456,-0.647198,-0.51299256
658.11,0.87081414,-0.67129254,-0.532214
614.2,0.029976431,-0.03287941,-0.019285703
658.03,0.83168536,-0.6414288,-0.5083606
658.01,0.87371814,-0.6733615,-0.53400314
V26.0,0.04273972,-0.042526126,-0.027101243
780.1,-0.08673476,0.05628089,0.051599864
994.2,-0.046887305,0.025526186,0.027512714
218.9,0.0008478529,-0.0105759045,-0.001425137
621.9,0.03889552,-0.03963284,-0.024742821
810,-0.09796745,0.064731665,0.058529854
646.9,0.20570958,-0.166134,-0.12655552
719.47,-0.10958671,0.07350241,0.065453015
648.03,0.7925427,-0.61170465,-0.48448342
428.22,-0.059675537,0.03543558,0.035300057
553.3,-0.048419192,0.026694728,0.028483514
433.1,-0.06534901,0.03990947,0.03903519
654.73,0.7519508,-0.58094543,-0.45974734
388.7,-0.07094558,0.04356737,0.04210127
733.42,-0.08486826,0.054621138,0.050488982
306.1,-0.060825393,0.03629181,0.035927046
788.2,-0.057288013,0.03347994,0.0338245
305.42,-0.10359907,0.0694115,0.061774135
789.59,-0.046240315,0.025084399,0.027142059
279.06,-0.05964263,0.035188053,0.03526703
460,-0.0554579,0.032139234,0.03273705
786.1,-0.05853428,0.03445646,0.0346505
V17.81,-0.038947638,0.019514853,0.022674814
707.13,-0.07371226,0.045911215,0.04380874
696.1,-0.06235581,0.03732949,0.036960497
664.14,0.87703663,-0.67590976,-0.5360406
873.49,-0.12948681,0.08878346,0.07751666
722.71,-0.08849745,0.05732029,0.052694883
722.6,-0.080823995,0.05155535,0.048105985
722.52,-0.08770603,0.056736782,0.052241214
722.51,-0.08903417,0.057707425,0.053019017
722.4,-0.087144844,0.05625086,0.051875353
377.24,-0.09862597,0.06477546,0.05882909
288.8,-0.050592978,0.028480772,0.02982507
671.84,0.5857625,-0.45479175,-0.35837615
789.67,-0.028933791,0.01194283,0.016615039
E932.7,-0.046606522,0.025399521,0.02735278
E933.1,-0.060728535,0.036070906,0.035958223
E933.0,-0.06503562,0.03943293,0.038584206
622.5,0.77367216,-0.59737825,-0.47294962
614.9,0.025913566,-0.029774556,-0.016823584
344.1,-0.0697114,0.0428613,0.04134453
E878.0,-0.055093396,0.031687874,0.03251811
E878.1,-0.074804544,0.046827298,0.04444087
327.51,-0.06274239,0.03769089,0.037104145
715.96,-0.089903004,0.058409847,0.053542122
715.95,-0.08667319,0.056012575,0.05157551
715.98,-0.07716927,0.048828077,0.045885667
715.97,-0.104133405,0.0692908,0.062159
715.92,-0.09665337,0.06364174,0.057620827
715.91,-0.09566273,0.06279782,0.057014517
715.94,-0.09545391,0.06263055,0.05690931
715.93,-0.09857243,0.06504196,0.058786903
796.4,-0.04328202,0.023382246,0.025768137
296.82,-0.07809245,0.049646217,0.046314895
296.65,-0.08890163,0.05800968,0.05287572
296.63,-0.087325074,0.056769904,0.05192952
296.64,-0.08953008,0.058485303,0.05328031
747.22,-0.059077088,0.03485337,0.03495625
300.9,-0.10445946,0.07006569,0.0623014
374.52,-0.06730596,0.041042034,0.03995488
732.7,-0.107229285,0.071578644,0.06401734
717.7,-0.102054305,0.067617625,0.060887896
413.1,-0.057246808,0.033504374,0.033890303
411.1,-0.059953,0.0355255,0.03547511
V65.8,-0.020412682,0.0055778567,0.011376345
V65.3,-0.038982257,0.019566778,0.02267495
V66.2,-0.04997416,0.027882386,0.029444568
560.31,-0.041467555,0.021434832,0.024271261
560.81,-0.042271517,0.021989435,0.02474863
680.3,-0.065409005,0.039706785,0.03878082
680.4,-0.07444177,0.046507116,0.044221338
680.5,-0.059494704,0.035188492,0.035196047
680.6,-0.06544755,0.03969378,0.03879753
680.2,-0.061988924,0.037053667,0.03670725
735.5,-0.106666535,0.0712163,0.06368887
640.03,0.5527528,-0.42973322,-0.33821985
664.01,0.8824017,-0.6800467,-0.5393306
305.01,-0.08943978,0.05851126,0.05323467
373,-0.060130943,0.036072906,0.034827374
622.9,0.015167111,-0.021602865,-0.010268586
621.6,0.04064169,-0.040963225,-0.025815649
621.2,0.03768762,-0.038678307,-0.024008796
342.9,-0.07752912,0.048941255,0.046073545
587,-0.050586402,0.028398266,0.02978723
996.43,-0.0884491,0.057279713,0.05266784
969.79,-0.10593806,0.071249045,0.063202664
E000.8,-0.12753975,0.08720718,0.07634238
E000.9,-0.12441632,0.08481879,0.074445255
E001.0,-0.1270628,0.08685947,0.076040976
V58.42,-0.049458224,0.027597375,0.02912688
V58.43,-0.0947299,0.06210114,0.056491606
473.8,-0.06238739,0.037335884,0.036986057
511.9,-0.05563583,0.032291427,0.03290947
V54.29,-0.09524897,0.06259092,0.05680411
V54.81,-0.08684072,0.05616894,0.05170679
288.66,-0.05531077,0.031986065,0.032694895
739.9,-0.09084395,0.059128266,0.05410807
759.6,-0.049782723,0.027713813,0.029285867
372.3,-0.09297979,0.060560446,0.055435795
V65.44,0.016502755,-0.022587445,-0.011131453
754.81,-0.051057126,0.028745255,0.030039126
959.14,-0.05922292,0.035240296,0.03494133
485,-0.058322728,0.034244485,0.034511115
275.01,-0.047729563,0.026216015,0.02801892
V88.01,-0.03301581,0.014998905,0.019077064
368.8,-0.09153352,0.059469305,0.05453367
V87.41,-0.044484884,0.023681734,0.02610241
V87.2,-0.07874569,0.04980387,0.046766017
783,0.0058126724,-0.014373445,-0.004617192
782.4,-0.039097466,0.019656543,0.022802725
110.9,-0.050241623,0.034118418,0.031566117
799.24,-0.06526003,0.039754495,0.038556006
389.18,-0.070604816,0.043504905,0.041984223
V50.41,-0.046937052,0.025534993,0.027593438
305.2,-0.09055904,0.059280515,0.053869516
139,-0.056516647,0.033054814,0.033466224
653.13,0.80482864,-0.6210496,-0.4919768
472,-0.056498148,0.035525065,0.03569025
V24.1,0.8694446,-0.67017394,-0.5314238
250.3,-0.051336866,0.031300254,0.032308567
455.3,-0.036075644,0.017249651,0.020963868
V24.2,0.8424744,-0.6496477,-0.5149531
371.4,-0.09825378,0.064562865,0.05859838
371.42,-0.09784805,0.064232185,0.058364976
202.1,-0.052234944,0.02998283,0.030977445
521,-0.06936341,0.042580754,0.041151613
304.2,-0.085805364,0.055637505,0.05103818
292.84,-0.108336225,0.07306342,0.06463221
341.9,-0.073959015,0.046185788,0.043914985
367.2,-0.09850929,0.06473774,0.05874279
808.44,-0.10314654,0.06860728,0.061568957
726.13,-0.09958905,0.06573733,0.059369814
649.81,0.86093473,-0.6636915,-0.52622956
795.5,-0.027755594,0.011016128,0.015815744
793.19,-0.055460677,0.03215403,0.032781094
348.5,-0.07743471,0.04890605,0.046025544
872.61,-0.07320825,0.045433566,0.043585792
646.33,0.69547224,-0.5380482,-0.425284
658.93,0.84525275,-0.65177447,-0.5166292
717.6,-0.10220602,0.06774578,0.060989216
701.4,-0.062042437,0.037054315,0.036777847
995.68,-0.06312394,0.03790238,0.037438285
E885.0,-0.124612555,0.08500189,0.07456999
518.83,-0.062115464,0.037172135,0.03679473
518.81,-0.060677182,0.0361283,0.035909247
518.84,-0.06093965,0.036288727,0.03607559
437.5,-0.07139879,0.044206697,0.042385615
850.5,-0.13430409,0.09243749,0.08041998
692.71,-0.06785634,0.041463647,0.04028132
307.81,-0.074988745,0.047001455,0.04455013
378.9,-0.093661904,0.06112273,0.055826627
230.5,-0.036437582,0.017612623,0.02118089
747.5,0.8050395,-0.62119406,-0.49210453
747.81,-0.075037606,0.04702328,0.0445661
780.01,-0.07453694,0.046762064,0.04425531
E903,-0.0299234,0.012582751,0.017144836
529.6,-0.06213122,0.037148077,0.0368614
733.01,-0.05712627,0.033381272,0.033722483
V60.3,-0.06468469,0.039253518,0.03850188
721.3,-0.08754938,0.056626905,0.052131135
721.42,-0.08871449,0.057459958,0.052848343
721.41,-0.088369496,0.057196498,0.05260967
721.2,-0.087934054,0.056932565,0.05234686
721.1,-0.087297246,0.05639305,0.051957686
721.8,-0.08835772,0.057201654,0.052602507
721.5,-0.088874795,0.057633284,0.052927542
537.3,-0.04437077,0.023549678,0.026016323
287.2,-0.062941186,0.03800123,0.037548658
E906.5,-0.09055014,0.058947705,0.053967178
346.9,-0.07207585,0.044814676,0.042717274
E930.8,-0.06461986,0.039133977,0.03833719
E931.0,-0.06475713,0.039195813,0.03843226
E931.3,-0.06538346,0.039671265,0.038744014
E931.4,-0.0688951,0.04219733,0.040869836
315.39,-0.0729447,0.04561717,0.04325213
316,-0.0665797,0.040726352,0.039387826
250.8,-0.07057421,0.043548435,0.041927323
478.5,-0.060000286,0.035595313,0.035538916
478.4,-0.060383637,0.035882507,0.035766594
402.1,-0.059816204,0.035505246,0.03556664
794.6,-0.040297378,0.02048576,0.023464544
300.09,-0.054570157,0.031913824,0.032499433
366.19,-0.09599482,0.062798984,0.057228938
366.15,-0.097167134,0.06369734,0.057939574
695.9,-0.06686444,0.040819455,0.039764296
E947.9,-0.066920504,0.04093469,0.039697967
319,-0.07089825,0.04400251,0.04204285
442.89,-0.070982255,0.043906257,0.042158484
649.33,0.7777363,-0.6004726,-0.47545287
649.31,0.87474924,-0.67420876,-0.53466374
649.41,0.8698718,-0.6704821,-0.53167444
442.9,-0.07065287,0.043690432,0.0419513
V85.52,-0.03361977,0.01544118,0.019437915
V85.54,-0.033639822,0.015441412,0.01939937
649.43,0.75769633,-0.585265,-0.46322754
V85.39,-0.044943914,0.0241051,0.026336638
786.52,-0.054663777,0.031547848,0.032241486
567.29,-0.048223507,0.02652328,0.028353943
291.89,-0.10328036,0.06915661,0.06158835
564.3,-0.045918155,0.024749432,0.02694183
564.5,-0.04284677,0.022481194,0.025072725
216.5,-0.06411082,0.03860241,0.038043957
735.1,-0.1053977,0.07025372,0.06291847
216.3,-0.06484549,0.039082535,0.03849088
216.2,-0.066250175,0.040244736,0.03935355
216.1,-0.089674406,0.058043513,0.05343759
215.8,-0.060549766,0.03597327,0.035832204
216.7,-0.06645,0.040411625,0.039461423
216.6,-0.064699195,0.03900242,0.038404513
719.05,-0.089112826,0.057783756,0.05305792
E007.0,-0.13572763,0.093506865,0.08129592
E007.8,-0.09573346,0.062936254,0.057143573
959.3,-0.12006791,0.08153507,0.071808
618.9,-0.03536955,0.016811993,0.0205431
618.2,-0.0343637,0.01602273,0.019925227
618.4,-0.0347458,0.016297758,0.020154204
998.32,-0.063178904,0.037976522,0.037426714
V13.21,0.779184,-0.60174173,-0.47637677
V23.41,0.78683895,-0.60740435,-0.48098895
V54.10,-0.1060282,0.070824884,0.06332622
V54.11,-0.10295777,0.06852224,0.061426777
994.7,-0.09107533,0.059634626,0.054231845
911.4,-0.0695836,0.042842347,0.041332543
657.01,0.8724245,-0.67238975,-0.5332029
657.03,0.815009,-0.6286995,-0.49815252
562.1,-0.048534736,0.02692298,0.028619116
667.02,0.8588398,-0.66212696,-0.5249444
667.04,0.7580904,-0.5856284,-0.4634945
923.11,-0.11690904,0.079097934,0.06989719
556.2,-0.041794665,0.021587212,0.02444816
794.8,-0.045103744,0.024283037,0.026417295
709.01,-0.06067399,0.03603628,0.03592928
793.5,0.024835434,-0.02885072,-0.016163206
379.23,-0.10095084,0.06661031,0.060236882
369.24,-0.09942957,0.06546163,0.059321914
E888.8,-0.120331384,0.08179112,0.07198021
339.3,-0.072214276,0.044901382,0.04281327
V89.04,0.7992159,-0.6167768,-0.4885401
V89.03,0.770304,-0.5948542,-0.47091553
V89.09,0.7946538,-0.613338,-0.4858011
V61.7,0.27660933,-0.22003108,-0.16975403
824.4,-0.11551033,0.07802278,0.06903856
253.2,-0.048326675,0.026657075,0.028354635
729.92,-0.06554552,0.040003523,0.03896389
332,-0.07236229,0.04493042,0.042957146
117.5,-0.053115997,0.030445531,0.031316373
362.36,-0.101673014,0.06710008,0.060669072
362.35,-0.10106685,0.06669634,0.060298163
362.34,-0.08694179,0.05609581,0.05176214
289.81,-0.021448549,0.0062404005,0.011986965
384.01,-0.06965787,0.04279522,0.04141395
384.21,-0.07139704,0.04414568,0.04248549
346.1,-0.08358942,0.05358799,0.049733184
V45.79,-0.040605526,0.020753926,0.023676097
711.05,-0.082294196,0.052496858,0.04897422
E906.3,-0.09105221,0.059310425,0.054274395
724,-0.087936684,0.05683402,0.052338455
794.31,-0.055139903,0.031747084,0.032716658
355.1,-0.08025974,0.050977767,0.047746193
575.3,-0.04258179,0.022293787,0.024959613
333.83,-0.077715784,0.049048424,0.046147294
873.43,-0.1287759,0.088244274,0.07708836
873.44,-0.12953998,0.088831715,0.077555366
385.01,-0.07151048,0.04422742,0.04255282
172.3,-0.06636253,0.04036832,0.039438885
110.1,-0.0752904,0.047298647,0.044839837
376.82,-0.08623946,0.05540328,0.0513618
784.92,-0.07136067,0.04417159,0.0423378
724.79,-0.08914583,0.05784698,0.053094164
