,x,y,z
717.82,-0.51380795,-9.833481,10.160093
717.43,0.27586752,-11.157428,10.157735
717.42,0.29421854,-11.159868,10.144784
717.49,0.3039508,-11.21173,10.145639
795.82,0.19903944,-7.871108,-8.321752
239.3,4.7337046,-10.216292,-5.7000628
415.13,-2.0805063,3.5084114,-2.7364845
236.99,-10.866566,4.8527894,-6.84763
453.87,-0.16622844,2.8083513,-3.2794669
553.21,-0.3376063,-2.7729945,-12.268089
789.07,1.5708488,0.557687,-12.172103
785.59,1.3325796,3.5192342,-6.569638
923.1,0.8760712,-0.45192853,6.518882
V13.24,-0.40626287,-12.598967,-6.29736
923.03,5.0932045,2.1080766,11.755605
923.09,4.9578557,2.1447887,11.782935
719.45,-3.9938147,-7.009663,7.604474
719.46,-0.7638023,-8.171239,9.2253
719.41,-0.08978938,-3.868694,13.795956
719.42,8.008232,-2.1258826,12.0279
646.82,-11.705127,-1.9809109,-1.5906407
726.33,8.049732,-2.4367197,11.955075
787.63,6.867069,-1.7473309,-11.985014
799.52,-0.9528733,8.007254,8.302831
786.39,4.731531,6.1551557,-8.476489
429.3,-1.1228608,7.590139,-4.265753
428,4.41537,8.790338,-4.5509753
416.8,1.0302877,9.521561,-5.2980313
414.04,0.18378446,9.392028,-2.6472914
415.11,-1.1350335,3.1694238,-1.5922357
E819.1,4.224888,5.957487,11.845572
E819.0,4.0221624,5.8567424,11.764352
307.49,-6.3046365,-0.0993956,3.1268554
307.48,-5.9644465,0.011308676,3.75625
511.1,2.8946044,6.2703876,-6.85819
417.8,-1.0172822,8.467269,-6.6700673
308.1,-5.2714243,1.9448296,2.2368495
526.4,11.172615,-7.038864,1.3464817
525.3,11.450743,-7.0004296,1.2741407
724.01,-5.088844,0.04079598,10.016952
E941.3,-3.4108,9.28703,-1.9751241
528,0.7941957,0.11786066,1.696705
528.4,9.77827,-6.831558,0.43572357
646.81,-15.086627,-3.9107704,-2.4408224
625.1,-2.3929102,-12.466336,-3.0994685
780.97,-3.707641,8.175426,3.9640634
E852.8,-6.223439,8.169835,2.3163552
747.41,-3.6697376,8.856988,-6.2595563
285.22,6.0031834,-5.0444655,-6.717411
336.8,-4.0704813,1.4129312,8.556785
729.3,2.7538261,-3.5656223,-4.2735615
403.01,-4.0643063,5.182601,-7.9882565
V68.09,-6.059084,-4.9592524,2.9814675
579.1,4.852079,1.1655258,-11.529711
451.9,1.23135,2.477582,2.0487282
594.2,-8.740062,4.1623645,-7.1499133
729.4,-6.776276,-3.9197178,11.434679
519.19,4.642753,5.9478436,-7.1418185
706.2,11.858682,-1.9662094,-2.76374
831.04,0.4629697,-2.8713183,13.971449
V49.81,1.5253527,-10.823527,-3.107382
892.1,6.471455,4.0450435,1.6843842
780.5,-4.6804957,-0.76403093,2.8934083
780.57,-6.102898,-1.1657579,2.0481606
620.1,-2.4112508,-8.177522,-8.5480385
622.8,-1.6472008,-11.189448,-5.393793
471.9,1.2966969,-0.83476204,2.2659128
V23.42,-8.02194,-4.5501275,-5.0128117
V45.85,6.07932,7.375066,-0.3149571
299,-10.640233,2.2429206,4.967173
707.04,2.7944922,4.705156,3.0706675
V04.82,-3.8185742,-4.9257364,2.4692056
V04.81,-3.8098707,-5.012363,2.3207164
V25.03,-5.4434967,-12.151907,-1.556747
707.12,5.3761396,2.0163264,2.6717927
V04.89,-3.2140162,-5.100399,2.259224
590.1,-6.442613,4.5064383,-5.6540484
596.89,-9.332239,5.196325,-6.008213
154.3,5.178229,-3.9234781,-10.820263
154.2,5.176624,-3.9318972,-10.808037
154,5.6721377,-4.608774,-7.085391
577.8,-0.39844322,1.8695182,-12.830517
277,0.8481514,-3.3395417,0.07242878
E934.2,-3.6224387,6.2834888,-8.853419
986,10.130656,7.728334,1.8180448
795.2,-4.07944,-0.63236135,-2.0033426
704.01,13.251789,-0.11172219,-1.8432869
362.16,1.4483713,15.367361,-0.9225291
722.2,-5.2652063,-1.8019975,9.550863
242.2,0.3189662,-3.6421337,-1.0953896
309.9,-9.702347,2.7197874,5.067765
621.31,-1.6438155,-9.55853,-6.3558474
780.79,0.08561415,-4.2670054,-0.61808527
V15.01,-1.94612,-3.2550144,-8.331254
490,5.7395983,6.735724,-5.3086553
720.2,-5.638971,-2.9420662,9.714227
755.67,6.690289,-6.164376,8.902883
647.63,-9.162301,-4.5211325,-8.212797
676.6,0.6005108,-7.1895304,-2.198477
364.11,6.155361,14.521899,0.9136301
E849.3,7.1206546,2.4106288,8.839997
E849.4,7.9100184,3.3405979,11.375092
E849.5,5.391431,4.8114214,11.963063
E849.6,7.2673073,2.6838756,9.3849535
E848,2.9806657,5.5863237,11.305156
E849.7,3.2635465,1.4789728,-5.8805513
E849.8,6.7688475,2.577996,9.023918
752.89,-3.3293455,-6.2139363,-5.7844653
347,-6.8938766,-0.9086237,3.5089195
825,3.9673934,-2.1816685,7.625602
726.5,-4.080097,-6.158904,8.093852
726.4,9.742734,-1.7882677,10.941184
389.03,7.9209104,-13.566416,0.8207214
726.64,-0.8719372,-8.338936,10.12011
388.71,7.084633,-11.922046,0.76119655
726.7,7.884536,-6.607086,7.4976
726.69,-0.80052495,-8.258933,9.969392
389.08,7.789132,-13.440702,0.7947306
296.62,-10.279794,4.806402,4.9279037
648.01,-14.942775,-2.7934585,-5.0775332
215.7,11.488028,-3.4002168,-3.93538
219.8,-8.061295,-4.7293406,-2.5056474
955.4,1.8795712,-0.48739487,6.9953046
726.32,8.429963,-2.238427,11.256299
805.4,-2.4110632,1.0041854,10.894653
V66.7,0.36130354,4.2354064,-8.378921
V65.45,-4.3973627,-11.367723,-2.4068549
V72.84,2.756137,-0.8111643,-5.4193354
V72.83,2.731513,-0.81130415,-5.4628587
V72.82,2.6681867,-0.7846667,-5.5166407
V72.81,2.7388344,-0.77666175,-5.4322004
V73.88,-4.2356267,-11.0097065,-2.7521412
648.61,-14.071324,-3.7044148,-2.3026114
996.79,5.234366,0.8141341,-4.5126185
996.78,2.6502044,-5.715407,7.9579816
996.77,2.7263615,-7.391849,7.8257313
996.76,-9.5875435,6.8767934,-6.245763
996.74,0.94954824,3.1534438,-3.3414662
996.73,-3.4241464,5.81452,-9.176918
996.72,-0.42130354,11.084729,-3.0755596
V45.3,4.1618037,-1.8293386,-10.831153
V81.5,-4.317297,-8.503854,-0.44317487
V81.4,-3.5761626,-6.2563095,0.54218763
V80.2,-5.3507814,-4.854431,-0.509682
V81.2,-3.919444,-6.752559,0.36077946
V81.1,-3.8988216,-7.445013,0.23994519
V81.0,-3.9809062,-7.239255,0.36852172
698.9,11.590785,1.8290237,-1.673017
698.1,-3.027898,-11.987704,-3.528841
698.2,11.75749,0.8915485,-1.9415942
618.01,-13.177904,4.358304,-3.5075617
659.53,-9.247404,-7.1398563,-9.239659
659.81,-15.921285,-5.107377,-1.7134092
659.83,-10.527505,-4.5944157,-7.3296924
659.9,-7.636052,-3.4676561,-2.2569385
659.91,-14.334536,-5.319464,-2.933415
802.6,4.315122,8.067408,9.158372
V15.83,-6.7121105,-7.9527774,2.4153688
V15.84,4.627929,8.376079,-6.692647
V15.85,-3.6947036,-10.425444,-2.7218783
575.1,-0.72108525,3.4045546,-11.292503
660.71,-17.395111,-2.6068902,-2.701999
334.3,-1.525802,4.8521643,7.119419
786.59,-3.0537126,7.326103,-2.629477
366.8,3.1673057,11.785223,0.2988485
371.57,4.5406933,12.770065,1.9036415
V76.3,-9.800235,2.796622,-6.27888
920,4.6047482,6.290015,9.334742
919.8,12.143907,0.3881867,0.17315395
919.5,11.739964,3.1152372,0.5467992
919,-8.313546,4.918278,2.3462794
812.09,4.1085286,-0.13875909,13.188458
812.01,4.0963798,-0.15560915,13.171393
681.9,9.48232,1.7781621,2.0946212
682.9,9.022166,1.1601223,1.5762109
985.5,-5.2306666,0.9086639,2.7216246
528.3,10.858132,-6.982531,1.4854742
V55.0,-0.15680413,6.8695116,2.8351357
V55.1,-0.08253363,6.589256,3.000141
905.4,3.3091722,-2.7688968,9.819281
786.01,6.9751635,6.4056892,-3.7580366
378.31,2.793105,13.732617,5.38621
V72.31,-2.0658312,-10.688734,-3.6371617
V69.4,-6.6147127,0.22443861,1.9608475
355.71,-1.9730808,-1.5592713,7.5503554
346.91,-5.8329315,4.3410215,11.611645
354.4,-0.836617,-1.02581,6.834753
E821.0,5.442244,4.97782,12.27155
V72.4,-4.3606515,-8.448519,-4.888465
V72.41,-5.3161135,-12.15133,-1.575974
233.3,-1.2788533,-13.265992,-5.888799
232.6,14.060943,-2.103239,-5.905678
660.41,-16.133835,-6.000617,-1.6380781
294.8,-1.4584042,7.828519,5.692085
363.34,1.7458341,14.88208,0.49695548
293.89,-7.5281925,3.6324522,3.898919
292,-8.135803,9.18522,1.840036
293.1,-5.024143,8.239069,3.4932666
444.01,0.5446387,1.3266184,1.2592931
710.1,1.8270226,-7.2970104,3.515079
716.59,0.7639926,-7.0388036,4.1668625
631,-5.7217264,-3.583746,-11.3384695
522.4,10.902721,-6.7887015,1.7930732
522.9,10.908176,-7.133269,1.6449182
629.89,-0.9734865,-10.244867,-7.8255873
790.7,1.0845299,2.8812394,-5.631355
564.7,2.4635444,-1.2880585,-11.186522
370.01,8.677681,11.582749,4.4474134
826,2.9614525,-0.7761692,7.1767926
826.1,7.2584114,0.5287281,6.7940955
893.1,6.5322223,4.0960813,1.7867575
823.02,3.9548814,-2.9112322,10.9477215
692.83,11.769038,2.0540514,-1.9967564
569.83,1.6326321,-3.1829298,-10.622068
560.9,2.0310903,-2.324179,-10.713437
477,3.8636117,-3.371083,0.6727472
618.6,-13.547061,4.3917065,-3.3768759
975.4,-8.111701,12.575158,2.2444685
404.93,-3.110507,5.538286,-8.446485
152.9,5.239789,-5.5397024,-9.662164
719.49,0.19558783,-7.1428523,4.3375688
459,-0.100390196,5.030686,5.739578
362.84,1.7464402,15.723939,-1.2517947
897.4,3.5441878,3.7792428,2.4102542
989.9,-7.3132324,11.252496,1.8188736
977.9,-7.622657,11.824807,1.9970376
969.09,-7.934391,12.481118,2.105168
813.45,7.5649505,0.22158222,13.756507
V23.89,-8.824779,-4.292369,-4.2583365
371.24,8.493875,11.768991,4.333429
182,5.677017,-4.67326,-6.890334
361.9,1.1256483,16.325323,-1.1996281
184.4,-1.156569,-13.302724,-5.983043
722.72,-5.3274794,-0.136312,10.426542
721,-0.09959115,-0.63526744,5.2868953
755.8,7.8883295,-7.8576565,9.2536
965.61,-7.8808594,12.701291,2.1652708
750.3,7.038722,2.2116044,-10.176607
339.02,-6.377862,4.889185,12.015705
722.32,-5.46388,-0.27110595,9.760151
610.1,3.8912108,-11.459783,-5.0460424
273.3,4.9094915,-3.3988304,-4.6985397
V14.5,-1.0501131,-3.0824792,-6.6757736
V14.4,-1.0470846,-3.2712147,-6.6522965
V13.89,-2.4819446,-2.4850647,-4.8160043
V14.1,-1.0841216,-3.0812995,-6.8207464
V14.0,-0.7845236,-2.9835486,-6.6066866
V14.3,-0.9826448,-3.0765448,-6.706968
V14.2,-0.8506059,-3.0742004,-6.6607356
V03.9,-7.7590046,-7.5834355,2.5515697
752.3,-3.399037,-8.400667,-6.633095
727.6,-0.040188223,-4.142628,10.482784
374.84,6.6614594,10.719875,2.6939619
727.06,6.987874,-6.110628,7.8504796
727.42,10.574675,-3.934186,8.983475
727.41,10.572544,-3.8282344,9.070806
710.4,0.5093141,-7.7444577,4.5136456
727.49,10.545595,-4.0460243,8.89747
790.22,-0.88633686,-5.53361,-0.5044733
675.24,-10.346719,-1.8139442,-0.3562441
733.3,-2.9401948,4.505956,8.572641
V87.31,5.7008076,-3.3737888,-0.3717814
245.2,1.214943,-6.881939,-1.3028109
718.97,6.5701156,-5.5484366,8.971532
535.4,5.09121,2.3957512,-10.527946
438.11,-1.422321,8.467822,7.5154257
E858.3,-4.801871,9.925003,2.2667856
364.82,2.1472318,9.657016,2.8508484
370.2,0.3959079,-1.288764,2.800391
620.6,-1.9245842,-8.358401,-7.5203447
246.1,0.76749164,-5.7960668,-0.5208059
839.01,-7.556635,-5.126819,11.700357
E029.2,6.6973343,3.5128438,8.501103
277.9,0.1112869,-4.566349,-1.0053611
413.9,-0.5703862,9.431951,-2.5621698
V58.31,5.8137646,0.6684392,-0.41889888
V58.32,5.8874755,4.0874553,6.507199
V58.30,5.9762034,0.73561215,-0.075715676
V72.19,-8.525334,-6.6058464,2.7296205
851.81,2.748595,6.772078,9.651243
201.9,0.09987552,3.6115024,3.027978
924.1,2.0151186,2.8629458,7.616881
V27.1,-10.892689,-1.529498,-5.4707904
741.9,-2.7392564,3.327541,2.788142
987.6,10.153226,7.7620525,2.095548
V87.43,3.948338,-9.309033,-6.7418566
V72.63,2.9132032,-0.92793167,-5.6248884
V72.69,-3.8564188,-5.607348,-1.2623063
V72.62,-3.9339387,-7.838678,0.29293773
285.21,-4.0359364,5.790631,-8.985002
620.2,-1.9790361,-9.229782,-7.579091
661.21,-17.098251,-2.6875517,-2.9022908
117.9,0.4160375,2.4965904,-5.5365915
661.01,-17.181086,-2.6075373,-2.8971815
661.11,-17.191872,-2.574615,-2.904471
652.91,-13.319947,-1.5214211,-2.7542913
756.11,-5.372513,-0.74077797,9.284051
719.98,-3.1157584,-4.6506877,9.122635
780.65,-2.8224735,8.583899,3.4669487
296.89,-10.277405,4.5069003,4.6008377
593.2,-7.308332,4.7014375,-6.6034126
882.2,11.047369,2.054527,7.367131
308,-6.4777355,2.2822132,4.538773
V72.5,-4.7451334,-4.139651,-0.74012655
718.81,0.118318774,-3.9355798,15.422634
V53.99,5.040658,0.8425268,-4.6002173
300.11,-6.427194,2.831663,3.0977714
245.9,-0.48025143,-1.8386489,3.6947253
585.3,-5.0059624,5.2432494,-8.123461
585.4,-4.753637,5.349086,-8.278508
585.5,-4.29099,5.6754847,-8.979257
585.9,-4.044261,6.346434,-9.323388
305.71,-9.434233,7.876129,1.2720667
305.63,-7.699489,7.0813622,-0.45576137
305.61,-9.043646,9.539828,0.6005054
305.53,-8.468436,7.145441,0.08540718
305.51,-8.339553,8.485832,0.83171535
729.1,-4.395496,-3.2295895,10.117725
648.23,-9.318217,-5.131034,-8.38936
707.9,6.115756,1.4091167,1.4893451
V26.33,-7.612645,-7.971702,-9.947238
686.9,8.867847,1.644036,1.5473462
112.1,-3.1094368,-11.841632,-3.3244407
389.15,6.8321733,-13.265059,1.8748764
404.1,0.80700445,2.1030436,2.1839876
512.8,3.0717723,5.32524,-7.3471203
488.1,5.9149427,-2.5939164,1.1537194
516.8,5.1852083,7.2116394,-6.937943
514,1.6658169,6.1599145,-7.2385006
410.91,0.18444124,11.131599,-4.620593
517.8,5.9172406,7.9545007,-7.4369125
412,-0.63771164,8.853975,-2.497418
724.8,-5.730751,-3.0894723,9.974349
518.4,1.2126498,6.1617317,-7.17098
724.6,-5.9551125,-3.7551122,10.059262
724.7,-5.369862,-3.3872824,8.10125
724.4,-5.300153,-1.862426,9.550784
796.9,0.5567287,-0.14354149,1.631943
781.91,1.400903,-10.938089,-2.730403
756.12,-5.2266808,-0.81287795,9.185424
721.9,-4.099816,-1.541404,7.2659764
824,4.4749303,-3.2947936,10.434265
823.81,4.4909496,-3.3318098,10.437648
378.11,2.728261,13.748413,5.199376
368.15,2.0527923,12.803269,2.9194345
368.16,-5.298257,7.9291277,4.155871
368.1,2.6420953,12.064009,3.9211638
368.11,2.2811842,11.63327,4.063133
368.12,2.3928595,11.602408,4.075917
377.13,1.9977937,10.427215,2.479161
354,-0.62131953,-1.2500749,6.4230065
674.24,-11.028892,-4.0091043,-0.35729903
569.41,5.774963,-2.3141034,-14.166752
327.11,-7.034073,-0.93363744,3.4784904
524.6,-6.3973017,-3.5711606,8.376329
618.83,-12.634891,4.3070393,-3.692071
618.09,-13.348837,4.374061,-3.4474947
618.81,-13.577081,4.3948236,-3.365598
584.5,-1.7217331,4.95411,-7.4976325
710.8,1.7740806,-7.3928537,3.5529099
708.1,11.714253,4.1184278,-2.670177
707.8,6.112481,1.3595713,1.4034837
708.2,11.655194,3.9407248,-2.5479214
458.29,0.57183456,5.1459785,-4.778899
624.09,-2.1107533,-13.127254,-4.902651
634.12,-5.750555,-3.8157668,-11.113847
E956,-9.347567,10.303101,2.4911253
295.22,-6.205825,4.757034,3.2318544
781.92,-0.65977573,2.7428513,6.494188
649.21,-13.606066,-2.0362215,-2.3364046
649.23,-9.51166,-5.106251,-8.471168
414.05,0.47097427,9.044677,-2.6195087
444.21,0.7089535,4.193033,-2.0352066
796.73,-4.3557806,-7.786615,-2.3080738
V45.02,0.1649904,9.595382,-3.3195531
250.9,4.9350967,6.1568155,-0.76152796
482.42,2.066144,6.6686625,-8.465775
958.2,5.694758,3.7350855,6.5737433
655.73,-11.576672,-4.3234024,-6.610887
851.09,2.1487448,6.188296,9.060005
711.07,6.4519305,3.3536084,0.13439505
938,7.9783382,2.7702587,-9.880215
294.11,-1.4267387,7.867227,5.7639346
600.2,0.24859376,-0.2451212,2.3386493
477.1,10.870974,3.7931752,-3.604246
443.9,1.6696703,6.3401885,-0.19293371
812,1.1118647,0.76400274,10.797114
788.63,-10.572425,4.0689273,-4.4205756
790.95,0.10709055,-6.54451,2.389537
728.4,-1.318018,-4.393802,9.380064
693.1,11.636659,4.2770033,-3.3434687
728.9,-0.6457976,-3.4016058,8.263469
727.9,-0.07939592,-4.260459,10.373414
727.81,7.624839,-7.674817,8.682755
741,-4.0708284,-5.8261995,-5.035819
V56.31,-2.9014747,5.3333564,-9.275723
278.1,2.7136827,-3.577571,-4.2605896
279.03,5.095945,-2.338221,-2.073154
783.41,-7.259429,-1.4426093,-1.7973228
386.03,5.907342,-12.8426485,2.4385836
386.01,6.333566,-13.074798,2.0823429
774.39,-14.472758,-5.017516,-0.6961332
995.2,2.071122,-4.784781,2.2838984
716.9,-0.69281113,-6.932896,5.8913856
477.2,10.786109,3.6874423,-3.6672337
277.3,-2.8685546,4.297859,-6.9248
945.24,12.470536,7.329013,3.9284873
383.02,5.90087,-11.257749,2.753346
V76.41,0.6586829,-10.645272,-3.577634
V75.9,-4.0727797,-9.506512,-2.2782254
V76.43,13.288618,-1.5819029,-4.731897
738.6,-6.602197,-5.6806,10.159306
738.5,-4.867796,0.13711771,10.494334
738.8,0.57124263,-9.809075,10.3327265
599.6,-9.161385,5.4597816,-4.857291
921.9,4.4393167,8.213786,8.143201
348.2,-5.3948154,4.53048,11.422681
275.49,-0.58578914,-7.8473983,6.9979987
438.1,-1.698519,8.38906,7.362234
438.2,-1.2428579,8.548557,7.3217893
238.4,-0.9881647,-0.5401281,-3.421241
256.4,-4.444301,-9.353096,-5.569252
355.5,7.057652,-6.2451367,7.0776157
924.11,4.431007,1.7388043,9.59631
924.01,3.971924,2.9497502,10.602961
924.21,5.7679057,-0.36420164,8.818628
924.3,6.979311,-0.05810271,6.6568837
274.01,-0.82444257,-5.167216,3.2510152
V05.3,-7.66986,-7.178764,1.9593091
V08,-4.685476,3.3847356,-1.6427693
V49.1,10.923065,-1.4828539,8.339666
V48.9,-0.55798185,0.019809216,3.2745037
790.1,0.9435308,-6.962615,3.795516
996.44,0.9003913,-0.4892601,12.739219
996.49,2.7003753,-5.9065976,7.9029937
996.47,2.704746,-7.317169,7.878073
305.02,-8.293343,8.651602,-0.33032998
227.1,3.1568604,-6.407002,-1.540655
305.03,-7.689439,7.201037,-0.62283844
478.19,6.5974708,-5.784389,0.80918515
228.01,12.993275,-1.7521415,-4.3755803
575.9,-0.28772798,2.5804136,-13.105933
788.21,-10.216541,4.40686,-4.762878
380.16,6.344803,-12.457458,0.8471958
V61.9,-9.802338,3.0655768,1.7942518
304.6,-8.053546,8.303521,0.8710066
380.12,7.31375,-11.957708,0.3014671
277.02,6.0213294,5.0066056,-5.9157143
717.3,0.23577158,-10.885539,10.126248
989.5,11.823617,3.9938095,-0.5992395
E989,0.6007917,-2.898164,8.947188
V76.47,-1.0985049,-10.705564,-3.5287588
756.17,-7.392858,-0.6258246,10.152687
996.42,2.5912404,-7.5130844,8.116615
V67.00,3.0145695,-0.65938145,-5.1337423
V67.01,1.7907476,-7.2571864,-7.2325363
V67.09,2.416385,-1.1718799,-5.525644
V65.5,-4.8814473,-5.1404285,0.42214915
787.3,2.7121818,0.33364752,-11.131966
377.3,-1.2045636,-0.007783174,1.9835728
410.41,-0.051615078,11.189304,-3.9129138
380.11,7.275766,-12.577716,0.574382
380.22,6.9568353,-11.967787,0.62494564
437.7,-4.105443,7.610586,7.190357
592.1,-8.666362,4.1800156,-7.06685
556.3,4.7591796,-1.2367522,-13.915941
556.4,4.587479,-1.1359875,-14.015226
808.43,1.5471444,0.16325204,11.485628
611.6,-3.2042608,-9.9635315,-4.1140556
576.2,-0.74790174,2.8288875,-14.003101
V04.5,10.28993,2.996912,5.581133
701.5,12.664946,-2.745649,-2.9007435
701,0.61651707,0.108668365,3.5112398
700,10.658853,-2.230492,0.080940336
698.8,11.472,1.7356032,-1.5216478
698,0.5450321,-0.96172506,2.1727836
674.54,-9.4285555,-1.8234786,-1.6089482
724.3,-5.602082,-2.7321374,9.786383
389.1,5.5221863,-10.047249,1.7448555
833.09,7.742094,0.3227882,13.53331
388.12,6.7136116,-12.997484,1.5556006
628.3,-5.1844606,-8.265455,-6.673016
628.2,-4.995764,-8.221452,-6.9986105
627.8,0.5570214,-10.219724,-2.9626336
305.1,-4.982376,4.485154,-0.58224636
V15.82,1.3225485,-1.634585,-5.869687
364.1,-0.44535786,-2.5608454,0.81238824
655.83,-9.048552,-8.050518,-9.867215
655.81,-13.233234,-3.4684,-5.009903
E879.9,4.1697755,0.9937802,-4.0525002
649.01,-14.759426,-3.6537638,-1.909034
655.93,-8.854811,-7.970029,-9.968698
787.61,6.8923016,-1.748051,-11.992778
427.89,2.3650694,0.55102664,4.005148
369.9,2.3002746,11.450751,4.4402885
533.3,1.8652228,4.497207,2.5522099
301.89,-9.173026,4.9677167,2.534826
529.3,8.782699,-4.6559854,0.1961423
383.9,6.008595,-11.253229,2.5462189
611.71,3.6916754,-11.424605,-4.641185
E816.9,2.8116035,5.858909,11.614025
255.41,1.0279576,-8.274741,0.5768946
719.4,0.085331365,-7.0987067,4.3269773
447.6,2.1957214,-6.2659354,3.3877263
839.08,-7.2804418,-5.040415,11.451754
839.07,-7.388247,-5.0816765,11.683352
711.9,3.0604553,-8.52598,6.922886
E968.1,2.148736,5.9372144,11.229994
300.02,-8.958388,2.9801016,3.780515
510.9,3.1499236,6.5814614,-7.415533
785,0.32377812,0.36179018,-1.1154567
719.1,-0.43425813,-3.246684,8.519602
V23.7,-10.581172,-4.8382154,-6.7319074
715.09,-0.33429804,-5.4669003,6.561999
372.13,7.0361266,11.752937,2.5608463
788.61,-10.300752,4.3205714,-4.6242986
788.62,-10.06284,4.4425693,-4.8345637
535.1,4.9415426,2.464814,-10.651358
348.4,-4.208229,5.5168157,8.248623
301.4,-10.435337,2.8768759,4.6214914
172.5,12.952598,-2.5248826,-6.250485
426.4,-1.5715721,7.715662,-3.3699505
362.83,1.5377535,15.538282,-1.6450071
729.99,-1.2122453,-0.011078194,4.9167566
784.1,7.7512918,-5.0588036,-0.19069937
786.02,4.040437,7.5884132,-5.296312
233.1,-1.5406499,-11.769428,-5.356267
V57.3,-1.2818606,9.115035,8.28867
703,0.20494138,0.015550665,2.963127
E895,11.515323,7.0567746,3.4235168
E898.1,12.442448,7.3659625,3.919152
493.82,7.347879,6.1030955,-5.2115054
574.2,-0.67677194,2.8641856,-12.148073
566,5.814559,-2.6484232,-14.617228
272.3,-0.5887514,-4.91995,0.028128827
373.8,7.138762,10.508754,2.581493
272,3.002221,-2.4920259,-0.31251362
461.9,5.8805814,-3.9447327,0.6856797
473.9,6.3272185,-5.418945,0.74643934
724.03,-4.892892,-0.5354077,8.432539
719.7,0.058968864,3.4693727,6.2530947
355.9,-2.1214774,-1.138208,6.4156737
487.1,5.989124,-2.883543,1.0501051
E906.0,10.327457,2.8503106,5.976076
370.21,7.8362103,11.645952,3.84711
789.66,1.9253157,1.5117171,-12.195244
V78.8,-3.9964366,-8.679603,0.27782696
V78.0,-4.5589104,-8.501252,0.32523155
V78.2,-5.179867,-8.721384,0.66690284
V78.1,-4.9202332,-8.536996,0.6068145
V77.6,-6.4932857,-7.714255,-7.339421
641.1,-10.3256,-5.800488,-5.6828823
641.03,-10.080586,-7.0999846,-9.391215
641.11,-13.570689,-1.9256694,-5.3424606
786.07,6.5434422,6.4495654,-5.185849
641.23,-10.479596,-6.1828933,-7.335472
641.21,-13.225261,-2.8347387,-4.6403813
743.65,-7.295298,-3.5111454,-1.4080691
358.01,-3.1880443,-1.6066923,5.0814557
V77.5,-2.2273667,-6.3187213,0.6422784
710,1.4025934,-7.2032743,3.8059976
281.9,-0.2346475,-1.7741158,-2.1743712
932,7.6901245,-5.653753,-0.020446908
930.1,9.048698,11.286329,4.6006827
930.9,9.520477,11.210113,4.8277154
285.9,-0.2740007,-1.541266,-2.1094477
931,6.5783095,-12.247669,-0.34388262
807.09,2.8717082,4.848513,11.996254
189,5.5276833,-4.1296372,-6.340483
434.9,0.20023452,3.706489,3.4036644
734,7.2932734,-6.9158506,7.9728446
738.9,1.3231461,-2.9542167,6.7210903
735.2,8.048968,-6.849255,7.5440526
663.11,-15.747179,-5.0948377,-1.8797089
663.21,-15.431917,-4.495008,-2.165969
663.31,-15.520197,-4.670503,-1.9534005
357.2,5.6996827,5.8889356,1.0453058
696,2.3817234,-3.6118376,2.3999214
278.02,-2.0210004,-6.686951,-0.8114625
878.4,-3.2830055,-13.989652,-5.3324003
359.1,-0.9639844,4.9521794,2.3472323
661.91,-11.337245,-3.2696204,-1.6486136
296.04,-8.617555,10.012745,2.5670216
625.71,-2.0661664,-12.834907,-2.6855435
V15.09,-1.6397418,-3.02632,-7.3679113
V15.08,-0.6158201,-2.9937863,-6.6112614
V15.02,-1.9453996,-3.17882,-8.068235
697.9,12.855403,-0.8478605,-3.9598398
V47.2,-1.5933056,6.5569425,-3.3839245
E814.7,4.2135015,5.730018,12.497609
940,10.330148,8.787926,3.270433
405.91,0.7591124,8.821607,-0.9162955
410.9,0.5201824,2.33304,0.75371134
639,-0.6975569,-2.2530627,-0.35607755
671.83,-10.147973,-5.1926074,-4.724772
315.9,-11.956852,0.9941575,4.0836496
787.2,7.434686,1.8541747,-8.40217
727,0.62670976,-2.8587193,6.5109015
599.1,-8.529985,4.03707,-4.4806867
331.4,-3.8371007,5.541329,6.778887
799.89,0.65193737,0.9383175,2.0457914
535.61,6.9268394,1.7878124,-12.076204
110.5,11.4801445,0.18297064,-0.9883696
318,-7.8344693,4.5826464,2.8647277
E007.5,8.068279,3.397962,11.234826
V45.82,-0.698425,8.9924965,-2.4156623
714,3.328166,-3.2021363,0.2973253
683,8.3445215,-5.3181005,-1.8662748
682.8,9.075379,0.8358854,1.5858535
686,0.37181902,2.1256666,3.2425623
682.5,9.297618,0.3864283,1.5880423
682.6,8.344488,1.3909731,1.6814938
692.1,11.40231,1.3029088,-1.3713945
V87.39,5.404221,5.4942737,-3.967525
707.21,2.4068635,4.905103,3.500125
V20.0,-8.2064085,-7.080573,2.8582313
V45.77,1.7003398,-6.396417,-7.190895
V45.73,1.5334876,-1.447276,-5.916914
368.4,2.101681,10.31148,2.9359367
V04.4,-7.1876025,-9.172211,2.838966
524.64,9.473747,-5.161657,3.0218847
263.9,-0.21753968,2.864035,-7.831574
V45.81,-0.39202997,9.089791,-2.4792414
722,-5.068992,-2.4216092,7.444602
229.9,11.1377735,-2.4387565,-1.1587075
839.42,-7.448292,-5.109773,11.523573
873.53,5.4828534,6.7837133,8.032942
378.35,2.8325713,14.039712,5.4311504
664.11,-16.104734,-6.26337,-1.6445922
V72.7,11.398173,2.3026953,-3.0741684
664.21,-16.338537,-6.2464285,-1.4876184
