,x,y,z
706.3,0.49696454,-0.086515285,-2.0194001
727.43,-2.7844985,-16.758717,17.038607
996.4,-8.950297,-5.2066183,21.567772
676.21,-12.405627,-14.379193,-5.8376837
676.22,-12.351226,-14.453274,-5.830439
702.11,-11.9776945,10.111263,-10.443596
287.5,8.34966,-16.393475,-9.070724
564.9,7.072021,-3.5050359,-18.20048
453.9,2.6029992,-21.523996,5.169507
388.01,9.321418,-16.33472,12.481713
666.12,-14.988829,-9.574378,-13.557613
666.22,-20.255163,-5.727784,-16.210884
793.11,-0.39748114,-10.055138,-4.7117996
V12.04,4.2887526,-19.292686,-7.753519
V12.21,10.858095,-9.89621,-2.7812212
537.83,11.292301,-5.335423,-22.855888
541,-4.5375795,-7.778576,-22.575945
754.1,25.002123,2.3839104,11.913171
569.1,7.0406084,-0.5029607,-26.996525
388.42,9.212601,-18.683247,15.347072
E929.8,5.2226934,7.5440803,12.6155615
280.1,6.310112,-7.465015,-7.511717
281.1,6.792101,-7.6846795,-7.519577
281,-0.6409367,-14.442537,0.2481059
424.3,-7.1933184,-18.328554,0.18344846
624.4,-22.921137,10.741341,-7.008852
652.23,-21.263376,-13.6461935,-4.018737
652.21,-18.981853,-13.367249,-12.839222
723.2,20.450737,9.695286,14.908458
652.13,-17.281775,-16.549652,-4.5642548
425.5,-1.5341643,17.450983,20.705359
425.1,-9.299528,-19.573044,5.277376
719.21,-20.046524,2.1534498,14.773204
645.11,-9.210942,-4.869968,-22.071632
312.9,0.23483944,24.881893,7.3886385
153.9,3.0872698,-0.01918266,-12.621398
378.54,9.503963,18.030132,-5.50983
727.05,-9.936366,4.150046,19.04266
682.7,-7.046506,-4.9871407,15.12472
362.82,-1.0251529,25.13021,-4.3499517
362.77,0.72237206,24.713333,-5.2958426
302.71,-4.701776,12.717318,-14.437782
275.41,15.833153,-1.8767859,-6.7899294
523.6,16.828794,6.5614367,-19.87802
459.39,-11.686408,-16.18229,15.595207
595,23.378437,7.668449,-7.8436327
967.8,-11.309759,19.379292,7.680775
362.11,0.88531065,27.1549,-1.5491601
365.12,-2.2057893,22.691738,-9.32125
V53.1,4.178711,23.854176,-7.732482
382.01,11.553924,-11.490625,15.916892
381.02,13.177778,-12.356275,16.59725
381.03,12.420666,-12.85905,14.491023
715.25,13.393044,0.60564524,22.855915
759.89,-8.368373,-12.829111,-0.1685202
518,-2.7707124,-1.4938409,-6.5160623
V58.62,7.140365,-20.330198,-4.040111
V58.64,-0.65481424,6.2190795,9.872775
521.09,15.893751,7.827727,-18.730198
590.9,10.183804,-0.8679708,1.7726295
V17.41,-7.329663,-12.802976,5.6771154
784.7,8.85503,-9.887926,9.242609
381,8.909736,-10.83223,9.659008
296.43,0.7518112,19.808796,0.9225755
380.81,12.261979,-23.873243,10.025516
593.1,22.795868,-2.1945117,-5.317023
175.9,-17.911713,17.666372,-6.5999055
174.2,-16.532465,18.30425,-8.487967
174.4,-17.837017,18.269218,-7.6392546
174.5,-18.062244,18.458548,-7.628664
655.33,-21.889614,-7.227306,-1.8735405
381.01,12.463589,-12.255769,16.098896
677,-22.563234,10.885802,-7.0666585
655.13,-27.55915,-2.3719883,-0.70268065
655.23,-27.974829,-0.940436,-1.7995414
690.8,-12.77408,6.0734134,-6.336074
V26.49,-18.889809,0.8192058,-2.575596
V26.81,-17.278503,2.0091057,-1.2436042
692.72,-13.163517,12.249916,-9.515767
V58.77,-11.475833,1.9936785,13.066159
365.02,1.0797405,22.036303,-10.728143
305.73,0.31824312,19.620834,14.932807
305.6,2.841808,15.561351,5.616508
305.72,1.5609343,17.245068,9.005128
365.23,-0.8231791,22.51747,-9.665131
212.6,-4.000205,-7.966176,-7.4046736
V45.71,-14.99585,19.799324,-4.9015727
V51.0,-17.212828,22.399342,1.2983036
E922.4,0.9678028,11.825069,15.776365
V76.19,-9.587407,18.972496,-9.0543995
339.43,16.15014,16.82421,-7.9810057
V76.10,-7.741577,18.451515,-10.854316
V76.12,-7.763685,18.431858,-10.776738
V76.11,-8.399314,18.439062,-9.815463
346.8,10.39765,16.825686,-7.630007
720,9.079192,0.9416745,14.806654
E924.8,-15.090231,-3.6014366,11.412295
E942.6,0.61247355,-10.75026,0.8915255
E924.0,-14.9137125,-3.796847,11.267784
850,-14.052149,-8.779354,-2.9020777
728.2,11.086023,-3.3048146,9.07448
V10.3,-15.44273,19.369463,-5.1896887
V10.44,-16.103933,10.384854,-18.34587
V10.43,-14.782453,10.597798,-18.908043
V10.42,-15.268624,10.890796,-18.659979
V10.41,-15.337949,11.019804,-18.614159
E815.1,7.4345536,17.038406,19.299416
E815.0,7.1490774,17.762712,19.048504
333.99,-3.575691,8.293579,-4.6525903
991.6,11.676706,13.866487,1.5258441
333.89,13.948897,17.394018,-16.000137
331.9,13.031613,10.443722,-5.0351
646.13,-22.511074,-13.038851,-1.0611426
301.13,5.036339,16.80379,-0.72233576
173.01,27.201166,-5.539827,5.0061255
304.33,0.2050809,17.213545,9.700066
286.6,8.0256195,-16.618917,-8.342771
304.41,-1.9474763,19.298306,9.818687
V76.46,-10.7499485,19.458557,-8.600397
228.1,-6.7077503,4.0948424,-14.663132
367,5.2825127,24.740038,-10.605994
173.9,-9.956697,9.305681,-13.521367
286.5,-3.9472308,-22.790241,6.510382
465.8,-0.8789583,3.768619,-10.72416
465,0.73229253,2.387923,-6.690164
730.27,-7.0092144,-9.616088,15.552007
730.26,-9.592811,-10.389167,16.556276
V25.02,-22.703644,5.2270627,4.2547994
V25.01,-23.66745,5.7427464,-0.044520073
728.5,22.423773,1.8535846,9.361066
V25.9,-22.929844,5.471975,4.3237987
732.9,18.028076,-7.045343,10.370665
531,1.7362894,-4.796938,1.1450986
425.4,-9.301834,-19.388767,6.1729894
211.1,16.613926,-3.62193,-14.224117
552.1,18.676779,-11.377008,-16.28922
433,-3.9337583,-22.024113,12.314618
437.8,13.075869,9.130582,-6.7538514
435.8,12.82395,7.7991066,-5.8951564
735.8,5.4641304,-16.015987,21.77477
735.4,5.3962364,-16.11975,21.708303
789.63,11.0021105,-11.494113,-19.251104
789.61,5.6892962,-20.385395,-19.79777
569.3,5.4241295,-1.8954431,-25.941397
235.3,4.7762733,-14.980035,-18.553154
346.42,14.291114,14.922484,-11.429495
633.11,-24.267382,-3.9712627,10.848592
985.1,6.416759,-11.867874,3.5861285
987.8,-9.059262,0.5519739,4.4539013
813.05,-7.1230083,0.0661904,27.506475
813.01,-7.122408,0.053787906,27.502842
730.17,-6.85308,-9.541508,15.42703
238.8,-7.667325,2.9506097,-14.621789
288.2,4.715647,-15.488087,-6.3099294
275.4,15.021138,-1.8748281,-6.8317666
V67.59,-1.9438772,-4.7734,-0.20281434
795.08,-22.630836,2.8390548,-9.79748
795.11,-22.853327,2.6026785,-10.967888
V76.9,-0.05950644,0.6164567,-2.0248814
379.57,11.26387,24.662407,-7.9535255
491.9,-5.7365694,-1.8587378,-0.8907264
718.9,9.420712,-1.7553239,15.413369
995.7,-17.787012,3.3474302,8.794122
515,-4.471311,-4.076224,-4.837077
718.47,1.2346961,-16.661766,23.214418
E906.4,-20.320606,13.9278965,7.834249
E001.1,1.69995,1.9020553,20.828318
294.9,11.714743,8.3988905,4.375259
795,-0.80164653,1.3593339,-1.9759318
997.4,2.1569378,-9.468786,-18.249952
414,2.3367517,0.39463708,-7.4456363
724.71,6.5288935,-0.92284495,11.532405
V23.49,-24.101803,-6.589691,-2.8432715
965.09,-10.875704,18.451735,8.589346
965.01,-13.024076,18.129509,7.6272097
965.1,-10.580033,18.710775,6.7411804
590.8,18.971958,-6.1386404,-3.9941819
E986,-9.428831,12.521362,9.222557
E884.9,2.6393168,10.136863,24.361502
879.8,-8.756304,3.4405272,11.741524
307.42,-0.92171514,7.866217,-2.9595578
E987.9,9.248701,13.632165,15.83663
411.89,-7.5568757,-18.249645,9.760538
345.4,0.95637697,0.7323076,11.528619
556.8,4.588738,-5.81371,-27.053833
543.9,-4.0861845,-7.839561,-22.161196
367.4,4.8051834,24.716345,-11.053025
537.82,11.234337,-5.377589,-22.834728
V12.29,14.971416,-18.245241,-3.799498
540.9,-4.6549907,-7.763987,-22.694502
542,-4.645651,-7.765057,-22.686853
658.41,-15.002022,-10.0479,-13.526591
523.31,15.139636,8.813347,-17.704712
530.3,18.36721,0.20512383,-15.035533
530.1,13.225167,0.33204395,-14.161924
530.11,14.878687,0.89460146,-13.953637
182.8,-12.19665,5.568227,-20.648523
183,1.4995326,-0.7575928,-13.689011
597.81,23.303846,7.7999525,-5.6262064
596.7,27.737837,1.4031366,-9.337653
596.59,23.995993,10.197457,-5.639443
596.1,0.40332362,-8.868862,-19.528946
596.3,26.49615,1.569026,-6.345889
654.91,-17.709352,-15.563486,-12.51225
787.01,10.8384285,-8.275279,-13.703831
727.51,16.889124,-4.2376957,13.082858
756.51,3.566478,-13.2575655,1.0280362
V15.59,6.2508616,7.265462,11.880837
V15.51,6.455305,7.086484,11.906815
V23.85,-23.337618,-7.9667616,-8.135504
366.16,-1.1248224,20.64676,-6.0631723
789.33,-11.154596,1.8256794,-19.714682
789.31,7.525351,-12.706585,-15.880435
788.39,25.017063,10.245405,-5.435033
789.09,8.479925,-10.593956,-18.141861
733.94,2.2740536,-10.219495,21.683119
564.09,5.4388623,-11.71289,-12.030724
V25.13,-24.533905,7.9073796,10.222675
V25.1,-24.559319,8.020231,10.581443
V25.12,-24.434704,7.521007,9.015868
322.2,17.814856,4.9265018,-1.6027613
787.91,10.084719,-6.7799993,-15.563908
V49.87,10.594403,14.01234,2.9001377
913.5,-21.340515,13.722832,7.5471053
913.4,-20.513168,13.99564,7.9418025
913.1,-8.335158,14.46186,0.3026327
E920.9,-15.108433,12.1897745,12.74592
E920.2,-16.204363,12.419629,13.906065
E920.3,-15.369288,12.379842,13.212084
E920.1,-15.525728,12.97806,14.13728
E920.4,-15.717492,12.626166,13.811241
E920.8,-15.165801,12.223625,12.840798
796.3,2.4885712,-12.658857,-5.1049585
965.4,-12.052959,19.817158,6.7877297
V07.39,-1.4890829,-3.9340625,-0.1579143
V07.9,15.339729,-11.431951,5.394953
269.3,9.994059,-8.298495,-8.828982
718.85,15.682703,4.78446,21.85811
V91.00,-23.99838,-7.504678,-9.667012
238.1,-7.876612,2.861529,-14.402662
733.09,-4.439616,16.193441,-10.041246
256.39,-5.7795005,13.864927,-16.524178
127.9,8.298808,-7.0265746,-16.251616
648.8,-14.910748,-8.6268015,-4.9286933
289.3,-0.78757894,9.1333275,-13.268474
275.2,16.929789,-5.075858,-3.9523423
648.71,-13.6413965,-15.108134,-16.449827
648.73,-19.749165,-9.620194,3.4352353
277.4,10.060165,-17.69011,-14.984357
840.6,-20.496319,1.9737732,16.270885
E968.9,7.6958175,22.19626,11.431833
698.4,-14.346016,9.221894,-1.3190991
377.11,1.3597368,21.802853,-10.20953
474.8,0.64067936,4.9068,-19.999603
474.11,0.7566104,4.8920426,-20.984318
478,-5.216529,5.9280705,-20.612452
214.1,-9.826553,3.810013,-13.71764
374.82,7.460469,10.7196245,-20.572414
787.7,9.532978,-6.3980103,-15.653353
213.6,15.286741,0.81711715,24.13841
442.81,19.18141,9.516769,2.1298933
442.3,-2.231314,-23.902628,-1.5764209
789.02,9.711675,-11.060894,-16.552662
789.04,10.803487,-11.185062,-19.710844
959.6,4.904655,7.221092,18.54149
959.2,-1.3806441,6.2980747,23.119083
304.43,0.89073676,17.156242,8.960904
786.5,-5.3318553,-13.298129,6.394915
E967.9,7.621451,21.410213,11.360559
V03.81,14.3342495,-13.139605,6.090493
V03.82,10.140193,-8.798859,1.7997928
799.2,-1.6880281,9.493504,1.3248401
454.8,-9.5807705,-16.160744,16.913647
378.43,7.952516,21.14356,-9.087287
823.21,0.56510794,-2.9321606,26.460377
378.23,9.83145,22.959215,-6.038342
378.24,11.475437,23.492134,-6.172776
823.2,1.6360251,-0.21301101,27.561304
378.42,11.399808,24.006176,-7.2475533
813.22,-11.010693,-0.13146055,25.728643
366.12,0.52952623,22.617874,-12.126881
813.44,-12.214528,-0.0599021,24.995438
947.4,-7.667503,-1.1133946,5.207262
648.74,-12.439463,-6.835991,-3.3018713
948,1.157805,-1.1475245,-11.686217
459.81,-11.1123705,-16.187193,15.959552
236.2,-11.784697,2.6284397,-19.636717
626.6,-18.010492,-0.5841166,-10.004075
816.03,-9.690024,14.350398,18.987251
296.25,1.1194966,13.5357685,-3.1420114
823.8,1.4390779,-0.19792655,27.483704
787.29,15.338579,3.2727704,-12.670796
346.22,-4.2357903,8.090267,-1.0051861
346.2,-3.2459192,2.400249,0.17754129
346.13,14.247562,17.154322,-8.924111
346.12,16.655005,16.812325,-9.618408
346.21,13.614009,15.723385,-8.062648
644.2,-26.07947,-6.1898828,-3.9680767
870.8,13.663134,19.312483,11.854416
787.23,14.986389,4.851614,-11.972872
626.8,-18.078432,-0.8642763,-9.997202
272.8,6.735918,-5.648834,-2.159487
253.8,6.475611,5.5384417,-8.539767
273.8,3.1512933,-14.390642,-7.305988
V40.9,8.542529,13.206671,4.9035053
552.21,17.585993,-12.3970175,-15.573099
718.83,-10.318686,6.3922796,24.553335
354.5,2.3233325,4.3271685,6.7475166
556.9,1.03377,-4.966812,-7.2399206
718.56,13.811027,-5.462352,17.271366
307.1,5.8611174,13.081246,-5.5669265
374.05,3.6374135,16.900883,-16.036863
374.14,3.1205215,15.896107,-12.456821
626.4,-19.580276,0.1937497,-7.5250525
356.1,3.9233656,-5.07718,12.8112
781.7,3.318991,-0.09259671,6.0085597
E005.0,-0.5298332,0.24753806,18.433022
276,1.623596,-1.7873406,-4.0647535
531.91,16.22971,-2.3163798,-20.486837
162.9,-4.2258725,-6.42792,-10.292791
361.81,-5.0750713,29.306446,1.4460821
361.31,3.8717458,26.459778,-2.2927303
361.32,1.8028144,28.44988,-1.6837219
386,4.7691283,-20.33177,13.214867
427.42,-5.575561,-15.526785,2.0146701
760.5,-19.605501,-10.007957,3.4201002
523.24,-3.084949,-0.7639199,5.700365
575.8,4.6006055,-19.68711,-19.567505
576.8,1.8086077,-18.06288,-21.286377
573.8,6.267239,-14.709659,-15.816379
380.1,8.591864,-11.005575,9.184444
535.11,16.838753,-3.8176692,-20.735947
535.3,1.5577528,-4.1884913,1.435775
998.89,-1.2269408,-20.824553,-9.754196
276.3,-5.48482,-14.601034,-10.962611
379,2.4878514,2.4371827,0.35395226
882.1,-12.459298,14.315548,13.699832
782.3,2.843346,-6.5740504,8.034162
575.2,4.386126,-19.259342,-19.829384
574.41,0.733378,-23.195156,-16.488276
654.53,-27.594439,-6.975608,-4.6578994
654.51,-18.49691,-11.149547,-13.382261
654.43,-19.857748,-5.3329687,6.2244
996.2,20.744541,3.092506,-0.85384494
157.4,4.989186,-13.548439,-20.488825
297.9,1.2192249,24.672558,7.0632825
287.3,9.206112,-14.622081,-8.790002
569,1.8360016,-6.4305267,2.0229065
174.9,-18.5831,18.854303,-7.5389853
705.81,-14.922049,9.911,0.048648715
728.87,10.589994,-3.1341004,8.373395
564.1,9.007563,-5.3502507,-15.9424715
593.5,25.661997,-2.1568823,-7.62327
213.7,17.68156,-6.842087,10.322225
793.81,-11.492927,20.886972,-2.4110484
E938.4,-5.336707,-22.686937,-7.376436
518.1,-2.2206826,-11.652362,-6.2392645
E937.9,6.815499,10.637687,6.879403
780.8,-5.153018,-12.190739,5.3083196
754.61,0.72024685,-14.143533,23.414352
V12.3,-10.912864,-9.950247,5.0137978
V12.2,9.74853,-8.0035305,-1.9735397
V11.9,-4.1568775,18.45691,2.7433395
V11.8,-4.38629,18.067717,2.8353465
250.73,-0.80834746,-10.430755,12.195216
250.82,-3.2620337,-11.476747,13.688074
250.81,-0.5254196,-10.040854,12.072412
250.63,-0.62612295,-10.441576,12.09296
250.72,-3.1006825,-10.827589,13.583034
250.71,-4.320195,-9.078724,13.842198
E879.8,2.248214,-20.91287,-6.563106
599.71,23.19958,1.460053,-8.172602
250.83,0.21008655,-11.358992,11.548658
235.9,-0.28453264,8.9473715,-14.439406
V19.11,-0.12019075,23.065832,-12.027529
786.09,-7.381029,-0.7087961,-4.67114
873.51,15.81831,19.510134,13.663843
V46.2,-7.8949823,-4.411086,-4.447863
995.91,4.2277436,-21.077414,-6.4036717
375.21,4.8020024,15.025706,-12.948116
268.9,11.6343565,-3.5522413,-5.0192766
V12.50,-3.3778396,-12.838251,1.2395142
V12.70,11.363584,-1.087352,-18.069454
362.41,3.6699483,26.313742,-1.8522059
648.43,-19.369513,-7.382209,1.5955336
648.44,-9.849764,-7.588225,-13.720727
648.41,-14.43904,-6.9218535,-16.087534
648.33,-19.183481,-7.227235,0.83291656
648.31,-14.537312,-6.5191646,-16.29888
V57.0,-3.6721117,-1.2714578,-6.908496
428.1,-9.768873,-19.494162,6.837998
V57.1,6.2757945,-7.252213,15.682896
998.9,-1.082466,-20.596394,-10.101032
577,4.1678023,-15.787198,-18.890457
386.2,3.6675055,-20.034334,13.697515
386.11,3.8774521,-20.085142,13.553851
V45.83,-14.912521,20.018349,-4.9519763
V72.9,7.9692364,-13.050386,3.810551
V70.3,15.202072,-12.011579,5.568958
V73.89,-20.830185,4.8992786,-6.04321
618.02,21.845636,17.140852,0.0562017
294.1,12.167552,1.5353063,-0.23221947
447.9,-2.4686024,-20.678167,10.447274
447.8,-2.3234236,-20.253023,10.522874
516.31,-7.62035,-4.3533044,-5.487933
799.01,-5.8831863,-3.6845665,-1.6603986
525.9,14.110656,8.35688,-17.976414
375.22,4.661265,15.088435,-12.922082
727.4,4.080181,-1.9670277,13.7675905
291.81,-2.03032,19.23765,19.874249
793.2,-7.254421,-18.484102,-0.29826573
793.3,1.1620874,-18.187834,-21.177542
873.4,4.858787,13.660876,12.251527
793,-1.613056,-0.6346338,0.67077434
300,3.1336272,7.576941,4.0687256
642.93,-24.455122,-13.755246,0.19419649
299.8,6.2904067,10.735674,-1.2340474
296.9,3.433801,15.896951,-1.8398979
296.99,-1.6913013,13.042291,0.54158354
995.64,-18.539612,2.759749,8.832132
642.71,-16.029232,-13.516628,-21.187424
642.91,-15.861138,-11.794549,-20.40118
812.03,-5.6640987,-5.893637,28.49176
812.02,-5.7670646,-5.363246,28.50553
362.74,4.237446,21.98605,-6.9622793
V64.09,-10.472332,-7.4998364,0.22369832
V64.00,-10.151738,-7.5208054,0.5196645
327.44,-0.9483661,7.4351115,-3.6128302
396.3,-6.4778996,-19.574398,3.3825622
E900.0,-8.228793,1.9872732,0.27652988
995.93,3.4501827,-15.588408,-8.431822
595.1,23.245852,7.68176,-5.3219094
995.29,-4.3870583,5.123941,5.5581927
995.92,4.64679,-22.377518,-7.484232
669.82,-12.238043,-11.771289,-15.913436
567.9,0.2778048,-10.587657,-22.694881
585.6,19.250507,-10.465178,-2.5747902
584.9,15.059546,-2.5548277,1.470721
524.63,11.067488,3.928027,-22.286457
305,2.621361,17.01347,5.08421
300.4,-1.0771924,10.726107,-0.041272275
814,11.216676,-0.62645584,4.6295757
277.6,-12.546386,6.8901067,6.9369535
702,-10.554148,8.232534,-6.399762
V21.2,19.192074,-18.941515,2.916963
518.89,-4.4800124,-8.935945,-6.9748898
716.94,-12.299086,6.6591873,17.861017
716.91,-19.002186,-2.808993,17.082788
V43.3,-5.945916,-20.016426,3.585064
716.96,11.9361725,-3.233316,16.885532
716.95,16.393742,1.1645706,21.04278
362.52,-1.4625248,25.63571,-3.1319845
362.51,-0.9082173,24.913666,-4.337756
V50.1,-14.3894415,22.036821,-0.94216657
427.69,-5.1689415,-15.524977,1.6422237
655.71,-14.109653,-9.580767,-16.98624
362.31,-0.264985,26.458801,0.78050596
714.3,-1.2976546,-3.631867,-0.6014706
712.36,12.475989,-3.6732028,18.099413
373.2,6.2022915,12.362218,-17.6594
289.4,9.3491335,-24.97389,-12.51139
997.91,9.355567,-6.772215,-2.4963672
310.89,11.93182,7.9561596,4.194673
309.89,2.567343,14.8696375,4.8979225
754.53,1.0549815,-13.927257,23.627365
521.02,16.782148,6.4298687,-20.21159
295.73,0.93467516,21.601978,2.5054064
295.72,5.079804,24.036154,4.865062
295.74,2.792245,23.645021,4.805054
E968.8,7.8032117,22.233608,11.409584
994.9,12.972653,-13.11743,5.238567
593.3,26.34356,-2.1008282,-7.973299
V54.89,10.756412,2.4213583,-0.64685667
723.4,22.57319,3.9558816,7.271707
999.4,-15.255225,3.6350417,7.508717
366.1,6.748492,-1.2315755,2.1823194
371.41,4.9001403,20.094213,-15.3320875
V65.49,5.7917624,-15.810285,4.202596
V69.8,-5.488607,11.608821,3.0261655
V69.9,-5.491352,11.621558,3.0471053
V74.1,15.547863,-12.85685,4.989939
707.09,-7.77851,-6.855166,9.416772
707.03,-9.774671,-7.4749565,10.301117
427.61,-5.16003,-15.346859,1.4579781
824.8,0.445491,-3.4686244,26.277899
825.25,-0.7902723,-4.376492,20.149302
900.9,10.763229,18.592215,10.049205
581.81,18.837866,-6.2071414,3.511054
582.81,23.342638,-8.464662,-1.4058398
582.9,21.223999,-6.8174467,-0.13477609
917.2,-7.4786983,-4.075114,15.424903
371.58,2.2279391,24.636782,-7.2877307
228.02,19.67292,9.309017,0.39380047
739.4,19.719065,9.037213,17.127113
739.3,20.055395,9.472204,17.012405
739.2,19.88341,9.496809,15.348658
739.1,19.902826,9.457581,15.226679
996.41,-12.668734,-8.917109,22.483587
275.5,16.17852,-2.161753,-6.5851226
980,-11.522418,17.776089,7.9304233
788.42,7.858258,-3.1245608,-8.242283
365.41,1.0532147,20.447084,-6.610927
V15.88,9.413769,-2.8307068,7.90376
845.19,-2.0235717,-6.5403676,20.687906
V74.5,-23.209955,5.5166955,-3.1119452
845.1,-1.5266417,-3.1111865,17.52648
845.09,-2.058856,-6.724913,21.393206
845.03,-1.3728489,-5.41564,22.164442
845.02,-2.0465302,-6.651851,21.231108
845.13,-7.419194,-2.8826492,16.192976
747.61,10.992846,-5.562046,-22.74184
157.8,4.965415,-13.354815,-20.881744
315.2,6.624859,8.31406,-1.8180503
414.9,-4.7770796,-20.988354,10.138388
996.54,-16.385065,22.352926,0.69951284
654.11,-18.043463,-15.605641,-12.500621
916.6,-9.005433,9.320059,12.298716
916.5,-20.772413,13.455502,6.4113293
995.5,4.1707144,16.155554,6.832214
E936.3,12.515891,10.389803,-1.0893322
E935.9,4.894181,8.916339,7.2856736
E936.1,12.346346,11.247621,-0.880678
E935.8,5.9157257,9.039936,8.181874
794.5,10.020058,2.4194443,-9.022334
E927.8,3.5944734,0.9984562,20.639992
E927.3,8.110841,6.471406,14.476791
906.4,-2.0445187,-0.0733601,14.474308
E927.9,3.6000452,1.1828617,20.5387
E927,3.7768147,0.5346996,20.83721
997.39,-3.58844,-15.695232,-6.1683702
384.2,10.270196,-12.395516,12.130146
246.8,8.117789,3.8875065,-12.931061
244.3,10.603668,1.1028073,-7.430553
244.8,10.361607,1.0285167,-8.159746
685.1,-10.877416,14.284133,-4.0899997
V91.03,-23.996164,-7.50751,-9.663973
704,-2.2848015,2.7997546,0.24488845
648.11,-12.048571,-9.763458,-16.564608
V10.83,-11.035595,9.578779,-11.035435
V10.82,-10.785722,9.458303,-11.146501
V10.72,-3.7232842,-8.567325,1.6670178
395.2,-5.489423,-19.399315,3.834627
395.1,-5.7984996,-19.111153,2.741104
695.3,-16.470274,8.976192,-3.8179376
892,-1.9369968,-5.3976393,6.617849
704.1,-19.852879,11.681339,-1.2444652
621.5,-14.54061,1.2367914,-3.4510105
455.2,4.3677316,-0.13731617,-26.644382
455.8,5.037007,-0.7770981,-26.008001
455.4,4.8537917,0.8729035,-25.05478
455.9,3.403215,-0.069336794,-26.631054
441.2,-5.564491,-24.279684,1.1684728
599.72,23.145767,1.4682672,-8.184906
356.9,5.809631,4.011108,6.5141025
428.32,-10.105314,-18.845829,8.185074
524.29,17.318035,10.5898695,-17.846199
E007.3,-5.1465716,13.302161,25.826912
788.64,23.836658,7.937559,-6.625017
780.02,12.382789,13.045855,-0.14429185
V58.82,-4.094247,-15.046819,-6.0272326
610,-11.094651,22.933537,-2.1895702
V58.69,2.4411814,-1.3449891,-0.04575547
V58.81,2.864053,-21.008345,-6.296193
112.89,3.9645996,-17.939772,-3.854063
112.5,3.6246014,-18.636635,-4.3959403
998.13,-4.097955,-19.198393,-12.31045
112.2,4.103866,-17.606659,-3.4756658
997.02,14.354151,8.243525,-8.495068
998.59,-3.6617787,-19.677292,-12.6616125
998.51,-3.8673565,-19.503822,-12.54385
338.11,2.25994,8.8124485,20.761234
372.51,5.225285,19.811262,-15.698568
733.03,12.165974,-0.008872005,3.3788059
366.17,-2.293073,19.946928,-5.3368154
643.83,-21.19234,-12.5477495,3.240968
958.92,5.775614,3.4548857,25.08636
795.89,5.655309,-14.796157,-15.948023
V12.61,-7.5979857,-6.685631,-3.9121737
E849.0,-0.34715757,10.671277,16.959558
E928.9,0.43853882,9.815177,18.603815
906.8,-8.730645,-1.3496158,7.2498784
905.1,12.66466,11.798892,12.321883
930.8,2.5744157,9.87297,-25.172518
840.3,-19.816313,2.9005635,17.400902
733.82,-7.353985,-4.853141,22.191477
733.1,14.245859,9.810492,10.369373
995.81,7.9521227,21.363464,11.285512
368.2,9.490859,18.07183,-5.65599
660.11,-7.5111613,-17.249113,-21.603113
755.63,13.879492,3.1117344,24.537977
751.69,1.6074796,-18.070074,-21.227348
348,18.301453,8.6318655,-1.1478357
717.89,8.690385,-6.078828,12.955778
717.82,18.569468,-7.029982,16.59615
717.43,24.040123,-8.72682,9.530264
717.42,24.01507,-8.574583,9.553251
717.49,24.038233,-8.60381,9.534328
795.82,-11.9783535,3.0698698,-19.69853
239.3,-15.631098,19.20198,-5.313608
415.13,4.2892184,-23.27285,4.099032
236.99,25.863567,1.1934528,-7.8100953
453.87,4.9234705,-24.63908,-1.3906486
553.21,18.082375,-11.694152,-15.77264
789.07,9.587505,-11.039725,-16.858175
785.59,4.7038736,-22.532959,-7.603257
923.1,0.8313854,-0.7235666,11.521098
V13.24,-1.1237533,1.6075401,-2.3518007
923.03,-1.6585333,6.4727507,23.61659
923.09,-1.3343021,6.4461117,23.285324
719.45,16.468857,1.130232,21.303051
719.46,14.844384,-5.07228,13.565047
719.41,-16.857964,0.9259575,18.607197
719.42,-5.891373,1.9253681,22.534372
646.82,-12.971717,-14.426045,-12.398918
726.33,-6.1208906,1.6215125,22.16347
787.63,7.5952034,0.17908452,-20.365786
799.52,14.965275,9.663535,-11.021771
786.39,-0.27691832,-9.524308,-4.385172
429.3,-2.730182,-15.112342,0.05411404
428,-5.9994845,-3.9361265,-1.4007851
416.8,-10.021027,-21.356022,-1.9239582
414.04,-8.823546,-21.353437,9.669352
415.11,3.6875896,-22.696733,4.604044
E819.1,4.3474803,16.60266,16.697971
E819.0,4.9133744,15.621747,17.003756
307.49,-2.62913,7.252996,-3.271704
307.48,-0.8644643,7.325999,-2.5698764
511.1,-4.0669823,-10.666105,-5.753688
417.8,-8.439058,-19.883383,-1.9905556
308.1,8.168936,5.5572004,3.121237
526.4,16.066477,9.632842,-19.774452
525.3,16.247894,9.475301,-20.286257
724.01,15.528574,3.8042243,8.308986
E941.3,-6.971468,-31.280546,-1.3879033
528,-1.2538054,-4.801079,4.431456
528.4,4.7708907,5.5318213,-18.216444
646.81,-10.769166,-8.351779,-16.626661
625.1,-25.002737,10.92481,-5.751043
780.97,12.28709,13.68929,-0.37434164
E852.8,0.4892545,11.891592,10.015698
747.41,-12.501528,-16.731796,0.5014437
285.22,0.30674252,-1.9249358,-15.328007
336.8,17.770967,3.4154708,3.9765809
729.3,19.55133,-9.182501,-12.618257
403.01,19.289755,-6.5919156,0.69783264
V68.09,-5.161501,13.278109,5.422065
579.1,9.202167,-4.06495,-15.873342
451.9,7.16453,-5.429775,3.3136487
594.2,23.460611,-3.9616842,-9.967368
729.4,21.063784,2.3106246,8.545089
