,x,y,z
569.82,-3.8154063,-3.3263628,-1.0367019
784,2.5781915,4.2896957,-0.23957372
453.8,1.4417843,-0.3602809,0.5218754
E883.9,3.0164788,0.73805565,6.204857
V16.41,-6.5347548,-0.47848567,-0.165606
V12.49,4.451162,5.1432843,-1.123881
796.5,-5.444903,-2.4651215,-6.942127
780.39,4.7198057,2.9584253,-1.0939152
365.52,-1.6904732,7.356011,1.7705909
457.1,0.62665963,0.028376982,2.925377
V72.61,-2.0153077,1.2832001,-5.345539
786.8,-1.1474967,-2.805814,-1.775398
368.44,0.10064173,7.187839,1.7132709
278,-1.9086698,-0.1648278,-0.16395412
733.92,4.5828047,-5.462329,4.2893653
737.19,5.776533,-1.5816987,0.28053755
737.39,6.6192226,-1.5677396,-0.3471891
639.1,-2.8536394,-1.0663041,-7.0913844
910,3.1561992,2.4921343,3.5318675
909.3,1.1961958,-4.2285767,0.48949483
362.32,-2.008534,7.8019176,1.1644068
959.5,1.2537142,1.7492504,6.9861197
V18.9,-1.9990451,-0.6733601,-4.516753
265.1,3.3427052,2.002766,-3.4997487
V42.7,-1.0554112,-2.2061856,-0.1950339
301.59,2.1010401,3.662344,-2.7206285
661.23,-3.8530774,-6.8948016,-4.991132
719.55,6.7279634,-2.9528904,1.6709366
298.8,3.9021864,4.05054,-5.0349307
270.4,-1.8177515,1.3633448,-1.6581987
250.31,-1.0541741,-0.75158954,2.2642283
250.33,0.064004056,-0.9967854,1.1848832
579.3,-2.520608,-2.2213752,-2.5928304
278.8,0.9594086,1.2689928,-2.2436829
128.9,-3.009507,1.7256008,4.6833715
379.21,-1.5049582,7.5871644,1.8275095
300.01,0.89290434,4.132032,-3.7160835
661.31,-3.5134833,-6.6961713,-5.630285
233.32,-6.4909825,0.53941756,-2.6031094
753.11,-0.85066205,-6.3620763,0.22094439
729.5,2.8796558,-1.318435,3.8868334
379.91,0.26754132,6.61578,3.7318883
304.01,3.3135703,3.2607443,-5.3333974
303.01,4.1737676,3.4735858,-5.6182294
303.93,3.123183,2.7260716,-4.5948343
303.9,3.2952733,3.387697,-5.161462
303.91,3.791696,3.3907626,-5.398699
648.3,-4.083456,-2.9421234,-6.3460007
236.3,-6.2605953,0.4938323,-3.0334158
295.3,2.0806382,5.3811803,-4.53657
295.9,2.036772,2.4913123,0.85303545
786.2,-1.242267,3.1589506,0.6219596
823,4.015109,1.0173794,3.7523415
269.9,-2.3339427,-0.3899128,-1.623441
705.1,-2.3085434,1.0678729,4.0846586
493.01,-1.5422182,3.5107124,1.0272626
487.8,-2.2385235,3.1326225,0.63300097
491.1,-0.7784663,2.9443786,0.2696121
491.2,-0.8341114,3.338242,0.24849384
491.21,1.433077,1.4467369,-1.486913
V85.22,0.7482239,-3.6396792,-3.8444939
V85.23,0.6914772,-3.653009,-3.8750086
V85.21,0.60504925,-3.4127393,-3.8165696
V85.24,0.7316672,-3.679467,-3.8324254
V85.25,0.79398227,-3.828505,-3.9292169
443.89,2.1416762,0.90326226,0.96127784
789.1,-1.5627542,-2.7664704,-0.36574703
426.3,2.3090096,0.31211674,-1.8100396
820.21,4.4619474,0.97648144,3.5311835
820.19,4.4473114,0.9525247,3.5284925
V22.2,-4.618458,-2.5195332,-6.6507754
568.81,0.37571585,-4.6018763,-1.0977889
289,2.466786,1.1996341,1.305093
706.3,-0.55942416,1.2838886,0.14095682
727.43,4.30389,-2.598367,5.94813
996.4,2.5917838,-3.7905052,3.3080587
676.21,-2.0948963,-5.9066315,-5.1922793
676.22,-1.9157888,-5.647267,-5.265482
702.11,-3.4622185,-0.17822862,5.7271204
287.5,0.49862465,-1.7008784,-1.0436642
564.9,-4.072973,-2.8566732,-0.78941053
453.9,1.2441927,-0.21086109,-0.13255195
388.01,-5.6229696,4.78991,-0.1568861
666.12,-3.3767858,-6.6210656,-5.155347
666.22,-3.0948763,-5.4650774,-6.25074
793.11,1.4558207,-1.9405705,-3.240004
V12.04,1.9729016,-3.2522206,-0.09862016
V12.21,0.99070835,-3.7526188,-4.3606067
537.83,-2.4404502,-2.9004414,-0.87801385
541,-3.4635558,-5.489769,-1.1096071
754.1,6.9877763,-2.3724906,-0.3014623
569.1,-4.7814007,-3.1413162,-0.59740007
388.42,-5.3542285,4.653616,0.017447162
E929.8,2.5052733,1.7517874,4.2860327
280.1,-1.7822418,0.554323,-0.9073188
281.1,-1.9138131,0.692527,-1.0329263
281,0.25264046,-0.92366546,-0.44982943
424.3,1.4358627,0.08327524,-2.6220212
624.4,-6.4048104,0.6850216,-3.2193305
652.23,-4.905244,-4.027091,-6.0737543
652.21,-4.1492834,-6.032851,-5.2440653
723.2,7.3729377,-2.5257647,1.4417733
652.13,-4.3554716,-5.150875,-5.5560155
425.5,3.500415,0.6030602,-3.0403826
425.1,2.0578406,0.6245544,-1.6311445
719.21,6.1918015,-3.3475893,4.4739156
645.11,-3.468387,-7.2094736,-5.2475276
312.9,3.660869,4.3958163,-4.5450554
153.9,-3.4654312,-3.5404456,2.3410842
378.54,0.944701,6.739074,1.2461088
727.05,5.671058,-1.5681393,6.011161
682.7,-0.12467657,-1.5326902,4.0020475
362.82,-1.9051025,7.6158614,1.5004281
362.77,-1.3692548,7.979893,1.5952586
302.71,-4.2681446,1.1225361,-1.8677598
275.41,-0.52515954,-1.2848305,-0.5435157
523.6,-5.3447213,3.1963966,3.7043922
459.39,-0.047753204,-0.8353495,3.425799
595,-0.5361196,-6.8460126,-0.07368663
967.8,4.6568627,3.8912039,-5.832895
362.11,-1.8301266,7.699045,1.4168403
365.12,-1.4430141,7.522588,1.8121194
V53.1,0.24080813,7.776302,1.7348921
382.01,-5.874164,4.6406574,0.26873368
381.02,-5.7451606,4.595415,0.28625613
381.03,-5.093271,4.1757765,0.5499549
715.25,3.6021383,-4.042903,2.4778364
759.89,0.35428166,-0.49627578,-4.826859
518,1.3338251,2.25691,0.7550078
V58.62,0.8644329,-3.5483282,1.7961711
V58.64,3.4158957,-2.279415,0.90254337
521.09,-5.219043,3.2435381,3.5306668
590.9,3.8395586,1.8472366,0.55501443
V17.41,-0.41666865,-0.55373657,-4.079489
784.7,-3.6326196,3.0357957,0.96788156
381,-0.33827427,1.6273464,0.65272415
296.43,1.995181,4.8345194,-4.8901267
380.81,-6.089711,4.8711314,0.13970795
593.1,-0.7718179,-5.7837906,0.321692
175.9,-5.650799,-1.2598588,1.7704915
174.2,-6.5212812,-0.4477138,1.046241
174.4,-6.4574523,-0.467514,1.0329695
174.5,-6.489719,-0.42096382,0.98946345
655.33,-5.2289543,-2.4322376,-6.89362
381.01,-5.6624813,4.592566,0.2531358
677,-1.469625,-3.223054,-4.4969664
655.13,-5.2863398,-1.9236327,-7.1131625
655.23,-5.4678,-2.1399894,-7.068255
690.8,-3.2110648,-0.32877523,4.683359
V26.49,-4.550693,-0.046723817,-4.5433054
V26.81,-4.5393505,-0.2667204,-4.5711675
692.72,-3.3379416,0.08001074,5.5063562
V58.77,0.30491275,-2.964989,2.9021924
365.02,-1.1597216,7.456855,2.009568
305.73,3.1130488,3.0628827,-4.8917246
305.6,2.0269125,4.210823,-4.1268506
305.72,2.733267,4.2830825,-4.827813
365.23,-1.3287964,7.438741,2.0071616
212.6,-4.302544,-0.2939785,2.2375605
V45.71,-6.7570195,-0.3860502,0.8853187
V51.0,-7.2497377,-0.1617822,0.8186359
E922.4,2.2965612,2.4420292,5.3478546
V76.19,-6.082057,0.18155484,-0.30254382
339.43,2.5131798,5.6446824,-0.8464637
V76.10,-4.8465066,0.766589,-1.1412892
V76.12,-4.883497,0.7096951,-0.97917956
V76.11,-5.783074,0.2661432,-0.30146316
346.8,1.3571646,6.4400787,0.78944075
720,4.623614,-0.88399434,2.947431
E924.8,1.4534457,3.9904807,2.6156693
E942.6,1.352361,2.2543964,-1.3966454
E924.0,1.4572626,3.994953,2.621844
850,-1.4055918,-3.5064049,-5.2806983
728.2,3.8976483,0.9422471,1.3009042
V10.3,-6.46388,-0.61490464,0.7811859
V10.44,-6.672451,-2.0495503,-0.11540583
V10.43,-6.5390396,-2.0963738,0.439379
V10.42,-6.67169,-2.2569485,0.19178581
V10.41,-6.7190385,-2.3365843,0.18753187
E815.1,4.7881827,3.5100024,5.0075107
E815.0,4.6278806,3.5152676,5.0092516
333.99,-0.3561931,3.2171054,-2.2192807
991.6,4.4161954,-1.3178008,-2.1746454
333.89,6.9791584,0.0131914485,1.3082281
331.9,4.290373,3.1151118,-0.9062903
646.13,-5.0346184,-3.4047356,-6.3707976
301.13,1.1388595,4.827762,-4.6467757
173.01,-3.7848,-0.52322817,6.084226
304.33,3.577051,4.139749,-5.677788
286.6,3.3776727,-2.7138906,-1.5613599
304.41,4.139378,3.9511673,-5.7508044
V76.46,-6.376303,-0.3612401,-0.2132072
228.1,-4.143928,-0.1805056,4.220403
367,-0.31769812,7.5980415,2.3884373
173.9,-3.6658142,-0.4808101,5.8172336
286.5,1.6556622,0.3077144,0.13963138
465.8,-2.8371441,3.3160014,0.71954197
465,-2.2348428,2.9399617,0.19993336
730.27,-0.056192406,-2.0665724,3.802542
730.26,0.26466122,-2.7062144,3.5750327
V25.02,-4.762739,1.3831893,-4.6417165
V25.01,-4.5452166,1.290798,-4.4138455
728.5,6.8227267,-2.116349,2.141694
V25.9,-4.7195873,1.3137584,-4.581665
732.9,4.1777043,-4.820623,4.4736137
531,-2.8335147,-1.093394,-0.07543362
425.4,2.3725493,0.3526707,-1.5648012
211.1,-3.7779953,-2.9449155,-1.0464457
552.1,-3.182235,-5.5550838,-0.19565082
433,1.5809342,0.052960828,1.5849422
437.8,4.196169,3.1701984,-0.24818651
435.8,4.110238,3.6581783,-0.4454098
735.8,1.3833278,-2.4139261,6.485506
735.4,1.353175,-2.4189417,6.450535
789.63,-3.437662,-4.789108,-1.4190462
789.61,-3.0363345,-4.3462067,-1.1755798
569.3,-3.9691842,-2.8440387,-0.83448637
235.3,-3.0839553,-3.8652568,0.70907253
346.42,2.0616822,5.738042,-0.9886424
633.11,-2.8773794,-1.0865792,-7.031592
985.1,-0.71358967,2.8530228,-0.75260794
987.8,1.0781567,3.977154,1.0642861
813.05,5.371484,0.2919937,5.9798727
813.01,5.266268,0.50956815,5.6536813
730.17,-0.04778015,-2.0577981,3.8097537
238.8,-4.136819,-1.3181907,4.204303
288.2,2.291863,-3.139856,-1.0053453
275.4,-2.1648538,0.56413525,0.016886119
V67.59,-0.54975677,-1.3855852,-3.1206927
795.08,-5.2302322,1.0290358,-3.2369375
795.11,-5.636547,1.0046346,-3.1051133
V76.9,-3.742668,0.55352294,-1.0859157
379.57,1.7197096,7.537842,1.1038725
491.9,-0.86475617,1.7258157,0.15360591
718.9,5.1441317,-2.9704726,2.7756855
995.7,-1.8025491,3.5210693,2.729732
515,0.9772607,0.5209696,-2.1588092
718.47,1.4584605,-2.4042418,6.3769174
E906.4,-1.0063834,2.6201797,4.626132
E001.1,3.200184,1.2267076,6.41702
294.9,4.5190873,2.8782616,-0.6904291
795,-3.7447433,0.6804378,-0.98793525
997.4,-1.8550615,-4.9656014,-0.491716
414,-1.5663596,0.0101265935,1.1738079
724.71,5.0651965,-2.3820815,2.156556
V23.49,-5.2002277,-2.6716769,-6.801211
965.09,4.4350886,3.772118,-5.6423783
965.01,4.825528,3.8841314,-5.8911643
965.1,4.742435,3.9356408,-5.8231707
590.8,0.6328811,-2.2752275,0.18560645
E986,1.3103933,2.5160947,6.2168074
E884.9,4.3870296,2.7256963,5.162427
879.8,1.2624435,1.7587893,4.619012
307.42,-0.22404459,3.7311327,-2.6986935
E987.9,4.7949505,3.3927186,4.1051126
411.89,2.4599926,0.4411186,-1.7388967
345.4,6.2050447,0.40901232,0.9917054
556.8,-3.8588588,-2.9811609,-1.124426
543.9,-3.3406007,-5.5380697,-0.854574
367.4,-0.90334445,7.659627,2.2229602
537.82,-2.6574128,-2.8815937,-0.8922652
V12.29,-0.9529212,-0.479245,-3.6655972
540.9,-3.4511573,-5.4868484,-1.0913142
542,-3.4819674,-5.5202894,-1.1008058
658.41,-3.5696895,-6.591725,-5.156498
523.31,-5.0189724,3.3367414,3.3508537
530.3,-3.563398,-2.7089684,-1.5228302
530.1,-2.986517,-1.2336223,-0.59241575
530.11,-3.2698553,-1.4304281,-1.0899113
182.8,-6.3506565,-2.0374222,0.08772474
183,-5.1514125,-1.8771651,1.9186207
597.81,-0.5928808,-7.5836234,-0.34094596
596.7,-0.3883104,-6.592081,0.9037632
596.59,-0.7368622,-7.681633,-0.114280924
596.1,-1.4080927,-5.3300967,0.48979002
596.3,-0.60880023,-6.8069425,0.4983912
654.91,-3.7959628,-6.5311513,-4.8981957
787.01,-1.8982416,-3.6202521,-2.017572
727.51,4.493333,-4.690698,3.8766305
756.51,2.3584006,-1.3261986,2.0500708
V15.59,3.186844,0.20276393,3.366627
V15.51,3.2394505,0.023133025,3.4931319
V23.85,-5.216147,-2.822085,-6.7393126
366.16,-1.5376339,7.4527617,1.8059046
789.33,-6.1873064,-1.3221893,-2.7023506
789.31,-2.6619809,-4.579029,-0.92502654
788.39,-0.7316639,-7.666616,-0.055070087
789.09,-3.1070998,-4.484977,-1.2122357
733.94,1.6243875,-2.00149,6.522254
564.09,-2.2014015,-3.1040025,-1.6869528
V25.13,-5.3737288,1.5844266,-5.0242085
V25.1,-5.2361555,1.564925,-5.0081134
V25.12,-5.391076,1.4985044,-4.9236913
322.2,5.1657515,4.4750395,-0.899258
787.91,-3.1834984,-3.077198,-1.2786613
V49.87,4.2641587,2.6090944,-3.1649072
913.5,-0.9222473,2.487996,4.6909413
913.4,-1.0732281,2.6205385,4.5727615
913.1,1.2973682,1.8939655,5.0125957
E920.9,0.97704774,1.9301411,6.614524
E920.2,1.0214531,1.889515,6.709253
E920.3,0.9865785,1.9031762,6.703598
E920.1,1.0929276,1.8154482,6.890863
E920.4,1.051134,1.8616534,6.77374
E920.8,0.98860013,1.9074992,6.6736693
796.3,2.0957613,-1.3656875,-1.9956728
965.4,4.7406588,3.9224057,-5.9178443
V07.39,-0.050802592,1.2462087,0.33387357
V07.9,-1.4714708,1.4375226,-5.3269715
269.3,-3.140086,1.5477576,-2.0885053
718.85,4.6959376,-3.699463,2.4231963
V91.00,-5.442874,-3.1984122,-6.625374
238.1,-3.9857225,-1.370708,4.358709
733.09,-3.5772831,0.62054956,0.4953428
256.39,-4.241423,1.112216,-1.7589875
127.9,-3.889262,-1.7893759,-0.8348906
648.8,-3.0546908,-3.395018,-5.7610126
289.3,-4.026072,2.8692782,2.016341
275.2,-0.70805264,-1.7773424,-0.43562263
648.71,-2.9700625,-6.7529693,-4.650059
648.73,-4.846274,-2.7307324,-6.5799723
277.4,-1.7489407,-1.7814984,-1.8221766
840.6,6.2433968,-3.2523751,4.4654455
E968.9,3.649864,4.0899734,5.3658133
698.4,-2.6217623,0.97779065,4.852804
377.11,-0.17350449,7.2255116,1.5673152
474.8,-4.7338805,3.5240967,1.6035246
474.11,-4.942946,3.7521486,1.7408662
478,-3.6873665,3.5524883,1.0790415
214.1,-3.7511451,-1.1063911,4.666523
374.82,0.12283172,6.509367,3.8440773
787.7,-3.2756133,-2.3319354,-1.330715
213.6,3.3950796,-3.9893034,1.3141737
442.81,4.1967087,4.216091,-0.46807662
442.3,2.2661784,-0.78567266,-1.2835892
789.02,-3.159989,-3.9849956,-1.2139231
789.04,-3.3485742,-4.4564633,-1.2683082
959.6,4.3070283,2.1898754,4.439302
959.2,4.315542,2.2497754,5.2553787
304.43,3.3277664,3.8094053,-4.868304
786.5,0.8646008,0.9695593,-0.6772002
E967.9,3.7040846,4.0732203,5.3832088
V03.81,-1.4276865,1.393733,-4.6374903
V03.82,-1.0284847,0.72315454,-2.2931643
799.2,1.5127027,3.4168742,-3.2813637
454.8,-2.0066714,-1.2475073,4.203131
378.43,0.7468184,7.46687,1.5018697
823.21,2.768089,-0.44915625,5.5955687
378.23,0.78465,7.7728605,1.4919502
378.24,0.8904555,7.8888464,1.80584
823.2,3.0034251,-0.24295324,5.2431707
378.42,0.80067545,7.584655,1.6909758
813.22,5.3713684,0.5049502,5.8627744
366.12,-0.9936802,7.404804,2.272082
813.44,5.3735733,0.39428315,6.0180206
947.4,-1.7196122,-3.1314752,2.2530403
648.74,-1.3572974,-3.3429272,-4.9926586
948,4.506705,0.14095592,-3.8038678
459.81,0.25453955,-0.5552118,3.2578006
236.2,-6.242612,-1.0235273,-2.9981375
626.6,-5.6166797,-0.14405273,-3.694063
816.03,5.362406,-0.14269401,6.4889445
296.25,0.82152706,4.3965764,-3.7998655
823.8,3.031171,-0.1929215,5.219693
787.29,2.869619,2.7008955,0.342565
346.22,-0.025370078,1.293618,-3.9777102
346.2,1.6134659,4.8160224,-0.5657452
346.13,2.2262633,5.7889667,-0.8818704
346.12,2.1937203,5.7626176,-0.90717834
346.21,2.162473,5.687805,-0.852162
644.2,-5.6287246,-2.3513153,-7.0324283
870.8,3.3433897,4.1465044,5.2676725
787.23,3.1518111,2.7032812,0.3877686
626.8,-5.564071,-0.21977212,-3.7719336
272.8,0.4015775,-0.1770791,-1.1727554
253.8,-2.9553454,2.7016928,-1.7235239
273.8,1.914322,-2.5840998,-0.7746428
V40.9,3.9420586,3.411913,-3.3398585
552.21,-3.096787,-5.6482267,-0.2934632
718.83,5.8803782,-1.1055453,6.1809645
354.5,4.1392837,-0.9760145,1.2513175
556.9,1.287616,-2.1840825,2.0468845
718.56,4.2606244,-5.113047,3.9303303
307.1,1.2142307,4.4278483,-5.044129
374.05,-0.83015853,7.020966,3.1816719
374.14,-0.9708951,6.435591,2.8526654
626.4,-4.9735155,0.1691858,-4.0509567
356.1,2.5062778,-1.6574372,4.088745
781.7,2.4859416,-0.631391,2.0378144
E005.0,3.0975668,0.709431,6.15913
276,-1.3684152,-0.04692489,1.1487479
531.91,-3.3293204,-3.3753345,-0.9857675
162.9,-4.993932,-1.305627,2.0966675
361.81,-2.245652,7.9769287,0.9286924
361.31,-1.2684509,7.796868,1.9399763
361.32,-1.4370394,7.7949047,1.7661408
386,-4.554414,4.7454233,-0.5112097
427.42,1.6123776,0.24067716,-2.27881
760.5,-4.776778,-2.7969148,-6.020886
523.24,-0.16627339,1.5755676,1.1644228
575.8,-2.6745813,-4.385604,-0.4122221
576.8,-2.5969112,-4.308896,-0.2409206
573.8,-2.9072738,-3.6936584,0.74331456
380.1,-3.37204,2.6587267,0.71011144
535.11,-3.1634433,-3.067128,-1.1984142
535.3,-0.094776265,0.5510999,-0.03059288
998.89,1.1066201,-4.2184978,0.07601979
276.3,3.6436248,-2.053544,-1.8770088
379,0.010048459,1.6027744,0.7658536
882.1,1.0288848,1.8156056,6.8127713
782.3,1.5403378,-0.1409379,0.8345761
575.2,-2.2548063,-4.0008497,-0.16131547
574.41,-2.6960104,-4.6333847,-0.31378528
654.53,-5.432638,-2.5226724,-6.9792356
654.51,-4.469134,-5.0418406,-5.6456027
654.43,-4.023487,-1.6371453,-6.9337454
996.2,6.2426805,1.627178,-0.084190406
157.4,-3.854358,-3.5307984,1.4848369
297.9,3.6111655,4.253367,-4.4997067
287.3,-2.226199,0.049110547,0.45355463
569,0.33308747,0.2138919,0.39802852
174.9,-6.4039416,-0.31357142,0.9847485
705.81,-2.6600235,0.9775149,4.83874
728.87,3.694371,1.1415215,1.3700551
564.1,-3.42664,-1.911774,-1.2410529
593.5,-0.9494288,-6.1178613,0.55201626
213.7,3.4025884,-3.7470105,3.7826
793.81,-6.342775,-0.014870771,0.3253215
E938.4,0.8554996,-4.096109,-2.2675464
518.1,3.0696146,-2.1993737,-2.9355116
E937.9,2.9160497,1.8888007,-4.080888
780.8,0.23542367,1.2687492,-1.475691
754.61,1.5729996,-2.212058,6.520942
V12.3,-0.13909306,-2.0310867,-3.6268265
V12.2,-0.43932882,-0.4397573,-1.2076057
V11.9,3.270057,3.58389,-5.4000363
V11.8,2.537754,3.059682,-4.661453
250.73,-0.6503731,-0.99924296,2.5995603
250.82,-0.30742952,-1.1618379,2.2851489
250.81,-0.39659917,-1.2380769,3.132969
250.63,-0.6320654,-1.0009689,2.492652
250.72,-0.47218052,-1.0316403,2.6540558
250.71,-0.37645122,-1.1561748,3.020649
E879.8,1.5340285,-3.9696999,-0.08590755
599.71,-0.7567587,-6.502622,0.27371278
250.83,-0.5977193,-0.9655697,2.2162468
235.9,-4.7307196,3.1657984,1.6005569
V19.11,-0.59730166,8.14275,2.3743453
786.09,1.037419,0.85123396,-2.1464412
873.51,2.0990999,3.7649052,5.17926
V46.2,2.7259548,-0.82035387,-2.2725255
995.91,3.0668428,-3.0375557,-0.95179933
375.21,-0.7318913,7.026516,3.1688733
268.9,-2.450247,1.2040416,-2.015188
V12.50,1.4695318,-0.15810907,-2.1569407
V12.70,-3.8208334,-2.8845053,-1.0024767
362.41,-1.3421777,7.8611803,1.9615164
648.43,-4.537922,-2.611113,-6.731863
648.44,-1.5511149,-4.389393,-5.4634457
648.41,-3.748983,-6.5030527,-5.1898584
648.33,-4.6724343,-2.7753506,-6.679995
648.31,-3.0311184,-6.0332723,-4.4546394
V57.0,0.4978665,2.5425377,-0.10141706
428.1,2.7369606,0.49270418,-1.5610918
V57.1,4.152386,-2.4510763,3.0405953
998.9,1.1418927,-4.2214127,0.1959906
577,-2.7984166,-4.1042337,-0.035181653
386.2,-4.3575234,4.7696238,-0.6641057
386.11,-4.498949,4.745049,-0.5544772
V45.83,-6.674529,0.010903985,0.63764673
V72.9,-1.4939533,0.48487353,-4.023966
V70.3,-1.6018485,1.4414846,-5.399395
V73.89,-4.1573343,1.2048045,-4.1841908
618.02,-1.365799,-8.493394,-0.54005253
294.1,4.276737,1.9556866,0.30584863
447.9,1.8745437,0.25798452,-1.798779
447.8,2.0190325,0.46390903,-3.002584
516.31,1.4690471,0.45352325,-2.7728045
799.01,1.6058297,1.1648622,-0.6830677
525.9,-5.048422,3.3745427,3.4306061
375.22,-0.7796835,6.9505115,2.9378011
727.4,3.8930573,-1.1356922,2.9599743
291.81,3.903146,3.1575108,-5.2427783
793.2,1.3180553,-0.69321465,-2.9413528
793.3,-2.8730936,-4.2648983,-0.28141245
873.4,2.9932406,2.8780346,4.0994406
793,-0.050098337,1.3869681,0.41818976
300,-0.06655214,4.285133,-2.9429042
642.93,-4.9458737,-3.999118,-6.083209
299.8,0.48677635,4.899289,-5.3701744
296.9,0.8959161,4.7927985,-4.294116
296.99,1.4029351,4.1353755,-4.447344
995.64,-1.9186329,3.6161618,2.7408125
642.71,-4.283058,-5.9139276,-5.1794176
642.91,-4.01601,-6.4776278,-5.019923
812.03,5.1112714,0.9104998,4.768573
812.02,4.9490128,1.0095574,4.540067
362.74,-0.497904,7.7476873,1.8248292
V64.09,-0.6078888,-0.9602723,-6.103498
V64.00,-0.69487387,-0.51652586,-6.220355
327.44,-0.5535564,3.8194594,-2.0406802
396.3,2.073189,0.37589926,-1.7322195
E900.0,1.0422423,3.918523,0.89003676
995.93,2.189502,-3.0675163,-1.2961498
595.1,-0.45795858,-7.6541796,-0.7925149
995.29,-1.5596532,2.8883185,2.0849016
995.92,3.5431244,-2.8821282,-1.3125565
669.82,-3.5194652,-6.9410443,-5.0274987
567.9,-1.4704483,-4.826003,-0.31197718
585.6,-0.06328139,-1.5908664,1.2341548
584.9,2.8339145,0.92261416,0.46549633
524.63,-4.1831684,4.806378,2.1829264
305,1.9148647,5.0783167,-4.5496907
300.4,0.5480851,3.935421,-3.2524889
814,3.2001932,1.5004079,1.3919766
277.6,-1.4245964,3.4543245,2.1478333
702,-3.0272155,-0.31486797,5.1042647
V21.2,-1.4561045,1.5855207,-6.1900563
518.89,2.171563,-1.844344,-2.228405
716.94,5.6812367,-1.54668,5.9537725
716.91,6.147437,-3.1505344,4.4223714
V43.3,2.1858532,0.28993163,-1.744401
716.96,4.3104706,-4.4123464,3.4368713
716.95,4.508079,-3.414022,2.1674867
362.52,-2.0565104,7.5288267,1.4870902
362.51,-1.8298858,7.542538,1.619109
V50.1,-6.771492,0.08651489,0.4886502
427.69,1.6436195,-0.037818313,-2.5049949
655.71,-3.6561866,-6.667344,-5.2046957
362.31,-1.9317206,7.722784,1.0728487
714.3,0.51393616,1.445951,1.1264942
712.36,4.301733,-4.593523,3.4480367
373.2,-0.44098085,6.726033,3.5578923
289.4,-1.0346698,-2.5633624,-0.3096739
997.91,0.8440158,-0.12015038,-1.7546597
310.89,4.372631,2.889601,-0.7680173
309.89,1.5757812,4.325024,-3.8964908
754.53,1.4922205,-2.297064,6.509279
521.02,-5.3348827,3.1959472,3.6549556
295.73,2.9220953,4.80798,-4.9422054
295.72,2.8730338,4.549407,-4.442079
295.74,3.6765697,4.440129,-5.028206
E968.8,3.620088,4.049216,5.4031043
994.9,-1.3916267,1.476865,-4.6598835
593.3,-0.7796497,-6.4230733,0.6059284
V54.89,6.204823,1.6746655,-0.958573
723.4,7.001408,-2.2620509,1.4569031
999.4,-1.6204851,3.1195612,2.7948427
366.1,1.4079872,1.8384249,1.0177644
371.41,-0.8106153,7.480505,2.3833215
V65.49,-1.6328746,0.47697204,-4.254528
V69.8,1.9742216,3.0005238,-4.471763
V69.9,1.1094395,2.7488372,-5.0530066
V74.1,-1.6190205,1.4436492,-5.4326863
707.09,0.9716058,-1.6218954,3.0192254
707.03,3.820296,0.92670494,0.68909234
427.61,1.7250073,0.0824627,-2.2713156
824.8,2.6317532,-0.57166785,5.748255
825.25,1.9809167,-1.3848392,6.2963686
900.9,3.8423605,3.5772724,4.583815
581.81,-0.23831011,-1.4576879,1.2965633
582.81,-0.614189,-1.6951479,0.46613538
582.9,-0.5903439,-1.2594585,1.1624222
917.2,-0.33805397,-0.98275614,4.4794493
371.58,-0.8270232,7.7325783,2.682371
228.02,4.774198,4.0579114,-0.63320905
739.4,7.24148,-2.608056,1.5102328
739.3,7.257103,-2.612976,1.5025543
739.2,7.2818794,-2.5568023,1.5236219
739.1,7.3762207,-2.6062348,1.5190583
996.41,2.6487153,-4.319436,2.9088461
275.5,-0.19909889,-1.2381374,-0.42736667
980,4.6836057,3.8552039,-5.7824373
788.42,-1.4567535,1.1810422,-1.1372554
365.41,-1.0710516,7.8400607,1.5313917
V15.88,4.051678,1.5752051,2.2656498
845.19,1.8068851,-1.6051451,6.515988
V74.5,-4.5022216,1.1953281,-4.3520017
845.1,2.144408,-1.6102833,5.7494326
845.09,1.8366295,-1.6304561,6.497147
845.03,2.0815237,-1.2877758,6.3058724
845.02,1.7542865,-1.7678919,6.561272
845.13,1.8246232,-1.0371885,6.383466
747.61,-2.7861562,-2.763114,-0.80629915
157.8,-4.042977,-3.5280035,1.5741146
315.2,-0.6651371,3.5470545,-5.075662
414.9,2.2917466,0.502685,-0.9616114
996.54,-7.0414224,-0.092059754,0.73672205
654.11,-3.8552065,-6.7025404,-4.8782883
916.6,0.7389886,1.1769758,5.233416
916.5,-1.0543098,2.4012952,4.656587
995.5,1.5876397,3.9327562,-4.381776
E936.3,4.2742295,3.303781,-2.3005354
E935.9,2.4498281,1.4080566,-4.2516646
E936.1,4.697033,3.2361715,-1.7286519
E935.8,2.4226933,1.6123294,-3.9730666
794.5,-2.2800581,1.6306094,-1.4283772
E927.8,3.050217,0.8701848,6.344543
E927.3,6.605665,-1.694453,3.4837098
906.4,5.1604404,-1.451878,5.88495
E927.9,3.1256616,0.9107582,6.3251233
E927,2.8740149,0.5609601,6.3100667
997.39,2.1078207,-3.271245,-2.5200682
384.2,-5.322159,4.284304,0.40497375
246.8,-2.8875191,1.7997874,-1.0292983
244.3,-1.9027454,1.4638973,-1.1359246
244.8,-2.1272926,1.2737571,-1.1592982
685.1,-1.0155848,0.80404896,4.669222
V91.03,-5.306235,-3.4578738,-6.439656
704,-0.3817378,1.7659435,0.4358903
648.11,-3.9142978,-6.4775863,-5.2266073
