,x,y,z
303.93,8.164097,10.572229,-2.035071
303.9,9.390777,11.980097,-2.0569935
303.91,9.713122,12.234323,-2.0251346
648.3,-14.692898,-6.925693,-5.0018077
236.3,-8.594285,3.1319137,-11.828319
295.3,4.131087,15.500267,-4.0332522
295.9,6.9801397,2.340816,0.0832931
786.2,9.454245,-2.3293788,-3.0120957
823,2.5865505,0.8148777,12.186266
269.9,-0.06955982,2.6077397,-4.1786594
705.1,-8.906559,-1.2705431,4.9057655
493.01,9.597617,-0.87987655,-3.6770637
487.8,11.147654,-1.339111,-1.7840397
491.1,8.743119,-2.6565442,-2.6099806
491.2,8.681765,-2.1769712,-2.1879091
491.21,7.5240436,-4.584473,-2.757387
V85.22,-1.8126268,-10.577928,-6.903316
V85.23,-1.9204406,-10.131692,-7.1397896
V85.21,-1.8534849,-9.844699,-7.084634
V85.24,-1.8243276,-10.322693,-7.0553484
V85.25,-1.8173382,-10.52658,-7.1558523
443.89,2.5455136,3.04037,5.058904
789.1,1.029591,0.1704889,-9.471369
426.3,6.066389,-9.031539,0.62750113
820.21,4.1577773,0.7319708,13.795353
820.19,3.971623,0.4985029,13.679208
V22.2,-14.905309,-6.4784,-7.370237
568.81,4.8513775,-4.083489,-12.946235
289,1.6572466,3.5504975,5.6483545
706.3,3.8257678,1.5942485,0.8849106
727.43,4.230807,-6.341655,18.126818
996.4,4.198597,-5.299433,10.391851
676.21,-8.968888,-11.742645,-0.36428395
676.22,-9.252086,-11.175004,-0.49132526
702.11,-13.199017,-3.9479089,8.039869
287.5,0.81110215,-2.0770223,-5.82086
564.9,7.3167696,4.950063,-12.694625
453.9,4.029561,-4.1162963,1.1235377
388.01,15.774729,3.533725,-4.8665314
666.12,-10.086547,-15.075825,-1.509084
666.22,-10.218508,-13.301965,-4.4647255
793.11,4.655547,-9.45728,-4.660978
V12.04,-1.2475624,-9.831167,7.696223
V12.21,-3.4269738,-11.24552,-7.945666
537.83,7.38069,1.7665474,-15.676444
541,-1.8387445,2.3107765,-15.559528
754.1,14.205568,-2.1201818,9.158514
569.1,7.552348,7.2550015,-14.093158
388.42,16.337704,3.9349828,-3.5391622
E929.8,-0.21900918,1.0164397,9.746376
280.1,-3.2309644,2.5694323,-2.488786
281.1,-3.4680576,2.728242,-2.9785423
281,1.6775458,-1.4156013,-4.5951934
424.3,6.828929,-8.137142,-2.1917174
624.4,-9.098179,4.194114,-12.38673
652.23,-14.323474,-11.67816,-5.925987
652.21,-12.036473,-15.294059,-3.7536852
723.2,13.734261,-0.5234823,12.1407585
652.13,-13.617428,-13.240102,-3.8787727
425.5,4.068783,-4.657805,-2.3621638
425.1,8.36299,-8.854794,-0.64790297
719.21,9.625606,-3.4636345,18.13049
645.11,-8.226092,-18.1934,-1.3955537
312.9,7.2037635,15.643022,-1.4242374
153.9,-0.06791879,-3.8879316,-16.038134
378.54,-2.5390365,14.00944,6.2886777
727.05,4.034484,-4.0048866,20.344904
682.7,-3.5948517,-5.424181,5.4433317
362.82,-8.17542,16.495487,-0.56609863
362.77,-5.8909874,14.861849,1.3277668
302.71,-7.1123157,2.6053493,-6.179337
275.41,0.5492966,-1.1384888,-5.823636
523.6,18.055368,-6.6107554,-1.0087016
459.39,0.82713366,-5.212601,3.4967487
595,-3.6820297,6.97258,-9.976213
967.8,10.992862,15.580877,-1.9934496
362.11,-8.261007,17.32917,-0.12961651
365.12,-6.840593,15.219845,0.8378018
V53.1,-4.678489,16.651577,4.365861
382.01,18.058516,1.814984,-4.4421067
381.02,17.487709,1.5635984,-4.5624466
381.03,15.726959,0.11312474,-3.4271324
715.25,7.143057,-5.967496,9.424269
759.89,-7.999887,-5.518545,-6.610357
518,6.7507296,-2.1633515,-1.3103142
V58.62,-1.018098,-9.347794,7.2346425
V58.64,6.541038,5.0246077,-6.3407774
521.09,18.009916,-5.5746517,-0.5633082
590.9,3.228251,4.64771,6.426263
V17.41,-4.257518,-9.233556,-7.35355
784.7,14.4068,-2.3789537,-0.27598813
381,6.2318163,1.4764404,0.407701
296.43,4.797299,14.547737,-4.8179493
380.81,18.307125,3.3724465,-6.1959386
593.1,-2.6014519,5.760355,-12.036284
175.9,-2.3951397,-6.6184087,-14.801956
174.2,-4.699648,-7.0724792,-15.433003
174.4,-4.6906376,-7.0992885,-15.210587
174.5,-4.6740093,-7.1203375,-15.239211
655.33,-14.262564,-7.78329,-9.758851
381.01,17.259775,1.9124414,-4.4579754
677,-9.21805,-6.454192,-3.6760786
655.13,-15.17446,-6.409113,-10.493685
655.23,-14.784879,-7.0514817,-10.724568
690.8,-10.742243,-5.7354865,7.154737
V26.49,-13.298957,-0.45633247,-10.730273
V26.81,-13.456395,-0.81993973,-11.035548
692.72,-12.396929,-3.052258,7.3858247
V58.77,-1.1351538,-8.933065,4.2110863
365.02,-6.7940936,14.907538,2.181934
305.73,7.672409,11.209942,-2.7335095
305.6,4.6803718,12.396141,-3.116401
305.72,5.839826,13.694167,-3.257692
365.23,-7.080652,14.797821,1.7499281
212.6,0.7626771,-7.6929197,-11.407523
V45.71,-5.2769136,-6.3271074,-15.947009
V51.0,-5.861278,-7.1118174,-17.102997
E922.4,-0.8268668,0.95829093,10.034827
V76.19,-7.166632,-5.7504487,-13.150869
339.43,13.297503,7.859375,5.163664
V76.10,-6.6582265,1.8849276,-7.7973247
V76.12,-6.524143,1.7318687,-7.817601
V76.11,-6.8859477,-6.1899934,-12.836484
346.8,-1.6355726,13.899558,6.5573473
720,5.54397,0.32911655,5.64941
E924.8,-11.829822,7.324416,11.99936
E942.6,8.905092,-4.5833344,-2.15869
E924.0,-11.87598,7.378068,12.018794
850,-9.559979,-8.294944,-2.8314037
728.2,5.1232834,2.6579776,8.283639
V10.3,-5.0994782,-6.319426,-13.969426
V10.44,-5.3336515,-1.8447399,-11.741065
V10.43,-4.822062,-2.5369847,-12.109964
V10.42,-5.112482,-2.352062,-11.707963
V10.41,-5.1591578,-2.4262667,-11.578092
E815.1,-0.8365346,6.7898974,16.274456
E815.0,-0.90865475,6.5357203,15.699321
333.99,4.001431,6.515036,-5.4743786
991.6,8.381922,9.746888,2.7262032
333.89,11.687087,3.5868998,6.271839
331.9,6.9135165,8.134258,6.808762
646.13,-15.462588,-10.498752,-6.609673
301.13,2.8510501,13.046215,-5.6755056
173.01,-15.105689,-3.9046612,8.677235
304.33,8.406505,14.62032,-3.9036276
286.6,4.879793,-4.581724,-7.362192
304.41,9.377563,14.891006,-3.3465457
V76.46,-7.0992427,-5.52171,-14.146787
228.1,-11.341285,-3.6902356,3.933143
367,-6.1112523,16.111492,4.819298
173.9,-13.97448,-5.3510213,8.175631
286.5,4.6687756,-5.7265906,2.357613
465.8,11.910704,-1.0061325,-1.8859428
465,11.392225,-0.8859866,-1.2134376
730.27,-2.7046766,-6.373187,5.5609775
730.26,-2.0093985,-7.022876,6.276569
V25.02,-13.193912,4.20593,-8.50773
V25.01,-12.27539,3.9703224,-8.01955
728.5,12.317256,-1.7045164,8.75499
V25.9,-12.972114,4.119803,-8.485442
732.9,9.261447,-9.048258,12.149186
531,8.150207,4.578028,-9.293699
425.4,6.702477,-8.873711,1.5752226
211.1,6.941692,3.8928895,-13.52395
552.1,0.23450269,2.0641522,-16.707901
433,2.862819,-5.9860125,3.5999749
437.8,6.875577,7.422878,7.871501
435.8,7.6587977,7.6433153,7.8538346
735.8,0.081153765,-8.836991,15.640115
735.4,0.16370444,-8.872226,15.760186
789.63,1.1591467,3.7024732,-13.637722
789.61,2.1812296,2.7769592,-13.557317
569.3,7.482314,4.6957293,-13.446491
235.3,0.8440364,-0.5695105,-12.72671
346.42,14.032102,6.226636,4.0623574
633.11,-17.290678,-1.7015742,-9.621298
985.1,-0.7360234,5.652291,-3.144268
987.8,-0.5348926,8.166217,1.3818604
813.05,2.4365458,0.7565548,18.84973
813.01,2.9617722,1.1193504,18.289587
730.17,-2.701133,-6.353709,5.558284
238.8,-12.987497,-6.811385,4.704629
288.2,1.8131506,-4.540813,-8.1100025
275.4,-2.0797236,0.20303853,-4.126085
V67.59,-8.18834,-1.8092355,-1.5908097
795.08,-9.05394,3.445334,-8.822606
795.11,-9.238313,2.947357,-9.77498
V76.9,-4.1003494,3.388066,-8.962475
379.57,-2.354848,16.844902,6.845167
491.9,7.1092954,-1.0007162,-1.2371696
718.9,9.779574,-3.3843863,9.06428
995.7,-8.933111,4.3259454,6.0598087
515,7.5737424,-5.9056106,-3.2541244
718.47,-1.1555873,-9.0597,15.536087
E906.4,-7.7598896,1.780249,9.229786
E001.1,-1.4197595,-1.2767391,15.664324
294.9,5.9674172,7.3762374,5.601131
795,-4.117691,3.3268733,-8.854563
997.4,5.3450165,-1.734225,-13.620924
414,-1.3405341,0.07615242,1.3345083
724.71,7.867779,-1.6567246,8.663115
V23.49,-15.3886385,-8.559406,-8.9871645
965.09,10.479033,14.917068,-1.9471387
965.01,11.737277,15.485868,-1.752477
965.1,11.050501,16.05747,-1.8205751
590.8,0.47066203,-3.6706276,-3.7590754
E986,-4.3587804,-0.5883272,20.46546
E884.9,-0.40347376,3.9180393,16.219812
879.8,-3.134324,0.3159065,10.689632
307.42,3.2279553,7.529324,-5.4691005
E987.9,0.93927574,7.718871,14.666326
411.89,7.7232885,-8.715574,1.4432193
345.4,10.500985,3.938334,6.5992036
556.8,5.451239,4.9332576,-13.696384
543.9,-1.5492662,2.2023804,-15.782428
367.4,-6.6811485,15.790273,3.849163
537.82,7.4010615,1.85267,-15.579122
V12.29,-3.005335,-9.698333,-7.701051
540.9,-1.8116317,2.3134391,-15.549348
542,-1.8090612,2.307503,-15.565651
658.41,-10.294337,-15.158761,-1.8745078
523.31,17.61883,-4.31579,-0.23070736
530.3,8.237409,2.3733687,-11.731218
530.1,7.644524,4.727577,-9.706042
530.11,8.4935465,3.1881573,-10.1359
182.8,-4.328044,-1.8662416,-13.085601
183,-0.84849584,-5.3634706,-15.339689
597.81,-6.157189,7.941889,-10.950117
596.7,-3.492332,8.154797,-13.598889
596.59,-5.7468452,8.972337,-11.294626
596.1,-2.2525392,6.478084,-14.641103
596.3,-3.42528,8.083287,-12.804353
654.91,-11.482473,-16.427568,-0.71294653
787.01,2.9216337,4.083785,-10.716352
727.51,9.862435,-8.246354,9.967737
756.51,2.6646216,0.30931088,9.658705
V15.59,1.1745539,0.80940497,9.318304
V15.51,1.73611,0.53785926,9.39838
V23.85,-15.159409,-8.624156,-8.325173
366.16,-7.6466565,15.038085,0.91464764
789.33,-8.089567,1.0331916,-14.796289
789.31,1.3904569,2.2376592,-12.467846
788.39,-5.7979336,9.128715,-11.291815
789.09,1.6311228,3.1569932,-13.156043
733.94,-0.24519046,-6.3595347,15.512903
564.09,3.9736624,2.2389972,-11.622223
V25.13,-14.4185915,4.642177,-9.675074
V25.1,-14.466007,4.6212025,-9.462497
V25.12,-13.989965,4.5157123,-9.809835
322.2,9.037442,10.69031,6.3619437
787.91,4.028214,3.896112,-11.720032
V49.87,7.8349514,10.756945,0.98247975
913.5,-7.5699973,1.4334325,9.431443
913.4,-7.805821,1.8805578,9.091125
913.1,-4.0914307,0.24022643,11.687703
E920.9,-2.73184,-2.1491063,21.317905
E920.2,-2.4360807,-2.0412188,21.401564
E920.3,-2.5034792,-2.1371033,21.38465
E920.1,-1.7230791,-2.088734,21.750237
E920.4,-2.2400048,-2.0684876,21.46167
E920.8,-2.5730028,-2.092848,21.371487
796.3,4.678041,-5.3908443,-3.3772154
965.4,11.485331,15.99125,-2.0970528
V07.39,4.149774,1.0000104,1.7969934
V07.9,-10.794297,4.5435863,-1.4999838
269.3,-5.891432,3.924371,-4.2936673
718.85,8.389685,-3.854157,10.969269
V91.00,-14.487471,-10.489454,-8.634183
238.1,-12.323491,-6.641535,4.7116475
733.09,-5.8235707,0.23108071,-7.6288824
256.39,-6.121381,3.9150045,-6.4014716
127.9,6.978175,6.000413,-10.533952
648.8,-11.414759,-8.80572,-3.8483224
289.3,13.7855425,-3.51401,-1.8066169
275.2,0.9920701,-1.0855527,-6.193926
648.71,-8.433616,-14.648909,-0.6646237
648.73,-16.521305,-7.8091626,-6.209137
277.4,5.0484157,5.6411767,-9.574676
840.6,9.129423,-3.5047512,18.025545
E968.9,-3.7628334,6.4505157,14.534291
698.4,-10.354148,-1.2024975,7.2536583
377.11,-4.592922,14.000208,4.1145244
474.8,16.522879,-2.3389003,-2.572235
474.11,17.435787,-1.5939012,-2.6693826
478,13.289799,-1.0783715,-2.5394945
214.1,-12.120113,-6.2030835,4.866068
374.82,-6.927815,11.8798,7.6889453
787.7,5.760836,5.295267,-10.5174885
213.6,5.2360587,-5.2507825,6.6015677
442.81,9.053253,8.527673,7.917023
442.3,2.835661,-9.560409,0.14529867
789.02,2.624196,3.043863,-13.197866
789.04,1.5364137,3.4893463,-13.464276
959.6,0.37664637,3.061683,14.286864
959.2,0.38083085,1.968529,16.196512
304.43,6.77385,12.98476,-2.5469284
786.5,7.6574135,-3.9716315,0.62564594
E967.9,-3.7229443,6.3447556,14.748518
V03.81,-9.486557,3.7932813,-1.7254691
V03.82,-6.539928,1.5727289,-1.1933421
799.2,4.324046,8.530313,-2.0271747
454.8,-7.484754,-5.3425055,3.102215
378.43,-2.9907732,15.397344,5.345625
823.21,1.3518825,-2.7755516,13.61551
378.23,-3.1359355,16.373072,4.920852
378.24,-4.690719,16.922035,6.1014857
823.2,1.9528948,-2.1162763,13.303064
378.42,-3.6382878,16.086515,6.2314005
813.22,3.026726,1.2684104,18.94755
366.12,-7.259422,14.955836,3.0844026
813.44,2.7136574,1.021399,19.24346
947.4,2.0134342,0.56820476,2.2037313
648.74,-9.371084,-7.3358736,-2.8040717
948,4.589063,-0.7038626,-4.5002155
459.81,1.4077818,-4.9760413,3.5360265
236.2,-9.173266,0.77202976,-14.472113
626.6,-11.4143505,1.0674996,-12.251083
816.03,1.139769,-1.0674162,20.934713
296.25,3.2495465,10.407309,-5.223622
823.8,2.002032,-2.0442038,13.325804
787.29,8.953451,1.5123963,-9.637403
346.22,-11.503273,0.45383915,-1.197644
346.2,11.096227,5.0763965,3.8892212
346.13,13.391175,6.8620124,4.958123
346.12,13.585641,6.8784337,4.525374
346.21,13.103075,6.072361,4.646475
644.2,-14.917751,-9.156225,-11.053442
870.8,-3.4632564,6.896972,12.858225
787.23,9.289772,0.8600929,-8.954538
626.8,-11.423657,0.9337787,-12.159646
272.8,4.7173324,-5.199583,0.4826698
253.8,-3.9430923,5.1592116,-5.51797
273.8,2.557105,-3.424618,-5.9890366
V40.9,6.075065,11.906492,1.4954003
552.21,-0.08158257,1.9774779,-16.555138
718.83,4.208919,-2.1549501,21.691584
354.5,8.885446,3.779208,3.7314615
556.9,-0.06091435,-1.8482115,3.77744
718.56,8.1374235,-9.141896,10.40811
307.1,1.5958874,13.355219,-4.2067223
374.05,-8.469633,13.702679,4.217042
374.14,-7.100595,12.715436,3.4156914
626.4,-12.23621,0.7894201,-11.505212
356.1,4.6069217,-2.5371585,6.8988795
781.7,5.8707147,-2.0891182,2.513188
E005.0,-0.35173494,-1.7443947,14.715741
276,-0.5721767,0.4494378,2.1199796
531.91,6.5865803,2.5926597,-13.753906
162.9,-0.46239388,-6.462445,-12.917464
361.81,-8.583385,18.810709,0.5679775
361.31,-6.6626067,16.72136,2.1001706
361.32,-7.2378883,17.010477,1.3643001
386,15.538625,5.2009134,-2.7243743
427.42,8.081256,-7.7170954,-1.7069533
760.5,-16.912428,-8.117811,-6.05366
523.24,6.600688,0.8660849,0.45985833
575.8,2.3845088,0.8711849,-13.5752125
576.8,2.8149972,0.3254183,-13.187349
573.8,0.21326977,-0.16070795,-12.016512
380.1,6.7022896,2.003255,0.19783579
535.11,7.0635858,2.2002463,-14.031308
535.3,5.112375,-0.9218098,0.5655253
998.89,-0.8129558,-10.667177,0.98127407
276.3,6.5006366,-5.1522255,-6.5277696
379,2.7352436,2.7051792,1.3345841
882.1,-1.9342533,-2.7195969,21.768953
782.3,4.6434355,-3.4094224,2.511165
575.2,2.309303,0.47366387,-12.166662
574.41,2.7572384,0.21915181,-14.862118
654.53,-16.314243,-8.777651,-10.2036
654.51,-12.829028,-14.019404,-4.846074
654.43,-16.310745,-4.1363087,-8.161501
996.2,1.8932136,9.017386,7.47245
157.4,0.28754342,-1.568767,-13.091748
297.9,6.8870764,15.142689,-1.6566461
287.3,-1.4296979,0.78103185,-5.0567775
569,3.0146022,-0.53889793,0.0113848755
174.9,-5.570088,-8.3358555,-14.753524
705.81,-10.297048,-1.1669186,6.792827
728.87,4.903466,3.2097197,8.198144
564.1,6.474956,5.1577506,-10.994217
593.5,-2.4193575,6.696229,-13.051533
213.7,8.273732,-8.383236,12.038035
793.81,-6.162634,-7.1410165,-13.898944
E938.4,1.3746705,-11.923023,-3.134424
518.1,6.586756,-7.490971,-5.552938
E937.9,5.295591,8.185588,0.6323635
780.8,7.202631,5.881239,1.6502743
754.61,-1.3073343,-7.4469194,15.600833
V12.3,-3.4948406,-7.4265094,-6.2941403
V12.2,-2.9707258,-3.912703,-4.82761
V11.9,8.569852,12.550724,-4.300101
V11.8,5.938033,9.708795,-2.5064487
250.73,-2.6060467,-4.065821,2.1992364
250.82,-2.16422,-5.1226926,1.497339
250.81,-2.9273508,-4.618086,2.9314342
250.63,-2.6784115,-4.0892234,1.9813218
250.72,-2.0086143,-4.484283,2.278112
250.71,-2.3026087,-4.498216,2.8700757
E879.8,-1.081151,-11.573705,0.957131
599.71,-3.9045973,6.815375,-12.042799
250.83,-2.5776029,-4.076283,1.3144296
235.9,15.373677,-2.8489897,-2.8235688
V19.11,-7.000924,16.719324,4.912094
786.09,8.2776,-6.1531963,-2.293772
873.51,-4.5283914,5.580037,12.082982
V46.2,6.713456,-5.001467,-3.0064783
995.91,4.197485,-5.0750237,-8.034176
375.21,-8.399572,13.897706,4.7944036
268.9,-5.6143293,2.570601,-2.916008
V12.50,5.1074743,-7.0712557,-1.4772922
V12.70,7.505822,4.1428666,-12.72722
362.41,-6.2720137,16.583185,1.6642475
648.43,-15.167227,-6.8132668,-5.306548
648.44,-11.324053,-9.165329,-1.062809
648.41,-8.633597,-15.614782,-3.1872253
648.33,-14.984755,-6.8763685,-5.1090965
648.31,-8.219332,-14.92939,-3.0776546
V57.0,7.150261,-2.4027174,-2.302021
428.1,7.201143,-9.608803,2.2713645
V57.1,6.8693137,-1.6642481,8.716034
998.9,-0.63163996,-10.649981,1.1525687
577,1.9718803,-0.026516816,-12.985522
386.2,15.365516,5.3777094,-2.5793
386.11,15.434991,5.303294,-2.6765478
V45.83,-5.8761168,-8.716911,-14.784256
V72.9,-9.32685,0.888503,-2.4612582
V70.3,-11.614398,4.207246,-1.727785
V73.89,-11.203408,3.3451948,-6.381542
618.02,-7.448852,10.723182,-12.430046
294.1,4.21782,6.154516,6.566278
447.9,5.512418,-7.164156,0.43684703
447.8,9.651415,8.219951,8.693559
516.31,6.9928474,-6.879096,-2.4083238
799.01,6.7763104,-3.7763934,-1.4116006
525.9,17.576454,-4.3326206,0.199147
375.22,-7.2766213,13.211662,4.027852
727.4,6.6250997,0.22720674,4.543199
291.81,9.697489,11.994634,-1.7847666
793.2,6.8545074,-7.872393,-3.5558374
793.3,2.8268182,0.43644544,-13.477944
873.4,-1.447072,3.5952084,11.14708
793,5.14371,0.5050861,0.37849206
300,3.4541113,8.968821,-6.199756
642.93,-15.246322,-11.998768,-6.2993064
299.8,0.720956,13.810174,-6.4034543
296.9,2.8548276,11.829895,-6.9209704
296.99,2.8385584,12.366003,-3.6248574
995.64,-9.133486,4.4177876,5.9540877
642.71,-12.893785,-15.90354,-3.1048307
642.91,-12.023195,-16.680803,-2.4851348
812.03,3.265304,1.32996,16.491344
812.02,3.3623114,1.2784417,16.192692
362.74,-5.0859194,16.402773,3.5832932
V64.09,-8.368515,-6.6308794,-0.82549375
V64.00,-8.461879,-6.4134493,-0.40920228
327.44,3.9368687,6.658116,-6.5351768
396.3,6.6127276,-8.304758,0.6888221
E900.0,-0.32893607,8.022048,1.2020091
995.93,2.279649,-4.641493,-6.0621433
595.1,-7.7081614,6.2898555,-10.115779
995.29,-6.6118355,3.3160036,4.692896
995.92,4.8104777,-4.881664,-7.9644
669.82,-8.598576,-16.397749,-1.0668701
567.9,4.6377273,-2.3012238,-14.705052
585.6,-0.43107012,-4.246921,-1.1434944
584.9,2.6214597,-2.422098,3.6099553
524.63,15.476445,0.11642361,0.23609525
305,3.6639097,14.393405,-4.125946
300.4,3.7551565,9.035375,-4.5759397
814,3.892745,3.5216694,5.750232
277.6,-7.2934847,4.8863664,6.4107227
702,-10.150257,-3.7984722,6.001976
V21.2,-13.14485,6.1701245,-1.2140435
518.89,6.6138906,-6.285853,-4.611255
716.94,4.257297,-3.783969,20.304749
716.91,8.4407835,-2.7083063,18.343422
V43.3,5.9253407,-8.788576,0.8325612
716.96,9.09172,-7.4598956,9.240864
716.95,8.21075,-4.6289935,9.100329
362.52,-8.166883,15.861556,-0.87158513
362.51,-7.895995,15.731324,-0.430728
V50.1,-7.066322,-7.7730775,-15.087265
427.69,6.5013447,-8.71071,-1.7121423
655.71,-9.664031,-16.305885,-2.757771
362.31,-7.4932127,18.186985,-0.72005665
714.3,5.5926223,1.5940818,2.1447356
712.36,8.891826,-7.756633,8.824805
373.2,-8.185727,12.342841,5.6546245
289.4,2.0388458,0.15945898,-8.441155
997.91,5.0745525,-6.2238445,0.011886818
310.89,6.15142,7.1420836,5.65283
309.89,4.4433856,11.885551,-3.2346954
754.53,-1.4790454,-7.965933,15.969837
521.02,18.01058,-6.596319,-1.0167148
295.73,5.7437415,15.389266,-3.4786568
295.72,5.2233524,14.787006,-2.211918
295.74,7.0527873,15.365561,-2.60522
E968.8,-3.7780485,6.4525056,14.49826
994.9,-10.180207,3.555717,-1.5060992
593.3,-2.7317834,7.2552843,-13.25897
V54.89,1.9909078,9.534168,5.372884
723.4,12.582411,0.8733559,10.383291
999.4,-7.702469,3.6187744,4.9409943
366.1,1.9985263,3.9103692,2.9550436
371.41,-7.0081663,15.485009,4.085864
V65.49,-10.11216,0.88130265,-3.661091
V69.8,6.458341,9.939035,-2.9606516
V69.9,0.20059463,12.97759,-1.7875218
V74.1,-11.642247,4.283479,-1.7150815
707.09,-0.31077918,-2.9105215,6.1751165
707.03,-0.12257939,-2.0004342,6.535326
427.61,6.3334475,-8.4352865,-1.2487972
824.8,1.0413337,-3.080963,13.770403
825.25,0.396681,-4.657334,14.3460865
900.9,-1.6056168,6.0622683,13.156254
581.81,-0.93386376,-3.8979285,-1.3264123
582.81,-2.6849382,-3.6618583,-3.0469267
582.9,-2.0031803,-3.7368813,-1.3997476
917.2,-4.81667,-5.085771,5.5331006
371.58,-7.933018,16.996887,4.137393
228.02,8.608539,9.452974,7.293857
739.4,13.377063,-1.3348609,11.85054
739.3,13.4927025,-1.3408016,11.9558325
739.2,13.649333,-1.051375,11.94444
739.1,13.790508,-1.0271438,12.097415
996.41,4.887256,-6.8950515,9.904225
275.5,1.4592452,-1.0370677,-5.3666177
980,11.360966,14.952861,-1.658696
788.42,-1.9088237,3.1377182,-1.8682691
365.41,-5.4801884,16.090374,1.9109808
V15.88,4.5917435,3.6313493,8.801245
845.19,-0.9351948,-5.277,14.68075
V74.5,-11.909669,3.8320312,-7.76593
845.1,0.5836234,-5.494778,12.599385
845.09,-0.92909306,-5.3180723,14.556674
845.03,-0.16544203,-4.535956,14.258637
845.02,-1.0839686,-5.5471034,14.734333
845.13,-1.5995655,-3.5222018,14.540479
747.61,7.473888,1.9175254,-15.645287
157.8,0.17634526,-2.453703,-13.719182
315.2,-0.9151133,10.6588125,-4.0801244
414.9,5.287646,-7.6794515,2.7682111
996.54,-5.9598923,-7.4049244,-16.483583
654.11,-11.400579,-16.49663,-0.7167267
916.6,-4.0734215,-0.8704356,11.8678055
916.5,-7.846748,1.2101057,9.15482
995.5,3.568598,11.79434,-1.8676201
E936.3,6.107817,10.268551,4.332308
E935.9,4.3938103,7.975789,0.7724295
E936.1,6.3857217,10.221417,4.751863
E935.8,4.435141,7.1714077,0.53711367
794.5,-4.7115693,1.8103247,-4.5135217
E927.8,-1.7094146,-1.6824598,15.54291
E927.3,9.551156,-1.9113803,14.479385
906.4,2.6807942,-4.5687714,20.556469
E927.9,-1.7653762,-1.6500574,15.577344
E927,-1.5505733,-2.0933018,15.276197
997.39,1.7010779,-10.209968,-2.1895635
384.2,16.261496,1.4818987,-2.739809
246.8,-4.2135715,1.4442568,-5.4636326
244.3,-3.9669583,1.4566197,-3.7860312
244.8,-4.056124,2.0274594,-3.7476957
685.1,-7.020253,-2.7186084,8.3974
V91.03,-14.597795,-10.75136,-8.345577
704,4.154982,2.3803902,-0.0806569
648.11,-10.293122,-16.874224,-3.063773
V10.83,-13.720792,-4.65156,7.527189
V10.82,-13.845273,-4.909921,6.9316654
V10.72,-3.73881,-4.9656143,-9.723687
395.2,5.6774883,-9.128845,2.7735298
395.1,6.2354784,-8.769328,1.6066351
695.3,-11.854543,-2.4827964,6.817322
892,1.6940628,-3.8856423,3.9342706
704.1,-12.107779,-0.5196732,4.7222047
621.5,-12.080402,-0.34917718,-14.400981
455.2,8.000342,6.19315,-13.216729
455.8,8.024699,5.5999384,-13.321205
455.4,8.207644,6.590516,-12.683784
455.9,8.264778,6.1354203,-13.52736
441.2,5.855903,-8.73783,-2.6339033
599.72,-4.302057,7.184578,-11.248743
356.9,8.369549,2.1942978,4.7814713
428.32,6.5338936,-9.843455,1.942057
524.29,17.694511,-6.3042345,-1.2706115
E007.3,-2.370159,2.412129,18.989895
788.64,-4.4619966,7.4690576,-11.053656
780.02,7.314291,10.224609,2.5853724
V58.82,5.7169104,-7.505582,-7.0275836
610,-6.480934,-7.2924485,-13.470188
V58.69,-3.1463957,0.8473956,-2.9367833
V58.81,2.951204,-6.2735677,-7.345364
112.89,2.8132038,-5.054519,-9.210767
112.5,3.0301795,-5.1728373,-8.98985
998.13,-1.1774764,-11.2039585,2.4726098
112.2,-1.465426,8.1993265,-10.527611
997.02,6.787635,8.66985,9.045855
998.59,-0.9043218,-10.396524,2.5215821
998.51,-0.9323536,-10.041415,3.1130226
338.11,-0.46226892,3.3797388,15.624577
372.51,-7.53727,15.195677,4.5353785
733.03,3.7122228,3.5051503,4.4319096
366.17,-7.8431907,14.109164,0.16502857
643.83,-16.15439,-6.5452347,-5.8964157
958.92,2.0407422,-2.151447,10.509947
795.89,-0.6100737,-1.1747036,-12.734215
V12.61,5.455045,-5.5693064,-3.028823
E849.0,-2.4978597,0.8357926,16.360222
E928.9,-2.2085693,1.0571694,15.645449
906.8,-10.58784,5.434512,11.217306
905.1,2.5370793,3.207549,12.4992895
930.8,-7.6270013,12.880737,9.37354
840.3,9.1348095,-3.5230036,17.608349
733.82,3.5596323,-3.5398853,11.362267
733.1,5.81987,3.0407474,8.647192
995.81,-3.2716162,6.0670886,14.601357
368.2,-2.7263393,14.051919,6.194657
660.11,-9.162368,-17.888638,0.96968484
755.63,7.051317,-4.940337,11.197893
751.69,2.8088818,0.49300888,-13.304478
348,7.81317,9.929112,6.4056215
717.89,7.4189982,-7.539082,10.474695
717.82,9.7793255,-9.960014,10.955025
717.43,9.562004,-11.722626,10.583412
717.42,9.522267,-11.61981,10.484902
717.49,9.5375595,-11.816688,10.516395
795.82,-4.460556,-1.7567562,-13.214939
239.3,-4.8109365,-6.8212695,-14.088007
415.13,3.9438405,-7.9217606,-4.2229834
236.99,9.358609,8.01771,5.76302
453.87,2.3875673,-6.843923,-6.6545925
553.21,0.35596552,2.0967093,-16.787392
789.07,2.2912326,3.1401026,-13.177873
785.59,5.0165005,-4.760715,-7.809509
923.1,4.6484714,0.5197061,6.0765185
V13.24,-6.039485,-0.42047992,-11.437094
923.03,-0.12374238,2.173892,15.834893
