,x,y,z
491.21,-6.4235716,-5.5315046,-1.1080462
V85.22,5.937884,-19.575764,-0.986194
V85.23,5.140069,-20.305016,-0.14410974
V85.21,4.818811,-20.595043,0.22323157
V85.24,5.4279423,-20.04325,-0.45850545
V85.25,5.357405,-20.108128,-0.38671705
443.89,7.054971,-4.07271,0.9746632
789.1,0.7031503,-12.7200165,-9.308589
426.3,-4.914975,-6.8748903,5.730967
820.21,-1.6964988,-10.025188,16.03216
820.19,-1.2627462,-10.0341425,16.717106
V22.2,-16.281284,-1.5889149,-1.0096935
568.81,1.4598726,-5.2538924,-15.110908
289,10.116175,-5.1036196,1.8430611
706.3,1.3427278,2.4617116,-1.5222152
727.43,15.109836,-10.280061,11.5393
996.4,6.603602,-12.083434,6.259655
676.21,-10.209268,-8.123191,-13.150461
676.22,-10.089735,-7.9806514,-13.065821
702.11,-9.004431,9.158636,-16.716095
287.5,-0.08045468,-6.3886843,-6.8344984
564.9,9.079297,-1.8070498,-17.54854
453.9,1.7533643,-7.2663903,3.986426
388.01,15.090118,-3.6175642,-5.3230295
666.12,-11.693595,-12.769414,-7.6584234
666.22,-13.674964,-11.346988,0.34333763
793.11,-9.560393,-11.033849,0.08500149
V12.04,-6.763445,-17.551523,3.586537
V12.21,-9.105554,3.3394978,-2.2445168
537.83,4.422127,-4.3797717,-20.842993
541,0.8557441,2.6516576,-22.003132
754.1,18.942398,-3.008182,3.8962398
569.1,6.799057,-0.9543204,-19.351194
388.42,19.221916,-3.7033608,-5.3229256
E929.8,0.31355733,-2.035788,7.801319
280.1,3.9395998,4.8630643,-7.378448
281.1,4.2009945,4.9774895,-7.4281425
281,1.7336785,-4.874422,-2.4876506
424.3,-8.541977,-7.541426,1.0303146
624.4,-12.700987,13.608965,0.69150853
652.23,-13.106304,-6.587757,-7.0199084
652.21,-12.451734,-11.964699,-4.935885
723.2,19.432919,-4.7957554,7.3196545
652.13,-12.160415,-7.04445,-4.2337666
425.5,-9.598779,-11.324167,4.1175838
425.1,-7.84249,-6.929959,7.5615873
719.21,-2.1702218,-5.1379857,20.174208
645.11,-6.9843893,-16.63692,-2.7938166
312.9,3.4818642,14.955808,14.80044
153.9,1.3986676,2.2590601,-14.932522
378.54,7.061566,17.27776,-5.2610674
727.05,-11.33074,1.992668,14.491819
682.7,-6.6465726,-10.267489,14.356254
362.82,-6.485493,15.171836,4.8505692
362.77,-4.009432,16.471655,4.0534735
302.71,-2.5171895,8.615003,-3.0401483
275.41,3.3154001,-5.5510206,-6.5025363
523.6,10.26978,8.520325,-17.037424
459.39,7.3000174,-10.380815,2.7058606
595,1.9132426,4.5113244,-8.877221
967.8,-2.8446264,14.177067,12.533755
362.11,-4.778747,17.220438,5.8389072
365.12,-3.7135792,15.729412,3.8688383
V53.1,2.1494737,20.249308,1.8279339
382.01,17.572012,-3.17928,-11.416896
381.02,16.275675,-2.2575803,-11.031772
381.03,14.7925825,0.95037067,-7.4687243
715.25,10.769927,-9.915048,6.183502
759.89,-9.661806,-0.6284632,-0.4171843
518,-2.6978047,-5.586969,-1.4920965
V58.62,-6.9951615,-17.79459,3.9047353
V58.64,6.323554,-3.1268785,-12.005457
521.09,11.114765,7.7621374,-15.555502
590.9,9.951098,-3.7590349,0.32552272
V17.41,-7.9786286,0.022254344,3.012199
784.7,9.935301,5.330176,-10.858072
381,11.951544,-1.5750786,-3.8735764
296.43,4.235611,15.480609,9.233095
380.81,15.962604,-9.307309,-7.202149
593.1,4.3578787,1.9826579,-14.318028
175.9,-6.600248,-0.17763942,-16.176483
174.2,-7.1033554,17.409704,-8.524463
174.4,-6.5220556,17.228748,-9.088271
174.5,-6.43823,17.100426,-9.263298
655.33,-18.772575,0.37776032,-4.9735727
381.01,16.790813,-2.6179414,-10.554144
677,-6.813095,-2.0050275,-6.181595
655.13,-19.911541,1.5719731,-1.9409775
655.23,-19.656324,1.6174449,-3.0832715
690.8,-9.092339,2.7967455,-13.107378
V26.49,-13.836152,2.0502923,2.5172894
V26.81,-13.864773,2.3705502,1.0175815
692.72,-10.091511,8.285071,-12.965072
V58.77,-3.2255747,-18.067205,8.404425
365.02,-2.1084025,17.292202,0.7064225
305.73,1.7536218,7.3995914,11.530735
305.6,6.12343,11.600921,7.2707376
305.72,5.729339,11.623372,9.932826
365.23,-2.1845272,14.988235,0.52284545
212.6,-8.335452,-3.1391742,-10.901722
V45.71,-9.157458,16.35221,-7.5137477
V51.0,-11.449912,14.42631,-13.141944
E922.4,0.1869151,-2.2931073,7.7715707
V76.19,-7.961571,10.491386,-7.294467
339.43,18.002773,8.410013,-4.657789
V76.10,-7.442353,12.276708,-3.6376407
V76.12,-7.4779644,12.254305,-3.7470262
V76.11,-8.09672,11.5609,-6.075202
346.8,7.2245326,17.511387,-5.9198895
720,9.185909,2.0475922,7.6131
E924.8,-13.484785,3.3211596,9.4341
E942.6,-6.763215,-4.6478386,-1.7687019
E924.0,-13.3019705,3.1790907,9.123169
850,-8.409508,-4.285905,-7.721425
728.2,5.626554,-3.2104828,5.7637267
V10.3,-6.327921,13.523965,-8.288002
V10.44,-14.084794,12.167067,-5.437744
V10.43,-14.31517,11.37762,-5.648238
V10.42,-14.03606,11.645177,-5.6696568
V10.41,-13.881479,11.562423,-5.766344
E815.1,3.458432,-1.1533823,18.873348
E815.0,4.443584,-0.89899766,19.749992
333.99,1.0929742,1.8277774,4.233103
991.6,11.103627,11.579346,10.432668
333.89,11.81761,4.529678,-0.7023896
331.9,15.43395,11.204381,6.8794403
646.13,-16.760582,-6.01494,-5.1661935
301.13,4.971721,13.649936,4.0510626
173.01,16.81417,-10.979301,-0.7036809
304.33,-0.16925305,8.818034,18.657476
286.6,-0.92387724,-16.945086,-4.1414456
304.41,-0.382898,7.998866,17.27769
V76.46,-10.060113,12.257006,-8.110962
228.1,-5.523392,3.3993814,-14.510471
367,0.6846603,19.575155,-0.8540675
173.9,-7.719767,4.1348557,-20.151505
286.5,-2.6313207,-5.405974,6.941859
465.8,9.066079,3.0370183,-6.544403
465,8.423388,3.3947325,-6.6306667
730.27,-5.051024,-14.760163,13.987469
730.26,-5.536193,-16.86396,13.088302
V25.02,-14.207004,9.526136,8.298929
V25.01,-12.426115,9.287336,6.0221267
728.5,15.504116,3.898498,1.1167799
V25.9,-14.183486,9.507357,8.243007
732.9,10.8554,-0.5354392,9.934381
531,8.359258,-4.5475583,-8.79422
425.4,-7.6607385,-7.013955,7.8290715
211.1,7.715639,-9.1335945,-15.022489
552.1,4.1898146,1.4870255,-20.485191
433,5.7643557,-10.628389,2.225602
437.8,15.832249,11.097516,4.0063925
435.8,14.865038,12.282688,4.668756
735.8,5.6170287,-18.656982,8.260621
735.4,5.767661,-18.426497,8.379461
789.63,4.9697113,-15.617992,-13.8401165
789.61,1.6973515,-13.85677,-14.239902
569.3,8.177442,-3.2686472,-16.882706
235.3,-3.5626323,-9.0293045,-15.94928
346.42,19.463427,5.282219,-3.3855345
633.11,-20.476488,0.0024792184,6.968806
985.1,3.149854,4.9488873,-0.60309434
987.8,-5.098085,2.940259,5.578987
813.05,-13.982215,-5.7567225,11.384781
813.01,-11.878458,-5.653538,12.021206
730.17,-5.048745,-14.695905,13.950622
238.8,-3.139798,2.4228547,-17.627853
288.2,-1.1042676,-9.645561,-6.018585
275.4,6.7221265,7.723509,-5.007566
V67.59,-0.6942071,2.4388897,0.5166912
795.08,-8.946843,11.115249,-0.084456645
795.11,-13.3161545,12.258362,2.4535975
V76.9,0.35949248,4.1825676,-1.1141059
379.57,7.8126473,16.94438,0.04204535
491.9,0.97348434,0.63847554,0.9427904
718.9,14.6376095,-6.01292,2.9832041
995.7,-2.1870267,10.926038,-15.636776
515,-3.5023627,-4.345072,0.3649228
718.47,4.2549696,-17.750162,10.196694
E906.4,-16.99511,4.1014423,-10.420842
E001.1,11.529816,-5.4396176,13.822955
294.9,11.730506,8.264333,4.4142594
795,0.45015496,4.1000576,-1.1540728
997.4,0.82643884,-3.9631526,-16.190052
414,6.826454,-0.969235,-6.2115164
724.71,8.903412,-0.7597577,4.6991963
V23.49,-18.675903,-1.3112643,-6.9025826
965.09,-1.9051675,13.276625,12.175841
965.01,-3.7785015,14.205587,11.183436
965.1,-2.9540284,13.96781,13.35709
590.8,6.5004015,-10.436182,-6.589603
E986,-3.8468359,6.9885354,13.68065
E884.9,2.9025574,3.7482443,16.286034
879.8,-2.8382392,-4.213185,13.422436
307.42,2.1836302,4.313959,4.3453774
E987.9,5.204097,-4.106025,15.568857
411.89,-6.391095,-3.5007381,9.08318
345.4,11.748642,5.465856,-1.4665401
556.8,5.979034,-7.4736657,-15.530386
543.9,1.2765186,2.52131,-21.815422
367.4,-0.10909875,19.188482,-0.5281128
537.82,4.3727016,-4.5404496,-20.916195
V12.29,-9.227938,3.6644123,-2.2778645
540.9,0.73065084,2.6901743,-22.05893
542,0.7387452,2.6877244,-22.055403
658.41,-11.244255,-12.582285,-6.7666783
523.31,12.425343,7.944847,-13.74968
530.3,11.253151,-6.384177,-12.26095
530.1,7.971527,-4.7601514,-8.578905
530.11,9.532756,-4.7711754,-9.651896
182.8,-17.056055,9.808063,-7.502306
183,-0.76555914,-0.8036128,-12.180387
597.81,3.531115,8.529973,-13.992154
596.7,1.4570123,5.768312,-16.956041
596.59,4.659786,10.199523,-13.336709
596.1,1.116643,-1.1535432,-17.329716
596.3,1.9938546,5.7061696,-16.673841
654.91,-10.458166,-19.968327,-3.6115136
787.01,3.7060242,-11.04691,-12.704529
727.51,12.696959,0.41936627,12.251871
756.51,-0.0015131952,-4.5665827,2.3117821
V15.59,1.2859112,-0.5667958,7.783054
V15.51,1.5990298,-0.59468716,7.670457
V23.85,-17.873198,-2.2756693,-6.1260686
366.16,-3.9955676,14.960762,1.477822
789.33,-18.113445,8.530037,-3.1703594
789.31,0.8870181,-7.9978275,-14.433302
788.39,4.660555,10.284483,-13.297346
789.09,3.7052858,-14.206113,-14.184745
733.94,8.032666,-16.041878,10.464996
564.09,3.411156,-8.909156,-8.728881
V25.13,-15.811964,7.493793,11.511906
V25.1,-15.978762,7.297582,11.81193
V25.12,-15.527412,7.8260107,11.005006
322.2,10.478547,13.387616,-4.5384703
787.91,3.2761583,-9.336271,-11.1545925
V49.87,8.001735,6.8088803,10.602994
913.5,-16.963064,3.997624,-9.719536
913.4,-16.92491,4.1935167,-10.297641
913.1,-4.7634387,-3.846856,14.240248
E920.9,-10.999665,8.618884,15.557717
E920.2,-10.45274,8.790177,15.956656
E920.3,-10.670215,8.721741,15.741684
E920.1,-9.643982,8.940122,16.31814
E920.4,-10.31631,8.811999,15.998656
E920.8,-10.771202,8.691153,15.707976
796.3,-1.618344,-8.779562,0.922403
965.4,-3.5988564,14.116145,12.605603
V07.39,-0.12749301,2.0422778,0.020302266
V07.9,-5.5615478,7.4835153,5.0663795
269.3,-1.7521273,7.810042,-5.1121035
718.85,16.095127,-10.407115,5.734591
V91.00,-16.847992,-5.6278133,-8.796122
238.1,-2.534201,3.6859357,-17.92836
733.09,13.401962,-6.0749583,-1.7104099
256.39,-4.750183,9.5305395,-4.999232
127.9,5.667456,-4.953692,-9.177238
648.8,-10.43088,-3.518367,-4.9711933
289.3,9.049608,1.7101191,-11.081491
275.2,3.3734937,-5.5820985,-6.496239
648.71,-9.352668,-14.507611,-10.089003
648.73,-16.051254,-5.2734237,-0.67895997
277.4,1.3404909,-5.8937407,-10.785475
840.6,-2.9202318,-4.1353636,20.285698
E968.9,5.638879,-6.8451385,19.627811
698.4,-12.076028,4.1144423,-11.418563
377.11,2.4851327,15.117168,-1.9342502
474.8,14.749368,4.3926945,-9.172653
474.11,15.77721,4.4323053,-9.449801
478,11.101537,3.3585858,-6.0186462
214.1,-2.609471,4.224353,-18.410624
374.82,2.4680235,15.717866,-9.012699
787.7,1.3975682,-5.8707943,-10.726516
213.6,11.468101,4.4442253,7.780098
442.81,14.621275,12.997654,-4.8982205
442.3,-3.4903622,-13.49027,5.866587
789.02,2.4243648,-13.478225,-14.694274
789.04,4.804524,-15.45854,-13.882277
959.6,-0.2709702,-0.18832451,13.635056
959.2,-1.4988415,3.8567786,16.150213
304.43,5.215659,11.260559,10.208549
786.5,2.1496189,-1.3976538,0.50502443
E967.9,5.2877874,-6.7954555,19.71153
V03.81,-4.496517,8.272325,3.0887246
V03.82,-0.8118784,2.8458204,-3.4931927
799.2,-0.69094217,5.4606,6.6029263
454.8,0.7523033,7.246081,-1.3720773
378.43,4.1395764,16.420958,-1.2582672
823.21,3.2941558,-11.100515,13.5044985
378.23,4.8200026,18.028084,0.45738202
378.24,1.9091364,19.724121,-0.84265274
823.2,1.5292691,-9.383268,13.030639
378.42,6.619822,17.069664,-0.39501262
813.22,-13.570634,-4.4565277,12.489193
366.12,-1.4121916,17.168335,0.71005756
813.44,-14.310432,-4.7991557,12.122762
947.4,-0.69584465,-0.4996149,-0.5973373
648.74,-6.9752355,-3.5237813,-6.6899695
948,-2.6868465,-0.9178598,-12.544021
459.81,7.1578145,-10.00808,2.5319524
236.2,-18.329138,8.112084,-2.2095404
626.6,-15.545142,4.8357053,4.665847
816.03,-6.5662975,5.4167485,17.90121
296.25,2.2406962,9.422196,1.0154641
823.8,1.5159783,-9.378206,12.958077
787.29,11.089097,-4.337657,-9.248727
346.22,-2.0184932,4.5079794,4.0034738
346.2,3.2558594,4.841168,-0.23987603
346.13,17.342875,7.126091,-3.3427422
346.12,18.566254,7.6847944,-4.842834
346.21,17.00486,6.0761175,-2.249328
644.2,-20.097198,-1.4842756,-5.527057
870.8,10.204106,-3.111396,18.571589
787.23,12.902844,-5.136743,-8.752099
626.8,-15.386646,4.925284,4.091123
272.8,1.207061,-7.0532417,4.2528305
253.8,-0.14865473,10.954865,-3.2708511
273.8,-0.3218412,-9.497178,-5.093443
V40.9,8.603049,7.3900833,12.26496
552.21,3.7355747,1.8286353,-20.84606
718.83,-10.714504,1.004023,18.70497
354.5,10.089652,1.1789067,-1.2563528
556.9,6.6688714,-7.299538,1.201091
718.56,15.625469,1.9316964,11.805084
307.1,2.4286745,15.133673,4.29038
374.05,-3.658544,18.892223,-3.8752747
374.14,-0.056128997,14.831833,-2.1128054
626.4,-15.043809,3.676992,4.2626686
356.1,6.891355,-4.0924506,9.196521
781.7,3.259078,-5.35324,3.3393836
E005.0,8.965071,-5.394948,13.165972
276,6.824147,-2.3922265,-5.914393
531.91,11.440074,-7.6372237,-15.252284
162.9,-7.866711,-3.439949,-13.0455885
361.81,-6.6790996,18.85037,9.143991
361.31,-0.039189514,17.681664,3.643403
361.32,-1.551531,20.534607,4.154439
386,17.977554,-5.0456343,-1.3112085
427.42,-4.0052176,-2.220806,3.1528692
760.5,-15.737562,-5.215462,-0.80942804
523.24,10.194498,-0.859662,-4.80713
575.8,-0.7707844,-12.851459,-14.503096
576.8,0.039039005,-11.085078,-17.113075
573.8,-3.3855329,-8.699272,-14.358091
380.1,11.933503,-1.6724576,-3.8024142
535.11,10.972491,-7.70833,-16.209438
535.3,2.8309782,-1.5651668,-1.4201301
998.89,-0.44364455,-17.380005,3.8073723
276.3,4.751576,-12.335583,-6.050928
379,6.778108,0.9257129,-1.9803153
882.1,-7.8007584,9.0895605,14.044438
782.3,3.616085,-6.789757,4.5218253
575.2,-0.88733846,-12.214823,-14.943659
574.41,-3.5618174,-14.659223,-14.459946
654.53,-19.761929,-0.0490593,-9.029248
654.51,-12.838117,-8.203718,-2.0297482
654.43,-17.586308,-3.2862642,3.7519462
996.2,10.858138,9.36465,-4.63773
157.4,-4.096232,-8.830828,-16.353352
297.9,3.4759583,14.809029,13.952307
287.3,6.504441,-0.6291272,-7.7492094
569,3.7815933,-4.953735,1.1708012
174.9,-6.53596,15.824143,-10.391522
705.81,-11.647654,5.1486096,-11.098744
728.87,4.7876287,-3.0322406,5.754773
564.1,4.5419536,-5.370716,-9.996162
593.5,3.3993099,2.010332,-15.135275
213.7,10.528197,-1.0405496,9.200371
793.81,-7.358498,13.136283,-9.741736
E938.4,6.852345,4.8415694,-17.225904
518.1,-4.029024,-5.383758,-4.5224204
E937.9,6.539559,4.972961,12.218838
780.8,-4.515611,-0.9690534,2.5075426
754.61,5.078591,-15.809716,10.998181
V12.3,-5.960353,3.0365362,-4.22996
V12.2,6.1677313,-10.356369,-2.178156
V11.9,-0.7647337,8.191525,9.994063
V11.8,-1.0730027,7.848575,9.150949
250.73,10.727066,-13.802941,-0.91567016
250.82,8.157054,-13.420652,-0.04447474
250.81,10.539154,-14.013351,-0.057419445
250.63,10.702209,-13.745153,-0.9767073
250.72,9.095447,-13.171328,0.6144501
250.71,9.963297,-13.79206,0.7187388
E879.8,1.2654656,-17.834665,0.8244826
599.71,2.4052591,5.45779,-13.209312
250.83,10.498466,-13.111335,-1.8403316
235.9,11.519267,4.5967803,-11.013113
V19.11,-0.9475146,21.28555,0.60235035
786.09,-3.175889,-2.3967931,3.4477718
873.51,10.399797,-6.460647,18.468588
V46.2,-6.368927,-6.0428386,-0.3360945
995.91,-0.85764724,-17.653635,-2.4268827
375.21,-2.0251844,18.545527,-4.7180605
268.9,0.9720721,5.5886173,-4.31299
V12.50,-3.1655786,-7.6111474,3.1202095
V12.70,8.6959095,-6.4158673,-11.772681
362.41,-0.20483184,17.320034,3.5162172
648.43,-15.606019,-5.6311812,1.9406385
648.44,-6.8243957,-11.332675,-5.5203056
648.41,-13.310287,-17.13487,-8.047008
648.33,-15.371286,-5.6576023,2.0910935
648.31,-13.503943,-17.240593,-8.206712
V57.0,-3.2266319,-5.7044897,-1.1569365
428.1,-6.486783,-5.9000196,10.466563
V57.1,8.624086,-2.6599612,6.738135
998.9,-0.28711832,-17.255426,4.1473923
577,-1.8473732,-9.462107,-16.403028
386.2,18.223091,-5.275634,-0.7471836
386.11,18.071238,-5.1590466,-1.1754354
V45.83,-6.5278807,15.622521,-10.588291
V72.9,-1.809436,3.7707531,-0.11340781
V70.3,-5.41972,7.621499,4.859155
V73.89,-8.890891,7.7794056,2.3123472
618.02,8.045791,15.424878,-10.929904
294.1,12.443119,8.094944,3.9608097
447.9,-8.448663,-5.711963,4.2093315
447.8,15.453353,12.697546,-5.4317303
516.31,-4.515363,-4.439579,1.040727
799.01,-1.9698987,-5.40561,-0.480411
525.9,11.844089,6.911618,-14.1600485
375.22,0.06897972,14.885547,-2.2260559
727.4,8.442048,2.181242,3.577725
291.81,1.2909559,4.3419023,10.812662
793.2,-8.27064,-7.9961057,0.3352125
793.3,0.40174767,-10.354241,-17.622269
873.4,-1.535325,-3.2846174,10.739673
793,2.7111013,-0.13385218,-3.1284091
300,2.4037144,9.212092,0.7168447
642.93,-17.809065,-8.192743,-5.7020335
299.8,7.2360783,10.527683,-0.5928868
296.9,0.3356389,10.666698,0.8370617
296.99,2.20386,12.066941,7.5486283
995.64,-1.9575555,11.558189,-16.480932
642.71,-14.075716,-14.046657,-2.5655003
642.91,-14.149872,-15.445721,-2.7134953
812.03,-11.30811,-9.438103,13.4146385
812.02,-11.1939335,-9.036241,13.234133
362.74,2.3429217,19.48004,2.2133443
V64.09,-1.2110085,-5.4008746,-10.857123
V64.00,-1.4794383,-5.511995,-11.148272
327.44,1.3429941,2.0020323,4.562555
396.3,-6.1556168,-5.6814775,6.5533915
E900.0,-4.0474043,2.6947906,6.5420504
995.93,2.8671207,-14.671231,-2.658501
595.1,3.0485954,8.596325,-14.179017
995.29,-4.08179,8.081654,-11.075661
995.92,-0.90846384,-17.275068,-3.3612626
669.82,-9.459669,-15.708767,-8.83528
567.9,0.062468186,-1.9146252,-18.814096
585.6,10.843262,-12.400923,-6.109113
584.9,7.499412,-6.2281165,-1.000324
524.63,18.72406,2.5808022,-6.8221283
305,6.3848214,13.8607645,6.593113
300.4,0.56537527,7.105887,5.108085
814,8.93541,-2.9039712,1.6372212
277.6,-4.9668093,8.468649,-14.09078
702,-12.400998,3.5684886,-14.8971405
V21.2,-6.7258496,10.913844,8.642617
518.89,-6.797769,-9.597464,-1.1796044
716.94,-11.730879,0.13430108,13.364025
716.91,-6.054047,-5.430603,19.10286
V43.3,-5.617402,-6.6338973,6.0067554
716.96,15.114877,-0.5984127,14.633015
716.95,13.015831,-8.825779,5.988034
362.52,-6.62076,14.991877,4.4747643
362.51,-6.479671,15.124353,4.3901477
V50.1,-7.218769,14.892867,-10.961298
427.69,-8.630674,-6.3872886,2.1847599
655.71,-10.228073,-16.351313,-7.2675033
362.31,-4.4618316,16.13794,8.057829
714.3,4.5753694,1.4244298,3.019882
712.36,15.41204,0.10543743,14.987845
373.2,-2.1882393,15.380749,-6.5534096
289.4,1.1141297,-15.228796,-8.193117
997.91,-7.057961,-4.1896815,3.5347838
310.89,11.332901,7.9043255,4.2309184
309.89,5.960343,11.393602,7.163291
754.53,5.3484893,-15.754332,10.760927
521.02,10.246882,8.56106,-17.08046
295.73,3.8070445,17.606007,10.560289
295.72,2.7846172,14.0602455,11.5126505
295.74,2.2062306,13.843999,12.4401455
E968.8,5.7410116,-6.8536487,19.602686
994.9,-3.905405,8.076783,3.93898
593.3,2.6428452,1.5611851,-15.367915
V54.89,10.56483,9.781647,-0.39398867
723.4,17.664791,5.021069,2.081216
999.4,-3.1849003,8.470014,-13.488128
366.1,7.5558524,-2.8760285,-2.400167
371.41,-0.3301796,19.106085,-1.808318
V65.49,-7.6724916,3.0296416,0.30143487
V69.8,-0.43598834,10.73114,7.4121585
V69.9,-1.4694742,12.280327,6.7067795
V74.1,-5.453921,7.708725,4.7819996
707.09,0.46924117,-10.42004,8.58569
707.03,1.8955055,-9.535728,7.8606234
427.61,-7.8156567,-6.117215,2.3470695
824.8,3.693079,-11.2630625,13.67864
825.25,6.365801,-9.341198,12.604147
900.9,8.20418,-1.3775535,18.028051
581.81,9.892601,-11.35088,-4.7843227
582.81,9.910144,-7.9114747,-7.245574
582.9,9.955212,-9.977944,-4.729816
917.2,-6.6294622,-9.4654455,14.636106
371.58,-1.4353275,18.914948,3.8774388
228.02,13.815393,13.504861,-3.5210433
739.4,19.011961,-4.25331,5.448003
739.3,19.159245,-3.9840271,5.416079
739.2,19.247555,-4.6617827,6.5207467
739.1,19.311756,-4.6978445,6.6771555
996.41,12.834774,-14.504078,4.453803
275.5,3.4236941,-5.559541,-6.4834757
980,-2.1730235,13.706707,11.734846
788.42,0.49744913,2.942226,-8.705565
365.41,1.1974727,18.213888,3.733681
V15.88,4.2805243,-3.2325282,6.284313
845.19,8.01863,-9.379382,15.215899
V74.5,-11.658286,8.159018,4.5081663
845.1,6.751355,-7.710522,10.755688
845.09,7.933683,-9.372461,15.151602
845.03,6.530395,-9.546712,14.618005
845.02,8.069459,-9.389108,15.262736
845.13,9.438239,-7.4097266,13.881369
747.61,4.358172,-4.595961,-20.939655
157.8,-5.6256146,-7.883312,-17.973736
315.2,6.6310935,9.993551,-0.81510824
414.9,-2.391113,-7.483389,9.588575
996.54,-9.818535,14.483851,-11.744273
654.11,-10.457588,-19.988897,-3.604618
916.6,-5.0399213,-4.16908,14.281253
916.5,-15.651509,3.9485905,-8.583176
995.5,2.728266,6.214264,8.596551
E936.3,11.257702,10.969353,6.666001
E935.9,-0.79503626,1.7068108,8.674221
E936.1,11.217748,10.584996,7.372909
E935.8,-0.15485322,1.3873527,8.432383
794.5,1.6491004,8.765398,-6.0258203
E927.8,12.763651,-6.244658,12.863679
E927.3,13.797893,-5.6888833,11.990906
906.4,-9.226441,-0.42052814,11.2978325
E927.9,12.962655,-6.1280847,12.702604
E927,12.613293,-6.4716063,12.981303
997.39,-3.5853841,-13.638929,2.7971447
384.2,15.15087,-0.47213033,-4.6597404
246.8,2.145774,10.123606,-5.089896
244.3,3.0673995,6.775992,-4.550012
244.8,3.2845516,6.5668526,-5.4286866
685.1,-14.184567,-12.895102,5.797994
V91.03,-16.813606,-5.629424,-8.721477
704,3.3054776,3.732548,-0.21126986
648.11,-11.309684,-16.59746,-6.544556
V10.83,-8.403684,8.743064,-17.283684
V10.82,-8.258854,8.616918,-17.416054
V10.72,-9.555641,9.01007,-4.29338
395.2,-4.817531,-5.7789845,5.397366
395.1,-7.5270295,-7.2103944,7.6787953
695.3,-11.677867,6.363487,-11.121452
892,7.067338,-9.421503,2.2872322
704.1,-5.092239,8.727984,-5.3035016
621.5,-19.834232,3.269248,3.3436518
455.2,9.357369,-3.5014713,-15.139673
455.8,8.392686,-2.4339592,-15.964262
455.4,8.26158,-1.969383,-14.630538
455.9,9.57918,-2.2329183,-15.996
441.2,-11.036415,-7.980757,2.4578633
599.72,2.5779176,5.708786,-13.01387
356.9,9.63684,2.5927596,1.495947
428.32,-6.926998,-4.8240585,10.791534
524.29,9.929181,10.19971,-16.53971
E007.3,8.28336,8.354993,17.060444
788.64,2.659333,5.8313494,-12.953425
780.02,11.636628,10.759432,9.210543
V58.82,-5.713959,-12.96173,0.6419015
610,-7.2741218,12.446576,-10.003809
V58.69,5.4166756,1.3631616,-4.9007926
V58.81,1.2267901,-17.48109,0.17769754
112.89,-3.3477278,-18.296003,-0.32869223
112.5,-3.2501729,-18.284542,-0.39962107
998.13,0.55616397,-18.913494,4.873645
112.2,6.9230847,5.56753,-15.932452
997.02,16.081612,11.675086,1.8863167
998.59,-0.8746576,-18.232698,6.908305
998.51,-1.0186747,-18.16683,7.078006
338.11,1.5548648,1.286424,15.684605
372.51,-1.109271,18.804382,-2.8250833
733.03,9.75357,-3.4734998,1.6914372
366.17,-4.962458,13.466195,1.1996808
643.83,-17.302107,-6.6146455,0.30024245
958.92,7.6276326,-1.878921,12.371738
795.89,-3.3715131,-8.251717,-14.319625
V12.61,-1.9031382,-8.845882,0.8417999
E849.0,-3.8782365,2.2748454,12.426061
E928.9,-3.299126,2.2484884,13.920773
906.8,-12.2527685,0.44726127,-3.1678317
905.1,3.6700606,-1.8468918,11.133326
930.8,1.8263608,18.18427,-12.4545555
840.3,-3.237281,-3.6324425,20.974005
733.82,5.995732,-10.828837,7.435363
733.1,13.546362,0.9293949,1.923541
995.81,5.1788983,-6.2066665,19.382792
368.2,6.992319,17.404295,-5.4465504
660.11,-3.4303775,-21.159597,-4.4135437
755.63,15.876946,-10.872578,5.580541
751.69,0.31489304,-10.519886,-17.417664
348,11.538687,14.266945,-2.782206
717.89,16.510956,1.369733,11.568366
717.82,10.112041,2.8245149,12.433302
717.43,14.784168,8.043278,13.164942
717.42,15.047391,7.788025,12.589638
717.49,14.693385,8.110832,13.345025
795.82,-17.066982,9.813551,-7.396767
239.3,-6.417301,13.492985,-8.491414
415.13,-4.347858,-11.081136,0.18143739
236.99,10.633808,12.053127,4.1214657
453.87,1.5877492,-16.585644,0.09036212
553.21,4.5083857,1.247102,-20.230368
789.07,2.695716,-13.797087,-14.439475
785.59,-0.9360084,-17.09116,-3.705292
923.1,6.8598375,1.1567699,7.6465473
V13.24,-14.26606,12.970684,-5.2244306
923.03,-2.2259436,3.4770646,15.627806
923.09,-1.4870628,3.7166057,16.036259
719.45,13.552229,-8.225509,6.132336
719.46,13.371018,-0.47034028,13.761665
719.41,-5.3335505,-2.784128,20.895996
719.42,-9.741978,-4.686176,17.36523
646.82,-6.303018,-11.322224,-9.239375
726.33,-9.571634,-5.018198,17.016476
787.63,9.443245,1.3874384,-17.539753
799.52,15.473784,11.035332,0.4196185
786.39,-9.557861,-11.041581,0.024532093
429.3,-6.3397875,-9.1150675,2.244644
428,-1.3984759,-5.555264,-0.4107545
416.8,-6.3301234,-9.089972,2.28986
414.04,-4.925812,-6.7131944,8.97977
415.11,-0.0068189483,-8.433457,1.4355359
E819.1,0.73936826,0.8204578,20.287521
E819.0,1.0894581,0.34922373,19.33001
307.49,1.0955492,4.2896714,4.108552
307.48,2.4389975,4.419483,4.19988
511.1,-6.234582,-10.078602,-1.1298943
417.8,-4.2212653,-2.802189,0.012846333
