,x,y,z
905.1,3.5101552,0.47153065,8.019612
930.8,13.132288,7.453,1.4136428
840.3,-0.52373934,7.545606,12.647988
733.82,4.840481,4.5523295,8.254454
733.1,2.351782,-1.0737852,8.377096
995.81,10.772421,1.4001231,6.584256
368.2,12.234809,5.0970893,-2.7314491
660.11,-10.543806,-12.901362,-5.5007105
755.63,-5.0345182,5.3537283,8.526342
751.69,-6.1906257,-3.9492805,-1.5029156
348,6.7612867,-5.279188,5.1233635
717.89,-2.1044538,7.500003,7.6301255
717.82,-1.5030762,9.607952,7.304557
717.43,-2.077911,10.900213,6.6558
717.42,-2.1190712,10.907571,6.5982676
717.49,-2.1461873,10.936027,6.60145
795.82,-5.6586676,1.4607166,-10.538227
239.3,-0.96404344,3.4521737,-11.265759
415.13,-2.5411723,-1.379755,4.2605686
236.99,-8.054884,6.8349967,-0.7759735
453.87,-1.7053416,-2.164036,3.2327929
553.21,-7.061854,0.8209855,-0.6159583
789.07,-6.3947115,-1.3771964,-2.4169433
785.59,0.82586896,-4.951131,1.4316745
923.1,3.437325,2.9492404,6.794631
V13.24,-3.5731716,0.33482966,-11.849292
923.03,7.8740153,2.833366,8.756337
923.09,7.868908,2.6810546,8.821008
719.45,-3.9442801,4.71044,7.9016447
719.46,-1.3500714,8.061348,6.732998
719.41,-0.79437685,7.045893,11.767701
719.42,2.5566468,5.9112864,10.8381
646.82,-10.227391,-10.280896,-3.3115025
726.33,2.4149854,5.9673004,10.634239
787.63,-5.6185045,0.8236308,-6.052109
799.52,5.8649406,-3.090181,6.3224545
786.39,1.1831282,-7.174729,-1.6376852
429.3,3.9713407,-3.7461216,-1.4911088
428,5.624093,-6.328949,-1.0971991
416.8,4.5599117,-4.738914,-1.8507416
414.04,6.0022984,-2.5224326,-2.0870605
415.11,-2.3178432,-0.056048706,2.545535
E819.1,10.037492,0.9236684,8.494531
E819.0,9.736172,0.71810937,8.4662
307.49,0.9775836,-10.647944,1.9264336
307.48,-0.1704801,-10.538515,1.492438
511.1,2.332957,-5.763019,-0.24895406
417.8,3.2746644,-5.3167124,-3.684443
308.1,-0.37500128,-8.290033,2.183078
526.4,11.622256,-0.5286778,-3.066371
525.3,11.88625,-0.66686445,-3.075562
724.01,-0.8288392,0.72435987,8.66781
E941.3,5.505753,-0.51721424,-0.16375464
528,1.3798245,0.642849,0.70338356
528.4,3.3418057,6.5285416,-7.687262
646.81,-11.972301,-11.500242,-5.055789
625.1,-1.8606079,-2.9991002,-11.491177
780.97,2.806737,-5.442138,5.393747
E852.8,0.91550714,-6.874854,7.337184
747.41,3.3233976,-4.616961,-5.506357
285.22,-2.9680192,5.998489,-8.817461
336.8,0.74774224,0.4039709,8.425679
729.3,-4.544366,8.270793,0.26831543
403.01,5.6564994,1.4277105,-2.9321594
V68.09,-2.2958546,-9.307778,-1.4991881
579.1,-5.061018,-1.0058359,-5.121678
451.9,1.6848431,-0.8310248,2.244031
594.2,-7.5496354,4.6186943,-1.1912422
729.4,-1.4236109,2.8178139,11.633863
519.19,2.2691016,-7.4450006,-0.32365784
706.2,-1.2557315,9.058399,-3.2907984
831.04,0.2215757,6.872895,12.135848
V49.81,-1.1060092,0.30293834,-10.023376
892.1,4.267109,6.5485196,-0.18330756
780.5,2.4082413,-10.938655,2.4545367
780.57,1.9406445,-10.232526,0.81444633
620.1,-7.214105,-0.4912759,-12.000621
622.8,-3.815789,-1.3791465,-11.492164
471.9,1.4447824,1.8211664,0.9443351
V23.42,-12.038494,-5.2838626,-3.1703198
V45.85,4.4847546,4.8050537,-3.2563684
299,-2.8400044,-11.805087,4.985134
707.04,1.2907273,-2.0488918,4.3229465
V04.82,1.2258524,-0.21426457,-1.3204179
V04.81,1.1029161,0.07118598,-1.3432454
V25.03,-2.986408,-6.014846,-10.362962
707.12,2.7641633,5.9579253,0.68965864
V04.89,0.33770025,2.7697713,-2.1866238
590.1,-5.2940755,5.1534386,-0.57911134
596.89,-8.036881,5.5055747,-1.8698307
154.3,-5.9336305,2.7872484,-7.3271823
154.2,-5.960605,2.7867057,-7.3211803
154,-2.5813217,5.8992352,-9.076513
577.8,-5.762264,-3.2514641,-1.5325882
277,0.48369297,2.1988907,-2.8068287
E934.2,6.2293587,1.6240796,-2.127101
986,7.8482814,-8.387576,-0.23959391
795.2,-11.628136,-4.044958,-0.01446542
704.01,-0.8863718,11.179371,-2.7766392
362.16,9.837387,8.895258,-6.462671
722.2,-1.6141607,2.0207803,8.995396
242.2,-0.16537037,0.7409792,-3.124932
309.9,-1.871601,-11.911679,4.6888933
621.31,-5.218396,-0.83787066,-11.372424
780.79,-0.010547594,-0.2601849,-3.330739
V15.01,4.3251805,-10.122413,-5.3311057
490,3.9330938,-7.786408,-1.683131
720.2,-2.3005924,2.3837905,9.487526
755.67,5.147247,9.141826,5.9513407
647.63,-13.634299,-5.895908,-5.0327506
676.6,-0.8385425,0.25099358,-6.91966
364.11,10.713624,10.115513,-2.320393
E849.3,9.520334,4.4555926,6.4241047
E849.4,10.102648,4.5512886,8.683841
E849.5,9.885039,2.2818277,8.405763
E849.6,9.709326,3.930095,7.3048563
E848,9.040453,0.21749437,7.9712257
E849.7,-8.312589,-0.34050697,2.8757722
E849.8,9.168834,3.9225295,6.8802094
752.89,-7.7132654,0.08582583,-9.733402
347,0.7434212,-11.510199,1.7256905
825,4.7371836,5.6495385,6.4845123
726.5,-3.1687062,3.9404078,8.509835
726.4,3.065623,4.8934507,11.846987
389.03,8.645942,1.1234193,-10.754384
726.64,-0.8454052,8.614143,7.34306
388.71,7.3571825,1.1554484,-10.280637
726.7,4.1670055,9.653415,7.2393847
726.69,-0.9519401,8.554224,7.1054144
389.08,8.341355,0.92838746,-10.926059
296.62,-1.2427146,-11.273237,6.4833317
648.01,-11.128588,-9.770486,-6.443983
215.7,-2.0897555,8.05761,-4.009744
219.8,-9.06477,-7.255179,-2.3103812
955.4,3.587295,3.5566435,7.7261534
726.32,2.2635317,5.3291717,10.900557
805.4,2.6450403,0.1873387,8.245152
V66.7,1.6030989,-4.659495,2.6917324
V65.45,-3.0423436,-4.701505,-10.14442
V72.84,-6.744991,-0.98609394,3.5750687
V72.83,-6.752094,-1.020942,3.522673
V72.82,-6.780522,-1.0695411,3.3839653
V72.81,-6.7641625,-0.9393775,3.51163
V73.88,-3.3970737,-4.2068524,-10.133036
648.61,-12.015473,-11.092176,-4.2735887
996.79,-8.7282915,2.085217,2.7390623
996.78,-6.6820264,5.55993,5.5479937
996.77,-5.617486,6.528069,6.1084847
996.76,-9.722312,5.0349193,-1.6529154
996.74,-1.1134263,-2.0459619,2.4185014
996.73,7.009663,1.3377705,-2.4882605
996.72,6.9703655,-3.3705373,-1.729072
V45.3,-6.722031,-0.33028132,-4.2888913
V81.5,-3.1715736,-7.6699543,-6.3602853
V81.4,-3.4289682,-7.267782,-3.491878
V80.2,-1.6637583,-8.365858,-5.6245832
V81.2,-3.115396,-7.3644214,-4.3184814
V81.1,-3.422341,-7.5122995,-5.00064
V81.0,-3.0717177,-7.6261663,-4.845264
698.9,1.4230218,10.914518,-2.928657
698.1,-2.7039552,-3.260024,-11.295524
698.2,0.41462642,10.470596,-3.048548
618.01,-9.972719,6.279685,-5.5696316
659.53,-13.108607,-4.8877506,-6.4711185
659.81,-12.253154,-12.683959,-4.581244
659.83,-13.473968,-6.778319,-5.5180306
659.9,-9.403389,-7.030193,-0.9173505
659.91,-13.1931305,-10.804839,-4.2816916
802.6,11.038611,-0.018092977,6.124795
V15.83,-2.240078,-10.330464,-4.8301654
V15.84,3.0751328,-6.013175,-2.0781703
V15.85,-3.1345608,-3.5843403,-9.662793
575.1,-0.701995,-3.017138,-1.5305514
660.71,-10.569494,-12.973819,-5.1959033
334.3,5.74863,-1.82801,4.4440665
786.59,3.0211203,-2.541632,-2.313165
366.8,9.15239,8.052213,-3.663253
371.57,10.932353,8.469352,-2.841047
V76.3,-8.336666,3.9114125,-3.0474944
920,10.032966,1.1050086,6.441393
919.8,-0.76598305,9.494237,-0.45854697
919.5,2.5561461,11.687868,-1.1843305
919,-1.6711928,-8.897293,5.8023424
812.09,6.0427976,2.0863068,10.09191
812.01,5.9905806,2.1112654,10.067253
681.9,2.910356,9.675209,-0.048059117
682.9,2.3718703,9.413714,0.51365715
985.5,1.5858331,-1.997426,-4.006064
528.3,11.24446,-0.46199661,-2.9829316
V55.0,3.0082774,-5.1655912,2.379108
V55.1,3.1073525,-4.0276575,2.9162176
905.4,5.1948376,5.5544686,7.9894843
786.01,5.696083,-8.861829,-1.2554305
378.31,13.818601,5.7434525,-3.192419
V72.31,-2.5796437,-2.2319162,-10.221608
V69.4,1.1788247,-9.564644,2.0792022
355.71,0.8936148,3.9036806,5.944727
346.91,10.315179,-4.204574,2.5041502
354.4,1.6151447,3.8080952,8.300881
E821.0,10.244563,1.7990409,9.064457
V72.4,-6.7283354,-3.50345,-9.706092
V72.41,-3.0111935,-5.779361,-10.504499
233.3,-3.1512637,-1.042724,-13.087513
232.6,-3.5294943,10.889508,-4.2162523
660.41,-12.827071,-12.908018,-4.703223
294.8,3.7338264,-3.187899,4.9844584
363.34,11.047997,8.336854,-5.1292143
293.89,-1.729262,-9.169429,4.3827705
292,0.2148683,-7.895889,8.946821
293.1,1.9658349,-6.431033,6.5105176
444.01,1.1478841,-0.03508526,1.4795114
710.1,-1.687894,6.279023,2.00029
716.59,-1.8255169,5.776563,3.072032
631,-13.879062,-2.1300066,-2.881012
522.4,11.074369,-0.67785704,-2.8793736
522.9,11.185864,-0.35622343,-3.0710607
629.89,-4.2901764,-1.1941745,-12.842155
790.7,-0.16098313,-3.9220378,2.002228
564.7,-7.483271,-0.57413256,-3.5001094
370.01,12.849121,8.127829,0.6669
826,4.51501,3.9002645,6.657763
826.1,8.064978,6.162609,5.017234
893.1,4.1167626,6.474316,-0.25059304
823.02,6.1129994,5.519785,8.700375
692.83,1.4857126,11.115751,-3.4519622
569.83,-9.399747,0.4344158,-0.8428552
560.9,-8.699,0.28989995,-1.0196244
477,0.3596941,4.0450616,-3.3416708
618.6,-10.316939,6.318636,-5.959524
975.4,0.8125384,-7.9420247,11.313789
404.93,6.399615,0.8975297,-2.0796208
152.9,-4.661983,4.3402324,-7.4922266
719.49,-1.6183194,5.6618357,3.749474
459,4.809602,-0.77595216,3.4006705
362.84,9.827911,8.069999,-6.5559807
897.4,4.5491667,5.0908003,1.7367215
989.9,1.3590294,-7.0924425,9.996742
977.9,1.1709545,-7.5372367,10.474859
969.09,1.0121571,-7.867896,11.210522
813.45,6.725239,4.526227,11.767596
V23.89,-11.250734,-6.609745,-3.183606
371.24,12.818082,8.314537,0.48688126
182,-2.401216,5.9515004,-9.155807
361.9,9.83482,8.172619,-7.012549
184.4,-3.0181248,-0.8180821,-13.159516
722.72,-0.98137814,0.60628474,9.139837
721,2.5781207,2.6852918,6.2334304
755.8,3.324498,8.780444,5.4426017
965.61,1.4121064,-7.7534423,11.453902
750.3,-5.7939687,-3.5606244,-5.2715406
339.02,10.63473,-5.1064906,2.4677715
722.32,-1.7182031,1.0087501,8.409514
610.1,-0.4619888,1.8976095,-11.896312
273.3,-1.6206322,2.0196161,-2.822118
V14.5,-5.274636,-3.3010564,4.6595087
V14.4,-5.483416,-3.2863715,5.0989985
V13.89,-4.70113,-3.468935,2.6494303
V14.1,-5.154671,-3.290303,4.759536
V14.0,-5.319827,-3.0653462,4.413067
V14.3,-5.268398,-3.2151859,4.6597457
V14.2,-5.318401,-3.1021988,4.561521
V03.9,-2.0948608,-10.942915,-3.9125578
752.3,-7.0639114,-1.825859,-10.862589
727.6,1.5786982,7.6792483,8.651099
374.84,10.330727,8.344609,-0.41777644
727.06,5.040223,9.278329,7.1241865
727.42,3.2608087,8.408148,9.831961
727.41,3.2635157,8.256736,9.955694
710.4,-0.63280493,5.227877,3.4869556
727.49,3.242013,8.511393,9.649637
790.22,0.38205624,0.48698652,-4.179013
675.24,-9.618161,-10.402575,-1.0487629
733.3,7.614256,-2.315008,2.6160326
V87.31,5.726542,2.093786,-7.0242906
245.2,0.6166344,0.15936643,-6.19613
718.97,5.377178,8.724397,6.3021665
535.4,-3.9765792,-1.725116,-5.176223
438.11,5.234181,-2.8657792,5.425774
E858.3,2.5261788,-6.459894,8.216897
364.82,9.170198,6.0918036,-2.5071094
370.2,1.1452165,1.8463007,0.31471395
620.6,-6.359325,-0.16488045,-12.124699
246.1,0.27403766,1.3773725,-5.13403
839.01,-3.1327133,2.7274354,12.223979
E029.2,10.303766,3.302616,7.360987
277.9,0.34537762,-0.32599035,-4.4132156
413.9,5.3263264,-2.63801,-1.7445948
V58.31,2.9337919,7.3229384,2.5686152
V58.32,8.444409,3.2664638,3.7682939
V58.30,2.9210804,7.242098,2.394419
V72.19,-3.2678173,-11.039239,-3.202279
851.81,9.671789,-0.74661,6.9183354
201.9,2.52112,-0.96290296,3.6872513
924.1,5.477295,1.2294217,5.91065
V27.1,-13.105668,-8.70872,-3.1059465
741.9,0.81840116,-1.4397405,5.9666405
987.6,7.533255,-8.000436,0.01854442
V87.43,-2.3960922,3.6861768,-11.659069
V72.63,-7.016017,-1.5459965,3.8215942
V72.69,-2.7994564,-6.191244,-4.5546107
V72.62,-3.503082,-7.7953324,-5.3140616
285.21,6.4467025,1.5871093,-3.0253856
620.2,-6.0815434,-0.99136966,-11.560514
661.21,-11.321434,-12.62619,-5.802771
117.9,-0.43979073,-3.3328683,1.6671364
661.01,-11.137126,-12.653796,-5.802542
661.11,-10.961207,-12.636184,-5.732216
652.91,-9.79035,-11.106187,-4.563122
756.11,-1.6080153,1.4613361,8.356851
719.98,-2.0859416,3.2410839,8.651739
780.65,2.2298245,-5.3385267,3.8970792
296.89,-1.4412178,-11.09086,6.3530684
593.2,-6.607428,5.205649,-1.2420396
882.2,3.5180197,0.13929634,13.814794
308,-1.5775242,-9.002384,3.1813722
V72.5,-5.043427,-1.5385811,1.5765666
718.81,-0.42084268,8.057277,12.817008
V53.99,-8.756706,1.6698319,2.9274726
300.11,0.94655126,-8.875193,4.1469336
245.9,5.1293564,1.9915475,1.3560853
585.3,5.284068,1.6362729,-3.5499675
585.4,5.689025,1.6438037,-3.331951
585.5,6.523424,1.5227305,-3.2186708
585.9,6.8596644,2.2328534,-2.7195494
305.71,-0.5746092,-8.1203165,8.775706
305.63,-2.0174656,-6.5976214,7.705561
305.61,-0.8338697,-7.4679065,10.010649
305.53,-2.1894124,-7.470187,8.106345
305.51,-0.8620362,-7.452767,8.756499
729.1,-1.2255964,2.6930144,9.920202
648.23,-13.381238,-5.4709754,-5.4272304
707.9,2.0666971,7.172975,0.92878956
V26.33,-13.371248,-2.8343484,-7.2594857
686.9,2.619738,8.902238,0.22825398
112.1,-2.6899097,-3.4111972,-11.007766
389.15,8.569314,0.52750605,-10.008981
404.1,2.240482,-0.11781443,2.0538526
512.8,1.0826278,-6.0073657,-0.40607664
488.1,3.459531,-7.961598,-3.7345428
516.8,2.7134044,-7.218292,-1.6242149
514,2.254501,-5.114284,0.48138428
410.91,5.516995,-4.015753,-0.5053721
517.8,2.708191,-6.8310657,-3.023821
412,4.993467,-2.5386882,-1.2440388
724.8,-2.230603,2.4383945,9.956015
518.4,2.2772424,-4.7499146,0.3315487
724.6,-2.7028322,2.626539,10.095413
724.7,-3.31068,0.8432792,9.69985
724.4,-1.6552916,2.126358,9.083093
796.9,1.2237004,0.5937219,0.7211545
781.91,-1.0513527,0.24208929,-9.744997
756.12,-1.7251819,1.5896202,8.173706
721.9,-0.5124271,2.7537024,6.4423513
824,6.1849566,6.126002,8.079094
823.81,6.3299417,6.267111,8.296797
378.11,13.715773,5.941023,-3.3286107
368.15,11.58585,6.831969,-3.9631376
368.16,2.4514906,-7.0220313,6.2016406
368.1,11.811195,6.370143,-3.0227344
368.11,11.457597,5.6582847,-3.2684288
368.12,11.483293,5.7648177,-3.0749965
377.13,9.685518,6.0859733,-3.4794674
354,1.9740264,4.2012587,6.9427156
674.24,-11.207735,-10.424053,-1.115551
569.41,-7.6161866,1.4138287,-6.1611066
327.11,0.87647843,-11.531097,1.7350196
524.6,-1.7761066,0.61564183,11.277536
618.83,-9.600566,6.2367783,-5.157244
618.09,-10.110221,6.300809,-5.726553
618.81,-10.345064,6.3248825,-5.9889665
584.5,1.5594909,-4.0090837,0.42460304
710.8,-1.664822,6.5739207,2.0125916
708.1,2.97041,11.830046,-4.2657666
707.8,2.0332832,7.243518,1.0587116
708.2,2.761728,11.691566,-4.0591164
458.29,-8.520673,-0.76885295,3.493054
624.09,-2.7142563,-2.1927235,-12.466068
634.12,-13.6108,-2.1951168,-3.1564343
E956,1.0178645,-9.352296,10.225438
295.22,-1.2896253,-7.35832,4.9253836
781.92,3.527562,0.27861816,5.4997582
649.21,-10.186539,-10.968234,-4.2902393
649.23,-13.583928,-5.612768,-5.7740855
414.05,5.700117,-2.1672602,-1.7302306
444.21,-3.522007,0.80462605,2.0302036
796.73,-1.7099292,-5.5530143,-6.8274813
V45.02,5.823454,-3.2127233,-2.2167897
250.9,3.6675625,3.5905364,-2.1325214
482.42,2.213558,-5.985771,1.6480391
958.2,8.065402,2.4534273,4.607536
655.73,-13.447286,-8.102602,-5.7689514
851.09,8.70725,-1.0301864,6.320969
711.07,5.1823916,7.6204534,0.63340867
938,-6.621135,-4.482327,-4.925448
294.11,3.8196797,-3.2575836,5.15639
600.2,1.6740654,1.116228,0.63020426
477.1,3.1130154,10.8433485,-5.2575564
443.9,3.7689698,3.600044,0.2233026
812,4.470827,0.580747,7.192972
788.63,-8.208807,5.7746897,-3.6958878
790.95,-0.8644997,1.2619343,-4.1221113
728.4,1.7502685,6.8781867,7.840497
693.1,3.2668922,11.712441,-4.8112855
728.9,0.35664025,4.635164,7.828684
727.9,2.1226828,7.9145107,8.150427
727.81,4.2979546,9.570999,5.7363358
741,-1.5886922,2.4625704,-0.5346655
V56.31,7.297265,0.8404738,-2.258256
278.1,-4.6370187,8.2454605,0.27548644
279.03,-2.0808666,4.9834194,-1.3111167
783.41,-6.8421307,-8.112465,0.22113681
386.03,8.146347,-0.20595823,-9.317711
386.01,8.375226,-0.050732885,-9.844006
774.39,-12.331476,-12.209811,-3.0424528
995.2,-1.0934612,5.0755205,0.67888004
716.9,-1.697703,5.441548,5.158248
477.2,3.0845625,10.751827,-5.3545094
277.3,0.6697697,-2.2285702,-1.1018378
945.24,14.201782,2.3180766,2.000848
383.02,8.211042,0.7104698,-8.525412
V76.41,-1.91161,-0.45541024,-9.629789
V75.9,-2.2314916,-8.269471,-6.635028
V76.43,-2.351957,10.681078,-4.3425584
738.6,-3.6499212,2.9260418,10.610777
738.5,-1.5560594,0.24709253,8.620305
738.8,-1.0787565,10.114513,6.325878
599.6,-7.259362,6.773382,-2.1774776
921.9,11.341872,5.875183,1.5569501
348.2,9.977786,-4.495741,3.127422
275.49,-2.033616,7.5200386,5.2742877
438.1,5.2594714,-3.0102534,5.1687417
438.2,4.969195,-2.6094537,5.3516345
238.4,-2.113203,-1.238954,-0.8228451
256.4,-6.6536818,-3.643285,-10.947151
355.5,4.7431684,9.80319,7.661318
924.11,7.587628,3.8156955,7.170823
924.01,7.4764476,1.8436569,7.984215
924.21,7.5709033,6.4756565,7.243891
924.3,7.5880947,6.786301,5.2944574
274.01,-1.4397008,3.4416437,2.9558594
V05.3,-2.9202902,-10.679051,-4.109921
V08,-2.569538,-5.148807,2.9624844
V49.1,3.111769,2.482818,11.026548
V48.9,0.4119111,2.815654,2.0054018
790.1,-1.5814534,5.9254484,2.6672456
996.44,-5.6410527,6.909205,7.032113
996.49,-6.603618,5.624769,5.5492907
996.47,-5.7432055,6.46268,6.1163907
305.02,-0.88874143,-7.0042734,9.092516
227.1,2.092445,1.3972305,-6.9183493
305.03,-2.054207,-6.5732703,7.751211
478.19,5.370818,3.8405695,-8.610954
228.01,-2.1270397,10.140844,-3.939628
575.9,-6.25496,-3.522214,-1.4980451
788.21,-8.050508,6.0280557,-3.1217515
380.16,7.2965374,0.27050212,-10.5947
V61.9,0.49746117,-10.221812,5.7356396
304.6,-0.7854069,-7.3287306,8.4195175
380.12,7.3108287,1.2715361,-10.866039
277.02,3.6796587,-9.786928,-2.108251
717.3,-1.9344636,10.578985,6.6159077
989.5,3.147887,12.24636,-2.3637164
E989,0.4354363,6.1307626,8.318612
V76.47,-2.2169402,-1.4902711,-10.175732
756.17,-2.519672,-0.06549023,7.6863303
996.42,-5.7469454,6.5562434,6.6756573
V67.00,-6.854013,-0.472312,3.885109
V67.01,-3.9428973,1.3007208,-11.272175
V67.09,-6.20095,-0.78275996,3.381939
V65.5,-2.0957415,-7.5552635,-3.0648706
787.3,-5.7452097,-1.0238496,-3.340553
377.3,2.037548,1.7716783,2.570022
410.41,6.318225,-3.6060228,-0.63509727
380.11,7.7250743,0.8946234,-11.108328
380.22,7.1642175,1.0094652,-10.462063
437.7,7.133817,-3.809337,3.6664617
592.1,-7.427151,4.6489267,-1.2919478
556.3,-7.932686,0.063102484,-5.8210444
556.4,-8.153869,-0.08716827,-5.790804
808.43,5.8062057,0.5992951,8.253458
611.6,-3.0138738,-2.9289575,-9.504029
576.2,-6.6177387,-4.5708103,-1.4763762
V04.5,3.7136781,-2.096549,13.818766
701.5,-2.8273993,9.327945,-2.8356812
701,1.4869283,1.7689061,2.0288727
700,1.0113052,7.06649,-2.0392084
698.8,1.4424582,10.709413,-2.7500496
698,1.0845233,1.407675,0.27666712
674.54,-8.785295,-8.918543,-1.6099422
724.3,-2.127091,2.4045377,9.496931
389.1,6.301652,0.2775921,-8.795136
833.09,6.341974,4.4032984,11.727956
388.12,8.157653,0.38771737,-10.334192
628.3,-8.217435,-3.216776,-10.984343
628.2,-8.335807,-2.8543067,-11.352687
627.8,-1.339883,-0.5008774,-9.465669
305.1,-2.3171222,-5.44801,3.8567717
V15.82,-5.739122,-1.6133043,3.1322806
364.1,2.1056201,1.5547025,-2.1183586
655.83,-13.518287,-4.5570045,-7.438342
655.81,-11.2927265,-8.839075,-4.9014416
E879.9,-7.74119,1.5129122,3.165188
649.01,-11.985065,-11.526738,-4.591011
655.93,-13.455269,-4.1459637,-7.25325
787.61,-5.527065,0.82036114,-6.186919
427.89,0.029416293,0.12978035,1.8601961
369.9,11.603281,5.266875,-2.9687579
533.3,1.1008171,-1.64526,3.6485136
301.89,-1.554674,-9.695087,6.329186
529.3,3.638074,5.5457144,-6.365176
383.9,8.037925,0.863947,-8.853495
611.71,-0.30517906,1.5672581,-11.559753
E816.9,9.440106,-0.15244597,8.288689
255.41,1.2766392,-1.8931386,-6.271198
719.4,-1.642378,5.6909013,3.7849128
447.6,-1.3038777,6.4615593,1.3100979
839.08,-2.9296713,2.8443751,11.807037
839.07,-2.8519077,3.1303968,12.171245
711.9,-4.760226,7.3730073,4.864161
E968.1,8.8157015,-0.39800236,7.8680882
300.02,-1.2601802,-10.41513,4.722792
510.9,1.7758607,-6.4123025,0.68350106
785,0.39464387,-1.5390488,-0.44028428
719.1,0.52385926,5.101945,8.138954
V23.7,-12.994377,-6.8947635,-5.1605096
715.09,-1.0314336,6.386357,5.676329
372.13,11.182525,8.6712055,-0.4832544
788.61,-8.113909,6.074116,-3.3419573
788.62,-7.913541,6.144651,-2.9424958
535.1,-4.015978,-1.7185525,-5.4256334
348.4,7.397983,-5.7540193,5.0410724
301.4,-1.779108,-11.80449,5.183076
172.5,-3.428703,9.439956,-4.8207655
426.4,3.9055278,-2.9955864,-1.6343942
362.83,9.279353,8.437921,-6.3226476
729.99,0.7015892,1.7654821,5.6812053
784.1,4.2401414,4.679743,-7.71211
786.02,3.9776995,-5.6306167,-1.8735088
233.1,-3.5091128,-1.3141159,-11.73788
V57.3,5.168471,-2.4777906,3.6205382
703,1.3015218,1.1965562,1.2622247
E895,13.050741,2.2970803,1.7206991
E898.1,14.168136,2.3827832,1.9770393
493.82,4.314371,-9.025178,-2.6792607
574.2,-6.114675,-3.468377,-0.6376869
566,-7.8619027,2.167808,-6.2008734
272.3,0.80312717,0.7021975,-3.846536
373.8,10.39645,8.148148,0.319185
272,1.8322432,3.3845155,-3.271757
461.9,4.8748837,2.5714061,-7.399113
473.9,5.186949,3.3764074,-8.48391
724.03,-2.0063872,1.8762479,7.1842647
719.7,4.3549533,-0.5208424,5.1210713
355.9,1.1083965,3.6157389,4.669129
487.1,4.4182525,2.465727,-6.524606
E906.0,3.70496,-1.6571608,13.683007
370.21,12.250985,8.124501,0.0047886
789.66,-6.253085,-2.2735567,-3.0169995
V78.8,-3.9184964,-7.1597285,-6.015621
V78.0,-3.4176366,-8.360493,-5.8573394
V78.2,-3.5659661,-9.14453,-5.912124
V78.1,-3.3716705,-8.900682,-5.614938
V77.6,-9.315642,-3.9075077,-9.664711
641.1,-11.291318,-6.7650914,-5.2498794
641.03,-12.840333,-4.957203,-6.9679008
641.11,-10.124119,-8.891584,-5.3891783
786.07,4.2687416,-8.485826,-1.8390452
641.23,-12.37155,-6.1065564,-5.7763596
641.21,-10.74928,-9.477842,-4.89445
743.65,5.3830857,7.825685,-4.416057
358.01,0.72301203,4.693124,3.0004714
V77.5,-0.54217243,2.4785502,-4.2686543
710,-1.7442853,6.167641,2.3547869
281.9,-0.9055543,-0.60347015,-2.0418377
932,5.244383,4.7216253,-7.897274
930.1,12.9462805,7.748454,1.0006379
930.9,13.21494,7.5243855,1.3592111
285.9,-0.9124657,-0.57911974,-1.8471663
931,7.0908933,0.6935877,-11.588428
807.09,8.662387,0.08587593,8.851026
189,-1.6707556,6.462929,-9.011928
434.9,3.0045016,-1.2360749,3.719444
734,4.782481,9.592523,6.6812787
738.9,2.4925165,7.044807,6.183661
735.2,3.975297,9.89318,7.0254555
663.11,-12.636447,-12.248718,-5.0964313
663.21,-12.323469,-11.904965,-5.094714
663.31,-12.326032,-12.087775,-4.9223685
357.2,4.554124,4.7737927,-1.3207878
696,-0.11435999,7.9409795,-0.77533734
278.02,-7.579625,-6.2686768,2.512634
878.4,-3.418881,-3.0134802,-13.733433
359.1,1.5152324,-2.3607388,6.2017145
661.91,-10.741798,-10.377475,-2.7278175
296.04,0.9459652,-8.573157,9.625268
625.71,-1.1639035,-3.071013,-11.494466
V15.09,-4.6977158,-3.602727,5.163342
V15.08,-5.29796,-2.8538406,4.3176327
V15.02,4.31161,-10.109838,-5.2993984
697.9,-1.2371405,10.244446,-4.232855
V47.2,1.1769761,-4.4058185,-2.3508718
E814.7,9.898042,0.94145685,9.179313
940,13.083237,5.483286,1.3556366
405.91,6.5640755,-1.3764726,-3.1390102
410.9,2.5832622,-1.8270426,0.8283304
639,-0.64723855,0.96079355,-1.8971363
671.83,-11.351317,-7.2519393,-4.3952146
315.9,4.629522,-9.3457985,5.5504804
787.2,-4.572149,-4.4424205,-5.23431
727,1.2910199,5.471001,6.1535144
599.1,-6.6386757,5.179362,-3.1205428
331.4,6.172792,-5.836783,5.544388
799.89,1.5400146,0.705981,1.348054
535.61,-6.724208,-2.465048,-5.944967
110.5,0.40418345,9.901712,-2.1541624
318,-1.9037076,-9.001583,5.30721
E007.5,10.170878,4.8916793,8.553608
V45.82,5.1222763,-2.461529,-1.2643044
714,0.8869082,4.276907,-3.2107546
683,2.4771707,4.3457026,-7.0897074
682.8,2.2954967,9.586872,0.8119564
686,3.282514,-0.41908526,2.9093645
682.5,1.8045048,10.049783,0.9059731
682.6,2.5597217,8.639953,0.5927699
692.1,0.9863839,10.427379,-2.2252426
V87.39,5.131413,-9.3745775,0.31161344
707.21,2.144004,-2.2701714,4.0982723
V20.0,-2.552639,-11.000313,-3.393947
V45.77,-4.429984,2.7593126,-11.096447
V45.73,-5.617551,-0.90259945,2.855385
368.4,9.933847,5.9348755,-3.1353743
V04.4,-0.9524053,-11.61722,-4.675652
