,x,y,z
276.7,0.024327723,-0.0071078315,-0.000718299
752.11,-0.43724856,-0.24745463,-0.3403807
E905.9,0.13072482,0.07654514,0.1650365
E906.8,0.5568513,0.060840353,0.587763
276.9,0.009409926,-0.010855753,-0.008686079
311,0.24058516,0.022914646,-0.14232966
426,0.080085784,0.015074841,0.050202478
V15.7,-0.35653302,-0.19866058,-0.29603234
V15.89,0.12599261,0.024906522,0.051273305
V15.81,0.13495794,0.009719464,-0.0902686
V15.9,-0.14811832,-0.07921394,-0.112731844
V16.0,-0.18403196,-0.10438613,-0.14024422
V16.1,-0.14718586,-0.087041765,-0.10779293
353.8,0.48335886,0.019748334,0.49783432
V53.51,-0.09463146,-0.07554848,-0.101539366
353.1,0.47081068,0.019909203,0.48159423
788,-0.0032803363,-0.019969612,-0.011608291
944.18,0.15737368,0.07635707,0.12070831
258.9,-0.013612181,-0.021607282,-0.033452995
263.1,0.018040357,-0.022055605,-0.01272713
416.9,0.21466598,0.036800828,0.16017517
786.9,0.013336424,-0.019834507,-0.014740987
786.7,0.0434161,-0.0034877667,0.0009276842
786.6,-0.08073803,-0.042203076,-0.059218843
786.4,0.02397558,0.0137086725,-0.0096488185
173.62,-0.041397277,0.08778437,0.1200054
785.3,0.0025455952,-0.017599778,-0.031886626
173.69,-0.03717296,0.074017525,0.11111084
288,-0.12636544,-0.058441345,-0.08487733
288.61,-0.07352102,-0.054533,-0.07514675
288.59,-0.0040460136,0.00046439277,-0.006425963
417.1,0.0013088802,-0.014982498,-0.016555058
V12.55,-0.025680386,-0.042825893,-0.031780172
363.3,-0.034239806,1.232929,0.32852668
373.32,-0.027124703,1.1382917,0.3099126
372.75,-0.03092287,1.204913,0.3238019
373.01,-0.032010727,1.2131747,0.32525188
373.02,-0.03202344,1.2126875,0.32495838
373.13,-0.019629912,1.1128645,0.30873042
307.6,0.13922998,-0.011430202,-0.17322245
367.21,-0.032163255,1.2212424,0.32631108
368.41,-0.031739768,1.2212101,0.3252621
368.03,-0.028791564,1.2093092,0.32322752
367.53,-0.023396399,1.1837552,0.3179749
367.22,-0.03329059,1.2300714,0.3282506
V62.84,0.62275237,0.06544392,-0.52840465
523,-0.0009212779,0.06710298,0.021551393
642.53,-1.1771301,-0.70126384,-0.93725675
274.11,-0.02376637,-0.026185488,-0.017998375
642.51,-1.2145158,-0.72529,-0.96772885
751.8,-0.17065774,-0.100554846,-0.13800763
V53.59,-0.111681126,-0.08645775,-0.09731592
327.12,0.1757744,0.028247787,-0.044934664
327.15,0.22530572,0.028905867,-0.13848862
944.28,0.196458,0.10704584,0.15185937
969.8,0.61378944,0.065110676,-0.51740706
V25.43,-0.4195025,-0.23730177,-0.3499533
969.3,0.6264333,0.06601453,-0.53179765
364.3,-0.026733276,1.1911968,0.32293227
719.27,0.5175146,0.021134648,0.5982551
656.13,-1.0868596,-0.64462703,-0.86522424
656.11,-1.2173368,-0.72705454,-0.96999884
807.02,0.5970699,0.058332495,0.62105626
807.01,0.5857204,0.056761235,0.60951674
365.1,0.15315951,0.0390999,0.14737552
593.9,-0.007820186,-0.017486708,-0.013641244
807,0.41769788,0.03411663,0.41746923
V41.6,0.16178147,0.04912343,0.076044776
656.91,-1.14649,-0.68530023,-0.91504323
388.32,-0.08542528,0.18644072,0.011515293
366.9,0.033057723,0.06980634,0.037534527
225.2,0.14017604,0.11164646,0.06974563
225.3,0.34287065,0.025957055,0.3250885
226,-0.049395278,0.07753803,-0.007861083
227,-0.036838964,-0.03574363,-0.03236329
704.02,-0.014447307,0.07128553,0.073401995
V02.62,-0.014949618,-0.028623354,-0.056540065
353.2,0.47272575,0.022584867,0.48209822
E810.0,0.550953,0.05393951,0.56650984
343.2,0.2076961,0.048737686,0.060484063
719.85,0.41959357,0.010577525,0.4511457
719.84,0.5124847,0.026976986,0.55425376
719.83,0.5327528,0.027502386,0.57656485
719.87,0.5082471,0.021856567,0.5865804
327.09,0.18922672,0.02850658,-0.07900255
530.2,-0.16477974,-0.09918086,-0.12912004
333.84,0.30885902,0.04210406,0.24924266
300.2,0.30546603,0.032603502,-0.22735092
269.1,-0.00275908,-0.017525842,-0.045086905
560.1,-0.14860475,-0.10126385,-0.118277825
996.81,0.012638662,0.00013434456,0.006937918
571.1,0.16453883,-0.011064567,-0.21100065
372.05,-0.023826655,0.99716455,0.27246666
570,-0.016833482,-0.036494706,-0.051720403
E940.1,0.37467077,0.043689664,-0.23929428
783.43,0.02119061,-0.016032511,-0.112239376
715.04,0.4774808,0.022557218,0.5163261
715.1,0.2956627,0.008981897,0.31966704
815.01,0.57925135,0.037578247,0.62394446
815.03,0.5791945,0.03763776,0.6235585
572.8,-0.071458615,-0.05940515,-0.088915385
V74.2,-0.33958077,-0.19240353,-0.28807005
V61.5,-0.65442723,-0.38634086,-0.5244851
389.14,-0.082673214,0.18255399,0.011430126
751.5,-0.19594705,-0.11254895,-0.15189175
V71.4,0.6005836,0.060622923,0.6263249
V70.9,-0.070513636,-0.04903567,-0.09258863
V71.1,-0.17847097,-0.08692285,-0.11910041
V71.09,0.51002586,0.05282697,-0.42207175
788.3,0.09227413,-0.009383463,0.060354166
618.89,-0.0946996,-0.0696014,-0.06432487
842,0.39358756,0.023424836,0.40910134
841.8,0.5475247,0.022804996,0.5956
841.9,0.5451178,0.026828233,0.58943254
842.09,0.55043685,0.02792654,0.59700704
842.1,0.55209607,0.036486823,0.594755
780.54,0.081381805,0.007091653,-0.038209748
616.5,-0.3780051,-0.21023992,-0.2977471
616.4,-0.3496824,-0.19421883,-0.26773658
959.09,0.6121876,0.069723405,0.6388823
616.11,-0.36694744,-0.2052579,-0.29312822
663.93,-1.1541715,-0.68646127,-0.918626
373.9,-0.104613684,-0.087389596,-0.08713366
372.2,0.039120015,0.007261774,0.024956742
729.6,0.3377242,0.040267635,0.38171995
715.8,0.30143484,0.015017383,0.32322562
453.41,0.04442401,-0.019273022,0.029686982
346.92,0.17609048,0.06974364,0.06603228
346.93,0.17694746,0.08536195,0.067619525
701.8,-0.031901535,0.079902045,0.107666284
614.8,-0.4400077,-0.24802089,-0.34400237
579.8,-0.14840958,-0.09022367,-0.13577819
253.9,0.1900234,0.021713272,0.17024598
379.93,-0.018760836,1.1528838,0.31931126
745.5,-0.01434906,-0.023603247,-0.034599137
E817.9,0.57636184,0.05315364,0.61241
627.1,-0.3753418,-0.21060933,-0.29189575
V45.89,0.3342447,0.009936376,0.35791728
V44.8,-0.04352761,-0.05822316,-0.035773207
519.9,0.013538356,-0.0012267253,-0.015222976
790.21,-0.01403575,-0.018239843,-0.026225524
E886.9,0.57491326,0.058119357,0.59350836
E886.0,0.62676984,0.054496698,0.6676274
V85.0,0.014815303,-0.026898382,-0.036882408
V85.1,-0.06873018,-0.061646882,-0.08389114
340,0.23404805,0.05402488,0.17125353
V18.2,-0.07139014,-0.057825465,-0.07420308
V18.3,-0.094678946,-0.07066836,-0.10049471
V18.0,-0.0660023,-0.056726884,-0.08369743
V17.89,0.042757183,0.00019145267,0.0112206675
V17.5,-0.031880684,-0.03159918,-0.05332715
V17.6,-0.03796837,-0.04322409,-0.055667166
V17.3,-0.02112992,-0.032163467,-0.045147464
256,-0.45681307,-0.2585148,-0.36772117
357,0.23314695,0.029289376,0.22522794
255.5,0.007704032,-0.011953624,-0.036519542
356.4,0.24637756,0.03598372,0.21417715
255.8,-0.10940089,-0.070643716,-0.09044366
355.6,0.4965391,0.022272386,0.5775065
783.7,0.115476035,0.009677321,0.02879487
737,0.20143907,0.023195067,0.19550121
791.7,-0.12665905,-0.08584345,-0.09889513
790.4,-0.07003116,-0.052865,-0.07790013
790.3,0.34583917,0.03739913,-0.23048033
790.99,-0.048908673,-0.031086646,-0.04014001
790.5,-0.037184227,-0.040334888,-0.060696363
792.9,-0.09379986,-0.07168698,-0.07599248
791.9,-0.085202724,-0.066773064,-0.07364448
852.21,0.5272312,0.06367585,0.50816983
623.5,-0.40637496,-0.22860788,-0.32974726
193,-0.07714643,-0.02334917,-0.059390455
789.3,-0.14025532,-0.092472136,-0.10891213
571.5,-0.06739059,-0.055532835,-0.08830747
380.23,-0.09411786,0.19417866,0.009875022
372.41,-0.033136923,1.230632,0.32878307
372.42,-0.032931425,1.2317489,0.3295712
372.22,-0.031076184,1.2168828,0.32707992
360,-0.021184005,1.1620893,0.31741783
304.31,0.62446266,0.06554525,-0.5310098
701.1,0.10732688,0.053542145,0.18608883
569.79,-0.17888337,-0.11287234,-0.13815744
453.84,0.0013066151,-0.03351268,-0.013993915
E967.0,0.58169955,0.06484738,0.5557776
944.12,0.17822684,0.0860364,0.08337216
583.81,0.034348007,0.02501905,0.035764154
296,0.46837974,0.04880758,-0.3812515
536.8,-0.169466,-0.09994687,-0.1387998
625.3,-0.4284008,-0.24102263,-0.342339
659.41,-1.2156599,-0.7261601,-0.9687808
656.3,-0.912047,-0.54722387,-0.73175406
656.73,-1.1295466,-0.67080414,-0.898834
656.71,-1.2138717,-0.7249523,-0.96729404
656.51,-1.210772,-0.72271025,-0.9645174
656.53,-1.128495,-0.67034876,-0.8980988
656.61,-1.2217951,-0.7296775,-0.97336876
656.63,-1.1478546,-0.68250304,-0.91359675
195.3,-0.20110516,-0.1094861,-0.13992447
E884.0,0.6091514,0.053512007,0.6457099
300.3,0.42546815,0.04452633,-0.34530658
519.4,0.012339986,-0.022609737,-0.01796449
V03.2,-0.19053425,-0.1110451,-0.20618558
788.36,-0.011312987,-0.050922107,-0.109764524
720.1,0.48136395,0.020043394,0.4950297
300.14,0.4472588,0.047506947,-0.35213545
428.43,0.023463473,-0.0023081522,-0.0017752396
428.42,0.027540313,0.005113639,0.011687602
750.26,-0.03493178,0.115129635,0.022134362
750.6,-0.16078076,-0.09588009,-0.13235778
E885.4,0.6273191,0.052934382,0.6670442
E885.1,0.616422,0.04836348,0.65869755
V76.50,-0.08384445,-0.05501536,-0.07076552
V76.51,-0.15452863,-0.08919904,-0.11872764
286.9,-0.0050137336,-0.021534303,-0.010440043
253.1,-0.11236878,-0.06493151,-0.12545192
783.22,-0.1674901,-0.1106416,-0.17643134
338.4,0.31854668,0.019213742,0.26946297
528.9,-0.02090796,0.10056707,0.027806088
671.13,-0.56348443,-0.34292537,-0.4590931
V61.42,0.6144312,0.064370446,-0.52180034
V45.51,-0.44816777,-0.25222006,-0.35972515
719.56,0.47272587,0.007377901,0.5239813
719.58,0.48539242,0.01941841,0.50232005
719.57,0.5237812,0.02107482,0.60281897
719.6,0.39006025,0.011359828,0.42249838
719.59,0.445943,0.022560613,0.45590252
719.61,0.49290308,0.017424565,0.5367262
211.4,-0.19416516,-0.1108349,-0.15004027
780.2,0.12458386,0.029502565,0.019507501
382.3,-0.09636496,0.19793274,0.009978427
E942.9,0.030165203,0.015941732,-0.012103361
282.5,-0.17022371,-0.118132085,-0.15220636
348.9,0.17985493,0.07062907,0.051349312
371,0.032547098,0.09058457,0.046985693
723.1,0.4596547,0.023872467,0.46806166
251.2,0.05041115,0.0097113205,0.010475313
786,0.03874925,0.0061215414,0.006659045
715.27,0.5167518,0.020984566,0.59628844
379.29,-0.035402272,1.2331078,0.32777685
715.31,0.50051004,0.014286209,0.5450712
296.42,0.46855977,0.04915386,-0.3806354
356.8,0.1987732,0.027189353,0.17226608
296.31,0.34919044,0.037536614,-0.25043172
296.32,0.36936384,0.0387085,-0.27942452
296.33,0.43902934,0.04628873,-0.34619737
296.34,0.49474186,0.052385718,-0.4015525
296.36,0.36897683,0.03826983,-0.2847159
782.1,0.02578053,0.07046206,0.0802806
306.9,0.2599913,0.03369593,-0.13053869
733.98,0.45203972,0.017557397,0.48007107
980.8,0.47843862,0.054598767,-0.3365339
521.81,0.056781214,0.08765239,0.088472754
729.82,0.066918716,-0.0014430673,0.053685043
296.2,0.41357264,0.04390341,-0.33119562
919.4,0.04491421,0.07414474,0.10821749
822,0.4522375,0.0094853705,0.498289
527.5,-0.035636667,0.12544234,0.025351541
V67.6,-0.20797668,-0.09990726,-0.13613601
624.8,-0.37013265,-0.20636259,-0.28708097
V68.1,0.19469436,0.026373994,-0.060780615
V68.9,-0.13677269,-0.09020728,-0.16576444
365.71,-0.03617326,1.2348495,0.32804435
365.72,-0.036650565,1.2368555,0.32822558
365.73,-0.035618223,1.2338722,0.32767305
365.74,-0.036687717,1.2431612,0.32978728
134.8,0.07367028,0.021054432,0.06932984
732.3,0.54350185,0.025983294,0.59015673
732.2,0.44635823,0.0070047253,0.49050915
733.02,0.042524066,-0.015590179,0.057244282
732.5,0.5233491,0.021348286,0.60599935
162.5,-0.1448327,-0.07079238,-0.0973578
610.8,-0.24246623,-0.116508216,-0.1590101
610.3,-0.24654967,-0.119278334,-0.16292472
366.14,-0.033382427,1.213434,0.32357392
E868.9,0.17661473,0.064132296,-0.005183776
V28.0,-1.0970546,-0.6509189,-0.8733632
718.01,0.5350458,0.014433281,0.5853118
718.03,0.54858005,0.026083454,0.5957719
453.42,0.082215965,-0.011692704,0.07145852
306.8,0.116924115,0.08201292,0.09486961
523.8,-0.0018818482,0.08031776,0.026349507
730,0.17264302,0.027657246,0.17962441
180,-0.15210588,-0.09569243,-0.11161867
848.8,0.49516854,0.031329595,0.52261734
816.02,0.5339919,0.042013176,0.57420594
796.1,0.18143313,0.03923531,0.07822106
337.2,0.3650098,0.023108397,0.35721725
816,0.45609894,0.030248279,0.47814134
816.01,0.55807,0.03903028,0.6011785
672.02,-1.2101349,-0.7229688,-0.96453613
816.12,0.50682145,0.043538604,0.5466461
286.3,-0.07324035,-0.067816265,-0.07014497
301.9,0.36583227,0.039660722,-0.27540267
V54.82,0.36869395,0.0019855765,0.41224974
E935.6,0.039055325,0.058851544,0.057246167
618.3,-0.24770191,-0.15029745,-0.18674703
V88.22,0.3730793,0.0031828706,0.41618505
465.9,-0.00057400094,0.042412832,-0.001927298
V20.2,-0.22063045,-0.125862,-0.23928165
451.11,0.12117191,0.012779984,0.098423965
V19.5,-1.0953538,-0.6503467,-0.8721215
V19.6,-0.00042953485,0.00851797,-0.02964465
918,0.05988935,0.10852991,0.07995965
588.81,0.02369189,0.01548136,0.022871235
V65.42,0.004238609,-0.04791999,-0.16485678
360.4,0.060040653,0.4604616,0.16554569
360.01,-0.03527645,1.2403771,0.33006737
252.1,0.00012710699,-0.0054362137,-0.015472777
360.21,-0.033753984,1.2312342,0.32783905
719.97,0.50115854,0.02196394,0.57874256
701.2,-0.06430698,-8.1898455e-05,-0.02658835
486,0.0341352,-0.0058773425,-0.007662307
783.1,-0.056709297,-0.04417584,-0.09376238
610.2,-0.23178855,-0.11225056,-0.15394863
112.3,0.031851534,0.051015142,0.09737657
112.9,-0.04370641,-0.04325589,-0.040383678
518.3,0.021677066,-0.01542166,-0.018879758
312.34,0.5008542,0.052972548,-0.41079703
652.81,-1.2177042,-0.72740406,-0.9703673
493.02,0.012816379,0.04474537,0.0077142958
911.8,0.34723893,0.039408658,0.33231676
131.01,-0.4075678,-0.22947784,-0.33284387
381.3,-0.09805847,0.19949426,0.009521278
381.1,-0.054493196,0.04254986,-0.013107666
203.01,-0.10782314,-0.054457083,-0.072979465
757.9,-0.11616618,-0.011278411,-0.012250634
453.83,0.01600634,-0.027463762,-0.002491336
403.9,0.0201643,-5.5280536e-05,0.010548352
453.2,0.017242398,-0.024429714,0.0035679585
780.96,0.16091877,-0.000962014,0.1270358
202.88,-0.11601294,-0.05287241,-0.07542748
646.83,-1.0990919,-0.65220433,-0.87485826
873.63,0.5839648,0.07428432,0.6132121
733.2,0.062045753,0.04138424,0.061451744
454.9,0.046780176,0.0002638171,0.073479496
627.4,-0.20772305,-0.118895985,-0.17691495
627.2,-0.18402472,-0.10535718,-0.15570667
402.91,0.030760178,0.004902455,0.013153372
658.13,-1.1789446,-0.70253754,-0.9388063
658.11,-1.2152303,-0.7257622,-0.96831274
614.2,-0.42157468,-0.23856299,-0.32691762
658.03,-1.170599,-0.69696033,-0.9319107
658.01,-1.2169206,-0.72670734,-0.9695605
V26.0,-0.43817714,-0.24838719,-0.34211257
780.1,0.4274338,0.05096495,-0.30587488
994.2,-0.092555895,-0.076752804,-0.13150439
218.9,-0.25804028,-0.14819133,-0.20187709
621.9,-0.4182401,-0.23555906,-0.32679036
810,0.44908956,0.042175528,0.43966034
646.9,-0.3959089,-0.24142425,-0.33369344
719.47,0.51311755,0.022866659,0.58757615
648.03,-1.1326567,-0.67273796,-0.90125954
428.22,0.024801508,0.0034294922,0.008570367
553.3,-0.17698953,-0.10499439,-0.14170676
433.1,0.11871465,0.020747133,0.095200725
654.73,-1.0979548,-0.6530615,-0.8747946
388.7,0.17113923,0.04302738,0.13278224
733.42,0.38307557,0.0048590144,0.41906595
306.1,0.13307554,0.03135168,-0.07209802
788.2,0.015050541,-0.03333151,-0.00401985
305.42,0.6012972,0.0636221,-0.5050254
789.59,-0.15817194,-0.10127459,-0.13212503
279.06,0.012858312,0.023526385,0.0047376994
460,-0.024083506,0.08791616,0.0086413855
786.1,0.018616077,0.010197492,-0.013652516
V17.81,-0.16111676,-0.09284178,-0.12359774
707.13,0.15845878,0.03451754,0.18765102
696.1,0.00288767,0.06274377,0.09095825
664.14,-1.2094353,-0.7225626,-0.96411645
873.49,0.59740233,0.0736317,0.6268601
722.71,0.45015705,0.022799479,0.45506695
722.6,0.3916333,0.018320907,0.39024976
722.52,0.45794854,0.0191037,0.4723621
722.51,0.46389395,0.020121211,0.4760384
722.4,0.45459017,0.023064379,0.46150967
377.24,-0.023473509,1.1817614,0.31673783
288.8,0.0036602204,-0.023516836,-0.019057319
671.84,-1.0277917,-0.61538637,-0.8232048
789.67,-0.1877238,-0.11634715,-0.15506731
E932.7,-0.015392389,-0.014907067,-0.035983518
E933.1,-0.10483477,-0.049093783,-0.071196556
E933.0,0.086990975,0.053216178,-0.019047346
622.5,-1.1118702,-0.6599605,-0.8848447
614.9,-0.42300558,-0.2389187,-0.33219707
344.1,0.19021131,0.01769023,0.1464051
E878.0,-0.02460834,-0.031013014,-0.033862416
E878.1,0.20255877,-0.017143758,0.23388386
327.51,0.060278766,0.0087349955,-0.017041096
715.96,0.42305523,0.0069986903,0.4664667
715.95,0.3923697,0.008246201,0.4250272
715.98,0.29245126,0.009682555,0.30950418
715.97,0.4821618,0.022662587,0.5574877
715.92,0.502975,0.019509945,0.5450543
715.91,0.48605216,0.015503783,0.52738506
715.94,0.48723698,0.024035066,0.5270305
715.93,0.5095597,0.02489534,0.55098706
796.4,-0.002825426,-0.012532268,-0.017462324
296.82,0.44724295,0.04662598,-0.3578469
296.65,0.4869095,0.051294234,-0.39814222
296.63,0.46979955,0.049410537,-0.38106835
296.64,0.49126142,0.051925242,-0.4003502
747.22,0.03088487,0.0033823717,0.014088457
300.9,0.5967482,0.06303068,-0.49983716
374.52,-0.019414691,0.2845507,0.13115545
732.7,0.521443,0.008809148,0.5874272
717.7,0.5023823,0.005919989,0.5614279
413.1,0.014450179,-0.0053739455,-0.011463036
411.1,0.025346927,0.00015858463,0.00063291204
V65.8,-0.1429269,-0.09069157,-0.1397032
V65.3,-0.10573915,-0.070993006,-0.122570276
V66.2,-0.1742781,-0.08431336,-0.116382375
560.31,-0.20224862,-0.12050116,-0.16031946
560.81,-0.20088471,-0.123360716,-0.15531942
680.3,0.086614266,0.053223133,0.13543618
680.4,0.2538012,0.042310804,0.29569486
680.5,0.0710938,0.031149115,0.12310824
680.6,0.1044345,0.04584051,0.15240099
680.2,0.087166674,0.037232388,0.13676432
735.5,0.5153626,0.021256581,0.59667766
640.03,-0.87329626,-0.5138386,-0.69671637
664.01,-1.2167535,-0.7267868,-0.96967524
305.01,0.46661907,0.04752155,-0.37647623
373,0.06295691,0.06658497,0.060217526
622.9,-0.39875042,-0.22392762,-0.31340873
621.6,-0.42623278,-0.24018502,-0.33511397
621.2,-0.41275534,-0.23299982,-0.3231878
342.9,0.21729033,0.061914206,0.08501764
587,-0.06359833,-0.050371367,-0.05720612
996.43,0.391341,0.0038515057,0.43525967
969.79,0.609539,0.0644322,-0.513739
E000.8,0.602429,0.058182385,0.63718206
E000.9,0.58400065,0.057334155,0.61835754
E001.0,0.5947691,0.049769633,0.6368717
V58.42,-0.1616539,-0.08569817,-0.10303327
V58.43,0.45524755,0.02433317,0.48432848
473.8,-0.044953026,0.1326519,0.01656447
511.9,0.009218205,-0.022509659,-0.020238573
V54.29,0.45418036,0.033134554,0.46903995
V54.81,0.41249603,0.005715023,0.4552862
288.66,0.0056657707,-0.030687265,-0.012064312
739.9,0.47190934,0.02038728,0.4843858
759.6,-0.08664776,-0.036557212,-0.038645897
372.3,-0.017970564,1.0729312,0.29618388
V65.44,-0.33610976,-0.19277517,-0.29987237
754.81,-0.040098175,-0.047178227,-0.052236125
959.14,0.107845716,-0.037961036,0.098251484
485,0.027223228,-0.00085432525,-0.011989126
275.01,-0.046467815,-0.036505852,-0.04600162
V88.01,-0.1802346,-0.10687362,-0.1336323
368.8,-0.01748692,1.1368284,0.30846447
V87.41,-0.1848009,-0.09532453,-0.12426653
V87.2,0.07507158,0.23323259,0.06435432
783,-0.10073237,-0.07743752,-0.12853569
782.4,-0.14518349,-0.094107,-0.12940253
110.9,0.029699935,0.015261319,0.015150136
799.24,0.32577136,0.034900848,-0.23881018
389.18,-0.09126915,0.1916657,0.010278361
V50.41,-0.2547034,-0.1231725,-0.16615026
305.2,0.5065213,0.053387627,-0.4184097
139,0.076569885,0.011644385,0.018953344
653.13,-1.147275,-0.68248594,-0.91332
472,0.047821056,0.08327203,0.05338321
V24.1,-1.202849,-0.7186657,-0.9589934
250.3,0.037147652,0.0034934147,0.009544778
455.3,-0.18819836,-0.10799423,-0.1464877
V24.2,-1.1805922,-0.7053664,-0.94180965
371.4,-0.028140634,1.2047076,0.3249345
371.42,-0.028873915,1.203533,0.3247213
202.1,-0.090010144,-0.047280952,-0.06427158
521,0.019059831,0.089441076,0.038253352
304.2,0.45627704,0.048268102,-0.36429626
292.84,0.6253218,0.06567569,-0.53130275
341.9,0.22248748,0.072460935,0.14127508
367.2,-0.033014037,1.222337,0.325616
808.44,0.4804882,0.036391962,0.4936074
726.13,0.53544724,0.0144269345,0.5852098
649.81,-1.2132862,-0.7249086,-0.96706355
795.5,-0.13332677,-0.082651936,-0.1548777
793.19,-0.021318153,-0.0331482,-0.033939302
348.5,0.19023716,0.061411228,0.051734827
872.61,-0.095320605,0.201453,0.013143623
646.33,-1.0663692,-0.6320491,-0.84899354
658.93,-1.1894556,-0.70919377,-0.94729537
717.6,0.50765043,0.005339332,0.5690051
701.4,-0.02856623,0.06926345,0.101597905
995.68,0.017053772,0.07054069,0.034467533
E885.0,0.6005841,0.055133253,0.63244706
518.83,0.08632209,0.003821536,0.008829502
518.81,0.04370946,-0.012358613,-0.018409347
518.84,0.04263038,-0.010264256,-0.016543785
437.5,0.20608078,0.07752696,0.07961965
850.5,0.622319,0.06748711,0.64891684
692.71,0.05013477,0.089836776,0.103376985
307.81,0.29875353,0.04644038,0.25924078
378.9,-0.01390764,1.1285032,0.30425814
230.5,-0.17837319,-0.09244635,-0.12319431
747.5,-1.1415129,-0.67820925,-0.90830946
747.81,0.19139579,0.09052481,0.06886678
780.01,0.21081446,0.031538546,-0.049931873
E903,-0.19512327,-0.113398194,-0.20456995
529.6,0.014280921,0.07603639,0.020369628
733.01,0.024741359,-0.017698102,0.039904483
V60.3,0.07850691,-0.005223781,0.02235049
721.3,0.45454958,0.018937247,0.46857542
721.42,0.45349583,0.0189044,0.4660373
721.41,0.43209577,0.023081502,0.4325075
721.2,0.45760643,0.018975627,0.47045147
721.1,0.42606792,0.02478562,0.42548913
721.8,0.44707736,0.0199288,0.45687553
721.5,0.4624454,0.019088523,0.4746867
537.3,-0.21308567,-0.12551343,-0.16611385
287.2,0.017187582,0.06262272,0.0858128
E906.5,0.3601424,0.051047504,0.39319053
346.9,0.27070868,0.034452777,0.13565044
E930.8,0.048859738,0.06172992,0.03911071
E931.0,0.043062527,0.06973565,0.061340734
E931.3,0.028562963,0.066977255,0.052708827
E931.4,0.0148743475,0.21624422,0.0864866
315.39,0.19728279,0.07343324,-0.044944093
316,0.14629899,0.016793132,-0.08525213
250.8,0.10584122,0.03653015,0.11686529
478.5,-0.047765262,0.12334174,0.00965474
478.4,-0.057236344,0.13926075,0.0118455505
402.1,0.031394858,0.01282592,0.019015346
794.6,-0.03708382,-0.027380068,-0.06798472
300.09,0.1499663,0.014876911,-0.10891648
366.19,-0.034007464,1.2158642,0.3239549
366.15,-0.0340473,1.2183396,0.32449985
695.9,0.07078172,0.05675475,0.13035832
E947.9,0.10464117,0.05045185,-0.023283878
319,0.19978207,0.039363753,-0.028317882
442.89,0.15790911,0.064093746,0.05803041
649.33,-1.1273558,-0.6696268,-0.8971304
649.31,-1.2170266,-0.72697055,-0.96982795
649.41,-1.2061756,-0.7203783,-0.961266
442.9,0.1305043,0.06291126,0.048668645
V85.52,-0.21009994,-0.12187164,-0.23659368
V85.54,-0.19410977,-0.11716662,-0.23050213
649.43,-1.1084574,-0.65834343,-0.8824368
V85.39,-0.06186546,-0.061181474,-0.06848575
786.52,0.0487564,0.0041740737,0.005461288
567.29,-0.10539293,-0.08474158,-0.078200415
291.89,0.60443825,0.063274585,-0.51076055
564.3,-0.20955321,-0.1251263,-0.16623954
564.5,-0.17211545,-0.100947045,-0.14022523
216.5,-0.03209533,0.08297991,0.11418684
735.1,0.50641894,0.021555208,0.58807856
216.3,-0.030355297,0.08509242,0.115798414
216.2,-0.03631114,0.09050157,0.11897702
216.1,-0.033897992,1.0946109,0.30224937
215.8,-0.003228143,0.024312165,0.09227188
216.7,-0.01663817,0.08235497,0.1295959
216.6,-0.03215049,0.08508427,0.11697886
719.05,0.4198341,0.008359422,0.4564025
E007.0,0.62187636,0.055020545,0.6626137
E007.8,0.44383627,0.03635972,0.4606464
959.3,0.58961767,0.045028877,0.62818086
618.9,-0.23858844,-0.1458106,-0.18047597
618.2,-0.24981326,-0.15129073,-0.18834643
618.4,-0.24573131,-0.14924976,-0.18525848
998.32,0.08779028,-0.01139203,0.11618485
V13.21,-1.1247718,-0.6678571,-0.8950335
V23.41,-1.1296763,-0.6707576,-0.8988275
V54.10,0.538113,0.037724234,0.56569827
V54.11,0.5320563,0.037608176,0.5582141
994.7,0.46006304,0.054809995,-0.27953067
911.4,0.08339516,0.07288545,0.13515818
657.01,-1.2158085,-0.72587204,-0.9686401
657.03,-1.1552515,-0.687047,-0.91939783
562.1,-0.15453999,-0.09277834,-0.12386725
667.02,-1.1992968,-0.7161523,-0.9557896
667.04,-1.0583303,-0.62958634,-0.84413445
923.11,0.586312,0.050974235,0.6196374
556.2,-0.18925393,-0.108749606,-0.14862452
794.8,-0.07013426,-0.053726453,-0.08125804
709.01,-0.019635307,0.06323868,0.074811585
793.5,-0.3622718,-0.20532458,-0.28175917
379.23,-0.033987794,1.1997283,0.3197222
369.24,-0.03040305,1.2098472,0.32261047
E888.8,0.58396745,0.055408377,0.6108804
339.3,0.18975285,0.07450871,0.07022903
V89.04,-1.1394788,-0.6767981,-0.9065728
V89.03,-1.1244215,-0.6674272,-0.89471483
V89.09,-1.1387271,-0.6766154,-0.9061774
V61.7,-0.7492286,-0.43860957,-0.5999217
824.4,0.5461702,0.028789522,0.60398173
253.2,0.03671368,0.017856857,-0.022217723
729.92,0.072201066,-0.020806521,0.073525906
332,0.21616088,0.034759913,0.1603759
117.5,-0.015576152,-0.028552176,-0.040869687
362.36,-0.036044996,1.2271473,0.32568842
362.35,-0.03441851,1.2130189,0.32261127
362.34,-0.005523412,1.0017291,0.2721156
289.81,-0.055147376,-0.05143639,-0.053751916
384.01,-0.09104459,0.1904951,0.010115124
384.21,-0.098519385,0.20009199,0.009252191
346.1,0.36972773,0.030702753,0.15244907
