,x,y,z
250.33,3.752188,3.3563955,-1.6604396
579.3,-3.6827247,1.6696303,-0.6316501
278.8,1.802989,7.698359,-4.864682
128.9,1.9934736,-2.830871,1.3691118
379.21,6.763093,10.860465,-3.69329
300.01,-7.3375907,3.5190854,5.8573065
661.31,-13.368666,1.1859596,-7.5373693
233.32,-0.9266041,-12.9821415,0.48867697
753.11,-11.480272,-3.6080203,3.3580992
729.5,2.6299028,-2.8879936,3.6061502
379.91,10.48665,8.052322,1.4266657
304.01,-9.13986,8.800772,2.9559405
303.01,-7.7659616,9.437266,1.7619469
303.93,-7.857072,7.7954307,1.3570696
303.9,-7.8895135,9.09394,1.960121
303.91,-7.813015,9.259722,1.9070921
648.3,-7.7143574,-7.0721326,-8.937107
236.3,-1.2012937,-12.597349,0.7240816
295.3,-8.33777,6.694763,6.041114
295.9,3.594144,0.04128132,0.6518391
786.2,3.1036916,4.0218277,-5.5303183
823,4.0419793,0.65646744,7.358586
269.9,-3.0079029,2.172947,-0.67905957
705.1,8.975559,-4.478509,-1.8355932
493.01,3.906354,4.420302,-6.3037663
487.8,4.507283,2.5595057,-5.040554
491.1,2.7280183,5.0091133,-5.216172
491.2,3.1032376,5.648994,-5.343779
491.21,2.2593246,5.9492083,-4.962531
V85.22,-12.180048,4.7692184,-1.227367
V85.23,-12.212539,4.7172112,-1.2044832
V85.21,-12.289529,4.603416,-1.1563979
V85.24,-12.118064,4.8332067,-1.2629987
V85.25,-12.059517,4.8922524,-1.2971808
443.89,2.3941717,3.669676,2.5850601
789.1,-5.6130185,2.5235436,-7.026568
426.3,-1.4660298,11.731194,-2.984923
820.21,3.3990922,0.42260757,10.384253
820.19,3.3859072,0.39326283,10.39243
V22.2,-5.061993,-6.4574943,-9.174424
568.81,-5.7825103,-6.2532578,-2.6832776
289,2.950818,2.9477322,2.3759708
706.3,0.59068733,-1.221888,0.7479128
727.43,6.705028,-8.286773,2.8620412
996.4,-4.750014,-7.690726,7.506389
676.21,-10.025617,-3.1945736,-4.840621
676.22,-9.865908,-3.2394195,-4.4908524
702.11,8.285846,-9.051708,-2.7253628
287.5,-3.8771706,2.0558064,-3.9605985
564.9,-0.7490784,-0.27711636,-11.728434
453.9,-5.6501775,-1.7659352,6.511828
388.01,9.828877,4.6252584,-8.686814
666.12,-11.01749,-1.0798243,-7.5469956
666.22,-9.048378,-0.7089678,-7.5712166
793.11,-0.33859694,6.4583473,-6.9690804
V12.04,6.0535297,-3.0436773,2.346055
V12.21,-2.346305,-3.0366538,-0.871626
537.83,-1.3707548,3.2014315,-12.875435
541,-5.2191586,0.21572857,-11.444857
754.1,-0.9785779,-1.5023562,3.8195786
569.1,0.057484828,-1.5054723,-13.356526
388.42,10.038706,5.338157,-9.019191
E929.8,5.226705,0.74443144,5.3664613
280.1,-2.144825,0.12811261,-2.2263768
281.1,-2.5976284,0.44656375,-1.6781301
281,0.36649862,2.1308184,0.50126994
424.3,-1.0631126,10.010013,-4.8147855
624.4,-0.52934253,-11.667245,2.5288792
652.23,-7.7737665,-4.6685295,-8.988897
652.21,-11.559052,-4.2640924,-7.995852
723.2,-1.233453,-0.79133046,13.481126
652.13,-8.23188,-3.5290613,-8.181316
425.5,-2.7179425,9.759227,-3.1596777
425.1,-1.0460889,11.332319,-4.666596
719.21,2.482152,-5.250819,14.218144
645.11,-13.701319,-0.18640956,-7.489818
312.9,-4.922613,8.360571,5.1696157
153.9,3.947226,0.16663286,-1.5729399
378.54,6.403906,10.185775,1.5136944
727.05,9.287628,-4.8375816,7.974307
682.7,7.2267056,1.5468948,0.12610608
362.82,6.4878345,10.90132,-4.853379
362.77,6.1638117,10.518908,-3.658319
302.71,-0.0228073,-6.330998,-1.6211544
275.41,1.8138071,-1.5542455,-4.3234854
523.6,10.82239,2.1047719,-3.2186015
459.39,6.2314687,-1.3657767,-0.6449036
595,-9.177368,-5.264456,3.781711
967.8,-4.921454,11.846922,3.9568908
362.11,6.291107,10.956742,-4.4019604
365.12,8.800412,9.9074745,-3.3040032
V53.1,7.027878,8.588343,-2.4258475
382.01,9.689292,2.0212784,-9.177037
381.02,9.572718,2.0269122,-9.013019
381.03,9.422315,2.5249894,-7.7403584
715.25,-3.5937226,-5.6618595,10.228042
759.89,-2.8797135,9.428948,-5.706573
518,3.1431828,5.1849794,-3.0477822
V58.62,6.0072527,-2.7152107,2.2725596
V58.64,0.96287876,-5.349892,3.516365
521.09,11.318838,1.5940094,-3.0434508
590.9,2.2202039,3.5483272,3.7513537
V17.41,-3.6351979,9.909356,-2.2428937
784.7,6.138093,-0.11971849,-7.0433574
381,2.5235238,-0.50422895,0.86178756
296.43,-7.764197,6.8622866,7.8345046
380.81,10.343915,3.1492553,-10.51776
593.1,-11.248524,-2.7893517,3.5555215
175.9,4.770813,-7.9948373,-7.1002336
174.2,4.6800966,-8.152062,-6.998509
174.4,4.6659937,-8.144515,-6.992913
174.5,4.6938844,-8.139061,-7.0003257
655.33,-6.049541,-7.3887835,-11.133206
381.01,9.711406,2.3501399,-8.918108
677,-0.30289608,-11.480173,2.7835433
655.13,-4.889086,-8.555667,-10.718673
655.23,-5.282994,-8.309509,-11.046152
690.8,7.7953534,-6.8204923,-1.0272934
V26.49,-5.3842688,-10.744099,-5.128736
V26.81,-5.70071,-11.212491,-5.3066645
692.72,8.37767,-8.666948,-2.8111942
V58.77,6.8299046,-1.0357167,2.6139872
365.02,8.6058235,9.757364,-3.0824575
305.73,-8.131281,7.397215,1.899956
305.6,-8.691161,6.4037223,4.852216
305.72,-8.425081,7.003247,4.300928
365.23,8.688597,9.549863,-3.5200284
212.6,3.1409683,-1.2439265,-7.8575025
V45.71,3.5450501,-9.160474,-6.554285
V51.0,3.9024653,-10.486126,-7.2984486
E922.4,7.182438,1.3488587,4.9800806
V76.19,1.6567101,-9.046258,-3.8483224
339.43,2.7851253,8.26404,10.029804
V76.10,0.68708783,-9.110936,-2.2976909
V76.12,0.8765947,-9.07496,-2.3200307
V76.11,1.4111546,-9.156163,-3.0456276
346.8,4.609743,6.1211944,5.6636934
720,-0.35649404,-1.1663811,5.2013493
E924.8,11.758282,3.6683252,3.2365553
E942.6,-1.5959097,7.964853,-0.30551347
E924.0,11.761357,3.6690931,3.237119
850,-7.742845,-3.4972112,-3.4332476
728.2,1.475995,2.792689,5.8252063
V10.3,3.518912,-8.97314,-6.3947806
V10.44,0.5514202,-7.005642,-7.846894
V10.43,0.51647043,-7.1106477,-7.6452417
V10.42,0.5670013,-6.9143424,-7.7636976
V10.41,0.57918125,-6.8267455,-7.7899036
E815.1,6.773001,4.6079698,10.151535
E815.0,7.005933,4.3745527,10.092594
333.99,-6.956065,3.1210084,1.204468
991.6,-1.9995537,6.849295,1.9880356
333.89,4.8214436,9.842193,10.101221
331.9,-0.09761644,7.757247,4.8568563
646.13,-7.169531,-4.6466503,-10.270536
301.13,-8.246638,5.1336727,7.4381733
173.01,9.281598,-11.095215,-4.2143774
304.33,-8.534848,8.231594,4.1671515
286.6,-2.3445294,4.189416,-2.7745197
304.41,-8.43838,8.704178,3.9504905
V76.46,1.396819,-8.321234,-5.433588
228.1,7.5384293,-7.696673,-0.14951278
367,8.510616,10.492942,-1.2815455
173.9,9.139688,-10.796396,-2.6901798
286.5,-4.1147256,-1.3327717,5.202564
465.8,4.812889,2.0580633,-5.686126
465,3.5841753,1.3959312,-4.928956
730.27,7.72372,1.641683,0.6045402
730.26,8.3074045,1.4070747,0.9426843
V25.02,-5.4807158,-11.254849,-0.8165013
V25.01,-4.625819,-11.000761,-0.79325235
728.5,-0.04700567,-0.16713285,10.83767
V25.9,-5.3936014,-11.179192,-0.85443133
732.9,1.6319265,-8.695062,7.880264
531,-0.269051,-0.23796707,3.1408532
425.4,-1.3373709,12.241088,-3.6240165
211.1,-0.59780604,4.145174,-10.968309
552.1,3.3413327,-13.70945,0.4477327
433,4.8123183,4.012202,1.718697
437.8,0.86252785,8.372294,4.892634
435.8,0.9377576,8.487576,5.0763874
735.8,6.6509447,-11.087501,4.7603006
735.4,6.6557336,-11.032361,4.807259
789.63,-4.1116967,1.2508116,-10.62145
789.61,-5.480698,3.4503548,-10.254159
569.3,-0.034848455,-1.0621094,-13.136549
235.3,-5.7866144,2.1622047,-8.428795
346.42,3.3951662,8.141561,10.749226
633.11,-4.9650245,-6.9217386,-5.6224394
985.1,-1.1891649,-2.0835984,1.5813038
987.8,8.564129,5.072791,2.9382095
813.05,7.3486414,-2.352846,11.4156885
813.01,7.233094,-2.3000524,11.514709
730.17,7.685911,1.65667,0.56498814
238.8,6.232072,-8.880558,0.6969916
288.2,-2.9801245,2.8539336,-4.2748146
275.4,1.6744398,-1.3122307,-4.355107
V67.59,-1.7887969,-3.4832702,2.9232225
795.08,-1.568261,-10.754308,-1.9402455
795.11,-1.277223,-11.361406,-2.0280602
V76.9,-0.6937453,-8.942478,-1.3166337
379.57,7.275614,11.784524,1.1736307
491.9,3.5608633,4.456629,-4.6542215
718.9,0.701154,-5.035916,5.500203
995.7,9.860159,-3.6334567,-6.213581
515,1.0620933,5.909502,-6.02618
718.47,6.238227,-11.26611,5.263629
E906.4,12.144103,-3.4234526,-2.029838
E001.1,8.185339,-0.9017964,7.693838
294.9,1.0951668,6.2141347,5.7212987
795,-0.91276443,-8.551191,-0.0450301
997.4,-7.16262,-6.5225205,1.0632653
414,2.217556,0.86627895,-3.0024
724.71,-3.5769107,-0.511958,9.313048
V23.49,-5.882103,-6.152447,-10.730259
965.09,-5.048373,11.5345745,3.6138425
965.01,-5.458056,11.884194,3.3354664
965.1,-4.804001,12.028196,4.113952
590.8,-0.6744447,2.9961157,0.36157984
E986,10.421001,-0.15110345,4.0431256
E884.9,7.547304,2.036129,9.205819
879.8,7.430084,-0.013449419,3.833189
307.42,-6.961629,3.0409427,1.7237694
E987.9,5.244133,3.7460258,8.571987
411.89,-2.569854,11.726273,-1.9265823
345.4,2.4662833,4.4048166,6.739944
556.8,-2.2272253,0.06959453,-13.454286
543.9,-5.163658,0.26250982,-11.402156
367.4,8.624715,10.515319,-1.2853119
537.82,-1.342648,3.2442393,-12.801528
V12.29,-2.414118,-2.9776673,-0.7401005
540.9,-5.2207046,0.21287619,-11.447947
542,-5.2146297,0.21666029,-11.446024
658.41,-10.820848,-1.9304922,-7.4427323
523.31,11.448694,1.2786613,-2.667056
530.3,0.31709823,4.998191,-10.761506
530.1,0.82583094,2.7755265,-9.753888
530.11,0.5393215,3.4841497,-10.114484
182.8,-0.11179001,-8.225017,-7.654676
183,5.6229644,-4.088733,-8.3607235
597.81,-10.736921,-6.5872846,2.9832227
596.7,-12.306821,-5.2186146,4.1589985
596.59,-10.561888,-6.970601,3.7764077
596.1,-6.8585925,-7.2736316,-0.099518254
596.3,-11.786174,-5.239639,4.087569
654.91,-12.182721,-4.0846143,-7.721347
787.01,-2.6823385,2.7500787,-8.194221
727.51,0.670548,-7.1814055,8.208092
756.51,3.9998734,-0.12806438,5.134046
V15.59,4.711372,0.3384405,5.3323245
V15.51,4.421396,0.082575426,5.36971
V23.85,-5.962965,-5.8065634,-12.873845
366.16,7.7167706,9.1369915,-3.7744339
789.33,-0.9441108,-9.231751,-6.6197658
789.31,-4.2283187,0.98857474,-9.135209
788.39,-10.565028,-7.110654,4.212575
789.09,-3.7788024,1.520384,-10.081049
733.94,6.4482875,-7.6989617,6.6167316
564.09,-2.0385225,0.4701776,-9.450431
V25.13,-6.9487524,-12.389491,-1.4814466
V25.1,-6.956089,-12.388225,-1.4813966
V25.12,-6.8564124,-12.339703,-1.4566056
322.2,0.24982469,7.8982077,8.835549
787.91,-1.9441193,1.3686826,-9.838319
V49.87,-2.6434977,7.5255375,2.9065688
913.5,12.188101,-3.392619,-1.842405
913.4,12.103064,-3.4296088,-2.188446
913.1,8.78904,-2.1618934,1.857199
E920.9,11.570888,-0.9742156,3.8884988
E920.2,11.704971,-1.0746998,4.071894
E920.3,11.673289,-1.0235951,3.9827414
E920.1,11.790704,-1.426035,4.2754164
E920.4,11.718812,-1.163794,4.0879173
E920.8,11.626348,-1.0077859,3.9058816
796.3,-3.2088394,5.824752,-3.3905513
965.4,-4.9013944,12.11717,4.1184196
V07.39,0.69686925,-0.8088868,1.9151174
V07.9,-10.573509,0.4186051,0.9524795
269.3,-3.367672,1.4349113,-0.6561018
718.85,-3.5032175,-4.7632217,11.58709
V91.00,-6.0400434,-5.6393723,-13.153181
238.1,6.2704754,-8.90548,0.7149659
733.09,1.958595,-8.519414,-0.59775746
256.39,0.30413896,-7.008655,-2.3018014
127.9,-0.30359295,0.604923,-8.838582
648.8,-7.557281,-4.000566,-4.6852117
289.3,5.5161858,-1.3410908,-4.860907
275.2,-5.040722,5.644864,-4.2521734
648.71,-12.090782,-2.2043145,-6.7391944
648.73,-5.369159,-4.4133797,-9.226256
277.4,-5.737179,3.0707304,-6.9400883
840.6,2.7837481,-4.9507995,14.085147
E968.9,8.63527,4.8782864,7.8423953
698.4,9.198046,-5.9032044,-2.8947082
377.11,6.6521173,9.984366,-1.7919159
474.8,7.4616685,1.5757818,-5.3267174
474.11,7.4491954,1.6361294,-5.4206347
478,5.408176,2.3301733,-6.9308248
214.1,6.542957,-9.158986,0.70731556
374.82,10.697781,7.103776,0.8518864
787.7,-1.6561843,1.099915,-9.761725
213.6,-4.2027116,-4.9455466,10.137597
442.81,2.4351246,9.969835,6.574709
442.3,1.5424434,13.101913,0.78887177
789.02,-3.5355675,1.8074433,-10.026869
789.04,-3.6392512,1.3807718,-10.447982
959.6,5.9862237,1.4144609,9.27149
959.2,7.1447473,0.08134881,10.379897
304.43,-8.517782,7.943683,4.0156784
786.5,-2.6197388,9.91386,-1.6430439
E967.9,8.652159,4.77241,7.909231
V03.81,-10.321323,0.9470795,0.84157586
V03.82,-2.6794941,-0.40180215,1.5838658
799.2,-4.6239305,3.5038693,4.0722632
454.8,5.7563295,-1.9796134,-1.0710318
378.43,7.297716,11.139464,-0.062650196
823.21,5.046308,-6.0721087,8.778729
378.23,6.8895745,11.380686,1.9462899
378.24,6.9944754,11.536638,1.8637981
823.2,4.8451533,-5.706726,9.066134
378.42,7.033998,11.453592,1.6156219
813.22,9.718673,-2.7165012,11.424958
366.12,8.357008,9.994412,-2.4183075
813.44,9.815999,-2.7715561,11.383955
947.4,3.184346,-0.069562055,2.5026448
648.74,-7.8948116,-4.094624,-3.205353
948,0.78880066,2.5874307,-0.29566836
459.81,6.1285105,-1.4545538,-0.66720194
236.2,-0.9015745,-9.599982,-6.629174
626.6,-2.5347352,-10.726706,-4.008915
816.03,11.903451,-2.8699572,6.6755934
296.25,-7.7628474,3.1100495,6.532304
823.8,4.840255,-5.6920776,9.064319
787.29,1.2857878,4.682137,-10.245157
346.22,-5.7730994,2.697362,3.6049502
346.2,2.7817497,6.381482,10.417738
346.13,3.2761438,8.609579,10.650937
346.12,3.2639012,8.313015,10.683337
346.21,3.0074508,7.898547,10.627504
644.2,-4.8503737,-5.4282346,-11.43005
870.8,9.017194,5.7459936,6.819279
787.23,2.659791,7.2941647,2.2974424
626.8,-2.5160596,-10.664171,-4.0063105
272.8,-1.0187626,-0.9099541,-3.0167286
253.8,2.6601088,-5.2398424,-2.0273066
273.8,-3.7603917,4.8954406,-3.639448
V40.9,-3.7518635,7.863484,4.7362514
552.21,3.3231497,-13.755905,0.45908844
718.83,9.844474,-4.9773574,9.528445
354.5,-0.084654994,1.82563,7.692006
556.9,-5.595161,-6.4167523,-0.214877
718.56,-0.2917141,-5.7479553,8.756793
307.1,-7.9206543,3.1220484,8.621787
374.05,9.923727,8.431204,-0.7669511
374.14,8.494887,6.7834735,-0.8610775
626.4,-3.2994256,-10.425885,-3.5429811
356.1,-0.3870305,1.3757269,6.411581
781.7,-2.2313163,3.80425,3.1775596
E005.0,6.8662686,-1.2022302,7.2536063
276,0.9690661,1.456093,-1.3107247
531.91,-1.5627201,4.0899987,-11.470392
162.9,3.2933805,-2.0625439,-8.667237
361.81,4.8314962,12.625033,-4.0363693
361.31,6.0280523,12.0396595,-3.221139
361.32,5.85106,12.198044,-3.2520263
386,8.660634,6.4116693,-8.530908
427.42,-2.0028129,10.595241,-4.254049
760.5,-5.6422014,-3.6874566,-9.378971
523.24,3.1813743,-0.91559494,1.6136404
575.8,-5.8464856,3.6840198,-10.207412
576.8,-6.4375844,3.652519,-9.31447
573.8,-5.1309743,1.7420559,-8.050012
380.1,3.0130005,-0.5379659,0.4687365
535.11,-1.0666937,4.059001,-11.852043
535.3,0.07770977,-0.2696223,3.0496247
998.89,-4.8510623,-6.905288,3.8524306
276.3,-1.4092648,5.6458364,-2.891089
379,1.4019074,0.46534687,-0.7495916
882.1,11.68402,-1.6940607,4.013134
782.3,2.2907035,-2.6243281,3.1924727
575.2,-5.7909675,3.5802724,-9.968704
574.41,-6.8539286,4.2222147,-10.315579
654.53,-5.2339125,-5.462397,-11.676214
654.51,-9.62889,-2.907577,-8.229692
654.43,-5.2063613,-6.7910657,-7.309087
996.2,-1.366512,8.555451,9.796623
157.4,2.0814943,-4.727549,-10.692357
297.9,-4.8961396,8.06302,5.5304418
287.3,-2.7562783,1.617203,-4.3808627
569,0.7290335,0.59268135,1.3070471
174.9,4.7993073,-7.9669294,-7.1755004
705.81,9.082254,-5.7794704,-2.2702692
728.87,1.5509602,3.0240126,5.7775326
564.1,-1.3229761,1.1230546,-9.797786
593.5,-11.664374,-3.30823,4.944617
213.7,1.5799146,-8.088155,7.498001
793.81,3.3527355,-10.700162,-4.3517275
E938.4,-5.078051,-4.2636037,3.5506787
518.1,-0.25649303,5.2718554,-5.895402
E937.9,-3.7072923,5.8928514,2.8272943
780.8,-2.4395874,9.385868,-1.5926801
754.61,6.260204,-10.465172,6.427839
V12.3,-1.8617117,-1.8406847,-5.3767905
V12.2,-2.5710166,-2.5419595,-2.624304
V11.9,-5.716794,6.717831,4.3058066
V11.8,-5.68698,6.447144,4.2429433
250.73,6.0120716,3.4496636,-1.6671358
250.82,5.6874046,2.795001,-0.8384939
250.81,6.1024885,3.6501408,-1.8263799
250.63,5.842771,3.5932324,-1.8490957
250.72,5.9625907,2.7437587,-0.8758736
250.71,6.384603,2.471821,-0.590883
E879.8,-5.187393,-7.2951207,4.166663
599.71,-11.643083,-4.926485,3.8235075
250.83,5.6006827,3.669388,-1.96061
235.9,5.58962,0.026644513,-7.3488913
V19.11,9.816842,10.367005,-3.354906
786.09,1.3553956,6.767924,-4.547784
873.51,9.8953905,5.6532035,6.4347286
V46.2,2.0831716,6.2295675,-4.903178
995.91,-3.2704422,4.643837,-1.8271954
375.21,9.092731,7.0241866,-1.0685711
268.9,-0.052958265,-2.8053236,-2.8465955
V12.50,-0.93839395,9.300471,-1.1167946
V12.70,-0.40176663,1.0522377,-10.905851
362.41,6.418949,11.34844,-4.706521
648.43,-4.9529233,-5.071725,-9.078209
648.44,-11.008029,-3.4897335,-2.3651586
648.41,-12.095697,-1.0615746,-7.7396207
648.33,-7.5255322,-7.0744147,-9.141003
648.31,-10.8612995,-1.4976575,-5.894943
V57.0,1.5444123,6.0916877,-6.2089853
428.1,-1.0714754,12.666466,-3.8127687
V57.1,1.4032637,-1.8805178,7.3074393
998.9,-4.837651,-6.980218,3.8969846
577,-5.470332,3.0038443,-8.858625
386.2,8.570798,6.5286746,-8.491352
386.11,8.600265,6.4823613,-8.511036
V45.83,3.4886177,-9.355984,-6.380786
V72.9,-3.9913676,-2.433527,0.6362499
V70.3,-9.962658,-0.3715472,1.2857875
V73.89,-3.4419415,-9.206445,-0.9860007
618.02,-10.475383,-9.4567175,3.410781
294.1,2.4505632,3.5351858,4.660296
447.9,0.9137741,11.921104,0.062109917
447.8,1.0373628,11.627119,-0.14044832
516.31,0.6966572,6.1842103,-6.604912
799.01,2.4599624,6.659071,-4.4605927
525.9,11.594424,1.277744,-2.5994895
375.22,8.890394,6.868046,-1.0546186
727.4,0.9959067,-1.5865415,4.222539
291.81,-7.6942472,9.260598,1.7588248
793.2,-0.8903199,9.353425,-4.9739165
793.3,-6.4121213,3.6763215,-9.498892
873.4,6.080238,2.76353,6.2243733
793,1.7781922,-1.4781429,0.14813006
300,-5.080764,2.9276047,5.5079226
642.93,-8.717348,-4.1239867,-10.718337
299.8,-6.037595,4.7824497,7.8567424
296.9,-8.968376,4.0192146,6.119359
296.99,-6.717727,4.3065686,5.0871787
995.64,9.7277565,-3.6439898,-6.4875274
642.71,-10.666303,-3.2845883,-9.804252
642.91,-11.63269,-2.860108,-9.320197
812.03,5.6929235,-1.2992418,12.170048
812.02,5.6947293,-1.2764922,12.137887
362.74,6.8964353,11.02326,-2.7384248
V64.09,-8.631116,-1.5085564,-1.5971048
V64.00,-9.359055,-1.1861111,-1.0145074
327.44,-6.677509,2.2208455,1.043479
396.3,-0.5786548,10.747216,-3.9191399
E900.0,1.6724237,7.420505,-0.12671234
995.93,-3.5386248,4.811175,-3.42721
595.1,-10.363621,-6.7556834,2.5214114
995.29,2.5644248,-6.2914615,1.9175817
995.92,-2.5252314,4.779624,-2.1196558
669.82,-12.693981,-1.7650657,-7.5158587
567.9,-7.6284723,-7.0305805,0.19291715
585.6,-6.423035,7.394373,-2.8023276
584.9,0.5676412,3.2580354,1.5747198
524.63,13.512751,1.3246124,-1.0311844
305,-8.981409,5.1728897,5.5600266
300.4,-6.9235277,3.168862,5.6677113
814,2.7262325,1.9996712,4.2502527
277.6,10.987282,-3.9334283,-5.4905887
702,8.896589,-8.614784,-0.7203283
V21.2,-12.328835,0.45579812,0.30275592
518.89,0.4241408,5.482397,-5.3216615
716.94,9.639093,-4.8558292,7.773741
716.91,2.7884607,-5.028321,13.623323
V43.3,-0.27271602,11.226563,-3.6217618
716.96,0.23201898,-6.679439,7.7033567
716.95,-3.5688665,-4.9118657,10.417733
362.52,6.4204135,11.010098,-5.2633467
362.51,6.809933,10.706709,-4.2693152
V50.1,3.838683,-10.383364,-6.293501
427.69,-1.564723,10.206518,-4.044475
655.71,-11.879794,-1.3581564,-7.8559217
362.31,5.454405,10.75469,-4.559127
714.3,2.439699,-0.49057907,2.4480278
712.36,0.19578178,-6.8748546,7.0590115
373.2,10.538372,7.4768124,-0.19558543
289.4,-7.4355516,2.7416265,-4.899292
997.91,-2.0471401,-1.6980573,-1.1238695
310.89,0.9292795,6.1830115,5.6102495
309.89,-8.799901,5.888003,5.2179832
754.53,6.683156,-11.392548,4.9171386
521.02,11.115194,2.0742865,-3.5162776
295.73,-6.613958,7.5245404,7.513067
295.72,-5.6976767,7.6041703,7.1983924
295.74,-5.699051,7.9185104,6.7969885
E968.8,8.659143,4.859323,7.804449
994.9,-4.131497,-2.6509368,1.0510713
593.3,-11.849012,-3.6291888,4.909391
V54.89,3.7152867,4.0931187,4.0069547
723.4,-1.260547,0.48636854,10.865822
999.4,9.684303,-3.180176,-5.978544
366.1,4.7626796,6.1245465,0.67582685
371.41,8.75204,9.796509,-1.7167369
V65.49,-4.662898,-1.2140896,1.1634954
V69.8,-5.3433332,0.8398504,2.4924827
V69.9,-5.377444,0.789145,2.5024338
V74.1,-10.000271,-0.4303083,1.2663337
707.09,0.020983897,4.3348966,3.6376472
707.03,0.06408124,4.38208,3.7136934
427.61,-1.5645081,10.1463785,-3.908193
824.8,5.1697083,-6.2611794,8.565382
825.25,6.239186,-7.3364186,6.9144783
900.9,7.177257,4.4080005,7.642468
581.81,-5.9947643,8.245314,-4.9459095
582.81,-7.3081365,8.3465,-5.040808
582.9,-6.696548,7.6123366,-5.2393446
917.2,10.301374,-5.812664,1.5139449
371.58,8.5432,8.518004,-3.6322374
228.02,0.8476974,8.901648,7.710211
739.4,-1.5678899,-1.2760797,13.164279
739.3,-1.546024,-1.1871369,13.195315
739.2,-1.3948779,-1.0581505,13.269098
739.1,-1.3708026,-1.022207,13.318387
996.41,-3.24245,-7.4742527,8.254364
275.5,1.9442915,-1.4777107,-4.3970485
980,-5.17264,12.01489,3.428836
788.42,-2.05198,-3.20036,-2.352395
365.41,8.413649,9.700677,-4.907281
V15.88,1.7527914,3.2400143,5.7619977
845.19,6.025809,-7.985568,7.15796
V74.5,-3.8928676,-10.235227,-0.44236633
845.1,5.388063,-6.261999,6.278464
845.09,5.760122,-8.143172,7.441856
845.03,5.4580274,-7.1154304,8.063241
845.02,5.724125,-8.172384,7.372197
845.13,10.34286,-6.45412,2.7635577
747.61,-1.3668498,3.026109,-12.899064
157.8,2.1003597,-4.7437,-10.698541
315.2,-4.832665,4.4017825,7.826539
414.9,-0.61655235,11.698969,-2.0024679
996.54,3.8882213,-10.53001,-7.186169
654.11,-12.214037,-3.4177835,-7.7972765
916.6,12.324911,-2.6608288,2.4675658
916.5,12.079143,-3.439969,-1.991787
995.5,-8.267534,6.00123,4.5725245
E936.3,-1.7974188,6.9945674,6.3353634
E935.9,-2.098755,5.590213,-11.388223
E936.1,-1.8403777,7.150554,6.1411705
E935.8,-4.002934,4.849262,2.8190393
794.5,2.016244,-3.3001876,-2.9801035
E927.8,8.272776,-1.194604,7.8382945
E927.3,8.802516,-1.4401585,8.319824
906.4,8.091429,-4.5512567,7.4345846
E927.9,8.323689,-1.2189133,7.892564
E927,8.131578,-1.2766227,7.778922
997.39,-2.0019815,6.398727,-4.974803
384.2,9.90439,3.1092308,-7.7039332
246.8,2.5110476,-3.2659523,-3.3141117
244.3,1.0156116,-2.8471842,-2.5650823
244.8,0.6968975,-2.7999594,-2.52458
685.1,7.123003,-4.6227503,1.2882748
V91.03,-6.0444427,-5.613309,-13.1238985
704,1.9442055,-1.9375372,1.0571223
648.11,-12.345044,-1.2222563,-8.249825
V10.83,8.781578,-9.846972,-2.6835103
V10.82,8.86814,-9.877928,-2.418491
V10.72,0.62203133,-4.16822,-6.02808
395.2,0.107820444,10.889767,-3.7749505
395.1,-0.52287346,10.696474,-4.12074
695.3,8.390161,-7.566899,-2.7500186
892,4.0100036,2.0197647,2.1767638
704.1,5.8898516,-5.8704276,-3.5933948
621.5,-3.6703403,-11.498039,-5.754857
455.2,0.15239756,-1.7385765,-13.844402
455.8,0.09550498,-1.49864,-13.554179
455.4,0.16451342,-1.9083103,-14.079675
455.9,0.27906093,-1.7439442,-13.781432
441.2,1.4357566,12.524517,-1.6676548
599.72,-11.440392,-5.1197834,3.6142836
356.9,-0.5575965,1.5332943,7.2438626
428.32,-0.4684777,12.969606,-4.040441
524.29,10.501448,2.4451096,-2.756135
E007.3,10.501465,0.54155284,9.382399
788.64,-10.534336,-6.1259856,3.7406445
780.02,-2.1540096,7.5023775,3.592411
V58.82,-1.7922013,6.1873097,-4.5567937
610,3.3153467,-10.496773,-4.3512506
V58.69,0.23070848,-2.6651287,1.1036614
V58.81,-3.684614,4.808349,-1.8375328
112.89,-4.379302,3.5978143,-1.3368437
112.5,-3.907197,4.193375,-1.409694
998.13,-3.805084,-7.5812087,3.766401
112.2,-8.522579,-3.9754598,3.4861033
997.02,0.62434894,9.6186075,6.0686955
998.59,-4.1115537,-7.462615,3.5838783
998.51,-3.8435662,-7.629483,3.5967984
338.11,7.401677,1.8768898,9.048342
372.51,9.408547,8.987823,-1.5324126
733.03,2.1409779,-8.552883,-0.41980246
366.17,7.368753,8.212072,-4.453413
643.83,-4.8005867,-4.3962593,-8.555176
958.92,5.521012,-4.0687337,4.8634105
795.89,-5.545494,1.3671484,-8.379938
V12.61,1.5604472,5.493751,-3.8298714
E849.0,8.952517,0.62254125,7.162548
E928.9,8.645792,0.6463612,7.475509
906.8,9.412294,3.013864,3.3791656
905.1,2.1311955,3.1991193,10.159658
930.8,10.987525,8.332141,2.6557963
840.3,2.925159,-4.7510223,14.191084
733.82,4.107895,-2.293054,8.199
733.1,1.6646771,3.5939555,10.418969
995.81,8.528615,4.7260933,7.8005633
368.2,6.463043,10.114534,1.5102326
