,x,y,z
367.53,-6.370381,15.095785,12.391206
367.22,-9.049464,16.897898,10.209437
V62.84,8.885587,17.430328,-5.6075253
523,12.435501,-12.142594,-5.7852993
642.53,-21.183191,-7.975715,-6.359083
274.11,-6.043155,6.246131,-13.02404
642.51,-20.86249,-7.990941,-1.0120666
751.8,7.9973264,3.4217029,-14.217261
V53.59,1.073256,4.5639257,-15.855417
327.12,11.875612,4.701399,-0.46596882
327.15,10.389801,4.6421895,-0.4967211
944.28,-16.601526,-0.57250905,13.496349
969.8,7.53511,17.657892,-3.1245463
V25.43,-6.791031,-10.32933,-13.647311
969.3,7.3458295,18.426123,-4.2143593
364.3,-9.556566,13.770082,12.138981
719.27,2.2066576,-9.462093,14.730752
656.13,-16.21694,-6.3707514,-12.332246
656.11,-18.277283,-9.673177,1.2653711
807.02,-2.8947997,1.9602356,16.835955
807.01,-2.9157116,1.5694498,16.627743
365.1,3.539093,-0.26946178,3.3039277
593.9,-3.292961,5.040414,-11.960264
807,0.6565828,0.14306873,13.881541
V41.6,-1.3047016,8.430262,2.7152689
656.91,-15.110607,-5.847782,-0.3515284
388.32,17.490833,-3.857869,-1.643519
366.9,0.49302274,-0.52455425,1.2472394
225.2,4.2670627,12.314051,5.8160906
225.3,7.647806,5.808944,7.134359
226,4.7194242,-6.3707857,-4.9784513
227,-2.3920088,4.877321,-11.493794
704.02,2.796275,-13.438864,1.7715908
V02.62,2.2013538,1.8188376,-7.99777
353.2,13.141097,4.119284,9.104459
E810.0,-1.9299685,1.2670492,15.00932
343.2,5.203066,7.8291755,2.9421282
719.85,8.779892,-1.8391155,10.447647
719.84,5.460845,-4.1580033,20.824907
719.83,5.689544,-2.9140692,20.97165
719.87,3.168148,-9.311016,14.239149
327.09,10.97167,6.6707854,-1.0927633
530.2,9.797705,2.4398196,-12.022212
333.84,9.320762,3.1537704,4.0531144
300.2,11.028629,8.43395,-1.3979185
269.1,0.8249365,-5.6359296,-6.883488
560.1,1.2231612,3.444585,-16.229101
996.81,-8.31801,5.027125,6.3793826
571.1,2.6614184,5.3739734,-8.910638
372.05,-12.607798,11.541046,11.787963
570,-1.1409584,10.103766,-4.7858963
E940.1,4.9218936,12.795464,-2.1640682
783.43,8.479175,-1.085594,-5.0023527
715.04,6.8064656,-4.6926208,20.923962
715.1,8.48075,-2.4262533,7.558743
815.01,2.0786004,-2.9336364,22.017982
815.03,2.058534,-2.8713143,21.975067
572.8,1.6423802,4.295697,-9.315727
V74.2,-4.7938304,-7.423822,-11.403198
V61.5,-14.727347,-2.3437045,-3.4468486
389.14,16.975924,-3.1554408,-2.4546137
751.5,9.302665,1.322347,-14.138132
V71.4,-3.4746585,0.9875497,16.970703
V70.9,-3.7190027,-7.182162,-4.78125
V71.1,6.0806394,-6.1944714,-12.028536
V71.09,11.430946,12.435217,-3.210159
788.3,3.5139396,6.2987847,5.1140494
618.89,3.4752114,-3.047335,1.8388308
842,4.162236,0.72125447,7.3662443
841.8,6.7781887,-1.5813128,20.032913
841.9,6.799344,-1.6904571,19.842623
842.09,5.3508573,-2.6430233,22.119232
842.1,2.8425744,-4.223224,22.129267
780.54,10.387017,3.3181465,-2.2810597
616.5,-2.4058442,-7.141633,-13.830775
616.4,-2.4147103,-6.0260324,-13.2512865
959.09,-5.502633,2.1208591,16.143908
616.11,-3.0749605,-7.793245,-13.507541
663.93,-19.366066,-9.05141,-7.02929
373.9,-12.213763,-4.117057,-3.8698597
372.2,2.8180988,-0.5191926,0.93059975
729.6,-4.4317145,-4.31423,10.810438
715.8,6.260948,-2.2976089,9.07603
453.41,-4.1310244,2.94528,-2.5508597
346.92,13.920113,3.6605453,2.5086222
346.93,13.965748,3.7646987,2.5628977
701.8,0.23090556,-14.57747,1.1055566
614.8,-3.4872007,-3.2686563,-19.236908
579.8,7.5747156,6.579938,-10.490514
253.9,5.1772637,-1.3502414,-0.4944404
379.93,-10.142541,11.911193,13.467142
745.5,-10.368372,4.4439735,-4.212314
E817.9,-4.0500894,-4.09328,16.56837
627.1,-2.6532123,-5.543761,-17.268364
V45.89,6.3151836,-1.9417715,9.524231
V44.8,0.19023491,5.2040076,-16.062155
519.9,-5.597308,9.520306,-2.6389186
790.21,-0.40224695,-4.2589645,-4.3465595
E886.9,-1.6799743,1.0364254,16.612883
E886.0,-3.7705874,-2.4720993,20.330715
V85.0,-0.92914224,6.7068477,-3.149176
V85.1,-7.67253,-1.5596333,-10.318421
340,7.691342,4.277662,4.1038017
V18.2,-5.8965125,-0.8993546,-7.517253
V18.3,-6.5604577,-1.7676375,-8.160177
V18.0,-7.041326,-1.7289183,-8.112502
V17.89,2.0271697,-3.4554522,-2.1742647
V17.5,-8.686516,2.7082982,-8.223639
V17.6,-8.596114,2.2193158,-7.4735165
V17.3,-7.8336816,-1.7182325,-7.4843154
256,-7.8151126,-6.016077,-16.95049
357,7.163474,1.1698723,4.1132345
255.5,6.0163984,-0.71839786,-4.027832
356.4,7.416059,1.3160713,3.9303446
255.8,2.1684692,0.11551359,-10.94123
355.6,3.6276686,-9.728654,16.746586
783.7,0.15281503,8.4194765,0.8211671
737,4.0655675,0.3370062,4.27195
791.7,-4.800297,7.1657524,-15.073346
790.4,2.8718739,2.419517,-9.451856
790.3,5.0646706,12.64725,-5.066126
790.99,5.1337347,-3.026757,-7.902435
790.5,3.3130589,2.6069784,-9.556959
792.9,-1.1593317,5.825919,-12.700904
791.9,-3.4713345,8.307232,-13.702368
852.21,-4.09342,4.1554184,15.609911
623.5,-4.451081,-7.715163,-13.299495
193,3.7396405,-6.0853868,-4.8510737
789.3,-1.676675,5.793129,-13.408076
571.5,2.0024636,3.5223086,-9.106646
380.23,18.268242,-4.0362864,-3.025124
372.41,-10.356399,15.758162,10.8482
372.42,-11.614719,15.198027,10.938473
372.22,-10.70104,14.406161,11.287863
360,-8.1390505,12.417852,12.306616
304.31,8.474331,17.41673,-5.711903
701.1,-2.6640222,-12.645267,4.3130527
569.79,1.7302696,3.0666354,-16.854273
453.84,-3.3388824,6.0016556,-6.0037994
E967.0,-6.278825,0.082550265,16.071419
944.12,-15.155874,-0.19051407,11.357922
583.81,-7.684895,2.2043293,6.423397
296,11.780988,12.058352,-2.9927545
536.8,8.413687,4.113823,-12.185432
625.3,-5.2663956,-6.7225547,-16.834845
659.41,-19.305689,-10.28512,0.024918426
656.3,-14.321995,-5.336562,-1.6391492
656.73,-18.338392,-9.306441,-10.253062
656.71,-20.015865,-8.634282,-0.7539909
656.51,-20.318304,-8.524357,-2.062262
656.53,-18.05455,-8.053252,-8.169217
656.61,-20.71389,-8.541261,1.6852504
656.63,-19.639729,-7.7887883,-7.334048
195.3,3.203272,-4.6038575,-14.335945
E884.0,-2.7709615,-0.6107089,18.871948
300.3,13.427999,10.319639,-2.1722963
519.4,-4.2205396,7.9477696,-4.0151134
V03.2,-6.649062,-8.347027,-5.766923
788.36,-6.9032335,9.989612,-16.098112
720.1,11.984234,4.3147616,10.318753
300.14,11.562903,10.971876,-0.45065644
428.43,-11.2256155,7.797283,1.2379225
428.42,-11.600648,5.9913645,1.4707265
750.26,12.837326,-9.222105,-5.931233
750.6,9.370096,3.5173016,-11.666293
E885.4,-3.2686777,-1.704061,20.453777
E885.1,-3.053739,-1.7002634,20.498903
V76.50,9.448418,0.03303731,-12.346835
V76.51,9.486361,0.3988453,-12.838224
286.9,-0.32377145,1.4642347,-4.373642
253.1,1.769195,-7.071199,-6.8500867
783.22,-11.151693,-6.11572,-3.7759502
338.4,7.4753795,3.315494,7.4816303
528.9,12.77383,-9.455038,-6.0352325
671.13,-14.261414,-4.7348967,-4.364384
V61.42,9.5776,17.056978,-5.899122
V45.51,-6.2382836,-10.284676,-14.690572
719.56,11.043402,-5.151937,11.62951
719.58,12.364849,2.0182605,10.4346895
719.57,1.32422,-9.678908,15.83422
719.6,6.482635,-1.8874795,9.845283
719.59,11.897212,1.6442732,8.20972
719.61,9.315815,-0.49729168,18.696533
211.4,9.071322,1.4407322,-13.794472
780.2,4.386672,4.3581953,-1.9613172
382.3,19.390625,-4.1586256,-2.8952534
E942.9,-6.3763876,9.160072,0.27599922
282.5,-10.161167,-1.892779,-5.2621694
348.9,3.8855534,12.53656,4.6218724
371,2.440529,-1.0650402,1.996938
723.1,12.34823,3.8913918,8.814388
251.2,-6.1480947,1.8435577,4.197034
786,-5.010392,6.7353396,1.5552491
715.27,2.2741468,-9.868771,13.680774
379.29,-8.885128,18.225637,7.2125344
715.31,9.336808,-1.885924,17.71182
296.42,12.028417,11.794777,-1.6683052
356.8,6.9887233,1.3357918,3.8353143
296.31,11.570008,8.831773,-1.6714337
296.32,11.974214,9.072168,-1.6326104
296.33,10.918962,11.092374,-2.1917756
296.34,10.627156,12.985333,-1.9395313
296.36,12.427508,8.812467,-1.6780509
782.1,3.1028059,-10.503347,3.566543
306.9,9.442826,7.0212655,-3.4685125
733.98,9.153977,-1.0417081,10.0904875
980.8,6.643314,13.023572,-1.9021846
521.81,12.811334,-11.645046,-4.868565
729.82,-0.23522691,-2.7532852,-4.428584
296.2,13.3321495,10.000994,-1.682417
919.4,4.027668,-10.44014,5.2326307
822,8.247752,-4.780246,12.937436
527.5,12.556736,-8.971162,-4.8189797
V67.6,6.4896655,-7.856646,-12.255413
624.8,-1.6449081,-6.730402,-14.423776
V68.1,8.461583,8.1083765,-3.550253
V68.9,-6.4402704,-4.9005327,-7.2671533
365.71,-7.1540985,16.359318,5.4456415
365.72,-7.1976566,16.32423,5.430864
365.73,-7.6724076,15.890133,5.522996
365.74,-7.1617036,16.305487,5.409449
134.8,3.2307816,1.7512897,-1.1620859
732.3,5.972645,-2.1305158,22.451567
732.2,7.883092,-2.586373,12.659355
733.02,5.794725,-3.0475268,6.279986
732.5,1.0050143,-9.864756,15.161987
162.5,6.2900743,-6.579352,-10.387266
610.8,4.287029,-12.776319,-11.1902485
610.3,4.586311,-12.639096,-11.186562
366.14,-9.864953,15.634916,6.717259
E868.9,-14.697131,1.1450652,9.89721
V28.0,-17.373732,-8.067096,-13.526337
718.01,11.770148,-2.087104,18.359217
718.03,5.5752883,-2.5175595,22.689808
453.42,-3.9972436,2.8945372,-2.3949296
306.8,13.827446,-9.15011,-1.3639336
523.8,12.792534,-11.945039,-6.2854195
730,-2.134834,2.253177,6.413641
180,2.8639581,-0.86911,-11.375723
848.8,10.718909,1.8323992,14.812479
816.02,1.5823523,-5.0493836,22.873545
796.1,7.229858,2.948083,2.6062174
337.2,5.3178596,1.071606,6.1073065
816,4.3255224,-4.0704007,18.67499
816.01,2.2013245,-4.025375,22.415415
672.02,-17.351711,-7.0238523,1.5652695
816.12,1.2849772,-5.723845,23.68348
286.3,-9.806751,-1.7380066,-5.18
301.9,12.156846,9.091854,-1.003357
V54.82,7.00781,-5.137391,11.811124
E935.6,7.0641994,-7.3529706,2.8734627
618.3,-7.736171,7.541462,-19.258905
V88.22,7.290542,-5.0523643,12.210102
465.9,9.367379,-6.468052,-2.4951499
V20.2,-8.933545,-9.758496,-5.2198987
451.11,-2.6408257,3.3232563,-0.32656518
V19.5,-18.53831,-8.620799,-13.61696
V19.6,9.472676,-11.532375,0.9331915
918,2.3139424,-0.9369806,1.9251366
588.81,-7.5592737,4.5053363,6.622164
V65.42,-7.0446105,-4.7266107,-7.2186384
360.4,-5.401829,13.041802,8.04342
360.01,-8.758865,19.114334,8.254563
252.1,3.2527616,-3.4456236,-3.9941483
360.21,-8.0573015,17.039543,8.604235
719.97,3.3591952,-9.441809,14.404015
701.2,3.4277446,-12.705936,0.34335846
486,-4.296135,8.571633,-1.6595749
783.1,0.0045556575,-6.1847754,-7.141214
610.2,3.8102086,-11.818836,-10.608318
112.3,0.81520617,-10.710467,2.5897467
112.9,-1.7234929,4.2972765,-10.717604
518.3,-3.640329,8.59538,-2.7465243
312.34,12.887222,13.1892605,-2.506103
652.81,-19.076569,-8.474095,1.218011
493.02,8.706132,-6.9631324,0.51292825
911.8,-3.0220096,-0.88139266,12.315973
131.01,-4.767517,-7.876195,-13.29271
381.3,19.87886,-4.317159,-2.9944692
381.1,9.986318,-7.925263,-6.3728256
203.01,7.5730844,-4.6205573,-9.581817
757.9,2.7742355,-13.522949,-8.908336
453.83,-3.37354,5.879134,-5.8466825
403.9,-7.7986593,5.934118,6.3035455
453.2,-3.3556283,3.5973558,-2.977628
780.96,3.7924538,7.1033335,-3.4502258
202.88,7.3623524,-4.9540744,-9.852524
646.83,-16.953497,-5.896288,-11.285595
873.63,-7.740612,1.2213886,14.813495
733.2,5.2297983,0.48063523,0.94187105
454.9,-4.1170287,-11.071539,2.2789478
627.4,0.79022944,-8.5299635,-8.397963
627.2,0.7709406,-8.71174,-8.621592
402.91,-11.069682,5.897294,1.5231823
658.13,-19.53309,-8.289543,-4.3455024
658.11,-18.738184,-8.553471,0.17608266
614.2,-3.8305147,-3.1350524,-19.438583
658.03,-19.601503,-8.176247,-5.6449885
658.01,-19.670383,-9.395871,-0.8981812
V26.0,-4.5987635,-2.934777,-17.672653
780.1,4.707684,13.408536,-1.0779203
994.2,5.7232003,6.6098843,-9.350909
218.9,-3.2625709,-2.2677298,-15.947975
621.9,-3.5495427,-4.8845534,-17.31647
810,0.0552074,0.68961513,13.893129
646.9,-14.292463,-4.7646756,-6.5460176
719.47,2.3368385,-7.935413,14.703582
648.03,-19.581001,-7.6733613,-9.08405
428.22,-11.677496,5.88707,1.1948222
553.3,9.297717,3.3752694,-12.672244
433.1,-0.9000487,3.8661566,1.7116554
654.73,-17.450912,-6.9088464,-6.099394
388.7,4.8978395,0.33736694,2.3099113
733.42,8.114721,-2.6140816,11.145969
306.1,6.2546215,6.979337,-3.7639923
788.2,-4.535719,10.345528,-14.786055
305.42,8.810056,16.166416,-3.6884468
789.59,3.0565014,2.5361373,-13.294176
279.06,6.051533,-5.960746,1.0027047
460,10.192391,-6.6844554,-2.5686111
786.1,-5.4931283,9.947512,-2.5997715
V17.81,1.4166214,-10.343384,-9.765144
707.13,-4.7394605,-2.6018693,6.8745284
696.1,1.2697246,-11.968711,2.244232
664.14,-16.371887,-10.377895,3.2344856
873.49,-6.9844475,1.7985958,14.338445
722.71,11.31296,4.226422,8.623189
722.6,9.445896,2.3757277,8.930068
722.52,10.14832,2.9294343,9.997716
722.51,9.3968115,4.083313,10.254629
722.4,11.950584,3.9176433,8.799114
377.24,-6.1665754,14.52985,11.613103
288.8,-0.32340586,5.897514,-4.9410825
671.84,-14.273052,-4.4849415,-1.2133697
789.67,3.6343641,4.769407,-13.466175
E932.7,2.3566656,-4.8763995,-3.8147879
E933.1,8.10202,-4.393688,-10.375134
E933.0,9.467803,-8.853507,4.398308
622.5,-16.417812,-10.14225,-10.920124
614.9,-2.3700023,-2.3089347,-19.362349
344.1,4.4354854,6.7792697,6.1570406
E878.0,-1.2858988,2.917125,-9.003651
E878.1,-6.3622704,-1.7061744,1.1683658
327.51,10.482004,3.3876593,-2.3617709
715.96,10.876496,-4.583824,10.666519
715.95,8.831989,-2.7340238,10.500343
715.98,8.53479,-2.23949,7.40784
715.97,3.7394187,-9.434146,14.935547
715.92,7.763313,-1.7987345,18.899818
715.91,9.025432,-1.6226146,17.93934
715.94,6.238198,-4.3389554,20.830824
715.93,6.0801406,-3.467022,20.809134
796.4,1.5051471,-1.7017947,-4.648706
296.82,10.90865,10.815668,-3.3450766
296.65,11.689677,12.829738,-1.3048651
296.63,11.992802,12.017669,-1.0100342
296.64,11.28827,13.095505,-1.5572944
747.22,-12.331688,4.797027,-0.8083247
300.9,7.9797215,16.367546,-3.0071487
374.52,3.0204647,-14.418578,2.3984942
732.7,11.697761,-7.317016,12.894404
717.7,13.482365,-5.8095155,12.260993
413.1,-8.467177,5.826168,0.24089235
411.1,-10.200893,5.998623,0.9979118
V65.8,-5.148572,-4.7183366,-7.621797
V65.3,-2.7140985,-5.9110427,-7.6343603
V66.2,6.9946995,-5.6401997,-11.422162
560.31,4.253075,3.0156438,-15.225027
560.81,1.5432202,3.2702818,-16.89807
680.3,-0.44553593,-8.169758,5.3273187
680.4,-0.47259128,-8.172658,7.0880995
680.5,-1.0885472,-8.331005,4.694649
680.6,-0.8978464,-7.9826035,5.2157373
680.2,-0.98561764,-8.213542,4.975206
735.5,1.594326,-11.710999,15.919408
640.03,-14.542193,-5.1856856,-14.005595
664.01,-17.255917,-11.081851,1.9323891
305.01,5.8185096,13.589444,-5.180346
373,2.3968606,-0.5394065,2.1157448
622.9,-2.9085312,-6.378546,-15.519016
621.6,-4.019202,-5.2861533,-16.94048
621.2,-3.5960705,-4.7117352,-17.151928
342.9,-0.5259718,10.223223,5.0893173
587,-3.4338982,5.3176675,-12.743011
996.43,7.018626,-4.66611,11.909837
969.79,7.242341,17.215044,-3.6792915
E000.8,-3.6834345,-3.27141,17.927446
E000.9,-3.5083284,-3.6287806,17.703278
E001.0,-1.8031976,-4.609374,16.569096
V58.42,5.152154,-6.3840694,-13.301084
V58.43,4.239278,-0.5291301,10.753544
473.8,12.721336,-6.818817,-3.1145627
511.9,-3.8574464,7.999078,-3.460951
V54.29,2.0859365,-0.18462025,14.155428
V54.81,8.724134,-4.074206,11.120039
288.66,-0.5363286,8.035425,-5.290283
739.9,13.404531,4.2713766,10.015848
759.6,-1.891797,-14.458072,-3.317546
372.3,-10.557063,11.525721,12.07698
V65.44,-6.481174,-8.241385,-11.625464
754.81,-9.215804,1.19653,-7.7493057
959.14,-3.6603582,-1.0196365,13.735314
485,-4.670447,8.756947,-1.4869692
275.01,-2.8795948,-3.2982361,-8.484499
V88.01,2.52424,-7.427764,-15.21023
368.8,-6.5827,12.799907,11.224284
V87.41,5.078877,-7.0033016,-13.172706
V87.2,-14.826383,1.9559737,10.7561
783,6.477292,3.439708,-9.978974
782.4,2.6955564,1.8511667,-13.654486
110.9,2.5901418,-0.7655835,1.1433208
799.24,10.343853,8.830457,-3.5328393
389.18,17.944971,-3.5306244,-2.1757479
V50.41,5.537278,-13.767827,-12.35341
305.2,12.80875,13.106358,-3.7756484
139,6.3456554,-0.0139437895,-3.5565956
653.13,-19.111086,-6.9603786,-6.5055184
472,1.3778825,-0.11317626,2.3221767
V24.1,-16.339317,-9.575125,2.4001255
250.3,-5.9554424,2.0866487,4.1898484
455.3,10.001989,1.5626129,-14.36308
V24.2,-16.012638,-9.547326,1.915127
371.4,-9.224086,13.707414,11.415804
371.42,-10.647656,13.416347,11.610692
202.1,7.127472,-4.7890997,-9.797022
521,13.604576,-12.159949,-6.799022
304.2,9.559858,11.378831,-2.1314366
292.84,8.227064,17.337862,-5.3880677
341.9,7.742881,4.4538217,4.2720995
367.2,-8.396853,15.330926,8.970632
808.44,1.2704073,0.3908206,14.6424465
726.13,11.829143,-1.9933538,18.608269
649.81,-18.181288,-6.0124993,1.9723043
795.5,-5.5587497,-7.5339866,-5.3703985
793.19,-6.2811832,4.3932133,-4.7746415
348.5,2.4417644,13.211941,4.554989
872.61,19.847769,-5.4707537,-3.193085
646.33,-15.69589,-7.1301227,-12.597509
658.93,-19.894674,-7.413399,-4.040581
717.6,14.500592,-5.906832,13.21104
701.4,-0.1461617,-14.57871,0.963151
995.68,7.701693,-9.779733,1.2668616
E885.0,-1.8181003,-0.7267013,18.050232
518.83,-0.80482775,9.133068,-0.909518
518.81,-1.9583666,9.588752,-2.4094772
518.84,-2.1201375,9.5423,-2.2198036
437.5,4.931318,10.021445,4.053336
850.5,-5.540167,2.731431,17.017927
692.71,3.557729,-12.023064,4.6803827
307.81,12.406903,3.8602161,4.2551417
378.9,-5.421791,14.388368,11.951102
230.5,11.209121,0.73394644,-14.10109
747.5,-19.38641,-10.171809,-9.444883
747.81,3.377469,12.445828,5.880151
780.01,2.2061825,11.965899,-0.14408118
E903,-7.877765,-7.7528253,-7.0383263
529.6,10.195006,-6.811856,-4.503209
733.01,6.372072,-3.1147213,6.2838154
V60.3,-6.598664,5.216946,-0.74002105
721.3,9.745795,2.9747145,9.951716
721.42,9.501724,3.0937502,9.635721
721.41,7.8230853,5.67245,7.3814635
721.2,9.005812,3.9222152,10.466631
721.1,9.76325,4.4731317,8.321364
721.8,8.689575,4.1214323,10.0453205
721.5,11.111596,5.7497993,10.021657
537.3,5.154249,0.93857574,-15.279354
287.2,1.56843,-10.014888,2.481207
E906.5,-0.6866096,-7.3675704,23.169874
346.9,11.979104,4.2788043,4.00139
E930.8,8.19484,-9.214183,3.9052584
E931.0,7.9561186,-9.3772135,3.9192743
E931.3,6.4354353,-6.994451,3.2286725
E931.4,6.8361716,-5.9602327,4.3638935
315.39,6.4680424,8.663417,2.4655921
316,10.435063,5.0790777,0.08699362
250.8,-7.352179,-0.38702413,5.749895
478.5,12.714644,-5.688391,-4.886778
478.4,13.107197,-6.014311,-5.174464
402.1,-1.0035558,-1.3955365,0.63195014
794.6,1.3325758,-5.788933,-6.269659
300.09,10.266716,6.7049646,-2.4941168
366.19,-9.654239,15.2465925,6.138611
366.15,-9.907745,15.796311,6.451815
695.9,0.29016367,-9.744153,3.592929
E947.9,9.308233,-8.910548,4.3360868
319,5.6147304,8.433462,2.3892343
442.89,3.3395386,11.906557,6.9870343
649.33,-18.53742,-7.685064,-9.56184
649.31,-19.83273,-8.62908,0.38636705
649.41,-20.272623,-10.486058,0.3587968
442.9,3.2021563,12.18541,7.282694
V85.52,-8.126476,-10.645629,-5.2392864
V85.54,-7.3964744,-10.831613,-5.217948
649.43,-17.189835,-5.9525948,-9.540079
V85.39,-10.303726,-1.0610217,-10.886738
786.52,5.0589604,3.5580463,-3.963713
567.29,0.94022524,3.8383803,-18.411404
291.89,5.8301826,15.512138,-5.5355716
564.3,5.1655817,4.256842,-17.86121
564.5,8.207521,4.3461056,-11.83096
216.5,0.26252013,-15.806374,2.1663017
735.1,3.148312,-10.763357,15.377411
216.3,0.13372368,-15.655684,2.1279252
216.2,0.7907714,-17.36984,2.6257782
216.1,-11.643866,12.551805,9.52379
215.8,-1.5672377,-14.068289,-1.4214103
216.7,-0.77242726,-15.140604,2.6263938
216.6,-0.08621462,-15.86547,2.3483775
719.05,8.425334,-2.0993578,10.9332905
E007.0,-4.034387,-3.0634077,20.2309
E007.8,2.3762536,0.63170505,8.492388
959.3,0.3704668,-1.8942571,20.076788
618.9,-7.4680305,7.5312133,-18.492794
618.2,-7.7928677,7.5180564,-19.282248
618.4,-7.7729554,7.513009,-19.32097
998.32,-5.9093943,-3.430581,1.9105642
V13.21,-17.851679,-9.49469,-11.357285
V23.41,-18.109426,-9.615013,-10.605727
V54.10,1.8328086,-0.099264264,17.396286
V54.11,1.7799516,-0.05584052,17.585497
994.7,6.327362,12.89512,-1.4950439
911.4,4.309498,-10.203254,5.884367
657.01,-21.1565,-9.174182,-0.6515655
657.03,-19.825148,-8.225684,-7.3035717
562.1,8.290343,2.8646467,-13.979795
667.02,-16.890411,-9.262584,-1.7696422
667.04,-16.571697,-9.249201,-2.7386212
923.11,-1.2482802,-1.2834055,17.926474
556.2,10.916791,3.103452,-14.317375
794.8,2.7738717,2.455261,-9.4169655
709.01,2.6501172,-13.05406,1.6452961
793.5,-2.4263327,-4.405389,-16.826296
379.23,-10.211956,19.673508,5.742626
369.24,-6.507598,15.902329,8.460323
E888.8,-2.260564,0.22474812,17.157928
339.3,13.917679,3.803352,2.3918362
V89.04,-19.683905,-8.713914,-9.579734
V89.03,-17.457355,-9.9691305,-13.321456
V89.09,-19.252586,-7.6289425,-8.116935
V61.7,-14.358352,-4.390631,-15.6841
824.4,1.7456484,-4.4897747,14.555064
253.2,6.218498,-2.717936,-4.3310423
729.92,-4.7548037,2.3506634,-3.1286976
332,2.2268624,6.4090056,4.0933886
117.5,-1.4557066,5.0855064,-7.50167
362.36,-10.098994,17.390827,4.8977256
362.35,-9.791305,18.079273,5.0718603
362.34,-6.0096974,12.243635,10.32568
289.81,-9.611746,-1.7159423,-5.19765
384.01,17.381239,-5.084006,-4.1908236
384.21,19.982048,-4.524725,-2.6412473
346.1,11.112498,6.2971516,5.45522
V45.79,-6.867481,0.74451953,-6.23232
711.05,6.1344156,-6.363304,10.8027
E906.3,-0.66950405,-7.302249,23.196886
724,9.741738,4.656584,8.002751
794.31,-7.9544563,5.16045,-1.893725
355.1,12.386455,2.3181415,8.787751
575.3,3.9571342,2.6264842,-15.89288
333.83,10.177694,4.062466,4.599879
873.43,-7.3055253,1.5355482,14.703671
873.44,-7.205798,1.6404018,14.612509
385.01,19.488008,-3.8139162,-2.8819954
172.3,-0.42840242,-17.367027,-0.15431963
110.1,-3.0140066,-12.517949,4.687946
376.82,-5.1989574,13.468461,12.087008
784.92,12.749014,-11.337198,-4.090674
724.79,10.353549,2.740252,11.775433
739,11.089519,6.1947083,7.440559
451.2,-3.2472026,2.8765018,-1.2437903
V46.3,3.785875,6.646905,6.2104897
617.9,-4.018387,-4.3785977,-16.340515
571.9,1.801295,3.2418423,-8.9486265
279.49,10.443909,-7.8439565,-1.0505413
847.3,13.362513,2.7260041,12.530744
847.2,12.1052265,2.9229743,12.765483
270.2,-1.0767351,-5.905614,-3.3814135
552.2,1.2989221,0.37312415,-17.01398
846.9,12.217562,2.7692153,12.484734
846.8,12.5953665,3.3546255,12.100148
847.1,12.665043,3.1881642,12.77531
789.6,4.6817174,4.3967166,-13.653039
253.3,8.462548,-1.0962099,-4.9967384
789.06,6.113078,4.4041634,-14.00637
E917.9,-4.521913,-4.395207,17.737053
459.89,-1.9140447,1.8647373,6.8521533
746.6,-10.333501,6.029375,-2.637017
746.1,-11.074874,3.0837076,-6.063161
746.4,-10.6828,4.011233,-4.9753227
569.82,10.463265,4.3469243,-14.321538
784,6.545182,4.3777647,3.70457
453.8,-2.7097912,3.2387087,-0.9556471
E883.9,-0.6603543,-4.924649,15.793157
V16.41,2.575425,-11.694838,-12.111805
V12.49,4.00417,15.283504,4.2029395
796.5,-18.42055,-9.438635,-12.10276
780.39,3.0448213,10.869927,2.9629
365.52,-9.701967,15.386919,5.4029512
457.1,-1.7339087,-0.0059568267,5.226077
V72.61,-6.8874364,-8.11269,-7.8339496
786.8,4.3779416,3.158207,-10.634464
368.44,-6.935029,13.374994,10.479874
278,2.8038712,-0.06433059,-4.7538276
733.92,13.910075,-5.805161,13.166912
737.19,7.4679193,5.3708696,10.967439
737.39,8.143953,6.7346063,11.497032
639.1,-13.308946,-4.4468226,-15.3188
910,-1.8073546,1.060191,13.11671
909.3,-7.113099,-3.0583506,0.7869366
362.32,-9.128944,18.72327,4.9699607
959.5,1.186602,-5.4100094,22.9371
V18.9,-5.5967264,-3.7069147,-10.010384
265.1,4.158022,7.236053,-8.183688
V42.7,1.8485235,2.8446908,-8.541087
301.59,7.8250117,9.003338,-1.0138289
661.23,-20.289715,-8.914376,2.4514728
719.55,11.4141245,1.3064402,11.239023
298.8,7.93622,15.995707,-2.5016096
270.4,0.8516856,-5.6937466,-4.0860853
250.31,-6.1905165,1.1123744,7.697953
250.33,-6.396508,3.048545,4.567162
579.3,6.6867404,6.9958243,-10.352634
278.8,-8.011142,7.614847,0.5679652
128.9,3.5526881,-11.575549,1.1111534
379.21,-9.359016,16.224321,6.4727254
300.01,10.865629,8.236578,-2.61369
661.31,-17.240736,-11.015026,1.650012
233.32,-0.3461473,-6.43425,-15.162823
753.11,-4.316431,5.886324,-13.909019
729.5,2.210799,-1.464536,7.5688334
379.91,-9.844268,11.9141865,13.480702
304.01,7.8503833,13.795061,-5.3912263
303.01,5.9378023,15.311401,-5.4142604
303.93,6.282254,12.645239,-5.2437696
303.9,6.2636065,14.386171,-5.320313
303.91,6.178466,14.794085,-5.323794
648.3,-16.972979,-4.4571013,-9.102821
236.3,-1.6263123,-6.2439528,-15.188295
295.3,10.8647175,13.456888,-0.0911922
295.9,12.838189,-2.2846804,-2.2357404
786.2,9.383109,-4.966699,-0.17716025
