,x,y,z
661.23,-7.7716093,-9.95574,-11.134925
719.55,-2.193262,9.294645,6.761523
298.8,10.11151,-0.99294305,3.4423761
270.4,1.2446209,-0.5391989,-4.013626
250.31,-1.3062145,4.4002795,-5.3407426
250.33,-2.3272247,2.8702614,-4.128436
579.3,0.7688574,1.3478748,-6.999023
278.8,-4.3483434,4.1817536,-7.2211013
128.9,2.6927378,-0.76388514,-0.6409397
379.21,3.7132878,1.9056084,12.505879
300.01,9.19954,-1.8638284,-1.22786
661.31,-9.337768,-7.8359995,-9.932616
233.32,-7.7638035,0.15336719,-7.260984
753.11,-10.673411,0.5608553,-0.28418258
729.5,2.770479,4.696142,0.23352952
379.91,-1.0766433,3.2038567,12.57596
304.01,12.044275,1.0482688,1.6703461
303.01,13.213294,0.24308528,2.7800972
303.93,13.523313,-0.60384053,1.5318717
303.9,12.866427,0.13627307,2.1431322
303.91,12.983867,0.17119643,2.476119
648.3,-6.875003,-9.182089,-4.4402103
236.3,-7.5006146,-0.02249058,-7.6351748
295.3,12.024791,-1.7209451,-0.23257093
295.9,0.6521358,0.18543705,2.6284611
786.2,-1.8554002,-2.170377,0.8920515
823,4.590584,4.780425,3.255193
269.9,0.59595394,0.52006316,-6.489411
705.1,3.8816123,0.66333854,-1.5462167
493.01,-1.2941597,-2.9060872,0.99807537
487.8,2.4333346,-3.6361341,-1.8102849
491.1,-2.4348888,-1.9238511,1.0903592
491.2,-2.4283817,-2.4076884,1.7738926
491.21,-3.1805146,-1.390399,1.2592578
V85.22,-1.8582151,2.037176,-7.2882233
V85.23,-1.7934866,2.0023625,-7.2615895
V85.21,-1.713838,1.899468,-7.1954937
V85.24,-1.9311163,2.1276608,-7.3179827
V85.25,-1.8958789,2.1102707,-7.312614
443.89,-0.42553416,2.0763931,2.2068098
789.1,-1.1592519,-6.8191133,0.5064868
426.3,-6.1805935,-0.9786003,4.2090073
820.21,5.859059,2.5519702,3.0355418
820.19,5.846049,2.5468469,3.0218859
V22.2,-9.206907,-9.380279,-3.639962
568.81,-7.226166,1.1116424,-3.1380458
289,-0.13514262,2.559292,1.5109619
706.3,0.73018026,0.12310002,-1.1691401
727.43,0.86107963,13.253025,0.68414766
996.4,-0.824955,8.542212,0.34889477
676.21,-5.66477,-9.002255,-8.19426
676.22,-5.425171,-8.662672,-8.084437
702.11,3.6235738,5.588549,-4.4663315
287.5,-1.4881357,-4.9669585,3.3507774
564.9,0.61477643,-8.54929,-4.569824
453.9,-8.437446,-4.0488915,1.3448058
388.01,8.035779,3.5920112,-6.447044
666.12,-8.023371,-8.786855,-9.141474
666.22,-8.6202,-7.5772076,-7.6127615
793.11,-4.934102,-3.2273464,0.62894684
V12.04,-3.816685,3.804444,0.025355082
V12.21,-1.666753,0.9677644,-5.7807827
537.83,2.0927641,-10.564365,-2.5242743
541,-7.709633,4.1066666,-6.9139
754.1,0.40881103,4.8062067,6.716921
569.1,0.42294404,-10.45221,-5.432971
388.42,8.436752,3.0406227,-6.432312
E929.8,3.667015,6.1907563,4.2423453
280.1,-0.025045566,-1.1591086,-4.1691785
281.1,-0.24467266,-1.4377538,-4.748867
281,-2.0415742,0.773406,-0.11142208
424.3,-4.8176317,-2.350327,4.3562665
624.4,-8.811509,-0.169465,-8.486663
652.23,-8.139329,-10.446949,-5.7539587
652.21,-6.517205,-11.445002,-8.971733
723.2,-1.6143068,8.702596,8.109436
652.13,-7.729896,-9.47619,-7.0674586
425.5,-7.4339976,-2.9773624,4.552983
425.1,-6.039305,-2.1871154,4.585793
719.21,-1.5384336,11.739261,-3.5999844
645.11,-8.780182,-8.732025,-10.872713
312.9,9.418831,-1.7569768,3.2834458
153.9,-2.8630443,-8.937,5.571274
378.54,1.797448,4.3688855,9.822806
727.05,2.589602,12.02465,0.26942644
682.7,-1.0018325,5.9341764,-2.3682427
362.82,3.7325644,0.7003379,12.545603
362.77,3.4731297,1.4108942,11.884335
302.71,0.79328716,-2.6356564,-6.506122
275.41,2.420746,-1.5470465,-7.207574
523.6,-0.7688843,-6.520425,8.867356
459.39,1.0923723,5.19288,-1.5017927
595,-9.79913,-0.910294,-2.0810728
967.8,10.993029,-0.18168381,5.250504
362.11,3.9050758,1.0569642,12.272865
365.12,3.1247964,3.2300751,13.829422
V53.1,3.9753296,4.3048315,12.475232
382.01,7.7784595,5.9101267,-7.5075397
381.02,7.598809,5.7647767,-7.522388
381.03,6.751516,5.5185914,-6.619355
715.25,-3.099696,9.941309,3.0370264
759.89,-3.3602614,-3.489691,4.463121
518,-0.46713662,-0.27633297,3.1208954
V58.62,-4.1834464,4.04906,-0.6472573
V58.64,-2.2576048,3.9726336,3.458833
521.09,-0.07123744,-6.4549065,8.577659
590.9,0.9336397,1.5838174,3.1402562
V17.41,-1.8764547,-3.805135,-4.3618217
784.7,4.376202,-2.2659593,-2.7182822
381,1.0132465,0.083087884,-0.030450502
296.43,11.305981,-3.1641347,0.6308027
380.81,9.179769,5.409821,-7.229361
593.1,-10.1746025,1.0059263,0.30810627
175.9,-4.529248,-10.979453,2.143658
174.2,-4.5965414,-11.164271,1.8758874
174.4,-4.5948577,-11.145589,1.8671484
174.5,-4.579492,-11.160755,1.8857853
655.33,-7.810477,-10.5294285,-3.0777733
381.01,7.593608,5.4945407,-7.2914114
677,-9.543857,-0.4287907,-8.401524
655.13,-8.420296,-10.276592,-1.6449039
655.23,-8.199178,-10.543984,-2.1069412
690.8,4.968587,4.3497376,-3.270026
V26.49,-3.48024,-4.5350513,-7.6428456
V26.81,-3.211459,-4.9996367,-7.994309
692.72,3.674743,5.3634143,-4.083257
V58.77,-4.6629033,6.0394306,-0.97960645
365.02,2.857723,3.0584881,13.574208
305.73,13.042196,-0.46479994,1.0842736
305.6,10.865612,-0.3779707,0.09856891
305.72,10.656015,0.1372535,0.8346236
365.23,2.9512446,2.8844054,14.102215
212.6,-4.4454,-4.838714,2.5439472
V45.71,-5.0065484,-11.733144,0.9212708
V51.0,-4.995296,-13.26276,1.6495707
E922.4,9.343991,8.925677,5.4481688
V76.19,-4.069441,-10.807747,-0.9560492
339.43,0.98364633,-2.4623246,9.7351675
V76.10,0.4940188,-4.8391166,-6.9998775
V76.12,0.65804935,-4.9221997,-7.009799
V76.11,-3.8782248,-10.921115,-1.0807698
346.8,2.3053486,3.1012778,8.296486
720,0.16758783,4.394789,2.7671506
E924.8,-4.7579503,-0.31470194,10.859658
E942.6,-1.9644105,-1.161895,4.63439
E924.0,-4.758702,-0.31531227,10.860497
850,-4.4092536,-7.869607,-6.168359
728.2,2.4251225,2.8663604,4.0702834
V10.3,-4.7847896,-11.488902,0.74599415
V10.44,-6.0614357,-6.254795,-1.6747334
V10.43,-5.928192,-6.3108506,-1.774569
V10.42,-5.933729,-6.287647,-1.6424578
V10.41,-5.9019775,-6.2608466,-1.5916073
E815.1,8.028314,5.5109105,6.5875273
E815.0,7.884656,5.806431,6.472658
333.99,7.1780663,-1.1218942,-4.9094133
991.6,-6.0349445,0.16308974,-1.1564085
333.89,-0.94709575,-2.0766425,12.155288
331.9,4.276282,-0.42182627,5.553476
646.13,-8.727913,-10.730907,-5.10081
301.13,10.775449,-2.6397846,-0.76419544
173.01,2.6397567,7.8345075,-5.403481
304.33,11.368838,0.01578203,1.6988276
286.6,-6.0488915,1.9330882,-0.19214101
304.41,11.467881,0.47927848,2.2233438
V76.46,-4.727024,-9.623996,-0.9577779
228.1,2.6305244,3.2569542,-4.6669326
367,2.957196,3.9313438,12.469512
173.9,2.3428783,6.3775086,-5.1718884
286.5,-7.054896,-3.438701,2.3070297
465.8,3.3409503,-3.414153,-1.8399357
465,2.47958,-2.3120484,-1.6543925
730.27,-1.6900582,6.2099857,-2.2670863
730.26,-2.1865644,6.662342,-1.832539
V25.02,-4.4027205,-1.859838,-10.915748
V25.01,-4.631726,-1.6069924,-10.1476145
728.5,-0.86855775,6.6939845,5.530313
V25.9,-4.3886614,-1.8717881,-10.78019
732.9,1.7768375,8.877927,5.8674464
531,0.14519355,-1.1459876,0.23110434
425.4,-6.3626757,-1.2337141,3.8742595
211.1,2.481921,-8.764552,-1.7757524
552.1,-11.789269,-5.600406,1.825637
433,0.097851425,3.1674519,-0.9780314
437.8,3.3673725,-0.034868952,5.958382
435.8,3.1121318,-0.2374067,6.084391
735.8,10.712114,5.9603353,-2.372701
735.4,10.665529,6.005258,-2.3045068
789.63,-1.5309358,-8.00063,-2.1731412
789.61,-0.19040993,-8.932127,0.005299078
569.3,0.8049806,-10.022201,-5.167047
235.3,-2.0378993,-7.920528,0.92525935
346.42,-0.06546049,-2.3280864,10.212344
633.11,-9.180421,-6.2845507,-3.154153
985.1,1.1588104,-2.0953481,-1.1829196
987.8,-2.7041867,-1.2010242,8.178522
813.05,4.0911355,8.924047,1.3494285
813.01,4.119821,8.721747,1.2252477
730.17,-1.6549696,6.184976,-2.2911055
238.8,2.5848286,3.6710327,-6.820577
288.2,-1.4054838,-4.9619856,2.4943192
275.4,1.9533275,-1.4300735,-7.2583003
V67.59,-3.365084,-0.8822437,-3.0737507
795.08,-6.1445355,-2.132349,-8.7619505
795.11,-6.8912306,-2.218639,-9.051343
V76.9,-0.87713116,-3.1540606,-6.3630996
379.57,3.281702,4.5775023,9.474917
491.9,-1.3096678,-1.4290951,1.1154764
718.9,-1.0323263,5.8392725,4.364381
995.7,3.2925303,-4.766902,1.1567216
515,-3.9615684,-2.0634892,1.208702
718.47,10.99732,5.7293253,-1.740611
E906.4,5.413717,-2.539908,1.5630053
E001.1,7.594689,7.8833604,2.2988617
294.9,5.2007565,-0.01015798,5.789731
795,1.4537414,-0.5175593,-0.5754305
997.4,-7.625657,3.145669,-4.253424
414,-2.7911186,6.676809,-6.0914607
724.71,-3.4951565,6.689068,5.3194065
V23.49,-8.817446,-10.4848995,-3.7656274
965.09,10.806298,0.15484628,4.8395915
965.01,11.509169,0.5189081,4.911971
965.1,10.950184,-0.29569018,5.4621396
590.8,-8.729889,1.6086369,-0.5906314
E986,7.652026,9.738038,-1.3574541
E884.9,6.754286,6.985696,4.9584374
879.8,3.55116,3.5190728,0.9095753
307.42,7.4637127,-1.1652876,-4.138226
E987.9,6.6696234,4.3796105,6.0111275
411.89,-7.2512035,-0.20468974,4.368154
345.4,2.057166,3.631879,5.4375405
556.8,2.8032656,-9.265922,-5.394626
543.9,-7.7310405,4.0501733,-6.81819
367.4,2.8502283,3.9758835,12.584514
537.82,2.0968933,-10.479372,-2.5140376
V12.29,-1.0650862,0.3671783,-5.839381
540.9,-7.7088075,4.1089897,-6.9175196
542,-7.7105465,4.1027446,-6.911089
658.41,-7.5185995,-9.362734,-9.108804
523.31,0.26576573,-6.0715194,8.405029
530.3,3.2982671,-8.846583,-0.69720227
530.1,2.5441215,-6.6000624,-1.5159035
530.11,2.8346,-7.497154,-1.438294
182.8,-6.430232,-5.569251,-2.7794123
183,-2.9115348,-7.7606072,5.148015
597.81,-11.670361,-0.6532315,-3.085185
596.7,-12.500322,-0.3161614,-0.7227608
596.59,-12.308608,-1.1546285,-2.9029834
596.1,-9.115028,2.3395734,-4.4331374
596.3,-11.981431,-0.2944666,-1.097279
654.91,-6.5818815,-11.202363,-9.708573
787.01,0.22353706,-5.7800417,-1.3213474
727.51,0.8391599,9.430917,3.929757
756.51,5.2112617,-6.897842,4.1378274
V15.59,3.739367,6.0385795,3.6684296
V15.51,3.944708,5.789931,3.3606107
V23.85,-8.689601,-11.948641,-3.409307
366.16,3.1649349,2.321548,13.621785
789.33,-6.7035756,-4.280349,-4.3039145
789.31,-1.5413591,-7.44439,-1.3321431
788.39,-12.441329,-0.8212837,-3.1365695
789.09,-1.0616286,-7.6330733,-1.7690533
733.94,8.744573,6.5073166,-0.36448982
564.09,-0.26562852,-6.8882446,-3.2055783
V25.13,-5.3472357,-2.1058388,-12.52487
V25.1,-5.3444295,-2.0954986,-12.541522
V25.12,-5.316899,-2.1280065,-12.376033
322.2,2.9814148,-3.28028,7.4120035
787.91,0.4420339,-7.2259398,-2.7503483
V49.87,7.613545,-0.29243472,5.0338173
913.5,5.36064,-2.291405,1.7130562
913.4,5.330806,-2.6408377,1.5820713
913.1,4.4552097,0.76440066,2.6070347
E920.9,7.9697046,11.023307,-1.1687751
E920.2,7.893692,11.131806,-0.9580649
E920.3,7.9489985,11.109759,-1.0595105
E920.1,7.520598,11.382413,-0.8204854
E920.4,7.7985616,11.21066,-0.96466994
E920.8,7.9740553,11.082088,-1.1329919
796.3,-4.1437597,0.58006716,-0.5989787
965.4,11.22162,-0.2055291,5.4631753
V07.39,0.7103357,0.42269993,-0.5069534
V07.9,1.053649,-2.5178578,-10.404676
269.3,0.73584795,0.48689947,-6.552677
718.85,-3.3316472,10.358192,4.737895
V91.00,-8.638865,-12.72599,-3.712902
238.1,2.6017356,3.6942394,-6.8236365
733.09,2.3941236,-4.82274,-6.9744234
256.39,0.82129574,-3.3417614,-5.6261578
127.9,1.7965989,-6.540419,-4.5645366
648.8,-5.7522697,-8.783792,-5.546994
289.3,5.4833503,-6.0387344,-4.195936
275.2,-2.9346678,0.5947853,-2.0461261
648.71,-6.8588777,-9.309315,-9.94816
648.73,-9.926262,-9.93994,-4.767203
277.4,-0.38129684,-6.427263,0.5453277
840.6,-1.0930091,11.536367,-3.4062388
E968.9,6.5794487,7.602902,7.467464
698.4,5.297479,0.9577683,-2.033557
377.11,2.7581024,2.4212039,11.544967
474.8,5.969186,-5.0896525,-2.086071
474.11,5.968854,-4.9418845,-2.1373036
478,3.9643013,-4.734069,-2.0549319
214.1,2.704949,3.972575,-6.9747505
374.82,-1.1002529,4.1363554,12.616254
787.7,0.55425435,-7.0286765,-3.1817818
213.6,-3.9810228,9.712103,3.6581697
442.81,1.8364446,-1.0454165,6.858743
442.3,-6.6770015,2.061979,6.134288
789.02,-0.5781539,-7.784801,-1.6936932
789.04,-1.1107045,-7.9499474,-2.1709335
959.6,6.0664415,6.2836547,4.215187
959.2,5.4074016,8.22587,4.620017
304.43,11.142044,0.24645273,1.4039937
786.5,-3.6267567,-0.52553695,4.998797
E967.9,6.6933074,7.7177014,7.34129
V03.81,1.8705167,-2.8444662,-10.19809
V03.82,2.4456472,-0.025531929,-2.682845
799.2,7.591762,-0.42678055,0.009653078
454.8,1.626405,4.531286,-1.7286736
378.43,3.2643723,3.9769554,10.638266
823.21,7.869883,4.6705236,1.6509901
378.23,2.8629827,5.435322,10.1268015
378.24,3.0446854,5.412971,10.159128
823.2,7.566966,4.336484,1.8286563
378.42,2.995443,5.0463142,10.172102
813.22,4.4113493,11.243592,3.4034393
366.12,2.6162093,3.2239525,12.878037
813.44,4.3783765,11.396869,3.3881414
947.4,1.2977785,-0.73841774,1.514306
648.74,-4.8346887,-7.3549037,-6.253993
948,-3.1421597,-5.873124,5.6335073
459.81,1.1583378,4.9282103,-1.4624296
236.2,-6.9135585,-4.2943916,-4.7353272
626.6,-6.1574564,-3.2069483,-7.363528
816.03,6.017013,12.107752,0.9235134
296.25,9.693264,-2.1339884,-1.8145285
823.8,7.554312,4.3255234,1.8471457
787.29,4.1901903,-8.038629,-0.27307087
346.22,-0.29781333,-5.092969,-1.918344
346.2,-0.024659384,-0.743769,9.206657
346.13,0.54225564,-2.4635642,10.566835
346.12,0.289825,-2.466549,10.296901
346.21,0.28382266,-2.1169143,9.842276
644.2,-10.338475,-11.31964,-3.7872155
870.8,5.7090325,7.7679553,8.320642
787.23,4.8971486,-7.666816,0.29299077
626.8,-6.2110004,-3.1982565,-7.3642416
272.8,-1.6732577,0.36162105,-3.7231946
253.8,4.072256,0.3907995,-7.738984
273.8,-3.9038935,1.2064497,-1.2195758
V40.9,8.266128,-1.7044327,3.5911217
552.21,-11.81619,-5.511186,1.7943962
718.83,2.778825,12.363874,1.8299912
354.5,-6.5785966,6.8746266,3.9073324
556.9,-8.596022,-2.731133,-2.6110592
718.56,-0.09265291,8.166892,4.184646
307.1,10.157383,-3.8642948,-2.2911317
374.05,0.7261091,3.8139884,13.344238
374.14,0.82459193,5.8896227,12.543549
626.4,-5.236533,-3.0091074,-7.787029
356.1,-6.047778,7.2242427,2.6670887
781.7,3.0160058,1.8559163,2.0577862
E005.0,7.111978,7.205278,2.3351047
276,-1.7552075,1.4567217,-1.95058
531.91,1.9783016,-9.328999,-1.5467665
162.9,-4.5073195,-6.4082336,2.9703004
361.81,6.1125407,1.3893954,11.786316
361.31,4.948193,2.0702534,11.830687
361.32,5.244733,2.0857623,11.844145
386,8.348682,2.5347283,-5.1465735
427.42,-5.747307,-2.4747663,4.298648
760.5,-10.299255,-10.00739,-5.554202
523.24,1.379209,0.49671277,0.49552777
575.8,-0.13375488,-9.131052,0.3948991
576.8,-0.41194975,-8.75794,1.1962974
573.8,-2.0434914,-7.413693,0.20250401
380.1,2.0215209,0.23737097,0.37598374
535.11,2.493592,-9.594071,-1.9543501
535.3,-0.010481051,-0.601641,-0.11885911
998.89,-6.612639,5.0271497,-2.6030252
276.3,-5.9052424,0.6842547,-0.14433073
379,0.026354827,1.5133673,-1.3895137
882.1,7.4288554,11.530114,-1.241501
782.3,0.59271556,2.2102711,-0.4025786
575.2,-0.2638569,-8.786078,0.47895637
574.41,0.1435757,-9.824491,1.3714707
654.53,-9.669626,-11.500315,-3.6261678
654.51,-7.017591,-10.62309,-7.3387346
654.43,-9.745096,-8.031749,-3.274585
996.2,-0.33367413,-0.5737224,7.0016513
157.4,-2.4736063,-8.583115,1.8950335
297.9,9.325181,-2.190564,3.1591573
287.3,-0.17255688,-5.738259,3.4158373
569,-0.6049439,0.6403148,-0.34869838
174.9,-4.7196407,-11.065112,2.2367928
705.81,4.851851,1.6057216,-1.6475351
728.87,2.6955,2.7139733,3.9993157
564.1,0.9633432,-7.057685,-3.2734876
593.5,-11.023703,-0.34915164,0.26391461
213.7,1.5866164,8.287631,2.8970778
793.81,-3.0179477,-12.5030775,-0.23178595
E938.4,-8.871518,3.631137,-2.0063238
518.1,-5.1264577,-1.8566275,0.3232091
E937.9,2.695037,-4.6399174,5.305226
780.8,0.44082746,-3.4234028,0.6619365
754.61,10.821377,6.2824917,-0.8338279
V12.3,-2.553189,-3.1178372,-2.773791
V12.2,-1.0899311,1.4481643,-3.938217
V11.9,9.970432,-1.2931336,2.3738186
V11.8,9.5580435,-1.3071783,2.0039833
250.73,-1.254056,4.4786334,-4.1495175
250.82,-1.3710955,4.1699266,-3.29621
250.81,-1.3302629,4.699055,-4.4527736
250.63,-1.3162262,4.32442,-4.38749
250.72,-1.1736767,4.410516,-3.3290918
250.71,-1.0455356,4.8140855,-3.0786428
E879.8,-6.794516,5.15137,-2.7908444
599.71,-11.799496,-0.6373265,-0.9137584
250.83,-1.4515125,4.052694,-4.5884485
235.9,4.460538,-4.3790984,-4.010675
V19.11,3.1474175,4.273561,14.245588
786.09,-3.755177,-1.4207507,1.9494097
873.51,5.186098,8.76834,8.622466
V46.2,-3.4703743,-1.1099176,1.4024051
995.91,-5.103727,2.407225,-0.39947283
375.21,0.7971204,5.3156967,13.13882
268.9,1.2474521,-0.15855381,-5.3638015
V12.50,-3.801971,-0.55027795,3.5243278
V12.70,0.99248976,-8.309623,-3.3539317
362.41,4.245951,0.9053559,12.346161
648.43,-9.631206,-9.631812,-4.3555126
648.44,-3.9480624,-7.4504876,-8.730992
648.41,-8.257388,-9.487077,-9.559137
648.33,-7.51162,-9.881602,-3.808913
648.31,-6.248918,-8.74708,-10.215914
V57.0,-3.1768777,-2.45474,2.0853574
428.1,-6.553256,-1.1265932,3.369715
V57.1,1.5272465,6.028236,3.1412966
998.9,-6.5518064,5.0938506,-2.5954146
577,-1.2445585,-8.327126,0.8251783
386.2,8.315343,2.3755667,-4.962357
386.11,8.319454,2.4116414,-5.014304
V45.83,-5.169474,-11.988653,0.64934456
V72.9,-1.1282775,-1.7520542,-7.481486
V70.3,0.36119744,-3.0176008,-10.46667
V73.89,-3.647377,-1.5262214,-8.723403
618.02,-14.311538,-2.101897,-3.7129672
294.1,1.6468198,1.6479635,3.9146116
447.9,-5.597171,1.3351398,5.708883
447.8,-5.0063105,1.294436,5.962098
516.31,-4.4394784,-3.0119817,1.0886065
799.01,-3.096609,-0.84811795,1.9267682
525.9,0.37521452,-6.1006336,8.276448
375.22,0.8822719,5.6583676,12.972482
727.4,1.4476995,4.3375926,0.6767725
291.81,13.234385,0.10327638,2.5967484
793.2,-4.4723268,-2.5887442,3.6361156
793.3,-0.37626573,-8.943113,1.1199092
873.4,4.8590474,5.4446225,5.8416867
793,0.3931358,-0.26628757,0.026739985
300,6.996283,-2.3064387,-1.5068914
642.93,-8.541693,-11.394092,-6.103558
299.8,9.677504,-4.356534,-0.303646
296.9,11.252809,-2.0267925,-1.8838308
296.99,8.985742,-1.5087073,-0.10067946
995.64,3.2231817,-5.033287,0.95324296
642.71,-7.660204,-11.347117,-8.168636
642.91,-7.7910795,-10.830627,-9.261097
812.03,4.022169,7.262551,0.09611439
812.02,4.0437512,7.240555,0.13539596
362.74,3.7475896,2.623899,12.054988
V64.09,-4.0140576,-2.7384057,-4.2613935
V64.00,-0.8265171,-5.159091,-10.382798
327.44,7.2781014,-0.15950072,-4.8042445
396.3,-5.1777177,-1.4835112,4.860383
E900.0,0.63866436,-4.0088754,1.5341362
995.93,-4.4480166,1.473554,-0.96423197
595.1,-10.767291,-0.7232016,-4.6242857
995.29,-2.0050702,1.7287539,4.772561
995.92,-5.5882416,1.8502553,-0.35385484
669.82,-7.64286,-9.461568,-10.024921
567.9,-8.491195,3.153033,-4.7978725
585.6,-7.9389877,3.974419,1.5342983
584.9,-2.0734184,1.7182537,1.8956641
524.63,5.457597,9.500196,-5.2071195
305,11.143594,-1.105328,-0.680784
300.4,8.771024,-1.80931,-1.502607
814,1.7222898,2.4524877,2.6248815
277.6,2.700766,-3.6063185,1.7907088
702,2.499244,4.2967978,-3.5308695
V21.2,1.6851481,-1.753277,-12.152361
518.89,-4.373229,-1.8047811,0.88066465
716.94,2.9305367,12.246416,0.15284899
716.91,-1.2568928,11.142536,-3.3012643
V43.3,-5.5891986,-1.4698889,4.883821
716.96,0.1620003,9.0932665,3.5077574
716.95,-3.1428332,9.597381,3.793313
362.52,3.9448614,0.29818922,12.4848385
362.51,3.5869453,1.3861752,12.655307
V50.1,-4.630077,-13.152605,0.6850636
427.69,-4.7776313,-1.7558337,4.2287755
655.71,-7.8413434,-9.407051,-9.566969
362.31,3.948355,0.86929387,11.51165
714.3,1.5550206,1.6131321,0.8318834
712.36,-0.015062482,9.847835,3.49383
373.2,-0.27332816,4.521824,13.285628
289.4,-7.227109,-6.6702538,5.5512457
997.91,-0.5325238,0.5552853,-4.2459917
310.89,5.2345924,-0.1213862,5.8094068
309.89,10.45534,-0.96166295,-0.59302086
754.53,11.275208,5.995835,-2.0804186
521.02,-0.6362061,-6.8542466,8.930752
295.73,10.791749,-3.4351914,1.8502821
295.72,9.970917,-3.6249995,2.4075687
295.74,10.1306,-2.9944952,2.6710024
E968.8,6.5426755,7.6910067,7.4391904
994.9,-1.0883771,-2.83771,-9.184765
593.3,-11.362389,-0.2738421,0.1407413
V54.89,0.474879,1.436412,4.3274364
723.4,-2.1161003,6.5202613,7.4637656
999.4,3.8109906,-4.606353,1.0739518
366.1,1.0896614,1.1621059,1.7553865
371.41,2.3622591,3.6340585,12.868264
V65.49,-1.6825674,-2.265491,-7.933742
V69.8,8.864999,1.2128545,-0.9558697
V69.9,8.843937,1.2263868,-0.8886091
V74.1,0.33275804,-3.036759,-10.551385
707.09,-1.6714896,5.095308,0.47740072
707.03,-1.9780306,4.947273,0.8575394
427.61,-4.689188,-1.6335036,4.1846538
824.8,7.979428,4.964047,1.4675384
825.25,8.423088,6.258822,0.14479005
900.9,5.9978476,6.3700604,6.8487387
581.81,-9.556987,3.1644118,0.69863683
582.81,-10.175385,4.058088,1.3755479
582.9,-9.897857,2.935995,1.5798553
917.2,3.9444475,4.490147,-1.1900053
371.58,2.1843722,2.9185944,14.363263
228.02,3.3002803,-1.812847,7.329134
739.4,-1.893609,8.854797,7.546185
739.3,-1.8652935,8.833121,7.5771947
739.2,-1.7451323,8.7749,7.7752085
739.1,-1.700571,8.807812,7.82264
996.41,-2.084356,9.332963,1.1026788
275.5,2.5166926,-1.520205,-7.50781
980,11.284383,0.38602927,5.061829
788.42,-0.15851173,1.4476391,-4.750315
365.41,4.499601,2.3081772,14.09409
V15.88,3.5434248,2.683016,4.032486
845.19,9.090268,6.52024,0.399755
V74.5,-4.4072313,-1.0807271,-9.397849
845.1,7.2064495,6.2491803,0.40716013
845.09,9.179154,6.286251,0.7528751
845.03,8.56017,5.6352572,1.2256755
845.02,9.268661,6.2632756,0.60732126
845.13,8.538149,7.9155903,0.8493404
747.61,1.9743491,-10.511572,-2.68435
157.8,-2.4113545,-8.643635,1.9850954
315.2,8.3197155,-4.438407,-0.026467368
414.9,-5.899016,0.08743469,4.219992
996.54,-4.939982,-13.337352,1.4943818
654.11,-7.1527033,-10.696562,-9.792311
916.6,6.911161,14.456631,-0.19103071
916.5,5.3192225,-2.3255286,1.5591766
995.5,10.127654,-0.2566062,0.11181899
E936.3,6.2868857,-2.4123025,6.3960576
E935.9,1.9943274,-6.834586,0.48774347
E936.1,6.4615192,-2.2471457,6.563242
E935.8,2.962202,-4.262844,4.582084
794.5,2.7708206,-1.0979059,-5.833418
E927.8,7.384976,8.007156,1.9182304
E927.3,5.4206796,7.6046743,2.474824
906.4,2.292546,11.434231,-0.76425844
E927.9,7.2681875,8.014224,1.949862
E927,7.499336,7.92818,1.7771678
997.39,-7.036753,2.5012197,-2.0944278
384.2,7.2248936,4.9861884,-6.3236446
246.8,3.307007,-1.4061207,-6.03929
244.3,2.0736477,-0.87969995,-5.0834856
244.8,1.6260772,-0.67636865,-4.981895
685.1,3.0201674,-1.2568076,2.7344816
V91.03,-8.659259,-12.687922,-3.8084824
704,1.23815,-0.07898697,-0.24214818
648.11,-8.595377,-9.786571,-9.534943
V10.83,2.9468863,6.064941,-4.6318564
V10.82,2.7038157,5.8430357,-4.597275
V10.72,-4.549068,-1.9416506,-2.105405
395.2,-5.4274178,-1.1903056,5.3815236
395.1,-5.345912,-1.6888871,5.0110574
695.3,4.199408,4.7463,-3.7693539
892,-0.26731458,2.9085884,0.55966806
704.1,2.976326,1.2188954,-5.565387
621.5,-5.4112263,-4.7198405,-7.247694
455.2,0.54640436,-10.905391,-5.808175
455.8,0.6079294,-10.580221,-5.5914807
455.4,0.4541657,-11.16712,-6.0424395
455.9,0.624836,-10.953715,-5.7485824
441.2,-5.4318914,-0.40874165,6.473492
599.72,-11.788056,-1.0007368,-1.3120224
356.9,-5.8444724,6.6669736,3.4707124
428.32,-6.101365,-0.83499366,3.0773249
524.29,-0.67818433,-5.774482,9.526347
E007.3,7.174612,10.239782,4.3975725
788.64,-11.671576,-1.1754481,-2.4482753
780.02,6.858597,-0.69996,4.7326837
V58.82,-6.4999046,1.4072566,-1.2149404
610,-3.1840303,-12.415932,-0.36903188
V58.69,0.7839601,0.23911507,-1.8927512
V58.81,-5.2004647,2.6852348,-0.32211486
112.89,-3.859899,2.9409158,-0.72937834
112.5,-4.790416,2.8863604,-0.60587037
998.13,-6.12052,5.9342594,-2.0829463
112.2,-8.863209,-0.21619253,-2.6663895
997.02,3.4377198,-0.2893486,7.411096
998.59,-5.806567,5.7024236,-1.9765315
998.51,-5.7789087,5.9264865,-1.9243389
338.11,6.724223,6.9049625,4.5729556
372.51,1.7212807,3.9233713,13.205108
733.03,2.7431529,-4.9803796,-7.033104
366.17,3.1648624,1.6100223,14.7274065
643.83,-10.570772,-9.535671,-4.575209
958.92,5.803145,6.4418287,-1.4285644
795.89,-2.619512,-8.052981,0.5777473
V12.61,-3.6324165,-2.403202,-0.478784
