,x,y,z
846.8,0.17375457,0.08744577,0.18220103
847.1,0.17468926,0.087600045,0.18300198
789.6,-0.029973863,-0.008729314,-0.027833898
253.3,0.033526335,0.0060902312,0.02619606
789.06,-0.029278306,-0.0058491062,-0.02797484
E917.9,0.272429,0.124598145,0.28463963
459.89,0.109806515,0.07058552,0.11138904
746.6,0.027956951,0.030260945,0.025480254
746.1,-0.010897008,0.001565937,-0.009776078
746.4,0.014401047,0.020070968,0.013014682
569.82,-0.037342053,-0.0033104985,-0.035541322
784,0.095454484,0.07693857,0.0855978
453.8,0.042648215,0.03431815,0.042849645
E883.9,0.27037114,0.12380444,0.28631204
V16.41,-0.07740642,-0.026739152,-0.071793176
V12.49,0.057329085,0.027330935,0.051927537
796.5,-0.8327512,-0.6078225,-0.7520662
780.39,0.10248677,0.017037977,0.09178515
365.52,0.30359954,0.67519546,0.20792075
457.1,0.07307011,0.06300487,0.07176014
V72.61,-0.047380954,-0.037170224,-0.045958314
786.8,0.011399738,0.011185589,0.0106599275
368.44,0.28964463,0.62883115,0.20027979
278,0.029199129,0.026167035,0.02763465
733.92,0.19284616,0.1048259,0.20656875
737.19,0.1556969,0.08105174,0.16166079
737.39,0.13982873,0.07312069,0.1450737
639.1,-0.5282938,-0.3770765,-0.47842196
910,0.12932834,0.052720316,0.13349643
909.3,0.03622933,0.03094609,0.037998516
362.32,0.3134808,0.70445216,0.21350895
959.5,0.22835492,0.10462358,0.24016598
V18.9,-0.120143756,-0.07739184,-0.10934156
265.1,0.026229765,-0.014854156,0.021077715
V42.7,0.0057192207,0.005643732,0.0033014603
301.59,0.09641145,-0.0073176674,0.08705664
661.23,-0.9172601,-0.67448366,-0.82774
719.55,0.17601444,0.08809353,0.185087
298.8,0.18103965,-0.28597826,0.13617982
270.4,-0.002694287,0.0077048815,-0.0020516792
250.31,0.067908086,0.0989015,0.0576752
250.33,0.051559016,0.053377274,0.044935636
579.3,-0.0034915337,0.0060101836,-0.003804482
278.8,0.033109352,0.02374125,0.030257346
128.9,0.03650049,0.046018545,0.03162405
379.21,0.31162652,0.6968579,0.21337494
300.01,0.11148332,-0.1301899,0.088072024
661.31,-0.9194909,-0.6760431,-0.8297564
233.32,-0.11797074,-0.06007826,-0.108803704
753.11,-0.015380598,0.007853977,-0.014389138
729.5,0.14446679,0.0833503,0.15037525
379.91,0.28859314,0.6193331,0.20198543
304.01,0.17631908,-0.28677315,0.13196681
303.01,0.18562645,-0.3122337,0.13788873
303.93,0.12540476,-0.18273054,0.09552817
303.9,0.16405691,-0.26346534,0.12293824
303.91,0.17524336,-0.2895146,0.13060962
648.3,-0.7759895,-0.5673325,-0.7009627
236.3,-0.13333811,-0.07143409,-0.12294343
295.3,0.15841879,-0.23115747,0.120868996
295.9,0.07561357,0.04198168,0.06946276
786.2,0.040916447,0.0382118,0.03663304
823,0.17773448,0.08441589,0.18493308
269.9,0.008591037,0.0104328245,0.007374892
705.1,0.045318887,0.06276469,0.042141702
493.01,0.04043714,0.03809206,0.035501447
487.8,0.029575478,0.029872444,0.02705679
491.1,0.040104434,0.036854286,0.036176328
491.2,0.04293347,0.03874729,0.03909464
491.21,0.039499085,0.03262183,0.03586095
V85.22,-0.00063199346,0.0033998454,-0.00027045383
V85.23,-0.00023458249,0.004347743,-0.0001551199
V85.21,0.0028869824,0.0024053394,0.0025810327
V85.24,0.0034616066,0.0057741473,0.0034771527
V85.25,0.0020280713,0.004974027,0.0019724246
443.89,0.0633026,0.04629905,0.060829714
789.1,-0.013350536,-0.003511963,-0.013386897
426.3,0.03737142,0.03874786,0.033911783
820.21,0.1786341,0.08285132,0.18563934
820.19,0.18107605,0.08383581,0.18868639
V22.2,-0.79834116,-0.5819026,-0.72117347
568.81,-0.03996406,-0.019404959,-0.035569202
289,0.069167905,0.042824857,0.06687914
706.3,0.044751883,0.0435403,0.041613612
727.43,0.17904651,0.10241512,0.19041729
996.4,0.15464847,0.084340736,0.16399944
676.21,-0.8481586,-0.62306094,-0.76543385
676.22,-0.8012908,-0.58843684,-0.7231602
702.11,0.045744874,0.10171699,0.04111305
287.5,0.013137158,0.012045935,0.012235371
564.9,-0.029210292,-0.00071815174,-0.027802788
453.9,0.046679728,0.0388328,0.046676368
388.01,0.045978904,0.08174059,0.037706412
666.12,-0.9103717,-0.66935486,-0.8216463
666.22,-0.866949,-0.6362114,-0.7825519
793.11,0.0204861,0.0240011,0.01860687
V12.04,0.05076147,0.033502653,0.0496286
V12.21,-0.02045539,-0.010160503,-0.018208865
537.83,-0.020655405,0.0029944729,-0.020305697
541,-0.080394335,-0.033981293,-0.07432752
754.1,0.113245286,0.058460686,0.1196786
569.1,-0.03698856,-0.0029171405,-0.035076704
388.42,0.046467155,0.08048709,0.038051497
E929.8,0.19979672,0.09223238,0.20694715
280.1,0.023947353,0.026772952,0.022708986
281.1,0.02799373,0.026942352,0.026395082
281,0.029939894,0.025626838,0.027467534
424.3,0.02690263,0.028351186,0.024530997
624.4,-0.13103537,-0.07703644,-0.12031505
652.23,-0.8626259,-0.63119286,-0.77881473
652.21,-0.90680295,-0.666295,-0.8183401
723.2,0.1727711,0.08578733,0.18078606
652.13,-0.88091075,-0.6464701,-0.79507697
425.5,0.049414992,-0.006816687,0.0414988
425.1,0.033234544,0.03530474,0.030181343
719.21,0.19481027,0.100602016,0.20693097
645.11,-0.92439085,-0.67978704,-0.8341917
312.9,0.16855994,-0.25619102,0.12757082
153.9,0.016631741,0.024428183,0.015876168
378.54,0.22484243,0.44035327,0.16164549
727.05,0.19537169,0.1005071,0.2066466
682.7,0.096709296,0.08058639,0.09680159
362.82,0.3128816,0.7023323,0.21327819
362.77,0.31766704,0.713212,0.21629284
302.71,-0.023564536,-0.008342289,-0.02250383
275.41,0.013251537,0.020758692,0.011443899
523.6,0.06823597,0.049734674,0.06480481
459.39,0.07436608,0.066672735,0.073057905
595,0.025865428,0.03958716,0.023830373
967.8,0.2050814,-0.35343188,0.15145412
362.11,0.31067133,0.6960108,0.21215253
365.12,0.3022254,0.67088956,0.20695898
V53.1,0.29985958,0.6598922,0.2066445
382.01,0.042940542,0.08054854,0.034736544
381.02,0.043547995,0.07944964,0.035519253
381.03,0.046335332,0.073740065,0.039117023
715.25,0.14426804,0.0791527,0.15218711
759.89,0.0078238575,0.0024231456,0.0071242223
518,0.055929735,0.047889475,0.05109108
V58.62,0.055308938,0.041019343,0.05567666
V58.64,0.06445426,0.043730173,0.066153705
521.09,0.06540066,0.052908074,0.06210987
590.9,0.09525443,0.0470894,0.09016657
V17.41,0.0046771015,0.0078063495,0.0041259453
784.7,0.057733905,0.059447832,0.053330455
381,0.05726812,0.044573635,0.05285086
296.43,0.15882854,-0.24324712,0.11981548
380.81,0.043314572,0.08393348,0.03483128
593.1,-0.0059357667,0.011911278,-0.0055929497
175.9,-0.02382594,0.011951212,-0.022664892
174.2,-0.037883047,0.0066332477,-0.035791803
174.4,-0.03560831,0.0071923854,-0.033605717
174.5,-0.035418406,0.0077169077,-0.033480763
655.33,-0.82855105,-0.6046042,-0.74831116
381.01,0.043811712,0.07750846,0.035951864
677,-0.10041755,-0.07572109,-0.09163911
655.13,-0.8078348,-0.58869493,-0.72974503
655.23,-0.81889313,-0.5971043,-0.73967236
690.8,0.022327913,0.066978745,0.020887585
V26.49,-0.20908321,-0.13192329,-0.19156748
V26.81,-0.20701963,-0.12976862,-0.1895834
692.72,0.045473564,0.09670051,0.04105505
V58.77,0.0735467,0.056573022,0.07434213
365.02,0.30054206,0.6652044,0.20643829
305.73,0.15379976,-0.24007472,0.11604934
305.6,0.13870262,-0.18066749,0.10790999
305.72,0.16536762,-0.23271814,0.12782651
365.23,0.30479702,0.67649657,0.20892246
212.6,0.020043561,0.031587854,0.01791309
V45.71,-0.03889694,0.0059094285,-0.0366398
V51.0,-0.035922334,0.008231082,-0.033744022
E922.4,0.2250477,0.10080233,0.23238754
V76.19,-0.055613652,-0.0146146985,-0.051965315
339.43,0.1130174,0.07306471,0.099408336
V76.10,-0.021400154,0.005330639,-0.020349076
V76.12,-0.013899546,0.011475606,-0.012584901
V76.11,-0.034261636,0.0015468445,-0.031948853
346.8,0.1686917,0.23019584,0.13666108
720,0.12042685,0.062041234,0.122586094
E924.8,0.1148896,0.06929086,0.10737989
E942.6,0.057178967,0.016865334,0.050316505
E924.0,0.117836505,0.06981833,0.11010891
850,-0.18889461,-0.14377108,-0.16826487
728.2,0.10467829,0.055693626,0.10542847
V10.3,-0.03623115,0.005814063,-0.0341039
V10.44,-0.061659746,-0.021527909,-0.056869954
V10.43,-0.048985314,-0.01060438,-0.04535134
V10.42,-0.04163927,-0.008527362,-0.03835571
V10.41,-0.034506954,-0.0075099207,-0.03157466
E815.1,0.29745886,0.12519102,0.31146622
E815.0,0.29588583,0.12494069,0.30937916
333.99,0.074329525,0.02369847,0.069045864
991.6,0.06987892,-0.0067492607,0.061711054
333.89,0.13001925,0.066139996,0.124247946
331.9,0.10663714,0.026799994,0.09709065
646.13,-0.84418815,-0.61686975,-0.7623113
301.13,0.14677554,-0.2141442,0.11162753
173.01,0.043948483,0.106675416,0.03887974
304.33,0.18654342,-0.31008595,0.13889754
286.6,0.016674321,0.0125683565,0.015484059
304.41,0.1921171,-0.32257542,0.14278351
V76.46,-0.08267788,-0.032453097,-0.07650267
228.1,0.03480528,0.07242456,0.03245493
367,0.30143106,0.6662474,0.20679761
173.9,0.044840496,0.10055968,0.04050251
286.5,0.06610245,0.051850714,0.065376006
465.8,0.04107399,0.04304975,0.036483563
465,0.037947383,0.029478244,0.033413377
730.27,0.09004734,0.078203276,0.08941155
730.26,0.09437507,0.073462576,0.0954854
V25.02,-0.147663,-0.09890491,-0.13700576
V25.01,-0.14129224,-0.093357295,-0.13113517
728.5,0.15012687,0.076980606,0.15609074
V25.9,-0.14775601,-0.099493995,-0.13706282
732.9,0.196256,0.10600874,0.21007639
531,0.03804829,0.032120656,0.035962153
425.4,0.039035246,0.039186448,0.035456907
211.1,-0.025945887,0.0006374513,-0.025008107
552.1,-0.033949886,-0.0058179335,-0.03119926
433,0.084496625,0.07814191,0.08055283
437.8,0.10058046,0.04939281,0.09134185
435.8,0.09845799,0.057934634,0.08816949
735.8,0.2064258,0.118742324,0.22117078
735.4,0.20203115,0.11725761,0.21604314
789.63,-0.07241031,-0.03381385,-0.0668852
789.61,-0.036689673,-0.011288888,-0.03497746
569.3,-0.035233527,-0.0019785108,-0.033544596
235.3,-0.031298336,-0.0048806826,-0.029863998
346.42,0.09840209,0.039911985,0.08657012
633.11,-0.49195644,-0.3471431,-0.44580582
985.1,0.029158978,0.021586252,0.027817352
987.8,0.09060827,0.0299512,0.07822142
813.05,0.24918133,0.115439124,0.2638932
813.01,0.24691531,0.11392441,0.26113254
730.17,0.090819135,0.078698836,0.090199165
238.8,0.035350226,0.060738344,0.03407157
288.2,0.012671722,0.013882698,0.012239802
275.4,0.02325882,0.031209579,0.021131327
V67.59,0.025014527,0.024173856,0.025282241
795.08,-0.123113655,-0.071085356,-0.11380479
795.11,-0.12868382,-0.071816795,-0.11899311
V76.9,-0.0010230598,0.009243687,-0.00032557306
379.57,0.24182995,0.46227327,0.1742243
491.9,0.047687057,0.041221898,0.044247225
718.9,0.14967641,0.082049474,0.1565366
995.7,0.04500645,0.055517506,0.03885459
515,0.034601837,0.032644227,0.031378716
718.47,0.20940083,0.11834743,0.22427133
E906.4,0.080077045,0.07149418,0.0781426
E001.1,0.27228603,0.12377635,0.28809634
294.9,0.119889244,0.0250474,0.10904212
795,0.0054694684,0.02496807,0.0033523072
997.4,-0.021885807,-0.0014362449,-0.019684074
414,0.047444128,0.047636215,0.0439638
724.71,0.15436246,0.082437806,0.1607962
V23.49,-0.8304393,-0.6060883,-0.75001204
965.09,0.2004303,-0.34131083,0.14843367
965.01,0.20632192,-0.3570978,0.15222701
965.1,0.205471,-0.35480094,0.15165927
590.8,0.020982705,0.023583572,0.019414382
E986,0.1972628,-0.0032540653,0.19232512
E884.9,0.27686426,0.12046701,0.29004538
879.8,0.14324027,0.0737303,0.1468466
307.42,0.0874064,-0.015342667,0.07715421
E987.9,0.27580944,0.11572627,0.28766862
411.89,0.038841575,0.036894433,0.03521194
345.4,0.12507015,0.035478406,0.11771983
556.8,-0.033639416,-0.0021393087,-0.03199736
543.9,-0.09088425,-0.040637176,-0.08387787
367.4,0.3044343,0.6745762,0.20875384
537.82,-0.023476977,0.0016717603,-0.02291202
V12.29,-0.0035043661,0.002050389,-0.0033918323
540.9,-0.07927654,-0.032988332,-0.07335967
542,-0.086372145,-0.03716728,-0.07990559
658.41,-0.9084856,-0.6679106,-0.8197449
523.31,0.06509999,0.05664589,0.061358612
530.3,-0.012262413,0.006700677,-0.012160496
530.1,0.011187122,0.018207138,0.010351996
530.11,0.005341416,0.018656747,0.004206825
182.8,-0.06647644,-0.021256067,-0.06148037
183,-0.019301578,0.0067088497,-0.018583734
597.81,-0.016996138,0.00073305954,-0.015478759
596.7,-0.012450677,0.010397093,-0.011625262
596.59,-0.0096693225,0.0066046016,-0.0087716775
596.1,-0.02720503,-0.00023166131,-0.024999607
596.3,-0.014288465,0.008561611,-0.0133152185
654.91,-0.90946454,-0.6684854,-0.82071114
787.01,0.010844575,0.009377437,0.010045295
727.51,0.1755776,0.09645523,0.18708876
756.51,0.071811885,0.043698378,0.074377425
V15.59,0.14401898,0.06385305,0.14813168
V15.51,0.14097185,0.06723941,0.14694878
V23.85,-0.8337883,-0.60859126,-0.7529701
366.16,0.30404386,0.6764868,0.20820315
789.33,-0.11246349,-0.056110382,-0.10347336
789.31,-0.035274185,-0.012919655,-0.032543726
788.39,-0.00440415,0.008921271,-0.0035497902
789.09,-0.04287704,-0.017247254,-0.039592545
733.94,0.22691965,0.12323833,0.2433864
564.09,-0.0038968532,0.0040606675,-0.002963874
V25.13,-0.13684015,-0.09300165,-0.12736242
V25.1,-0.1377641,-0.096592374,-0.12863989
V25.12,-0.14560643,-0.0972061,-0.13533522
322.2,0.09622038,0.07470443,0.08557854
787.91,-0.015295039,0.00039409843,-0.014615908
V49.87,0.10188689,-0.072159134,0.0850223
913.5,0.07963988,0.07152741,0.07795451
913.4,0.07678749,0.07041831,0.0745055
913.1,0.15783179,0.08216702,0.16187122
E920.9,0.1971937,0.08757079,0.20493531
E920.2,0.20743531,0.09401223,0.21646261
E920.3,0.20007357,0.08986596,0.208476
E920.1,0.21336332,0.09722054,0.22350995
E920.4,0.20860578,0.09457507,0.2180137
E920.8,0.19950567,0.089677945,0.20770073
796.3,0.04951704,0.013392669,0.04580249
965.4,0.20648022,-0.3583892,0.15224704
V07.39,0.06486078,0.04046273,0.06323732
V07.9,-0.023881704,-0.022036444,-0.024403518
269.3,-0.0021346337,0.0070054885,-0.0026870251
718.85,0.16361125,0.08614138,0.17336391
V91.00,-0.8556271,-0.62524706,-0.7726878
238.1,0.041438866,0.0612211,0.041296493
733.09,0.053905137,0.046198413,0.05447941
256.39,-0.05789112,-0.024375457,-0.053700548
127.9,-0.007275283,0.010132158,-0.0068506384
648.8,-0.68471605,-0.49930453,-0.6182059
289.3,0.035256863,0.045107976,0.03198848
275.2,0.015813438,0.018164095,0.013950027
648.71,-0.9108418,-0.66968966,-0.821947
648.73,-0.83043426,-0.606197,-0.75000787
277.4,-0.010302985,-0.003436452,-0.01017919
840.6,0.1944571,0.10056761,0.20675579
E968.9,0.30064017,0.1308769,0.31258377
698.4,0.05086067,0.08248289,0.046712387
377.11,0.30405456,0.67199135,0.20848376
474.8,0.03811983,0.052170683,0.033705804
474.11,0.038470775,0.05242732,0.033783067
478,0.043623917,0.054214597,0.038377613
214.1,0.047562413,0.070282504,0.04715281
374.82,0.2853352,0.6151566,0.1992247
787.7,-0.014235457,0.0015428627,-0.013632106
213.6,0.120381564,0.06766383,0.12714244
442.81,0.102126025,0.083160974,0.08943245
442.3,0.04037309,0.042074617,0.038233705
789.02,-0.030921027,-0.008647717,-0.02898584
789.04,-0.05309873,-0.02104606,-0.049083468
959.6,0.2409721,0.10690726,0.25215277
959.2,0.25788108,0.11552622,0.2710816
304.43,0.17089225,-0.26222086,0.12954685
786.5,0.039971177,0.038992397,0.03672265
E967.9,0.30174875,0.12856066,0.31369787
V03.81,-0.016956538,-0.015289931,-0.0176688
V03.82,0.027100166,0.029102715,0.024371937
799.2,0.097118355,-0.067259796,0.08108083
454.8,0.054810632,0.052837376,0.05450503
378.43,0.29758325,0.64827514,0.20500962
823.21,0.24681261,0.119080625,0.2626223
378.23,0.29404807,0.63593924,0.20297532
378.24,0.29397172,0.6382771,0.20261683
823.2,0.24142063,0.115373544,0.25627252
378.42,0.29132345,0.6280488,0.20138073
813.22,0.25701696,0.11746372,0.2722969
366.12,0.30022433,0.6625651,0.20646991
813.44,0.2554622,0.11752369,0.2707204
947.4,0.00019661785,0.0055153016,0.0016753625
648.74,-0.16562514,-0.120491266,-0.1479211
948,0.05244542,0.00057190005,0.04705008
459.81,0.076326676,0.06652583,0.074929334
236.2,-0.13668616,-0.07114506,-0.12578067
626.6,-0.1599973,-0.09429132,-0.14718945
816.03,0.23704278,0.11041302,0.2502613
296.25,0.12550446,-0.15836017,0.09752037
823.8,0.24259748,0.11528515,0.25740123
787.29,0.026945172,0.02200974,0.02462798
346.22,0.034207255,-0.026694698,0.027626688
346.2,0.08761653,0.05593463,0.082904726
346.13,0.1161988,0.07067324,0.10457926
346.12,0.11000308,0.053557295,0.09897552
346.21,0.11903081,0.08305662,0.108229846
644.2,-0.83748156,-0.6112711,-0.7564215
870.8,0.29356924,0.14464937,0.30236173
787.23,0.056124665,0.036542814,0.052055527
626.8,-0.16746011,-0.10000012,-0.15386987
272.8,0.037788007,0.034056563,0.03691087
253.8,0.024617977,0.045625806,0.01827893
273.8,0.022898631,0.014480064,0.020973893
V40.9,0.13441508,-0.13978767,0.1073902
552.21,-0.035158593,-0.0063381363,-0.0320863
718.83,0.21711352,0.107504055,0.23025264
354.5,0.096809335,0.06685938,0.09694716
556.9,0.033364285,0.032611437,0.03339892
718.56,0.18221076,0.09918943,0.19454664
307.1,0.1437907,-0.21685751,0.108647496
374.05,0.29875624,0.6542741,0.20664814
374.14,0.28708893,0.6293863,0.1985557
626.4,-0.16298325,-0.10017934,-0.14993422
356.1,0.13755432,0.08487922,0.14234655
781.7,0.100072876,0.046892542,0.10047423
E005.0,0.26534715,0.12165348,0.28073007
276,0.04496539,0.0486583,0.04054293
531.91,-0.026732832,-0.0014176504,-0.025722831
162.9,-0.00456702,0.018236196,-0.0048695924
361.81,0.30595917,0.6894765,0.20829938
361.31,0.3174852,0.7132313,0.21608719
361.32,0.31717402,0.7138396,0.2157895
386,0.057673022,0.075404346,0.049382545
427.42,0.033493407,0.032022085,0.030420493
760.5,-0.83019394,-0.60630935,-0.74968797
523.24,0.07206676,0.053039156,0.068817385
575.8,-0.038222138,-0.010686312,-0.036487967
576.8,-0.039164137,-0.011130689,-0.03743251
573.8,-0.023519486,-0.001945623,-0.022265514
380.1,0.05961429,0.053501733,0.055106495
535.11,-0.024187684,0.00060184783,-0.02346294
535.3,0.053769313,0.033614125,0.052383233
998.89,0.025306243,0.024037035,0.027062934
276.3,0.036478054,0.015755396,0.033066206
379,0.10257323,0.15879373,0.08299802
882.1,0.19486926,0.08904429,0.20299368
782.3,0.074762836,0.053930216,0.074418515
575.2,-0.033439,-0.009485033,-0.03209213
574.41,-0.042409938,-0.011608828,-0.040499013
654.53,-0.83709466,-0.6109459,-0.7560212
654.51,-0.88195264,-0.64697695,-0.7960921
654.43,-0.72301066,-0.5239,-0.65363485
996.2,0.101987965,0.05438149,0.09882719
157.4,-0.03034162,0.0019769666,-0.028860385
297.9,0.16660489,-0.24206774,0.12716535
287.3,0.023248723,0.02704128,0.021769656
569,0.036534198,0.03469921,0.034879696
174.9,-0.020341277,0.012068793,-0.019417647
705.81,0.055106014,0.08335989,0.050948963
728.87,0.11890816,0.06077221,0.11950876
564.1,0.0046515064,0.007319099,0.0040557836
593.5,-0.021472171,0.0046197525,-0.020020856
213.7,0.17212915,0.09355783,0.18321079
793.81,-0.035610933,0.00669487,-0.033702783
E938.4,0.045829054,0.034397397,0.046848506
518.1,0.03082317,0.026423499,0.027952291
E937.9,0.08696996,-0.061064407,0.07336976
780.8,0.04157783,0.017909324,0.037743215
754.61,0.21927531,0.12211447,0.23540437
V12.3,-0.0019981037,0.0022575466,-0.00029677644
V12.2,0.0302172,0.023799395,0.028152917
V11.9,0.17118149,-0.2690778,0.12904193
V11.8,0.1432915,-0.20457691,0.110067904
250.73,0.07180396,0.09103354,0.064104654
250.82,0.06639691,0.0716132,0.06111269
250.81,0.07566225,0.08854503,0.06933333
250.63,0.07098214,0.09645342,0.061649576
250.72,0.07451575,0.082073614,0.06930108
250.71,0.081844114,0.08501498,0.077552944
E879.8,0.02415515,0.022667153,0.025001656
599.71,-0.014711306,0.008734902,-0.013801806
250.83,0.062083088,0.07972008,0.054384526
235.9,0.038343437,0.054885678,0.033692315
V19.11,0.3081306,0.6850553,0.21087402
786.09,0.036851898,0.029702948,0.033462834
873.51,0.20059176,0.106267914,0.20618932
V46.2,0.039816994,0.031524394,0.036543243
995.91,0.03450316,0.019629683,0.03264666
375.21,0.29604012,0.6507788,0.20458771
268.9,0.0030975123,0.015289418,0.0023495005
V12.50,0.047622573,0.03163329,0.044749714
V12.70,-0.018410308,0.0022440995,-0.017591167
362.41,0.31749192,0.7139355,0.21601155
648.43,-0.822996,-0.6007908,-0.74334335
648.44,-0.47364086,-0.38230276,-0.43000275
648.41,-0.91356754,-0.6715603,-0.82451177
648.33,-0.8305542,-0.6066187,-0.7501086
648.31,-0.89651036,-0.65897304,-0.8090429
V57.0,0.03908099,0.03681084,0.03529024
428.1,0.036663894,0.03722256,0.03317672
V57.1,0.15135764,0.08120557,0.15780134
998.9,0.028586488,0.02574147,0.030424736
577,-0.03510069,-0.008489942,-0.033481285
386.2,0.06971634,0.07743783,0.060262535
386.11,0.05994643,0.07194105,0.051820297
V45.83,-0.024774289,0.007932977,-0.02338026
V72.9,-0.01164933,-0.0047135865,-0.010819846
V70.3,-0.025976978,-0.029963177,-0.026762933
V73.89,-0.11979144,-0.075102404,-0.110908955
618.02,-0.050575275,-0.0121992985,-0.046604846
294.1,0.122823834,0.04982027,0.11993821
447.9,0.049440388,0.04931961,0.04556216
447.8,0.0607315,0.0538822,0.054811914
516.31,0.032259688,0.032614935,0.028881881
799.01,0.04121392,0.03746988,0.03759425
525.9,0.06853122,0.05200308,0.06538456
375.22,0.29578945,0.6498385,0.20425817
727.4,0.118639395,0.07705215,0.121429995
291.81,0.16995765,-0.2768845,0.12700611
793.2,0.017058877,0.020883149,0.01571221
793.3,-0.04076167,-0.011081219,-0.038924783
873.4,0.20472597,0.081618324,0.20954196
793,0.062466342,0.04925165,0.059624072
300,0.08017563,-0.011433847,0.07102374
642.93,-0.86135966,-0.6302322,-0.7777262
299.8,0.14465615,-0.20602185,0.10959787
296.9,0.14292432,-0.20100822,0.10935931
296.99,0.124641985,-0.16668998,0.09634367
995.64,0.048116747,0.058655187,0.041244034
642.71,-0.90278435,-0.6633484,-0.8147225
642.91,-0.9117043,-0.67024285,-0.8227491
812.03,0.21541475,0.102949,0.22667854
812.02,0.21818723,0.100911625,0.22861415
362.74,0.31163087,0.6942994,0.21287598
V64.09,-0.16039288,-0.116307184,-0.1455682
V64.00,-0.18732053,-0.13631861,-0.17104597
327.44,0.06304084,0.014303877,0.056707967
396.3,0.03783055,0.038616538,0.03456902
E900.0,0.07933185,0.012644406,0.0706562
995.93,0.019883316,0.011012654,0.018361418
595.1,-0.016742876,-0.00571226,-0.014337131
995.29,0.058751542,0.05613489,0.05493529
995.92,0.029820742,0.01621186,0.027666187
669.82,-0.914262,-0.6723145,-0.82501507
567.9,-0.017434042,-0.00012382514,-0.015601166
585.6,0.028771933,0.04324029,0.025051933
584.9,0.070243426,0.03803455,0.066546954
524.63,0.09758422,0.059961908,0.094903834
305,0.15429915,-0.22872856,0.11723394
300.4,0.094367616,-0.08187646,0.07724247
814,0.1170646,0.070907675,0.11497184
277.6,0.043302104,0.045869302,0.038056046
702,0.061920464,0.08880134,0.058206856
V21.2,-0.028325902,-0.032667276,-0.030407134
518.89,0.022031097,0.024064224,0.020267703
716.94,0.18815698,0.0971302,0.19880411
716.91,0.18725029,0.09797341,0.19857435
V43.3,0.03952226,0.0416156,0.03594381
716.96,0.15465836,0.0866215,0.1635759
716.95,0.15137154,0.081882834,0.15929389
362.52,0.3123093,0.702329,0.2127364
362.51,0.31147823,0.6973392,0.21250656
V50.1,-0.030837284,0.012231986,-0.02914653
427.69,0.034267,0.032529615,0.031441793
655.71,-0.91225344,-0.6707318,-0.82310337
362.31,0.31056386,0.69581693,0.2117725
714.3,0.10038299,0.07912713,0.097092725
712.36,0.15656492,0.088454574,0.16600996
373.2,0.288952,0.63217235,0.20025823
289.4,0.003998586,-0.0063670077,0.0013617751
997.91,0.041199937,0.03647333,0.038354855
310.89,0.12017054,0.04015834,0.108533196
309.89,0.13586965,-0.17165454,0.105939895
754.53,0.21726617,0.12214516,0.23333088
521.02,0.0667372,0.048907727,0.06295582
295.73,0.17240945,-0.2724307,0.12941143
295.72,0.16071598,-0.23677133,0.122192405
295.74,0.1807671,-0.28979018,0.13546537
E968.8,0.29961282,0.13143599,0.31165278
994.9,-0.003314316,-0.010203128,-0.0040841703
593.3,-0.018699208,0.0068730023,-0.017439006
V54.89,0.099069566,0.049197473,0.09593721
723.4,0.16170378,0.082434826,0.16770022
999.4,0.05287267,0.06603563,0.04636998
366.1,0.13429475,0.20522746,0.10847963
371.41,0.30384555,0.6714377,0.20868404
V65.49,-0.033652484,-0.028118974,-0.032138705
V69.8,0.106177986,-0.14396192,0.081900544
V69.9,0.08120136,-0.13109684,0.06069148
V74.1,-0.027907183,-0.0273093,-0.028443469
707.09,0.081294246,0.058525115,0.080042586
707.03,0.07580372,0.045821875,0.07391224
427.61,0.03730438,0.033209015,0.034255464
824.8,0.24476896,0.11914285,0.2606286
825.25,0.2319418,0.12040434,0.24779494
900.9,0.27692714,0.12062086,0.28733143
581.81,0.03252973,0.048155192,0.027942287
582.81,0.023101527,0.036825392,0.020428669
582.9,0.02447944,0.03827781,0.021372154
917.2,0.110977255,0.08370178,0.11245616
371.58,0.3130813,0.69742274,0.21395719
228.02,0.109413296,0.07313148,0.097054444
739.4,0.17256677,0.086172976,0.18096644
739.3,0.17262629,0.08637863,0.18096305
739.2,0.17109351,0.085364446,0.17923088
739.1,0.1718894,0.085609555,0.18001896
996.41,0.14592119,0.08122742,0.15464427
275.5,0.020197203,0.027842503,0.017790454
980,0.20522691,-0.35353264,0.15159325
788.42,0.01565982,0.014511814,0.013856394
365.41,0.31427768,0.70273155,0.21441682
V15.88,0.1561031,0.06686701,0.15804869
845.19,0.2356045,0.1246823,0.25248978
V74.5,-0.14997011,-0.09773159,-0.13869931
845.1,0.21063974,0.11019907,0.22394976
845.09,0.23875114,0.1240966,0.25570616
845.03,0.24493843,0.123466745,0.26187307
845.02,0.23431432,0.12484019,0.25134465
845.13,0.22295506,0.11449506,0.23632613
747.61,-0.025021847,0.0019768446,-0.024267415
157.8,-0.036836997,-0.0021163914,-0.035029337
315.2,0.088903315,-0.084007174,0.06897969
414.9,0.051014278,0.048309416,0.047390785
996.54,-0.034328375,0.009461234,-0.032287195
654.11,-0.91354257,-0.67170405,-0.8244274
916.6,0.16739151,0.08709696,0.17395975
916.5,0.07862724,0.07249649,0.07671219
995.5,0.14416608,-0.15570645,0.117119886
E936.3,0.11832394,-0.06012795,0.09951061
E935.9,0.038378865,-0.01814159,0.03265918
E936.1,0.107911736,0.0021394745,0.09479715
E935.8,0.08188766,-0.025476903,0.07158181
