,x,y,z
789.1,3.0856726,2.3627775,-20.004892
426.3,10.509698,-16.070463,-1.2087532
820.21,4.047432,-12.034676,17.86282
820.19,4.112674,-12.464862,17.570446
V22.2,-20.822203,-2.8957293,-8.191905
568.81,-4.0897293,-8.1270895,-13.444644
289,9.695816,-2.0951514,1.6921954
706.3,0.99255306,1.7220888,0.36248824
727.43,-13.942477,-10.999553,16.955175
996.4,0.7374416,-11.755123,11.508114
676.21,-13.620048,-12.131231,-1.9007324
676.22,-13.271193,-11.774927,-2.0472815
702.11,-18.801739,8.751806,2.6968203
287.5,0.056377225,-2.7349062,-8.221519
564.9,4.213564,-6.2047753,-20.546247
453.9,3.0766385,-9.472174,2.2896914
388.01,21.595467,-3.8141453,0.8366052
666.12,-13.251658,-16.826918,-7.145423
666.22,-13.085093,-14.8999195,-9.101745
793.11,13.408052,-7.57467,-9.590628
V12.04,1.1421705,-7.7289352,-7.359052
V12.21,-5.955634,0.9315105,-0.93846035
537.83,9.176778,-6.2131834,-22.201183
541,-4.0457788,-5.555857,-18.273235
754.1,15.04705,-0.17757884,15.5835495
569.1,5.985016,-9.894895,-23.087906
388.42,22.75053,-4.898054,1.9358368
E929.8,-2.629671,1.155262,13.756007
280.1,-3.6927876,2.4565382,-7.2188783
281.1,-3.8679507,2.517822,-7.470175
281,5.3730407,-3.3273103,-3.895806
424.3,8.568681,-14.761732,-6.0590143
624.4,-16.70579,5.1216793,-15.6050005
652.23,-19.23011,-10.170786,-5.718736
652.21,-17.796453,-18.134949,-5.383125
723.2,17.704517,-4.6236405,16.838684
652.13,-17.02388,-11.820715,-6.129589
425.5,8.171356,-11.473873,-3.9946628
425.1,8.979464,-16.236416,-6.181404
719.21,1.9054031,-5.795092,28.324379
645.11,-8.196726,-21.702131,-5.1683087
312.9,9.4654875,13.529937,11.726074
153.9,1.3630121,6.5713434,-15.226362
378.54,-0.93235844,17.715929,-4.0359454
727.05,-12.007902,-7.952866,19.02221
682.7,-10.896947,-3.0150814,8.621035
362.82,5.0261173,25.65291,-2.8553987
362.77,3.6932702,24.216217,-2.4969084
302.71,-10.014027,6.305808,-7.3995614
275.41,-1.7195399,8.5444765,-6.6767187
523.6,23.667017,9.136763,-7.3242197
459.39,-13.379914,-9.591445,7.7127647
595,6.076749,15.40527,-10.361562
967.8,8.045554,10.937913,17.178461
362.11,5.8377366,25.329653,-3.5232139
365.12,0.90627706,25.828505,-1.3088017
V53.1,1.7282441,21.175713,-0.6718828
382.01,23.82023,-2.0481758,-2.671032
381.02,23.120646,-1.6214113,-1.8487335
381.03,20.700228,-1.4562318,-2.3850951
715.25,12.395906,-11.830572,14.967671
759.89,4.1937213,-14.197971,-8.101942
518,14.228356,0.38416803,1.7031825
V58.62,-4.2087407,-12.394978,4.807425
V58.64,-2.5355208,1.5934173,8.312234
521.09,22.519407,8.87896,-6.406632
590.9,9.792911,0.89017767,1.7319108
V17.41,12.054768,-11.211563,-2.1655633
784.7,16.838676,-0.55322456,-3.056497
381,17.426086,-1.1485412,-1.5054357
296.43,11.502329,17.439816,8.0632305
380.81,23.769611,-7.115741,-2.4629397
593.1,6.339544,8.812613,-12.94457
175.9,-2.2299175,9.977615,-14.93223
174.2,-4.2644215,12.698829,-14.117924
174.4,-4.1457553,12.752853,-14.007267
174.5,-3.9941957,12.762726,-13.952487
655.33,-22.487858,-4.02905,-3.7230678
381.01,22.999336,-2.1405246,-2.2567775
677,-16.83003,5.0197906,-15.479658
655.13,-23.67759,-1.202097,-5.0302467
655.23,-23.280336,-1.8520873,-3.808249
690.8,-14.881066,4.26805,6.2242417
V26.49,-12.91571,-4.817897,-12.125463
V26.81,-13.056495,-6.0634108,-12.884915
692.72,-17.391891,8.481259,2.226005
V58.77,-3.1744437,-16.148178,3.497025
365.02,0.35769206,24.381836,-2.0416732
305.73,1.5052457,15.041427,9.510557
305.6,6.084572,17.475037,6.6715727
305.72,5.57849,16.607449,8.352988
365.23,0.49994296,25.046673,-2.1948452
212.6,12.443275,3.0757873,-12.560169
V45.71,-5.6885405,14.225979,-13.733994
V51.0,-6.613173,18.73753,-13.033063
E922.4,-4.418486,2.0904744,14.5401945
V76.19,-9.451548,11.49166,-12.517977
339.43,19.22994,3.770299,14.034083
V76.10,-10.9271755,8.948004,-11.5324955
V76.12,-10.958316,9.143681,-11.4210615
V76.11,-10.083522,10.868406,-11.895424
346.8,15.057246,4.45986,14.017415
720,7.279418,-5.392537,14.88858
E924.8,-5.8037086,21.56764,12.550537
E942.6,8.650648,-8.273361,-0.06470789
E924.0,-5.8533077,21.640772,12.386599
850,-11.671642,-8.272281,-3.695222
728.2,8.3193655,-2.4847703,6.7063313
V10.3,-5.4562273,13.94847,-13.601748
V10.44,-9.526244,5.3178825,-19.708166
V10.43,-8.297289,5.7428937,-19.765553
V10.42,-8.639327,5.7727,-19.940086
V10.41,-8.732789,5.813906,-20.001656
E815.1,-1.2580454,4.4165454,23.991625
E815.0,-1.26211,4.791856,23.2966
333.99,8.773253,10.003347,-2.208173
991.6,13.269935,8.212565,9.4430685
333.89,16.771872,3.9273083,18.31268
331.9,15.898985,5.5513315,5.6871505
646.13,-21.469168,-9.604043,-6.442179
301.13,11.3264265,17.382694,4.960607
173.01,-18.755878,14.001841,1.3220367
304.33,5.2277107,17.441254,10.179974
286.6,1.2624227,-3.0257497,-8.20907
304.41,5.176429,17.012058,10.652919
V76.46,-8.747681,11.072739,-13.9233885
228.1,-20.22698,2.8557868,2.6382222
367,0.97911626,21.4424,-0.5188865
173.9,-20.646818,10.157185,1.4911414
286.5,11.319927,-15.25803,3.185924
465.8,14.961324,0.71358055,-7.00612
465,1.3525903,6.128349,1.3584746
730.27,-9.290546,-5.729051,9.281807
730.26,-8.225422,-7.25397,9.12535
V25.02,-18.662632,6.0344815,-7.365389
V25.01,-17.360268,5.344413,-8.337312
728.5,12.813811,-0.808699,12.483883
V25.9,-18.653053,5.6517487,-7.534428
732.9,6.415691,-14.55544,11.14534
531,0.9298498,-2.604543,-1.7073226
425.4,12.251167,-15.765116,-2.7166634
211.1,9.734279,-3.760384,-19.269592
552.1,-5.607523,-10.786743,-21.100842
433,8.3401785,-17.040823,3.4234643
437.8,16.967634,5.619841,5.2179537
435.8,17.352798,4.893103,5.0719967
735.8,-9.226301,-18.711857,10.042422
735.4,-9.322641,-18.560333,10.08831
789.63,-1.437529,-3.990576,-20.21307
789.61,1.7295709,-0.6150975,-23.709473
569.3,5.0303164,-9.211126,-22.487368
235.3,-0.065932676,1.7704769,-20.895367
346.42,17.679132,5.6223717,15.895019
633.11,-19.232515,-2.2886536,-15.183663
985.1,-5.4511585,-2.3133664,-0.6285043
987.8,-3.9499898,18.720694,6.8862934
813.05,-5.4819765,-7.037106,23.3971
813.01,-5.4208713,-7.0923467,23.366264
730.17,-9.322857,-5.653172,9.287931
238.8,-20.501972,2.4291546,3.6522858
288.2,3.1796231,-3.829711,-8.513107
275.4,-2.125945,8.134383,-5.768529
V67.59,-1.973278,-1.9302425,0.13255937
795.08,-12.342099,4.8308573,-12.86941
795.11,-11.688208,4.715333,-13.894534
V76.9,0.43419605,2.069659,0.71143943
379.57,1.5377122,17.539019,-0.007531209
491.9,14.558583,-5.1352124,-4.250932
718.9,8.3858385,-5.8087654,11.821821
995.7,-10.251591,14.969686,8.88258
515,14.3636875,-6.944445,-6.9358263
718.47,-7.9245625,-18.920187,13.045026
E906.4,-13.175275,11.730328,12.771437
E001.1,-3.5825608,-4.8499284,14.431939
294.9,10.599778,3.2205036,7.8654127
795,0.40598622,2.1301506,1.1799315
997.4,-1.1589384,-7.197441,-16.264639
414,1.5401784,6.4441214,-1.4895664
724.71,5.0387473,-1.9963971,6.711487
V23.49,-23.267448,-5.15755,-6.013137
965.09,6.998086,10.864594,16.499542
965.01,6.5256004,10.120554,17.452751
965.1,8.261317,10.465173,17.445925
590.8,5.641134,4.1020713,-11.083196
E986,-19.556227,3.2773335,13.325254
E884.9,-3.51727,0.2838453,22.302671
879.8,-5.7947693,3.820651,14.669169
307.42,7.8328314,11.669072,-1.4742421
E987.9,0.7564143,4.330272,19.031723
411.89,11.959054,-14.599228,-0.43867633
345.4,8.945556,3.1259606,6.4162436
556.8,5.7779927,-11.786794,-19.16671
543.9,-3.7950766,-5.7503033,-18.12885
367.4,0.43728325,21.636232,-0.3848316
537.82,9.148757,-6.2014446,-22.161604
V12.29,-3.016998,-15.8881235,-10.660541
540.9,-4.0635023,-5.5455337,-18.30514
542,-4.0455394,-5.559899,-18.297245
658.41,-13.657716,-16.932072,-6.669952
523.31,21.344057,7.6754575,-5.896124
530.3,11.4889345,-3.8839602,-17.712572
530.1,8.202487,-4.879063,-15.795614
530.11,10.197274,-3.7973185,-16.191612
182.8,-7.234164,2.5718744,-19.485722
183,0.30150935,7.8462644,-14.579092
597.81,8.103129,16.181181,-11.3160715
596.7,7.910558,13.3552475,-16.29548
596.59,9.414047,15.598457,-10.791079
596.1,0.24720721,-8.879895,-16.791534
596.3,9.137973,12.74793,-14.828576
654.91,-17.314528,-18.939178,-4.354514
787.01,4.9785857,-2.5588675,-13.316997
727.51,8.104259,-12.3981285,10.557889
756.51,-3.5418925,-3.1485822,2.6796086
V15.59,-1.6176715,0.17798223,12.8635845
V15.51,-1.8723948,-0.08783674,12.508669
V23.85,-24.549816,-6.7990513,-8.313112
366.16,1.6256477,25.979414,-3.6350212
789.33,-6.457952,-0.28586447,-18.325638
789.31,-1.0410762,-1.2130132,-19.526838
788.39,9.335618,16.039564,-10.284161
789.09,-0.84367573,-2.8579326,-20.70407
733.94,-5.00143,-13.240621,12.384299
564.09,3.3388054,-4.4542713,-16.936895
V25.13,-20.980827,8.295398,-7.111277
V25.1,-21.04796,8.49811,-6.9774585
V25.12,-20.761724,7.759648,-7.4146075
322.2,15.536693,0.11107411,7.60234
787.91,4.3190894,-3.843931,-18.537924
V49.87,12.214855,8.820628,10.0267725
913.5,-13.468561,11.511377,13.288668
913.4,-12.733285,11.673236,12.546173
913.1,-8.108254,3.3036375,13.50792
E920.9,-19.386755,0.14830333,13.681292
E920.2,-19.345991,-0.10960258,14.386088
E920.3,-19.229307,0.043154806,13.896882
E920.1,-18.546041,-0.24345571,14.6027775
E920.4,-19.044962,-0.09395339,14.261567
E920.8,-19.31461,0.09416945,13.778175
796.3,5.8919954,-3.234089,-10.20377
965.4,8.337889,10.271417,18.260475
V07.39,-0.41443306,-0.7796469,0.9375263
V07.9,-13.350957,-3.881183,1.8268352
269.3,-6.0917788,2.8621764,-9.091977
718.85,14.331221,-10.33674,16.777803
V91.00,-25.012348,-7.8491297,-8.737661
238.1,-20.4367,2.3129625,3.896024
733.09,-12.879859,10.742281,-10.286886
256.39,-9.066863,7.562371,-8.925669
127.9,4.0108285,-2.5193129,-18.11307
648.8,-13.023992,-8.969954,-4.8011017
289.3,14.74864,3.5697093,-11.164932
275.2,4.05809,2.9379187,-9.449883
648.71,-13.777276,-18.586498,-3.1766608
648.73,-19.12681,-6.419523,-9.572492
277.4,3.4682295,0.94034165,-19.416767
840.6,1.4476234,-6.0456643,27.661047
E968.9,-4.162817,8.53989,21.72227
698.4,-13.786702,7.9548087,5.952975
377.11,-0.1052306,22.379234,-3.8883731
474.8,20.382393,3.1935322,-9.7015915
474.11,20.722902,2.7276638,-9.139104
478,17.418056,-1.062887,-8.002611
214.1,-19.801582,2.8256166,4.821992
374.82,-9.297211,20.74425,2.445769
787.7,3.9817417,-3.8731642,-18.516367
213.6,13.983334,-12.098541,14.227079
442.81,18.948397,1.7265991,6.0394554
442.3,5.1450477,-18.212503,0.26570395
789.02,0.22380471,-2.8671508,-20.074333
789.04,-1.1326177,-3.7250993,-20.389242
959.6,-2.5970342,-0.45028496,19.177187
959.2,-2.2757156,-3.8087692,23.217638
304.43,5.2727356,17.126743,9.233548
786.5,12.292895,-12.608846,-0.13399343
E967.9,-3.7999618,8.259435,21.859596
V03.81,-12.578622,-2.8805199,2.1430924
V03.82,-8.901619,0.74721485,1.9240909
799.2,5.868761,10.330191,3.8813798
454.8,-15.26044,-10.023255,8.277998
378.43,-0.5771746,18.067322,-1.4436303
823.21,-1.9750777,-13.17779,16.11586
378.23,0.7068168,16.596092,-1.505118
378.24,0.00017784792,16.822927,-0.22067416
823.2,-1.0033695,-12.863838,16.435244
378.42,0.61123437,17.825445,-0.5612426
813.22,-6.2573123,-7.3123984,25.71208
366.12,0.34848478,23.795258,-1.1746304
813.44,-6.931713,-7.180807,25.93057
947.4,-1.1492574,1.3343374,1.7530676
648.74,-10.247416,-8.38425,-4.7593403
948,1.3137057,6.9987907,-13.177001
459.81,-13.923583,-9.45885,7.817054
236.2,-7.428417,-0.0705896,-18.376799
626.6,-11.050821,-0.19917618,-13.777104
816.03,-16.167719,-1.6787055,18.60329
296.25,8.245577,15.314147,2.1703086
823.8,-0.8925089,-12.816846,16.478611
787.29,11.709186,-3.5953965,-14.830015
346.22,5.4462166,11.666473,0.66236645
346.2,1.8295758,1.9228731,4.399173
346.13,18.679375,3.5201042,15.474554
346.12,18.89332,4.7345843,15.096266
346.21,17.20823,3.6099725,14.977893
644.2,-24.918398,-5.841581,-4.907523
870.8,-3.9254148,8.988846,18.89242
787.23,12.069361,-3.4323413,-13.980661
626.8,-11.207591,-0.2926757,-13.8315115
272.8,-3.5782814,4.3985677,-0.60692877
253.8,-7.4875865,9.805981,-6.225422
273.8,3.996644,-3.6983693,-10.017667
V40.9,9.821285,10.082624,10.39221
552.21,-5.3478684,-10.3799925,-20.895008
718.83,-11.600026,-8.802074,22.048384
354.5,2.6685693,3.3606904,10.206279
556.9,3.296063,-0.047742244,-6.2669854
718.56,10.024881,-10.721856,8.484814
307.1,11.845463,12.827334,5.6907907
374.05,-4.549433,22.511982,0.42809984
374.14,-3.8222964,22.11905,-2.681402
626.4,-11.939079,-0.55828446,-12.525541
356.1,4.50576,-2.856577,9.379594
781.7,2.7933903,-4.6768866,7.2680445
E005.0,-2.8268335,-5.540075,13.150825
276,1.5896951,1.7295108,-7.8025165
531.91,10.167707,-3.5278728,-21.463959
162.9,11.164586,3.7175167,-14.396847
361.81,9.218879,23.68527,-5.3383756
361.31,5.4870973,22.551403,-3.6423366
361.32,6.3884363,23.256239,-3.7760222
386,19.52938,-6.2226834,3.5842423
427.42,8.467815,-14.018813,-4.5371237
760.5,-18.821518,-6.782826,-9.511635
523.24,6.850815,2.6201103,-3.0791793
575.8,1.9488014,0.2028444,-24.267931
576.8,1.6036122,1.8523792,-24.722027
573.8,-0.050681107,1.4774293,-19.949348
380.1,17.158081,-1.4047718,-1.6032425
535.11,10.230821,-4.9792857,-21.147032
535.3,1.2582825,-1.925055,-1.2892776
998.89,-0.40541315,-18.209854,0.48212123
276.3,10.773566,-11.452009,-9.782093
379,2.545856,2.4676,-0.36986953
882.1,-17.724844,-0.63531554,13.780749
782.3,2.16,-4.8952727,2.4104803
575.2,2.1971586,0.5847283,-23.976103
574.41,1.8851931,0.97370625,-27.295498
654.53,-25.25207,-5.422678,-6.1683884
654.51,-16.897373,-16.012016,-7.222528
654.43,-21.043316,-2.4714375,-12.405274
996.2,14.314691,-0.7402009,5.8311267
157.4,-1.2392324,5.466669,-20.802757
297.9,10.223381,13.816585,11.048499
287.3,0.11929833,-1.5212383,-7.2471952
569,4.805305,-0.818359,-0.38101736
174.9,-3.3135707,13.044791,-13.459471
705.81,-13.117716,7.1963487,6.556439
728.87,8.820763,-1.9476017,6.378398
564.1,4.6735516,-3.9188607,-18.054218
593.5,7.332461,11.034765,-15.502456
213.7,6.2934256,-14.037874,11.3523
793.81,-8.881616,14.266879,-12.367239
E938.4,1.0440626,-18.229277,-3.621676
518.1,10.835629,-7.8969254,-10.327717
E937.9,7.2387023,8.076078,8.515921
780.8,10.588023,-10.439847,-0.12677827
754.61,-7.3055415,-17.589977,12.385956
V12.3,-3.852577,-6.716688,-5.8516235
V12.2,-4.4805884,5.9076905,0.7066529
V11.9,2.8063595,11.401573,8.228371
V11.8,2.902656,11.230184,8.006457
250.73,-5.5338407,12.011682,2.001998
250.82,-3.8266075,11.6187725,2.3803031
250.81,-5.5942407,12.46079,1.7895912
250.63,-5.5817184,11.873705,1.5458828
250.72,-4.4451866,11.742079,2.8726058
250.71,-4.9323144,12.252465,3.1584742
E879.8,0.44255495,-18.938805,0.8701888
599.71,7.694022,12.559979,-13.540621
250.83,-5.3221397,11.277383,0.73878855
235.9,16.169025,3.5793474,-10.279518
V19.11,0.6495102,24.215357,0.45896763
786.09,14.098145,-8.657497,-5.346247
873.51,-5.678164,7.82408,17.805437
V46.2,12.446992,-8.0764675,-5.0941453
995.91,2.8993132,-7.473481,-7.426057
375.21,-5.3793907,21.972742,-0.99526393
268.9,-5.8169346,4.7805233,-4.7427087
V12.50,9.0026455,-11.296011,-0.36387566
V12.70,5.938023,-6.3874383,-17.44345
362.41,5.499636,22.249435,-3.0809991
648.43,-18.378614,-4.307778,-9.584268
648.44,-8.993623,-15.68272,-3.8472643
648.41,-10.723337,-17.802622,-6.5605574
648.33,-17.348846,-4.090413,-9.11174
648.31,-13.12573,-17.657816,-1.7645992
V57.0,13.920032,-4.5106683,-5.834292
428.1,13.282445,-15.322258,-2.521987
V57.1,5.789096,-5.6341844,7.670346
998.9,-0.5394369,-18.254744,0.73406017
577,0.6361341,0.99715877,-22.598282
386.2,19.185722,-6.326026,3.9121673
386.11,19.21586,-6.3171988,3.9002886
V45.83,-5.7147408,14.700073,-13.593101
V72.9,-7.0733337,-1.8977085,-0.40914333
V70.3,-13.682679,-3.1616614,1.2918112
V73.89,-14.208839,2.6609576,-9.363525
618.02,14.332193,16.322102,-9.537837
294.1,9.809013,2.0925372,2.4770403
447.9,8.533428,-18.15027,1.7564223
447.8,8.465908,-18.650139,1.557444
516.31,14.028026,-7.6410503,-8.158511
799.01,14.153103,-6.946849,-4.01124
525.9,21.217634,7.9342756,-5.6259093
375.22,-5.2301455,21.890768,-1.0796411
727.4,2.4531515,-3.5476823,8.577805
291.81,1.4225749,13.344453,12.943481
793.2,8.472265,-14.090027,-6.710488
793.3,1.407257,1.6588573,-25.122906
873.4,-1.5839648,4.716793,16.199879
793,1.1005154,0.22329,3.1585705
300,5.631685,8.423187,3.1293714
642.93,-22.238094,-11.230511,-6.536138
299.8,13.082375,14.620783,2.606187
296.9,9.45453,17.65076,4.0107303
296.99,7.246585,13.371606,4.5831203
995.64,-10.246415,15.547399,8.724882
642.71,-17.347067,-18.504667,-7.297364
642.91,-15.817479,-19.546913,-7.2336364
812.03,-1.9124476,-7.6895404,21.901234
812.02,-1.9693903,-7.8475833,21.648825
362.74,1.4753989,21.95057,-4.0611324
V64.09,-10.226265,-7.2851934,-1.1648695
V64.00,-10.532284,-7.161088,-0.2951568
327.44,7.734637,10.786078,-2.5394123
396.3,9.401563,-16.56961,-4.752254
E900.0,-2.8292465,16.667189,6.0384517
995.93,3.6258743,-3.4550817,-10.759698
595.1,7.8446946,16.531303,-11.3763685
995.29,-4.4215417,7.9453654,8.479179
995.92,3.119447,-7.976712,-8.058369
669.82,-11.277841,-19.993135,-6.8897076
567.9,-2.1968558,-8.799975,-17.384552
585.6,7.708761,4.5029573,-8.320565
584.9,10.611539,-1.7159781,-0.5442685
524.63,19.148283,7.2422304,-2.691414
305,7.230457,17.86165,6.9653335
300.4,7.746435,12.639848,2.3075616
814,9.482848,-0.54216385,4.149514
277.6,-8.979451,11.449492,9.63343
702,-16.89136,4.7452226,7.2180357
V21.2,-16.998587,-5.7013917,1.9176059
518.89,9.868708,-8.022372,-9.022466
716.94,-12.913922,-6.9010463,18.91509
716.91,2.9077182,-6.565162,26.13101
V43.3,9.537742,-16.871004,-4.0088453
716.96,8.690573,-10.395291,10.414743
716.95,13.041123,-10.270014,14.749133
362.52,6.6478734,25.582556,-2.4580688
362.51,4.252626,25.574757,-2.8092427
V50.1,-7.562443,17.121729,-11.912428
427.69,8.426031,-14.26893,-4.011545
655.71,-11.846256,-18.666481,-6.5758047
362.31,6.0907254,26.73328,-4.354021
714.3,-0.24142998,-1.3453462,1.1898766
712.36,9.050757,-10.062896,11.119377
373.2,-7.387611,22.322948,0.81868416
289.4,5.7960386,4.8745637,-21.332392
997.91,-5.3759975,3.4800315,-0.67379767
310.89,10.376331,2.9467375,7.880517
309.89,6.526409,17.505852,5.6182356
754.53,-7.1452107,-18.365982,11.505698
521.02,23.473627,9.759937,-7.208047
295.73,11.471275,17.03795,9.841926
295.72,12.220079,14.781658,9.76164
295.74,11.426482,15.283512,10.954762
E968.8,-4.1590652,8.518005,21.70666
994.9,-11.693428,-2.24357,0.06975598
593.3,7.9717464,11.607114,-15.68879
V54.89,11.98826,2.5034347,1.7600856
723.4,12.4803295,-0.5095376,14.62705
999.4,-9.214223,13.716317,8.046141
366.1,6.686031,1.6468958,1.2501227
371.41,-2.8819177,23.996422,-0.8379171
V65.49,-7.886561,-1.1293205,-0.9403298
V69.8,2.6889675,12.473835,3.5385535
V69.9,2.711412,12.490152,3.5661542
V74.1,-13.769692,-3.141987,1.1403238
707.09,-6.229056,-7.432448,4.6847186
707.03,-5.258786,-7.565223,3.9807336
427.61,8.378155,-14.13548,-3.652653
824.8,-2.4270105,-13.45105,15.921116
825.25,-4.6916785,-12.852624,12.972236
900.9,-1.8702282,7.2177424,19.473515
581.81,4.7551303,5.8303523,-6.6238613
582.81,5.047818,8.687663,-6.622859
582.9,5.572185,7.3489494,-7.7516875
917.2,-11.462207,-1.8691504,8.856234
371.58,1.4001658,22.545063,0.16980103
228.02,17.643509,1.6115968,7.6235023
739.4,17.051449,-5.6108623,17.653507
739.3,17.178164,-5.5102234,17.567802
739.2,17.513273,-4.9772882,17.383116
739.1,17.677874,-4.8226695,17.34278
996.41,1.2015568,-14.54566,10.5304575
275.5,-1.3281337,8.453124,-6.874955
980,6.6918917,9.853021,17.021992
788.42,-5.8278513,6.2386174,-0.9003685
365.41,1.3984957,23.833904,-4.906627
V15.88,9.787952,-2.0673134,6.360989
845.19,-6.001292,-13.015801,14.414274
V74.5,-16.180567,3.7366834,-9.532578
845.1,-5.057889,-10.603477,12.809506
845.09,-5.995096,-13.256769,14.686267
845.03,-4.1870522,-13.30408,15.066085
845.02,-5.9140344,-13.264123,14.628095
845.13,-11.028753,-0.92289525,10.24884
747.61,8.882455,-6.2971487,-22.130083
157.8,-0.5750435,5.4061317,-20.923046
315.2,13.512986,12.175739,2.9036963
414.9,10.419028,-16.964306,1.713968
996.54,-6.833959,18.431498,-12.746244
654.11,-17.186295,-19.150381,-4.1281652
916.6,-17.16849,-1.9743798,11.041624
916.5,-13.508359,10.985469,12.559579
995.5,6.202528,15.965003,7.2496686
E936.3,13.119337,5.115807,5.213385
E935.9,5.94963,7.5577383,7.1352363
E936.1,13.09293,5.3351727,5.133148
E935.8,5.7988124,7.640054,8.127405
794.5,-5.6948743,8.185853,-6.673157
E927.8,-2.8674486,-4.7723994,15.518105
E927.3,-2.0435987,-3.6235788,15.875375
906.4,-11.407967,-5.4591794,18.460651
E927.9,-2.647645,-4.4356256,15.608487
E927,-2.8885188,-5.2420874,15.651585
997.39,7.634463,-10.098982,-11.056413
384.2,19.836924,-1.6583959,-0.7937739
246.8,-5.231302,9.597821,-7.429697
244.3,-4.9409366,6.7376924,-5.907257
244.8,-5.3388534,6.11128,-5.6013584
685.1,-13.641688,5.5841627,12.189598
V91.03,-24.990845,-7.850176,-8.7287245
704,1.3313671,2.083029,3.418616
648.11,-11.405934,-19.209713,-4.89432
V10.83,-19.776094,9.31528,1.5088485
V10.82,-19.953218,9.142303,1.1613604
V10.72,0.1669428,-13.341357,-2.5436625
395.2,10.438981,-17.38476,-4.696606
395.1,9.969455,-15.875445,-5.2351856
695.3,-15.030008,6.620929,4.4338837
892,7.919178,-0.81723934,-1.771463
704.1,-12.30521,5.997152,2.5637932
621.5,-11.837466,-4.591173,-15.563072
455.2,4.5562754,-10.497094,-23.371607
455.8,4.8871903,-9.740109,-22.924885
455.4,4.2914443,-10.572286,-24.01695
455.9,4.2148275,-10.763135,-23.393265
441.2,7.088055,-17.766539,-2.720678
599.72,7.6366076,12.712324,-13.27326
356.9,4.6415324,0.9857512,10.441201
428.32,13.9397,-15.314496,-1.8249482
524.29,23.584564,7.9134245,-7.9242682
E007.3,-8.936303,1.1003693,24.423706
788.64,7.9071174,14.568448,-11.68814
780.02,11.618565,7.674943,8.789737
V58.82,8.327615,-9.760737,-11.089561
610,-8.75809,14.189959,-11.575034
V58.69,-1.317453,2.812488,-1.3421693
V58.81,3.4852962,-7.6042113,-6.136856
112.89,4.4385734,-5.3244767,-6.949658
112.5,4.2009754,-6.27433,-7.0606627
998.13,-2.2477856,-18.6061,1.5608759
112.2,4.5955176,-4.78212,-6.662836
997.02,18.433475,5.8845325,6.5872803
998.59,-2.0573766,-17.884087,1.8544248
998.51,-2.3427956,-18.01183,1.9187962
338.11,-3.1294968,0.24723107,21.007437
372.51,-3.6085048,23.95476,-0.84989816
733.03,-13.78603,11.530874,-9.452279
366.17,1.3276951,26.761673,-4.8118315
643.83,-20.287102,-6.5123477,-10.569345
958.92,-6.2825775,-2.2363284,13.27929
795.89,-0.7144181,1.8007747,-19.75716
V12.61,11.884631,-8.688466,-5.065692
E849.0,-6.8533106,-0.042530183,17.443047
E928.9,-5.8357873,-0.4805718,17.049223
906.8,-3.7067127,18.142431,10.352007
905.1,5.5529714,0.2066457,20.928432
930.8,-10.09235,21.787157,5.279482
840.3,0.6246554,-5.7053914,27.292517
733.82,0.17063938,-10.672778,13.468119
733.1,7.338931,-1.0279962,20.678656
995.81,-3.7115078,8.202438,21.746805
368.2,-1.0740105,17.879902,-4.0325327
660.11,-15.20542,-24.946466,-4.5527163
755.63,13.796493,-12.153654,16.291077
751.69,1.4731717,1.8010861,-24.736681
348,16.671545,2.0416393,8.050393
717.89,8.906309,-8.387169,7.1285033
717.82,8.587311,-14.5079565,8.5456915
717.43,8.745322,-18.8412,10.517518
717.42,8.805513,-18.807318,10.60739
717.49,8.773994,-18.91959,10.544526
795.82,-7.22092,0.77710694,-18.789454
239.3,-5.0771365,13.616548,-13.490051
415.13,3.577757,-9.463522,-0.3230136
236.99,9.597423,12.810552,-16.2406
453.87,3.0489728,-8.344053,-3.330286
553.21,-5.64366,-10.885269,-21.097033
789.07,-0.08670374,-2.9904175,-20.018251
785.59,3.1964967,-8.100471,-8.2263565
923.1,-0.5367541,-3.4914732,8.664878
V13.24,-10.114855,4.856555,-19.265945
923.03,-2.7902932,-3.7151558,23.05475
923.09,-2.4624517,-3.7093852,23.109488
719.45,13.346149,-10.205382,14.699587
719.46,8.037871,-11.239767,9.656777
719.41,1.8877162,-4.895415,25.045605
719.42,-8.140701,-7.9447355,20.01414
646.82,-13.09667,-15.532752,-3.3423915
726.33,-8.357665,-8.085339,19.474148
787.63,2.9076533,-7.019141,-22.951704
799.52,20.224686,7.2188497,5.609134
786.39,13.127467,-6.9813914,-9.609266
429.3,8.619192,-12.737318,-3.7758753
428,14.074556,-7.2383723,-3.271597
416.8,14.608904,-15.217064,-4.6310554
414.04,11.934037,-16.595749,-0.3366375
415.11,2.9856043,-9.984331,1.6610379
E819.1,0.4345436,5.012973,23.111647
E819.0,0.089415655,4.5890007,22.860554
307.49,8.609015,11.41686,-1.6329343
307.48,6.648466,11.64404,-1.9275792
511.1,10.053539,-8.883447,-8.127315
417.8,8.944511,-14.136762,-7.986184
308.1,5.9952197,8.092398,0.48309413
526.4,22.002913,8.649799,-7.0644946
525.3,22.209932,9.16102,-7.117301
724.01,9.343028,-0.39119717,17.278461
E941.3,9.824263,-13.3831005,-2.6880794
528,4.0290837,-0.7677698,-1.8367207
528.4,19.427061,5.6169057,-10.370396
646.81,-10.6072235,-18.952091,-5.307183
