,x,y,z
443.89,9.833517,-2.1925254,0.8944837
789.1,0.94647276,-2.5609093,-15.806341
426.3,1.5964104,-21.402924,-5.2755384
820.21,3.95998,-5.3818536,17.872272
820.19,4.0783043,-6.21482,17.661053
V22.2,-23.462378,1.2115077,-2.9984255
568.81,6.89326,-9.092244,-19.332235
289,11.417363,-3.0729964,0.62754434
706.3,0.7570204,1.4358423,1.4666944
727.43,11.7984085,-8.425025,17.332197
996.4,6.904905,-9.213767,10.415964
676.21,-15.0617895,-11.118901,0.9260447
676.22,-14.702687,-10.6670065,0.428418
702.11,-17.225033,-0.3465136,9.715362
287.5,0.7551399,-3.9926994,-9.634222
564.9,9.120723,5.3371325,-18.462759
453.9,5.143538,-4.8881803,3.7060168
388.01,18.50879,-9.727613,-0.12803634
666.12,-18.076427,-14.965499,-2.4510987
666.22,-18.728579,-11.934318,-8.356572
793.11,2.393925,-17.833704,-12.327704
V12.04,-1.126731,-18.240746,7.8748646
V12.21,-6.3577194,-0.023257755,-6.292078
537.83,12.526774,1.1899452,-22.243443
541,-6.239622,-1.3113303,-23.836205
754.1,13.760637,4.7300572,15.358227
569.1,10.949922,9.139113,-19.3049
388.42,19.459473,-7.804734,-0.24247055
E929.8,-0.980952,-2.613018,12.589934
280.1,-1.6737224,4.729695,-6.4839106
281.1,-1.8684287,5.080237,-6.649166
281,1.5015441,-2.8696144,-8.331378
424.3,2.6161366,-17.598143,-8.620142
624.4,-13.7016325,7.508789,-14.727509
652.23,-24.109447,-7.944012,-3.4061396
652.21,-21.126768,-14.557186,-5.647783
723.2,17.454693,4.802936,16.287153
652.13,-22.063692,-10.994176,-3.1847305
425.5,6.7099524,-20.3396,-9.882612
425.1,2.6372764,-17.104158,-5.137085
719.21,10.879938,-2.760561,23.561571
645.11,-14.952579,-17.792833,-7.411873
312.9,12.031517,22.508638,1.6416582
153.9,0.17331482,3.3805437,-16.030046
378.54,-5.124294,14.117475,9.315001
727.05,6.605349,4.806829,20.532822
682.7,-5.2626033,-9.387038,8.758377
362.82,-11.066685,23.120153,2.1090798
362.77,-12.469091,21.014626,4.0845027
302.71,-7.249441,8.191412,-7.03161
275.41,-0.23508146,-3.0827935,-12.405938
523.6,21.295385,-8.656195,-17.220547
459.39,-0.6409233,-7.4403024,6.0134087
595,2.6181602,13.196164,-10.733571
967.8,15.363823,21.725204,5.2722635
362.11,-10.383257,23.635563,4.223106
365.12,-13.096641,20.17617,3.075121
V53.1,-7.7453427,18.3668,7.8256683
382.01,19.459766,-11.435976,-3.9936063
381.02,20.058044,-10.4794035,-4.251777
381.03,17.286228,-5.4354978,-5.7343063
715.25,12.418549,-7.5305257,8.496157
759.89,-10.386878,-2.681295,-5.6144476
518,7.146559,-14.245138,-2.712342
V58.62,-1.2865694,-17.422894,8.066797
V58.64,5.7983775,6.6541543,-3.9522889
521.09,21.183918,-8.981111,-15.529489
590.9,11.957525,-1.1370472,0.4048839
V17.41,-7.5873632,-1.6114337,-4.5273895
784.7,13.256614,-7.889442,-2.8104734
381,14.107812,-7.766895,-1.263081
296.43,6.2930307,22.385527,0.580216
380.81,23.538372,-11.009208,-0.7442443
593.1,2.797915,12.118804,-14.613073
175.9,-1.6539072,6.3506384,-14.009643
174.2,-6.5118427,18.504152,-12.812388
174.4,-6.315514,18.271696,-12.667954
174.5,-6.24624,18.24436,-12.623807
655.33,-26.954031,0.8819488,-0.6925838
381.01,19.95603,-10.508858,-3.581789
677,-12.573833,-6.5316453,-5.7846074
655.13,-27.974545,3.0764472,-2.6640692
655.23,-28.221031,2.8140042,-1.8756688
690.8,-12.924981,-3.494997,9.546806
V26.49,-17.36273,-0.30386162,-11.658487
V26.81,-17.676502,-0.8466462,-11.793441
692.72,-15.110238,0.7712037,9.388092
V58.77,-4.7720056,-15.421105,5.361774
365.02,-12.880285,18.584213,4.9429116
305.73,9.762122,16.083109,2.996175
305.6,6.8113794,18.322731,-0.9586509
305.72,7.671013,19.751915,0.9018025
365.23,-11.331591,18.178904,3.690326
212.6,-6.9283285,5.6482215,-13.17459
V45.71,-8.372094,18.96411,-12.064867
V51.0,-8.201562,21.097242,-9.008305
E922.4,-1.1329879,-3.1213706,12.982994
V76.19,-10.171874,14.788177,-9.976634
339.43,11.465131,10.780825,13.85446
V76.10,-9.431022,10.921641,-9.977281
V76.12,-9.342901,11.093539,-10.035089
V76.11,-9.270065,13.171944,-9.843518
346.8,-4.5606203,13.774552,10.137379
720,4.9277315,0.9488931,10.325337
E924.8,-0.95610857,16.558466,18.99266
E942.6,5.5865316,-11.620436,-6.8688383
E924.0,-1.1630096,16.701593,18.857876
850,-14.18074,-6.2968817,-3.1703146
728.2,9.746587,-1.3087071,5.429694
V10.3,-7.156534,16.262936,-12.096254
V10.44,-9.300669,8.855506,-18.361061
V10.43,-8.165805,8.658008,-18.550606
V10.42,-8.623766,9.07487,-18.469488
V10.41,-8.61977,9.292913,-18.462902
E815.1,-9.703095,-6.722789,21.27958
E815.0,-9.684327,-5.6211324,21.304638
333.99,2.8615992,9.519231,0.94229484
991.6,16.940094,14.550051,-3.0082357
333.89,10.961276,6.2203116,7.3817105
331.9,16.812857,4.4833226,0.37759775
646.13,-24.294237,-5.0987077,-2.54139
301.13,2.8635652,19.664345,-0.7754294
173.01,-20.628483,2.2827559,11.436709
304.33,9.382982,23.02029,5.390783
286.6,7.4515953,-12.33794,-12.0126505
304.41,10.576457,22.070751,5.415858
V76.46,-10.450875,16.622263,-11.061361
228.1,-12.691892,-1.8105313,3.8857076
367,-13.5795965,18.970457,8.382855
173.9,-20.213263,-0.856356,8.90905
286.5,2.61268,-4.6033497,2.6043274
465.8,12.080401,-2.9157722,-7.8785644
465,8.53295,-1.0054278,-6.086189
730.27,-3.5654814,-11.586661,9.5913
730.26,-3.1669333,-13.369916,9.880216
V25.02,-17.41112,8.820282,-6.981627
V25.01,-16.2013,7.66108,-7.9414015
728.5,14.05973,3.6931567,15.008005
V25.9,-17.383709,8.614585,-7.153682
732.9,15.610746,-11.757109,14.333492
531,10.821356,2.5559602,-13.21096
425.4,3.6904454,-20.505768,-4.7869935
211.1,8.725718,2.1444848,-18.523191
552.1,-4.3075953,-4.53435,-24.22519
433,3.0502677,-18.32929,0.7429478
437.8,17.922327,3.39781,0.5379859
435.8,17.99891,4.165699,1.3629016
735.8,7.7417145,-20.83477,13.582722
735.4,7.8789997,-20.83621,13.869024
789.63,1.4333496,1.6271952,-25.812784
789.61,1.6715465,-0.8712531,-25.144043
569.3,10.72536,6.3172545,-19.042418
235.3,-0.043901116,0.058372345,-19.656202
346.42,11.172697,11.002237,10.8322315
633.11,-23.535902,0.58996403,-11.889655
985.1,2.0347831,3.3531828,-4.3763328
987.8,2.1279147,14.217461,13.128685
813.05,1.0475742,-1.9738034,25.195
813.01,1.9777099,-2.4315217,24.466553
730.17,-3.557138,-11.531454,9.553818
238.8,-17.38024,-5.457395,6.800904
288.2,3.855242,-7.5275393,-12.365219
275.4,0.44006938,7.7767596,-8.450066
V67.59,-4.7382727,0.2977631,0.70290494
795.08,-12.22842,8.097831,-10.882377
795.11,-12.261142,6.9906354,-12.22224
V76.9,-1.7432444,2.0627372,1.1968583
379.57,-3.6536593,18.9473,11.035242
491.9,1.9450399,1.1276159,-0.70654184
718.9,13.6565485,-2.792825,12.3321295
995.7,-2.1230962,7.629058,13.896497
515,5.819381,-14.772077,-5.6615505
718.47,5.591262,-21.88903,14.697172
E906.4,-7.4309363,5.2231407,15.284204
E001.1,0.108647786,-12.605136,20.133522
294.9,14.0720625,4.9600024,-0.4043728
795,-1.3940178,1.9618329,1.2567974
997.4,6.310455,-5.7068596,-21.872414
414,-0.0015670778,-0.6724679,-3.9150667
724.71,10.388763,-1.8331424,9.182968
V23.49,-27.477806,-1.4991951,-1.7429942
965.09,14.563443,20.869913,5.1635594
965.01,16.59826,21.1502,5.8214583
965.1,15.675934,22.135502,4.6647553
590.8,3.4837263,-7.349438,-5.837523
E986,-7.784404,5.226799,24.081816
E884.9,-5.464869,-6.4777884,23.730083
879.8,-3.6593416,-5.6512465,12.816296
307.42,1.9672872,11.3079405,0.6244683
E987.9,-9.627906,-8.025797,18.46178
411.89,4.2741604,-22.144205,-6.592869
345.4,11.436985,5.435559,6.2220125
556.8,13.824435,6.060046,-18.288929
543.9,-5.8908277,-1.8965039,-23.898952
367.4,-13.310528,18.944637,7.2637343
537.82,12.546676,1.3654615,-22.221052
V12.29,-6.543117,0.18748784,-6.080471
540.9,-6.2772994,-1.2288545,-23.834955
542,-6.2659855,-1.247513,-23.838127
658.41,-18.138214,-14.965478,-3.2611265
523.31,20.210226,-8.382651,-13.579341
530.3,10.867677,1.47342,-16.775475
530.1,9.944366,2.9841352,-13.180051
530.11,11.800694,2.4447002,-15.095316
182.8,-7.7587786,6.63304,-18.95394
183,-0.4065119,4.526487,-13.9255085
597.81,0.84713185,17.502413,-13.4384575
596.7,4.658216,15.760973,-17.118805
596.59,1.908346,18.517397,-12.343625
596.1,2.9500945,12.515288,-18.66357
596.3,4.4702797,15.105736,-15.92947
654.91,-19.79391,-20.189016,-6.621263
787.01,5.3903823,1.4446958,-17.485924
727.51,16.098692,-11.890182,11.318354
756.51,-5.2800283,-3.144294,0.33121967
V15.59,-0.24111022,-1.7085762,11.248022
V15.51,-0.122490056,-1.7856756,10.656834
V23.85,-26.482225,-1.9576523,-2.429544
366.16,-11.986356,19.439436,2.2427132
789.33,-9.746854,2.1207879,-19.01036
789.31,0.7426768,0.52384037,-23.033932
788.39,1.8173965,18.698946,-12.184822
789.09,1.4681036,0.8068344,-24.72509
733.94,5.904238,-17.763384,15.913165
564.09,7.5134473,0.8754839,-15.620987
V25.13,-19.515442,10.961348,-6.5605288
V25.1,-19.415028,11.061077,-6.259758
V25.12,-19.413898,10.525277,-7.061888
322.2,18.665318,9.854767,-1.2408348
787.91,6.47588,2.2538931,-16.627604
V49.87,15.3592205,15.599906,-1.0973432
913.5,-7.5289464,4.7571282,15.6968155
913.4,-7.1881247,5.3868365,15.11284
913.1,-3.5907912,-7.445218,13.503169
E920.9,-5.149933,7.1101975,24.709782
E920.2,-4.7710986,6.890568,24.852768
E920.3,-4.823335,7.1210785,24.753988
E920.1,-3.8353891,6.4826746,25.200531
E920.4,-4.536187,6.8157587,24.92966
E920.8,-4.9289665,7.023421,24.772274
796.3,-0.5872718,-12.828046,-8.171404
965.4,16.305403,22.114676,5.3036466
V07.39,1.2132324,0.0307779,2.0772338
V07.9,-10.495978,4.2618933,1.0739094
269.3,-6.3408074,8.330728,-5.054803
718.85,12.74149,-6.0895653,12.173769
V91.00,-27.586685,-4.9645,-2.7655425
238.1,-16.305592,-5.363369,6.311758
733.09,7.497866,-0.38200912,14.208778
256.39,-7.4339933,10.164167,-6.8568344
127.9,8.671895,4.8026543,-14.037746
648.8,-16.671782,-6.612709,-4.28208
289.3,13.990297,-4.2887,-11.721636
275.2,-0.16988172,-3.059791,-12.656323
648.71,-17.10831,-17.156723,-1.174973
648.73,-22.680544,-2.1485016,-4.4350114
277.4,5.8280025,2.4937594,-13.555161
840.6,11.276882,-2.0133812,22.966833
E968.9,-13.340288,-2.828026,19.323711
698.4,-10.830655,0.79100364,10.632758
377.11,-8.320985,15.159638,6.380595
474.8,18.045137,-5.532389,-8.828334
474.11,18.587772,-6.226533,-8.398659
478,14.536205,-3.0798278,-7.575062
214.1,-15.646454,-4.8599157,6.3832855
374.82,-11.628685,11.799327,13.167164
787.7,6.732955,2.90866,-14.26569
213.6,18.39438,-3.589216,7.436604
442.81,18.953392,7.3597403,1.8063918
442.3,-1.2961491,-17.541538,-1.9636244
789.02,2.3967643,-0.2021483,-24.594273
789.04,1.6058071,1.2251973,-25.544243
959.6,-3.8690412,-3.764414,21.06232
959.2,-1.5813923,-5.462891,22.776487
304.43,8.984071,18.719267,0.75781703
786.5,1.9080365,-2.38196,1.6090249
E967.9,-13.124349,-3.1991918,19.339386
V03.81,-8.590156,4.9978356,-0.22054209
V03.82,-5.071091,3.35487,-2.5846062
799.2,4.5954375,13.272154,4.912064
454.8,-6.52954,-5.5417237,5.002814
378.43,-5.088927,16.338709,8.587042
823.21,3.689253,-11.51165,15.945887
378.23,-3.9544265,17.592028,9.119477
378.24,-6.5667024,19.07296,10.745641
823.2,4.0447583,-9.890464,15.98808
378.42,-5.0252624,18.036892,10.516029
813.22,2.5327287,-1.880696,25.895615
366.12,-12.513609,17.957699,5.76538
813.44,1.6195576,-1.6198505,26.15842
947.4,-0.2946299,-1.6533548,3.5905752
648.74,-13.096134,-6.2706013,-4.3262067
948,-1.852275,1.5664818,-12.792937
459.81,-0.09044727,-7.2094784,5.596416
236.2,-10.919025,1.7254082,-18.787304
626.6,-14.485028,1.467384,-13.974611
816.03,0.38924196,3.1769907,25.029114
296.25,1.4614925,15.245449,-0.010053955
823.8,4.0618916,-9.839681,16.049358
787.29,13.507343,2.404313,-14.107375
346.22,-8.618141,0.4356987,-0.35078776
346.2,10.513554,8.4142,9.949347
346.13,11.920667,9.992952,12.910442
346.12,11.087831,10.694072,12.500198
346.21,11.568858,9.069454,11.483853
644.2,-27.808207,0.14126824,-2.741125
870.8,-12.524232,0.13359918,19.783264
787.23,14.468404,2.734472,-13.170487
626.8,-14.900919,1.3780786,-14.281396
272.8,4.8001184,-5.735795,3.7199519
253.8,-4.6270742,10.954686,-4.4076576
273.8,4.534035,-8.13887,-12.828806
V40.9,14.787837,18.346209,-1.3342354
552.21,-4.6298933,-3.9244752,-24.185827
718.83,5.197218,5.9954205,25.056234
354.5,4.346148,5.86843,6.4474034
556.9,3.9414947,-9.031001,4.677459
718.56,17.902023,-9.694379,10.698811
307.1,3.043431,21.203882,-3.6565285
374.05,-14.736127,14.6848755,7.570922
374.14,-11.392747,14.372572,6.2086053
626.4,-15.296699,0.999036,-13.162406
356.1,5.1869287,-3.177242,9.589
781.7,4.618826,-1.6929629,5.415204
E005.0,1.3878167,-11.945926,18.747543
276,2.446833,-1.591301,-3.346219
531.91,9.943033,1.5630074,-20.025513
162.9,-5.0477853,5.7551746,-14.625046
361.81,-8.116466,24.802347,5.456486
361.31,-10.07555,19.43299,5.5448947
361.32,-9.54312,21.128765,5.4815946
386,18.423853,-5.7439713,1.1135068
427.42,2.0042295,-15.637444,-7.0749106
760.5,-22.77319,-2.510649,-4.7941623
523.24,12.737832,-7.5507936,-0.8458167
575.8,0.74190634,-2.9452999,-22.566559
576.8,1.9108808,-2.831262,-21.13264
573.8,-0.80718553,-0.38203174,-18.692507
380.1,14.666198,-7.956271,-1.1054244
535.11,11.036399,0.9793944,-19.67578
535.3,3.7570813,-0.049038608,0.24108718
998.89,-5.647722,-17.88429,0.9409139
276.3,9.434948,-13.900233,-12.740497
379,1.7815633,2.8180165,3.8422158
882.1,-2.9453747,7.747585,25.138588
782.3,5.663891,-3.647474,5.140741
575.2,0.4287104,-2.763143,-21.603498
574.41,1.7757945,-4.5745287,-23.038965
654.53,-30.056684,-1.2765222,-1.6436714
654.51,-22.96117,-11.779784,-5.1568985
654.43,-23.495205,1.4144789,-7.3489256
996.2,10.431165,6.297906,-1.708189
157.4,-0.40905672,1.5445213,-19.71514
297.9,11.408148,21.912806,1.5152074
287.3,1.3788208,0.5036632,-5.262991
569,2.955012,-2.1018949,-0.40779018
174.9,-5.6669374,17.810333,-11.625125
705.81,-10.809512,1.0379113,9.745303
728.87,9.867516,-0.87023264,4.6792645
564.1,8.083081,3.6437755,-15.055962
593.5,3.8380651,12.644009,-15.975609
213.7,8.570523,-5.959323,11.645194
793.81,-7.9306917,16.104954,-9.751021
E938.4,-5.465415,-16.234377,-3.4233887
518.1,4.417688,-15.049121,-11.7383795
E937.9,14.368016,15.597309,1.1895571
780.8,6.178334,-2.7015426,-9.288342
754.61,5.0570645,-19.85518,15.716851
V12.3,-7.9656835,-4.4993224,-6.01648
V12.2,-2.0784843,-4.6239176,-4.5681815
V11.9,7.3494835,15.811419,5.1313453
V11.8,6.643624,15.216067,5.0248857
250.73,-2.057612,-9.5950365,1.9181803
250.82,-1.9005951,-7.5508676,1.4405977
250.81,-2.5908823,-10.055691,2.8183453
250.63,-1.9956641,-9.5811405,1.7011682
250.72,-2.0620582,-8.454418,2.546748
250.71,-2.4149299,-8.958226,3.0630302
E879.8,-4.839891,-19.560972,1.6714058
599.71,1.9857483,14.580941,-14.398823
250.83,-1.6363415,-9.004514,0.89886767
235.9,17.607183,-3.7882779,-10.814555
V19.11,-12.597886,19.610521,8.200148
786.09,3.8105683,-14.072508,-6.615871
873.51,-13.502722,0.6113711,17.75734
V46.2,6.6293263,-13.349967,-7.7543683
995.91,12.5426035,-13.840947,-8.840581
375.21,-14.101558,14.992834,8.656396
268.9,-3.8254187,6.1976767,-3.5981736
V12.50,-2.7429662,-17.294224,-7.7223115
V12.70,9.648713,4.3461733,-18.55692
362.41,-11.123089,19.525278,5.3019047
648.43,-20.809752,-0.26500043,-2.7592132
648.44,-14.504992,-10.081699,-4.6836004
648.41,-19.032034,-18.866093,-2.655512
648.33,-20.648146,-0.21740891,-2.4792087
648.31,-19.022846,-18.94961,-1.983848
V57.0,6.464373,-14.9407215,-3.5357492
428.1,5.281249,-21.001162,-4.6683373
V57.1,9.101501,-2.2386599,8.819693
998.9,-5.4640427,-17.598625,1.1480799
577,1.4038743,-1.2358094,-20.743542
386.2,18.304901,-5.305145,1.2759469
386.11,18.427322,-5.5241523,1.2583516
V45.83,-5.463805,17.619879,-10.946517
V72.9,-8.667232,2.7399216,-3.2356913
V70.3,-11.339839,4.5474668,0.49516547
V73.89,-13.94143,6.8420095,-7.750834
618.02,2.0800078,23.578844,-11.767983
294.1,13.906493,3.7225978,-0.6886074
447.9,2.389635,-19.518406,-2.8200016
447.8,20.12387,7.3130426,2.4342535
516.31,5.636474,-16.0772,-6.0669327
799.01,7.09202,-13.786397,-4.329617
525.9,20.138422,-9.433035,-13.616151
375.22,-11.298755,14.517902,6.7863474
727.4,6.097509,1.9317573,8.53404
291.81,12.817253,16.017086,4.710407
793.2,3.1842654,-16.784136,-9.210424
793.3,2.4889057,-2.2407815,-21.62005
873.4,-4.8428793,-2.7807956,15.335108
793,3.6017132,2.3717492,0.0042394865
300,0.53071946,14.2964115,0.30261984
642.93,-24.235727,-6.868739,-1.0876077
299.8,10.77429,11.22066,-5.605335
296.9,2.4187582,16.747297,-2.5928319
296.99,4.6972837,17.500303,1.0102817
995.64,-2.213845,7.0840487,14.541426
642.71,-21.593985,-15.981508,-7.1687717
642.91,-20.51164,-16.99211,-7.1326547
812.03,2.512418,-3.3363206,22.017076
812.02,2.5178022,-3.3407857,21.543379
362.74,-7.9291873,17.811888,6.8266816
V64.09,-14.301583,-3.0053308,-0.8712396
V64.00,-14.431458,-2.375465,-0.56003886
327.44,2.3710613,9.371462,1.3605047
396.3,0.8450738,-21.035715,-3.797413
E900.0,2.1388528,13.7600765,12.508856
995.93,3.0696194,-9.923231,-12.763101
595.1,0.4524191,17.338598,-13.480779
995.29,-2.519719,6.820089,9.799692
995.92,12.290833,-13.876104,-9.812616
669.82,-16.288313,-17.766335,-2.5487034
567.9,5.3664513,-7.0670114,-20.519981
585.6,3.813417,-8.273513,-2.849043
584.9,9.010409,-4.628959,2.398962
524.63,23.091156,-3.4662347,-7.0419583
305,4.3570285,21.409513,-1.4180882
300.4,3.1232328,13.681805,1.3167528
814,11.189947,-0.84049755,2.407785
277.6,-1.9443558,8.67197,11.224698
702,-10.569375,-1.4830695,7.3686285
V21.2,-14.886082,5.2166586,2.5297208
518.89,5.3116198,-13.64047,-10.239718
716.94,5.461849,5.459156,20.680902
716.91,10.536825,0.20695843,23.53336
V43.3,1.3776288,-20.741674,-4.0145035
716.96,16.061485,-11.203163,9.005156
716.95,12.762302,-5.7783446,9.328792
362.52,-11.572067,22.68787,1.5148133
362.51,-11.57645,22.535557,1.7546964
V50.1,-8.675763,17.848711,-7.737731
427.69,1.2534235,-18.102438,-8.279429
655.71,-18.589855,-17.249279,-4.149185
362.31,-8.681278,24.034788,2.7902176
714.3,6.1657796,1.0279716,5.8910904
712.36,16.59997,-10.96231,8.474949
373.2,-13.084776,12.650976,9.779174
289.4,2.6518679,-3.6768856,-14.641991
997.91,-0.9790883,-16.962797,-8.7469
310.89,14.042076,4.8559394,-0.093584426
309.89,6.4201455,17.749166,-1.1665416
754.53,5.5441866,-20.466469,15.728226
521.02,21.252684,-8.66504,-17.288002
295.73,8.103516,23.414606,0.8277192
295.72,8.414649,22.15503,-1.0836244
295.74,9.853684,22.452063,0.8551039
E968.8,-13.424372,-2.6898837,19.291695
994.9,-9.805997,4.8147526,-0.7620813
593.3,3.9326892,13.45383,-16.37308
V54.89,11.269006,7.531799,-4.5749726
723.4,15.02695,5.4570923,11.827781
999.4,-2.2358255,6.0583124,11.377653
366.1,-6.154655,12.961868,3.5472782
371.41,-12.891916,17.594889,7.4960985
V65.49,-8.593942,1.0542208,-4.36297
V69.8,5.079244,15.67123,3.3854845
V69.9,3.9734044,17.599298,4.49315
V74.1,-11.367023,4.712347,0.44605947
707.09,1.2978942,-12.922344,6.19247
707.03,2.2222497,-13.794736,5.997602
427.61,0.95750386,-18.100462,-7.887454
824.8,3.5623343,-12.1261015,15.941431
825.25,4.3649864,-14.045655,15.2983885
900.9,-10.202087,-1.3196813,20.103693
581.81,2.9777482,-7.85324,-2.481522
582.81,0.43803746,-9.607385,-4.804192
582.9,1.9158455,-10.243073,-2.8178163
917.2,-6.3803787,-8.292659,9.00337
371.58,-11.11,19.3304,9.207998
228.02,18.280422,7.5732727,0.18458606
739.4,16.486597,3.6096704,16.244059
739.3,16.609297,3.55698,16.174309
739.2,16.810686,4.2009974,16.43687
739.1,16.901749,4.25113,16.567
996.41,9.580398,-10.549395,10.011514
275.5,-0.37820107,-3.0916157,-12.56408
980,15.408651,20.475513,5.896382
788.42,0.7931146,5.0922832,-5.430056
365.41,-9.944446,18.108706,4.223334
V15.88,9.7974,0.05071571,4.716193
845.19,3.3542428,-16.086424,16.295303
V74.5,-16.019081,7.031567,-8.445204
845.1,6.5590568,-14.21396,13.994155
845.09,3.3402,-15.972833,16.244173
845.03,3.3954506,-14.651709,16.095308
845.02,3.3460426,-16.210482,16.316122
845.13,1.3420019,-14.457039,18.196238
747.61,12.621401,1.4889536,-22.236341
157.8,-1.6903504,3.155342,-20.20118
315.2,9.763657,10.46672,-5.4980154
414.9,3.7288105,-20.476007,-1.0251524
996.54,-8.208494,19.933762,-8.765265
654.11,-19.74083,-20.177692,-6.6621804
916.6,-4.3716993,-7.849621,12.963374
916.5,-8.1995,4.607421,14.782702
995.5,7.098312,15.53951,-0.36275914
E936.3,14.013157,11.322986,-1.680078
E935.9,3.475581,10.623835,8.758462
E936.1,14.427426,11.38586,-1.3920186
E935.8,4.10941,11.013058,8.058508
794.5,-1.3209599,8.709485,-5.2443104
E927.8,-0.45745108,-13.582831,19.974957
E927.3,14.861921,-1.2188851,19.7443
906.4,2.365492,4.572351,20.035458
E927.9,-0.57924294,-13.596074,20.064959
E927,0.036022186,-13.998461,19.29917
997.39,4.4453998,-14.529782,-15.238036
384.2,17.580517,-7.531701,-3.2101426
246.8,-2.1909719,10.04018,-5.6208386
244.3,-2.315855,7.5521965,-4.80426
244.8,-2.4288034,7.0898294,-5.7540455
685.1,-11.07121,-14.174333,9.21944
V91.03,-27.455263,-5.0234823,-2.8020222
704,1.7338686,3.0923374,1.6071386
648.11,-19.126045,-17.159294,-5.415343
V10.83,-18.222393,-0.93527055,8.722663
V10.82,-18.28817,-1.1494434,8.431845
V10.72,-6.1073804,9.45396,-14.678251
395.2,0.657621,-22.395859,-4.578327
395.1,2.5828664,-20.340818,-4.2294025
695.3,-12.790699,0.8446498,9.07683
892,1.2461759,-7.4691577,5.63779
704.1,-11.975305,4.085074,6.801891
621.5,-15.494628,-1.4386743,-17.542303
455.2,10.682737,7.6377563,-18.29353
455.8,10.337387,7.100055,-18.81193
455.4,10.140328,7.779157,-17.278332
455.9,9.280674,7.8338914,-18.716843
441.2,1.7476634,-19.475647,-10.08254
599.72,1.9705633,15.005868,-13.528652
356.9,6.8286304,4.732473,7.599965
428.32,5.8521323,-21.3066,-5.5610514
524.29,20.850521,-7.3995647,-16.953957
E007.3,-5.104419,-12.103563,26.96486
788.64,2.0301256,15.291604,-13.293021
780.02,15.39202,14.609167,-2.575186
V58.82,5.0016217,-14.823668,-14.036817
610,-7.7522254,15.522109,-9.277463
V58.69,-0.68164754,2.0086374,-2.43474
V58.81,11.7681,-14.261217,-6.538026
112.89,14.093683,-12.202422,-7.617583
112.5,13.867353,-12.391333,-7.7261586
998.13,-5.4465494,-18.406162,3.0854647
112.2,6.994069,13.185405,-12.925292
997.02,19.717455,4.1135454,-0.6407243
998.59,-5.2246313,-17.231468,2.9940736
998.51,-4.972835,-16.864862,3.5758462
338.11,-4.935831,-6.284361,22.126692
372.51,-12.877964,16.893463,8.15539
733.03,5.391667,-0.24100995,5.6092505
366.17,-12.466542,18.898321,0.8035207
643.83,-20.980707,-0.8474055,-4.375989
958.92,7.2312117,-8.517139,15.1884775
795.89,-0.9653753,0.79333943,-18.143845
V12.61,-0.49582383,-12.656236,-8.330078
E849.0,-1.2689842,-9.441947,23.658878
E928.9,-0.8476736,-8.636626,22.516727
906.8,1.2546264,13.398782,16.690235
905.1,-1.6505007,-1.561267,18.591612
930.8,-11.6053295,13.785722,15.735042
840.3,11.748603,-1.8707348,22.397217
733.82,5.378007,-8.60066,11.55634
733.1,16.888393,-0.43993884,7.1373224
995.81,-12.492856,-3.1993747,19.438948
368.2,-5.2279053,14.23665,9.537252
660.11,-13.074699,-21.858025,-6.4921894
755.63,12.314394,-7.314125,11.623229
751.69,2.4157484,-2.1979992,-21.46442
348,17.021193,8.91792,-1.0593328
717.89,16.793606,-8.3220625,10.353151
717.82,18.137606,-11.833955,13.820321
717.43,20.242489,-10.793873,17.24043
717.42,20.278585,-10.670562,16.855938
717.49,20.332224,-10.825232,17.28572
795.82,-8.145257,6.3526945,-19.118227
239.3,-7.0344505,16.433344,-11.926114
415.13,-2.2152154,-13.919858,-7.6442595
236.99,14.853855,9.320732,2.6625078
453.87,0.5954833,-11.42507,-12.833429
553.21,-4.283916,-4.6548085,-24.235277
789.07,2.2124717,0.23585324,-24.735874
785.59,12.20685,-13.875302,-10.008171
923.1,3.5274067,0.018471783,9.925956
V13.24,-10.64279,8.785798,-18.109653
923.03,-1.653021,-5.81153,23.03088
923.09,-1.8084525,-5.515544,22.923944
719.45,12.6196165,-5.14979,9.368444
719.46,15.984917,-11.900138,10.440178
719.41,11.298169,0.2829009,21.70442
719.42,8.830136,2.8574429,23.794994
646.82,-15.918246,-12.046275,-2.487183
726.33,9.551176,2.2457345,24.055727
787.63,10.004454,8.885659,-20.888453
799.52,18.76954,4.4021363,-2.832778
786.39,2.6061215,-17.756638,-12.858114
429.3,6.423717,-16.417063,-8.826332
428,8.022323,-12.568217,-4.2718105
416.8,6.5201015,-16.689672,-8.463295
414.04,3.4023058,-21.637775,-3.3624966
415.11,-1.8771046,-13.36565,-5.764859
E819.1,-8.8548565,-6.1733847,22.756714
E819.0,-8.394013,-5.7027054,22.073566
307.49,2.9313722,11.359028,1.0792729
307.48,1.444625,11.242605,0.56220055
511.1,6.2397447,-13.113039,-10.948681
417.8,4.308395,-15.389537,-4.675035
308.1,2.4805827,10.615896,3.061944
526.4,20.374838,-8.076929,-15.482838
525.3,20.283134,-8.073223,-15.665615
724.01,18.551374,-0.20846413,10.172813
E941.3,3.3014276,-13.360181,-5.8767695
528,4.049673,-1.5454832,0.21558642
528.4,18.774614,-5.731273,-13.528458
646.81,-17.441612,-16.835876,-4.7460947
625.1,-12.817373,8.701284,-12.805005
780.97,15.523158,14.561687,-2.64109
