,x,y,z
289.81,-0.06544054,0.028836511,-0.040000074
384.01,0.54291433,0.45946315,-0.4646661
384.21,0.59776247,0.5038054,-0.5167261
346.1,0.12548253,0.13603033,0.5688631
V45.79,-0.09063678,-0.041947387,-0.1532156
711.05,0.21888314,0.018121386,0.5439828
E906.3,0.39425287,0.0454998,0.6067906
724,0.19858678,0.093210794,0.71663356
794.31,-0.103327475,0.112132356,-0.06742531
355.1,0.16826934,0.09598741,0.50152093
575.3,-0.25841174,-0.12062586,-0.3463828
333.83,0.12295767,0.27408737,0.3664543
873.43,0.48645318,0.19216043,0.9109605
873.44,0.48664168,0.19109268,0.91714126
385.01,0.5907275,0.5000433,-0.51019704
172.3,0.77112895,-0.28915432,-0.06814591
110.1,0.35652113,-0.038455557,0.17210072
376.82,0.5573862,0.8094191,-0.12660041
784.92,0.2666869,0.16117361,0.13894579
724.79,0.22906314,0.08378572,0.7569119
739,0.2084818,0.09245184,0.7551543
451.2,-0.0458977,0.04580342,-0.0023317183
V46.3,0.012171614,0.08320819,0.16135183
617.9,-0.26620343,-0.4323398,-0.53620034
571.9,-0.22413988,0.067629084,-0.14609988
279.49,0.15175322,0.051187925,0.11666593
847.3,0.24210729,0.08249307,0.8816661
847.2,0.24063793,0.08374299,0.83048207
270.2,-0.033611014,0.02148916,-0.09821832
552.2,-0.080058,-0.09802306,-0.18993422
846.9,0.24170658,0.08083341,0.84870607
846.8,0.23918043,0.08339206,0.86507374
847.1,0.2419751,0.08465963,0.846747
789.6,-0.16611552,-0.10023061,-0.24876119
253.3,-0.069497146,0.003562196,-0.12374597
789.06,-0.17275925,-0.08415043,-0.26177892
E917.9,0.47269326,0.10933561,0.93929905
459.89,0.13734543,0.06618679,0.22909287
746.6,-0.1499394,0.15070581,-0.1135759
746.1,-0.17518587,0.13074401,-0.15141702
746.4,-0.16407561,0.15020248,-0.12949866
569.82,-0.16514549,-0.12550001,-0.2916405
784,0.040824324,0.16324267,0.114236735
453.8,-0.05283085,0.050181333,-0.005983714
E883.9,0.48198757,0.062898226,0.98376894
V16.41,-0.10979296,-0.32117125,-0.4071256
V12.49,-0.04408086,0.10456587,0.018480625
796.5,-0.73839706,-1.0666051,-1.2998084
780.39,-0.1515075,0.30413142,0.17426918
365.52,0.72479194,1.0412563,-0.21280098
457.1,0.16558428,0.041811522,0.12453269
V72.61,-0.19332044,-0.12212871,-0.28341657
786.8,-0.08060751,0.018595217,-0.10411037
368.44,0.6665069,0.96311575,-0.17858468
278,0.004347578,0.046285313,-0.0152546065
733.92,0.39200106,-0.050275065,1.0453584
737.19,0.20608668,0.09958984,0.7591877
737.39,0.19110309,0.09462416,0.74057573
639.1,-0.61394334,-0.8963027,-1.0959753
910,0.16128723,0.07759748,0.36794615
909.3,0.014518005,-0.007485172,0.045171905
362.32,0.74069184,1.0804465,-0.22433631
959.5,0.4805719,0.057508886,0.9243972
V18.9,-0.17927256,-0.20987679,-0.34801087
265.1,-0.12391544,0.045882557,-0.09718928
V42.7,-0.1761525,0.049903177,-0.15400751
301.59,-0.07945558,0.2012956,0.14699075
661.23,-0.8246043,-1.1631626,-1.4229437
719.55,0.24435103,0.078762315,0.8773526
298.8,-0.6624806,0.6534509,0.2499617
270.4,-0.061372723,-0.002479663,-0.11194645
250.31,0.102827586,0.20402741,-0.049061667
250.33,-0.0037790101,0.14380823,-0.042932406
579.3,-0.12323744,-0.009936167,-0.15539663
278.8,-0.100541666,0.1085212,-0.0862502
128.9,0.16210225,-0.020429632,-0.043665502
379.21,0.7449165,1.0790532,-0.22295895
300.01,-0.4959402,0.48618793,0.17058767
661.31,-0.82616913,-1.1651547,-1.4249866
233.32,-0.20876747,-0.41797513,-0.48876244
753.11,-0.22738145,-0.14653304,-0.23864919
729.5,0.23947318,0.030903585,0.4345019
379.91,0.7143171,0.9448746,-0.13368754
304.01,-0.7299696,0.6932204,0.24915591
303.01,-0.70835614,0.665917,0.228588
303.93,-0.47562087,0.42494175,0.10017493
303.9,-0.67612106,0.6370189,0.21762317
303.91,-0.6886349,0.6475197,0.22067459
648.3,-0.6540785,-0.9349897,-1.1491371
236.3,-0.21877041,-0.42649588,-0.4974928
295.3,-0.6075345,0.60059136,0.22509447
295.9,0.058480605,0.15758121,0.024463918
786.2,0.061688304,0.11948316,-0.10575923
823,0.26556996,0.079980716,0.60780746
269.9,-0.0952806,0.007886952,-0.117371656
705.1,0.459026,-0.098180994,-0.021655155
493.01,0.08429219,0.114192784,-0.11881763
487.8,0.09722746,0.1263364,-0.11324516
491.1,0.00038932153,0.11605058,-0.10460779
491.2,-0.0022703423,0.12057312,-0.10318509
491.21,-0.040895563,0.1147854,-0.09857616
V85.22,-0.14366752,-0.0066329185,-0.16437547
V85.23,-0.14176227,-0.0066825566,-0.16397612
V85.21,-0.13721369,-0.0023077722,-0.15757371
V85.24,-0.14103562,-0.0056312494,-0.161503
V85.25,-0.13942784,-0.0069398712,-0.16247617
443.89,0.010858332,0.0889581,0.087935686
789.1,-0.16530107,-0.039539985,-0.20667624
426.3,-0.14479214,0.16780798,-0.097779475
820.21,0.29679087,0.0895284,0.7708009
820.19,0.2978308,0.08688836,0.77266407
V22.2,-0.71654516,-1.0359446,-1.2635522
568.81,-0.1730481,-0.10949557,-0.23677236
289,0.03163812,0.080248915,0.09437727
706.3,0.01773014,0.010378179,-0.059862122
727.43,0.4676234,-0.04963103,0.7213523
996.4,0.2661041,0.009163148,0.65962666
676.21,-0.7097072,-0.9963754,-1.2281985
676.22,-0.68473953,-0.9592394,-1.1851686
702.11,0.71716315,-0.2553981,-0.06092593
287.5,-0.098472536,0.029060332,-0.10976866
564.9,-0.15381882,-0.118410714,-0.2756756
453.9,-0.051644024,0.048683986,-0.0080608195
388.01,0.52432984,0.4685404,-0.4444259
666.12,-0.8028392,-1.1328099,-1.3869495
666.22,-0.7745469,-1.0970536,-1.3430007
793.11,-0.07440523,0.0765583,-0.11007824
V12.04,0.058295876,0.050414328,0.07261437
V12.21,-0.1005987,-0.014585664,-0.14345844
537.83,-0.18041311,-0.06467797,-0.27277493
541,-0.2129583,-0.1831827,-0.33250988
754.1,0.08382517,0.022678107,0.26855013
569.1,-0.15373482,-0.1425736,-0.28500792
388.42,0.5295867,0.47559544,-0.44652915
E929.8,0.26450536,0.098296724,0.5701096
280.1,-0.055385884,0.008978827,-0.09673128
281.1,-0.054974478,0.011377926,-0.0929276
281,-0.052235506,0.051980022,-0.06007546
424.3,-0.14212261,0.14448045,-0.11123514
624.4,-0.21849234,-0.37270653,-0.44055858
652.23,-0.7562421,-1.0832496,-1.3223921
652.21,-0.8020691,-1.1332682,-1.386849
723.2,0.23449959,0.088563494,0.8661608
652.13,-0.76945895,-1.0932022,-1.337269
425.5,-0.25013462,0.24296936,-0.036833357
425.1,-0.16103692,0.17195582,-0.114054725
719.21,0.37756953,0.002725835,1.0806161
645.11,-0.82399565,-1.161718,-1.4212505
312.9,-0.5993851,0.5982512,0.2281541
153.9,-0.01990271,0.01992092,-0.04230628
378.54,0.5703304,0.85694367,-0.13406168
727.05,0.42654946,0.02195479,0.8392808
682.7,0.26980248,0.03874407,0.2463645
362.82,0.75268877,1.0949163,-0.23008788
362.77,0.7546697,1.09549,-0.22818106
302.71,-0.11120424,-0.140048,-0.24255133
275.41,-0.051162936,0.0064144786,-0.13003239
523.6,0.31481022,0.15023635,0.0761797
459.39,0.18969004,0.03672617,0.14288843
595,-0.10707927,-0.067222565,-0.12899536
967.8,-0.8455194,0.8089754,0.30404034
362.11,0.74243563,1.0794011,-0.22522463
365.12,0.7279276,1.043444,-0.21128479
V53.1,0.65465885,0.94438577,-0.18567877
382.01,0.5486873,0.46305037,-0.47107196
381.02,0.5388918,0.45676062,-0.46139848
381.03,0.45578948,0.3937322,-0.37674624
715.25,0.2588261,0.029352454,0.7671599
759.89,-0.09663029,0.076008014,-0.06969878
518,0.008820796,0.12812997,0.012330827
V58.62,0.063013636,0.040017337,0.12070978
V58.64,0.109276675,0.020764623,0.20539597
521.09,0.32424173,0.15118545,0.07617414
590.9,0.014227203,0.16836363,0.1737681
V17.41,-0.124359235,0.059340045,-0.1408051
784.7,0.12636156,0.11234598,-0.055487085
381,0.0659453,0.095163226,-0.036369503
296.43,-0.6825337,0.6553298,0.23888713
380.81,0.5971428,0.5039624,-0.51613855
593.1,-0.1846244,-0.08074215,-0.19426264
175.9,-0.022005782,-0.2543639,-0.32783124
174.2,-0.021484807,-0.30706745,-0.3707128
174.4,-0.021208446,-0.296782,-0.36047506
174.5,-0.019419225,-0.29980862,-0.3626948
655.33,-0.73985994,-1.0684798,-1.3019559
381.01,0.51360863,0.43730313,-0.43688983
677,-0.21048382,-0.2740809,-0.36225498
655.13,-0.7185348,-1.0406955,-1.2692436
655.23,-0.7262147,-1.0505722,-1.2808814
690.8,0.5196838,-0.17733453,-0.045057055
V26.49,-0.3344464,-0.52714616,-0.655848
V26.81,-0.33821964,-0.5361165,-0.665345
692.72,0.6818649,-0.2356513,-0.059277378
V58.77,0.1707537,0.011970604,0.17536567
365.02,0.7194845,1.0291661,-0.2064632
305.73,-0.59709585,0.5672637,0.1898772
305.6,-0.5572195,0.55633104,0.2079828
305.72,-0.6033354,0.6020085,0.23758413
365.23,0.7176375,1.0278926,-0.2081891
212.6,-0.047157083,0.049929768,-0.12821825
V45.71,-0.01752475,-0.32168806,-0.3715114
V51.0,0.00016609805,-0.35470587,-0.38732025
E922.4,0.3372177,0.10478918,0.64391434
V76.19,-0.09885346,-0.32418704,-0.39522266
339.43,0.04642229,0.3080222,0.27510682
V76.10,-0.11787062,-0.26401824,-0.34016782
V76.12,-0.10726052,-0.263181,-0.3314011
V76.11,-0.084973864,-0.3021349,-0.36612508
346.8,0.16647726,0.30069387,0.20426932
720,0.11409146,0.06551503,0.2645376
E924.8,0.3804822,0.29509628,0.2145057
E942.6,-0.04652135,0.13546145,-0.023342984
E924.0,0.38100725,0.2969101,0.21635623
850,-0.31620172,-0.4215299,-0.5542632
728.2,0.089688875,0.10438739,0.33927834
V10.3,-0.02492487,-0.3015987,-0.35690427
V10.44,-0.1376659,-0.24321823,-0.34312466
V10.43,-0.12418953,-0.22748461,-0.33488208
V10.42,-0.121775106,-0.20610742,-0.31212673
V10.41,-0.11659753,-0.17903005,-0.28394288
E815.1,0.46637344,0.15728736,1.0108811
E815.0,0.46502644,0.15752482,1.0045042
333.99,-0.14807095,0.1878451,0.03058358
991.6,-0.17395169,0.22291327,0.038692687
333.89,0.11330289,0.26988178,0.36512747
331.9,-0.0919376,0.29045796,0.17696942
646.13,-0.74748915,-1.0736555,-1.3098611
301.13,-0.6325717,0.6052897,0.21716793
173.01,0.80271703,-0.3037718,-0.07858512
304.33,-0.7228742,0.6922097,0.25340688
286.6,-0.12743971,0.0749673,-0.0885524
304.41,-0.7440837,0.7092899,0.25814694
V76.46,-0.13454673,-0.31697828,-0.40931404
228.1,0.42784786,-0.13965341,-0.01446441
367,0.71730834,1.0296073,-0.20424686
173.9,0.7723294,-0.29046375,-0.07292505
286.5,-0.014105747,0.076714054,0.046849657
465.8,0.15618412,0.14789459,-0.1410411
465,0.085882,0.09859714,-0.098844066
730.27,0.22546518,0.061246704,0.24049065
730.26,0.21520324,0.047773153,0.2868549
V25.02,-0.3089044,-0.47693413,-0.5935161
V25.01,-0.2943264,-0.4593219,-0.5725129
728.5,0.20028386,0.075206175,0.56656957
V25.9,-0.3085058,-0.47717035,-0.59387624
732.9,0.38735437,-0.032558512,0.94290674
531,0.016427848,0.046236444,-0.015887544
425.4,-0.1529951,0.17251568,-0.103919856
211.1,-0.1636538,-0.071533404,-0.2736681
552.1,-0.0783805,-0.09634301,-0.19042537
433,0.058050107,0.10256393,0.070532545
437.8,-0.043687936,0.28658035,0.18550578
435.8,-0.03877752,0.29747865,0.16966386
735.8,0.5711884,-0.08765336,0.95139384
735.4,0.56651944,-0.08621163,0.93586636
789.63,-0.19488825,-0.1607965,-0.3074017
789.61,-0.22775507,-0.10774822,-0.31107357
569.3,-0.15488702,-0.13504617,-0.2885665
235.3,-0.16885898,-0.09268627,-0.2635774
346.42,0.051165123,0.28765973,0.29831716
633.11,-0.5739623,-0.83976185,-1.0294889
985.1,-0.018433802,0.028885022,-0.04306077
987.8,0.100712195,0.24855806,0.042922977
813.05,0.42659876,0.063687325,0.93860227
813.01,0.41549748,0.06590393,0.9225987
730.17,0.22421293,0.06358418,0.23685017
238.8,0.3648384,-0.11978486,0.049555413
288.2,-0.087752424,0.033859108,-0.09942816
275.4,-0.043552116,0.013757367,-0.10706863
V67.59,-0.0028766056,-0.01549938,-0.055690758
795.08,-0.24067625,-0.40674904,-0.5044703
795.11,-0.252649,-0.44006905,-0.53605086
V76.9,-0.10076007,-0.1636676,-0.24511634
379.57,0.61940163,0.9347726,-0.14555718
491.9,0.027755708,0.10551213,-0.07404447
718.9,0.20799442,0.041357476,0.54115176
995.7,0.3438485,0.03739119,-0.11212747
515,-0.048597522,0.097547956,-0.100214936
718.47,0.5717141,-0.085919514,0.9760084
E906.4,0.52334744,-0.074976675,0.060580477
E001.1,0.48111376,0.07356464,0.989001
294.9,-0.08628641,0.296873,0.23256531
795,-0.057683982,-0.11830282,-0.21157996
997.4,-0.14003691,-0.062870316,-0.1786837
414,0.009851778,0.07368742,-0.015752954
724.71,0.18809712,0.08398554,0.6271807
V23.49,-0.737345,-1.0634001,-1.2962445
965.09,-0.8230746,0.7897043,0.29680648
965.01,-0.8489095,0.8104316,0.30324495
965.1,-0.8504764,0.8131764,0.3055004
590.8,-0.071184695,0.04059759,-0.05980678
E986,0.22178838,0.16775145,0.6294367
E884.9,0.4399207,0.12478896,0.94357514
879.8,0.25560716,0.06632298,0.41307878
307.42,-0.19802882,0.23779808,0.06480037
E987.9,0.41739565,0.14919482,0.9225716
411.89,-0.14814825,0.17202117,-0.10054084
345.4,0.022693075,0.18927878,0.27337393
556.8,-0.16197248,-0.12303928,-0.28637004
543.9,-0.21676359,-0.19764587,-0.34468094
367.4,0.72971076,1.045597,-0.20835745
537.82,-0.17949232,-0.07053685,-0.2781437
V12.29,-0.094582506,-0.0192126,-0.14589028
540.9,-0.21340214,-0.18320577,-0.3326996
542,-0.21582448,-0.19030993,-0.33969513
658.41,-0.79985476,-1.128954,-1.3821396
523.31,0.3041979,0.14525707,0.07429146
530.3,-0.14040977,-0.038139254,-0.24149677
530.1,-0.066512346,-0.0030336496,-0.13173498
530.11,-0.07497083,-0.004474514,-0.17482877
182.8,-0.15842597,-0.25829908,-0.3756074
183,-0.06313659,-0.054179832,-0.17792784
597.81,-0.27964738,-0.22969164,-0.2820141
596.7,-0.28567454,-0.20687245,-0.27142817
596.59,-0.28377274,-0.21758685,-0.26403248
596.1,-0.17689615,-0.11967311,-0.22827587
596.3,-0.26624054,-0.19075969,-0.25572297
654.91,-0.80315703,-1.1332965,-1.3873813
787.01,-0.0730952,0.03291385,-0.074604884
727.51,0.34113762,-0.019399403,0.8864441
756.51,0.0926155,0.04305301,0.20496808
V15.59,0.13750094,0.08947919,0.3629728
V15.51,0.16237532,0.06275877,0.39746884
V23.85,-0.74242324,-1.0715064,-1.3056284
366.16,0.7174281,1.0331439,-0.21048032
789.33,-0.2239699,-0.3252925,-0.44392058
789.31,-0.16070727,-0.10689822,-0.24740236
788.39,-0.2545916,-0.19235995,-0.23208067
789.09,-0.17654149,-0.11411874,-0.2544199
733.94,0.5434608,-0.053225785,0.9891034
564.09,-0.11063156,-0.053631306,-0.16284275
V25.13,-0.31717014,-0.4869568,-0.60298437
V25.1,-0.320048,-0.49050966,-0.6077184
V25.12,-0.31622517,-0.4901183,-0.6053506
322.2,-0.006440255,0.22476988,0.1595558
787.91,-0.12906,-0.06467609,-0.20726702
V49.87,-0.2838017,0.34725127,0.13071737
913.5,0.5202965,-0.076351054,0.07021941
913.4,0.5208963,-0.07254521,0.051866826
913.1,0.3477782,0.030922491,0.3931128
E920.9,0.41113746,0.067577526,0.7407935
E920.2,0.43017033,0.065951474,0.78009
E920.3,0.42483932,0.065365456,0.7661792
E920.1,0.44727957,0.06104028,0.81300676
E920.4,0.4350297,0.063695915,0.78712684
E920.8,0.42076328,0.065646715,0.7548191
796.3,-0.11129645,0.1299895,-0.017453702
965.4,-0.8550486,0.81682456,0.3066198
V07.39,0.043423317,0.043411154,0.06387342
V07.9,-0.15714596,-0.07550723,-0.23095767
269.3,-0.09926355,-0.0142798005,-0.14498807
718.85,0.2751185,0.039273337,0.841665
V91.00,-0.75600976,-1.0882844,-1.3262441
238.1,0.37963682,-0.13024066,0.07673083
733.09,0.016250525,-0.046006367,-0.0061544473
256.39,-0.11367104,-0.17908232,-0.277565
127.9,-0.09115644,-0.04473273,-0.16754349
648.8,-0.5779615,-0.8150744,-1.0127798
289.3,0.13664679,0.055706304,-0.0833511
275.2,-0.08956515,0.04269394,-0.09901664
648.71,-0.7977592,-1.124445,-1.3775535
648.73,-0.7420659,-1.0691997,-1.303571
277.4,-0.12804243,-0.026472295,-0.17668036
840.6,0.37584886,0.0042704856,1.0705389
E968.9,0.48628512,0.19230533,0.960762
698.4,0.56499946,-0.13915282,-0.034422603
377.11,0.68856156,0.9958147,-0.19376993
474.8,0.21207698,0.14738779,-0.13523069
474.11,0.21780026,0.15696865,-0.1468749
478,0.15269528,0.13793257,-0.14127286
214.1,0.4388104,-0.14983726,0.09253868
374.82,0.7177195,0.93857795,-0.13790774
787.7,-0.1224799,-0.06604424,-0.206847
213.6,0.23408508,0.029170102,0.69158155
442.81,-0.031113693,0.30149984,0.15708105
442.3,-0.0781228,0.12544858,-0.023285259
789.02,-0.1684332,-0.09587324,-0.25062078
789.04,-0.17694953,-0.14088099,-0.2824162
959.6,0.3848409,0.10804927,0.88422287
959.2,0.4198627,0.089608766,0.9577716
304.43,-0.6681974,0.6487163,0.24087591
786.5,-0.09861657,0.13656539,-0.072564565
E967.9,0.4840723,0.19009678,0.96796924
V03.81,-0.121534586,-0.055902287,-0.19208793
V03.82,-0.052886885,0.004092507,-0.10283678
799.2,-0.22623277,0.27047914,0.09567421
454.8,0.13429753,0.024962807,0.07429057
378.43,0.67087966,0.9858543,-0.18237399
823.21,0.4802206,0.010442516,0.9747525
378.23,0.6812078,0.9991067,-0.18371314
378.24,0.69002837,1.0118268,-0.18769361
823.2,0.45808935,0.022068284,0.9476006
378.42,0.679495,0.9983725,-0.18228993
813.22,0.45950407,0.06612888,0.9819688
366.12,0.72212386,1.0280697,-0.20302416
813.44,0.46354884,0.064510964,0.9850301
947.4,0.013971773,-0.024261484,-0.062415723
648.74,-0.2823423,-0.39171562,-0.5061884
948,-0.06700626,0.08109865,-0.01773479
459.81,0.17716224,0.036351725,0.13191333
236.2,-0.2456727,-0.39365783,-0.5083826
626.6,-0.2938753,-0.4768332,-0.5875162
816.03,0.48265833,0.05559952,0.9527232
296.25,-0.5612578,0.54025143,0.19154863
823.8,0.45614198,0.023438536,0.9453201
787.29,-0.073449835,0.045753717,-0.12705167
346.22,-0.18142226,0.14541055,-0.012488396
346.2,0.07613893,0.1636062,0.21736543
346.13,0.070806734,0.3018385,0.33979058
346.12,0.056469396,0.29650214,0.32141465
346.21,0.079975404,0.26332688,0.3137627
644.2,-0.748769,-1.0802375,-1.3159661
870.8,0.49723026,0.21254894,0.9161868
787.23,0.0007762339,0.13343918,-0.00039220072
626.8,-0.297072,-0.48076442,-0.5923894
272.8,-0.05815986,0.045568872,-0.06434347
253.8,-0.04912108,-0.014996484,-0.15665933
273.8,-0.09848,0.060786985,-0.07535227
V40.9,-0.41854376,0.4663084,0.19544986
552.21,-0.0799701,-0.09914429,-0.18939003
718.83,0.45262128,0.027716478,0.915859
354.5,0.15378575,0.09941833,0.37316138
556.9,-0.045594383,-0.011025496,-0.0637078
718.56,0.33012417,-0.01777967,0.8769249
307.1,-0.5991715,0.56305474,0.19210821
374.05,0.73257935,0.99295485,-0.18253694
374.14,0.6789026,0.92067915,-0.1829745
626.4,-0.27806,-0.4501967,-0.56232476
356.1,0.15081164,0.096447214,0.33160093
781.7,0.011557612,0.11375323,0.17294674
E005.0,0.45838502,0.0681798,0.94261736
276,0.0038368178,0.09237787,-0.031096006
531.91,-0.17062448,-0.07177813,-0.272944
162.9,-0.06388506,-0.026176006,-0.19610564
361.81,0.7552556,1.1029505,-0.23355432
361.31,0.7643677,1.111282,-0.23279269
361.32,0.7656941,1.11415,-0.23427519
386,0.37450007,0.40529215,-0.29527953
427.42,-0.15064509,0.16170414,-0.10896761
760.5,-0.74713475,-1.0754819,-1.3110652
523.24,0.12768215,0.089671485,0.06071214
575.8,-0.2396251,-0.11095274,-0.32368782
576.8,-0.24112517,-0.111949205,-0.32749698
573.8,-0.145385,-0.08059582,-0.22877245
380.1,0.14294617,0.14916952,-0.07630452
535.11,-0.17268278,-0.071398936,-0.27884686
535.3,-0.0054054772,0.036522456,0.017436877
998.89,-0.015354033,-0.0028419257,0.007946373
276.3,-0.12566036,0.12661703,-0.05826687
379,0.124954164,0.19289173,-0.024702854
882.1,0.41982174,0.056928046,0.7314266
782.3,0.082829215,0.04897455,0.14283109
575.2,-0.23066536,-0.10190638,-0.30966073
574.41,-0.26513332,-0.12544304,-0.355992
654.53,-0.74808645,-1.079275,-1.3147783
654.51,-0.7830215,-1.1106472,-1.3585522
654.43,-0.67703795,-0.9836285,-1.2002696
996.2,0.016139159,0.16126797,0.28933018
157.4,-0.15452318,-0.11504286,-0.2843884
297.9,-0.5912596,0.5998116,0.23366922
287.3,-0.067155935,0.0123160705,-0.112726316
569,-0.02803651,0.002436744,-0.06467883
174.9,-0.018989041,-0.25116792,-0.31874806
705.81,0.5432653,-0.12332082,-0.012941637
728.87,0.11217077,0.123119004,0.3844153
564.1,-0.10440826,-0.042467162,-0.17230259
593.5,-0.25901052,-0.17973264,-0.26006642
213.7,0.32233602,-0.007849205,0.8089292
793.81,-0.015672132,-0.394651,-0.4344997
E938.4,-0.06321814,0.037105966,-0.017268704
518.1,-0.07926844,0.09916831,-0.11409488
E937.9,-0.21269701,0.24980056,0.0885906
780.8,-0.054857537,0.10551795,-0.056232113
754.61,0.56868744,-0.07969417,0.99694407
V12.3,-0.07623161,-0.021113139,-0.12585042
V12.2,-0.04323706,0.05766452,-0.063367546
V11.9,-0.6095644,0.597173,0.22254281
V11.8,-0.49289364,0.48804682,0.1742512
250.73,0.12340222,0.19011101,-0.0038855225
250.82,0.09296214,0.1411992,0.034236316
250.81,0.13011037,0.19236603,0.0019732488
250.63,0.120343566,0.20551416,-0.02128829
250.72,0.12579004,0.1492276,0.048473198
250.71,0.1711777,0.116471216,0.10954476
E879.8,-0.029001998,0.013320668,0.006552541
599.71,-0.26655683,-0.19043592,-0.26121828
250.83,0.092291765,0.18594185,-0.029864715
235.9,0.16828571,0.12789603,-0.11503121
V19.11,0.73289615,1.0464278,-0.21150059
786.09,-0.053547885,0.11649644,-0.08091088
873.51,0.4326172,0.13385391,0.6975944
V46.2,-0.061364472,0.11459513,-0.09427898
995.91,-0.076068275,0.07961271,-0.015197328
375.21,0.718832,0.9737943,-0.19026788
268.9,-0.056992643,-0.018225493,-0.13086115
V12.50,-0.06764885,0.107934095,-0.037930142
V12.70,-0.13679434,-0.08867926,-0.24074237
362.41,0.7613352,1.1082128,-0.23329084
648.43,-0.7300884,-1.0532504,-1.284529
648.44,-0.5791747,-0.67632264,-0.890074
648.41,-0.8062355,-1.1372039,-1.3924233
648.33,-0.7231323,-1.0414528,-1.2712694
648.31,-0.7747192,-1.0914978,-1.3388746
V57.0,-0.044385,0.11729891,-0.09730184
428.1,-0.15463948,0.174027,-0.10821453
V57.1,0.22236478,0.060854215,0.57748055
998.9,-0.0062511726,-0.0026624638,0.02294358
577,-0.19973192,-0.10483137,-0.29393002
386.2,0.3004101,0.37261567,-0.22399394
386.11,0.3307161,0.38325307,-0.2568679
V45.83,-0.0027324762,-0.25628307,-0.29081696
V72.9,-0.097351946,-0.06304225,-0.16824059
V70.3,-0.17594774,-0.08398698,-0.24271931
V73.89,-0.24306995,-0.35722753,-0.4715924
618.02,-0.3658325,-0.35690078,-0.37591583
294.1,0.058831133,0.15793534,0.29324403
447.9,-0.05743103,0.13989016,-0.010459497
447.8,-0.048359007,0.19844104,0.037811324
516.31,-0.060724393,0.10792072,-0.10926883
799.01,-0.050160706,0.116079375,-0.08153228
525.9,0.30207905,0.14995457,0.09073588
375.22,0.7018404,0.9547128,-0.19150512
727.4,0.17289813,0.04171752,0.2503438
291.81,-0.660454,0.61890024,0.20472409
793.2,-0.12174359,0.11124555,-0.114862695
793.3,-0.24672304,-0.1170882,-0.33616045
873.4,0.29323807,0.13948016,0.6225033
793,0.039356533,0.054600533,0.03818471
300,-0.21751542,0.25787714,0.10538193
642.93,-0.76636654,-1.0967001,-1.3383541
299.8,-0.58863246,0.5689608,0.20040016
296.9,-0.60976046,0.5865555,0.21081623
296.99,-0.4739375,0.4620099,0.15564078
995.64,0.35525313,0.050020196,-0.121705025
642.71,-0.78999054,-1.1181298,-1.3683035
642.91,-0.8011409,-1.1318691,-1.384916
812.03,0.37004814,0.072287,0.88637066
812.02,0.3661986,0.07960814,0.8678744
362.74,0.7347917,1.0645976,-0.21618442
V64.09,-0.20267108,-0.1993345,-0.34193766
V64.00,-0.2542472,-0.26212308,-0.42286536
327.44,-0.13205208,0.16973457,0.01856631
396.3,-0.13639757,0.1569427,-0.0943622
E900.0,-0.046199117,0.16646591,-0.0014137852
995.93,-0.10667418,0.073561974,-0.072234504
595.1,-0.26406914,-0.2818736,-0.32933614
995.29,0.14861806,0.041881543,0.0996729
995.92,-0.11652915,0.099259794,-0.051790472
669.82,-0.8064263,-1.1375599,-1.3928391
567.9,-0.15544152,-0.077987365,-0.19974244
585.6,-0.10209734,0.0784727,-0.090164535
584.9,-0.026504476,0.115628734,0.070454314
524.63,0.20313197,0.19287974,0.2426888
305,-0.6058346,0.5885578,0.21449578
300.4,-0.43485373,0.43837032,0.15949722
814,0.09184077,0.116618864,0.2532868
277.6,0.24446735,0.04110127,-0.06690004
702,0.44732663,-0.112762086,0.015338464
V21.2,-0.19769983,-0.09434086,-0.30471087
518.89,-0.05918305,0.054903146,-0.11733859
716.94,0.42433578,0.023754992,0.83836025
716.91,0.36839667,0.0055475007,1.0469857
V43.3,-0.1360987,0.16032755,-0.090174645
716.96,0.29471564,-0.0035641894,0.7665176
716.95,0.25471774,0.03890375,0.7679183
362.52,0.7559807,1.1019887,-0.23316754
362.51,0.7486013,1.0846354,-0.2257082
V50.1,0.02134294,-0.32504746,-0.3509208
427.69,-0.13052148,0.14249659,-0.09753495
655.71,-0.8041895,-1.134626,-1.3890617
362.31,0.7277833,1.0642965,-0.21798834
714.3,0.12105861,0.10382533,0.13497818
712.36,0.29349518,-0.008560885,0.76670486
373.2,0.7284766,0.96621954,-0.17185086
289.4,-0.23052987,0.074008144,-0.14511454
997.91,-0.04807347,0.02925254,-0.06431114
310.89,-0.077580474,0.30734012,0.23311272
309.89,-0.5629259,0.5553318,0.20473237
754.53,0.5856533,-0.09105309,0.9963929
521.02,0.33107138,0.15473305,0.07457127
295.73,-0.6867284,0.6660292,0.2470715
295.72,-0.64580786,0.63691324,0.24047716
295.74,-0.6682732,0.655497,0.24702197
E968.8,0.48657933,0.19106153,0.9580093
994.9,-0.12277718,-0.034368534,-0.16551515
593.3,-0.270247,-0.191702,-0.26545578
V54.89,0.017751351,0.14623286,0.23935696
723.4,0.20996879,0.10082684,0.7177087
999.4,0.37980887,0.041981727,-0.10530005
366.1,0.24928959,0.37654826,-0.025485082
371.41,0.72749615,1.0321952,-0.20347953
V65.49,-0.15140507,-0.079376526,-0.21172796
V69.8,-0.32372582,0.2827357,0.04888965
V69.9,-0.32773954,0.2573469,0.024957959
