,x,y,z
V45.85,9.059333,-10.267852,-9.531805
299,10.364145,26.366512,-6.3259377
707.04,3.6974738,-23.457235,10.471598
V04.82,-3.753795,3.0885506,3.866959
V04.81,-4.061565,2.797408,3.509869
V25.03,-27.15372,11.977437,5.0883913
707.12,-3.3477015,-20.07667,15.629978
V04.89,-5.397825,4.18963,6.114734
590.1,2.8890712,-17.590048,-10.970343
596.89,24.392181,-2.286216,-16.36778
154.3,-7.692781,-10.287754,-30.922827
154.2,-7.728946,-10.276414,-30.874254
154,-9.581965,-0.83093613,-24.271976
577.8,-1.0853608,-12.939127,-25.104464
277,14.076494,1.2828362,-8.223557
E934.2,15.717023,-11.57134,-8.269572
986,-5.361408,14.000616,5.0887413
795.2,-7.0528197,-3.852299,-3.199452
704.01,-6.0745187,21.886446,-14.305406
362.16,-14.605302,21.809944,17.83298
722.2,24.402996,-4.148791,13.186244
242.2,3.9864097,2.9612157,-9.42036
309.9,10.098556,27.19638,-1.8298653
621.31,-24.783995,4.9113283,-13.349704
780.79,4.9324675,4.2361393,-12.235092
V15.01,-22.682768,-7.019212,3.7187645
490,0.54252905,3.29992,-18.623466
720.2,26.650002,-0.10855459,11.43057
755.67,11.863811,-20.687946,20.61522
647.63,-30.332607,-7.119666,4.022778
676.6,10.938813,11.24539,-12.310622
364.11,-16.530573,28.890514,0.1659055
E849.3,2.922541,6.9607368,23.075052
E849.4,3.3215604,7.921165,38.10801
E849.5,0.33256766,-1.8716059,32.46266
E849.6,0.33784366,5.684661,22.385956
E848,-4.224553,-7.0379906,28.383894
E849.7,-6.63957,-24.280754,0.91719866
E849.8,-0.10547999,5.3461447,23.953754
752.89,-21.857033,-3.1952221,-16.23296
347,5.9737544,15.92908,-5.1890016
825,3.141339,-4.6890264,13.200178
726.5,25.536139,0.2617152,12.246326
726.4,-17.36916,0.8742352,20.243057
389.03,15.488797,-29.21904,4.597797
726.64,15.5117235,6.515372,19.969347
388.71,19.422533,-24.946226,-2.0488403
726.7,13.236396,-23.298632,14.430795
726.69,15.248574,6.119448,19.925367
389.08,16.122612,-28.383972,4.449096
296.62,12.023032,30.685858,0.5117549
648.01,-23.00095,-25.591993,-5.361903
215.7,-7.303995,11.031988,-19.07386
219.8,-18.266102,-4.7712874,-4.396532
955.4,0.9423351,-2.2770495,11.664981
726.32,-17.676977,0.8328267,20.085226
805.4,-1.7749959,-3.4786296,18.676914
V66.7,6.3068843,-16.340654,-13.572675
V65.45,-23.4791,10.331469,2.2944658
V72.84,-10.893843,-20.035463,8.08068
V72.83,-11.073055,-19.870773,8.103052
V72.82,-11.2939,-19.167368,7.7372437
V72.81,-10.937096,-19.879938,8.004423
V73.88,-24.683746,9.055708,1.7657728
648.61,-20.138647,-20.141468,-13.571176
996.79,-8.469624,-30.380968,4.8072476
996.78,4.6511226,-13.06546,16.807312
996.77,12.072554,-10.023759,19.975243
996.76,28.789448,-3.531741,-15.825247
996.74,-1.2216821,-27.518211,0.414958
996.73,15.519254,-12.561418,-9.756325
996.72,-5.6608143,-12.863493,4.7756577
V45.3,7.188028,-6.0330606,-25.6789
V81.5,-17.774828,6.4588895,2.3770564
V81.4,-12.205241,1.9051397,-0.24292213
V80.2,-4.042674,8.944748,-1.1791947
V81.2,-12.144316,1.333073,0.38690937
V81.1,-12.0549555,1.5265019,0.7657517
V81.0,-11.319356,3.7684412,2.6247826
698.9,-6.5321064,11.90988,-8.352292
698.1,-22.657799,10.970674,-4.7590027
698.2,-7.4704933,14.108642,-12.615652
618.01,25.919209,10.138672,-17.043877
659.53,-35.54854,-1.500106,-2.0218
659.81,-14.955369,-19.469763,-6.132326
659.83,-28.698301,-9.218354,-2.419346
659.9,-10.225669,-4.983894,-7.7261677
659.91,-20.697664,-19.24107,2.0702457
802.6,-8.031478,-21.841274,26.569744
V15.83,-14.219413,7.8329673,10.846692
V15.84,-8.210473,-18.737398,-0.06303935
V15.85,-22.070862,8.795212,2.0336275
575.1,10.928492,-7.885891,-3.9073377
660.71,-6.9162397,-35.10375,-8.317155
334.3,15.607218,10.711784,1.4226298
786.59,-8.092731,-3.620008,4.3589373
366.8,-10.409276,19.219738,8.720728
371.57,-10.637207,25.227026,7.0592046
V76.3,-8.692698,-0.17519748,-14.283857
920,-11.24616,-16.653692,25.576199
919.8,-12.95914,-7.36453,19.373241
919.5,-8.045527,17.555674,-4.93927
919,9.468321,14.074333,7.516358
812.09,-13.167915,-8.804453,37.394394
812.01,-12.996627,-8.6968155,37.39069
681.9,-15.10277,-12.778926,15.028498
682.9,-17.329117,-15.889132,13.58518
985.5,3.7827132,14.291276,-0.19361818
528.3,10.317401,21.256123,-18.894741
V55.0,0.9535338,-26.858744,-12.212961
V55.1,-0.045253728,-27.14789,-13.625604
905.4,6.422291,-16.026237,23.139835
786.01,-1.694949,10.432183,9.140327
378.31,-1.9885523,33.237545,4.7781253
V72.31,-19.511574,13.227531,-2.537763
V69.4,1.7926065,16.5429,0.8511827
355.71,6.5377975,-7.603865,9.133436
346.91,33.26183,-0.08056186,1.4494619
354.4,4.1923385,1.3951548,14.926271
E821.0,1.7770467,-1.7560234,32.8157
V72.4,-24.589632,1.5415019,-3.392447
V72.41,-26.778608,13.467815,5.705277
233.3,-21.329636,3.6784778,-16.259485
232.6,-15.017661,4.823524,-30.77131
660.41,-16.690487,-20.744576,-5.1942434
294.8,26.509836,10.668557,5.5322037
363.34,-9.036901,27.546518,11.422977
293.89,12.97363,17.319199,4.3991523
292,5.34116,21.5984,14.178334
293.1,15.821407,18.44779,12.766649
444.01,5.047811,-5.56506,-3.0028987
710.1,-0.6820099,9.135415,-6.3778534
716.59,-1.1394051,9.736982,-2.3464615
631,-25.224915,-7.0169353,15.877678
522.4,11.137713,21.049774,-19.772638
522.9,10.564981,20.893127,-18.337454
629.89,-21.40627,3.6596124,-16.24672
790.7,1.0237027,-30.614477,-1.1343939
564.7,18.388071,-10.377362,-21.76437
370.01,-6.2133336,32.994884,-4.993753
826,2.542404,-2.9403777,12.382224
826.1,-6.167329,-10.239719,14.609219
893.1,-3.3227603,-15.464565,17.757126
823.02,5.583357,-11.194529,24.183327
692.83,-7.016014,15.744005,-9.821707
569.83,20.537504,-12.175844,-19.626673
560.9,19.262611,-10.580341,-21.537794
477,2.818456,14.220314,-15.639691
618.6,24.037495,14.758243,-16.11824
975.4,3.063548,19.89013,27.281593
404.93,14.567979,-11.613521,-10.686911
152.9,-7.3718176,-11.466125,-25.999887
719.49,-2.1126301,9.185638,-2.0642288
459,11.481182,1.680984,5.4086623
362.84,-13.883931,21.298872,18.82829
897.4,3.0618663,-21.287304,14.901961
989.9,9.064463,16.759483,20.17597
977.9,8.1588545,17.930466,20.503492
969.09,4.6622076,19.746464,25.760166
813.45,-12.635846,-0.7455931,32.364506
V23.89,-19.315342,-10.685249,-7.2061715
371.24,-6.7446785,33.596287,-4.988008
182,-9.722181,0.5582772,-23.767302
361.9,-13.806848,21.747696,23.045202
184.4,-17.209122,3.9037929,-12.672265
722.72,23.480137,-5.7279205,9.502527
721,6.52397,0.11209595,9.920651
755.8,8.82373,-23.513525,20.162333
965.61,2.1387498,20.939112,27.350685
750.3,13.205653,-0.43121204,-25.177073
339.02,34.37687,-0.342327,2.435226
722.32,22.493303,-3.4518433,9.789118
610.1,-17.810976,18.41549,-14.134412
273.3,-8.628198,1.5128832,-21.853632
V14.5,-17.057528,-9.837637,3.639865
V14.4,-16.324326,-8.87223,3.2628708
V13.89,-6.8488574,-1.6128548,-11.339534
V14.1,-17.654232,-9.575037,3.767463
V14.0,-14.986969,-11.075523,5.241724
V14.3,-16.526289,-10.405611,3.9019454
V14.2,-14.951381,-11.252754,5.3011255
V03.9,-11.99254,2.3476555,12.484336
752.3,-26.181278,1.0737923,-5.2923737
727.6,10.634617,-10.742676,11.674368
374.84,-11.956192,27.940844,-5.3276024
727.06,11.935132,-19.887575,16.516724
727.42,11.289689,-13.319059,11.55941
727.41,11.2912445,-13.619307,11.571102
710.4,18.521252,9.085147,7.12879
727.49,11.238708,-12.404577,11.53658
790.22,6.449426,9.240268,-8.518208
675.24,-13.310291,-16.16071,-7.612186
733.3,19.513098,10.319027,-4.662345
V87.31,0.13139969,10.470123,-21.658628
245.2,9.947178,7.661805,-10.229122
718.97,14.729182,-20.944693,20.761034
535.4,7.242629,-7.3971887,-16.531206
438.11,29.598095,10.867515,-0.3494893
E858.3,12.224803,17.796476,18.396852
364.82,6.1551228,1.4725573,4.7242413
370.2,5.19022,1.1782527,1.4102067
620.6,-28.313461,2.7714212,-13.606063
246.1,8.201632,4.32658,-8.318352
839.01,29.684864,-2.0640857,19.019033
E029.2,-0.047702678,5.3184958,21.849194
277.9,6.8436995,0.3874595,-13.732835
413.9,-5.7066298,-5.6643877,6.1718464
V58.31,-3.4630864,-27.59272,10.415459
V58.32,-9.108464,-6.3044615,17.25037
V58.30,-9.127868,-4.744804,17.378891
V72.19,-15.921322,0.7944091,8.649159
851.81,-7.4115114,-14.8097315,24.24951
201.9,14.924898,-2.3334415,0.4994877
924.1,12.778938,1.302652,5.1090636
V27.1,-24.166557,-16.190916,3.5680568
741.9,25.876717,1.6108803,-5.4618683
987.6,-4.4277873,12.735911,5.9323683
V87.43,-23.379057,23.0843,-8.233059
V72.63,-11.534133,-20.336367,8.833001
V72.69,-8.338082,2.2386532,-0.38410857
V72.62,-13.237936,5.739196,3.1338232
285.21,17.760101,-11.784835,-7.908046
620.2,-28.275078,4.621736,-15.765628
661.21,-8.81176,-35.228203,-5.6255355
117.9,3.1984386,-30.737944,2.419879
661.01,-8.565044,-35.360447,-5.846056
661.11,-7.764812,-35.25065,-6.5973315
652.91,-13.828832,-21.754173,-14.554891
756.11,19.945356,-2.0001154,10.395046
719.98,18.365124,0.2285221,11.057201
780.65,21.160055,19.986143,11.36323
296.89,10.828851,28.196156,0.7466433
593.2,16.877468,-5.9513392,-14.848538
882.2,-3.4925663,17.442959,23.192825
308,6.563671,0.49395478,10.034789
V72.5,-17.861954,-6.838272,9.520385
718.81,-24.33596,6.7082095,12.882053
V53.99,-9.806068,-27.425077,6.251647
300.11,13.036824,17.135567,3.5487444
245.9,5.8540597,5.9106092,1.6247306
585.3,17.144896,-7.419904,-7.6573653
585.4,16.45443,-8.069191,-8.220425
585.5,17.58705,-12.1989155,-8.135553
585.9,17.905458,-10.994013,-6.120295
305.71,0.64051056,27.044428,15.499782
305.63,3.390894,15.781938,13.163907
305.61,3.0377655,22.026165,16.797611
305.53,3.1026895,18.26893,12.139507
305.51,3.5536454,21.059624,13.893506
729.1,31.841328,0.6220332,7.606403
648.23,-30.141792,-6.3120966,2.701908
707.9,-11.4566555,-16.83583,14.916464
V26.33,-31.903187,1.3821237,5.7597847
686.9,-14.63443,-14.902483,14.728285
112.1,-23.154356,10.266357,-4.6946545
389.15,20.29913,-23.405056,7.022494
404.1,13.6130085,-6.515627,2.7899828
512.8,-5.316459,-22.467085,-5.048819
488.1,2.641208,-3.1738217,-7.854687
516.8,-2.6102355,-8.848984,-4.162644
514,4.999091,-23.76072,-8.600144
410.91,9.327545,-23.180073,-2.2750769
517.8,-1.2307475,-9.238579,-2.6292999
412,-6.5409765,-9.872045,8.516868
724.8,28.929031,-0.6001097,12.882259
518.4,6.390928,-23.351557,-7.0546503
724.6,30.004656,-1.0282784,13.279655
724.7,26.121283,0.08967529,9.6609
724.4,28.418728,-1.4767148,11.307413
796.9,5.316122,-3.8952632,-4.22492
781.91,-15.855517,14.898914,-8.00818
756.12,19.579685,-0.68443817,10.80448
721.9,7.4915547,-2.3235142,8.21355
824,7.3787646,-15.086574,27.461489
823.81,7.671409,-14.12095,26.710007
378.11,-1.6654744,33.04328,5.8657403
368.15,-0.45218298,28.57136,1.9474547
368.16,15.82275,18.278887,14.975647
368.1,-0.43897274,28.605629,1.9218426
368.11,0.25530782,29.156565,-0.8596346
368.12,0.26396555,29.06932,-0.8429412
377.13,-0.4570621,26.148384,7.403785
354,4.482885,0.29198587,15.110855
674.24,-11.526099,-14.535431,-9.055559
569.41,12.873531,-0.80365556,-29.558186
327.11,5.7464657,15.920236,-5.0996637
524.6,25.626612,-0.37992924,5.4909134
618.83,25.679092,6.1678915,-16.5701
618.09,26.109913,10.804589,-17.250149
618.81,23.477705,15.365882,-16.532398
584.5,9.342123,-20.830542,-11.152567
710.8,-1.4156291,7.802504,-4.964536
708.1,-1.0664828,19.847809,-7.91067
707.8,-11.450239,-16.83953,14.916725
708.2,-0.6299571,19.754936,-8.464271
458.29,-3.62903,-21.177755,4.667927
624.09,-17.309444,5.7114725,-9.568282
634.12,-23.58089,-7.3017507,15.989914
E956,4.85865,23.731565,18.424055
295.22,11.902353,15.142496,6.546104
781.92,11.955713,-1.6329408,10.43998
649.21,-16.046204,-21.054737,-16.025446
649.23,-30.126472,-6.216056,2.5033274
414.05,2.5206409,-13.516572,8.972059
444.21,3.7980256,-12.598972,-8.763162
796.73,-19.167673,7.712765,1.2143369
V45.02,-1.2557814,-9.538475,9.090082
250.9,22.627897,-8.205936,-3.384096
482.42,3.9989393,-26.240595,-8.527304
958.2,-8.748133,-4.655507,18.654081
655.73,-28.339886,-13.588253,-3.9944184
851.09,-9.628056,-14.461491,21.737621
711.07,0.2177921,-21.296085,23.351885
938,16.79109,-3.4949305,-26.33547
294.11,26.498947,10.651362,5.5429378
600.2,3.1378837,-3.1076663,0.090805426
477.1,-1.6358279,12.593596,-22.593
443.9,11.23388,-15.372226,2.9577992
812,7.8845434,-6.7779155,22.962337
788.63,23.795052,2.5984042,-15.423885
790.95,2.5961845,7.6521893,-10.773563
728.4,9.241066,-5.6256895,13.298411
693.1,1.5127294,22.644537,-12.400497
728.9,12.150108,-2.5001147,10.144935
727.9,10.6940775,-10.910114,11.66126
727.81,9.372133,-23.45169,19.537676
741,-1.8636272,-2.1843672,-0.64814675
V56.31,14.098145,-13.665407,-11.431542
278.1,-5.59361,4.0840917,-15.871947
279.03,-1.7400985,4.4150534,-8.846845
783.41,-9.763215,-7.8143287,-12.3666315
386.03,22.988049,-16.46424,8.537468
386.01,18.557714,-21.03452,4.968087
774.39,-14.2721195,-18.144003,-3.3733304
995.2,1.6305442,13.213489,-14.084854
716.9,8.88432,7.168205,12.219428
477.2,-2.0091796,13.673142,-22.809282
277.3,11.333567,-7.2696366,-11.370124
945.24,-18.552933,13.2412405,9.401335
383.02,28.38128,-18.994202,1.8092589
V76.41,-15.982161,14.570236,-6.158273
V75.9,-20.407572,7.4526725,2.9025993
V76.43,-11.872096,18.0106,-22.10212
738.6,30.448685,-0.83610827,13.979022
738.5,22.67489,-6.028021,8.462649
738.8,9.999332,9.007421,27.975286
599.6,19.44039,1.5631328,-15.833679
921.9,-10.698789,-22.4068,25.901974
348.2,34.8489,-1.368926,-2.019827
275.49,9.526992,6.0827594,12.767604
438.1,29.075006,10.402697,1.0270269
438.2,28.906864,9.964566,-0.9502277
238.4,4.1941633,2.1334288,-9.374188
256.4,-20.643759,-0.1839733,-5.9938784
355.5,12.718893,-18.173874,14.229086
924.11,8.214881,1.6671219,24.54186
924.01,-5.105613,-1.8194319,22.1828
924.21,13.443424,-3.312518,28.256737
924.3,-5.331817,-11.64216,15.502362
274.01,9.794794,5.700098,12.850983
V05.3,-15.928378,3.5522015,9.851623
V08,7.916698,-10.551626,-10.939023
V49.1,-8.366158,3.1098707,19.283316
V48.9,11.468964,5.5463176,2.0504239
790.1,1.8172531,8.109794,-10.356373
996.44,9.700277,-8.845737,22.291273
996.49,5.03929,-13.241545,16.276255
996.47,12.17398,-9.807312,20.027126
305.02,4.2732024,12.829943,17.080397
227.1,14.523335,11.239359,-15.012684
305.03,3.0893877,14.732703,14.003597
478.19,4.7992506,6.760146,-21.095713
228.01,-11.282382,17.237888,-21.669607
575.9,3.2762146,-16.46009,-25.295631
788.21,19.872204,4.8736987,-18.12658
380.16,19.684576,-20.016708,2.4492836
V61.9,7.7710896,25.85576,1.2703289
304.6,3.2276406,18.374893,11.465558
380.12,23.554506,-25.56665,-0.9231974
277.02,-1.7724266,4.160435,-10.825241
717.3,13.244377,10.75489,27.92426
989.5,-11.028128,19.37537,-2.4866023
E989,12.207975,-6.2297425,9.658559
V76.47,-18.599867,13.421026,-2.7875378
756.17,29.754519,-8.467422,4.943974
996.42,10.875221,-9.464956,21.029621
V67.00,-8.726059,-22.0107,7.533311
V67.01,-16.292423,3.1384914,-14.101136
V67.09,-11.40355,-15.895628,6.8701563
V65.5,-6.031882,8.256132,2.4773664
787.3,5.5716405,-9.084902,-16.401613
377.3,12.413502,2.662937,0.4971907
410.41,9.450483,-22.560843,-1.8610448
380.11,19.992085,-25.002245,0.7710555
380.22,20.59557,-24.96633,-0.3811197
437.7,27.642986,16.417387,2.7302587
592.1,20.665993,-1.0219002,-12.273382
556.3,11.083541,2.4391232,-32.833485
556.4,11.093013,2.459035,-32.86411
808.43,4.8002253,-5.1375756,21.61988
611.6,-11.787791,12.445457,-1.4212507
576.2,0.9651161,-10.030559,-25.127401
V04.5,-7.6922374,12.767448,15.958032
701.5,-10.828658,9.496634,-17.378284
701,2.8787076,-2.4042323,-2.970158
700,-18.497805,10.08349,-20.991302
698.8,-6.5132995,11.795192,-8.122871
698,3.0021405,-2.1493728,-2.0346878
674.54,-15.291744,-5.746157,-9.038671
724.3,27.739128,-1.0485272,11.74183
389.1,22.59003,-14.867932,3.1736407
833.09,-12.424782,-0.4217957,32.668293
388.12,20.598768,-22.579092,4.946875
628.3,-19.917137,-2.3480635,-1.9446573
628.2,-26.589285,-5.550239,-13.395225
627.8,-15.090552,11.566952,-4.421466
305.1,-12.419761,-8.677844,6.3818574
V15.82,-11.668212,-13.417049,5.206146
364.1,4.685085,1.5786122,-3.8594353
655.83,-34.578304,3.711828,1.2952695
655.81,-21.4579,-14.445858,-8.96621
E879.9,-9.4617405,-25.493103,5.024507
649.01,-17.939142,-25.98068,-13.916723
655.93,-33.573563,3.7200885,2.3472285
787.61,4.0704007,0.30804574,-27.30302
427.89,7.588365,-5.467203,2.2671423
369.9,-0.22605026,30.349632,-0.82122964
533.3,15.06595,-7.871079,-0.8160045
301.89,13.074257,26.560623,3.565479
529.3,3.471257,14.856541,-24.571642
383.9,28.377678,-18.994366,1.8079332
611.71,-17.951927,17.459791,-15.895233
E816.9,-4.0733175,-9.427979,23.275278
255.41,-5.4116907,1.100066,-8.427993
719.4,-2.3610575,9.205246,-2.0082078
447.6,1.2707036,8.394191,-10.086289
839.08,29.582949,-1.5118741,18.630556
839.07,28.947311,-0.53075916,18.506975
711.9,7.023057,-31.876064,13.136305
E968.1,-3.1744394,-10.792606,25.741535
300.02,7.578688,21.681828,-2.0594854
510.9,-1.445317,-19.7415,-4.4027753
785,6.253998,-3.7790706,-5.4734116
719.1,11.263967,-3.1165073,9.729137
V23.7,-26.591625,-8.436521,-5.5980062
715.09,9.895309,10.365264,13.996408
372.13,-9.040861,28.005373,-3.3778596
788.61,20.22213,4.828315,-17.95355
788.62,19.283695,4.9590993,-18.421816
535.1,6.604642,-5.922838,-16.817602
348.4,24.653036,14.960358,-5.116667
301.4,9.907742,25.92693,-5.386954
172.5,-10.198935,11.011349,-27.90795
426.4,-6.5989614,-14.084731,0.86131287
362.83,-15.626535,20.101595,20.403072
729.99,1.3862273,-2.3346636,5.773279
784.1,5.317844,9.665911,-19.04687
786.02,-6.0726895,-9.961386,-2.9657748
233.1,-28.002277,9.622967,-10.257514
V57.3,17.042542,6.251482,-25.262775
703,11.979943,3.8913977,3.2097554
E895,-13.810436,13.573303,6.3326783
E898.1,-17.932676,14.709964,8.387364
493.82,-0.6022859,9.817443,-21.652359
574.2,2.9738631,-16.649115,-24.15273
566,-18.618181,-18.104347,11.808464
272.3,9.466975,7.4345274,-8.44248
373.8,-8.952019,27.246752,-5.469688
272,11.760318,2.5844498,-5.7339096
461.9,3.9073844,13.52087,-19.09345
473.9,5.234995,9.750165,-20.893753
724.03,19.429766,1.2246567,10.703648
719.7,12.488706,1.409394,8.436485
355.9,18.117664,7.9809623,10.463513
487.1,1.9485209,11.833906,-14.922926
E906.0,-6.843883,12.7410965,16.704838
370.21,-6.5991325,32.909042,-4.72539
789.66,7.2086368,-13.430052,-25.898018
V78.8,-12.61193,7.0335736,3.7744017
V78.0,-16.441675,5.997181,8.549874
V78.2,-16.848648,6.006888,7.995142
V78.1,-16.279022,5.9944863,8.795441
V77.6,-24.989344,0.5955834,3.7339954
641.1,-24.980165,-7.4778547,-4.972893
641.03,-35.779663,1.2362497,-3.793191
641.11,-22.858316,-18.195192,-10.31761
786.07,-1.1484262,5.745439,-20.406279
641.23,-32.10324,-5.748482,-5.597011
641.21,-20.994337,-16.43055,-10.391244
743.65,-7.564791,24.409454,-2.3248832
358.01,12.944434,2.353332,0.23480004
V77.5,-4.078248,2.5889869,1.9165109
710,-1.7298186,9.166776,-4.4766026
281.9,7.799084,-2.5863314,-11.766497
932,12.564299,17.006235,-26.194973
930.1,-3.354474,35.747665,-7.4624896
930.9,-2.123216,37.337524,-8.925414
285.9,7.769752,-2.6027558,-11.774114
931,25.041142,-25.76603,-1.6232563
807.09,-7.064792,-8.211369,26.84622
189,-9.080173,1.0904834,-22.676327
434.9,14.852672,-1.9827982,0.7942741
734,10.123343,-22.496471,17.807276
738.9,6.958833,-4.375619,14.769434
735.2,13.769004,-23.01518,13.649015
663.11,-16.114609,-20.894659,-6.5813184
663.21,-16.901724,-22.804388,-9.8970375
663.31,-15.764022,-20.85271,-6.671651
357.2,26.794842,-12.658117,-4.9452972
696,-10.5374975,9.548039,-12.630786
278.02,4.2495875,16.899258,-10.341037
878.4,-28.264912,15.267133,-3.7472062
359.1,19.728926,-2.2683976,0.037504114
661.91,-15.570695,-14.282341,-19.512291
296.04,7.20038,22.713448,18.01617
625.71,-21.880178,9.046513,-6.369559
V15.09,-19.06321,-7.7532296,4.93483
V15.08,-14.664096,-11.924115,5.6295714
V15.02,-22.047184,-7.0073805,3.8567705
697.9,-12.842686,17.557823,-20.039022
V47.2,-9.808515,-13.127867,-0.93126154
E814.7,-2.512765,-4.8871655,34.45285
940,-16.06282,15.243521,5.0454755
405.91,-3.9953005,-7.680118,3.3212874
410.9,-2.152935,-15.364201,-6.5641074
639,-3.2827048,-2.6889253,-4.474605
671.83,-28.722116,-11.248914,-2.4905005
315.9,17.015156,22.513046,-3.9102771
787.2,15.482424,3.8097908,-24.118498
727,8.707974,-4.000038,14.2644
599.1,22.473442,1.4362422,-13.293005
331.4,22.796251,17.52717,-3.3382754
799.89,11.223614,-4.6718845,-2.0205424
535.61,12.606046,-6.1754475,-29.101212
110.5,-9.927047,9.821551,-11.830888
318,10.208504,13.201916,6.741385
E007.5,2.3303373,8.397604,39.151722
V45.82,-6.7820935,-9.804958,8.4584465
714,9.948431,3.3727255,-4.304598
683,3.3378637,14.937652,-27.946104
682.8,-17.218212,-16.206648,14.052975
686,12.253458,1.5159656,5.4782357
682.5,-18.767683,-17.135002,12.412482
682.6,-16.860476,-15.886212,13.1310005
692.1,-6.6046906,11.344252,-10.711722
V87.39,-5.2233715,10.593647,4.018659
707.21,5.7281966,-20.715199,9.973094
V20.0,-11.877492,2.8117216,10.980945
V45.77,-14.695138,0.9276576,-13.703948
V45.73,-11.829919,-14.058423,5.6157436
368.4,-1.0216715,26.988789,7.523975
V04.4,-15.997616,4.551912,13.571906
524.64,-0.20431006,21.477179,-22.878292
263.9,7.2616434,-14.810481,-9.608064
V45.81,-5.843868,-10.005799,8.689372
722,25.304691,1.4439195,8.830851
229.9,-15.092428,9.666491,-19.254087
839.42,31.063688,0.09341837,17.040802
873.53,-12.186223,-22.125101,20.208666
378.35,-3.5585883,34.731037,4.528244
664.11,-18.765406,-20.03814,0.106365085
V72.7,-7.4394226,16.02809,-10.952276
664.21,-14.530477,-21.148819,-2.4385026
202.8,-8.513538,-1.9786526,-25.555065
754.69,9.894481,-23.327341,18.828432
922.32,-5.7304006,-4.028778,21.656052
203,-7.0337296,0.4819968,-27.861462
372,-7.624939,27.73815,-2.9995189
651.01,-22.362032,-16.743906,-7.4357667
651.13,-33.750618,-1.8378674,-4.6857896
651.03,-34.218918,-1.5986322,-4.362329
V07.2,-5.5217185,-0.26573092,10.190234
V07.1,-1.7534407,13.188262,-22.674068
401.9,11.328336,2.7774038,-4.966043
V06.9,-11.9819765,6.6836443,11.888785
V06.8,-12.083061,6.8839936,11.963871
242.9,15.003124,6.644495,-10.785339
241.1,13.465964,11.253662,-13.554697
275.03,-13.386002,3.6518717,-5.1984825
E888.9,-2.5505605,-1.9001812,27.69729
716.89,-0.46228352,8.33674,-1.1470087
272.2,7.080478,5.484005,-6.951812
E905.3,-11.988678,19.600103,-0.75365585
252.01,14.004771,11.04702,-14.354027
345.91,22.24819,18.9217,-1.4519023
345.81,21.516087,18.190588,5.2835736
354.2,-14.65076,1.8189043,21.832842
350.2,-0.31120282,19.499287,-23.067728
808,8.1314335,-7.185799,23.053377
935.1,16.849855,-3.215315,-26.113523
216.9,-10.578376,9.3884325,-18.39228
220,-27.212774,-0.8371271,-17.806822
784.2,10.563536,18.629084,-23.041637
782.8,-10.713307,7.5315003,-20.192873
225.1,23.878155,-15.035134,6.2327385
211.3,1.882105,-3.2623284,-28.23384
783.9,13.154074,16.967459,2.1964207
839.05,30.78548,0.6908618,16.19863
V58.63,-10.560126,-12.763061,4.1698728
404.9,15.335406,-3.4846141,-0.4459089
285.29,8.525599,-4.155219,-11.254061
379.42,-12.282009,19.390821,8.515821
839.06,28.013815,-0.71524066,15.084177
707.07,2.0215526,-21.287224,12.919846
611.9,-18.984184,20.590075,-14.2770405
879.9,-3.6387305,-28.630045,10.634982
362.54,-13.063945,22.762352,14.162935
301.3,9.822689,24.41789,16.62906
642.11,-15.114479,-11.129214,-14.833997
642.04,-10.836833,-16.092175,-13.886766
642.03,-32.278767,-7.4898853,-1.7949667
642.01,-22.589153,-24.84902,-5.1674447
558.9,2.3520758,0.060260765,0.4708002
780.71,5.389076,3.6195624,-12.490602
453.79,3.9689837,-19.78728,2.2683828
624.01,-18.309633,5.253807,-12.082803
470,6.740681,7.915892,-23.54429
787.03,8.5627365,-12.7130785,-16.815847
300.29,6.270374,13.939871,2.585532
642.92,-10.715649,-16.407396,-15.186154
183.9,-16.91275,0.098349735,-19.055096
937,16.765036,-4.1168976,-26.753874
656.31,-8.567686,-37.20429,-6.0909085
939.2,-26.296768,12.890733,-5.327022
656.41,-24.261042,-16.016273,3.6465828
656.43,-24.532238,-15.51701,3.8403666
388.8,12.308472,15.775109,6.3766866
599.82,26.677416,7.2469344,-16.074785
599.81,24.960707,13.334036,-17.462826
647.23,-34.510303,-2.8749337,8.251376
302.73,-15.495631,10.040756,-5.4370437
250.7,1.9332649,-20.029873,12.961751
736.81,7.672133,-8.308258,10.743765
290.9,26.497375,10.65785,5.5411835
221.2,-18.029837,6.1465645,-10.160535
221.1,-19.37494,5.738766,-12.4863205
478.32,10.615334,10.112996,-28.200289
789.01,6.731233,-16.079138,-25.481937
799.23,18.808235,13.919488,4.1489205
V58.83,8.222216,-1.4223758,-22.651579
709.2,-7.4416466,11.093688,-19.049595
E030,2.330452,6.750719,22.6643
596.51,24.016146,3.5637264,-15.408955
E812.7,-2.5329719,-4.9302115,34.49212
E812.6,-6.295982,-10.116605,31.030987
E812.9,-2.0415606,-8.76329,32.649776
E813.0,-1.9286094,-8.9023485,32.407253
640.83,-24.367739,-2.407645,9.991612
365.01,-9.7514515,27.369963,6.116108
719.95,18.493174,-6.1422324,19.803755
719.96,11.152295,4.1389356,17.43234
364.02,-15.948685,28.570396,0.59362024
364.42,-14.768804,20.871561,21.53849
831,4.2250633,-1.4632798,10.654884
372.73,-4.016081,32.09559,-5.7800093
599.9,20.275051,1.9623139,-11.277934
