,x,y,z
909.3,0.054163292,0.04539895,0.047562227
362.32,0.088705935,0.074530624,0.078196414
959.5,0.09441278,0.07933832,0.08331641
V18.9,-0.041198455,-0.035037752,-0.03713919
265.1,0.052076623,0.043636404,0.04570852
V42.7,0.05091674,0.042659126,0.044675298
301.59,0.06288479,0.05275132,0.055311672
661.23,-0.77481765,-0.6538168,-0.68873787
719.55,0.08112087,0.06812986,0.07150673
298.8,0.089022696,0.07479894,0.07854846
270.4,0.03704938,0.03095819,0.032354522
250.31,0.059446435,0.049851496,0.05224988
250.33,0.057757463,0.048429385,0.050751373
579.3,0.04686259,0.039238665,0.041078445
278.8,0.052919425,0.04434757,0.046451546
128.9,0.042356282,0.035439424,0.03706613
379.21,0.08846709,0.07432937,0.07798263
300.01,0.060873058,0.051053867,0.05352483
661.31,-0.7711885,-0.6507551,-0.6855146
233.32,0.014243178,0.0117241675,0.012105983
753.11,0.04317534,0.036127996,0.03780183
729.5,0.07278699,0.06110232,0.06410439
379.91,0.08513067,0.0715141,0.075037286
304.01,0.0884189,0.074292004,0.07800931
303.01,0.09162268,0.0769889,0.0808551
303.93,0.070982926,0.05958021,0.0625155
303.9,0.0855346,0.07184724,0.075444125
303.91,0.08830122,0.07419287,0.07790246
648.3,-0.58758986,-0.49589863,-0.52244526
236.3,0.006867996,0.005503216,0.0055550938
295.3,0.078897096,0.06625673,0.06954457
295.9,0.060301676,0.050574005,0.05300838
786.2,0.05316012,0.044548996,0.04667328
823,0.07961089,0.06685969,0.0701645
269.9,0.04714783,0.039476696,0.041328356
705.1,0.05202205,0.04358284,0.045650274
493.01,0.055174127,0.04624526,0.048455562
487.8,0.049703002,0.04163239,0.04359562
491.1,0.055499595,0.046522543,0.048742622
491.2,0.05676843,0.047593087,0.049873285
491.21,0.055892747,0.04685386,0.049100775
V85.22,0.04053589,0.033901416,0.035456877
V85.23,0.04209067,0.035212595,0.036838517
V85.21,0.04190819,0.035058603,0.03667599
V85.24,0.042474803,0.035535887,0.03717811
V85.25,0.041637484,0.03483071,0.036435284
443.89,0.057429932,0.048149016,0.05047141
789.1,0.043212302,0.036158867,0.03783441
426.3,0.05528663,0.046347346,0.048553977
820.21,0.08415431,0.07068707,0.07420107
820.19,0.08467944,0.071132086,0.07466982
V22.2,-0.6423718,-0.5421012,-0.571103
568.81,0.014478204,0.011923721,0.012313171
289,0.057468716,0.04818232,0.050491802
706.3,0.048476998,0.040595107,0.042517595
727.43,0.07877066,0.06615159,0.06942041
996.4,0.07812431,0.06560949,0.06885219
676.21,-0.6984997,-0.5894462,-0.620951
676.22,-0.654073,-0.5519735,-0.58149225
702.11,0.06025716,0.050531838,0.05296613
287.5,0.042846523,0.035849236,0.0375163
564.9,0.04251628,0.03557181,0.037218317
453.9,0.04648591,0.038915955,0.04074007
388.01,0.06402099,0.053708084,0.056297135
666.12,-0.76112586,-0.6422688,-0.67657685
666.22,-0.728748,-0.6149599,-0.64782095
793.11,0.052053623,0.04361272,0.045684505
V12.04,0.05708929,0.047861077,0.05015293
V12.21,0.020726452,0.017193763,0.0178631
537.83,0.049073342,0.041102696,0.043041337
541,0.034438442,0.028757842,0.030041128
754.1,0.042762596,0.035776064,0.03743272
569.1,0.036928575,0.030859469,0.032255344
388.42,0.064380825,0.054012645,0.056615848
E929.8,0.08582408,0.072100334,0.075689405
280.1,0.046842434,0.039217804,0.04105623
281.1,0.04633262,0.038789194,0.04060384
281,0.05060921,0.042400572,0.04440651
424.3,0.047592837,0.039853875,0.041716974
624.4,-0.012084107,-0.010483394,-0.011277883
652.23,-0.7127959,-0.60150373,-0.63365257
652.21,-0.764618,-0.64521384,-0.6796794
723.2,0.079728,0.066956185,0.07027135
652.13,-0.73669463,-0.6216614,-0.6548786
425.5,0.06107817,0.051224716,0.053698033
425.1,0.053181674,0.044566326,0.046682265
719.21,0.084738046,0.07118453,0.074727185
645.11,-0.7763,-0.6550681,-0.6900555
312.9,0.08402803,0.07058542,0.074104995
153.9,0.05243549,0.04393975,0.046023466
378.54,0.07655357,0.06428566,0.06743332
727.05,0.084179714,0.07070722,0.07422646
682.7,0.069410145,0.058253516,0.061104964
362.82,0.08864369,0.07447452,0.07813608
362.77,0.09070454,0.07621301,0.07996326
302.71,0.035772722,0.02988211,0.031224549
275.41,0.049208708,0.041214872,0.043157417
523.6,0.061967175,0.0519786,0.054495897
459.39,0.06234921,0.052300405,0.05483027
595,0.049964923,0.041853096,0.0438212
967.8,0.1005075,0.08448496,0.0887462
362.11,0.08833552,0.07421754,0.07786727
365.12,0.08655207,0.07271391,0.07628763
V53.1,0.08444578,0.070937194,0.07441617
382.01,0.063372985,0.053161312,0.055723593
381.02,0.06325038,0.05305622,0.055610966
381.03,0.06133097,0.05143416,0.053905524
715.25,0.07549853,0.06338967,0.066514924
759.89,0.03687356,0.030818207,0.03219986
518,0.058365334,0.0489395,0.05129667
V58.62,0.058184505,0.048786607,0.051138546
V58.64,0.06016903,0.05046102,0.0528897
521.09,0.061990034,0.051996727,0.054513626
590.9,0.06454767,0.054159082,0.056784514
V17.41,0.04401254,0.03683149,0.038536765
784.7,0.056875996,0.04768035,0.049958088
381,0.0523578,0.04387169,0.04596739
296.43,0.08102112,0.06804333,0.071432844
380.81,0.06517211,0.054675356,0.05731668
593.1,0.044504482,0.03724849,0.03898078
175.9,0.04792988,0.040136587,0.042023133
174.2,0.04679045,0.039174516,0.04101135
174.4,0.047089145,0.039427307,0.04127714
174.5,0.04725818,0.039569683,0.041426893
655.33,-0.6715102,-0.56668127,-0.59698504
381.01,0.062241208,0.052206483,0.054720998
677,-0.030098312,-0.025677973,-0.027281618
655.13,-0.6359331,-0.5366732,-0.5653851
655.23,-0.65020967,-0.54871523,-0.57806516
690.8,0.05313419,0.04452342,0.04663906
V26.49,-0.069249414,-0.058702428,-0.062054068
V26.81,-0.059805185,-0.050730634,-0.053666618
692.72,0.058872182,0.04936367,0.051735766
V58.77,0.06206688,0.05206307,0.054586105
365.02,0.086003,0.07224873,0.07580135
305.73,0.07832973,0.06577866,0.06904071
305.6,0.07414218,0.062249944,0.06532507
305.72,0.083191596,0.069876686,0.073358595
365.23,0.08661717,0.072767794,0.076345526
212.6,0.053260755,0.044632476,0.046752788
V45.71,0.046193346,0.038670965,0.040482055
V51.0,0.04857006,0.040675156,0.04259233
E922.4,0.09100436,0.076467745,0.08029069
V76.19,0.030169848,0.02515758,0.026250333
339.43,0.065167315,0.054676373,0.057335563
V76.10,0.03529735,0.02948219,0.030804053
V76.12,0.037520383,0.031354886,0.03277154
V76.11,0.03840629,0.032103304,0.033565313
346.8,0.070055455,0.05879539,0.061668858
720,0.06314746,0.05297432,0.055538222
E924.8,0.070048936,0.058792673,0.06166681
E942.6,0.056261703,0.047161598,0.04941751
E924.0,0.07093734,0.059547927,0.06246748
850,-0.16436516,-0.13892612,-0.14653565
728.2,0.06717485,0.056366246,0.059112336
V10.3,0.044526268,0.037265338,0.038994603
V10.44,0.02973529,0.0247906,0.025864094
V10.43,0.03272427,0.027311873,0.028518347
V10.42,0.03490036,0.029146306,0.030452782
V10.41,0.035676204,0.029805487,0.03113973
E815.1,0.11356565,0.095503636,0.10034242
E815.0,0.113340765,0.09530509,0.10013239
333.99,0.05818375,0.048781805,0.05113291
991.6,0.06246838,0.052395795,0.054938536
333.89,0.06847853,0.05746804,0.06027799
331.9,0.068226255,0.057264242,0.060057394
646.13,-0.69003755,-0.58230084,-0.6134414
301.13,0.07488377,0.062873386,0.06597623
173.01,0.06168974,0.05173685,0.05423134
304.33,0.091657355,0.077019624,0.0808896
286.6,0.04843806,0.04056751,0.042472936
304.41,0.09359542,0.07865614,0.08260989
V76.46,0.020842891,0.017289719,0.017964985
228.1,0.047536336,0.039802007,0.04166692
367,0.086250514,0.07245721,0.07602239
173.9,0.0610271,0.051179588,0.053644355
286.5,0.056083955,0.04701353,0.04926372
465.8,0.05115173,0.042854298,0.04488084
465,0.047780786,0.04000831,0.041881308
730.27,0.069166176,0.05804916,0.06088846
730.26,0.06950675,0.05833894,0.061192963
V25.02,-0.013020437,-0.011273044,-0.012112018
V25.01,-0.013480139,-0.0116600925,-0.0125192
728.5,0.071717694,0.060196687,0.06314733
V25.9,-0.016191484,-0.013947464,-0.014928284
732.9,0.08883591,0.074642,0.078365974
531,0.053151716,0.044540245,0.046655614
425.4,0.054956116,0.046067256,0.048265785
211.1,0.047353014,0.039651453,0.04151492
552.1,0.04661933,0.039032113,0.040862545
433,0.06308264,0.05292013,0.05547609
437.8,0.06721175,0.056400064,0.059146773
435.8,0.06655397,0.055845886,0.05857318
735.8,0.08677894,0.0729003,0.07653153
735.4,0.08604432,0.072287545,0.075887226
789.63,0.023125518,0.019215975,0.019993622
789.61,0.038886826,0.032510996,0.033993386
569.3,0.03924193,0.032810606,0.034308787
235.3,0.04298036,0.03596234,0.037626892
346.42,0.061725903,0.051772527,0.05427465
633.11,-0.33540678,-0.2831908,-0.2984547
985.1,0.04754849,0.039817594,0.041679647
987.8,0.06291375,0.05277658,0.055334233
813.05,0.09598886,0.08066837,0.084715694
813.01,0.09485388,0.079722546,0.08370833
730.17,0.06930232,0.058163892,0.06100917
238.8,0.055905957,0.046863556,0.049103722
288.2,0.04515653,0.03779919,0.039556578
275.4,0.051115725,0.0428287,0.044847365
V67.59,0.045311265,0.03793017,0.039694775
795.08,-0.0021007457,-0.0020629738,-0.0024133972
795.11,0.0037284466,0.0028559002,0.0027656974
V76.9,0.03503723,0.029251123,0.030564498
379.57,0.08157976,0.0685193,0.07189298
491.9,0.055705674,0.046694245,0.048925214
718.9,0.07417878,0.062276825,0.0653394
995.7,0.058144424,0.048751693,0.051090762
515,0.0548114,0.045941442,0.04813667
718.47,0.08837208,0.07425021,0.07795259
E906.4,0.06376575,0.053492665,0.056092463
E001.1,0.10756532,0.090435304,0.094999194
294.9,0.07106722,0.05965337,0.06258395
795,0.034520954,0.028824633,0.030100951
997.4,0.04486269,0.037551302,0.039300736
414,0.056431957,0.047309574,0.049576715
724.71,0.075125545,0.06307901,0.06618134
V23.49,-0.6743564,-0.5690739,-0.5995033
965.09,0.09887054,0.08310575,0.087297015
965.01,0.10137787,0.08522044,0.08952369
965.1,0.10064959,0.084606044,0.08887615
590.8,0.052213438,0.04374689,0.04582145
E986,0.086796984,0.07291605,0.07655203
E884.9,0.10587522,0.08901055,0.093498915
879.8,0.07390638,0.06204801,0.06511076
307.42,0.05979113,0.050142784,0.052566223
E987.9,0.10764996,0.09050658,0.09507609
411.89,0.05606268,0.047001496,0.049244832
345.4,0.06835196,0.057362046,0.060162514
556.8,0.04386575,0.036710884,0.03841734
543.9,0.0294156,0.024522789,0.0255815
367.4,0.08726001,0.07330337,0.07690874
537.82,0.048544355,0.040656943,0.04257339
V12.29,0.04032582,0.033720564,0.035261955
540.9,0.03467531,0.028957874,0.030251654
542,0.032938752,0.027493773,0.028710514
658.41,-0.7609179,-0.64209265,-0.67639303
523.31,0.060864143,0.05104678,0.053513214
530.3,0.050340474,0.042170465,0.044166334
530.1,0.050456714,0.042265013,0.04425979
530.11,0.05060132,0.042391088,0.044394072
182.8,0.028145615,0.023449019,0.024451096
183,0.047367804,0.03966431,0.04152503
597.81,0.040900797,0.034209784,0.035782035
596.7,0.04586896,0.038401693,0.040193766
596.59,0.04434876,0.03711846,0.03884589
596.1,0.043848433,0.036696475,0.038399737
596.3,0.044317897,0.037093148,0.038816556
654.91,-0.76514184,-0.64565676,-0.68014485
787.01,0.044339366,0.03710917,0.038828965
727.51,0.08293957,0.06966677,0.0731271
756.51,0.055256438,0.04631403,0.048526064
V15.59,0.07269846,0.06102821,0.06403058
V15.51,0.07223828,0.060640194,0.06361862
V23.85,-0.68006337,-0.5738927,-0.60458034
366.16,0.086126775,0.072354265,0.07590618
789.33,0.005854534,0.0046533816,0.004651988
789.31,0.031520065,0.02629649,0.027445653
788.39,0.044385888,0.037149064,0.0388766
789.09,0.025722973,0.021409227,0.022301702
733.94,0.093967676,0.07897195,0.08292473
564.09,0.040712126,0.034058172,0.03562522
V25.13,-0.003166805,-0.0029608617,-0.003359255
V25.1,-0.0061302506,-0.0054606465,-0.0059908624
V25.12,-0.005941489,-0.0053012487,-0.0058222553
322.2,0.060534835,0.050769377,0.053216837
787.91,0.037666187,0.03147859,0.032913145
V49.87,0.07182425,0.06029123,0.06325231
913.5,0.064121895,0.053793646,0.056406878
913.4,0.06347845,0.053250607,0.0558368
913.1,0.07711664,0.06475394,0.0679519
E920.9,0.08752612,0.07353516,0.077201776
E920.2,0.089006834,0.074782535,0.078518175
E920.3,0.087146096,0.07320689,0.07685756
E920.1,0.090302125,0.075875424,0.079665154
E920.4,0.08913964,0.07489284,0.07863087
E920.8,0.087892495,0.073847905,0.07752981
796.3,0.052766517,0.044216815,0.046324626
965.4,0.10112263,0.085004345,0.08929565
V07.39,0.052451264,0.043952666,0.046058673
V07.9,0.033641744,0.02808683,0.02933354
269.3,0.045998212,0.038508013,0.040307153
718.85,0.080395155,0.06752223,0.07086797
V91.00,-0.70799065,-0.5974512,-0.62938637
238.1,0.057180963,0.0479416,0.05024632
733.09,0.0562548,0.047165006,0.049424708
256.39,0.024960313,0.020762075,0.021621834
127.9,0.045009535,0.03767434,0.03943115
648.8,-0.5092452,-0.42981958,-0.4528589
289.3,0.053452633,0.044807546,0.0469326
275.2,0.04809295,0.040271483,0.042162426
648.71,-0.7609025,-0.64207965,-0.67636967
648.73,-0.67667216,-0.57103336,-0.60156846
277.4,0.035276305,0.02946445,0.030783603
840.6,0.084793374,0.07122453,0.074766114
E968.9,0.11326772,0.0952441,0.100066915
698.4,0.05794334,0.048580196,0.050911844
377.11,0.08557156,0.07188365,0.0754185
474.8,0.056815773,0.04763322,0.049911212
474.11,0.05722809,0.047976494,0.050283805
478,0.056303047,0.04719874,0.049454503
214.1,0.059030782,0.04949581,0.05188249
374.82,0.08446442,0.070950456,0.074451335
787.7,0.037423853,0.03127491,0.032688793
213.6,0.06950285,0.058334347,0.061186172
442.81,0.065539055,0.05498857,0.057663403
442.3,0.057669323,0.04835442,0.050679594
789.02,0.035411164,0.029579159,0.030909307
789.04,0.024513958,0.02038938,0.021227315
959.6,0.09806459,0.082420774,0.08655676
959.2,0.10114053,0.08501708,0.08929612
304.43,0.08624682,0.07245709,0.07607679
786.5,0.055450704,0.04648109,0.04870032
E967.9,0.1139411,0.09581203,0.100666165
V03.81,0.037770525,0.031569522,0.03300049
V03.82,0.04760025,0.03986056,0.04173213
799.2,0.06378204,0.05350323,0.05610274
454.8,0.054150566,0.04538373,0.047551844
378.43,0.086004466,0.072249494,0.07580753
823.21,0.09879475,0.0830387,0.08720677
378.23,0.08445901,0.07094746,0.07443936
378.24,0.084334195,0.070842415,0.0743289
823.2,0.09739131,0.08185631,0.085965276
378.42,0.085205704,0.07157819,0.075104244
813.22,0.099820636,0.08390941,0.088128895
366.12,0.0864391,0.07261863,0.07619321
813.44,0.098745726,0.08299716,0.087167375
947.4,0.02705811,0.022532761,0.023479708
648.74,-0.10367363,-0.08773808,-0.092636585
948,0.05780183,0.048463427,0.050789814
459.81,0.061149582,0.05128691,0.05376637
236.2,-0.0028821107,-0.0027193485,-0.0031063396
626.6,-0.02616499,-0.022366572,-0.02378153
816.03,0.09600128,0.080680095,0.08472687
296.25,0.06834129,0.05735811,0.060166374
823.8,0.09781903,0.08221933,0.08634939
787.29,0.054556858,0.0457252,0.047908653
346.22,0.04014621,0.033570837,0.035108212
346.2,0.060894188,0.051069703,0.05353566
346.13,0.065675884,0.055105273,0.057788298
346.12,0.06438002,0.054011874,0.05664001
346.21,0.064735875,0.054313283,0.056955587
644.2,-0.68454707,-0.57767767,-0.6085644
870.8,0.10966336,0.09220406,0.09686212
787.23,0.060057282,0.050366715,0.05279456
626.8,-0.032585453,-0.027775379,-0.029491007
272.8,0.051952284,0.043530617,0.045589805
253.8,0.047714185,0.039957277,0.041827668
273.8,0.049292248,0.04128774,0.043234073
V40.9,0.075051755,0.06301375,0.06612307
552.21,0.047230233,0.039548375,0.04140559
718.83,0.08877804,0.0745902,0.078311324
354.5,0.06812545,0.057170555,0.05996439
556.9,0.05211456,0.043667514,0.045741934
718.56,0.08436232,0.07086726,0.074390575
307.1,0.070876926,0.059492398,0.062417995
374.05,0.086481296,0.07265287,0.07623004
374.14,0.078346595,0.06579061,0.06901172
626.4,-0.03259762,-0.027786668,-0.02949311
356.1,0.07008818,0.05882773,0.06170328
781.7,0.06268412,0.052579958,0.05512304
E005.0,0.10404127,0.087463476,0.09187235
276,0.0545751,0.04574154,0.047924336
531.91,0.04725494,0.039568927,0.04142765
162.9,0.05128358,0.04296645,0.04500284
361.81,0.087385975,0.073416784,0.07701893
361.31,0.09022751,0.07581671,0.07953942
361.32,0.089368224,0.075089626,0.07877954
386,0.06258777,0.05250028,0.05503657
427.42,0.052731577,0.044185918,0.046283793
760.5,-0.6739438,-0.5687328,-0.59914553
523.24,0.055990633,0.04693733,0.049194768
575.8,0.041539308,0.034748025,0.036348373
576.8,0.040807366,0.034130454,0.035697542
573.8,0.04087954,0.034191307,0.035766684
380.1,0.053838637,0.04512044,0.047260858
535.11,0.04784752,0.040068436,0.04195428
535.3,0.053849466,0.04513428,0.047287878
998.89,0.05091498,0.042658675,0.044679087
276.3,0.055764936,0.04674868,0.048992623
379,0.060729593,0.050932746,0.053379368
882.1,0.08604359,0.072282866,0.07588205
782.3,0.056575753,0.04742873,0.049702775
575.2,0.042004526,0.035140764,0.036762398
574.41,0.042437218,0.035504892,0.037146598
654.53,-0.6864692,-0.5792972,-0.61026984
654.51,-0.74102646,-0.62531567,-0.65872544
654.43,-0.56032515,-0.47289985,-0.4982283
996.2,0.06457684,0.054174062,0.056808047
157.4,0.0457324,0.038286157,0.040075257
297.9,0.08421635,0.07074407,0.07427147
287.3,0.046967164,0.039325632,0.041165628
569,0.050019022,0.041895635,0.043886814
174.9,0.04869523,0.04078214,0.042703312
705.81,0.05912874,0.049578674,0.051962852
728.87,0.070168786,0.05889718,0.06178082
564.1,0.043872945,0.03671633,0.03842213
593.5,0.04222021,0.035323612,0.036952965
213.7,0.081756175,0.06866839,0.07207497
793.81,0.045089956,0.03773938,0.039500456
E938.4,0.05539748,0.04643447,0.04865256
518.1,0.055076104,0.046164483,0.048367877
E937.9,0.06259357,0.052506715,0.05505234
780.8,0.049241394,0.041237265,0.043179624
754.61,0.091781445,0.07712689,0.080979005
V12.3,0.032981586,0.027528835,0.028750699
V12.2,0.045304302,0.037922803,0.039689213
V11.9,0.08406318,0.070614494,0.07413585
V11.8,0.071102545,0.05968562,0.06262068
250.73,0.06231172,0.05227345,0.054796103
250.82,0.061607365,0.051679105,0.05417887
250.81,0.06282772,0.05270479,0.055253502
250.63,0.061815716,0.051849697,0.05435105
250.72,0.06327878,0.05308299,0.055650696
250.71,0.06546836,0.05493819,0.05760463
E879.8,0.05036849,0.042194013,0.0441885
599.71,0.04372223,0.036590435,0.038287602
250.83,0.05988866,0.05021977,0.052637942
235.9,0.056142993,0.04706632,0.04931139
V19.11,0.087261714,0.07330895,0.07691264
786.09,0.052254613,0.04378218,0.045866378
873.51,0.08873865,0.07455682,0.07827567
V46.2,0.05658296,0.047437184,0.049703427
995.91,0.05494716,0.04605615,0.04825539
375.21,0.083054096,0.06976239,0.073189266
268.9,0.040743425,0.03407856,0.035637345
V12.50,0.05136299,0.043032166,0.045076136
V12.70,0.04431412,0.037086315,0.038811732
362.41,0.09013745,0.075735815,0.07945855
648.43,-0.6638698,-0.5602297,-0.5901964
648.44,-0.30589908,-0.25830153,-0.2722406
648.41,-0.76367915,-0.6444209,-0.678844
648.33,-0.6677018,-0.56346834,-0.59360087
648.31,-0.7507073,-0.6334801,-0.6673235
V57.0,0.05656193,0.04741941,0.049690817
428.1,0.055638477,0.046642844,0.048870828
V57.1,0.07562863,0.06350044,0.06663414
998.9,0.05192962,0.043511935,0.0455821
577,0.04249962,0.035558723,0.037202433
386.2,0.06224672,0.052214194,0.054735012
386.11,0.06191229,0.051930353,0.05443626
V45.83,0.048429985,0.04055802,0.042468272
V72.9,0.034652863,0.028943162,0.030233437
V70.3,0.02989475,0.02492677,0.026007093
V73.89,-0.014884446,-0.012845045,-0.013772702
618.02,0.038042907,0.031800643,0.033246525
294.1,0.070919685,0.059523214,0.062438402
447.9,0.05788255,0.048531152,0.05085968
447.8,0.06049583,0.05073702,0.053186327
516.31,0.055681486,0.04667585,0.048905183
799.01,0.055396445,0.046434913,0.048649374
525.9,0.061988488,0.051998165,0.054518946
375.22,0.08026845,0.06740946,0.07071593
727.4,0.06563814,0.055073604,0.05774673
291.81,0.0863451,0.0725382,0.07615739
793.2,0.041600525,0.034798708,0.036399797
793.3,0.0419553,0.03509918,0.03671896
873.4,0.08583112,0.07210603,0.07570634
793,0.053144466,0.044541895,0.046665132
300,0.059587438,0.04996827,0.05237288
642.93,-0.7156589,-0.60392016,-0.6361957
299.8,0.07596335,0.06378218,0.066938214
296.9,0.07285689,0.06116247,0.06417812
296.99,0.065803565,0.055216,0.057916317
995.64,0.0592591,0.049693264,0.052085526
642.71,-0.7543353,-0.6365401,-0.6705453
642.91,-0.7625683,-0.6434803,-0.67785394
812.03,0.08812534,0.07404301,0.07773211
812.02,0.088599205,0.07443995,0.07815441
362.74,0.08826718,0.0741568,0.07780516
V64.09,-0.09290738,-0.07865176,-0.08306495
V64.00,-0.12680647,-0.10724555,-0.11317601
327.44,0.05678809,0.04760795,0.049889453
396.3,0.05377503,0.045071863,0.04721392
E900.0,0.057071008,0.047851607,0.050151344
995.93,0.051378272,0.043045845,0.045084998
595.1,0.032980204,0.027526984,0.028747164
995.29,0.059420455,0.04983015,0.05223192
995.92,0.05519292,0.046264894,0.04847601
669.82,-0.76522434,-0.64572316,-0.68022174
567.9,0.0437701,0.036630105,0.038331386
585.6,0.055931065,0.0468866,0.049127422
584.9,0.059971467,0.050292756,0.05271491
524.63,0.06688866,0.056127746,0.05886743
305,0.07645432,0.06419805,0.06737339
300.4,0.05880854,0.04931428,0.051698197
814,0.06649703,0.05579726,0.058511466
277.6,0.054836616,0.04596695,0.048156828
702,0.060084265,0.050391056,0.05281412
V21.2,0.03424814,0.02859966,0.029873269
518.89,0.05080465,0.042567283,0.044584658
716.94,0.08285834,0.069597006,0.073054135
716.91,0.08317489,0.06985557,0.07332697
V43.3,0.05518835,0.046262633,0.048468497
716.96,0.07749254,0.06507195,0.06828568
716.95,0.076790325,0.06448144,0.06765947
362.52,0.08814604,0.07405807,0.07769304
362.51,0.08851856,0.07436931,0.07802692
V50.1,0.048669185,0.040758755,0.042679757
427.69,0.051034722,0.04274903,0.044781588
655.71,-0.7626463,-0.6435571,-0.6779267
362.31,0.08743833,0.073457405,0.07706664
714.3,0.06376838,0.053495485,0.05608874
712.36,0.077992715,0.06549302,0.068730526
373.2,0.084099434,0.070638925,0.07411554
289.4,0.051365353,0.04303884,0.04507522
997.91,0.052516684,0.044005312,0.046091493
310.89,0.071164645,0.059735756,0.062662035
309.89,0.07228012,0.060676504,0.06366333
754.53,0.0906151,0.07614138,0.07994359
521.02,0.062280815,0.052241128,0.05477354
295.73,0.08552871,0.07185178,0.07543788
295.72,0.082052566,0.068919495,0.0723481
295.74,0.08782994,0.0737921,0.077486634
E968.8,0.112890825,0.09492357,0.09973097
994.9,0.03385347,0.028264802,0.029517947
593.3,0.04340743,0.03632522,0.038008746
V54.89,0.06598743,0.055367555,0.058066145
723.4,0.07658697,0.06430891,0.06748362
999.4,0.060133114,0.050428364,0.052858774
366.1,0.06556736,0.055012867,0.057672814
371.41,0.087428786,0.07345197,0.07706934
V65.49,0.01942259,0.01609355,0.016703976
V69.8,0.062351994,0.05230316,0.054843564
V69.9,0.05684687,0.047659285,0.049950384
V74.1,0.029727858,0.02478735,0.025857955
707.09,0.06513254,0.054650366,0.05730905
707.03,0.06395168,0.053651407,0.056261
427.61,0.052000895,0.04356925,0.045634493
824.8,0.09812955,0.082484365,0.08662205
825.25,0.0943083,0.079254866,0.0832246
900.9,0.10567845,0.08883763,0.093316756
581.81,0.056308072,0.047204237,0.049462393
582.81,0.054673053,0.04582532,0.048007365
582.9,0.054061025,0.045308784,0.047460668
917.2,0.070020646,0.05876895,0.06164448
371.58,0.08805016,0.07397507,0.0776147
228.02,0.066895574,0.05613607,0.05887176
739.4,0.079570316,0.06682289,0.07013686
739.3,0.07969772,0.06693016,0.070247315
739.2,0.07928488,0.06658184,0.06987928
739.1,0.07947368,0.06674148,0.07004604
996.41,0.07664434,0.06435987,0.0675343
275.5,0.050487682,0.042293865,0.044286054
980,0.100735635,0.08467841,0.088952824
788.42,0.042988926,0.03597242,0.037632823
365.41,0.08744883,0.0734634,0.07707521
V15.88,0.078150325,0.06562463,0.06886443
845.19,0.09691038,0.08144963,0.0855384
V74.5,-0.027946193,-0.02386224,-0.025368134
845.1,0.087196104,0.07325355,0.07690864
845.09,0.09762699,0.08205247,0.086173244
845.03,0.09952909,0.08365238,0.08785885
845.02,0.097067535,0.08158294,0.08567572
845.13,0.09335907,0.0784515,0.0823786
747.61,0.047920093,0.040129915,0.042017564
157.8,0.04508059,0.03773658,0.0394961
315.2,0.065507665,0.054965157,0.05764625
414.9,0.057954725,0.048594896,0.050929062
996.54,0.04920671,0.04121173,0.043158017
654.11,-0.76620615,-0.6465479,-0.681085
916.6,0.07878557,0.066161305,0.06943569
916.5,0.06383186,0.053548474,0.05615065
995.5,0.07338108,0.061605986,0.06464115
E936.3,0.06913359,0.058024064,0.06086695
E935.9,0.049232353,0.041234624,0.04318074
E936.1,0.06760413,0.056733985,0.059508357
E935.8,0.06139677,0.051496036,0.053982876
794.5,0.040803846,0.034126155,0.035697512
E927.8,0.10319531,0.08675429,0.09112445
E927.3,0.09408949,0.07906895,0.08302982
906.4,0.08212014,0.06897545,0.072398156
E927.9,0.10233919,0.08602759,0.09035934
E927,0.10337884,0.08690424,0.091283575
997.39,0.05016152,0.04202014,0.044004768
384.2,0.059982747,0.05030003,0.052716333
246.8,0.04568804,0.03824476,0.040031396
244.3,0.04674619,0.03913587,0.04096629
244.8,0.04189685,0.035056695,0.036673855
685.1,0.053117048,0.0445123,0.046632905
V91.03,-0.71440953,-0.6028652,-0.63508767
704,0.05104034,0.042756986,0.044782914
648.11,-0.76584816,-0.6462506,-0.68077165
V10.83,0.060375266,0.05063032,0.053071085
V10.82,0.05861176,0.04914453,0.051504914
V10.72,0.045276184,0.0379007,0.03966522
395.2,0.056237757,0.047144327,0.049395815
395.1,0.053450834,0.044795074,0.046925247
695.3,0.059367917,0.04978307,0.05218015
892,0.056295846,0.047195237,0.049461126
704.1,0.02699419,0.022478353,0.023426691
621.5,-0.044773243,-0.038052794,-0.040312927
455.2,0.033874843,0.02828306,0.029544476
455.8,0.034107435,0.028479349,0.029750766
455.4,0.025299693,0.021050148,0.021927923
455.9,0.034541897,0.02884632,0.030137734
441.2,0.054732706,0.045875844,0.04805892
599.72,0.043169484,0.03612373,0.0377971
356.9,0.067222364,0.0564158,0.059168775
428.32,0.056832306,0.047645792,0.04992932
524.29,0.06288115,0.052749436,0.055306267
E007.3,0.11322011,0.0952058,0.10002525
788.64,0.042342313,0.0354253,0.037060782
780.02,0.07015075,0.0588799,0.061763283
V58.82,0.052583445,0.044062782,0.046164326
610,0.044637017,0.037357308,0.039098144
V58.69,0.052485447,0.043978896,0.046073038
V58.81,0.050023347,0.041900113,0.043887667
112.89,0.049050413,0.041086007,0.04301849
112.5,0.05270996,0.044169083,0.04626956
998.13,0.052896626,0.04432871,0.046436105
112.2,0.03304518,0.02758213,0.028803008
997.02,0.06884296,0.05777632,0.060598742
998.59,0.05528534,0.046340685,0.04856201
998.51,0.056804482,0.04762687,0.049906924
