,x,y,z
847.3,0.19052534,0.10076635,0.20147058
847.2,0.18494615,0.098434806,0.1959695
270.2,0.058824107,0.08071314,0.024605103
552.2,-0.018092232,-0.00916672,-0.020790184
846.9,0.1858912,0.09858601,0.19690192
846.8,0.18802352,0.09972285,0.19923732
847.1,0.18685177,0.09898121,0.1982481
789.6,-0.01915089,-0.013014289,-0.017459318
253.3,0.025450788,0.003719199,0.052158058
789.06,-0.017127683,-0.010541599,-0.015572822
E917.9,0.27403146,0.13930681,0.29642028
459.89,0.12483576,0.07688063,0.12560351
746.6,0.03482094,0.0289432,0.032453142
746.1,0.00089664455,0.0016862949,0.0014468803
746.4,0.02094594,0.017429577,0.020466523
569.82,-0.01907301,-0.008179955,-0.022049407
784,0.09457969,0.07983461,0.08632804
453.8,0.048917755,0.033346783,0.04814524
E883.9,0.2757752,0.13832018,0.29621655
V16.41,-0.0652351,-0.0380094,-0.07257498
V12.49,0.04964617,0.027399538,0.06314775
796.5,-0.80569124,-0.62796265,-0.7625299
780.39,0.07997554,0.026281811,0.12415495
365.52,0.3593529,0.6387481,0.00036647683
457.1,0.08381812,0.06481199,0.07347641
V72.61,-0.049324263,-0.04207672,-0.035261694
786.8,0.016943308,0.009277822,0.022346392
368.44,0.340134,0.59541243,0.010466641
278,0.036007714,0.026670104,0.03630945
733.92,0.20385629,0.110731915,0.20777066
737.19,0.16423212,0.089926295,0.1730714
737.39,0.15312576,0.08342433,0.1621018
639.1,-0.51311976,-0.39678574,-0.48701638
910,0.12938659,0.06214201,0.14814316
909.3,0.047648106,0.030171594,0.04742063
362.32,0.37065664,0.6632089,-0.0034003747
959.5,0.23259915,0.117613524,0.2510664
V18.9,-0.108487085,-0.08249447,-0.10207581
265.1,0.017443629,-0.0144047905,0.058467157
V42.7,0.0089697465,0.0047080563,0.015775671
301.59,0.07030111,0.008237211,0.12668256
661.23,-0.8899558,-0.6956733,-0.84072894
719.55,0.1891374,0.0998185,0.20010233
298.8,0.010408513,-0.21416338,0.3304435
270.4,0.0025544416,0.0043646656,0.0012487896
250.31,0.076749474,0.08947421,0.043631237
250.33,0.05852588,0.05233985,0.05158046
579.3,0.0038348127,0.003763379,0.0055695744
278.8,0.038778123,0.025612287,0.04421919
128.9,0.04199604,0.04478839,0.02932549
379.21,0.36796838,0.6560196,-0.0019544642
300.01,0.027910441,-0.08996661,0.18677495
661.31,-0.89041156,-0.6960504,-0.8413129
233.32,-0.10994291,-0.07410525,-0.112774596
753.11,-0.0034382662,0.003072383,-0.0079788165
729.5,0.15429555,0.089599416,0.15634762
379.91,0.33593327,0.58094966,0.0150788445
304.01,0.006821197,-0.21577978,0.32571313
303.01,0.0028433562,-0.23706158,0.3485575
303.93,0.015435383,-0.13119233,0.22142945
303.9,0.008156406,-0.19998896,0.30571553
303.91,0.0051704603,-0.21874583,0.32681784
648.3,-0.7481872,-0.5840515,-0.7069362
236.3,-0.12477112,-0.08569653,-0.12642102
295.3,0.017620416,-0.16943218,0.28097406
295.9,0.07404086,0.046188183,0.08528738
786.2,0.0470775,0.03903175,0.044319343
823,0.18096058,0.09438787,0.1951414
269.9,0.01369232,0.009187236,0.017296888
705.1,0.059781644,0.062140055,0.037620537
493.01,0.04494756,0.037093144,0.04362889
487.8,0.03447673,0.029053649,0.031352457
491.1,0.046248734,0.03690147,0.0450407
491.2,0.04929873,0.038539495,0.04826032
491.21,0.044400662,0.03300512,0.045869358
V85.22,0.0034803313,0.0002141023,0.008103496
V85.23,0.0041348333,0.0014277486,0.008287347
V85.21,0.005108862,5.751579e-05,0.01195462
V85.24,0.008524193,0.004031481,0.012975545
V85.25,0.0071636853,0.003187009,0.011743185
443.89,0.06962849,0.048978943,0.06924514
789.1,-0.0074415514,-0.006572712,-0.002092878
426.3,0.044941753,0.037924647,0.04077745
820.21,0.18036026,0.09280114,0.19624683
820.19,0.18276212,0.093727075,0.19897598
V22.2,-0.7718389,-0.601359,-0.73052293
568.81,-0.025794744,-0.021158397,-0.022177486
289,0.0718824,0.044898674,0.077754684
706.3,0.05206462,0.045395903,0.044181485
727.43,0.19377765,0.109326676,0.19458443
996.4,0.16220501,0.08844872,0.16734546
676.21,-0.8201394,-0.6411864,-0.7746839
676.22,-0.77443117,-0.60542625,-0.7313759
702.11,0.071237184,0.09494375,0.02071679
287.5,0.017769443,0.010702274,0.022168657
564.9,-0.012119687,-0.004482588,-0.013842317
453.9,0.053451758,0.037753947,0.051017687
388.01,0.063432425,0.07710801,0.03416995
666.12,-0.8821321,-0.6897512,-0.8334596
666.22,-0.84217983,-0.6579363,-0.79597664
793.11,0.02776591,0.022175336,0.027542384
V12.04,0.056481075,0.03460922,0.061553843
V12.21,-0.011514645,-0.010592061,-0.00711877
537.83,-0.0078720655,-0.0024177807,-0.007570191
541,-0.061320394,-0.03999607,-0.06337658
754.1,0.121001974,0.06452008,0.12776281
569.1,-0.01780431,-0.0070128795,-0.021222454
388.42,0.06370694,0.076492034,0.035622973
E929.8,0.19746785,0.10193985,0.21527077
280.1,0.03206263,0.027170544,0.028372893
281.1,0.032097653,0.026026411,0.03013979
281,0.035067283,0.026021117,0.03636677
424.3,0.035047263,0.02849589,0.033432197
624.4,-0.12372236,-0.088904805,-0.12132605
652.23,-0.8344695,-0.65113384,-0.7892845
652.21,-0.87882644,-0.6869324,-0.83041614
723.2,0.18417145,0.09726036,0.19587201
652.13,-0.85345006,-0.66679263,-0.80667907
425.5,0.033270314,-0.00581399,0.0787297
425.1,0.04106256,0.03458388,0.03743557
719.21,0.20089121,0.106949024,0.20929633
645.11,-0.89549947,-0.7000701,-0.8462486
312.9,0.014398573,-0.1895209,0.30323407
153.9,0.02296894,0.021386588,0.018643802
378.54,0.26700708,0.44039252,0.03507028
727.05,0.20450725,0.109522454,0.21302402
682.7,0.10986187,0.080996096,0.09752569
362.82,0.36945856,0.6611565,-0.0026196344
362.77,0.37588906,0.67316234,-0.003417714
302.71,-0.019921435,-0.0129420655,-0.017799543
275.41,0.021328155,0.02081054,0.017905202
523.6,0.072239846,0.049148176,0.074922055
459.39,0.08850376,0.069137625,0.07655825
595,0.03464287,0.036955282,0.022407915
967.8,-0.001470868,-0.26742804,0.3838778
362.11,0.36738586,0.6565195,-0.0012113503
365.12,0.35807648,0.6360864,0.0011850053
V53.1,0.35371122,0.6236484,0.004857777
382.01,0.06107544,0.07585916,0.03149515
381.02,0.061399203,0.07539572,0.03238345
381.03,0.061919123,0.070246086,0.037959035
715.25,0.16000627,0.08725987,0.16623187
759.89,0.010839359,0.002277349,0.019976422
518,0.06375715,0.049811896,0.061091755
V58.62,0.06466322,0.041974068,0.06486094
V58.64,0.07690955,0.04859058,0.0765894
521.09,0.07222308,0.051501084,0.07199286
590.9,0.091571756,0.05377095,0.104519024
V17.41,0.011708097,0.008030507,0.014747105
784.7,0.06742229,0.060465965,0.05488055
381,0.061502807,0.047736358,0.059362505
296.43,0.013529155,-0.17857684,0.28627458
380.81,0.06260849,0.078889325,0.031031467
593.1,0.0058952128,0.008513246,0.0027370693
175.9,-0.01109961,0.0041594906,-0.022395661
174.2,-0.023549857,-0.002966895,-0.036655486
174.4,-0.02179456,-0.0021688049,-0.034437627
174.5,-0.021661203,-0.0018090993,-0.03459125
655.33,-0.8029818,-0.6258773,-0.76014847
381.01,0.060857795,0.07327509,0.033596706
677,-0.09924733,-0.082425825,-0.08420399
655.13,-0.7809501,-0.60827404,-0.73925143
655.23,-0.7933371,-0.61800206,-0.7509915
690.8,0.045501597,0.06146376,0.011618341
V26.49,-0.18977596,-0.13839333,-0.18561256
V26.81,-0.18430407,-0.1336006,-0.18120153
692.72,0.069507584,0.090844065,0.022277748
V58.77,0.0866862,0.059314772,0.08212524
365.02,0.3545081,0.6271626,0.001704169
305.73,0.0108209355,-0.18085256,0.2832486
305.6,0.02571337,-0.12885822,0.23822637
305.72,0.023337675,-0.16922393,0.2902006
365.23,0.3595989,0.6374611,0.0019701244
212.6,0.02976158,0.03137341,0.021007536
V45.71,-0.024242299,-0.0039032467,-0.03691771
V51.0,-0.021100922,-0.0017215684,-0.03384702
E922.4,0.22618021,0.1165628,0.24740143
V76.19,-0.045693576,-0.024502376,-0.05191633
339.43,0.10041835,0.07578674,0.10517081
V76.10,-0.011804579,0.0016213091,-0.020121563
V76.12,-0.003478366,0.0076583503,-0.013101866
V76.11,-0.021799222,-0.0054822573,-0.03077327
346.8,0.1821631,0.23463845,0.086689025
720,0.122180656,0.06669656,0.13385049
E924.8,0.112215534,0.07534095,0.117952354
E942.6,0.05028272,0.022855831,0.072035745
E924.0,0.11387632,0.07552197,0.120760255
850,-0.19867307,-0.16107073,-0.18192266
728.2,0.10909341,0.062308766,0.11733612
V10.3,-0.022418477,-0.0033941425,-0.034293983
V10.44,-0.049810383,-0.029606173,-0.054721344
V10.43,-0.035072673,-0.017742611,-0.04144405
V10.42,-0.028448604,-0.014530957,-0.033304144
V10.41,-0.024333876,-0.013410929,-0.027274573
E815.1,0.29542157,0.14377631,0.32628894
E815.0,0.29460478,0.14378545,0.3251881
333.99,0.06463317,0.027930295,0.08933646
991.6,0.05207412,0.004316978,0.09858979
333.89,0.12727055,0.07574292,0.13925678
331.9,0.088256374,0.037698805,0.12389839
646.13,-0.8165178,-0.6366641,-0.7725651
301.13,0.017383419,-0.15493841,0.25998884
173.01,0.07144906,0.100185946,0.015805252
304.33,0.0040546856,-0.23363435,0.3462121
286.6,0.020773187,0.011051745,0.027191607
304.41,0.002640873,-0.24383533,0.35790256
V76.46,-0.06823052,-0.041270304,-0.07440876
228.1,0.05393475,0.06641893,0.021748014
367,0.35507894,0.6283068,0.0027641314
173.9,0.07026058,0.093619525,0.020186333
286.5,0.07762323,0.05473266,0.073773004
465.8,0.0460242,0.04181907,0.039171137
465,0.039026394,0.030777106,0.04016463
730.27,0.102861784,0.07787898,0.090131834
730.26,0.10595456,0.07393186,0.09790491
V25.02,-0.14469922,-0.10902925,-0.13399564
V25.01,-0.13907143,-0.104054295,-0.12958975
728.5,0.1585377,0.08694995,0.1672252
V25.9,-0.14451234,-0.108969405,-0.13376899
732.9,0.2083544,0.11291288,0.21284017
531,0.04507251,0.032807343,0.045366023
425.4,0.04660624,0.03908149,0.042535752
211.1,-0.010561161,-0.0033515985,-0.011853854
552.1,-0.01552939,-0.00699262,-0.018500742
433,0.09510946,0.0816449,0.0776365
437.8,0.09086535,0.055633336,0.107005715
435.8,0.090332575,0.062876046,0.098724216
735.8,0.22207247,0.1257449,0.22002658
735.4,0.21759912,0.12421025,0.21481112
789.63,-0.05589424,-0.038453903,-0.055144653
789.61,-0.0271478,-0.018504152,-0.024533117
569.3,-0.016625827,-0.0061191213,-0.01991789
235.3,-0.020217242,-0.010974742,-0.020805122
346.42,0.07546452,0.037947465,0.10416161
633.11,-0.48407906,-0.37265316,-0.46103424
985.1,0.037649695,0.025582656,0.040385846
987.8,0.075349465,0.04461861,0.097323574
813.05,0.25509766,0.12867144,0.27333003
813.01,0.25161302,0.12687446,0.27019107
730.17,0.10334757,0.07840369,0.09047507
238.8,0.048507143,0.053865198,0.025624303
288.2,0.018902948,0.012064733,0.022085192
275.4,0.029698594,0.028022807,0.023959605
V67.59,0.033957444,0.024393821,0.032779038
795.08,-0.11721191,-0.08303919,-0.11500327
795.11,-0.122238025,-0.08536393,-0.121499084
V76.9,0.0058179623,0.0082392795,0.0025736531
379.57,0.281811,0.46090245,0.041326433
491.9,0.054492846,0.041575555,0.052856456
718.9,0.15987544,0.08932519,0.16524924
995.7,0.055266973,0.05481171,0.042038348
515,0.04085989,0.032097906,0.040281955
718.47,0.22339222,0.12540984,0.22279313
E906.4,0.08997368,0.07225643,0.076489404
E001.1,0.27774635,0.13881667,0.29918638
294.9,0.09586661,0.03630714,0.14022654
795,0.011684494,0.022950172,-0.0008288575
997.4,-0.009610492,-0.0062165754,-0.009101053
414,0.05513213,0.04786937,0.04728968
724.71,0.16324148,0.090834975,0.17005406
V23.49,-0.80364937,-0.62638336,-0.7606056
965.09,0.00039400219,-0.25797403,0.37390822
965.01,-0.0021133325,-0.26990068,0.3862196
965.1,-0.0017405783,-0.26814714,0.38445017
590.8,0.02764334,0.020702284,0.028033469
E986,0.15796347,0.029414369,0.24651672
E884.9,0.27751487,0.1371106,0.3040134
879.8,0.1474462,0.08129376,0.15749405
307.42,0.05508316,-0.0048377006,0.11764369
E987.9,0.274791,0.13380946,0.3047447
411.89,0.045709796,0.03703936,0.04338705
345.4,0.11021317,0.051430393,0.14155409
556.8,-0.015891146,-0.006433327,-0.018308973
543.9,-0.069480576,-0.045811106,-0.071687944
367.4,0.35835248,0.6366272,0.0029194793
537.82,-0.0093797725,-0.0030439498,-0.009706205
V12.29,0.0027521793,0.0005166408,0.0070865946
540.9,-0.060396492,-0.039240357,-0.06248493
542,-0.06666231,-0.04354894,-0.068926446
658.41,-0.8804425,-0.6882973,-0.83190435
523.31,0.07202197,0.05445163,0.06866745
530.3,0.00048818107,0.0037495384,-4.0148385e-05
530.1,0.015909476,0.013818201,0.015354437
530.11,0.015125492,0.015630586,0.0126580605
182.8,-0.05132862,-0.029045116,-0.058039427
183,-0.011363566,-0.001104719,-0.0164066
597.81,-0.01001674,-0.003634186,-0.012113462
596.7,-0.002844126,0.003910673,-0.0077975844
596.59,-0.0035308348,0.0011189209,-0.0058488394
596.1,-0.014310754,-0.0059584016,-0.017505579
596.3,-0.004818989,0.0022979786,-0.009533156
654.91,-0.88204646,-0.68956363,-0.83352745
787.01,0.01671598,0.008708575,0.022985226
727.51,0.18597333,0.10223937,0.18966378
756.51,0.08219366,0.048268933,0.08526885
V15.59,0.14380571,0.071745284,0.1617909
V15.51,0.14446583,0.07439175,0.15744805
V23.85,-0.8068741,-0.62901944,-0.76370436
366.16,0.35882726,0.6372574,0.001387083
789.33,-0.09664886,-0.06542344,-0.09900113
789.31,-0.025026621,-0.01762997,-0.023048138
788.39,0.0012559489,0.0036081406,-0.0003746563
789.09,-0.031224784,-0.022012766,-0.029167196
733.94,0.24059041,0.13163726,0.24311395
564.09,0.004081362,0.0015596407,0.0069606067
V25.13,-0.13284388,-0.10156139,-0.12027743
V25.1,-0.13594511,-0.104795426,-0.12177976
V25.12,-0.1406959,-0.10630856,-0.12942852
322.2,0.092796355,0.07481635,0.08944156
787.91,-0.0046816724,-0.0025387893,-0.0027066162
V49.87,0.044762574,-0.04761246,0.15814714
913.5,0.088881746,0.07192442,0.07464261
913.4,0.08644347,0.07134252,0.07198116
913.1,0.16490889,0.09237448,0.17366837
E920.9,0.19445829,0.0967667,0.21544166
E920.2,0.20433396,0.10302694,0.22378613
E920.3,0.19566482,0.097975686,0.215698
E920.1,0.21181862,0.107137695,0.23033948
E920.4,0.20552184,0.103858314,0.22469555
E920.8,0.19733158,0.09872403,0.21770331
796.3,0.046004444,0.018008705,0.0660335
965.4,-0.0025693048,-0.27119297,0.38722175
V07.39,0.067885295,0.043766934,0.0711058
V07.9,-0.028331717,-0.027122589,-0.014079189
269.3,0.0009788586,0.0026928033,0.0020895638
718.85,0.17842178,0.09517972,0.18652436
V91.00,-0.82648164,-0.6444146,-0.7820585
238.1,0.054700695,0.05406574,0.034384858
733.09,0.060276255,0.045723807,0.053392943
256.39,-0.040513583,-0.024451237,-0.04283521
127.9,0.0028034004,0.0056797736,0.0010533273
648.8,-0.65151227,-0.50817347,-0.61606646
289.3,0.045055438,0.04276223,0.035115242
275.2,0.02230204,0.017878108,0.022825483
648.71,-0.88340205,-0.6906276,-0.8347052
648.73,-0.80357915,-0.6262296,-0.7604052
277.4,-0.0059211794,-0.0059676003,-0.0006689745
840.6,0.20121299,0.1072848,0.20950635
E968.9,0.29779094,0.1489493,0.3268407
698.4,0.06944008,0.07878698,0.03602938
377.11,0.3579547,0.6330922,0.0037700506
474.8,0.048415348,0.047926083,0.03638877
474.11,0.048135202,0.047867656,0.036269065
478,0.05170879,0.050872184,0.039397705
214.1,0.06611164,0.06472221,0.041813448
374.82,0.33386424,0.57866365,0.012930536
787.7,-0.0032510173,-0.0010882745,-0.0016802298
213.6,0.1354837,0.07494107,0.14015539
442.81,0.0957532,0.081955835,0.08797864
442.3,0.04888162,0.04003626,0.043208566
789.02,-0.019722857,-0.013235347,-0.0178427
789.04,-0.03867461,-0.025855942,-0.038336735
959.6,0.24221605,0.120872274,0.26461345
959.2,0.26067564,0.13036086,0.28327185
304.43,0.014508986,-0.19215652,0.30649653
786.5,0.049372055,0.03953988,0.046219856
E967.9,0.29772976,0.14678903,0.32916158
V03.81,-0.017571103,-0.01732743,-0.006563546
V03.82,0.03049817,0.02720948,0.027345454
799.2,0.04492249,-0.03941506,0.14710397
454.8,0.06763247,0.052973524,0.057736818
378.43,0.34710896,0.6084864,0.008828003
823.21,0.25453436,0.1305815,0.26907
378.23,0.34460074,0.60238624,0.011060029
378.24,0.3432403,0.6015324,0.009800467
823.2,0.24868873,0.12713504,0.26406875
378.42,0.3417021,0.5968607,0.011336612
813.22,0.26130837,0.13090414,0.28112674
366.12,0.35365394,0.6251118,0.0037071574
813.44,0.25978145,0.13063863,0.2787065
947.4,0.0051879617,0.003823386,0.0054818797
648.74,-0.16751468,-0.1338528,-0.1550784
948,0.046523944,0.009002671,0.080242634
459.81,0.08890356,0.06921714,0.07741056
236.2,-0.12125748,-0.08266172,-0.124003045
626.6,-0.14937463,-0.10631462,-0.14777789
816.03,0.24344459,0.12390692,0.26058802
296.25,0.026774673,-0.10648374,0.20919318
823.8,0.24986598,0.12726629,0.2658337
787.29,0.029476905,0.021133373,0.032161552
346.22,0.013118945,-0.017670808,0.053920295
346.2,0.09094777,0.059369244,0.09772845
346.13,0.103414394,0.072814085,0.11131461
346.12,0.093773834,0.057564538,0.11177861
346.21,0.111680016,0.08355584,0.11178766
644.2,-0.81049836,-0.6317086,-0.7671085
870.8,0.29262945,0.15912414,0.30984595
787.23,0.054322165,0.036942057,0.058557946
626.8,-0.15622815,-0.1118898,-0.1541155
272.8,0.045776352,0.034110248,0.043310568
253.8,0.033834312,0.037954837,0.02466522
273.8,0.027243368,0.015948944,0.033779092
V40.9,0.039542455,-0.0968524,0.21972336
552.21,-0.01747153,-0.008950499,-0.020003254
718.83,0.22673674,0.118086316,0.23871732
354.5,0.11520648,0.07750525,0.11089412
556.9,0.044817444,0.03254815,0.042785335
718.56,0.19251013,0.10498468,0.19684091
307.1,0.01404216,-0.15638839,0.255517
374.05,0.3520958,0.61969584,0.005509101
374.14,0.33788612,0.5932411,0.0054664984
626.4,-0.15144245,-0.10981039,-0.14742908
356.1,0.1442185,0.08883269,0.14255904
781.7,0.09854667,0.051797148,0.11188364
E005.0,0.27121246,0.13628094,0.29150915
276,0.054671753,0.049689956,0.04509429
531.91,-0.012677226,-0.005820689,-0.012786073
162.9,0.0070830947,0.013668909,-9.147421e-05
361.81,0.3616534,0.6475187,-0.0034197893
361.31,0.37549955,0.6727943,-0.0029354396
361.32,0.37483704,0.6728501,-0.004678927
386,0.070524365,0.07345619,0.05068178
427.42,0.040258028,0.031545814,0.039574023
760.5,-0.8030812,-0.6262085,-0.76000345
523.24,0.077547,0.05637743,0.075331464
575.8,-0.026739191,-0.01747759,-0.024892816
576.8,-0.02808157,-0.018306753,-0.026205886
573.8,-0.012402852,-0.0058595235,-0.0131519595
380.1,0.06669715,0.055544563,0.05983132
535.11,-0.01045683,-0.0038999768,-0.010763018
535.3,0.05695965,0.03609536,0.060964286
998.89,0.03535465,0.02222875,0.035617143
276.3,0.03679136,0.018031698,0.049807847
379,0.12062476,0.1598315,0.05104772
882.1,0.19520608,0.099084936,0.21348374
782.3,0.083470546,0.05731195,0.08048947
575.2,-0.022172213,-0.015264971,-0.018931242
574.41,-0.030941397,-0.019753957,-0.029675813
654.53,-0.81012267,-0.63135886,-0.7666999
654.51,-0.853346,-0.6666103,-0.8067324
654.43,-0.699052,-0.5432137,-0.6624929
996.2,0.10063415,0.05677888,0.113430165
157.4,-0.015963014,-0.004718247,-0.020699741
297.9,0.019089881,-0.17713217,0.29463702
287.3,0.02779909,0.023390036,0.025411831
569,0.044556882,0.034900688,0.041384447
174.9,-0.010939363,0.0035661967,-0.021411534
705.81,0.07262994,0.08044255,0.03976369
728.87,0.12029998,0.06746111,0.13088055
564.1,0.009126284,0.0053091873,0.013559319
593.5,-0.010247133,-0.0017236177,-0.0146634765
213.7,0.1829544,0.09984996,0.18765455
793.81,-0.021245724,-0.0024790259,-0.03289489
E938.4,0.05396215,0.033940494,0.05510185
518.1,0.036408823,0.026005153,0.039271142
E937.9,0.041607857,-0.03875974,0.13821025
780.8,0.040493842,0.022282772,0.051846188
754.61,0.23417294,0.12987523,0.2345181
V12.3,0.00444249,-3.269739e-06,0.0086264135
V12.2,0.034914225,0.025315205,0.036602236
V11.9,0.010699627,-0.2005512,0.31131816
V11.8,0.018712431,-0.14764725,0.25076124
250.73,0.08569531,0.08822105,0.057508018
250.82,0.07675289,0.07156577,0.05925382
250.81,0.08812682,0.08498368,0.06379068
250.63,0.084919475,0.09253443,0.053214587
250.72,0.08613054,0.08170217,0.06353748
250.71,0.09443418,0.08501657,0.07261588
E879.8,0.03379597,0.021310687,0.035058815
599.71,-0.0047805686,0.002486017,-0.009640863
250.83,0.07340036,0.07619395,0.050464146
235.9,0.049887165,0.051624093,0.034968924
V19.11,0.3644043,0.6482937,0.0010574972
786.09,0.041943133,0.030682253,0.04423541
873.51,0.20265408,0.115050696,0.2108897
V46.2,0.04380704,0.03156218,0.046076056
995.91,0.038769465,0.020531833,0.048253946
375.21,0.35025316,0.61815584,0.0036489572
268.9,0.006224605,0.010516659,0.0022040042
V12.50,0.050517883,0.0338,0.05441781
V12.70,-0.0045967307,-0.0010520439,-0.0043820795
362.41,0.37567803,0.67289674,-0.005553119
648.43,-0.79679525,-0.62117815,-0.7538585
648.44,-0.4748405,-0.3875113,-0.4240319
648.41,-0.8851908,-0.69190735,-0.83638674
648.33,-0.8034365,-0.626373,-0.7600858
648.31,-0.87051284,-0.6805791,-0.8224391
V57.0,0.045100797,0.03594289,0.04394367
428.1,0.04453431,0.03709389,0.041172285
V57.1,0.15748872,0.08772807,0.16428307
998.9,0.039255936,0.024417091,0.03960156
577,-0.02408703,-0.0149561325,-0.023026388
386.2,0.07840619,0.07748661,0.06106504
386.11,0.070296995,0.07010056,0.053822435
V45.83,-0.009986006,0.0013651754,-0.017281124
V72.9,-0.0077101453,-0.0069997646,-0.0033623318
V70.3,-0.032740664,-0.03373765,-0.013602296
V73.89,-0.11367235,-0.0836775,-0.107338205
618.02,-0.039762147,-0.020950662,-0.04640941
294.1,0.11665827,0.058488246,0.13940106
447.9,0.057189904,0.04915293,0.049328748
447.8,0.06552122,0.056178305,0.058107134
516.31,0.038325593,0.031010412,0.037351638
799.01,0.04870054,0.03912107,0.04644856
525.9,0.07365096,0.05098851,0.07476511
375.22,0.3503097,0.6180926,0.0055049052
727.4,0.1262474,0.08103592,0.122870035
291.81,0.006870349,-0.20888387,0.31599045
793.2,0.025792196,0.020766396,0.02515102
793.3,-0.029217407,-0.018458456,-0.028181225
873.4,0.19812186,0.09580326,0.22661048
793,0.069099486,0.052371528,0.0649758
300,0.06067422,0.013801951,0.10217188
642.93,-0.83507335,-0.651647,-0.78986824
299.8,0.017717324,-0.14919008,0.25381386
296.9,0.019485546,-0.14749491,0.25365627
296.99,0.020818891,-0.12063776,0.21701987
995.64,0.05768536,0.058035247,0.043157656
642.71,-0.875605,-0.6843078,-0.8275978
642.91,-0.884442,-0.69148815,-0.8357088
812.03,0.21913207,0.1132554,0.23420827
812.02,0.22164945,0.11328957,0.23912425
362.74,0.36631694,0.6522312,0.00043679983
V64.09,-0.1618731,-0.12843533,-0.14768746
V64.00,-0.1923529,-0.15181673,-0.17526197
327.44,0.053248964,0.017754925,0.083277844
396.3,0.044959936,0.037726637,0.04080218
E900.0,0.064812526,0.026011348,0.095652446
995.93,0.02438349,0.011925723,0.033142652
595.1,-0.017759254,-0.012753857,-0.015925376
995.29,0.06832419,0.05901543,0.05694585
995.92,0.033263106,0.016607245,0.04380514
669.82,-0.8861147,-0.69277036,-0.83723646
567.9,-0.00526354,-0.003890684,-0.003774197
585.6,0.035824608,0.036105875,0.026508888
584.9,0.07042067,0.04155427,0.08076185
524.63,0.10020063,0.061859477,0.10734993
305,0.016949764,-0.16370255,0.27150896
300.4,0.03678411,-0.049069937,0.14513606
814,0.12037268,0.076835,0.1234441
277.6,0.05004949,0.046091348,0.04205311
702,0.08066756,0.08673163,0.045561124
V21.2,-0.040280927,-0.03954908,-0.018520558
518.89,0.0288168,0.022792468,0.028417602
716.94,0.19861737,0.10655551,0.20741077
716.91,0.19372153,0.10407428,0.201204
V43.3,0.04754881,0.04087328,0.04193796
716.96,0.16478333,0.09209833,0.16796832
716.95,0.16583498,0.090372965,0.17236757
362.52,0.37019488,0.662548,-0.004078387
362.51,0.36759913,0.6570183,-0.0024043033
V50.1,-0.016425021,0.0019814004,-0.029588865
427.69,0.03989046,0.031471558,0.03871596
655.71,-0.8835455,-0.69080764,-0.8348739
362.31,0.3669349,0.6550104,-0.0020317389
714.3,0.10920001,0.08563961,0.096413836
712.36,0.16456455,0.0925398,0.16690023
373.2,0.3399011,0.5955938,0.008148659
289.4,0.0016497654,-0.008491029,0.019540878
997.91,0.046657845,0.037165713,0.04363878
310.89,0.098697655,0.047647387,0.13284
309.89,0.027293317,-0.122420125,0.23249018
754.53,0.23209888,0.12943578,0.23149824
521.02,0.071028985,0.04737543,0.07572746
295.73,0.010525903,-0.20003432,0.31116545
295.72,0.01694044,-0.17333458,0.28534865
295.74,0.008724939,-0.21537426,0.32929242
E968.8,0.29742357,0.1493136,0.32580784
994.9,-0.0045728087,-0.009143504,0.0069864397
593.3,-0.008235264,0.00013979571,-0.013273565
V54.89,0.096703686,0.053094003,0.11177302
723.4,0.17185278,0.093226306,0.18212792
999.4,0.0646505,0.06474564,0.046872035
366.1,0.15363862,0.20589681,0.062282573
371.41,0.35750288,0.63295555,0.003725315
V65.49,-0.034215204,-0.031258408,-0.021750597
V69.8,0.018051948,-0.10049368,0.18241717
V69.9,0.0020388153,-0.09692197,0.14548638
V74.1,-0.032897856,-0.031817175,-0.016397338
707.09,0.09082356,0.06284893,0.08784986
707.03,0.0815543,0.05066841,0.086797446
427.61,0.043105952,0.033102382,0.042714473
824.8,0.25263497,0.13027182,0.26635867
825.25,0.24316046,0.12972125,0.25008708
900.9,0.27426994,0.13744466,0.3015571
581.81,0.041800216,0.044211954,0.028991643
582.81,0.032940645,0.033593364,0.023754118
582.9,0.034371436,0.035035085,0.025033118
917.2,0.12328786,0.085928865,0.11304317
371.58,0.36802405,0.656475,0.00025890325
228.02,0.098603345,0.072141275,0.104178
739.4,0.18553644,0.098233044,0.19667724
739.3,0.18532805,0.09829166,0.19633758
739.2,0.18328412,0.096956976,0.19454835
739.1,0.18362185,0.097075135,0.19513592
996.41,0.15378515,0.08475907,0.15811893
275.5,0.027872652,0.026797071,0.023094876
980,-0.0013847623,-0.26740646,0.3840675
788.42,0.020975318,0.015578568,0.023878222
365.41,0.37133458,0.6624051,-0.0014855645
V15.88,0.15126218,0.07607453,0.17286682
845.19,0.2488032,0.13389328,0.25388873
V74.5,-0.14397642,-0.10723073,-0.13545713
845.1,0.22224854,0.119684584,0.22934757
845.09,0.25037757,0.13372967,0.25676587
845.03,0.255614,0.13410173,0.26535058
845.02,0.24767265,0.13390328,0.25174502
845.13,0.23296662,0.124617785,0.24163125
747.61,-0.009393619,-0.0024814524,-0.010541983
157.8,-0.023428809,-0.010572596,-0.027245006
315.2,0.02667084,-0.0613143,0.14719208
414.9,0.059346467,0.04907681,0.052869786
996.54,-0.019007659,-0.00016207143,-0.03196724
654.11,-0.8856662,-0.6924259,-0.83675253
