,x,y,z
784.92,1.3027538,1.6368552,-2.1609056
724.79,3.1133058,0.24690293,-0.44627917
739,2.7960448,0.13497728,-0.3534438
451.2,0.5814573,-3.000848,0.037012827
V46.3,-0.010910141,0.16124696,2.1817396
617.9,-1.712305,0.18223028,-1.6823215
571.9,0.35742435,-1.8733292,-1.8434011
279.49,1.8330466,0.6277084,-1.0555702
847.3,3.2416856,0.057241082,-0.40174562
847.2,3.131378,0.042352516,-0.2737583
270.2,0.35553446,-0.0037374771,-0.586598
552.2,2.377684,-1.5432972,-3.2402294
846.9,3.163934,0.041213196,-0.2898975
846.8,3.2279055,0.07487245,-0.4033961
847.1,3.116738,0.0434558,-0.2833559
789.6,0.27360028,-0.7511386,-2.5197487
253.3,0.42224675,0.9767912,-1.8744813
789.06,0.5443545,-0.69050634,-2.5863779
E917.9,-0.5984715,0.31628376,2.7673573
459.89,0.36546087,0.03366917,0.3486154
746.6,-0.54559106,-2.679936,0.04064366
746.1,-0.76721984,-3.0214198,0.008062702
746.4,-0.75288284,-2.989237,0.01268623
569.82,0.1102541,-0.21372218,-3.4955893
784,1.1525089,-0.23586908,0.6370758
453.8,0.57980984,-2.9874876,0.034417957
E883.9,0.60333276,-0.8947143,2.646955
V16.41,-1.8789791,2.2288558,-1.4961886
V12.49,1.0595341,0.030269122,1.2026091
796.5,-3.6785579,-1.1316873,-1.2325668
780.39,2.0608418,1.3239828,1.2908703
365.52,-0.34843943,3.6149404,1.1382706
457.1,-2.6329734,-2.2582865,1.3253446
V72.61,1.3272965,-1.2700555,0.8431719
786.8,0.55153996,-0.598235,-2.3823311
368.44,-0.23377569,3.2630904,0.62895423
278,0.56088364,-0.03810444,-0.24526882
733.92,4.041067,-0.15719824,1.1205007
737.19,3.2955363,0.43591848,-0.5939148
737.39,3.2894237,0.3944988,-0.58664834
639.1,-3.6754236,-0.15251948,-0.68423605
910,-1.9048848,-0.9200888,-1.8003641
909.3,-0.79881513,-1.4283097,1.219422
362.32,-0.30252364,3.7243903,2.0568352
959.5,-0.97003657,0.9585707,3.4250689
V18.9,-1.1943766,-0.7805216,-0.29089895
265.1,0.63377774,-0.9469751,-0.94736993
V42.7,0.3729142,-1.876156,-1.8417174
301.59,0.92984074,0.66628516,0.40482998
661.23,-1.9131931,-2.8013175,-3.1005814
719.55,3.225425,0.07262523,-0.4235325
298.8,0.9829641,1.9947932,1.1372958
270.4,0.3765792,-0.09545738,-0.71420974
250.31,-0.7260477,0.3900617,0.5268947
250.33,-0.1004453,0.14910936,0.11787058
579.3,0.7656124,-1.2821454,-1.0431261
278.8,-1.0980418,-1.9436729,-0.36784208
128.9,0.6219181,0.08360298,-0.2493077
379.21,-0.31558874,3.7094848,1.856985
300.01,1.2014732,1.9264787,0.16977094
661.31,-1.7519517,-2.7623327,-3.2558966
233.32,-1.9302906,-0.006739999,-2.4583728
753.11,0.9656148,-1.6793464,-0.0033950591
729.5,0.845545,-0.13723756,0.24521728
379.91,-0.6334486,3.5430877,0.2967061
304.01,0.6747973,2.1979895,1.4413929
303.01,0.47338867,2.0254438,1.5797714
303.93,0.48421144,1.9485807,1.455746
303.9,0.5016265,2.0275831,1.5445313
303.91,0.48657796,2.0243058,1.5635071
648.3,-3.113505,-1.118133,-1.5820314
236.3,-2.021168,-0.04624014,-2.483496
295.3,0.99833876,2.0303853,0.5935321
295.9,0.8719766,-0.39344597,-0.18795711
786.2,-1.295212,-1.6693351,-0.3878013
823,0.9207258,-0.37960735,1.611314
269.9,0.6597113,-1.2172413,-0.9341132
705.1,-2.0874114,1.8011197,0.2759947
493.01,-1.5069206,-1.6108874,-0.3500716
487.8,-0.5883038,1.120665,-2.332923
491.1,-1.3117603,-1.7879553,-0.41409197
491.2,-1.3017765,-1.8311931,-0.41919497
491.21,-1.316973,-1.8492415,-0.41012567
V85.22,1.2900177,-3.8964643,-0.6720335
V85.23,1.2893741,-3.8947144,-0.66784644
V85.21,1.289152,-3.8981488,-0.66877645
V85.24,1.2886735,-3.8908062,-0.6714274
V85.25,1.289021,-3.8837645,-0.67254734
443.89,0.8091071,0.07619128,0.38251385
789.1,0.24084587,-1.331084,-1.6577257
426.3,-0.45052758,-2.3041062,0.21944064
820.21,-1.8417498,-1.2002082,3.1688302
820.19,-1.844476,-1.2025434,3.1713722
V22.2,-3.622291,-1.1174825,-1.46808
568.81,-0.4077556,-0.4364242,-1.3610718
289,0.7902883,0.0936123,0.37391552
706.3,0.4782162,0.024369657,-0.28159532
727.43,0.44048858,-1.8645737,4.1084037
996.4,-1.2777563,-1.1780151,2.6258419
676.21,-2.2478938,-1.5789835,-2.3001988
676.22,-2.2382135,-1.542437,-2.27013
702.11,-2.459315,1.9432024,-0.41761255
287.5,0.5420195,-1.4174969,-1.1250156
564.9,0.28994155,-0.4870624,-2.765573
453.9,0.57523274,-2.985891,0.03629921
388.01,2.589142,-2.226,0.325709
666.12,-2.348135,-2.2549543,-2.7524881
666.22,-2.9036088,-2.2830646,-2.6192966
793.11,-1.1061251,-2.0739846,-0.46375299
V12.04,0.32956693,-1.6823521,-0.67339945
V12.21,0.29886395,-0.069345064,-0.52420396
537.83,0.5692218,-0.6449395,-3.062322
541,1.8139969,0.038396113,4.438885
754.1,0.96558166,-0.1791562,-0.08904552
569.1,0.02687922,-0.32541505,-3.407281
388.42,2.5950499,-2.2428026,0.34470192
E929.8,0.9696018,-0.20984177,1.356112
280.1,0.535823,-0.7268629,-0.8296318
281.1,0.5885384,-0.7844446,-0.8885693
281,0.6555816,-0.0625112,-0.037612263
424.3,-0.50916934,-2.614636,0.040097088
624.4,-2.0291066,-0.62162244,-2.1931214
652.23,-3.2488828,-1.3887722,-1.7648987
652.21,-2.3688867,-2.2643561,-2.7496588
723.2,3.1855934,0.06703553,-0.4290372
652.13,-3.175803,-1.4284271,-1.8212464
425.5,0.46690685,1.9321246,1.5345942
425.1,-0.54126245,-2.7101135,0.15250736
719.21,-3.167295,0.2699129,2.4042153
645.11,-1.9691713,-2.593869,-3.0490785
312.9,1.2636681,1.9049445,1.1220883
153.9,0.8898675,-0.65215963,-0.98776424
378.54,-0.19403936,3.3999102,0.40037596
727.05,-0.839087,0.3707037,3.5249417
682.7,-1.4909785,0.72018784,1.170879
362.82,-0.31160042,3.72178,1.957377
362.77,-0.31289178,3.7177334,1.9048367
302.71,-0.5278584,1.7580088,-1.5128571
275.41,0.81605077,0.021227036,-1.4940306
523.6,1.1478221,1.5593532,-2.053617
459.39,-2.6467745,-2.2650313,1.334859
595,0.49267673,0.066901006,-0.17211331
967.8,1.3701098,2.0774353,2.3020663
362.11,-0.30956924,3.7148428,1.9523238
365.12,-0.35021716,3.602047,1.1019375
V53.1,-0.32174826,3.6341865,1.3138661
382.01,2.6591837,-2.2100658,0.26412752
381.02,2.6596596,-2.209662,0.26345447
381.03,2.5099912,-2.063258,0.22740604
715.25,3.3192937,-0.53104335,1.7886739
759.89,-0.59815615,-2.1001651,-0.19684298
518,0.73418164,-0.3796754,-0.16998145
V58.62,0.13986428,-1.7310041,-0.37227228
V58.64,1.865725,0.5029251,-0.77526814
521.09,1.2138249,1.6195034,-2.1294985
590.9,0.8687846,0.1217331,0.41165733
V17.41,-0.88304585,-1.2684238,-0.08130298
784.7,-1.026717,1.391304,-2.7968187
381,0.808849,-0.27159226,-0.25173515
296.43,1.4712554,2.4686215,0.32997334
380.81,3.1043923,-2.751505,0.51633126
593.1,1.0105095,-1.6641886,-0.07486593
175.9,-2.127306,3.1569846,-1.765748
174.2,-2.1276166,3.1585417,-1.765932
174.4,-2.124341,3.1488817,-1.7630521
174.5,-2.1271534,3.1576898,-1.7648653
655.33,-3.5820353,-1.1915667,-1.4448205
381.01,2.64735,-2.2003064,0.2635917
677,-1.9554987,-0.8345203,-1.9355731
655.13,-3.6444118,-1.0848961,-1.177161
655.23,-3.6553102,-1.1038768,-1.1950939
690.8,-2.3978202,1.8326788,-0.18734206
V26.49,-2.2799978,0.13657206,-0.97451377
V26.81,-2.3669827,0.16777477,-1.010943
692.72,-2.4062824,1.9243993,-0.35537532
V58.77,-0.4509636,-0.97789496,1.5111748
365.02,-0.35198736,3.5808492,1.0665216
305.73,0.50722045,1.9713478,1.3642262
305.6,0.96083236,2.0588686,0.6639532
305.72,0.8587276,2.1460974,0.911538
365.23,-0.34804478,3.5973327,1.0975353
212.6,-1.1973277,-2.0612345,-0.6554383
V45.71,-2.0456653,2.8263893,-1.6994814
V51.0,-2.1182103,2.9904623,-1.7497692
E922.4,0.68374604,-0.52305746,1.5431129
V76.19,-1.6971949,2.0782459,-1.4451361
339.43,3.0474427,0.33661664,-2.4013968
V76.10,-1.4171591,1.7315016,-1.3033134
V76.12,-1.408585,1.812682,-1.341567
V76.11,-1.5362451,1.985184,-1.4110093
346.8,1.2021487,-0.31520507,0.7882252
720,2.6001098,0.33751923,-0.4375142
E924.8,-0.63101375,0.8649497,1.531616
E942.6,0.9261283,-1.6905262,-0.16602083
E924.0,-0.6268213,0.8606152,1.5245781
850,-2.1905565,-1.1961088,-1.8751303
728.2,1.88494,0.13466127,0.76451635
V10.3,-2.0362003,2.7986865,-1.6907063
V10.44,-1.462378,0.042081967,-2.107871
V10.43,-1.4000385,0.049472798,-2.0718894
V10.42,-1.4029869,0.036927566,-2.0789847
V10.41,-1.3992864,0.031807918,-2.0768642
E815.1,1.2422509,-1.2576342,2.2910333
E815.0,1.2491993,-1.2559637,2.2796023
333.99,1.751532,2.300098,-0.9888985
991.6,1.5504698,1.1059626,1.315331
333.89,3.1100614,0.3490262,-2.5639117
331.9,1.9791594,0.98557043,1.282553
646.13,-3.393454,-1.4147068,-1.7632741
301.13,1.3598945,2.3138213,0.28476328
173.01,2.2943225,-0.6986668,-3.9650593
304.33,0.826912,2.1975634,1.0123974
286.6,0.34743184,-1.7635131,-1.0238658
304.41,0.7836088,2.1996653,1.1349572
V76.46,-1.871779,2.1831396,-1.5114114
228.1,-2.430452,1.8032625,-0.27534005
367,-0.27421838,3.5477045,0.95593286
173.9,-1.0766084,2.1685033,-3.3177426
286.5,0.13540323,-2.7634125,0.05957271
465.8,-0.61310405,1.1707302,-2.4509962
465,-0.6043783,1.1233572,-2.3790407
730.27,-1.3174578,0.01218687,1.3356576
730.26,-1.4048996,-0.17054577,1.4688807
V25.02,-3.1065843,0.3583449,0.32680753
V25.01,-2.2733362,0.5615197,-0.084834576
728.5,2.6616333,0.25892666,-0.42751285
V25.9,-3.09907,0.35915488,0.32361937
732.9,3.6205323,-0.24343653,1.0550033
531,0.74610007,-0.11203954,-0.2810945
425.4,-0.5886466,-2.686467,0.18103708
211.1,0.8658649,-0.52989,-2.8474329
552.1,2.375947,-1.5425618,-3.2385535
433,0.16685672,-2.0487466,0.5305766
437.8,2.3756099,1.0156965,1.3633338
435.8,2.3490357,1.036889,1.3479798
735.8,0.5841561,-2.0135937,3.885897
735.4,0.58364934,-2.0127244,3.8855517
789.63,0.27799058,-0.7496556,-2.6075203
789.61,0.26767844,-2.7351086,-2.4237883
569.3,0.03472037,-0.3255668,-3.39111
235.3,-0.16710474,-0.9609612,-2.2741427
346.42,3.0474975,0.33519673,-2.408627
633.11,-3.588439,-0.20773922,-0.77002865
985.1,0.46708182,-0.23371354,-0.3266679
987.8,-0.061859224,0.3452135,0.5699824
813.05,-1.5142382,0.2969854,2.93845
813.01,-1.5069143,0.29309627,2.9328654
730.17,-1.307042,0.02258508,1.3250782
238.8,-2.7639663,1.8720973,-0.51416326
288.2,0.54320097,-1.412427,-1.0597172
275.4,0.8210566,0.0011556284,-1.4687084
V67.59,0.11239792,-0.5608137,0.3542084
795.08,-1.7271415,0.917754,-0.8161396
795.11,-1.7829098,0.9137924,-0.86485934
V76.9,0.37547076,0.076245666,-0.38283604
379.57,-0.05454382,3.31402,0.32832122
491.9,-1.3597149,-1.6280872,-0.37525484
718.9,2.1772394,0.36816555,-0.5789085
995.7,-1.6313177,2.5251536,0.22498026
515,-1.1636655,-2.0259967,-0.50976586
718.47,0.58274454,-2.0149095,3.8877504
E906.4,-1.997926,2.9239562,0.0981031
E001.1,0.60220516,-0.7813726,2.5884771
294.9,1.6501833,0.5251079,0.9633624
795,0.52326643,0.05355967,-0.25906584
997.4,-0.29222208,-0.56573266,-1.9291188
414,2.048627,0.46146917,-0.94397986
724.71,3.0632079,0.37187055,-0.53508884
V23.49,-3.5439432,-1.2402143,-1.5493616
965.09,1.3646262,2.0678153,2.2838922
965.01,1.3608671,2.063735,2.273527
965.1,1.375641,2.0855205,2.31865
590.8,0.92008656,-1.2570612,-0.17507035
E986,0.29423708,1.8181752,1.625486
E884.9,0.9794658,-0.99689376,2.3189385
879.8,0.17670992,-0.69383514,1.4326824
307.42,1.6658664,2.2134264,-0.8365073
E987.9,1.0588183,-0.5575126,1.693734
411.89,-0.6198781,-2.3811135,0.32618004
345.4,1.5938615,0.48287487,0.87874216
556.8,0.10089432,-0.1868876,-3.5548346
543.9,1.8143114,0.038356632,4.4375973
367.4,-0.27621874,3.5528042,0.95063686
537.82,0.56555253,-0.64438665,-3.0607555
V12.29,0.38505936,0.025476122,-0.48362717
540.9,1.8138887,0.038452897,4.438789
542,1.8139863,0.038288824,4.4385295
658.41,-2.3452215,-2.239465,-2.741111
523.31,1.233285,1.621533,-2.1316364
530.3,0.9740553,-0.41193572,-2.938249
530.1,0.5804992,-0.5110502,-2.5331495
530.11,0.64423394,-0.43124014,-2.6184704
182.8,-1.4214196,0.028587328,-2.072591
183,0.87048143,-0.76278836,-1.1517252
597.81,0.54090494,0.8476536,2.52728
596.7,0.8633845,0.7775978,2.873345
596.59,0.7250828,0.89357007,2.698453
596.1,-0.48362407,-0.46910754,-2.230043
596.3,0.86124927,0.7750302,2.8639405
654.91,-2.3157988,-2.2735157,-2.7723916
787.01,0.5810114,-0.79212356,-1.7303166
727.51,3.2712793,-0.3185347,0.99718845
756.51,0.73800623,-0.19036253,0.9260232
V15.59,1.0317826,-0.025148377,1.2187526
V15.51,0.9478275,-0.08628934,1.1676865
V23.85,-3.792602,-1.1993983,-1.3834527
366.16,-0.39175886,3.724714,1.340025
789.33,-1.4882601,0.056611966,-1.95016
789.31,-0.02600335,-0.7729363,-2.363802
788.39,0.71919465,0.86244386,2.701012
789.09,0.2791772,-0.7436406,-2.5381465
733.94,0.36403698,-1.5395813,3.3457065
564.09,0.35067904,-0.66220564,-2.3722897
V25.13,-3.3910835,0.31951353,0.50131816
V25.1,-3.391648,0.3194698,0.50215423
V25.12,-3.3475375,0.32417664,0.47352704
322.2,2.1735804,0.5519522,1.6103636
787.91,0.36148912,-0.6430063,-2.526012
V49.87,1.4586773,1.2921568,1.2872136
913.5,-2.009457,2.9451935,0.09372786
913.4,-1.985646,2.900735,0.102300145
913.1,-2.1130166,1.1378734,1.2194086
E920.9,-1.2991731,1.6480181,2.6154156
E920.2,-1.3191925,1.6461066,2.6446698
E920.3,-1.3121829,1.6480715,2.6306043
E920.1,-1.3183042,1.6236016,2.6594307
E920.4,-1.3185927,1.6348237,2.647496
E920.8,-1.3073922,1.6481644,2.622429
796.3,0.4642598,-1.4100162,-0.6727923
965.4,1.3789595,2.1008573,2.338105
V07.39,0.63576937,-0.1605235,0.05485349
V07.9,1.3973423,-1.293726,0.8398034
269.3,0.7160254,-1.122029,-1.0181469
718.85,3.419699,-0.5338823,1.8108736
V91.00,-3.8306355,-1.2092018,-1.382652
238.1,-2.765047,1.8739384,-0.5057433
733.09,-0.7111888,1.5595464,-1.2005154
256.39,-0.65534514,1.7896386,-1.486223
127.9,0.40860322,-0.6131695,-2.5266104
648.8,-2.246871,-1.1709895,-1.8313688
289.3,-0.6909383,0.3938743,-2.6168447
275.2,0.83316696,-1.1467443,-0.74721414
648.71,-2.290961,-2.2600954,-2.7729216
648.73,-3.52057,-1.146133,-1.5369507
277.4,0.21778812,-1.3250349,-1.5912331
840.6,-3.170044,0.27139044,2.4042077
E968.9,1.7450354,-1.7034551,2.167824
698.4,-2.1626787,1.7792261,0.21853903
377.11,-0.28511503,3.5068095,0.91954345
474.8,-0.6068585,1.5279449,-2.6798255
474.11,-0.6152824,1.5423572,-2.6906834
478,-0.716152,1.321416,-2.5876532
214.1,-2.7308333,1.8823528,-0.47947034
374.82,-0.6916066,3.513575,0.2932265
787.7,0.3492674,-0.63904077,-2.513352
213.6,3.3823786,-0.53826886,1.8284035
442.81,2.6529405,0.7536681,1.8457496
442.3,0.30407116,-2.4739823,0.57312596
789.02,0.32860383,-0.74195844,-2.5362976
789.04,0.25933996,-0.72876215,-2.5991602
959.6,1.0533024,-0.8972659,2.0956063
959.2,-2.0286512,0.31910655,2.9149966
304.43,0.8378389,2.1767738,0.98577374
786.5,-0.6520457,-1.8354146,0.097272076
E967.9,1.7503514,-1.7090167,2.1717973
V03.81,1.0212803,-0.7614104,0.41868165
V03.82,0.82638377,-0.47482222,0.19031252
799.2,1.1199952,1.4407431,0.11172755
454.8,-2.6450484,-2.2759585,1.3271054
378.43,-0.13396055,3.270303,0.5510335
823.21,-0.53995234,-1.5110881,3.1521876
378.23,-0.014097443,3.3687327,0.18976131
378.24,-0.023865651,3.3593476,0.22553627
823.2,-0.7235164,-1.4698194,3.0458565
378.42,-0.032604307,3.3470144,0.25437438
813.22,-0.30354172,1.6941743,4.5483265
366.12,-0.39887583,3.556904,0.9889974
813.44,-0.30061358,1.6954323,4.5453978
947.4,0.3605046,0.097174235,0.20640841
648.74,-1.981567,-0.931088,-1.811948
948,0.8104188,0.11208324,-0.3235149
459.81,-2.6381931,-2.264317,1.328878
236.2,-1.6239723,0.14480889,-1.9180887
626.6,-2.1236134,0.2125214,-1.264244
816.03,-0.9467122,0.9182208,3.4908705
296.25,1.2218844,2.072983,0.17800239
823.8,-0.7220076,-1.4672008,3.04568
787.29,0.7175371,0.0142251225,-2.7226052
346.22,1.2284688,1.7639832,-0.10799576
346.2,0.8022863,0.13156064,-0.33581278
346.13,3.0491433,0.33566678,-2.4141104
346.12,3.045195,0.33498514,-2.4044836
346.21,3.0044396,0.3298525,-2.3241158
644.2,-3.6158504,-1.2677382,-1.5570694
870.8,1.7880005,-1.8455921,2.1560106
787.23,0.7713282,0.13312024,-2.6744583
626.8,-2.1167052,0.18938974,-1.2686291
272.8,0.32061103,-0.097607754,-0.56512445
253.8,0.40557998,0.9774927,-1.8664856
273.8,0.524201,-1.3524195,-0.87408525
V40.9,1.3737906,1.5456758,1.2572563
552.21,2.3769045,-1.5431124,-3.239972
718.83,-0.8700163,0.36254114,3.5729523
354.5,2.7600884,0.43581814,0.281448
556.9,-0.034878362,-0.49983323,-1.6570967
718.56,3.0154247,-0.29812187,0.90360975
307.1,1.206335,2.121138,0.20312881
374.05,-0.63644594,3.4773383,0.50359714
374.14,-0.5445819,3.4201121,0.48571697
626.4,-2.1541245,0.25541508,-1.102094
356.1,2.7228792,0.4317275,0.26949236
781.7,1.1451157,0.11156067,0.30026388
E005.0,0.74880046,-0.7596342,2.2900343
276,0.6132118,0.011682311,-0.20352
531.91,0.6975397,-0.64239633,-2.817239
162.9,-1.262265,-2.0248768,-0.8252401
361.81,-0.29473057,3.71446,2.2052066
361.31,-0.30220687,3.7237966,2.043357
361.32,-0.30195028,3.7283049,2.0676637
386,1.7935071,-2.087787,0.13713506
427.42,-0.48389956,-2.4740803,0.039834525
760.5,-3.4891725,-1.1876476,-1.5762048
523.24,1.0746064,1.1679136,-1.5392143
575.8,0.26648682,-2.7607234,-2.4123049
576.8,0.22738525,-2.4489949,-2.3056793
573.8,-0.11377427,-0.89272,-2.2131982
380.1,0.861035,-0.32284045,-0.2353207
535.11,0.81071424,-0.6154681,-2.901557
535.3,0.77137566,-0.08435552,-0.23220773
998.89,-0.7744223,-1.4348953,1.1609057
276.3,-0.38118032,-2.0004144,-0.6618687
379,0.6128769,0.048392493,-0.19816184
882.1,-1.3254309,1.5662376,2.643803
782.3,0.7746512,-0.07861337,0.091687106
575.2,0.26617825,-2.750351,-2.4119961
574.41,0.2692428,-2.88075,-2.4232585
654.53,-3.6266868,-1.2695374,-1.5571475
654.51,-2.5510168,-2.1764848,-2.6316528
654.43,-3.4961953,-0.49821532,-1.0766815
996.2,2.324619,0.6401862,1.7954582
157.4,-0.4368348,-0.82409436,-2.4522977
297.9,1.3510305,1.8682582,1.0893279
287.3,0.5629654,-1.3684226,-1.1084785
569,0.60118467,-0.19178246,-0.35456732
174.9,-2.1260922,3.1531713,-1.7656704
705.81,-2.1133554,1.7449455,0.2971345
728.87,1.8503388,0.13866025,0.7719761
564.1,0.41074285,-0.5831633,-2.5325954
593.5,2.145345,-0.20503668,3.0009952
213.7,3.2615151,-0.32721943,1.0322285
793.81,-2.0218391,2.7704663,-1.702878
E938.4,-0.6978903,-1.5927024,0.48683748
518.1,-1.1482661,-2.0987325,-0.533973
E937.9,1.2052821,1.0861982,0.7386212
780.8,-0.6181955,-1.6326979,0.0017609786
754.61,0.51661026,-1.8968092,3.76437
V12.3,-0.5451365,-0.9627393,-0.26576027
V12.2,0.27767923,-0.19972624,-0.62015384
V11.9,0.9735442,1.7134143,0.718725
V11.8,0.9808999,1.677121,0.6651934
250.73,-0.76417,0.37996888,0.5665852
250.82,-0.8732738,0.29664576,0.6877054
250.81,-0.7766934,0.37776533,0.5811672
250.63,-0.74150515,0.3793393,0.5474457
250.72,-0.8989918,0.31781682,0.71406895
250.71,-1.0797153,0.38683444,0.90721714
E879.8,-0.7923612,-1.4405844,1.1963462
599.71,0.83665025,0.7501921,2.7860184
250.83,-0.71013355,0.3719753,0.5212955
235.9,-1.038813,1.4059165,-2.8222113
V19.11,-0.3544367,3.5968244,1.0771697
786.09,-1.0381253,-1.9154962,-0.33682877
873.51,1.8041657,-1.8820215,2.1599452
V46.2,-1.2652391,-1.8889424,-0.40355715
995.91,0.26454383,-1.8197012,-0.63798654
375.21,-0.60013646,3.4063134,0.44921228
268.9,0.38519472,0.2886006,-1.1711684
V12.50,-0.5021455,-1.3652868,-0.06406513
V12.70,0.27378917,-0.5371339,-2.7302673
362.41,-0.30670947,3.7237065,2.0170321
648.43,-3.4607704,-1.1070677,-1.511453
648.44,-2.1310282,-1.7442869,-2.4227018
648.41,-2.196512,-2.3259768,-2.8398092
648.33,-3.3043284,-1.1187447,-1.5418357
648.31,-2.2161727,-2.290327,-2.8128219
V57.0,-1.1907318,-2.034708,-0.5141697
428.1,-0.65012,-2.6767669,0.16869034
V57.1,2.0492527,0.0047424114,0.65065277
998.9,-0.7751689,-1.4246136,1.1777823
577,-0.108497344,-1.096754,-2.4130251
386.2,1.7286546,-2.0550132,0.12014948
386.11,1.7643329,-2.0718317,0.12958507
V45.83,-2.0410821,2.8131232,-1.6963842
V72.9,-0.0071097007,0.28722137,-0.5366313
V70.3,1.308987,-1.2258021,0.8219875
V73.89,-1.5984442,0.79948807,-0.59416646
618.02,2.4636688,3.6236556,1.0850085
294.1,0.8877513,0.07483625,0.46227506
447.9,0.15727688,-2.22067,0.5094198
447.8,0.16641508,-2.2085092,0.52472776
516.31,-1.1775757,-2.0490088,-0.51249903
799.01,-1.2203381,-1.9291959,-0.39050162
525.9,1.2519509,1.6259116,-2.1396823
375.22,-0.5898224,3.3978343,0.44778717
727.4,1.2285681,0.009591523,0.11472615
291.81,0.48352277,2.0117483,1.5667259
793.2,-0.5421346,-2.5509374,-0.009019479
793.3,0.22908765,-2.5010967,-2.3356488
873.4,0.9522476,-0.52123445,1.642102
793,0.7815882,0.07090108,-0.14579807
300,1.176345,1.7410115,0.10181073
642.93,-3.2800307,-1.6166844,-1.9693748
299.8,1.2003455,2.003505,0.2622763
296.9,1.1862783,2.0800698,0.25013125
296.99,1.1517084,1.8570722,0.22480881
995.64,-1.62935,2.54561,0.22995178
642.71,-2.6455865,-2.0038931,-2.466655
642.91,-2.4397213,-2.1320772,-2.617793
812.03,-0.7104688,-0.19379781,2.8087656
812.02,-0.7047724,-0.19193637,2.8028212
362.74,-0.32142162,3.6952248,1.7382843
V64.09,0.6999687,-0.81892675,0.23063831
V64.00,1.0423957,-1.0742358,0.5624806
327.44,1.7662963,2.310487,-1.0185691
396.3,-0.36049736,-2.69263,0.121193334
E900.0,0.09960074,-0.62008905,-0.49856097
995.93,0.4286254,-1.4799324,-0.84112936
595.1,-0.9145812,0.8507785,0.92524475
995.29,1.6064733,0.5556619,-0.9546515
995.92,0.2798295,-1.8299115,-0.78636855
669.82,-2.0648456,-2.5315897,-2.9715774
567.9,-0.5683253,-0.44688517,-2.1476796
585.6,1.4371763,-1.8660948,-0.7022858
584.9,0.68712753,-0.03996645,0.06969881
524.63,1.8122077,1.6759568,-2.3060522
305,1.0115863,2.0746574,0.58518773
300.4,1.2073057,1.8352225,0.117604166
814,1.0248694,0.059105836,0.39848518
277.6,-1.6568251,2.3856385,0.2050862
702,-2.281708,1.74628,-0.3009172
V21.2,1.7982491,-1.6253788,1.1023346
518.89,-1.0872335,-2.0263112,-0.521523
716.94,-0.8517374,0.4073461,3.526168
716.91,-3.1213949,0.2411936,2.4026263
V43.3,-0.29929614,-2.7272592,0.13836242
716.96,3.2137876,-0.31242692,0.95304847
716.95,3.3709311,-0.5325128,1.8114301
362.52,-0.30587965,3.726836,2.0550957
362.51,-0.3149637,3.7154007,1.8902956
V50.1,-2.0672023,2.821456,-1.6835349
427.69,-0.485962,-2.4037905,0.024229627
655.71,-2.232133,-2.3217757,-2.8246408
362.31,-0.30227935,3.7228684,2.0529594
714.3,0.6369014,-0.1175962,0.019285
712.36,3.2205462,-0.31055325,0.9410184
373.2,-0.7198519,3.4818044,0.37928423
289.4,0.3587996,-1.7818412,-1.8062364
997.91,0.31022605,-0.038747944,-0.5765765
310.89,1.6800184,0.54944324,0.97182465
309.89,1.0130479,2.0711741,0.5785659
754.53,0.58729315,-2.021399,3.894453
521.02,1.1610554,1.5840255,-2.08159
295.73,1.4970195,2.4629667,0.40278077
295.72,1.5517067,2.3631546,0.59164757
295.74,1.5346342,2.379049,0.61738944
E968.8,1.7480048,-1.7088437,2.1678288
994.9,-0.010536246,0.31486765,-0.54129094
593.3,2.1079571,-0.17001915,3.0057416
V54.89,0.98037815,0.2390451,0.5289384
723.4,2.9163651,0.2807129,-0.4606045
999.4,-1.6427803,2.5145872,0.22398028
366.1,0.54797596,0.24320304,-0.069507025
371.41,-0.45683286,3.5469594,0.8725078
V65.49,-0.09157288,0.30407166,-0.60721076
V69.8,1.0972306,1.7381747,0.12362876
V69.9,1.0836514,1.7363389,0.14338571
V74.1,1.329943,-1.265342,0.8444617
707.09,-0.62977093,-0.37458965,1.9205185
707.03,-0.5556044,-0.25138065,2.0398653
427.61,-0.48510963,-2.3458295,0.0043189097
824.8,-0.45520517,-1.5226722,3.1854675
825.25,0.33642182,-1.5148144,3.3133464
900.9,1.4630139,-1.1668379,1.9646466
581.81,1.5817691,-1.6792264,-0.749523
582.81,1.630509,-1.6756868,-0.7866232
582.9,1.5688195,-1.6622107,-0.76224375
917.2,-1.634872,0.91451335,1.2026161
371.58,-0.4312444,3.6787364,1.1533064
228.02,2.4072616,0.645769,1.6556493
739.4,3.2115881,0.06908115,-0.4190492
739.3,3.197811,0.07206006,-0.41959733
739.2,3.1786983,0.07022854,-0.42163613
739.1,3.1865392,0.06813017,-0.42437533
996.41,-1.7287607,-0.98326266,2.6223652
275.5,0.8186436,0.042827785,-1.5017122
980,1.3694929,2.0765836,2.3008242
788.42,0.14504871,0.042910308,-0.5354962
365.41,-0.33364496,3.6574588,1.3111925
V15.88,1.7231952,0.13744739,0.84428763
845.19,0.31183293,-1.547318,3.3557217
V74.5,-1.8117166,0.6805913,-0.19013944
845.1,0.7373476,-0.8053923,2.3098745
845.09,0.28855166,-1.5719945,3.381557
845.03,0.14653581,-1.5495437,3.3328404
