,x,y,z
295.3,12.495908,11.376384,-0.6710007
295.9,11.949917,-3.6469035,-1.9308391
786.2,8.60951,-5.5898232,0.33653584
823,0.5398189,0.5098933,12.926129
269.9,2.3697987,-0.74298376,-6.423484
705.1,0.60166705,-10.496446,1.8286467
493.01,7.576312,-6.949216,0.76269007
487.8,7.847074,-5.930785,-1.7791432
491.1,8.4098,-4.79012,0.2442485
491.2,8.051034,-4.389866,0.40302005
491.21,-5.981653,8.019359,0.8650274
V85.22,-12.270431,1.1377579,-4.20949
V85.23,-12.123217,1.2740206,-4.4906693
V85.21,-11.770344,1.2469075,-4.570278
V85.24,-12.211134,1.24002,-4.365582
V85.25,-12.415088,1.2917205,-4.3990726
443.89,1.521615,4.668343,3.276661
789.1,1.3338948,2.9687054,-8.957523
426.3,-10.560019,6.998342,1.2021964
820.21,2.4831898,0.65970594,13.821288
820.19,2.5806148,0.3825177,13.871981
V22.2,-14.841956,-5.8585715,-10.684729
568.81,0.92548984,9.303165,-12.305016
289,0.8964344,5.5336847,3.852295
706.3,3.7214408,-1.2625936,0.8108825
727.43,5.967093,-6.2863426,17.422338
996.4,4.0129995,-2.4438765,11.152486
676.21,-13.480135,-9.04116,-0.24798186
676.22,-13.390546,-8.444814,-0.5112228
702.11,-0.5446145,-16.488302,1.9659381
287.5,-0.71349907,3.420287,-5.1088123
564.9,8.233032,2.3744388,-12.611009
453.9,1.0841588,1.7746537,3.056146
388.01,15.537729,-3.7450943,-3.2262032
666.12,-15.9595995,-11.328013,-0.89521646
666.22,-14.92443,-11.542942,-3.7941318
793.11,-9.066617,4.3817296,-3.632434
V12.04,-1.8681753,-4.65674,3.6554165
V12.21,-12.547812,-0.9064351,-3.9101927
537.83,6.373783,4.1898937,-15.746898
541,0.51982045,1.2729392,-16.495203
754.1,14.413638,0.13025953,8.182735
569.1,10.240318,1.781246,-15.043301
388.42,15.575397,-4.5445275,-1.9077286
E929.8,-6.0700707,-1.2748861,12.668508
280.1,0.8554002,-2.585943,-4.3886647
281.1,0.91307175,-2.9320207,-4.565039
281,-0.002745433,2.9025478,-3.4075046
424.3,-9.824891,7.1729145,-1.5940027
624.4,-2.4293354,-3.746413,-12.885903
652.23,-17.242664,-8.694038,-7.195363
652.21,-18.363293,-11.455675,-3.1581728
723.2,14.395641,2.1927612,10.636591
652.13,-17.62935,-9.138516,-4.556983
425.5,-8.909168,10.452402,1.4660711
425.1,-7.9552045,7.181715,2.2694044
719.21,9.406308,-2.3332546,18.04662
645.11,-15.665389,-13.951427,0.52486336
312.9,9.8702,14.2932415,-1.357486
153.9,6.3579226,-3.3156495,-13.125744
378.54,-3.160767,13.489858,11.623598
727.05,4.475731,-4.548925,20.39858
682.7,-5.443488,-4.9511824,7.839729
362.82,-6.7645154,18.4265,5.286099
362.77,-5.1999807,16.793509,7.1752257
302.71,0.22305605,-6.4342546,-7.3061924
275.41,0.2761782,2.51703,-6.230065
523.6,11.775231,-13.988884,-5.074249
459.39,-2.400926,0.2865839,4.737053
595,-7.0248275,5.9559855,-10.484855
967.8,8.586072,16.979595,-3.8023286
362.11,-6.934955,19.21883,5.936044
365.12,-6.041947,16.281075,6.593801
V53.1,-4.5864105,17.037365,10.809
382.01,16.388752,-6.6899457,-3.3455913
381.02,15.946009,-6.3797245,-3.621115
381.03,13.195522,-6.642696,-3.197078
715.25,7.4095306,-2.4550443,11.1144285
759.89,-8.972135,-3.4597597,-6.3521805
518,6.2743945,1.5127034,-0.60007805
V58.62,-2.4384089,-4.7974467,4.1137776
V58.64,9.69023,3.1232667,-8.169439
521.09,11.633461,-13.3199215,-4.2274942
590.9,1.8201661,6.8367662,4.431334
V17.41,-6.794454,-2.3204608,-6.412293
784.7,9.854336,-5.3121047,-1.2975447
381,5.4689565,-0.6985652,1.3067344
296.43,12.830222,11.357972,-2.2024379
380.81,17.907501,-4.967496,-4.5626745
593.1,-4.141698,5.372968,-9.666638
175.9,6.9936166,-8.113786,-12.905898
174.2,5.247792,-11.319228,-11.781383
174.4,5.18406,-11.16766,-11.59145
174.5,5.169966,-11.222963,-11.544006
655.33,-16.771196,-6.9580693,-12.823189
381.01,15.847047,-5.9778414,-3.3424838
677,-11.994766,-4.0688233,-3.0385356
655.13,-15.403971,-6.790469,-13.910419
655.23,-16.103914,-7.151,-13.882719
690.8,-2.6593814,-13.72655,0.51065797
V26.49,-7.7525945,-5.3814683,-14.762211
V26.81,-8.016949,-5.0867047,-15.125854
692.72,-0.108418606,-15.264769,2.3237052
V58.77,-6.8353786,-2.2015932,5.006052
365.02,-6.5074873,16.107994,7.9485435
305.73,8.281725,11.458101,-4.7706566
305.6,10.530398,9.754512,-2.2392876
305.72,10.808077,11.632502,-2.9769778
365.23,-6.8195233,16.093567,7.3269296
212.6,5.2619643,-5.7290015,-10.1077585
V45.71,4.433728,-11.924107,-12.254123
V51.0,4.6109705,-13.688374,-11.86772
E922.4,-6.09822,-1.519816,13.080174
V76.19,1.7009238,-10.6936865,-10.272356
339.43,14.990122,2.6902847,2.2647765
V76.10,0.8570554,-8.57594,-9.223108
V76.12,0.9300298,-8.685726,-9.268538
V76.11,1.8496535,-9.859278,-9.751709
346.8,-2.2703743,13.288975,11.724371
720,4.8413525,2.0991483,7.0798483
E924.8,-14.19277,-1.4087882,11.215411
E942.6,-5.648446,9.036583,1.4237357
E924.0,-14.263465,-1.4171017,11.26623
850,-12.096062,-6.2561965,-3.358819
728.2,2.1546538,5.742935,6.4117517
V10.3,4.087851,-10.442155,-11.477643
V10.44,1.3583714,-6.3708696,-14.837078
V10.43,2.3027766,-6.6031747,-14.727417
V10.42,1.7903874,-6.731306,-14.807125
V10.41,1.7317249,-6.8528295,-14.8299465
E815.1,-4.757886,3.594442,17.448639
E815.0,-4.9649878,3.3869152,16.855145
333.99,10.570799,3.021819,-2.6720223
991.6,2.7716618,11.567366,-0.33242
333.89,10.365651,3.9166396,4.6242003
331.9,3.1395729,11.224057,4.5213947
646.13,-17.354002,-7.648908,-8.699987
301.13,13.714081,9.074928,-2.6660244
173.01,-2.5159032,-17.804695,2.1344907
304.33,10.706803,14.376371,-4.2212205
286.6,-1.477645,8.683964,-3.2798438
304.41,10.052295,15.088703,-4.129261
V76.46,2.0186405,-10.850271,-11.5441475
228.1,-0.6993879,-12.182113,-0.7150451
367,-6.2208223,16.352758,10.822179
173.9,-0.96510637,-17.621862,0.8094131
286.5,0.026179826,0.24362554,2.1353278
465.8,8.234339,-6.90206,-2.207073
465,6.75086,-6.101575,-2.148509
730.27,-5.5659695,-4.9807324,6.461979
730.26,-5.0851197,-4.856982,5.338687
V25.02,-5.6109524,-8.542172,-12.217547
V25.01,-5.384034,-7.8167405,-11.487181
728.5,13.070782,0.3734801,8.8572
V25.9,-5.6381083,-8.311498,-12.156173
732.9,9.636191,-6.996068,13.800442
531,7.2150073,1.2756405,-8.7036495
425.4,-10.8227005,7.534931,2.1723397
211.1,7.946132,4.2340517,-13.013112
552.1,-0.7765847,2.6164367,-15.1590395
433,-10.167304,4.6015778,4.773599
437.8,2.422663,11.038255,5.715199
435.8,3.1092615,11.437963,6.0812654
735.8,3.1513822,-9.831976,14.435591
735.4,3.2376757,-9.8093195,14.595106
789.63,3.3889952,0.9501871,-13.142845
789.61,3.2187762,2.2911685,-13.401885
569.3,8.55678,2.8507016,-13.536832
235.3,0.6286841,3.0260167,-12.306684
346.42,13.335844,2.8390152,1.259062
633.11,-11.277785,-2.901855,-14.183828
985.1,6.9856567,-1.4978648,-1.9967636
987.8,-12.180386,1.1120107,8.844432
813.05,0.76731426,-0.9551463,19.421673
813.01,0.91062814,-0.26479775,18.97273
730.17,-5.5781245,-4.9780736,6.493729
238.8,-1.5359466,-14.941902,-2.671382
288.2,-0.30893177,6.198526,-5.4556503
275.4,3.4710224,-3.148042,-3.1050172
V67.59,-5.91437,-2.5070224,-3.7062323
795.08,-2.7390068,-6.6054797,-11.451137
795.11,-2.666531,-6.4106474,-12.877199
V76.9,4.125507,-2.7854855,0.3999351
379.57,-2.6594255,16.138342,13.400432
491.9,4.3518796,-0.47554663,-0.72416645
718.9,10.205335,-0.9304192,8.944474
995.7,6.6066017,-10.006273,1.3326299
515,-6.4788857,8.583968,-0.95251465
718.47,2.1624274,-10.640851,14.471407
E906.4,4.056809,-10.361417,6.124717
E001.1,-2.437082,-3.9827359,15.200347
294.9,3.2746007,9.898305,3.5577016
795,4.0953264,-2.5384758,0.57611734
997.4,1.3308271,7.3898273,-13.734769
414,-0.4724388,-1.561563,0.31902686
724.71,8.0002,0.3599297,8.695696
V23.49,-16.092403,-7.883397,-11.520457
965.09,8.425955,16.11273,-3.8571284
965.01,8.000227,17.396091,-4.110863
965.1,8.63066,17.397352,-3.4717407
590.8,-3.7119803,4.481991,-7.40392
E986,-4.355461,-5.884049,19.616999
E884.9,-3.3719485,1.0278407,16.773577
879.8,-5.7271137,-1.7029264,10.385408
307.42,11.221353,4.0670176,-1.5865875
E987.9,-3.7543566,5.3475714,15.785187
411.89,-9.935489,8.029937,2.303532
345.4,9.138729,4.3429046,5.2989893
556.8,9.04264,4.5606036,-13.962483
543.9,0.22042528,1.5011381,-16.383612
367.4,-6.6179338,16.460724,9.641833
537.82,6.452821,4.158631,-15.6505785
V12.29,-4.6834617,-2.7878718,-6.3925433
540.9,0.5705259,1.2779542,-16.49712
542,0.549008,1.278363,-16.500528
658.41,-16.610523,-11.391508,-1.0326298
523.31,11.606085,-12.175527,-3.2880864
530.3,7.4140882,5.3095555,-12.008149
530.1,7.455606,1.471322,-9.302531
530.11,8.400505,5.1627793,-10.403692
182.8,2.7882552,-5.397088,-15.075496
183,6.703135,-5.578986,-12.966739
597.81,-7.3869185,5.176746,-13.090467
596.7,-4.5528827,7.348307,-12.81907
596.59,-7.7540793,6.2852187,-13.178409
596.1,-1.8452821,6.7869325,-12.461336
596.3,-5.158447,6.896608,-12.204571
654.91,-19.06043,-11.807193,0.100419745
787.01,3.8760374,5.7100506,-10.231042
727.51,9.196504,-6.0428233,11.719358
756.51,3.2486758,-3.0557153,5.401569
V15.59,3.2472067,2.6690795,10.380772
V15.51,2.8646147,2.6183558,10.42084
V23.85,-15.851399,-7.927114,-10.679148
366.16,-6.91893,16.534386,6.5180335
789.33,-2.1916184,-1.197627,-15.750045
789.31,2.378872,2.2529685,-12.110446
788.39,-7.854758,6.380743,-13.272627
789.09,3.2586832,1.7567873,-12.813205
733.94,1.5196755,-7.8149786,14.712327
564.09,4.0550423,3.237409,-11.099922
V25.13,-5.589591,-9.678477,-13.657091
V25.1,-5.6689224,-9.717253,-13.477825
V25.12,-5.4050484,-9.294212,-13.659751
322.2,5.6085405,13.9200945,3.9225245
787.91,5.520421,3.2284155,-11.75134
V49.87,4.47104,11.877648,-1.4729328
913.5,3.731017,-10.202182,6.3931875
913.4,4.1257167,-10.397526,5.972634
913.1,-4.6546593,-2.425692,10.989536
E920.9,-2.3878844,-6.430262,21.160948
E920.2,-2.1897783,-6.2344174,21.256882
E920.3,-2.200182,-6.3526373,21.213923
E920.1,-1.5432215,-5.9037604,21.618807
E920.4,-1.9892114,-6.1296153,21.313307
E920.8,-2.2862947,-6.315605,21.225061
796.3,-6.526563,6.0585923,-0.8886743
965.4,8.585308,17.646643,-3.9733684
V07.39,4.0901103,-0.22162816,1.7815894
V07.9,-4.8540454,-8.479473,-4.556132
269.3,0.66902256,-4.6727743,-6.884414
718.85,8.817078,-0.5112795,11.710766
V91.00,-16.426638,-9.170833,-10.052905
238.1,-1.4119391,-14.511025,-2.2090023
733.09,6.1509013,-2.441514,5.3597174
256.39,1.3257053,-6.4425526,-7.879548
127.9,8.96598,1.9273462,-10.536653
648.8,-13.797612,-6.4476995,-4.8015175
289.3,9.192123,-9.302227,-4.561175
275.2,0.54102075,2.661178,-6.6252737
648.71,-15.675367,-10.90306,1.4192765
648.73,-16.793505,-5.083882,-10.044178
277.4,5.060963,2.49624,-9.246216
840.6,9.283243,-1.9273193,18.452978
E968.9,-7.494893,2.4299712,15.239175
698.4,0.8979002,-12.79365,3.523895
377.11,-4.612545,14.496488,9.611873
474.8,12.35124,-8.983602,-3.893928
474.11,13.398264,-9.129078,-3.6510053
478,9.885739,-7.4006047,-2.5807815
214.1,-1.4043609,-14.428844,-1.5821097
374.82,-8.029846,11.728878,12.492916
787.7,6.3047323,2.9397094,-10.273427
213.6,6.8992095,3.0703776,11.245529
442.81,4.2727623,12.680035,6.5002217
442.3,-9.670076,3.8211565,1.5704457
789.02,3.8259287,2.5390112,-12.956239
789.04,3.4692054,1.3644772,-13.0157795
959.6,-2.1440344,0.92786497,14.782779
959.2,-1.8098005,-0.4115905,16.592863
304.43,9.413728,11.99463,-3.448941
786.5,-7.1545115,7.893908,3.0169482
E967.9,-7.400393,2.2914798,15.430181
V03.81,-3.730089,-7.0903745,-4.108769
V03.82,-2.2031355,-3.9518619,-3.5272624
799.2,8.323272,6.985414,-2.6916761
454.8,-2.552246,-5.946768,0.028053854
378.43,-3.165604,15.26453,11.258343
823.21,0.805178,-3.5480378,13.318536
378.23,-3.2342129,16.563389,11.315728
378.24,-4.7774925,16.66227,12.643451
823.2,1.011585,-2.5806475,13.292468
378.42,-3.862909,15.79115,12.329583
813.22,0.8484902,-0.20237505,19.670727
366.12,-7.1965647,15.991644,8.669564
813.44,0.70601195,-0.6903899,19.903425
947.4,2.1240907,-2.4114528,3.3548589
648.74,-11.775233,-5.2522182,-3.162394
948,1.0335342,5.919594,-2.3425536
459.81,-1.8717546,0.76903653,4.504431
236.2,-3.0733798,-1.9837612,-16.060472
626.6,-4.9577546,-4.613762,-15.083399
816.03,0.49912313,-3.394279,21.00749
296.25,12.16346,6.8091865,-2.6007535
823.8,1.0311209,-2.5015683,13.342802
787.29,8.4668865,6.295883,-10.238346
346.22,6.8603783,4.1524024,-3.0473197
346.2,7.6175017,-0.8830887,-1.0096564
346.13,14.196697,2.8900068,2.3563406
346.12,14.016124,2.6368291,1.9506158
346.21,13.067203,2.883295,2.5910702
644.2,-16.904167,-9.0187645,-13.169271
870.8,-7.321691,3.365518,13.751211
787.23,-0.31003317,9.239619,3.0757797
626.8,-5.1113453,-4.4208584,-14.960304
272.8,-2.0913007,-1.99853,-2.5270848
253.8,3.4657106,-4.8238654,-6.9916945
273.8,-0.7544309,6.270407,-4.38509
V40.9,6.461702,11.807403,-0.39693743
552.21,-0.5916241,2.6356192,-15.556984
718.83,3.6988587,-2.830113,21.764725
354.5,8.557024,2.0001729,2.6136131
556.9,-2.283018,3.9586394,3.6325288
718.56,10.547931,-4.777268,12.443127
307.1,13.458216,9.259389,-4.4651904
374.05,-8.722525,14.556245,9.311642
374.14,-7.5941367,13.582616,8.39988
626.4,-5.937058,-5.0988503,-14.758543
356.1,3.850262,-0.6700433,6.8950725
781.7,3.1119258,1.6770312,4.7831492
E005.0,-1.2386271,-3.7061934,14.254524
276,1.071915,1.405839,-0.8612214
531.91,6.8471107,4.720618,-13.744087
162.9,6.302809,-6.387865,-11.70819
361.81,-7.2135496,20.74383,6.7148743
361.31,-6.463096,17.902905,8.304899
361.32,-6.0624585,18.395521,7.4301624
386,15.023148,-3.4193633,-0.5654414
427.42,-8.343979,8.408945,-0.5965396
760.5,-17.315397,-4.902789,-10.028979
523.24,6.056012,-0.8895,1.5975838
575.8,1.8026232,3.6183858,-13.855599
576.8,1.9455107,4.4088216,-13.20529
573.8,0.3560287,2.3262718,-11.48932
380.1,11.788512,-3.917429,-1.836493
535.11,6.4470997,4.3488064,-13.890509
535.3,4.3765554,1.9964395,0.7953285
998.89,-8.997198,-0.80050904,2.1567008
276.3,-2.0468066,8.755175,-1.8477365
379,2.125579,-1.3461896,1.1800257
882.1,-1.2625273,-6.545183,21.52951
782.3,1.597079,1.0140665,4.433379
575.2,1.6820593,4.1090508,-11.899077
574.41,1.744759,4.2772202,-15.072435
654.53,-15.469544,-8.934034,-12.359173
654.51,-17.659342,-10.500336,-5.0687447
654.43,-13.57826,-4.1059723,-12.565616
996.2,6.6959624,8.0347805,6.5333056
157.4,6.5134997,-3.1330504,-15.554299
297.9,9.787367,13.709304,-1.5979896
287.3,8.648004,-4.129091,-9.439006
569,2.3332162,2.393883,0.6213435
174.9,5.3543315,-11.276044,-10.503596
705.81,0.92839867,-12.618584,3.0642874
728.87,1.7396733,5.743622,6.354189
564.1,7.6596723,2.8386838,-10.626502
593.5,-3.7617264,6.2704234,-11.172553
213.7,4.981705,-0.67834115,10.929857
793.81,3.5704393,-11.024781,-10.328755
E938.4,-10.612623,1.6216879,-0.44498593
518.1,-5.309733,9.468997,-2.7047536
E937.9,5.3731675,10.288354,-2.955536
780.8,4.513099,5.06569,-0.98261225
754.61,1.1889088,-9.294413,14.646605
V12.3,-7.8948035,-0.9155824,-4.975261
V12.2,-1.2315241,0.29787186,-3.0865266
V11.9,9.781618,13.043915,-5.772037
V11.8,8.509397,8.958288,-4.526347
250.73,-3.933781,-0.43198672,1.6540459
250.82,-4.0161176,0.9970395,1.74656
250.81,-4.1830406,-0.8706645,2.40306
250.63,-3.9079592,-0.27178076,1.5172031
250.72,-3.9034798,0.07101357,2.1193116
250.71,-4.016493,-0.30439597,2.4142864
E879.8,-10.304096,-0.95224965,2.6897748
599.71,-5.4709926,5.409736,-11.265629
250.83,-3.7201655,0.3051366,1.0829146
235.9,11.262093,-8.653684,-4.8728595
V19.11,-8.197795,17.53589,9.520047
786.09,-7.421122,8.789617,-0.07095949
873.51,-7.574922,1.9798466,12.405943
V46.2,-6.441832,7.0599227,0.26179704
995.91,-0.65679663,8.918741,-4.2036533
375.21,-8.763796,14.515227,9.938741
268.9,0.014649071,-5.079462,-4.634806
V12.50,-7.627512,6.3719044,0.074397616
V12.70,8.010271,3.196443,-12.588798
362.41,-7.1671257,17.869818,8.117331
648.43,-15.3260765,-4.373086,-9.183234
648.44,-14.166545,-5.823701,-1.7220004
648.41,-17.368046,-14.092252,-1.9273235
648.33,-15.257463,-4.373005,-8.8653145
648.31,-17.390306,-14.678754,-2.2858782
V57.0,5.619737,1.9304806,-0.9295834
428.1,-10.739541,8.174436,2.811806
V57.1,6.310743,0.42974198,8.528506
998.9,-8.953292,-0.7340205,2.295342
577,1.5701773,3.9484138,-12.712685
386.2,14.92381,-3.2114275,-0.34230238
386.11,15.014109,-3.3076189,-0.47853786
V45.83,5.017015,-11.92207,-9.784575
V72.9,-4.9117427,-4.716986,-4.992072
V70.3,-5.734808,-8.370022,-4.8400445
V73.89,-4.9454403,-7.0718102,-9.915264
618.02,-8.94781,7.2160673,-15.586618
294.1,2.0826197,8.170585,3.8846447
447.9,-10.477992,6.3276114,-0.034486648
447.8,3.9742756,13.046834,7.440418
516.31,-10.429153,8.244132,-1.6303713
799.01,-6.750421,7.0434747,2.4496145
525.9,11.772761,-12.475611,-2.932732
375.22,-7.662604,13.920046,9.044527
727.4,5.3197913,0.45391503,4.9674697
291.81,7.127025,13.631317,-4.9304543
793.2,-6.9555902,8.236929,-2.701748
793.3,2.187795,4.2589116,-13.475718
873.4,-4.3299336,1.7061855,11.761192
793,4.9006996,-0.10574429,-0.03093934
300,12.300283,4.8932652,-3.6288064
642.93,-18.272047,-8.606032,-7.7263346
299.8,15.89536,8.590783,-3.1932456
296.9,13.509797,7.4317856,-1.2884552
296.99,11.648267,8.956249,-3.8180375
995.64,6.454577,-10.138035,1.0705707
642.71,-19.299833,-11.036145,-2.449899
642.91,-19.061401,-11.745023,-1.3658746
812.03,1.1179143,0.3643149,17.267076
812.02,1.1987561,0.40956977,17.021927
362.74,-4.843229,16.98263,9.896191
V64.09,-9.9104595,-7.645908,-3.4070144
V64.00,-9.433513,-8.187844,-3.5313706
327.44,11.23725,3.040396,-4.0989795
396.3,-11.158547,6.998372,0.78553367
E900.0,-12.067665,1.0453085,8.676049
995.93,-1.8153268,6.577939,-4.5361376
595.1,-7.4241023,4.615938,-13.135308
995.29,6.327201,-7.920748,2.971085
995.92,-0.7072831,9.09681,-3.6017992
669.82,-16.439774,-12.35369,0.6502823
567.9,0.27799088,7.087375,-14.697152
585.6,-3.2308621,2.8295784,-1.6117834
584.9,-0.43118095,4.6334825,2.9104152
524.63,12.484912,-9.306957,-0.46890855
305,11.718994,9.988389,-1.2047424
300.4,10.917677,5.647866,-2.6310441
814,2.8169901,4.9335284,4.794797
277.6,7.473824,-8.535665,2.083021
702,-1.4663396,-12.699543,1.4886916
V21.2,-6.856161,-10.694947,-4.5310736
518.89,-5.2011123,8.141109,-2.0824077
716.94,4.46453,-4.3807898,20.242542
716.91,8.071811,-1.8844197,18.403147
V43.3,-11.379086,6.8935795,1.0832801
716.96,8.816596,-5.077833,10.926879
716.95,8.256271,-1.6066614,10.186249
362.52,-6.7359533,17.676857,4.851157
362.51,-6.586797,17.493763,5.2638245
V50.1,3.6520214,-12.722693,-10.05274
427.69,-9.8829775,7.0741234,-1.3034623
655.71,-16.963053,-12.919757,-1.2290441
362.31,-5.914272,19.693565,5.347019
714.3,4.866543,-0.3235446,2.4622347
712.36,9.237802,-5.013214,10.586903
373.2,-8.901226,12.87378,10.470514
289.4,1.7544961,3.9915793,-7.630897
997.91,-9.0306225,5.167241,-1.1079854
310.89,3.2781148,9.770979,3.7326705
309.89,10.519895,9.255227,-2.1177611
754.53,1.3969473,-9.98349,14.879126
521.02,11.823155,-13.966127,-5.0610113
295.73,11.903896,12.729512,-1.7197973
295.72,10.773256,12.016883,-1.1130909
295.74,10.66458,13.676129,-2.0208879
E968.8,-7.52606,2.4338453,15.171466
994.9,-4.7842603,-7.315714,-4.289318
593.3,-4.003205,6.5847697,-11.723862
V54.89,6.0175347,7.751168,3.7892287
723.4,13.291767,2.8603837,9.202915
999.4,5.579919,-8.581892,2.7561188
366.1,-3.03171,13.235782,7.418727
371.41,-6.9798903,16.107132,9.852903
V65.49,-5.4622455,-4.714423,-6.4348297
V69.8,9.840752,8.819667,-5.2060885
V69.9,10.896321,8.549042,-6.3512173
V74.1,-5.76631,-8.425296,-4.8391685
707.09,-1.6177219,4.502743,6.060588
707.03,-1.2412102,5.2900915,6.133919
427.61,-9.803945,7.061426,-0.78994656
824.8,0.67103565,-4.0511017,13.375242
825.25,0.9665873,-5.8618507,13.653316
900.9,-5.3108206,3.1993365,14.141152
581.81,-3.0505328,2.1230257,-1.0077589
582.81,-3.163385,1.8820698,-4.1222367
582.9,-3.4999182,1.3997794,-2.185771
917.2,-4.989574,-5.4161615,8.733329
371.58,-7.404951,17.597683,10.481639
228.02,4.4576116,12.927646,5.088819
739.4,13.81144,1.4766209,10.921506
739.3,13.919717,1.5136987,10.967953
739.2,14.125257,1.5970671,10.6595125
739.1,14.3586445,1.5956903,10.750597
996.41,5.439073,-2.7635732,12.131344
275.5,0.44556993,2.3326693,-6.222965
980,7.7511744,16.810194,-4.024575
788.42,0.925092,-1.580774,-5.520878
365.41,-4.9466786,17.382515,8.3604555
V15.88,1.3159063,5.841641,7.0262938
845.19,0.24855983,-7.1412234,14.010535
V74.5,-5.398211,-7.330262,-11.23115
845.1,1.8743101,-6.275523,11.938615
845.09,0.28345388,-7.1198373,13.8552685
845.03,0.4659046,-5.988918,13.600284
845.02,0.2977811,-7.478494,14.069287
845.13,-1.0648826,-5.8480716,14.130489
747.61,6.539532,4.082139,-15.732218
157.8,6.1351132,-3.9289565,-15.909469
315.2,8.238091,8.798412,2.5751865
414.9,-11.177321,6.037138,3.4908638
996.54,4.472977,-13.24869,-11.273207
654.11,-19.071507,-11.877607,0.14170828
916.6,-4.8294683,-3.5747242,10.90785
916.5,3.4405391,-10.343864,6.0668087
995.5,9.617742,8.555615,-2.2471604
E936.3,5.2544737,11.279263,1.2471867
E935.9,5.1567297,8.853392,-3.3834028
E936.1,4.8954735,11.358251,1.8205607
E935.8,4.75395,8.22467,-3.224495
794.5,2.1730633,-4.658696,-5.272318
E927.8,-2.4067678,-4.409702,14.969103
E927.3,10.642431,1.173245,14.749687
906.4,3.4496474,-3.557386,18.682144
E927.9,-2.4722319,-4.4144506,14.997978
E927,-1.9545993,-4.744236,14.641737
997.39,-8.452605,1.5982583,0.26984853
384.2,14.081498,-6.119741,-2.2291832
246.8,2.9394898,-5.510976,-4.691861
244.3,1.7397727,-4.5809007,-3.604954
244.8,1.5479736,-4.159524,-4.318026
685.1,-1.4825051,-8.516503,3.8659346
V91.03,-16.79261,-9.060692,-9.607538
704,4.573571,-1.4179715,1.0547291
648.11,-18.16048,-12.558865,-1.5792116
V10.83,-1.0067465,-16.715338,0.9204934
V10.82,-1.0705291,-16.526535,0.32658106
V10.72,3.3021362,-7.406868,-12.231983
395.2,-12.501293,7.2503595,2.0780768
395.1,-11.548355,7.30101,1.7048141
695.3,0.33740672,-14.25915,2.1871877
892,-1.0438055,1.7470378,4.4239626
704.1,2.366329,-13.02293,0.4799206
621.5,-6.032666,-3.0758102,-17.009527
455.2,10.048129,2.598458,-13.565476
455.8,9.396945,2.391032,-13.480979
455.4,10.511758,2.498133,-13.001754
455.9,10.023791,2.3200963,-13.829468
441.2,-10.333675,5.823602,-1.4723448
599.72,-6.378522,5.460255,-11.268866
356.9,7.1013618,1.6786442,3.9023387
428.32,-11.108094,8.555276,2.7877414
524.29,12.082616,-13.425065,-5.273439
E007.3,-4.559894,-2.00726,18.779867
788.64,-6.7072806,5.5677943,-11.457457
780.02,3.9236193,11.8915205,-0.015921231
V58.82,-3.7094622,10.278532,-3.9433618
610,3.3357997,-10.771443,-9.879125
V58.69,1.7146252,-2.5444295,-1.9913843
V58.81,-2.0051262,8.630773,-5.6409826
112.89,0.23499246,8.319248,-6.0086155
112.5,0.046910472,8.455723,-5.7933745
998.13,-9.244057,-1.7788267,3.4575837
112.2,-5.2643127,8.076529,-9.231505
997.02,1.7834492,12.64412,5.4547424
998.59,-8.48235,-1.4795305,3.361468
998.51,-8.004629,-1.6816504,3.9524262
338.11,-3.240533,0.6160777,16.058409
372.51,-7.697422,15.766861,10.162394
733.03,3.9356098,3.8476455,4.352701
366.17,-7.104165,15.8356285,5.4884267
643.83,-15.785649,-4.1859007,-10.290783
958.92,0.92512673,-0.59442693,10.10731
795.89,4.592159,-4.1177664,-15.519014
V12.61,-6.389879,5.854162,-0.29779083
E849.0,-4.573864,-2.3612466,15.691554
E928.9,-3.927543,-2.1792924,15.20989
906.8,-12.530324,-0.9538538,9.574471
905.1,-0.22487764,2.6582832,13.449156
930.8,-8.214987,12.483919,14.449363
840.3,9.366968,-1.5401275,18.321545
733.82,2.5962887,-2.0810258,11.125183
733.1,1.3207034,3.5203905,5.9333615
995.81,-6.9102745,2.265166,15.295048
368.2,-3.2747557,13.636707,11.532869
660.11,-17.549309,-13.103006,2.6907206
755.63,7.504285,-0.9341183,12.359468
751.69,2.155325,4.2618237,-13.328224
348,4.8071923,12.725065,3.9413526
717.89,9.214872,-3.4939911,12.23398
717.82,10.949872,-6.71115,12.562876
717.43,12.78234,-6.7394032,12.762554
717.42,12.687817,-6.5846944,12.692304
717.49,12.899758,-6.6918178,12.746937
795.82,2.61354,-5.2530346,-15.228582
239.3,4.543964,-10.419546,-11.243477
415.13,-7.8070083,5.1068854,-2.6298783
236.99,6.553965,11.738096,6.1222663
453.87,-2.9718757,8.33287,-5.9689035
553.21,-0.89372236,2.598474,-15.042617
789.07,3.6487985,2.3269978,-12.900899
785.59,-0.8283144,9.041191,-3.30734
923.1,3.6477263,2.023238,7.412133
V13.24,0.14850914,-5.876735,-14.610257
923.03,-2.375352,-0.30946314,16.187042
923.09,-1.9618924,-0.33732107,16.549253
719.45,8.406404,-1.1264931,9.98588
719.46,8.968926,-5.739355,11.629714
719.41,8.387257,-0.83376443,18.064194
719.42,5.6103067,-2.0099487,19.474497
646.82,-15.443051,-8.627399,-0.7857617
726.33,6.465124,-2.0734444,18.665812
