,x,y,z
V16.0,-0.02873166,-0.00553201,-0.015768602
V16.1,-0.021519676,-0.0043931794,-0.0128620695
353.8,0.22547138,0.08056266,0.119099766
V53.51,0.0024466787,-0.0065460387,0.0030053952
353.1,0.2253339,0.08045008,0.11886076
788,0.029723644,0.016494017,0.024414506
944.18,0.11117243,0.04647809,0.080037326
258.9,0.0145825315,0.008310101,0.01424716
263.1,0.032308962,0.006766797,0.02381328
416.9,0.101495944,0.039272767,0.06722811
786.9,0.04281005,0.013547388,0.030538017
786.7,0.052163668,0.016714823,0.03823645
786.6,0.015195581,0.016303236,0.01684602
786.4,0.044623483,0.020283656,0.03726161
173.62,0.04068091,0.09099447,0.05566741
785.3,0.034881983,0.012333322,0.027610429
173.69,0.046155818,0.08387546,0.054873195
288,0.0022897336,0.011680704,0.0077066845
288.61,0.008798205,0.0036677113,0.009154246
288.59,0.03811016,0.027399754,0.03321189
417.1,0.028480506,0.018071637,0.025124619
V12.55,0.024751391,0.009674963,0.01688606
363.3,0.15635218,0.5997096,0.43004465
373.32,0.14312407,0.5026877,0.36497593
372.75,0.15474162,0.54789,0.39602613
373.01,0.15260787,0.55164444,0.39915943
373.02,0.15225057,0.55334985,0.40063328
373.13,0.14783193,0.5116373,0.37189686
307.6,0.08190197,-0.09863299,0.0494567
367.21,0.15611567,0.5730641,0.41388232
368.41,0.1566842,0.58954364,0.4245684
368.03,0.15437949,0.5612639,0.4076472
367.53,0.15244755,0.53787017,0.39417586
367.22,0.15368721,0.5829358,0.41999733
V62.84,0.22243053,-0.36819008,0.114801235
523,0.06833565,0.035180975,0.051638383
642.53,-0.9774487,-0.5203882,-0.79022074
274.11,0.0065007834,0.013191926,0.010526633
642.51,-0.9994194,-0.5325141,-0.80859375
751.8,-0.011426841,-0.002022878,-0.0040593464
V53.59,0.021494383,0.0026786206,0.014982516
327.12,0.0870057,-0.009988115,0.059602287
327.15,0.10367774,-0.07587782,0.065229066
944.28,0.13654818,0.050013278,0.0971864
969.8,0.22210501,-0.36318666,0.11508813
V25.43,-0.15627545,-0.087218426,-0.116421916
969.3,0.22765625,-0.38024405,0.11716431
364.3,0.15384802,0.5493096,0.3979129
719.27,0.2901236,0.11659264,0.14525886
656.13,-0.883502,-0.46894413,-0.71252275
656.11,-1.0150812,-0.5407758,-0.8213932
807.02,0.35417506,0.11114,0.1809467
807.01,0.33952725,0.107681595,0.17455813
365.1,0.104802355,0.05737017,0.07533592
593.9,0.022037074,0.019175295,0.022016538
807,0.18947771,0.060650673,0.10147113
V41.6,0.09161168,0.031032695,0.06448979
656.91,-0.9281725,-0.49492133,-0.75076926
388.32,0.046272676,0.06262002,0.059425693
366.9,0.061283965,0.075063966,0.07272969
225.2,0.10366836,0.07696862,0.102177024
225.3,0.1762556,0.06693237,0.10160812
226,0.0160285,0.022563925,0.021652332
227,0.02129763,0.017473293,0.020192616
704.02,0.045080513,0.07195306,0.053486016
V02.62,0.017934376,-0.015740884,0.013248734
353.2,0.21183112,0.075263254,0.11525278
E810.0,0.3012961,0.09495741,0.15728262
343.2,0.102912545,0.013356216,0.068129644
719.85,0.19796838,0.07487641,0.103909984
719.84,0.25045568,0.091623016,0.12891065
719.83,0.2682256,0.09692715,0.13656224
719.87,0.28448012,0.11423035,0.14295824
327.09,0.08639532,-0.0019893213,0.059555694
530.2,-0.01173199,-0.0009055926,-0.00393789
333.84,0.14047368,0.050523933,0.09901421
300.2,0.10987575,-0.12287083,0.06417428
269.1,0.021757904,0.0028489728,0.017601918
560.1,-0.012628077,-0.006745446,-0.008781494
996.81,0.026765356,0.02924448,0.0298447
571.1,0.056260508,-0.09868494,0.031035848
372.05,0.12374688,0.41285262,0.30335948
570,0.012653591,-0.010753621,0.010138501
E940.1,0.15156461,-0.13884196,0.08623284
783.43,0.034972668,-0.018511659,0.030865112
715.04,0.24178384,0.08992644,0.12520535
715.1,0.15111706,0.06773225,0.08762154
815.01,0.324542,0.108906835,0.1627528
815.03,0.3258424,0.10959098,0.16329035
572.8,0.0045487047,-0.017868236,0.0048107654
V74.2,-0.14234447,-0.071624026,-0.10561298
V61.5,-0.43565416,-0.22789922,-0.34712577
389.14,0.04616174,0.060642455,0.058278907
751.5,-0.03335493,-0.007860865,-0.018942289
V71.4,0.35111427,0.111525506,0.18036453
V70.9,0.0066503584,0.0019507277,0.008132399
V71.1,-0.015761748,0.00544896,-0.0053166035
V71.09,0.18029898,-0.27472302,0.09592725
788.3,0.08239234,0.03048804,0.055640668
618.89,0.033422813,0.02099921,0.024031209
842,0.2017781,0.07385257,0.10941075
841.8,0.2835232,0.10057178,0.14322884
841.9,0.28769276,0.10086543,0.14601071
842.09,0.28851315,0.102495015,0.1455902
842.1,0.31183347,0.105171256,0.15699065
780.54,0.063320436,-0.00030067182,0.045375444
616.5,-0.14100271,-0.064709485,-0.10262066
616.4,-0.11589338,-0.050388157,-0.084420525
959.09,0.36781713,0.11912116,0.19182436
616.11,-0.13505603,-0.06589544,-0.099156275
663.93,-0.9497039,-0.50497025,-0.76701593
373.9,-0.02319435,-0.012727702,-0.02377658
372.2,0.060103565,0.031473674,0.04603857
729.6,0.20674193,0.07798027,0.11209405
715.8,0.15298149,0.06500161,0.08759569
453.41,0.049208846,0.021064937,0.031908948
346.92,0.11381839,0.0416233,0.092649534
346.93,0.115524486,0.04395484,0.09597112
701.8,0.043764267,0.082991876,0.054890297
614.8,-0.18336648,-0.08284602,-0.13593096
579.8,-0.009777724,-0.005700583,-0.0033538006
253.9,0.09662478,0.04227261,0.065966025
379.93,0.15168896,0.5227239,0.38090065
745.5,0.010577809,0.008645087,0.011117747
E817.9,0.33623773,0.11088741,0.1711271
627.1,-0.14077322,-0.061838724,-0.102885045
V45.89,0.15900417,0.062006712,0.087567054
V44.8,0.03587704,0.013997344,0.023833686
519.9,0.042528547,0.01790009,0.034517445
790.21,0.029625174,0.019503225,0.026501518
E886.9,0.3265775,0.10299454,0.1695158
E886.0,0.3831652,0.12492983,0.1915476
V85.0,0.0411317,0.0017800309,0.028547065
V85.1,0.0018023648,-0.007993634,0.001387352
340,0.123041615,0.058023255,0.09113202
V18.2,-0.0013314894,-0.00262511,-0.00040959605
V18.3,-0.01614136,-0.011434329,-0.012174744
V18.0,0.0019078105,-0.0045743803,0.002259023
V17.89,0.05623376,0.025100745,0.042225372
V17.5,0.015837483,0.0017835833,0.013221501
V17.6,0.015202629,0.0016948925,0.011867982
V17.3,0.025239771,0.008701207,0.020607596
256,-0.21864328,-0.10461151,-0.16569829
357,0.13776284,0.06346246,0.08794352
255.5,0.01650845,0.00288453,0.0155243
356.4,0.13265386,0.058751628,0.08628862
255.8,-0.010795199,0.0008125739,-0.003798078
355.6,0.2779864,0.11446272,0.14043258
783.7,0.073238544,0.008650613,0.0488781
737,0.11414163,0.051868103,0.07374557
791.7,-0.017580302,-5.4490683e-05,-0.008345292
790.4,0.0010563582,-0.006700991,0.0029662417
790.3,0.13865796,-0.13155143,0.07816817
790.99,0.019357627,0.016725753,0.019168604
790.5,0.016351461,-0.0025586658,0.013307396
792.9,-0.0068633235,-0.002105755,-0.0044043767
791.9,-0.008466028,2.2951743e-05,-0.0035796373
852.21,0.30113822,0.087414,0.16242449
623.5,-0.15762727,-0.07983853,-0.11723055
193,0.0066438993,0.014242466,0.012898238
789.3,-0.033678316,-0.012362258,-0.022818938
571.5,0.006365246,-0.021840416,0.00582645
380.23,0.043663643,0.06227125,0.057899293
372.41,0.15637633,0.57539773,0.41463104
372.42,0.15472974,0.5758153,0.41441447
372.22,0.15266773,0.55291903,0.40007985
360,0.1505784,0.5194007,0.379213
304.31,0.22129408,-0.3698983,0.11381585
701.1,0.10023127,0.0838399,0.07794918
569.79,-0.02116318,-0.005711121,-0.012713146
453.84,0.033772074,0.011507054,0.02337434
E967.0,0.33036244,0.076597996,0.172275
944.12,0.11794141,0.030890057,0.085278906
583.81,0.042302962,0.047445133,0.04660068
296,0.16506886,-0.23595825,0.08926303
536.8,-0.013295156,-0.0040924638,-0.0055890386
625.3,-0.17452887,-0.08260101,-0.12952836
659.41,-1.0030137,-0.5343533,-0.81159306
656.3,-0.72690564,-0.38754055,-0.58764124
656.73,-0.9268886,-0.4923007,-0.7481384
656.71,-1.0031362,-0.53458375,-0.8116839
656.51,-1.0020887,-0.53420115,-0.81068486
656.53,-0.92377,-0.49077198,-0.74565446
656.61,-1.0191475,-0.54308057,-0.82473266
656.63,-0.94628805,-0.50302863,-0.7641725
195.3,-0.04790441,-0.01045124,-0.030378751
E884.0,0.36569327,0.11877156,0.1841625
300.3,0.15483175,-0.21710378,0.0849697
519.4,0.040484503,0.012337665,0.029300576
V03.2,-0.03119614,-0.029693566,-0.019890033
788.36,0.018047852,-0.019902503,0.013863714
720.1,0.21897812,0.07862877,0.116584666
300.14,0.16543768,-0.23054618,0.09013028
428.43,0.04060237,0.02398586,0.035165187
428.42,0.044495475,0.030365458,0.03933757
750.26,0.051300135,0.038853068,0.04601917
750.6,-0.00560403,-0.0018716193,-0.0012438899
E885.4,0.38463074,0.12442741,0.19229782
E885.1,0.37004834,0.12118495,0.18459587
V76.50,0.0026310496,0.008217459,0.006333406
V76.51,-0.02180812,-0.002054149,-0.010751971
286.9,0.021099875,0.011445795,0.015964169
253.1,-0.03867479,-0.014902578,-0.022207089
783.22,-0.05550636,-0.043761462,-0.04448142
338.4,0.15326801,0.041852266,0.08833693
528.9,0.061552428,0.038674556,0.05006172
671.13,-0.4668005,-0.2489298,-0.3766539
V61.42,0.21814303,-0.36300856,0.112316325
V45.51,-0.16865863,-0.08727642,-0.12534294
719.56,0.23168351,0.08949814,0.11877439
719.58,0.23473589,0.08312376,0.12214439
719.57,0.30352628,0.11792018,0.15115535
719.6,0.18818818,0.07288816,0.10114865
719.59,0.21621744,0.0786931,0.115199596
719.61,0.2341528,0.08804363,0.12060357
211.4,-0.035386268,-0.0075834165,-0.0199033
780.2,0.085013404,0.015061586,0.05973584
382.3,0.043174896,0.063140646,0.058190122
E942.9,0.05072946,0.019724501,0.04240323
282.5,-0.0856469,-0.04879369,-0.06975828
348.9,0.1114585,0.04202385,0.090448394
371,0.068069436,0.071668856,0.07325453
723.1,0.20914912,0.07498603,0.113743305
251.2,0.049202997,0.028529856,0.043797337
786,0.043295763,0.021981457,0.036070164
715.27,0.29304937,0.116584286,0.1464625
379.29,0.15736656,0.60851943,0.43517023
715.31,0.24189092,0.09015057,0.1235965
296.42,0.17067204,-0.24908915,0.092097715
356.8,0.12202529,0.05333926,0.07841787
296.31,0.13624455,-0.15578201,0.077802815
296.32,0.13740289,-0.16650775,0.077431016
296.33,0.15655507,-0.21009035,0.08605671
296.34,0.17407615,-0.25311556,0.093695514
296.36,0.14423402,-0.18941168,0.08023444
782.1,0.06348883,0.061265353,0.059334148
306.9,0.11832976,-0.07077696,0.07390957
733.98,0.21750244,0.079786584,0.114264406
980.8,0.17863327,-0.19607085,0.09741749
521.81,0.08915272,0.040688343,0.06234255
729.82,0.06925757,0.03357545,0.047827397
296.2,0.15530163,-0.21483938,0.085815236
919.4,0.07644059,0.061955374,0.06336351
822,0.22153468,0.08431875,0.11507443
527.5,0.053447455,0.039103433,0.04670053
V67.6,-0.01880942,0.0064019426,-0.0069608535
624.8,-0.13710971,-0.060160454,-0.09944043
V68.1,0.10848788,-0.02397902,0.06652057
V68.9,-0.021088967,-0.027192783,-0.014497501
365.71,0.15243986,0.578518,0.41496074
365.72,0.15341723,0.58340156,0.4185188
365.73,0.15507713,0.5914685,0.42451888
365.74,0.15421218,0.60384023,0.43229517
134.8,0.07226589,0.037523225,0.05226968
732.3,0.2850698,0.102011204,0.14384985
732.2,0.21455708,0.07981065,0.109877825
733.02,0.03844694,0.024471007,0.026435634
732.5,0.29659876,0.1193288,0.14804737
162.5,-0.0039484533,0.009921379,0.0034979482
610.8,-0.0432737,-0.0021882849,-0.023468936
610.3,-0.043740924,-0.0023383584,-0.02381782
366.14,0.15328069,0.5661636,0.40809947
E868.9,0.10770725,-0.0054917797,0.07588942
V28.0,-0.8576176,-0.45479575,-0.6912602
718.01,0.25400573,0.094107755,0.12891273
718.03,0.28200004,0.100184724,0.14255384
453.42,0.060657833,0.02602988,0.038160972
306.8,0.109475575,0.036178343,0.07388516
523.8,0.072532885,0.03756171,0.054314665
730,0.11349946,0.05690804,0.07461139
180,0.003525442,0.0062756855,0.005003272
848.8,0.24995372,0.08522595,0.12872131
816.02,0.30487472,0.10174794,0.15472895
796.1,0.110559836,0.03373499,0.07589057
337.2,0.17333493,0.060095858,0.09801397
816,0.22753157,0.08004262,0.12143949
816.01,0.31358486,0.1050725,0.15831932
672.02,-0.9990544,-0.5323587,-0.8082746
816.12,0.2873142,0.09582428,0.14741245
286.3,-0.0353906,-0.021151647,-0.031196231
301.9,0.13780338,-0.1584501,0.07883155
V54.82,0.1847674,0.071934104,0.0962772
E935.6,0.07592556,0.05262934,0.058901552
618.3,-0.057176575,-0.016385399,-0.038048595
V88.22,0.18207341,0.071684904,0.09559553
465.9,0.05298794,0.032089327,0.045915537
V20.2,-0.038442608,-0.037806757,-0.023157733
451.11,0.070438266,0.03275607,0.047098015
V19.5,-0.8692159,-0.46148503,-0.7011951
V19.6,0.026946984,0.0116806505,0.024595669
918,0.08402502,0.08573361,0.08720853
588.81,0.030980378,0.03296895,0.03372104
V65.42,0.035378937,-0.06390882,0.01860238
360.4,0.11244597,0.23321067,0.19109191
360.01,0.15679649,0.60775393,0.43510246
252.1,0.012565568,0.015257577,0.016474957
360.21,0.15652445,0.60352457,0.4327701
719.97,0.27970725,0.11303771,0.14097649
701.2,0.015883239,0.031610124,0.023549465
486,0.045514457,0.016900973,0.035170186
783.1,0.003628203,-0.0050538424,0.005381409
610.2,-0.042681184,-0.001983004,-0.02309258
112.3,0.062032077,0.055009358,0.052893687
112.9,0.026613543,0.016901439,0.022833321
518.3,0.040835943,0.012895455,0.031078674
312.34,0.1762254,-0.26257816,0.0949189
652.81,-1.009626,-0.5380824,-0.81705046
493.02,0.04718161,0.03243551,0.044669263
911.8,0.17818598,0.052602265,0.09913866
131.01,-0.15902357,-0.08152974,-0.11824933
381.3,0.042330924,0.063220575,0.057829674
381.1,0.023543708,0.023774428,0.024865657
203.01,0.012010664,0.016471792,0.014379476
757.9,-0.0055227973,0.030486226,0.008312278
453.83,0.039682336,0.013947637,0.02662568
403.9,0.030066496,0.02789585,0.03061283
453.2,0.04172977,0.019896738,0.028880686
780.96,0.1076197,0.030202046,0.0618996
202.88,0.0030256782,0.013606057,0.008696058
646.83,-0.89035505,-0.4727596,-0.718152
873.63,0.28272784,0.095397584,0.15298861
733.2,0.08440346,0.041829117,0.061049074
454.9,0.061421335,0.03849562,0.04276443
627.4,-0.05997411,-0.025521727,-0.041390203
627.2,-0.045809068,-0.018706191,-0.030768782
402.91,0.04757384,0.029776841,0.04037756
658.13,-0.9714685,-0.5170736,-0.7854136
658.11,-1.0076311,-0.53705907,-0.815423
614.2,-0.16811502,-0.0740406,-0.12383475
658.03,-0.9675355,-0.5147199,-0.78176594
658.01,-1.0114125,-0.5390562,-0.8183811
V26.0,-0.18707633,-0.08488941,-0.13997722
780.1,0.15902051,-0.18016082,0.090392634
994.2,0.0054307864,-0.0075482265,0.0053602364
218.9,-0.08611088,-0.036877032,-0.06307484
621.9,-0.17238086,-0.0782585,-0.12772673
810,0.24258995,0.07369176,0.13028716
646.9,-0.27280727,-0.14463776,-0.21764493
719.47,0.2923901,0.11305166,0.14690302
648.03,-0.9311423,-0.49476296,-0.75197273
428.22,0.043173656,0.029186929,0.038144615
553.3,-0.014204981,-0.0033690126,-0.006183892
433.1,0.07925084,0.040645797,0.05601643
654.73,-0.8920028,-0.47410265,-0.7201092
388.7,0.12281874,0.038639538,0.079354614
733.42,0.18010293,0.06929142,0.094775006
306.1,0.0759636,-0.025908493,0.052345745
788.2,0.030523697,0.014348584,0.022776112
305.42,0.21257271,-0.34251246,0.11034525
789.59,-0.015969064,-0.012526541,-0.009739151
279.06,0.053219855,0.031734087,0.044087064
460,0.049520887,0.038003378,0.046775665
786.1,0.04110132,0.01942771,0.034641057
V17.81,-0.01940212,-0.00028084894,-0.01073016
707.13,0.105898716,0.06271776,0.07342161
696.1,0.055963255,0.066483445,0.05512405
664.14,-1.0155048,-0.5414064,-0.82174397
873.49,0.3622792,0.12124393,0.19134815
722.71,0.20746732,0.074877895,0.11319947
722.6,0.18004896,0.064801894,0.1000538
722.52,0.20568916,0.07542296,0.11087657
722.51,0.2086665,0.07618696,0.11256221
722.4,0.20521615,0.074436076,0.11211714
377.24,0.15360703,0.5463439,0.3991435
288.8,0.036773495,0.011591803,0.026448399
671.84,-0.8023234,-0.42703563,-0.64835304
789.67,-0.035384282,-0.019645628,-0.024769368
E932.7,0.01236275,0.013697126,0.016007008
E933.1,0.02379179,0.022835717,0.022350363
E933.0,0.07488547,0.0039755614,0.05775612
622.5,-0.9085219,-0.48236567,-0.73304325
614.9,-0.16607304,-0.07671454,-0.123143144
344.1,0.099800386,0.037167843,0.06354966
E878.0,0.018722083,0.01996647,0.021553323
E878.1,0.12429172,0.04955293,0.065833405
327.51,0.06364533,0.0079021165,0.046715662
715.96,0.20215619,0.08033787,0.10642003
715.95,0.18761995,0.07187264,0.09920955
715.98,0.14719692,0.06234368,0.084501654
715.97,0.2698619,0.11084999,0.13761593
715.92,0.24529684,0.08963851,0.12693763
715.91,0.23506084,0.08799118,0.12117903
715.94,0.24241115,0.089991085,0.12545097
715.93,0.2590249,0.09447013,0.1326055
796.4,0.024868947,0.012826281,0.020357206
296.82,0.15556814,-0.2137555,0.08481772
296.65,0.17398833,-0.25708574,0.09398157
296.63,0.17027277,-0.2476657,0.09226344
296.64,0.17517658,-0.258394,0.094326295
747.22,0.04993542,0.031875826,0.04149441
300.9,0.2144661,-0.345309,0.111650474
374.52,0.06273929,0.14252776,0.10373842
732.7,0.26918226,0.10446671,0.13416004
717.7,0.24837379,0.09639809,0.124909736
413.1,0.04198494,0.024284787,0.035968978
411.1,0.044009514,0.027309004,0.038126975
V65.8,-0.032681033,-0.020397168,-0.023103448
V65.3,-0.0068159876,-0.009867882,-0.0026924042
V66.2,-0.013612639,0.006268084,-0.0033196632
560.31,-0.040899638,-0.018455183,-0.025895923
560.81,-0.03333348,-0.012686118,-0.02233285
680.3,0.07619648,0.0503679,0.05497442
680.4,0.14150882,0.06481284,0.08479098
680.5,0.059193,0.043317508,0.043838225
680.6,0.081977196,0.05207963,0.057646845
680.2,0.06964668,0.04700897,0.049995556
735.5,0.28767234,0.11734596,0.14431293
640.03,-0.69261444,-0.3654801,-0.5556811
664.01,-1.020341,-0.54376656,-0.82570845
305.01,0.17047842,-0.24652429,0.091142766
373,0.0819193,0.06751901,0.07714152
622.9,-0.15447056,-0.07063894,-0.11323879
621.6,-0.17627437,-0.0810382,-0.13099982
621.2,-0.16846839,-0.07674663,-0.1249176
342.9,0.123740576,0.032023944,0.08676303
587,0.009112645,0.012559516,0.012347688
996.43,0.19155541,0.073709264,0.099348746
969.79,0.2160026,-0.3498472,0.11188891
E000.8,0.35511172,0.11529079,0.18029341
E000.9,0.34263566,0.11191793,0.17475921
E001.0,0.3529387,0.11746895,0.17744687
V58.42,-0.009243477,0.006685352,-0.002794922
V58.43,0.23117563,0.08187203,0.1208261
473.8,0.04698468,0.04570698,0.04987289
511.9,0.037922308,0.0121317515,0.028171046
V54.29,0.23726071,0.080218986,0.1257517
V54.81,0.1921813,0.074156664,0.100835085
288.66,0.037761383,0.011552264,0.025986454
739.9,0.22251086,0.079151824,0.11726287
759.6,0.011143858,0.021216853,0.014839492
372.3,0.14652774,0.49760434,0.3639594
V65.44,-0.13145669,-0.07498365,-0.09788529
754.81,0.027517295,0.010798878,0.021125022
959.14,0.10290661,0.023384966,0.050596863
485,0.0429957,0.017690392,0.034721997
275.01,0.004628899,0.0063720173,0.0073401122
V88.01,-0.034930617,-0.01099128,-0.023286533
368.8,0.14661181,0.4798102,0.35554042
V87.41,-0.022315256,0.0013484609,-0.010879631
V87.2,0.117267884,0.25451556,0.21162963
783,-0.025324501,-0.034385864,-0.02164745
782.4,-0.028314784,-0.019186668,-0.017877381
110.9,0.056990843,0.03240667,0.04668284
799.24,0.10783673,-0.12667549,0.061372984
389.18,0.044712305,0.0626406,0.058614742
V50.41,-0.040427465,0.00025963632,-0.021716394
305.2,0.18049006,-0.27332193,0.096246496
139,0.067100465,0.014964713,0.04672018
653.13,-0.9422428,-0.5010099,-0.7610199
472,0.06994037,0.070541024,0.07350986
V24.1,-1.005382,-0.53566486,-0.81357473
250.3,0.0539148,0.026467124,0.043471295
455.3,-0.03569912,-0.008324796,-0.020386692
V24.2,-0.9824795,-0.5240935,-0.79504097
371.4,0.15416828,0.5531852,0.4012989
371.42,0.15347868,0.5440105,0.39441785
202.1,0.010560133,0.012430003,0.01294769
521,0.08285713,0.03965666,0.0600861
304.2,0.16682796,-0.23680408,0.09042828
292.84,0.22265704,-0.37137306,0.11450358
341.9,0.12453139,0.06550108,0.097589046
367.2,0.15286233,0.57170373,0.4129181
808.44,0.2618998,0.085219584,0.1368311
726.13,0.2513483,0.09318628,0.1276969
649.81,-0.9933519,-0.52953714,-0.8037265
795.5,-0.022213604,-0.023904212,-0.014757097
793.19,0.029907487,0.014007858,0.024807923
348.5,0.120613575,0.033825662,0.08890544
872.61,0.04762735,0.06461821,0.060383532
646.33,-0.84041846,-0.44518307,-0.677001
658.93,-0.98471874,-0.5242812,-0.7963451
717.6,0.2491929,0.09689174,0.12509698
701.4,0.042597797,0.07770403,0.05108364
995.68,0.053154536,0.049754098,0.054796576
E885.0,0.3503158,0.113982886,0.17791714
518.83,0.051051226,0.012135728,0.0375355
518.81,0.04554825,0.0078073977,0.032983847
518.84,0.044006687,0.011048273,0.033204287
437.5,0.11212345,0.0376767,0.08371699
850.5,0.37772444,0.1197225,0.19496645
692.71,0.07025471,0.07145954,0.06807951
307.81,0.14993651,0.055374328,0.09504113
378.9,0.14845987,0.49892515,0.369923
230.5,-0.037003737,-0.0077567915,-0.02099738
747.5,-0.9411589,-0.49996603,-0.7599507
747.81,0.11439795,0.05579105,0.09802731
780.01,0.10774103,-0.034647793,0.06816525
E903,-0.034281075,-0.03057819,-0.02273534
529.6,0.05598979,0.032926835,0.046358656
733.01,0.04643589,0.036003176,0.036086183
V60.3,0.07999425,0.015741976,0.05177861
721.3,0.20365538,0.074325174,0.10968221
721.42,0.20674677,0.075714305,0.11169088
721.41,0.19993907,0.07353893,0.11041196
721.2,0.20327711,0.07431157,0.11002298
721.1,0.19619313,0.072251245,0.109562494
721.8,0.20357023,0.074485116,0.11061393
721.5,0.20592241,0.07524218,0.11134325
537.3,-0.03258272,-0.012792894,-0.019662365
287.2,0.063854046,0.061769757,0.056755275
E906.5,0.20246157,0.0693479,0.11075652
346.9,0.13642384,0.03249427,0.087477714
E930.8,0.06404389,0.042103007,0.05681218
E931.0,0.06250511,0.048027735,0.05675556
E931.3,0.070295595,0.05723566,0.061467014
E931.4,0.08059682,0.096984826,0.08719494
315.39,0.103456095,-0.03212129,0.07856013
316,0.09379256,-0.061203405,0.061167505
250.8,0.08328914,0.062236097,0.068917684
478.5,0.03289158,0.031989235,0.03518103
478.4,0.03254224,0.032856002,0.035248898
402.1,0.05525393,0.03936019,0.048492458
794.6,-9.0125366e-05,0.006874184,0.0076050707
300.09,0.07127012,-0.042401247,0.045493856
366.19,0.15185557,0.5653933,0.4073276
366.15,0.15399595,0.5665974,0.40834272
695.9,0.081529506,0.059937995,0.06256491
E947.9,0.07801899,-0.00049667223,0.059087764
319,0.096219644,-0.020886775,0.06376665
442.89,0.09764905,0.049571607,0.082545504
649.33,-0.9209768,-0.4891608,-0.7432838
649.31,-1.0079478,-0.5371657,-0.81570244
649.41,-0.99948347,-0.5327401,-0.8086709
442.9,0.092801765,0.05159615,0.08092655
V85.52,-0.029937778,-0.038494475,-0.016794933
V85.54,-0.027120044,-0.041617613,-0.016211728
649.43,-0.9028577,-0.47962114,-0.72859687
V85.39,0.00846137,-0.0009914407,0.006111837
786.52,0.06242548,0.017948557,0.041007828
567.29,-0.0010588171,0.00036211108,-0.0010686329
291.89,0.21069656,-0.345109,0.10904309
564.3,-0.01953495,-0.009228405,-0.011536101
564.5,-0.021134954,-0.0051148767,-0.010706076
216.5,0.04323848,0.08414385,0.054099813
735.1,0.28339994,0.11619716,0.14245932
216.3,0.044525396,0.08553261,0.055480953
216.2,0.043661833,0.08814838,0.055875503
216.1,0.13620844,0.48755464,0.3509442
215.8,0.05349962,0.053556263,0.04213032
216.7,0.049508743,0.08598692,0.05682304
216.6,0.043279078,0.08554381,0.054525733
719.05,0.1992761,0.07587303,0.10393728
E007.0,0.3782759,0.12328503,0.1892936
E007.8,0.2395059,0.080908135,0.12719463
959.3,0.33580148,0.1116148,0.16875868
618.9,-0.05485771,-0.01579576,-0.036334325
618.2,-0.058470834,-0.016994644,-0.038980674
618.4,-0.05622989,-0.015828207,-0.03733118
998.32,0.0691355,0.03334775,0.042004183
V13.21,-0.92138225,-0.48940346,-0.743586
V23.41,-0.9264285,-0.49213806,-0.7478888
V54.10,0.28385684,0.09505513,0.14596502
V54.11,0.27441913,0.09327571,0.142048
994.7,0.17904198,-0.15453687,0.09843922
911.4,0.087138385,0.0602625,0.06632253
657.01,-1.007072,-0.5367605,-0.8148435
657.03,-0.9530726,-0.50658107,-0.769748
562.1,-0.008888823,0.0015736403,-0.002189286
667.02,-0.9910338,-0.52794844,-0.80173784
667.04,-0.8672043,-0.46096918,-0.69998103
923.11,0.32991022,0.10938105,0.16717069
556.2,-0.037332676,-0.008390891,-0.021229578
794.8,-0.0018902366,-0.010271058,0.0008074263
709.01,0.043677997,0.06731334,0.0497519
793.5,-0.1354359,-0.059703365,-0.0993835
379.23,0.15101463,0.5889611,0.42096952
369.24,0.15713368,0.5964382,0.42860118
E888.8,0.33360347,0.10715865,0.17150256
339.3,0.117450684,0.034593575,0.09209421
V89.04,-0.93808144,-0.4984888,-0.75732845
V89.03,-0.9202206,-0.48851144,-0.74255043
V89.09,-0.93452096,-0.4966333,-0.75448424
V61.7,-0.48684794,-0.25887015,-0.38803652
824.4,0.3140985,0.111311615,0.15685944
253.2,0.013937956,0.011436043,0.020140583
729.92,0.084870115,0.03339528,0.048916835
332,0.11379173,0.041827075,0.07531767
117.5,0.023611702,0.008066909,0.01919331
362.36,0.15467507,0.6018465,0.4304667
362.35,0.15476222,0.5977377,0.42816007
362.34,0.13323027,0.41443616,0.31134507
289.81,-0.016856687,-0.009508024,-0.015543049
384.01,0.044196203,0.06100041,0.0576042
384.21,0.04256465,0.063282765,0.058023784
346.1,0.17436102,-0.012261227,0.09725527
V45.79,-0.0006709045,-0.002989617,-0.00083327567
711.05,0.15681517,0.06331564,0.084562205
E906.3,0.206317,0.06972678,0.112373926
724,0.20687392,0.075530306,0.11273041
794.31,0.04552843,0.017314669,0.034563944
355.1,0.17411585,0.06141612,0.09718836
575.3,-0.04116868,-0.01870413,-0.026019901
333.83,0.14847331,0.05714253,0.10419882
873.43,0.35857788,0.11850367,0.18891633
873.44,0.359855,0.11908634,0.18948048
385.01,0.043185472,0.06355446,0.058344766
172.3,0.042118695,0.08585679,0.053633217
110.1,0.113813676,0.07881681,0.08415469
376.82,0.14488995,0.45638773,0.34199432
784.92,0.09090146,0.038326595,0.06321346
724.79,0.20567061,0.07445104,0.10978126
739,0.21970315,0.07626701,0.11678765
451.2,0.0699522,0.031265028,0.042740088
V46.3,0.09281198,0.035347745,0.061629057
617.9,-0.15790531,-0.072551414,-0.11733356
571.9,0.00479534,-0.014850014,0.005466154
279.49,0.057538863,0.042174783,0.04669611
847.3,0.23738089,0.084694535,0.123028725
