,x,y,z
729.5,-0.5543072,-2.9780636,9.757334
379.91,1.2503948,17.227465,9.058848
304.01,14.810022,-3.67807,-4.7825756
303.01,15.189118,-1.6868093,-4.7178416
303.93,12.910381,-3.111357,-4.761326
303.9,14.50636,-2.6085584,-4.7814016
303.91,14.9004965,-2.2714095,-4.66952
648.3,-5.2223854,-6.1075583,-17.32803
236.3,-15.598908,3.6679895,-8.21704
295.3,16.407938,-8.271456,-2.921612
295.9,1.8072613,-3.6711416,2.1912258
786.2,2.8911495,-4.523543,-1.0922593
823,3.648956,-1.5484043,12.359888
269.9,-4.649412,-0.31301796,-4.2785954
705.1,-8.10947,4.3589892,7.1674633
493.01,2.2320235,-5.897378,-1.5114273
487.8,0.60716474,-6.1940665,0.37836227
491.1,3.8968835,-4.151987,-0.9881568
491.2,4.237699,-4.7930045,-0.28638515
491.21,4.9180794,-3.2083578,-1.5207046
V85.22,3.5666506,-3.9025574,-8.565309
V85.23,3.5389817,-3.9720623,-8.535173
V85.21,3.1219628,-4.049739,-8.409687
V85.24,3.642063,-3.9008029,-8.578058
V85.25,3.645885,-3.9810913,-8.5360565
443.89,3.984229,1.4560724,3.8660948
789.1,-0.42061457,4.5134473,-8.679761
426.3,10.265817,7.0730257,-2.0959508
820.21,5.5086675,-4.1326013,14.239829
820.19,5.4763722,-4.321787,14.106965
V22.2,-8.18545,-4.438193,-17.012177
568.81,-3.703187,7.9483995,-6.5312595
289,3.235542,1.588672,4.5891023
706.3,-0.9818553,-1.371733,2.1041083
727.43,-5.3671217,-3.218011,15.15646
996.4,-3.2657075,-12.9007225,6.733332
676.21,0.06386115,-3.611273,-18.956533
676.22,0.286028,-4.0000424,-18.590374
702.11,-10.603333,9.045168,6.9953165
287.5,0.1127428,2.9650095,-3.912638
564.9,-6.0498314,1.4847683,-8.039102
453.9,6.1490617,6.8349166,1.3815483
388.01,-3.6795845,-16.676657,0.44731763
666.12,0.79796445,-2.4324222,-22.295347
666.22,-1.4284923,-0.6772612,-17.982275
793.11,6.6964846,-2.3297975,-4.656325
V12.04,-0.96645796,3.0234354,8.380264
V12.21,1.3031995,-4.160307,-8.3118105
537.83,-6.6288733,0.7705997,-11.353797
541,-7.0373793,6.0187073,-11.056517
754.1,8.51956,-9.551035,11.256518
569.1,-8.116354,0.80203116,-6.9651165
388.42,-3.0641499,-17.76872,0.5052209
E929.8,2.5570452,0.8729459,10.567206
280.1,-3.6700544,-0.5915863,-2.3300557
281.1,-3.9652712,-0.62866557,-2.7056358
281,2.0346992,2.291427,0.5503624
424.3,8.896517,5.4679976,-4.2307496
624.4,-17.660635,3.4222767,-9.013808
652.23,-4.9141245,-3.870316,-19.912518
652.21,-1.7664225,0.02118795,-20.643044
723.2,6.377064,-12.473479,10.137267
652.13,-2.8374665,-3.2942576,-19.604973
425.5,12.942649,4.5517144,-4.038141
425.1,9.520529,6.438159,-4.221557
719.21,2.7401032,-10.407014,16.019764
645.11,1.9108193,-1.4822636,-25.261505
312.9,16.238327,-4.0817246,-0.6959983
153.9,-6.3198338,4.4880815,-2.7192488
378.54,6.03614,18.106806,4.674436
727.05,-3.592682,-1.8236885,13.811241
682.7,-1.7419319,8.400534,6.491118
362.82,0.50515777,20.48976,0.5626242
362.77,2.6416242,20.186813,0.5482808
302.71,-10.528511,-1.8329542,-4.3528295
275.41,-7.049116,-1.5288311,-0.16449122
523.6,-9.573424,-9.849388,1.1652995
459.39,1.0006417,6.2113867,3.6801834
595,-0.9603286,11.115458,-6.850098
967.8,17.776361,-0.9222799,-1.8044236
362.11,0.80969507,21.050438,0.592727
365.12,1.6642956,18.878939,2.4349065
V53.1,3.6055465,20.464613,3.156175
382.01,-5.182773,-16.234121,-1.9211401
381.02,-4.899596,-15.908602,-1.6832676
381.03,-4.3238554,-14.659408,-0.6963664
715.25,0.3561496,-11.876626,7.6418176
759.89,9.513495,2.6360817,-5.4916606
518,4.4978976,-3.6568274,0.85239685
V58.62,-1.2800359,3.4819613,7.9650035
V58.64,-3.4079113,-4.451377,6.065619
521.09,-8.802209,-10.035341,1.1569971
590.9,5.2668166,1.0285206,4.743778
V17.41,11.199659,3.3590934,-3.404379
784.7,-0.03750628,-4.4554234,1.81527
381,0.5999497,-2.8514862,2.2764184
296.43,15.799497,-8.06302,-1.2986915
380.81,-5.375974,-17.99856,-1.0627046
593.1,1.5988032,9.545133,-5.6891675
175.9,-12.908053,3.123469,-0.3998497
174.2,-14.1974745,2.8730662,-0.7779124
174.4,-14.044775,2.7636046,-0.67911124
174.5,-14.036622,2.7895255,-0.5985273
655.33,-9.467639,-3.6380486,-19.573357
381.01,-4.6176133,-15.788896,-1.4986011
677,-0.19828369,-7.2977414,-15.217009
655.13,-10.533895,-4.7399516,-18.303835
655.23,-10.32091,-4.3418117,-19.075718
690.8,-8.673329,7.122599,10.0872345
V26.49,-12.120078,0.52769446,-14.055385
V26.81,-11.615342,0.76054806,-14.642485
692.72,-10.690222,8.152283,7.3406515
V58.77,-1.9888914,4.7830825,6.4813848
365.02,1.6926982,19.137733,3.0310454
305.73,13.410813,-3.8256028,-4.63728
305.6,13.412055,-6.361214,-3.1069486
305.72,13.902545,-5.1053123,-3.1587045
365.23,0.8655224,19.148294,3.1365268
212.6,-10.010981,2.2810724,-0.29398355
V45.71,-15.388968,2.5045848,-0.97718835
V51.0,-17.2753,2.562898,-0.5649266
E922.4,1.4098618,3.735699,13.53415
V76.19,-14.296558,0.94556135,-3.2230144
339.43,13.700771,-5.0272403,8.5879545
V76.10,-13.045767,-0.18763371,-4.568444
V76.12,-13.107143,-0.2281222,-4.3580523
V76.11,-13.861521,0.39051202,-3.4196215
346.8,5.698678,16.115843,4.340551
720,0.91646206,-1.6450207,7.456834
E924.8,3.0769699,11.919612,12.781792
E942.6,9.1868515,2.8074632,-0.13066703
E924.0,3.1890385,11.9690075,12.843171
850,-0.5746002,-4.94258,-15.600151
728.2,5.4711294,0.20164467,7.0445876
V10.3,-14.745597,2.0936472,-1.3167832
V10.44,-13.065557,5.702734,-5.7352753
V10.43,-12.563485,5.981536,-5.1035876
V10.42,-12.799121,6.0193024,-5.2799826
V10.41,-12.892975,6.0496087,-5.3470855
E815.1,7.7746754,1.640779,16.815304
E815.0,7.432395,1.8271796,16.449957
333.99,6.813808,-7.9670215,-1.6991194
991.6,10.0266905,0.008468905,0.40167576
333.89,11.550237,-7.331044,10.332947
331.9,10.794733,0.5716316,4.188222
646.13,-6.422378,-3.58036,-19.393185
301.13,14.185402,-9.397899,-2.2377815
173.01,-12.13604,10.329344,5.765807
304.33,15.777438,-4.690431,-4.2488446
286.6,1.0522262,3.4843206,-3.6236916
304.41,16.049597,-4.03264,-4.3765235
V76.46,-14.205997,2.2723465,-3.8274982
228.1,-11.36697,7.377429,10.71531
367,3.004148,19.994236,4.3036857
173.9,-11.526149,10.166511,7.761036
286.5,7.716909,7.1342297,-0.7739885
465.8,-0.31888983,-6.5810885,0.03986935
465,-1.0928347,-5.175676,0.47073388
730.27,-0.505635,8.572689,6.47676
730.26,0.09229851,8.16603,7.2850323
V25.02,-16.701794,-1.1963845,-11.649062
V25.01,-16.022509,-0.79113925,-10.72706
728.5,4.3192606,-8.535126,10.507511
V25.9,-16.402784,-1.2299104,-11.5285425
732.9,-2.461963,-9.88339,12.099356
531,2.6795156,-2.7717626,3.2003257
425.4,10.514662,7.61413,-2.7925978
211.1,-5.2307096,-0.40624946,-10.559195
552.1,-5.101797,8.305602,-10.8097315
433,3.9773102,6.9096055,4.160917
437.8,10.856545,1.5146844,5.05675
435.8,11.472561,1.537057,5.190011
735.8,-6.566964,-5.746717,18.508242
735.4,-6.4636116,-5.6319714,18.485556
789.63,-4.7575903,5.041842,-10.953294
789.61,-1.7765763,4.413187,-11.392446
569.3,-7.718089,1.0010631,-8.193774
235.3,-1.3054678,5.915805,-9.606843
346.42,12.999452,-7.0020943,8.443869
633.11,-8.75345,-7.648723,-13.61807
985.1,-0.26205373,-2.961574,0.7417651
987.8,4.291916,10.892824,9.328803
813.05,0.035649315,-2.8662307,15.218588
813.01,0.41612774,-3.0636415,15.273938
730.17,-0.4975422,8.594267,6.43735
238.8,-10.702042,8.469392,12.105762
288.2,1.7644234,3.6854563,-3.483033
275.4,-6.3468976,-1.4305983,0.3178654
V67.59,0.12505893,-1.8844575,-0.051997587
795.08,-14.660091,1.3485302,-9.22484
795.11,-14.925919,2.4845831,-9.349452
V76.9,-1.9121729,-1.7777066,2.4067218
379.57,6.73249,20.312553,4.490815
491.9,2.8516054,-4.5237017,0.09974862
718.9,-1.9321673,-6.253556,8.353639
995.7,-11.410123,0.37715876,8.583784
515,4.6385684,-2.8815126,-3.1317854
718.47,-5.95128,-6.6618624,19.12225
E906.4,-7.6748676,2.3736877,11.104944
E001.1,1.220534,1.2130061,18.730238
294.9,9.244238,-0.20686293,4.93052
795,-1.8752925,-1.628851,2.840419
997.4,-5.278485,6.899874,-8.178085
414,-2.75134,1.9405231,1.0043665
724.71,3.8854003,-6.7372913,7.6391172
V23.49,-8.079866,-4.9909267,-19.076271
965.09,17.056162,-1.1256423,-2.2700655
965.01,17.84656,-0.3791832,-2.835646
965.1,17.946894,-0.7233601,-1.5037905
590.8,1.3463763,7.4702306,-4.1740193
E986,-0.079405054,5.144744,14.115081
E884.9,4.6245494,1.0066547,16.359722
879.8,1.0643679,4.3242474,11.903878
307.42,8.008821,-8.771065,-1.38874
E987.9,8.233957,0.80951566,14.731866
411.89,11.190734,6.771141,-1.9735677
345.4,6.2737474,-3.0575507,7.096772
556.8,-7.708055,2.5343654,-8.65838
543.9,-7.084671,6.110795,-10.873088
367.4,2.6979363,20.002876,4.295015
537.82,-6.5344286,0.698035,-11.3070965
V12.29,2.4307919,-4.1702228,-7.9925585
540.9,-7.016585,6.0149584,-11.080894
542,-7.03735,6.0184703,-11.071816
658.41,-0.0033110562,-2.0416145,-21.7469
523.31,-8.012794,-9.95518,1.8442035
530.3,-4.5160627,-1.6396935,-10.923878
530.1,-2.68676,-1.1234282,-9.044494
530.11,-3.5487275,-1.3579406,-9.810661
182.8,-11.258079,5.605903,-6.3972826
183,-7.599764,5.0340843,-2.1039474
597.81,1.011771,11.5702915,-9.933624
596.7,3.1700149,12.517002,-7.681045
596.59,1.2971952,12.605833,-10.206579
596.1,-6.472034,5.856128,-7.49302
596.3,2.1958644,12.242888,-7.9510603
654.91,-0.39100793,0.3060394,-20.868828
787.01,-1.8248324,2.4442737,-8.811261
727.51,-4.0494986,-8.7200165,10.398026
756.51,-2.3216558,-5.9423733,3.771495
V15.59,2.7579887,-0.43559155,10.112396
V15.51,2.7227893,-1.0879867,10.49052
V23.85,-7.1591096,-5.9488792,-20.139189
366.16,0.90527785,19.373068,2.3104997
789.33,-10.590431,5.520557,-10.313689
789.31,-3.487311,5.328237,-9.642174
788.39,1.5243187,12.5193405,-10.429864
789.09,-3.9554248,4.9827538,-10.520109
733.94,-3.7198558,-4.7681594,19.464697
564.09,-3.7039104,3.1247883,-7.733728
V25.13,-17.801321,-0.33085185,-12.860048
V25.1,-17.920414,-0.41270182,-12.852238
V25.12,-17.468832,-0.28322494,-12.735741
322.2,11.627729,-2.5430007,6.7130303
787.91,-3.856649,2.2592154,-8.326013
V49.87,11.093699,-0.4396479,-0.23113978
913.5,-7.2374334,2.4852507,11.156023
913.4,-7.7880774,2.3267956,10.892776
913.1,-1.5920448,4.0188527,11.401097
E920.9,-1.7001117,5.626133,14.875186
E920.2,-1.9185623,5.2539635,15.267905
E920.3,-1.8706814,5.4589577,15.121923
E920.1,-2.3898313,4.880683,15.374009
E920.4,-2.0643034,5.175395,15.247791
E920.8,-1.7650777,5.5929704,14.979772
796.3,4.174058,3.1486194,-1.6042641
965.4,18.245104,-0.38534334,-1.9106357
V07.39,0.08382658,-1.7649553,1.9821576
V07.9,1.5997316,-9.81793,-7.958768
269.3,-5.522418,-0.9581047,-3.8714936
718.85,2.0642674,-12.639973,8.135771
V91.00,-6.530731,-6.0806513,-20.898582
238.1,-10.635827,8.563119,12.027808
733.09,-4.7368526,-5.3095922,4.3867617
256.39,-11.784098,-2.545873,-4.717167
127.9,-4.143816,1.4801574,-6.977044
648.8,-1.861285,-5.7448993,-17.104544
289.3,-4.3504696,-6.5394173,0.46096247
275.2,0.5280789,5.860837,-2.8597388
648.71,1.661287,-1.4223508,-21.439962
648.73,-6.9783273,-3.8370852,-17.049828
277.4,-0.41759628,3.4167697,-8.37584
840.6,2.409234,-9.814006,16.134335
E968.9,5.991152,4.6667314,15.799963
698.4,-9.505991,5.4763837,8.701683
377.11,3.01086,18.813717,2.5471342
474.8,-4.184075,-9.707572,0.011114453
474.11,-3.8613265,-10.12812,0.17160112
478,-2.191419,-8.650108,-1.2957217
214.1,-10.045732,8.622567,11.746775
374.82,0.57179415,17.049208,8.911581
787.7,-3.9487917,1.6474199,-7.7977495
213.6,1.1571006,-11.794035,6.6046395
442.81,12.962447,0.8885167,5.8991556
442.3,7.128181,9.654601,-0.46921152
789.02,-3.4990678,4.234345,-10.298077
789.04,-4.5924244,4.82093,-10.46067
959.6,4.3902454,-0.10309825,14.8054695
959.2,3.1897955,-0.6931854,15.917044
304.43,14.605953,-4.4152837,-3.7934074
786.5,12.00809,5.0846267,-2.1542072
E967.9,5.8667684,4.5772896,15.967642
V03.81,1.3165468,-9.718288,-7.0518193
V03.82,1.7257203,-8.510419,-5.7446685
799.2,10.523711,-4.7965417,-1.7884612
454.8,1.6099277,6.171238,2.0944905
378.43,5.1574225,19.5839,4.4133496
823.21,0.1982608,-4.5834756,19.69487
378.23,5.7708883,20.039082,5.658599
378.24,5.7119923,20.838213,5.328351
823.2,0.87041163,-4.567786,19.293026
378.42,5.8027015,20.177475,4.7532625
813.22,0.04448309,-2.4007046,15.951079
366.12,1.8275983,19.458172,3.5526714
813.44,-0.29567978,-1.9956341,16.00511
947.4,-2.4598472,-1.529088,3.7618911
648.74,-0.26897267,-5.9815593,-15.606767
948,1.1053911,1.1427934,-0.3391092
459.81,1.1551564,6.0160666,3.429969
236.2,-11.245414,5.2223525,-10.795853
626.6,-13.227103,2.6740682,-11.078686
816.03,-3.4782374,2.078749,16.402285
296.25,12.362037,-8.955372,-1.0368993
823.8,0.93276197,-4.5641985,19.249378
787.29,-3.8411238,-2.8893282,-10.124461
346.22,8.948837,-6.3755355,-2.63625
346.2,0.27001953,-5.3038254,3.960538
346.13,13.508145,-5.877186,9.102026
346.12,13.636519,-6.3576565,8.678662
346.21,12.533985,-5.8022275,8.674025
644.2,-9.264595,-5.9565563,-20.562943
870.8,5.933374,4.9627533,14.247674
787.23,1.9781997,-10.975318,0.16146335
626.8,-13.2314,2.7505069,-11.173653
272.8,-0.54739934,-0.80636424,-2.6017613
253.8,-8.437271,-2.9431918,-2.7403982
273.8,2.2263713,3.285853,-2.4757924
V40.9,13.29772,-1.9475881,1.1012759
552.21,-5.592724,8.32373,-10.419875
718.83,-2.8418152,-1.8469734,15.495126
354.5,-4.144482,-2.1098633,7.557003
556.9,-2.4989092,3.7333345,-1.1880398
718.56,-2.769197,-10.168464,10.136816
307.1,13.236636,-9.263527,-3.90306
374.05,1.2259351,18.160753,6.401325
374.14,1.2412289,16.352352,5.3258123
626.4,-13.157906,1.3728582,-11.276544
356.1,1.2192444,-4.568851,7.2181215
781.7,-1.3257791,-2.333631,7.055093
E005.0,1.4037465,0.024810212,18.347572
276,-1.5637505,2.9884918,0.09332549
531.91,-4.536778,0.787775,-11.4991255
162.9,-9.697797,3.3559678,-1.6470683
361.81,1.535139,23.087742,-0.66320723
361.31,2.4429364,21.395895,0.60924006
361.32,2.307116,21.715933,0.33321008
386,-1.1826998,-16.773647,0.09893977
427.42,10.301609,5.4850607,-3.7665825
760.5,-6.702625,-3.2161515,-16.804768
523.24,-0.03111237,-3.3703816,3.0240617
575.8,-1.1169789,4.755206,-11.631479
576.8,-0.69059145,5.247817,-11.686823
573.8,-1.5820725,5.5052094,-8.885059
380.1,1.0839947,-3.5542338,1.9470586
535.11,-5.5532403,0.19756019,-11.320379
535.3,2.1912417,-2.6195297,3.7532547
998.89,-3.5798507,4.012014,3.7420897
276.3,5.692537,1.2605269,-2.5149872
379,-1.0443558,0.42091548,3.005607
882.1,-2.4975498,5.176279,14.66027
782.3,1.1119272,-0.1960235,1.3966482
575.2,-0.8202002,4.76063,-11.234713
574.41,-0.6943855,5.3563356,-13.284019
654.53,-8.444086,-6.1669908,-19.723406
654.51,-2.6684847,-1.3808998,-20.158916
654.43,-9.011785,-5.985137,-15.265391
996.2,9.81217,-3.979053,6.0975547
157.4,-8.195327,6.166467,-4.342483
297.9,15.8117485,-4.6773815,-0.54784966
287.3,-2.0297856,2.7290137,-3.2060368
569,1.5461309,0.058540903,2.1174796
174.9,-13.748736,2.8777363,0.009173655
705.81,-8.895295,5.5147324,8.002919
728.87,5.935599,0.5450512,6.9542427
564.1,-4.2340446,1.5207049,-8.034522
593.5,2.4735312,11.476948,-6.602115
213.7,-1.9210008,-9.841213,11.9809065
793.81,-15.467258,0.82619745,-1.5753151
E938.4,5.70861,1.3689438,-7.8491273
518.1,5.2317023,-1.7975961,-3.718564
E937.9,10.815566,-2.3246086,-0.69165736
780.8,10.795659,3.2909415,-1.388035
754.61,-5.37341,-5.7226243,19.993208
V12.3,-0.70723385,-2.0455215,-6.3621316
V12.2,-1.5408322,-2.3454988,-3.834567
V11.9,14.725964,-4.149073,0.6229286
V11.8,14.493017,-4.231344,0.72529376
250.73,-1.3260225,9.734777,3.4029431
250.82,-1.6181244,8.944124,3.255683
250.81,-1.6355773,10.167915,3.412872
250.63,-1.5825086,9.8590975,3.003671
250.72,-1.248665,8.9117985,3.8845272
250.71,-1.0824507,8.853531,4.525467
E879.8,-4.088517,3.6136687,3.3422315
599.71,1.7425859,11.958768,-7.4415507
250.83,-1.8878205,9.73804,2.5253391
235.9,-4.1966295,-7.850353,0.23656459
V19.11,1.7137125,20.957136,4.696243
786.09,4.5123816,-4.436761,-2.1766727
873.51,4.4250474,5.6638865,13.694792
V46.2,5.255639,-2.9159749,-1.7775569
995.91,4.184998,2.9175658,-3.7968862
375.21,1.2472951,17.451893,6.1861753
268.9,-4.474857,-2.5212848,-3.285462
V12.50,9.908566,4.294128,-1.2454091
V12.70,-4.8518834,0.026938358,-8.539614
362.41,2.345144,21.232038,0.27089956
648.43,-6.6386576,-5.7404666,-16.865906
648.44,1.9097166,-5.27469,-17.385504
648.41,0.13221231,-2.6011415,-23.460947
648.33,-5.9280987,-6.2000647,-17.249601
648.31,2.1353662,-2.615979,-21.286924
V57.0,4.444174,-3.83064,0.10392523
428.1,11.0626955,8.038948,-3.2384353
V57.1,0.74518967,-6.805064,9.752768
998.9,-3.5131867,3.9738066,3.9361763
577,-1.3970742,5.388057,-10.349342
386.2,-0.7863145,-16.732605,0.21141766
386.11,-0.8745454,-16.729786,0.1673791
V45.83,-15.65298,2.0658035,-0.029210402
V72.9,0.34403384,-6.8082533,-7.278279
V70.3,1.1073684,-9.883084,-8.260187
V73.89,-14.1611,-0.50433403,-9.790137
618.02,1.7557007,13.694947,-12.888106
294.1,6.289232,0.64077514,4.5560536
447.9,9.059569,8.666934,0.25288486
447.8,9.464715,8.940477,1.0091236
516.31,5.4443,-3.1293538,-3.964441
799.01,5.502383,-3.728638,-0.6966325
525.9,-8.054126,-10.180634,1.8659172
375.22,1.4680104,17.26462,5.970376
727.4,0.28095224,-3.167336,7.5501914
291.81,14.762013,-1.8413806,-4.5116816
793.2,8.299528,4.8923783,-4.4806805
793.3,-0.96060824,5.4232635,-11.904561
873.4,4.365789,2.4141026,12.328127
793,-0.38352025,-2.411779,3.4947896
300,11.395655,-7.5947733,1.3343604
642.93,-5.416515,-3.2080243,-20.493132
299.8,13.060086,-11.434505,-3.5502224
296.9,13.347807,-10.235663,-0.6744906
296.99,11.419886,-7.4619246,-2.8523116
995.64,-11.847776,0.31679562,8.538325
642.71,-2.2564912,-0.46289825,-21.33313
642.91,-0.777888,-0.4223849,-22.170048
812.03,2.5913393,-4.572424,15.754204
812.02,2.5868332,-4.3604455,15.644823
362.74,3.32886,20.310345,2.003104
V64.09,1.2510641,-7.6503735,-12.658853
V64.00,1.3574907,-8.244841,-12.159872
327.44,7.6459036,-9.771647,-0.6132866
396.3,9.250671,6.8137994,-3.0234454
E900.0,12.960454,3.2100437,0.406222
995.93,3.028039,2.4934282,-3.282708
595.1,0.8344544,11.117708,-10.247449
995.29,-6.8096085,-2.4148815,6.4895835
995.92,4.690009,2.5511916,-3.7864518
669.82,1.0591476,-1.5288249,-22.640905
567.9,-6.4977536,7.129188,-8.038677
585.6,1.6285187,9.145262,-1.6269007
584.9,4.3356786,1.9099439,2.5252407
524.63,-6.5553384,-11.684379,3.098981
305,14.082066,-7.285095,-3.6095667
300.4,10.911439,-8.059066,-1.3480018
814,3.7091575,-0.02064213,5.8197193
277.6,-9.537055,0.52237236,8.353919
702,-8.5354595,8.633215,8.853463
V21.2,2.0643432,-12.25399,-8.934593
518.89,4.5095444,-1.1295484,-3.5068684
716.94,-3.887044,-0.9980512,13.924795
716.91,1.7642426,-10.199302,15.488299
V43.3,9.229861,7.217918,-2.83839
716.96,-3.3422034,-8.617149,9.320501
716.95,1.2274045,-11.262409,7.774301
362.52,0.6248248,20.376343,-0.05916426
362.51,0.84843045,20.059086,0.9541891
V50.1,-16.21545,1.2134031,-0.2464307
427.69,9.555513,5.3531003,-3.0845554
655.71,0.17853144,-2.0268564,-23.023077
362.31,0.13095354,21.651867,0.572408
714.3,-0.11639247,-1.2393081,5.0369616
712.36,-3.9847443,-8.606269,9.120211
373.2,0.8539578,17.001165,7.5077577
289.4,2.0704114,5.3246517,-8.709088
997.91,-1.5782948,-2.3924427,-2.2364461
310.89,9.324981,-0.2065104,5.127875
309.89,13.005427,-7.0227737,-3.0036156
754.53,-6.369675,-5.8041077,20.029722
521.02,-9.44217,-10.032484,0.5714361
295.73,16.610184,-6.7039933,-0.8965907
295.72,16.15874,-6.5171604,0.1222161
295.74,16.551933,-5.3547826,-0.6392167
E968.8,5.9434648,4.729344,15.74668
994.9,0.48909172,-8.059079,-8.34264
593.3,2.7996988,11.800368,-6.987381
V54.89,5.7914248,-0.7215504,3.6814373
723.4,6.328285,-9.180566,9.6614685
999.4,-11.114945,1.3525884,9.137336
366.1,1.821346,0.50154674,4.828592
371.41,2.0375369,19.354504,4.5617805
V65.49,0.12906425,-7.1779504,-7.502879
V69.8,10.737666,-4.8706427,-4.7740965
V69.9,10.71174,-4.9234953,-4.8540034
V74.1,1.1061217,-10.044408,-8.333529
707.09,2.922287,4.332457,6.182624
707.03,3.5898154,3.645392,6.3901296
427.61,9.586246,5.4740424,-2.8060536
824.8,-0.21559797,-4.55599,19.777212
825.25,-2.2387514,-4.6456504,19.501036
900.9,5.894764,2.977631,14.452312
581.81,-0.11282381,8.985955,-0.98754966
582.81,-0.3949559,10.578661,-1.8263576
582.9,-0.044426456,9.24497,-2.266492
917.2,-3.4408135,8.292384,7.536485
371.58,0.70861995,20.144716,4.154729
228.02,12.149562,-0.80266494,6.388307
739.4,5.686706,-12.470178,9.695566
739.3,5.7877936,-12.475556,9.6819725
739.2,6.001842,-12.44026,9.919516
739.1,5.988987,-12.49613,10.15806
996.41,-2.1419895,-12.535161,7.3203697
275.5,-7.386474,-1.3974183,0.02249818
980,17.590551,-0.28452492,-2.5089214
788.42,-3.6748743,7.631721,-0.755718
365.41,2.4977758,19.404083,1.4773256
V15.88,6.3507395,1.0049812,7.408228
845.19,-2.9439461,-4.9625573,20.261007
V74.5,-15.268667,-0.8333631,-10.075198
845.1,-2.4947653,-3.264768,19.637438
845.09,-2.598587,-5.0806313,20.54966
845.03,-1.5824381,-4.7252316,20.377113
845.02,-3.05622,-5.090672,20.428959
845.13,-0.36358845,-0.5516249,19.671926
747.61,-6.631155,0.75328225,-11.047236
157.8,-8.302036,6.32937,-4.2227654
315.2,11.816525,-11.400277,-4.5948286
414.9,9.3768835,7.9156485,-1.1404665
996.54,-17.189075,2.1734612,-0.50128263
654.11,-0.1075204,0.027906097,-21.391653
916.6,-2.0776756,6.366943,12.381677
916.5,-7.436043,2.6857471,10.765349
995.5,12.810318,-5.641469,-2.788716
E936.3,12.079308,-1.5897696,3.148069
E935.9,10.035765,-2.7055426,-1.4307041
E936.1,12.142673,-1.3977804,3.3123722
E935.8,9.979672,-2.86272,-0.66706294
794.5,-6.3432255,-2.9119582,-1.907098
E927.8,0.72303647,1.2595258,19.229551
E927.3,3.5438406,-7.2676244,12.74214
906.4,-3.5106103,-1.0425687,12.196847
E927.9,0.7028739,1.3178867,19.246805
E927,0.5100041,0.9725696,19.44665
997.39,5.6861544,1.0546814,-5.6759396
384.2,-3.3036053,-15.140155,-1.0076087
246.8,-7.0041747,-3.6361957,-1.449901
244.3,-5.3634987,-2.3955226,-1.7842561
244.8,-5.10175,-2.3706222,-1.9523473
685.1,-5.0529847,2.833559,8.536436
V91.03,-6.4614844,-5.991757,-20.917856
704,-0.4442557,-2.1590412,3.2424085
648.11,-0.30023593,-1.4654876,-23.887665
V10.83,-11.583958,9.534483,7.3908296
V10.82,-11.99555,9.171569,7.8963876
V10.72,-10.5565195,7.21714,-0.7278555
395.2,8.70116,7.736128,-2.7272255
395.1,9.219555,6.776648,-3.5809882
695.3,-10.08902,7.1919956,7.4143276
892,1.862659,2.5853305,4.492808
704.1,-10.702781,5.505292,5.3163342
621.5,-11.732288,3.037309,-13.713244
455.2,-8.676243,0.47252378,-7.877158
455.8,-8.231747,0.58790994,-7.890386
455.4,-9.014369,0.114401005,-7.6462436
455.9,-8.934081,0.4872755,-7.900783
441.2,8.42151,7.551252,-4.2168984
599.72,1.3194997,11.933983,-7.9296103
356.9,3.1233354,-3.7349584,7.38182
428.32,10.931946,8.603876,-3.2322645
524.29,-9.488456,-9.786448,2.271223
E007.3,2.7907214,2.5856607,19.267782
788.64,1.0488245,12.038745,-9.05392
780.02,11.464773,-0.4205241,1.2258081
V58.82,5.870887,1.0656968,-4.65748
610,-15.126964,0.55466306,-1.4480655
V58.69,-1.9057413,-1.4972153,0.81407595
V58.81,4.035121,3.4668515,-3.4930232
112.89,2.8693006,4.680568,-4.2049403
112.5,3.6439042,3.9597394,-4.376046
998.13,-3.7745695,3.760753,5.1496544
112.2,2.7991102,5.2882757,-4.6457453
997.02,11.269275,1.3414365,6.647892
998.59,-3.2454343,4.2551246,5.1107817
998.51,-3.1418698,4.1714177,5.542527
338.11,4.13601,1.1307392,16.055452
372.51,1.73595,18.759665,5.6660275
733.03,-4.4267845,-4.7402277,3.4647267
366.17,-0.07864452,18.919867,2.0541492
643.83,-6.8033686,-4.8961263,-16.009882
958.92,0.08935904,1.2645086,9.929603
795.89,-8.891303,7.436761,-5.6335893
V12.61,2.2924542,-3.1948197,-3.4915369
E849.0,1.5835446,2.5436227,16.433605
E928.9,2.0078998,2.3264642,16.186056
906.8,3.2137911,9.719203,10.852904
905.1,6.053959,-3.8935359,10.966738
930.8,2.4118655,16.887457,9.8405905
840.3,2.7566154,-9.393424,16.019287
733.82,1.6008358,-3.6365166,13.403694
733.1,5.381732,-4.9511642,9.198656
995.81,5.69476,4.280082,15.677449
368.2,5.7274766,17.94951,4.5756183
660.11,1.68254,1.11186,-23.239603
755.63,1.1055242,-12.919547,7.5534053
751.69,-0.8345007,5.3328147,-11.549267
348,11.484665,-1.0372033,6.341025
717.89,-1.3328726,-8.815101,9.544478
717.82,-4.3118277,-9.254953,11.60501
717.43,-5.6131873,-10.87488,11.914031
717.42,-5.640773,-10.977043,11.800007
717.49,-5.6606684,-11.0451765,11.851889
795.82,-11.380111,5.6372347,-7.277288
239.3,-14.216332,1.9534556,-0.7765652
415.13,6.0578094,4.746824,0.30305922
