,x,y,z
V12.61,-4.668395,-1.6400825,-4.454319
E849.0,3.315357,-3.2827976,7.8013263
E928.9,3.8775792,-2.4815726,7.4215627
906.8,0.12768705,1.6391459,8.033548
905.1,6.8182898,-4.2796335,1.5476865
930.8,8.45053,7.273634,-5.9389253
840.3,-8.177929,0.062421177,7.9318895
733.82,-4.9504943,-8.047163,7.4172173
733.1,1.6536037,-1.6397876,1.5047865
995.81,6.210848,-7.903828,2.269491
368.2,1.7737396,6.421147,-3.1843023
660.11,-2.9960039,-11.802973,-4.49202
755.63,11.356006,2.909508,6.012709
751.69,3.0234413,-8.552343,-8.785438
348,7.73993,7.391329,1.5693682
717.89,7.1906085,-1.7938693,3.344585
717.82,9.031017,-3.0085325,6.7688456
717.43,11.596831,-4.8803306,4.1322584
717.42,11.597888,-4.8818326,4.1298766
717.49,11.606721,-4.8969846,4.11566
795.82,-7.287401,3.0284536,-3.4938078
239.3,-7.6203003,9.487791,-2.1373715
415.13,3.3937175,-10.062288,-1.991841
236.99,8.27096,5.312235,7.787866
453.87,2.9440687,-8.854126,-1.3830429
553.21,8.976175,-3.1108017,-8.433013
789.07,2.9365637,-4.255238,-8.753371
785.59,3.3109517,-6.8371296,-2.184582
923.1,3.533193,-0.20032686,5.633211
V13.24,-3.804526,4.390489,1.3004942
923.03,-3.639821,-1.2738638,9.859542
923.09,-3.8100445,-1.2843938,9.752508
719.45,9.969168,3.020705,4.05689
719.46,8.369035,-0.88851964,5.9553595
719.41,-7.1599855,-1.5019472,8.363164
719.42,-0.82574457,-0.9299608,12.031576
646.82,-5.5097327,-4.583818,-4.152018
726.33,-0.7756164,-0.96641487,12.020519
787.63,2.4453564,1.1364851,-10.636002
799.52,7.3295555,7.1849165,-1.4319266
786.39,-1.7639886,-3.812259,-7.512633
429.3,-2.2320743,-6.1306906,-1.6849576
428,-2.6115034,-2.1686854,-4.031296
416.8,-4.624885,-11.410034,-0.8810283
414.04,-5.7182746,-7.658685,3.6356792
415.11,-0.37390444,-6.9863963,-0.5433281
E819.1,5.738483,-8.442381,6.6560206
E819.0,5.8762856,-8.119967,6.5178175
307.49,-0.49556696,5.3667727,-0.47975183
307.48,-0.2102,5.7895274,-0.16895683
511.1,-2.8766103,-5.7913885,-4.1365314
417.8,-3.6240041,-7.056469,-3.1838355
308.1,1.2881732,4.7239094,1.4034128
526.4,6.757061,5.718178,-8.31326
525.3,6.9459953,5.733547,-8.108245
724.01,7.488921,-1.2127395,-0.33496967
E941.3,-2.9016185,-5.004144,-0.8634287
528,0.30864346,-0.9543885,-0.7683457
528.4,3.3664472,6.5573063,-9.769156
646.81,-4.9180694,-7.0930924,-7.047035
625.1,-6.576001,3.5665288,4.656517
780.97,1.6299906,5.07462,4.870491
E852.8,-2.528168,4.45063,4.63112
747.41,-4.7916384,-9.5828,-2.5385845
285.22,-0.8783735,-0.80109066,-7.639333
336.8,8.107331,4.396619,2.269284
729.3,10.051866,-1.8651272,-6.9603915
403.01,6.622237,-5.914448,-1.1610801
V68.09,1.4816232,-4.3578253,2.037091
579.1,4.28194,-1.051845,-8.33146
451.9,0.1432869,0.9244288,3.7899652
594.2,7.9498715,1.6881112,8.916298
729.4,9.497256,3.3056092,-0.38755128
519.19,-1.7009267,1.2629539,-6.045619
706.2,-6.4118896,1.795767,-7.357674
831.04,-4.0952287,-1.2837893,9.6091
V49.81,-5.740072,5.48491,-1.1000559
892.1,-3.3115382,-1.2547556,7.1130023
780.5,1.2395564,0.56728125,1.2312986
780.57,-0.6404086,5.0367646,-3.1541767
620.1,-9.378902,3.8030872,-2.5369112
622.8,-8.2458725,4.681633,1.0789438
471.9,1.0881151,0.04686552,0.194787
V23.42,-8.34778,-0.80447125,-1.0874803
V45.85,-4.1191845,1.694562,4.776725
299,2.0164554,9.827005,2.697336
707.04,-2.3536239,-4.7087784,6.0602164
V04.82,1.6893163,-3.6773937,0.9688854
V04.81,1.6816474,-3.6900377,1.0314039
V25.03,-10.138245,3.3455513,3.9776099
707.12,-8.852702,-5.073764,4.835186
V04.89,1.6779213,-3.6266155,0.95305747
590.1,0.26113063,-0.9301217,2.067203
596.89,7.4796934,5.251513,7.8043523
154.3,-1.0444747,-2.662871,-11.026003
154.2,-1.0572857,-2.6697884,-11.029098
154,0.56781495,-0.972196,-8.336653
577.8,1.3279376,-6.900478,-7.4967685
277,-1.7425873,-0.025765257,2.6931195
E934.2,7.7398896,-7.1697392,-2.4020288
986,-1.8216044,1.1512719,6.3841667
795.2,-7.482798,-4.142981,1.4283307
704.01,-7.5442367,7.3264756,-7.0107617
362.16,-3.407953,11.12171,3.011858
722.2,8.930687,-1.1373956,0.042772945
242.2,2.6712215,0.8607418,-4.5958586
309.9,1.8969908,9.333897,3.2182808
621.31,-8.093032,4.175299,-0.9952387
780.79,2.819847,-0.11209773,-3.0163493
V15.01,-6.21452,-0.037106793,-4.7437286
490,-2.1581047,0.5987684,-4.9382596
720.2,9.91173,-0.08515849,0.25638458
755.67,1.113298,-5.859207,11.078599
647.63,-10.923279,-3.0177836,0.15749855
676.6,2.4597416,2.8422337,-6.2803426
364.11,3.1073003,12.147088,2.3486006
E849.3,3.194604,-3.223191,7.91076
E849.4,3.119803,5.716071,11.2641325
E849.5,6.862397,-5.8363905,9.308345
E849.6,2.8965309,-3.0105846,7.98335
E848,5.9430842,-7.392872,6.342333
E849.7,-1.3798393,-9.170691,-2.4000602
E849.8,3.2208917,-3.1619003,7.8067827
752.89,-4.228177,2.0414686,0.33416852
347,-1.8609744,6.395967,-1.287282
825,2.7555044,-1.398576,5.865135
726.5,9.886291,3.1179807,3.777513
726.4,1.7530171,1.5615665,11.690777
389.03,1.6731949,-10.599706,6.932121
726.64,7.6424375,-0.72933114,6.927392
388.71,4.337454,-10.313313,1.4611411
726.7,3.4762132,-3.7634418,11.307509
726.69,7.67987,-0.72286576,6.9259853
389.08,1.6800094,-10.614172,6.8674107
296.62,1.6541026,10.008099,5.4492946
648.01,-7.4538045,-10.10449,-4.7278056
215.7,-6.748272,0.85361874,-8.154415
219.8,-6.250755,-0.10673945,-0.0042135958
955.4,3.297469,-0.49428844,6.3500614
726.32,2.0286415,0.6627633,11.383358
805.4,6.7839484,-4.2743125,1.5938373
V66.7,5.17188,-5.05278,-3.9159904
V65.45,-7.7344556,0.875775,4.3957806
V72.84,-1.6347829,-10.6052685,0.09031546
V72.83,-1.6373584,-10.536858,0.107533306
V72.82,-1.641226,-10.485948,0.121319495
V72.81,-1.6155089,-10.55725,0.06625211
V73.88,-7.695623,0.77160263,4.231877
648.61,-6.4076843,-7.0975204,-6.5839305
996.79,1.10444,-11.565683,-3.6056921
996.78,-5.4201684,-7.9449573,7.361406
996.77,-6.455446,-5.6420374,8.81275
996.76,4.6080246,3.2361412,9.513105
996.74,2.4531353,-7.801236,-0.8762205
996.73,7.338602,-7.8346357,-2.555952
996.72,-7.159054,-8.303015,3.3322098
V45.3,5.834856,-4.644488,-8.957068
V81.5,-6.2722573,-1.9667733,4.6133447
V81.4,-4.2623816,-2.6760736,2.662349
V80.2,-2.7459607,-2.367714,2.6226003
V81.2,-4.3044167,-2.710729,2.879628
V81.1,-4.5196776,-2.7246063,3.0519004
V81.0,-4.2602487,-2.736002,3.0131001
698.9,-3.639859,7.782668,-6.9948792
698.1,-6.8044343,2.8102813,4.1565485
698.2,-4.731744,6.981966,-6.401876
618.01,6.8617444,9.609987,3.9971836
659.53,-11.072686,1.0500784,-2.4107828
659.81,-4.066927,-6.409662,-7.465789
659.83,-10.712437,-4.446434,-2.5870245
659.9,-5.3943377,-0.43943912,-0.023757648
659.91,-6.9512863,-6.0825796,-6.3249874
802.6,11.050402,-7.6115775,2.0683887
V15.83,0.88757545,-7.1158657,3.5323954
V15.84,-2.3827815,-2.287435,-4.911634
V15.85,-7.2278037,0.84391207,4.166413
575.1,3.2391965,-2.8662407,-0.5949375
660.71,-2.9620047,-11.864206,-4.466993
334.3,5.6275067,3.3176048,2.7644067
786.59,-4.796187,-5.0048065,1.4148902
366.8,-2.1266146,12.951533,-1.2522802
371.57,2.1118605,11.014256,-0.9617435
V76.3,-3.6460264,7.8759627,0.72190094
920,8.068363,-6.572574,2.5438328
919.8,-4.979127,6.5239677,-6.124104
919.5,-3.4855735,10.613276,-5.6334357
919,-1.8473179,8.0978775,3.5407324
812.09,-5.064606,-3.3343432,11.259218
812.01,-5.047517,-3.3207934,11.267139
681.9,-3.4284792,3.1844566,-6.8743668
682.9,-3.243413,3.8722277,-8.481119
985.5,2.416185,3.2255862,-2.6240635
528.3,6.219441,5.6598015,-8.564275
V55.0,3.669133,-4.624356,-5.792796
V55.1,3.7206335,-4.5199866,-5.7838364
905.4,-4.23982,-8.174134,7.5303335
786.01,-2.9878552,2.5205033,-1.9981163
378.31,-2.6213927,8.829422,-2.9667711
V72.31,-7.4931126,3.4263096,1.6145443
V69.4,-0.7834016,5.0178766,-2.1839972
355.71,7.46934,1.254462,0.8896148
346.91,10.04801,5.2221923,-2.655299
354.4,5.8199034,0.91334635,1.7389656
E821.0,6.94377,-6.0473886,9.390091
V72.4,-6.0151973,1.4389547,0.77098066
V72.41,-10.1303,3.3521547,4.024044
233.3,-5.0966225,5.566644,1.8678179
232.6,-5.154174,1.5824665,-12.206438
660.41,-4.215671,-5.6716533,-10.879079
294.8,6.1158843,4.5908365,-0.38348484
363.34,-1.192704,9.660565,-0.118624195
293.89,1.7689106,7.50821,1.7465929
292,-4.606461,6.6902328,6.1516004
293.1,-0.63006014,4.374182,5.5807395
444.01,0.69791055,-1.3089142,-0.111981384
710.1,7.1457167,3.3791282,-3.2476172
716.59,6.498908,2.3452692,-3.13313
631,-11.736943,-0.63307685,4.4970193
522.4,6.249641,4.9392447,-8.85479
522.9,5.7577615,5.895234,-8.514075
629.89,-8.078648,1.8444469,-1.9459217
790.7,2.575034,-6.6667724,-1.4294341
564.7,2.6738687,-2.1876423,-10.335147
370.01,7.558926,9.006983,-4.558162
826,3.0975375,-1.021275,6.0944195
826.1,-1.2674975,-0.89089185,7.99644
893.1,-3.2942107,-1.2466798,7.1017747
823.02,-2.3537734,-8.529178,8.037709
692.83,-4.4974732,8.012088,-6.489801
569.83,-0.04005915,-5.667324,-11.800897
560.9,-0.0030945956,-5.2244086,-9.98726
477,-0.49821612,2.745843,-3.9159172
618.6,7.058978,10.770532,2.8243768
975.4,-2.6015809,7.417803,10.351113
404.93,6.6450515,-7.7215757,-2.1925626
152.9,-3.1976788,-2.5187697,-10.270248
719.49,6.8719087,1.628074,-3.2477071
459,1.8697618,0.79851574,3.12533
362.84,-3.4824567,11.222256,2.2105637
897.4,-1.4372998,-2.617355,4.976369
989.9,-1.7326344,5.508505,9.985317
977.9,-1.7320337,5.6872187,10.262699
969.09,-1.8129699,7.2953253,10.680567
813.45,-5.508415,0.05180349,11.744367
V23.89,-8.280242,-1.6184499,-1.3073137
371.24,7.4531713,9.050248,-4.5562305
182,0.44730386,-0.8007811,-8.136371
361.9,-2.9778621,12.196406,3.9411838
184.4,-4.8887734,5.454002,1.7824202
722.72,7.8797374,-1.0545888,-0.08713975
721,4.234732,1.3466579,2.1188276
755.8,3.293069,-6.653831,10.315401
965.61,-1.7675223,8.034327,10.972067
750.3,8.4913845,1.4723152,-8.679785
339.02,9.967176,6.237803,-3.861202
722.32,7.6256256,-1.398433,-0.8221006
610.1,-7.0556912,7.816377,0.12702304
273.3,0.93512505,-1.5769033,-4.9991474
V14.5,-4.943829,-0.33044094,-2.626589
V14.4,-5.003497,-0.21858297,-2.4813395
V13.89,-3.8647072,-2.263158,-0.95052326
V14.1,-4.999837,-0.38720116,-2.8583865
V14.0,-4.487871,-0.76060414,-2.1320512
V14.3,-4.890215,-0.45515493,-2.6833823
V14.2,-4.502654,-0.7244998,-2.1592484
V03.9,1.6775298,-8.080638,3.8951378
752.3,-6.820262,0.69744253,0.2891075
727.6,5.626817,-0.55369675,8.592871
374.84,2.8166142,9.804972,-4.4153438
727.06,1.472048,-3.5497963,10.722186
727.42,5.9277706,0.12808613,10.791662
727.41,5.916299,0.12799485,10.787164
710.4,7.2197976,2.9479516,-2.76759
727.49,5.9290934,0.11690435,10.780502
790.22,3.3511212,2.1033897,-4.45935
675.24,-5.501274,-3.9916222,-5.812759
733.3,6.0573745,2.2676988,1.0255574
V87.31,-3.9464211,1.9984881,-4.6851187
245.2,2.6214876,3.7460864,-6.267931
718.97,0.8473135,-5.795786,11.103632
535.4,5.9924974,-0.7321815,-8.872779
438.11,6.169402,6.2902107,-2.3385758
E858.3,5.248793,-3.4225256,-1.7810196
364.82,0.504684,3.148346,-0.51564956
370.2,0.57822293,1.5335503,0.37818432
620.6,-8.890032,5.17261,-1.8802915
246.1,2.7877736,2.3928595,-5.7042136
839.01,13.298737,2.4264371,-1.2238548
E029.2,3.8671906,-6.0001807,7.4740963
277.9,2.9345498,-0.08314388,-2.9854875
413.9,-5.334085,-6.260327,2.8782263
V58.31,1.3952364,-4.8942337,5.4310174
V58.32,2.3972595,-4.727953,5.3027797
V58.30,1.9246986,-4.767905,5.260186
V72.19,3.6682024,-8.369349,4.584818
851.81,9.108869,-3.9192405,2.3605444
201.9,0.96975976,1.4729364,5.978353
924.1,1.8249943,0.2826896,3.412172
V27.1,-9.816056,-7.683839,-0.27732718
741.9,4.345779,2.6139436,7.1617193
987.6,-1.7386779,1.2731942,6.4751287
V87.43,-5.2646475,9.164407,-2.1520464
V72.63,-1.6954774,-10.56508,0.17504002
V72.69,5.5973306,-1.2400156,-2.2408147
V72.62,-5.099305,-2.8786478,3.848409
285.21,7.76492,-7.13727,-2.3459744
620.2,-8.419754,2.8691895,-2.1955154
661.21,-3.8050709,-11.073819,-4.877476
117.9,2.2133803,-5.518354,-1.008292
661.01,-3.5057368,-11.174749,-4.7847376
661.11,-3.3555486,-11.162876,-4.750019
652.91,-6.499217,-7.6464972,-3.0357268
756.11,9.496915,-1.858979,-1.306594
719.98,9.976809,-0.6640663,0.43750238
780.65,1.9660835,5.5809655,5.562001
296.89,1.4988629,9.821175,4.7530446
593.2,7.6011834,3.2861073,6.6416135
882.2,-5.4501886,2.3117533,8.655503
308,4.1152735,1.5603882,2.1271904
V72.5,-2.421615,-2.2690299,2.3933551
718.81,-9.651693,0.7331279,7.3716702
V53.99,0.18899816,-11.781116,-2.33782
300.11,2.7099316,5.938855,1.606122
245.9,1.3010274,2.0412822,0.85418856
585.3,7.8454137,-5.4595966,-1.1753421
585.4,7.7179656,-5.536337,-1.2339883
585.5,7.90249,-7.007034,-2.291119
585.9,7.9367447,-6.9575753,-2.331111
305.71,-4.40472,7.42245,3.9639535
305.63,-8.007245,7.893123,4.7242985
305.61,-4.702965,7.4301014,7.57398
305.53,-6.428181,8.029817,5.4789476
305.51,-5.3013906,7.2365737,6.21422
729.1,9.648914,3.711942,-0.74071705
648.23,-10.995781,-2.6701298,-0.3138945
707.9,-8.054352,0.48194546,-5.9867916
V26.33,-11.896209,3.7711825,-4.011278
686.9,-3.3737082,3.4047825,-7.6151032
112.1,-6.797229,2.8143106,4.243769
389.15,3.2716572,-12.0383625,3.91898
404.1,0.15184939,1.0288668,3.6475658
512.8,-2.5080023,-4.5358334,-6.5468154
488.1,-0.3956444,0.888448,-4.2554884
516.8,-2.1046598,-2.9830983,-5.6900725
514,0.35148874,-7.6788864,-3.7791147
410.91,-6.5541186,-10.211503,2.3835459
517.8,-2.0373855,-2.7020965,-6.121572
412,-5.068873,-6.8030596,3.3117335
724.8,9.919266,-0.36180493,0.4609158
518.4,0.36011702,-7.643314,-3.6391516
724.6,10.024509,-0.17827082,0.54972905
724.7,9.598816,0.9332986,-0.5690919
724.4,9.473413,-1.0390334,-0.13163477
796.9,0.34624115,-0.7198179,-0.87538946
781.91,-5.6408753,5.090755,-1.1949157
756.12,9.588601,-1.9521031,-1.7681112
721.9,5.869135,-0.277291,1.850215
824,-0.60253483,-8.254176,8.240508
823.81,-0.7581035,-8.251154,8.219948
378.11,-2.7088435,8.892952,-2.9387271
368.15,0.45619926,8.581714,-1.8978621
368.16,-0.9262237,4.3892717,5.926357
368.1,1.1506275,8.04666,-1.968601
368.11,1.3435082,7.2687225,-1.6775836
368.12,1.4008813,7.326764,-1.7894359
377.13,0.87379134,3.7012327,-1.0240059
354,5.5753636,0.6327256,1.9768409
674.24,-8.02778,-5.760262,-0.7783238
569.41,-0.86401016,-0.29145208,-11.833849
327.11,-1.9020939,6.4427147,-1.2501982
524.6,9.684448,1.6012295,0.37927353
618.83,6.4649587,8.733166,4.817354
618.09,6.92394,9.935235,3.6786506
618.81,7.0721955,10.835527,2.7509527
584.5,5.286916,-6.9879394,-1.2888988
710.8,7.193719,3.3449497,-3.3845832
708.1,-0.2142959,8.86018,-5.942897
707.8,-8.056501,0.4794812,-5.986119
708.2,-0.2407452,8.890419,-5.8804426
458.29,-1.6001931,-8.981946,-2.4512837
624.09,-6.1782603,5.7666206,2.88694
634.12,-11.571866,-0.9197429,4.6306553
E956,-3.4468555,5.8646603,7.543511
295.22,-1.5750331,2.7545094,1.5552212
781.92,6.0633316,1.9404721,4.4164233
649.21,-5.5376735,-7.637086,-4.491109
649.23,-11.01825,-2.583165,-0.48993364
414.05,-4.06355,-7.2172213,3.6338308
444.21,-1.2163206,-9.712876,3.3007112
796.73,-5.6959915,-0.6424598,2.3920858
V45.02,-6.8121486,-7.9688206,2.4689715
250.9,-3.1219282,1.7503949,3.4393904
482.42,0.5809855,-8.21041,-4.929881
958.2,2.6386132,-4.5112677,4.689836
655.73,-8.502613,-3.4872081,-6.8948464
851.09,8.720074,-5.2473745,2.7807527
711.07,-5.2910604,-3.3972015,6.9036174
938,9.504188,1.9786459,-8.586587
294.11,6.1159453,4.591682,-0.38808888
600.2,0.63624084,-0.17197788,0.15336145
477.1,-0.19923545,7.2679605,-7.801188
443.9,-2.4778767,-7.336439,4.475453
812,-2.676289,-3.6981173,8.932815
788.63,5.2740073,7.329339,5.8180394
790.95,6.0079055,2.0282502,-4.070396
728.4,5.7987432,-0.4471171,8.334443
693.1,0.02592516,9.571785,-7.060436
728.9,5.6323566,0.7206366,4.8608785
727.9,5.651804,-0.55911773,8.588356
727.81,3.1100914,-6.288041,10.4592085
741,-4.3690705,1.9793961,0.458589
V56.31,6.931671,-8.262531,-2.5306656
278.1,10.060763,-1.8514243,-6.944743
279.03,-1.2119201,2.46557,-2.5661833
783.41,3.1790211,-3.623133,-6.0496264
386.03,1.7432508,-12.413163,3.3371456
386.01,2.1376257,-12.107393,3.5822825
774.39,-3.138591,-5.997237,-7.49001
995.2,4.905839,4.5149984,-4.086703
716.9,8.053143,-0.17881033,-4.1219497
477.2,-0.2021268,7.253807,-7.822182
277.3,5.5239754,-5.6798615,-1.2334449
945.24,1.8394883,4.2023983,8.695706
383.02,2.138081,-11.241656,0.606144
V76.41,-4.985657,5.1135435,-0.40871236
V75.9,-6.1401544,-0.2838323,3.1644673
V76.43,-7.6451755,4.304386,-9.064941
738.6,13.222546,1.6232135,2.0995958
738.5,7.3550477,-1.1775526,-0.47225696
738.8,11.200839,-3.4131463,5.1785965
599.6,7.332659,7.5344906,7.8814855
921.9,10.182291,-6.7473087,1.7089216
348.2,9.817422,5.6679893,-3.0760825
275.49,7.9879837,-0.25433102,-4.4494133
438.1,5.7091064,6.0295525,-1.3981571
438.2,6.13911,6.2573094,-2.4465516
238.4,0.41893068,-4.1963778,-2.445463
256.4,-8.128868,1.3883704,1.3830773
355.5,1.4397726,-3.120516,10.805007
924.11,7.003502,-2.7680116,6.1219964
924.01,4.783829,-3.903381,5.744156
924.21,0.1544527,-1.6197275,7.756207
924.3,-1.4301398,-1.1668476,7.7244134
274.01,2.3843837,-1.8589134,3.3452048
V05.3,1.5985107,-8.1865,3.7752688
V08,-2.637697,-4.765447,2.4025447
V49.1,3.1384006,0.40999842,7.7216587
V48.9,1.8350769,0.0018841644,0.10504152
790.1,6.3631186,2.2065039,-3.8243241
996.44,-3.4912288,-5.718019,9.559362
996.49,-5.564538,-7.883235,7.359954
996.47,-6.3665886,-5.5703073,8.990637
305.02,-7.4534063,5.8554125,6.159778
227.1,4.2110257,3.096302,-8.257208
305.03,-8.06025,7.8281403,4.7377186
478.19,-0.3934366,4.2805305,-9.256312
228.01,-7.8944016,3.7563813,-8.751844
575.9,2.8298788,-7.4453096,-7.593605
788.21,6.4527,6.3982754,6.441704
380.16,2.501898,-10.08129,2.0253394
V61.9,-0.45557556,6.228256,3.3413825
304.6,-5.42611,7.328517,6.099944
380.12,5.9286904,-10.495152,0.4217569
277.02,2.120476,-4.5842605,-1.0942717
717.3,11.110371,-3.9702814,4.9192157
989.5,-1.5298097,10.951606,-5.7017703
E989,5.455715,0.60084075,5.2341685
V76.47,-7.389964,3.4364016,1.5789843
756.17,11.066992,-3.4886515,-0.28899804
996.42,-6.134542,-5.4614887,9.240854
V67.00,-1.6076994,-10.878296,-0.0017680556
V67.01,-3.7907214,4.7329354,1.371567
V67.09,-1.351888,-9.453208,0.12061322
V65.5,-1.6702642,-2.4285066,1.2461933
787.3,3.3773413,-3.7575877,-8.204015
377.3,0.5401865,0.23769005,-1.2862804
410.41,-6.7630615,-9.936914,2.5238333
380.11,4.925665,-10.288511,1.4952596
380.22,4.4511285,-10.280694,1.5433942
437.7,4.883727,6.9864407,0.16300447
592.1,7.946032,1.6847285,8.888373
556.3,1.3903606,-1.6039594,-12.783938
556.4,1.4076147,-1.6369858,-12.810483
808.43,-2.8552315,-4.024018,9.076996
611.6,-7.6088724,1.9527634,1.243634
576.2,3.0261736,-8.694826,-8.920591
V04.5,-8.355705,3.5191581,7.734807
701.5,-6.7742615,2.0501678,-6.291083
701,0.0014350691,0.36264366,0.6513446
700,-8.566066,5.899117,-4.394629
698.8,-3.5530438,7.7293677,-7.0000863
698,0.12463815,0.108738825,0.3086953
674.54,-6.571688,-2.5732868,-1.0281961
724.3,9.881165,-0.47881138,0.37831372
389.1,-1.082973,-2.6637564,-2.6899273
833.09,-5.7076693,0.09929328,11.65415
388.12,2.7000659,-11.795192,3.7817
628.3,-9.636269,-0.39521217,2.3798974
628.2,-11.072007,3.8730369,0.72195953
627.8,-3.8991747,5.4936404,-2.3434787
305.1,-2.6308694,-4.7700067,2.3780625
V15.82,-1.9523544,-6.403599,1.46047
364.1,2.333414,0.08570349,-0.12971458
655.83,-11.219686,2.6851976,-4.525411
655.81,-6.6319785,-9.067617,-6.4594026
E879.9,-0.063612334,-10.509917,-2.1324043
649.01,-6.653127,-6.463928,-6.941215
655.93,-11.403351,2.854619,-4.373761
787.61,2.443023,1.1474063,-10.642194
427.89,3.1688254,-2.786487,-0.51158005
369.9,1.4942592,7.129726,-1.7237993
533.3,-2.3742383,-4.4811444,5.97021
301.89,-1.8932533,8.35478,4.1751804
529.3,-0.83121324,3.0213356,-7.1596193
383.9,2.234286,-11.081646,0.64764947
611.71,-7.809648,7.6744037,0.16324455
E816.9,5.8602347,-7.5907245,6.294865
255.41,2.605107,5.275796,-4.677158
719.4,6.928828,1.5689722,-3.2102797
447.6,6.3027444,3.4150531,-4.395562
839.08,13.298566,2.4110408,-1.189079
839.07,13.270716,2.3822885,-1.0914018
711.9,-7.5123453,-5.8514857,7.497188
E968.1,5.388749,-6.592655,4.5976305
300.02,0.3692091,7.5531197,2.3323016
510.9,-2.7123291,-5.0874496,-4.3116026
785,2.16988,-1.9411162,-1.4896748
719.1,5.1650524,0.7486037,4.2998095
V23.7,-10.247878,-5.195846,-2.2139087
715.09,9.407725,-1.0543443,-5.053745
372.13,4.2474923,10.277358,-3.3786573
788.61,6.456873,6.41811,6.379595
788.62,6.4108343,6.3079896,6.4703765
535.1,5.8352456,-0.81434506,-9.099429
348.4,7.9800677,7.276681,1.644906
301.4,1.9620509,9.4855585,3.1751032
172.5,-6.686223,2.311491,-11.180684
426.4,-3.0152571,-5.611444,-0.70805275
362.83,-3.4325645,11.277266,3.4509854
729.99,4.8928223,-0.35483134,0.35126773
784.1,-0.95145684,2.4018974,-6.561037
786.02,-3.2051148,-0.86731845,-5.584391
233.1,-9.084198,5.6031713,1.7803183
V57.3,8.678492,2.4819272,-5.946831
703,1.8946357,0.40068275,2.6044884
E895,0.31073353,2.174348,8.135026
E898.1,1.6075671,3.9417706,8.585811
493.82,-3.8961453,1.9763929,-4.4627266
574.2,2.8718445,-7.4222436,-7.287151
566,-0.9458748,-0.33219022,-11.716674
272.3,2.6294117,2.878694,-2.6299005
373.8,2.7972848,9.788858,-4.5140734
272,4.531188,3.3913925,-1.5951109
461.9,-0.15947223,2.7516599,-4.9842234
473.9,-0.38737482,4.7961555,-9.003022
724.03,9.452114,-2.1780002,-2.0552213
719.7,6.1500463,2.7673714,3.9080472
355.9,6.5800977,1.896542,0.5475481
487.1,-0.38996267,0.92932665,-4.2390604
E906.0,-8.320183,3.507409,7.753077
370.21,5.9386797,9.329938,-4.7905817
789.66,2.6730998,-3.7680495,-8.96758
V78.8,-5.758338,-3.0135164,3.7433145
V78.0,-6.215449,-3.045576,3.795421
V78.2,-6.482711,-3.0971289,3.7589774
V78.1,-6.3129845,-3.0752478,3.7850635
V77.6,-7.857472,-1.8716395,2.4431217
641.1,-8.640242,-1.980963,-4.6241937
641.03,-11.48216,-1.0317305,-3.528204
641.11,-10.014956,-6.75575,-5.8427534
786.07,-3.040342,1.6846777,-3.6528559
641.23,-9.838854,-1.1820012,-5.8283954
641.21,-8.772301,-7.20905,-4.2242785
743.65,4.210054,8.502371,-2.8840566
358.01,6.359066,2.149605,-0.7867935
V77.5,3.592363,1.8704001,-4.0233984
710,7.0422893,3.1977177,-3.268584
281.9,2.178186,-2.1419606,-4.201752
932,-0.48101807,3.582312,-9.191944
930.1,8.107514,7.4563317,-5.7593856
930.9,8.445356,7.2782803,-5.9337506
285.9,1.9572166,-2.1679437,-4.1428504
931,3.2781217,-10.512432,1.3034942
807.09,7.1122994,-5.618595,6.2734203
189,0.72630215,-0.7234812,-7.7376394
434.9,0.9933479,1.4806672,6.0270834
734,2.7573512,-5.677034,10.673993
738.9,4.8452272,-0.7499595,3.2259946
735.2,3.8404186,-3.633084,11.073303
663.11,-4.128428,-6.5258627,-7.4456854
663.21,-4.2864194,-6.6436625,-7.320117
663.31,-4.1493387,-6.467144,-7.3361707
357.2,-3.824097,-0.2656767,5.2752275
696,-0.057443902,0.13756824,0.4037641
278.02,5.2573175,-0.3171116,-4.6423187
878.4,-5.109905,3.3985782,2.55421
359.1,2.3565624,2.995384,4.282923
661.91,-6.3132854,-5.5582533,-1.5824409
296.04,-2.7233438,5.9689274,7.5152674
625.71,-6.4523144,3.816938,5.0139327
V15.09,-5.3511267,-0.21767572,-3.883162
V15.08,-4.4151225,-0.8271351,-2.0632665
V15.02,-6.147247,-0.081844606,-4.697891
697.9,-7.594853,4.75002,-8.555374
V47.2,-3.1287198,-5.593503,-0.85488576
E814.7,7.403281,-8.005757,6.7000794
940,-1.587155,1.5574021,6.8065243
405.91,-4.7013397,-9.2972145,4.8754582
410.9,-1.501302,-5.6141543,-2.0833406
639,1.9322635,-2.0254192,-3.9590845
671.83,-7.088287,-2.2260847,-2.3698225
315.9,3.8824728,8.6081295,1.432244
787.2,8.096251,1.6239331,-6.395403
727,4.9669533,-0.7379814,3.110986
599.1,4.7011023,5.795901,6.693332
331.4,4.869424,5.159503,3.600071
799.89,0.4077508,-1.2940366,2.271187
535.61,6.994016,0.1024723,-11.631737
110.5,-4.703378,4.89855,-5.511068
318,-1.493277,8.149148,3.1993952
E007.5,3.2740812,6.2123666,11.03846
V45.82,-5.0936193,-6.666493,3.3339386
714,4.818328,3.2345214,-1.8141942
683,-2.4314969,2.575378,-9.917871
682.8,-3.1877973,3.8454285,-8.710616
686,1.895579,0.6912435,3.1348379
