,x,y,z
661.23,-1.9581462,-10.006589,-7.0327163
719.55,8.038152,7.230392,-2.8921123
298.8,0.49227226,5.8612137,6.2458863
270.4,1.1131811,0.6807996,-4.741336
250.31,-4.099225,3.1591768,1.8148761
250.33,-2.7640324,3.4744911,-0.14902046
579.3,4.256035,-7.751477,-2.2904372
278.8,-2.2174547,-4.8574033,-1.4687165
128.9,2.298939,3.0120075,-3.189408
379.21,-0.2238172,10.125722,5.06868
300.01,3.0332825,5.5169373,1.7606618
661.31,-1.2815828,-6.489155,-11.326043
233.32,-5.0820723,3.6786616,-9.499594
753.11,9.373213,-4.354513,-0.565569
729.5,2.4312305,1.3002179,0.5379936
379.91,0.7315013,10.663507,-4.8336005
304.01,-3.1730602,7.8663597,8.113279
303.01,-3.497275,4.46161,6.472722
303.93,-3.2665648,4.2281857,4.572937
303.9,-3.4198225,4.537544,6.4235454
303.91,-3.4253688,4.507721,6.445173
648.3,-9.109815,-1.9409367,-2.0136056
236.3,-5.6883307,4.0819325,-9.14596
295.3,-0.85369116,5.3446126,2.9021466
295.9,5.5992837,-2.5941975,-0.7958214
786.2,-1.1858939,-4.1382856,-3.8616989
823,-2.835168,-1.6770811,6.050524
269.9,4.305119,-6.988629,-1.0000123
705.1,-5.890754,6.9950085,3.0641458
493.01,-2.8113015,-2.7579997,-3.8650572
487.8,-2.4360156,2.3616934,-7.7212605
491.1,-1.270849,-4.1726155,-3.9492376
491.2,-2.6173697,-4.8747573,-3.5186908
491.21,-3.3670697,-4.508347,-2.8033438
V85.22,2.1574798,-12.89811,-1.7409389
V85.23,2.0649824,-12.991314,-1.6559863
V85.21,1.8397778,-13.229718,-1.4152924
V85.24,2.1711228,-12.885881,-1.7519048
V85.25,2.3688834,-12.681358,-1.9641104
443.89,3.618113,-2.2529895,1.2838913
789.1,1.6490011,-6.514775,-6.303283
426.3,-4.0296836,-8.3437195,2.4690237
820.21,-5.9770203,-2.5483701,11.37586
820.19,-5.9705367,-2.5184915,11.411329
V22.2,-12.279367,-2.1824718,-1.2801057
568.81,-3.6363382,-0.4363034,-3.1229188
289,2.5427516,-2.4326532,1.8795966
706.3,-0.21971144,1.6721152,-1.9370143
727.43,-2.4941552,-6.4556155,11.680396
996.4,-5.615372,-3.1156943,6.669346
676.21,-5.666417,-4.1083927,-5.2845664
676.22,-5.582653,-4.032659,-5.180457
702.11,-5.4365525,7.2366166,-1.6442541
287.5,5.1843553,-7.130368,-5.303466
564.9,3.9283438,1.7844992,-9.511991
453.9,1.9752845,-10.497221,2.9050665
388.01,5.507615,-8.435643,2.6595545
666.12,-6.7074485,-6.4133615,-7.936794
666.22,-10.152878,-3.582704,-7.4698176
793.11,-4.395451,-8.247558,-3.5602462
V12.04,2.241437,-7.3273506,-1.2428163
V12.21,-2.0257113,1.4231086,-3.5475204
537.83,5.279639,-2.0632331,-10.522461
541,3.621133,0.47862348,13.026791
754.1,-1.6637186,-0.7617534,-1.5755415
569.1,1.4028805,0.61087185,-11.431122
388.42,5.406864,-9.065149,2.8917747
E929.8,1.5581118,-0.0022051306,5.2477345
280.1,2.4296286,-4.2224617,-3.382195
281.1,3.2664645,-6.1561694,-2.8757527
281,2.4829373,-1.4670064,-0.7369842
424.3,-2.8297255,-10.26845,-0.16945896
624.4,-6.88721,-0.9356381,-6.255367
652.23,-7.4799957,-5.2709947,-1.2530997
652.21,-6.5595546,-8.810226,-6.116231
723.2,7.006113,8.560093,-2.3581653
652.13,-7.1227736,-5.708223,-1.5620565
425.5,-2.0289464,-8.077678,1.1131097
425.1,-4.384161,-10.302615,2.3917768
719.21,-10.388981,1.4287429,5.694892
645.11,-1.820574,-8.034889,-9.293522
312.9,1.8014958,5.651364,6.4719424
153.9,7.048052,-2.5821455,-3.7611783
378.54,3.7257423,8.982941,-1.3437335
727.05,-2.4236362,0.3494283,11.351615
682.7,-6.299053,1.6403397,3.395016
362.82,-0.9196695,10.257312,5.2771845
362.77,-0.4952129,10.04823,5.596556
302.71,-0.22360745,7.66695,-5.3812675
275.41,2.32938,2.1705894,-6.566376
523.6,4.089281,6.510926,-8.669679
459.39,-9.525855,-7.533636,2.7595546
595,-0.3364842,1.6501795,-1.9859544
967.8,2.5041895,5.137587,10.069215
362.11,-0.46690446,10.052346,5.844042
365.12,-1.1699085,10.868412,1.9926707
V53.1,3.6308994,10.335853,1.8289684
382.01,8.464252,-7.294124,0.8111319
381.02,8.888894,-7.32939,0.18117845
381.03,7.291869,-5.763531,0.015653918
715.25,10.9796295,1.196656,2.7332418
759.89,-4.807208,-7.8552356,-0.32888618
518,5.3936133,-2.360301,-0.7849735
V58.62,1.1429336,-7.8487864,-0.028840452
V58.64,5.5439672,0.9500949,-3.9841802
521.09,6.283834,6.5351744,-8.114325
590.9,3.1255426,-1.705992,2.1803672
V17.41,-4.2378836,-3.4056082,-0.30005544
784.7,-1.5177734,6.7077723,-7.9237757
381,5.948487,-2.956007,-0.937476
296.43,5.253382,8.634989,6.434824
380.81,8.303139,-9.642818,1.974641
593.1,9.823031,-4.7156696,-0.3964646
175.9,-5.5426874,10.769518,-4.743816
174.2,-5.515982,10.833262,-4.6879015
174.4,-5.5341544,10.790051,-4.726302
174.5,-5.521756,10.819755,-4.699918
655.33,-9.684247,-2.6588411,-0.36464658
381.01,8.783631,-7.2852044,0.27342728
677,-6.566067,-0.8987474,-5.7123036
655.13,-9.043488,-0.82593566,1.678029
655.23,-8.73767,-1.3493899,2.1493175
690.8,-7.4406877,5.0453925,-0.29100555
V26.49,-7.8103876,0.30335197,-2.123959
V26.81,-8.849265,0.22595483,-2.508729
692.72,-5.18478,6.911701,-1.0919049
V58.77,-1.6642436,-5.508238,6.9152784
365.02,-0.938227,10.522017,1.6897705
305.73,-3.255566,4.2117257,4.419575
305.6,-0.95513725,5.9886823,3.0527184
305.72,-2.0549617,7.0207753,4.2539797
365.23,-1.1131779,10.840551,1.9584424
212.6,-2.1313622,-6.9729676,-4.316701
V45.71,-6.494598,8.731416,-6.5149226
V51.0,-8.784954,8.4745655,-4.5735407
E922.4,-0.088214695,-3.5327847,5.6027246
V76.19,-5.2098403,5.776268,-5.8911586
339.43,9.620154,3.076676,-6.591369
V76.10,-5.442156,4.8096104,-5.270562
V76.12,-5.347588,4.8220315,-5.3112206
V76.11,-5.3754673,4.975358,-5.4604034
346.8,3.5491955,2.9470792,0.47662133
720,8.338151,2.2909367,-2.0673797
E924.8,-3.6656766,1.9505686,5.7433443
E942.6,1.3195286,-6.733387,2.5781398
E924.0,-3.5929146,1.9212285,5.716494
850,-5.7572074,-2.3705869,-3.08057
728.2,6.536102,0.6406275,3.0257156
V10.3,-6.4335685,8.750925,-6.567313
V10.44,-4.0161886,2.5351887,-9.960425
V10.43,-3.776565,2.2578282,-10.039702
V10.42,-3.8132188,2.3574793,-10.011244
V10.41,-3.8122356,2.374603,-10.007205
E815.1,2.6253798,-5.5801992,6.4518514
E815.0,2.694809,-5.6676517,6.4895563
333.99,4.4574604,6.573976,-4.338117
991.6,3.7128034,1.2552325,7.226891
333.89,7.753279,2.6132061,-9.42983
331.9,5.460958,1.6967019,5.8424397
646.13,-10.259595,-6.506024,-3.2123015
301.13,4.003276,8.397485,4.6981874
173.01,8.062033,-2.2380755,-10.973275
304.33,-2.210556,7.4588146,4.3197484
286.6,2.253823,-8.98327,-1.8608189
304.41,-2.455026,7.502601,4.910642
V76.46,-5.0364614,6.268514,-6.1084585
228.1,-7.2135344,4.6623936,-0.40012848
367,3.8263898,10.198617,1.6980797
173.9,-4.4316335,7.162716,-9.610648
286.5,-0.5890498,-10.938566,0.7972729
465.8,-1.8672256,3.7602382,-7.97984
465,-2.6379085,3.9323785,-7.093696
730.27,-4.722226,-0.752198,4.173873
730.26,-5.8890676,-1.6119292,4.5010843
V25.02,-10.413224,2.7582827,2.0217881
V25.01,-8.924499,1.7026639,1.6451958
728.5,7.02292,4.389782,0.14632754
V25.9,-10.437481,2.761107,2.0249927
732.9,11.125977,-2.3070822,-1.7449578
531,3.297794,0.8852728,-1.7534938
425.4,-4.6489563,-10.208949,2.3668747
211.1,6.776215,-1.5775832,-6.8248477
552.1,7.065547,-6.425052,-8.986942
433,-0.55946773,-7.559751,4.5100207
437.8,6.508727,0.999511,6.101046
435.8,6.683433,1.4766322,6.0840898
735.8,2.269269,-8.050013,9.789373
735.4,2.19952,-8.05568,9.731179
789.63,3.4525063,-3.3327343,-9.30096
789.61,3.3318288,-6.437498,-9.974288
569.3,1.4796942,0.5265937,-11.494044
235.3,0.14089385,-4.7154713,-8.902225
346.42,9.9356575,4.257385,-6.360169
633.11,-12.1928425,2.3559327,-2.5113358
985.1,-0.80769134,0.4354567,0.7540962
987.8,-1.4151583,2.5735364,3.1191275
813.05,-7.2337465,-0.7938449,8.993213
813.01,-7.2301726,-0.7967518,8.990911
730.17,-4.690268,-0.7296715,4.1534986
238.8,-10.32604,6.589088,-0.6665091
288.2,3.8932319,-6.2035136,-6.1004686
275.4,2.3730035,2.1288483,-6.5806365
V67.59,-2.0166116,0.07137384,0.72608453
795.08,-7.8100567,3.98308,-4.0555806
795.11,-8.2536545,4.040725,-4.181777
V76.9,-0.6701331,2.2372165,-2.133899
379.57,1.946417,7.833665,-2.7911255
491.9,-0.92191696,-3.2628038,-2.036579
718.9,8.210141,0.4648088,-3.5171254
995.7,-4.546058,10.710896,-0.8345868
515,-3.6245973,-6.4313293,-4.0041103
718.47,2.2206905,-8.312858,9.420038
E906.4,-6.2435145,10.970809,1.5949692
E001.1,0.59402007,0.26038706,10.751152
294.9,4.1302714,2.6203854,4.1658626
795,1.1164935,2.70159,-2.9317956
997.4,-0.15757519,0.015442694,-8.429015
414,-2.7861335,5.623231,-0.7912874
724.71,9.593315,3.1087692,-2.5106924
V23.49,-10.251333,-3.9157379,-0.02456366
965.09,2.2910736,4.713308,10.170305
965.01,2.149781,4.566047,10.640817
965.1,2.6523547,4.8959384,9.55173
590.8,0.6462393,-1.1572992,0.08456068
E986,-5.163447,5.8472657,7.3522406
E884.9,2.862532,-2.3794496,9.613458
879.8,-1.2495649,-4.101575,6.021674
307.42,3.6874926,6.2931924,-3.0546553
E987.9,0.8265463,-2.0872574,4.6881485
411.89,-5.8761826,-7.2055597,2.666478
345.4,1.4932482,3.2168388,1.4274188
556.8,3.9442348,-0.50633866,-12.333905
543.9,3.621132,0.47858718,13.026587
367.4,3.90867,10.147555,1.6689779
537.82,5.2742696,-2.0606856,-10.521642
V12.29,-1.9109986,1.3950101,-3.020467
540.9,3.6211324,0.47862646,13.026804
542,3.6211343,0.4786216,13.026787
658.41,-7.0472736,-6.3669086,-8.038117
523.31,6.261484,6.2478676,-8.206731
530.3,8.577573,-0.74145937,-7.9612274
530.1,5.29461,-0.2079939,-6.5149155
530.11,5.4374065,-0.293708,-6.5452085
182.8,-4.4388976,0.13465804,-10.602631
183,6.656609,-3.0706596,-3.8544714
597.81,9.441388,-1.9899316,6.5356426
596.7,9.917432,-4.713593,4.788484
596.59,10.162947,-1.4542706,7.026592
596.1,-1.3003871,0.1562292,-10.0342045
596.3,9.909204,-4.9248567,5.006016
654.91,-6.155119,-8.712775,-6.0586147
787.01,4.145844,-2.4670074,-2.815499
727.51,9.485876,-1.887907,-0.7768454
756.51,1.5229644,0.8028295,5.1285477
V15.59,1.797635,0.5141123,5.207017
V15.51,1.670655,0.6484965,5.180083
V23.85,-11.868698,-3.7607152,3.1270392
366.16,1.0311809,12.666291,2.6552196
789.33,-4.14979,-0.4133009,-8.948133
789.31,1.0079639,-3.2736876,-8.4242
788.39,10.556427,-1.4424373,6.974653
789.09,3.2836337,-2.962609,-8.11614
733.94,-2.1499534,-2.0889876,9.643364
564.09,1.4921594,-1.1273736,-7.2489514
V25.13,-12.647015,-0.07241825,3.0433106
V25.1,-12.671006,-0.09178025,3.0620039
V25.12,-12.144829,0.3381033,2.6578484
322.2,5.92143,-2.51904,4.4094596
787.91,2.9612143,-0.866907,-7.399231
V49.87,3.2732103,2.7496903,6.5845942
913.5,-7.132039,11.012463,1.1371884
913.4,-6.108086,10.953002,1.6495788
913.1,-8.868169,4.8139315,5.5604277
E920.9,-7.1622725,6.9068336,8.250999
E920.2,-7.239874,6.828293,8.442063
E920.3,-7.1899934,6.902938,8.299727
E920.1,-7.1977572,6.644227,8.49766
E920.4,-7.21285,6.7436275,8.452311
E920.8,-7.175504,6.9046116,8.271868
796.3,3.1046367,-4.265311,-0.69549155
965.4,2.9706426,5.7382894,10.1168785
V07.39,-1.0546328,0.9069265,0.7955182
V07.9,5.3775306,0.29228023,9.484912
269.3,3.9937494,-7.0454397,-2.22108
718.85,10.814542,3.6287775,4.774812
V91.00,-11.933502,-3.8336625,3.1876829
238.1,-10.302116,6.5825186,-0.6676539
733.09,-2.2076771,5.891825,-3.0578132
256.39,-1.5048299,7.478486,-5.152965
127.9,2.901989,-0.31639865,-7.1039796
648.8,-6.1287003,-2.1361306,-2.8680696
289.3,-2.5621212,1.7266465,-12.687379
275.2,4.839375,-4.8261733,-1.7573856
648.71,-5.5501194,-6.906781,-6.579792
648.73,-10.11513,-2.7227843,-3.1262202
277.4,1.3602686,-5.4559617,-6.3291593
840.6,-10.778731,1.0851606,5.37813
E968.9,5.9791837,-8.060548,5.722871
698.4,-6.207284,5.9460845,1.7397499
377.11,1.177641,10.620132,0.7124628
474.8,-0.14479159,2.889789,-10.294178
474.11,-0.1410387,2.8712428,-10.317515
478,-0.97148806,5.4307294,-10.345809
214.1,-9.379176,6.1468387,-0.6130647
374.82,-0.23053984,10.008507,-4.79177
787.7,2.52751,-0.7439619,-7.3762536
213.6,11.327494,1.6440637,3.742167
442.81,4.607641,-4.8366947,3.347364
442.3,0.35637286,-10.0314,4.9446726
789.02,3.5542603,-2.7455714,-7.8970222
789.04,3.4132183,-3.098825,-9.315924
959.6,4.001212,-1.5327171,7.585878
959.2,-7.556208,1.5238333,8.309852
304.43,-2.1483543,7.216305,4.3432016
786.5,-4.454742,-5.535891,1.1530869
E967.9,6.051001,-8.144309,5.7034044
V03.81,5.476415,0.27012345,8.907097
V03.82,-1.2606356,2.4627259,0.7978584
799.2,1.504022,1.3581475,2.7128975
454.8,-9.56211,-7.7283144,2.1580207
378.43,1.543016,7.1092706,-2.511947
823.21,-3.9297314,-4.9966507,9.39744
378.23,3.6956983,9.854593,-3.5526054
378.24,3.2195034,9.39503,-3.3037329
823.2,-5.1030993,-5.173965,8.592475
378.42,2.7198114,8.949285,-3.1908495
813.22,-0.5673224,4.4070344,12.065769
366.12,-0.54980516,9.859158,0.8868869
813.44,-0.58039385,4.383049,12.049475
947.4,-0.87200034,1.4794353,2.6835728
648.74,-6.425668,-0.8126769,-5.164045
948,6.195165,-3.030352,-3.5291095
459.81,-9.537727,-7.605977,2.5220144
236.2,-5.356923,0.16977872,-9.740379
626.6,-6.782669,1.9116653,-5.68494
816.03,-3.6182513,4.952663,10.124577
296.25,1.7483671,7.2456765,1.588551
823.8,-5.074115,-5.1622753,8.610599
787.29,9.179897,-0.5598564,-5.936009
346.22,3.1600459,5.689057,-1.1528708
346.2,8.907889,4.1120043,-5.5519695
346.13,9.427019,3.4512208,-6.629924
346.12,9.765965,3.9516115,-6.4179997
346.21,9.201259,3.9301765,-5.9261904
644.2,-10.982491,-4.9754815,0.8507969
870.8,3.8989642,-9.981501,6.6175394
787.23,9.741244,-0.504182,-5.71309
626.8,-6.672077,1.8221642,-5.6148143
272.8,-0.5057507,1.5719326,-4.895521
253.8,1.5275632,4.290347,-8.277969
273.8,3.6628084,-4.4714546,-1.0662183
V40.9,2.4240365,3.9560096,6.281619
552.21,6.921054,-6.474194,-9.198705
718.83,-4.394886,-0.024017405,12.156218
354.5,7.6381903,6.275202,4.34807
556.9,0.36578557,-1.1066825,-9.486278
718.56,8.611003,-0.29364607,-0.05483696
307.1,1.7966585,8.663907,3.342392
374.05,-0.7374056,9.468738,-1.8431937
374.14,-0.37865704,8.367913,-1.1962153
626.4,-7.443735,1.7604569,-4.7285895
356.1,7.393254,5.680036,3.623195
781.7,1.5478522,1.1033007,2.7146134
E005.0,-0.2385086,-1.4833043,8.262087
276,0.7088423,3.6174972,-0.8269661
531.91,6.3315673,-3.414355,-8.48513
162.9,-1.5979265,-7.0803943,-5.594483
361.81,1.6401943,9.11812,8.049094
361.31,1.9955933,10.616741,6.125293
361.32,1.9198478,10.483149,6.303223
386,3.093557,-7.336234,3.3220987
427.42,-3.597623,-8.417574,0.21010573
760.5,-9.826364,-3.1273744,-3.177818
523.24,4.6011395,5.0842404,-7.8803043
575.8,3.2627022,-6.556964,-9.927549
576.8,1.2067041,-6.979302,-8.531307
573.8,0.2779561,-4.3304806,-8.3444605
380.1,5.9460173,-2.892207,-1.0327389
535.11,6.470818,-3.4758413,-8.545062
535.3,3.147955,0.90139514,-1.6175745
998.89,-3.6362576,-6.1052203,5.4713383
276.3,0.40300068,-9.744628,-2.9709122
379,0.72418094,3.4732666,-1.0136751
882.1,-6.784093,5.1585064,8.687248
782.3,2.3264718,1.2644539,0.28923386
575.2,3.2702029,-6.527013,-9.929773
574.41,2.0393112,-8.689114,-9.402461
654.53,-11.075675,-5.118254,0.95287883
654.51,-8.377103,-7.3146186,-7.0089483
654.43,-11.410596,0.40374637,-3.1014557
996.2,7.575911,-1.7708046,3.585359
157.4,-3.0006936,-3.2605467,-10.938322
297.9,2.290611,5.3183312,6.470095
287.3,4.5990415,-6.957891,-6.206262
569,3.199422,-0.5705938,-4.7229996
174.9,-5.525638,10.812545,-4.705314
705.81,-6.3073673,6.2104516,2.10401
728.87,6.2826095,0.53146183,3.1544194
564.1,2.716527,-0.62770927,-7.2636046
593.5,10.788555,-4.9572515,1.5141103
213.7,9.884875,-2.1397083,-1.1293736
793.81,-8.032784,5.5369344,-7.7185626
E938.4,-1.0904813,-5.5599732,2.866518
518.1,-3.022268,-8.554671,-4.574169
E937.9,0.14877893,-3.6064072,1.4771185
780.8,-4.3987036,-5.473476,1.0264955
754.61,0.52330554,-4.695747,9.694579
V12.3,-2.4697897,-2.5111306,-0.45275772
V12.2,-1.8374134,0.91636425,-4.3595405
V11.9,-0.48554155,4.1019917,5.075319
V11.8,-0.49531132,4.0754967,5.052174
250.73,-4.227217,2.3716912,1.8375189
250.82,-4.8794513,0.61587197,1.4311109
250.81,-4.207915,2.5483928,1.7955543
250.63,-4.1761374,2.525415,1.7792464
250.72,-4.985768,0.693592,1.5474219
250.71,-5.345466,0.79274124,2.1861866
E879.8,-3.9243207,-6.2454805,5.6503797
599.71,10.657836,-4.1612196,4.542155
250.83,-4.113937,2.7385738,1.6744313
235.9,-1.4729887,6.8016324,-8.067391
V19.11,-0.95771855,10.426406,1.4013804
786.09,-2.1079464,-4.9847255,-1.3688619
873.51,3.654324,-10.383647,6.3161206
V46.2,-3.2112954,-4.5482454,-2.4944172
995.91,1.9232161,-7.897905,-0.71186554
375.21,-0.77223945,7.5533247,-0.92566735
268.9,-0.6979721,4.0899825,-5.1105957
V12.50,-3.0016394,-6.034479,1.188925
V12.70,4.5903797,0.4365673,-7.9370856
362.41,-0.64432037,9.91109,6.3682036
648.43,-9.909931,-1.9841344,-2.4063296
648.44,-3.5498548,-4.839486,-7.2243543
648.41,-4.5718665,-5.975136,-9.834306
648.33,-9.365262,-1.9762238,-2.0464492
648.31,-4.520298,-5.840703,-10.01812
V57.0,-3.661206,-6.341392,-4.040007
428.1,-4.8210125,-10.276344,2.3083432
V57.1,7.2383375,1.4584724,2.3307428
998.9,-3.7510831,-6.0829577,5.500362
577,1.1239684,-5.2303524,-9.956378
386.2,2.8924003,-7.246922,3.2745705
386.11,2.9946902,-7.292799,3.2984662
V45.83,-6.519513,8.719282,-6.5015807
V72.9,-3.7005205,1.3725214,-1.5047926
V70.3,5.6801624,3.0596695,9.916333
V73.89,-6.71855,1.5963002,-0.8740147
618.02,7.759306,9.505652,2.5948448
294.1,2.3719304,-0.5496481,2.49924
447.9,-0.78552127,-8.181337,4.281838
447.8,-0.859004,-8.30079,4.160745
516.31,-3.7636924,-6.5505733,-4.0725045
799.01,-2.4523613,-5.038729,-2.9746504
525.9,6.5053024,6.6248827,-7.8786583
375.22,-0.74970543,7.562415,-0.93274105
727.4,5.066502,1.1504009,-0.33990937
291.81,-3.366514,4.513819,6.4441385
793.2,-2.69741,-10.121385,-0.5034595
793.3,1.2224343,-7.0176826,-8.594507
873.4,0.4334729,-3.3321486,5.4340982
793,1.6727014,1.4284389,-0.9214795
300,2.6845922,4.4325113,1.2277728
642.93,-10.241186,-7.011148,-3.7877717
299.8,0.568079,5.961394,1.33328
296.9,1.1444523,6.753038,1.7484322
296.99,1.8087145,5.291662,3.6438227
995.64,-4.6247263,10.856605,-0.9006409
642.71,-8.152416,-8.56456,-3.4297905
642.91,-7.4574795,-8.977744,-3.0819757
812.03,-4.9638653,-1.2373679,8.457039
812.02,-4.951175,-1.2380849,8.438815
362.74,0.24512056,9.83452,4.4802327
V64.09,-1.9308879,-1.0375408,-1.5028268
V64.00,3.9265242,1.4690511,9.649259
327.44,3.7774255,7.0379353,-4.338002
396.3,-2.305907,-10.817629,1.4439034
E900.0,0.34814554,-2.5541375,-3.9204907
995.93,3.52274,-4.6934047,-1.1568676
595.1,9.312597,-1.9566725,6.512299
995.29,4.9531045,3.5491536,-4.494046
995.92,2.1353114,-8.687162,-1.471449
669.82,-2.741436,-8.654862,-7.9541817
567.9,-1.5946686,0.42367867,-9.965318
585.6,7.290807,-7.9662457,-2.5784104
584.9,2.537949,-1.5641176,-0.3517062
524.63,7.1607866,6.5702157,-5.577934
305,-0.7575419,5.560612,3.1474116
300.4,3.0914023,4.9090166,1.2231932
814,4.236164,-1.3357327,2.0710912
277.6,-3.453972,8.459162,0.9590857
702,-6.316944,4.7577,-0.98037064
V21.2,7.159272,-0.9293488,10.635679
518.89,-2.6444085,-6.8551,-3.5124602
716.94,-3.0541043,1.4163107,10.360251
716.91,-8.960964,-0.19506918,5.1553903
V43.3,-2.0098076,-10.880707,1.5151271
716.96,9.22914,-0.23039347,-1.2605354
716.95,11.558368,1.9864613,4.6105013
362.52,-1.7082164,10.288467,7.4879766
362.51,-0.627791,10.234866,5.0940104
V50.1,-8.378505,6.976432,-5.7473164
427.69,-3.7143316,-8.377551,0.1601742
655.71,-5.357689,-6.385587,-9.327179
362.31,-1.1031864,11.406338,6.6913
714.3,-0.96490186,0.90453696,0.7622653
712.36,9.08147,-0.11247495,-1.6100359
373.2,-1.3805805,10.227677,-3.435359
289.4,1.8810729,-7.2351093,-6.269639
997.91,-1.4168556,1.4644228,-4.41957
310.89,4.1032743,2.6242118,4.1794715
309.89,-0.6001899,6.014672,3.289556
754.53,2.7300858,-8.07963,10.134572
521.02,4.0634513,6.5670443,-8.715157
295.73,4.789874,7.925092,7.0969586
295.72,3.8699296,6.0738945,6.2189417
295.74,4.0491047,6.1385746,6.6756825
E968.8,6.015598,-8.113219,5.7146125
994.9,-3.354849,1.1569476,-1.5105454
593.3,10.676005,-4.932739,1.6790587
V54.89,3.370887,-2.5694666,3.101086
723.4,8.135051,4.8963337,0.06343688
999.4,-4.4292183,10.514189,-0.67813295
366.1,0.19209416,4.677113,-2.241899
371.41,-0.67620564,9.839142,0.34238443
V65.49,-4.4100285,0.8431725,-0.8653895
V69.8,1.1236433,3.6657507,3.7254195
V69.9,1.1664304,3.6532855,3.7351587
V74.1,5.621849,3.5838435,9.908472
707.09,-6.6775866,-5.6846004,5.368722
707.03,-7.160518,-6.456444,6.1324983
427.61,-3.8417103,-8.213084,0.13612479
824.8,-3.710021,-4.9466243,9.5762205
825.25,-2.2712343,-2.2705607,9.707107
900.9,5.015016,-6.224025,5.9153056
581.81,10.13272,-7.236123,-4.0645328
582.81,10.363263,-5.1990247,-3.095851
582.9,9.846674,-5.298305,-3.5302477
917.2,-6.3652225,2.1637561,3.5371013
371.58,0.7997425,12.846107,1.6846768
228.02,5.8262596,-3.9947133,4.1288204
739.4,7.9056396,7.4804535,-2.8462875
739.3,7.7508626,7.468016,-2.7566204
739.2,7.0776258,7.9311943,-2.4951255
739.1,7.039248,8.072146,-2.479215
996.41,-8.026786,-3.7290747,8.163892
275.5,2.3523498,2.1215663,-6.5954747
980,2.3601515,4.7986765,10.271497
788.42,-2.4264739,0.9111071,-4.5738106
365.41,1.3251445,11.208255,2.9002266
V15.88,5.9840903,0.22063814,3.2530935
845.19,-2.1146924,-2.6930923,10.972651
V74.5,-7.9585633,1.842046,0.12058251
845.1,-1.5709261,-1.5602798,8.051476
845.09,-2.1780314,-2.958734,11.045973
845.03,-2.6998127,-3.1936529,10.500906
845.02,-2.3406978,-3.0480654,11.012958
845.13,-6.100575,2.7116568,4.0065627
747.61,5.2362137,-2.0421202,-10.518653
157.8,-3.051878,-3.3158212,-11.0694475
315.2,5.2458067,7.3392954,1.6133852
414.9,-3.4825099,-7.8228917,3.5558138
996.54,-8.778161,8.407095,-4.6183667
654.11,-5.758793,-7.6512856,-6.515131
916.6,-6.211871,3.7398486,6.8936543
916.5,-6.9619894,10.983469,1.2310796
995.5,-0.9820725,5.2919254,2.2751024
E936.3,7.125039,4.355245,7.0297847
E935.9,0.15850186,-3.6279328,1.4463395
E936.1,7.255646,4.09803,7.094984
E935.8,-0.36223897,-3.810315,1.1833075
794.5,0.5745932,4.8643703,-6.08946
E927.8,0.83240694,0.043925565,12.051281
E927.3,0.9564943,0.086704075,12.138544
906.4,-2.1520693,0.17104112,11.319239
E927.9,0.8763824,0.065899305,12.066306
E927,0.82075775,0.030388866,12.080378
997.39,-0.9116299,-5.830706,2.609694
384.2,6.2710648,-3.6859841,-0.37504125
246.8,1.7883439,5.285654,-5.747086
244.3,-0.33745226,4.508935,-5.208206
244.8,-0.5604237,4.316911,-5.158532
685.1,-10.015834,5.7402973,3.7469103
V91.03,-11.928627,-3.8296762,3.1820114
704,2.2951748,2.9813194,-3.2220051
648.11,-4.5892634,-6.950164,-8.258962
V10.83,-4.6390214,6.7951584,-1.958643
V10.82,-4.5573697,6.713321,-2.0611796
V10.72,-3.0670967,-3.604505,1.9549989
395.2,-2.3117602,-10.946053,1.5863049
395.1,-2.3829544,-10.839142,1.4424707
695.3,-6.635424,7.142802,0.4935763
892,-1.070942,-1.0094889,2.4602385
704.1,-6.6195116,1.8771766,-3.26559
621.5,-9.738538,0.050329614,-7.6291456
455.2,0.76950973,0.7522486,-12.444086
455.8,1.0121716,0.7126293,-12.0586405
455.4,0.4763293,0.85820484,-12.964477
455.9,0.8014888,0.6893923,-12.396334
441.2,-1.4119742,-10.702057,3.869079
599.72,10.700932,-4.1082754,4.520408
356.9,7.485335,5.5907116,3.62924
428.32,-5.598615,-10.578119,1.6624072
524.29,4.588253,5.264809,-8.323826
E007.3,-7.438906,2.3133318,11.057926
788.64,9.711065,-2.053726,6.149711
780.02,3.9231038,2.4642942,6.613013
V58.82,-0.972214,-6.8854055,-0.6276131
610,-8.065156,5.52643,-7.5060897
V58.69,4.1824455,1.7565014,-4.0238104
V58.81,1.8411521,-7.8346324,-0.3161512
112.89,1.1504532,-6.085108,-0.44947872
112.5,1.3354224,-6.526557,-0.4363164
998.13,-2.6438844,-6.673758,7.2210665
112.2,1.1576356,-5.99377,-0.38170692
997.02,6.4962697,-2.3890111,6.715578
998.59,-2.4230204,-6.4487185,7.109584
998.51,-2.5531523,-6.5871663,7.1877832
338.11,2.4022157,-1.6749376,7.808958
372.51,-1.0546094,9.953049,-0.67060983
733.03,-2.1894684,5.9009233,-3.032995
366.17,1.1146162,13.296535,3.3415587
643.83,-10.43669,-2.095353,-4.401776
958.92,-0.62420124,-9.123919,7.576942
795.89,0.21676101,-4.434157,-8.44087
V12.61,-4.5823627,-5.3051276,-1.1845005
E849.0,0.8825829,0.6318803,8.330755
