,x,y,z
702.11,-21.755995,-13.153807,-6.5873914
287.5,-0.012278376,-3.3774724,12.293336
564.9,-16.703295,-11.758798,21.268652
453.9,23.782972,-16.975166,9.809406
388.01,16.20746,-19.658337,-0.33861026
666.12,-8.514477,22.622437,-8.609018
666.22,-8.785171,23.764986,-4.3423834
793.11,3.3410246,-15.113036,16.715935
V12.04,4.1485777,-5.0329757,9.386316
V12.21,-3.1578941,8.431682,1.6619538
537.83,-10.39411,-12.837655,26.215977
541,-13.132773,-0.39503297,23.464617
754.1,-4.1010184,9.404836,-3.2846563
569.1,-14.488341,-11.952601,18.053312
388.42,16.518244,-18.61348,-2.2266212
E929.8,2.8512268,5.1949363,-13.927609
280.1,-1.5522623,2.1189127,10.086896
281.1,-0.40720618,2.4698892,10.27754
281,2.6127717,-1.8319784,2.5686018
424.3,10.922889,-10.070682,18.398424
624.4,-3.6435704,14.504009,-3.9994423
652.23,-15.863499,15.275698,-6.001712
652.21,-12.026844,19.717112,-13.3758335
723.2,16.533092,-14.640255,-16.68069
652.13,-13.995396,16.22763,-6.3402505
425.5,11.788811,-9.901575,14.212928
425.1,13.313967,-12.150909,18.151808
719.21,7.2568836,-2.0313632,-33.93074
645.11,-6.344044,26.948032,-14.141336
312.9,20.617395,8.140114,7.8903522
153.9,-5.228428,-9.498991,10.472608
378.54,19.241108,4.6341615,-7.000065
727.05,-15.788474,1.6059326,-23.705696
682.7,-8.298463,-10.362911,-8.015039
362.82,25.454815,14.00112,-8.745543
362.77,23.647871,12.49835,-7.8449655
302.71,-17.146915,1.4098265,1.4065046
275.41,-1.9297428,6.7612095,14.406775
523.6,5.6258154,-29.838213,-2.1715615
459.39,-9.971645,-2.9573205,-5.8070745
595,1.0112402,12.953031,15.427609
967.8,22.923395,3.789579,13.769819
362.11,25.080858,12.722642,-8.136925
365.12,20.343248,14.299801,-11.372553
V53.1,22.832499,9.864951,-13.373466
382.01,15.562604,-25.625576,-1.8382795
381.02,15.558788,-25.252638,-3.2190435
381.03,13.487707,-23.999094,-2.4713683
715.25,5.2532144,-14.919249,-21.757654
759.89,8.517396,-7.3052254,17.37886
518,9.118304,-19.404665,1.207966
V58.62,-3.9727304,-16.044174,-5.446568
V58.64,5.0754805,-17.077879,-11.6955595
521.09,4.561547,-29.737333,-3.9744034
590.9,6.6014028,-5.7670794,-2.6996517
V17.41,14.668525,-4.9658375,17.599367
784.7,9.36032,-27.986296,5.6793823
381,10.1453705,-20.890371,-0.65798384
296.43,23.667711,15.432757,3.1063194
380.81,20.725103,-22.929424,-2.3758395
593.1,4.514794,9.969207,20.917728
175.9,-28.709028,-6.780759,8.014129
174.2,-28.167072,-8.42223,7.7186704
174.4,-28.33801,-7.7492895,7.810753
174.5,-28.54187,-8.106201,7.7253785
655.33,-22.724121,16.6054,-3.0980325
381.01,15.134953,-24.861254,-2.2330232
677,-3.6940777,13.783034,-3.8259568
655.13,-24.897375,13.449089,-1.7136002
655.23,-24.275974,13.764028,-2.9936185
690.8,-17.541191,-10.376734,-8.912938
V26.49,-24.333454,8.660441,3.8808508
V26.81,-26.057846,9.666463,4.4104624
692.72,-20.813581,-13.171039,-5.3838296
V58.77,-1.4667896,-15.440699,-1.4189793
365.02,19.924349,13.194977,-12.006446
305.73,12.807523,11.363528,13.397075
305.6,18.050056,16.518831,7.341017
305.72,17.471512,15.180866,8.338784
365.23,20.474564,13.784818,-12.489862
212.6,-0.6228778,-16.426794,14.555632
V45.71,-27.346731,-6.7641525,4.9054885
V51.0,-29.836676,-8.124329,3.2358086
E922.4,1.495423,7.3897033,-14.26167
V76.19,-23.357603,-3.4663625,3.2902486
339.43,19.899689,-10.891605,-8.270295
V76.10,-22.878387,-1.5157825,2.2545016
V76.12,-22.83868,-1.6877365,2.0604014
V76.11,-23.357567,-2.6766973,2.329428
346.8,4.6690054,1.5566646,-7.594625
720,3.9949229,-0.034787618,-10.931118
E924.8,8.1512985,22.781164,-12.009678
E942.6,14.97854,-13.207921,5.096305
E924.0,7.9842286,22.603497,-12.177473
850,-6.9614534,11.430894,-3.290486
728.2,6.5309267,-4.4642825,-10.475049
V10.3,-27.12058,-6.641686,5.0929704
V10.44,-19.175875,-4.242964,9.9787445
V10.43,-18.58741,-3.4708326,9.58325
V10.42,-18.737486,-4.123855,9.614166
V10.41,-18.727821,-4.3441615,9.577633
E815.1,3.0387685,7.8944764,-23.48653
E815.0,2.6244428,8.912076,-23.46633
333.99,6.8070054,20.234327,8.34564
991.6,17.612148,0.62134314,7.004318
333.89,25.383314,-10.207817,-8.419762
331.9,19.142326,-1.4741752,1.2294618
646.13,-18.080551,19.167635,-5.47681
301.13,20.792858,17.65965,2.9773145
173.01,-28.14582,-15.109099,-4.4592724
304.33,19.480244,14.878199,10.296027
286.6,3.8851063,-8.21024,11.611304
304.41,19.45878,14.228174,11.17537
V76.46,-22.86651,-4.7184315,4.5144143
228.1,-17.350178,-8.302276,-7.6759977
367,20.092735,8.997817,-12.738993
173.9,-25.21741,-12.944354,-3.2530577
286.5,20.836157,-16.509123,12.917487
465.8,6.0632215,-24.209137,7.8136253
465,8.331036,-23.748407,10.491846
730.27,-5.356777,-10.687449,-7.3504643
730.26,-4.005486,-12.144442,-7.6240377
V25.02,-15.609426,19.600283,15.028941
V25.01,-13.5442705,19.169048,15.618981
728.5,15.11571,-10.43244,-13.14332
V25.9,-15.412562,19.117374,14.8306465
732.9,-2.3918352,-16.054623,-17.404814
531,1.5428972,-1.4743102,6.003294
425.4,14.536119,-12.235412,16.000338
211.1,-4.6303077,-10.818815,26.136578
552.1,-20.103722,-18.050045,11.208169
433,18.43199,-10.844376,8.502782
437.8,20.484524,-2.3619778,0.823054
435.8,20.281872,-2.9410832,1.2746528
735.8,-15.074082,-10.101907,-20.547735
735.4,-14.9174385,-9.943984,-20.613937
789.63,-10.663088,-2.198191,23.266142
789.61,-5.1067176,-2.8912437,28.244005
569.3,-15.214321,-12.46454,18.750809
235.3,-5.28077,0.65531754,24.572412
346.42,21.459036,-10.714494,-10.893502
633.11,-20.12683,12.34511,7.310298
985.1,0.6152864,2.220523,-4.533991
987.8,7.629134,15.812047,-9.80937
813.05,-8.085171,1.9183325,-29.992643
813.01,-7.9796386,1.8471869,-30.068445
730.17,-5.4030547,-10.633201,-7.364919
238.8,-20.245453,-6.429807,-11.273868
288.2,1.0915219,-2.3706229,14.1861315
275.4,-1.1601247,7.177616,14.1726465
V67.59,-6.075894,-9.08923,1.6836373
795.08,-23.728052,1.1768113,4.7219124
795.11,-25.05279,1.3267354,5.0572743
V76.9,-1.0723987,3.7354035,-0.49378836
379.57,21.094814,4.2305336,-10.5974455
491.9,7.5784106,-20.00769,11.297146
718.9,7.6217566,-14.370456,-12.796495
995.7,-16.323074,-23.30985,1.758422
515,3.5426435,-17.769583,14.990033
718.47,-14.067577,-10.448442,-21.669056
E906.4,-15.20731,-28.461292,-5.3340154
E001.1,-7.0222754,1.852645,-17.149927
294.9,14.832064,1.0846747,-0.42382047
795,-1.5536156,4.131994,-1.3722408
997.4,-14.426394,-4.768763,17.09855
414,-6.6499095,-4.1739173,-0.10982392
724.71,13.813948,-6.561064,-20.667355
V23.49,-20.953697,18.19478,-1.5678701
965.09,21.585333,4.4008174,14.102673
965.01,21.449768,4.683121,15.492171
965.1,23.330605,2.662661,13.739314
590.8,5.56659,-1.2167215,0.9304633
E986,-17.724512,6.22643,-8.75266
E884.9,-3.0380456,5.6883283,-23.323671
879.8,1.1805998,9.184967,-13.321854
307.42,8.071458,19.781612,7.5152354
E987.9,2.7357163,5.6153827,-20.159319
411.89,18.111956,-9.658305,14.618121
345.4,12.52662,0.9313392,-1.4143751
556.8,-16.445417,-7.6691656,23.180042
543.9,-12.861733,-0.5939336,23.464338
367.4,19.69643,9.117669,-13.15343
537.82,-10.429247,-12.805701,26.17804
V12.29,-3.1262228,8.41868,3.652365
540.9,-13.184873,-0.3569967,23.46409
542,-13.090782,-0.42517662,23.46575
658.41,-9.346,21.944563,-7.6027265
523.31,3.1735423,-28.559563,-4.698389
530.3,-3.1691365,-13.272835,24.968689
530.1,-6.002191,-11.589262,21.1306
530.11,-5.140037,-11.464933,22.165203
182.8,-18.394997,-1.349416,10.824783
183,-5.7934947,-7.80635,11.260342
597.81,-3.6342196,16.438938,18.83114
596.7,0.10072237,16.011366,22.884315
596.59,-1.6407558,17.567642,18.497732
596.1,-13.473915,-2.444762,19.52947
596.3,0.8963076,15.113353,22.11028
654.91,-10.931647,19.806423,-13.20656
787.01,-5.3086243,-5.5847173,20.203903
727.51,-0.12897564,-13.440163,-16.76956
756.51,2.44569,3.4578888,-11.832704
V15.59,3.2895324,4.1843295,-12.721578
V15.51,3.0120394,3.862481,-12.369809
V23.85,-23.876402,18.277683,0.5528892
366.16,22.712746,12.955675,-13.799532
789.33,-18.337204,1.3844689,11.550112
789.31,-7.23062,-1.7621471,21.392164
788.39,-0.674754,18.048166,19.119394
789.09,-9.139532,-2.4622064,22.410627
733.94,-7.145052,-4.921997,-16.23922
564.09,-9.230827,-6.734636,20.150223
V25.13,-18.479906,18.802013,18.114416
V25.1,-18.494152,18.94776,18.290375
V25.12,-18.295183,18.159962,17.186255
322.2,14.349469,-4.8957343,-2.0800412
787.91,-10.122829,-7.0756807,22.575518
V49.87,17.711668,3.2969584,7.299444
913.5,-13.831292,-28.814524,-5.9741645
913.4,-14.69675,-28.235516,-4.771425
913.1,-7.200616,-14.361735,-2.8871229
E920.9,-19.19085,4.8344445,-10.842125
E920.2,-19.44895,4.8862243,-11.782665
E920.3,-19.030336,4.939176,-11.076337
E920.1,-18.463982,4.9326057,-12.114529
E920.4,-18.904558,4.8961835,-11.727926
E920.8,-19.134819,4.848422,-10.928997
796.3,7.6966524,-2.3492339,13.949831
965.4,23.472883,2.9658306,14.6448
V07.39,0.14399655,1.6236029,-3.4953763
V07.9,-1.1576436,23.458334,3.3348303
269.3,2.4382346,2.8410068,11.07255
718.85,8.357943,-14.713558,-23.361107
V91.00,-24.92484,19.021778,1.0989838
238.1,-20.169048,-6.6962824,-11.381378
733.09,-22.277647,-1.8568357,-1.8936849
256.39,-19.635319,1.7067093,0.6481873
127.9,-10.564927,-7.0750365,24.30852
648.8,-9.398649,12.656374,-3.710726
289.3,-3.4017425,-22.159216,6.519292
275.2,5.2785726,1.8359631,15.630244
648.71,-10.458843,22.28024,-10.97757
648.73,-15.658863,17.176495,0.22437693
277.4,-2.1350057,0.46986875,26.193914
840.6,5.629885,-2.4279191,-33.41297
E968.9,1.9295162,13.460289,-20.52461
698.4,-16.556921,-16.988224,-4.9103913
377.11,19.804544,11.26816,-8.070484
474.8,4.2754264,-25.543945,3.7552867
474.11,4.851934,-25.406364,3.841345
478,4.022031,-26.817171,8.158346
214.1,-20.269917,-7.9635425,-11.685499
374.82,11.002126,12.132452,-17.075436
787.7,-9.860993,-6.5492473,21.931406
213.6,4.950665,-12.781048,-23.728867
442.81,17.178791,-6.370945,2.948733
442.3,23.573503,-10.773753,8.448507
789.02,-8.687011,-3.545417,23.042
789.04,-10.407433,-2.850856,22.4223
959.6,-1.9297827,2.49052,-24.45484
959.2,-5.3373647,3.3855033,-26.916286
304.43,18.93126,14.909742,10.101382
786.5,16.040688,-5.312526,15.206079
E967.9,1.1805629,12.908285,-20.622892
V03.81,1.0900438,21.30884,-0.86281824
V03.82,2.0911968,20.406918,-0.44942474
799.2,11.076313,13.1122675,5.267689
454.8,-8.912642,-1.3829155,-5.465398
378.43,20.846169,6.363432,-10.929395
823.21,-3.2591414,-4.196549,-20.621645
378.23,20.051407,2.1169472,-8.54877
378.24,21.270416,2.1729217,-9.3946705
823.2,-2.220271,-4.209117,-21.536842
378.42,21.227674,3.305897,-9.563152
813.22,-10.633205,6.457127,-32.356937
366.12,18.959318,11.6637,-11.627638
813.44,-11.420901,7.3284063,-32.22276
947.4,4.881122,15.911796,-10.11791
648.74,-6.4792833,10.117332,-4.4007654
948,-3.4981587,-7.783845,10.008741
459.81,-9.293897,-2.735983,-5.3805513
236.2,-19.569208,0.73319095,11.406792
626.6,-21.190924,5.1072645,7.3544636
816.03,-17.418724,7.0169663,-17.307234
296.25,13.846834,19.286894,0.54240036
823.8,-2.139796,-4.1697497,-21.448204
787.29,-2.75343,-12.756458,22.513557
346.22,9.766166,15.422384,5.701775
346.2,18.497667,-11.462592,-11.497388
346.13,21.003841,-11.935392,-8.779025
346.12,21.42738,-11.146487,-10.3544445
346.21,19.915865,-10.881588,-10.37789
644.2,-20.386,20.677538,-1.7861955
870.8,4.2962914,14.007418,-17.575146
787.23,10.129658,-14.522295,4.554594
626.8,-21.318628,5.099112,7.305245
272.8,1.5822028,8.252119,4.618962
253.8,-9.824634,7.2978463,9.802485
273.8,5.6431293,-1.4166093,13.780533
V40.9,19.208208,6.5922456,6.8428965
552.21,-20.936796,-18.473244,11.290064
718.83,-17.128628,2.1199024,-26.855526
354.5,12.854121,0.59145886,-9.009664
556.9,-0.59903824,-5.1942034,-2.0536397
718.56,1.9788054,-10.1395,-16.669811
307.1,16.40998,18.474352,-2.43202
374.05,15.009474,10.335895,-12.974345
374.14,13.563975,9.658021,-10.214301
626.4,-21.27907,5.6487937,5.665381
356.1,11.344657,1.8147019,-10.170397
781.7,6.488758,-1.3145173,-5.3227763
E005.0,-4.4078016,0.2823902,-15.674223
276,4.7636724,2.2995431,-0.027182799
531.91,-7.4519773,-11.209573,27.40337
162.9,-2.7198632,-16.003477,13.507479
361.81,28.345638,10.47406,-6.136646
361.31,25.293072,8.935824,-7.49074
361.32,25.859903,9.1041765,-7.334713
386,16.627645,-15.67058,2.1595592
427.42,12.575671,-7.74248,17.827383
760.5,-15.30699,17.599224,-0.42101273
523.24,4.5504417,-26.567713,-0.9628295
575.8,-4.624464,-2.310309,28.912441
576.8,-4.4814625,0.45358086,28.616598
573.8,-4.8401585,-0.0009382269,22.77041
380.1,9.675118,-21.281586,-0.80076635
535.11,-6.982189,-12.758195,27.490147
535.3,1.6904781,-1.0332596,6.080227
998.89,-2.0909767,-14.3172245,4.003446
276.3,5.1598973,-11.514057,9.885612
379,4.2471423,2.7548587,-0.47765845
882.1,-17.140158,4.386795,-12.200723
782.3,-3.1999354,-1.2296886,-4.8900766
575.2,-4.2344723,-1.9153689,28.472683
574.41,-5.062044,-0.4062287,31.514883
654.53,-21.654753,20.750479,-1.1374382
654.51,-12.326433,22.450418,-6.361409
654.43,-18.27702,13.665522,4.5292063
996.2,14.29187,-6.953882,-5.1828375
157.4,-7.7416224,-17.643633,16.133644
297.9,20.809622,8.584862,6.404085
287.3,-1.2941524,-3.485364,13.373647
569,3.421101,0.1591879,5.036975
174.9,-29.138292,-7.322312,8.702184
705.81,-16.051348,-17.665854,-6.284754
728.87,6.35889,-4.586649,-9.9052
564.1,-9.491319,-7.955157,21.791128
593.5,4.537911,13.299639,22.695482
213.7,-1.480521,-15.166213,-16.533195
793.81,-29.314043,-2.569235,-0.28320417
E938.4,-3.2165146,-10.282395,6.211305
518.1,0.81263286,-16.016033,11.28154
E937.9,15.021158,6.8652935,6.760274
780.8,14.49569,-4.4476676,14.862303
754.61,-11.104422,-8.379651,-20.9444
V12.3,-8.07181,-1.7251993,6.8500366
V12.2,1.3720032,9.797692,2.269191
V11.9,10.658439,11.118599,8.778474
V11.8,10.629226,11.123753,8.751471
250.73,4.85712,13.4403515,-2.4712698
250.82,3.0468554,10.906589,-2.9135184
250.81,3.7273567,13.901383,-2.4782128
250.63,4.7811694,13.477136,-2.0809245
250.72,3.098369,11.428717,-3.2153928
250.71,3.008627,12.077571,-4.0104737
E879.8,-1.0363456,-14.853494,4.2941403
599.71,0.48579997,13.957905,20.779097
250.83,4.5597878,13.479815,-1.4340456
235.9,6.97289,-28.84765,6.5955687
V19.11,18.458513,14.102993,-12.130817
786.09,7.32048,-16.095642,14.17903
873.51,3.121562,14.526241,-15.619949
V46.2,6.6551948,-18.93417,14.924244
995.91,5.612131,-6.5256376,10.344216
375.21,12.396496,10.087137,-10.162787
268.9,-2.5463035,7.5842733,8.618293
V12.50,13.308671,-6.0295777,13.38402
V12.70,-9.84303,-10.879902,20.56502
362.41,25.4924,12.551304,-6.8736467
648.43,-15.519318,15.10974,1.1217738
648.44,-3.6648135,20.215902,-11.434799
648.41,-7.1510563,23.93303,-10.478196
648.33,-13.812143,13.909894,0.14445345
648.31,-6.017187,22.509996,-8.632362
V57.0,4.3794274,-18.27086,15.209526
428.1,14.357497,-12.839744,15.516003
V57.1,5.369454,-4.520124,-11.779921
998.9,-2.001197,-14.239872,3.8452032
577,-6.0371003,-0.12371718,25.92129
386.2,16.538494,-15.255588,2.4451833
386.11,16.57708,-15.370258,2.3640149
V45.83,-27.738478,-6.46615,4.488206
V72.9,-2.903322,15.261516,4.119439
V70.3,-2.5260625,21.585173,3.0913506
V73.89,-10.176443,18.557941,12.274959
618.02,-2.4246123,23.056738,17.96845
294.1,6.5573316,-4.092079,-3.96522
447.9,20.432686,-9.04407,8.503443
447.8,20.393927,-8.389439,8.208823
516.31,3.3591545,-17.168951,15.740613
799.01,8.001852,-18.411669,13.935513
525.9,3.9253898,-29.11792,-5.063645
375.22,12.455571,10.005027,-10.095018
727.4,0.57493603,-2.0048265,-8.682286
291.81,16.331753,10.0282545,16.125015
793.2,10.153113,-10.301715,17.886084
793.3,-4.658351,0.3071269,28.907185
873.4,2.42361,6.717156,-17.091228
793,0.9822774,6.7115955,-1.2882684
300,11.858956,14.665358,1.5739584
642.93,-17.618425,20.283455,-6.754575
299.8,17.350761,14.680646,2.9981105
296.9,17.714884,18.005632,2.902671
296.99,13.710884,16.489445,4.7108984
995.64,-16.54869,-22.643896,2.4434354
642.71,-15.378519,22.063938,-8.990926
642.91,-14.403196,22.521008,-10.411353
812.03,-4.842975,1.474223,-31.196947
812.02,-5.0155506,1.2039559,-31.19506
362.74,22.828949,10.636685,-9.230132
V64.09,-4.7331014,11.0488205,-1.6510451
V64.00,-3.488121,20.01706,-0.35625347
327.44,7.9089384,19.291782,9.651135
396.3,13.340961,-9.332035,19.550833
E900.0,8.498424,4.6755877,7.2374797
995.93,5.5453215,-3.4021208,12.507703
595.1,-4.9505305,16.41039,18.51263
995.29,4.698092,-21.459269,-10.344011
995.92,4.8282404,-7.537408,10.827929
669.82,-8.862327,25.770294,-12.395887
567.9,-14.163046,-2.6120467,17.542261
585.6,9.974078,2.0388172,18.986055
584.9,4.423035,-1.5089326,2.7875621
524.63,15.004564,-14.206334,-8.489773
305,18.326916,16.931643,5.6021795
300.4,12.091136,16.793806,2.4074519
814,4.7033353,-5.8496842,-5.6809597
277.6,-13.928411,-22.882217,-0.752021
702,-17.333168,-9.150471,-5.4828105
V21.2,-1.6824682,27.496078,3.3264318
518.89,3.0970688,-16.12911,13.332126
716.94,-15.990518,3.5703633,-23.066847
716.91,6.6767488,-0.46997097,-33.47832
V43.3,14.562586,-9.635083,19.344345
716.96,1.5814592,-13.142051,-15.928074
716.95,6.3717794,-13.040436,-22.32159
362.52,26.413467,14.98015,-8.438511
362.51,24.515238,13.228847,-9.36989
V50.1,-28.903677,-6.0537214,2.221604
427.69,11.60562,-7.8513074,17.661919
655.71,-8.559482,24.640173,-10.452515
362.31,24.86085,14.724597,-6.329707
714.3,0.51006687,0.92359775,-3.6932452
712.36,2.2234294,-14.608092,-15.868742
373.2,12.316822,11.527045,-14.623445
289.4,0.60719794,-2.829828,23.738195
997.91,-0.54801446,7.9622498,3.8241727
310.89,14.609188,0.39310014,-0.17475232
309.89,17.17139,17.865307,6.608882
754.53,-14.329295,-11.584546,-20.087067
521.02,5.509775,-30.410065,-2.0894976
295.73,23.170532,13.200299,3.7476363
295.72,22.78479,10.71983,3.7349923
295.74,22.681185,11.21893,5.0308595
E968.8,1.8856568,13.497464,-20.463531
994.9,-2.316761,16.218996,4.171673
593.3,3.8542087,13.589752,23.074856
V54.89,7.6027837,-7.3432016,-4.7840333
723.4,16.628529,-8.942391,-14.329802
999.4,-16.692606,-24.59145,1.0819066
366.1,6.7173753,3.2527633,-2.292979
371.41,17.946865,11.135875,-12.071242
V65.49,-4.2535686,13.355492,2.6761546
V69.8,5.8034024,14.874897,6.271673
V69.9,5.78819,14.881622,6.2696357
V74.1,-2.8220284,21.857197,3.7087038
707.09,1.1712116,-13.531905,-3.8151786
707.03,2.4275062,-12.924708,-4.0719237
427.61,11.447925,-7.830599,17.414085
824.8,-3.743199,-4.4284654,-19.833544
825.25,-6.6020403,-4.730502,-16.818113
900.9,3.9265795,10.819571,-19.451786
581.81,7.2931037,6.2980824,18.450209
582.81,8.413506,6.170243,21.367409
582.9,7.207943,5.1732016,21.03417
917.2,-9.786998,-10.742814,-8.861985
371.58,21.030329,13.801179,-14.863883
228.02,16.252234,-5.997237,0.08379529
739.4,15.985398,-13.612882,-18.466448
739.3,16.004595,-13.701523,-18.169575
739.2,15.97754,-14.257545,-17.774363
739.1,16.066034,-14.386428,-17.743397
996.41,-3.4520502,-22.001392,-12.473357
275.5,-1.9151452,6.163021,14.814568
980,21.625626,2.9978533,14.812897
788.42,-0.6876731,10.224498,3.238704
365.41,23.089075,15.331073,-12.32528
V15.88,5.8409643,-5.509189,-8.706796
845.19,-7.9335604,-3.7483935,-18.32614
V74.5,-11.115271,18.70068,14.799351
845.1,-4.8254395,-2.350763,-14.843309
845.09,-7.633248,-4.0877934,-19.082521
845.03,-5.7354136,-4.3495626,-19.207293
845.02,-7.389489,-4.0187964,-19.202417
845.13,-10.027306,-10.109729,-10.944209
747.61,-10.696531,-12.693906,25.97563
157.8,-8.031757,-18.171993,15.676073
315.2,16.625954,12.660638,0.7248152
414.9,17.292665,-10.278065,11.680197
996.54,-29.785542,-7.596401,2.7718139
654.11,-10.854876,20.558212,-12.3214445
916.6,-15.751165,1.4717392,-10.855844
916.5,-14.137785,-27.685024,-5.882281
995.5,16.754116,15.3859215,7.185576
E936.3,21.088549,3.0216331,1.7466398
E935.9,5.957052,-3.3243196,14.652524
E936.1,21.814707,2.66127,2.3972456
E935.8,13.217977,7.4871025,6.458059
794.5,-5.680616,8.015147,10.9343
E927.8,-7.7782044,1.74839,-15.656813
E927.3,-6.6380057,3.6035407,-14.493216
906.4,-14.812285,0.44726276,-23.695818
E927.9,-7.5921774,2.0677028,-15.548116
E927,-8.09093,1.2306596,-15.602864
997.39,-0.5318503,-11.957073,8.327939
384.2,11.865851,-21.607862,-1.1421559
246.8,-5.8669953,7.88357,12.474082
244.3,-4.383266,7.313875,9.007398
244.8,-3.5216448,7.6413307,9.340331
685.1,-10.479041,-17.941273,-1.4260024
V91.03,-24.748829,19.026678,1.0273981
704,0.8395547,4.613502,-3.1551218
648.11,-8.029993,23.4119,-12.601091
V10.83,-22.961609,-12.824277,-4.490737
V10.82,-22.93964,-12.614527,-4.179604
V10.72,-8.398175,-9.546856,5.6364093
395.2,13.828391,-10.500924,20.164083
395.1,12.900405,-10.1549425,19.500559
695.3,-18.315254,-15.920496,-7.044257
892,0.44168603,-8.36841,-3.1609323
704.1,-20.350115,6.6702056,1.8405036
621.5,-24.929739,8.043235,7.6338763
455.2,-16.092693,-12.656549,17.196049
455.8,-15.733587,-12.472218,17.963432
455.4,-16.766584,-12.392612,16.344687
455.9,-15.751947,-12.994645,17.02724
441.2,23.526962,-8.321145,12.089974
599.72,0.3756013,13.928185,20.571184
356.9,12.017533,0.38633573,-10.557257
428.32,12.946892,-13.55411,14.134251
524.29,4.5105166,-28.284544,-1.1797984
E007.3,-8.928973,9.723172,-23.614033
788.64,-0.57518405,15.906023,18.197287
780.02,17.596777,3.1820507,5.7757845
V58.82,1.5619028,-12.287957,10.461245
610,-28.778908,-2.2789536,0.07425649
V58.69,-4.037871,1.8278868,-2.2588558
V58.81,6.4544578,-6.406057,10.767557
112.89,7.4668674,-4.63288,9.073097
112.5,7.0260305,-5.424195,10.277424
998.13,-1.1887683,-13.71324,1.1551149
112.2,3.3476958,15.432869,16.246355
997.02,19.900948,-5.0968056,-1.8868395
998.59,-1.4872442,-14.560329,0.9691013
998.51,-1.322608,-14.101698,0.87417835
338.11,-2.2872145,5.4560027,-22.50907
372.51,16.865372,11.346491,-12.282688
733.03,-21.96448,-2.1573565,-3.0612276
366.17,24.025042,13.231436,-15.106705
643.83,-14.932007,17.741272,2.0208557
958.92,-6.5809693,0.364447,-10.264872
795.89,-4.729247,1.0109907,23.02481
V12.61,-10.287835,-4.415569,4.6520543
E849.0,-5.645704,5.9568734,-18.250679
E928.9,-5.5247884,5.2264814,-16.750002
906.8,4.9113836,18.043522,-9.48389
905.1,8.288389,1.1287652,-20.682903
930.8,12.641524,15.111346,-20.445288
840.3,5.3585668,-2.7615242,-32.8039
733.82,-0.08181121,-2.361968,-18.54981
733.1,9.7295265,0.6509061,-21.732162
995.81,1.6434106,12.73567,-20.38957
368.2,19.042522,4.6376386,-6.929061
660.11,-10.659407,28.66542,-17.491184
755.63,4.860679,-14.986268,-23.351467
751.69,-4.546708,0.26411015,28.467226
348,16.355528,-4.874241,-0.99663484
717.89,1.5007896,-7.1403294,-12.87227
717.82,-2.180734,-11.551342,-18.47734
717.43,-4.170943,-16.266665,-22.271969
717.42,-4.068604,-16.382702,-22.455725
717.49,-4.228538,-16.251564,-22.566147
795.82,-19.306341,-0.06526124,11.205385
239.3,-28.072744,-6.7261763,6.6539106
415.13,24.055498,-19.474035,10.261569
236.99,1.0011277,12.358544,21.874794
453.87,24.954618,-21.459545,12.439797
553.21,-20.749891,-18.106373,10.678347
789.07,-9.189217,-3.5080378,22.522661
785.59,4.5169306,-7.9503555,11.065269
923.1,0.6986074,0.7735527,-10.691644
V13.24,-1.8521433,4.4271936,-1.6411166
923.03,-5.8230696,3.529337,-26.738054
923.09,-5.475763,3.4747686,-26.733046
719.45,6.486688,-12.851515,-22.828062
719.46,0.38853538,-12.500745,-16.049063
719.41,3.9694293,0.18380916,-33.01364
719.42,-9.993175,1.8038758,-27.708763
646.82,-7.725452,15.526931,-8.872148
726.33,-11.04246,1.7852879,-27.941345
787.63,-12.917147,-10.373517,19.086153
799.52,22.496672,-6.5760255,-0.10911997
786.39,3.5411375,-14.3876505,16.723803
429.3,11.634208,-9.2686405,15.293411
428,9.004327,-18.010674,13.606113
416.8,11.345651,-13.939145,15.377129
414.04,16.773853,-10.948744,13.865234
415.11,23.291788,-17.211313,10.809401
E819.1,1.6442844,9.24025,-25.42349
E819.0,1.7416166,8.536904,-25.022036
307.49,8.520352,19.5542,8.3852415
307.48,7.6190605,20.410799,6.8709254
511.1,3.8664546,-14.583513,11.285315
417.8,9.486941,-12.686782,16.630608
308.1,9.092885,16.524624,3.734148
526.4,3.5032144,-29.505413,-3.2423775
525.3,3.2018065,-30.205278,-2.7510164
724.01,17.685028,-4.7669826,-17.25066
E941.3,5.8090596,4.64917,-1.6052499
528,0.9464514,-3.4233603,1.0634162
528.4,1.9725994,-27.422611,0.59185594
646.81,-6.9847646,23.295464,-11.815286
625.1,-7.2853236,16.434889,17.944746
780.97,17.127895,2.9343693,5.652674
E852.8,17.434471,5.7587886,9.989743
747.41,7.16071,-9.261217,21.138416
285.22,-4.4631133,-7.6853714,13.599628
336.8,17.401955,-3.5406976,-13.927769
729.3,-20.95385,-17.319002,8.164065
403.01,7.296157,3.1156201,18.492805
V68.09,-0.7203657,19.460802,2.9376578
579.1,-11.004778,-8.505358,22.134096
451.9,3.1521714,-4.5259414,-0.8363856
594.2,5.521975,13.803307,21.984175
729.4,16.827623,-12.079524,-16.22342
519.19,3.5271254,-18.695162,10.208079
706.2,-18.848951,-9.421371,-8.849779
831.04,-4.696934,3.0980752,-27.419613
V49.81,-22.175985,-1.9686534,1.0998044
892.1,-7.3470106,-9.799791,-6.944173
780.5,5.7873883,18.5366,9.267881
