,x,y,z
909.3,-3.1846852,-6.4921255,1.6107684
362.32,-1.6822271,8.929419,-3.0666597
959.5,-7.023793,2.329725,7.79331
V18.9,-5.248388,-0.9229463,-2.148805
265.1,-0.52496976,-0.22246489,-4.389151
V42.7,5.43023,2.652561,-7.309487
301.59,3.2564044,2.923487,1.2875831
661.23,-4.845579,-9.220962,-6.29109
719.55,5.9984827,-3.7949512,8.059265
298.8,7.8013687,4.5039115,1.7295312
270.4,-1.5673639,1.6107651,-2.6554992
250.31,-3.1475217,5.1331654,-0.15610136
250.33,-1.5751631,4.1692133,-0.4651408
579.3,-0.51960725,-1.0891143,-4.6940985
278.8,5.7187805,-6.550002,-3.1748905
128.9,-1.045341,0.5029207,1.0963503
379.21,-1.5815784,9.748778,-1.9644463
300.01,3.454288,6.137248,-0.37056583
661.31,-2.4647489,-10.713927,-3.9428682
233.32,-4.0000167,3.024196,-6.7352014
753.11,2.4906375,4.5850825,-5.2658944
729.5,-1.0981828,-1.1730665,2.6027606
379.91,-1.3335,8.49585,4.344866
304.01,8.496084,6.1882014,-0.24922562
303.01,9.42897,4.3525515,-0.88017946
303.93,8.49273,4.1035924,-1.6114607
303.9,9.2521305,4.4001565,-0.886499
303.91,9.337538,4.365799,-0.8775329
648.3,-6.9103537,-2.3807707,-2.348693
236.3,-4.1252766,2.9888477,-6.3749075
295.3,5.8188314,7.1358905,1.3880569
295.9,3.7602527,-1.853381,0.7125996
786.2,7.4272437,-4.203652,-3.6133852
823,0.08895421,-1.3467058,7.2833133
269.9,-0.29479226,-1.0094854,-4.3777137
705.1,-5.466903,3.7407892,2.218463
493.01,8.389568,-4.829867,-3.2696984
487.8,7.0138483,-2.352835,-3.3205018
491.1,7.1717434,-4.950557,-3.8450334
491.2,7.2258234,-5.6620364,-3.9705527
491.21,6.8117456,-5.8977494,-3.8128824
V85.22,-0.38393116,-7.676507,-5.656993
V85.23,-0.41528094,-7.6694293,-5.5938053
V85.21,-0.45359042,-7.650675,-5.506673
V85.24,-0.37822264,-7.6767664,-5.667753
V85.25,-0.32231092,-7.6784487,-5.7816696
443.89,1.414331,2.6508965,2.6985695
789.1,3.258688,1.8281921,-7.7867947
426.3,3.308942,-8.204405,-0.77575034
820.21,0.965988,-2.955718,9.098954
820.19,0.96151525,-2.9724748,9.109274
V22.2,-8.948158,-1.3197557,-4.027228
568.81,-3.4541986,-2.4026976,-4.853087
289,1.2865198,2.0064936,2.2216508
706.3,-0.7750668,0.4458959,-0.15426311
727.43,-8.563218,-1.9585478,5.685532
996.4,-1.4580948,-6.3738275,6.600966
676.21,-4.555399,-5.7516637,-1.8017397
676.22,-4.5549107,-5.5827546,-1.614892
702.11,-9.092682,1.9655999,0.59251547
287.5,2.5718298,-0.74670833,-3.4940388
564.9,1.096003,-3.1968167,-9.9768
453.9,-0.5469837,-9.774622,1.7278119
388.01,6.7037935,-5.2394977,2.7089417
666.12,-3.9554627,-6.8653526,-5.2721534
666.22,-4.2966466,-5.1631308,-6.96341
793.11,4.5243917,-6.969596,-4.808727
V12.04,2.82611,-2.1392589,-1.0426353
V12.21,-2.8299067,0.23244603,-1.9637014
537.83,3.7654421,-2.607969,-9.909283
541,-3.0848002,-3.439079,-8.669747
754.1,6.1852746,-2.9220955,5.09013
569.1,-0.60011137,-3.8824015,-10.117064
388.42,6.617968,-5.291318,3.1898863
E929.8,-0.03895337,1.7025027,5.4809694
280.1,-0.13676773,0.06934269,-3.2827919
281.1,-0.44279978,-0.02722966,-4.0041447
281,2.223772,0.1484909,0.5350442
424.3,1.8814126,-8.283244,-2.4858484
624.4,-3.4037452,1.9098495,-5.0802007
652.23,-7.8043327,-4.419184,-2.8267384
652.21,-6.096721,-6.6228395,-4.31658
723.2,6.6155696,-4.168105,7.3230405
652.13,-7.0565276,-4.901357,-2.73454
425.5,9.131696,3.6780841,-1.3757911
425.1,3.170419,-8.808011,-1.3902704
719.21,0.103453144,-1.0824392,12.063419
645.11,-3.5434582,-9.846767,-4.8122387
312.9,7.395218,3.973311,1.4049294
153.9,2.650397,2.3274372,-4.496263
378.54,0.22769348,7.1412163,-0.19390924
727.05,-6.6376367,-1.2183844,7.76412
682.7,-4.1488104,1.1812716,4.2350354
362.82,-2.2841759,9.5395565,-2.6005604
362.77,-1.7153342,9.595032,-2.0139403
302.71,-3.786662,3.9458828,-2.7555315
275.41,0.6490158,3.8566058,-3.4065533
523.6,10.495844,-0.24837022,-1.0051957
459.39,-3.5084417,-0.40530702,2.1614285
595,0.5529073,7.183338,-4.7739744
967.8,7.4703803,5.257335,5.2597036
362.11,-1.768934,9.586701,-2.4604492
365.12,-2.71705,9.8203745,0.10519975
V53.1,-0.18321176,10.481775,-0.22128773
382.01,8.320349,-5.381676,0.15288033
381.02,8.29392,-5.296495,0.16199148
381.03,7.6679497,-4.5102963,0.42457244
715.25,1.8649052,-5.820746,9.193115
759.89,0.9099378,-7.0085607,-3.1460247
518,4.38609,-2.3478053,0.44335997
V58.62,2.0882285,-2.9171515,-0.53732145
V58.64,0.08292221,-3.9555154,2.3484962
521.09,10.657699,-0.80653185,-0.6905029
590.9,2.2927823,2.2582366,2.395238
V17.41,0.5208786,-5.7390456,-2.4799783
784.7,2.5842772,-1.5383238,0.7558516
381,3.2039487,-1.5381666,0.6961801
296.43,4.4653616,9.2754545,2.4423592
380.81,8.263658,-7.3707886,1.575068
593.1,2.8066812,4.424297,-5.067899
175.9,-3.0815415,6.251134,-8.412854
174.2,-3.0922132,6.255169,-8.385147
174.4,-3.0979562,6.2545357,-8.372389
174.5,-3.0899394,6.2542777,-8.393438
655.33,-9.557713,-2.104621,-1.9152219
381.01,8.144917,-5.263321,0.3316796
677,-3.2869284,1.7519971,-4.964824
655.13,-10.044588,-0.67529356,-1.4839886
655.23,-10.045749,-1.0532278,-1.3484372
690.8,-8.222091,1.0037893,2.7981002
V26.49,-6.230866,0.42736563,-3.2532904
V26.81,-6.434517,0.49211964,-3.0257564
692.72,-8.918697,2.1610825,0.51080865
V58.77,-4.2821016,-4.754509,2.776737
365.02,-2.5573676,9.717405,0.24170098
305.73,8.212904,4.170947,-1.763582
305.6,6.069589,7.175249,0.75171095
305.72,6.7400956,7.0771327,0.8796786
365.23,-2.5684686,9.95043,0.17259742
212.6,4.457457,-5.5794473,-6.020814
V45.71,-3.8175657,6.577565,-7.0331903
V51.0,-4.3198166,7.710552,-7.197974
E922.4,-0.27122495,2.9452097,5.550725
V76.19,-4.3093777,5.543918,-4.8987355
339.43,9.50374,-0.0224028,6.0919423
V76.10,-4.8902354,5.3550878,-3.8981574
V76.12,-4.86508,5.442637,-3.851487
V76.11,-4.6953526,5.666302,-4.2624874
346.8,3.3021414,4.64184,4.6156907
720,0.44857872,-0.41253045,3.9713306
E924.8,-3.5098567,6.077424,6.190491
E942.6,5.241933,-1.6015925,-0.84053487
E924.0,-3.5096786,6.078606,6.1908517
850,-4.17722,-3.4620335,-1.5315887
728.2,3.4121068,-1.5592037,3.480933
V10.3,-3.7329106,6.4202495,-7.028933
V10.44,-2.7767348,2.8081553,-8.193565
V10.43,-2.6238506,2.7480984,-8.322398
V10.42,-2.6393046,2.8338392,-8.2803335
V10.41,-2.6357245,2.8661568,-8.263281
E815.1,2.401525,4.484344,8.724891
E815.0,2.3948307,4.58979,8.7400675
333.99,6.113366,6.7033567,-3.1496403
991.6,6.8322587,1.1666777,-0.02106659
333.89,9.131775,2.1078348,6.295817
331.9,7.468176,0.5963258,1.7339045
646.13,-8.527572,-4.3407316,-4.4032087
301.13,3.982896,8.810299,1.165959
173.01,-10.166733,5.129143,0.8766393
304.33,7.6567416,7.183489,0.94102955
286.6,3.3524358,-2.91183,-1.8358651
304.41,8.074465,6.844081,0.8448857
V76.46,-3.447283,5.307959,-5.7650447
228.1,-8.424749,1.2016491,3.1671417
367,0.23779489,10.054466,0.13585842
173.9,-10.388344,3.7968116,1.0446544
286.5,0.5186201,-9.29692,-0.14568153
465.8,7.856283,-2.227248,-3.285031
465,7.7297916,-2.5144496,-2.191653
730.27,-3.2308285,0.5215301,4.1970887
730.26,-3.1665893,-0.3249634,4.338177
V25.02,-8.869807,4.5457563,-3.4687855
V25.01,-8.361081,4.231958,-3.443647
728.5,5.320488,-2.0503457,5.510775
V25.9,-8.835592,4.4980717,-3.4560416
732.9,1.0247755,-6.7371597,6.7544837
531,1.1570139,-1.0992587,-0.7642605
425.4,3.5462458,-8.68636,-1.3392204
211.1,4.905441,-1.7945771,-8.200529
552.1,-1.7422552,-0.90400743,-6.362901
433,2.8212402,-7.176321,2.3200712
437.8,8.32462,0.2418599,1.9976045
435.8,8.3277025,0.20183384,2.0173876
735.8,-6.59773,-6.3175416,5.2345023
735.4,-6.5613246,-6.304247,5.2560306
789.63,1.0352066,-1.1740948,-7.596575
789.61,3.4301832,1.8378565,-10.088193
569.3,-0.34739906,-3.7404284,-10.21388
235.3,1.6416248,1.3433504,-8.544559
346.42,9.389706,0.11728185,6.2969923
633.11,-8.872833,0.6443828,-6.705597
985.1,-0.49537307,-1.4393812,0.5991252
987.8,-1.3722734,5.4682603,4.352346
813.05,-2.4950197,-0.5843654,9.680933
813.01,-2.3836408,-0.5889471,9.654372
730.17,-3.2452269,0.5580392,4.184692
238.8,-9.529576,-0.5096049,3.7353184
288.2,2.8269246,-0.45208767,-2.6446543
275.4,0.81786484,3.7212346,-3.3032186
V67.59,-0.8391929,-2.8446512,0.46769026
795.08,-6.4870977,2.67646,-6.821809
795.11,-6.5773783,2.6929364,-7.2221556
V76.9,-1.278922,0.74124575,0.098497435
379.57,0.88043845,8.074484,-1.1060302
491.9,7.58812,-4.5767956,-3.4803116
718.9,1.4176804,-4.275958,2.6928122
995.7,-7.021146,7.526559,0.078658365
515,5.621286,-6.025404,-4.9567504
718.47,-6.421428,-6.483548,5.4040504
E906.4,-6.925509,6.9703574,3.704386
E001.1,-2.6667147,0.41971594,7.1573863
294.9,5.4967823,-0.0056615938,1.6760389
795,-1.3568708,1.1250312,0.5875133
997.4,-1.2015544,-3.8191175,-7.123323
414,-3.8398914,2.3525412,0.24225014
724.71,4.012039,-0.73889345,7.9844446
V23.49,-9.5708,-2.8415573,-2.8188837
965.09,7.4763184,5.147157,4.9285946
965.01,7.322261,5.28012,4.9020057
965.1,7.49027,5.302949,5.496778
590.8,2.7397192,3.9949474,-3.8916585
E986,-5.4243927,5.05753,7.041188
E884.9,-0.34848246,3.202994,8.817094
879.8,-0.9947492,3.272752,5.2551117
307.42,5.8453755,6.3366385,-2.8418663
E987.9,1.9500077,3.1778035,7.1033096
411.89,4.522177,-7.580312,0.13920264
345.4,2.9601614,3.5205355,0.9132336
556.8,1.9752364,-5.3111477,-9.431859
543.9,-3.0806453,-3.439458,-8.669422
367.4,0.30814984,10.033958,0.19358519
537.82,3.7737856,-2.6001992,-9.897314
V12.29,-2.7003555,0.16788314,-1.9485558
540.9,-3.0845547,-3.4391682,-8.669271
542,-3.0862663,-3.4383514,-8.670783
658.41,-4.425076,-6.365138,-5.178679
523.31,10.47058,-1.1227396,-0.52333844
530.3,5.96643,-1.6624763,-7.6951427
530.1,4.3213305,-2.7719824,-6.912386
530.11,4.6866236,-2.27252,-7.0673265
182.8,-2.71198,1.5735846,-8.708071
183,2.8492184,1.7587482,-4.726788
597.81,1.3126478,8.072039,-6.786971
596.7,0.78633904,6.3126116,-7.3243127
596.59,1.9994028,8.065886,-6.340973
596.1,-1.4713789,-2.8750675,-7.2858944
596.3,0.82142186,6.371098,-7.0491276
654.91,-5.9765296,-7.08443,-3.873796
787.01,3.3327897,-1.7589264,-5.578822
727.51,1.8322395,-6.031236,5.6572723
756.51,-0.15007521,0.94127125,5.21219
V15.59,-0.046712425,1.2881899,5.3679376
V15.51,-0.10258123,1.0841614,5.3160305
V23.85,-11.245927,-2.0874803,-3.4949093
366.16,-1.3105717,10.986614,0.11416706
789.33,-3.306604,0.3951473,-8.322704
789.31,1.1386225,-0.20073408,-7.4606547
788.39,2.184816,8.024973,-6.2536592
789.09,1.250943,-1.0714924,-7.503935
733.94,-3.2539349,-3.2637925,6.5205584
564.09,1.6462817,-3.1929946,-6.538116
V25.13,-9.404726,5.3719716,-4.8126073
V25.1,-9.402708,5.370159,-4.8098583
V25.12,-9.392691,5.350091,-4.7799344
322.2,6.5196095,-1.1205473,3.6461189
787.91,1.9770318,-2.6604028,-7.0403595
V49.87,6.864954,1.9752792,0.6584644
913.5,-6.9423985,6.982911,3.7741318
913.4,-6.9080024,6.977452,3.5994213
913.1,-5.389362,-1.2413542,4.405902
E920.9,-6.588563,4.6720405,6.8893986
E920.2,-6.7030997,4.54322,6.940585
E920.3,-6.6604514,4.6068053,6.9153805
E920.1,-6.784816,4.26731,6.988914
E920.4,-6.71673,4.4729376,6.9447083
E920.8,-6.6208186,4.6391993,6.8928375
796.3,4.7388325,-1.099587,-1.6695724
965.4,7.4611835,5.3771095,5.6032853
V07.39,-0.49544755,-1.1042224,0.6639394
V07.9,-7.3345013,-4.031902,1.425885
269.3,-0.58977413,-0.81027526,-4.556386
718.85,3.2072875,-5.077099,9.611781
V91.00,-11.437469,-2.1662402,-3.6354923
238.1,-9.52427,-0.508211,3.7317212
733.09,-5.470871,4.8141947,-1.5539247
256.39,-3.943586,4.6262527,-2.7815118
127.9,2.3207214,-2.9636846,-6.9897103
648.8,-5.0987062,-3.3695822,-2.025543
289.3,8.430589,1.9296801,-4.7256227
275.2,3.922915,1.955577,-2.5671957
648.71,-4.4824767,-7.150238,-4.222424
648.73,-7.8937016,-2.5993414,-5.088428
277.4,3.2753174,2.2115788,-8.110657
840.6,0.15107594,-0.863307,11.901728
E968.9,1.864948,6.507901,6.765763
698.4,-6.8374057,3.455926,2.3497665
377.11,-1.4219141,8.533957,0.08025263
474.8,8.97971,-0.47129613,-3.708836
474.11,9.004841,-0.51109254,-3.760773
478,8.3789,-2.2003016,-4.326075
214.1,-9.515665,-0.43340418,3.6009526
374.82,-1.8641526,7.8699536,4.2927
787.7,1.7846596,-2.7712357,-6.9077487
213.6,2.1905193,-5.3480997,9.084826
442.81,8.469747,-2.0339155,2.4671068
442.3,1.8314507,-8.864717,2.7298236
789.02,1.4829005,-1.1277046,-7.5095606
789.04,1.0487412,-1.2667371,-7.566877
959.6,0.24591585,1.9964536,8.8667555
959.2,-0.56657636,1.1416755,9.924489
304.43,7.4497747,7.0692997,0.84669423
786.5,2.577381,-5.998224,-0.33622873
E967.9,1.8974915,6.4898105,6.752678
V03.81,-4.336397,-2.7914932,1.1013101
V03.82,-4.130036,-2.6389694,1.0484099
799.2,3.6831825,3.645917,0.22384252
454.8,-3.0438998,-0.8176072,2.1064095
378.43,0.5858385,8.69392,-0.200095
823.21,-1.8669126,-4.2399735,8.457196
378.23,0.892874,7.689925,-1.619088
378.24,0.9145856,7.745641,-1.62558
823.2,-1.5363418,-4.2512236,8.59709
378.42,0.87937915,7.860329,-1.4312824
813.22,-4.2836866,1.2562962,10.872282
366.12,-2.4039962,9.192758,0.59035987
813.44,-4.306126,1.2689502,10.880758
947.4,-2.1015406,4.052361,4.0723867
648.74,-4.1275463,-3.422352,-1.6180643
948,2.8086236,1.4608544,-2.2844021
459.81,-3.3238142,-0.500154,2.146552
236.2,-3.582001,0.43721962,-8.544764
626.6,-5.599158,0.3376324,-6.3204074
816.03,-7.013809,2.0338452,8.269081
296.25,3.1641297,6.9572997,-0.50843495
823.8,-1.5173533,-4.2452526,8.599756
787.29,6.0718403,-1.2781079,-6.35319
346.22,4.68816,4.4951496,-1.5030563
346.2,8.869949,-0.7478169,6.2181873
346.13,9.494492,0.27900964,6.2424726
346.12,9.435588,0.13761656,6.2587385
346.21,9.221718,-0.16467795,6.2270303
644.2,-10.334084,-3.487591,-2.7239146
870.8,0.8616073,7.546674,6.8961363
787.23,6.222775,-1.0475347,-5.9417343
626.8,-5.580791,0.27907392,-6.2866645
272.8,1.2680172,-5.705633,0.4436334
253.8,-2.037013,5.8093777,-2.9588065
273.8,4.0255814,-1.0048181,-2.2550669
V40.9,6.8857083,3.0644395,1.0793872
552.21,-1.739995,-0.9234564,-6.374974
718.83,-6.1735845,-1.9581132,8.841512
354.5,2.8883195,0.5402508,5.6550217
556.9,-0.6912294,-2.8826885,-6.106267
718.56,2.5712585,-5.3334904,4.6855373
307.1,3.5251076,8.401693,-1.286894
374.05,-2.621902,8.672143,2.2918684
374.14,-2.6114833,7.251089,1.677573
626.4,-5.6836853,0.52031904,-5.555419
356.1,2.7729323,0.031767122,5.602902
781.7,1.7159959,-2.0293257,2.6878996
E005.0,-2.1393619,-0.5439924,6.6871705
276,0.76981366,2.2399898,-0.49615532
531.91,4.405121,-1.5023441,-9.154056
162.9,4.056565,-5.607736,-6.475971
361.81,-0.38845214,10.114664,-3.9078906
361.31,-0.30869153,10.240049,-2.6937847
361.32,-0.2846345,10.2546835,-2.8369954
386,5.4937634,-3.7325602,2.3764439
427.42,1.8647217,-7.761281,-1.6724064
760.5,-7.473666,-2.9376602,-5.0394764
523.24,9.129155,-0.31537253,-1.121193
575.8,3.3933945,2.0386112,-10.247286
576.8,2.4968674,2.3164947,-10.085566
573.8,1.8341902,1.1787285,-8.000123
380.1,3.2552662,-1.5968014,0.77550435
535.11,4.661908,-1.9784149,-9.213616
535.3,1.0550138,-0.9810645,-0.6339419
998.89,-2.9455771,-6.326671,1.3978126
276.3,4.3803015,-3.8782814,-1.9906375
379,0.41439244,1.9755212,-0.29951295
882.1,-6.7435913,4.0005116,6.9033065
782.3,-1.0005286,-1.0148476,2.2820652
575.2,3.254685,2.0126445,-10.042001
574.41,3.3535488,2.5650516,-11.1121645
654.53,-10.394589,-3.4794,-2.7546415
654.51,-5.3726063,-5.5473266,-5.4850345
654.43,-8.787457,0.092233285,-5.486073
996.2,6.137213,0.12351912,4.6444116
157.4,-0.0032355657,1.019339,-9.756574
297.9,7.232263,3.7597723,1.2719698
287.3,2.091566,-0.3944715,-3.3036315
569,0.93708473,-0.5127009,-0.90963936
174.9,-3.0736475,6.256373,-8.435517
705.81,-6.422258,3.3448505,2.3340983
728.87,3.4279842,-1.4472014,3.4060974
564.1,1.9430056,-2.887106,-6.97452
593.5,2.2537644,5.0090933,-6.612617
213.7,1.0428733,-5.881131,6.410372
793.81,-5.709538,7.7125125,-4.9436913
E938.4,-1.0013708,-6.1267743,-0.10268641
518.1,3.9142566,-5.625185,-4.7687087
E937.9,5.12885,2.1008294,0.112204805
780.8,2.3204584,-5.7377634,-0.5323823
754.61,-4.9789286,-5.8042336,6.374107
V12.3,0.10645161,-3.9010277,-2.717149
V12.2,-2.6800811,2.4630284,-1.2047639
V11.9,5.5348525,4.095797,0.56148607
V11.8,5.3831058,4.055476,0.51501364
250.73,-3.0847921,4.76688,0.2572913
250.82,-2.6827517,3.9364867,0.8887591
250.81,-3.1283684,4.9086866,0.114102624
250.63,-3.0513356,4.832595,0.10636064
250.72,-2.8366017,3.9836948,0.9644825
250.71,-2.930098,3.9459052,1.116923
E879.8,-3.0205917,-6.590133,1.531818
599.71,1.0187339,6.4852047,-6.9983425
250.83,-2.9831853,4.8576756,-0.03321291
235.9,9.951706,-2.5793312,-4.2194514
V19.11,-3.2505662,9.632563,0.13481408
786.09,5.734423,-6.0301466,-3.3080769
873.51,0.7139122,7.7380834,7.301205
V46.2,6.492198,-6.151438,-3.8232603
995.91,2.7454145,-2.960025,-1.1160972
375.21,-2.9750414,7.186442,2.004281
268.9,-1.8307023,2.74276,-3.2408807
V12.50,1.5788078,-5.7619224,-0.7496444
V12.70,2.2085812,-3.5122414,-8.408686
362.41,-1.5964392,9.669225,-2.6584227
648.43,-8.223009,-2.0297756,-4.906778
648.44,-3.6771889,-8.471698,-1.8661257
648.41,-3.4943304,-7.9437885,-4.5921984
648.33,-7.18816,-2.2966895,-2.414363
648.31,-3.3740923,-6.8508296,-3.8752713
V57.0,5.8746104,-6.1805468,-4.8862762
428.1,3.9125881,-8.727415,-1.6148264
V57.1,2.6293433,-2.1914294,4.2537546
998.9,-2.974024,-6.364223,1.4481359
577,1.8539792,1.2022257,-9.527724
386.2,5.4393587,-3.621872,2.2978973
386.11,5.4473414,-3.6467628,2.3075237
V45.83,-3.9069498,6.595349,-6.9402704
V72.9,-3.6300254,-0.3204716,-0.29871672
V70.3,-7.3042464,-2.9859574,0.9294488
V73.89,-6.5887346,3.0643857,-2.9578643
618.02,4.5797424,7.7119007,-7.2322326
294.1,2.6673117,1.9924567,2.4175527
447.9,2.7316053,-8.142525,2.2471886
447.8,2.950772,-8.156551,2.250327
516.31,5.4805307,-6.351841,-5.0596128
799.01,6.424972,-6.524817,-3.6957805
525.9,10.531694,-1.1978784,-0.4514664
375.22,-2.950231,7.1216145,1.9609153
727.4,0.6029826,-1.2629133,2.9760237
291.81,9.357124,4.2987146,-0.9084243
793.2,2.075731,-7.9942236,-2.815628
793.3,2.5253017,2.302734,-10.173464
873.4,0.9586381,3.454003,5.904566
793,-0.012573438,0.17350711,1.2586511
300,2.7846236,5.2344584,-0.5332509
642.93,-8.537439,-5.3226175,-4.767736
299.8,3.8392882,6.738406,2.0152504
296.9,3.951962,7.458232,-0.1852087
296.99,4.2583375,5.5059566,0.06325598
995.64,-7.1202917,7.65396,-0.0029016559
642.71,-7.503077,-6.7599645,-5.083026
642.91,-7.0597463,-7.493395,-5.0471973
812.03,-0.79396796,-0.59789383,8.940337
812.02,-0.7927473,-0.6125936,8.916408
362.74,-1.2241882,9.534898,-1.5162187
V64.09,-2.8712947,-3.3896651,-1.4591135
V64.00,-6.1936207,-3.9301085,0.49735862
327.44,5.940194,6.46647,-2.9143307
396.3,1.6386603,-8.704131,-1.5745857
E900.0,6.3271422,0.0026967498,-1.4768599
995.93,3.9260645,-1.6416444,-1.851705
595.1,1.181874,8.337623,-6.8910875
995.29,-1.822918,-3.4519696,2.890069
995.92,3.1583376,-3.0466583,-1.44183
669.82,-4.277585,-8.815701,-5.244981
567.9,-1.8328638,-3.2955203,-7.2972283
585.6,5.981235,2.321547,-3.1029162
584.9,2.7756677,0.37154448,1.2291964
524.63,10.080642,-2.9709818,0.9663282
305,5.5181823,7.2396045,0.6137326
300.4,3.3574479,5.7094016,-0.6436969
814,1.8387294,1.5177786,3.0941486
277.6,-6.3226895,6.573696,0.4684944
702,-8.698258,1.850845,2.8600407
V21.2,-8.268304,-5.438487,1.8287684
518.89,4.905843,-5.4408183,-4.7242665
716.94,-6.5546036,-0.7671926,7.829538
716.91,0.511127,-0.7940422,11.469472
V43.3,1.5755967,-8.978628,-1.1679652
716.96,1.5788635,-5.779659,5.053996
716.95,2.2594645,-5.3843184,9.145586
362.52,-2.420916,9.439086,-3.0587628
362.51,-1.998906,9.706953,-2.1052117
V50.1,-4.7132277,7.5160904,-6.533171
427.69,1.5297464,-7.5992055,-1.9182278
655.71,-3.8511643,-7.785358,-5.125106
362.31,-1.702644,8.852518,-3.02798
714.3,-0.2500224,-1.1987361,0.8722791
712.36,1.3046998,-5.7686596,4.706994
373.2,-2.8781247,8.203055,3.403682
289.4,6.1164565,2.3924315,-7.546942
997.91,-2.4465563,1.2201467,-1.5599221
310.89,5.507866,-0.039317083,1.6542736
309.89,5.7114377,7.2290254,0.56128967
754.53,-6.593546,-6.3598275,5.2014275
521.02,10.710163,-0.24815272,-0.9795718
295.73,4.633407,8.697483,3.2060251
295.72,4.644979,7.9208484,3.8099744
295.74,4.705231,7.992094,3.819254
E968.8,1.8452054,6.5162363,6.755834
994.9,-3.256812,-0.5168686,-0.32980087
593.3,2.1081758,5.1231866,-6.7265334
V54.89,2.8720033,3.0049922,3.3674982
723.4,5.9446936,-1.6481621,6.2507567
999.4,-6.9830613,7.4542127,0.13230999
366.1,0.30635372,2.7804563,0.7081847
371.41,-2.460272,9.103982,0.96478844
V65.49,-3.4520667,-1.0286161,-0.22460006
V69.8,2.248407,4.3227186,-1.2011102
V69.9,2.174384,4.3004274,-1.1744119
V74.1,-7.3864927,-2.977781,0.90834147
707.09,-0.58623266,3.968175,2.4620612
707.03,-0.38343835,4.1610265,2.4219384
427.61,1.4645456,-7.4881687,-1.893567
824.8,-2.085851,-4.1813364,8.31023
825.25,-3.1364586,-3.274335,6.725527
900.9,1.9048893,5.3090568,6.4615283
581.81,4.4265966,3.9643202,-3.5313122
582.81,5.2714963,3.8899555,-4.1376047
582.9,4.917745,3.7876427,-4.2692533
917.2,-4.9971886,1.4486367,4.5443945
371.58,-1.535771,10.732823,1.0389962
228.02,7.5182395,-1.289883,3.364532
739.4,6.1376977,-4.010827,7.6560726
739.3,6.1993766,-4.0256233,7.5882626
739.2,6.3346877,-4.1048784,7.4094415
739.1,6.3763814,-4.131057,7.4037275
996.41,-1.2690136,-7.53928,5.6678653
275.5,0.70333695,3.8756344,-3.3580613
980,7.537572,5.167998,5.0599227
788.42,-3.0074358,2.5549042,-1.8156468
365.41,-2.1914053,10.797956,-0.589928
V15.88,3.483729,-1.286498,3.2253535
845.19,-3.5457196,-3.7297812,6.967325
V74.5,-7.139159,3.3570566,-3.616853
845.1,-2.2222533,-2.0981271,6.2650356
845.09,-3.5816782,-3.957046,7.163485
845.03,-2.94189,-3.9434462,7.628506
845.02,-3.5385673,-3.9155474,7.1588206
845.13,-4.775731,1.4276428,5.4980164
747.61,3.6424556,-2.6530583,-9.921544
157.8,0.0040219086,1.0391479,-9.793936
315.2,2.9208245,6.04772,2.4547882
414.9,3.175224,-7.4527655,0.659094
996.54,-4.3784323,7.70951,-7.1160727
654.11,-5.700013,-7.2128386,-4.0248566
916.6,-5.9307466,3.3132367,5.728757
916.5,-6.9210205,6.951636,3.7156906
995.5,5.8008976,6.800309,1.0672454
E936.3,6.391099,1.9357924,3.2401767
E935.9,4.6916175,-0.7071601,-1.7820677
E936.1,6.509363,1.9259549,3.1855695
E935.8,4.700826,2.3396044,-0.15970285
794.5,-1.2809078,4.0996647,-3.5744567
E927.8,-2.6049433,0.36826724,7.1033683
E927.3,-1.5611472,0.99467874,6.648095
906.4,-6.8197026,-1.5566818,7.259987
E927.9,-2.5454745,0.40105405,7.080555
E927,-2.6500077,0.29379788,7.1043367
997.39,-1.377847,-6.7256427,-0.073534414
384.2,6.9348545,-4.3804784,0.71246195
246.8,-0.9179184,4.4001884,-3.8524225
244.3,-1.4678636,3.188181,-3.3440437
244.8,-1.5611749,3.1164896,-3.2763662
685.1,-6.883313,-1.4744265,3.4481654
V91.03,-11.437981,-2.1771915,-3.63712
704,-0.80095017,0.6293482,1.2034458
648.11,-3.727192,-8.303991,-4.2835298
V10.83,-9.611801,2.662631,0.7544857
V10.82,-9.69907,2.6971323,0.8801492
V10.72,-0.5493397,-4.4400063,-0.8431113
395.2,1.5160003,-9.04105,-1.3549173
395.1,1.5921973,-8.803481,-1.5635444
695.3,-7.400843,2.8392022,1.3373567
892,-0.42629352,2.1227236,3.1113248
704.1,-4.662927,1.4380946,-3.562268
621.5,-5.8815775,-1.4137866,-7.6944275
455.2,-0.93029636,-3.7566657,-10.469435
455.8,-0.69456387,-3.7505684,-10.361227
455.4,-1.086192,-3.7739384,-10.569918
455.9,-0.9388057,-3.6964483,-10.439793
441.2,2.489346,-9.636789,1.3076531
599.72,1.0948415,6.677752,-6.896554
356.9,2.8792393,0.110182025,5.5783486
428.32,4.3469515,-8.666229,-2.4280462
524.29,9.68108,-0.36988974,-0.9172787
E007.3,-3.201723,4.2558413,9.422025
788.64,1.4321584,7.690607,-6.0836716
780.02,6.7266583,1.6242037,0.9752008
V58.82,3.1680338,-4.8231277,-2.8549345
610,-5.653837,7.5348186,-4.99187
V58.69,-1.1872827,-0.29327187,-0.41307518
V58.81,2.4448798,-3.2769601,-0.91359866
112.89,1.9316427,-2.8759391,-0.56793433
112.5,2.1909482,-3.1663396,-0.82411706
