,x,y,z
V85.24,-3.9779623,-5.196335,-17.949223
V85.25,-3.9124038,-5.272512,-18.076178
443.89,8.675034,1.4085536,-0.053359877
789.1,5.03579,4.075139,-12.070838
426.3,4.345349,-13.978001,-9.826684
820.21,4.954432,-6.114183,18.147509
820.19,5.633642,-6.2292776,18.029785
V22.2,-20.307253,-0.5280295,-3.1843693
568.81,9.017174,0.84753186,-17.2635
289,8.701525,3.0903506,-1.0259153
706.3,-0.4121905,0.37550122,1.4077914
727.43,8.673972,-0.9726316,15.470411
996.4,7.7065697,-7.0373125,11.525775
676.21,-9.1835375,-10.893295,-6.088692
676.22,-9.326555,-10.394294,-6.572296
702.11,-17.765179,-2.8697872,9.684577
287.5,2.853206,-0.61333203,-9.343686
564.9,1.3212075,13.731891,-13.403724
453.9,3.9198825,-3.3316367,-5.5717053
388.01,6.4118676,-20.980883,0.5779727
666.12,-11.329,-15.306199,-7.0726876
666.22,-15.359512,-13.864431,-8.985861
793.11,4.453908,-6.6886907,-16.355762
V12.04,15.096937,-8.491447,3.4538898
V12.21,-4.3917437,-9.128971,-18.471684
537.83,3.6477413,14.3616085,-18.246483
541,-2.2589006,2.169139,-23.279299
754.1,16.913939,7.5803766,10.795108
569.1,0.83478177,16.116995,-15.82589
388.42,7.4130425,-19.139368,-0.20220807
E929.8,-0.19011419,1.8094064,12.796351
280.1,-2.2224731,6.609678,-3.8968818
281.1,-2.4321826,7.0327077,-3.7576594
281,6.114447,-0.21370076,-5.8928566
424.3,2.4117422,-11.83212,-12.404364
624.4,-14.639934,6.913724,-13.346521
652.23,-18.466532,-9.813196,-3.4215753
652.21,-15.06663,-15.790357,-5.082052
723.2,16.465904,6.586187,14.294914
652.13,-15.701193,-11.86563,-3.597364
425.5,8.256586,-11.108836,-13.458364
425.1,5.1846623,-14.479271,-12.961021
719.21,14.583162,-2.2990391,20.720406
645.11,-10.478161,-19.960289,-9.062872
312.9,6.639109,21.645096,3.0758932
153.9,-1.6919694,4.2528667,-18.597815
378.54,-6.0353703,8.263742,13.613327
727.05,7.6022873,4.085968,20.396788
682.7,6.2531075,-10.249144,4.9411116
362.82,-11.984189,17.132774,4.7389708
362.77,-12.741521,15.023968,6.466231
302.71,-7.6749144,8.136072,-5.3953924
275.41,7.0466027,1.657596,-9.006991
523.6,-7.360562,-24.055218,4.418971
459.39,6.462694,-7.9649043,-0.8911028
595,11.084285,7.208996,-8.349779
967.8,10.270553,22.130014,6.1408896
362.11,-12.220056,17.833534,6.503685
365.12,-13.049907,13.952039,5.7885785
V53.1,-8.593663,13.605184,11.024015
382.01,4.176139,-22.591806,-1.7481328
381.02,4.6557527,-21.945143,-2.6403797
381.03,1.3286097,-17.818462,-0.24646856
715.25,15.351155,-3.7161655,6.9759502
759.89,-9.069756,-2.6572952,-6.291975
518,0.8422444,-5.687718,1.9583101
V58.62,14.423391,-8.737289,3.1919794
V58.64,4.2193255,13.303705,-8.054337
521.09,-5.9476476,-23.337563,4.3800464
590.9,10.25789,2.41386,0.13696055
V17.41,-6.1196012,-2.505558,-5.32494
784.7,-1.2450855,-10.892543,-1.3611511
381,0.87982553,-3.5183725,2.774464
296.43,1.4133673,22.14337,2.3262146
380.81,9.275129,-22.378088,-3.418558
593.1,13.321916,4.299775,-10.132698
175.9,-3.6376367,5.2464995,-11.935844
174.2,-6.2970266,17.902864,-8.883676
174.4,-6.202591,17.762526,-8.697127
174.5,-6.1747475,17.75241,-8.643839
655.33,-23.126686,-2.2559204,-0.7132349
381.01,4.9089003,-21.981773,-2.1929624
677,-10.263524,-5.1402345,-10.236666
655.13,-24.73363,-0.36012965,-2.5925674
655.23,-24.777529,-0.8534018,-1.7663003
690.8,-13.585637,-5.0306187,6.4440174
V26.49,-15.4822235,-0.36699158,-11.264384
V26.81,-15.969779,-0.91452646,-11.261134
692.72,-16.029743,-4.1531634,10.532424
V58.77,12.994942,-10.537521,-0.40018678
365.02,-11.081182,12.077433,7.3068604
305.73,5.2955065,15.516448,3.0297894
305.6,0.80123806,18.400557,4.2755284
305.72,2.9033344,19.12957,3.6315353
365.23,-10.780808,13.029496,6.244147
212.6,-0.6291685,-0.01406661,-13.907429
V45.71,-7.9491863,18.135311,-9.324414
V51.0,-8.993896,20.044127,-6.5256333
E922.4,-0.5396437,1.3197243,13.049263
V76.19,-10.692602,14.130655,-8.358283
339.43,5.922579,12.358579,14.444947
V76.10,-10.030195,10.612009,-8.3868475
V76.12,-10.007478,10.802604,-8.405977
V76.11,-10.058865,12.647356,-8.079414
346.8,-5.0835667,7.954131,13.709102
720,5.390854,1.1515336,10.602825
E924.8,-7.038774,0.41329,10.317756
E942.6,2.141333,-12.207604,-3.622202
E924.0,-7.170597,0.5091704,10.328199
850,-11.213217,-6.5094275,-7.8256917
728.2,9.076925,1.0744144,4.6317725
V10.3,-7.1785803,15.805443,-8.65959
V10.44,-8.235598,8.065817,-16.027807
V10.43,-7.097598,7.944112,-16.2342
V10.42,-7.5444064,8.322939,-16.069391
V10.41,-7.537219,8.531912,-16.013548
E815.1,-5.671343,-2.082595,20.1986
E815.0,-6.389676,-2.0183442,19.67975
333.99,2.5434775,10.383826,0.54698354
991.6,12.876686,14.798899,-1.465283
333.89,7.0277467,7.949053,7.892254
331.9,17.727287,5.356113,1.987647
646.13,-19.175186,-7.0244617,-1.8560781
301.13,-1.5410484,19.358164,1.1856258
173.01,-20.718971,-0.8602689,12.333148
304.33,4.940325,17.852934,7.3871703
286.6,8.808679,-4.4524736,-12.587725
304.41,6.168404,18.88551,7.523916
V76.46,-10.41794,16.142216,-9.259963
228.1,-12.898866,-5.157726,2.215444
367,-8.923223,11.491512,9.620554
173.9,-19.68874,-0.8892111,8.417848
286.5,1.619782,0.37292027,-4.309715
465.8,-1.2850899,-12.803772,1.4143453
465,-0.38435054,-10.884621,1.0745794
730.27,8.942393,-11.092662,4.665354
730.26,10.661158,-11.283265,4.522268
V25.02,-16.60818,7.116521,-6.088706
V25.01,-15.492948,6.409868,-7.051619
728.5,16.270872,7.3648734,11.670156
V25.9,-16.581734,6.9897165,-6.237939
732.9,14.972166,-9.13079,14.6231985
531,7.1142244,10.692744,-10.462915
425.4,5.6787276,-14.363635,-12.182736
211.1,4.8379006,14.01404,-13.696692
552.1,-0.8289808,-0.97153735,-23.029112
433,6.153968,-8.393623,-2.4427426
437.8,18.817944,5.0130024,1.1454681
435.8,19.32454,5.6859016,1.9406894
735.8,7.2228928,-18.468567,8.87232
735.4,7.3083124,-18.685028,8.909816
789.63,1.3958278,3.6188107,-23.075594
789.61,3.6584666,4.3224373,-22.466635
569.3,1.3711338,14.817336,-14.189577
235.3,2.3302336,4.534769,-17.658577
346.42,4.2759576,11.424239,12.3504
633.11,-22.217,-0.71357983,-11.728559
985.1,-0.1866323,1.8568535,4.2229695
987.8,-2.7380698,4.006289,7.6123796
813.05,1.7088298,-4.255205,23.90828
813.01,2.7065601,-4.8623595,23.687206
730.17,8.88622,-11.083081,4.6361055
238.8,-16.395864,-1.9134891,3.354792
288.2,6.2889915,-1.6293235,-11.711776
275.4,-2.746247,7.132609,0.8985
V67.59,-6.0259504,-0.35025162,-0.022880409
795.08,-11.627182,7.5372224,-9.520589
795.11,-11.638101,5.9407916,-11.624797
V76.9,-2.2699597,0.59628,1.8907255
379.57,-4.2544928,11.523916,9.810974
491.9,1.8818845,0.9988033,0.36098006
718.9,13.131611,-0.19914174,10.730203
995.7,-8.229923,-12.783226,1.5330107
515,0.6052626,-9.681715,-5.5003095
718.47,5.237331,-19.246634,9.803414
E906.4,-11.160084,-13.991578,8.545664
E001.1,0.35233492,-12.363291,16.35621
294.9,11.132261,9.944307,2.3489392
795,-1.9789,0.62336296,1.8609289
997.4,10.294592,2.4826655,-18.107038
414,2.8278573,3.0893812,-3.301428
724.71,8.833663,-0.40372798,8.213477
V23.49,-22.7281,-4.3089724,-2.0304751
965.09,9.6866455,21.537828,5.439706
965.01,10.637448,23.254583,5.902459
965.1,10.863317,21.792852,6.06693
590.8,12.141026,0.68286836,-9.676294
E986,-0.0659959,9.333429,17.009335
E884.9,-3.219005,-5.595495,20.51248
879.8,-1.3975769,-6.0136786,10.280836
307.42,0.61325675,11.191941,0.41871935
E987.9,-4.809842,0.5151509,18.336897
411.89,7.680775,-15.858222,-12.201679
345.4,8.052086,7.9411592,6.7725935
556.8,4.2403736,16.691725,-13.403037
543.9,-2.2380257,1.6575496,-23.251251
367.4,-9.775316,11.747515,9.000117
537.82,3.6189003,14.363509,-18.219799
V12.29,-6.746698,0.707692,-4.9886518
540.9,-2.262141,2.2752018,-23.288551
542,-2.2623737,2.259214,-23.287928
658.41,-11.716566,-15.436801,-6.6151752
523.31,-4.5028877,-22.364628,3.6334357
530.3,6.1166077,12.365358,-13.538524
530.1,6.4104743,10.637776,-10.252892
530.11,6.6416497,12.6421585,-11.530059
182.8,-6.823441,6.288792,-16.906487
183,-1.6093953,5.199375,-11.236208
597.81,14.363918,9.70519,-7.7348275
596.7,14.91925,7.3483186,-13.378556
596.59,13.416356,11.03115,-8.426897
596.1,12.668924,4.541037,-14.24655
596.3,14.485291,7.3245516,-12.104256
654.91,-13.252771,-20.918175,-4.4318438
787.01,4.256531,8.694692,-15.004183
727.51,14.2643585,-8.43066,12.107813
756.51,-3.0089006,-1.6078316,-5.571455
V15.59,0.49707687,3.3087206,12.4173355
V15.51,0.5321351,3.5528283,12.750489
V23.85,-21.744074,-4.4097104,-2.7564287
366.16,-11.849394,13.418355,5.0078154
789.33,-8.476539,2.1374605,-17.800299
789.31,2.662471,2.8255725,-20.630962
788.39,13.296139,11.163439,-8.335726
789.09,2.123676,3.5898266,-22.251024
733.94,7.508008,-18.382645,12.487454
564.09,4.6059027,8.867665,-12.253932
V25.13,-18.770723,8.946939,-5.2476716
V25.1,-18.782484,9.035942,-5.053958
V25.12,-18.577871,8.644316,-5.6370344
322.2,15.18399,8.349284,1.9335563
787.91,4.1901474,9.017399,-14.082821
V49.87,11.536834,16.235327,-0.46068317
913.5,-10.693317,-14.135024,8.78787
913.4,-11.318124,-13.938616,8.357039
913.1,-0.017316656,-7.309459,10.3440075
E920.9,-0.65513456,9.350425,20.45821
E920.2,-0.5187742,9.081803,20.665152
E920.3,-0.716896,9.124443,20.59118
E920.1,-0.21886404,8.3050785,21.237776
E920.4,-0.46997696,8.889456,20.794079
E920.8,-0.60501987,9.198103,20.575626
796.3,4.5263677,-6.755479,-8.300242
965.4,11.096218,22.209997,6.3279815
V07.39,0.51806694,-0.639708,2.9784095
V07.9,-11.593889,2.2839344,1.715011
269.3,-5.637752,7.6685395,-5.6104474
718.85,16.131855,-0.93697226,8.923891
V91.00,-21.898878,-7.2990255,-3.2654142
238.1,-16.307713,-2.9784012,3.5571103
733.09,5.6229186,-4.855079,6.459107
256.39,-7.548981,8.598718,-7.216186
127.9,4.390143,10.588405,-9.350921
648.8,-13.674516,-6.941035,-7.476783
289.3,-3.5791838,-16.52488,3.6235585
275.2,7.07547,1.7384307,-9.104724
648.71,-9.051492,-16.238588,-5.1850624
648.73,-18.71347,-3.4795258,-4.6350064
277.4,3.3775084,8.036221,-10.326018
840.6,14.466947,-1.2705787,20.48813
E968.9,-10.706381,-2.5033314,18.094772
698.4,-13.146015,-7.4824085,8.844406
377.11,-8.318894,8.401919,10.990809
474.8,-0.9957418,-18.884909,1.0031049
474.11,-0.3297011,-19.271936,1.5330408
478,-0.8898235,-14.620316,0.7278292
214.1,-16.185081,-3.379469,4.1545663
374.82,-12.656177,5.944271,14.775441
787.7,3.456875,9.097059,-10.441417
213.6,14.447445,2.3713772,4.9092603
442.81,18.683533,9.179799,2.6232402
442.3,8.280824,-10.809026,-6.5161595
789.02,3.034335,4.7887783,-22.092875
789.04,1.7687347,3.7539074,-22.8507
959.6,-1.0902561,-4.8715324,17.506525
959.2,-0.49194595,-7.814287,20.0928
304.43,3.41711,18.388203,3.9968195
786.5,1.7746357,-0.07736557,-1.8988509
E967.9,-10.423441,-2.7074268,18.234936
V03.81,-10.239464,3.0832274,1.3029429
V03.82,-4.15003,1.3275573,-1.5784575
799.2,1.552385,13.100914,4.4187007
454.8,-4.7560225,3.4740326,2.9317627
378.43,-5.7527194,9.743385,11.6799
823.21,5.1693025,-10.406502,14.873363
378.23,-5.778328,12.525602,12.1773
378.24,-6.767407,11.506757,9.502678
823.2,5.1299376,-8.996846,15.334571
378.42,-5.6591387,11.099997,10.405845
813.22,2.7999554,-4.156981,24.780249
366.12,-11.509079,11.818199,8.196973
813.44,1.9950892,-3.8183324,24.781155
947.4,-2.1183033,-0.04462068,5.0454903
648.74,-10.570054,-5.926878,-9.003741
948,-2.2410357,3.4108143,-8.971684
459.81,6.5449014,-7.369552,-1.1809607
236.2,-9.767678,1.5697407,-17.72713
626.6,-13.062529,1.3303024,-13.351964
816.03,1.1670192,3.379034,22.875895
296.25,-2.0698106,14.296145,1.5748199
823.8,5.150821,-8.951457,15.384699
787.29,20.932232,4.249868,-5.834488
346.22,-8.90666,-1.6750084,-1.1764169
346.2,5.486911,9.276924,10.98838
346.13,6.3730173,11.776695,13.340007
346.12,5.3447404,11.633496,13.495599
346.21,6.322166,10.391095,12.461411
644.2,-23.768314,-2.888745,-2.7374783
870.8,-10.944934,0.19216552,16.763914
787.23,21.05071,4.2391863,-4.916933
626.8,-13.28406,1.0417838,-13.513187
272.8,3.6663883,-2.6836612,-5.6823077
253.8,-5.5265145,10.751698,-3.5164382
273.8,7.535017,-1.3983302,-11.502415
V40.9,11.975387,18.311594,1.2535015
552.21,-1.3187336,-0.5520035,-23.174881
718.83,6.072874,2.4774957,23.838203
354.5,4.2179656,5.509813,5.831658
556.9,9.04934,-3.8570144,-0.9815741
718.56,14.389213,-5.5449586,12.22719
307.1,-2.054473,20.68683,-1.0113176
374.05,-13.913889,9.527297,9.360041
374.14,-12.325063,7.888768,7.879632
626.4,-13.779623,0.8779088,-12.424429
356.1,5.262069,-2.01533,9.236695
781.7,4.408949,-2.0770977,3.6216998
E005.0,2.0690918,-11.536468,15.85657
276,4.461547,3.0173655,-3.75592
531.91,5.2975473,13.413282,-15.603498
162.9,-2.192613,2.1070535,-13.703108
361.81,-11.276577,19.772057,8.030138
361.31,-9.916562,15.00407,8.387877
361.32,-11.253451,16.001932,8.547422
386,7.4635797,-17.58557,1.857549
427.42,4.5870724,-10.123884,-12.055044
760.5,-18.773537,-3.8332946,-4.9960093
523.24,0.9773981,-2.9694135,3.688127
575.8,5.53892,4.096524,-19.953192
576.8,5.592003,5.004477,-18.501148
573.8,2.0286236,2.924582,-17.513765
380.1,0.7910424,-4.1047454,2.5270596
535.11,4.94625,13.06518,-16.150188
535.3,2.818017,-1.5130066,0.45774436
998.89,12.950022,-11.184306,-5.0619926
276.3,11.931831,-4.1610036,-12.132568
379,2.0456555,2.8619583,0.32469308
882.1,-1.3218257,7.6264277,21.562428
782.3,5.2889066,-3.6296885,2.3635395
575.2,5.2149177,3.5011199,-19.088366
574.41,7.0607853,5.4539647,-20.20632
654.53,-25.002169,-4.8818994,-1.9022616
654.51,-16.750116,-13.276148,-4.821115
654.43,-20.92227,-0.44988754,-7.307714
996.2,13.797237,6.5696626,-0.36960378
157.4,1.2726958,5.0765724,-17.431726
297.9,5.9594803,21.445526,3.30285
287.3,1.8510051,3.9508872,-6.638965
569,4.329216,-0.73084265,-0.0050261
174.9,-5.89275,17.10365,-7.6085067
705.81,-13.123968,-6.8887897,8.710644
728.87,9.363441,1.2265148,3.8774416
564.1,3.6997013,11.002403,-10.597569
593.5,13.986228,4.8281693,-11.88171
213.7,9.965943,-4.0367923,11.613681
793.81,-8.853495,15.44234,-7.1266427
E938.4,1.0231042,-5.4841805,-13.571202
518.1,7.031057,-5.6851983,-14.735583
E937.9,10.005841,18.119595,-1.2174066
780.8,-0.90680397,-4.91931,-3.9510322
754.61,5.7230425,-18.6113,11.700321
V12.3,-4.7499056,-3.4575808,-8.638032
V12.2,8.2217455,-2.0977678,-6.010484
V11.9,4.606105,14.93067,5.9480114
V11.8,4.011837,14.466429,5.6697903
250.73,15.965012,-2.0367556,-1.6168284
250.82,15.199197,-3.647092,-2.5951912
250.81,16.215794,-2.773571,-0.77902687
250.63,15.804196,-2.0072498,-1.7324742
250.72,16.334799,-3.0857136,-2.1578374
250.71,16.662237,-3.0820677,-1.5265061
E879.8,13.979311,-8.470666,-6.421949
599.71,12.750617,6.7389407,-10.390202
250.83,15.279618,-1.965551,-2.448686
235.9,-3.0343988,-19.189678,-0.26565453
V19.11,-10.150645,12.009521,10.222207
786.09,0.6113316,-11.384469,-5.910595
873.51,-11.6971,-0.7912602,14.995096
V46.2,3.207003,-11.051053,-4.3455973
995.91,14.7895975,-6.0839996,-9.315722
375.21,-13.495914,9.528078,10.276025
268.9,-5.404764,4.6681767,-2.4647453
V12.50,3.8825724,-9.222681,-8.224104
V12.70,1.58173,14.180445,-13.807736
362.41,-9.947954,15.1703205,7.752993
648.43,-17.584541,-1.2053578,-3.1217296
648.44,-12.358022,-8.973824,-10.288902
648.41,-10.527199,-17.638927,-3.6629581
648.33,-17.42493,-1.0819523,-2.8013496
648.31,-9.880325,-17.350029,-3.4452722
V57.0,0.4267112,-8.215624,-3.897482
428.1,7.8521214,-15.074963,-10.758562
V57.1,8.4759445,-0.63236177,8.568862
998.9,12.793364,-11.131338,-4.716724
577,3.708797,4.7277064,-18.179764
386.2,7.5390053,-17.290785,2.1175904
386.11,7.581922,-17.475342,1.9956158
V45.83,-5.8561664,16.843111,-7.160249
V72.9,-7.7668962,1.2043866,-1.6485765
V70.3,-12.100349,2.8695707,1.1316137
V73.89,-13.041485,5.5091486,-6.6280255
618.02,13.223415,15.725035,-8.940932
294.1,11.377809,8.8571415,2.4067724
447.9,3.317958,-13.142785,-11.06096
447.8,19.564354,9.215723,3.3037457
516.31,1.0144348,-10.490071,-9.928943
799.01,1.3435773,-8.94237,-3.7162666
525.9,-4.3645053,-21.790924,4.2612386
375.22,-12.309542,8.159709,8.38662
727.4,4.70815,0.42070743,7.3006415
291.81,6.224633,16.804554,0.5174346
793.2,5.6782403,-8.117251,-13.981877
793.3,5.3609195,5.779349,-18.808699
873.4,-1.539269,-2.9244957,12.847167
793,1.8738959,0.3011085,2.7665815
300,-2.6563303,13.472006,1.4208857
642.93,-19.05125,-8.754713,-0.7222777
299.8,8.765513,9.850341,-1.9674395
296.9,-3.2193484,15.959717,1.1363763
296.99,1.3547648,18.185389,1.3097616
995.64,-7.9268904,-13.320972,1.7193861
642.71,-15.604283,-17.68648,-3.8744318
642.91,-14.676056,-18.610907,-4.0931325
812.03,4.1034613,-6.6528635,22.234196
812.02,4.137865,-6.396968,21.953215
362.74,-8.514175,14.424875,10.721434
V64.09,-10.618459,-5.8007417,-4.536547
V64.00,-10.799078,-5.762461,-3.9436965
327.44,3.1386383,10.967888,0.343185
396.3,3.8371544,-14.726277,-11.771615
E900.0,-2.3525772,4.581962,7.5746913
995.93,11.396369,-6.5917673,-8.876113
595.1,14.441784,9.503239,-7.491081
995.29,-7.0653358,-9.48691,2.0773215
995.92,14.534765,-5.5921154,-10.189745
669.82,-9.456883,-18.02771,-6.4239235
567.9,12.029063,2.247945,-17.557526
585.6,12.150486,-0.9588498,-7.245399
584.9,8.888957,-0.26659048,-1.2334225
524.63,1.9145588,-16.272348,3.7950053
305,-0.08114189,20.019094,4.3261433
300.4,0.21616125,12.988315,2.0852344
814,9.082046,3.06124,1.7702794
277.6,-8.690395,-10.280076,1.1178188
702,-15.193299,-6.8815923,5.5123715
V21.2,-15.023479,4.0060086,3.2536697
518.89,-0.7423755,0.16997221,-13.924954
716.94,6.9397535,3.2351146,20.07557
716.91,12.153836,-0.9986478,20.59308
V43.3,4.3257427,-14.23604,-11.025348
716.96,14.022663,-7.3504624,10.105553
716.95,14.398039,-2.4300568,7.5140615
362.52,-12.128828,16.56606,4.1445284
362.51,-12.166196,16.439108,4.3711405
V50.1,-10.0599575,16.972204,-5.610014
427.69,2.5115113,-11.288731,-11.633214
655.71,-11.732327,-18.278046,-5.651168
362.31,-10.587712,18.619724,5.409787
714.3,0.8498205,-0.9451401,3.721824
712.36,14.362751,-7.093174,9.750628
373.2,-13.421749,6.7985535,11.117449
289.4,6.395682,3.0478644,-11.399109
997.91,2.4201636,-9.282666,-9.996865
310.89,10.829233,9.731055,2.4176192
309.89,0.50664663,18.00562,4.4380245
754.53,5.644653,-19.055548,11.217725
521.02,-7.4504213,-24.05928,4.4366646
295.73,2.9520047,22.904564,3.21425
295.72,2.6903107,21.314054,4.175737
295.74,4.591939,22.047455,3.612666
E968.8,-10.779114,-2.4541845,18.03987
994.9,-10.297281,2.1927078,0.5498261
593.3,14.058128,5.4877543,-12.273868
V54.89,10.633101,7.3721695,-1.5041151
723.4,12.526838,8.202816,11.367618
999.4,-6.826442,-10.355765,2.9250343
366.1,-6.1004763,7.0397243,7.5339527
371.41,-10.902735,11.030834,9.265548
V65.49,-8.1533165,0.1092991,-4.1796474
V69.8,2.866406,14.941971,2.047371
V69.9,-6.169934,20.47417,0.4086712
V74.1,-12.078247,2.9535556,1.0584097
707.09,10.890342,-6.1264625,1.4142133
707.03,11.752842,-5.1359854,1.6195064
427.61,3.0125287,-11.023843,-11.408018
824.8,5.1538,-10.926107,14.732985
825.25,5.522218,-12.595666,13.540102
900.9,-8.351094,0.09058799,17.379099
581.81,11.87979,-0.33505586,-6.6875944
582.81,15.501272,0.74185526,-7.7288413
582.9,14.466716,-0.5676725,-6.31281
917.2,4.8184175,-9.973606,5.3081827
371.58,-11.681911,13.710849,10.244788
228.02,17.493813,9.148874,1.3146542
739.4,16.478691,5.8368,13.204177
739.3,16.610731,5.8666577,13.043067
739.2,16.582113,6.3145247,13.646723
739.1,16.71476,6.3752155,13.767638
996.41,18.25763,-4.9868546,6.6456733
275.5,7.1098146,1.5654595,-8.839468
980,9.633684,23.10881,5.8133636
788.42,-2.4068062,5.0747457,-5.3303895
365.41,-9.797679,13.496365,6.7344456
V15.88,10.104276,0.8786951,3.651149
845.19,4.741119,-14.733323,14.096169
V74.5,-15.177348,5.7919126,-7.479992
845.1,4.8454733,-12.791606,10.992755
845.09,4.7908015,-14.614838,14.110045
845.03,5.001351,-13.489113,14.297968
845.02,4.740604,-14.849888,14.118103
845.13,2.4869964,-13.465266,14.4954815
747.61,3.5659006,14.379421,-18.243876
157.8,0.07582189,5.9731154,-16.711414
315.2,9.169534,10.341178,-2.834347
414.9,5.728635,-17.092926,-8.82822
996.54,-9.264844,18.883827,-6.3740234
654.11,-13.252719,-20.874239,-4.5100317
916.6,0.5451941,-7.7994585,9.679326
916.5,-10.631946,-13.272295,9.059095
995.5,-0.0041887276,16.024225,6.667217
E936.3,13.213416,12.502903,2.0829291
E935.9,0.48716056,6.530075,10.766432
E936.1,13.5412655,12.484558,1.9707587
E935.8,0.53450006,6.02128,10.7575035
794.5,-5.57155,7.9217095,-2.1914055
E927.8,0.20056714,-13.009831,15.847315
E927.3,15.287009,0.18564422,15.962754
906.4,4.2832503,4.249703,18.881618
E927.9,0.08175183,-13.058544,15.860222
E927,1.0583695,-13.129854,15.290197
997.39,9.805759,-6.4341598,-16.988049
384.2,3.7115786,-19.191307,0.23704502
246.8,-6.1749997,8.522188,-1.0282445
244.3,-4.6918855,6.622501,-1.3399495
244.8,-4.0730305,6.9576993,-2.114477
685.1,-5.5872045,-11.262443,9.1677685
V91.03,-21.712,-7.4057407,-3.1955602
704,-0.0075167893,1.2676173,2.991579
648.11,-12.91889,-18.128271,-5.625413
V10.83,-18.142437,-1.976339,8.517139
V10.82,-18.072783,-1.862775,8.207773
V10.72,-1.9176903,-1.8375388,-12.312978
395.2,3.3754766,-14.800922,-9.872052
395.1,5.4131694,-14.261075,-11.834052
695.3,-14.273528,-5.2905965,9.348394
892,6.7529354,-6.1869817,-0.7728337
704.1,-11.454039,-4.8837323,11.72481
621.5,-13.120375,-1.692923,-16.009262
455.2,1.0849702,16.137543,-13.421446
455.8,0.86571187,15.487676,-13.966531
455.4,0.96467,17.236181,-13.822495
455.9,0.05202527,15.787282,-13.377981
441.2,2.2894497,-10.009265,-13.088264
599.72,13.003149,7.7559376,-9.368109
356.9,4.2309937,3.1099317,6.253423
428.32,8.719906,-14.930989,-10.995
524.29,-7.49324,-23.493261,3.3501372
E007.3,-5.597921,-10.316558,22.892523
788.64,13.126811,7.9940352,-9.166609
780.02,12.976616,15.228102,0.0018824206
V58.82,9.113764,-5.9426775,-16.30437
610,-8.928942,14.835971,-6.736365
V58.69,-0.18042712,3.110956,-2.698442
V58.81,13.950488,-7.7250576,-7.29715
112.89,16.742094,-5.8841915,-8.1728
112.5,16.417233,-5.9490666,-8.325737
998.13,13.947477,-9.612474,-4.247608
112.2,17.034605,5.983237,-8.205469
997.02,19.69189,6.41277,-0.30888343
998.59,13.35653,-10.595599,-3.2846942
998.51,13.257793,-10.499471,-2.5839736
338.11,-2.8674333,-5.1292048,19.176733
372.51,-11.473137,10.417896,9.902833
733.03,8.173663,3.6406395,1.0261025
366.17,-12.440312,12.752841,3.7547083
643.83,-17.570917,-1.8661709,-4.552236
958.92,1.0735039,-8.39542,14.528423
795.89,0.6035301,3.2560189,-17.634367
V12.61,4.655316,-7.0601854,-8.392122
E849.0,-3.6153235,-9.810981,17.899675
E928.9,-2.3089547,-9.818275,17.626297
906.8,-4.067956,0.56236374,7.600135
905.1,1.6377153,-2.5145473,16.518528
930.8,-13.180528,7.3610234,17.317139
840.3,14.629448,-0.92598635,20.032187
733.82,6.22394,-6.74904,12.407627
733.1,11.078097,2.689447,5.226695
995.81,-9.875082,-2.5852025,18.171978
368.2,-5.943794,8.3920965,13.496888
660.11,-7.0647817,-22.385597,-7.3136597
755.63,17.07333,-1.6232529,8.23382
751.69,5.3611417,5.5786586,-18.745562
348,15.727551,9.635985,1.0945199
717.89,12.84814,-5.1278896,11.786539
717.82,17.1988,-7.513659,13.301994
717.43,20.481464,-6.5842934,14.293239
717.42,20.184952,-6.3940125,14.217266
717.49,20.56187,-6.546422,14.27991
795.82,-6.9833503,6.2588205,-17.017128
239.3,-7.1942973,15.877113,-8.420818
415.13,3.7303102,-5.495482,-8.486571
236.99,8.857428,7.241025,-5.351644
453.87,13.011243,-8.229714,-8.117852
553.21,-0.7843819,-1.0385613,-23.013416
789.07,2.697073,4.457061,-22.206816
785.59,14.469643,-5.53114,-10.310781
923.1,3.9057152,0.40945747,10.8156805
V13.24,-9.48364,7.998955,-15.918136
923.03,-0.9293712,-7.795778,19.948038
923.09,-0.7306605,-7.6488113,20.155474
719.45,13.987818,-2.0998182,7.5675564
719.46,13.8641205,-7.9860883,11.428007
719.41,12.907163,0.19493884,19.344421
719.42,9.242783,-0.14260773,21.412598
646.82,-10.696216,-12.4655075,-8.592089
726.33,10.02892,-0.67410606,21.049913
787.63,-1.903745,15.616137,-13.919912
799.52,18.772392,6.10521,-1.8816508
786.39,4.6226625,-6.388728,-16.224339
429.3,7.7047343,-9.355091,-11.50297
428,1.9258674,-9.118107,-2.2703135
416.8,7.7480016,-9.581091,-11.491047
414.04,5.8911276,-15.290833,-10.037124
415.11,3.90614,-5.0568786,-7.040342
E819.1,-6.1334543,-3.5780146,19.884787
E819.0,-5.9115996,-3.3449278,19.116667
307.49,1.3428593,11.250344,0.8192285
307.48,0.1755069,11.025107,0.12317773
511.1,8.356009,-5.6585875,-12.995175
417.8,-0.8208674,-9.795329,-6.6194696
308.1,3.7315567,10.986456,2.1686373
526.4,-6.286738,-22.670538,3.6611068
525.3,-6.4386044,-22.604124,3.7351058
724.01,12.967976,4.965385,7.6666145
E941.3,1.1129165,-11.901497,-6.324349
528,3.4894218,-1.4638102,-0.8953488
528.4,-4.604717,-21.410147,0.7807666
