,x,y,z
455.8,1.850796,-6.882706,-6.3588114
455.4,1.6142291,-7.192876,-6.386246
455.9,1.6482713,-7.1231594,-6.4452257
441.2,5.8814363,0.3511312,-5.238412
599.72,-1.0628403,3.7944186,-7.6516557
356.9,2.612366,-0.89466727,3.9103892
428.32,6.604817,-0.37639198,-3.7370458
524.29,4.831271,-8.134035,2.033399
E007.3,0.17493396,2.9845974,9.317557
788.64,-1.7345713,4.0527015,-7.550711
780.02,5.5997915,3.3998806,-0.16970965
V58.82,3.5074263,-2.0092134,-3.3580666
610,-6.4358454,-1.2509786,-1.1033973
V58.69,-0.31285325,0.26895976,0.41155833
V58.81,2.209533,-2.2979116,-2.354069
112.89,1.7154967,-1.8113501,-1.7740641
112.5,1.9623357,-1.9805074,-2.2475603
998.13,-1.2276053,-6.8169622,1.5296288
112.2,-2.0662165,3.7738466,-5.6981435
997.02,7.451623,2.7627628,1.7435594
998.59,-1.1500244,-6.6969295,1.4906825
998.51,-1.2680184,-6.683996,1.656247
338.11,1.815059,2.8468432,7.6949573
372.51,-1.9219514,8.117848,2.9752357
733.03,-4.9843974,-1.8711176,1.3171793
366.17,-1.4481746,9.444095,0.56648034
643.83,-6.4667544,-2.7353425,-5.2474356
958.92,0.85229695,-1.871393,6.714893
795.89,0.5760116,-1.2502764,-6.812467
V12.61,5.024934,-1.422876,-1.275142
E849.0,-0.24400237,2.9489825,7.6316133
E928.9,-0.0017352013,2.824724,7.5185275
906.8,-1.0704734,3.901016,4.6691647
905.1,3.9164171,0.9720582,5.9396496
930.8,-2.325607,7.6092787,5.579565
840.3,3.9441764,-2.9928844,9.014995
733.82,1.1450852,-1.2395552,7.2511554
733.1,5.0243173,0.78356695,5.537566
995.81,1.8693459,5.196528,6.660753
368.2,0.662321,7.3851733,2.504586
660.11,-7.983933,-7.723938,-3.5938427
755.63,3.528509,-5.200668,3.7425182
751.69,1.6712701,-1.5344118,-8.371789
348,6.396485,3.243219,2.727891
717.89,1.7936549,-4.6290183,5.3407855
717.82,1.5186241,-6.674898,6.2988086
717.43,1.467333,-7.4982533,6.351796
717.42,1.4666126,-7.5054235,6.3498716
717.49,1.4658574,-7.522305,6.349759
795.82,-2.218647,-2.2949195,-5.6856704
239.3,-6.054106,-2.014705,-1.6703589
415.13,0.886637,-4.0582356,-0.94607306
236.99,-0.56166476,3.8755465,-8.642116
453.87,1.739967,-3.7246706,-1.6436448
553.21,-0.79485697,-4.4158583,-7.591341
789.07,1.3229321,-2.903674,-6.7915697
785.59,2.5599952,-1.6083996,-2.7173035
923.1,1.1979344,-0.05225998,4.702392
V13.24,-2.8130147,-2.7150009,-4.6179132
923.03,1.8172837,1.9170104,8.40222
923.09,1.9103861,1.9311905,8.389167
719.45,3.6381898,-4.753831,3.8839548
719.46,1.4719248,-5.503395,5.8601375
719.41,3.9815388,-2.8510163,8.503876
719.42,-1.0353813,-0.97210616,9.247294
646.82,-5.951393,-6.339551,-0.4429077
726.33,-1.0312022,-1.0689653,9.206893
787.63,2.4282532,-6.6360836,-5.608069
799.52,7.8433867,2.7428608,1.0190812
786.39,5.2498894,-2.7178586,-2.5997303
429.3,5.138672,0.3695913,-3.9978964
428,5.801243,-0.9233493,-0.7130243
416.8,6.0907383,-0.6908002,-4.0830936
414.04,7.033002,0.84075904,-3.6111372
415.11,1.0564761,-3.6432111,-0.40059805
E819.1,3.2409623,4.3027062,7.696453
E819.0,3.2489343,4.214191,7.6030626
307.49,0.92710596,3.7297392,-1.4098525
307.48,0.7205556,3.9776604,-1.3667743
511.1,4.204966,-1.6836829,-2.1628323
417.8,4.739603,-0.43080473,-5.068785
308.1,1.3001,4.6085067,0.051293325
526.4,4.7659454,-8.057547,1.8629334
525.3,4.7724752,-8.10055,1.8965975
724.01,5.8280106,-0.5317187,4.5444775
E941.3,3.2201734,1.1354059,-1.6043082
528,1.5407364,0.09740152,0.9624436
528.4,4.325646,-7.5482574,0.87629336
646.81,-7.5265665,-6.3155403,-2.3602862
625.1,-5.4508486,2.4253914,-5.252141
780.97,5.6028237,3.3366477,-0.24076597
E852.8,5.480599,4.6214614,-1.5069962
747.41,4.48274,0.8112325,-6.1285214
285.22,-1.1482393,-7.099155,-2.4200704
336.8,5.83618,0.50186557,4.308677
729.3,-3.5530555,-6.070732,3.011739
403.01,1.2741761,3.0975728,-4.59268
V68.09,-2.7824795,5.3972044,-2.457132
579.1,3.0256438,-4.743799,-6.085169
451.9,1.9322922,1.8770335,1.4779763
594.2,-0.25737253,3.519929,-7.4599175
729.4,6.357935,-3.7460725,4.713706
519.19,4.494996,-2.686824,-1.5422711
706.2,-6.908898,-0.7540486,3.7558458
831.04,3.8941774,-2.1441188,8.572251
V49.81,-5.3522706,-0.9653686,0.33311415
892.1,-2.5439079,2.4319656,3.0586247
780.5,0.7811036,3.2419446,-0.59328955
780.57,1.1861593,2.8956444,-1.6894821
620.1,-2.606385,-0.87167764,-7.180502
622.8,-4.6836414,1.2136412,-6.0218515
471.9,1.2860043,-0.41931835,1.4807203
V23.42,-4.172475,-4.110608,-1.4641335
V45.85,-2.3835075,3.755213,0.73075294
299,1.4063036,7.703031,-1.9003795
707.04,1.2524631,3.2815795,3.166231
V04.82,-2.9234798,4.6811266,-1.2577878
V04.81,-2.98588,4.5555863,-1.3732613
V25.03,-7.6167192,2.3879538,-3.7444487
707.12,-1.2515382,1.7269748,3.361287
V04.89,-2.9093828,4.3819304,-1.1742609
590.1,0.41237754,2.647973,-6.6743355
596.89,-0.5942695,4.1019726,-7.7788095
154.3,0.14858255,-6.6096153,-5.117736
154.2,0.15436296,-6.6098633,-5.1281333
154,-1.1368158,-7.286736,-2.6930432
577.8,1.491601,-1.5475358,-7.9079895
277,-0.8665444,0.79704756,-0.047223378
E934.2,1.553689,3.271258,-4.207102
986,-0.38313675,4.722758,3.379591
795.2,-2.3197293,-3.5757728,-1.1782886
704.01,-6.848968,0.7526216,2.5935373
362.16,-2.8987944,8.552522,-0.9678636
722.2,5.71869,-1.7459377,4.5036874
242.2,-1.3766611,0.20657954,-0.44283503
309.9,1.6465844,7.5269823,-1.6683397
621.31,-3.5950217,0.079673536,-6.316626
780.79,-1.3589479,0.4567168,-0.6251114
V15.01,-5.9929676,2.4596045,0.103769615
490,4.8234324,-2.585946,-0.12033685
720.2,5.860985,-2.7223628,4.68301
755.67,-2.039633,-4.501584,7.161722
647.63,-6.042398,-2.9886234,-5.5122995
676.6,-3.0163434,-0.15215583,0.11258918
364.11,-3.2648304,8.711602,1.680227
E849.3,-0.47205338,3.0159464,7.7393456
E849.4,0.26852497,2.935291,9.3124
E849.5,2.195008,3.684241,8.367262
E849.6,-0.24896371,2.9993443,7.930969
E848,3.4745934,3.8724587,7.2711334
E849.7,0.042571843,-5.951204,0.45766488
E849.8,-0.20437819,2.9346552,7.6804495
752.89,-3.0961447,-3.3726704,-0.17133804
347,0.8414212,3.9345324,-1.7072672
825,0.11842075,-1.0635706,5.8946614
726.5,4.21227,-4.175899,4.229491
726.4,-2.5574756,-0.63094157,8.920225
389.03,9.294694,-3.6166697,-1.4835917
726.64,1.5174116,-5.717368,6.289699
388.71,8.572599,-3.8797328,-0.5886773
726.7,-2.9449153,-4.303008,6.676286
726.69,1.4965774,-5.6909127,6.2049594
389.08,9.222772,-3.6376674,-1.3806792
296.62,3.0283554,7.8126326,-1.6690905
648.01,-5.888656,-7.1082635,-3.5707648
215.7,-7.0153327,-1.8861836,3.8887734
219.8,-4.63104,-4.5136533,-0.062475976
955.4,0.69677657,-0.12350958,5.3721075
726.32,-1.3651568,-1.0119907,9.008212
805.4,4.4539094,0.84428144,5.6203613
V66.7,2.4015138,-0.7311058,-3.4341085
V65.45,-6.660732,2.2015524,-4.1104274
V72.84,-1.0693926,-4.9606614,0.2842644
V72.83,-1.0646892,-4.963913,0.26083696
V72.82,-1.0645132,-4.966045,0.22411186
V72.81,-1.0235863,-5.0133185,0.28120127
V73.88,-6.3692207,2.0947373,-4.177942
648.61,-7.080496,-6.268306,-2.1465452
996.79,-1.1714275,-7.1176305,1.475141
996.78,1.2591518,-6.666553,2.9031985
996.77,1.5919737,-5.8630037,3.1846344
996.76,0.0047711288,5.0406175,-8.013165
996.74,2.1369581,-3.498882,-1.4816544
996.73,2.0350785,3.4924955,-4.5721264
996.72,7.6543007,0.6023023,-4.3552427
V45.3,1.316004,-5.331329,-5.435826
V81.5,-4.222479,3.1142755,-2.9892147
V81.4,-3.127389,2.4740517,-2.4458518
V80.2,-3.3464265,3.9771805,-2.6054597
V81.2,-3.4429948,2.7476828,-2.595152
V81.1,-3.632996,2.992818,-2.8706737
V81.0,-3.58545,3.0041883,-2.7541978
698.9,-6.247075,2.0709407,3.6427248
698.1,-5.8606133,2.1646605,-5.133774
698.2,-6.4188075,1.5040066,3.6728477
618.01,-3.7190716,3.866658,-8.619871
659.53,-6.0961013,-2.4167674,-7.2763367
659.81,-8.518585,-5.9397283,-2.422362
659.83,-5.46537,-4.22726,-5.61715
659.9,-3.7685623,-4.4729104,0.0589389
659.91,-7.236889,-5.262366,-2.360495
802.6,2.182619,5.9507465,6.1175776
V15.83,-5.0209546,5.2789803,-1.9786414
V15.84,5.636345,-1.9729728,-1.4533683
V15.85,-5.8708463,2.1018,-4.0010257
575.1,1.4854507,-0.47533572,-4.485384
660.71,-8.016071,-7.7032404,-3.5718706
334.3,5.4089055,1.7485622,1.9619014
786.59,4.849163,1.776792,-3.5992227
366.8,-1.2996539,9.57245,0.58134025
371.57,-1.5533755,8.821555,1.5167502
V76.3,-1.438218,2.8019323,-7.4782634
920,1.9297291,4.8154163,6.47203
919.8,-6.443012,1.2678819,4.5833116
919.5,-5.7942986,3.388923,4.67995
919,3.209261,5.9415307,-2.0526586
812.09,2.2177067,-0.07214636,9.049572
812.01,2.192281,-0.08323226,9.035884
681.9,-3.9473488,0.7808564,5.2931294
682.9,-3.8066216,0.47176042,5.1268716
985.5,-0.0063625267,2.9756916,-0.8071872
528.3,4.755272,-7.9740415,1.7898351
V55.0,4.264316,0.3151571,-0.7560722
V55.1,4.3576365,0.5491014,-0.44857562
905.4,0.860456,-1.7991804,7.497162
786.01,0.5636042,4.6345477,1.8110013
378.31,1.2598143,8.426595,2.2685819
V72.31,-5.5418634,1.6092058,-4.489363
V69.4,1.4912891,4.2338915,-1.0803753
355.71,2.8282027,-1.5868021,3.9085011
346.91,7.103694,3.8908284,5.4122167
354.4,1.9142876,-0.70381373,4.6909604
E821.0,2.4612994,3.8954086,8.473995
V72.4,-8.392639,0.08624456,-2.6874483
V72.41,-7.574388,2.3643854,-3.7700524
233.3,-5.1462193,1.8274541,-6.944119
232.6,-9.335359,-0.4182729,2.9683537
660.41,-8.975667,-5.6309605,-2.5343251
294.8,6.385686,2.2269778,0.4689907
363.34,-2.0970197,8.200952,-0.16688378
293.89,2.5960436,5.5065866,-0.61493814
292,5.9609094,5.537093,-2.984602
293.1,5.569566,4.199327,-0.8063336
444.01,1.8864521,0.69406563,0.651214
710.1,-2.5006163,-3.132236,3.4103215
716.59,-1.8318882,-3.1907055,3.4978206
631,-8.580533,-1.843285,-4.353428
522.4,4.8278594,-7.9615965,1.8774985
522.9,4.8019376,-8.00932,1.8902048
629.89,-2.912596,0.32544696,-6.010642
790.7,2.1059344,-2.1199205,-2.3656504
564.7,1.1423795,-4.319635,-5.9771447
370.01,-2.4126365,7.6878743,5.1459417
826,0.32961807,-0.27617,5.686427
826.1,-3.0104153,2.2080526,5.611681
893.1,-2.572491,2.4560475,3.1139822
823.02,0.7707257,-2.1296692,7.8004756
692.83,-6.3504744,2.196004,3.4963522
569.83,-0.21540064,-3.933771,-5.471396
560.9,0.24163382,-4.1582127,-5.415618
477,-1.2841187,0.90387297,1.3056929
618.6,-3.800454,3.8398829,-8.670893
975.4,8.196177,5.4598513,-2.662516
404.93,1.9743654,3.0266802,-4.4581695
152.9,-0.59615886,-6.3418784,-4.1174083
719.49,-1.3454815,-3.2809787,3.5790505
459,3.8347883,2.2719433,1.1634558
362.84,-3.1767633,8.533516,-1.0292865
897.4,0.14202884,2.7205474,2.9954271
989.9,7.7256074,5.340618,-2.5658436
977.9,7.951485,5.429443,-2.6262753
969.09,8.163327,5.448223,-2.647248
813.45,0.44625574,0.27112514,10.104162
V23.89,-4.336717,-4.7475247,-1.4502486
371.24,-2.4078639,7.7376275,5.051495
182,-1.1662979,-7.224872,-2.504935
361.9,-3.4326346,8.142902,-0.9858229
184.4,-5.1632423,1.8421849,-7.073834
722.72,6.029701,-0.78604066,4.5850024
721,1.8016604,0.15261011,3.5877166
755.8,-2.6501296,-5.631157,6.54907
965.61,8.250678,5.4406395,-2.643038
750.3,4.7816114,-4.9210987,-5.049779
339.02,7.133719,4.051852,5.3769183
722.32,5.6576138,-0.77178514,4.5724516
610.1,-6.380078,-1.258483,-1.1527313
273.3,-0.1864079,-1.3946394,-1.1062205
V14.5,-3.0670102,-1.0287911,-3.1436408
V14.4,-3.114411,-1.0615351,-3.1711602
V13.89,-3.3123055,0.55085033,-2.7014697
V14.1,-3.1251411,-1.0195018,-3.1144373
V14.0,-2.9399657,-1.1589416,-3.10595
V14.3,-3.0555568,-1.0787219,-3.14727
V14.2,-3.00039,-1.1456215,-3.152097
V03.9,-5.5742393,5.6446133,-1.968299
752.3,-3.8210444,-0.5637702,-6.370481
727.6,1.107913,-3.1997669,6.0657477
374.84,-2.5420792,7.491637,3.2131357
727.06,-2.3717368,-4.1663165,6.900067
727.42,-3.626553,-1.661936,8.087979
727.41,-3.5168257,-1.5081103,8.202547
710.4,-1.3577809,-3.105793,3.7956467
727.49,-3.6637769,-1.7939295,7.988053
790.22,-2.1850688,1.0636394,-0.92474234
675.24,-6.1038747,-5.724555,0.5881401
733.3,5.5633855,1.8706849,3.2190158
V87.31,4.7975397,-3.90125,0.4948741
245.2,-2.893484,-0.4534473,0.107453965
718.97,-1.8020238,-4.1220117,7.2281356
535.4,4.073965,-4.0656896,-5.594596
438.11,7.6225634,2.3789372,0.9477642
E858.3,6.2504597,3.8107681,-1.591289
364.82,0.519085,0.8434146,1.8712261
370.2,0.76702887,-0.05607073,1.632861
620.6,-2.9579253,-0.570775,-6.7378273
246.1,-2.3385067,0.18100795,-0.33876362
839.01,7.017471,-4.234799,5.672219
E029.2,-0.15928811,3.4229736,7.7086444
277.9,-1.5064195,0.4148692,-0.78088874
413.9,6.77119,1.0139902,-3.7132514
V58.31,-1.6226573,1.0211374,4.9516234
V58.32,-1.0960449,2.3163967,5.869226
V58.30,-1.4931461,1.3218923,5.1302543
V72.19,-6.1460543,5.724959,-1.7881958
851.81,3.3521743,4.7245317,5.9458184
201.9,2.3825634,2.7303157,2.2741606
924.1,2.4506876,1.327218,5.2530184
V27.1,-6.4635525,-4.273668,-3.1526482
741.9,2.7869353,4.234268,2.7737174
987.6,-0.46155694,4.6277676,3.5370722
V87.43,-5.417126,-2.496741,-1.8029202
V72.63,-1.179198,-4.9022746,0.24330622
V72.69,-2.4181583,2.3035693,-2.8355818
V72.62,-3.6859777,3.115473,-3.0170832
285.21,1.6478848,3.509518,-4.6897526
620.2,-3.1151936,-0.38941935,-6.349185
661.21,-7.9331913,-7.623565,-3.5273771
117.9,1.7631648,-1.8976018,-2.0249276
661.01,-7.9570622,-7.6761994,-3.56122
661.11,-7.9492745,-7.694902,-3.571456
652.91,-6.0582986,-7.309138,-1.6466556
756.11,5.5483713,-1.00519,4.367818
719.98,5.143675,-2.750496,4.67228
780.65,5.4299045,2.811006,-0.4735845
296.89,2.8416924,7.666865,-1.7983305
593.2,-0.14949872,3.2486598,-6.9869857
882.2,-3.6055353,2.8912055,8.007416
308,1.7942436,5.470607,-0.17620707
V72.5,-1.3220497,-3.7858934,0.23163746
718.81,3.9309988,-3.028006,9.196198
V53.99,-1.1192117,-6.9469376,1.3940867
300.11,2.279788,5.006363,-0.487058
245.9,0.09349047,-0.47264278,2.4237823
585.3,0.83484966,3.334031,-4.774121
585.4,1.0863495,3.3494945,-4.733005
585.5,1.5906103,3.5391996,-4.77457
585.9,1.6363115,3.6211953,-4.482
305.71,5.427508,5.710403,-3.5334315
305.63,4.1606097,5.0274053,-4.3093443
305.61,5.869704,5.704474,-4.1601243
305.53,4.344315,5.462711,-4.2344313
305.51,5.2438016,5.5024652,-3.9563854
729.1,6.029058,-2.530339,4.756486
648.23,-6.0388117,-2.9511805,-5.909406
707.9,-1.4438142,1.6839108,3.906509
V26.33,-6.6673236,-1.1320606,-7.6841326
686.9,-3.7694428,0.6738113,4.9806027
112.1,-5.865428,2.133752,-4.9294276
389.15,9.166509,-3.0215034,-0.79332197
404.1,2.1676466,1.5523409,1.361836
512.8,4.243663,-2.09148,-2.6894305
488.1,3.8982882,-3.6936464,0.45183322
516.8,5.2350483,-2.5382059,-1.5018497
514,3.7971497,-1.047919,-2.5811484
410.91,7.199555,-0.3108761,-4.5455394
517.8,5.718408,-2.7906692,-1.5284336
412,6.6130285,1.0225563,-3.492655
724.8,6.040442,-2.7747886,4.8323617
518.4,3.72873,-0.92235214,-2.837209
724.6,6.1183577,-3.327154,5.013646
724.7,6.1429386,-2.8928187,3.4727788
724.4,5.738446,-1.8065466,4.5008974
796.9,1.6321098,-0.043176603,1.0642651
781.91,-5.231727,-1.1009384,0.627038
756.12,5.4679484,-1.0261284,4.3700395
721.9,3.8740113,-1.2047063,3.6074939
824,0.40422183,-2.331532,7.7782884
823.81,0.3927337,-2.383559,7.800222
378.11,1.1845738,8.434406,2.220932
368.15,-0.48152813,7.714275,1.295645
368.16,5.625702,4.41198,-0.45082885
368.1,0.00415539,7.5679483,2.10895
368.11,0.10448288,7.2164335,2.182385
368.12,0.09022931,7.2411327,2.2220252
377.13,0.31969467,6.330517,1.4897817
354,1.6001496,-0.85177875,4.244773
674.24,-5.334125,-7.2182503,0.5634051
569.41,1.5710082,-7.007721,-6.599016
327.11,0.8389135,3.8836384,-1.7765628
524.6,6.845603,-3.0292253,3.9691114
618.83,-3.547124,3.9177585,-8.50722
618.09,-3.7584922,3.8548355,-8.645524
618.81,-3.802801,3.8404474,-8.672821
584.5,2.8897064,-0.27369735,-3.1797452
710.8,-2.4753742,-3.0995762,3.425312
708.1,-6.308996,3.8363132,2.4842803
707.8,-1.4095399,1.650602,4.022102
708.2,-6.2873173,3.7623532,2.5654557
458.29,0.13278352,-5.7381177,0.39586905
624.09,-5.472847,2.110636,-6.411189
634.12,-8.472939,-1.879328,-4.3865995
E956,6.6057367,6.1576214,-2.9446068
295.22,3.0663714,4.661253,0.057603825
781.92,3.7251031,0.8924026,2.7729378
649.21,-6.3860235,-7.059012,-1.6759444
649.23,-5.9595947,-3.1045487,-6.0538497
414.05,6.7827196,0.62252295,-3.2531781
444.21,2.1680264,-3.8449538,-0.7467576
796.73,-5.2234006,2.4539618,-2.0876606
V45.02,6.7409163,0.46103525,-3.785818
250.9,-1.634679,3.2047567,0.66411287
482.42,3.7554584,-0.68386143,-1.9052808
958.2,-0.5143088,2.2258952,5.6370206
655.73,-5.440318,-4.9448905,-5.312519
851.09,3.425515,4.508103,5.445789
711.07,-2.959451,1.7289325,2.9419467
938,5.3973823,-5.039383,-4.579813
294.11,6.5158844,2.2528841,0.44785586
600.2,1.3786972,0.12858328,1.2335159
477.1,-6.537956,3.6720555,1.8377974
443.9,6.950595,0.76699674,-2.2776108
812,3.0284185,0.15050986,6.537026
788.63,-2.0966134,4.1652985,-7.624519
790.95,-1.635108,-2.846106,2.5900311
728.4,1.061656,-3.0192802,5.426988
693.1,-6.4471593,3.8650155,2.1921065
728.9,2.153634,-2.3304842,4.7668734
727.9,0.894444,-3.2683785,6.0103135
727.81,-2.6725957,-5.223523,6.757473
741,-3.2236829,-3.3056808,-0.34123108
V56.31,2.2704298,3.3885074,-4.5335474
278.1,-3.5532017,-6.0873847,2.9982765
279.03,-1.5987598,-1.3335463,2.3280585
783.41,-0.16532053,2.1666021,-2.4448817
386.03,8.903374,-2.3211608,-0.10838037
386.01,9.092199,-2.8204203,-0.5710069
774.39,-8.351159,-5.764996,-1.4193393
995.2,-4.4605565,2.8720784,1.7542517
716.9,0.018043995,-3.5933976,3.9249592
477.2,-6.554757,3.6533833,1.7989444
277.3,1.5256524,1.5556922,-3.8436513
945.24,-1.7547921,4.6455164,5.083977
383.02,8.72685,-2.7242138,0.49532625
V76.41,-5.241495,-0.60025746,0.3358086
V75.9,-5.607828,2.4725122,-3.361193
V76.43,-8.336417,-0.50493926,3.1112924
738.6,6.1431823,-4.234096,5.3145804
738.5,5.796391,-0.44154394,4.811828
738.8,1.4231894,-6.9099617,6.482719
599.6,-1.0618204,4.7137227,-7.452309
921.9,1.6633195,6.2515216,5.680054
348.2,7.0738196,4.0018325,5.2589407
275.49,0.57709914,-4.9061875,5.0201364
438.1,7.4689,2.3115194,1.003644
438.2,7.627006,2.306918,0.8725178
238.4,-0.27463508,-1.829212,-1.9397824
256.4,-8.440279,0.32734293,-2.0326214
355.5,-2.7575095,-4.113091,6.652993
924.11,0.9276744,1.9214584,7.33465
924.01,2.0907223,2.3288853,7.3513174
924.21,-0.08766835,1.0564556,7.663693
924.3,-3.2334034,1.8113124,5.016253
274.01,-0.29781798,-2.087405,2.7698846
V05.3,-5.421302,5.3318777,-1.7820199
V08,-1.608432,3.8183796,-1.8586775
V49.1,-2.1919844,0.16761242,7.403612
V48.9,1.6933633,-0.6571951,2.1498609
790.1,-1.9674761,-3.0587597,3.3344014
996.44,1.9556166,-5.6808248,3.2561193
996.49,1.2557961,-6.59009,2.9010909
996.47,1.6066993,-5.9209294,3.1618226
305.02,5.339032,5.0220666,-4.2868886
227.1,-3.0861738,-1.5441855,-0.00784949
305.03,4.188948,4.9206157,-4.3907213
478.19,5.3097897,-5.4631867,-0.27045354
228.01,-8.143754,-0.55451906,3.1844258
575.9,1.6851209,-1.6393847,-8.250941
788.21,-1.6622969,4.21345,-7.6823144
380.16,8.721091,-3.5987084,-0.5355139
V61.9,1.9718578,6.2001653,-2.727996
304.6,5.0340695,5.375721,-3.8954446
380.12,8.615429,-4.0512185,-0.7128102
277.02,4.330433,-2.7928867,-0.021512348
717.3,1.4687824,-7.402709,6.3464074
989.5,-5.9099393,3.7900388,4.0268493
E989,1.9238112,-2.3929482,5.495401
V76.47,-5.325179,-0.27345473,0.11235229
756.17,7.1436176,-0.66279155,3.6888695
996.42,1.8794104,-5.777795,3.2101216
V67.00,-0.99017155,-5.1286836,0.49004647
V67.01,-2.5850198,-3.036558,-4.32856
V67.09,-1.1185528,-4.875776,0.11299682
V65.5,-3.857552,3.4798698,-1.316286
787.3,1.8802544,-3.6292307,-5.96503
377.3,1.91383,0.12588032,1.4173394
410.41,7.52906,0.2543721,-4.4553065
380.11,8.794393,-3.872134,-0.8587345
380.22,8.563704,-3.9133723,-0.57184786
437.7,6.9528894,1.7540164,2.1119413
592.1,-0.31604937,3.5427423,-7.413282
556.3,1.9105613,-6.2914844,-6.9735065
556.4,1.922298,-6.2277837,-7.084755
808.43,3.0618036,0.2675913,7.0088134
611.6,-5.4939184,1.2026201,-4.27704
576.2,1.7147504,-1.5627874,-8.6558075
V04.5,-3.8685427,3.4773755,7.1066246
701.5,-7.3516264,-0.73089486,4.064713
701,1.2585698,0.3391432,2.146999
700,-4.707368,-0.46036354,3.5222805
698.8,-6.1988745,2.0094059,3.695647
698,0.8009611,0.01636056,1.2739382
674.54,-5.1973786,-5.44386,0.5977924
724.3,5.8315854,-2.6298344,4.7392097
389.1,7.653445,-2.9212182,0.72955096
833.09,0.4037358,0.28855196,10.0865135
388.12,9.053321,-3.1671667,-0.72423995
628.3,-9.191435,-0.13511877,-1.593952
628.2,-9.289117,-0.1541201,-1.5139607
627.8,-5.103348,-0.43462688,0.35218897
305.1,-1.0418131,4.148786,-1.8786731
V15.82,-0.8794664,-4.511486,-0.41943726
364.1,-0.20154218,1.545923,0.32538438
655.83,-6.088537,-1.8968638,-7.814743
655.81,-5.346926,-5.919303,-3.5253644
E879.9,-0.88006556,-6.6536393,1.2594066
649.01,-7.456867,-6.321579,-2.1417603
655.93,-6.180435,-1.8034171,-7.7876716
787.61,2.4688795,-6.718642,-5.548012
427.89,2.0224264,-0.5712566,0.167102
369.9,0.2582957,7.1208715,2.3981562
533.3,1.406972,3.1301932,2.9795966
301.89,3.228451,6.6021333,-2.2729611
529.3,3.7076538,-6.243088,0.7305512
383.9,8.691377,-2.9486113,0.3842512
611.71,-6.3263392,-1.2188389,-0.91888267
E816.9,3.5877445,3.987647,7.2408385
255.41,-1.6286341,-1.5757861,0.7119673
719.4,-1.2921594,-3.3043454,3.5683093
447.6,-2.5561962,-2.7432702,3.3265827
839.08,6.8292747,-4.1113496,5.56991
839.07,6.9389715,-4.1729193,5.658777
711.9,0.4913903,-5.304194,3.2177377
E968.1,3.6244752,3.9178529,6.676386
300.02,1.9445176,6.4932137,-1.4558378
510.9,3.9434674,-1.8375676,-1.7944869
785,1.2476437,0.4056098,-1.1308743
719.1,1.9815029,-2.3182256,5.0731006
V23.7,-5.3530335,-4.3261437,-5.289154
715.09,0.8885125,-3.733255,3.966335
372.13,-2.516057,7.9081216,3.4884892
788.61,-1.8176931,4.2142215,-7.694642
788.62,-1.5200788,4.214348,-7.6893835
535.1,4.1464653,-4.036786,-5.8297143
348.4,6.2649827,3.230833,3.0534508
301.4,1.8058636,7.619868,-1.873018
172.5,-9.159645,-1.0777621,2.7903206
426.4,5.174012,0.8555296,-3.733399
362.83,-3.2962217,8.491494,-1.1259414
729.99,2.1873968,-0.6718788,2.8070145
784.1,4.1997023,-5.9959335,-0.42630872
786.02,5.3729334,-1.5672822,-1.1409806
233.1,-4.8961673,1.4592342,-6.162035
V57.3,7.7523136,1.8982276,0.7654753
703,1.3955802,0.23063014,1.641318
E895,-1.4770391,4.5383525,4.8170905
E898.1,-1.7540034,4.6569552,5.0810986
493.82,4.8626285,-3.4095151,0.42718297
574.2,1.656582,-1.353808,-7.977977
566,1.1577905,-7.4057684,-6.5886946
272.3,-1.7252197,1.1932133,-0.5975414
373.8,-2.8738124,7.2656484,3.4214935
272,-0.69222146,1.8671565,0.6273619
461.9,4.634674,-4.477082,0.25166875
473.9,5.1409492,-5.1662464,-0.14887698
724.03,5.089489,-0.94017696,4.224909
719.7,4.058605,1.2600172,2.4222436
355.9,2.5654523,-0.8886427,3.8902729
487.1,4.1517224,-3.9642782,0.34076095
E906.0,-3.730464,3.3759084,7.292078
370.21,-2.425689,7.7829223,4.5391574
789.66,1.8646966,-2.8729694,-7.037223
V78.8,-3.8743284,3.155161,-3.2643511
V78.0,-3.9987614,3.243531,-3.18224
V78.2,-4.312909,3.4874141,-3.3430243
V78.1,-4.094013,3.4049642,-3.2270622
V77.6,-8.958352,-0.121889845,-2.4689386
641.1,-4.4775476,-4.6607027,-4.6784744
641.03,-5.950057,-2.6135108,-7.4953814
641.11,-5.1081796,-6.519111,-3.4778347
786.07,4.8633494,-2.768302,0.121974625
641.23,-5.423144,-3.864509,-6.520979
641.21,-5.5399437,-6.223503,-3.1812027
743.65,-2.2985694,6.0931063,2.5917099
358.01,-1.2812401,-1.568062,4.0023413
V77.5,-2.6973562,1.714863,-1.2637392
710,-2.2098022,-3.1165357,3.444168
281.9,-0.30002058,-0.42055327,-1.466994
932,5.470921,-5.70696,-0.32776672
930.1,-2.38271,7.631541,5.3264747
930.9,-2.3281624,7.6082344,5.5692453
285.9,-0.19337906,-0.51672024,-1.4083523
931,8.62076,-4.304093,-0.6299508
807.09,3.5290787,3.4497688,7.2910404
189,-0.9942012,-7.61246,-2.1803813
434.9,2.6634874,2.7172418,2.1271698
734,-2.583949,-4.4828587,6.867687
738.9,0.60727865,-1.8805861,4.454501
735.2,-3.013754,-4.401125,6.689565
