,x,y,z
364.3,4.5410905,32.84297,0.42532694
719.27,7.7501273,-14.584784,23.524754
656.13,-36.725464,8.234449,-11.734478
656.11,-18.802116,-16.952017,-8.047693
807.02,-3.6807103,-0.96557474,19.41183
807.01,-3.636345,-0.7642217,19.653477
365.1,8.28457,2.9282935,5.5004168
593.9,26.075363,-6.2498026,-7.7369175
807,4.880325,-2.468964,13.398509
V41.6,16.044706,-2.3677433,-22.53092
656.91,-18.677422,-8.569805,-12.653387
388.32,17.539734,-10.635176,6.7944827
366.9,3.0328023,3.1637173,-7.340316
225.2,18.919428,-7.874842,5.530714
225.3,29.218699,7.03797,5.9190516
226,17.827188,3.7182918,-16.453976
227,25.057743,-6.961317,-7.9252443
704.02,-23.734915,9.943144,7.7159753
V02.62,5.992527,-15.345799,-11.580648
353.2,20.63907,9.2565565,5.177494
E810.0,1.8303833,-1.1704073,11.609989
343.2,16.580847,13.262812,10.245333
719.85,14.412101,6.2166853,27.721592
719.84,-6.273236,10.245904,31.437923
719.83,-5.8945107,7.010621,32.067814
719.87,8.559841,-16.053566,22.145838
327.09,5.2279243,19.718485,-10.5732975
530.2,14.05872,-14.594783,-20.355623
333.84,26.67417,14.170048,-16.491688
300.2,7.127649,17.696207,1.7436614
269.1,11.025995,-4.233619,-7.768521
560.1,0.26093858,-2.2792628,-19.767294
996.81,21.60411,-14.944324,-15.562212
571.1,12.23316,-23.125912,-13.839654
372.05,-16.713665,19.882433,3.1520774
570,8.243286,-23.805223,-15.894558
E940.1,2.9346972,7.235989,16.797777
783.43,14.906328,7.225086,-25.220322
715.04,-3.478683,10.513676,31.552645
715.1,18.537014,5.6075735,-6.276792
815.01,-22.111378,4.0586934,30.633451
815.03,-22.274004,3.9146245,30.657705
572.8,8.489654,-22.993484,-15.915165
V74.2,-12.58924,15.436602,-11.854024
V61.5,-20.672274,-2.6315506,-6.7534847
389.14,16.487473,-17.429447,3.0777297
751.5,7.3700204,-0.55720145,-26.854858
V71.4,-2.199746,0.8004758,22.659597
V70.9,5.8656754,-2.006269,-11.716113
V71.1,-8.657014,-11.859503,-21.59303
V71.09,5.3484573,25.422096,10.11029
788.3,8.010927,-8.750083,5.6697917
618.89,1.4377583,3.6572726,-6.417556
842,12.134816,5.412138,6.7967224
841.8,-11.345156,2.2676342,28.922636
841.9,-11.441524,2.2352238,28.8321
842.09,-0.077043794,9.750658,33.712067
842.1,-11.415144,11.211552,29.33199
780.54,6.943883,25.066387,-14.387378
616.5,-16.36559,-0.6643315,-26.650856
616.4,-16.43824,-2.5387871,-23.10614
959.09,-0.12401943,-13.128513,18.391445
616.11,-19.536043,16.986862,-14.692126
663.93,-27.37425,-2.565718,-20.681286
373.9,-5.97178,-0.933555,-5.0944724
372.2,3.4643624,3.328662,-2.4250665
729.6,-22.67265,8.347819,19.986511
715.8,11.21719,1.2852999,8.268874
453.41,2.3065274,-32.481853,5.470624
346.92,29.878239,6.030184,-14.286858
346.93,29.38314,6.283193,-14.608826
701.8,-25.13802,7.065633,2.6231701
614.8,-5.801462,3.3976092,-20.330225
579.8,5.2358093,-8.42987,-19.721079
253.9,10.750491,7.9647536,-24.69906
379.93,-6.5678806,14.825934,-1.3270521
745.5,-10.222827,-26.0799,-0.64474386
E817.9,2.7677355,4.5814652,25.271088
627.1,-13.672607,4.3776016,-19.960726
V45.89,11.672462,1.2179644,10.469267
V44.8,-9.516217,-8.686597,20.486532
519.9,-3.5170214,-17.457071,-6.160959
790.21,6.909045,4.5964346,-12.68159
E886.9,-2.7246072,0.7694395,25.873447
E886.0,4.9036636,2.9754002,37.63709
V85.0,13.466651,-6.4967413,-1.9822177
V85.1,10.594958,-33.90247,-2.1848722
340,29.418154,9.823797,7.1698194
V18.2,-14.237144,-7.203888,-0.51730114
V18.3,-17.81285,-5.933248,0.62085056
V18.0,-16.99947,-7.5466027,0.5245004
V17.89,1.0186809,1.1049957,-5.714502
V17.5,-15.665026,-3.2010305,-4.199911
V17.6,-16.029514,-5.0572076,-3.3697386
V17.3,-16.863094,-9.859495,1.5737028
256,-13.206466,6.805165,-6.00092
357,25.831203,17.20086,7.8146353
255.5,11.245274,7.4890027,-24.68257
356.4,26.535751,17.865738,7.9630136
255.8,-5.4495497,-10.377629,-17.93329
355.6,9.209087,-11.7100115,23.440542
783.7,13.887999,-5.700736,-1.1255506
737,10.660003,2.2135656,5.363749
791.7,30.511936,-14.311501,-1.4829779
790.4,6.5788417,-16.472883,-14.542096
790.3,-3.475284,13.333168,18.136465
790.99,8.614265,0.31029007,-9.606566
790.5,6.6050644,-16.36761,-14.712904
792.9,-5.047627,-19.267706,-8.857101
791.9,24.158634,-9.513434,-0.18227805
852.21,23.961737,-9.662204,11.766241
623.5,-19.793255,16.964321,-11.823369
193,16.0117,4.709654,-15.675244
789.3,2.2068493,-12.719778,-22.247566
571.5,9.382851,-22.174152,-15.439831
380.23,18.806463,-21.058756,0.49552682
372.41,-8.214587,22.8644,4.2175264
372.42,-8.271772,22.831596,4.271539
372.22,-11.207061,21.600294,-0.27347186
360,-5.4759793,14.5734825,-0.08037112
304.31,0.19345586,19.911737,18.986746
701.1,-19.265974,4.0751834,9.411262
569.79,-0.08775694,-4.60774,-19.528242
453.84,-0.18759328,-33.651672,0.54502296
E967.0,-4.3165183,-14.404133,20.44
944.12,-6.559792,8.770828,4.002008
583.81,25.741386,-9.280919,-14.753758
296,7.698076,17.867397,5.974424
536.8,12.520199,-10.894426,-19.243298
625.3,-14.187008,6.0895348,-14.986669
659.41,-20.313522,-14.252708,-5.909763
656.3,-15.462394,-7.0552783,-13.410242
656.73,-27.042538,2.2840202,-16.639538
656.71,-24.579468,-12.3262205,-7.823338
656.51,-23.747547,-11.471389,-9.169584
656.53,-28.005072,-4.986921,-21.457407
656.61,-22.038141,-18.697521,-12.759403
656.63,-27.840952,-3.9915662,-19.365818
195.3,-7.4348316,-3.209409,-21.776165
E884.0,0.2145031,-2.039377,26.857357
300.3,9.077622,20.39633,2.092002
519.4,-3.2585416,-21.410002,-5.809799
V03.2,14.455046,-19.972569,13.580586
788.36,30.42021,-8.855903,1.0677764
720.1,24.412863,8.701387,-2.7486653
300.14,5.356956,21.998766,4.831369
428.43,-18.393116,-22.233324,5.0108337
428.42,-13.770072,-23.40691,6.5433965
750.26,5.7687783,14.615543,-28.854523
750.6,14.123097,-8.442537,-19.70886
E885.4,3.9281015,2.3438685,37.454414
E885.1,3.5675354,2.1119747,37.385063
V76.50,7.017585,2.0231938,-27.665033
V76.51,7.222698,1.4604315,-27.447676
286.9,-1.3799497,-28.228355,3.625168
253.1,13.464506,6.3689213,-21.225441
783.22,2.897714,-15.540103,-16.056196
338.4,4.072493,7.3132954,8.533085
528.9,6.070607,15.365355,-28.60868
671.13,-12.568149,-1.3976195,-11.862154
V61.42,3.2187393,21.965315,16.025738
V45.51,-32.080532,14.79336,0.9906801
719.56,12.585027,1.0137482,15.244169
719.58,20.350506,14.9842415,-5.7262177
719.57,4.6078486,-10.035942,28.281412
719.6,11.413791,1.1449561,10.411557
719.59,22.241884,9.0357895,1.4151921
719.61,-27.09462,0.59432346,17.226217
211.4,6.968026,-0.13226023,-28.481302
780.2,8.88035,-15.564909,7.6472225
382.3,19.017452,-22.973753,-4.715149
E942.9,8.299941,-16.408272,6.5380397
282.5,4.0314918,-9.144597,-10.830802
348.9,19.278652,-4.258174,4.731999
371,2.5296342,7.5445156,0.25561926
723.1,20.937967,8.690827,3.5411572
251.2,-9.69496,1.683973,4.6424575
786,-5.59707,-14.646002,-5.417386
715.27,5.5281563,-14.90086,23.170607
379.29,-2.9625678,30.534464,13.83224
715.31,-27.051537,-3.8183572,16.36807
296.42,14.281862,26.682001,6.4471817
356.8,25.527044,15.857757,7.941481
296.31,9.167177,20.183008,-1.3020957
296.32,8.73393,20.284967,-1.6812254
296.33,6.842226,20.202505,6.147316
296.34,6.0977564,19.506704,6.4449153
296.36,8.798555,21.181574,-2.2209775
782.1,-15.219559,11.481635,8.818579
306.9,8.695678,-15.111448,8.895084
733.98,13.5988,6.6960006,29.1186
980.8,3.7350793,7.975003,17.27225
521.81,17.123245,17.68659,-18.034418
729.82,3.520317,3.88343,-3.0644495
296.2,6.9800363,21.414747,-2.1970246
919.4,-20.265898,17.807535,12.499798
822,11.181344,0.9965221,11.926553
527.5,-0.71483076,3.179721,-32.995403
V67.6,-14.982586,-11.735873,-24.925072
624.8,-15.480267,0.19822113,-27.268414
V68.1,3.13057,10.688953,6.677749
V68.9,12.63608,-18.672588,14.342835
365.71,-2.772312,28.674526,-0.0044807214
365.72,-2.7083352,28.824823,-0.09405883
365.73,-2.7278168,28.842112,-0.019945435
365.74,-2.4405415,29.372597,-0.5443434
134.8,1.148518,-8.73976,-2.7968442
732.3,-1.1092513,10.038582,32.983078
732.2,16.511671,5.7141294,25.521309
733.02,5.2967806,12.773035,-8.580512
732.5,8.629724,-11.578785,27.533476
162.5,-6.942117,-18.380453,-14.619456
610.8,-8.895369,21.079702,-23.214365
610.3,-8.923391,21.37985,-23.369207
366.14,-7.691741,35.42054,4.5757775
E868.9,-5.699154,8.993873,-2.6654885
V28.0,-18.650574,12.749464,-23.276829
718.01,-32.015266,3.2828693,10.110299
718.03,0.4040334,9.7262945,34.744503
453.42,2.209457,-32.32597,5.561777
306.8,18.980276,20.628368,-13.225724
523.8,11.952085,19.242218,-21.372433
730,0.289272,-10.22954,7.1827936
180,17.496574,-8.787498,-11.87522
848.8,12.205381,-0.52991563,32.238903
816.02,-15.8057995,10.682041,29.706139
796.1,24.339682,16.237362,9.235412
337.2,11.181673,3.979853,6.0718994
816,6.941508,-1.2145039,21.087864
816.01,-15.035757,10.295147,29.929178
672.02,-23.866325,-10.524167,-5.832707
816.12,-16.781788,10.772367,28.897179
286.3,-2.231228,-29.587933,7.1565614
301.9,10.96738,21.691748,-0.29320687
V54.82,-17.852135,-11.699795,26.153114
E935.6,11.398512,13.466639,-11.497677
618.3,13.814143,29.044348,-6.635704
V88.22,-17.904253,-12.129725,25.857681
465.9,0.4389373,10.25546,-23.442842
V20.2,12.401639,-28.799809,10.69765
451.11,2.7963896,-31.200233,7.9068346
V19.5,-18.214369,10.67917,-23.784603
V19.6,-15.917289,-2.9779718,-4.4872327
918,1.8355527,6.821319,0.24507312
588.81,20.933836,-13.747931,-6.899271
V65.42,-8.150896,-4.594829,1.7145472
360.4,1.812931,10.491993,-1.4462006
360.01,-3.1430705,30.688711,14.108848
252.1,19.563614,0.45706168,-14.388852
360.21,-0.21968195,30.241758,10.472123
719.97,8.61811,-15.970583,22.110687
701.2,-16.051771,11.380905,-9.20637
486,-6.4043617,-16.479147,-4.8722725
783.1,7.169361,5.78945,-16.951157
610.2,-9.269807,22.090887,-18.790245
112.3,-17.848036,8.624538,15.441426
112.9,5.5025654,-2.6695037,-4.3407717
518.3,-5.711654,-18.532063,-7.0700526
312.34,8.396011,17.557793,6.779435
652.81,-24.866285,-13.328876,-7.47962
493.02,-6.610963,-6.739023,-8.075654
911.8,5.857665,-1.8531276,9.327585
131.01,-19.940763,16.905025,-11.823193
381.3,19.012224,-22.882826,-4.7613153
381.1,9.188056,-20.866674,-2.4591475
203.01,6.668921,-10.317363,-5.7381496
757.9,-14.576548,25.196095,-16.208174
453.83,-0.15834442,-33.41782,0.89778185
403.9,21.651993,-14.245827,-5.363118
453.2,2.7466254,-32.900627,5.3352246
780.96,3.0058305,8.262856,8.930262
202.88,10.349338,-22.989471,-3.1562698
646.83,-27.865229,1.5378909,-8.3694
873.63,-2.2125854,-28.091963,18.599894
733.2,12.064642,15.465688,-20.56667
454.9,-19.180048,-23.798794,14.919626
627.4,-0.88612026,18.006649,-18.38918
627.2,-1.581588,19.150824,-19.153784
402.91,-16.77289,-24.846376,5.1849456
658.13,-29.474583,-13.017156,-8.371382
658.11,-25.155844,-13.789015,-7.797736
614.2,-5.923219,3.7370303,-20.769714
658.03,-27.588995,-3.232285,-20.383633
658.01,-22.370483,-12.175242,-9.545226
V26.0,-7.1755404,8.2626,-18.69584
780.1,8.3629,11.596063,13.576166
994.2,8.547294,-30.905565,-10.97596
218.9,-4.4923987,4.676484,-14.732034
621.9,-12.634326,4.274661,-19.705662
810,3.5550156,-1.714491,12.849248
646.9,-7.8911824,1.8842678,-10.803856
719.47,3.058111,-9.456244,28.46571
648.03,-28.832586,-2.255217,-18.118036
428.22,-13.608163,-23.124598,6.69734
553.3,14.799628,-9.383931,-20.325886
433.1,-3.5355752,-16.429245,9.280871
654.73,-27.18224,-5.1169324,-12.760138
388.7,7.736523,3.644452,5.699271
733.42,12.61137,3.7467606,24.693842
306.1,-3.1240103,-3.5038183,-12.595874
788.2,31.215082,-11.686992,7.494113
305.42,6.0869923,21.86685,15.129535
789.59,7.7376466,-22.826159,-16.031736
279.06,-1.6380684,-8.84593,-13.943098
460,0.25219896,10.536676,-23.948317
786.1,-4.417218,-17.27718,-4.4308157
V17.81,-7.1820374,19.008608,-14.5812
707.13,-23.755278,-21.032005,12.89335
696.1,-19.991394,11.390518,7.8716273
664.14,-15.985573,-25.486837,-12.38029
873.49,-3.6854672,-26.076324,18.333162
722.71,23.521826,7.6066017,5.1106267
722.6,22.328825,4.1753635,-4.254369
722.52,25.160906,5.0690894,-4.1653605
722.51,30.167858,6.683232,0.7595772
722.4,21.28905,8.488099,4.197799
377.24,1.2693567,22.629143,-2.517257
288.8,9.536931,-13.789166,-7.3282003
671.84,-18.303822,-6.9950585,-18.959131
789.67,6.9767127,-10.483399,-23.480448
E932.7,11.498173,3.600608,-19.091713
E933.1,10.2361765,12.216318,-11.449365
E933.0,-14.431726,21.598787,12.522834
622.5,-26.664713,7.809752,-17.298492
614.9,-6.1823,2.64441,-19.508144
344.1,31.276068,-11.498681,10.255673
E878.0,21.12673,-15.743859,-15.542042
E878.1,-14.512041,-12.171921,24.764093
327.51,6.911386,25.146313,-14.347028
715.96,16.096874,2.0455382,19.036755
715.95,13.414852,4.96286,24.756355
715.98,18.084957,5.5523133,-5.958597
715.97,8.593832,-14.755285,22.43495
715.92,-12.486137,2.0452378,27.523968
715.91,-26.501928,-2.4419653,16.395163
715.94,-5.1016335,9.784375,31.788568
715.93,-5.37201,7.2339177,32.251404
796.4,5.3605886,-4.061956,-12.920352
296.82,6.8785973,17.008211,5.828712
296.65,12.954088,25.383255,6.506703
296.63,15.080514,25.367123,7.1593595
296.64,15.871247,24.496763,7.5472283
747.22,-6.96309,-24.923107,2.439739
300.9,1.072652,16.39651,11.498407
374.52,-22.083307,9.855958,6.323287
732.7,21.878048,-1.7086289,21.838196
717.7,25.061703,-4.420335,18.479067
413.1,-13.276263,-12.715838,4.370508
411.1,-14.078246,-13.864824,5.066452
V65.8,-7.861412,10.152838,-7.954948
V65.3,6.115651,7.1040707,-17.332832
V66.2,8.416862,-24.274914,-1.1112148
560.31,-0.5059938,-28.903593,-21.66251
560.81,0.24326718,-3.0333662,-20.129875
680.3,-9.611263,3.8978562,17.222918
680.4,-11.164044,3.48231,18.94763
680.5,-8.045757,5.5993023,15.12709
680.6,-8.866676,4.7926297,17.007835
680.2,-8.802792,5.4013424,16.052639
735.5,15.840896,-14.145291,25.67874
640.03,-30.200577,1.7561785,-2.600987
664.01,-15.00799,-26.307636,-13.63272
305.01,-3.7460089,13.37775,19.004221
373,1.1399422,6.2588606,-2.1474514
622.9,-13.403306,14.615511,-17.040613
621.6,-10.991745,3.3483272,-20.216944
621.2,-10.830432,3.4349537,-20.226887
342.9,29.883099,-0.7627339,12.457303
587,26.346487,-5.8839655,-7.254518
996.43,-17.796343,-10.015016,27.03888
969.79,5.475676,11.360066,17.94027
E000.8,5.0421257,2.1802368,27.883333
E000.9,4.9844103,2.543399,27.84649
E001.0,5.9398785,0.34924304,28.723602
V58.42,-13.217543,-10.997735,-23.77094
V58.43,11.92901,-7.653604,14.087001
473.8,-4.9018025,10.417429,-29.086649
511.9,-6.8342776,-22.413847,-6.7129383
V54.29,7.3487253,-2.5923173,14.297655
V54.81,14.532315,3.2810943,20.665266
288.66,3.0870605,-14.776128,-0.86038566
739.9,19.384247,14.737251,-3.0838385
759.6,-7.065637,-10.955353,-21.02752
372.3,-8.593318,17.268621,0.64858025
V65.44,-22.459246,18.368841,-9.651807
754.81,-12.231262,-28.027346,-0.82086277
959.14,-3.2059262,7.763901,22.059914
485,-6.7411804,-16.865843,-4.987289
275.01,13.611103,-18.69471,-8.908573
V88.01,-9.885762,-4.035624,-29.826538
368.8,-0.28023094,22.480843,-3.7186458
V87.41,-13.93491,-10.803039,-24.434307
V87.2,-6.1508856,11.157326,-0.62218475
783,3.8117206,-15.214924,-16.214098
782.4,0.72144717,-22.082636,-22.398954
110.9,0.55712575,1.441676,-1.3946847
799.24,5.4698305,14.478359,4.770826
389.18,16.847418,-12.566954,6.917003
V50.41,-16.18102,30.285986,-13.013403
305.2,6.447797,25.911469,10.922
139,1.8895504,-4.4610376,-11.76565
653.13,-27.073748,-4.632405,-12.80405
472,2.0557306,0.8755089,-0.29033244
V24.1,-16.244747,-15.60966,-7.610475
250.3,-7.1018076,-0.025374092,4.4134746
455.3,4.037378,-6.562134,-33.63889
V24.2,-15.805303,-15.350146,-7.6706457
371.4,-8.348694,21.414904,-0.7555676
371.42,-8.277396,19.815735,-1.5935348
202.1,6.688239,-25.232145,2.0168083
521,12.1606865,18.782362,-22.11954
304.2,5.7499876,25.08258,10.550639
292.84,-0.45817035,19.719402,18.835985
341.9,29.425735,9.854936,7.190636
367.2,-4.891402,35.67108,2.2875402
808.44,5.102804,-9.037439,15.155106
726.13,-32.16616,3.4664824,9.844002
649.81,-24.75833,-15.039808,-1.6267526
795.5,14.866443,-19.2619,12.495925
793.19,-8.7559395,-15.490617,-9.623251
348.5,21.949186,-6.0470204,8.884609
872.61,17.43112,-25.192432,-5.43577
646.33,-23.698433,8.082178,-10.423846
658.93,-24.384672,-5.6028175,-17.548037
717.6,26.20072,-2.488388,20.849218
701.4,-20.984417,8.85807,3.5007017
995.68,-21.20195,24.347483,5.9101076
E885.0,-3.20598,-1.1806064,26.048141
518.83,0.13442943,-21.736017,-13.086641
518.81,-0.4938437,-23.201569,-12.15086
518.84,-0.06360251,-22.115948,-12.812845
437.5,19.575615,-2.426774,1.6619748
850.5,0.6551014,-10.173758,19.43394
692.71,-17.308397,12.515611,6.1669874
307.81,21.111727,8.146194,2.3986735
378.9,2.5282702,28.220829,-7.813343
230.5,-1.36945,-5.821687,-30.422464
747.5,-26.89304,-0.8482987,-21.482262
747.81,19.825342,-3.1042476,1.4033786
780.01,11.484194,8.202783,15.612886
E903,11.138762,-21.323849,14.135217
529.6,5.879212,14.302416,-25.68485
733.01,5.108346,12.792368,-8.437033
V60.3,-9.302876,-10.09619,-0.52681565
721.3,25.075346,4.711978,-4.041517
721.42,25.401302,4.947135,-5.3854566
721.41,28.928955,7.8344455,5.338167
721.2,30.208376,6.364632,1.1063316
721.1,23.54512,7.602739,5.1130843
721.8,29.932573,5.6801414,1.6414409
721.5,25.033514,3.8463783,-5.903931
537.3,11.77995,-16.321627,-21.146286
287.2,-13.724038,6.4138107,0.9015293
E906.5,-14.357797,16.321661,20.226795
346.9,29.650545,3.4033253,-12.077609
E930.8,-16.492727,21.423483,10.461926
E931.0,-16.234955,21.416634,10.025335
E931.3,11.385356,11.728613,-12.104947
E931.4,11.949618,13.897804,-10.956399
315.39,13.494796,15.981399,4.4665856
316,5.4203672,17.183744,-1.0336643
250.8,-13.394778,-2.3986022,6.275162
478.5,0.2592341,20.006786,-28.290106
478.4,0.21923025,20.433355,-28.32573
402.1,3.5786955,3.1235044,-9.0674305
794.6,12.847372,5.0755625,-19.288546
300.09,5.3801465,13.816604,3.8154204
366.19,-7.8873754,35.547237,4.353132
366.15,-7.5070233,34.88381,4.18318
695.9,-8.33938,4.8577986,19.27623
E947.9,-15.081973,21.545828,12.346228
319,16.332779,13.404158,10.037114
442.89,20.176344,-3.3012183,-0.51480997
649.33,-24.644197,2.7125988,-15.386502
649.31,-22.652065,-15.033848,-6.330477
649.41,-21.382296,-12.940459,-10.371557
442.9,20.177927,-3.3170304,-0.41898474
V85.52,13.566181,-28.366377,9.994725
V85.54,13.685037,-28.451653,9.503499
649.43,-26.372341,2.7379513,-11.292769
V85.39,5.38799,-33.415234,-8.283368
786.52,-19.342543,-12.840053,2.7970521
567.29,0.7128827,1.3442705,-24.314716
291.89,-5.2485886,14.628798,20.678791
564.3,6.6822877,-32.61751,-12.153885
564.5,6.318714,-6.7709465,-24.133074
216.5,-20.82226,9.039053,-0.9290202
735.1,16.391954,-16.032116,23.202616
216.3,-23.157206,8.011431,-0.2198537
216.2,-23.415663,7.847071,-0.50112396
216.1,-14.665846,19.79164,-2.3798695
215.8,-25.553146,1.6803685,5.9242754
216.7,-20.17906,8.50266,-2.0683591
216.6,-20.666656,8.849843,-1.2935168
719.05,15.113511,5.7719526,27.78962
E007.0,6.699895,4.4971895,38.012417
E007.8,6.7878013,-1.6054971,21.711065
959.3,-8.203967,3.0617065,30.920748
618.9,13.5537405,26.142,-6.6442056
618.2,13.8664665,29.079447,-6.939321
618.4,13.768435,29.005085,-6.5647435
998.32,-10.927736,-8.420424,16.41147
V13.21,-27.876572,5.5011187,-17.001793
V23.41,-27.820704,5.7337265,-16.606846
V54.10,-12.486614,-4.743247,26.307692
V54.11,-12.647033,-4.5536895,25.650372
994.7,2.2435925,4.4118996,16.024055
911.4,-21.024899,18.395514,13.467508
657.01,-21.87212,-17.763472,-13.950244
657.03,-27.758028,-3.5219753,-19.640976
562.1,7.949331,-7.892044,-29.987247
667.02,-34.598064,-8.788705,-3.7935045
667.04,-33.962006,-7.9773264,-3.9671273
923.11,-8.550856,2.6644232,30.706556
556.2,2.3429966,-13.432049,-31.201824
794.8,6.71018,-16.591297,-14.360748
709.01,-20.272936,11.455388,7.9403014
793.5,-11.892358,2.9562147,-20.203814
379.23,-3.3793347,30.47981,16.790466
369.24,0.8336025,24.003532,-0.59279233
E888.8,-2.2264924,-0.12779517,25.738792
339.3,28.270277,8.154232,-14.804732
V89.04,-27.006313,0.82735807,-16.213327
V89.03,-21.520897,10.928275,-24.071259
V89.09,-26.90399,-3.4651153,-12.564845
V61.7,-35.67777,-7.921048,4.951796
824.4,-3.0732734,-13.148141,30.184013
253.2,13.252885,7.1106324,-23.173992
729.92,1.6623048,1.6074924,5.727458
332,7.1899414,-6.5786433,5.8341007
117.5,10.327909,-14.582354,-5.1091557
362.36,-8.546054,28.194954,12.994161
362.35,-8.434135,28.100874,13.016868
362.34,-1.5506659,23.285704,-3.0983095
289.81,-2.2271497,-29.59352,7.1653066
384.01,20.524092,-23.716164,3.7294412
384.21,18.082651,-25.323084,-5.0609727
346.1,11.65315,7.344214,7.3382745
V45.79,-11.468121,-4.4460316,-1.2232131
711.05,-18.425909,-11.962427,22.702711
E906.3,-14.263803,16.350855,20.189726
724,16.705584,5.8747807,2.6112244
794.31,-10.042186,-17.440063,0.7952566
355.1,22.364431,11.45012,5.128811
575.3,-1.3670439,-30.419704,-20.453026
333.83,26.845861,13.238031,-16.200983
873.43,-2.957682,-27.589487,18.397955
873.44,-2.9764156,-27.393223,18.414858
385.01,17.817045,-23.145084,-3.3202596
172.3,24.502434,3.876073,-22.207153
110.1,-19.545124,4.033451,10.35621
376.82,-2.7564273,24.845062,-7.8660445
784.92,16.593777,18.19718,-17.078516
724.79,26.551746,9.337281,-2.8541055
739,17.489399,9.167841,0.9620966
451.2,2.328663,-30.604843,6.4876056
V46.3,31.24585,-11.055517,10.889776
617.9,-8.083699,2.524694,-18.886654
571.9,9.226873,-22.238886,-16.01441
279.49,14.851975,14.120366,-8.972922
847.3,23.018475,14.992872,-2.0887895
847.2,19.11865,15.316661,1.1977271
270.2,3.5744612,1.4139886,-14.23762
552.2,13.190056,1.990673,-32.47851
846.9,19.796333,15.23939,0.78843784
846.8,23.703354,15.117208,-2.8628027
847.1,18.940092,15.165809,1.2370219
789.6,7.6851954,-11.360955,-22.419207
253.3,14.896951,7.2251163,-25.210033
789.06,9.052379,-11.505018,-21.384094
E917.9,-11.101833,11.389618,24.912327
459.89,1.666097,-11.268115,7.27367
746.6,-9.688669,-26.07283,-0.40411848
746.1,-10.66023,-29.507301,-3.0308664
746.4,-11.390045,-28.224659,-1.3826525
569.82,2.069934,-13.000496,-27.890804
784,9.368292,4.1986837,-0.37913936
453.8,3.2440434,-30.42034,6.986972
E883.9,6.3025765,-2.0153842,28.44642
V16.41,-10.235548,21.336939,-11.345651
V12.49,-18.46838,-5.124236,3.788467
796.5,-19.350658,8.986137,-22.579552
780.39,24.261703,6.422456,13.716721
365.52,-3.6601386,27.67974,3.59811
457.1,-20.543972,-22.36132,14.700263
V72.61,13.355439,-20.58324,15.294832
786.8,13.20537,-6.852203,-16.9878
368.44,-2.8129077,23.103752,0.3551098
278,0.11202907,1.6127582,-1.5088506
733.92,25.141052,-2.2149818,21.117853
737.19,31.753813,3.3543859,-3.3152552
737.39,31.296387,8.857243,-4.8441343
639.1,-34.645565,-1.1762414,0.81731963
910,-12.002497,-3.860303,-16.800518
909.3,-10.09605,-13.618985,14.291814
362.32,-8.750394,24.435863,12.453798
959.5,-16.873585,11.880439,30.317196
V18.9,-18.832634,-5.716963,0.20565006
265.1,10.209248,-5.673575,-10.018311
V42.7,9.311863,-21.11677,-16.986294
301.59,7.1813784,9.383986,2.4235842
661.23,-23.229881,-23.93617,-6.581747
719.55,21.742908,14.166256,-3.4907997
298.8,1.5143994,16.228674,11.462501
270.4,8.256288,4.3648257,-15.031633
250.31,-8.777068,2.452848,9.889614
250.33,-7.5652003,-0.21657874,3.726759
579.3,14.370311,-3.699914,-7.9798145
278.8,-0.65370035,-15.496517,-6.881687
128.9,7.572199,7.104896,-4.262567
379.21,-5.5808764,28.183643,9.631135
300.01,6.6059947,18.012201,0.2966767
661.31,-14.769383,-26.876217,-13.819977
233.32,-13.939183,-0.5552526,-28.419802
753.11,27.541895,-7.5749083,-6.8295913
729.5,2.3676572,1.3076395,4.474764
379.91,-6.786826,14.58534,-1.0498216
304.01,3.5750427,18.342896,19.879488
303.01,-4.906708,14.124872,20.31584
303.93,-7.2788877,15.057265,16.397429
303.9,-4.520143,14.99214,19.636116
303.91,-4.6016736,14.599901,19.823689
648.3,-24.110968,1.313131,-8.17013
236.3,-15.045494,0.9997534,-27.025587
295.3,6.0986676,21.847982,10.669222
295.9,11.684458,-16.027006,-0.2536366
786.2,-4.0192547,-9.061068,-11.064667
823,5.608275,-2.7385573,13.88789
269.9,12.498509,-4.2022543,-5.3896384
705.1,-17.354559,10.774719,10.31897
493.01,-4.907069,-7.384268,-6.969338
487.8,1.8138658,6.8306284,-22.27374
491.1,-4.049615,-11.412613,-9.459481
491.2,-4.1162724,-11.864961,-7.9350886
491.21,-2.010715,-12.166777,-7.714361
V85.22,9.045843,-35.201508,-1.9577177
V85.23,9.049254,-35.00622,-2.1461668
V85.21,10.567322,-33.91836,-2.1878943
V85.24,9.018711,-34.90976,-2.2586954
V85.25,7.6197224,-34.703487,-3.405967
443.89,5.65277,-8.090152,5.306536
789.1,7.801962,-18.174805,-13.934244
426.3,-8.985403,-15.242335,4.1714187
820.21,-10.143319,-7.5740533,34.47261
820.19,-8.885053,-7.2321787,34.145603
V22.2,-29.99715,5.715253,-9.208417
568.81,-0.4464099,-1.5030388,-18.386507
289,4.683268,-6.487553,7.1196623
706.3,2.6196363,3.1618013,-6.000376
727.43,6.595009,-23.20047,24.159956
996.4,-13.027448,-12.055494,24.543123
676.21,-17.005846,-9.448289,-14.176358
676.22,-16.820911,-9.660449,-14.282409
702.11,-23.947983,10.310156,1.0301687
287.5,7.3232756,-18.241096,-5.315543
564.9,7.250606,-0.9961672,-26.413536
