,x,y,z
711.05,0.22408287,0.008901296,0.22305222
E906.3,0.28292033,0.029576229,0.2978005
724,0.2837251,0.018308057,0.30712837
794.31,-0.022957893,0.043425024,0.0032188622
355.1,0.2154646,0.032426383,0.22898152
575.3,-0.11642186,-0.013877348,-0.100809366
333.83,0.14614211,0.10755329,0.15783553
873.43,0.48556328,0.04284552,0.50369996
873.44,0.48898414,0.04194327,0.5074852
385.01,0.058098525,0.27415,-0.15760557
172.3,0.20980781,0.04884487,-0.08433583
110.1,0.17508493,0.052166045,0.08793169
376.82,0.2697136,0.45064384,-0.14001174
784.92,0.09328312,0.07016318,0.09118674
724.79,0.30246896,0.011284924,0.32553115
739,0.30209386,0.014433835,0.3305279
451.2,0.013416476,0.020967906,0.011780734
V46.3,0.06712777,0.04630831,0.08799152
617.9,-0.21795328,-0.11146643,-0.24298629
571.9,-0.09933006,0.03554119,-0.011194765
279.49,0.08697139,0.058169667,0.04255875
847.3,0.3603691,0.00074441754,0.3859309
847.2,0.33949834,0.006301015,0.36317465
270.2,0.008916283,0.0666371,-0.024770925
552.2,-0.047815148,0.00302205,-0.055762485
846.9,0.347192,0.003206249,0.37121508
846.8,0.3520476,0.0028418587,0.37723294
847.1,0.34610176,0.00528885,0.3706831
789.6,-0.08751376,-0.008850926,-0.07973878
253.3,-0.035670865,0.041388042,-0.019457862
789.06,-0.08885396,-0.0033157573,-0.07986443
E917.9,0.4824258,0.018912911,0.50232995
459.89,0.1453111,0.039325796,0.14001162
746.6,-0.038976576,0.04043715,-0.025413867
746.1,-0.07004792,0.017878188,-0.058570437
746.4,-0.049371522,0.03496108,-0.035114
569.82,-0.08967193,-0.008986164,-0.092771
784,0.058937438,0.09881028,0.07394247
453.8,0.009469047,0.022115016,0.0103318365
E883.9,0.50408834,-0.0028021275,0.5196463
V16.41,-0.12596904,-0.05076488,-0.16262975
V12.49,-0.00067898934,0.053598076,0.039468996
796.5,-0.9112059,-0.6087691,-0.986561
780.39,-0.031496078,0.10015125,0.13703923
365.52,0.375738,0.6500501,-0.25362614
457.1,0.102268,0.04752124,0.06254631
V72.61,-0.12532413,-0.008518566,-0.0963408
786.8,-0.036091868,0.025001775,-0.016966041
368.44,0.34793213,0.5994976,-0.22093855
278,0.020553274,0.04911882,0.01584398
733.92,0.45767862,-0.0330494,0.44963348
737.19,0.30119565,0.014075753,0.32904387
737.39,0.27589238,0.014448573,0.3048561
639.1,-0.6877643,-0.44640934,-0.7433452
910,0.1730735,0.028662955,0.20281795
909.3,0.03535446,0.015622537,0.035405368
362.32,0.3866291,0.6765986,-0.26774132
959.5,0.4415018,0.0059324587,0.4601596
V18.9,-0.16611129,-0.06827836,-0.17597301
265.1,-0.06668289,0.043425135,0.006079531
V42.7,-0.07378848,0.034288537,-0.02609415
301.59,-0.01724156,0.081939764,0.1349769
661.23,-1.0031822,-0.6714307,-1.0805283
719.55,0.35880512,-2.9839022e-05,0.38306624
298.8,-0.43139848,0.2304222,0.39411396
270.4,-0.025077906,0.026599353,-0.031348024
250.31,0.054871466,0.112603016,-0.01542917
250.33,0.009395264,0.07727583,0.0037187284
579.3,-0.05879556,0.01854818,-0.041660413
278.8,-0.032918606,0.04573386,0.00022017385
128.9,0.029209066,0.04893664,-0.024259316
379.21,0.3880688,0.67507905,-0.26584944
300.01,-0.26546168,0.15367363,0.23918094
661.31,-1.0041891,-0.6721067,-1.0815635
233.32,-0.16863021,-0.08164799,-0.20200098
753.11,-0.07114425,-0.0015227157,-0.076635025
729.5,0.2491671,0.019793794,0.2373322
379.91,0.3675954,0.5767115,-0.18844096
304.01,-0.47738048,0.24382609,0.41715115
303.01,-0.47621703,0.24099976,0.40990075
303.93,-0.2791417,0.14697209,0.22116323
303.9,-0.4388319,0.2248371,0.37772894
303.91,-0.4554447,0.23165771,0.39157665
648.3,-0.8074585,-0.53374237,-0.8708922
236.3,-0.18029824,-0.08917607,-0.21282005
295.3,-0.35594144,0.20105173,0.33397624
295.9,0.030452153,0.087826155,0.050963495
786.2,0.006902687,0.07267085,-0.016109196
823,0.28908,0.022828164,0.31008837
269.9,-0.041170888,0.027468441,-0.024074722
705.1,0.11274828,0.05566572,-0.023074962
493.01,0.0059004244,0.075281285,-0.023580806
487.8,0.009723477,0.0745549,-0.017859844
491.1,-0.005791024,0.06142945,-0.012878184
491.2,-0.0051204422,0.062182948,-0.011158566
491.21,-0.016136644,0.053335793,-0.008130637
V85.22,-0.064772554,0.0154807195,-0.04151518
V85.23,-0.062763005,0.017328104,-0.0402356
V85.21,-0.06317744,0.019347858,-0.036421213
V85.24,-0.061708022,0.016862493,-0.03874107
V85.25,-0.06159598,0.01673625,-0.041026868
443.89,0.04676547,0.050945804,0.05629999
789.1,-0.0784753,0.009873746,-0.05530026
426.3,-0.029453684,0.04910218,-0.01462174
820.21,0.31776625,0.017864088,0.3526536
820.19,0.3218744,0.01623955,0.35636297
V22.2,-0.878101,-0.5844808,-0.9500618
568.81,-0.110526465,-0.030588051,-0.09697253
289,0.053815443,0.048548587,0.06628816
706.3,0.022108182,0.047984187,0.00021238952
727.43,0.35998338,-0.0033441442,0.31755763
996.4,0.29830796,-0.0024467849,0.30063093
676.21,-0.88743615,-0.58967155,-0.95514375
676.22,-0.8477759,-0.5613468,-0.9118077
702.11,0.19825278,0.05369867,-0.07754588
287.5,-0.042561565,0.027235372,-0.019517502
564.9,-0.08246653,-0.0055516013,-0.084541
453.9,0.009895421,0.022437036,0.009231773
388.01,0.0537381,0.24308482,-0.12567733
666.12,-0.98235834,-0.6566803,-1.0579283
666.22,-0.9471999,-0.6317367,-1.020353
793.11,-0.024265299,0.04032449,-0.018854294
V12.04,0.048202112,0.039148863,0.05081187
V12.21,-0.05237639,0.014519065,-0.043110155
537.83,-0.08736394,0.0034966124,-0.07755402
541,-0.123018645,-0.03331946,-0.1195854
754.1,0.13812955,0.011698631,0.14376889
569.1,-0.087961406,-0.011811058,-0.09238999
388.42,0.053439226,0.24813004,-0.12596047
E929.8,0.29973704,0.030426461,0.32573232
280.1,-0.018262021,0.032336086,-0.021245835
281.1,-0.020303288,0.03330781,-0.01913107
281,-0.011834361,0.039492607,-0.0019452085
424.3,-0.03670003,0.040994555,-0.023018898
624.4,-0.17614196,-0.08619815,-0.19579919
652.23,-0.9328706,-0.6232202,-1.0080906
652.21,-0.9844793,-0.65842617,-1.060581
723.2,0.34877285,0.004570363,0.37723538
652.13,-0.9485036,-0.6333266,-1.0228184
425.5,-0.11442676,0.07841716,0.059506655
425.1,-0.037563037,0.045291528,-0.023062719
719.21,0.42223144,-0.018609094,0.4277903
645.11,-1.0047946,-0.67249185,-1.0820459
312.9,-0.38184124,0.21009243,0.35275394
153.9,0.0021457302,0.03426476,0.0020847227
378.54,0.27250358,0.4712139,-0.14387193
727.05,0.38014448,0.0015872672,0.37732607
682.7,0.16452932,0.046171688,0.11241389
362.82,0.3922396,0.68530095,-0.27293858
362.77,0.39864007,0.69624645,-0.27716056
302.71,-0.08340753,-0.0043750484,-0.08452264
275.41,-0.023334568,0.03455833,-0.031197468
523.6,0.07755435,0.06881867,0.06603905
459.39,0.106509656,0.047398545,0.061306544
595,-0.012684094,0.027595762,-0.032056037
967.8,-0.5669899,0.28404254,0.49482745
362.11,0.3864945,0.6744818,-0.2670466
365.12,0.3792226,0.6554996,-0.25538737
V53.1,0.3501849,0.60360277,-0.22658662
382.01,0.054091547,0.25088057,-0.14081675
381.02,0.053949025,0.24408138,-0.13537295
381.03,0.05178777,0.2046885,-0.09833534
715.25,0.30236164,-0.0003827774,0.310293
759.89,-0.036260303,0.03195211,-0.009789329
518,0.026383637,0.06590202,0.03254537
V58.62,0.06928844,0.029361732,0.07041485
V58.64,0.112358734,0.02674232,0.102345586
521.09,0.080541156,0.06846288,0.061143134
590.9,0.06573045,0.0723904,0.10605207
V17.41,-0.051398102,0.027802875,-0.03834165
784.7,0.041617095,0.08145449,0.0030976809
381,0.029828453,0.07043183,0.017837625
296.43,-0.41944474,0.22113666,0.3676971
380.81,0.058681138,0.27682355,-0.16042493
593.1,-0.05416758,0.011601404,-0.057648133
175.9,-0.048511602,-0.0012955307,-0.08794467
174.2,-0.06080712,-0.011681784,-0.10669851
174.4,-0.058089953,-0.009868378,-0.102230504
174.5,-0.05734479,-0.009722232,-0.10225665
655.33,-0.91199154,-0.60927266,-0.98715574
381.01,0.05123353,0.23056662,-0.124156326
677,-0.1637461,-0.0682694,-0.15880173
655.13,-0.8891017,-0.59273213,-0.9628163
655.23,-0.8961815,-0.597912,-0.97043777
690.8,0.12520835,0.03979767,-0.055164665
V26.49,-0.31004047,-0.17152993,-0.34111091
V26.81,-0.3055099,-0.16949733,-0.33920017
692.72,0.1866059,0.05434489,-0.07087218
V58.77,0.10923185,0.03199175,0.08681796
365.02,0.3726098,0.64182395,-0.24790148
305.73,-0.3824393,0.20088075,0.3325431
305.6,-0.31991354,0.18523796,0.3034569
305.72,-0.37598965,0.20969251,0.3613681
365.23,0.3734664,0.64392483,-0.24958047
212.6,-0.022039536,0.03677859,-0.026483921
V45.71,-0.061341386,-0.015410643,-0.10804344
V51.0,-0.05535594,-0.015737483,-0.10864277
E922.4,0.3315599,0.034565125,0.36056492
V76.19,-0.110064454,-0.037495047,-0.14308095
339.43,0.068385504,0.12130102,0.11732652
V76.10,-0.09055375,-0.022454923,-0.11706362
V76.12,-0.08235036,-0.0223612,-0.11014038
V76.11,-0.08618017,-0.025898887,-0.12081801
346.8,0.14838201,0.17748642,0.0730105
720,0.12906256,0.04100259,0.13228464
E924.8,0.14619307,0.11064995,0.13404275
E942.6,-0.007934437,0.06547628,0.026574653
E924.0,0.14801627,0.11168587,0.13721837
850,-0.2931299,-0.17513128,-0.31021228
728.2,0.12788227,0.041082446,0.15773532
V10.3,-0.06255696,-0.0143452855,-0.10561122
V10.44,-0.107623965,-0.035613194,-0.12927765
V10.43,-0.10210652,-0.031394824,-0.12460265
V10.42,-0.09351708,-0.025273131,-0.11190143
V10.41,-0.08588528,-0.019336415,-0.099340945
E815.1,0.51824623,0.017771015,0.5604961
E815.0,0.51544106,0.018643381,0.5566944
333.99,-0.04309206,0.07134683,0.07032276
991.6,-0.061523918,0.07143768,0.07660107
333.89,0.14110073,0.10128883,0.16285732
331.9,0.00350766,0.101158254,0.13296348
646.13,-0.9188379,-0.61380315,-0.99373
301.13,-0.37514615,0.20047392,0.32831037
173.01,0.21432008,0.05057835,-0.095088206
304.33,-0.4815249,0.24683593,0.42269245
286.6,-0.046940427,0.029838914,-0.0082379235
304.41,-0.50043654,0.25420263,0.4369256
V76.46,-0.13489662,-0.05497911,-0.16681296
228.1,0.113312334,0.039836716,-0.027704826
367,0.3709129,0.64086545,-0.24541739
173.9,0.20714633,0.04960309,-0.087618634
286.5,0.053804394,0.036376186,0.04917103
465.8,0.016546018,0.09060835,-0.032415528
465,0.0046875146,0.064594835,-0.019833297
730.27,0.14485174,0.047814436,0.10356971
730.26,0.15554999,0.03677259,0.12710819
V25.02,-0.25099757,-0.112846345,-0.25280505
V25.01,-0.24447785,-0.10958037,-0.24826905
728.5,0.23980072,0.0231092,0.25180578
V25.9,-0.2526513,-0.11448021,-0.25493634
732.9,0.43621224,-0.024673864,0.42692885
531,0.018604139,0.04494026,0.01612417
425.4,-0.030980071,0.048284538,-0.015085676
211.1,-0.08617972,0.00030507005,-0.08261218
552.1,-0.04678254,0.0041295784,-0.05508081
433,0.07842352,0.064028725,0.054162957
437.8,0.037974767,0.102045715,0.10674912
435.8,0.037331115,0.106855534,0.095588416
735.8,0.4770351,-0.025118968,0.42738408
735.4,0.46382457,-0.02183828,0.41297555
789.63,-0.11962702,-0.031204296,-0.11666802
789.61,-0.10754646,-0.011174866,-0.09377204
569.3,-0.08751456,-0.010027605,-0.092388116
235.3,-0.089027256,-0.0027905677,-0.08048261
346.42,0.057772886,0.11017575,0.12585877
633.11,-0.635437,-0.40947482,-0.6882999
985.1,0.003981106,0.040126752,0.0071418504
987.8,0.03662064,0.110977456,0.058466345
813.05,0.4426424,0.0014065125,0.46189356
813.01,0.4308245,0.0033207352,0.4519685
730.17,0.14478104,0.048521765,0.102959976
238.8,0.1181798,0.029582389,0.011101754
288.2,-0.03537545,0.027198803,-0.01776157
275.4,-0.010534576,0.037177853,-0.02069822
V67.59,0.0078255115,0.022994045,-0.0012176111
795.08,-0.20023929,-0.09016153,-0.21802838
795.11,-0.20861103,-0.0958924,-0.22830127
V76.9,-0.06589927,-0.005457397,-0.079999976
379.57,0.3007543,0.52215314,-0.15153298
491.9,0.009500042,0.06518828,-0.0061859153
718.9,0.24774204,0.01558451,0.2491375
995.7,0.060182903,0.08765744,-0.036584724
515,-0.016592437,0.048086654,-0.011184669
718.47,0.49034244,-0.02806085,0.44560692
E906.4,0.15062238,0.0589498,0.035539307
E001.1,0.5069743,-0.00062569743,0.5256717
294.9,0.017280122,0.10289778,0.1652388
795,-0.04097014,0.023055715,-0.079054065
997.4,-0.06716423,-0.003125637,-0.05405388
414,0.028669108,0.054687466,0.012348207
724.71,0.26330847,0.019528674,0.2802983
V23.49,-0.90706027,-0.60546017,-0.9813963
965.09,-0.5492182,0.2769641,0.48130924
965.01,-0.5737479,0.28632385,0.49877656
965.1,-0.57025826,0.2853814,0.49718052
590.8,-0.013477338,0.033286955,-0.006355703
E986,0.17586039,0.06726059,0.36863527
E884.9,0.47496668,0.016193107,0.5076596
879.8,0.21219723,0.03645365,0.21925311
307.42,-0.07819617,0.08690328,0.10528255
E987.9,0.46325016,0.021588307,0.50660753
411.89,-0.029750604,0.049867053,-0.012864755
345.4,0.08330506,0.075792044,0.1686028
556.8,-0.084794365,-0.006420881,-0.08792884
543.9,-0.13228106,-0.041034076,-0.13166457
367.4,0.37829584,0.653172,-0.25190213
537.82,-0.08901958,0.0014910096,-0.08128552
V12.29,-0.044063058,0.022568095,-0.037900183
540.9,-0.12363761,-0.033413105,-0.1200999
542,-0.12745313,-0.036144994,-0.12498869
658.41,-0.97988683,-0.65499496,-1.0552644
523.31,0.07880114,0.068493955,0.05841028
530.3,-0.072819345,0.010046799,-0.06566761
530.1,-0.023802286,0.0286287,-0.023705384
530.11,-0.042613156,0.026846986,-0.04406503
182.8,-0.12380566,-0.045839373,-0.14629917
183,-0.045419008,0.02062755,-0.041760776
597.81,-0.0872306,-0.015854174,-0.08950569
596.7,-0.08403402,-0.010754018,-0.08925708
596.59,-0.081197105,-0.010017956,-0.07985736
596.1,-0.07854471,-0.010370521,-0.07416945
596.3,-0.07898057,-0.007870869,-0.0833544
654.91,-0.98487794,-0.65855575,-1.0607238
787.01,-0.023740066,0.03192051,-0.0040709493
727.51,0.39218816,-0.016924076,0.38688746
756.51,0.098221466,0.029236816,0.10330124
V15.59,0.18976146,0.031808358,0.2227171
V15.51,0.20523903,0.022239527,0.22815932
V23.85,-0.91468835,-0.6109115,-0.9899845
366.16,0.36936536,0.63919103,-0.24844971
789.33,-0.17655665,-0.08006003,-0.19661869
789.31,-0.08919406,-0.011769795,-0.08222672
788.39,-0.06832121,-0.004883049,-0.06603369
789.09,-0.09731959,-0.01642912,-0.08876382
733.94,0.50713015,-0.028283535,0.47659516
564.09,-0.0517454,0.006725052,-0.040694084
V25.13,-0.24629486,-0.10976526,-0.24407294
V25.1,-0.25127155,-0.11098837,-0.24659424
V25.12,-0.25229505,-0.1148346,-0.2529686
322.2,0.044499576,0.086969554,0.080351405
787.91,-0.06736352,0.006275383,-0.059126414
V49.87,-0.13983077,0.11279234,0.17003031
913.5,0.15400407,0.057516396,0.038901698
913.4,0.14668982,0.060605593,0.030359551
913.1,0.2320692,0.039266217,0.20972185
E920.9,0.343956,0.023659319,0.38134152
E920.2,0.36664897,0.019747587,0.39711964
E920.3,0.35539952,0.021334514,0.38926327
E920.1,0.38678464,0.015861401,0.4132465
E920.4,0.3714356,0.018636888,0.4008791
E920.8,0.35315546,0.022170221,0.38706785
796.3,-0.027943416,0.049221728,0.041187614
965.4,-0.5747145,0.28702235,0.50015783
V07.39,0.05224129,0.043911327,0.056078985
V07.9,-0.08670954,0.0148817,-0.06293685
269.3,-0.05185427,0.024451805,-0.036951467
718.85,0.34585953,-0.0049969833,0.35854012
V91.00,-0.93502027,-0.6250516,-1.0116117
238.1,0.13257918,0.0244898,0.026634337
733.09,0.043582056,0.021671087,0.030333076
256.39,-0.091825135,-0.018185508,-0.10821513
127.9,-0.039783992,0.018971995,-0.03968072
648.8,-0.69491816,-0.4548935,-0.7498346
289.3,0.02781244,0.058036443,-0.0127006965
275.2,-0.027710166,0.03435319,-0.017780475
648.71,-0.9789379,-0.6542465,-1.0540864
648.73,-0.9119588,-0.6090424,-0.98667943
277.4,-0.06414377,0.015333403,-0.048761413
840.6,0.41928226,-0.017571343,0.4247336
E968.9,0.5095232,0.03845818,0.53739727
698.4,0.14642885,0.06109836,-0.0406733
377.11,0.35991398,0.6226861,-0.23514837
474.8,0.02657526,0.083060175,-0.022466745
474.11,0.024214309,0.08766145,-0.026090775
478,0.01744277,0.08427166,-0.028390402
214.1,0.15515095,0.025933487,0.02598945
374.82,0.36675292,0.5698475,-0.18800019
787.7,-0.06632496,0.006430668,-0.06179512
213.6,0.2543419,0.004800422,0.25984478
442.81,0.044021603,0.10920894,0.07212987
442.3,0.005865274,0.043874424,0.0051693707
789.02,-0.08746024,-0.006871229,-0.0785354
789.04,-0.10697024,-0.024420561,-0.1058483
959.6,0.42078137,0.014125487,0.4526925
959.2,0.45852882,0.0069002425,0.4848838
304.43,-0.42813367,0.22672811,0.3869317
786.5,-0.017479625,0.04952706,-0.0053275106
E967.9,0.511018,0.036182974,0.5432264
V03.81,-0.066690326,0.020764772,-0.051310718
V03.82,-0.020525029,0.037033193,-0.02000731
799.2,-0.12447386,0.10633525,0.15216553
454.8,0.0726005,0.040243585,0.030452473
378.43,0.35011804,0.6126061,-0.2228059
823.21,0.48429328,-0.014538389,0.48828933
378.23,0.3488316,0.6061653,-0.21822423
378.24,0.35470226,0.6174343,-0.22457738
823.2,0.46625328,-0.010277983,0.47441724
378.42,0.3516553,0.6120829,-0.21990284
813.22,0.46712947,-0.00021130983,0.4892219
366.12,0.3732079,0.6398876,-0.24468444
813.44,0.4672978,-0.00029093528,0.48836055
947.4,-0.022027846,0.011421076,-0.03148949
648.74,-0.25899777,-0.15365161,-0.2788772
948,-0.019695487,0.05115855,0.04263329
459.81,0.10306373,0.046394557,0.060425937
236.2,-0.20747863,-0.10225899,-0.2342562
626.6,-0.250255,-0.12784567,-0.2739735
816.03,0.45423496,0.0020355592,0.47127014
296.25,-0.31450057,0.17460322,0.27808595
823.8,0.46533382,-0.009795816,0.4741217
787.29,-0.03333925,0.0351471,-0.01625637
346.22,-0.077194825,0.050093953,0.028984092
346.2,0.08645049,0.07821774,0.10566445
346.13,0.08765847,0.11619397,0.14194395
346.12,0.07059393,0.111591995,0.14152755
346.21,0.095368795,0.10573449,0.13695598
644.2,-0.92217964,-0.61651695,-0.99808174
870.8,0.49681714,0.05651052,0.50187224
787.23,0.010342889,0.060694866,0.034404535
626.8,-0.25522777,-0.13169868,-0.2794156
272.8,-0.0017349215,0.0339915,-0.0011430178
253.8,-0.025403438,0.046310905,-0.043699227
273.8,-0.033724416,0.035062484,-0.00083427044
V40.9,-0.24363336,0.1617537,0.26204157
552.21,-0.048163097,0.0023802882,-0.05598294
718.83,0.41901422,-0.002931952,0.42174384
354.5,0.16818684,0.046405595,0.16320752
556.9,0.003107317,0.025373725,0.004192513
718.56,0.39156651,-0.018278284,0.38814452
307.1,-0.353634,0.18465006,0.29677033
374.05,0.3778894,0.62590224,-0.23340775
374.14,0.32302105,0.5372713,-0.20303684
626.4,-0.24280104,-0.120334774,-0.2631681
356.1,0.1782452,0.044042192,0.16953364
781.7,0.08887044,0.043756515,0.1298167
E005.0,0.48174056,0.000504993,0.49844748
276,0.02433878,0.071229726,0.0042160996
531.91,-0.08927354,-0.000870389,-0.082777865
162.9,-0.039212212,0.023307642,-0.049297787
361.81,0.3857849,0.6755258,-0.2682616
361.31,0.40198508,0.70290977,-0.28070834
361.32,0.39921507,0.69876,-0.27916667
386,0.044493277,0.19400482,-0.06421447
427.42,-0.037209015,0.0446506,-0.020672293
760.5,-0.9185488,-0.6139689,-0.9936123
523.24,0.06721871,0.062307067,0.054313257
575.8,-0.11143112,-0.012234435,-0.09675419
576.8,-0.11229657,-0.012112368,-0.09719138
573.8,-0.07423238,0.0007401764,-0.06968621
380.1,0.0439625,0.099054575,-0.003300347
535.11,-0.08883911,0.00012011966,-0.082822114
535.3,0.028356796,0.037212424,0.038032915
998.89,0.015795378,0.014013658,0.019458055
276.3,-0.042344917,0.044753402,0.013248844
379,0.10734469,0.1735917,-0.027153637
882.1,0.34278354,0.02182242,0.36926243
782.3,0.09127182,0.037062734,0.084084794
575.2,-0.10758719,-0.009148885,-0.090996444
574.41,-0.12142206,-0.016765954,-0.10632013
654.53,-0.9218567,-0.61641914,-0.9978074
654.51,-0.9616091,-0.6424641,-1.0368203
654.43,-0.81690186,-0.5400822,-0.884017
996.2,0.09177946,0.05097764,0.13756688
157.4,-0.08335268,-0.0041793743,-0.08632999
297.9,-0.36530676,0.20721471,0.3479875
287.3,-0.022952193,0.02999072,-0.022048594
569,0.0072594,0.03360914,0.0013002199
174.9,-0.04513942,0.00050147896,-0.080058776
705.81,0.15114541,0.062682316,-0.026846707
728.87,0.16092442,0.043782085,0.19491005
564.1,-0.05475216,0.016466323,-0.04130758
593.5,-0.08077919,-0.008884142,-0.08595772
213.7,0.36029246,-0.010062405,0.3568672
793.81,-0.07282632,-0.020727413,-0.12492139
E938.4,0.016097832,0.02548162,0.027441703
518.1,-0.031871323,0.04173369,-0.014353651
E937.9,-0.07408331,0.079365656,0.11799068
780.8,-0.009974539,0.050883543,0.006541785
754.61,0.5065536,-0.03068421,0.465741
V12.3,-0.046718,0.008854038,-0.039077207
V12.2,-0.01497743,0.04249971,-0.0024803134
V11.9,-0.39831412,0.21212825,0.35918835
V11.8,-0.30619878,0.17005463,0.27824044
250.73,0.07539383,0.10802259,0.00082991016
250.82,0.0653903,0.081827976,0.023847418
250.81,0.08149942,0.10601599,0.0077350438
250.63,0.072952576,0.11923701,-0.009709537
250.72,0.08361236,0.08928804,0.02423547
250.71,0.10922202,0.07918796,0.048851654
E879.8,0.010709936,0.017248113,0.019061381
599.71,-0.08053943,-0.008256852,-0.08562599
250.83,0.0549253,0.10395063,-0.007572759
235.9,0.030224148,0.085584424,-0.02265251
V19.11,0.38300696,0.6607029,-0.25806937
786.09,-0.018047292,0.051415186,-0.0026093717
873.51,0.3614874,0.044583272,0.34177732
V46.2,-0.019201372,0.049267378,-0.004980503
995.91,-0.015589878,0.034455582,0.021276157
375.21,0.36080334,0.60167366,-0.23029394
268.9,-0.030805245,0.025782809,-0.040528025
V12.50,-0.005427994,0.049447924,0.01590352
V12.70,-0.071237676,0.0013812851,-0.0708334
362.41,0.3999414,0.6996695,-0.2798415
648.43,-0.8997292,-0.6002912,-0.9733717
648.44,-0.59177583,-0.3187331,-0.5290828
648.41,-0.98632944,-0.65963364,-1.0623566
648.33,-0.89724797,-0.5984457,-0.97044724
648.31,-0.95571536,-0.6378722,-1.0289155
V57.0,-0.01503145,0.054209907,-0.005063072
428.1,-0.033796743,0.048047267,-0.016724607
V57.1,0.2644382,0.017634789,0.2752562
998.9,0.022298425,0.013956796,0.026003499
577,-0.09849981,-0.007849797,-0.08913581
386.2,0.04177227,0.1732732,-0.03710659
386.11,0.040402174,0.17932834,-0.049333725
V45.83,-0.03971665,-0.0015387136,-0.07342261
V72.9,-0.061738756,0.007985284,-0.05638173
V70.3,-0.10567579,0.008847607,-0.0673474
V73.89,-0.20295529,-0.08572084,-0.21022016
618.02,-0.116052374,-0.04009628,-0.13464987
294.1,0.12070026,0.059583105,0.17602889
447.9,0.016117016,0.0582251,0.014339033
447.8,0.023650901,0.079109035,0.03070062
516.31,-0.020999491,0.048001386,-0.014726885
799.01,-0.010470677,0.05234203,-0.0014579404
525.9,0.081397735,0.06835709,0.06717133
375.22,0.34775627,0.58395374,-0.22557567
727.4,0.16618788,0.040172644,0.14114742
291.81,-0.43075126,0.22063221,0.36929333
793.2,-0.038679104,0.03450976,-0.027816268
793.3,-0.1152392,-0.013861562,-0.101024985
873.4,0.29511875,0.04311248,0.34155616
793,0.052513026,0.053714253,0.040608693
300,-0.07536482,0.08670574,0.1226289
642.93,-0.9397083,-0.6280373,-1.0154109
299.8,-0.35664302,0.19659474,0.31398973
296.9,-0.3531515,0.19213112,0.31187588
296.99,-0.27876124,0.15668093,0.2450184
995.64,0.06254106,0.09637319,-0.041681558
642.71,-0.9712655,-0.6491789,-1.0466725
642.91,-0.9820568,-0.6567778,-1.0578628
812.03,0.3807146,0.0093742795,0.4049638
812.02,0.37649876,0.011797652,0.40353596
362.74,0.3847614,0.66921884,-0.2610634
V64.09,-0.18809761,-0.07866832,-0.18098417
V64.00,-0.24509937,-0.110561825,-0.24231438
327.44,-0.04029996,0.07074729,0.061915714
396.3,-0.026618747,0.047464915,-0.01474064
E900.0,-0.010215073,0.070383884,0.050455913
995.93,-0.039907426,0.032740723,-0.0028117963
595.1,-0.109039314,-0.0405289,-0.10973114
995.29,0.0779987,0.056002494,0.04104281
995.92,-0.03762432,0.03648137,0.01093699
669.82,-0.9861753,-0.65953165,-1.0619614
567.9,-0.075779036,-0.0062344195,-0.060364753
585.6,-0.017046213,0.040143616,-0.017375955
584.9,0.028502824,0.053366534,0.06085514
524.63,0.114357166,0.07972641,0.1397039
305,-0.3644838,0.19855405,0.32632875
300.4,-0.21086597,0.13173588,0.1997346
814,0.13286605,0.060633823,0.14116673
277.6,0.045929898,0.071762815,-0.014499726
702,0.14311711,0.054785274,-0.005573439
V21.2,-0.11932574,0.016993303,-0.08941061
518.89,-0.025781734,0.036033496,-0.021070767
716.94,0.37271222,0.0027027773,0.3710436
716.91,0.40504384,-0.015266084,0.41017768
V43.3,-0.021869758,0.050348315,-0.014109355
716.96,0.32823536,-0.0045158993,0.32503712
716.95,0.30833235,0.0015823105,0.31850636
362.52,0.39018184,0.68392944,-0.2738397
362.51,0.3898617,0.67958003,-0.2689849
V50.1,-0.03766937,-0.005825961,-0.096096136
427.69,-0.029418366,0.044846438,-0.014325873
655.71,-0.9842241,-0.6578931,-1.059894
362.31,0.37717557,0.6604275,-0.25894573
714.3,0.117381856,0.07591342,0.08540815
712.36,0.3254137,-0.0055158003,0.32113403
373.2,0.36612737,0.5926499,-0.21537931
289.4,-0.101699114,0.036744576,-0.008509402
997.91,-9.178031e-05,0.042453863,0.0036803363
310.89,0.020794878,0.107522026,0.15770833
309.89,-0.31634796,0.18238266,0.2957479
754.53,0.50977683,-0.031794246,0.46304858
521.02,0.0785029,0.06972759,0.06349826
295.73,-0.43318567,0.22936925,0.38491094
295.72,-0.39097878,0.21500431,0.358102
295.74,-0.4332489,0.23033993,0.3890993
E968.8,0.50871986,0.038076688,0.5352819
994.9,-0.075748466,0.02052031,-0.040212788
593.3,-0.082909405,-0.010447558,-0.08874175
V54.89,0.08647784,0.059040457,0.13807303
723.4,0.29274586,0.018985458,0.31671026
999.4,0.07408386,0.09408297,-0.03649616
366.1,0.15788274,0.24080405,-0.03470849
371.41,0.37747487,0.64615256,-0.24756686
V65.49,-0.103005536,-0.0014053269,-0.07396395
V69.8,-0.191945,0.10916253,0.14712417
V69.9,-0.19740178,0.09944335,0.12733987
V74.1,-0.10401549,0.0069569172,-0.07252405
707.09,0.09269262,0.046756174,0.08952208
707.03,0.06866152,0.046513617,0.08828787
427.61,-0.027841084,0.046861626,-0.011325665
824.8,0.4893268,-0.016352111,0.48954457
825.25,0.4863255,-0.021153988,0.46690288
900.9,0.4537064,0.03642887,0.49034598
