,x,y,z
V85.25,-5.1812205,5.1746593,-6.706193
443.89,0.42137578,2.3284862,8.764662
789.1,1.4406258,0.17286804,-15.281578
426.3,5.368445,-3.7115939,-8.121676
820.21,-8.942928,-10.807513,22.57994
820.19,-8.624731,-9.946023,23.872932
V22.2,2.5225728,5.260509,-25.289787
568.81,9.058286,9.262979,-4.186011
289,1.6097991,2.4314437,7.117128
706.3,-3.9647028,0.29312402,0.80004174
727.43,-9.087278,-18.16861,5.7994814
996.4,-6.325991,-10.107819,6.129547
676.21,-3.7699172,13.355696,-24.288113
676.22,-5.1568336,13.082518,-23.980396
702.11,5.8453007,-13.512463,-1.3388497
287.5,-4.9821415,10.706899,-1.8190589
564.9,5.8275766,14.58292,-10.318167
453.9,-11.313257,8.686345,7.9200635
388.01,19.616514,1.0247197,1.1447594
666.12,-5.572616,13.5181465,-28.839672
666.22,-0.16579561,13.237,-23.0865
793.11,3.4704757,3.1221457,-4.252753
V12.04,6.2248235,5.249145,5.1991506
V12.21,-4.3531013,4.655796,-4.8488483
537.83,8.105264,19.087526,-6.2252154
541,5.8819995,8.89528,-13.968822
754.1,-14.591474,-20.620157,6.85342
569.1,7.7375607,14.442922,-13.762408
388.42,22.067463,0.34985244,2.8643527
E929.8,0.6776275,-8.893373,10.894068
280.1,-8.128304,4.742872,-0.65889394
281.1,-9.277903,5.7637763,0.3646749
281,0.641503,4.393776,2.0274384
424.3,6.6995773,0.57439727,-7.6642895
624.4,-9.972862,9.677236,-18.355701
652.23,-1.3093047,7.462822,-28.565897
652.21,0.74527246,16.345434,-27.397097
723.2,-15.83122,-4.030379,16.283857
652.13,-2.6101358,10.165313,-27.458029
425.5,10.828942,-4.5753183,-7.971569
425.1,7.7418656,-2.4194887,-9.719341
719.21,-16.601875,-12.844835,13.930421
645.11,-6.643715,15.705787,-32.847176
312.9,14.199803,-11.303502,4.743851
153.9,-8.273552,12.276214,5.9835267
378.54,16.266209,4.624409,7.3610287
727.05,-6.9319196,-16.931513,8.769412
682.7,1.9007826,13.349728,11.556385
362.82,20.770842,0.1650144,15.455157
362.77,19.644852,0.18974082,12.12534
302.71,-13.360291,3.6340117,-5.7894287
275.41,-13.9331045,0.5292525,-1.8514212
523.6,-11.702862,-17.295471,-9.873048
459.39,-1.3036969,11.167745,14.120953
595,9.820104,1.3819304,-16.656782
967.8,16.111006,-13.028337,10.55185
362.11,19.790548,-0.07591185,13.953318
365.12,15.797254,3.7647822,15.620369
V53.1,20.938702,6.1818085,13.415938
382.01,20.613863,-1.1883237,-4.306165
381.02,19.281855,0.5240989,-4.4844794
381.03,17.36043,0.25241712,-3.350992
715.25,-19.046286,-7.5439715,6.8592796
759.89,-2.5384538,-6.572334,-6.07362
518,3.2919872,-2.6609592,2.9243636
V58.62,6.624574,7.844259,6.2378254
V58.64,-13.472755,-0.7868783,4.129232
521.09,-10.691784,-18.84017,-8.049996
590.9,2.722349,0.05102327,8.304747
V17.41,2.3851583,0.15494601,-10.209956
784.7,14.446565,-4.344302,0.9432742
381,-0.92910653,-1.9032718,1.8362758
296.43,20.50753,-13.934778,3.668425
380.81,23.867718,-0.7187678,-1.8326874
593.1,7.693458,-2.1050556,-16.130186
175.9,-13.320854,-2.4931629,-18.785328
174.2,-13.32789,-0.9335413,-17.598572
174.4,-13.586789,-1.9298958,-17.723917
174.5,-14.209827,-1.3037106,-18.028767
655.33,-0.94520336,2.854896,-27.348846
381.01,19.333214,-0.26382038,-3.2159314
677,-8.792432,9.760213,-18.994581
655.13,2.191221,0.29698816,-25.559368
655.23,0.9529704,1.0035555,-26.209253
690.8,0.61413103,-11.748051,-1.8923163
V26.49,-7.4688334,16.37793,-13.36354
V26.81,-5.8547945,18.148653,-12.501569
692.72,3.9487674,-13.3239155,-2.080054
V58.77,5.039532,7.378132,11.803212
365.02,17.241863,4.870179,15.498395
305.73,12.485348,-16.776152,3.2972674
305.6,16.19397,-17.381102,1.444457
305.72,16.723719,-17.899439,2.9274926
365.23,17.406847,4.3348937,17.231602
212.6,-5.061673,-7.278787,-18.5315
V45.71,-13.804567,-2.7834663,-14.558044
V51.0,-15.605926,-5.2245626,-14.800877
E922.4,3.8549376,-14.724044,11.31371
V76.19,-13.025642,1.5406862,-12.308874
339.43,-6.9296927,8.95631,16.222021
V76.10,-12.861047,4.263456,-11.358915
V76.12,-13.136627,3.8401217,-11.5743885
V76.11,-13.4345045,2.8336098,-12.465945
346.8,-5.7059326,6.663801,14.576442
720,-8.302528,-2.6406972,4.6767225
E924.8,3.671661,5.563977,23.019184
E942.6,0.9535141,-6.0331035,-4.7030373
E924.0,2.8962765,6.5044518,22.764448
850,-6.8138666,9.383851,-22.469685
728.2,2.1130266,-2.9906614,10.222343
V10.3,-13.708921,-1.8876078,-14.595752
V10.44,-7.4322724,2.8049328,-14.19827
V10.43,-7.471879,1.412029,-15.061816
V10.42,-7.2063794,1.9536794,-14.251928
V10.41,-6.9521503,2.0350652,-13.791404
E815.1,1.7844815,-15.644187,22.385117
E815.0,2.1202512,-15.176131,20.583576
333.99,-12.53742,-8.294206,-4.8180513
991.6,11.007079,5.996714,2.577875
333.89,-12.85262,8.147141,18.457724
331.9,8.570586,-5.0706654,8.191888
646.13,1.4124863,7.094604,-29.102276
301.13,18.983318,-13.933356,-0.632367
173.01,7.725351,-13.2433,-5.0855746
304.33,16.889053,-18.218948,4.769692
286.6,8.741857,8.214959,0.43421307
304.41,15.669737,-18.564999,5.4971066
V76.46,-10.785146,1.8257893,-13.283061
228.1,0.46650138,-8.991333,0.19029386
367,18.74981,5.317848,12.442021
173.9,6.31122,-10.753115,-3.4394195
286.5,-11.150901,6.4291353,6.418815
465.8,11.085426,-3.851673,2.0151618
465,-5.7439427,-4.838994,-0.13689227
730.27,3.2757146,12.715896,9.948198
730.26,4.592599,11.233717,9.562695
V25.02,-11.741185,14.914862,-8.644739
V25.01,-11.7263775,12.84175,-9.86859
728.5,-10.94724,-4.6853743,11.595478
V25.9,-12.086473,14.281986,-9.762211
732.9,-12.163828,-11.94491,6.381583
531,-0.9410204,-2.8496687,-0.2010392
425.4,6.6877923,-4.3939414,-8.122
211.1,4.2591715,17.093971,-4.649332
552.1,15.674173,7.2696958,-9.48201
433,-2.7923398,5.827781,8.48039
437.8,8.133869,-3.6241615,9.332715
435.8,9.189479,-3.011072,9.151012
735.8,-7.464726,2.5997791,20.624086
735.4,-6.653652,2.9621975,19.922901
789.63,3.4543533,8.499174,-11.704075
789.61,3.2876318,3.841495,-12.690479
569.3,7.7958403,15.4344225,-12.432744
235.3,-0.92813283,0.51495296,-16.804214
346.42,-9.509736,8.909709,15.53972
633.11,1.763104,7.4837914,-18.912445
985.1,-8.8039055,2.5869875,4.118783
987.8,7.5891795,2.772782,17.831436
813.05,-6.035454,-12.440211,13.989975
813.01,-6.489786,-11.732877,14.234749
730.17,3.1066658,12.0095215,10.29857
238.8,-9.337467,-16.888365,0.57547164
288.2,-1.3006846,8.305536,-2.1234155
275.4,-12.870781,0.5233959,-0.5367981
V67.59,0.9626375,2.8380241,-7.311359
795.08,-10.865873,8.283745,-11.854482
795.11,-10.646138,7.406798,-13.047197
V76.9,-10.563361,5.478451,-9.907614
379.57,19.02912,3.840958,6.4899845
491.9,5.537619,-3.5325336,2.5074437
718.9,-13.650223,-4.619092,6.548473
995.7,1.4404261,-13.295288,-9.958623
515,3.890225,0.733281,-2.0792184
718.47,-6.2784047,1.7681217,22.222971
E906.4,-1.0256113,-20.627958,-6.48701
E001.1,1.5306152,-6.2080812,18.736036
294.9,5.5254974,-5.655719,9.184624
795,-8.933542,5.8630934,-10.602515
997.4,9.371799,8.313696,-7.112456
414,-8.741747,-4.929903,-0.011987794
724.71,-14.925988,-2.4529278,8.095069
V23.49,1.6043589,4.871851,-27.578535
965.09,14.490109,-13.84444,9.998198
965.01,15.038632,-16.401052,10.891985
965.1,16.272669,-12.60563,11.828951
590.8,2.771949,5.890032,2.5971847
E986,5.2665267,-19.774353,6.7606974
E884.9,1.2371159,-11.316562,18.144619
879.8,5.543451,5.0595236,11.070316
307.42,-12.711606,-8.263189,-3.312698
E987.9,1.0862628,-18.04651,19.55765
411.89,4.556804,-3.7429276,-9.896854
345.4,-0.48132795,-6.223261,7.48076
556.8,9.946761,14.879608,-9.019179
543.9,4.9634066,8.8750515,-13.222909
367.4,18.701595,5.9766207,13.371009
537.82,7.342758,19.068953,-6.2437906
V12.29,-6.539171,4.3618083,-5.20965
540.9,5.976494,9.034184,-14.156374
542,5.451355,9.209784,-14.082428
658.41,-3.149713,14.001031,-27.95755
523.31,-9.507384,-17.340677,-6.2171764
530.3,4.9237204,17.18146,-1.5307947
530.1,2.843045,12.536236,-3.0408173
530.11,3.6428697,14.356686,-2.966508
182.8,-6.80278,2.0352473,-16.602842
183,-7.6918235,14.063717,4.5533886
597.81,12.862171,1.6966374,-15.827413
596.7,13.087485,-4.2467504,-18.373774
596.59,14.434573,0.007993619,-16.858953
596.1,9.807177,9.257193,-11.191487
596.3,12.193658,-2.1590466,-18.169912
654.91,-0.96091485,17.222303,-27.458694
787.01,1.6311219,9.291981,-4.447997
727.51,-14.274526,-7.799538,4.3781886
756.51,-1.0274289,-4.7741838,11.6404085
V15.59,0.7281713,-7.1105,11.136292
V15.51,0.0688679,-6.293307,11.367206
V23.85,1.3149909,2.8234599,-30.461739
366.16,18.675167,3.6325264,15.87648
789.33,-1.1742358,8.406161,-13.425489
789.31,1.489137,7.3446918,-11.009741
788.39,14.563679,-1.0518589,-15.523872
789.09,2.7565503,8.679846,-10.005796
733.94,-2.4102988,-0.5353215,18.163969
564.09,5.1614347,10.2835245,-6.8659406
V25.13,-10.037449,17.78478,-6.9913445
V25.1,-10.528347,16.942003,-6.4592977
V25.12,-9.324686,16.851645,-7.363541
322.2,12.462116,-6.4048758,13.740301
787.91,3.3748145,12.128685,-8.650042
V49.87,12.609429,-6.424645,6.7334523
913.5,-2.6075583,-20.544334,-5.863206
913.4,-1.3026018,-19.657917,-6.8525705
913.1,-4.0612125,-19.814426,2.8313262
E920.9,3.2965233,-21.313097,7.158013
E920.2,2.8375247,-20.34832,8.171204
E920.3,2.337358,-21.955494,7.955571
E920.1,1.3566792,-20.297178,7.9435596
E920.4,2.1469395,-20.927053,7.727849
E920.8,2.802973,-21.886023,7.129427
796.3,3.9561517,5.039709,-0.82762897
965.4,16.020163,-13.962282,12.392181
V07.39,-3.6176307,-0.7899685,3.1088045
V07.9,-17.127344,8.069278,-1.7752571
269.3,-12.618475,4.7684746,-1.7099943
718.85,-19.779083,-7.068465,10.306393
V91.00,1.225299,2.6315324,-32.20469
238.1,-9.532854,-16.501505,1.2973027
733.09,-13.805995,2.071168,2.699199
256.39,-13.271817,1.945672,-7.545522
127.9,1.6367707,15.079095,-10.265077
648.8,-4.188228,7.7065444,-24.21482
289.3,-6.166386,-9.197393,-8.035488
275.2,-2.7697725,-7.8605814,-14.694658
648.71,-5.8466425,15.307228,-28.003256
648.73,4.5035014,7.195443,-28.083511
277.4,-4.5255246,2.4770553,-6.096335
840.6,-13.88402,-13.763009,14.251245
E968.9,5.806914,-12.834482,18.955564
698.4,1.2524877,-13.6866665,-2.9366868
377.11,17.993624,1.8498722,10.481763
474.8,-8.320914,-12.079162,-10.322921
474.11,-8.591352,-11.810653,-11.109547
478,11.17582,-1.447438,-0.89097404
214.1,-10.194401,-18.003006,1.83547
374.82,10.327507,9.015,15.003211
787.7,2.5996373,12.954041,-9.900487
213.6,-21.458315,-4.6763926,7.480444
442.81,12.232644,-1.9086044,10.05896
442.3,-6.78509,10.889469,9.590054
789.02,3.0952234,10.164128,-8.671397
789.04,3.9438984,10.03063,-10.696857
959.6,-1.9611825,-10.919349,18.824532
959.2,-3.1719842,-11.9342,15.755295
304.43,15.397073,-17.819702,3.9110212
786.5,3.9452765,-1.7073938,-11.011011
E967.9,5.368754,-11.626082,19.117636
V03.81,-18.35867,7.161367,-0.7883222
V03.82,-4.0828924,-3.4560664,-3.8291154
799.2,10.595746,-11.378193,2.0581417
454.8,-2.9701037,11.556059,16.03687
378.43,18.92222,3.9423747,9.610123
823.21,-2.5880363,-5.8547854,23.086552
378.23,18.422413,7.384847,6.593885
378.24,20.00082,6.511854,6.689807
823.2,-3.8915668,-6.3926253,23.535265
378.42,19.195808,4.9959145,7.893607
813.22,-4.000708,-11.39446,12.45865
366.12,17.626415,4.084881,13.483939
813.44,-2.818922,-12.05179,10.869192
947.4,-8.313255,6.673728,-18.375544
648.74,-5.8578944,9.5085535,-20.61566
948,-6.1981516,11.860674,4.4660683
459.81,-1.935468,10.249744,14.696542
236.2,-1.1430511,9.428501,-14.597079
626.6,-6.5576005,10.995417,-12.912243
816.03,0.7836313,-15.150959,7.7092543
296.25,16.513077,-12.7506485,-3.1708727
823.8,-3.888292,-6.972732,22.819654
787.29,4.6316957,15.337791,-0.5014373
346.22,13.062624,17.64187,-2.812306
346.2,-8.732283,6.721179,13.850854
346.13,-8.538377,8.175493,18.612982
346.12,-8.827383,9.221179,16.302467
346.21,-8.766698,6.8494196,16.035887
644.2,5.5301037,4.957868,-29.094683
870.8,8.082349,-14.646597,17.570145
787.23,7.3266463,1.6549819,6.9251866
626.8,-7.146367,11.10436,-13.572621
272.8,-3.4266598,1.538617,-4.296788
253.8,-16.926878,-0.7474242,-6.896645
273.8,2.7832618,7.5978866,-0.84696853
V40.9,13.386476,-9.710645,4.4124513
552.21,15.665496,8.884435,-9.473519
718.83,-3.7285402,-16.576532,11.49696
354.5,-8.43476,2.1744664,9.430836
556.9,3.1757913,-12.376756,-21.310915
718.56,-11.155065,-10.61861,2.7683244
307.1,20.016066,-11.173667,-3.6231055
374.05,15.230369,8.070902,15.345657
374.14,14.532535,9.652024,10.155244
626.4,-7.808128,12.278464,-12.365071
356.1,-5.050086,0.52442956,12.034799
781.7,1.5617093,-5.7398696,5.8264756
E005.0,-0.93817353,-6.631836,18.054863
276,-2.9579105,5.119894,1.3330038
531.91,7.265126,15.7370615,-4.9074826
162.9,-6.065862,-4.667658,-19.438997
361.81,17.169146,-3.2810252,16.954638
361.31,16.974022,-1.3650892,13.780851
361.32,16.491726,-2.025763,14.739139
386,18.962006,-1.511918,3.622171
427.42,5.9611144,-1.1170692,-10.352318
760.5,5.4334984,7.655756,-29.23369
523.24,-1.4396621,-3.2692335,2.8950841
575.8,4.2970934,3.230171,-13.684337
576.8,3.9468856,2.598966,-15.951773
573.8,-0.34832504,1.4071438,-15.527797
380.1,14.918348,1.7038665,-1.9486178
535.11,5.7156096,18.484016,-4.940609
535.3,-4.7713976,-0.47291788,5.320843
998.89,13.4945755,8.676795,-2.783599
276.3,7.202683,5.1992188,0.5803297
379,-4.457146,2.7893522,3.003416
882.1,1.3820941,-20.735102,5.8966365
782.3,-3.9633503,1.7977878,4.7566776
575.2,3.4498527,2.6390805,-14.123806
574.41,6.0344477,4.3797493,-16.470512
654.53,4.0429544,3.7470758,-29.856316
654.51,0.57569844,12.50247,-26.296906
654.43,4.036863,5.859512,-22.89418
996.2,-25.310795,-5.040596,1.0809541
157.4,-2.1234474,-0.104809456,-18.779097
297.9,15.478495,-10.176638,5.809053
287.3,-5.988004,9.153323,-0.40131363
569,-2.2259114,2.416253,4.028046
174.9,-13.830866,-3.5980844,-17.755342
705.81,1.0641797,-15.112375,-1.3765198
728.87,2.4604766,-3.1513574,9.362024
564.1,3.167112,13.676137,-8.5190935
593.5,10.05702,-4.8740973,-16.982265
213.7,-10.878444,-10.999522,7.153128
793.81,-17.3931,1.9066824,-15.164542
E938.4,13.188267,3.8643503,-6.0089135
518.1,7.4390287,2.3404677,-3.5695202
E937.9,7.9885244,-9.984801,5.9543834
780.8,1.2866398,-3.421065,-4.420865
754.61,-3.1827059,2.2487848,21.949286
V12.3,-4.6745315,0.45143434,-8.559979
V12.2,-4.6695356,-0.23260632,-5.0998034
V11.9,13.148448,-13.426399,4.6223154
V11.8,12.333106,-13.300522,3.8687985
250.73,0.7135096,15.527686,7.7862945
250.82,-0.8287433,12.933151,7.74488
250.81,-0.5838765,16.633518,8.975986
250.63,0.053743914,16.269636,7.706496
250.72,0.23380809,13.4463215,7.978781
250.71,0.12155046,13.48594,9.501859
E879.8,12.646405,10.353772,-2.8847933
599.71,10.641276,-2.4239957,-18.139915
250.83,-0.34837648,16.938934,6.7737226
235.9,14.573594,-2.254161,-3.2955625
V19.11,13.897451,3.8311362,14.868906
786.09,6.0323963,-0.82801384,-2.5875754
873.51,8.898497,-14.5544815,14.823637
V46.2,4.5229464,0.51484436,0.51184493
995.91,7.5391264,7.1866093,3.1601374
375.21,15.74671,9.60169,12.091631
268.9,-10.95298,2.7110503,-3.116789
V12.50,1.9050177,-1.3171413,-5.7100334
V12.70,5.90393,13.931448,-8.071719
362.41,20.9657,-0.56609416,12.856959
648.43,3.5846713,8.29617,-26.304106
648.44,-8.34657,13.264159,-21.474237
648.41,-3.5925496,12.918989,-30.7327
648.33,-1.8766446,4.3824186,-26.596561
648.31,-5.755605,11.083898,-27.420895
V57.0,3.3870533,-1.5903459,-1.736764
428.1,7.6477604,-4.711641,-7.2800784
V57.1,-7.5887184,-5.993737,10.275322
998.9,13.782924,8.902031,-2.3398612
577,1.2463983,3.3816729,-16.31318
386.2,18.559143,-1.9995261,4.549335
386.11,18.383598,-2.1887052,3.6608038
V45.83,-13.884128,-2.818853,-13.319045
V72.9,-10.437348,7.3822627,-4.7553196
V70.3,-17.456608,7.69981,-3.601542
V73.89,-12.825224,9.169239,-9.059282
618.02,18.519314,0.18941125,-14.725054
294.1,2.4195132,-0.7187413,9.682242
447.9,-4.673022,8.922851,8.244854
447.8,11.8976345,-0.7078919,7.736334
516.31,3.2419753,1.3924564,-3.518963
799.01,3.0805457,-0.42702502,-0.11804135
525.9,-10.211457,-18.521627,-6.40622
375.22,15.706363,9.816186,11.308342
727.4,-4.5722327,-5.798289,4.869994
291.81,10.808505,-18.045267,7.3454137
793.2,6.478732,1.2878039,-6.583174
793.3,3.4602013,3.8300297,-15.582081
873.4,2.3295064,-15.115343,14.460363
793,-5.2485147,-1.1615752,3.0073647
300,13.188431,-11.9645,-5.5738792
642.93,1.7600422,9.647799,-29.830404
299.8,20.855703,-16.452131,-1.9436902
296.9,17.902615,-16.242722,-3.5444725
296.99,13.816848,-13.537984,1.2606587
995.64,2.2359571,-14.0980215,-11.480291
642.71,1.3479819,13.314843,-29.848429
642.91,-0.6036506,15.039939,-29.631645
812.03,-8.949526,-10.599024,16.128578
812.02,-8.542269,-10.802836,17.07318
362.74,18.466377,1.8252561,12.270197
V64.09,-5.8212833,17.380348,-4.612117
V64.00,-20.3727,10.3181925,-6.209909
327.44,-11.596745,-10.543437,-3.432606
396.3,6.0432615,-1.8062164,-8.413127
E900.0,6.997359,19.089497,7.9814444
995.93,3.596843,6.296913,-3.1998723
595.1,12.802926,2.8499389,-15.245341
995.29,-18.003273,0.8379983,1.8674436
995.92,7.8432264,6.677964,1.9419738
669.82,-4.769308,15.4167795,-29.373255
567.9,9.435935,7.179144,-9.017503
585.6,3.0222425,11.243039,3.3027768
584.9,3.6857584,2.6947858,5.878883
524.63,-9.914588,-22.583279,-4.4574776
305,16.52758,-17.686161,-1.678947
300.4,13.745565,-12.964769,-1.9897705
814,-1.045588,-1.6904273,8.816014
277.6,0.6189503,-12.262863,-7.6559763
702,2.2658136,-9.397991,-0.63447005
V21.2,-20.038198,11.997737,-0.4290271
518.89,5.36105,1.8676301,-2.2599187
716.94,-6.1844373,-18.368912,8.952271
716.91,-14.206594,-13.442023,12.64597
V43.3,7.8240333,-2.8717005,-7.552622
716.96,-12.667108,-6.986477,4.5997314
716.95,-18.419472,-5.8006716,8.018323
362.52,21.964808,0.00033629732,14.376386
362.51,20.240185,1.1329803,14.777691
V50.1,-16.163347,-2.7947512,-13.239976
427.69,4.9192944,-0.4155369,-8.220446
655.71,-3.950025,13.603272,-29.467722
362.31,19.089716,-1.9775048,12.596123
714.3,-3.9820998,-3.8751018,3.6940858
712.36,-13.401183,-7.0576015,2.9614005
373.2,12.873654,9.909332,14.04067
289.4,1.8735424,-2.474576,-20.158289
997.91,-5.1291385,2.4995825,-3.4507947
310.89,6.438717,-6.5538554,8.818623
309.89,15.681072,-15.97062,0.2963051
754.53,-5.736494,3.9669902,21.96844
521.02,-11.040969,-18.866714,-10.07065
295.73,19.679234,-12.2391,5.4403687
295.72,19.172506,-10.406521,5.287581
295.74,17.512655,-11.648829,6.053533
E968.8,5.9329653,-12.211869,17.687098
994.9,-13.912899,7.6083546,-5.7351513
593.3,11.049913,-5.190364,-17.570755
V54.89,0.4618094,-0.8627199,12.355341
723.4,-12.221916,-1.3726915,12.556676
999.4,2.5642784,-15.849345,-9.735023
366.1,3.2857022,0.37098613,6.103874
371.41,17.321537,5.8251324,13.67648
V65.49,-11.20913,6.6544647,-6.752127
V69.8,10.390799,-18.815983,0.3111189
V69.9,10.083625,-18.09611,-0.15899424
V74.1,-17.663898,8.795804,-4.016617
707.09,1.2228612,6.1941967,11.75364
707.03,1.1186095,4.5707974,11.502817
427.61,4.830335,-0.3680038,-7.2757015
824.8,-2.8310902,-5.119781,21.766048
825.25,-2.0257473,-2.3626206,18.46249
900.9,3.7335043,-14.909859,17.378893
581.81,-0.8032473,11.205632,4.5413814
582.81,-0.49427593,13.012499,0.55480164
582.9,-1.3862796,11.3610325,1.5687557
917.2,0.9051426,14.145584,13.24926
371.58,18.390144,6.646331,15.99003
228.02,11.042702,-3.2773635,12.223991
739.4,-16.2411,-5.236344,14.749994
739.3,-15.738854,-4.4832726,14.622348
739.2,-14.983429,-4.7506065,15.1720915
739.1,-14.941966,-5.493456,15.513639
996.41,-8.066114,-10.924057,3.5255787
275.5,-14.806399,1.0891234,-2.3657792
980,14.407871,-15.010208,12.2036085
788.42,-6.934078,0.8824081,-5.018793
365.41,17.21171,1.6209764,17.968838
V15.88,2.358822,-4.773949,8.9182625
845.19,-1.3883256,-1.4270502,19.922022
V74.5,-12.4403,11.436599,-10.897874
845.1,-3.6854913,-3.804286,17.662827
845.09,-0.62578,-1.7482021,21.134409
845.03,-1.4058076,-3.7199302,21.861807
845.02,-1.7720878,-1.8748817,21.165718
845.13,0.56832546,-1.986821,17.322168
747.61,7.269706,18.945978,-7.1923685
157.8,-2.2971776,0.98559946,-19.331497
315.2,17.154629,-7.457741,-0.60361725
414.9,4.3712344,-4.4861937,-5.9588866
996.54,-15.743212,-4.6803045,-13.796141
654.11,-1.6513479,16.55665,-29.128263
916.6,0.48797312,-24.190264,5.0176754
916.5,-2.0845675,-19.184378,-5.210787
995.5,15.102045,-17.546106,-0.36568812
E936.3,9.237204,-8.965135,10.345624
E935.9,8.320941,14.192831,-2.3459885
E936.1,10.441886,-8.62224,11.287921
E935.8,6.970773,-11.583349,4.787911
794.5,-11.975979,-0.5129057,-4.5643415
E927.8,1.9476423,-4.849028,17.94483
E927.3,0.83201844,-4.827528,15.322633
906.4,-7.373258,-14.737771,7.3788524
E927.9,1.3203409,-5.077965,17.124632
E927,1.5671155,-4.301106,19.113123
997.39,10.461478,6.2239347,-4.305593
384.2,17.81607,-0.78222626,-1.9114801
246.8,-13.517534,-0.74333256,-4.632748
244.3,-9.939092,-0.57092136,-2.8508472
244.8,-10.491145,1.0993707,-2.7648654
685.1,-4.274501,-21.923962,-2.3064833
V91.03,1.658201,3.4874394,-32.48593
704,-3.0923514,-2.9389133,2.1799111
648.11,-2.5137267,13.630159,-32.06871
V10.83,5.444241,-11.565665,-2.6970475
V10.82,4.674104,-10.517698,-2.5883033
V10.72,-5.530646,-4.3391266,-13.613138
395.2,7.2618337,-2.0597591,-6.098765
395.1,7.526832,-1.4365914,-8.251931
695.3,3.406975,-14.511054,-0.8265287
892,-0.13554737,4.261866,7.6168675
704.1,-10.509919,2.2542858,-6.8984036
621.5,-4.0279117,14.273986,-14.73574
455.2,7.542997,16.39029,-14.863498
455.8,7.7327857,16.046404,-13.9115095
455.4,7.938118,16.399664,-16.215677
455.9,8.744026,16.787125,-14.26134
441.2,10.438852,-7.047828,-10.0076065
599.72,10.78849,-1.3272816,-17.853907
356.9,-7.1003823,0.79479986,11.13499
428.32,7.276071,-4.158278,-5.5875525
524.29,-10.434315,-15.661999,-10.297825
E007.3,4.9990897,-6.910137,19.505959
788.64,12.451004,-0.92435753,-16.422277
780.02,10.378984,-8.180932,7.283289
V58.82,8.462659,6.1628146,-2.070089
610,-17.433676,1.7683749,-14.028167
V58.69,-5.2236648,-0.22599886,-0.27599287
V58.81,7.4105983,8.660107,2.3248107
112.89,5.2340255,7.760586,4.678785
112.5,5.8362722,8.471337,2.635463
998.13,13.427007,9.620676,0.27497986
112.2,5.5380445,4.9241157,-9.5034685
997.02,8.853356,-1.9274802,12.401598
998.59,14.032518,8.942554,-0.6095171
998.51,13.73674,8.606127,0.4369558
338.11,-0.28706732,-11.165273,18.269558
372.51,16.589174,6.986851,13.517766
733.03,-12.838752,2.800462,3.3972871
366.17,19.865206,4.781364,17.895807
643.83,5.508752,8.346722,-26.342047
958.92,-1.3697064,-7.827392,26.607435
795.89,-1.8261316,2.0857322,-16.63457
V12.61,5.23896,1.4882326,1.8246274
E849.0,2.2251687,-8.920474,15.425887
E928.9,1.1362354,-8.025769,15.619043
906.8,3.4279735,4.1313624,17.028837
905.1,-4.6546297,-13.784726,20.546207
930.8,8.764598,9.71491,18.635162
840.3,-13.421014,-13.093896,15.215582
733.82,-6.1143456,-5.8889494,19.06744
733.1,-18.787954,5.8686633,12.273374
995.81,4.821009,-12.094429,17.95234
368.2,16.155628,4.874669,7.5257397
660.11,-3.8540354,19.80666,-29.275536
755.63,-21.56068,-7.235109,7.7019258
751.69,3.061068,2.814776,-15.811048
348,11.329983,-5.162699,12.167598
717.89,-9.823193,-7.9246573,6.034277
717.82,-15.720656,-9.957603,4.7376842
717.43,-16.628448,-12.706268,2.4634883
717.42,-15.177123,-13.691934,2.107489
717.49,-16.084799,-13.120519,1.4612235
795.82,-5.694051,3.496749,-16.256605
239.3,-14.680122,-1.1964927,-16.150454
415.13,-14.099719,12.517539,6.3075595
236.99,9.316919,-2.32055,-20.814646
453.87,-14.576168,11.7416525,9.990403
553.21,15.313451,8.430225,-10.406941
789.07,3.9664803,10.251258,-9.256016
785.59,8.045849,7.039295,0.7708552
923.1,-2.921941,-5.3103647,9.2064295
V13.24,-8.147548,5.163175,-11.6782675
923.03,-2.9510431,-12.958643,15.592274
923.09,-2.3154387,-12.098016,15.738226
719.45,-18.978374,-4.987033,8.40429
719.46,-12.730886,-7.782268,5.539412
719.41,-12.977801,-10.997077,13.268593
719.42,-7.736687,-14.83646,13.626535
646.82,-4.1647077,14.467593,-25.909832
726.33,-8.435994,-16.133286,13.616266
787.63,5.59898,13.353416,-12.847947
799.52,4.907418,-3.6084747,11.111411
786.39,3.734349,3.2944772,-2.6419797
429.3,5.62642,-1.14148,-5.938576
428,6.6223664,-5.20697,-3.3587773
416.8,7.967065,-2.290478,-4.5906157
414.04,4.216299,-5.904342,-8.207443
415.11,-12.811071,8.518786,7.7263007
E819.1,2.5377858,-13.169364,22.194372
E819.0,1.6292372,-13.85417,20.530209
307.49,-13.721636,-7.3218627,-3.6198497
307.48,-12.506897,-6.2679486,-4.8253694
511.1,7.7138014,2.575023,-1.6499575
417.8,8.144097,-0.071268186,-4.183333
308.1,-7.5722775,-6.6796694,-3.2404065
526.4,-9.746309,-17.567884,-8.333589
525.3,-9.319825,-18.558292,-9.078947
724.01,-14.310365,2.118834,12.311755
E941.3,4.602808,-0.081526525,4.08591
528,-0.69235957,1.4238614,3.0427768
528.4,-8.283178,-15.100742,-7.0463557
646.81,-3.1573913,14.903959,-31.542223
625.1,-15.046742,11.010116,-14.710808
