,x,y,z
366.17,9.3199,8.056031,0.80672383
643.83,-10.173053,-8.714304,-5.123521
958.92,3.8314075,7.880738,3.481196
795.89,-8.273296,-3.5592842,-0.9492099
V12.61,-0.32447016,-2.5764873,1.311169
E849.0,6.5696926,4.5138884,7.554909
E928.9,6.3920064,4.6001577,7.426751
906.8,11.343414,1.0634146,-0.052076384
905.1,3.3920994,6.497678,5.014183
930.8,11.466994,4.3348136,0.017971067
840.3,11.112339,0.39958912,3.5759118
733.82,1.5950592,4.9203997,6.75262
733.1,2.4418712,8.687396,-4.504857
995.81,8.045781,6.317093,5.854533
368.2,7.724705,8.371132,-3.5851908
660.11,-8.111689,-5.7701745,-11.799255
755.63,2.822927,10.471725,0.1380605
751.69,-9.631338,-2.7908568,0.74979144
348,-3.9837685,5.6166434,6.014075
717.89,0.6054697,7.552312,3.52477
717.82,1.285299,9.978747,4.3566747
717.43,0.0013424114,10.894951,4.9295235
717.42,-0.017871847,10.894806,4.924812
717.49,-0.029518196,10.932855,4.939655
795.82,-2.1476812,-7.1322002,-2.9413998
239.3,1.5775169,-10.190145,-4.0056252
415.13,-0.16403945,-4.0313897,-1.8401124
236.99,-8.508808,3.6348667,-6.706345
453.87,-1.3714609,-3.9011557,-1.4403667
553.21,-9.835564,-1.0750704,4.680978
789.07,-7.2974944,-4.80977,1.1945622
785.59,-3.2804132,-2.733926,2.3405905
923.1,2.6143854,3.093968,2.6296904
V13.24,-1.1398659,-4.769346,-4.8021383
923.03,5.640543,4.2137966,5.9628024
923.09,5.636623,4.375287,5.9430485
719.45,2.7809844,9.397873,0.2932619
719.46,1.0787199,9.027392,3.2936933
719.41,10.277164,0.7540544,3.1893911
719.42,6.078135,2.001815,5.0051136
646.82,-8.236036,-4.588335,-8.935939
726.33,6.337275,1.785161,4.7958694
787.63,-5.5110574,-7.7068267,0.9407166
799.52,-2.7411616,3.3541713,7.090469
786.39,-0.39764762,-4.055028,0.7074162
429.3,-5.1648088,0.7213818,0.16368124
428,-0.21413688,-1.4502718,3.2291112
416.8,-6.1433954,0.43347907,0.59920007
414.04,-5.881282,2.6684945,0.011114287
415.11,-0.1656766,-2.9820905,-2.1701326
E819.1,6.3062263,7.760541,6.465659
E819.0,6.206802,7.669238,6.3265843
307.49,0.98526144,-4.7570395,5.657078
307.48,1.7003947,-4.469854,5.704598
511.1,-1.2857547,-3.4640858,1.838801
417.8,-5.836418,-1.0498586,-0.09991632
308.1,1.4370918,-2.6811566,6.162724
526.4,4.191251,-2.4127114,4.8283043
525.3,4.318655,-2.4853356,5.062893
724.01,3.3280194,6.6802087,-2.8233192
E941.3,-3.283716,3.0646968,-0.32966
528,-0.3057387,1.013393,0.23631653
528.4,4.2603674,-0.95073384,-2.3638284
646.81,-9.508698,-6.1634064,-10.070195
625.1,-3.4867356,-3.997835,-7.650096
780.97,-2.520356,0.20631258,6.113759
E852.8,-1.2310894,0.63751495,8.450881
747.41,-6.3451986,-0.2261288,-2.6640875
285.22,3.196525,-7.866142,-2.0156715
336.8,2.3722641,5.8060565,-3.6167333
729.3,1.7182517,-10.781185,2.2713807
403.01,-2.6177368,5.8362207,-5.246023
V68.09,-3.452357,0.0013831711,-8.668357
579.1,-6.4014773,-6.079342,2.910321
451.9,-1.1301671,1.6347567,1.5013682
594.2,-6.9104,4.473667,-4.5998826
729.4,5.218189,4.9381895,0.21377069
519.19,-0.5070292,-3.7447677,2.7579262
706.2,7.3638797,-1.6082072,-2.992526
831.04,9.862637,1.4890718,3.5511582
V49.81,-0.1244435,-8.139885,-6.7790136
892.1,-3.6737196,6.5435295,-0.79816824
780.5,1.6930214,-4.30199,4.763521
780.57,1.0572289,-5.3138747,4.691767
620.1,-4.5089636,-6.7799754,-3.0839822
622.8,-2.556538,-6.205757,-6.165843
471.9,1.0666982,1.094258,0.19357643
V23.42,-8.499884,-6.1730227,-4.708861
V45.85,-4.321659,4.6768365,-2.9823556
299,1.0150617,-4.3013296,10.539463
707.04,-2.8729203,4.779806,2.6614227
V04.82,2.458718,1.5556154,-2.6516569
V04.81,2.1412275,1.397591,-2.2547538
V25.03,-2.414635,-5.937529,-9.658278
707.12,-1.7783049,6.6219654,-0.70291185
V04.89,1.6634955,1.9258293,-2.3253083
590.1,-5.8313704,6.740503,-4.9317155
596.89,-6.9538574,3.1989455,-6.1718802
154.3,-2.7366254,-9.520567,-0.44701797
154.2,-2.7398257,-9.519133,-0.44466424
154,2.853563,-7.976803,-1.3989271
577.8,-9.210428,-3.3513813,0.1993757
277,-0.43285885,1.2077518,-1.879923
E934.2,-1.6163455,6.8649836,-5.185683
986,4.1971025,-5.863977,4.5367384
795.2,-4.5621657,-1.2997277,-3.4441874
704.01,8.385969,-0.5631013,-0.6064909
362.16,8.589422,11.338404,0.5006047
722.2,3.6528213,6.3905916,-1.3555746
242.2,-0.86178625,1.2218548,-2.9733694
309.9,0.2867178,-5.228863,8.397237
621.31,-3.4855576,-6.7605696,-5.158221
780.79,-0.7362036,0.7597752,-3.21977
V15.01,3.770837,-4.5935497,-5.452083
490,1.5344435,-2.8234048,1.233334
720.2,4.2148867,6.566339,-0.66446257
755.67,2.1114259,5.0910573,11.57336
647.63,-9.066612,-8.493306,-5.5985765
676.6,0.9102275,0.15323561,-2.5935447
364.11,11.25797,7.2003,1.3474166
E849.3,6.8359747,4.1460166,7.9130135
E849.4,6.839075,5.655372,9.003218
E849.5,6.5018425,6.5248737,7.054365
E849.6,6.7411914,4.9465203,7.8350945
E848,5.954281,7.0255566,5.497701
E849.7,-2.5123315,-6.032726,1.4045616
E849.8,6.546991,4.663409,7.5957384
752.89,-2.5800326,-3.8253486,-2.9265516
347,0.7518784,-6.1609173,5.692533
825,2.4812074,4.3222847,7.980895
726.5,3.065607,8.708613,0.28581125
726.4,5.9007125,-0.15929839,6.7936
389.03,7.54769,0.052817557,-8.362994
726.64,1.6639072,9.20485,3.8407588
388.71,6.8931413,0.03601695,-7.4903693
726.7,2.5789,3.803321,11.965635
726.69,1.5560725,9.203394,3.7387657
389.08,7.4552507,-0.026690297,-8.4274235
296.62,-0.9430785,-3.9556422,10.288385
648.01,-8.355338,-7.6011033,-9.765682
215.7,7.0949526,-2.4736197,-4.405938
219.8,-7.158356,-4.1625514,-6.2565055
955.4,3.265512,3.0186455,3.139163
726.32,6.0629916,1.4530439,4.838283
805.4,2.6873486,8.317504,-4.1358075
V66.7,-3.245641,-1.3512381,3.7280395
V65.45,-2.1818855,-4.858129,-8.981604
V72.84,-1.6830039,-6.081999,-0.43960083
V72.83,-1.6873453,-6.0481553,-0.47096065
V72.82,-1.666632,-5.9571385,-0.48252097
V72.81,-1.7033546,-6.04874,-0.42476052
V73.88,-2.060268,-4.2210627,-8.955526
648.61,-9.717812,-5.894399,-9.3317585
996.79,-1.5953228,-8.8632555,2.3873959
996.78,-0.7728792,12.340976,0.86978054
996.77,0.11173008,11.111323,0.09719275
996.76,-8.108521,2.8216627,-4.7871914
996.74,-6.6066437,2.0531604,3.4768615
996.73,-1.3248634,7.0738163,-5.635489
996.72,-6.903599,3.0836427,-0.5300395
V45.3,-6.373953,-7.0278044,2.2348673
V81.5,-0.6265685,-0.8805888,-7.7482743
V81.4,-0.068356685,-0.32577574,-6.233151
V80.2,-1.4143553,-1.7185338,-4.693265
V81.2,-0.34988865,-0.2619158,-6.716466
V81.1,-0.38071027,-0.1262402,-7.133795
V81.0,-0.47756594,-0.1684536,-7.08581
698.9,6.926218,-1.7666354,0.2576268
698.1,-2.5353303,-4.28574,-7.637796
698.2,7.270836,-1.5127358,-0.33902097
618.01,-8.325871,0.99455786,-8.442494
659.53,-7.587604,-9.492831,-4.601191
659.81,-10.305946,-5.8373137,-10.449882
659.83,-9.196067,-8.463626,-6.458554
659.9,-7.505042,-3.4110513,-5.8387594
659.91,-10.689953,-6.3400154,-9.123509
802.6,8.622715,6.949856,4.8658957
V15.83,-2.5893438,-0.55177915,-10.16516
V15.84,0.22294317,-4.036802,1.1723833
V15.85,-1.8835737,-3.9306998,-8.88924
575.1,-8.340764,-1.3364061,1.6213722
660.71,-8.317467,-5.6730247,-11.654242
334.3,-1.0939691,3.2997935,5.302118
786.59,-3.9250627,0.93225,-0.37025556
366.8,9.295538,8.006124,0.79659283
371.57,10.085392,8.114466,-0.27253833
V76.3,-6.791679,3.9357119,-7.5161753
920,7.4626913,6.1426525,5.464758
919.8,7.331828,-0.065728076,0.550913
919.5,7.348631,-1.2610953,2.52396
919,0.81052375,-2.9139693,10.317099
812.09,2.2636175,2.8953784,5.968664
812.01,2.2631109,2.9111333,5.966095
681.9,6.41833,0.94667256,1.5152764
682.9,5.6354203,0.79427177,1.6500793
985.5,-1.814741,1.408992,-1.2724466
528.3,4.189706,-2.369674,4.598715
V55.0,-2.5974417,-2.887081,4.3379903
V55.1,-4.253515,-2.4821308,4.9506435
905.4,1.3378512,5.345951,7.522146
786.01,1.531099,-2.1682892,3.622734
378.31,8.293724,9.102079,-4.2889915
V72.31,-1.6006186,-6.0359755,-7.3406515
V69.4,1.4040283,-5.5432153,5.373047
355.71,1.5400168,5.4070115,-0.49390668
346.91,9.103337,-5.8407626,3.482462
354.4,1.4744629,4.871214,-0.66121846
E821.0,6.5842233,7.2157598,7.178917
V72.4,-4.069776,-3.3862233,-4.2855296
V72.41,-2.4732869,-5.9663277,-9.311131
233.3,-1.6592453,-4.2210684,-5.5000963
232.6,9.452155,-3.4683535,-3.0470524
660.41,-11.011037,-5.947594,-10.466029
294.8,-2.4588487,1.4769467,5.6523914
363.34,8.628466,9.830434,0.26608345
293.89,1.5739187,-3.5412796,8.403054
292,-0.83901376,-0.13852282,10.261668
293.1,-2.013631,-0.1317107,7.6256437
444.01,-1.1672058,1.08614,0.4002405
710.1,-3.0864527,9.480331,2.5401893
716.59,-1.9835488,8.726652,1.7954025
631,-9.636368,-6.5616937,-2.7380335
522.4,4.2323313,-2.5391543,4.501591
522.9,4.1396456,-2.2219574,4.577278
629.89,-2.3685942,-4.9536457,-4.20997
790.7,-4.2603564,-2.065552,1.7600466
564.7,-7.968558,-5.6544394,2.36154
370.01,11.289222,5.173859,-0.5808849
826,3.1910872,3.2378008,4.102568
826.1,5.1924405,6.6558456,10.626494
893.1,-3.6595669,6.518904,-0.8346293
823.02,1.0506291,6.197147,7.7789717
692.83,6.91413,-2.1313856,0.24689066
569.83,-9.588439,-5.484985,3.2613537
560.9,-8.786426,-5.2089825,3.1238694
477,3.044169,-1.3481305,0.3413959
618.6,-8.507892,0.9196393,-8.66769
975.4,-2.2297406,0.7313605,11.373892
404.93,-1.8274683,6.199976,-5.0480804
152.9,-0.33276474,-8.619131,-0.9408701
719.49,-1.3329835,8.549664,1.5218143
459,-0.020728236,1.5992482,2.9000006
362.84,8.007195,11.15138,0.7423761
897.4,-3.9471986,5.6760263,0.89183825
989.9,-2.3632271,1.2190485,10.487169
977.9,-2.4381182,0.8867802,10.823489
969.09,-2.7736638,0.83817464,11.233802
813.45,4.1180625,2.0966606,7.3613048
V23.89,-8.186314,-5.642763,-5.9321017
371.24,11.267521,5.3442082,-0.6558535
182,2.97383,-7.911084,-1.6334237
361.9,7.720198,10.216588,2.0072155
184.4,-1.5331706,-4.230757,-5.3862486
722.72,3.734095,6.338678,-2.891142
721,2.7070298,2.984464,1.0041242
755.8,2.0589256,5.3505864,12.84818
965.61,-2.9620547,0.92610145,11.418811
750.3,-5.1846147,-6.3629327,5.3881326
339.02,9.30524,-6.359418,3.757826
722.32,3.732746,7.251401,-1.9510533
610.1,0.5151987,-10.888393,-5.2002497
273.3,-3.1547034,-0.42260003,-2.5954847
V14.5,2.0010319,-4.3105474,-5.1474276
V14.4,2.0908206,-4.564761,-5.230745
V13.89,1.3301617,-2.7252915,-5.1577578
V14.1,2.099817,-4.2992544,-5.1411424
V14.0,1.8352808,-4.314932,-4.984464
V14.3,1.9958543,-4.3718624,-5.119383
V14.2,1.8924043,-4.381275,-5.055556
V03.9,-1.9967766,0.6004247,-10.638776
752.3,-4.8974576,-5.4140606,-4.4701223
727.6,3.3897715,2.4374597,10.273334
374.84,11.164796,6.3049116,-2.99904
727.06,2.266743,4.2602015,11.339005
727.42,6.479278,-2.0801845,7.712663
727.41,6.453253,-1.9401755,7.65953
710.4,-2.9447584,9.276942,1.4167149
727.49,6.489723,-2.1764708,7.7639866
790.22,-0.21891561,1.4033462,-4.2159944
675.24,-8.918352,-2.7101486,-8.631286
733.3,2.5865588,2.8918264,-3.1105385
V87.31,3.4471996,-2.3764184,1.6511369
245.2,0.8580595,2.7490053,-5.173191
718.97,2.148792,5.203754,10.93419
535.4,-6.1710854,-4.8925343,4.2506175
438.11,-4.017033,3.1209157,6.9744616
E858.3,-2.9339197,1.0161271,8.633842
364.82,1.9318349,1.7833672,-0.72689706
370.2,0.9125128,1.278216,-0.12358357
620.6,-3.738893,-6.8076167,-3.429886
246.1,0.9979821,2.399253,-4.0086055
839.01,6.605474,4.4031157,-0.72868
E029.2,7.400448,4.9649725,7.351055
277.9,-1.032816,1.2561597,-4.047398
413.9,-5.677692,2.6820192,-0.21529938
V58.31,-0.81863546,5.604541,1.7188283
V58.32,8.535286,3.9887743,5.4981837
V58.30,-0.72195786,5.5367436,1.7659625
V72.19,-1.4063586,1.7119482,-10.687341
851.81,6.94579,7.432569,4.334237
201.9,-2.0452886,2.7626698,2.2949495
924.1,0.88061565,2.375339,2.2468176
V27.1,-10.629161,-6.119046,-6.932602
741.9,-3.4361393,3.079591,3.410686
987.6,4.2399025,-5.4108467,4.7427917
V87.43,1.0747647,-8.71251,-3.4777958
V72.63,-1.7679147,-6.140078,-0.61620176
V72.69,0.117872775,-0.5836003,-5.0363097
V72.62,-0.59915453,-0.21318325,-7.270199
285.21,-1.9158714,6.7564454,-5.4505157
620.2,-3.6740913,-6.2762656,-3.715071
661.21,-8.405872,-5.891962,-11.611293
117.9,-4.421234,-2.2126262,0.9969851
661.01,-8.286839,-5.8564396,-11.706642
661.11,-8.197908,-5.8532267,-11.727235
652.91,-7.732297,-5.2889314,-10.0411005
756.11,3.4534204,7.122776,-1.8566312
719.98,4.071424,6.015423,0.3012797
780.65,-2.6443264,-1.1625749,4.5166574
296.89,-0.6387752,-3.9470942,10.121687
593.2,-5.4982405,4.1120586,-5.6609874
882.2,9.3089075,1.6442273,7.774968
308,2.1694646,-2.4119008,7.0546145
V72.5,-1.3569322,-1.9180115,-4.434636
718.81,11.536574,0.014525231,3.5228324
V53.99,-1.7285258,-8.906188,2.4569423
300.11,-0.45168146,-2.9201846,6.65009
245.9,2.3660011,1.3237568,-0.28435758
585.3,-3.5519161,5.6287265,-5.3755093
585.4,-3.308087,5.829745,-5.338094
585.5,-2.7506735,6.3264203,-5.4921703
585.9,-2.3454988,6.613349,-4.8267183
305.71,-0.32943344,-0.54278713,10.634536
305.63,1.3553833,-0.12166315,9.830558
305.61,-0.24944994,0.22051987,11.507714
305.53,1.2137431,-0.7406303,11.606159
305.51,0.57725894,-0.34583628,11.458512
729.1,4.032296,5.259347,-0.5617892
648.23,-9.215754,-9.1111,-5.602837
707.9,-2.3476171,5.904454,0.5794808
V26.33,-6.955257,-9.813461,-3.317422
686.9,5.9728656,0.9153237,1.2302792
112.1,-2.6091194,-4.3984184,-7.869896
389.15,7.987522,1.1657281,-7.340696
404.1,-0.9306083,1.8361372,1.1198524
512.8,-1.1851857,-4.6086626,1.85394
488.1,1.7928615,-2.1670096,-0.009401529
516.8,0.39530218,-4.287239,1.9874822
514,-2.2748933,-2.964852,2.3253298
410.91,-7.399508,2.8652809,-0.46050385
517.8,0.63462484,-4.8492446,2.256121
412,-5.3872347,2.3884456,0.25070927
724.8,4.3557706,6.103454,-0.7957271
518.4,-2.553712,-2.9811258,2.317845
724.6,4.814355,6.1566663,-0.5852442
724.7,3.4333887,4.0418105,0.23052932
724.4,3.5952077,6.466292,-1.2130778
796.9,-0.0070217634,0.77540755,0.76072973
781.91,-0.15659754,-8.062657,-6.8498974
756.12,3.4030352,7.255017,-1.7905017
721.9,2.3057992,3.4823632,-0.29840344
824,1.5717213,5.730029,8.497872
823.81,1.3752564,5.9763227,8.491674
378.11,8.338772,9.175179,-4.19252
368.15,8.156505,9.249762,-1.3002126
368.16,-2.4615161,-0.38266307,7.3643312
368.1,8.197846,8.85962,-1.9430163
368.11,7.5374517,8.923415,-1.8523762
368.12,7.7661304,8.815711,-1.9185939
377.13,8.067024,7.6474166,-1.0885674
354,1.1496149,3.5586433,0.3365892
674.24,-9.972082,-3.3990183,-8.065918
569.41,-6.116942,-9.023944,0.6600205
327.11,0.75445265,-6.190601,5.6327605
524.6,4.218538,3.700451,-0.37638643
618.83,-7.9009795,1.115571,-7.9569044
618.09,-8.400209,0.9649242,-8.535809
618.81,-8.544154,0.91019857,-8.712681
584.5,-2.8770828,-2.4029994,2.3013382
710.8,-3.236858,9.466373,2.3760824
708.1,6.175699,-3.8570368,1.2886351
707.8,-2.3312795,5.8251247,0.7767322
708.2,6.3109636,-3.6193993,1.2497263
458.29,-2.5929909,-5.6688185,1.090228
624.09,-2.0997465,-3.9011264,-6.2585816
634.12,-9.421119,-6.673495,-2.8036501
E956,-2.5377958,-0.66037136,10.844017
295.22,0.7831066,1.0659572,2.0190053
781.92,0.06375238,4.4086723,3.62804
649.21,-8.258785,-5.3446345,-9.591009
649.23,-8.915886,-9.188794,-5.7800713
414.05,-5.3079944,2.6301954,0.2442969
444.21,-6.617178,2.3258166,3.3889017
796.73,-2.6364315,-1.3811928,-5.867451
V45.02,-6.6352,1.8809389,0.1165025
250.9,-2.3053272,4.100856,-2.559008
482.42,-2.0836647,-2.9918306,3.420471
958.2,6.4426265,4.516871,3.8284292
655.73,-9.482297,-8.270427,-7.3646035
851.09,6.7609878,6.653131,3.6792383
711.07,-4.1932325,7.941353,-0.83886606
938,-4.484018,-6.830034,6.0869493
294.11,-2.455725,1.5426719,5.7266226
600.2,0.26086298,0.9049043,0.44387814
477.1,4.9115615,-4.0104513,0.9841977
443.9,-4.877795,3.771816,1.5756669
812,2.016761,6.0926914,4.8819127
788.63,-6.803519,1.9218988,-6.82724
790.95,-1.3886262,2.1769824,-4.74267
728.4,2.7026815,6.2235546,1.9385175
693.1,5.7392683,-4.1961055,1.1956332
728.9,1.6655694,5.1888566,2.372979
727.9,3.3205233,2.581877,10.389946
727.81,2.0232205,4.810737,12.440019
741,-0.56382847,-0.86095786,-0.8020412
V56.31,-1.3880957,7.0160356,-5.780154
278.1,1.7105001,-10.779916,2.2452714
279.03,3.4913297,-8.425521,4.4845443
783.41,-6.141125,-1.6318084,4.479061
386.03,8.295961,1.7572569,-6.522711
386.01,8.173837,1.392963,-6.9802933
774.39,-10.464826,-4.3546247,-9.766584
995.2,-4.5460114,7.7277603,2.4587483
716.9,-0.13974607,8.187956,1.4535564
477.2,4.573668,-4.0117326,0.973593
277.3,-4.052388,0.7343378,-3.0992064
945.24,12.561825,0.84247893,-1.7600551
383.02,6.2388678,1.1255846,-8.556907
V76.41,-0.5312824,-6.915519,-6.7272243
V75.9,-1.9143007,-2.9317584,-8.850175
V76.43,8.764649,-2.2235777,-2.5423303
738.6,5.894758,6.018339,-0.6866993
738.5,3.7818692,6.9761615,-2.9530241
738.8,-0.06689046,9.9999275,5.106753
599.6,-5.745601,3.1454601,-6.580059
921.9,8.928411,6.4847693,4.1300116
348.2,8.634047,-5.5079417,4.0985317
275.49,-0.05873822,9.257776,2.1240544
438.1,-3.9350398,3.0828702,6.9429197
438.2,-4.314152,2.8892276,6.837157
238.4,-2.806778,-1.458346,-2.3263357
256.4,-4.7915416,-4.311956,-5.3148723
355.5,1.7313222,3.636769,11.666556
924.11,4.4027333,5.2505493,7.2294927
924.01,4.7358413,6.0230575,6.291363
924.21,3.8037767,5.1838756,9.221467
924.3,6.1209736,1.7553512,-2.1543205
274.01,-0.69648266,4.3131666,-0.34476495
V05.3,-2.6275477,0.6821611,-10.310987
V08,-3.193861,-1.0615698,-5.0737085
V49.1,3.2743204,1.1232029,4.897981
V48.9,1.5909138,2.0260296,-1.1627005
790.1,-2.2174213,8.682252,2.0969539
996.44,1.762079,7.9151917,6.4380655
996.49,-0.75301653,12.266946,0.7849444
996.47,0.164907,11.16856,0.121994354
305.02,-0.028079452,0.18794827,10.256469
227.1,1.6476566,4.1704974,-5.7312613
305.03,1.294589,-0.07645098,9.800257
478.19,4.119882,-4.3103786,-1.2874857
228.01,8.504104,-1.8426803,-2.5500822
575.9,-9.199313,-2.7388916,1.290006
788.21,-6.7382274,2.396356,-6.7345405
380.16,6.8778186,0.12636033,-7.4758654
V61.9,-0.7656464,-2.822658,8.405509
304.6,0.5690097,-0.2880327,11.093438
380.12,6.7394457,-0.3218381,-7.901819
277.02,1.936846,-4.9065547,2.048491
717.3,0.11136688,10.695568,4.8196125
989.5,7.172753,-2.351065,2.4992762
E989,2.3187065,6.5446925,3.3352518
V76.47,-1.0571982,-6.634238,-7.086676
756.17,4.9332123,7.3332744,-2.9804616
996.42,0.59238505,11.053319,0.039368607
V67.00,-1.5460114,-6.4106503,0.07575719
V67.01,-0.61623555,-6.695271,-4.1237783
V67.09,-1.0041852,-6.1022468,-1.0086435
V65.5,-0.3056234,-1.3434094,-4.679041
787.3,-6.7909746,-5.220168,1.7888366
377.3,-0.14198591,2.453043,0.47392258
410.41,-7.273322,3.1715534,-0.61044776
380.11,6.8655815,-0.16704933,-8.045733
380.22,6.765587,-0.10274139,-7.5695148
437.7,-4.5356565,1.7660109,5.456017
592.1,-6.8665442,4.447732,-4.6321945
556.3,-7.672924,-8.27174,1.3841574
556.4,-7.7488313,-8.2765045,1.4365113
808.43,3.0625408,6.8416142,5.705198
611.6,-0.78061163,-5.292902,-7.7457485
576.2,-10.08424,-2.8323889,0.7462973
V04.5,11.198794,1.9955479,7.70135
701.5,7.753842,-2.9173012,-2.8983479
701,0.71924865,1.6785144,1.0947883
700,6.4376106,1.0816263,-2.1803296
698.8,6.875383,-1.6045445,0.27702656
698,0.27077895,1.0639423,-0.14168507
674.54,-7.6313186,-2.768236,-7.7191763
724.3,4.190147,6.27081,-0.8097989
389.1,6.2807565,1.497989,-6.0876856
833.09,4.33701,1.8259218,7.392177
388.12,7.933187,1.0669926,-7.2593036
628.3,-5.5729485,-4.041796,-4.2924395
628.2,-5.6622467,-4.310598,-4.085574
627.8,-0.18952186,-7.614757,-7.353143
305.1,1.3140775,-2.060851,-4.097802
V15.82,1.0103176,-4.4383736,-3.7485518
364.1,-1.1296585,1.8396498,-1.541467
655.83,-7.2605095,-10.166737,-4.5302596
655.81,-8.348431,-6.4943175,-8.070432
E879.9,-1.6458228,-7.6580596,1.9692957
649.01,-9.645724,-5.9664745,-9.932559
655.93,-7.3303156,-10.090619,-4.33959
787.61,-5.3725643,-7.9444017,0.8353204
427.89,-0.9743962,0.55480045,1.4213177
369.9,7.3630295,8.772346,-2.1412787
533.3,-2.2802637,3.8560455,2.1490338
301.89,0.28982398,-3.1406906,10.331814
529.3,3.0708444,-0.8290767,-1.5347681
383.9,6.408457,0.7625163,-8.370343
611.71,0.19785139,-10.411009,-5.1522336
E816.9,5.926447,7.5838065,5.4371886
255.41,-0.84675926,3.8102636,-7.6897
719.4,-1.2313144,8.506667,1.5098125
447.6,-2.6783361,8.538298,2.958797
839.08,6.4656525,4.527473,-0.7154536
839.07,6.6266317,4.3947043,-0.727533
711.9,-1.3217126,10.051607,-0.041353155
E968.1,5.790654,6.680663,4.773368
300.02,0.474854,-3.8929079,8.391846
510.9,-1.1972938,-4.073476,2.076664
785,-1.2661344,2.562981,-0.754876
719.1,2.881827,3.6341708,1.4038568
V23.7,-8.764492,-8.075357,-5.962576
715.09,0.8807644,8.328868,1.8475266
372.13,10.300657,6.4389863,-1.5416594
788.61,-6.683726,2.2246153,-6.8442326
788.62,-6.5857077,2.5225668,-6.774006
535.1,-6.3465357,-5.1601105,4.6906314
348.4,-3.8042443,5.8264456,6.277013
301.4,-0.108634494,-4.871252,8.48422
172.5,8.3967705,-4.108165,-3.011935
426.4,-4.7568016,1.077061,0.03647748
362.83,8.241676,11.472729,0.6902426
729.99,2.55171,1.9300082,0.78691274
784.1,3.0611517,-2.6267533,-1.5929339
786.02,-0.06994196,-2.03068,1.6627349
233.1,-2.130713,-6.466835,-5.933073
V57.3,-3.4893296,3.1801317,7.799466
703,0.29955232,1.612575,0.66483927
E895,12.07757,0.9261188,-0.8163113
E898.1,12.517024,0.87764573,-1.71384
493.82,2.9804933,-3.3175912,1.2906731
574.2,-8.698618,-1.9962873,1.0402888
566,-5.931683,-9.418171,0.049845915
272.3,-0.6093834,2.1135848,-3.523968
373.8,10.803738,5.7744956,-2.5684137
272,-7.2616043,7.1785245,0.23862748
461.9,2.9994168,-2.813394,-0.26446542
473.9,4.006781,-4.157227,-1.0694681
724.03,3.2449543,7.914546,-1.6914572
719.7,-0.10485742,3.8450284,4.0417743
355.9,0.97305405,4.9190497,-1.4689673
487.1,2.1341207,-2.6584563,-0.23698214
E906.0,10.592521,2.2685113,7.6878037
370.21,10.948818,5.803874,-1.0843983
789.66,-7.3755193,-4.3414493,2.044299
V78.8,-0.27265042,-0.6221823,-7.951045
V78.0,-0.44912297,-0.47215986,-7.9828563
V78.2,-0.3124878,-0.5332815,-8.746372
V78.1,-0.426455,-0.40833277,-8.22892
V77.6,-6.9380636,-9.180402,-2.8177123
641.1,-7.5737004,-7.607533,-6.7746735
641.03,-7.862136,-9.578183,-5.4278245
641.11,-6.9765825,-6.505946,-8.953934
786.07,2.1199553,-3.1319954,1.6144648
641.23,-8.137728,-8.504436,-6.337202
641.21,-8.246488,-6.369651,-8.600788
743.65,1.9537065,-3.3575048,-10.368653
358.01,0.23976748,5.5281043,-2.673008
V77.5,-0.88593477,0.93302184,-6.089002
710,-2.9244955,9.09179,2.1999443
281.9,-2.0369363,0.0115545,-2.993256
932,4.722522,-4.7963576,-1.5674831
930.1,11.325464,4.73409,-0.42595747
930.9,11.440717,4.398136,-0.069408394
285.9,-1.9099077,-0.14189184,-2.8015752
931,6.9322143,-1.0312085,-7.285914
807.09,5.0574646,7.914341,6.1184635
189,-1.4626077,0.6753817,-0.61169225
434.9,-1.8691655,2.6279411,2.7006536
734,2.1848903,4.3503795,11.981523
738.9,1.4463867,3.773878,1.9076052
735.2,2.8706887,3.8758183,12.317902
663.11,-10.486415,-6.08514,-10.23291
663.21,-10.042827,-6.137681,-10.094881
663.31,-10.115216,-6.067193,-10.165023
357.2,-3.237274,5.141917,-1.9287742
696,3.3907578,0.27883303,-0.23406896
278.02,0.56502545,0.8165628,-5.894251
878.4,-3.48693,-2.7366428,-6.408727
359.1,-1.3830181,1.325577,3.1981997
661.91,-8.849303,-4.493908,-8.64377
296.04,-2.0251257,-0.3015138,10.340905
625.71,-3.9523985,-3.6325092,-7.8639164
V15.09,2.8498902,-4.167479,-5.453544
V15.08,1.8108873,-4.431777,-4.8441415
V15.02,3.5822117,-4.536847,-5.4936943
697.9,7.9997015,-2.0282562,-1.7115675
V47.2,-3.474176,-0.21332003,-0.016315054
E814.7,6.3145413,7.6816144,6.6027713
940,11.119646,3.418063,-0.83734524
405.91,-6.757351,4.404072,1.378385
410.9,-2.2319393,1.0888575,0.858197
639,-0.22638403,0.03868468,-2.4818065
671.83,-9.903445,-4.541005,-6.207173
315.9,-2.3455615,-4.3261757,7.456122
787.2,-4.1401515,-5.07348,5.4057264
727,1.4437946,3.7436705,1.8268936
599.1,-6.0013847,2.063133,-5.5426297
331.4,-3.8009496,5.607779,6.9691763
799.89,-0.3180577,1.347903,0.77145594
535.61,-6.5809126,-6.8818083,4.8862114
110.5,6.806386,-0.5439609,-0.46397817
318,0.80245954,-3.6649675,10.958833
E007.5,6.7963905,5.5322905,9.21797
