,x,y,z
269.9,0.24777275,2.6217947,-6.2375226
705.1,-7.076804,3.1379526,6.3742986
493.01,7.0055356,1.4604856,-6.990642
487.8,9.101633,2.3363144,-4.398508
491.1,7.615546,-0.4801784,-5.166313
491.2,6.8905563,0.023000361,-4.768562
491.21,8.572052,-8.64705,-5.7556305
V85.22,-5.432802,-10.799643,-12.77051
V85.23,-5.6859503,-10.3489895,-12.424319
V85.21,-5.843686,-10.167026,-12.231599
V85.24,-5.603323,-10.483724,-12.532735
V85.25,-5.512895,-10.547412,-12.621566
443.89,7.728551,-2.070409,0.17028265
789.1,-1.1876031,-2.4450085,-12.991506
426.3,8.821791,-14.034048,-1.1221428
820.21,-0.28182188,-4.8062286,11.139499
820.19,-0.45006514,-5.168153,10.866119
V22.2,-17.988838,-2.4665518,-3.7239404
568.81,2.7124608,-7.4084706,-15.813968
289,9.349809,-2.143681,-0.76724607
706.3,1.5526251,1.1048704,1.6182017
727.43,7.6013474,-7.941133,14.942058
996.4,4.11568,-8.082389,10.782887
676.21,-8.0138855,-10.881817,-3.0122852
676.22,-8.211577,-10.35893,-3.3069415
702.11,-15.442574,5.8122177,7.7210474
287.5,-1.1424531,-3.4439845,-8.133716
564.9,5.3742976,3.884609,-16.507948
453.9,4.349737,-5.739881,0.98910725
388.01,15.938371,-6.4955273,-3.4561677
666.12,-9.311586,-14.9404955,-3.8810725
666.22,-12.132109,-13.426857,-6.661557
793.11,2.7600005,-13.613832,-5.2459145
V12.04,-1.6323396,-11.131386,3.2001834
V12.21,-7.9537053,-0.12471162,-5.3551483
537.83,9.467257,1.2261764,-19.397858
541,-5.6587877,-1.3729374,-18.706274
754.1,16.239292,1.7707978,10.588163
569.1,8.133042,4.790298,-19.152018
388.42,16.60355,-5.581108,-1.6042099
E929.8,-2.2194128,-0.9755544,9.443043
280.1,-3.484755,3.3523462,-3.4669487
281.1,-3.6658835,3.612092,-3.6236672
281,3.3186579,-3.2487147,-1.2970423
424.3,6.9777484,-15.551454,-3.2394254
624.4,-11.9572115,4.504533,-10.497557
652.23,-16.606356,-10.733259,-2.413622
652.21,-12.58165,-15.691294,-4.016415
723.2,16.088087,0.8216226,13.872256
652.13,-13.805122,-12.597743,-2.0244
425.5,12.167716,-14.248161,-5.7149816
425.1,8.907534,-15.985756,-3.9441695
719.21,8.968733,-3.4245157,19.131659
645.11,-6.846663,-19.661442,-4.61603
312.9,11.166841,17.266115,2.256796
153.9,-1.5755107,4.19286,-12.73399
378.54,-3.1454167,11.694736,6.974546
727.05,6.1179132,3.2813458,15.78827
682.7,-7.0170197,-9.569879,8.3599615
362.82,-3.6655867,19.416813,-2.16718
362.77,-3.9953377,17.669096,-0.42246664
302.71,-8.264081,5.7778416,-3.830767
275.41,-0.6970316,-1.8306289,-9.617263
523.6,15.001871,-3.9923856,-14.866731
459.39,-0.78530824,-4.9930825,4.213495
595,1.6454625,10.362147,-9.013559
967.8,13.331101,15.595167,5.8992043
362.11,-3.5345333,20.446196,-0.8452692
365.12,-5.553219,17.61394,-0.9755743
V53.1,-3.0113099,17.470482,4.502485
382.01,17.549112,-5.7318177,-6.1803255
381.02,18.12321,-5.022476,-5.8375463
381.03,14.8079605,3.3601856,-6.9974117
715.25,8.828039,-8.17062,7.497251
759.89,-6.1287003,-3.3685274,-6.743897
518,9.685525,-5.4071765,-1.9741567
V58.62,-1.3361126,-11.521873,3.656443
V58.64,5.5517244,5.4456806,-1.6564792
521.09,15.428928,-3.894825,-13.591148
590.9,10.468088,-1.2800218,0.56551594
V17.41,-7.2261086,-1.5033638,-2.575785
784.7,11.075318,-1.8002168,-6.1267033
381,11.911027,-3.2476766,-4.5862617
296.43,6.572658,17.496685,0.1684077
380.81,20.59044,-7.0951414,-3.165492
593.1,2.1481915,9.291854,-12.77608
175.9,-2.8878655,7.595249,-12.477374
174.2,-7.5160127,14.112078,-9.60634
174.4,-7.4693875,14.052416,-9.445659
174.5,-7.4615397,14.069364,-9.375559
655.33,-20.930992,-2.810091,-1.3593308
381.01,17.916418,-5.3209143,-5.4200554
677,-9.502864,-5.7074027,-8.774562
655.13,-21.748959,-1.4081892,-3.2789907
655.23,-21.910671,-1.5828642,-2.557177
690.8,-12.153911,3.3100808,4.6669793
V26.49,-14.56054,-4.1702766,-11.041591
V26.81,-14.622719,-4.573624,-11.328166
692.72,-13.390794,5.8896403,8.634667
V58.77,-3.7802312,-14.740716,3.772385
365.02,-5.2031765,15.789347,1.2193896
305.73,8.571904,12.359857,2.8288798
305.6,6.8035493,13.710559,-0.20017257
305.72,9.248573,14.133178,0.7243705
365.23,-5.6349297,15.994136,-0.08935846
212.6,-6.0518026,5.042849,-9.219065
V45.71,-9.453862,14.175172,-10.176335
V51.0,-10.364404,16.528845,-8.818616
E922.4,-2.6465082,-1.2815093,9.394608
V76.19,-11.371806,10.952833,-7.317692
339.43,11.354685,9.21007,13.034253
V76.10,-10.485391,8.135106,-6.066592
V76.12,-10.454992,8.2719755,-6.107724
V76.11,-10.515699,10.274666,-6.7090187
346.8,-2.9226425,11.59546,7.920497
720,4.237287,0.6826474,9.476138
E924.8,-1.7581667,15.578018,14.21223
E942.6,9.443751,-7.897965,-6.07009
E924.0,-1.8415978,15.5923395,14.220695
850,-10.450102,-6.7127247,-6.2563086
728.2,8.977928,-1.1711271,4.6763077
V10.3,-8.293556,12.056025,-8.864474
V10.44,-10.246107,6.7202325,-13.864779
V10.43,-9.42121,6.980903,-13.973277
V10.42,-9.811564,7.149447,-13.924846
V10.41,-9.853717,7.3133326,-13.912866
E815.1,-9.048522,-0.64201224,18.586376
E815.0,-8.860884,-0.026744641,17.933239
333.99,2.4711013,7.2328324,-2.7996142
991.6,15.842268,9.7823715,-1.1488082
333.89,9.511824,5.6558104,7.8789616
331.9,15.719644,3.5085766,0.847367
646.13,-17.236805,-8.206298,-1.4536636
301.13,4.2259164,16.044294,-2.290251
173.01,-18.268879,7.69601,9.385432
304.33,7.7285748,16.83887,5.014548
286.6,4.519869,-10.101328,-11.438552
304.41,9.283958,16.797405,5.4152665
V76.46,-11.277071,11.950876,-8.941531
228.1,-10.868919,5.3977513,3.2445998
367,-4.571205,15.643265,4.4086466
173.9,-18.13774,5.570786,6.52246
286.5,0.28274882,-3.0390844,1.4419067
465.8,9.9888935,3.1735656,-5.7069163
465,8.147214,3.471146,-5.1066966
730.27,-6.0917416,-11.267433,6.855724
730.26,-5.178625,-12.280959,6.519083
V25.02,-16.707703,5.821509,-4.5085993
V25.01,-15.470643,4.7067785,-4.7806945
728.5,14.794769,3.3743823,11.054288
V25.9,-16.597506,5.703748,-4.590869
732.9,14.009884,-10.559063,10.726002
531,6.3427105,-0.05512133,-10.712802
425.4,10.384915,-14.545136,-0.35818455
211.1,7.0727997,2.046248,-14.938576
552.1,-4.5494814,-4.122788,-19.352768
433,6.703639,-11.971528,3.15795
437.8,16.15638,2.180306,1.6194377
435.8,15.981255,2.7170184,2.3475509
735.8,4.263262,-16.771484,11.523747
735.4,4.3631053,-16.65786,11.438548
789.63,0.8014636,2.038315,-19.858011
789.61,0.9533869,0.121059984,-19.36072
569.3,7.0268307,4.16646,-17.391691
235.3,-1.6094028,0.16045795,-15.359202
346.42,9.382894,7.9124064,11.706817
633.11,-19.380548,-1.8029647,-11.234339
985.1,1.2159811,3.0857372,-2.1488388
987.8,2.710358,12.444426,10.693432
813.05,0.7024073,-2.1670716,19.637629
813.01,1.3737503,-2.6901088,19.064306
730.17,-6.1086493,-11.208136,6.852748
238.8,-15.429965,6.6621423,2.2451248
288.2,1.2321352,-5.6798296,-9.200072
275.4,-2.3526268,5.5200944,-6.2308125
V67.59,-2.7311656,0.8039971,3.011654
795.08,-12.256701,5.421394,-6.7713346
795.11,-12.045034,2.8010252,-9.008892
V76.9,-0.24656066,0.98695874,2.9134686
379.57,-0.09728612,14.225119,6.0197673
491.9,1.0372013,-0.15757309,0.434305
718.9,10.815951,-4.505261,10.130489
995.7,-1.7814641,8.298222,12.28279
515,8.055796,-7.3796086,-3.192698
718.47,2.6225467,-17.545372,10.526262
E906.4,-6.9436994,8.101865,12.991753
E001.1,-3.493486,-10.388122,16.296738
294.9,13.146769,3.163403,0.1907656
795,-0.07113134,1.0347941,2.8220809
997.4,4.526176,-6.2074056,-16.761316
414,-1.7809031,-1.9609848,0.81194776
724.71,7.173557,-2.43675,8.738131
V23.49,-20.643297,-5.1824102,-2.1330025
965.09,12.486187,15.208788,5.4848843
965.01,13.835672,14.727399,6.3434896
965.1,13.77307,15.9223,5.6451225
590.8,0.14970957,-5.8155994,-5.992568
E986,-3.0633097,5.1952586,15.916076
E884.9,-5.5729547,-3.0098798,18.499378
879.8,-5.91746,-3.6489477,9.560076
307.42,1.7484574,8.784371,-2.5129426
E987.9,-6.9828243,2.4928067,17.961727
411.89,10.801652,-12.53944,-0.56920165
345.4,10.122935,5.5412345,6.6686354
556.8,7.8722053,3.9279828,-14.429193
543.9,-5.5122075,-1.7740967,-18.797909
367.4,-4.9118514,15.781471,3.458423
537.82,9.42715,1.2250694,-19.385504
V12.29,-7.9812827,0.25503415,-5.0578823
540.9,-5.655014,-1.3266275,-18.712189
542,-5.650359,-1.3482596,-18.716469
658.41,-9.672419,-15.173924,-4.1763706
523.31,15.910642,-3.0038245,-11.971325
530.3,8.422278,0.062367924,-14.152422
530.1,5.9049535,0.26619077,-10.870573
530.11,7.6095424,0.30832386,-12.079482
182.8,-8.647108,5.182371,-14.636338
183,-2.6887789,4.632622,-11.012148
597.81,-0.06814669,13.231305,-11.100459
596.7,3.5796154,12.311504,-14.013505
596.59,0.8858823,14.3798275,-10.494293
596.1,3.1232293,9.825307,-15.940576
596.3,3.692089,11.960933,-13.374371
654.91,-10.150132,-18.281145,-7.144573
787.01,1.9693104,2.7117538,-15.300759
727.51,12.346028,-12.197087,9.394774
756.51,-5.8988914,-2.337618,1.8631312
V15.59,-0.8743385,-0.28613514,9.469954
V15.51,-0.5284792,-0.19815533,9.44797
V23.85,-19.64129,-5.3958635,-2.532787
366.16,-5.248132,16.530306,-1.369781
789.33,-8.2637,0.646874,-14.266813
789.31,-0.04278228,1.2500188,-17.651981
788.39,0.84099096,14.503421,-10.3924675
789.09,0.805859,1.564896,-19.05747
733.94,1.9155463,-14.299415,12.023054
564.09,3.3119054,-0.18076155,-14.255855
V25.13,-18.201595,7.8232093,-4.879095
V25.1,-18.241928,7.8916874,-4.7343907
V25.12,-17.95927,7.466179,-5.179277
322.2,16.283182,7.855837,2.8105316
787.91,3.2064154,1.770572,-14.674108
V49.87,13.465818,10.985978,0.53896046
913.5,-7.381643,8.09554,13.029508
913.4,-6.771421,8.132951,12.916123
913.1,-6.0592723,-5.1359963,10.332191
E920.9,-2.8717039,8.055683,18.558683
E920.2,-2.6572883,7.8607802,18.707098
E920.3,-2.6722353,7.9940014,18.608732
E920.1,-1.7771752,7.4111037,19.030794
E920.4,-2.4808595,7.7968893,18.749645
E920.8,-2.7463968,7.962062,18.633791
796.3,5.4171677,-10.485548,-4.243593
965.4,14.023344,15.706216,6.1885157
V07.39,2.498007,0.39061233,2.4561336
V07.9,-11.919741,-0.24644464,2.69625
269.3,-6.6634493,5.2606053,-3.471919
718.85,9.142018,-6.3961067,10.685862
V91.00,-19.94922,-8.262289,-2.744189
238.1,-14.494301,6.670062,2.3130586
733.09,3.2065904,-3.120667,6.1805315
256.39,-8.483294,7.533567,-3.4144802
127.9,4.332286,0.9610853,-11.0462
648.8,-12.057564,-7.924953,-5.873658
289.3,11.873648,-0.56846696,-9.326486
275.2,-0.65933704,-1.8340055,-9.795437
648.71,-7.168937,-15.520149,-2.9427962
648.73,-16.579805,-5.4186735,-4.4330115
277.4,2.0403252,1.164964,-11.734007
840.6,9.38891,-3.0947866,18.461535
E968.9,-12.285164,-0.49768612,15.061271
698.4,-10.022878,5.182632,8.737571
377.11,-4.4552536,12.187682,3.7637808
474.8,15.650736,0.7780511,-8.83619
474.11,16.194397,0.759123,-8.084688
478,11.707818,2.9455187,-6.711045
214.1,-14.117039,6.563301,2.7079992
374.82,-9.0378065,12.702665,8.361047
787.7,2.9972167,1.2907286,-12.110221
213.6,6.9013615,0.15798834,12.067301
442.81,16.642534,4.6174955,4.1291757
442.3,4.081897,-14.333654,0.5119888
789.02,1.4602722,0.5172287,-18.729431
789.04,0.8771328,1.7727208,-19.56555
959.6,-4.2873297,-2.2032535,15.554243
959.2,-3.1901164,-4.5124264,17.580505
304.43,9.0011215,13.909406,1.1774474
786.5,7.6696568,-7.4057164,-0.80864435
E967.9,-12.091397,-0.6729531,15.139802
V03.81,-10.802789,0.66068655,2.1553574
V03.82,-5.0811963,2.0653245,-0.0042721145
799.2,3.6784475,9.508896,2.2847981
454.8,-9.116573,-1.5327262,6.917988
378.43,-2.3377345,12.659143,5.1744485
823.21,0.47382462,-9.335662,13.840339
378.23,-1.571444,15.217179,4.8921022
378.24,-3.3020694,15.185325,5.3576703
823.2,0.46204722,-7.9372644,13.720739
378.42,-1.6710944,14.137473,5.7588506
813.22,1.7277184,-2.1414566,19.991276
366.12,-5.708837,16.13768,1.8463836
813.44,1.1579325,-1.8275726,20.28575
947.4,0.008127908,-0.7120226,4.420703
648.74,-10.044852,-6.2007136,-7.6091905
948,-0.35998967,5.1539016,-9.809296
459.81,-0.3571703,-5.1572185,4.2868633
236.2,-9.176371,0.10850302,-14.411766
626.6,-13.079572,-1.0432024,-11.979084
816.03,0.41516885,3.6185532,19.562834
296.25,1.9467119,12.275464,-1.4728391
823.8,0.44395593,-7.8859806,13.706245
787.29,8.638241,-0.019076504,-12.183585
346.22,0.94175315,7.51848,1.7832226
346.2,2.7746608,3.4183378,-0.52708584
346.13,11.22029,8.143763,12.625139
346.12,10.670721,8.583157,12.389707
346.21,11.053266,7.307451,11.637408
644.2,-21.393063,-3.8369849,-2.9431193
870.8,-12.419878,2.3475401,14.509792
787.23,15.1037445,-0.11310404,-2.7857125
626.8,-12.927634,-1.1531243,-11.660427
272.8,3.7157652,-6.45918,0.52835107
253.8,-6.0807953,8.539941,-1.8694897
273.8,2.368498,-5.8811574,-9.191335
V40.9,13.499844,13.233307,-0.15344797
552.21,-4.7336783,-3.6295054,-19.28298
718.83,5.100811,4.497836,19.40884
354.5,6.09006,4.08601,4.081094
556.9,0.7614033,-7.6605306,5.3651357
718.56,12.116681,-10.627915,7.3131175
307.1,4.971085,16.681494,-4.691631
374.05,-8.943602,15.543,2.9949782
374.14,-7.836848,13.621203,2.0153553
626.4,-13.617285,-1.8304462,-11.528733
356.1,3.990501,-2.3894155,9.490839
781.7,3.689788,-3.3143227,3.0077412
E005.0,-2.1634734,-9.992892,15.504398
276,3.4608128,-0.97685003,-5.550628
531.91,8.567986,0.37606734,-16.595997
162.9,-5.0812225,5.886295,-10.829172
361.81,-2.7337508,22.007769,0.6326609
361.31,-4.1717787,18.088968,1.8762195
361.32,-4.4780025,19.47067,1.1770337
386,15.150987,-6.0043397,0.5195603
427.42,8.383146,-13.952935,-4.700343
760.5,-16.681261,-5.8729877,-4.569493
523.24,10.631247,-3.0703187,-4.665381
575.8,-0.24016076,-2.1991763,-17.528467
576.8,0.4816754,-2.2944233,-16.24513
573.8,-1.9042052,0.29987583,-13.933507
380.1,12.257333,-3.497526,-4.3268924
535.11,8.885404,0.9344571,-17.104906
535.3,2.9688303,-0.80223477,-0.2190249
998.89,-0.8077105,-16.734219,0.91944593
276.3,6.3706226,-10.643636,-9.940929
379,1.5263855,3.2420537,1.7355967
882.1,-0.9700965,8.277513,18.594076
782.3,3.9132733,-5.243453,2.4151614
575.2,-0.78272253,-2.5974474,-16.00798
574.41,0.61781925,-3.386212,-18.31772
654.53,-22.68476,-5.452402,-2.573997
654.51,-14.712965,-13.663184,-3.4373395
654.43,-18.357607,-2.407123,-7.512556
996.2,9.941531,5.6159353,2.3969378
157.4,-2.2183242,1.031201,-15.586405
297.9,10.726849,16.901266,2.0789826
287.3,-2.2668757,2.657606,-7.7781034
569,5.2485623,-1.3351403,-0.4629725
174.9,-7.710517,14.221258,-8.08482
705.81,-10.04173,5.3513207,8.039896
728.87,9.14483,-1.1681702,3.9792817
564.1,4.34485,0.97077006,-12.3392315
593.5,3.1906974,9.865108,-13.836313
213.7,14.027462,-10.27983,10.524909
793.81,-9.451931,12.319327,-7.4640665
E938.4,0.9423652,-17.052364,-2.6601331
518.1,3.0920403,-11.3035,-7.122408
E937.9,12.342043,10.833721,1.7689072
780.8,5.7342854,-3.8374658,-4.783959
754.61,1.4676001,-16.134695,11.202292
V12.3,-6.617833,-3.1790583,-4.6333003
V12.2,-2.138192,-2.8150752,-3.2838273
V11.9,6.49104,13.431798,4.9366627
V11.8,5.742649,12.798012,4.7154317
250.73,-3.1722336,-6.4788356,1.3158293
250.82,-1.6383374,-7.303268,1.5591669
250.81,-3.6370249,-7.0162,1.8517
250.63,-3.1329548,-6.5596786,1.1203504
250.72,-2.3889863,-6.5940027,1.9969437
250.71,-2.969242,-6.6770988,2.2923303
E879.8,-0.6369777,-13.224615,0.6861661
599.71,1.5159944,11.200112,-12.153446
250.83,-2.631453,-6.572823,0.4894345
235.9,13.994329,0.79813546,-9.642459
V19.11,-5.5089874,16.707922,3.4103243
786.09,9.612249,-8.606014,-3.7015424
873.51,-13.242565,1.6250196,12.823243
V46.2,8.184063,-9.421934,-5.5281467
995.91,4.2018337,-9.161045,-11.784494
375.21,-8.65522,15.359846,3.8659263
268.9,-4.2295184,4.592452,-0.91700906
V12.50,7.2520995,-11.23166,-3.1614594
V12.70,6.4630413,0.0835122,-15.2880535
362.41,-4.5936637,17.480919,1.4775331
648.43,-15.476078,-2.8869143,-3.741261
648.44,-9.413378,-9.505865,-7.618208
648.41,-9.179715,-17.05471,-1.0320191
648.33,-15.358414,-2.743342,-3.5450275
648.31,-8.944302,-16.868662,-0.6677032
V57.0,8.915425,-5.6103687,-2.290526
428.1,10.547832,-13.498628,0.6258229
V57.1,6.8674726,-2.7913103,9.33269
998.9,-1.0705647,-16.535427,0.8632493
577,-0.37749922,-0.86989784,-15.817028
386.2,14.946249,-6.0384126,0.80860156
386.11,15.0778885,-6.096161,0.66126925
V45.83,-8.352338,14.447541,-7.2243633
V72.9,-8.482798,0.5198226,0.15899679
V70.3,-12.393891,-0.63765854,2.1699865
V73.89,-13.464595,3.3357112,-4.1527014
618.02,-0.35077655,18.338049,-11.18736
294.1,12.947639,1.9275624,0.023920523
447.9,7.256118,-14.573758,-1.4014976
447.8,17.350723,4.282562,4.7770767
516.31,7.377207,-8.060843,-3.2166634
799.01,8.925828,-6.631865,-1.2952975
525.9,16.418678,-3.4669485,-11.853794
375.22,-7.980268,13.930717,2.4007149
727.4,4.757916,1.3833939,7.332412
291.81,10.373151,11.458758,5.220348
793.2,5.311149,-12.790503,-6.452317
793.3,1.0269191,-1.9192009,-16.520561
873.4,-5.6655493,-0.77397174,11.270796
793,1.7412223,0.3854377,-0.4502437
300,1.1531922,12.1018715,-1.6355103
642.93,-16.992971,-9.651485,-0.2657046
299.8,10.408824,8.1521225,-2.4468057
296.9,4.1277814,13.871492,-1.9356759
296.99,6.5390882,14.6447525,-2.3071492
995.64,-2.0032663,8.197972,12.498936
642.71,-13.110099,-17.191463,-4.9560504
642.91,-12.073916,-17.784687,-5.3016777
812.03,1.6131352,-3.811732,16.64956
812.02,1.5654339,-3.90458,16.392897
362.74,-2.6326659,17.56997,3.8421772
V64.09,-12.954651,-5.41405,0.8294437
V64.00,-13.165751,-5.1731243,1.084011
327.44,1.9186623,6.8751454,-2.6244078
396.3,8.730116,-16.10401,-1.6521568
E900.0,2.9831097,12.069014,10.184796
995.93,1.8715339,-7.61119,-9.714135
595.1,-0.41536725,13.007497,-11.056478
995.29,-1.5852118,6.4472194,8.740878
995.92,4.423635,-9.3573265,-11.761558
669.82,-7.167739,-17.032503,-3.9685602
567.9,3.9226546,-6.3099885,-18.393734
585.6,0.41051808,-7.408156,-3.3934598
584.9,7.9462695,-4.2714744,1.4074363
524.63,17.986933,3.9459414,-5.9269466
305,5.7107306,15.097406,0.50936013
300.4,2.8221276,10.161079,-0.7975131
814,9.253298,-0.29402512,1.1416914
277.6,0.33559227,7.251925,10.588053
702,-10.665073,2.7213762,6.458393
V21.2,-15.181201,-2.6134968,3.6933773
518.89,4.9696274,-11.079263,-7.1529064
716.94,5.394352,3.6070712,15.947338
716.91,8.5072,-1.3979212,18.467627
V43.3,9.024039,-15.663358,-0.9172249
716.96,10.605522,-12.29066,8.433202
716.95,8.970746,-6.482552,7.5830393
362.52,-3.8805075,18.752533,-2.6298957
362.51,-3.9243853,18.592438,-2.3868542
V50.1,-9.932748,14.247637,-6.556916
427.69,6.892137,-14.7577095,-3.4958453
655.71,-9.862823,-17.431583,-2.9605355
362.31,-2.1499374,20.33322,-1.3263245
714.3,3.4347727,0.49883536,3.7144449
712.36,10.568536,-12.59834,7.976749
373.2,-9.592764,13.751081,5.174302
289.4,-1.6067501,-4.623071,-12.903174
997.91,6.139634,-12.750832,-3.8398325
310.89,13.086138,2.984088,0.49984965
309.89,6.6078687,13.358857,-0.39435908
754.53,1.7966986,-16.233208,10.673675
521.02,15.010571,-3.9847589,-14.939057
295.73,8.034125,18.254427,0.74407816
295.72,8.887378,17.021036,-0.63854414
295.74,9.389432,17.386896,1.1688316
E968.8,-12.334179,-0.44684353,15.02782
994.9,-10.725766,-0.4854078,2.0293763
593.3,3.339905,10.412705,-14.05109
V54.89,10.276176,5.6716933,-1.2750763
723.4,12.519886,3.2451668,11.284924
999.4,-1.7432697,6.4686837,10.266422
366.1,-1.7470046,8.648702,3.172016
371.41,-5.515154,15.500661,3.7930853
V65.49,-9.273625,0.49864823,-3.2242224
V69.8,5.378158,11.620984,3.2949624
V69.9,4.77412,19.700123,-4.1687865
V74.1,-12.401561,-0.6250283,2.1547453
707.09,-2.2211092,-8.859785,7.092299
707.03,-1.6465043,-9.5208435,7.7730026
427.61,7.1297812,-14.36192,-3.3960407
824.8,0.4339593,-9.786124,13.856631
825.25,0.9018614,-11.858091,14.044966
900.9,-10.072129,1.8145001,15.004544
581.81,-0.14423817,-7.1326084,-3.3119905
582.81,-2.8817675,-7.5152073,-4.902917
582.9,-1.8987172,-7.7347155,-3.081007
917.2,-7.4755573,-9.102774,9.157058
371.58,-5.4312906,18.718405,3.3127646
228.02,16.264141,5.7442784,3.2992964
739.4,16.332684,0.14651151,12.87671
739.3,16.259926,0.08740321,12.929305
739.2,16.285479,0.5059693,13.308091
739.1,16.312664,0.5198483,13.435518
996.41,5.417054,-9.759301,8.857313
275.5,-0.53721046,-1.6811469,-9.666464
980,12.946288,14.469853,6.1217732
788.42,-0.6070929,3.8558245,-3.2829134
365.41,-2.8050158,18.791073,2.5806477
V15.88,9.45604,-1.5860486,3.74346
845.19,-0.28628036,-13.301215,13.518
V74.5,-15.217058,4.0902095,-5.076234
845.1,1.7940576,-12.583251,16.110367
845.09,-0.26273423,-13.232603,13.556082
845.03,0.020927105,-11.952204,13.694324
845.02,-0.3022836,-13.377182,13.460055
845.13,-1.5608715,-12.075021,15.437358
747.61,9.402824,1.2415382,-19.434093
157.8,-3.388452,2.713303,-15.719291
315.2,9.581224,8.158769,-2.7474418
414.9,8.183686,-13.507515,2.4091365
996.54,-10.194184,15.622026,-8.25698
654.11,-10.142532,-18.285145,-7.1558485
916.6,-6.582516,-5.7961073,10.285698
916.5,-7.4472723,7.5256925,12.452347
995.5,6.2325244,11.459304,0.74093103
E936.3,14.445924,5.9027085,-1.240485
E935.9,2.9536343,8.665786,6.615393
E936.1,14.693392,5.8548594,-1.2974428
E935.8,3.3038437,8.335715,5.6721654
794.5,-4.0376086,6.874752,-3.126658
E927.8,-3.3624694,-11.201741,16.684652
E927.3,11.402813,-3.5985048,15.064069
906.4,2.7952092,3.4366398,15.448692
E927.9,-3.4346638,-11.216622,16.76462
E927,-2.8048635,-11.491837,16.377008
997.39,1.8659669,-13.954481,-8.325877
384.2,15.230097,-3.449135,-5.329076
246.8,-3.6865993,8.019802,-3.4884129
244.3,-3.426381,5.9300003,-2.3451304
244.8,-3.7561429,5.422723,-2.9786417
685.1,-12.519872,-7.046475,6.7819967
V91.03,-19.762655,-8.322032,-2.7283263
704,2.5715675,2.6859748,0.3742863
648.11,-10.315574,-18.000547,-3.4072287
V10.83,-16.176044,5.8424454,6.6202054
V10.82,-16.218897,5.879664,6.2725935
V10.72,-7.3954406,8.053717,-10.305982
395.2,9.735983,-16.53279,-0.10160792
395.1,9.915401,-15.280265,-0.67474216
695.3,-11.504776,5.8518653,7.345115
892,0.20688294,-5.4352465,4.920916
704.1,-9.394383,7.611301,4.5988936
621.5,-11.49028,-3.7415938,-14.984511
455.2,7.4281964,5.3940997,-17.378513
455.8,7.0307994,5.0417175,-17.701054
455.4,7.826816,6.128638,-17.616201
455.9,6.453852,5.7355933,-17.420973
441.2,5.313044,-16.049381,-3.366503
599.72,1.4523963,11.561074,-11.451272
356.9,6.362336,3.4680777,6.443145
428.32,9.7409115,-12.756906,0.3729164
524.29,14.889821,-2.8571947,-14.701085
E007.3,-6.718887,-7.399659,20.975355
788.64,1.4655383,11.871551,-11.16081
780.02,14.693738,9.918151,-1.0502872
V58.82,2.5619392,-12.824353,-8.70529
610,-9.444634,12.019967,-6.963337
V58.69,-1.1612412,0.82066184,-0.42793038
V58.81,-0.47103947,-12.557677,0.56654066
112.89,0.28213185,-10.351483,2.5146825
112.5,0.3884261,-10.450634,2.2590752
998.13,-1.638228,-16.612642,2.6093633
112.2,5.400439,9.432849,-10.23279
997.02,18.027248,2.4008317,2.3523715
998.59,-2.2685652,-16.0774,2.2240393
998.51,-2.6256564,-15.760758,2.515516
338.11,-5.390941,-2.6506164,17.369633
372.51,-6.72409,15.455403,4.043895
733.03,8.771674,-0.33476436,-0.09001886
366.17,-5.8959203,16.142248,-2.5292497
643.83,-15.619343,-4.133436,-4.8868337
958.92,-0.4966592,-7.4210796,16.994577
795.89,-2.1476822,1.4846072,-14.133353
V12.61,5.5159044,-9.927619,-4.4987907
E849.0,-6.220778,-6.88688,15.856486
E928.9,-5.046632,-6.9189377,16.15667
906.8,1.7238544,14.0967045,13.2495165
905.1,-2.0156631,-0.7277098,13.620697
930.8,-8.509534,14.170586,10.66242
840.3,9.757357,-3.241347,17.934986
733.82,3.472504,-7.1039352,12.153075
733.1,10.731528,-1.6140012,5.459733
995.81,-11.556296,-0.52521116,15.191661
368.2,-3.2031846,11.828564,7.018245
660.11,-5.115312,-17.975315,-7.8957744
755.63,8.229882,-8.1290245,10.209052
751.69,0.8183212,-1.93414,-16.427528
348,15.518604,6.656497,2.2431061
717.89,10.876707,-9.731256,7.3239803
717.82,14.76312,-11.343671,8.576495
717.43,17.320047,-9.76423,6.673788
717.42,17.102015,-9.851802,6.602192
717.49,17.382435,-9.734301,6.6312537
795.82,-8.753176,5.051968,-14.6903925
239.3,-8.227354,12.201327,-8.633394
415.13,3.729645,-12.08665,-4.272134
236.99,14.234559,4.6817827,4.746382
453.87,-0.48599854,-12.156122,-0.5977296
553.21,-4.517256,-4.227724,-19.368523
789.07,1.2574464,0.914064,-18.860626
785.59,4.589305,-9.526072,-11.674073
923.1,2.8783834,0.29740205,9.756238
V13.24,-11.267847,6.1035466,-13.546334
923.03,-3.4755638,-4.5866137,17.420776
923.09,-3.3310988,-4.428749,17.629814
719.45,9.309984,-5.8942914,7.850251
719.46,11.540869,-11.972248,9.333944
719.41,9.730397,-1.4894903,17.104727
719.42,6.80917,1.0326952,18.715588
646.82,-7.6908917,-12.064517,-5.9804854
726.33,7.3152227,0.23796526,18.54785
787.63,6.130533,5.8820686,-19.441387
799.52,18.505857,2.4195113,0.15142506
786.39,2.895856,-13.582856,-5.405725
429.3,10.24542,-12.173539,-5.126507
