,x,y,z
845.1,0.6485422,-1.6972289,2.0138762
845.09,0.45406985,-2.4131641,2.4949012
845.03,0.3116287,-2.4288924,2.5190005
845.02,0.46332154,-2.439455,2.4950325
845.13,0.15606834,-1.2158246,2.4711921
747.61,0.8496847,-0.9400242,-2.4459636
157.8,-0.6178853,-0.30249533,-2.5176556
315.2,0.7214593,1.8199897,1.4399602
414.9,-2.2948663,-0.8236666,0.905277
996.54,-2.9783676,3.4225469,-0.36175445
654.11,-0.9730715,-3.7176855,-2.6018298
916.6,0.29475352,-1.0058333,2.4192371
916.5,-1.3022678,3.2668564,-2.2816482
995.5,0.27695727,2.210178,2.2386541
E936.3,1.7262974,1.2706844,1.707987
E935.9,0.8673726,0.61548704,1.3563069
E936.1,1.745486,1.2773986,1.7493122
E935.8,0.8822548,0.66832376,1.399097
794.5,-0.32244343,0.55561453,-1.1525446
E927.8,0.72956735,-1.2484645,2.4274719
E927.3,0.8836422,-0.5057841,1.5150716
906.4,0.06670791,-0.29162243,4.318337
E927.9,0.73899186,-1.2133925,2.3895922
E927,0.72331256,-1.2613101,2.433727
997.39,-1.8691506,-0.65806484,-0.17708191
384.2,0.89574814,-2.38255,0.3405126
246.8,-0.3000959,0.7189175,-1.5634453
244.3,-0.20144421,0.32787934,-1.0125688
244.8,-0.18892519,0.27919543,-0.9891678
685.1,-0.30210757,2.0089118,-2.894095
V91.03,-2.9304473,-2.529671,-2.6477695
704,0.21685195,0.30716738,0.343386
648.11,-0.75539833,-3.6747615,-2.5743814
V10.83,-1.669417,1.9412467,-3.6024585
V10.82,-1.6691611,1.9386812,-3.616578
V10.72,-1.1260642,-0.81096095,-0.014358891
395.2,-2.527594,-0.7464169,0.58269984
395.1,-2.4736595,-0.71848446,0.47436422
695.3,-1.4577303,1.891799,-2.9572952
892,-0.13859077,-0.14321981,0.8764132
704.1,-1.6158105,1.4470346,-2.6359959
621.5,-2.470732,-0.35679764,-2.6538575
455.2,0.7091495,-0.7885623,-3.097811
455.8,0.71981037,-0.8019442,-3.0519364
455.4,0.73188645,-0.7891301,-3.1434476
455.9,0.6921944,-0.7842033,-3.1107872
441.2,-2.4569643,-0.724479,0.5414676
599.72,-0.12842025,3.0445998,0.1623461
356.9,1.6700311,0.060978927,0.5549752
428.32,-2.556292,-0.60802233,0.7327543
524.29,2.3536355,1.0547981,-3.3349996
E007.3,0.95277697,-1.2983806,4.4018745
788.64,0.037430637,3.2302608,0.26452103
780.02,1.634511,1.2850152,1.9277178
V58.82,-1.9348642,-0.52035344,-0.20713408
610,-2.8130813,3.1647863,-0.50296926
V58.69,0.26678708,0.14457007,-0.05144107
V58.81,-1.0950828,-1.6294193,0.1799311
112.89,-1.0405612,-1.4952817,0.07989087
112.5,-1.0730221,-1.5515511,0.0806637
998.13,-0.8150462,-2.0645983,0.7659164
112.2,-1.0386548,-1.4981933,0.07284029
997.02,2.461972,1.065635,1.2676853
998.59,-0.78604925,-2.030377,0.79781556
998.51,-0.77983856,-2.042197,0.814109
338.11,1.2126625,-1.1128929,2.9661362
372.51,2.7380846,3.0003588,-1.3454815
733.03,-1.5632464,1.540239,-0.7184878
366.17,2.6692727,3.5251162,-0.6135867
643.83,-2.8471048,-2.4062035,-2.4696946
958.92,-0.87284124,-2.1104808,2.1453142
795.89,-0.24393447,-1.478176,-1.5560564
V12.61,-1.9399629,0.3937592,-0.344605
E849.0,0.8715582,-0.99966234,2.8971727
E928.9,0.92710996,-1.0154543,2.9043813
906.8,-0.70559806,0.9809772,0.8668985
905.1,2.6858015,-0.5755787,0.2518509
930.8,2.860037,2.7383952,-1.9656923
840.3,-3.6121726,-0.7116474,2.7953162
733.82,-0.902987,-2.4452336,2.6680508
733.1,2.7380614,-0.56846535,0.10356483
995.81,2.4383023,-1.5268695,2.6836162
368.2,2.7109046,2.5636864,-0.9066594
660.11,-0.052026883,-4.7117867,-2.0111063
755.63,3.2431462,-1.9487718,0.65892136
751.69,0.33193177,-2.3692992,-1.6950513
348,2.4340584,1.327411,1.1423795
717.89,1.9861655,-0.7116663,1.1011925
717.82,2.8128726,-0.69274616,1.7007682
717.43,3.4943,-0.50611424,1.8665125
717.42,3.4971616,-0.51514304,1.8659556
717.49,3.4988694,-0.5095428,1.8679802
795.82,-1.7088741,-0.25051752,-2.6702602
239.3,-2.8534021,3.240454,-0.46739718
415.13,-1.2610164,-1.3979591,0.4991865
236.99,-0.054945074,3.0942428,0.16326973
453.87,-1.3593885,-1.603085,0.51983684
553.21,2.4024544,-0.9310635,-3.937954
789.07,0.13036205,-1.2457571,-1.7868509
785.59,-1.0345541,-1.5731285,-0.010288281
923.1,0.95879936,-0.2814757,1.1326318
V13.24,-0.89830136,2.0721095,-0.56714934
923.03,0.7916618,-1.0412096,3.6231139
923.09,0.79896414,-1.0530099,3.5921102
719.45,3.211279,-1.7745436,0.55009264
719.46,2.487045,-0.72812986,1.2973682
719.41,-3.6183522,-0.7179023,2.847286
719.42,0.08376127,-0.35183215,4.4194727
646.82,-1.0822554,-2.9630747,-2.40271
726.33,0.078549914,-0.3526512,4.420277
787.63,0.67636377,-0.8137117,-2.6727505
799.52,2.4194407,1.0447792,1.2329158
786.39,-1.8848282,0.008657021,-0.2560774
429.3,-1.7531862,-0.65121865,0.32090035
428,-1.6358101,0.49826398,0.01622806
416.8,-2.441097,-0.45236307,0.41831023
414.04,-2.4656506,-0.7598208,0.80105025
415.11,-1.280217,-1.3523772,0.473426
E819.1,1.8645765,-1.2494308,2.980435
E819.0,1.8493576,-1.2342265,2.9471047
307.49,-0.028485764,1.5728151,1.166791
307.48,-0.005709159,1.536217,1.1377386
511.1,-1.913973,-0.18775295,-0.10805094
417.8,-2.3174548,-0.44375417,0.24862944
308.1,1.6058437,0.5443961,0.8892973
526.4,2.3501925,1.064596,-3.340305
525.3,2.356683,1.054056,-3.3400555
724.01,2.8272793,-0.56041306,-0.113233864
E941.3,-1.979952,-0.67483157,0.41816884
528,-0.0052093174,0.008486983,0.41835546
528.4,0.9062724,1.7299213,-2.663778
646.81,-0.67451924,-3.6265519,-2.5612042
625.1,-2.0231771,2.359811,-0.58612883
780.97,1.6116934,1.2740577,1.9331824
E852.8,1.0247366,1.2769581,2.2597737
747.41,-2.892273,-0.7569437,0.14066742
285.22,-0.92463356,0.13094194,-1.9118702
336.8,2.6027324,-0.26378754,0.060909018
729.3,2.3707192,-0.9200703,-3.8935344
403.01,-1.3898362,0.88688743,0.9667099
V68.09,0.18325186,0.4282058,0.63756573
579.1,0.517368,-0.9123019,-1.7714779
451.9,0.026483675,0.022142814,0.87761796
594.2,-0.3113807,2.7545898,0.22403531
729.4,3.127806,-0.87096584,-0.12995063
519.19,-1.7405754,0.16780622,-0.23651835
706.2,-1.3858209,1.8501606,-3.11344
831.04,0.69615316,-1.0544142,3.608853
V49.81,-2.0454395,1.9715784,-0.9881894
892.1,-0.60952175,-0.84617114,2.2243907
780.5,0.20928752,0.20873997,0.39149177
780.57,-0.29870424,1.5308495,0.98685783
620.1,-2.1095874,-0.2589335,-2.7616239
622.8,-2.4692135,0.93534285,-1.8800453
471.9,0.17465015,-0.0027041552,0.35770166
V23.42,-1.9809387,-1.2247001,-2.106467
V45.85,-0.7472041,0.23242612,1.2535756
299,0.24508862,2.184261,1.8681569
707.04,-0.51959676,-0.5415401,1.8567541
V04.82,0.16395716,0.0039892434,0.056540057
V04.81,0.15355273,0.013846783,0.0713395
V25.03,-3.409111,2.0104804,0.30722746
707.12,-1.0577277,-0.83377326,2.0059586
V04.89,0.1674515,0.010855274,0.08744221
590.1,-0.3522325,2.305431,0.2658866
596.89,-0.027548155,3.0827765,0.16641901
154.3,0.42261124,-0.73482037,-2.9739752
154.2,0.39864424,-0.7312075,-2.9572175
154,-0.89695525,0.09079988,-1.8768201
577.8,0.084566236,-1.9196285,-1.6960797
277,-0.15023936,-0.07428601,-0.2643589
E934.2,-1.5840964,1.0216438,1.1421301
986,-1.1041971,1.3020239,0.6802725
795.2,-1.8196137,-0.83828,-0.7107277
704.01,-1.5257951,1.6650023,-2.7073147
362.16,2.7429276,3.751462,-0.005240625
722.2,2.9718132,-0.7678439,-0.11888984
242.2,-0.17146523,-0.06794006,-0.58845776
309.9,0.23854986,2.0572138,1.7146305
621.31,-2.2323189,-0.026133109,-2.5121982
780.79,-0.13301693,-0.029285455,-0.552704
V15.01,-2.455963,0.53397197,-0.8133157
490,-1.2885096,0.6083047,0.008048118
720.2,3.0706046,-0.973222,-0.030321987
755.67,0.61610234,-2.8141654,2.5403864
647.63,-2.8845758,-2.20857,-2.4067361
676.6,-0.38718268,0.540538,-1.0548829
364.11,2.9355,3.788109,-1.0384512
E849.3,0.8532093,-0.9980465,2.917522
E849.4,0.9418415,-1.2884724,4.372575
E849.5,1.3534064,-1.2295476,3.1325953
E849.6,0.7611668,-0.9472486,2.9666846
E848,1.8285509,-1.2217247,2.9201863
E849.7,-1.3005011,-1.6438998,0.31136894
E849.8,0.85311234,-0.98734826,2.8949733
752.89,-1.8015552,-0.6392549,-1.8112332
347,-0.13376467,1.6239682,1.0988253
825,0.82113594,-0.8734168,1.546932
726.5,3.1332219,-1.3175124,0.21384588
726.4,0.04234862,-0.29500404,4.406154
389.03,2.466965,-3.86545,0.1081105
726.64,2.3514962,-0.73368174,1.4164977
388.71,1.0595361,-2.8795917,0.34019527
726.7,0.75197005,-2.9903798,2.518423
726.69,2.3795476,-0.7335768,1.3974892
389.08,2.4618528,-3.8387764,0.10914405
296.62,0.2536845,2.416007,2.0042274
648.01,-0.8947391,-3.7940905,-2.5833464
215.7,-1.3662268,1.6770793,-3.1930056
219.8,-1.8026187,-0.99860024,-2.0333378
955.4,0.9630677,-0.420926,1.3779464
726.32,0.058889937,-0.30828673,4.4106045
805.4,2.6941357,-0.5534498,0.21682565
V66.7,-0.9493851,-1.1352115,-0.3025009
V65.45,-2.6492977,1.8546863,-0.57997584
V72.84,-1.237608,-1.85521,0.36370575
V72.83,-1.2437967,-1.8510652,0.36280584
V72.82,-1.2498629,-1.8633219,0.36315715
V72.81,-1.2431386,-1.8497275,0.3616182
V73.88,-2.5740387,1.8252234,-0.6592633
648.61,-0.8073596,-3.6537251,-2.568999
996.79,-0.88119894,-2.1149595,0.545457
996.78,-1.0862526,-2.4358487,2.6807504
996.77,-1.450294,-2.3171701,2.654678
996.76,0.34075114,3.0221603,0.14998478
996.74,-1.3907015,-1.5960212,0.48834008
996.73,-1.6107143,1.0178679,1.1371527
996.72,-2.568998,-0.6882424,0.7562346
V45.3,0.4810617,-0.96091884,-2.297701
V81.5,0.25521973,-0.92465794,-0.3824265
V81.4,0.088546626,-0.54294187,-0.3316734
V80.2,0.16446903,-0.7263836,-0.2908883
V81.2,0.11014406,-0.56761736,-0.32636365
V81.1,0.16246751,-0.64714175,-0.35118505
V81.0,0.13646005,-0.58800167,-0.34364727
698.9,-1.1066837,2.279678,-2.546757
698.1,-2.159659,2.261513,-0.6196902
698.2,-1.1422793,2.1394835,-2.620448
618.01,0.42147008,4.145981,0.5625561
659.53,-3.029632,-2.3007383,-2.5842984
659.81,-0.53602886,-3.6813478,-2.5861669
659.83,-2.6420715,-2.590239,-2.5675535
659.9,-1.2662027,-1.1888666,-1.4755803
659.91,-0.6647495,-3.6463037,-2.5752032
802.6,2.5952897,-1.6640452,2.671858
V15.83,1.737342,0.4156539,3.4330428
V15.84,-1.6565574,0.44651893,-0.11470613
V15.85,-2.418772,1.5708266,-0.85819936
575.1,-0.26868102,-0.61319023,-0.17207126
660.71,-0.052835148,-4.7097096,-2.0182097
334.3,1.5451018,0.37561968,1.1019549
786.59,-1.856747,-0.39068848,0.42286813
366.8,2.6628942,3.530838,-0.6104191
371.57,2.7120922,3.214142,-0.9356199
V76.3,-0.6464821,2.8527782,-0.33213562
920,2.3085818,-1.4066222,2.6657588
919.8,-1.086141,2.0381267,-2.4975
919.5,-1.2876625,3.2179868,-2.2857041
919,0.25571904,2.2192612,2.1626003
812.09,-1.477699,-0.8360969,4.212749
812.01,-1.478951,-0.8405306,4.216145
681.9,-0.25672844,2.0539978,-2.9150038
682.9,-0.2750956,1.9947281,-2.8449361
985.5,-1.8267376,-0.37379718,0.4114078
528.3,2.3420017,1.0559272,-3.331025
V55.0,-0.67852503,-1.4000378,-0.8225085
V55.1,-0.5844111,-1.4628713,-0.8486182
905.4,-0.793598,-2.4796166,2.6677332
786.01,-1.4020369,0.9231845,0.16170433
378.31,2.4904065,2.4562461,-0.7280326
V72.31,-2.2896526,1.1133999,-1.5333034
V69.4,-0.09928599,1.5403621,1.1271011
355.71,1.635157,-0.06604032,0.6005746
346.91,3.337815,1.2917261,-0.911381
354.4,1.3808838,-0.1437372,0.69609237
E821.0,1.3748621,-1.2457333,3.1744092
V72.4,-2.2190547,-0.49046656,-2.0803456
V72.41,-3.413517,2.011991,0.31265974
233.3,-1.3984189,2.5421298,-0.767692
232.6,-1.7899812,1.990163,-3.8988588
660.41,0.2569603,-3.8884008,-2.7889442
294.8,2.111219,0.85609627,1.3331883
363.34,2.726312,3.3581152,-0.45932117
293.89,0.40430257,1.3408984,1.3516456
292,0.84029216,1.8115084,2.831956
293.1,1.335795,1.3528998,2.170657
444.01,0.0046752454,-0.0018571888,0.47079214
710.1,1.2993062,0.2849252,-0.4911162
716.59,1.2995859,0.20362516,-0.40029886
631,-4.538767,-0.88942444,-0.32175982
522.4,2.3580394,1.0481066,-3.3399472
522.9,2.3483424,1.06691,-3.328759
629.89,-1.5622152,2.2987304,-0.9748865
790.7,-1.0787678,-1.5987175,0.15144566
564.7,0.37259325,-1.0322909,-2.2931046
370.01,2.8479493,2.7810516,-1.9145594
826,0.8868561,-0.6514361,1.4616493
826.1,0.16020584,-1.0218604,2.6164355
893.1,-0.6049607,-0.8418037,2.2238946
823.02,-0.5797934,-2.5408936,2.6427743
692.83,-1.1402513,2.2890759,-2.5716205
569.83,-0.41076368,-1.2157449,-2.2620387
560.9,-0.23209304,-1.1895068,-2.042502
477,0.18899138,0.7761959,-0.35663375
618.6,0.4756921,4.2923684,0.60339594
975.4,1.5677575,2.0651307,3.378014
404.93,-1.5444171,0.9461752,1.0183553
152.9,-0.6817695,-0.13380945,-2.5529869
719.49,1.4558479,0.06531325,-0.31210563
459,0.55969834,0.47621143,1.106854
362.84,2.7435322,3.7174115,-0.046848558
897.4,-0.6014768,-0.6118754,1.7437868
989.9,1.5022376,2.0069225,3.2626348
977.9,1.4243824,2.006074,3.2551715
969.09,1.4758681,2.0485644,3.3360927
813.45,-1.6878349,-0.7544841,4.438837
V23.89,-1.8410282,-1.7500219,-2.1309712
371.24,2.847788,2.7830763,-1.910557
182,-0.9010271,0.10109422,-1.8504012
361.9,2.7545002,3.8123453,0.08197993
184.4,-1.2143173,2.470952,-0.7188971
722.72,2.8518145,-0.57584435,-0.120148934
721,0.96253604,0.00022267312,0.9289682
755.8,0.74777937,-3.0204372,2.5235057
965.61,1.5786852,2.0727339,3.4054368
750.3,1.128758,-0.6892196,-1.860888
339.02,3.3584347,1.2726458,-0.9184812
722.32,2.7821124,-0.5811732,-0.09924749
610.1,-2.7859244,3.1347451,-0.51218086
273.3,-0.6493813,-0.074041724,-1.0641016
V14.5,-2.3303928,0.33541697,-0.85997015
V14.4,-2.362888,0.3504576,-0.8635815
V13.89,-0.8021779,-0.461202,-0.36081728
V14.1,-2.3342986,0.35536897,-0.83840626
V14.0,-2.2643032,0.2296548,-0.89458096
V14.3,-2.3309345,0.32816494,-0.8632182
V14.2,-2.2861161,0.24824806,-0.905235
V03.9,1.7804549,0.43488988,3.5213206
752.3,-2.1684787,-0.39888448,-2.265891
727.6,1.4198503,-1.0454688,1.2828838
374.84,2.7718418,2.9107714,-1.6636337
727.06,0.69716644,-2.9083495,2.5198197
727.42,0.9955125,-3.464964,2.4472258
727.41,0.99539524,-3.48855,2.4537935
710.4,1.4512622,0.10138431,-0.32301983
727.49,0.98689204,-3.3943892,2.4484408
790.22,-0.027918445,-0.015964324,-0.5930772
675.24,-1.0746849,-2.836903,-2.366208
733.3,1.6002928,0.27271372,0.6522241
V87.31,-0.036863025,1.3983893,-1.1303217
245.2,-0.28407454,0.5061859,-1.1369905
718.97,0.5982434,-2.7709312,2.5336215
535.4,0.7218593,-0.80037624,-1.7469288
438.11,2.363063,0.97213906,1.2433554
E858.3,1.5211391,1.6387981,2.6253765
364.82,0.3417419,0.31510124,0.34702075
370.2,0.2666978,0.14656642,0.341093
620.6,-2.1665304,-0.16639794,-2.6159363
246.1,-0.17936714,0.1743344,-0.929019
839.01,3.7928605,-1.3201978,-0.37870145
E029.2,1.1055064,-1.058641,2.9202273
277.9,-0.12012343,-0.06775694,-0.46541265
413.9,-2.261134,-0.66779846,0.6816179
V58.31,-0.013391265,-1.3629746,1.628227
V58.32,0.49132732,-1.0208131,1.9961276
V58.30,0.21335298,-1.1982613,1.7459906
V72.19,1.8797517,0.46450973,3.646643
851.81,2.4172702,-1.162062,2.6655335
201.9,0.18254562,0.1716091,0.87739277
924.1,0.38437918,0.01307277,0.7880107
V27.1,-1.6627836,-3.442796,-2.579054
741.9,0.5774467,2.7635782,0.23625322
987.6,-0.97236454,1.2059659,0.6725741
V87.43,-2.7485592,3.1206973,-0.53191894
V72.63,-1.2456075,-1.885703,0.3636645
V72.69,0.41117662,-0.7502174,-0.5429959
V72.62,0.251084,-0.88370377,-0.37869045
285.21,-1.5842222,1.0375497,1.1585338
620.2,-2.0906827,-0.21888675,-2.623847
661.21,-0.100190364,-4.6390066,-2.0535822
117.9,-1.057684,-1.4897991,0.05405026
661.01,-0.06735622,-4.6870418,-2.0290024
661.11,-0.06609528,-4.6837873,-2.0245082
652.91,-0.9719441,-3.442652,-2.533928
756.11,2.7800992,-0.61390483,-0.086838715
719.98,3.0609756,-0.9151821,-0.07480413
780.65,1.6684214,1.285323,1.9382069
296.89,0.25160107,2.3655238,1.9871424
593.2,-0.49770808,2.3968494,0.28501517
882.2,-0.8655727,1.1675018,4.134795
308,0.87554985,0.12420536,0.9438336
V72.5,-0.045906603,-0.6142099,-0.32307595
718.81,-3.6558533,-0.69878775,2.7886882
V53.99,-0.87538815,-2.058043,0.65870273
300.11,0.40352473,1.3665481,1.349381
245.9,0.2514766,0.21613188,0.36811027
585.3,-1.4424163,0.9953322,1.1246698
585.4,-1.426577,0.9549929,1.0835185
585.5,-1.5890694,1.0393605,1.1617266
585.9,-1.5741237,1.0517769,1.1793642
305.71,0.43875802,2.168477,2.7406688
305.63,0.5269976,1.6738658,2.9771154
305.61,0.66860914,1.9513215,3.0434163
305.53,0.6097952,1.8045307,3.0396588
305.51,0.6996824,1.8434061,2.97206
729.1,3.019458,-0.76547503,-0.094200216
648.23,-2.9361577,-2.2756913,-2.480187
707.9,-0.849646,-0.86574435,1.9850935
V26.33,-3.1199706,-1.8802305,-2.5581782
686.9,-0.28241697,2.0250063,-2.8861544
112.1,-2.1538465,2.2574,-0.61895186
389.15,1.1015768,-3.0948007,0.34478384
404.1,0.121550165,0.08312411,0.7421535
512.8,-1.8962815,-0.23778582,-0.24082853
488.1,-0.16028228,1.291984,-0.9494288
516.8,-1.6924889,0.3988285,-0.12279522
514,-2.0240283,-0.10339547,0.10062856
410.91,-2.5734715,-0.5482323,0.6143082
517.8,-1.6512637,0.48621887,-0.10523245
412,-2.2672777,-0.76319784,0.70005625
724.8,3.1236665,-0.93964326,-0.10197908
518.4,-2.0161495,-0.07913614,0.14098161
724.6,3.1926749,-0.9934103,-0.11669301
724.7,3.031982,-0.911023,-0.045407295
724.4,2.9632196,-0.7812711,-0.087595046
796.9,0.06792869,0.042638876,0.38867462
781.91,-1.9410836,1.8551482,-0.97718227
756.12,2.7557092,-0.59866166,-0.079602145
721.9,1.2773863,-0.28573766,0.6279126
824,-0.4218016,-2.561433,2.684811
823.81,-0.45910814,-2.5570025,2.6789167
378.11,2.4936852,2.4530342,-0.72188145
368.15,2.7130713,2.989933,-0.74048686
368.16,1.3334155,1.3901302,2.196567
368.1,2.7231264,2.7810602,-0.85206944
368.11,2.6760073,2.75123,-0.86462045
368.12,2.7901328,2.7241638,-0.8970032
377.13,0.45740807,0.4696479,0.37312955
354,1.2825073,-0.18171261,0.69845396
674.24,-1.1830589,-2.7755272,-2.3688755
569.41,0.714653,-0.7886483,-3.095709
327.11,-0.10747081,1.6371117,1.1250699
524.6,3.1855667,-0.9445679,-0.1430945
618.83,0.29729906,3.844045,0.46312973
618.09,0.45964867,4.2545657,0.59174395
618.81,0.4766242,4.292729,0.6060374
584.5,-1.537954,0.45009708,0.44589275
710.8,1.2871495,0.278913,-0.48760778
708.1,-1.2810438,3.326666,-2.1718707
707.8,-0.83678424,-0.869168,1.9765035
708.2,-1.2791736,3.2816727,-2.1943169
458.29,-1.3583659,-1.5461498,0.28332555
624.09,-1.5346811,2.5874164,-0.7762264
634.12,-4.50182,-0.88486445,-0.36650276
E956,0.70278585,2.0782604,2.9399235
295.22,0.46784586,0.77123475,1.1503867
781.92,1.4261639,-0.2476434,1.1198002
649.21,-0.88074315,-3.587247,-2.562622
649.23,-2.939467,-2.2906668,-2.4662025
414.05,-2.3771,-0.7853889,0.84273756
444.21,-1.6807038,-1.5903622,0.77933043
796.73,-0.23769182,-0.23281457,-0.4027022
V45.02,-2.5249386,-0.68826807,0.7623894
250.9,-0.5834808,0.21862207,0.9116548
482.42,-2.047917,-0.08034745,-0.091856815
958.2,0.55122316,-0.9960386,1.880108
655.73,-2.363996,-2.6884847,-2.561204
851.09,2.3297527,-1.2492102,2.6332335
711.07,-0.828177,-1.09689,2.1894317
938,1.233242,-0.70918345,-1.9390402
294.11,2.1212301,0.86869764,1.3453056
600.2,0.028901812,0.07733979,0.34070358
477.1,-1.3399439,3.412508,-2.134301
443.9,-2.0073357,-1.0220182,1.1903297
812,1.720479,-0.9907066,1.3904954
788.63,0.07920034,3.2879953,0.2992477
790.95,0.98229235,0.15364568,-0.46355247
728.4,1.9006181,-0.65192395,1.2573291
693.1,-1.334907,3.4007676,-2.1510575
728.9,1.5059947,-0.46762955,0.9961561
727.9,1.4119004,-1.1501125,1.3487184
727.81,0.7421331,-3.0123844,2.5335433
741,-1.8350167,-0.6911643,-1.7810516
V56.31,-1.6068832,1.0046536,1.1111445
278.1,2.369533,-0.92010903,-3.8904095
279.03,0.3520969,0.62984985,-0.24142951
783.41,-0.5429223,-1.3872874,-1.0885518
386.03,1.0719374,-3.0831687,0.35021383
386.01,1.0865546,-3.075949,0.34605345
774.39,-0.60882574,-3.5583262,-2.546052
995.2,0.9316122,0.4524545,-0.41768327
716.9,2.0774093,-0.354782,0.15884727
477.2,-1.3399498,3.413905,-2.1283317
277.3,-1.0312325,0.3129147,0.18614772
945.24,-1.6874187,2.0372603,1.4338585
383.02,1.0326506,-2.8967862,0.347284
V76.41,-1.9392036,1.6975949,-1.1498718
V75.9,-2.3665528,1.4886181,-0.8822341
V76.43,-1.6032622,1.9296031,-3.4417062
738.6,3.4791923,-1.1618545,-0.22236487
738.5,2.8274176,-0.5680339,-0.113363214
738.8,3.234961,-0.5797234,1.7490449
599.6,-0.008877313,3.159662,0.18426691
921.9,2.5628297,-1.6087166,2.6503038
348.2,3.3509552,1.288808,-0.91445535
275.49,2.2578135,-0.51043904,0.5324004
438.1,2.3502486,0.99662524,1.2444515
438.2,2.2595518,0.87960047,1.2685634
238.4,-0.7230418,-1.1179066,-0.49720243
256.4,-2.0915632,0.47400996,-2.4570577
355.5,0.7194711,-2.9495058,2.521603
924.11,1.7661847,-0.97585213,2.1069746
924.01,1.3295392,-1.1407342,2.7226994
924.21,0.6784135,-1.4217471,2.4435327
924.3,0.042564142,-1.0805553,2.4713593
274.01,0.5185908,-0.23526444,0.42659086
V05.3,1.7790182,0.43774343,3.4968815
V08,-0.15705772,-0.3622365,-0.018062616
V49.1,1.0276912,-0.40455744,1.5866791
V48.9,0.1836787,0.021502119,0.3487041
790.1,1.193429,0.20685385,-0.43957055
996.44,2.6534088,-1.8055477,1.0995058
996.49,-1.133903,-2.4275708,2.680736
996.47,-1.4572991,-2.3254676,2.6586912
305.02,0.6193121,1.6930001,2.9957232
227.1,-0.25999862,0.7012495,-1.3670789
305.03,0.54075515,1.6603249,2.9424493
478.19,0.5343542,1.7801013,-2.0468068
228.01,-1.5803192,1.9165944,-3.3975046
575.9,0.25364485,-2.1712258,-1.669064
788.21,0.01906174,3.2197337,0.22699513
380.16,1.0504676,-2.8664215,0.34218442
V61.9,0.37699258,2.0438313,2.013929
304.6,0.6970484,1.7943305,2.9449248
380.12,1.0699105,-2.9195282,0.3412974
277.02,-1.539003,0.9987519,-0.21468145
717.3,3.3820062,-0.5481367,1.8141817
989.5,-1.3076233,3.299089,-2.251882
E989,1.4568702,-0.5891599,1.2177886
V76.47,-2.1954103,1.190701,-1.5060093
756.17,2.9486766,-0.6778825,-0.114387445
996.42,-1.4518448,-2.3286695,2.6587043
V67.00,-1.2203149,-1.887002,0.3915524
V67.01,-1.0645653,2.4082994,-0.68607026
V67.09,-1.2477604,-1.8293709,0.35055542
V65.5,0.010612828,-0.3904508,-0.14989914
787.3,0.12766995,-1.123626,-1.6989927
377.3,0.09511326,0.082490645,0.30309242
410.41,-2.5894537,-0.60237944,0.6818773
380.11,1.08422,-2.9257388,0.33949527
380.22,1.0613321,-2.880275,0.34142527
437.7,2.1480305,1.0827738,1.3429725
592.1,-0.31148863,2.7497246,0.22629423
556.3,0.706159,-0.941455,-2.8665922
556.4,0.70660967,-0.95039207,-2.8618155
808.43,1.8214818,-1.1216033,1.4483602
611.6,-2.2722466,0.06437422,-2.1478484
576.2,0.3619588,-2.418883,-1.7109625
V04.5,-0.9382911,1.423622,4.090034
701.5,-1.4711974,1.9139532,-3.221874
701,0.1610523,0.21955182,0.28149915
700,-1.5032763,2.0050926,-2.8795485
698.8,-1.0980755,2.269486,-2.5489578
698,0.117048286,0.19047911,0.32268435
674.54,-1.398138,-2.1638012,-2.1082375
724.3,3.0648067,-0.90948826,-0.07813599
389.1,0.8038781,-2.0742564,0.34042075
833.09,-1.6894779,-0.75577176,4.438205
388.12,1.0930983,-3.0669918,0.34481406
628.3,-2.5489335,-0.38263407,-2.5169525
628.2,-2.5150733,-0.37100914,-2.6067464
627.8,-1.7102213,1.3713491,-1.3229277
305.1,-0.81119925,-0.36170542,0.4802795
V15.82,-1.2450708,-0.7656243,0.23718138
364.1,0.03914337,0.22640114,-0.05541106
655.83,-3.1710854,-2.0792725,-2.6121914
655.81,-1.0143011,-3.670746,-2.584158
E879.9,-1.0438496,-1.9973139,0.5162996
649.01,-0.7045997,-3.6274827,-2.580219
655.93,-3.1737783,-2.0715647,-2.6004336
787.61,0.6774329,-0.81292224,-2.6862054
427.89,0.15976474,-0.19881532,0.48674718
369.9,2.7609744,2.6983426,-0.9357825
533.3,-0.38463587,-0.3941113,1.61696
301.89,0.2528027,2.270761,2.1773422
529.3,0.1789135,1.7480483,-2.1520088
383.9,1.0256608,-2.8430436,0.34597173
611.71,-2.8154392,3.1655707,-0.50973403
E816.9,1.831623,-1.2095531,2.911231
255.41,-0.27582282,0.59930944,-1.1302623
719.4,1.4550341,0.06013638,-0.32205448
447.6,1.1452514,0.2886636,-0.46314478
839.08,3.7542224,-1.3010331,-0.35927737
839.07,3.7649589,-1.3084561,-0.36588857
711.9,-1.5103359,-2.1746783,2.555875
E968.1,1.7330693,-0.9869979,2.521513
300.02,0.23370144,1.9786049,1.688969
510.9,-1.8429645,-0.08871567,-0.12077313
785,-0.10547424,0.013661794,0.29943588
719.1,1.464439,-0.5644701,1.0154765
V23.7,-2.505492,-2.5994976,-2.5576553
715.09,2.126055,-0.44750845,0.36629233
372.13,2.7706966,2.9154599,-1.6326035
788.61,0.030830272,3.238843,0.23267959
