,x,y,z
295.9,10.465594,-3.7645254,0.026890045
786.2,7.3611565,-6.4222655,-4.7257786
823,1.6611091,-3.4520495,10.886062
269.9,0.5377152,2.4273682,-5.9445143
705.1,-6.088428,-0.96292555,5.652082
493.01,7.4057107,-4.6583543,-4.610167
487.8,8.39056,-1.3750178,-5.258632
491.1,7.663714,-7.0841866,-4.6011696
491.2,8.165758,-7.33879,-4.536802
491.21,6.629345,-9.902363,-6.13474
V85.22,-7.205719,-6.7438736,-9.8236885
V85.23,-7.1923594,-6.4173393,-9.57533
V85.21,-7.188779,-6.275359,-9.360737
V85.24,-7.195699,-6.5277457,-9.660074
V85.25,-7.177299,-6.5838203,-9.80119
443.89,5.8961253,-0.4670696,-0.6352606
789.1,1.9412185,0.11325839,-10.538052
426.3,3.7351973,-13.590991,-1.5235976
820.21,3.5317333,-4.914726,13.102968
820.19,3.583922,-5.031107,12.916736
V22.2,-14.385858,-0.45540467,-3.8127673
568.81,3.9641612,-4.6202836,-13.030785
289,6.807181,0.09268572,-1.783617
706.3,0.10644236,1.2068886,1.7928476
727.43,7.756574,-5.235929,11.376991
996.4,5.1262794,-7.471166,6.2402472
676.21,-10.101246,-9.749335,1.35822
676.22,-10.025481,-9.251176,1.4226205
702.11,-13.695304,-1.6299714,6.994582
287.5,-0.7187096,-2.0980308,-6.2368627
564.9,8.024553,5.4842315,-11.839493
453.9,3.926539,-4.1300163,2.1791332
388.01,13.876012,-6.2306247,0.47934163
666.12,-9.298681,-10.98196,-3.2803347
666.22,-10.245933,-8.306163,-5.452588
793.11,-0.6516667,-11.700625,-6.167747
V12.04,-6.157786,-8.283912,4.33118
V12.21,-6.09089,1.2479945,-5.089585
537.83,10.628436,3.1687782,-14.14298
541,-4.12906,0.01615662,-17.671665
754.1,14.234773,3.3187404,7.141573
569.1,9.87497,6.3858585,-13.144986
388.42,15.328668,-5.1700635,-0.1521068
E929.8,-0.74824035,-2.763064,8.070036
280.1,-2.3538628,3.1540542,-3.64086
281.1,-2.8295314,3.46238,-3.7375653
281,2.9559479,-2.4822378,-0.28473333
424.3,2.5448668,-14.013292,-3.790515
624.4,-8.999991,6.5279675,-10.290265
652.23,-14.715152,-6.9616427,-2.5460043
652.21,-11.820728,-10.530487,-5.1569514
723.2,15.287423,1.7926389,9.841342
652.13,-13.749033,-9.280169,-3.0033565
425.5,7.39621,-12.842342,-4.553875
425.1,7.2163653,-10.000694,-3.2005994
719.21,10.016293,-2.6737628,14.661295
645.11,-6.8883004,-14.5997505,-5.592034
312.9,7.6845174,15.952447,1.697976
153.9,-1.5456952,3.425544,-13.017595
378.54,-2.1112335,8.523679,6.593069
727.05,5.769024,3.1117826,13.019928
682.7,-4.002129,-9.786193,9.063769
362.82,-8.401724,15.287139,1.3774514
362.77,-8.046081,12.919849,2.3246317
302.71,-6.2467217,6.301374,-4.093553
275.41,1.6316286,-1.9778773,-6.679209
523.6,11.1495495,-8.3103485,-12.152448
459.39,-1.6550453,-5.1856785,4.46928
595,1.1509929,9.226432,-8.192749
967.8,10.108648,14.322463,4.6347003
362.11,-8.514524,15.796789,2.8191547
365.12,-8.096555,12.569826,1.4396344
V53.1,-4.21346,12.679485,5.0585794
382.01,12.582542,-7.9322405,-1.53556
381.02,12.87158,-7.6490135,-1.9896365
381.03,12.993081,-4.4445868,-3.9499955
715.25,9.183799,-5.8602324,4.6198177
759.89,-5.76851,-2.092271,-3.8460844
518,7.118612,-8.456651,-2.6675818
V58.62,-5.695638,-8.384835,4.7502637
V58.64,5.3318496,4.097324,-0.33540452
521.09,11.391825,-8.674628,-11.070004
590.9,7.471338,-0.050500013,-0.53288954
V17.41,-8.217538,-0.79771703,-4.6310425
784.7,9.3553,-5.205554,-1.5438913
381,9.943072,-4.093407,-0.17937928
296.43,3.2065268,15.555259,1.1276861
380.81,16.095371,-8.890446,-1.1316081
593.1,0.41504267,6.895605,-10.251015
175.9,-4.660439,-0.2231194,-11.02714
174.2,-5.393937,13.089625,-9.818316
174.4,-5.4892054,13.030247,-9.814006
174.5,-5.5020547,13.043882,-9.837514
655.33,-16.391636,0.8829964,-1.3594567
381.01,13.131725,-7.46687,-1.6699216
677,-7.3534384,-3.2854633,-0.008358021
655.13,-16.80923,2.110144,-2.8930504
655.23,-16.949392,2.0383255,-2.301146
690.8,-10.742072,-4.762353,5.172003
V26.49,-10.809875,-1.5658567,-9.676884
V26.81,-10.789703,-1.8758497,-9.925463
692.72,-12.080526,-0.94864786,7.2220564
V58.77,-3.717016,-11.379684,3.881359
365.02,-6.8506055,11.585333,2.97846
305.73,6.1300406,10.994486,2.2892225
305.6,4.295384,13.123857,-0.6281565
305.72,4.7613177,13.610539,1.0457424
365.23,-6.578235,12.120774,2.1567338
212.6,-2.1382775,-3.965164,-13.168019
V45.71,-4.4557934,13.28982,-8.646805
V51.0,-4.930726,15.669011,-7.9925814
E922.4,-1.0542912,-3.0312471,8.026263
V76.19,-5.9969244,10.940398,-5.8014565
339.43,8.673926,9.554796,10.883198
V76.10,-7.0784717,8.552875,-5.915639
V76.12,-7.034234,8.638101,-5.9199743
V76.11,-6.6366296,10.360356,-6.10557
346.8,-1.6194642,8.455348,7.119432
720,4.204728,0.4376804,7.7133617
E924.8,-2.711999,12.454059,12.577942
E942.6,7.6820188,-10.010132,-6.142041
E924.0,-2.7521524,12.476574,12.588113
850,-9.447343,-4.0894303,0.61125505
728.2,8.343684,0.0484668,2.5218058
V10.3,-6.14318,11.439262,-8.638352
V10.44,-5.429642,6.3472896,-11.941347
V10.43,-4.838034,5.9632483,-11.925872
V10.42,-4.9538903,6.210338,-11.803485
V10.41,-4.889224,6.2677884,-11.716307
E815.1,-5.5340095,-1.2857373,16.249454
E815.0,-5.389977,-0.6405175,15.795845
333.99,3.7263713,6.0820165,-1.2211123
991.6,11.81578,10.572705,-2.3588378
333.89,7.821685,6.053428,5.7703815
331.9,12.211966,4.0752587,-0.7423242
646.13,-15.934148,-4.9942327,-2.7048178
301.13,1.0470697,13.652621,-0.88291126
173.01,-15.709905,0.9067148,8.345415
304.33,5.479373,15.02744,4.2825546
286.6,2.2210078,-6.770723,-11.029837
304.41,6.841297,15.00731,4.47306
V76.46,-4.875899,11.884576,-6.2401257
228.1,-11.538819,-1.4325001,3.2743866
367,-5.2083306,11.31419,5.5019174
173.9,-16.137722,-1.6676319,5.9613657
286.5,2.6382787,-14.831298,1.0813713
465.8,9.409361,-2.3219802,-5.6403594
465,8.272232,-2.2537355,-6.062816
730.27,-4.052326,-11.360286,7.9811435
730.26,-4.775124,-11.854801,7.183606
V25.02,-13.297997,8.404957,-5.3593507
V25.01,-12.325214,7.2088547,-5.715796
728.5,13.297996,4.3692865,8.327651
V25.9,-13.187455,8.292155,-5.375824
732.9,13.606548,-9.315127,9.674486
531,5.355768,1.4436027,-5.8981028
425.4,4.8789854,-13.7946205,-0.6982176
211.1,8.86147,3.5514622,-10.056233
552.1,-1.6280707,-1.2945268,-17.85045
433,-2.0223336,-4.998356,3.6706517
437.8,12.991814,3.3019967,-0.758659
435.8,13.215085,3.757841,-0.29834288
735.8,5.9238214,-13.984818,7.6752915
735.4,5.953726,-13.864131,7.5865355
789.63,4.061648,4.24031,-15.193541
789.61,4.366734,2.6623654,-15.14909
569.3,8.754244,5.933693,-11.731306
235.3,1.0773154,1.1657397,-13.438698
346.42,6.9564075,8.893912,9.857389
633.11,-15.489947,0.9372568,-10.301388
985.1,-1.4229875,0.009184786,-4.751639
987.8,1.7387764,9.412555,10.530366
813.05,2.5951867,-2.4400444,17.378857
813.01,3.0975337,-2.4494638,16.58211
730.17,-4.021148,-11.333372,7.9931383
238.8,-13.693816,-5.7574964,4.4229364
288.2,0.04188231,-4.343764,-8.115113
275.4,-1.1459227,5.3854704,-5.729826
V67.59,0.47365096,0.05006756,3.11643
795.08,-8.988301,6.716093,-7.244301
795.11,-9.159093,5.0067267,-9.015571
V76.9,-1.4959207,0.8760297,2.3327434
379.57,-0.90229636,11.845538,6.1496873
491.9,0.095435224,0.1915272,0.6458053
718.9,10.4329,-2.4181478,7.618733
995.7,-3.6455307,5.1414785,10.862825
515,5.8417234,-9.248284,-4.3162756
718.47,4.405327,-14.840109,6.892837
E906.4,-10.231999,2.9265363,9.740352
E001.1,-0.44654864,-9.382705,13.386642
294.9,9.566884,4.0668344,-0.307823
795,-1.3164264,0.9454853,2.3136876
997.4,5.709715,-4.0725503,-13.833374
414,-2.2456658,-1.2557389,-1.4632108
724.71,8.48575,-1.6264673,6.233403
V23.49,-17.172813,-1.2240016,-1.748169
965.09,9.360082,13.980043,4.288686
965.01,10.609843,13.646934,4.707156
965.1,10.394796,14.643567,4.515248
590.8,1.6367056,-3.466374,-3.8950503
E986,-0.09627881,5.524143,12.976633
E884.9,-2.5928495,-3.4095914,15.876214
879.8,-3.3403282,-4.87003,8.920146
307.42,3.3314161,7.3971314,-1.3404818
E987.9,-3.9590695,1.5049281,15.991495
411.89,5.546178,-12.208982,-0.8377894
345.4,8.255788,5.980599,4.669464
556.8,8.644407,5.284277,-9.30395
543.9,-3.8547618,-0.115350686,-17.69571
367.4,-5.863478,11.408834,4.8100305
537.82,10.597905,3.1633656,-14.103031
V12.29,-6.044428,1.4000329,-4.7704835
540.9,-4.143101,0.028205797,-17.677
542,-4.1266313,0.019536307,-17.678493
658.41,-9.395961,-10.910149,-3.6865811
523.31,11.9019165,-8.425326,-9.543785
530.3,10.303058,1.8876203,-9.557702
530.1,5.337712,1.6190354,-6.145284
530.11,9.8928585,1.5986933,-7.982201
182.8,-5.242997,5.1306963,-13.609061
183,-3.6132355,-0.28887054,-9.429922
597.81,-0.37840238,11.327935,-9.430282
596.7,1.228875,9.471364,-11.788346
596.59,0.73631674,11.979563,-8.938315
596.1,0.935147,6.965376,-13.23615
596.3,1.5755088,9.100115,-11.248193
654.91,-10.63212,-15.115627,-4.7809863
787.01,4.2754297,3.219773,-11.424007
727.51,11.498579,-8.68648,9.113384
756.51,1.6722027,-3.1725342,8.714998
V15.59,0.37524402,-2.1585424,8.277052
V15.51,0.74190986,-2.259086,8.381909
V23.85,-16.841026,-1.723657,-2.3821468
366.16,-7.246426,12.848461,0.92520684
789.33,-7.1906567,2.9699724,-14.820405
789.31,2.9223764,2.9921641,-13.738567
788.39,0.74959826,12.1121435,-8.884996
789.09,4.0394664,3.6742163,-14.780166
733.94,3.644413,-12.360976,8.752625
564.09,5.8785467,0.64062387,-10.592781
V25.13,-14.135244,9.945569,-3.9452143
V25.1,-14.217633,9.983326,-3.9396627
V25.12,-13.866182,9.74442,-4.064055
322.2,12.878675,8.369729,0.8273374
787.91,5.4234395,2.7553823,-10.871228
V49.87,9.81858,11.0709715,-0.6001169
913.5,-10.091873,2.879549,9.943888
913.4,-10.260703,2.950961,9.659914
913.1,-2.7631588,-5.8516045,9.674914
E920.9,-1.8880553,6.185231,15.73584
E920.2,-1.7266959,6.0160456,15.824655
E920.3,-1.737083,6.115161,15.8027
E920.1,-0.94266087,5.636896,16.16612
E920.4,-1.5888562,5.961245,15.877992
E920.8,-1.7964284,6.0950046,15.786832
796.3,2.5376954,-9.493972,-5.1076365
965.4,10.691651,14.3930235,4.8996124
V07.39,0.87459517,0.39219967,2.4988198
V07.9,-9.77043,4.6625457,1.2866524
269.3,-5.2526436,5.512221,-2.8744814
718.85,9.599308,-4.3874464,7.531047
V91.00,-17.660088,-3.975555,-0.77997136
238.1,-13.160039,-6.0415473,4.853923
733.09,1.2649113,-0.7443191,5.769891
256.39,-6.4728875,7.848252,-3.1036427
127.9,6.297459,2.6255908,-7.5987906
648.8,-11.098375,-4.3784676,-0.24654236
289.3,10.7035,-3.427603,-8.3737135
275.2,1.6846982,-1.9900229,-6.729508
648.71,-9.123964,-12.642809,-1.9269382
648.73,-15.069379,-3.0414066,-5.0029626
277.4,4.2274776,2.4100935,-8.569141
840.6,10.12323,-2.2347798,14.252382
E968.9,-8.99939,-0.086590916,14.454302
698.4,-8.984958,-0.64169323,7.226985
377.11,-3.814,8.617411,4.4469013
474.8,14.092347,-5.4171367,-7.222483
474.11,14.465558,-5.811716,-6.6225247
478,10.951585,-2.6498783,-5.3691907
214.1,-12.929852,-5.8333707,5.2211876
374.82,-8.30948,7.306216,9.770362
787.7,5.2169046,2.6527586,-8.612545
213.6,6.0068974,3.824688,8.669936
442.81,13.795488,5.364327,1.0671833
442.3,-0.07997843,-12.238466,-0.33780608
789.02,4.5961657,2.7482073,-14.620588
789.04,4.112861,3.9496365,-15.036213
959.6,-1.6525397,-2.6589866,13.255229
959.2,-0.555984,-4.750816,15.185418
304.43,5.9416633,12.695412,1.1353173
786.5,0.0699071,-2.9425542,-0.12795772
E967.9,-8.877132,-0.23545036,14.433598
V03.81,-8.562675,4.9335413,0.72739524
V03.82,-3.7319603,2.870031,0.40446195
799.2,3.0385494,8.123617,4.3472705
454.8,-4.0762067,-3.4808993,2.4355662
378.43,-2.316091,9.970055,5.4404182
823.21,2.0947707,-8.302277,10.116562
378.23,-2.4430344,11.948275,5.1590285
378.24,-3.964854,11.468778,6.132179
823.2,2.2572687,-7.070617,10.185126
378.42,-2.1348948,11.147289,5.7887473
813.22,3.3867493,-2.3778505,17.460733
366.12,-7.017571,11.214319,3.6485467
813.44,3.051148,-2.3419564,17.785818
947.4,-1.2683222,-1.1418805,3.5385988
648.74,-8.521682,-3.5703447,0.046719115
948,-3.9305015,-1.6861395,-8.034525
459.81,-1.3831733,-5.036642,4.3094573
236.2,-7.9825673,2.4201317,-14.547789
626.6,-10.188602,1.4364965,-10.958934
816.03,1.442411,2.6893382,16.508247
296.25,0.8819402,9.774852,-0.7782481
823.8,2.2567642,-7.036362,10.207275
787.29,10.959483,2.1787345,-6.9781666
346.22,-9.068908,0.49374685,-0.87513524
346.2,2.1465077,2.9909575,0.75683147
346.13,8.615074,8.811639,10.224379
346.12,8.14102,9.081658,10.3053
346.21,8.499229,8.128032,9.413586
644.2,-17.586142,0.18715274,-2.296639
870.8,-8.740195,2.5917783,14.062851
787.23,11.650546,2.4530635,-6.122921
626.8,-9.935543,1.338088,-10.781929
272.8,3.632498,-5.213432,1.9526428
253.8,-4.1500244,7.9816995,-1.6414334
273.8,1.4701707,-5.091416,-7.8233714
V40.9,9.501154,12.928121,-1.0166445
552.21,-1.9775894,-1.1134584,-17.865906
718.83,5.436982,3.5585036,16.413298
354.5,4.1768975,5.2396474,3.598183
556.9,1.1306094,-6.5685563,4.1405845
718.56,11.817979,-8.712983,6.825448
307.1,1.2597779,14.660501,-2.721813
374.05,-8.34672,8.980833,4.539163
374.14,-6.658491,8.026983,4.0954313
626.4,-10.461736,0.7591053,-10.354571
356.1,3.968969,-3.095282,7.211399
781.7,2.8880844,-1.9968908,3.5241332
E005.0,0.36403218,-8.9195175,12.259891
276,3.1732256,0.6138664,-3.2390704
531.91,10.092918,2.2126913,-11.775435
162.9,-3.2065885,-2.5008569,-12.799605
361.81,-8.336177,16.708364,4.5715113
361.31,-6.6945977,13.129567,4.1000113
361.32,-7.7592483,14.18517,4.18576
386,15.7832155,-3.1884239,0.99694467
427.42,4.7423973,-11.446347,-4.1934977
760.5,-15.367828,-3.2922444,-5.1735783
523.24,8.885435,-4.2354054,0.10842585
575.8,3.1060386,0.010145147,-14.839408
576.8,3.5735726,-0.42305923,-13.950795
573.8,0.97844464,1.966615,-12.217633
380.1,10.296129,-3.9721398,-0.097687095
535.11,10.242694,2.691527,-12.192041
535.3,2.387237,0.6748912,0.14908423
998.89,-3.625812,-13.682064,0.6575434
276.3,3.7964678,-8.8199415,-9.6911955
379,0.13316518,3.1856594,2.1521842
882.1,-0.48361212,6.539544,16.250359
782.3,3.7839532,-3.4590786,3.578061
575.2,2.5059984,-0.6145014,-13.743572
574.41,3.8061998,-0.69490093,-15.958797
654.53,-18.95782,-0.7698133,-1.3848937
654.51,-13.178322,-8.80363,-4.582735
654.43,-14.904935,0.13155669,-7.086106
996.2,7.7991657,8.667638,-5.2941694
157.4,0.14691432,1.2763834,-13.871035
297.9,7.257442,15.712522,1.4868424
287.3,-2.4045317,-0.80042106,-2.4991362
569,3.7853928,0.06868232,-0.90938014
174.9,-7.5774207,13.687868,-7.756285
705.81,-9.196923,-0.59405357,6.8083324
728.87,8.051535,0.0960839,1.9361303
564.1,6.3132315,2.687444,-8.610093
593.5,1.1583663,7.235492,-11.503557
213.7,13.731558,-9.476647,9.63312
793.81,-6.692059,12.171275,-7.2582436
E938.4,-2.4205673,-12.74769,-2.5516665
518.1,1.7073611,-11.002346,-7.940231
E937.9,9.283839,10.55712,0.3421403
780.8,6.9559813,1.3980815,-4.065801
754.61,3.331499,-14.025476,7.9151745
V12.3,-6.2202845,-1.9413264,-5.092642
V12.2,-1.7694323,-3.8911126,-2.6855114
V11.9,4.929519,11.529433,4.1257315
V11.8,4.142957,9.866747,3.5608444
250.73,-1.3682672,-7.022735,1.2679493
250.82,-1.335595,-7.996385,0.3481049
250.81,-1.9067708,-7.147482,1.4926354
250.63,-1.3997915,-6.91855,1.0958357
250.72,-1.0560071,-7.753608,1.2965246
250.71,-1.33505,-7.6571174,1.6422414
E879.8,-3.276711,-15.187198,1.3535011
599.71,-0.034063328,8.639984,-9.795687
250.83,-1.0961587,-6.6937447,0.44446543
235.9,13.274226,-4.047831,-7.643718
V19.11,-6.014605,11.688163,5.690219
786.09,5.3192916,-10.645794,-4.1810966
873.51,-10.285385,2.1023102,13.660681
V46.2,6.1152062,-10.235955,-6.249415
995.91,1.0968455,-6.8195305,-10.56482
375.21,-8.321382,9.114602,5.2262177
268.9,-3.1837933,4.592092,-1.314116
V12.50,2.996006,-10.914508,-3.5217454
V12.70,8.532017,1.7362413,-10.453785
362.41,-7.002762,12.641282,3.7858686
648.43,-12.874048,-2.1233745,-4.511434
648.44,-9.015082,-6.22236,-0.8081886
648.41,-10.907573,-13.342014,-3.010735
648.33,-12.674429,-2.1190124,-4.356866
648.31,-10.962435,-13.330825,-2.5980172
V57.0,6.7729917,-8.063426,-3.486747
428.1,5.807437,-13.744454,-0.27669895
V57.1,6.8726945,-2.7707007,7.3233476
998.9,-3.569326,-13.445163,0.8484128
577,2.4612913,0.63394433,-13.552175
386.2,15.837058,-2.9995863,1.1493474
386.11,15.830149,-3.1196873,1.1050836
V45.83,-7.636519,13.829245,-7.653949
V72.9,-7.493324,2.6664183,-1.2853007
V70.3,-10.346626,4.4412093,1.098707
V73.89,-11.074535,5.3845735,-5.0358224
618.02,2.2447975,15.334534,-9.351498
294.1,9.642185,2.9630497,-0.8049685
447.9,2.0994694,-13.225945,-2.2138932
447.8,14.53528,5.026107,1.4063647
516.31,3.235273,-12.402189,-4.8977203
799.01,7.486686,-9.392069,-3.319324
525.9,11.593394,-8.715476,-9.29467
375.22,-6.712107,8.259954,4.3178596
727.4,3.5838835,1.2234347,5.600112
291.81,8.294357,10.305826,3.712861
793.2,2.746505,-11.166377,-6.4870496
793.3,4.0227175,-0.14833014,-14.060362
873.4,-3.2895436,-1.921778,9.782423
793,0.71332556,-0.451681,0.9294088
300,0.34212387,8.62494,-1.2984554
642.93,-16.38409,-6.3660073,-3.4623282
299.8,4.0060353,11.541324,-4.128349
296.9,0.7059026,12.261604,-0.0020947256
296.99,2.6687825,12.180869,0.31174466
995.64,-3.7403586,5.1433396,10.934372
642.71,-12.393881,-11.839096,-6.227426
642.91,-11.817983,-12.783527,-6.182127
812.03,3.1859329,-2.2041893,14.3944
812.02,3.1738012,-2.2953556,14.2871065
362.74,-4.4952393,12.797317,4.545974
V64.09,-11.999261,0.5125494,1.5163232
V64.00,-12.154363,0.83799505,1.6070899
327.44,4.432441,6.3693814,-1.2785355
396.3,3.2401276,-14.678572,-1.7630931
E900.0,1.8153273,9.120663,10.092011
995.93,1.059473,-5.939702,-7.5633125
595.1,-0.7597261,11.2540045,-9.438351
995.29,-2.8195982,3.8198676,8.449867
995.92,1.6255852,-6.914628,-10.818309
669.82,-8.245411,-13.148569,-3.5260098
567.9,5.406937,-4.1290236,-15.237677
585.6,2.8012204,-5.506282,-2.3679252
584.9,6.4012976,-2.6788752,0.1525419
524.63,14.170984,-1.8200105,-3.8213708
305,2.7357447,14.011954,1.0429515
300.4,2.3622267,8.411457,0.112476334
814,7.231743,1.1819245,-0.28739473
277.6,-1.2374849,4.4712305,10.135758
702,-9.027274,-3.065334,5.7947674
V21.2,-12.909061,4.236276,2.9229288
518.89,-2.3204894,-3.929382,-13.112811
716.94,5.5889196,3.3200507,13.335261
716.91,9.10766,-0.99451864,14.561219
V43.3,3.717212,-14.756385,-1.2048739
716.96,10.017699,-8.687257,8.335583
716.95,9.440798,-4.6113815,5.025521
362.52,-8.314815,14.888488,0.81022197
362.51,-8.2843685,14.703387,0.9212986
V50.1,-7.1307406,13.860331,-6.8765655
427.69,2.4963515,-13.316735,-4.1820526
655.71,-9.819707,-12.6695385,-4.507308
362.31,-7.584573,16.57288,2.507538
714.3,3.2715578,1.1256651,3.2430077
712.36,9.797681,-8.911504,8.115529
373.2,-8.641908,7.740069,6.766685
289.4,1.1421118,-1.6164625,-10.316567
997.91,1.5412122,-12.023131,-3.022806
310.89,9.363422,3.951881,-0.06290251
309.89,4.2981195,12.904602,-0.80516636
754.53,3.5827327,-14.193569,7.573175
521.02,11.133639,-8.253819,-12.175617
295.73,4.5829673,16.126982,1.5643693
295.72,5.7736897,15.5248995,0.42915323
295.74,6.2609873,15.553542,1.8045264
E968.8,-9.025072,-0.038254514,14.4499
994.9,-9.031947,4.0428624,0.5386872
593.3,1.238224,7.739899,-11.752839
V54.89,7.3218117,6.8236775,-2.8990176
723.4,11.246207,4.524524,8.542473
999.4,-2.8000057,3.514065,9.284036
366.1,-0.3687648,5.5096364,3.5653195
371.41,-6.5378947,10.996937,4.9368343
V65.49,-7.98449,1.4788936,-3.0885856
V69.8,4.2745943,9.41717,2.4726503
V69.9,-1.7943252,15.11083,-2.550975
V74.1,-10.334868,4.4586196,1.0600171
707.09,-0.5210676,-9.157,5.4316125
707.03,0.30254743,-9.642788,5.275901
427.61,2.7967157,-12.888342,-3.9588304
824.8,2.0752342,-8.719968,10.146896
825.25,2.7678583,-10.359602,10.365489
900.9,-6.8099513,1.5576268,13.687929
581.81,2.0814078,-5.5649543,-2.0963926
582.81,0.23383783,-6.0916123,-3.5555487
582.9,1.2419176,-6.4186306,-1.7963846
917.2,-4.4198813,-9.172422,9.558914
371.58,-7.3678575,12.825929,5.715508
228.02,13.282872,6.4767327,0.48661748
739.4,14.991253,1.4521104,8.955792
739.3,15.057365,1.3574361,9.032789
739.2,15.142295,1.6705289,9.331971
739.1,15.195476,1.6638255,9.435656
996.41,7.439981,-8.013628,4.569588
275.5,1.7584921,-1.9716599,-6.6824007
980,10.086667,13.328685,4.552103
788.42,-0.46525458,3.158006,-3.7115505
365.41,-5.8838253,12.521395,2.524196
V15.88,8.087394,-0.14309697,1.7544832
845.19,1.8327777,-11.820188,10.299048
V74.5,-12.152622,6.5386324,-5.8768625
845.1,4.064174,-10.811979,11.895817
845.09,1.8333565,-11.78869,10.305833
845.03,1.9793515,-10.641853,10.297871
845.02,1.8077493,-11.936901,10.229295
845.13,0.8107139,-10.738966,12.053569
747.61,10.5812845,3.1739178,-14.144913
157.8,-1.0697722,1.2172537,-14.389677
315.2,4.1985965,10.914456,-3.7936165
414.9,3.4853725,-13.748965,1.7079701
996.54,-5.4089975,15.051739,-7.741754
654.11,-10.622277,-15.14332,-4.7861676
916.6,-3.2987118,-6.4580445,9.815294
916.5,-9.531615,2.5603473,9.694964
995.5,1.7096072,10.801335,2.8423133
E936.3,11.3102,7.364903,-2.9748762
E935.9,1.7685621,5.909963,7.3001084
E936.1,11.419557,7.3939505,-3.0990498
E935.8,2.484806,5.8541594,7.1038475
794.5,-2.607954,6.2671275,-3.5330176
E927.8,-0.27844042,-10.050784,13.579047
E927.3,11.538384,-2.2985141,11.157751
906.4,3.5703876,3.6030834,12.935972
E927.9,-0.30620286,-10.076172,13.656835
E927,0.012127612,-10.267081,13.222494
997.39,0.047550716,-11.08128,-9.726048
384.2,12.510743,-4.517851,-1.6240652
246.8,-2.3909473,7.2854705,-3.7035904
244.3,-2.413865,5.436615,-2.9145348
244.8,-2.8634417,5.100241,-3.2370343
685.1,-6.728422,-5.389451,6.476897
V91.03,-17.567701,-4.040895,-0.8026171
704,1.5176766,2.4332905,1.3638017
648.11,-10.1678705,-12.754248,-5.279619
V10.83,-14.372715,-2.093966,6.290244
V10.82,-14.475766,-2.3117075,6.0433173
V10.72,-3.603877,3.980333,-9.0174
395.2,3.741368,-15.681212,-0.7815684
395.1,4.2369485,-14.55569,-0.90404165
695.3,-10.71049,-0.80941635,6.341828
892,-0.5600027,-5.04932,4.5107536
704.1,-6.503701,7.417652,-2.3356588
621.5,-9.705035,-1.3276652,-13.487929
455.2,9.339493,6.9403434,-11.732779
455.8,8.98347,6.687387,-11.897164
455.4,9.85877,7.31241,-11.669182
455.9,8.783443,7.1654496,-11.945023
441.2,1.0236433,-14.9877615,-4.3068514
599.72,0.02986495,9.044011,-9.207634
356.9,5.6369004,4.0926123,3.876371
428.32,6.2253366,-13.339465,-0.85606843
524.29,11.333895,-7.7090726,-11.929245
E007.3,-2.7427309,-7.0312543,18.434309
788.64,0.15383093,9.385427,-8.978123
780.02,10.922838,10.425105,-2.1840038
V58.82,0.87774676,-10.712671,-9.3984165
610,-7.039442,11.936751,-6.9539633
V58.69,-1.0557224,0.89818144,-0.5637643
V58.81,-0.52787864,-7.484273,-9.275294
112.89,0.008088332,-5.2163706,-9.978252
112.5,0.049853463,-5.356048,-10.012304
998.13,-3.9407506,-14.111632,2.1102664
112.2,1.7929373,6.7911086,-7.674839
997.02,14.372298,3.8209598,-1.444989
998.59,-3.7801888,-12.882989,2.0952609
998.51,-3.7879539,-12.536149,2.4876196
338.11,-2.4862714,-3.2382808,14.8630705
372.51,-7.1502414,10.296555,5.4177594
733.03,6.6163692,1.3725083,-1.0653058
366.17,-7.110031,12.593415,-0.23971452
643.83,-13.861018,-2.588005,-5.4746594
958.92,4.341419,-5.487512,9.166388
795.89,0.38053665,2.1138976,-12.653892
V12.61,2.7114112,-9.323551,-5.1733556
E849.0,-3.3905618,-7.0749025,14.273946
E928.9,-2.5555396,-6.753639,13.836666
906.8,0.10678899,11.036912,11.763203
905.1,-0.43462247,-0.30300656,11.784189
930.8,-6.712015,8.5141535,11.180445
840.3,10.4023075,-2.2232594,13.753813
733.82,3.9175076,-7.0516963,7.0433383
733.1,10.176334,-0.038069192,3.0125437
995.81,-8.397375,-0.218556,14.3077345
368.2,-2.172506,8.58103,6.622026
660.11,-6.585938,-16.749235,-3.0119886
755.63,8.943345,-5.7143064,7.031562
751.69,3.8835592,-0.16987233,-13.991979
348,12.320622,7.191504,-0.074661024
717.89,10.679041,-8.009392,6.146648
717.82,13.823597,-8.259758,8.034632
717.43,15.792137,-8.147247,5.669202
717.42,15.6476145,-8.212199,5.6691713
717.49,15.817993,-8.150711,5.617479
795.82,-5.3163733,5.0950813,-13.66913
239.3,-6.297498,11.692999,-8.683436
415.13,-0.11497717,-11.089157,-5.7526507
236.99,12.185968,5.0365562,1.8829334
453.87,-0.9450242,-7.824204,-8.727626
553.21,-1.5325264,-1.3460497,-17.84551
789.07,4.3817058,3.1151779,-14.66654
785.59,1.918575,-6.9393916,-10.892558
923.1,3.130421,-0.17938448,7.986448
V13.24,-6.5664926,6.7057886,-11.972814
923.03,-0.8430577,-4.82771,15.089398
923.09,-0.6599937,-4.6866755,15.229834
719.45,9.513152,-4.359111,5.112974
719.46,10.9634495,-8.392348,8.92519
719.41,9.813099,-0.62057364,13.509369
719.42,7.2363667,1.0428879,15.296429
646.82,-9.080005,-9.035931,-1.1376011
726.33,7.6371865,0.5439639,15.0292635
