,x,y,z
824.4,-0.09897248,0.34394035,-0.024935963
253.2,-0.0037003723,0.018555429,0.021193488
729.92,-0.02522007,0.084272884,0.0029650116
332,-0.051825885,0.12684217,0.018484708
117.5,-0.011198792,0.018781899,0.009730204
362.36,0.038065583,0.59382087,0.49753216
362.35,0.040975668,0.5893655,0.4935281
362.34,0.0052070664,0.39725503,0.31465444
289.81,0.0133839045,-0.024939783,-0.0098073725
384.01,-0.0050865514,0.07525145,0.048095055
384.21,-0.0035078453,0.07540116,0.049862135
346.1,-0.14787139,0.10894868,0.0074275094
V45.79,0.0035473218,-0.010114175,-0.0010435149
711.05,-0.046544477,0.17512845,-0.0035375357
E906.3,-0.07581113,0.22836146,-0.0027776675
724,-0.0716648,0.22512117,-0.0014709511
794.31,-0.020945543,0.044377234,0.013904442
355.1,-0.062300798,0.18466535,0.0026730755
575.3,0.02272828,-0.05663459,-0.00469949
333.83,-0.0688574,0.16549471,0.028588718
873.43,-0.13134484,0.39856166,-0.012524096
873.44,-0.13249297,0.39966026,-0.01234854
385.01,-0.003687241,0.076037616,0.049703334
172.3,0.02056204,0.0894141,0.04288758
110.1,-0.026991969,0.14855435,0.033926733
376.82,0.012247574,0.46657783,0.37563553
784.92,-0.03676642,0.10177844,0.020492949
724.79,-0.06990062,0.22460191,-0.006162024
739,-0.07704799,0.23581819,-0.0053647254
451.2,-0.020628827,0.0763003,0.0063313334
V46.3,-0.038167104,0.09664781,0.015130079
617.9,0.08451501,-0.20205607,-0.047294836
571.9,-0.014781222,-0.011141008,0.006445917
279.49,-0.011895765,0.06541682,0.019775832
847.3,-0.07940996,0.25860423,-0.011620802
847.2,-0.07735179,0.25023493,-0.008769618
270.2,-0.003392156,0.063781805,0.047521476
552.2,0.022199376,-0.0434611,-0.0057060085
846.9,-0.077947386,0.2527418,-0.010357643
846.8,-0.078469634,0.25391623,-0.010436442
847.1,-0.07962743,0.2542377,-0.010373882
789.6,0.018624697,-0.045032565,-0.0055901185
253.3,-0.028815618,0.024885103,0.024720924
789.06,0.01793955,-0.043934084,-0.0028068651
E917.9,-0.123503976,0.38745824,-0.015426658
459.89,-0.048920613,0.16483943,0.008852273
746.6,-0.011432542,0.03492764,0.014953642
746.1,0.009868133,-0.021524863,-0.0021877117
746.4,-0.0052247006,0.016407331,0.009648377
569.82,0.025094954,-0.04819959,-0.0016382983
784,-0.043897767,0.13328657,0.05170237
453.8,-0.01672227,0.059104003,0.008160063
E883.9,-0.116104126,0.3840895,-0.026384015
V16.41,0.053546347,-0.10659067,-0.01844464
V12.49,-0.03640101,0.05817989,0.019618912
796.5,0.44608924,-1.164117,-0.35870102
780.39,-0.08815405,0.09590132,0.028428672
365.52,0.03579335,0.5692093,0.47444698
457.1,-0.023872754,0.10835241,0.020793099
V72.61,0.017020712,-0.07961881,-0.010879227
786.8,-0.005952986,0.0096781915,0.0057230885
368.44,0.025213556,0.53269523,0.43737966
278,-0.013028611,0.038724136,0.012177014
733.92,-0.07177858,0.27979362,-0.019308256
737.19,-0.07157992,0.22664605,-0.0036564462
737.39,-0.06532383,0.20513497,-0.0031248876
639.1,0.2851776,-0.74384856,-0.2228135
910,-0.06435113,0.17172176,-0.0041111843
909.3,-0.011827785,0.053922124,0.0027646334
362.32,0.038890846,0.5905273,0.49342403
959.5,-0.09949968,0.31770307,-0.017765848
V18.9,0.064704195,-0.16706795,-0.04384906
265.1,-0.03730198,0.007366318,0.008716139
V42.7,-0.00864946,-0.003102595,0.009225444
301.59,-0.095642164,0.077861376,0.016394837
661.23,0.4896481,-1.2816288,-0.39852336
719.55,-0.078258544,0.25548786,-0.011589843
298.8,-0.36309767,-0.042684227,0.016039146
270.4,0.008542535,-0.012960821,0.0004495288
250.31,-0.016009161,0.11051378,0.050841212
250.33,-0.021940172,0.069711365,0.032263078
579.3,0.0031345875,-0.009433775,0.0040021837
278.8,-0.018883768,0.037500296,0.014145125
128.9,-0.00467916,0.049949706,0.02729576
379.21,0.037502967,0.58501846,0.48647642
300.01,-0.19524041,0.0019592268,0.014276924
661.31,0.4907627,-1.2849941,-0.39889213
233.32,0.07405382,-0.17053784,-0.036514647
753.11,0.014633735,-0.018986605,0.002562753
729.5,-0.057476293,0.20920901,-0.0008142494
379.91,0.024744172,0.5366302,0.43051526
304.01,-0.3666712,-0.051209856,0.01475262
303.01,-0.38670388,-0.057616685,0.015020678
303.93,-0.24376334,-0.023330215,0.0131914215
303.9,-0.33957666,-0.045355886,0.014609869
303.91,-0.36405277,-0.05218971,0.014774938
648.3,0.41634706,-1.088613,-0.33523947
236.3,0.081066035,-0.19011328,-0.042045295
295.3,-0.3098744,-0.026350321,0.01611528
295.9,-0.04769241,0.089379504,0.026624901
786.2,-0.019176811,0.05233541,0.021646868
823,-0.08033999,0.24650125,-0.0066990885
269.9,-0.004635243,0.004567821,0.006934001
705.1,-0.0020514582,0.0700654,0.027054925
493.01,-0.020379538,0.049131535,0.022491546
487.8,-0.010993167,0.036931533,0.014306626
491.1,-0.018773995,0.05088148,0.01997198
491.2,-0.021073336,0.057900526,0.019661717
491.21,-0.019915918,0.04744253,0.01767879
V85.22,0.00058472744,-0.008156839,0.0006353601
V85.23,0.00011336619,-0.006834931,0.00194738
V85.21,-0.003373751,-0.0059465594,0.0019876836
V85.24,-0.002021057,-0.0015325362,0.0024346733
V85.25,-0.00083982333,-0.004900253,0.0021492844
443.89,-0.028722588,0.08460954,0.018162139
789.1,0.005584561,-0.026212007,0.00088380027
426.3,-0.01565363,0.050165545,0.019741049
820.21,-0.08343006,0.25037998,-0.007555755
820.19,-0.08365628,0.25131541,-0.008483752
V22.2,0.4275487,-1.1166705,-0.3435578
568.81,0.022506757,-0.0550759,-0.01481546
289,-0.034812037,0.089584805,0.016035272
706.3,-0.014799156,0.06111227,0.021257823
727.43,-0.06666224,0.26697317,-0.012821968
996.4,-0.05943307,0.21890913,-0.010222685
676.21,0.44972056,-1.1774741,-0.36546704
676.22,0.42555723,-1.1158847,-0.34616265
702.11,0.01932695,0.091482334,0.04420421
287.5,-0.007345555,0.010370861,0.00607972
564.9,0.020831347,-0.03975437,-0.00063533586
453.9,-0.017615598,0.067921236,0.010414764
388.01,-0.005898193,0.07732597,0.048252568
666.12,0.486252,-1.2733947,-0.39549544
666.22,0.46318802,-1.2119983,-0.37583232
793.11,-0.0072944793,0.023513729,0.011697653
V12.04,-0.025822228,0.06610818,0.011319384
V12.21,0.0140424175,-0.04003165,-0.00887001
537.83,0.014767471,-0.029555561,0.0029978002
541,0.044779193,-0.10054625,-0.018247698
754.1,-0.047742125,0.16132557,-0.008503163
569.1,0.025514044,-0.047404602,-0.0017702314
388.42,-0.0072041806,0.07750247,0.048400432
E929.8,-0.09167774,0.27251732,-0.00611835
280.1,-0.007049288,0.031866673,0.011697554
281.1,-0.0098910425,0.03390543,0.012545973
281,-0.015592959,0.03651655,0.013954401
424.3,-0.011430014,0.033481948,0.014322276
624.4,0.07673507,-0.18956146,-0.04534899
652.23,0.4622129,-1.2062247,-0.37263268
652.21,0.48337594,-1.267066,-0.39363045
723.2,-0.079028554,0.25014716,-0.009440202
652.13,0.4720893,-1.2359481,-0.38303062
425.5,-0.06709509,0.026888914,0.015786532
425.1,-0.01332962,0.042517174,0.017536152
719.21,-0.077171855,0.2787555,-0.016875885
645.11,0.4935072,-1.2917953,-0.40254894
312.9,-0.33238176,-0.033733547,0.016480137
153.9,-0.0028880495,0.02450269,0.009904289
378.54,-0.0017297573,0.39308187,0.3064123
727.05,-0.07898853,0.28044564,-0.0146761155
682.7,-0.030830763,0.1475595,0.020870369
362.82,0.03875458,0.5876133,0.49225444
362.77,0.037804984,0.59894353,0.5039051
302.71,0.01730987,-0.04528786,-0.0036847945
275.41,-0.0025730075,0.015551067,0.012094576
523.6,-0.03272148,0.091129676,0.020985847
459.39,-0.023638042,0.11227846,0.022068845
595,-0.0003362919,0.034050617,0.017533712
967.8,-0.43037194,-0.06887577,0.015981175
362.11,0.035947435,0.58445984,0.4870193
365.12,0.032866925,0.5644354,0.46790376
V53.1,0.02953651,0.55951285,0.46275628
382.01,-0.004344039,0.073843636,0.04816796
381.02,-0.0051743938,0.07419451,0.04728795
381.03,-0.009113962,0.074776106,0.042252753
715.25,-0.05852249,0.21040557,-0.008382737
759.89,-0.0059781238,-0.000597085,0.002434358
518,-0.026051108,0.075871,0.02659331
V58.62,-0.022297667,0.07804627,0.00843298
V58.64,-0.022724634,0.08455025,0.004246081
521.09,-0.029322943,0.09019313,0.021827092
590.9,-0.055197794,0.11340521,0.022682253
V17.41,-0.0022555916,-0.001289545,0.0046353196
784.7,-0.01975071,0.08528767,0.02964025
381,-0.026710194,0.0741559,0.024046369
296.43,-0.31543055,-0.03399408,0.01627365
380.81,-0.0032858232,0.0760016,0.050054077
593.1,0.008615555,-0.0083429655,0.0041812505
175.9,0.024449669,-0.026205806,0.0031946336
174.2,0.033873424,-0.043527488,8.311963e-05
174.4,0.032198925,-0.040530898,0.00044479937
174.5,0.032323807,-0.040243004,0.0006733299
655.33,0.44373426,-1.158557,-0.3566737
381.01,-0.0060533807,0.07363973,0.045954175
677,0.05805738,-0.17309222,-0.04752981
655.13,0.43364555,-1.1320935,-0.34897274
655.23,0.439447,-1.1471734,-0.35296497
690.8,0.018504122,0.051975846,0.025400572
V26.49,0.115513906,-0.2893469,-0.07372397
V26.81,0.11556637,-0.2864305,-0.072865084
692.72,0.016346693,0.08924736,0.041958246
V58.77,-0.027271658,0.11046709,0.011591725
365.02,0.03146363,0.5608312,0.4661077
305.73,-0.31519276,-0.039412085,0.013706594
305.6,-0.25889808,-0.009820422,0.015784688
305.72,-0.32073206,-0.02328092,0.014749976
365.23,0.035469703,0.57059836,0.47089446
212.6,-0.001226655,0.023822745,0.014201996
V45.71,0.034579564,-0.04497989,-0.00062546186
V51.0,0.032835413,-0.04078508,2.3671953e-05
E922.4,-0.10669103,0.3101224,-0.007240126
V76.19,0.040902093,-0.07827612,-0.010612618
339.43,-0.062196158,0.13345934,0.05724713
V76.10,0.02280267,-0.032270573,0.00094296056
V76.12,0.019981358,-0.018335659,0.0023965514
V76.11,0.03070987,-0.04482532,-0.0023061158
346.8,-0.03204313,0.28220016,0.1793071
720,-0.055592984,0.15769213,0.0058190282
E924.8,-0.059945248,0.14755805,0.035134833
E942.6,-0.049055647,0.0523934,0.020354899
E924.0,-0.062069952,0.15033329,0.035375036
850,0.10769999,-0.28567243,-0.09264009
728.2,-0.0515661,0.14333475,0.008319993
V10.3,0.03272743,-0.042982385,-0.00062096096
V10.44,0.043417715,-0.088562906,-0.01582215
V10.43,0.035361815,-0.06494519,-0.009148668
V10.42,0.0317629,-0.058836658,-0.008578625
V10.41,0.027696084,-0.052991055,-0.008109556
E815.1,-0.13917029,0.4139307,-0.021032944
E815.0,-0.13867982,0.4110273,-0.020896764
333.99,-0.05267183,0.077145696,0.017255943
991.6,-0.07532381,0.051049463,0.015467879
333.89,-0.06828296,0.15874015,0.029180808
331.9,-0.083062775,0.10836736,0.027566165
646.13,0.45119393,-1.1793017,-0.36381477
301.13,-0.28564656,-0.024681248,0.016163245
173.01,0.023081295,0.09086627,0.04684439
304.33,-0.38869452,-0.056830894,0.015407537
286.6,-0.011642534,0.013924684,0.006233807
304.41,-0.40053773,-0.06052367,0.015436364
V76.46,0.0543267,-0.11188425,-0.020508254
228.1,0.012399061,0.06322775,0.028115876
367,0.029079525,0.56303173,0.4689297
173.9,0.019344691,0.09004797,0.042553402
286.5,-0.026442628,0.09609412,0.014385972
465.8,-0.015995232,0.055189118,0.024603974
465,-0.021330554,0.045178525,0.020878837
730.27,-0.028388118,0.13752635,0.022406641
730.26,-0.03255253,0.1401521,0.014367311
V25.02,0.074879274,-0.21508169,-0.049146682
V25.01,0.07330498,-0.20686765,-0.046928782
728.5,-0.06847901,0.21841988,-0.0038650855
V25.9,0.07501714,-0.21559784,-0.04951969
732.9,-0.073693894,0.28575912,-0.019776572
531,-0.01853834,0.05366085,0.015342595
425.4,-0.016664175,0.051921446,0.02006124
211.1,0.019224111,-0.037186243,0.00079196226
552.1,0.021383798,-0.041629788,-0.00494784
433,-0.027529538,0.12198972,0.032439884
437.8,-0.065270804,0.11449785,0.036255736
435.8,-0.058693066,0.11538475,0.042750705
735.8,-0.07175486,0.30611545,-0.017133156
735.4,-0.069609195,0.2993661,-0.015604013
789.63,0.042158984,-0.100274324,-0.019416189
789.61,0.021028228,-0.05509251,-0.0054375045
569.3,0.02441489,-0.045546792,-0.0010974606
235.3,0.020858426,-0.04564284,-0.0027851027
346.42,-0.0700221,0.093826115,0.039490465
633.11,0.26686886,-0.6905159,-0.2047281
985.1,-0.0154263545,0.03833672,0.010561924
987.8,-0.06762603,0.088206805,0.037043992
813.05,-0.10730776,0.3557025,-0.0244607
813.01,-0.10814814,0.35090718,-0.023169756
730.17,-0.028579697,0.13852052,0.02266793
238.8,0.005990756,0.061047286,0.022665508
288.2,-0.007113205,0.013922634,0.0062039783
275.4,-0.0045266235,0.030780304,0.014773149
V67.59,-0.007140379,0.034583975,0.00650204
795.08,0.070188254,-0.1742363,-0.038237277
795.11,0.074674666,-0.18136694,-0.039126407
V76.9,0.0071542505,-0.0041191103,0.0026902917
379.57,-0.0041246614,0.42843693,0.3346215
491.9,-0.022010418,0.06606212,0.019255256
718.9,-0.059928387,0.20947176,-0.0052132364
995.7,-0.013438085,0.06457427,0.03229155
515,-0.015553754,0.04170775,0.0166211
718.47,-0.07359334,0.30829382,-0.017949017
E906.4,-0.023405615,0.114746846,0.024898795
E001.1,-0.11859806,0.38810134,-0.026127469
294.9,-0.09632875,0.11815287,0.03016314
795,0.0074960743,0.0075946054,0.015224522
997.4,0.01528355,-0.03027747,-0.0040605427
414,-0.01683405,0.064044036,0.022763439
724.71,-0.06692291,0.22034796,-0.003582478
V23.49,0.44443914,-1.1610454,-0.3576374
965.09,-0.4187912,-0.064861484,0.015932588
965.01,-0.4352459,-0.071068965,0.01595344
965.1,-0.43107325,-0.069325596,0.016066782
590.8,-0.009253433,0.0274503,0.010969855
E986,-0.16214089,0.19517086,-0.004398336
E884.9,-0.12681523,0.38773263,-0.021802533
879.8,-0.064483866,0.19657256,0.0030326266
307.42,-0.09183322,0.058689225,0.01710874
E987.9,-0.1317613,0.3803784,-0.018169114
411.89,-0.01852636,0.05097192,0.019592263
345.4,-0.08719304,0.14009929,0.022097325
556.8,0.022300914,-0.042778563,-0.001070706
543.9,0.05175001,-0.116401464,-0.02285393
367.4,0.03121285,0.5674629,0.4709332
537.82,0.016704302,-0.033160105,0.0021436957
V12.29,0.000640635,-0.008687546,0.0019279815
540.9,0.044312593,-0.09943453,-0.01766529
542,0.048412997,-0.1087544,-0.020070108
658.41,0.4855457,-1.2718682,-0.39483082
523.31,-0.027221305,0.090517364,0.024344571
530.3,0.010269513,-0.017832804,0.0046631168
530.1,-0.0022111433,0.013257311,0.00878558
530.11,0.000795632,0.008771126,0.010854907
182.8,0.043846354,-0.085171886,-0.01414673
183,0.016836394,-0.020794824,0.0033191233
597.81,0.015051972,-0.027981104,-0.0011280952
596.7,0.013323439,-0.015508624,0.0035336916
596.59,0.010082476,-0.015028883,0.002152253
596.1,0.018634817,-0.032032203,-0.0025192716
596.3,0.014519247,-0.01910559,0.0025220888
654.91,0.48524842,-1.2703459,-0.39449725
787.01,-0.004610134,0.0024997783,0.004937225
727.51,-0.06629199,0.25295338,-0.013679605
756.51,-0.028692855,0.09875112,0.0028594688
V15.59,-0.07028514,0.19239493,-0.0017837991
V15.51,-0.063786454,0.1940591,-0.0059091486
V23.85,0.44643864,-1.1659298,-0.3588027
366.16,0.03510289,0.5679612,0.47281885
789.33,0.06730015,-0.15347837,-0.03373758
789.31,0.021977166,-0.053373557,-0.008570804
788.39,0.007125739,-0.008477977,0.0025229652
789.09,0.02533864,-0.062048037,-0.0103562195
733.94,-0.082421705,0.33240825,-0.023379588
564.09,0.0036929494,-0.009626259,-4.869143e-05
V25.13,0.06669883,-0.20066848,-0.044980183
V25.1,0.06425376,-0.20406055,-0.045362957
V25.12,0.07376821,-0.21386158,-0.04838879
322.2,-0.048393253,0.12242103,0.048703175
787.91,0.009951206,-0.024615796,0.0005980481
V49.87,-0.15109815,0.032740407,0.015056898
913.5,-0.022401739,0.11482264,0.024105871
913.4,-0.02180833,0.11032809,0.025827367
913.1,-0.06989349,0.22202453,0.0034717154
E920.9,-0.09321125,0.27030563,-0.009605313
E920.2,-0.09401277,0.28181833,-0.0109254625
E920.3,-0.09247552,0.27443582,-0.0104270205
E920.1,-0.09499945,0.2932447,-0.012543703
E920.4,-0.09407838,0.28591287,-0.011696144
E920.8,-0.09288169,0.2746716,-0.010226281
796.3,-0.040750124,0.04823933,0.011282184
965.4,-0.43486035,-0.07113626,0.015973663
V07.39,-0.03026807,0.08399566,0.013911283
V07.9,0.0056243762,-0.051206086,-0.0034677163
269.3,0.0025477281,-0.0077657304,0.005576902
718.85,-0.06802968,0.24006227,-0.012836163
V91.00,0.4572718,-1.194253,-0.36875072
238.1,0.0030821266,0.06810557,0.018420875
733.09,-0.015408218,0.07656332,0.011144223
256.39,0.035303883,-0.07644161,-0.012209518
127.9,0.0105733825,-0.014894417,0.0033552053
648.8,0.36410937,-0.95113194,-0.29309866
289.3,-0.008858755,0.051067438,0.0217857
275.2,-0.0076177544,0.014512695,0.009829931
648.71,0.48563904,-1.271862,-0.395284
648.73,0.4440811,-1.1599815,-0.357401
277.4,0.004912333,-0.022458237,4.429423e-05
840.6,-0.07694655,0.27854314,-0.016601529
E968.9,-0.14165483,0.420063,-0.01567759
698.4,0.0028009505,0.087910995,0.03613638
377.11,0.031385202,0.5622101,0.46524587
474.8,-0.010375233,0.055187218,0.026181526
474.11,-0.010709709,0.05460358,0.026844345
478,-0.013552054,0.06016343,0.027833153
214.1,0.0044728946,0.079338804,0.021796303
374.82,0.02629129,0.5293248,0.42837182
787.7,0.010091972,-0.023182133,0.000990782
213.6,-0.049330898,0.17848869,-0.0063005364
442.81,-0.048790246,0.12944221,0.05818002
442.3,-0.0138050215,0.05458012,0.017300643
789.02,0.01895387,-0.046584073,-0.0051062577
789.04,0.032562174,-0.075246945,-0.013104335
959.6,-0.110742375,0.33828413,-0.01617911
959.2,-0.115692504,0.36337736,-0.02032152
304.43,-0.34166506,-0.037231743,0.015021385
786.5,-0.01779623,0.055053644,0.018984478
E967.9,-0.14326593,0.4192379,-0.015815815
V03.81,0.0029848325,-0.03464206,-0.00020321876
V03.82,-0.010314283,0.038425516,0.016825631
799.2,-0.13501817,0.036271177,0.015491301
454.8,-0.015370666,0.08636949,0.015149405
378.43,0.025350615,0.5428681,0.4491475
823.21,-0.10127045,0.35164058,-0.02525298
378.23,0.025688257,0.54427266,0.4494827
378.24,0.024355432,0.5389187,0.4466383
823.2,-0.100543365,0.34295714,-0.02270165
378.42,0.023447335,0.53694147,0.4397726
813.22,-0.11158405,0.3650413,-0.025248485
366.12,0.03391413,0.5601254,0.4628916
813.44,-0.11035115,0.3633215,-0.025035843
947.4,0.005081213,-0.004642597,-0.00090450677
648.74,0.09492145,-0.24660908,-0.07826504
948,-0.047550526,0.042321555,0.0120100835
459.81,-0.024913162,0.11516457,0.022636974
236.2,0.08139263,-0.18722811,-0.042337008
626.6,0.09167581,-0.22499523,-0.053554576
816.03,-0.101516664,0.33333102,-0.019769877
296.25,-0.22861768,-0.00420266,0.016685028
823.8,-0.10080311,0.3436288,-0.024043687
787.29,-0.016317524,0.034058176,0.014118541
346.22,-0.051902056,0.0010587815,0.0074711014
346.2,-0.043124545,0.1133787,0.027372241
346.13,-0.06330513,0.13538945,0.050716985
346.12,-0.068263754,0.1198107,0.0427809
346.21,-0.058577035,0.14807409,0.05039367
644.2,0.4484651,-1.1710607,-0.36085376
870.8,-0.13181219,0.4149662,-2.0638981e-05
787.23,-0.031437248,0.06736661,0.020600071
626.8,0.0956503,-0.23566087,-0.056951128
272.8,-0.013275733,0.05104879,0.011335705
253.8,-0.0044959774,0.03731811,0.03330969
273.8,-0.01579121,0.022558285,0.009421437
V40.9,-0.22212487,0.01767562,0.01932548
552.21,0.021947354,-0.042605072,-0.005746052
718.83,-0.09013355,0.31269395,-0.019552456
354.5,-0.040633492,0.1409113,0.014593491
556.9,-0.01267246,0.050637197,0.010072722
718.56,-0.068668194,0.26344228,-0.015959539
307.1,-0.284025,-0.029122343,0.01540821
374.05,0.032888748,0.55872786,0.45826223
374.14,0.032309495,0.5347595,0.43990245
626.4,0.090650454,-0.22922091,-0.055346116
356.1,-0.052912466,0.1967832,0.004424533
781.7,-0.0502612,0.12536459,0.0078046406
E005.0,-0.11581464,0.37826604,-0.024443483
276,-0.015685247,0.061087854,0.024511322
531.91,0.018908499,-0.039507195,-0.0005580534
162.9,0.010606825,-0.003693593,0.0076606795
361.81,0.03703352,0.57830966,0.48443106
361.31,0.037855055,0.598404,0.50050116
361.32,0.039652117,0.59695935,0.5014045
386,-0.018038312,0.08584434,0.04506451
427.42,-0.01588244,0.04238107,0.017050888
760.5,0.44353107,-1.1597614,-0.35776687
523.24,-0.03244834,0.097224824,0.021586394
575.8,0.021816926,-0.05551971,-0.004877237
576.8,0.022196066,-0.056771457,-0.005034681
573.8,0.016371896,-0.034219082,-0.0014282671
380.1,-0.02428897,0.081605665,0.02694131
535.11,0.017774738,-0.036377244,0.0009818317
535.3,-0.027300179,0.06830066,0.011666183
998.89,-0.0069635753,0.037535947,0.0013999157
276.3,-0.028059894,0.0355302,0.012352531
379,-0.014219953,0.171778,0.10512466
882.1,-0.089289516,0.26946795,-0.00971842
782.3,-0.029390035,0.10492443,0.0133098075
575.2,0.018358072,-0.05017671,-0.0036898972
574.41,0.023867168,-0.05954964,-0.005257359
654.53,0.44792396,-1.1695316,-0.3600958
654.51,0.47095433,-1.2317487,-0.3823097
654.43,0.38636246,-1.0084152,-0.30817944
996.2,-0.05759412,0.12947346,0.018823907
157.4,0.023429643,-0.039808135,-0.0005542193
297.9,-0.32013798,-0.024999322,0.016972056
287.3,-0.006847192,0.02933339,0.01222144
569,-0.012693978,0.04923939,0.014328206
174.9,0.02073761,-0.021693474,0.0037869278
705.81,-0.00037714292,0.093182765,0.036627024
728.87,-0.058882874,0.15817592,0.009283585
564.1,-0.004014054,0.0003870947,0.0052639223
593.5,0.01818665,-0.02861342,0.00011933357
213.7,-0.06557361,0.2483514,-0.013732018
793.81,0.033029005,-0.042703934,1.29450345e-05
E938.4,-0.01681517,0.06007128,0.004468831
518.1,-0.016364653,0.036281265,0.014401083
E937.9,-0.121629335,0.0308017,0.011185302
780.8,-0.028757084,0.039357122,0.014656762
754.61,-0.077353135,0.32325745,-0.021297166
V12.3,0.0028919626,-0.008287556,-0.0027894564
V12.2,-0.015027714,0.03561797,0.012941824
V11.9,-0.34153724,-0.0394819,0.014883479
V11.8,-0.2729727,-0.021470604,0.013655466
250.73,-0.017075412,0.115345165,0.046865944
250.82,-0.019853089,0.101092204,0.036899634
250.81,-0.018953793,0.117714524,0.042910036
250.63,-0.015806109,0.11382551,0.05259067
250.72,-0.019577784,0.116222255,0.04020852
250.71,-0.022067402,0.12704912,0.038117383
E879.8,-0.008515398,0.033701282,0.0036237957
599.71,0.014519415,-0.018493839,0.0029178692
250.83,-0.016473856,0.09908727,0.04388208
235.9,-0.008297943,0.058404095,0.028336516
V19.11,0.034763727,0.57945985,0.4843992
786.09,-0.019433675,0.043909896,0.016742619
873.51,-0.0842021,0.2765011,0.0036988857
V46.2,-0.020408224,0.047532078,0.016219504
995.91,-0.022596858,0.038447622,0.009392123
375.21,0.031831298,0.55528045,0.45784286
268.9,0.004360579,0.0019636021,0.008640072
V12.50,-0.026387312,0.057424348,0.015755879
V12.70,0.013940679,-0.0274548,0.00085807225
362.41,0.03894502,0.597731,0.5002009
648.43,0.44063514,-1.1514192,-0.35448742
648.44,0.21627985,-0.6563428,-0.19888851
648.41,0.48817635,-1.2780808,-0.3974423
648.33,0.44515863,-1.1619735,-0.35815015
648.31,0.4803404,-1.2579045,-0.39073625
V57.0,-0.01757933,0.04805944,0.018975012
428.1,-0.016311042,0.048388634,0.019390939
V57.1,-0.06363992,0.21285132,-0.0031472002
998.9,-0.009034526,0.042586077,0.0013760445
577,0.02107983,-0.050712116,-0.0039719725
386.2,-0.025931539,0.09682428,0.048003506
386.11,-0.02055484,0.08567059,0.04318861
V45.83,0.02350104,-0.02820189,0.0014255033
V72.9,0.0071046124,-0.02495019,-0.0019146232
V70.3,0.0027424542,-0.058825973,-0.005167926
V73.89,0.0632428,-0.16978782,-0.037584394
618.02,0.033338267,-0.06021421,-0.008081385
294.1,-0.07378568,0.14922199,0.015209395
447.9,-0.018042887,0.0662482,0.024081215
447.8,-0.02615715,0.078969814,0.031411044
516.31,-0.014305251,0.03837665,0.017005382
799.01,-0.01888519,0.051866733,0.019194296
525.9,-0.031856794,0.0921748,0.021250488
375.22,0.03150754,0.5535886,0.45597288
727.4,-0.044106502,0.16723664,0.0095460685
291.81,-0.34831336,-0.046849385,0.0146854315
793.2,-0.0057499385,0.01951253,0.009772127
793.3,0.023647683,-0.05846966,-0.005164156
873.4,-0.10589882,0.2726459,-0.00328643
793,-0.0261722,0.08540916,0.020674642
300,-0.08104288,0.06645171,0.017440537
642.93,0.46058407,-1.2036134,-0.37177393
299.8,-0.28058463,-0.021636438,0.019752437
296.9,-0.27204096,-0.01833248,0.016619459
296.99,-0.23320699,-0.013180597,0.014426892
995.64,-0.014977484,0.06824291,0.034694873
642.71,0.48144403,-1.2605289,-0.39066598
642.91,0.48649138,-1.2732108,-0.39574683
812.03,-0.09157796,0.3001989,-0.015080732
812.02,-0.096544534,0.3038116,-0.013665854
362.74,0.033983506,0.57851994,0.48517084
V64.09,0.08249342,-0.22726734,-0.064550065
V64.00,0.09469201,-0.2665103,-0.07298524
327.44,-0.04583858,0.056011982,0.018063253
396.3,-0.015582316,0.050183497,0.019305881
E900.0,-0.066521116,0.06825287,0.021659879
995.93,-0.01535405,0.017986668,0.0073686168
595.1,0.014580637,-0.035802457,-0.005366389
995.29,-0.020601144,0.08136989,0.025251618
995.92,-0.021456512,0.030683318,0.00932389
669.82,0.48793647,-1.2779874,-0.39649037
567.9,0.010371283,-0.022163862,-0.0024238327
585.6,-0.0067209615,0.04063097,0.021647228
584.9,-0.04047584,0.08427066,0.018156014
524.63,-0.046690032,0.12510392,0.020731254
305,-0.3010445,-0.02748563,0.016052436
300.4,-0.15313601,0.019524151,0.014510836
814,-0.055107795,0.16027306,0.020509697
277.6,-0.016468162,0.056361564,0.026361091
702,-0.0012671299,0.10486403,0.035634674
V21.2,0.0018447886,-0.06479745,-0.002077705
518.89,-0.008195133,0.025989214,0.011527186
716.94,-0.07681531,0.270209,-0.012850457
716.91,-0.07437833,0.2675722,-0.014590809
V43.3,-0.015603099,0.05288743,0.020760993
716.96,-0.058497254,0.21977215,-0.00823196
716.95,-0.06267183,0.22031778,-0.008358878
362.52,0.038718358,0.5860585,0.491534
362.51,0.039132673,0.58442855,0.4871733
V50.1,0.030473903,-0.031279366,0.0028631412
427.69,-0.015019974,0.042548403,0.016231412
655.71,0.487174,-1.2759085,-0.3968126
362.31,0.0373762,0.5827156,0.48813704
714.3,-0.03835886,0.14342311,0.028977454
712.36,-0.057709645,0.22204171,-0.008589188
373.2,0.029800735,0.5408797,0.4438973
289.4,-0.015681367,-0.0106539,0.0065630116
997.91,-0.018666876,0.059985634,0.018949714
310.89,-0.0862269,0.12922218,0.03964086
309.89,-0.24545014,-0.0025995644,0.016876142
754.53,-0.07605599,0.32148957,-0.020970186
521.02,-0.033379592,0.08835414,0.021786138
295.73,-0.34909332,-0.042392973,0.016399069
295.72,-0.3122388,-0.02714121,0.016834624
