,x,y,z
471.9,8.37228,0.011677224,-4.4334016
V23.42,-19.94938,-3.81135,-8.508229
V45.85,7.9371934,-15.408131,-6.2282662
299,7.5817227,20.085135,1.4598546
707.04,7.2760153,-23.875607,8.6454935
V04.82,6.894754,8.037426,-6.399409
V04.81,6.586526,8.262186,-6.7901044
V25.03,-12.298052,15.778762,11.7341175
707.12,0.47598213,-21.130514,11.446619
V04.89,4.9142623,13.289916,-4.6591387
590.1,1.1787641,-16.688587,-6.273954
596.89,17.64008,16.893484,-14.651325
154.3,-8.089891,-8.008612,-26.886993
154.2,-8.065843,-8.057791,-26.87215
154,-3.6764028,-5.861475,-17.75373
577.8,-0.33712342,-11.377494,-24.844048
277,4.8624606,-0.43207937,-11.634932
E934.2,13.984835,-18.800587,-9.135141
986,-5.465,5.8083014,5.1009836
795.2,-14.204032,-1.5269387,-4.9940233
704.01,-9.836038,16.060596,-15.846662
362.16,-9.645149,27.002325,14.216562
722.2,20.697058,-2.2788925,10.067274
242.2,1.54646,2.0003633,-14.439605
309.9,8.0807495,20.272886,4.653363
621.31,-21.256807,10.03171,3.7134213
780.79,1.5422167,2.4027123,-11.651697
V15.01,-22.337387,1.6585158,-4.77535
490,-2.2671516,1.5063763,-5.147836
720.2,20.973684,-5.0892816,14.023134
755.67,6.3907757,-17.549015,20.194094
647.63,-31.45138,-7.326487,0.99162644
676.6,4.3664017,8.92307,-18.696367
364.11,-11.666613,33.524467,-0.661048
E849.3,0.91041785,5.06428,20.39182
E849.4,4.846927,3.3430078,35.291122
E849.5,-2.0102825,-2.5688431,29.816233
E849.6,-1.5801421,3.7056532,20.785294
E848,-6.881924,-10.0561,24.423744
E849.7,-7.1282096,-18.437641,-3.198552
E849.8,-1.1283671,3.00413,21.855335
752.89,-26.549124,6.161695,2.3193886
347,5.820053,8.55988,3.9315794
825,7.622973,-4.428421,12.341418
726.5,19.873974,-5.874018,14.26972
726.4,-15.631959,0.080165386,17.064547
389.03,25.904453,-18.909271,-5.5545187
726.64,8.850446,3.8247447,22.089245
388.71,24.765556,-11.803899,-10.668971
726.7,11.593105,-20.500502,16.431896
726.69,8.8517475,3.4239147,22.24666
389.08,25.69832,-17.962439,-5.888308
296.62,10.839925,22.195642,7.873376
648.01,-28.786512,-19.052649,-2.1041176
215.7,-14.697487,3.5848417,-25.009832
219.8,-19.951797,-6.903444,2.601616
955.4,5.110236,-2.0151029,12.495654
726.32,-15.73945,-0.004233564,17.078917
805.4,-5.037471,-4.572983,16.440914
V66.7,2.545023,-10.066833,-9.134796
V65.45,-10.521738,14.963916,7.192414
V72.84,-11.132792,-18.880266,6.1205425
V72.83,-11.305584,-18.723005,6.1723475
V72.82,-11.512375,-17.991844,5.9671707
V72.81,-11.120395,-18.749695,6.069439
V73.88,-10.802017,13.128101,6.910636
648.61,-24.781471,-18.744925,-7.784073
996.79,-5.8262677,-26.410398,1.1236143
996.78,6.0983086,-12.072006,12.500443
996.77,17.038221,-19.604588,9.605332
996.76,21.526972,17.052492,-13.780362
996.74,-2.167509,-25.28195,-1.56269
996.73,14.131781,-19.91545,-9.908808
996.72,-7.8141127,-9.44455,4.8118777
V45.3,8.925022,-5.9142885,-21.406988
V81.5,-5.305079,15.97639,0.9184451
V81.4,-11.094899,8.875849,-1.2514607
V80.2,-1.162962,11.79928,-9.863273
V81.2,-10.90514,8.105055,-1.7139276
V81.1,-10.611304,8.19727,-1.8543102
V81.0,-3.6959975,10.658689,-3.6184568
698.9,-5.6154594,9.602441,-19.85408
698.1,-18.33489,19.221651,-0.21064036
698.2,-9.515503,8.880454,-22.398588
618.01,12.06988,24.956688,-10.597189
659.53,-30.285522,0.72591287,-7.1022096
659.81,-18.49404,-18.453451,-2.3171422
659.83,-25.217136,-6.3863444,-10.635081
659.9,-10.081152,-4.7882514,-9.556543
659.91,-22.628214,-14.578334,3.4698067
802.6,-7.1710505,-25.788395,22.452206
V15.83,-1.1148947,19.480213,-8.010811
V15.84,-11.016884,-5.4028935,2.9233897
V15.85,-8.7805395,14.777561,5.108347
575.1,15.629068,-16.516468,-20.519108
660.71,-12.301596,-25.781746,-7.5770407
334.3,15.922875,9.825708,8.15661
786.59,-9.864425,1.3178418,4.1205025
366.8,-11.073289,25.271978,3.917266
371.57,-6.4880676,24.322893,3.5663476
V76.3,-14.984886,5.2545333,-8.949662
920,-7.767483,-19.121256,22.709112
919.8,-10.350213,-7.0722065,16.417986
919.5,-11.581094,9.389589,-17.09404
919,9.236923,13.047506,7.800016
812.09,-16.689344,-9.420828,29.294462
812.01,-16.548712,-9.300478,29.316988
681.9,-19.351295,-11.938372,11.444357
682.9,-16.731972,-15.051363,11.219435
985.5,1.2014277,6.0471363,5.431471
528.3,20.063358,7.6207576,-20.470688
V55.0,-4.1829576,-26.853748,-11.557571
V55.1,-6.9006357,-26.996521,-14.224235
905.4,4.275768,-12.742065,28.186281
786.01,-4.1201406,6.8711085,11.438462
378.31,2.978479,30.928318,1.8047247
V72.31,-12.657885,16.890423,-0.04419775
V69.4,0.16549748,8.630186,4.20456
355.71,8.348792,3.172514,4.4914007
346.91,24.456507,19.877903,-4.5321903
354.4,9.221264,1.0214189,11.065906
E821.0,-1.716762,-2.592575,31.168663
V72.4,-19.819592,-0.14107466,9.825709
V72.41,-13.764189,14.731373,12.13118
233.3,-23.576189,10.370697,-0.16543189
232.6,-21.735401,-4.1805944,-26.525572
660.41,-19.940952,-18.702166,2.3179305
294.8,20.020006,7.959029,-1.3894175
363.34,-3.9231386,29.093878,6.884712
293.89,11.73319,11.721645,3.2584937
292,3.0002835,15.48224,17.438269
293.1,12.057547,12.753481,17.07078
444.01,6.830345,-5.007948,-3.6569462
710.1,-1.9466234,11.612456,-16.342396
716.59,-0.63977015,10.982103,-13.091126
631,-25.712938,0.2305632,14.183308
522.4,19.747942,6.444408,-20.5596
522.9,20.45931,7.9300632,-21.180079
629.89,-23.592524,10.347329,-0.009098079
790.7,-0.9758918,-28.26543,-3.4681137
564.7,0.3759014,-23.507166,-24.31048
370.01,-1.1914833,30.45133,-9.01707
826,6.3510504,-3.1109514,11.84592
826.1,-4.5514407,-15.0625515,14.024859
893.1,-1.8801451,-20.472092,15.823822
823.02,3.5600483,-8.66412,26.301655
692.83,-9.860027,10.906753,-20.537659
569.83,-0.071600676,-24.664928,-21.354034
560.9,0.6247556,-23.318134,-23.774647
477,-0.37378314,2.279559,-0.70245194
618.6,14.454473,28.764235,-9.867389
975.4,0.76745343,18.903473,30.279776
404.93,12.775038,-20.232498,-10.371772
152.9,-5.508057,-12.787053,-25.004091
719.49,-0.14349462,11.254342,-11.754048
459,14.016826,-2.7996113,2.2297084
362.84,-8.302767,27.370018,13.82351
897.4,5.8880305,-19.551497,9.095181
989.9,6.047757,12.824118,24.070639
977.9,4.9904566,13.833837,24.353209
969.09,1.7126089,17.082535,29.631464
813.45,-12.854486,1.6864899,33.288895
V23.89,-18.969685,-5.0379205,-7.751037
371.24,-1.7960895,30.960135,-9.046105
182,-3.8366523,-5.1571693,-16.995316
361.9,-5.131243,27.179008,16.425472
184.4,-20.632866,12.712889,-3.3276813
722.72,23.810722,-1.5896369,6.3935895
721,5.759423,-0.18965311,8.025048
755.8,6.514357,-21.492695,20.859632
965.61,0.41777992,19.007603,31.07478
750.3,15.011637,-5.834033,-21.033272
339.02,25.485373,20.049753,-5.38199
722.32,23.350517,-4.224938,7.2006235
610.1,-17.133926,19.824802,-10.848014
273.3,-1.8874638,-3.7065978,-15.879082
V14.5,-18.992622,0.8586795,0.7551917
V14.4,-19.623055,-0.20842455,1.2767837
V13.89,-14.6483755,3.6440113,-6.9729023
V14.1,-19.497053,1.064851,0.18818259
V14.0,-16.011435,1.691549,1.600544
V14.3,-18.327744,0.937284,1.0429304
V14.2,-15.951452,1.6809672,1.4638516
V03.9,4.0850554,18.818047,-10.762249
752.3,-22.885183,1.3961571,7.2866416
727.6,22.921225,-15.149375,12.95811
374.84,-8.552925,27.47398,-6.984576
727.06,9.611244,-17.499811,17.820345
727.42,24.99681,-17.092752,13.265054
727.41,25.196669,-17.296078,13.380411
710.4,0.85777926,11.5916,-11.527632
727.49,24.487736,-16.580698,13.0048275
790.22,5.445114,7.333194,-12.049545
675.24,-16.20014,-15.709472,-3.877254
733.3,19.05234,16.287386,8.629351
V87.31,-7.181333,6.880615,-9.262527
245.2,6.473632,5.653873,-16.23361
718.97,7.9052477,-15.797426,21.463976
535.4,8.661237,-8.290891,-13.667282
438.11,26.320282,3.5212808,-0.15064435
E858.3,9.203961,13.850208,22.239239
364.82,12.644735,6.291594,-4.268611
370.2,9.075339,3.781555,-2.525288
620.6,-23.352964,9.699784,5.289279
246.1,9.125842,6.1684103,-16.116617
839.01,23.54424,-2.747593,21.283497
E029.2,-2.183502,3.5483646,20.445171
277.9,0.28840643,-1.1651351,-11.116237
413.9,-9.412281,-1.205491,6.53192
V58.31,-2.6122253,-26.174387,8.152769
V58.32,-9.585758,-12.066514,15.113451
V58.30,-10.712638,-12.3970375,14.157425
V72.19,0.4278732,20.323828,-14.906661
851.81,-4.0864263,-18.260471,27.238619
201.9,21.845291,5.060173,-1.4210294
924.1,14.079324,-1.9728423,3.2178314
V27.1,-25.330517,-10.517337,2.3774729
741.9,20.201231,15.079496,-5.580525
987.6,-4.245388,5.6084447,4.975725
V87.43,-25.097822,21.147938,-8.644363
V72.63,-11.820484,-19.224485,6.754582
V72.69,-8.644517,5.8375697,-0.53926694
V72.62,-4.4275417,12.695633,-2.163603
285.21,15.460501,-16.76728,-10.296024
620.2,-24.18298,12.510435,5.428561
661.21,-13.677967,-25.157196,-4.62221
117.9,2.9314985,-27.508753,-1.5402548
661.01,-13.531561,-26.031752,-4.797522
661.11,-12.783455,-25.828691,-5.777638
652.91,-20.321484,-20.758053,-11.728656
756.11,21.059107,-5.966419,6.751327
719.98,21.29903,-8.392573,7.3181353
780.65,20.734907,16.520885,16.122448
296.89,8.598331,21.218302,7.128063
593.2,11.762942,14.974797,-16.058584
882.2,-5.3187385,15.286143,28.027401
308,5.7356606,-0.2866576,7.5547285
V72.5,-8.964185,-0.07114329,-4.5080776
718.81,-24.068413,-7.4673247,17.276672
V53.99,-8.812081,-23.440876,1.7673701
300.11,11.488086,12.138281,2.4792445
245.9,10.083195,7.0745397,0.5438406
585.3,13.968422,-12.363062,-10.06988
585.4,13.505309,-13.1272545,-9.638067
585.5,15.563189,-17.35708,-10.4419
585.9,15.486639,-16.15037,-8.538865
305.71,-2.4973922,17.685005,15.164389
305.63,4.476695,12.04042,12.61446
305.61,0.45885813,14.705857,19.094107
305.53,1.8976696,13.473344,13.866712
305.51,1.4602612,14.94648,16.617783
729.1,24.55462,1.9032489,12.017784
648.23,-32.242767,-7.421363,-0.31664363
707.9,-10.516357,-25.736914,11.771665
V26.33,-31.60222,0.9533361,0.40219095
686.9,-19.747995,-14.263624,10.965667
112.1,-18.035765,18.991161,0.49055338
389.15,27.259016,-13.583336,-2.8668344
404.1,8.024968,-9.028036,0.5674952
512.8,-7.9304123,-16.587946,-4.1256394
488.1,2.2228484,-0.8105918,-4.4586916
516.8,-1.4467758,-2.9373279,0.2682534
514,-2.3747783,-23.46444,-9.586936
410.91,2.4098551,-18.192577,2.6880724
517.8,-2.6984158,-3.2573285,-1.4695455
412,-10.505664,-6.143566,6.5468407
724.8,22.68861,-3.132753,14.4229765
518.4,-3.7796226,-22.120468,-9.783873
724.6,22.10025,-3.7452614,15.724988
724.7,29.94524,-5.594607,10.49749
724.4,22.461578,-4.8123536,13.606828
796.9,5.874658,-4.5966215,-5.239011
781.91,-11.331397,20.765272,-5.0088277
756.12,21.589815,-6.5616083,7.4016366
721.9,9.534544,-2.7133257,7.4438586
824,7.369518,-9.101904,29.225164
823.81,6.887132,-9.59021,28.287434
378.11,2.5768878,30.613146,2.7967105
368.15,3.922827,25.779907,-1.3005654
368.16,12.346081,13.390645,19.074705
368.1,3.9777212,25.802822,-1.333309
368.11,4.763883,26.38529,-3.7766128
368.12,4.68595,26.287241,-3.7669425
377.13,15.1756115,7.3464513,-3.0085855
354,9.24806,0.78528124,9.968846
674.24,-14.90841,-14.621109,-5.6175694
569.41,14.216141,-1.3289045,-24.958946
327.11,5.63833,8.186425,4.220187
524.6,27.040243,-2.3104882,10.638306
618.83,13.521354,21.883368,-9.654263
618.09,11.840561,25.44487,-10.82517
618.81,14.695326,29.100477,-9.771564
584.5,3.0663612,-23.912476,-10.61066
710.8,0.19632387,11.091709,-15.806631
708.1,-1.3910942,16.482527,-23.453602
707.8,-10.514874,-25.737429,11.771222
708.2,-0.8974232,16.229221,-23.627968
458.29,-7.931403,-17.000065,1.7415645
624.09,-21.543188,15.938848,-3.8115108
634.12,-26.842709,0.3472074,13.422465
E956,-2.158204,16.545195,21.02423
295.22,10.163288,11.866413,5.947124
781.92,12.705729,-2.9259408,8.017041
649.21,-21.229393,-18.518877,-11.631298
649.23,-32.337456,-7.401652,-0.45457426
414.05,0.16686116,-10.477429,8.157829
444.21,4.582333,-13.237954,-4.617862
796.73,-8.205518,15.033074,1.9932657
V45.02,-6.588977,-4.614491,10.526125
250.9,15.213388,-14.795213,-4.719287
482.42,-2.2503245,-25.6427,-9.032904
958.2,-10.206239,-11.530155,13.18492
655.73,-26.79649,-10.774424,-15.008699
851.09,-3.780454,-19.577997,24.185291
711.07,1.90434,-27.35119,16.82198
938,15.241138,-6.9748554,-24.348017
294.11,20.015192,7.9657636,-1.3907431
600.2,10.8188095,-1.3138863,-0.94794905
477.1,-8.3709,6.5463676,-10.608417
443.9,7.452638,-15.92223,0.05323467
812,2.9299982,-7.5421476,21.45726
788.63,13.650252,18.173613,-9.142542
790.95,0.45087805,6.8363433,-15.59644
728.4,9.160045,-8.248753,10.055431
693.1,1.805499,17.567684,-25.064234
728.9,12.793191,-4.085929,8.484618
727.9,22.97555,-15.197747,12.962326
727.81,7.006693,-21.208775,20.340157
741,-8.138511,-3.8209634,-8.545141
V56.31,13.766901,-22.198122,-10.893886
278.1,0.10879068,3.242892,-28.172417
279.03,-4.170074,4.5662637,-14.215665
783.41,-12.452667,-3.9415982,-13.680409
386.03,23.093979,-12.496127,-0.37187192
386.01,23.857477,-12.195602,-2.6650958
774.39,-16.563942,-17.690489,-0.00079013844
995.2,-2.188748,3.2282622,-0.5108141
716.9,11.948409,1.1296772,16.104746
477.2,-8.825775,6.140954,-11.571099
277.3,9.720773,-18.313902,-8.66506
945.24,-17.4554,6.377631,14.056031
383.02,27.870092,-5.063236,-6.443619
V76.41,-10.88419,19.344566,-4.1316023
V75.9,-7.742018,14.547365,3.577437
V76.43,-21.018091,8.254132,-22.302055
738.6,21.634151,-3.415016,16.316822
738.5,24.561377,-1.6499677,5.31568
738.8,12.176499,4.782756,26.320137
599.6,14.171375,16.408735,-5.322956
921.9,-6.5625463,-24.52155,20.150486
348.2,22.363886,23.132647,-4.680669
275.49,9.7924185,0.79290575,16.643679
438.1,26.227922,3.6906056,-1.6310284
438.2,25.653257,2.9692786,0.26192153
238.4,-2.2672853,-7.5357623,9.872188
256.4,-17.617405,-6.249501,7.5219083
355.5,10.762767,-15.9498005,15.716349
924.11,4.8956122,-0.763039,27.164454
924.01,-6.9085374,-2.8541121,21.160862
924.21,12.407314,-5.679866,29.834337
924.3,-3.987302,-16.417536,14.582496
274.01,9.734207,0.78084147,16.205914
V05.3,-0.62759733,19.59482,-12.201671
V08,6.95849,-13.825382,-7.991874
V49.1,-8.753766,0.75480837,16.11952
V48.9,12.132004,1.1859729,2.0963445
790.1,0.024362132,7.0567584,-15.70944
996.44,5.122191,-8.287775,22.095411
996.49,6.53129,-12.2798395,12.401888
996.47,17.236654,-19.276438,9.668146
305.02,3.6129513,8.11248,15.354223
227.1,5.6474442,11.598075,-21.17734
305.03,4.7269845,10.80459,12.808862
478.19,23.905876,2.4221075,-9.897733
228.01,-20.178022,8.463136,-22.808353
575.9,4.776498,-13.014547,-26.84352
788.21,10.490603,18.469744,-5.9724674
380.16,23.047136,-9.293451,-5.7875595
V61.9,4.4609127,20.912361,5.8798423
304.6,2.0413923,13.726482,13.508193
380.12,28.106325,-10.016938,-9.584095
277.02,-4.9088287,3.7134564,-14.933499
717.3,16.259266,6.694815,24.77133
989.5,-15.313309,9.464726,-15.6399765
E989,13.5545435,-6.546913,11.040993
V76.47,-12.367764,16.848112,-0.8934862
756.17,32.511192,-9.509238,3.0873985
996.42,18.239977,-20.25954,10.054588
V67.00,-9.524993,-19.810514,5.361956
V67.01,-19.62399,11.31451,-3.9400795
V67.09,-12.324968,-15.552871,4.9366555
V65.5,-2.8888593,8.070157,0.7694044
787.3,7.0750685,-10.037755,-12.785583
377.3,13.694913,3.2426777,0.819752
410.41,2.3712032,-17.735682,2.2339408
380.11,25.704243,-12.78722,-8.321147
380.22,25.574013,-12.01664,-9.171536
437.7,26.85319,8.027335,-0.96138036
592.1,14.367124,13.079001,-11.192032
556.3,12.605254,2.3719833,-24.633364
556.4,12.609194,2.3855872,-24.621859
808.43,0.75369877,-6.6000886,18.857721
611.6,-11.126107,13.335339,-10.57134
576.2,-0.09093879,-7.224321,-27.173702
V04.5,-12.869112,18.352524,24.271751
701.5,-12.51647,4.3045444,-22.61758
701,7.287486,-0.72519934,-1.999372
700,-19.441788,0.5118967,-17.043547
698.8,-5.5526285,9.620309,-19.749397
698,7.3059864,-0.6928368,-2.8016038
674.54,-14.727453,-7.4036665,-10.281594
724.3,21.750935,-4.5701327,13.684303
389.1,19.608728,-4.009766,-8.1702585
833.09,-12.768911,1.5313381,32.873333
388.12,25.78581,-11.680145,-3.5756311
628.3,-19.51065,-4.6806793,6.56701
628.2,-29.367592,3.986488,7.568328
627.8,-11.814214,16.26278,-5.1268115
305.1,-13.534058,2.8611755,4.0377946
V15.82,-11.687224,-13.245531,3.713427
364.1,11.362728,-0.586568,-5.2037745
655.83,-33.583714,4.3614745,-2.8733995
655.81,-22.790396,-11.64402,-6.1686835
E879.9,-7.8877606,-23.486685,3.4423082
649.01,-22.998255,-23.9772,-8.3453665
655.93,-33.59411,3.453509,-1.6607313
787.61,5.67673,1.1769521,-22.299582
427.89,4.9025,-5.319306,3.7405863
369.9,4.861892,27.505001,-3.705742
533.3,11.766385,-11.210818,-1.5561311
301.89,7.1468663,19.727219,10.731375
529.3,16.213474,1.0279734,-11.613028
383.9,27.868063,-5.067277,-6.4463525
611.71,-15.125483,19.519878,-11.147657
E816.9,-5.322015,-10.502554,20.552233
255.41,-11.789491,1.7826968,-10.964292
719.4,-0.37973925,11.35459,-11.609174
447.6,-1.1623852,7.368595,-16.183208
839.08,23.274069,-2.4504757,20.866148
839.07,22.45894,-1.5798268,20.74825
711.9,16.431057,-25.476742,6.865279
E968.1,-4.1819167,-12.63045,22.446024
300.02,3.6784775,15.04316,3.5179675
510.9,-4.619017,-15.985116,-7.7468133
785,5.823564,-5.0543113,-6.598333
719.1,12.077414,-5.073662,8.231465
V23.7,-23.442564,-5.462567,-13.693139
715.09,13.880944,-2.576754,17.224697
372.13,-3.8023474,25.37188,-6.490005
788.61,10.841654,18.337921,-6.1314926
788.62,9.990004,18.658007,-5.750332
535.1,10.0722,-7.7792096,-14.976015
348.4,25.461878,12.419511,5.602889
301.4,8.42065,19.653267,1.0143037
172.5,-19.479944,2.406867,-27.988827
426.4,-8.810431,-7.4271812,1.5275722
362.83,-8.275079,25.288887,15.524581
729.99,7.445551,2.5195642,1.8838226
784.1,19.019922,3.8104582,-11.3515005
786.02,-2.9533935,-1.6725676,3.271972
233.1,-19.804956,15.770878,5.2076745
V57.3,19.346544,-7.342443,-15.569225
703,12.722233,-0.1390754,1.0720328
E895,-12.690699,4.506045,11.087167
E898.1,-17.021557,6.646641,12.451106
493.82,-6.449349,5.948878,-9.106621
574.2,4.018102,-17.617243,-19.364262
566,-16.186777,-17.767256,11.254737
272.3,8.688472,6.2403126,-16.01911
373.8,-5.761156,25.632334,-7.9587445
272,7.597799,1.0695441,-12.241744
461.9,17.253626,3.878564,-8.125427
473.9,21.132975,2.3482776,-8.779476
724.03,22.565884,-8.450171,6.89445
719.7,15.439241,-4.627892,4.3998313
355.9,11.369803,4.268109,7.653925
487.1,-2.5666933,3.9105551,1.0838773
E906.0,-11.994576,18.194853,24.739666
370.21,-1.52415,30.531898,-8.837703
789.66,8.845712,-14.711878,-28.514942
V78.8,-5.5312405,11.95003,-2.22105
V78.0,-2.7124453,19.254078,-10.943994
V78.2,-3.3450463,19.134714,-11.191193
V78.1,-2.460021,19.30279,-10.873443
V77.6,-25.038628,-2.3904517,4.5539527
641.1,-21.576418,-5.104687,-12.734117
641.03,-29.951118,3.5775604,-6.9925046
641.11,-24.52865,-14.769104,-5.4393806
786.07,-4.2828555,2.8509996,-7.089264
641.23,-27.681067,-1.9005377,-11.194713
641.21,-22.878136,-13.9111,-6.2907696
743.65,-4.9035983,23.271126,-4.020564
358.01,13.93373,3.7267718,1.3011916
V77.5,5.9827695,8.326873,-8.1378975
710,-0.8595053,11.438455,-14.809954
281.9,-1.3836553,-3.7376037,-12.109429
932,24.957186,4.0503573,-16.403316
930.1,-0.40889138,32.224346,-12.11221
930.9,-0.29754153,32.993153,-14.342402
285.9,-1.4096065,-3.7457023,-12.080141
931,29.02866,-9.897189,-10.768136
807.09,-3.734266,-8.885752,24.752695
189,-2.5307026,-4.376742,-15.80997
434.9,21.628054,4.8112574,-1.5050111
734,8.715548,-20.122868,19.7696
738.9,6.6683593,-8.381464,9.265139
735.2,12.064991,-20.276974,16.69514
663.11,-19.837887,-19.355425,-2.5338247
663.21,-23.716053,-21.303968,-5.5398207
663.31,-19.746992,-19.307505,-2.7441907
357.2,13.311136,-18.890255,-0.10800605
696,-5.8504233,8.666512,-25.845348
278.02,-7.0613275,9.915571,-7.968259
878.4,-24.764606,21.518425,1.5213627
359.1,16.747498,-6.395173,-2.6088328
661.91,-16.701006,-14.934958,-15.910832
296.04,3.0528293,17.316074,20.675833
625.71,-17.049513,17.231443,-0.3917754
V15.09,-19.70644,2.4014547,-1.6321374
V15.08,-15.507469,1.6628368,1.0010487
V15.02,-21.814528,1.7748251,-4.188138
697.9,-19.14311,7.960103,-20.8456
V47.2,-9.714522,-8.57365,-1.7325276
E814.7,-4.329143,-7.4601493,31.35028
940,-14.808297,6.510772,10.592511
405.91,-6.0274568,-4.1785364,6.29555
410.9,-2.7152548,-10.919884,-3.5050557
639,-3.102398,-2.7082396,-10.719222
671.83,-25.112955,-8.078475,-10.439072
315.9,14.221161,17.566,1.7651632
787.2,16.901896,-6.1580534,-16.500013
727,8.550263,-8.402091,8.376701
599.1,14.899502,15.288014,-8.735024
331.4,22.168201,13.661803,6.2567983
799.89,11.374255,-6.5614696,-4.657344
535.61,13.067927,-4.127014,-28.088758
110.5,-5.401236,9.021825,-25.067636
318,8.418174,12.304223,6.79409
E007.5,5.08516,4.855929,34.82382
V45.82,-10.73157,-6.179594,6.237674
714,9.016166,1.2865638,-9.222867
683,17.8231,1.6159898,-15.565289
682.8,-17.122545,-15.136785,10.815027
686,14.111619,-2.5786688,2.9133708
682.5,-16.548103,-16.908161,11.678521
682.6,-16.118114,-14.936924,10.95205
692.1,-6.3886676,8.336754,-21.868116
V87.39,-3.3122106,5.638887,2.3121135
707.21,7.4074078,-23.307533,5.3637695
V20.0,2.8742068,18.003391,-10.097207
V45.77,-18.859722,9.927592,-6.3052063
V45.73,-11.577945,-13.652593,3.7530854
368.4,14.434711,7.795393,-3.5204191
V04.4,3.2422967,22.321959,-10.342324
524.64,29.234894,0.08189867,-9.200083
263.9,4.3046694,-15.441724,-9.883179
V45.81,-10.18965,-5.9321427,7.0998516
722,28.949036,-6.138361,10.179957
229.9,-16.470638,1.5660129,-18.722815
839.42,23.154806,-1.7369843,19.113535
873.53,-10.773615,-22.373665,17.884941
378.35,3.1844244,33.04594,1.2498986
664.11,-20.919077,-17.233395,3.412849
V72.7,-9.13718,11.113219,-21.609789
664.21,-17.392149,-20.208687,0.8915534
202.8,-6.609267,-4.9312825,-19.500702
754.69,7.6487885,-20.9639,19.770039
922.32,-7.320356,-5.2959633,20.781351
203,-4.5866046,-3.8652244,-22.228874
372,-4.5668583,26.277145,-5.2411532
651.01,-22.582832,-12.750665,-3.669477
651.13,-29.495815,1.7469131,-9.669833
651.03,-29.957418,1.6620115,-9.355119
V07.2,1.3988636,13.443516,-2.1006954
V07.1,-8.532239,6.281566,-11.125912
401.9,9.011227,0.6711012,-11.285633
V06.9,1.3066844,19.18248,-7.4714217
V06.8,1.125762,19.265772,-7.3509045
242.9,7.975769,7.9662976,-23.722145
241.1,5.7774568,10.714478,-19.647057
275.03,-14.367791,8.819971,3.1253576
E888.9,-4.7342663,-1.422221,25.333153
716.89,0.06788947,9.386709,-12.201872
272.2,8.0868635,5.050236,-9.973994
E905.3,-16.454222,10.20209,-14.882389
252.01,5.6357617,11.018452,-20.593748
345.91,20.605272,15.224638,4.159095
345.81,19.930338,15.22551,9.98757
354.2,-12.27657,1.880346,17.81427
350.2,28.74022,1.7647265,-9.458538
808,3.3386288,-7.5683546,21.658106
935.1,15.544634,-7.1353297,-24.163122
216.9,-13.293502,3.7721765,-22.16212
220,-28.577982,9.414804,5.965246
784.2,22.543968,3.808922,-17.351398
782.8,-12.022417,3.2599325,-19.830044
225.1,23.380531,-12.745293,2.2782414
211.3,4.3443017,-2.0957515,-24.19412
783.9,11.190736,12.711133,1.3753028
839.05,23.181168,-1.5209054,18.074379
V58.63,-11.937703,-11.825812,3.4578896
404.9,13.22693,-6.934834,-2.6271198
285.29,-1.9196925,-4.3774447,-14.332404
379.42,-11.635911,24.97661,5.4938164
839.06,21.604988,-1.0895452,15.053249
707.07,4.7486115,-21.423922,8.447431
611.9,-18.490923,20.871752,-12.532885
879.9,-2.4696515,-27.167192,8.194943
362.54,-7.195216,26.46196,10.39114
301.3,4.4718947,20.046913,19.858837
642.11,-15.876306,-11.569864,-11.814943
642.04,-14.5664625,-17.742727,-9.404206
642.03,-28.90836,-5.1387734,-9.336625
642.01,-28.333296,-18.840021,-2.6853423
558.9,7.434873,1.9654838,-3.1917229
780.71,0.99518436,1.774621,-11.36967
453.79,-3.552562,-16.010103,0.80739033
624.01,-20.8959,14.142835,-2.3621705
470,23.131546,-0.14151831,-9.084848
787.03,9.1549425,-11.722252,-18.826715
300.29,-0.9846402,9.956131,6.548097
642.92,-14.906278,-18.250362,-10.932724
183.9,-24.852242,9.634451,-5.494247
937,14.71273,-6.7873735,-24.75778
656.31,-14.10093,-26.891119,-4.277329
939.2,-22.09103,19.39947,1.0826348
656.41,-25.45948,-10.371983,2.450558
656.43,-25.823511,-9.951897,2.5950732
388.8,10.691745,11.793326,5.250032
599.82,13.032651,22.77589,-8.680497
599.81,12.839571,27.280296,-10.9158535
647.23,-33.959373,-2.983539,3.152191
302.73,-11.005439,14.835394,-4.9685082
250.7,4.312982,-20.591274,7.52567
736.81,20.911642,-12.96717,13.934249
290.9,20.013315,7.96584,-1.3895342
221.2,-21.36985,15.566863,-2.9021623
221.1,-20.796177,14.202098,-0.7121491
478.32,25.481749,-2.7303803,-17.05865
789.01,7.20609,-14.460082,-26.504768
799.23,16.639626,10.710346,11.85514
V58.83,11.733146,-2.2628498,-19.07251
709.2,-14.979884,3.749763,-24.71392
E030,0.22307074,4.922664,20.253897
596.51,13.7249365,19.340387,-8.784843
E812.7,-4.325881,-7.4467344,31.34271
E812.6,-6.057059,-12.1248665,27.93174
E812.9,-6.414764,-7.899546,29.050018
E813.0,-6.6291842,-7.88878,28.701561
640.83,-26.808723,-6.431792,7.559855
365.01,-5.6824265,26.46102,2.4572947
719.95,14.618635,-14.133914,6.788405
719.96,7.3473783,0.38289025,19.391802
364.02,-11.305805,32.99133,-0.5116403
