,x,y,z
705.1,11.867686,-3.810839,-4.1185083
493.01,1.017513,4.342259,-9.54582
487.8,4.337864,5.750238,-10.4630575
491.1,0.37060812,6.1467505,-8.046331
491.2,1.0187176,7.040608,-8.823507
491.21,-0.3489275,7.136586,-8.383002
V85.22,-10.788344,-3.3804154,-0.19602361
V85.23,-10.749841,-3.344825,-0.21671823
V85.21,-10.611264,-3.6231925,-0.17454329
V85.24,-10.930819,-3.1584203,-0.24965337
V85.25,-10.867266,-2.8449888,-0.3122075
443.89,4.389312,5.3214684,2.8391752
789.1,-10.340184,1.687021,-9.816125
426.3,-3.238154,15.574465,-5.179292
820.21,6.528135,2.194598,14.315914
820.19,6.1201124,2.0947914,14.481336
V22.2,-10.910426,-13.574322,-9.722171
568.81,-6.413721,-10.786417,-5.741211
289,3.8233945,4.14215,2.422951
706.3,1.4315547,-1.8260435,1.3078394
727.43,12.648598,-10.3887615,4.030696
996.4,-2.9611402,-7.0885143,10.5841465
676.21,-15.23706,-8.587854,-4.447938
676.22,-14.936078,-8.639696,-3.7142344
702.11,13.939838,-9.947369,-3.9915214
287.5,-6.207583,0.7290984,-4.3449078
564.9,-4.1406407,-1.7390425,-15.951166
453.9,-7.598109,1.2430279,3.3416567
388.01,3.279115,12.086779,-16.945137
666.12,-19.8444,-9.4222,-6.688144
666.22,-18.84043,-11.806676,-6.429387
793.11,-4.2976565,6.16952,-9.126281
V12.04,9.4986725,0.0018133955,1.1509229
V12.21,-9.128424,-1.7975562,-0.6535909
537.83,-4.6222663,1.490713,-18.673304
541,-10.511241,-1.761617,-14.7164545
754.1,-0.09978013,-0.87963635,6.2174397
569.1,-2.9094787,-2.8610325,-19.445415
388.42,2.0500534,12.715651,-17.823408
E929.8,8.60925,1.8788831,6.680264
280.1,-3.3961368,-2.3574648,-2.5842803
281.1,-4.269698,-2.747338,-2.1421494
281,0.12672253,2.773579,0.35034767
424.3,-4.4885435,13.209599,-7.222746
624.4,1.5673686,-17.43293,3.1504538
652.23,-14.325851,-12.251569,-11.070762
652.21,-16.846846,-5.9261518,-7.7129292
723.2,0.5344324,0.6126209,18.22408
652.13,-16.265024,-12.356433,-9.912419
425.5,-3.8866072,12.538024,-4.310222
425.1,-4.374331,15.426804,-6.9560704
719.21,5.948802,-3.191409,21.161469
645.11,-22.92291,-7.2428436,-6.691644
312.9,-8.063531,12.020667,6.6092453
153.9,7.9843,-5.7339196,-12.639541
378.54,10.614829,16.353773,0.27924556
727.05,15.719399,-4.1868773,12.088558
682.7,9.237636,5.1543736,-2.586232
362.82,8.615659,13.015163,-6.7495885
362.77,8.951228,13.735868,-5.2776775
302.71,1.1901839,-9.118281,-1.5853573
275.41,1.7346654,-2.3522813,-5.2748117
523.6,12.727138,4.506278,-9.527332
459.39,9.034627,1.2896513,-2.570896
595,-9.65554,-7.7399507,8.93323
967.8,-7.8914957,16.30023,4.592437
362.11,8.417895,13.770418,-6.225173
365.12,12.014011,15.728373,-6.266408
V53.1,11.192315,17.59795,-4.417336
382.01,5.299532,8.610812,-18.19663
381.02,4.8435655,8.450545,-17.68659
381.03,4.561941,8.664483,-16.083801
715.25,-3.8647811,-5.142059,14.911801
759.89,-7.698494,12.87706,-6.1532903
518,2.146319,8.06829,-6.8863072
V58.62,-3.8235118,0.59435666,5.8144097
V58.64,3.126096,-6.4817595,4.915886
521.09,13.385624,3.4543204,-9.171042
590.9,2.9035754,5.8076153,3.3672142
V17.41,-6.130384,14.136101,-3.6008024
784.7,4.4770503,0.29051548,-1.8761142
381,4.1089454,0.042286757,0.7758314
296.43,-10.889502,10.211001,10.970719
380.81,4.010606,10.111114,-20.230223
593.1,-14.706004,-5.3544526,7.24469
175.9,7.173206,-9.701656,-9.441786
174.2,6.981657,-10.542421,-9.835873
174.4,6.9684157,-10.345021,-9.690431
174.5,7.028261,-10.370179,-9.677743
655.33,-9.019067,-11.791103,-12.022865
381.01,4.93634,9.024346,-17.571632
677,-11.07468,-8.574161,-1.272443
655.13,-7.8753476,-14.139348,-11.770434
655.23,-7.9976234,-13.3560095,-12.200828
690.8,12.409202,-7.052913,-1.4272466
V26.49,-4.9115086,-15.495531,-7.057541
V26.81,-5.5021944,-16.69015,-7.125642
692.72,14.0585,-9.002928,-3.7560282
V58.77,10.31635,2.400411,2.1348398
365.02,12.120324,15.1508255,-6.134421
305.73,-12.880136,10.534896,2.8550622
305.6,-13.524638,9.439057,7.244581
305.72,-12.975395,10.45047,6.7249312
365.23,12.238901,15.271647,-6.843526
212.6,4.6850953,-2.5083153,-12.522028
V45.71,6.136679,-11.903985,-8.819147
V51.0,7.420764,-13.481441,-9.482174
E922.4,11.110295,3.111497,6.255941
V76.19,3.7176073,-11.845759,-5.5330167
339.43,5.3299365,14.436711,10.11152
V76.10,2.7704353,-12.26354,-3.627198
V76.12,2.936121,-12.161448,-3.6222193
V76.11,3.6551263,-12.072008,-4.6227865
346.8,6.748678,8.2705965,8.19591
720,0.9986589,0.21065961,7.747618
E924.8,18.583916,6.021482,1.0536698
E942.6,-2.6748645,11.256432,-0.7580281
E924.0,18.620869,6.018675,1.1598495
850,-12.142475,-7.998172,-3.2449296
728.2,0.76575595,6.240454,5.4968476
V10.3,6.0404315,-11.576678,-8.599415
V10.44,1.0627915,-9.694117,-10.865293
V10.43,1.1138133,-9.624205,-10.412072
V10.42,1.0941978,-9.467815,-10.684637
V10.41,1.082161,-9.376847,-10.754109
E815.1,11.201604,7.7321706,12.892094
E815.0,11.624261,7.2345243,12.571229
333.99,-13.747234,3.8289237,2.8049014
991.6,-4.1102357,9.490702,2.5441475
333.89,5.3619943,17.0286,13.328148
331.9,-0.87148166,10.599601,5.5696216
646.13,-12.93061,-10.477851,-10.389342
301.13,-12.224943,7.9624825,10.562831
173.01,15.965167,-12.746836,-4.7865424
304.33,-12.966148,11.952241,6.5267363
286.6,-5.4500113,6.0657682,-2.1395085
304.41,-12.930168,12.601818,6.007348
V76.46,3.0388243,-11.083004,-7.248072
228.1,12.061701,-8.315833,-0.55119544
367,12.06612,16.62594,-3.7377033
173.9,16.392862,-11.026184,-3.4312723
286.5,-6.4519587,-1.0555829,4.0899577
465.8,4.8139124,4.396597,-10.601281
465,4.1812663,4.1654844,-8.890923
730.27,10.006335,5.6578526,-1.7464601
730.26,10.940295,5.752281,-1.0734291
V25.02,-4.3214808,-16.365763,-0.5231772
V25.01,-3.3033273,-15.687867,-0.6680066
728.5,2.0861363,0.8056521,14.635432
V25.9,-4.284627,-16.159853,-0.72035974
732.9,4.8652983,-8.441206,12.415583
531,2.9329631,-0.43852562,-1.0688467
425.4,-3.2425337,16.239082,-6.142598
211.1,-4.384872,3.3160558,-16.410555
552.1,9.915223,-19.949585,0.64490086
433,0.99179417,15.471863,-2.4777076
437.8,0.42212385,11.006868,5.3074765
435.8,0.6855406,11.251405,5.604586
735.8,12.567281,-13.558587,7.0455933
735.4,12.513291,-13.4352255,7.0718427
789.63,-8.783015,-0.24133436,-14.480971
789.61,-10.365135,2.728932,-13.832568
569.3,-2.9684708,-2.571083,-18.539913
235.3,-8.973984,2.721635,-10.6561165
346.42,6.517735,14.595238,11.846066
633.11,-9.034151,-16.381762,-5.7301407
985.1,-2.9313126,-2.0888472,0.56856656
987.8,14.993277,8.777367,2.2001195
813.05,13.271843,-0.93925995,15.883993
813.01,13.168153,-0.90099144,16.00531
730.17,9.943581,5.6578403,-1.7751429
238.8,11.625769,-11.291635,1.0584154
288.2,-5.1043267,1.8032321,-5.6870465
275.4,1.2442915,-2.1512198,-5.3885098
V67.59,-1.7327766,-5.911361,5.020295
795.08,0.29957455,-14.587021,-2.8970335
795.11,0.8367847,-15.374838,-2.8215213
V76.9,1.4338443,-12.765827,-1.6906627
379.57,10.571013,18.612236,-1.0651808
491.9,2.0073633,6.131477,-7.559405
718.9,3.5966334,-5.841348,8.014293
995.7,15.279978,-2.9989274,-8.710172
515,-2.3263707,7.414657,-8.587714
718.47,11.8494005,-14.043929,7.647782
E906.4,16.415966,-1.0454397,-2.9473867
E001.1,11.977865,-0.9097369,9.323287
294.9,-1.2995619,8.654355,6.2832766
795,1.622977,-13.140412,-0.6357594
997.4,-7.5505743,-3.9034104,-12.3033085
414,4.2237916,1.5365449,-5.2548866
724.71,-3.565415,1.3908225,12.222355
V23.49,-10.881219,-12.006861,-11.728026
965.09,-8.378422,15.730347,3.9227552
965.01,-9.221454,16.334923,3.592325
965.1,-7.607448,16.622377,4.6366434
590.8,-1.406891,3.7235756,-0.6480714
E986,15.370209,1.6195167,4.976889
E884.9,12.139416,3.8277555,11.681433
879.8,11.516262,2.5961018,4.223257
307.42,-13.48689,4.375567,3.6848905
E987.9,8.713095,5.960056,11.163955
411.89,-4.0677004,16.642157,-3.5179586
345.4,1.4641869,3.1481674,6.3375645
556.8,-6.4049993,-2.6573036,-18.065489
543.9,-10.421493,-1.7314806,-14.68634
367.4,12.366507,16.362188,-3.7402918
537.82,-4.606168,1.5279232,-18.610027
V12.29,-2.0381052,-6.0670123,-0.5249297
540.9,-10.519171,-1.7649392,-14.719233
542,-10.507999,-1.7623595,-14.718368
658.41,-18.692394,-9.237009,-6.766867
523.31,12.83186,2.6244352,-8.588109
530.3,-3.4068496,5.0647306,-16.34504
530.1,-1.764805,2.6179135,-14.634296
530.11,-2.532474,3.2509494,-15.077122
182.8,0.19037504,-11.15818,-10.136737
183,7.558562,-6.3784127,-13.851507
597.81,-10.983155,-9.559893,8.48163
596.7,-14.300178,-8.107026,9.63556
596.59,-11.767574,-9.621894,7.290777
596.1,-8.100255,-3.9910066,-14.666879
596.3,-13.093761,-7.711577,9.444406
654.91,-17.590746,-5.3882184,-7.2136283
787.01,-5.817228,1.9902692,-11.77403
727.51,3.007401,-7.015487,12.037246
756.51,6.902817,0.413507,5.907694
V15.59,8.000122,1.1733146,6.4249387
V15.51,7.6543417,0.8247917,6.3364735
V23.85,-11.710836,-14.105486,-13.0513115
366.16,11.357303,14.401817,-6.92528
789.33,-0.3605257,-12.610908,-8.682494
789.31,-8.55138,-0.023841364,-12.0591545
788.39,-11.187596,-9.631199,6.9628916
789.09,-8.216373,0.24157342,-13.622608
733.94,11.29136,-9.022553,8.937609
564.09,-5.369327,-0.90845454,-12.993493
V25.13,-4.3090663,-19.092726,-0.9155841
V25.1,-4.3378344,-19.125431,-0.8100385
V25.12,-4.1451564,-18.754942,-1.5006492
322.2,0.4940812,11.854385,10.293208
787.91,-5.173493,-0.108317204,-13.979277
V49.87,-5.330007,10.54692,3.3177242
913.5,16.026655,-0.47862476,-2.6611714
913.4,16.242834,-0.9902875,-3.3625572
913.1,13.445279,0.39017087,1.2139196
E920.9,16.744665,0.17777073,4.953183
E920.2,17.038486,0.077731624,5.376215
E920.3,16.924505,0.10063312,5.1090198
E920.1,17.177206,-0.48968032,5.659967
E920.4,17.024305,-0.11634788,5.3415847
E920.8,16.822697,0.14116699,4.9758887
796.3,-6.0781555,5.7374444,-4.711434
965.4,-7.993571,17.027685,4.4411645
V07.39,1.9911247,-0.72102684,2.6284757
V07.9,-18.867743,-0.61254644,3.7792099
269.3,-6.129515,-3.713951,-2.0302563
718.85,-3.287753,-3.9409866,16.757874
V91.00,-12.4170885,-14.466221,-13.554131
238.1,11.751126,-11.25777,1.0639702
733.09,4.4131584,-11.198196,-1.4010563
256.39,1.7224469,-9.117161,-3.1959758
127.9,-3.437829,-0.5692753,-13.382473
648.8,-12.162058,-9.3832445,-4.7758093
289.3,6.350855,-1.8145758,-9.140028
275.2,-8.221183,4.98064,-4.1999273
648.71,-18.918528,-6.7921677,-5.455359
648.73,-11.783446,-11.680296,-8.505773
277.4,-11.459861,2.0720992,-10.572014
840.6,6.9083643,-2.8123817,20.487684
E968.9,13.4371195,7.3160515,9.361184
698.4,14.234002,-5.967319,-3.682619
377.11,9.184895,14.126477,-3.061031
474.8,7.7957067,3.5112648,-10.143537
474.11,7.7704177,3.8845208,-10.216615
478,5.8552475,2.6514146,-12.153587
214.1,12.560233,-11.388197,0.8601718
374.82,15.253436,11.273902,-0.9550177
787.7,-5.3061147,-0.47989264,-14.071337
213.6,-5.2289352,-3.9239738,15.256759
442.81,2.7687638,13.208251,6.6559086
442.3,1.220697,18.392836,0.09905405
789.02,-7.6513066,0.612421,-13.64377
789.04,-8.057148,-0.30125117,-14.17614
959.6,9.812438,2.9736934,12.222139
959.2,11.892175,1.3947197,13.630708
304.43,-13.00712,11.430548,6.229646
786.5,-1.2367084,13.438882,-4.035129
E967.9,13.622207,6.97991,9.543888
V03.81,-19.606422,-0.9297558,4.6050262
V03.82,-2.0616643,-2.9448621,3.889207
799.2,-7.841251,5.354717,6.3281035
454.8,8.554127,-0.16208154,-2.9846888
378.43,10.676325,17.21386,-2.027924
823.21,9.393053,-7.7052755,12.425136
378.23,11.591663,18.29319,0.38357487
378.24,11.866949,18.579372,-0.4064604
823.2,9.188734,-7.243854,13.065717
378.42,11.318632,18.098143,-0.83045435
813.22,15.873148,-0.032592826,15.714711
366.12,11.814132,14.818875,-4.9553614
813.44,16.395113,-0.04312602,15.46377
947.4,4.854421,0.40868753,2.9010916
648.74,-11.717479,-8.796402,-2.2426918
948,0.6474565,3.2126913,-1.0515981
459.81,8.793631,0.8423164,-2.4427526
236.2,0.026620962,-13.122621,-9.10357
626.6,-1.1794906,-15.4439535,-5.2469664
816.03,18.620464,-2.1683118,8.709358
296.25,-12.491682,5.1508336,9.554475
823.8,9.182903,-7.187542,13.069575
787.29,-2.0153491,5.150031,-15.561019
346.22,-10.202288,5.5580034,4.7961826
346.2,6.8234615,12.759622,10.982082
346.13,5.6794715,15.425583,10.921983
346.12,6.3039145,14.800895,11.546209
346.21,5.993571,13.910408,11.149275
644.2,-11.2263365,-10.956414,-13.532338
870.8,12.944006,7.988075,7.460187
787.23,2.5928886,9.282524,1.7840701
626.8,-1.220207,-15.584065,-5.213155
272.8,-1.9599487,-4.3264155,-4.524222
253.8,4.711405,-6.8953457,-2.8994346
273.8,-6.4730964,4.44172,-4.2005467
V40.9,-6.542731,11.492893,6.0532007
552.21,9.598054,-20.222637,0.55067223
718.83,17.122433,-2.7086077,13.334055
354.5,1.889646,5.0024157,10.482732
556.9,-3.027485,2.6452546,2.287799
718.56,1.0818645,-5.250793,12.3792095
307.1,-12.405392,4.8820057,12.3729
374.05,14.08748,13.466406,-3.2289176
374.14,12.071797,11.577166,-2.529448
626.4,-2.1339316,-15.115343,-4.628183
356.1,1.1508416,4.387375,8.60222
781.7,-1.3542718,4.721244,4.8810487
E005.0,10.513041,-1.0315157,9.446526
276,1.7628739,0.7503268,-2.4971428
531.91,-5.580177,3.0290167,-16.818375
162.9,4.7062984,-3.9434416,-13.7733555
361.81,5.4995127,15.064306,-6.268388
361.31,7.445226,15.904271,-5.4364643
361.32,7.0890136,15.977365,-5.6708407
386,1.2911451,13.537701,-15.647178
427.42,-5.1354756,14.687,-5.967176
760.5,-12.446279,-11.889592,-8.1898775
523.24,5.1293907,-0.8220007,-0.14954653
575.8,-10.7609825,3.1477978,-13.692087
576.8,-11.046428,3.8198676,-12.372653
573.8,-8.8836,1.5712898,-10.640789
380.1,4.547481,0.0019124823,0.84110373
535.11,-4.487008,2.883892,-17.758596
535.3,2.1094124,-0.183683,-0.38352698
998.89,-3.4964542,-10.665661,7.101654
276.3,-4.07274,7.0666103,-3.4483829
379,1.8847656,0.23356095,-2.1117263
882.1,16.84973,-1.1229457,5.160672
782.3,4.8183136,-2.654954,4.279372
575.2,-10.64992,2.9820318,-13.238193
574.41,-12.264731,4.484689,-13.637042
654.53,-11.659283,-11.981566,-13.617925
654.51,-16.941677,-9.744761,-8.113912
654.43,-10.084197,-14.610428,-7.290511
996.2,-1.3360997,12.771865,12.142535
157.4,1.9039254,-7.3414683,-15.537214
297.9,-8.002466,11.437936,7.4330683
287.3,-4.706198,0.34522593,-4.434153
569,1.2319223,0.5386358,1.0601346
174.9,7.5853696,-9.721436,-9.859025
705.81,13.248977,-5.4308047,-3.3672879
728.87,0.95541024,6.750556,5.223649
564.1,-4.4365983,-0.3523254,-14.248543
593.5,-14.233936,-5.2642665,9.427301
213.7,4.5504427,-7.4430833,11.316151
793.81,6.17978,-13.407449,-5.253414
E938.4,-5.95096,-7.3412237,6.226265
518.1,-3.9791312,7.668779,-7.705702
E937.9,-6.4869633,8.315748,4.211471
780.8,-1.4225069,12.298469,-3.441506
754.61,11.331238,-12.847236,9.208912
V12.3,-2.691214,-2.205121,-7.0443997
V12.2,2.584858,7.405007,-2.7485986
V11.9,-8.908035,9.335336,6.4697137
V11.8,-8.869534,8.986916,6.464075
250.73,6.804302,7.2748537,-4.7274437
250.82,6.5252347,6.382442,-3.1735604
250.81,7.1163473,6.867487,-5.1707277
250.63,6.4892716,7.369959,-4.9033895
250.72,6.904576,6.5604486,-3.3697667
250.71,7.6578574,6.3234916,-3.2451375
E879.8,-3.8788128,-11.2359495,7.6049886
599.71,-13.531526,-7.6100006,8.720182
250.83,6.0439587,7.1103883,-5.1482353
235.9,6.4235287,4.060232,-14.33964
V19.11,13.025792,16.924416,-6.429744
786.09,-1.0170559,8.594699,-6.8945575
873.51,13.625038,7.122739,6.1650834
V46.2,-0.48264754,7.743584,-8.515077
995.91,-5.162988,4.6451716,-1.7200145
375.21,12.55624,11.236029,-3.4111006
268.9,0.28297573,-5.4019074,-3.3107555
V12.50,-2.5013528,12.627787,-2.4038153
V12.70,-2.5730681,-0.6326412,-15.739132
362.41,7.880603,14.028827,-7.1640735
648.43,-10.087313,-11.3524885,-8.92661
648.44,-19.00939,-6.890886,-2.1530843
648.41,-20.265604,-7.826277,-5.684335
648.33,-9.501873,-10.190153,-9.017445
648.31,-18.48657,-9.3197,-4.6375914
V57.0,-1.7038789,7.8701296,-9.310695
428.1,-2.6926522,16.724453,-6.4186444
V57.1,3.5585208,-1.5242003,10.427366
998.9,-3.4711015,-10.620068,7.244867
577,-9.145633,3.3500433,-11.939422
386.2,1.1804324,13.714985,-15.426858
386.11,1.2187176,13.663214,-15.512663
V45.83,6.1183863,-12.24173,-8.629785
V72.9,-2.8881342,-7.8109503,0.767793
V70.3,-17.840565,-1.4047196,4.114653
V73.89,-2.5190284,-12.763146,-0.7157767
618.02,-11.947878,-12.638053,6.122912
294.1,1.951766,5.9622507,3.4199026
447.9,-0.004373715,16.600643,-0.89115703
447.8,-0.36955762,16.306923,-0.41477945
516.31,-2.8874714,6.8354163,-9.221409
799.01,0.3516916,8.659788,-7.8206124
525.9,13.320662,2.7329671,-8.514427
375.22,12.372938,11.174545,-3.3094466
727.4,3.9621964,-1.1049324,5.3526344
291.81,-12.310744,13.355789,2.3782005
793.2,-4.5155334,12.122351,-7.1726947
793.3,-11.058761,3.86215,-12.629807
873.4,9.675526,4.7577114,7.9331145
793,3.0029383,-2.0643976,-0.51317006
300,-9.372234,2.5210626,7.959065
642.93,-14.204274,-9.120715,-10.507867
299.8,-9.78872,6.8961644,11.479153
296.9,-14.140552,6.706229,8.90927
296.99,-10.704603,6.7846794,7.5041795
995.64,15.234223,-2.9853044,-9.390732
642.71,-16.917604,-7.9316335,-9.565259
642.91,-18.122856,-7.3815975,-9.053834
812.03,10.113192,0.06297025,16.419588
812.02,10.089735,0.08537416,16.322624
362.74,9.286511,15.456195,-4.8107524
V64.09,-16.308685,-4.4611588,1.4316705
V64.00,-17.046581,-3.836808,2.0889552
327.44,-12.679439,4.698795,2.045489
396.3,-3.3822763,13.942856,-6.675822
E900.0,1.4667276,10.873331,-2.54858
995.93,-5.3048987,4.4997005,-3.8518994
595.1,-10.280059,-9.806468,8.6580715
995.29,5.55989,-7.56643,2.8759346
995.92,-4.7649455,5.447769,-2.0872042
669.82,-20.315426,-7.4617567,-7.186725
567.9,-8.583414,-4.494138,-13.233921
585.6,-9.68149,6.400962,-1.4515904
584.9,0.44235817,4.8037024,1.8794743
524.63,7.9368057,13.948677,7.0998683
305,-14.150225,8.095923,7.587471
300.4,-11.57079,5.09696,7.8924894
814,3.2918167,4.0410924,5.4214187
277.6,16.550493,-3.3047724,-6.9312153
702,15.011223,-8.840514,-1.1475097
V21.2,-20.930239,-0.061245967,2.259749
518.89,-2.7259762,7.118635,-7.199779
716.94,16.561123,-4.714061,11.96522
716.91,6.4590926,-3.6414993,20.009436
V43.3,-2.5363488,14.718758,-6.768041
716.96,2.2579532,-6.5408597,11.114748
716.95,-3.9634008,-3.6810656,15.179894
362.52,8.237498,12.776777,-7.335097
362.51,9.166426,13.777488,-6.560122
V50.1,7.3947287,-13.065068,-7.9169593
427.69,-4.7120843,13.716316,-5.675943
655.71,-20.265936,-8.128242,-6.6682825
362.31,7.357066,13.425185,-5.4499025
714.3,3.1009655,-0.22262111,3.170339
712.36,2.396049,-7.2740817,10.477462
373.2,14.852955,11.646185,-2.636635
289.4,-10.480938,1.4297224,-6.5646324
997.91,-0.9726922,-4.5516877,-0.007919933
310.89,-1.1404566,8.841791,6.0458093
309.89,-13.207647,8.297138,7.299574
754.53,12.971357,-14.066574,7.976099
521.02,13.267594,4.4088535,-9.975388
295.73,-9.88431,10.975394,10.345424
295.72,-8.750612,10.925753,9.950424
295.74,-9.08909,11.308108,9.115277
E968.8,13.453984,7.259964,9.280696
994.9,-2.4003491,-8.960949,-0.7634815
593.3,-14.1456995,-5.7510433,9.7821455
V54.89,4.2728124,5.9674926,5.4255986
723.4,0.21975918,2.318544,14.6251545
999.4,15.300913,-4.060391,-8.566953
366.1,7.239403,10.658247,0.40539882
371.41,12.427866,14.769973,-4.424235
V65.49,-1.7478441,-9.177799,0.77794486
V69.8,-12.165287,1.7349739,5.9706826
V69.9,-12.2211485,1.6310394,5.9923267
V74.1,-17.837713,-1.3562713,3.9124265
707.09,8.316071,5.157412,2.330311
707.03,8.019252,5.711897,2.9115415
427.61,-4.6552787,13.680542,-5.5364456
824.8,9.558146,-7.808409,11.906851
825.25,10.850347,-8.629295,9.432918
900.9,11.325315,6.654217,9.485439
581.81,-10.252476,8.553961,-3.7155833
582.81,-12.054183,8.464267,-2.911314
582.9,-11.537821,7.543532,-3.7930152
917.2,14.460801,-4.5836034,2.0814807
371.58,13.443468,14.62555,-7.3338094
228.02,1.2143546,12.6443615,8.372566
739.4,-0.4701937,0.19406801,17.756859
739.3,-0.35648394,0.317375,17.793413
739.2,0.021456892,0.36821228,17.896675
739.1,0.111782655,0.38175744,17.986658
996.41,-2.2689912,-6.898774,12.5695505
275.5,2.1001816,-2.0324168,-5.054833
980,-8.234621,16.548786,3.3478577
788.42,-2.465196,-5.595434,-2.3829296
365.41,10.205123,15.746213,-8.221167
V15.88,0.989657,7.359799,4.489587
845.19,9.945793,-9.716664,9.52989
V74.5,-2.6674924,-14.409384,0.039965387
845.1,9.523026,-7.054621,8.711308
845.09,9.757368,-9.888634,10.071964
845.03,9.702623,-8.794989,11.074984
845.02,9.870769,-9.824323,10.108686
845.13,14.131283,-5.616736,3.684767
747.61,-4.570299,1.1472012,-18.641718
157.8,1.873079,-7.3497787,-15.562932
315.2,-8.141609,6.094305,11.058774
414.9,-1.5913516,15.770168,-3.9110184
996.54,7.49057,-13.587739,-9.168383
654.11,-18.201263,-6.1287494,-7.298029
916.6,17.809746,-1.8731418,2.9248967
916.5,15.7010355,-1.0295773,-2.8605852
995.5,-12.420363,9.281895,7.404478
E936.3,-3.4050136,11.445419,7.604766
E935.9,-6.6664867,4.418806,-6.773056
E936.1,-3.5168602,11.945801,7.262281
E935.8,-6.829529,7.129703,4.5815196
794.5,2.808216,-4.7859077,-4.086434
E927.8,12.116619,-1.473837,8.52543
E927.3,11.155173,-0.77891237,7.1549935
906.4,14.202402,-5.1154046,11.8123665
E927.9,12.015077,-1.3329165,8.407448
E927,12.167254,-1.7699217,8.583985
997.39,-5.969518,-9.479538,5.6218047
384.2,4.6010528,9.904518,-15.772201
246.8,3.2936528,-4.6552014,-4.877019
244.3,1.5005488,-4.392432,-3.178087
244.8,1.1573855,-4.6505694,-3.1794715
685.1,10.687165,-2.7587829,1.213554
V91.03,-12.4510565,-14.326073,-13.516065
704,3.780479,-2.7383752,0.9169835
648.11,-20.358202,-6.5836473,-6.407351
V10.83,15.361043,-10.139614,-3.4900005
V10.82,15.599263,-9.922092,-3.1023757
V10.72,0.9996998,-5.1645308,-8.911433
395.2,-2.380224,13.482198,-6.901524
395.1,-3.340317,13.804359,-6.9640417
695.3,13.254368,-8.008798,-3.8895023
892,5.7530236,3.8818388,1.4301198
704.1,8.66616,-6.8685517,-4.7315707
621.5,-2.6283925,-16.559057,-7.8766947
455.2,-1.7951906,-2.4765027,-19.287752
455.8,-2.3350046,-2.5505924,-18.947905
455.4,-1.3248771,-2.2872207,-19.697807
455.9,-1.6892812,-2.737754,-19.14311
441.2,-2.6508143,13.83902,-8.921638
599.72,-13.356833,-7.7933197,8.296507
356.9,0.7047001,4.785629,9.841227
428.32,-1.4881761,16.445745,-6.683239
524.29,11.369473,4.367978,-9.512354
E007.3,16.12735,2.196482,11.241802
788.64,-12.061035,-8.322941,7.579645
780.02,-4.4329906,10.682488,4.372359
V58.82,-5.1485505,8.119472,-4.9944983
610,6.1956816,-12.975674,-5.237921
V58.69,2.4549057,-5.479698,2.8783045
V58.81,-5.550996,4.432763,-1.1399812
112.89,-4.154998,3.1400926,-0.59630406
112.5,-4.674628,4.0068703,-0.6577747
998.13,-2.145365,-10.992451,6.626295
112.2,-9.892354,-5.778916,6.812124
997.02,0.382587,13.023375,6.142345
998.59,-2.1286817,-10.828318,7.1574244
998.51,-1.901759,-10.983138,6.7680984
338.11,11.768318,3.7525902,11.7232275
372.51,13.058734,14.0557575,-4.365503
733.03,5.026417,-11.134157,-0.75499785
366.17,11.703392,13.7527685,-8.30508
643.83,-11.015537,-10.992164,-7.7550855
958.92,9.5674715,-4.3602877,6.26798
795.89,-8.028446,1.9661821,-10.459299
V12.61,-1.16278,-0.2953609,-9.0773945
E849.0,13.328223,1.3639134,8.810773
E928.9,12.815853,1.5366354,9.307233
906.8,15.137326,5.3715897,2.0140412
905.1,5.440759,5.5364947,13.043109
930.8,16.913279,12.574877,0.9090684
840.3,7.1961164,-2.4154546,20.420118
733.82,7.165365,-1.0253365,11.117668
733.1,4.589743,6.8950553,13.259265
995.81,13.231959,6.9496517,9.328973
368.2,10.688556,16.275932,0.31363687
660.11,-21.736324,-4.1407394,-9.300038
755.63,-4.3870373,-5.2782393,15.854183
751.69,-10.894216,3.7270474,-12.346444
348,0.446158,12.2747,8.627218
717.89,1.4755217,-4.062611,10.681241
717.82,3.0407164,-6.7406974,14.082952
717.43,3.1105797,-9.5970955,15.005896
717.42,3.071684,-9.782436,14.891136
717.49,3.052425,-9.697071,15.105441
795.82,0.30088985,-12.157069,-9.682243
239.3,6.754561,-10.641008,-8.790867
415.13,-9.089312,0.23186588,1.9862546
236.99,-14.714144,-8.682811,8.443614
453.87,-8.322064,1.937973,0.8361147
553.21,9.750781,-19.74941,0.50938976
789.07,-7.5265164,0.2173592,-13.671709
785.59,-4.8490233,5.8243895,-2.2471418
923.1,4.587878,0.6955874,7.678189
V13.24,1.8144146,-13.334064,-0.36186072
923.03,11.959774,1.3335907,13.544718
923.09,11.9101095,1.4440428,13.518496
719.45,-4.0493507,-3.4937634,15.25167
719.46,2.7635393,-6.2126794,11.747455
719.41,6.2932706,-2.374236,18.89887
719.42,12.901181,-2.5804515,14.867395
646.82,-16.560818,-7.5217423,-4.0789003
726.33,12.870304,-3.235427,15.050261
787.63,-4.111664,-2.1133413,-20.064342
799.52,-0.13566086,12.38844,2.9994638
786.39,-3.9980469,5.758981,-8.716312
429.3,-3.3874476,13.228984,-5.2642446
428,0.8730225,9.52607,-7.2485914
416.8,-1.5432873,16.146448,-7.7271338
414.04,-2.9345424,16.712599,-3.9527435
