,x,y,z
327.12,1.7581564,11.405742,3.387598
327.15,-0.17577688,11.445636,2.1015968
944.28,-1.5152214,16.282751,23.101738
969.8,7.0615516,26.905455,5.361157
V25.43,-14.471464,16.90973,-6.7268767
969.3,8.7437315,27.363605,6.793478
364.3,-14.336501,2.0509448,14.236394
719.27,9.676785,-18.752308,15.005234
656.13,-23.462086,3.1177838,-3.871222
656.11,-17.114626,-15.864883,-9.277872
807.02,-3.1021514,-5.636317,22.515442
807.01,-2.8718352,-5.9540586,22.371819
365.1,5.8641047,0.924244,7.859967
593.9,7.7217054,-4.9469876,-10.30993
807,3.6167362,-6.5914097,18.535805
V41.6,13.597974,7.6846337,-9.157884
656.91,-13.228133,-8.9231415,-7.3977246
388.32,26.131863,-0.82041675,-0.5366598
366.9,3.4705925,3.0821328,2.9836843
225.2,15.523623,13.077855,-0.08014549
225.3,11.784555,9.310695,7.4824286
226,0.86381567,11.216815,-4.7199717
227,8.015326,-4.7538123,-12.038615
704.02,-14.784524,-8.932697,5.994373
V02.62,4.755179,0.66126335,-12.315443
353.2,14.02783,9.148678,14.354294
E810.0,-0.318636,-5.812145,20.23378
343.2,7.6462326,12.514222,-2.829396
719.85,15.302098,-2.4023185,9.769032
719.84,5.8684163,2.5857396,22.099989
719.83,7.6777496,2.1860375,23.696669
719.87,11.285295,-17.72003,14.4760685
327.09,-0.58803004,13.207429,3.636953
530.2,10.857466,6.2077756,-15.216874
333.84,7.3588157,9.579726,8.121002
300.2,-0.9821427,14.750196,5.00458
269.1,-3.3257716,7.3539233,-5.8283787
560.1,7.6741195,0.21451308,-21.559603
996.81,11.324389,-5.175296,-10.979691
571.1,7.094138,-1.6554258,-15.899912
372.05,-14.90218,-2.4923337,12.122184
570,5.1159163,-3.2920465,-15.094598
E940.1,7.8219385,20.91881,2.5987196
783.43,-1.551792,14.599809,-1.620611
715.04,7.117084,3.531062,20.653257
715.1,1.8012456,-2.3373177,9.140433
815.01,2.2016838,1.3147137,27.195723
815.03,2.2003384,1.2939502,27.217392
572.8,5.1717434,-2.651278,-15.18733
V74.2,-10.836373,10.9270735,-6.746155
V61.5,-16.046083,-3.8927054,-10.066754
389.14,24.765392,-2.8879602,-0.31753018
751.5,9.781047,10.697927,-19.323114
V71.4,-2.019833,-7.255616,23.2381
V70.9,-7.9313116,8.681429,1.0197498
V71.1,-3.996302,-3.5518317,-20.90267
V71.09,-1.7489367,19.989727,4.754161
788.3,3.9965653,17.325089,-7.7436576
618.89,-0.7042231,1.2149128,1.277124
842,5.1558275,1.933679,10.935428
841.8,9.644079,0.4125927,24.412952
841.9,9.80535,0.3360303,24.21501
842.09,7.0843754,2.639449,25.556316
842.1,2.6562433,2.7814467,24.88325
780.54,-0.9400699,9.170279,2.853278
616.5,-9.001895,16.033834,-13.577085
616.4,-10.336868,16.131811,-12.567545
959.09,-8.113401,-5.0981045,21.156948
616.11,-8.456169,14.063348,-10.664433
663.93,-23.501455,-6.331645,-2.19252
373.9,-13.145531,-2.3544688,-7.837668
372.2,2.5423653,0.9310154,1.1265051
729.6,-2.0302622,-13.193234,12.63564
715.8,10.81262,-3.156457,8.875091
453.41,-2.6466677,-10.688796,-9.929154
346.92,8.66563,14.486693,15.351652
346.93,9.130013,14.277437,15.323153
701.8,-14.867066,-13.6267185,5.505933
614.8,-12.965782,7.7974787,-19.61894
579.8,6.5666,9.864382,-12.509241
253.9,4.8650928,3.3470328,7.0682445
379.93,-10.732055,-0.12115202,13.354304
745.5,0.86901486,-14.679117,-3.3471847
E817.9,-2.4046514,-14.1984,21.973093
627.1,-10.705476,11.092415,-16.152279
V45.89,10.987704,-2.998803,9.461153
V44.8,10.182486,0.7515085,-19.873367
519.9,1.2393109,-9.350301,-8.7675
790.21,-1.7630378,4.1799207,-3.255559
E886.9,0.3942035,-6.374328,23.71235
E886.0,-0.34431604,-12.628341,28.330273
V85.0,5.1162663,-7.887075,-16.093985
V85.1,-15.67317,-0.025922343,-13.258275
340,8.84623,8.399055,5.7112136
V18.2,-5.754916,-2.3154755,-7.752016
V18.3,-8.044964,-0.063658625,-3.1605444
V18.0,-8.53735,0.5228137,-3.6659217
V17.89,2.8246477,3.3577948,-2.1736445
V17.5,-8.764469,-4.3128676,-2.1150165
V17.6,-8.480327,-3.2649927,-4.259558
V17.3,-1.8422265,-12.813999,-2.7512271
256,-16.247437,7.637426,-11.546611
357,6.8677626,6.4151473,7.4030657
255.5,-4.444369,11.998661,-1.838685
356.4,6.899611,6.764549,7.0941305
255.8,-0.15289076,2.0025656,-17.093533
355.6,10.321895,-17.260223,10.834861
783.7,10.722933,9.407675,-6.4761276
737,6.362188,1.0204452,8.3672285
791.7,-0.16927451,17.31296,-10.958445
790.4,4.1294465,1.0818835,-14.6040945
790.3,7.489835,21.292624,-1.625068
790.99,1.0523916,-0.21933684,-5.141842
790.5,4.1831126,1.6291658,-14.664794
792.9,1.9540875,14.426715,-16.054068
791.9,3.339495,15.120082,-11.410786
852.21,-7.1251335,-2.4710164,22.470041
623.5,-9.932355,14.013487,-9.779858
193,0.30173144,10.171776,-4.5437956
789.3,1.7801907,15.059871,-15.583434
571.5,5.155825,-1.1080087,-14.814163
380.23,26.801813,-3.303346,-1.8019326
372.41,-14.1680565,4.498843,11.501144
372.42,-13.454726,3.1047761,10.9442
372.22,-15.316608,2.6140945,10.386024
360,-10.036519,2.7469046,13.589774
304.31,5.4714494,28.25118,1.5141666
701.1,-1.1802799,-10.891876,8.368579
569.79,8.407721,1.4976523,-22.386604
453.84,-2.8843062,-9.456588,-12.552348
E967.0,-7.969863,-7.9845166,21.262627
944.12,-0.21285555,13.092289,19.657732
583.81,12.070101,-6.6935716,-6.5873656
296,-0.81300217,21.563488,4.203768
536.8,7.9473276,6.8037915,-15.117646
625.3,-13.917092,10.260335,-13.418105
659.41,-16.238472,-16.52084,-5.254841
656.3,-13.32957,-7.199262,-7.4911613
656.73,-26.488958,-1.1386371,-0.9564341
656.71,-20.058777,-14.303502,-6.906452
656.51,-20.282362,-13.384781,-5.621117
656.53,-22.91422,-3.6757529,-2.2047174
656.61,-18.011293,-18.622625,-7.417324
656.63,-23.61444,-5.623771,-3.5689936
195.3,-6.3375835,3.0979779,-19.034515
E884.0,-0.009152677,-9.32939,25.588812
300.3,-3.4705646,18.099998,2.7373052
519.4,1.5089874,-12.355167,-12.77189
V03.2,-11.228579,9.2422695,1.551634
788.36,-2.1255693,17.700321,-6.885471
720.1,15.871435,7.2791386,14.412627
300.14,-3.0807607,20.064243,8.008059
428.43,8.934302,-16.787645,-7.620937
428.42,7.23061,-19.099277,-3.6702788
750.26,21.309084,-5.00973,-12.59339
750.6,11.111522,6.450912,-13.590003
E885.4,0.016742,-11.522296,28.178883
E885.1,0.11198382,-11.410623,28.16147
V76.50,7.768322,10.181911,-21.46856
V76.51,8.170032,10.25114,-21.194338
286.9,2.483182,-0.68249863,-8.873095
253.1,-3.8932946,10.70501,-5.442289
783.22,-6.6628804,1.0831112,-9.019075
338.4,4.8239603,8.4538555,11.200431
528.9,21.885235,-5.4804707,-12.493454
671.13,-14.69256,-4.159131,-6.9405684
V61.42,4.8728604,29.733952,1.4455053
V45.51,-15.178601,16.939291,-8.057097
719.56,20.548435,-5.984598,11.056942
719.58,15.56362,5.456924,15.855119
719.57,7.7042837,-17.920082,13.228703
719.6,11.215764,-3.017031,9.673499
719.59,9.82473,1.5204828,10.2394495
719.61,14.62301,0.8607315,21.993532
211.4,9.011442,9.735016,-19.788223
780.2,8.068931,5.2349105,-1.2248594
382.3,29.709806,-1.9919506,-1.5570724
E942.9,1.4895248,-8.149135,-5.2034926
282.5,-10.234274,-3.018714,-8.129201
348.9,14.4626465,13.145161,1.0724214
371,1.9869239,1.0723951,3.3345828
723.1,13.095674,8.830435,13.863567
251.2,7.70405,-4.6449337,-5.8131394
786,5.683107,-9.955453,-2.8271356
715.27,11.171757,-19.85447,14.951435
379.29,-19.678762,5.892638,14.361709
715.31,13.352453,-1.1356798,22.68607
296.42,-2.1393046,20.718483,6.612607
356.8,6.848694,6.2626595,6.598963
296.31,-2.2762828,14.947635,4.791066
296.32,-2.6482735,15.326545,4.603455
296.33,-0.7571115,19.230825,5.662465
296.34,0.24914344,22.116962,5.752297
296.36,-2.9861515,15.241643,3.846118
782.1,-9.546486,-9.392676,7.696198
306.9,0.10896347,11.253412,7.394441
733.98,15.336094,-1.149212,9.581083
980.8,5.7224927,20.310574,4.4372153
521.81,20.276154,-9.277646,-11.482498
729.82,-2.1289709,2.5300298,-4.026539
296.2,-3.939676,17.758121,2.8480227
919.4,-10.796563,-9.802772,11.728657
822,5.624604,-9.49136,13.508081
527.5,20.507774,-4.1699114,-11.439603
V67.6,-6.6752567,-4.3350024,-21.297354
624.8,-8.820272,15.585273,-14.51997
V68.1,0.5773568,12.352106,9.777825
V68.9,-9.756749,3.057578,-1.6687152
365.71,-20.485226,3.5465991,9.278233
365.72,-20.49952,3.582804,9.249253
365.73,-20.390165,4.5648274,8.849787
365.74,-20.537376,3.4420314,9.279642
134.8,3.5929818,-3.5709825,0.02839802
732.3,8.039215,2.906907,26.192354
732.2,14.798532,-5.049114,12.111897
733.02,2.6849804,0.5774267,8.249575
732.5,7.69633,-18.846464,14.675323
162.5,-4.1072984,-5.427402,-19.397985
610.8,-12.276949,-0.8465363,-25.219112
610.3,-12.38221,-1.3337598,-25.432058
366.14,-19.543476,7.4941144,9.229356
E868.9,-1.2754714,12.163177,16.40041
V28.0,-24.03805,4.148972,-0.890018
718.01,17.368095,-3.6829822,22.668394
718.03,7.3511014,3.1714633,26.082653
453.42,-2.593148,-10.675348,-9.868084
306.8,22.770601,3.9521635,-6.0173745
523.8,20.483526,-9.156925,-13.952134
730,6.102579,-10.866118,4.477468
180,-0.5217518,2.898147,-17.779371
848.8,17.252632,0.25647238,17.54414
816.02,0.10113946,3.9576156,25.76226
796.1,7.668524,6.7503905,4.7042933
337.2,7.2619863,3.2400894,10.868816
816,5.6688004,0.50192344,14.211929
816.01,2.0541527,2.4510174,26.006962
672.02,-13.771016,-13.689411,-8.072844
816.12,-1.106033,4.840145,26.303337
286.3,-9.853067,-2.6911278,-8.648584
301.9,-2.075862,16.055004,4.6480346
V54.82,14.321752,-7.9666753,10.737097
E935.6,-6.503932,-4.270619,5.963292
618.3,-4.6728673,23.242828,-9.220458
V88.22,14.687907,-7.3565636,10.78674
465.9,17.402208,0.81997186,-7.1271667
V20.2,-14.139656,12.049452,3.2486598
451.11,8.89746,-2.9471316,2.3343964
V19.5,-24.67637,3.1519194,1.4733907
V19.6,-9.209694,-5.2110753,-0.7082579
918,1.9270034,1.0798864,3.3181462
588.81,11.553791,-5.5338283,-9.6432495
V65.42,-10.153743,3.0364516,-1.2900547
360.4,-6.380354,5.61112,9.0086975
360.01,-16.126017,3.016303,15.095822
252.1,2.9227676,7.441287,-5.1747975
360.21,-17.067093,7.4822817,13.862373
719.97,11.358968,-17.658066,14.315725
701.2,-13.621765,-8.407044,4.3599544
486,2.960564,-9.848729,-9.198687
783.1,-4.335592,7.738544,-5.8586974
610.2,-12.197259,-1.4557824,-23.386581
112.3,-9.184439,-12.477855,5.005898
112.9,8.810158,-4.152673,-12.7053175
518.3,2.5187004,-10.834684,-11.281715
312.34,-1.3208299,22.152126,3.9591112
652.81,-17.07932,-17.653524,-7.294436
493.02,-2.5126252,-6.445769,1.0841651
911.8,-2.7278383,-8.4962845,15.939664
131.01,-10.166265,14.023224,-9.735297
381.3,30.1328,-1.7068943,-1.771728
381.1,17.577381,-1.5758092,-12.058449
203.01,-0.9801722,-6.9794464,-23.738533
757.9,-15.252044,-1.2829471,-23.103794
453.83,-3.061164,-9.67368,-12.364771
403.9,11.426819,-6.781694,-10.810978
453.2,-1.7743148,-10.328991,-10.030516
780.96,2.5569677,8.855933,11.201966
202.88,-1.9254824,-6.8584924,-23.797777
646.83,-22.252634,1.5025502,-5.180424
873.63,-11.066148,-6.927557,19.666801
733.2,17.117401,-2.7684987,-1.850443
454.9,1.0228171,-8.339439,6.4610224
627.4,-5.3000135,9.780619,-8.19533
627.2,-5.4861894,9.696726,-8.627677
402.91,6.798576,-19.280838,-4.414189
658.13,-21.826656,-10.535607,-5.8286138
658.11,-17.462662,-14.068278,-7.9748707
614.2,-13.451171,7.8205757,-19.797922
658.03,-22.651152,-7.4180107,-3.3413153
658.01,-19.176752,-14.346131,-5.721063
V26.0,-13.572468,7.1059647,-17.611837
780.1,8.814956,20.011156,3.8665144
994.2,4.3253927,8.207668,-11.725323
218.9,-11.90148,5.4330497,-16.459684
621.9,-11.395672,9.413736,-15.885403
810,2.4906535,-6.2681293,18.644026
646.9,-11.388781,0.7771838,-8.446604
719.47,10.22822,-15.532519,14.958222
648.03,-24.42571,-3.6535916,-3.684878
428.22,7.213901,-18.722729,-3.172625
553.3,10.970658,6.8464704,-15.994709
433.1,9.85054,-2.8000767,1.3230984
654.73,-19.76246,-5.613957,-3.2477787
388.7,7.4531355,2.0542877,6.049202
733.42,15.157021,-3.969755,10.206074
306.1,-1.2098608,10.754943,12.987318
788.2,3.59441,17.420506,-8.11539
305.42,4.214327,28.046295,5.1141586
789.59,2.6232426,4.503332,-19.121908
279.06,-2.755716,-5.743856,4.153644
460,18.358921,0.3925793,-7.070008
786.1,0.48009366,-9.434445,-8.570168
V17.81,-5.740965,7.998373,-10.793018
707.13,3.5818691,-13.8282995,7.1908555
696.1,-10.86339,-12.060674,5.886428
664.14,-16.473124,-18.638466,-12.864485
873.49,-10.369125,-5.716933,19.081215
722.71,13.418155,8.650784,12.25417
722.6,13.255167,3.4744518,12.415435
722.52,14.04232,4.3500314,12.033829
722.51,12.868085,6.4090695,10.481288
722.4,13.172241,8.692383,13.5823555
377.24,-9.844766,7.0705543,12.347837
288.8,2.5529373,-6.6212487,-15.823282
671.84,-14.281155,-7.328077,-7.90864
789.67,1.1566998,6.057894,-17.636665
E932.7,0.63631123,7.3048077,-4.5370817
E933.1,-1.1612383,-6.1568184,-22.738579
E933.0,-1.8971683,8.526251,13.02944
622.5,-28.953514,0.2913841,-0.7259058
614.9,-8.020461,9.434173,-16.232117
344.1,6.1034713,16.712757,-6.5233035
E878.0,10.661115,-3.1844478,-11.822771
E878.1,-4.457328,-18.641855,-3.4987004
327.51,-0.66242933,9.138259,3.1508863
715.96,21.115484,-4.595937,10.867797
715.95,16.176891,-3.3756151,9.13378
715.98,1.4290857,-2.4293451,9.277974
715.97,11.63573,-17.80828,13.112244
715.92,10.874682,0.073130555,23.491463
715.91,13.281039,-0.8143182,22.539446
715.94,6.9068403,3.1606534,21.556738
715.93,7.2256947,3.0375288,22.552248
796.4,-0.2743643,1.8943882,-6.110822
296.82,-0.9935568,17.68515,7.323961
296.65,-1.036148,21.857138,7.113449
296.63,-2.4379127,20.834984,7.3736067
296.64,-0.25819823,22.422337,6.225787
747.22,6.465181,-14.732864,-1.8768307
300.9,5.6717215,25.824053,5.5078387
374.52,-14.392698,-3.737697,10.527322
732.7,21.898056,-9.116434,13.662253
717.7,23.811668,-9.517867,9.7192135
413.1,-0.9258838,-13.064129,-2.0343118
411.1,6.7467756,-18.782074,-5.5186834
V65.8,-9.861811,4.6565504,-2.5633826
V65.3,-6.5060062,6.59905,-4.6466103
V66.2,-3.896879,-4.3724585,-22.747908
560.31,2.9614487,6.1934333,-21.39336
560.81,8.282562,1.1342679,-22.282837
680.3,-6.084305,-14.72441,7.7954645
680.4,-5.366128,-14.889794,10.249378
680.5,-6.202047,-15.684128,6.671558
680.6,-5.7068014,-15.3988,7.5838
680.2,-6.09965,-15.532963,7.194048
735.5,7.4147716,-20.38455,11.3232155
640.03,-22.966291,5.753921,-6.8331647
664.01,-18.671041,-16.829113,-12.350573
305.01,6.8999205,22.634594,-1.307842
373,3.106585,1.2992322,3.031037
622.9,-9.689418,12.556248,-13.556061
621.6,-11.343784,9.381201,-15.127
621.2,-11.256094,9.070688,-15.897518
342.9,15.472195,5.325052,0.7084671
587,-0.36408877,14.58989,-14.071231
996.43,13.875881,-7.9174623,11.467203
969.79,7.2881513,25.711584,5.6548223
E000.8,-0.62892157,-14.619606,22.052084
E000.9,-0.32358572,-14.526493,21.51223
E001.0,3.6545835,-14.447267,20.166416
V58.42,-4.9286256,-2.2872741,-19.870487
V58.43,10.141658,-2.8592024,12.507191
473.8,21.353914,-0.97702783,-7.0442104
511.9,1.8897655,-11.568637,-11.951426
V54.29,5.1310897,-6.286145,16.222866
V54.81,17.3584,-4.253107,8.924122
288.66,0.7432529,-5.8460827,-13.559492
739.9,15.098123,7.8949213,15.789924
759.6,-14.156779,-19.145256,1.274546
372.3,-13.440954,-0.7205686,12.814926
V65.44,-11.113407,13.50118,-6.701387
754.81,-7.9328284,-2.339828,-2.702849
959.14,-2.7373824,-8.86027,18.790485
485,2.6066964,-9.590775,-9.165876
275.01,-7.6043553,3.800637,-5.7541647
V88.01,-7.391322,0.7808402,-15.863753
368.8,-8.869182,4.578204,12.838041
V87.41,-5.353587,-2.51785,-19.434067
V87.2,-1.8219979,13.720108,16.369732
783,5.4413,5.8349233,-12.1133795
782.4,4.0161123,4.317815,-18.931164
110.9,1.9228,0.5174562,1.7340964
799.24,1.21642,15.053229,4.5666523
389.18,26.595268,-1.9730681,-0.21067657
V50.41,-12.1134405,-1.2071415,-28.276321
305.2,-1.0399708,21.301985,2.6918337
139,-5.0191565,12.080598,-1.1211201
653.13,-22.107512,-5.760568,-4.9620323
472,4.6031017,0.6826752,3.2924736
V24.1,-15.493882,-16.810638,-12.315137
250.3,7.744542,-4.5353975,-6.064491
455.3,9.454133,11.510875,-18.531069
V24.2,-15.413742,-16.266165,-12.445362
371.4,-13.819132,3.1061459,14.0626335
371.42,-14.039879,1.1647438,11.28527
202.1,-2.0222788,-6.745318,-24.105463
521,21.774885,-10.282689,-14.240528
304.2,1.255524,19.327951,4.893817
292.84,5.393941,27.922174,1.7501298
341.9,8.868195,8.45283,5.7416124
367.2,-15.657325,7.6533575,10.577199
808.44,3.8717856,-7.205562,17.597578
726.13,17.536636,-3.6329696,22.614206
649.81,-13.780987,-13.768284,-6.980561
795.5,-10.184147,7.897999,1.4156215
793.19,-2.88106,-13.891171,-10.30937
348.5,14.998048,10.784612,2.1240063
872.61,31.193867,-1.480063,-0.9004551
646.33,-22.09243,4.386357,-3.3981917
658.93,-21.516092,-10.249577,-4.096323
717.6,25.43422,-11.380321,9.590179
701.4,-14.868796,-14.496203,5.1221576
995.68,-8.230455,-5.990599,3.1034148
E885.0,0.87202966,-9.554394,24.210505
518.83,7.8801556,-11.623943,-14.035776
518.81,5.9258127,-10.757659,-12.255354
518.84,5.6402884,-11.030061,-12.119797
437.5,12.447093,11.530448,-0.6517097
850.5,-7.1536927,-4.9684367,23.345072
692.71,-10.7509575,-9.937,9.8535385
307.81,10.374132,11.39986,14.152018
378.9,-10.264977,7.8471675,14.111318
230.5,9.015342,12.5492935,-19.61422
747.5,-26.909803,-2.7728045,0.8090723
747.81,16.223244,11.953853,0.22216776
780.01,11.404887,17.721645,2.295376
E903,-13.105694,9.7981,-0.6079444
529.6,18.821012,0.43923315,-10.111303
733.01,2.204554,0.1177228,8.321943
V60.3,1.9534856,-14.240744,-7.187161
721.3,13.851987,4.238957,11.708901
721.42,13.552083,4.4121604,11.50296
721.41,11.707104,9.1161995,7.6901436
721.2,12.417632,6.184053,10.514557
721.1,13.618271,9.034098,11.583554
721.8,12.239976,6.748053,10.420612
721.5,16.518803,7.555707,12.583143
537.3,5.49023,3.621666,-21.681936
287.2,-8.387554,-10.652611,5.3434415
E906.5,-4.544209,5.8699946,24.358902
346.9,9.378879,11.70581,13.493638
E930.8,-8.806264,-2.3355455,4.6585402
E931.0,-8.84612,-2.4057446,4.6491265
E931.3,-5.3260374,-4.7694955,5.965781
E931.4,-4.3147073,-3.6880653,7.8321624
315.39,-0.9708242,18.005865,-0.9889197
316,0.26135954,12.356185,2.524126
250.8,11.601694,-8.512133,-4.572442
478.5,23.388432,0.18217124,-10.349372
478.4,23.718819,-0.5635698,-10.699715
402.1,6.891368,1.6159787,-6.01815
794.6,-2.7101452,7.847798,-5.329365
300.09,-0.9842626,11.536849,6.199029
366.19,-20.240316,6.9198174,8.757127
366.15,-19.936317,7.423817,9.313013
695.9,-8.58542,-12.898031,5.5695677
E947.9,-1.6708664,8.658518,12.926779
319,8.510745,11.985157,-2.4203978
442.89,17.695616,11.702162,-0.83470315
649.33,-24.755318,-2.482073,-3.239461
649.31,-18.129648,-14.938044,-8.693471
649.41,-18.04291,-16.650887,-6.0765142
442.9,17.692345,12.230321,-1.1454588
V85.52,-13.097608,11.984556,4.233332
V85.54,-12.391356,11.081125,4.4446726
649.43,-22.061754,-0.014343707,-4.216888
V85.39,-18.606428,-2.1282215,-16.289818
786.52,-1.5691355,-10.187941,-1.7458045
567.29,9.439735,0.15471968,-24.063583
291.89,7.8539853,24.320362,-1.7239566
564.3,10.625269,5.4177933,-19.319605
564.5,7.5568657,7.547706,-14.490547
216.5,-17.284575,-14.027995,7.8006673
735.1,10.13138,-19.915487,11.623796
216.3,-17.08891,-14.821939,7.44567
216.2,-17.269636,-15.7111635,6.8825216
216.1,-14.586773,-0.48277682,9.066606
215.8,-14.228081,-18.283844,3.3885071
216.7,-16.66322,-15.618111,8.652039
216.6,-17.2654,-14.494535,8.267181
719.05,15.124955,-3.3958097,10.328267
E007.0,-0.5569224,-13.753798,28.437044
E007.8,5.653848,0.29353845,13.56013
959.3,3.6983464,-9.940713,25.405607
618.9,-4.0603204,21.43574,-9.508083
618.2,-4.6058826,23.27853,-9.18996
618.4,-4.6628814,23.395731,-9.1271925
998.32,-3.720046,-19.942545,-1.4834036
V13.21,-26.874552,0.42599645,-0.49672037
V23.41,-26.97569,-0.42419347,-0.8302385
V54.10,5.996795,-7.5588675,20.415695
V54.11,6.041045,-7.5447426,20.688154
994.7,6.006539,20.120907,4.419004
911.4,-10.856424,-10.070895,12.634475
657.01,-20.685816,-16.085176,-5.520277
657.03,-23.677063,-5.8845654,-3.1840336
562.1,11.552453,9.633512,-17.888601
667.02,-18.966787,-11.686203,-9.541824
667.04,-19.491812,-10.459986,-9.707223
923.11,1.4139957,-10.2641325,23.745602
556.2,9.293344,11.222675,-16.144339
794.8,4.149299,0.9469105,-14.60505
709.01,-14.203633,-8.540164,5.6166463
793.5,-9.983061,8.151747,-16.578112
379.23,-22.163755,4.4249806,15.221724
369.24,-15.617475,7.999576,16.19611
E888.8,-0.29909846,-7.4794903,24.171635
339.3,8.742766,14.560727,15.048127
V89.04,-26.341068,-2.7150006,-1.2103702
V89.03,-26.82102,4.259591,0.53231066
V89.09,-23.37197,-4.676484,-4.2981195
V61.7,-25.796272,8.69532,-7.794114
824.4,7.742086,-12.021019,17.014162
253.2,-3.5855775,11.290452,-3.9428551
729.92,-4.456322,-11.218278,-11.794342
332,14.087426,3.3330517,0.7303357
117.5,0.04019394,-2.7439904,-13.60561
362.36,-22.84264,6.4452353,12.309919
362.35,-22.832535,6.066341,13.193404
362.34,-7.8750005,4.880019,12.015335
289.81,-9.67165,-2.6841137,-8.799142
384.01,25.26847,-4.712134,-4.1267304
384.21,30.334211,-1.1140509,-1.357815
346.1,3.768797,10.355109,6.745581
V45.79,-6.368988,-5.3407598,-6.8061795
711.05,13.630661,-9.897676,9.25537
E906.3,-4.6035852,5.861207,24.347221
724,13.929029,9.441854,11.273511
794.31,1.8555388,-14.468091,-5.5486817
355.1,13.074527,7.311068,15.7378645
575.3,3.2584128,6.236423,-22.30147
333.83,7.962676,10.266532,8.3898945
873.43,-10.706183,-6.379104,19.47915
873.44,-10.610873,-6.188008,19.419918
385.01,29.598618,-2.245511,-1.1837273
172.3,-19.440966,-15.685165,3.5237782
110.1,-0.6058489,-11.0256195,8.761262
376.82,-8.937375,6.224787,14.723613
784.92,20.176254,-9.2979355,-10.908607
724.79,15.952195,4.04494,13.327192
739,16.485569,10.3878565,11.5067005
451.2,7.041829,-3.0609024,4.701243
V46.3,5.2264547,16.851656,-6.7516284
617.9,-10.707868,8.378585,-14.669444
571.9,5.0935335,-0.95809186,-14.447562
279.49,-5.09494,-8.296816,1.7599143
847.3,18.810642,5.1818523,16.986486
847.2,17.879644,2.883495,16.529623
270.2,2.2757041,3.086764,2.3736074
552.2,-3.576983,9.483167,-21.8434
846.9,17.647724,3.0586727,16.224632
846.8,17.169653,5.325293,17.001732
847.1,18.243309,3.1041267,16.734179
789.6,2.1731517,7.403095,-18.54091
253.3,-1.562524,14.569225,-1.6380628
789.06,3.5963645,8.290843,-18.612858
E917.9,-2.242959,-15.153922,20.460278
459.89,5.669022,-10.322684,4.4073563
746.6,4.0486827,-12.90031,-3.616435
746.1,3.5229564,-18.23921,-11.827833
746.4,3.2495728,-16.749111,-10.652076
569.82,9.951762,9.8219,-14.689384
784,7.6129284,5.771419,2.618167
453.8,7.8215857,-3.2177615,3.1454773
E883.9,4.977706,-14.191151,19.14674
V16.41,-10.891574,0.99260426,-23.297092
V12.49,17.51319,14.165121,3.9594479
796.5,-26.149534,2.2115617,0.85194975
780.39,11.77119,14.224287,-0.024267908
365.52,-21.881805,7.237674,8.931928
457.1,10.443676,-9.255284,1.218499
V72.61,-11.877147,10.2264,-1.8868524
786.8,4.7882013,3.655788,-14.982149
368.44,-10.397008,4.837624,10.822434
278,0.12357531,2.3574696,-9.369681
733.92,23.96213,-10.989687,9.776473
737.19,14.497144,4.421609,8.282507
737.39,17.215298,5.5422726,7.6158013
639.1,-23.502062,8.325277,-8.93698
910,0.46571133,-5.9893894,18.607655
909.3,-5.134283,-20.588121,-3.4503534
362.32,-23.08925,6.883746,14.295869
959.5,-0.09225584,4.061555,25.676296
V18.9,-12.09875,3.18626,-4.24785
265.1,8.103849,19.85691,-2.070402
V42.7,5.058518,-0.52481395,-13.581462
301.59,3.378804,15.247476,5.855712
661.23,-17.374657,-19.1396,-7.5447254
719.55,14.65181,3.54253,15.189575
298.8,5.3044405,25.437838,5.824696
270.4,-1.1601536,6.547324,-3.0385365
250.31,13.686617,-5.144839,-5.1528463
250.33,8.343089,-4.828853,-6.7887444
579.3,5.6868577,10.000196,-12.6796
278.8,-1.557672,-11.107147,-4.1853614
128.9,-12.019892,-8.579314,5.0206614
379.21,-20.349848,6.4476323,10.855886
300.01,-2.0376835,13.210742,6.1649446
661.31,-18.831873,-16.419464,-12.322066
233.32,-8.584778,14.878726,-15.733835
753.11,-0.7615411,15.568204,-13.37001
729.5,6.3942323,-3.4769466,7.321244
379.91,-10.540764,-0.032826178,13.456249
304.01,4.2351084,24.225014,0.47624046
303.01,7.6409206,23.979301,-1.6221613
303.93,5.526423,22.04641,-0.72183883
303.9,6.621656,23.949886,-1.3279519
303.91,7.029846,23.83158,-1.4211253
648.3,-19.555447,0.06828245,-4.7007937
236.3,-8.577004,14.287558,-14.653943
295.3,0.28076625,21.582024,7.982028
295.9,18.764915,-1.614416,-0.13343847
786.2,-0.16252086,-6.6863527,-1.1169099
823,4.1741467,-7.088966,18.009314
269.9,1.0058067,3.2271042,-9.026779
705.1,-9.26437,-11.685579,4.684508
493.01,-1.960484,-6.214091,1.0152406
487.8,16.03143,0.43332762,-6.392884
491.1,0.83747846,-6.9174623,-1.3519747
491.2,1.5034628,-6.2934375,-1.0496533
491.21,2.6361525,-9.510541,-5.776735
V85.22,-16.892529,-0.5599426,-14.152356
V85.23,-16.02037,-0.37326768,-13.800399
V85.21,-15.817992,-0.15506545,-13.461537
V85.24,-16.18151,-0.3894691,-13.838032
V85.25,-16.29202,-0.5602545,-14.073745
443.89,10.711185,-0.3409274,0.1554451
789.1,3.9537933,0.5773115,-15.395114
426.3,4.7365494,-17.18915,-3.7696807
820.21,4.7487254,-6.56153,14.929742
