,x,y,z
376.82,-0.55463004,4.001698,1.0400391
784.92,2.5642087,0.441824,-1.765441
724.79,3.4596114,1.1621293,0.11744283
739,3.2055762,1.1439416,0.14015295
451.2,-0.23353107,-3.5175996,-0.07991293
V46.3,2.2278113,2.1063054,1.8921481
617.9,-1.7298989,0.1968381,-1.920235
571.9,1.0477422,-2.5431411,-1.8458015
279.49,2.1165617,0.88052344,-0.8300812
847.3,3.5714257,1.4190842,0.052404728
847.2,3.4912307,1.3110714,0.12098521
270.2,0.3164607,0.19379759,-0.90278083
552.2,2.9697707,-2.2428594,-3.365638
846.9,3.5103219,1.3285694,0.11347469
846.8,3.560508,1.3937485,0.058435883
847.1,3.4822395,1.3142707,0.11940282
789.6,0.9023652,-0.8921709,-2.5701213
253.3,0.6153201,1.213483,-2.1269674
789.06,1.1424572,-0.8303527,-2.407346
E917.9,-0.29595697,0.50233847,3.180808
459.89,0.48159468,-0.29832336,0.29590714
746.6,-1.1587309,-2.547714,-0.25865206
746.1,-1.4853694,-2.6748655,-0.29617435
746.4,-1.4374759,-2.6402528,-0.29520598
569.82,0.806838,-0.68582535,-3.2315195
784,0.99477845,-0.0554204,0.37821323
453.8,-0.22512865,-3.503662,-0.08094254
E883.9,0.734499,-0.2518077,3.0378478
V16.41,-2.030611,2.3702083,-1.9574342
V12.49,1.437706,-0.41395175,0.764562
796.5,-4.300874,-0.9561585,-0.83742654
780.39,2.41583,-0.26475862,0.9070764
365.52,-0.82332325,4.0711007,1.8876672
457.1,-2.4842055,-2.8919399,1.8156763
V72.61,0.64923954,-2.8029664,1.7629923
786.8,1.1789604,-0.6965802,-1.955103
368.44,-0.63264406,4.0095534,1.3713919
278,0.8428111,-0.25515953,0.14079042
733.92,3.3290882,-0.06864215,2.251146
737.19,3.666704,1.1011162,0.13373122
737.39,3.678054,1.1122596,0.11718215
639.1,-3.649918,-0.2407933,-0.08274261
910,0.7226167,-0.47254568,1.5690763
909.3,-0.77278274,-1.5930707,1.1241894
362.32,-0.6603382,4.1052647,2.534523
959.5,-0.9620019,1.1393162,3.626516
V18.9,-1.297958,-0.72836345,-0.5295043
265.1,0.72825897,-0.61308837,-1.168747
V42.7,1.0692014,-2.5470612,-1.8528426
301.59,0.89867395,0.48613054,0.3628837
661.23,-2.7048998,-2.8709629,-3.1777143
719.55,3.5596411,1.417085,0.04670746
298.8,0.80275244,1.8545806,1.2559623
270.4,0.3527888,0.14616325,-0.83758074
250.31,-1.0146831,0.2904176,0.37626305
250.33,0.07094122,-0.112175986,-0.13472398
579.3,0.8871369,-0.7154066,-1.2787173
278.8,-0.70699555,-1.8031894,-1.1334565
128.9,0.5552845,0.008823594,-0.2630052
379.21,-0.70536447,4.0940228,2.3522794
300.01,1.011769,1.99393,0.032287702
661.31,-2.62824,-2.756633,-3.3617754
233.32,-2.2198071,-0.34959364,-2.8979902
753.11,2.2968347,-1.319571,-0.9271034
729.5,0.8289347,-0.11611275,0.39297768
379.91,-1.3201032,3.9319024,0.9624398
304.01,0.5393619,2.2097688,1.5718383
303.01,0.3821813,2.0576434,1.7280279
303.93,0.35215616,1.9302642,1.7145553
303.9,0.40384465,2.0575054,1.6994525
303.91,0.3966549,2.0515609,1.7122265
648.3,-3.52793,-1.0607226,-1.2468238
236.3,-2.3392253,-0.41498256,-2.9134557
295.3,0.9023376,2.2232378,0.4655811
295.9,1.208243,-1.191111,-0.1543998
786.2,-0.6774841,-1.2523246,-1.3783401
823,0.63590866,-0.3190731,1.7382927
269.9,0.8852019,-0.8655595,-1.0775799
705.1,-1.513947,1.9731947,-0.018901588
493.01,-0.8826524,-1.2273229,-1.4061083
487.8,-0.63167685,-0.070476346,-2.3727238
491.1,-0.7075171,-1.4972934,-1.359409
491.2,-0.72392726,-1.5744776,-1.3595241
491.21,-0.76537836,-1.617598,-1.3486004
V85.22,0.9298707,-4.7899313,0.6320164
V85.23,0.9298507,-4.7891,0.63223124
V85.21,0.93025255,-4.788934,0.6315336
V85.24,0.9292287,-4.7891116,0.631556
V85.25,0.92938316,-4.793132,0.630376
443.89,0.9432792,-0.3251025,0.26360852
789.1,0.84480166,-1.8629475,-1.8572556
426.3,-1.1049882,-2.192169,-0.01732546
820.21,-1.0662134,-1.4284035,3.7700777
820.19,-1.0689065,-1.4309721,3.7740974
V22.2,-4.000808,-0.98740005,-1.0134497
568.81,-0.3369045,-0.45700628,-2.0371287
289,0.88765234,-0.30668032,0.24219677
706.3,0.48090044,-0.045929775,-0.3178103
727.43,0.92754513,-1.468687,4.590503
996.4,-1.1469917,-1.1368117,2.984785
676.21,-2.770141,-1.5625385,-2.206946
676.22,-2.7564588,-1.5471385,-2.1927836
702.11,-1.3867326,2.1010153,-0.7466515
287.5,0.81832916,-1.8177902,-1.0512034
564.9,0.95118475,-0.5926005,-3.125804
453.9,-0.23399627,-3.5046785,-0.08112169
388.01,2.1592767,-2.4795053,0.40639845
666.12,-3.0528965,-2.3125987,-2.6930811
666.22,-3.7432709,-2.4191902,-2.3366609
793.11,-0.6437993,-2.0477698,-1.2803283
V12.04,0.55385256,-1.802972,-0.51556987
V12.21,-6.102406,-5.398512,-1.4895923
537.83,1.3758941,-0.70749754,-3.1229846
541,2.8398266,0.095307186,4.6712413
754.1,0.28346932,-0.29987654,-0.16296215
569.1,0.8514211,-0.6976896,-3.6082597
388.42,2.170476,-2.5042195,0.4588644
E929.8,1.1540066,-0.32576776,1.0337725
280.1,0.5197369,-0.49022844,-0.9319651
281.1,0.67412126,-0.5215584,-1.1223378
281,0.7086515,-0.3321339,-0.14392513
424.3,-1.1023173,-2.5035887,-0.24758989
624.4,-2.3948877,-0.8744284,-2.3058248
652.23,-3.7054186,-1.3118908,-1.4043247
652.21,-3.0750144,-2.3252103,-2.6916006
723.2,3.5891984,1.5383679,-0.001651014
652.13,-3.5963054,-1.3706001,-1.4995508
425.5,0.37024936,1.9739245,1.7019277
425.1,-1.1940331,-2.5263112,-0.14480989
719.21,-3.302624,0.4168099,2.724552
645.11,-2.7735415,-2.5976036,-3.0893257
312.9,1.0118876,1.6293648,1.204184
153.9,1.017353,-1.2646707,-0.9266806
378.54,-0.47290453,4.029108,1.0467536
727.05,-1.0263337,0.70507544,3.8448126
682.7,-1.4723302,0.7005377,0.9560736
362.82,-0.69118106,4.101647,2.4493372
362.77,-0.6922895,4.099199,2.4335458
302.71,-0.91848904,1.9465349,-2.3553374
275.41,0.7112475,0.64947265,-1.7403938
523.6,2.4595656,0.4643925,-1.7832252
459.39,-2.4887888,-2.8928833,1.8218851
595,0.51747245,-0.0062063606,-0.28631514
967.8,0.91316986,1.8157057,2.5079145
362.11,-0.6820289,4.097905,2.4844353
365.12,-0.8332739,4.0640736,1.8594623
V53.1,-0.6283862,4.0398993,1.7147335
382.01,2.2701066,-2.4906454,0.18736693
381.02,2.2671196,-2.488293,0.18677193
381.03,2.2183971,-2.4295104,0.18079259
715.25,2.7005627,0.26357388,2.839398
759.89,-1.3684382,-1.7754378,-0.5544982
518,1.1198989,-1.2160625,-0.19693495
V58.62,0.3029103,-1.9650165,-0.26286215
V58.64,2.141582,0.7994341,-0.6258361
521.09,2.543364,0.47685242,-1.8289605
590.9,0.9934602,-0.28548086,0.3416525
V17.41,-1.1660328,-1.3134854,-0.37899998
784.7,-0.4487808,0.6747954,-2.6973517
381,1.164521,-1.0083153,-0.16870962
296.43,1.1153166,2.6865418,0.28052342
380.81,2.7538283,-2.986389,0.2289711
593.1,2.381029,-1.3377442,-0.9510042
175.9,-2.4975882,3.389991,-2.186894
174.2,-2.496856,3.3946736,-2.1861925
174.4,-2.4947772,3.3854764,-2.1861234
174.5,-2.4963434,3.3934298,-2.1852362
655.33,-4.065403,-1.0475602,-1.0301806
381.01,2.2531633,-2.4710264,0.18549322
677,-2.3662817,-0.9243351,-2.1743612
655.13,-4.281963,-0.9219421,-0.80290085
655.23,-4.2931724,-0.934888,-0.81315196
690.8,-1.36608,1.9443353,-0.48845598
V26.49,-2.4612463,0.527995,-1.401326
V26.81,-2.4998076,0.5387668,-1.4413325
692.72,-1.4312545,2.076752,-0.6232493
V58.77,-0.6218986,-1.2357596,1.5346004
365.02,-0.8356787,4.053639,1.8299785
305.73,0.31734663,1.9510754,1.725789
305.6,0.8575682,2.2047348,0.5563092
305.72,0.7883815,2.24029,0.77471167
365.23,-0.8268399,4.06601,1.8662882
212.6,-0.62874234,-2.0519059,-1.5433724
V45.71,-2.5016875,3.0018876,-2.1346197
V51.0,-2.648178,2.9894934,-2.1493225
E922.4,0.29831773,-0.71408564,1.5984504
V76.19,-2.0409417,2.2462585,-1.9787327
339.43,3.9347095,-0.35036945,-1.8332981
V76.10,-1.9916916,1.983119,-1.9527909
V76.12,-1.9590595,2.0344129,-1.9862001
V76.11,-2.0064514,2.1430843,-1.9987928
346.8,1.0597907,-0.080349214,0.46172404
720,2.9073727,0.83823436,0.09511973
E924.8,-0.6291363,0.8597078,1.2771512
E942.6,0.3248127,-1.651242,-0.16283062
E924.0,-0.6236459,0.85513365,1.2698964
850,-2.5978465,-1.2593817,-1.8217176
728.2,1.7698734,-0.43244514,1.0246187
V10.3,-2.480401,3.0014215,-2.1283002
V10.44,-1.8630112,-0.20280188,-2.7008708
V10.43,-1.7923453,-0.18371607,-2.6732237
V10.42,-1.8055447,-0.2008266,-2.6880984
V10.41,-1.8033235,-0.2075386,-2.688657
E815.1,0.92220825,-0.7697673,2.5230598
E815.0,0.9379029,-0.79114616,2.5193527
333.99,1.4003638,2.3296478,-1.0078154
991.6,1.5826437,0.5272227,1.1398606
333.89,4.062219,-0.43190074,-1.9937017
331.9,2.252362,-0.48230147,0.88922197
646.13,-3.8612206,-1.326504,-1.3743293
301.13,1.072774,2.542487,0.24475801
173.01,0.5284707,2.669754,-3.1279733
304.33,0.7555882,2.2978244,0.9150743
286.6,0.65959805,-2.050673,-0.91664433
304.41,0.6919826,2.2571197,1.103673
V76.46,-2.0162556,2.3489156,-1.9564147
228.1,-1.2913245,1.9030977,-0.5690291
367,-0.59100884,4.026764,1.619217
173.9,0.26014966,2.6444206,-2.8150575
286.5,-0.608299,-3.090654,-0.1005064
465.8,-0.6272895,0.03814034,-2.5165963
465,-0.5961231,-0.15853277,-2.2296267
730.27,-1.4079996,-0.13068962,1.24498
730.26,-1.4852009,-0.34348524,1.4266697
V25.02,-3.6241665,1.3311987,-0.24782555
V25.01,-3.3511322,1.311589,-0.59015256
728.5,3.1444404,1.0706888,0.1400051
V25.9,-3.6234293,1.3262734,-0.24398695
732.9,2.9264057,-0.026172282,2.1214778
531,0.87262213,-0.2540515,-0.29349485
425.4,-1.2188714,-2.4794137,-0.12161213
211.1,1.5874732,-0.74156374,-2.450131
552.1,2.9723973,-2.2404635,-3.3658876
433,-0.06982811,-1.748429,0.33186728
437.8,2.5166442,-0.7782938,0.8350595
435.8,2.517577,-0.76086617,0.8347111
735.8,1.2360622,-1.44966,4.242102
735.4,1.2337141,-1.4463902,4.24111
789.63,0.8811704,-0.8337188,-2.6663914
789.61,0.75293195,-2.4467123,-2.938551
569.3,0.86070013,-0.6882561,-3.5693667
235.3,0.41512033,-1.6079499,-2.5928671
346.42,3.946387,-0.34005463,-1.8493077
633.11,-3.5941517,-0.24116373,-0.2082111
985.1,0.5052279,-0.20519502,-0.28740838
987.8,-0.0761124,0.31796035,0.56238985
813.05,-1.792945,0.57249016,2.9675357
813.01,-1.7870424,0.5705241,2.9627004
730.17,-1.400819,-0.11999395,1.2339873
238.8,-1.2216798,2.0470173,-0.9268295
288.2,0.85431814,-1.7413638,-0.99440676
275.4,0.7143821,0.64297265,-1.7271918
V67.59,0.21517204,-0.4332401,0.092417106
795.08,-2.6485708,1.327932,-1.5119137
795.11,-2.711922,1.3464227,-1.5576228
V76.9,0.42289442,0.024229296,-0.35624155
379.57,-0.21027273,3.9643242,1.0543312
491.9,-0.6373682,-1.4203603,-1.3117213
718.9,2.5286894,0.81620425,-0.2362417
995.7,-1.4928696,3.072787,-0.15641183
515,-0.6530391,-1.9632043,-1.3271134
718.47,1.2362826,-1.4504967,4.2466307
E906.4,-1.5025316,3.3965285,-0.5320389
E001.1,0.67142206,-0.15967512,3.0167966
294.9,2.0169277,-0.4578524,0.7749968
795,0.3830575,0.21478756,-0.3029998
997.4,0.07269886,-0.59571826,-2.4126408
414,2.3585181,0.736486,-0.36544204
724.71,3.4222722,1.0455555,0.0838485
V23.49,-4.0118895,-1.1013199,-1.1076515
965.09,0.9140333,1.8058387,2.4758215
965.01,0.9139976,1.8071809,2.4693594
965.1,0.9184897,1.8269384,2.5443861
590.8,1.1230565,-0.58998895,-0.34240848
E986,-0.20459521,1.6439795,1.9933584
E884.9,0.7729258,-0.42026928,2.6569264
879.8,-0.046248738,-0.8977981,1.5382982
307.42,1.2888974,2.1640954,-0.7428864
E987.9,0.7757173,-0.4466621,1.7377506
411.89,-1.2201511,-2.1075351,-0.019989187
345.4,5.246735,-3.020157,-3.8093057
556.8,0.8302427,-0.6695063,-3.467476
543.9,2.835527,0.09514397,4.6705723
367.4,-0.5741052,4.0237536,1.5951246
537.82,1.3731664,-0.7047745,-3.1193135
V12.29,0.43718952,0.14722693,-0.5666644
540.9,2.835292,0.09495499,4.6692357
542,2.8379376,0.09476125,4.670762
658.41,-3.0753863,-2.3100035,-2.6772387
523.31,2.5480168,0.4741539,-1.824601
530.3,1.8016503,-0.7454371,-2.4904752
530.1,1.2370228,-0.6416242,-2.1006687
530.11,1.3654996,-0.6817278,-2.1684227
182.8,-1.6882668,-0.04205036,-2.4398866
183,0.9993995,-1.3882104,-1.0757214
597.81,2.3966832,2.9220881,1.8787967
596.7,2.4504237,2.8667827,1.9690175
596.59,2.4187245,2.9917464,1.8191463
596.1,0.03783859,-0.53364754,-2.648849
596.3,2.4474044,2.862521,1.9648304
654.91,-3.0271924,-2.3259568,-2.7150378
787.01,1.0467042,-0.71951663,-1.1930344
727.51,2.5926774,0.036885127,1.992748
756.51,1.0780894,-0.13166258,0.5865447
V15.59,1.3402817,-0.27808046,0.7767459
V15.51,1.2700701,-0.25234845,0.7861362
V23.85,-4.3689084,-0.99298376,-0.89550954
366.16,-0.8049844,4.117668,2.008052
789.33,-1.6691308,0.053324096,-2.2823625
789.31,0.5961854,-1.1780099,-2.5570126
788.39,2.4110255,2.916258,1.8460346
789.09,0.8760607,-0.8812572,-2.5884585
733.94,0.7969905,-0.8775147,3.5181155
564.09,0.9129377,-0.77261096,-2.3365712
V25.13,-3.868695,1.3438056,0.09571623
V25.1,-3.8682585,1.3428116,0.09746657
V25.12,-3.84512,1.3383617,0.061440896
322.2,2.5664482,-1.1569096,1.0020001
787.91,0.94440025,-0.7754828,-2.4856012
V49.87,1.3916646,0.8220428,1.2022359
913.5,-1.5075986,3.4154294,-0.5448055
913.4,-1.4990873,3.380268,-0.5189745
913.1,-1.8281432,0.91823035,1.6367028
E920.9,-1.2680969,1.6398641,2.6417449
E920.2,-1.293078,1.6449132,2.6748335
E920.3,-1.2855774,1.6409918,2.6641667
E920.1,-1.2928643,1.6260349,2.6977646
E920.4,-1.2982602,1.6342791,2.6787403
E920.8,-1.282012,1.6385431,2.6529865
796.3,0.7376744,-1.2922705,-0.57356566
965.4,0.9130254,1.8301669,2.5537193
V07.39,0.57437646,-0.14990814,0.0092565445
V07.9,0.6730568,-2.8260221,1.7447735
269.3,0.84493417,-0.6740104,-1.2429185
718.85,2.7837784,0.3106223,2.9464364
V91.00,-4.41601,-0.99381727,-0.8863239
238.1,-1.222796,2.049864,-0.92595553
733.09,-1.3494127,1.983463,-2.1251638
256.39,-1.040337,1.93767,-2.3458037
127.9,0.97496825,-0.7341625,-2.4963574
648.8,-2.6399853,-1.229673,-1.7595402
289.3,-0.5103309,-0.8846533,-3.0742838
275.2,1.0390823,-1.0755169,-0.80253065
648.71,-3.0119426,-2.292886,-2.703633
648.73,-3.8971326,-1.0434872,-1.0930777
277.4,0.8522349,-1.7091626,-1.9171937
840.6,-3.3076026,0.41838753,2.7265086
E968.9,1.4620482,-1.553979,2.486139
698.4,-1.5292934,1.941219,-0.034494407
377.11,-0.7106272,4.0480704,1.709552
474.8,-0.63930386,0.5798766,-3.2485623
474.11,-0.6439855,0.58856875,-3.2621071
478,-0.68743986,0.42121565,-3.019646
214.1,-1.2443795,2.0515418,-0.8839814
374.82,-1.3668368,3.9166744,0.9446688
787.7,0.9374599,-0.76642424,-2.4847813
213.6,2.75183,0.29317358,2.913333
442.81,2.7883804,-1.4743638,1.0227791
442.3,-0.07695791,-2.5694141,0.32112667
789.02,0.93563056,-0.87837225,-2.5497057
789.04,0.8579357,-0.8167882,-2.676308
959.6,0.8599326,-0.39596665,2.5086474
959.2,-2.368658,0.49669898,3.0644093
304.43,0.7604584,2.2659056,0.8884397
786.5,-1.1207038,-1.8093791,-0.19153062
E967.9,1.459566,-1.553695,2.484703
V03.81,0.66753924,-2.712637,1.6628746
V03.82,0.4952136,-0.09489954,-0.17066355
799.2,0.91545475,1.083034,0.08104878
454.8,-2.4851816,-2.9030845,1.8129333
378.43,-0.3187179,3.8715954,1.1941977
823.21,-0.27763343,-1.2018728,3.5537498
378.23,-0.1065188,4.0951214,0.8814761
378.24,-0.11571189,4.0812106,0.91471434
823.2,-0.48401943,-1.2391207,3.4713593
378.42,-0.13009335,4.066092,0.93560904
813.22,-0.44357422,2.2938995,4.6665125
366.12,-0.90131956,4.019636,1.7121367
813.44,-0.4414292,2.295313,4.667899
947.4,0.36231157,0.0059956545,0.20247792
648.74,-2.3857403,-1.0495974,-1.899954
948,0.96553385,-1.1231046,-0.8270675
459.81,-2.485176,-2.8946033,1.8168836
236.2,-1.8254042,0.15045285,-2.264672
626.6,-2.370819,0.5084592,-1.6651566
816.03,-0.96091706,1.1162875,3.705368
296.25,1.0201281,2.1551857,0.07849159
823.8,-0.48358053,-1.237777,3.4720771
787.29,1.6518247,-0.76961976,-2.0870583
346.22,0.9967625,1.6375319,-0.13752514
346.2,3.7527099,-0.26643282,-1.678752
346.13,3.9479773,-0.34430736,-1.8511621
346.12,3.945023,-0.340924,-1.8477138
346.21,3.891256,-0.31159624,-1.7912008
644.2,-4.0547485,-1.1233008,-1.1055584
870.8,1.6056215,-1.8163208,2.5702364
787.23,1.7681408,-0.74573463,-1.9377174
626.8,-2.3651392,0.4753966,-1.6608969
272.8,0.31488442,0.09937602,-0.72210294
253.8,0.5857517,1.1961536,-2.1172695
273.8,0.9262426,-1.2854407,-0.7987587
V40.9,1.2162497,1.1638683,1.2361686
552.21,2.9728966,-2.2415037,-3.3671486
718.83,-1.0867343,0.7023827,3.8695395
354.5,3.1268213,1.1813827,1.1481808
556.9,0.3766924,-0.6609451,-2.2742505
718.56,2.5434473,0.030744856,1.9121209
307.1,1.0115432,2.1326346,0.053692833
374.05,-1.2791872,3.899141,1.1126885
374.14,-1.2200541,3.8932931,1.0957712
626.4,-2.442607,0.63728845,-1.5322081
356.1,3.1082044,1.1663916,1.1221304
781.7,1.2296971,-0.04509777,0.61972284
E005.0,0.76612085,-0.26236957,2.6771278
276,0.68172914,-0.15908593,-0.1694467
531.91,1.4283378,-0.8654369,-2.6606102
162.9,-0.58110625,-2.047636,-1.8473924
361.81,-0.63529235,4.0978394,2.750188
361.31,-0.6712375,4.105194,2.5223925
361.32,-0.66790044,4.105729,2.5502784
386,1.3977284,-2.2784064,0.34291464
427.42,-1.1312963,-2.2281191,-0.25955114
760.5,-3.8803751,-1.0762289,-1.1288775
523.24,2.0438166,0.31913722,-1.3549465
575.8,0.75443786,-2.4920285,-2.9447362
576.8,0.7486613,-2.4066236,-2.847595
573.8,0.46378687,-1.5076344,-2.5145593
380.1,1.1963298,-1.0478475,-0.14605188
535.11,1.5685397,-0.8048046,-2.7048852
535.3,0.86043864,-0.20337158,-0.2188364
998.89,-0.74928087,-1.5833343,1.0674123
276.3,0.0448392,-2.0721962,-1.07523
379,0.6634032,-0.08818382,-0.18283837
882.1,-1.2978756,1.5761926,2.6960697
782.3,0.79558265,-0.10640616,0.20016335
575.2,0.75548744,-2.4840395,-2.9370031
574.41,0.7696014,-2.7027252,-3.07119
654.53,-4.064631,-1.1241987,-1.1029712
654.51,-3.2165189,-2.2786813,-2.5774524
654.43,-3.6708884,-0.4313719,-0.64195836
996.2,3.01533,-1.1450834,1.1217678
157.4,0.1167676,-1.6101427,-2.8090265
297.9,1.1313819,1.5037682,1.1623813
287.3,0.8411877,-1.7660716,-1.043549
569,0.7486652,-0.30778867,-0.43900862
174.9,-2.4976952,3.389237,-2.1867929
705.81,-1.5285114,1.9028633,0.017527863
728.87,1.7516054,-0.4310374,1.0111755
564.1,0.9738054,-0.72819775,-2.471506
593.5,3.018654,-1.3132249,-0.99868476
213.7,2.6079903,0.020247186,2.0422757
793.81,-2.7206883,2.620615,-2.0784142
E938.4,-0.48733917,-1.6455958,-0.023397483
518.1,-0.6288712,-2.1013367,-1.360587
E937.9,1.2228838,0.21346906,0.44723004
780.8,-1.0087394,-1.6118366,-0.3147267
754.61,1.1531676,-1.3384019,4.1200957
V12.3,-0.87925947,-0.9121369,-0.49231625
V12.2,-0.06808873,-0.035888914,-0.3873409
V11.9,0.85725874,1.6124007,0.8141563
V11.8,0.8661936,1.5867848,0.76100487
250.73,-1.0730371,0.29224154,0.4508099
250.82,-1.0906442,0.25308216,0.5148314
250.81,-1.0602645,0.29058138,0.43954813
250.63,-1.0331336,0.28774688,0.4094571
250.72,-1.1222028,0.2719116,0.54016453
250.71,-1.2088593,0.31477264,0.65356636
E879.8,-0.75847334,-1.6080735,1.0972952
599.71,2.4489543,2.8604295,1.9323993
250.83,-0.99677724,0.27942452,0.37726972
235.9,-0.5207329,0.7023946,-2.84764
V19.11,-0.84794194,4.0571346,1.82801
786.09,-0.68105483,-1.7715766,-1.0455558
873.51,1.6083609,-1.8337945,2.5632505
V46.2,-0.75192994,-1.7091397,-1.3066169
995.91,0.4519132,-2.053908,-0.5599678
375.21,-1.2551943,3.879761,1.0751213
268.9,0.43404278,0.51423836,-1.3366665
V12.50,-0.542976,-1.4471349,-0.23632587
V12.70,0.92196023,-0.6994403,-2.7971184
362.41,-0.67494535,4.100297,2.5281634
648.43,-3.8524997,-1.0141227,-1.0843693
648.44,-2.7051938,-1.7522353,-2.3779206
648.41,-2.9036489,-2.3667476,-2.8258877
648.33,-3.718361,-1.0375568,-1.1551331
648.31,-2.893945,-2.280586,-2.756763
V57.0,-0.7024535,-1.8923048,-1.308245
428.1,-1.2291735,-2.4720361,-0.14604492
V57.1,1.6996232,-0.28351668,1.2229583
998.9,-0.7580981,-1.5814698,1.0881261
577,0.5064534,-1.8245445,-2.75716
386.2,1.2796628,-2.221773,0.30799446
386.11,1.3303841,-2.2480097,0.32356992
V45.83,-2.4954476,3.0028563,-2.1337934
V72.9,0.038094748,0.358871,-0.7052455
V70.3,0.6498168,-2.7799997,1.7499263
V73.89,-2.7224793,1.27361,-1.2545285
618.02,2.496713,3.7758121,1.3013344
294.1,0.94614315,-0.19781153,0.4678747
447.9,-0.12646016,-2.0570025,0.30562374
447.8,-0.10825261,-2.0490794,0.31828025
516.31,-0.6628467,-1.9979569,-1.3369908
799.01,-0.75083023,-1.736352,-1.2505683
525.9,2.5528831,0.46520856,-1.8097621
375.22,-1.2480903,3.8785143,1.0785228
727.4,1.1298262,-0.022816908,0.4254812
291.81,0.3941777,2.0458858,1.7185285
793.2,-1.0858938,-2.4410584,-0.311065
793.3,0.74724907,-2.4304152,-2.877634
873.4,0.75265676,-0.5002474,1.6468995
793,0.7948847,-0.015233878,-0.13479024
300,0.9808413,1.5846164,-0.025618069
642.93,-3.8238013,-1.5072021,-1.576199
299.8,1.0118484,2.1013856,0.14677277
296.9,1.0020759,2.2135031,0.17952287
296.99,0.9693411,1.8564103,0.14628392
995.64,-1.5025693,3.0991135,-0.156516
642.71,-3.2054567,-1.9985697,-2.354035
642.91,-3.065236,-2.1119485,-2.5215678
812.03,-0.40180132,-0.023345517,2.470016
812.02,-0.39273334,-0.025990682,2.4638546
362.74,-0.714014,4.0849876,2.246679
V64.09,-0.19337544,-0.7493711,-0.19721618
V64.00,0.60152894,-2.6691794,1.6254674
327.44,1.4251165,2.3622012,-1.0656612
396.3,-0.9844788,-2.6786053,-0.12722744
E900.0,0.0100488,-0.5995645,-0.8124944
995.93,0.8333126,-1.3460876,-0.7331603
595.1,2.3621576,2.9156013,1.8547151
995.29,1.9894282,0.819354,-0.823755
995.92,0.5183407,-2.079124,-0.68781084
669.82,-2.8517401,-2.5390553,-2.9562175
567.9,-0.08006175,-0.49952638,-2.6205862
585.6,1.9557644,-1.7861227,-0.9813993
584.9,0.78032655,-0.32745558,0.028894985
524.63,2.5741138,-0.30458313,-0.31280467
305,0.9076539,2.1866882,0.42864978
300.4,1.0160615,1.8423536,-0.04434793
814,1.0606298,-0.27651677,0.43515012
277.6,-1.4311123,2.9746828,-0.21760078
702,-1.1118299,1.785487,-0.59318465
V21.2,0.73875815,-3.046235,1.8511592
518.89,-0.6119975,-1.984256,-1.3357614
716.94,-1.0373777,0.7250643,3.8311458
716.91,-3.2594337,0.39241925,2.737663
V43.3,-0.9306869,-2.756939,-0.10828593
716.96,2.6072547,0.090528615,1.9471482
716.95,2.7550123,0.29665413,2.903192
362.52,-0.6569463,4.101955,2.6408637
362.51,-0.69988126,4.099395,2.3983731
V50.1,-2.6623125,2.7905293,-2.0925565
427.69,-1.1191903,-2.2004719,-0.26505554
655.71,-2.946115,-2.375427,-2.8026476
362.31,-0.660481,4.1057334,2.5266967
714.3,0.5906866,-0.13528517,-0.012796649
712.36,2.6356113,0.11033217,1.9409149
373.2,-1.3628074,3.8851988,1.0055268
289.4,0.9450032,-2.1547117,-1.7014712
997.91,0.29139727,0.18126571,-0.7287242
310.89,2.0448656,-0.45846123,0.7790623
309.89,0.88887703,2.2081118,0.48280764
754.53,1.2420044,-1.457155,4.2534366
521.02,2.4867253,0.47349763,-1.8076551
295.73,1.127855,2.635433,0.3418916
295.72,1.1705344,2.5121832,0.43020007
295.74,1.1647689,2.5129237,0.4786182
E968.8,1.4620945,-1.5587362,2.4866285
994.9,0.018576821,0.39843675,-0.7209803
593.3,3.0397906,-1.3067251,-0.99575484
V54.89,1.2774756,-0.3043839,0.48353717
723.4,3.317889,1.135093,0.27228826
999.4,-1.4896,3.0692203,-0.16247799
366.1,0.6397143,0.06500615,-0.09077069
371.41,-0.9997292,3.9912813,1.538305
V65.49,-0.06934768,0.35268307,-0.7367898
V69.8,0.9149069,1.6802737,0.06566911
V69.9,0.8997637,1.6690304,0.08450496
V74.1,0.6493297,-2.797652,1.7557864
707.09,-1.2986442,-1.1842065,1.9580163
707.03,-1.3645058,-1.1854993,2.0349588
427.61,-1.115571,-2.145228,-0.28693843
824.8,-0.18030408,-1.1810855,3.5777621
825.25,0.77162325,-0.88116115,3.5205944
900.9,1.2870597,-1.1792973,2.264603
581.81,2.282436,-1.7125685,-1.0945655
582.81,2.343716,-1.7495648,-1.122058
582.9,2.317131,-1.7346544,-1.1111704
917.2,-1.532055,1.0268906,0.91178215
371.58,-0.8475304,4.105448,1.9253538
228.02,2.6738422,-1.3522317,0.99155515
739.4,3.5542996,1.4276528,0.04248119
739.3,3.5484114,1.4297085,0.04154086
739.2,3.551436,1.4559395,0.031134352
739.1,3.5627215,1.4687814,0.025369992
996.41,-1.5676987,-1.1380306,2.9158359
275.5,0.707295,0.6733108,-1.7498264
980,0.915027,1.8154476,2.5028093
788.42,0.15747325,0.23238505,-0.7244388
365.41,-0.7541123,4.100937,1.9802125
V15.88,1.7239118,-0.4787051,0.940306
845.19,0.77652156,-0.9132632,3.5804179
V74.5,-3.0597303,1.2848474,-0.9477366
845.1,0.8610739,-0.38226914,2.6958418
