,x,y,z
263.1,0.39795083,-2.6041574,1.6735686
416.9,2.6285355,0.1694409,0.7155032
786.9,0.3771955,-1.9497513,0.5191455
786.7,1.3183603,-1.4051548,-0.20535105
786.6,-3.9123063,3.729513,-1.6789784
786.4,2.0006702,-0.9777753,-1.2444571
173.62,-4.5107684,7.1540027,0.15769
785.3,-1.0273955,-0.8705908,-0.5934089
173.69,-4.4312305,6.7469754,0.35585374
288,-5.502708,3.2792017,-1.1022718
288.61,-0.97015375,-1.4667312,-2.0205376
288.59,0.9590383,0.98406285,-1.2944745
417.1,-1.8938584,-1.2441293,-0.10408731
V12.55,-1.992942,-1.675751,2.3229427
363.3,2.8784697,7.809833,0.46373397
373.32,3.572652,4.7699323,-0.10244055
372.75,3.843878,5.417967,0.021056827
373.01,3.7185707,5.5040827,0.19272888
373.02,3.711764,5.604292,0.16465747
373.13,4.1464853,4.4275627,-0.1787862
307.6,2.2658184,-6.4005127,-1.231975
367.21,3.8479776,6.9086947,0.44786823
368.41,3.3393867,7.8598156,0.24009602
368.03,4.4632096,7.253757,0.44102255
367.53,4.8948827,7.423443,0.34500837
367.22,3.7495205,6.536363,0.5523747
V62.84,4.3597016,-6.639698,2.4937875
523,4.3997717,3.8439553,-3.5210412
642.53,-4.579245,-7.0113325,-3.8461998
274.11,-5.4054027,1.471092,0.86219585
642.51,-5.6562414,-7.232998,-4.316384
751.8,-0.13719867,0.31581146,-6.024364
V53.59,-0.16412993,-3.847312,2.9317865
327.12,3.1491435,-3.6353118,-2.3741736
327.15,2.9816885,-4.024802,-2.0305338
944.28,6.6423182,2.7232244,-0.9686821
969.8,4.9099817,-6.3344717,2.3887775
V25.43,-3.5918996,-2.7084153,-5.7517233
969.3,4.957347,-6.511761,2.6833808
364.3,3.2419248,5.7635717,0.80280775
719.27,3.1889706,4.7812076,4.789277
656.13,-3.9431915,-5.0618753,-1.8874103
656.11,-6.581061,-5.9424305,-4.939403
807.02,7.083634,-0.8637959,3.4153376
807.01,6.884188,-0.72047246,3.4891691
365.1,1.4696443,1.3122015,0.504385
593.9,-1.8069085,2.1020958,-0.5177877
807,4.65415,-0.18433918,3.024094
V41.6,4.251834,-0.57605135,-1.6082873
656.91,-6.6080046,-7.003968,-3.1050677
388.32,0.43728468,5.54464,-4.7402353
366.9,0.53613997,1.7642865,-0.9262326
225.2,5.4143457,-1.5873841,-0.738591
225.3,2.156365,-2.3137133,4.3552966
226,-0.3700636,2.6197164,-3.9531393
227,-1.9650804,2.069843,-0.64029694
704.02,-2.6413805,6.3365345,-0.27781323
V02.62,0.70538586,-2.190716,-4.119609
353.2,1.381731,-1.252875,6.1043186
E810.0,6.0623097,-0.45759702,3.0026982
343.2,3.4508984,-1.4735439,1.4996389
719.85,-1.0423537,0.26525232,6.4080563
719.84,4.0364523,1.9762691,6.4585986
719.83,4.137991,1.7608097,6.780171
719.87,3.1855419,4.700324,4.7220473
327.09,2.7868376,-3.8211036,-1.6022121
530.2,0.52639395,0.033143472,-6.6097236
333.84,7.200636,0.40759152,-2.1226902
300.2,2.01139,-5.5948286,-0.15838647
269.1,-0.5026411,0.43503726,-3.3254447
560.1,-5.155937,-1.7090226,1.0016173
996.81,-1.8806939,3.2167091,-1.0835495
571.1,1.5406594,-2.362729,-4.733094
372.05,3.1576846,4.656039,-0.3289453
570,1.1638947,-2.3817286,-4.495769
E940.1,3.8885484,-4.4326606,1.887706
783.43,3.1874208,-5.598419,-3.3227975
715.04,3.967437,2.0118656,6.5329156
715.1,-0.33634183,1.3856579,4.749848
815.01,5.267872,1.4795302,5.413525
815.03,5.277191,1.464284,5.4612327
572.8,1.1694201,-2.2933924,-4.595293
V74.2,-3.9131556,-1.8477736,-4.6136613
V61.5,-6.840105,-6.0338554,-0.4869471
389.14,0.22555651,5.330608,-4.866484
751.5,-1.2752832,0.79002947,-6.723724
V71.4,6.9840055,-0.32117093,3.420548
V70.9,0.063742004,-2.9022226,-3.0184066
V71.1,-4.770576,3.137402,-2.0375137
V71.09,2.3524103,-6.5836854,1.0333316
788.3,2.8623376,-0.57117087,1.7280349
618.89,-4.0711927,1.0512872,2.496306
842,2.8321419,1.2765763,4.4172153
841.8,3.325519,0.901309,7.256471
841.9,3.4730854,0.84425145,7.1511927
842.09,4.4220796,1.6001993,6.8381104
842.1,5.225306,1.5498244,5.3294787
780.54,2.8941162,-3.2223878,-2.3378792
616.5,-5.136429,-0.8656949,-5.5644455
616.4,-5.338722,-0.83637726,-5.864719
959.09,7.60471,-0.21467495,2.6308618
616.11,-4.368649,-1.2571547,-5.1347637
663.93,-3.9327917,-6.2743645,-3.314753
373.9,-4.871855,-5.9458704,0.39927277
372.2,0.82535404,0.9432398,-0.5300733
729.6,4.7841244,2.4586773,1.4138097
715.8,1.0097184,2.1119325,4.2884407
453.41,-1.8115258,-0.86964643,2.6875901
346.92,6.074644,0.1430218,-2.5180724
346.93,6.0823708,0.15523937,-2.536485
701.8,-3.5379243,6.2703085,0.31302214
614.8,-6.0629025,-0.95527345,-3.0819988
579.8,-0.06492575,0.08108767,-5.3473625
253.9,2.7345297,2.2166824,-0.3667565
379.93,4.3487554,4.441739,0.14732921
745.5,-2.2446287,-1.1220793,-0.201357
E817.9,6.632462,1.6566838,3.665286
627.1,-5.4854317,-0.7553482,-3.8957565
V45.89,0.7811627,1.8549343,5.009667
V44.8,-5.061457,-1.1729375,2.3619883
519.9,1.7810229,-0.9437545,-1.0822467
790.21,-0.23716122,0.6664899,-2.4085295
E886.9,6.494422,-0.08031574,3.370338
E886.0,7.2814035,1.3190304,4.7246428
V85.0,0.731555,-2.6454175,1.1710635
V85.1,-1.5290419,-4.7788553,0.40881446
340,2.255721,0.9135498,2.7816133
V18.2,-2.3486319,-3.1116977,-0.5530272
V18.3,-2.3404543,-3.130666,-0.6005272
V18.0,-2.1736474,-3.2561603,-0.4931657
V17.89,0.10399485,1.0219296,-1.246345
V17.5,-2.934266,-3.6479962,0.50800925
V17.6,-2.8733013,-3.5208025,0.5124165
V17.3,-1.2067771,-1.2228838,-0.6548392
256,-5.4162016,-2.625615,-2.780249
357,1.4903377,1.0096068,3.416895
255.5,0.12176293,1.2677016,-3.984625
356.4,1.4721384,1.0286855,3.3311489
255.8,-2.131291,2.1717403,-3.43216
355.6,2.9161127,4.9413385,5.003134
783.7,2.165776,-1.9690673,1.5230218
737,1.3964309,1.1455593,0.79744196
791.7,-6.3967714,1.1273507,1.2100674
790.4,0.024755048,-1.9436617,-4.5088835
790.3,3.203538,-4.918489,3.3315806
790.99,-2.104468,1.0283936,-2.212275
790.5,-0.06416659,-1.8000003,-4.227668
792.9,-3.7988002,-0.36272407,-1.5564693
791.9,-5.803196,0.8344566,0.9356849
852.21,7.1203437,-1.232657,1.8315262
623.5,-4.214898,-1.644739,-5.0560894
193,-0.7889166,2.3881283,-3.8076982
789.3,-4.726847,-0.04882236,-1.9453528
571.5,1.1560116,-2.247969,-4.6326056
380.23,0.044782877,5.458243,-5.07386
372.41,3.706914,5.9449077,0.26249665
372.42,3.7052064,5.6847258,0.14311095
372.22,3.8661048,5.060238,0.23172678
360,4.4753327,5.3874807,-0.16960084
304.31,3.6980882,-6.6740565,2.9167998
701.1,-2.2300358,4.871783,1.2164358
569.79,-3.0484874,0.22201103,-3.181676
453.84,-1.2378492,-2.0665011,2.5427258
E967.0,7.324371,0.14383301,2.2038524
944.12,6.2272496,2.3269517,-0.8033455
583.81,-1.1571405,3.1462004,-0.71281654
296,2.370741,-6.4321294,0.49093387
536.8,0.29805818,-0.072574876,-6.218244
625.3,-5.393422,-1.3661578,-3.7490747
659.41,-6.1992517,-6.8187966,-4.456017
656.3,-6.375159,-6.9976625,-2.0848112
656.73,-3.3940616,-5.86595,-2.4502041
656.71,-6.0393906,-6.680127,-4.54359
656.51,-5.5603766,-6.7912245,-4.44512
656.53,-3.826901,-5.7825017,-2.6329186
656.61,-6.2694936,-6.4334435,-5.231325
656.63,-4.024964,-6.0355735,-3.2355292
195.3,-4.860971,1.5018126,-2.4816146
E884.0,7.0072713,0.55685306,4.3551054
300.3,1.8709328,-6.5759873,0.046573155
519.4,0.5225929,-1.9721045,0.5153697
V03.2,0.29536158,-5.2042933,-3.4077873
788.36,-7.2640705,0.6442819,0.6696289
720.1,1.0635344,-1.5322701,6.111686
300.14,1.8999845,-6.865773,0.49129674
428.43,-0.91713524,-0.055124063,1.0289472
428.42,-1.1749781,0.37008798,0.79200983
750.26,3.079684,3.32232,-3.975779
750.6,0.2506617,-0.08202913,-6.0524626
E885.4,7.2271824,0.9137818,4.9235034
E885.1,6.74299,0.8327994,5.3415074
V76.50,-1.2093894,1.045616,-5.3644924
V76.51,-1.1550993,0.85874695,-6.4809785
286.9,-1.5926841,-0.22840175,-1.5486488
253.1,-0.84964925,1.7776761,-4.1196146
783.22,-0.3069945,-4.7770996,-0.7290119
338.4,1.4435698,-0.542528,3.9673715
528.9,3.618266,3.5135388,-3.8127413
671.13,-5.7029138,-6.666204,-1.2702839
V61.42,3.7165759,-6.660028,2.792053
V45.51,-3.5332222,-2.7763178,-5.9972963
719.56,-0.021164287,2.80582,6.091145
719.58,0.5049956,-1.726649,7.260655
719.57,3.797301,4.4266505,4.398383
719.6,0.75669473,1.893938,5.2167883
719.59,1.1035659,-0.22096558,5.933517
719.61,1.6262134,1.0049475,8.32954
211.4,-1.3478911,0.9808385,-6.922807
780.2,3.5364232,-1.8495375,-0.27797025
382.3,-0.04911168,5.676177,-5.168205
E942.9,3.220282,-0.52397174,-0.8877557
282.5,-2.897709,-3.754733,-0.32166126
348.9,5.3753166,-1.7455899,-0.5175281
371,1.3343244,1.3999153,-0.2098749
723.1,1.1248207,-1.3546262,6.212934
251.2,0.3416974,3.2544284,-0.54893863
786,1.8672999,-1.1142461,-0.4601176
715.27,3.3350127,4.749276,4.622792
379.29,2.1979392,8.322526,0.5354184
715.31,1.5441911,1.1048037,8.436963
296.42,1.9575227,-6.8374286,0.60635
356.8,1.5525904,0.92008686,3.3562799
296.31,1.8997852,-5.8809605,0.15297998
296.32,1.8376801,-6.0081124,0.18231413
296.33,2.1398046,-6.1626644,0.49845564
296.34,2.5467844,-6.561784,0.75187314
296.36,1.6559557,-6.203441,0.102896824
782.1,-1.3656479,6.2736316,-0.08063474
306.9,2.8104258,-4.7176995,-0.4192866
733.98,-0.7911724,0.09322655,6.268417
980.8,3.7215977,-4.971008,2.2606869
521.81,4.490942,3.761808,-3.517453
729.82,-0.02731022,0.79432654,-1.4875311
296.2,1.6501658,-6.6813717,0.07087795
919.4,-0.65957177,6.749836,0.13003464
822,0.25514978,2.3867567,5.504854
527.5,3.2897255,3.466714,-3.9097552
V67.6,-5.4917917,2.7761486,-2.7253904
624.8,-5.3676333,-0.6689113,-5.570106
V68.1,1.8365406,-3.812113,-0.5764423
V68.9,0.0625178,-4.170148,-2.8013294
365.71,2.9200008,7.4728007,1.3037696
365.72,2.8365383,7.547893,1.3158405
365.73,2.7206728,7.6344275,1.1743944
365.74,2.6554391,7.8003755,1.1729879
134.8,1.4229937,1.8148746,0.9216112
732.3,4.4132023,1.6621394,6.9533515
732.2,-1.3220415,0.3128646,6.625828
733.02,-1.902558,1.4888608,-3.7169297
732.5,3.223343,4.9043646,4.7561884
162.5,-4.287639,3.54524,-1.902763
610.8,-5.4042997,3.052115,-5.0651484
610.3,-5.456425,3.1328418,-5.0876336
366.14,2.8357491,7.2607665,0.54574275
E868.9,4.232435,-0.88370603,-3.113987
V28.0,-2.9209087,-4.949989,-1.925859
718.01,1.5475849,1.1490102,8.578503
718.03,4.4248757,1.7148389,7.011112
453.42,-1.7713028,-0.78664035,2.7162921
306.8,4.753668,2.3054826,-3.175963
523.8,4.398706,3.857968,-3.557823
730,0.66127336,2.8517485,2.1904302
180,-3.0587418,1.363048,-2.554881
848.8,4.405337,-0.46314725,5.090866
816.02,5.257777,1.5227047,4.981502
796.1,4.5138087,-1.0211104,-0.62693316
337.2,2.3127983,0.8579966,4.314219
816,3.8296793,1.3286293,4.469577
816.01,5.250396,1.5179325,5.199199
672.02,-6.69327,-6.666977,-4.2280936
816.12,5.1869946,1.5294152,4.557517
286.3,-2.3639815,-1.3130684,2.0270865
301.9,1.7642142,-5.8530493,0.40612835
V54.82,-2.5539773,1.0049632,6.194458
E935.6,-2.0913815,2.4673188,3.8822734
618.3,-8.281937,0.3576692,-0.3474581
V88.22,-2.5920825,0.99779016,6.1555467
465.9,2.1701355,1.2111899,-2.730239
V20.2,0.24150725,-6.112765,-3.1623785
451.11,-1.6678833,-0.5038306,2.8037274
V19.5,-2.8062356,-5.191327,-1.9184778
V19.6,3.4216032,-1.1054565,-4.9854074
918,1.3140385,1.3488886,-0.06521042
588.81,-1.7001472,3.2553957,-0.9291337
V65.42,0.6797952,-3.9266605,-1.4751134
360.4,2.6429045,2.1437051,0.34626827
360.01,2.0733676,7.8714433,0.49155888
252.1,-0.8621817,2.1792774,-3.2202206
360.21,3.0028002,7.941377,0.40578273
719.97,3.1212964,4.7269225,4.7505293
701.2,-2.700541,5.814636,-1.2390935
486,1.4203163,-1.4595164,-0.4020001
783.1,-0.49000064,0.6177955,-3.105531
610.2,-5.3090944,2.919072,-5.022216
112.3,-1.9128208,5.8149853,0.6690211
112.9,-2.3557942,2.027473,-0.61481994
518.3,1.0721035,-1.8800169,0.19374359
312.34,2.5162652,-7.0773907,0.18593019
652.81,-6.3542805,-6.4956656,-4.7067285
493.02,2.461297,0.03329264,-2.5336962
911.8,5.7548933,0.54364675,1.2474253
131.01,-4.1028085,-1.8365297,-5.0959153
381.3,-0.14249636,5.7011733,-5.2405787
381.1,-5.713142,3.4714994,-0.75472003
203.01,-5.287625,3.0756996,-0.89141935
757.9,-5.1230383,3.0763996,-5.3205338
453.83,-1.2836705,-1.9483765,2.4717782
403.9,-1.7627182,3.3504164,-0.9765084
453.2,-1.8386879,-0.74216676,2.7668822
780.96,1.1747308,-0.51769286,3.3134735
202.88,-5.206869,3.2527165,-1.3602314
646.83,-4.025197,-5.2544804,-1.9865276
873.63,8.212377,0.6648175,1.6488249
733.2,2.1602411,1.5501683,-0.2792248
454.9,-1.3912157,2.9450564,1.5826964
627.4,-3.2617538,0.78784424,-4.447859
627.2,-3.351337,0.8100184,-4.4857717
402.91,-1.1636633,0.5346293,0.6728316
658.13,-4.8912773,-6.341227,-3.7309637
658.11,-6.4035125,-6.298263,-4.622765
614.2,-6.35587,-0.8162929,-2.620059
658.03,-4.3965178,-6.27864,-3.6007183
658.01,-6.117769,-6.31034,-4.8276095
V26.0,-6.2983174,-1.4389663,-2.5911064
780.1,4.063588,-4.5932026,1.370954
994.2,-1.5219302,-6.177921,0.9099693
218.9,-4.805186,-0.787967,-2.6312876
621.9,-5.6753864,-0.95369285,-3.494987
810,5.1324005,-0.6059272,2.909211
646.9,-4.093284,-2.217503,-2.131719
719.47,3.8042064,4.285383,4.3645945
648.03,-3.5228739,-6.096601,-2.801243
428.22,-1.3888437,0.34470066,0.77236485
553.3,0.38655785,-0.05925895,-6.424274
433.1,0.42675143,0.8510142,1.5084585
654.73,-4.7736573,-6.0347667,-2.5617664
388.7,2.3235219,1.553924,0.5162296
733.42,-1.2738754,0.45296314,6.3859715
306.1,3.1456933,-0.8411801,-2.7132251
788.2,-5.3003283,0.34858197,1.9723536
305.42,3.6128278,-6.381865,2.6084402
789.59,0.20892371,-2.1725044,-4.719866
279.06,3.1884105,1.5355893,-1.7870371
460,2.2091596,1.5231702,-3.0102513
786.1,1.8539925,-1.7785892,-0.3696685
V17.81,-3.7672427,1.2554386,-4.68959
707.13,-0.06929096,3.4377496,2.137639
696.1,-2.3676212,6.0703874,0.17245644
664.14,-6.981284,-5.259448,-5.2119303
873.49,7.9501095,0.37337562,1.9497943
722.71,1.6115153,-1.6033034,5.499432
722.6,1.43979,-1.1953253,4.946476
722.52,1.4064947,-1.5534956,5.3103886
722.51,1.594066,-1.7906024,5.2398424
722.4,1.4595321,-1.4177313,5.583604
377.24,4.707136,7.418314,0.07975056
288.8,-0.46006745,-1.9644054,1.2585
671.84,-6.233372,-7.284808,-2.1605256
789.67,-1.1867521,-1.2694789,-5.569841
E932.7,-0.85319805,1.8901584,-3.32897
E933.1,-5.4096084,3.1838658,-0.8417199
E933.0,4.1073346,0.2541271,-4.0173006
622.5,-3.1430922,-6.056818,-1.6955898
614.9,-5.8277016,-0.91664153,-3.4187262
344.1,2.701354,-1.2784537,2.6100214
E878.0,-2.1980526,3.1461244,-1.2024325
E878.1,-3.1486838,0.31800282,5.6281295
327.51,2.8708012,-3.0973423,-2.3660676
715.96,-0.18761757,2.5765073,5.9214725
715.95,-1.1546656,0.42775387,6.3432217
715.98,-0.3009767,1.347241,4.6379375
715.97,2.986395,4.7408614,4.8465953
715.92,3.2665045,1.0282022,7.074102
715.91,1.5747194,1.0656744,8.344176
715.94,3.995189,1.9914726,6.5350513
715.93,4.03841,1.8290054,6.681874
796.4,-0.5203484,0.12660833,-2.08196
296.82,2.5646372,-6.0051312,0.30419803
296.65,1.9487076,-7.0118294,0.75914556
296.63,2.1182487,-6.866358,0.58691394
296.64,2.3339565,-6.910304,0.6672393
747.22,-1.7407967,0.21984808,0.28049928
300.9,4.3984866,-6.3561645,2.2219064
374.52,-2.6522398,6.5500307,-0.52445775
732.7,0.32570532,3.731063,6.320614
717.7,-0.21672711,3.7304337,6.524417
413.1,-1.3690575,0.06708765,-0.017844219
411.1,-1.5206382,0.3945353,0.74218804
V65.8,-0.5478123,-3.3890471,-2.4649417
V65.3,-1.1684674,-4.5207143,-0.8679355
V66.2,-5.2271123,3.2366478,-1.7797054
560.31,-0.40468535,-2.7363284,-6.125751
560.81,-5.3615828,-1.5876184,0.75346375
680.3,-0.9962663,6.1578617,2.193181
680.4,-0.6684048,6.1120625,2.2106843
680.5,-1.1467863,6.146509,2.3532867
680.6,-0.9804286,6.024407,2.2252288
680.2,-1.0628589,6.074755,2.2868228
735.5,2.717113,5.3733344,4.8868337
640.03,-5.3063583,-4.1451797,-1.1879313
664.01,-6.8795505,-5.2688317,-5.263824
305.01,3.2501433,-5.6084933,3.0526838
373,1.5288042,1.2331268,-0.04224537
622.9,-5.188809,-0.7876379,-4.837919
621.6,-5.6490235,-1.033714,-3.5104644
621.2,-5.6491528,-0.9276406,-3.4911602
342.9,6.1821523,-3.0991066,0.4990209
587,-2.1702535,2.1757333,-0.44157946
996.43,-2.5172668,0.9453411,6.2114587
969.79,4.3061447,-6.2628756,2.5522559
E000.8,6.869326,1.412143,3.7215774
E000.9,6.8064528,1.593646,3.5917072
E001.0,6.6481915,2.0419135,4.007576
V58.42,-5.3339925,2.5878625,-2.5556884
V58.43,1.8433348,1.6904387,5.128528
473.8,2.0372531,2.4607978,-3.7862215
511.9,0.609881,-1.9621371,0.5850243
V54.29,4.4572926,-0.31739268,3.4550052
V54.81,-1.6782001,0.96741706,6.236118
288.66,-0.15066142,-2.6123197,2.035661
739.9,0.7236288,-1.523724,6.797281
759.6,-4.1784425,3.7572951,-0.2749367
372.3,4.198104,4.558078,0.065308005
V65.44,-3.7386134,-2.2491922,-5.021434
754.81,-2.3094058,-1.9769288,-0.3277522
959.14,6.565665,-2.129772,4.768806
485,1.5895748,-1.4076989,-0.6689209
275.01,-1.2024542,-1.6436896,-2.9968944
V88.01,-5.7068243,1.2103634,-2.647571
368.8,4.6559086,6.7241764,-0.33307952
V87.41,-5.390218,2.4860394,-2.4044502
V87.2,4.9403934,3.6221766,-0.4244508
783,-0.49981436,-0.5062939,-4.3876534
782.4,0.025040817,-2.598687,-5.4269447
110.9,1.0452871,1.0304968,-0.37550843
799.24,2.4529622,-5.0355473,-0.41477737
389.18,0.20915048,5.475047,-4.930419
V50.41,-5.8562713,3.6689153,-5.1684937
305.2,2.119192,-6.350692,1.5146836
139,3.767533,0.69673693,-1.0379987
653.13,-4.362823,-5.9492292,-3.193781
472,1.2595024,1.2506413,-0.11420103
V24.1,-6.8624763,-5.858691,-4.7181973
250.3,0.45424843,1.7080102,-0.37127367
455.3,-1.5531737,1.2817442,-7.1261034
V24.2,-6.9727974,-5.9478073,-4.3315635
371.4,3.9617422,5.547905,0.2093285
371.42,4.092037,4.8815513,0.17931308
202.1,-5.255572,3.1877646,-1.3757993
521,4.5011873,3.8802469,-3.5387437
304.2,2.0991657,-6.124685,1.2979482
292.84,3.9927523,-6.6167073,2.7972388
341.9,2.4316366,1.0142342,2.6878326
367.2,3.6672516,7.1952066,0.596071
808.44,4.944277,-1.2447115,3.8010538
726.13,1.5430773,1.152324,8.597108
649.81,-6.5132957,-7.3882895,-3.925245
795.5,0.27172858,-4.3527274,-3.3554754
793.19,0.7772408,-2.2228384,-0.7314171
348.5,5.86352,-1.7130692,-0.35908335
872.61,-0.22947422,5.8232155,-5.2763305
646.33,-3.8578978,-4.729007,-1.90533
658.93,-5.0135765,-6.125127,-3.9925976
717.6,-0.31769285,3.947328,6.6234665
701.4,-3.549365,6.227512,0.301005
995.68,-0.2673032,6.2774825,-1.7106562
E885.0,6.617726,0.12589718,4.3141794
518.83,1.8100575,-2.10612,0.77925986
518.81,1.1290091,-2.2182593,0.80761784
518.84,1.4477276,-2.1089482,0.5603858
437.5,4.536398,-1.3265699,0.71697295
850.5,7.6716084,-0.6489241,2.8410442
692.71,-1.9394076,6.6419597,-0.28942338
307.81,5.5122137,0.44006768,-2.0931447
378.9,5.22041,7.4194565,0.13762909
230.5,-1.920081,1.7199455,-7.377636
747.5,-2.9993155,-6.093281,-2.9107947
747.81,5.712038,-2.0448365,-0.83004063
780.01,3.69407,-3.2143567,1.1666675
E903,0.29389566,-5.162563,-3.517541
529.6,3.094583,2.8960323,-3.6377907
733.01,-1.3166482,1.1061743,4.0067983
V60.3,-0.21206447,-0.24105121,1.8665377
721.3,1.490653,-1.6109902,5.1643167
721.42,1.5071353,-1.6984191,5.1949983
721.41,2.004623,-2.1318035,4.713557
721.2,1.6942887,-1.8890492,5.0791936
721.1,1.8056235,-1.7815511,5.0119314
721.8,1.7999347,-1.8780036,4.9608665
721.5,1.5044558,-1.5180389,4.9571395
537.3,-0.050374545,-1.1045334,-6.5087914
287.2,-2.1760964,5.6554956,0.276317
E906.5,5.1910853,1.9428426,1.350596
346.9,5.5494995,0.49219257,-2.1343634
E930.8,-0.27050596,6.66126,-0.99847
E931.0,-0.24546939,6.7206297,-0.90561473
E931.3,-2.278477,2.7111514,3.670293
E931.4,-2.1546118,2.5451086,3.921335
315.39,3.0200183,-6.1090226,-1.9466331
316,2.8788505,-4.6073008,-1.6713167
250.8,0.4141437,3.8819606,0.63134897
478.5,2.3190832,2.3768766,-5.056088
478.4,2.319941,2.4365864,-5.054801
402.1,0.26205364,2.0086489,-1.1744231
794.6,-0.8372524,1.8295026,-3.6839368
300.09,2.2752519,-4.617479,-0.6740599
366.19,2.8565195,7.1988072,0.5646329
366.15,2.9020293,7.2002697,0.5360264
695.9,-1.2559485,5.9788623,1.3289261
E947.9,4.100446,0.23682472,-4.0269885
319,3.482758,-1.7300007,1.2149097
442.89,5.8875065,-2.2244916,-1.1175216
649.33,-3.6997392,-5.913845,-2.433327
649.31,-6.229591,-6.4268503,-4.691363
649.41,-6.395566,-6.3215437,-4.2150736
442.9,5.9077816,-2.2545516,-1.1803377
V85.52,0.27548024,-6.2161093,-3.136119
V85.54,0.24299255,-6.2655697,-3.004078
649.43,-4.1288586,-5.733326,-1.8497851
V85.39,-1.8481839,-5.2670145,1.1722345
786.52,1.2502356,-0.47336674,-1.719832
567.29,-5.4571567,-1.8247906,1.0573927
291.89,3.472407,-6.25226,3.1910362
564.3,-1.8230189,-0.9044928,-4.6335335
564.5,-0.6780648,0.44378766,-6.2592783
216.5,-3.8014016,6.5118194,0.27100867
735.1,2.8992581,5.0501075,4.928646
216.3,-3.7648005,6.489771,0.2950202
216.2,-3.945693,6.642037,0.36072618
216.1,3.4194505,5.3318,-0.23114611
215.8,-4.300577,4.684078,1.1200541
216.7,-3.741638,6.431606,0.42815325
216.6,-3.8650856,6.5273914,0.2989995
719.05,-1.0729442,0.3115544,6.4199157
E007.0,7.3165646,1.6362478,4.645952
E007.8,4.2071276,1.3108559,3.8044589
959.3,5.8573127,0.6483193,6.020442
618.9,-8.219386,0.37663794,-0.28385732
618.2,-8.279313,0.35828304,-0.34547293
618.4,-8.277218,0.35878637,-0.3425725
998.32,-3.9908717,-1.5810578,3.5682063
V13.21,-3.2947469,-5.7012157,-2.2282372
V23.41,-3.3666573,-5.8533926,-2.3760545
V54.10,5.1283827,-0.5328433,6.168732
V54.11,5.0400906,-0.77904874,6.2661233
994.7,4.180934,-4.3728557,2.1773858
911.4,-0.3884308,6.888037,0.25974822
657.01,-5.7709246,-6.721526,-4.6636353
657.03,-3.932397,-6.203455,-3.2975633
562.1,-0.59301096,0.65622866,-6.235776
667.02,-6.6475267,-5.687598,-3.663574
667.04,-6.4451017,-5.0369015,-2.5972235
923.11,6.3794446,0.20002848,4.7429676
556.2,-1.5442147,1.3444868,-7.032724
794.8,0.11119862,-2.0094714,-4.5760407
709.01,-2.587681,6.273326,-0.14259826
793.5,-5.4589214,-0.6973807,-3.3029342
379.23,1.6990451,8.545022,0.55361015
369.24,3.2153194,8.093899,0.26345038
E888.8,6.5986104,0.11041982,3.6477485
339.3,6.1223764,0.17512259,-2.561879
V89.04,-3.4065106,-5.886204,-2.8737879
V89.03,-2.8089612,-5.4307675,-2.0802097
V89.09,-3.9020693,-5.841794,-2.8820374
V61.7,-6.035611,-3.6668303,-0.66791433
824.4,4.697212,3.4259288,3.6200607
253.2,-0.37868842,1.8167967,-4.0700793
729.92,-1.5825431,-1.3125479,2.7525773
332,3.0708776,-0.39455092,1.6742021
117.5,-0.52968645,-2.9778047,-0.13841304
362.36,2.120238,8.327234,0.58406866
362.35,2.160333,8.292924,0.55698806
362.34,4.429183,7.229668,-0.7515172
289.81,-2.3274894,-1.272428,1.979606
384.01,-0.16861394,5.2787046,-5.2703896
384.21,-0.11603155,5.776863,-5.2135634
346.1,1.1564485,-4.2955503,3.8224778
V45.79,-3.2118793,-3.217754,1.0271372
711.05,-2.6324625,1.5546063,6.1105275
E906.3,5.1875587,1.9431577,1.3517283
724,1.4233209,-1.4888985,5.616594
794.31,-0.95641476,-0.5339012,0.35989475
355.1,1.1963339,-0.63230973,5.4299254
575.3,-0.38711032,-2.8403978,-6.2122507
333.83,7.1244807,0.39512444,-2.1464984
873.43,8.051932,0.5014058,1.8939718
873.44,8.008136,0.4860434,1.9228024
385.01,-0.06899152,5.676191,-5.1727085
172.3,-4.3869967,6.6477003,0.25893688
110.1,-1.8361136,4.505287,1.3248497
376.82,5.092918,6.946896,-0.34440923
784.92,4.615425,3.2944944,-3.3916404
724.79,0.4605474,-1.2400126,5.6079364
739,0.90484303,-2.327649,6.720327
451.2,-1.6859888,-0.58308005,2.7429664
V46.3,2.5675855,-1.0150106,2.3481524
617.9,-5.6837015,-0.9565154,-3.4384983
571.9,0.9734816,-2.2129457,-4.51505
279.49,-2.2525325,2.5542915,3.9625971
847.3,0.40870464,-1.6298496,7.277886
847.2,0.8385795,-1.4461411,6.829419
270.2,0.3251116,0.5127718,-2.6838725
552.2,-5.017302,-1.0329995,-0.1063557
846.9,0.6696641,-1.4526088,6.94809
846.8,0.54497784,-1.5904931,7.064623
847.1,0.7857442,-1.5487888,7.0313416
789.6,-0.9795314,-1.3778498,-5.545527
253.3,3.2100196,-5.575073,-3.3490913
789.06,-0.39511058,-1.1624749,-6.003966
E917.9,7.029668,1.532053,3.5162265
459.89,1.0410992,2.5579376,2.314913
746.6,-1.8711432,-0.61903805,0.015122754
746.1,-2.5891662,-1.491563,-0.41578895
746.4,-2.3341384,-1.2823709,-0.18943843
