,x,y,z
491.1,-7.0865517,10.187939,3.3180363
491.2,-5.6710806,10.391997,5.272434
491.21,-7.8957777,10.298264,4.6245747
V85.22,-12.2834835,4.4233804,-1.2253652
V85.23,-11.460225,4.6521983,-1.6528871
V85.21,-11.818125,4.072124,-2.3207831
V85.24,-12.085448,5.06152,-2.0725858
V85.25,-11.308338,5.5359807,-1.2466908
443.89,6.049872,-0.79581666,-0.8032451
789.1,-6.4623013,-3.9211082,-9.164185
426.3,0.46892482,-9.522765,4.5566907
820.21,11.616777,15.929819,16.296267
820.19,10.329427,15.49398,16.677647
V22.2,-19.753155,-12.630202,-9.181139
568.81,0.06466123,-5.3301735,-12.987208
289,4.5483904,-0.3746706,-0.54628
706.3,-1.7307768,1.7904482,1.0917723
727.43,-0.61028796,8.708411,17.226633
996.4,2.8002384,16.416954,11.340313
676.21,-25.107626,-4.8283296,-5.08368
676.22,-24.489618,-3.6939268,-5.556243
702.11,-2.1522202,-7.784647,18.338036
287.5,-2.9481318,-3.4931636,-6.302958
564.9,-5.8012104,-14.872531,-6.3450203
453.9,-0.6867528,6.3647957,-9.025081
388.01,12.68917,-4.5415173,-16.194366
666.12,-26.481808,-5.2140694,-10.005361
666.22,-23.696293,-5.236723,-10.865564
793.11,-9.041446,13.664661,8.362075
V12.04,3.5832117,0.45781162,-6.9652786
V12.21,-9.46163,5.648426,0.79708076
537.83,-2.6065726,-18.02148,-9.364473
541,-10.038624,-10.126437,-13.159555
754.1,6.259277,6.370909,-2.3197365
569.1,-6.4066076,-17.578844,-4.4873343
388.42,12.789991,-4.1871247,-14.347591
E929.8,9.034448,5.361249,10.397225
280.1,-5.165214,0.4683806,-3.2805853
281.1,-6.3511276,0.00092827715,-3.670856
281,0.40656686,-3.216664,-1.8531439
424.3,-3.2646441,-10.139118,5.0369296
624.4,-17.346128,-1.0159986,-7.1591563
652.23,-24.509338,-10.667882,-7.1785417
652.21,-28.842073,-7.5937567,-4.6083646
723.2,7.370552,12.338711,-1.8474131
652.13,-24.411798,-7.559606,-8.082282
425.5,-1.7381747,-10.048667,1.0276927
425.1,-1.9730182,-11.426357,4.0987473
719.21,1.0892044,24.213526,1.06075
645.11,-30.196917,-3.5353534,-11.353907
312.9,13.122235,-9.049114,2.6744862
153.9,-1.5701482,-10.156541,-2.6148002
378.54,23.202509,-2.4305809,-1.890945
727.05,1.7345157,7.992831,15.939879
682.7,11.366481,1.4750028,-6.011643
362.82,22.606737,6.187981,-3.2035582
362.77,22.628372,4.4289145,-3.8271012
302.71,-10.040961,-1.0433143,-1.2846307
275.41,-5.3939185,3.6441927,-6.3867087
523.6,0.33888757,12.315425,-11.828123
459.39,12.406003,5.0874515,-9.74535
595,-3.1596522,-3.367018,-16.87595
967.8,17.295248,-6.659274,4.2414274
362.11,21.697199,5.272803,-3.0253985
365.12,25.13626,5.0797405,0.36777675
V53.1,26.339552,2.465128,-2.6900232
382.01,13.520148,0.24484955,-18.408442
381.02,12.266457,-0.5154698,-18.874481
381.03,11.852749,0.5132446,-15.925052
715.25,-3.3158157,17.10134,10.331026
759.89,-6.3659782,-9.887957,6.238451
518,-5.1015725,7.952291,5.493367
V58.62,3.3002903,1.7685616,-8.03728
V58.64,-1.1813033,7.0552006,7.6009316
521.09,2.4409685,12.041803,-10.886956
590.9,6.651969,-0.90271044,1.7767613
V17.41,-4.181033,-7.453112,7.7121696
784.7,-4.379541,9.2087755,-2.8449206
381,1.0503863,2.7081194,-0.68010026
296.43,15.792583,-14.18453,-0.070682436
380.81,16.322151,-1.8072435,-17.677717
593.1,-3.7922058,0.0796726,-16.667242
175.9,-14.8159,-12.905869,4.8811703
174.2,-15.08752,-11.349298,3.9848819
174.4,-14.784001,-11.731869,4.701845
174.5,-15.325725,-11.880014,4.5893917
655.33,-20.87685,-12.872535,-5.156138
381.01,12.344911,-0.5931016,-17.54594
677,-18.164902,-1.9161087,-6.9689074
655.13,-18.226484,-15.128472,-6.0201244
655.23,-19.39195,-14.953836,-5.4559717
690.8,-2.206945,-5.872829,13.089437
V26.49,-17.85382,-8.953621,-1.4740663
V26.81,-17.392996,-9.903062,0.09307421
692.72,-3.190708,-7.1304965,17.175045
V58.77,6.39647,4.029971,-10.352642
365.02,24.46669,4.175841,1.2199689
305.73,15.911667,-7.3335495,-5.4216247
305.6,13.759856,-9.6990595,-3.6957564
305.72,13.74248,-8.299658,-2.6600828
365.23,24.54602,5.2432356,1.7704488
212.6,-9.265042,10.129301,9.446972
V45.71,-13.323697,-9.975608,6.12808
V51.0,-13.951675,-10.769217,8.711577
E922.4,10.204981,2.6196346,12.687529
V76.19,-13.960522,-5.935985,3.088996
339.43,10.353888,8.998083,-6.902816
V76.10,-13.791281,-3.6527097,1.957783
V76.12,-13.5995,-3.8778567,2.246474
V76.11,-13.671595,-4.875532,3.0334594
346.8,12.641781,5.9694786,-3.0205624
720,2.283448,4.0249095,4.9993205
E924.8,4.2441993,20.344536,-8.759794
E942.6,0.62940204,-4.0191646,7.807093
E924.0,3.465024,20.646465,-9.006021
850,-20.785973,-3.1844263,-4.503094
728.2,7.480465,0.9453394,5.5349565
V10.3,-13.60114,-9.57817,5.6357512
V10.44,-10.056707,-7.931494,0.28387293
V10.43,-10.451388,-8.887228,1.0669111
V10.42,-10.007594,-8.208799,0.8836976
V10.41,-9.634652,-8.012591,0.8280675
E815.1,16.92967,6.679912,16.182783
E815.0,16.460047,6.7157726,14.821712
333.99,0.57346565,10.0009365,-2.1773229
991.6,4.5722785,-4.8123875,-11.164667
333.89,3.891059,-19.279314,-0.940562
331.9,7.9270043,-5.117901,6.0768995
646.13,-23.970934,-12.253743,-8.693117
301.13,13.241352,-14.509133,-1.651261
173.01,-3.5043843,-10.731577,19.754314
304.33,16.165516,-8.436934,-2.448214
286.6,0.18598913,-3.9577167,-10.5601225
304.41,16.169548,-7.208976,-2.230032
V76.46,-12.524805,-7.447558,2.259746
228.1,0.2602301,-7.227576,12.404181
367,25.127167,2.2871914,-1.1075225
173.9,-3.5956562,-10.653421,16.923151
286.5,-0.86340123,-6.5165253,1.1888956
465.8,-6.4351554,10.8422785,-1.270247
465,-5.4218264,8.917092,-0.5159099
730.27,9.792628,2.5351887,-6.037812
730.26,8.257676,3.3893945,-6.130433
V25.02,-19.896236,-1.7903683,1.0374018
V25.01,-18.317364,-1.5795587,-0.07582355
728.5,3.6081953,9.831734,2.2236762
V25.9,-19.609295,-1.8138764,0.1297378
732.9,3.6179793,16.484335,2.6325917
531,-0.6609108,0.96014017,-3.714037
425.4,0.4470837,-10.511422,3.8973863
211.1,-3.1780024,-14.634406,-10.502325
552.1,-7.5252,5.0262256,-16.441965
433,3.0808666,-4.4551826,2.2108989
437.8,6.8233004,-4.19325,7.200462
435.8,6.32368,-4.686013,7.846476
735.8,9.969133,20.551985,1.120342
735.4,9.85792,19.737906,1.1437442
789.63,-8.64663,-8.965776,-10.794396
789.61,-6.455304,-5.437339,-11.968543
569.3,-5.917164,-17.06646,-6.273792
235.3,-9.061856,-4.7146115,-9.309662
346.42,11.462428,7.874426,-5.0756984
633.11,-15.877868,-9.036042,-8.837044
985.1,-3.3918383,5.744867,0.9513164
987.8,-0.32404828,18.05004,-4.490911
813.05,6.651931,11.202913,13.854608
813.01,6.6488457,11.871641,13.848177
730.17,9.56476,2.3733125,-6.5340047
238.8,2.3801813,-10.125457,12.997917
288.2,-1.9225315,-1.693905,-6.793603
275.4,-4.905141,2.8712912,-7.3069515
V67.59,-4.4983745,-3.6975605,3.6407375
795.08,-14.995388,-2.2270381,-1.3407784
795.11,-13.78144,-1.5374298,-2.1465306
V76.9,-13.114558,-1.2674103,1.1369709
379.57,25.115372,-0.7375561,-5.1337113
491.9,-6.0112867,9.094753,2.3938847
718.9,2.435354,10.517669,6.34998
995.7,-9.389643,-0.8341498,13.008447
515,-8.378015,10.875956,6.9132667
718.47,11.75366,20.504126,2.0040667
E906.4,-4.9270334,2.5198255,18.561361
E001.1,14.612673,11.854537,8.259633
294.9,7.3445807,-3.491699,4.9257245
795,-1.7877047,2.6559289,2.3602316
997.4,-2.6903582,-6.6554728,-12.9803705
414,-1.8107355,-1.4950366,6.9312983
724.71,4.9909205,7.280865,3.2965875
V23.49,-21.930809,-12.983232,-7.447552
965.09,17.135067,-5.569385,2.5145962
965.01,18.468643,-4.970002,1.9029794
965.1,17.55978,-5.9695024,5.0654364
590.8,0.3610193,-6.87682,-9.576026
E986,10.618306,-0.7117299,14.571016
E884.9,14.311956,8.2789545,11.923192
879.8,6.733599,6.1160946,-9.265822
307.42,0.8120508,9.278956,-2.9973083
E987.9,12.6571455,6.131689,16.085367
411.89,1.5314596,-9.353103,6.0048695
345.4,4.092618,0.83650476,5.111376
556.8,-7.126526,-16.155796,-10.244389
543.9,-9.724186,-9.832321,-12.369861
367.4,25.71692,2.358214,-0.31420267
537.82,-2.7893069,-17.77799,-9.633947
V12.29,-8.59436,2.6802347,1.3146926
540.9,-10.058214,-10.147441,-13.22026
542,-10.008696,-10.100542,-13.048158
658.41,-27.355888,-5.707437,-7.7197266
523.31,2.180157,13.029147,-8.923647
530.3,-1.0616304,-13.763236,-12.32959
530.1,-1.1091406,-10.98539,-8.158739
530.11,-1.1773195,-12.061972,-9.572007
182.8,-9.500523,-8.731038,-1.8767202
183,-2.4383762,-8.257178,-1.4782325
597.81,-7.060933,-3.6075432,-21.85542
596.7,-4.3560214,-0.9178439,-22.291576
596.59,-6.164174,-4.567202,-21.118233
596.1,-4.584542,-8.644237,-15.628706
596.3,-5.0812397,-1.5617906,-20.654514
654.91,-29.510542,-6.4376283,-4.8457413
787.01,-2.2732399,-7.4936657,-9.545292
727.51,1.6567781,14.860103,6.6153655
756.51,-6.157024,7.3397217,-11.872265
V15.59,9.1487055,6.379665,9.173734
V15.51,9.195459,7.074225,8.941102
V23.85,-23.64822,-14.533506,-5.623283
366.16,22.80601,5.09599,0.61771363
789.33,-10.383979,-7.8344245,-5.635652
789.31,-7.1064224,-7.8209195,-8.330594
788.39,-4.6483684,-4.7433834,-21.083729
789.09,-7.0367036,-8.082085,-10.163449
733.94,10.323956,17.223263,5.421234
564.09,-5.0126867,-10.01022,-7.6260867
V25.13,-21.368326,-4.1104765,3.3146508
V25.1,-20.949883,-3.484917,3.439829
V25.12,-20.817707,-4.4466434,2.482564
322.2,7.9523406,-9.5402775,11.671267
787.91,-5.96637,-10.9910145,-9.038824
V49.87,9.005378,-6.210525,2.513188
913.5,-3.7378964,3.1659594,17.875816
913.4,-5.0789785,2.5229452,17.640759
913.1,0.30357623,1.7462167,19.608059
E920.9,9.025185,-0.104359835,15.949565
E920.2,9.057265,1.0515304,16.269102
E920.3,8.135541,0.18765292,15.70323
E920.1,7.861364,1.2929857,16.854483
E920.4,8.29859,0.82246464,16.332228
E920.8,8.625506,-0.15032716,15.996269
796.3,2.420696,-2.64113,-6.9879537
965.4,18.501797,-5.4778137,4.437487
V07.39,0.12532783,2.2755532,0.86900234
V07.9,-15.796645,3.5257986,8.364555
269.3,-9.434215,1.2397286,-4.6014466
718.85,-3.5120223,19.703293,8.291415
V91.00,-25.021564,-14.733659,-4.85987
238.1,2.3868392,-10.22431,13.450394
733.09,-5.507393,1.9650123,7.649697
256.39,-9.924271,-2.9828289,-0.69350517
127.9,-8.103244,-11.45314,-7.463524
648.8,-21.618036,-6.573981,-5.0016966
289.3,-5.8678274,10.270739,-5.2959967
275.2,0.717194,-5.7790146,-7.568196
648.71,-28.070496,-3.4002848,-7.7064104
648.73,-22.528343,-11.581337,-10.902137
277.4,-7.7924128,-1.6986569,-9.642464
840.6,2.6746106,24.732126,2.9104621
E968.9,17.073874,4.7856646,11.241007
698.4,-3.300485,-3.7224567,17.448502
377.11,22.920748,2.0650697,-2.0024655
474.8,-4.5349917,13.437715,-5.1844153
474.11,-4.5030913,14.031279,-4.7708945
478,-4.4006586,13.4227085,-1.5734818
214.1,2.2995052,-10.592132,14.669453
374.82,23.825165,-1.1992865,6.5397606
787.7,-6.5179214,-11.103371,-8.073335
213.6,-5.2096815,16.122982,8.707807
442.81,4.2842774,-6.1488976,10.211545
442.3,4.5033717,-8.456963,-0.9467687
789.02,-5.9077353,-9.014923,-9.909465
789.04,-7.1143055,-9.329859,-10.949903
959.6,11.949633,9.503377,13.825055
959.2,10.231325,9.09373,12.494839
304.43,14.958725,-7.673999,-2.5528784
786.5,-0.14141059,-7.28689,8.056107
E967.9,17.155046,5.679683,10.683369
V03.81,-14.823655,3.684693,7.632058
V03.82,-5.1358013,2.896356,4.3264217
799.2,10.219991,-8.190851,-1.4084905
454.8,14.694928,5.2058954,-10.205996
378.43,23.911348,0.2706412,-3.0263588
823.21,12.758081,16.924002,10.25
378.23,24.87333,-2.6660917,-4.1979403
378.24,26.32642,-2.2799504,-3.946269
823.2,11.886053,17.337957,11.1154
378.42,25.383043,-0.89399207,-3.3449469
813.22,7.2920246,11.065462,16.04557
366.12,23.747917,2.9658165,0.6591531
813.44,7.0000715,10.577821,17.575047
947.4,1.8159485,3.3189766,-4.1339955
648.74,-20.063,-3.5756345,-5.964403
948,-1.0261009,-6.3626847,-1.5880827
459.81,13.345371,4.4040565,-9.431892
236.2,-10.851153,-8.332233,-4.2392035
626.6,-14.995346,-5.190203,-3.2148015
816.03,6.6814327,4.8837695,19.186703
296.25,10.300592,-14.415275,-2.2733548
823.8,11.888177,16.803694,11.32805
787.29,0.21025437,-12.223694,-11.925465
346.22,-7.1230736,1.0225085,-13.600941
346.2,8.5677,7.4722514,-4.5248165
346.13,11.709157,10.445347,-5.079544
346.12,11.49517,8.6090555,-5.6830125
346.21,9.858684,8.850992,-4.584345
644.2,-22.935347,-15.839448,-9.553483
870.8,16.924385,2.139576,11.346188
787.23,-5.1611514,11.517072,-12.120503
626.8,-14.936439,-5.0749445,-3.7679467
272.8,-5.6008472,-2.2026927,0.60767335
253.8,-10.432488,8.148833,-6.810115
273.8,0.5947085,-4.2311296,-7.382633
V40.9,12.078609,-8.459086,3.9598246
552.21,-7.516274,6.166315,-16.49737
718.83,3.418853,9.684636,17.527802
354.5,1.8507497,3.3699524,10.445975
556.9,-3.4764495,-10.813196,-15.396712
718.56,-1.4292839,14.742728,5.0061197
307.1,11.5875635,-17.27873,-1.1487037
374.05,24.049547,0.81027895,2.9772856
374.14,26.392557,-2.2386422,1.7302679
626.4,-16.466244,-5.3124366,-2.1643004
356.1,1.5202131,3.2268665,7.529829
781.7,0.6971248,7.955082,0.66421926
E005.0,12.43458,12.148734,8.720723
276,0.23182021,-2.3254545,-3.9764097
531.91,-0.542133,-15.540972,-10.087767
162.9,-11.13477,9.018448,9.960563
361.81,17.315271,5.6354704,-2.1948555
361.31,19.61752,3.848988,-2.3649232
361.32,18.645346,4.088595,-2.0190635
386,13.490305,-6.150778,-13.762734
427.42,-1.7185742,-8.921277,7.2924476
760.5,-23.021832,-10.733035,-11.750053
523.24,1.3346772,3.9845324,-0.22316498
575.8,-6.882056,-4.5351214,-12.647915
576.8,-8.749346,-3.426212,-12.1233425
573.8,-7.7810984,-5.3368235,-8.558372
380.1,2.06373,3.1359422,-1.8324124
535.11,-2.199466,-16.10803,-10.60032
535.3,-0.9208861,0.8908456,-2.2838356
998.89,4.678777,1.4722275,-13.700747
276.3,2.5983143,-3.9288006,-10.234603
379,-0.21925026,-0.88693887,2.8455443
882.1,8.597181,0.21961361,17.862452
782.3,0.4143918,1.978682,-2.3605478
575.2,-7.1245975,-4.1402545,-11.755337
574.41,-9.301948,-3.8637538,-14.5584135
654.53,-23.323666,-15.784155,-7.62365
654.51,-26.059643,-8.789145,-5.570341
654.43,-18.043728,-11.715337,-10.125071
996.2,11.788213,-8.802823,12.389976
157.4,-11.182302,-4.516646,-9.571669
297.9,14.120105,-10.114341,3.129855
287.3,-3.3515615,-3.5691445,-3.982048
569,0.3274272,-0.08225089,-1.9230549
174.9,-14.201149,-12.453252,5.897171
705.81,-2.7094805,-3.5305736,15.771829
728.87,7.306251,0.23338367,5.111376
564.1,-5.1660724,-11.769321,-8.237243
593.5,-2.8171003,0.562209,-19.571217
213.7,3.5413451,15.402644,7.914483
793.81,-17.184603,-6.8533864,5.2222443
E938.4,0.7828485,-14.853722,-1.558275
518.1,-10.643824,11.87665,7.7520742
E937.9,10.011515,-4.381736,1.2618138
780.8,-1.5548955,-5.6492624,6.9614563
754.61,12.682811,18.180902,2.2112005
V12.3,-5.4023366,-3.7095532,7.083463
V12.2,-6.234201,0.68546224,4.029713
V11.9,13.217602,-8.359149,0.43986282
V11.8,12.392987,-8.300991,0.15965863
250.73,10.680273,-2.495207,-8.5904455
250.82,9.61146,-2.1879652,-6.2172756
250.81,11.713523,-3.498418,-7.398157
250.63,10.88429,-3.2301784,-8.56697
250.72,9.76391,-1.4401623,-7.1562243
250.71,10.68806,-0.6846267,-6.988337
E879.8,3.1493125,1.4465462,-12.783715
599.71,-5.204591,-0.8637181,-19.669361
250.83,10.427068,-4.1807942,-7.9133763
235.9,-7.584561,16.057137,-3.3037581
V19.11,26.638836,4.918882,1.703655
786.09,-8.880321,8.855892,3.3089406
873.51,15.2903595,0.64458835,9.811585
V46.2,-8.522199,9.559556,5.0450654
995.91,0.9944843,-1.0884749,-9.645914
375.21,26.537397,-0.6828313,2.9520266
268.9,-8.040267,1.1360462,-2.0669463
V12.50,-0.4623054,-5.290168,4.883906
V12.70,-4.980966,-13.340339,-7.273342
362.41,21.244766,6.7215333,-2.2079206
648.43,-21.678158,-12.751462,-10.5472355
648.44,-23.050455,-0.45468763,-5.128856
648.41,-28.149794,-6.1208,-9.832
648.33,-20.767294,-10.886166,-6.404916
648.31,-24.830963,-4.799232,-8.626237
V57.0,-7.0659046,8.802005,6.910567
428.1,0.46791375,-11.310335,3.1981835
V57.1,5.032711,11.023326,6.748777
998.9,4.648536,1.823872,-13.53008
577,-9.533858,-5.281769,-10.810395
386.2,13.474027,-6.7921495,-13.181051
386.11,13.138288,-6.646839,-13.482005
V45.83,-12.925753,-9.25413,6.7347736
V72.9,-10.895611,0.21904175,1.8405489
V70.3,-16.302065,1.8106703,7.369827
V73.89,-15.67893,0.03117973,1.2033879
618.02,-6.037421,-8.426879,-22.547451
294.1,7.694521,-1.223925,2.5835018
447.9,2.4674199,-7.20537,0.75278753
447.8,1.7091411,-7.130543,0.31714314
516.31,-7.9163146,12.312455,8.038887
799.01,-7.823675,7.9733486,5.261366
525.9,2.873898,12.238359,-9.469041
375.22,26.877934,-1.1629926,2.6173995
727.4,0.9000563,4.220681,3.528123
291.81,19.022514,-6.721112,-3.5895844
793.2,-4.116635,-9.894019,4.3100214
793.3,-8.790801,-4.1899934,-12.498408
873.4,11.897149,4.2312546,12.153263
793,0.29601607,3.8352327,0.9410873
300,6.505556,-13.380203,-0.42166606
642.93,-26.355547,-11.697837,-8.147558
299.8,13.147179,-16.120367,1.5498767
296.9,12.2996,-14.548453,-4.9082627
296.99,11.249504,-10.839249,-0.14867482
995.64,-10.387204,-1.9703935,13.858823
642.71,-28.594542,-9.537471,-6.7721148
642.91,-29.347986,-7.409431,-6.9707246
812.03,6.032649,14.750616,14.588816
812.02,6.763257,14.721994,14.780368
362.74,21.550116,3.173086,-0.58385164
V64.09,-21.054583,2.9651587,3.6781185
V64.00,-19.991035,2.5110304,4.961236
327.44,-1.1049495,8.901624,-1.4219158
396.3,-0.9896465,-9.477953,5.7177224
E900.0,-10.095005,4.3494415,10.111932
995.93,0.112289116,-3.3111172,-8.728996
595.1,-8.126111,-4.09563,-22.138672
995.29,-3.8711157,5.0232096,9.871469
995.92,0.9651107,-2.0628464,-10.573089
669.82,-29.103699,-4.3729877,-8.199597
567.9,-3.0051146,-6.7146664,-14.656183
585.6,4.6889267,-7.6997657,-5.8019824
584.9,4.947569,-3.1826124,0.38902453
524.63,6.3036485,11.978768,-8.012152
305,14.003776,-11.584506,-4.8255124
300.4,9.40409,-12.003053,-1.9491675
814,4.9463835,1.9931854,1.4769055
277.6,-8.393012,1.9009883,13.75497
702,-1.5202321,-7.8202834,13.494253
V21.2,-17.490978,6.8127494,8.238363
518.89,-9.685594,10.29381,7.0023065
716.94,2.4541385,7.296645,15.112821
716.91,1.271066,23.428972,2.7225962
V43.3,-1.0429634,-11.502369,4.939158
716.96,1.326233,13.099194,6.5599637
716.95,-2.919412,17.208326,8.126423
362.52,22.211578,7.238153,-3.6831207
362.51,22.641731,5.95121,-2.0719
V50.1,-14.294261,-8.349679,8.170237
427.69,-2.1224287,-8.508169,5.428751
655.71,-27.929512,-5.28576,-8.921826
362.31,20.6204,4.3219023,-4.1751995
714.3,1.2951171,2.6306088,3.511269
712.36,1.0542543,12.81886,7.806324
373.2,25.48868,-0.22756086,4.827119
289.4,2.991433,-8.37987,-17.107586
997.91,-5.826217,2.335936,2.062186
310.89,7.24627,-4.093413,4.1664305
309.89,12.536193,-10.992372,-3.0091102
754.53,11.786222,19.574883,0.23478122
521.02,1.1549429,12.71398,-12.578595
295.73,16.484875,-13.347758,1.5976225
295.72,15.8263855,-13.16086,2.7491293
295.74,15.677932,-11.254666,2.3651643
E968.8,16.416142,4.600374,10.504645
994.9,-15.338878,-0.13959652,4.695155
593.3,-3.0205421,0.30694732,-20.477371
V54.89,8.499733,1.740876,1.9179926
723.4,7.7247915,8.614574,0.22993019
999.4,-9.627584,-0.18022062,15.349985
366.1,2.6540139,-0.15558764,3.4381588
371.41,24.749992,2.2805896,0.63106304
V65.49,-12.025011,1.7830255,0.43508774
V69.8,7.9147153,-11.700861,2.9853199
V69.9,8.075309,-11.688883,3.1510484
V74.1,-16.89755,1.8410016,6.6860185
707.09,9.268794,0.7993449,-3.3024
707.03,9.474589,0.68120456,-2.0532682
427.61,-2.0748904,-8.297003,4.890787
824.8,12.055179,16.451843,9.311694
825.25,10.732404,16.913952,6.6352124
900.9,14.833826,4.593164,13.033531
581.81,5.454982,-6.9333687,-8.989463
582.81,6.749103,-9.794091,-8.102136
582.9,4.7733617,-9.596242,-9.399276
917.2,2.8931165,-1.7940009,14.536782
371.58,22.139402,4.009705,2.5236187
228.02,6.6160917,-6.4722023,10.448218
739.4,6.946706,13.209748,0.049986295
739.3,6.779923,12.573103,-0.033452448
739.2,7.332122,12.482282,-0.7508277
739.1,7.119905,13.025445,-0.9431466
996.41,0.18227223,16.345457,10.744667
275.5,-4.601707,4.4660125,-6.2465763
980,17.942043,-4.4151454,3.3104775
788.42,-6.867928,4.2263336,0.44951266
365.41,20.512987,3.8130574,1.2309234
V15.88,8.590668,-0.29001096,4.6245403
845.19,12.526931,16.17866,5.173619
V74.5,-17.369,-0.025792036,0.014129838
845.1,10.585429,14.1944895,6.7422504
845.09,13.431978,16.352186,5.8358326
845.03,13.158712,16.302048,7.8620644
845.02,12.842373,17.090996,6.1077776
845.13,13.133459,13.69226,5.308233
747.61,-3.4827876,-17.909897,-9.381445
157.8,-11.553059,-4.741053,-10.447824
315.2,10.466285,-15.266331,3.678276
414.9,1.2959915,-7.771689,2.9666119
996.54,-13.731443,-9.91463,8.933964
654.11,-29.853794,-6.2508135,-6.2776885
916.6,6.802764,-2.5829449,17.403534
916.5,-3.8140016,2.0473351,17.239437
995.5,12.462853,-9.406848,-2.4648848
E936.3,9.156076,-8.935492,6.4391127
E935.9,1.6836244,-16.331676,-8.808608
E936.1,7.8918734,-9.307767,6.606733
E935.8,8.929435,-5.0662518,-0.35774875
794.5,-6.7476974,5.3616967,-3.8678613
E927.8,14.749053,12.218194,6.9026966
E927.3,13.704134,11.057566,5.023645
906.4,2.1422145,5.7544417,12.715192
E927.9,14.300108,11.722035,6.6062937
E927,14.905292,13.181507,7.1691513
997.39,4.063139,-1.851265,-13.111772
384.2,11.797863,-0.8197146,-15.41411
246.8,-7.4332786,6.1969357,-4.829206
244.3,-6.0658727,4.1446214,-2.8482862
244.8,-6.6424794,2.946926,-2.6179583
685.1,-0.970273,2.8445532,14.059658
V91.03,-25.364393,-14.485332,-5.4450746
704,-0.71352446,3.268715,1.1042743
648.11,-29.43886,-7.00831,-10.058831
V10.83,-3.2646844,-9.508064,17.208805
V10.82,-3.4834368,-9.498992,15.991247
V10.72,-5.727617,-5.928302,4.6493134
395.2,-0.30566663,-10.2380295,6.809982
395.1,-1.7015972,-10.639409,5.8238373
695.3,-2.909633,-5.824547,16.492973
892,4.8262577,0.73831433,-2.1891942
704.1,-7.4553223,-6.649486,14.72038
621.5,-14.77059,-9.30702,-3.1366246
455.2,-6.583299,-18.974491,-5.7528906
455.8,-6.361653,-18.103006,-5.7858334
455.4,-6.5399404,-20.013428,-5.0689807
455.9,-5.545625,-18.904718,-5.7897058
441.2,-1.6062256,-13.85606,5.427746
599.72,-5.7535,-1.5043054,-19.26835
356.9,3.1131973,3.4216256,8.5848675
428.32,-0.056258533,-10.738476,1.9544084
524.29,-0.35680532,13.924032,-11.270706
E007.3,17.607576,10.138176,7.93688
788.64,-5.871444,-3.7022429,-19.164457
780.02,10.079055,-6.2357593,4.163919
V58.82,2.6819556,-2.0955176,-12.121666
610,-16.72273,-6.152135,5.5545216
V58.69,-2.8951535,1.326504,1.0971274
V58.81,2.045331,-0.623819,-10.024126
112.89,0.71999013,0.50740165,-7.579536
112.5,-0.14327848,0.33895233,-9.28965
998.13,5.263345,1.9750516,-11.642545
112.2,0.5434604,0.84833837,-6.687413
997.02,7.3816695,-4.368723,10.256874
998.59,5.205487,2.8935962,-12.17975
998.51,5.191801,2.745861,-11.383998
338.11,13.686642,9.281792,12.287438
372.51,25.496212,2.1457884,1.5772775
733.03,-4.54423,1.0456462,7.786961
366.17,22.396845,7.2423744,1.8359321
643.83,-21.521088,-12.3923,-12.24124
958.92,8.404318,20.00912,11.134785
795.89,-9.650442,-5.961565,-8.427909
V12.61,-10.66181,8.945403,4.565972
E849.0,13.430931,8.160441,8.870514
E928.9,13.379385,9.310948,9.125343
906.8,3.3608344,17.742718,-4.266656
905.1,11.593801,10.014633,16.620955
930.8,21.47841,-0.59265685,8.783013
840.3,3.5850427,24.838947,2.4724977
733.82,8.086965,15.412743,10.893703
733.1,10.388721,3.0970502,5.6060166
995.81,16.046156,5.3285346,10.774412
368.2,23.303076,-2.4237733,-1.6989713
660.11,-31.7384,-3.4496818,-6.0030622
755.63,-4.488111,18.096863,10.353956
751.69,-8.821124,-3.9129941,-11.735471
348,7.939385,-6.839463,9.75959
717.89,0.23755562,12.7194195,3.5826416
717.82,1.5541565,16.69567,4.9028034
717.43,-0.5587453,17.95414,2.3905904
717.42,-0.14407782,17.48845,1.1793114
717.49,-1.0221157,17.574648,1.7092956
795.82,-10.162014,-8.8461,-3.0826752
239.3,-15.080708,-10.075145,5.3021092
415.13,-2.9147587,5.1341243,-11.76114
236.99,-5.5796733,-1.7017815,-24.036037
453.87,-0.041150916,4.3919945,-12.477078
553.21,-8.125309,5.8908353,-15.762321
789.07,-6.198594,-9.227722,-10.236074
785.59,1.1452615,-3.1676514,-10.854481
923.1,3.6660874,3.4384716,3.4410362
V13.24,-12.67591,1.2258906,-5.383158
923.03,9.686397,8.995733,12.726853
923.09,10.525357,8.932878,12.420788
719.45,-3.6465454,17.225218,7.6435637
719.46,1.7509289,13.659475,5.7017446
719.41,3.5563688,22.319963,2.3394032
719.42,5.025451,10.091905,12.318112
646.82,-27.036734,-3.5943472,-5.6904917
726.33,3.9020875,10.595206,12.20974
787.63,-8.41731,-16.801067,-4.022004
799.52,9.931174,-1.88592,7.3241935
786.39,-9.490939,13.782818,6.772196
429.3,-1.6182902,-8.934161,3.4583294
428,-9.006481,6.7853656,5.270687
416.8,-1.2366205,-11.604218,2.405398
414.04,2.2806273,-9.567228,4.53527
415.11,-0.3066628,5.2591696,-9.286514
E819.1,16.514284,9.141778,15.263495
E819.0,15.895092,8.26214,15.218525
