,x,y,z
579.3,3.182736,-6.309768,-4.0225673
278.8,-5.273316,-4.1508684,2.1554723
128.9,0.586063,3.7825527,-2.134988
379.21,1.4631519,-5.3149543,15.263724
300.01,8.323726,7.358397,-0.08602542
661.31,-0.3790927,-7.744513,-19.450611
233.32,-6.146387,-5.528321,-9.005567
753.11,1.3565222,5.757927,-10.65753
729.5,1.3176033,-1.2581654,3.9526412
379.91,-4.6811466,-7.9685717,12.556301
304.01,7.5020475,13.071942,1.8557129
303.01,6.111829,13.2230425,3.5115595
303.93,5.108768,12.549526,1.8798459
303.9,6.2190633,12.837401,2.7114336
303.91,6.2042136,12.980138,3.0932472
648.3,-1.7673893,-3.1875074,-14.426222
236.3,-5.3857265,-5.8468447,-8.98191
295.3,10.29582,10.797262,0.6854605
295.9,0.3581901,2.6189444,0.93032604
786.2,-5.9384794,-1.1367366,0.32863292
823,-1.7324253,5.6547117,11.537994
269.9,3.2811096,-5.560472,-3.3283896
705.1,-0.9930806,7.243861,-4.0446706
493.01,-5.8761983,0.05908738,-0.037373792
487.8,-2.66675,3.5511043,-1.5862713
491.1,-6.432651,-1.3945568,1.2855002
491.2,-6.7720118,-1.0200976,2.0256283
491.21,-6.192963,-2.4867795,1.6661757
V85.22,0.9190178,-0.46748406,-6.989067
V85.23,0.99469113,-0.4983618,-6.988357
V85.21,1.0834368,-0.68370837,-6.9754267
V85.24,0.81696814,-0.30649096,-7.0220256
V85.25,0.8451985,-0.1779779,-6.877837
443.89,-2.73745,1.688034,2.5285575
789.1,-2.164498,-6.913414,-4.6264863
426.3,-0.976929,-6.9534936,2.8720639
820.21,-5.108701,5.1622033,12.746464
820.19,-5.3293147,5.214244,12.648036
V22.2,-3.8541505,-5.1103935,-13.861803
568.81,-8.20807,-7.0776777,-2.7366807
289,-2.0322056,0.78643733,2.2736945
706.3,1.424631,-0.1915987,-0.6049295
727.43,-0.12501939,13.113963,4.628138
996.4,-10.683504,1.0447704,7.614968
676.21,0.19798633,-2.8669379,-18.397928
676.22,0.7771461,-2.9070516,-18.108875
702.11,-1.6863173,11.531992,-4.5543
287.5,-2.8763876,-3.856393,-4.248115
564.9,-0.7848116,-13.7289505,-3.6659513
453.9,-3.346568,1.0919188,-3.2958903
388.01,13.06949,1.8318647,1.0550619
666.12,-0.5515259,-5.648183,-19.302042
666.22,0.0060702516,-6.467275,-17.17934
793.11,-10.3656225,-2.7208679,0.30969653
V12.04,-7.778239,1.5944146,2.2087934
V12.21,0.97577214,-0.068997234,-5.2535152
537.83,0.502738,-14.319728,-0.3805265
541,-4.775814,-12.881084,-5.5101824
754.1,2.683991,1.2711267,5.780731
569.1,-0.66564375,-15.718222,-3.969105
388.42,13.556997,0.3642184,1.5051056
E929.8,-1.516458,8.885338,12.13339
280.1,1.5985177,-3.5766854,-3.0760386
281.1,1.755897,-4.1553698,-3.3780737
281,-1.6679902,-2.2614787,0.04250237
424.3,-0.33241504,-7.618322,0.6471638
624.4,-2.9964316,-4.8947015,-8.8212
652.23,-3.5255578,-3.8815174,-16.586317
652.21,-2.516611,-2.5291455,-20.406082
723.2,3.344051,0.11955107,9.979648
652.13,-1.787172,-4.597943,-17.385965
425.5,-3.4364312,-7.891959,1.5485971
425.1,-0.7664994,-8.447271,1.9637483
719.21,-5.4089656,12.714321,3.0775442
645.11,-0.7792656,-7.0131307,-21.329294
312.9,7.8038983,8.696534,4.1918974
153.9,-9.257493,2.49417,-3.8316414
378.54,1.9880689,-8.8668585,11.699936
727.05,-0.73520607,11.812148,6.8574452
682.7,-4.6506705,-3.6919682,5.408785
362.82,1.8787225,-3.8778367,15.436967
362.77,2.384649,-4.919953,14.59694
302.71,4.0944138,-1.7282557,-7.9181266
275.41,3.4861426,1.8942671,-5.724363
523.6,10.066787,-5.103247,2.9760964
459.39,-4.8245044,-6.2593904,7.2843356
595,0.9382551,3.659169,-10.679567
967.8,7.7146053,11.362202,6.5582294
362.11,1.9604393,-4.4929986,15.550493
365.12,-0.6748614,-5.822897,15.182084
V53.1,-0.51278657,-8.427024,14.909101
382.01,13.777497,1.5906,-2.058667
381.02,13.243861,1.7837824,-2.0402272
381.03,12.121616,1.1476964,-1.8460007
715.25,-8.115431,2.3570013,10.476882
759.89,0.6858992,-7.5474167,-1.3972985
518,-5.8601274,-0.9920298,3.2403731
V58.62,-8.369053,1.7039489,2.8994927
V58.64,5.3489356,-1.7189963,5.050369
521.09,10.501582,-4.158282,3.2547922
590.9,-1.5618457,2.7643878,3.0628283
V17.41,2.008677,-6.562845,0.5634874
784.7,4.527239,1.2876725,0.66748613
381,1.086775,0.9520512,0.28366747
296.43,11.040676,9.002115,1.9114374
380.81,14.660791,0.44552535,-0.9843603
593.1,1.5066967,5.7961802,-9.481078
175.9,-10.540525,2.8799431,-7.798069
174.2,-10.542037,2.8092637,-8.4233
174.4,-10.522695,2.8186677,-8.377223
174.5,-10.511085,2.8673298,-8.381296
655.33,-3.687417,-2.7687142,-13.726189
381.01,13.168169,1.6210638,-1.5971212
677,-2.5818582,-4.4815254,-8.840366
655.13,-4.2624917,-3.2079065,-11.956817
655.23,-4.272271,-2.8002596,-12.533118
690.8,-2.7934144,8.47595,-4.2801223
V26.49,2.7523174,-10.8216505,-10.996902
V26.81,2.9078496,-11.884523,-10.879618
692.72,-1.4512031,11.034266,-4.245247
V58.77,-7.6717844,3.6695137,0.9327239
365.02,-0.52956307,-5.8074584,14.416855
305.73,5.9513235,11.930842,1.2543644
305.6,8.466658,10.6648445,0.37965766
305.72,7.9669757,11.15125,1.2389144
365.23,-0.95089436,-5.1823463,14.758894
212.6,-11.760078,-2.2676075,-3.1090624
V45.71,-10.377294,2.5284271,-10.02024
V51.0,-11.699254,3.615446,-10.694028
E922.4,-1.3854121,9.826862,12.96563
V76.19,-7.9689913,1.8419038,-10.685252
339.43,6.505797,-8.184683,8.990565
V76.10,1.6968896,-3.3678472,-9.086818
V76.12,1.5496814,-3.2232385,-9.168705
V76.11,-7.7363644,2.0832705,-10.85896
346.8,3.5727224,-5.885203,9.672048
720,3.151309,0.6252652,3.8143442
E924.8,-12.35059,-5.008031,5.7940416
E942.6,-2.5241733,-4.0990005,1.2882682
E924.0,-12.3438835,-5.0301876,5.809417
850,1.8651707,-2.255464,-15.213174
728.2,-0.6532619,3.4340005,5.9712095
V10.3,-9.958906,2.5053904,-9.891893
V10.44,-7.892264,-2.6819658,-8.513177
V10.43,-8.358643,-2.2261834,-8.40672
V10.42,-8.041191,-2.324174,-8.396133
V10.41,-7.9108834,-2.3340878,-8.362165
E815.1,0.18257196,5.077918,16.394745
E815.0,0.5210296,5.4850035,16.114632
333.99,8.503117,-3.118595,-2.6135993
991.6,-5.843401,-6.2283635,0.7030509
333.89,3.6234024,-10.354527,7.5422106
331.9,3.9829967,5.7483006,4.393493
646.13,-4.6335335,-4.49214,-16.102018
301.13,10.201954,8.607169,-0.06471853
173.01,-0.9947292,14.18564,-4.1914124
304.33,8.513454,11.878734,2.0492573
286.6,-6.0359416,-6.046459,-2.536297
304.41,8.312275,12.291951,2.5594454
V76.46,-8.518403,0.3258648,-10.474728
228.1,-4.4462714,9.2535715,-3.9622614
367,-0.15611339,-7.6713967,14.267153
173.9,-2.61458,13.255458,-4.9023695
286.5,-0.58309823,-3.3012714,0.6515762
465.8,6.14608,1.3433136,-0.41228935
465,4.609169,0.9326466,-0.81875634
730.27,-5.5217,-2.8589027,5.663911
730.26,-6.400245,-2.3290246,5.5957885
V25.02,5.063151,-8.147551,-8.649703
V25.01,4.264833,-7.4682813,-9.066432
728.5,2.1208677,-1.3417512,7.4688506
V25.9,4.862774,-8.126247,-8.7443495
732.9,-7.4265122,7.403147,5.5867257
531,0.7144009,-2.255443,1.4773465
425.4,-1.5839708,-7.21493,2.7368345
211.1,-1.8543139,-13.282849,-0.43017098
552.1,-2.9098656,4.8541894,-6.8438215
433,-1.658233,-1.220928,4.0668764
437.8,4.002108,4.483707,4.7783017
435.8,4.3976974,4.1879034,4.621093
735.8,9.846929,0.71522796,8.80358
735.4,9.75812,0.8016077,8.835383
789.63,-3.4943926,-11.253888,-4.822427
789.61,-5.2085414,-9.718241,-5.237845
569.3,-0.13420407,-15.036551,-3.9662151
235.3,-3.6590018,-7.58165,-5.513425
346.42,5.7784014,-8.511953,7.516259
633.11,-1.8672028,-8.513462,-12.623845
985.1,3.2515268,1.7715355,-0.39473787
987.8,-8.264174,-6.406288,6.4596443
813.05,-1.2570597,8.53091,9.171676
813.01,-1.38355,8.4460535,9.257878
730.17,-5.4553547,-2.8760545,5.6961765
238.8,-5.381478,9.28889,-6.2298994
288.2,-3.3442273,-3.5562272,-3.041405
275.4,2.9473743,1.9652181,-5.9748726
V67.59,-1.1550103,1.2551601,-4.0611963
795.08,1.4768741,-6.055208,-9.163693
795.11,0.71171534,-5.9484835,-9.076648
V76.9,1.974989,-4.173809,-7.992899
379.57,2.428788,-10.052035,13.135916
491.9,-5.0296493,-0.58247304,1.591957
718.9,2.6222847,-1.6572465,5.892793
995.7,3.2665172,6.8350677,-3.1127093
515,-8.091305,-2.359661,1.3516445
718.47,10.037009,0.5020176,9.8152685
E906.4,-0.79257625,6.5728474,-0.017510246
E001.1,4.7991757,6.3868437,12.2713785
294.9,2.596038,5.295718,4.573371
795,0.8362289,0.9752483,-1.0169895
997.4,-6.2082653,-10.687585,-1.6306688
414,4.515842,-3.3201373,1.6274487
724.71,-0.9151047,-1.6446804,8.826535
V23.49,-4.411069,-3.845609,-14.566288
965.09,7.219831,11.497188,5.8809595
965.01,7.5012546,12.535223,5.8196816
965.1,7.8214145,11.030702,6.842993
590.8,-2.8842301,-2.206655,-0.78190356
E986,-1.241771,11.767185,13.274252
E884.9,1.4418954,6.3983617,13.663125
879.8,-6.729733,4.861229,1.3154876
307.42,8.294581,-2.4979694,-2.5494728
E987.9,-1.5539944,5.5243673,14.6948395
411.89,-0.869068,-7.163645,4.3225946
345.4,1.7875859,2.8621967,3.7044332
556.8,2.0862765,-14.075881,-3.365741
543.9,-4.7108917,-12.716586,-5.4229693
367.4,-0.27673382,-7.4733353,14.248917
537.82,0.40263954,-14.265315,-0.4041803
V12.29,1.9277232,-1.0688039,-5.000565
540.9,-4.778767,-12.888225,-5.512998
542,-4.764344,-12.867607,-5.5042744
658.41,-0.863598,-4.547256,-19.741652
523.31,9.881118,-3.4358776,3.3169997
530.3,-2.5667164,-13.066833,1.1423882
530.1,-1.4159342,-10.544682,-0.046635915
530.11,-2.0963223,-11.552952,0.3108178
182.8,-9.561971,-3.154976,-8.018451
183,-9.84221,2.8733919,-4.950796
597.81,0.3734438,3.8793068,-13.585158
596.7,-0.383678,6.4628716,-12.539523
596.59,-0.8310864,4.077639,-13.169169
596.1,-7.8362246,-11.178682,-2.6440363
596.3,0.020694267,5.866219,-12.087623
654.91,-2.1196892,-2.8808715,-21.07322
787.01,-3.2018633,-8.262098,-2.0870104
727.51,-7.9074554,6.556792,8.175628
756.51,-0.19316188,2.3805578,-4.5370646
V15.59,-0.30344436,4.728642,8.270986
V15.51,-0.4270438,4.7275925,8.627816
V23.85,-5.0225525,-2.4614007,-15.1311245
366.16,-0.117558666,-4.8360095,14.404251
789.33,-2.2935312,-9.946662,-7.558707
789.31,-2.9580777,-9.737573,-5.175162
788.39,-1.4224342,4.2448225,-12.785522
789.09,-3.3196812,-10.3873,-4.251759
733.94,7.646226,2.5764575,10.772232
564.09,-1.9398056,-10.058935,-2.5572083
V25.13,7.2004714,-9.136434,-9.022761
V25.1,7.244232,-9.074231,-9.040762
V25.12,6.7771974,-9.412971,-8.921498
322.2,-0.6127986,6.103587,2.8943746
787.91,-1.4479815,-10.780165,-3.1038654
V49.87,4.6513057,8.430653,5.203837
913.5,-1.3503376,6.5715632,0.11075866
913.4,-0.50729316,6.5883784,-0.1679184
913.1,-4.0270004,6.0485826,0.97422904
E920.9,-0.37780496,12.968032,12.870935
E920.2,0.011011951,12.987993,12.597958
E920.3,-0.15528819,13.017625,12.737409
E920.1,0.18363184,13.088504,12.030066
E920.4,-0.010244861,13.0352125,12.454976
E920.8,-0.30716023,13.008081,12.823083
796.3,-3.98081,-5.2868576,-0.4531356
965.4,7.889056,11.684369,6.8787923
V07.39,0.675827,0.35940155,0.07601219
V07.9,7.144807,-0.24046807,-10.022571
269.3,3.318387,-5.4592876,-3.7243128
718.85,-7.381547,1.8229877,12.276684
V91.00,-5.3822646,-1.7410434,-16.015104
238.1,-5.2884316,9.349487,-6.251049
733.09,8.232673,2.488202,-5.9301133
256.39,3.2014017,-1.260638,-8.769863
127.9,1.011579,-11.022769,-4.147402
648.8,-0.41096964,-2.450998,-15.356883
289.3,5.4202113,2.8067834,-2.3351946
275.2,-1.5302569,-4.0138655,-1.5483402
648.71,-0.07651791,-4.461012,-20.518965
648.73,-4.515177,-5.9743185,-15.473823
277.4,-0.6712281,-7.0029855,-3.9223282
840.6,-5.937186,12.451867,3.8627772
E968.9,1.6735164,8.233162,16.087933
698.4,-0.59062546,8.561302,-4.156695
377.11,1.3416227,-6.054869,13.430728
474.8,8.278305,-0.088857636,0.9495869
474.11,8.382204,0.14819305,0.9929787
478,7.2576485,2.4787893,0.07104017
214.1,-4.9975324,9.7613735,-6.4263763
374.82,-4.3041377,-7.7600036,11.543601
787.7,-1.0008551,-10.800312,-3.4663277
213.6,-7.6360397,0.7741205,10.557133
442.81,5.960239,2.8035722,3.9288414
442.3,4.0893073,-7.3521514,3.7880728
789.02,-2.917177,-10.42433,-3.7609563
789.04,-3.1394627,-10.974847,-4.265114
959.6,0.3108949,5.422115,12.46122
959.2,0.49675238,6.887152,11.446034
304.43,7.7395196,11.678095,1.749403
786.5,1.3648957,-5.171806,1.440753
E967.9,1.9045877,8.033657,15.915643
V03.81,6.7746696,0.6097463,-10.067901
V03.82,2.4731467,2.0712025,-3.0890553
799.2,5.690159,6.7874417,1.2676853
454.8,-3.6903193,-6.9188695,7.6645484
378.43,1.6562951,-8.692023,13.875126
823.21,6.5144854,2.9663916,14.23254
378.23,1.0904518,-10.292765,12.314491
378.24,1.0240662,-10.462773,13.093534
823.2,6.0695233,2.6201677,14.734719
378.42,1.4299692,-9.833073,13.037462
813.22,0.80392146,8.420504,8.663499
366.12,-0.056561533,-6.3562107,14.100929
813.44,1.2395918,8.607864,8.493398
947.4,-0.9597698,1.6479278,-0.89018804
648.74,-1.4381926,-3.7045004,-9.4845495
948,-8.455731,3.7049007,-4.57976
459.81,-4.3359094,-6.2541113,7.4101295
236.2,-2.1708121,-10.329122,-8.1697235
626.6,0.4578639,-8.820363,-9.303409
816.03,2.397059,12.225805,9.948753
296.25,8.724999,7.626253,-1.2959374
823.8,6.0438433,2.6067762,14.720655
787.29,-3.3108916,-12.015393,1.830962
346.22,5.3924847,-9.553979,0.5790677
346.2,6.922291,-7.1099515,6.865736
346.13,5.914865,-9.062177,8.605705
346.12,6.030729,-8.689209,8.020299
346.21,5.9211216,-7.8747396,8.1027355
644.2,-6.588875,-4.174929,-14.509899
870.8,0.89044106,9.604963,16.479399
787.23,-4.0217085,-11.544788,2.5759807
626.8,0.41954917,-8.772604,-9.418859
272.8,0.94068336,-3.9535584,-0.5168629
253.8,7.3325915,-0.47100586,-6.3001766
273.8,-3.6755881,-5.0363727,-1.8101846
V40.9,6.9621367,7.6001763,4.251629
552.21,-3.070135,4.9511056,-6.944651
718.83,0.6533346,10.193781,6.358764
354.5,-4.9999137,-1.4258329,8.455176
556.9,-6.281219,-10.373868,4.761478
718.56,-8.008102,5.0544825,6.370938
307.1,9.558062,8.345972,-2.7470815
374.05,-2.3591237,-7.241285,13.094894
374.14,-0.9488301,-7.6572227,10.720189
626.4,1.6362137,-8.759867,-9.486284
356.1,-5.819617,0.24804643,7.7645564
781.7,3.748795,1.5804545,3.0745234
E005.0,4.508136,5.25294,12.239908
276,2.4980567,-2.9268432,1.3399389
531.91,-0.6106091,-13.177222,0.53879046
162.9,-11.428792,-0.93859035,-4.2271028
361.81,2.8786507,-5.672395,17.931213
361.31,2.5963128,-6.197994,16.301868
361.32,2.6318002,-6.2907805,16.74983
386,12.371663,1.3321986,2.8415022
427.42,-1.0787625,-8.264897,1.4142752
760.5,-4.3728986,-6.5176835,-16.04501
523.24,1.3198813,1.3419322,0.80749303
575.8,-5.709172,-9.457599,-5.452714
576.8,-5.724574,-8.137976,-5.6534343
573.8,-2.7710135,-7.943633,-5.1400595
380.1,1.100865,2.1409674,0.012834147
535.11,-0.87427646,-13.819225,-0.036316972
535.3,0.84619135,-1.5532408,1.0974737
998.89,-8.973475,1.2948041,-1.2701491
276.3,-6.312519,-5.4505258,-0.44763795
379,2.209174,-2.080541,1.2837945
882.1,-0.5663169,13.252851,11.841305
782.3,0.29229784,-1.1583228,1.9220947
575.2,-5.371344,-9.08983,-5.271812
574.41,-7.040221,-8.82607,-6.1679783
654.53,-6.0986524,-3.2627406,-14.808288
654.51,-2.6109977,-2.8356807,-18.287968
654.43,-2.9602556,-6.6272955,-13.333066
996.2,-2.176218,6.8959274,3.973818
157.4,-9.141105,-5.03743,-5.9365926
297.9,8.278661,8.216808,4.0855536
287.3,-1.3309348,-3.6992314,-4.1964393
569,-0.4304534,-1.0361737,0.06611992
174.9,-11.079,3.0454853,-7.820754
705.81,-0.80890596,8.954323,-2.8546205
728.87,-0.4106765,3.6484325,5.801329
564.1,-0.8614768,-11.03905,-2.6640856
593.5,-0.3273114,6.837635,-10.048268
213.7,-5.9530582,5.3074317,9.034701
793.81,-7.900622,4.3151526,-11.169638
E938.4,-8.021726,-1.3950104,-3.852313
518.1,-8.875976,-3.258781,-0.28678074
E937.9,4.724972,5.51417,1.9456441
780.8,0.91551757,-5.184336,0.09945289
754.61,10.252386,1.7317655,10.562504
V12.3,-3.2800984,-1.3845168,-6.470667
V12.2,1.7481623,-4.1003785,-1.2036526
V11.9,7.535112,9.235943,2.994942
V11.8,7.2091646,8.757205,2.6014602
250.73,-1.4426997,-3.9835153,6.535119
250.82,-2.1730266,-3.5894969,5.2747955
250.81,-1.552481,-4.3346443,6.7584934
250.63,-1.1156802,-3.9756105,6.574743
250.72,-2.3434792,-3.5717387,5.6629186
250.71,-3.0454912,-3.4480057,5.852798
E879.8,-9.353795,1.0764153,-0.9506292
599.71,0.47944984,5.840848,-11.732557
250.83,-0.70333374,-4.048699,6.3994017
235.9,8.244699,1.3038014,-2.3026009
V19.11,-1.5969044,-6.49164,15.856269
786.09,-4.91838,-3.2868998,1.2500964
873.51,1.5678154,10.923566,16.13973
V46.2,-6.182254,-3.0222044,1.9909045
995.91,-5.9588227,-4.8607535,-2.3980415
375.21,-1.8529496,-7.356149,11.315302
268.9,4.946078,-1.5154895,-3.1042597
V12.50,-0.6236653,-4.6939597,1.3055152
V12.70,-1.4758499,-12.565144,-2.7738662
362.41,2.956992,-4.338266,15.222963
648.43,-4.8456197,-5.5249076,-14.618925
648.44,2.9516852,-1.9666592,-17.840992
648.41,-1.4940866,-5.777372,-19.778692
648.33,-2.6800222,-3.222533,-14.090097
648.31,0.26851153,-4.7911243,-18.340288
V57.0,-7.5387135,-2.2813244,2.6924658
428.1,-2.2574277,-7.0380893,2.898317
V57.1,-2.0937154,4.213576,6.6651964
998.9,-8.983355,1.3711183,-1.1677632
577,-4.639951,-8.080907,-4.9987025
386.2,12.17546,1.3738412,2.9962726
386.11,12.215234,1.3781976,2.9438365
V45.83,-10.376488,2.5795681,-10.405642
V72.9,3.1461427,-3.8137946,-6.1251698
V70.3,6.740254,-1.1648756,-10.562955
V73.89,3.7522457,-5.3948073,-8.773486
618.02,-2.9388711,3.8343668,-15.021964
294.1,-1.3518702,3.4623718,3.7494624
447.9,2.6985784,-6.4848895,3.311114
447.8,2.7668195,-6.5175996,2.7500975
516.31,-9.174793,-2.217435,1.1550874
799.01,-5.9455566,-2.83478,2.7554324
525.9,10.10507,-3.3158393,3.4725347
375.22,-1.6243429,-7.509853,11.042848
727.4,2.1795201,-0.01724951,3.015801
291.81,5.903023,13.006779,3.2924888
793.2,-0.7433617,-7.4439344,0.008262303
793.3,-5.804748,-8.37998,-5.7524467
873.4,-1.1273843,7.9600787,13.833941
793,1.7037748,0.31567147,1.1909132
300,6.5543704,5.9083867,-1.683905
642.93,-4.8286796,-4.350166,-17.647245
299.8,11.481486,8.886085,-1.7508562
296.9,8.760442,9.333529,-1.7614077
296.99,7.9066696,7.6176944,1.1185699
995.64,3.6886232,7.1447663,-3.5011606
642.71,-3.6885982,-3.6088083,-19.466171
642.91,-2.808309,-4.2323976,-20.304665
812.03,-3.4936306,8.063036,10.662406
812.02,-3.44274,7.9854975,10.681308
362.74,1.6734527,-6.277471,14.778389
V64.09,-2.9535544,0.74159557,-10.666984
V64.00,5.4221997,-0.84886277,-13.12441
327.44,7.724874,-4.0004926,-2.906627
396.3,0.13513859,-7.1116643,1.9343072
E900.0,4.9676867,-6.8458595,-0.3084318
995.93,-4.4001436,-5.6848936,-2.1033382
595.1,0.67082363,3.1806371,-13.779849
995.29,6.5812078,-3.714724,5.599905
995.92,-6.4144,-5.461658,-1.9820892
669.82,-0.7503927,-5.0542917,-20.734543
567.9,-6.797319,-11.773971,-2.3055487
585.6,4.5304666,8.026462,-7.600295
584.9,-2.9124908,-1.9312109,2.091985
524.63,9.199609,-0.8484568,4.3279204
305,8.641832,10.14727,-0.81691855
300.4,7.942861,6.96288,-0.42346537
814,-0.72650534,1.6282911,3.9094086
277.6,2.2786372,5.4590645,-2.599209
702,-3.6969383,10.796249,-3.5721965
V21.2,9.265729,0.2978548,-11.053671
518.89,-7.488619,-2.7860925,-0.15306698
716.94,0.043735784,12.069059,6.8797565
716.91,-5.9660487,11.873106,3.2584581
V43.3,-0.084751055,-7.7802615,2.3963156
716.96,-7.6527677,5.572422,8.089491
716.95,-7.0659227,1.9251472,10.793395
362.52,2.5000558,-3.5144668,15.294258
362.51,1.4737358,-4.5216875,15.262034
V50.1,-10.395783,4.1894684,-10.7275715
427.69,-0.23425102,-6.814164,0.92081374
655.71,-1.0788609,-5.2169743,-20.06741
362.31,3.2230275,-5.0243096,15.38296
714.3,0.64456177,1.6313803,1.7102414
712.36,-8.404585,5.651011,8.8417635
373.2,-3.2830584,-6.981121,11.738795
289.4,4.8927217,-10.576696,-2.2936387
997.91,2.0133846,-1.2167639,-3.4521017
310.89,2.714207,5.29081,4.259903
309.89,8.301491,9.571071,-0.19820167
754.53,10.813323,1.0248885,9.272137
521.02,10.681275,-5.0109935,3.0389657
295.73,10.736761,8.728487,3.4754796
295.72,10.347902,7.880123,3.9445698
295.74,9.670768,8.526029,4.1097393
E968.8,1.7505232,8.31367,15.961061
994.9,5.621598,-2.9584453,-9.439996
593.3,-0.3984229,6.9449787,-10.555522
V54.89,-2.485981,2.6853824,4.6944556
723.4,0.49976784,1.0260048,8.99364
999.4,3.3903077,7.2562184,-2.4487288
366.1,-0.6183374,0.32585698,2.9576674
371.41,-0.5348554,-6.6876097,13.755477
V65.49,2.598401,-2.9024823,-6.497445
V69.8,8.192562,4.5946064,2.1164157
V69.9,8.209692,4.554826,2.1570244
V74.1,6.81448,-1.2785437,-10.652031
707.09,-5.2810063,1.3791533,3.9882557
707.03,-5.167907,1.8250977,4.1363173
427.61,-0.31764454,-6.5831065,0.92542106
824.8,6.657828,3.0388176,13.788046
825.25,7.2116733,2.784309,11.5443945
900.9,0.06905732,7.7518873,15.294694
581.81,4.3153925,5.426682,-7.778943
582.81,4.7250204,6.8124094,-10.03746
582.9,4.369577,5.7600875,-9.238603
917.2,-2.7051036,9.763753,0.27966705
371.58,-1.8736295,-4.839456,14.52677
228.02,1.2100636,5.907896,3.2559788
739.4,2.6388369,-0.1752789,10.605264
739.3,2.7397945,-0.2130994,10.525329
739.2,2.9182756,-0.024121718,10.304692
739.1,3.031026,0.03313323,10.316638
996.41,-9.375611,2.2652602,7.747433
275.5,3.567585,2.2368515,-5.3235826
980,7.2939463,12.275403,6.180583
788.42,3.663248,-2.9103463,-4.159184
365.41,1.3303609,-4.25541,13.585401
V15.88,0.06036001,4.2572947,5.967845
845.19,8.134276,3.2903974,11.495114
V74.5,4.092037,-6.586038,-9.69209
845.1,6.073687,3.4488602,11.18105
845.09,8.3776,3.3228633,12.040512
845.03,7.429322,3.3971083,13.009756
845.02,8.383574,3.231675,11.872823
845.13,6.8797474,5.259798,11.22747
747.61,0.5329758,-14.295577,-0.66271615
157.8,-9.171473,-5.1174126,-6.103198
315.2,12.05824,7.509067,-2.85851
414.9,0.38059402,-5.84873,3.1303911
996.54,-11.577314,3.7557907,-10.806096
654.11,-1.9499439,-3.8645277,-20.943567
916.6,-2.64381,13.713786,11.566912
916.5,-1.0756975,6.5893326,-0.2981498
995.5,7.7815228,9.937177,0.45915976
E936.3,2.8669622,8.130005,2.3665924
E935.9,-1.937252,-15.553893,0.13646132
E936.1,3.0505254,8.00135,2.0182896
E935.8,4.349089,5.124451,0.87926316
794.5,4.721476,0.24482313,-4.757184
E927.8,5.067807,6.385161,11.541948
E927.3,3.5685678,5.720148,10.317998
906.4,-2.0784378,12.382758,6.907972
E927.9,4.898477,6.3608146,11.447567
E927,5.3483357,6.275459,11.542943
997.39,-8.333032,-2.6878736,-2.3687935
384.2,12.2566185,0.8344188,-0.94468355
246.8,5.20279,0.8083086,-5.108997
244.3,4.066535,-0.19390607,-3.8037565
244.8,3.9607716,-0.7450159,-3.7428184
685.1,-5.8792176,7.0139914,-1.8311583
V91.03,-5.3467703,-1.8712972,-16.060047
704,1.2380446,0.8902718,-0.022363923
648.11,-2.181476,-6.0151854,-20.141094
V10.83,-2.151179,12.35544,-4.4702177
V10.82,-2.6909034,12.229569,-4.4623156
V10.72,-6.1398015,-1.5423265,-5.664597
395.2,0.58492243,-7.5461545,2.7151835
395.1,0.09281216,-7.698792,1.8333082
695.3,-1.0669647,10.253696,-4.0234756
892,-2.3669505,0.39408886,3.034962
704.1,5.744356,-1.9663386,-4.9592266
621.5,0.4563601,-11.303164,-10.092436
455.2,-0.031906523,-16.084257,-4.826105
455.8,-0.11142171,-15.698707,-4.5154924
455.4,-0.014962657,-16.42053,-5.1741915
455.9,0.084726244,-16.165905,-4.604921
441.2,1.8727689,-8.574355,2.7797725
599.72,0.60783637,5.3682833,-11.906622
356.9,-4.516591,-0.3217973,7.9470687
428.32,-2.3079274,-6.2244678,2.724588
524.29,9.141763,-4.949697,3.8317342
E007.3,4.9905925,7.605483,13.929391
788.64,-0.2079861,4.1700344,-12.346999
780.02,4.693918,7.1493096,4.400314
V58.82,-7.7802925,-4.6009135,-1.6827711
610,-7.8287516,4.2281137,-10.901034
V58.69,1.8031961,-0.83080876,-1.1883996
V58.81,-6.140151,-4.125839,-2.4528728
112.89,-6.3483887,-4.3235598,-4.363923
112.5,-6.414991,-4.4500947,-3.4294918
998.13,-9.10036,2.8930292,-0.48710158
112.2,-6.4671903,-4.355133,-5.0055375
997.02,1.861534,6.5102606,5.475449
998.59,-8.700077,2.6907039,-0.1651785
998.51,-8.843907,2.9335341,-0.15443274
338.11,1.4031577,6.1526504,13.197894
372.51,-1.2062385,-6.6816564,13.244715
733.03,8.853924,2.7184753,-5.7565255
366.17,-0.63725567,-3.3742754,14.283852
643.83,-5.1549916,-6.608358,-14.8744955
958.92,-6.2562184,2.093622,15.91509
795.89,-7.6359105,-5.9215007,-6.224791
V12.61,-5.462939,-2.8965824,0.39293644
E849.0,2.8989031,7.9544683,12.276087
E928.9,2.8171842,7.510565,12.144189
906.8,-4.9565673,4.486322,2.2610579
905.1,-1.9778482,3.6187124,12.694833
930.8,-6.3338175,-8.316196,12.917426
840.3,-6.073065,12.482806,4.2602334
733.82,-2.0655632,5.5141425,9.388372
733.1,5.7956214,0.84347725,6.351584
995.81,1.6137146,8.212753,15.607054
