,x,y,z
V22.2,-23.604467,-2.1876655,-6.6708593
568.81,-2.3339498,-8.694661,-16.206144
289,9.382213,2.7352312,0.9701199
706.3,0.39658666,1.4277768,0.99615896
727.43,-15.034761,-7.081247,17.705616
996.4,-3.8753245,-19.7461,7.659965
676.21,-14.950346,-13.046396,-3.5353167
676.22,-14.608683,-12.772579,-3.5300534
702.11,-21.873478,8.540869,3.5832806
287.5,1.0728092,0.871636,-9.332599
564.9,1.3715329,-3.1212184,-24.60424
453.9,2.1117373,-10.614361,0.7933904
388.01,20.59998,-10.715115,-0.9325102
666.12,-14.860709,-18.276655,-7.5977125
666.22,-15.71504,-16.408663,-9.720435
793.11,13.436541,-12.062367,-9.006121
V12.04,1.5324166,-3.417155,-8.032087
V12.21,-6.553475,0.06681283,-5.122039
537.83,5.576793,-5.1662397,-26.211523
541,-4.555981,-1.7160823,-18.374086
754.1,10.698831,-7.839823,17.476616
569.1,-1.0667984,-1.6315018,-27.805645
388.42,22.252983,-9.951527,1.3415457
E929.8,1.7553755,0.7534581,15.293493
280.1,-3.7021036,4.0011153,-6.6735897
281.1,-4.033708,4.1879787,-7.063149
281,6.713118,-0.9418726,-0.24945253
424.3,7.4159484,-16.460367,-6.9158177
624.4,-17.932508,7.0338326,-14.842607
652.23,-21.802942,-11.047169,-7.3463383
652.21,-18.722889,-19.772543,-6.0970387
723.2,12.405463,-11.449042,18.08851
652.13,-19.249634,-12.56059,-5.682548
425.5,5.3122773,-13.961687,-6.7262444
425.1,7.14452,-18.33409,-6.807116
719.21,-0.63092244,-6.816001,32.321148
645.11,-8.961407,-23.324724,-4.714905
312.9,17.332478,12.69976,6.5247903
153.9,-0.27592042,7.7650385,-14.943327
378.54,3.706698,20.80595,8.074967
727.05,-12.780028,-4.6241903,20.258924
682.7,-10.951594,-0.52306044,9.705384
362.82,-2.5946589,25.362661,0.3888722
362.77,-1.6936879,24.373583,2.0062366
302.71,-10.32188,7.1441293,-6.8600054
275.41,-2.738713,10.164389,-6.7812304
523.6,27.524748,3.1019478,-10.5615225
459.39,-12.913272,-6.8105907,7.7895746
595,8.666101,15.535285,-11.430728
967.8,19.239264,11.776192,13.238549
362.11,-1.0851468,26.209982,-0.37714368
365.12,-4.815808,24.578518,4.5698113
V53.1,0.0062357793,24.8819,6.809626
382.01,25.155907,-11.026147,-2.7476397
381.02,24.515072,-10.188091,-3.1495695
381.03,23.653732,-8.669233,-2.0941918
715.25,9.131265,-17.901688,11.403264
759.89,3.6805682,-16.830448,-9.730877
518,14.559955,-6.763854,-6.7753816
V58.62,1.3923295,-4.1259346,-5.8533225
V58.64,-5.8381376,2.010071,3.4024985
521.09,26.986141,1.8586297,-9.598737
590.9,11.327904,1.2803031,2.5843904
V17.41,-4.2074695,-6.5676246,-5.687638
784.7,5.9821453,-5.334754,1.1903796
381,6.3858542,-5.2038946,0.25887895
296.43,17.491812,16.291004,2.0914116
380.81,22.6715,-15.24886,0.87037826
593.1,3.944021,13.12852,-12.528877
175.9,-5.088542,11.947922,-15.577111
174.2,-6.70348,13.683528,-15.564748
174.4,-6.392913,13.714764,-15.39796
174.5,-6.3289146,13.697464,-15.377435
655.33,-26.853273,-5.857635,-8.542123
381.01,24.494251,-10.360668,-2.5958261
677,-10.31889,-8.082704,-6.2076497
655.13,-28.194605,-2.519276,-8.575185
655.23,-28.618826,-3.6271162,-8.870984
690.8,-18.798529,4.6736956,8.314583
V26.49,-15.063837,-4.03968,-13.92774
V26.81,-15.152399,-4.9311433,-14.791403
692.72,-20.253069,9.034893,4.286768
V58.77,-6.1705356,-11.120346,3.8005238
365.02,-3.1037228,22.922256,5.3291197
305.73,15.3221035,20.083536,7.2193723
305.6,11.854932,17.280878,3.4465916
305.72,11.42978,16.971992,5.2185545
365.23,-3.8230178,23.1898,4.802516
212.6,15.257245,1.1670729,-15.848665
V45.71,-7.3494225,15.466369,-14.29548
V51.0,-6.993278,19.769783,-14.187442
E922.4,-1.6971025,4.6376824,17.324812
V76.19,-11.03219,13.425865,-12.106668
339.43,17.750938,-0.3817186,15.600195
V76.10,-12.508115,10.620463,-10.427541
V76.12,-12.494241,10.820554,-10.327289
V76.11,-11.455929,12.882734,-11.4377165
346.8,10.116495,4.9361196,18.579094
720,1.1417018,-2.1194792,9.264601
E924.8,0.007516376,13.070356,15.027155
E942.6,6.8425493,-9.4660015,-5.052537
E924.0,-0.2461303,13.029518,15.000416
850,-13.105212,-8.788976,-4.4061403
728.2,9.631693,-1.9894016,6.4805765
V10.3,-7.191417,15.018244,-14.351488
V10.44,-10.4918585,6.936324,-19.454647
V10.43,-9.431237,7.483444,-20.03194
V10.42,-9.933575,7.265887,-20.024351
V10.41,-10.045186,7.2491255,-20.109098
E815.1,4.242397,5.6238136,24.548054
E815.0,4.3393865,5.782855,23.823362
333.99,10.0154,7.3539376,-4.5454836
991.6,20.770092,6.9367785,3.3313456
333.89,13.40726,1.7458885,15.730101
331.9,20.037922,2.6544318,5.654048
646.13,-23.544016,-10.197647,-6.2945914
301.13,15.345307,17.542068,-0.22070947
173.01,-23.443502,14.027027,3.1734233
304.33,12.764477,16.794664,6.8585725
286.6,2.0409331,1.2600905,-9.776021
304.41,12.5269985,16.628727,7.8380175
V76.46,-10.760057,12.721372,-13.747753
228.1,-21.979895,2.7580378,3.9371324
367,-0.40471512,24.66417,7.6613703
173.9,-24.039028,9.640477,2.1232662
286.5,7.0767183,-16.750017,-0.82029516
465.8,14.56066,-0.58765155,-8.812187
465,13.291479,1.1023384,-8.350747
730.27,-8.988645,-3.247519,8.995968
730.26,-8.111593,-4.4524593,8.194575
V25.02,-21.488373,6.6041727,-6.7203484
V25.01,-19.830854,6.256393,-8.111565
728.5,7.773639,-7.0137825,12.101988
V25.9,-21.289223,6.5199933,-6.946788
732.9,0.11271163,-17.32776,10.372264
531,2.0053635,-3.6934128,0.88642156
425.4,10.367121,-18.326302,-3.1483276
211.1,7.869616,-3.8282783,-23.426308
552.1,-6.769535,-8.508769,-22.204624
433,7.137138,-18.006443,2.3497999
437.8,21.183187,1.5146362,6.12011
435.8,21.088947,0.8762248,5.376175
735.8,-13.023523,-13.999063,12.571001
735.4,-12.806168,-13.959203,12.774137
789.63,-0.5317556,-0.6500274,-18.246403
789.61,5.3378124,4.562051,-19.897636
569.3,-0.6605817,-2.1842425,-26.18302
235.3,1.761906,4.17688,-18.330738
346.42,15.432594,0.09137144,17.912012
633.11,-20.309216,-1.3649817,-14.107053
985.1,-6.4078875,-0.5846172,0.2130684
987.8,-1.189205,8.768551,10.262237
813.05,-6.4227023,-3.548529,26.102034
813.01,-6.397844,-3.5953557,26.067278
730.17,-9.021132,-3.191431,9.071052
238.8,-22.9299,2.1042066,5.191718
288.2,4.9130025,-4.3501573,-8.810716
275.4,-2.8894868,9.83793,-5.8389325
V67.59,-1.8562696,-2.5212367,1.0126803
795.08,-14.299331,7.0102158,-11.303602
795.11,-13.550397,6.2768674,-12.418312
V76.9,-0.33259958,1.7456766,1.801109
379.57,3.3908677,25.399359,8.498943
491.9,13.68181,-6.904292,-5.4253983
718.9,7.1637974,-10.808579,9.537641
995.7,-12.019174,16.066912,6.3842864
515,13.12006,-9.260128,-8.044943
718.47,-10.150397,-15.098154,13.730669
E906.4,-13.168043,13.380552,11.766221
E001.1,-3.6076329,-2.198484,17.414452
294.9,16.403448,2.1253219,7.6405106
795,-0.35440427,1.9584564,2.254184
997.4,0.46300814,-8.290894,-19.737831
414,1.6568031,6.6068163,-1.0460857
724.71,5.671193,-6.220529,7.169762
V23.49,-26.229233,-6.463588,-6.4072695
965.09,19.582556,11.753448,12.007486
965.01,20.982628,11.891575,12.762037
965.1,19.332596,12.295584,13.759244
590.8,2.9233818,12.38485,-9.938949
E986,-6.9627776,8.613346,17.545918
E884.9,-0.11378778,2.1096048,24.877327
879.8,-0.7650845,4.9898705,15.347927
307.42,10.248146,9.891305,-3.3652
E987.9,5.9905443,3.324915,21.313997
411.89,9.081918,-21.274872,-2.195359
345.4,11.138957,-0.42391944,10.036232
556.8,-2.002403,-4.7324386,-25.259495
543.9,-4.696638,-2.1641598,-18.55859
367.4,-0.9050459,24.813517,7.984791
537.82,5.483103,-5.1338625,-26.162704
V12.29,-7.954654,-0.14662795,-5.3003087
540.9,-4.5229363,-1.6370262,-18.3455
542,-4.545227,-1.694416,-18.370264
658.41,-15.382819,-18.440918,-7.1186543
523.31,26.191835,0.40815777,-9.286604
530.3,10.596093,-3.8611422,-22.686234
530.1,7.987386,-4.1420026,-19.476255
530.11,9.4795475,-3.9010127,-20.72766
182.8,-8.335387,4.0795503,-19.125505
183,-1.890093,8.393124,-15.086908
597.81,11.249492,15.846202,-12.085106
596.7,6.2086997,17.570814,-16.044231
596.59,11.109142,17.547558,-11.70021
596.1,-0.9327397,-5.7304497,-19.603865
596.3,7.319695,15.87908,-15.50925
654.91,-18.055017,-20.39691,-4.237179
787.01,4.9101224,-2.122906,-14.794605
727.51,2.8784359,-15.922057,10.02428
756.51,-1.4667871,-5.4582176,7.9667387
V15.59,1.5071038,-0.74551076,14.9850855
V15.51,1.3094527,-0.9460381,14.792868
V23.85,-25.503363,-5.6173573,-4.9348135
366.16,-4.479205,23.096521,3.2384727
789.33,-8.385117,1.1177709,-17.403994
789.31,1.6100729,1.2293485,-16.564915
788.39,10.903368,18.069695,-11.332817
789.09,0.5032107,-0.5292565,-17.290117
733.94,-4.76986,-9.246897,13.350921
564.09,3.8652651,-2.9425979,-18.094543
V25.13,-24.184479,8.217967,-7.291851
V25.1,-24.40949,8.37508,-7.1079135
V25.12,-23.71627,7.8935785,-7.579735
322.2,16.013027,-2.6362066,6.0727453
787.91,3.7507918,-2.1762116,-20.705881
V49.87,19.910618,7.932432,4.144817
913.5,-12.587763,13.450658,12.580264
913.4,-12.736387,13.314445,11.646989
913.1,-3.8967338,4.7467327,15.175047
E920.9,-10.357087,8.320969,18.541084
E920.2,-10.303586,7.798666,18.905027
E920.3,-10.516688,8.085448,18.86768
E920.1,-10.900946,7.387536,19.3756
E920.4,-10.56495,7.802681,19.027788
E920.8,-10.417512,8.249224,18.654272
796.3,6.0652375,-4.493565,-11.864077
965.4,20.059649,11.620096,14.301943
V07.39,0.0853309,-1.3400342,1.7066482
V07.9,-14.08965,-4.1861906,0.4745337
269.3,-6.733882,4.6345725,-7.8918343
718.85,10.890684,-16.480824,13.514398
V91.00,-24.921608,-6.4828296,-2.9889648
238.1,-22.920923,2.1051898,5.4670215
733.09,-13.9684515,12.860803,-8.689178
256.39,-10.812358,9.793012,-7.0518675
127.9,3.3080657,-3.511504,-20.557922
648.8,-14.629291,-9.449034,-5.1895466
289.3,17.096832,1.9504064,-12.652777
275.2,0.58737254,10.433961,-7.7273707
648.71,-14.539499,-20.290516,-3.7616248
648.73,-20.889433,-4.9438725,-6.057439
277.4,3.759237,5.7424393,-14.581261
840.6,-0.43853727,-6.53843,31.50586
E968.9,4.9477286,9.966056,19.858257
698.4,-16.32089,8.480359,6.480046
377.11,-2.8057795,22.367638,5.234758
474.8,21.436363,-1.1886728,-10.137945
474.11,21.397003,-1.4272196,-9.21485
478,17.556837,-2.2494934,-7.65611
214.1,-22.720068,3.2582083,6.2603106
374.82,-4.2639194,18.372297,15.195665
787.7,3.6964402,-2.653825,-20.287191
213.6,10.854488,-18.356457,10.533825
442.81,19.39632,-1.4384346,3.3867931
442.3,2.658563,-19.274244,0.58657897
789.02,1.5024961,-0.08881622,-18.391874
789.04,0.058496375,-0.88862824,-18.161118
959.6,0.94468,-1.1651416,23.327065
959.2,-1.5382873,-2.1636064,26.499077
304.43,12.135552,17.256449,6.0055265
786.5,7.036787,-13.752415,-2.2641084
E967.9,4.672247,9.614108,19.848269
V03.81,-12.914404,-3.4675102,0.9360504
V03.82,-9.340744,-3.4080822,0.90613794
799.2,9.4166,9.690961,1.9986237
454.8,-12.85365,-8.951508,6.729437
378.43,2.554547,23.059328,8.113767
823.21,-3.243486,-10.755546,17.51478
378.23,4.539891,23.86146,9.4178095
378.24,3.7150433,24.60157,10.271472
823.2,-2.0925376,-11.0429325,18.240168
378.42,2.9223137,24.529154,8.845062
813.22,-7.2276425,-2.4306521,28.285982
366.12,-2.9002645,23.783545,6.176757
813.44,-7.8103237,-1.9882997,28.100096
947.4,-0.41920996,6.607254,11.193956
648.74,-11.742026,-8.696452,-5.848515
948,6.157274,2.5961108,-2.1580307
459.81,-13.015248,-7.445063,7.6371036
236.2,-9.404451,1.5709931,-17.787556
626.6,-12.702625,0.48426875,-13.33134
816.03,-12.651133,2.9531488,22.088583
296.25,9.71107,14.862253,-0.7094424
823.8,-2.0669088,-11.091132,18.26015
787.29,11.541294,-4.2989187,-19.788225
346.22,7.7454004,9.720626,-0.5228702
346.2,1.2204905,-1.8790104,5.5156164
346.13,16.589544,0.7693201,15.99046
346.12,17.033924,-0.10640603,16.849672
346.21,15.4623575,-0.62173533,15.766917
644.2,-27.768082,-7.728855,-6.3816147
870.8,7.3622327,9.441397,17.841791
787.23,11.930443,-4.4631853,-19.124762
626.8,-12.874585,0.42600143,-13.388975
272.8,2.4682899,-15.619864,-5.4158564
253.8,-7.8961644,12.59246,-3.888916
273.8,4.2724466,-3.6769726,-11.726978
V40.9,18.193916,9.493069,5.947121
552.21,-6.151369,-8.7658415,-22.489983
718.83,-13.342933,-5.4413276,23.421951
354.5,7.336466,1.4883498,13.450505
556.9,3.9605887,3.4857526,-4.713565
718.56,3.2020118,-12.569362,10.177234
307.1,15.315377,14.297167,-2.935713
374.05,-3.669059,21.797047,10.801266
374.14,-1.251099,19.960064,9.51684
626.4,-13.562439,-0.38508037,-12.668154
356.1,4.972352,0.6995294,10.587094
781.7,6.01954,0.41128665,6.1480246
E005.0,-3.2430112,-3.6816542,15.792304
276,3.1527982,5.2336617,-3.791292
531.91,7.8153095,-5.9121733,-24.60831
162.9,13.840915,2.453641,-16.454468
361.81,1.6475939,26.75945,-3.0957751
361.31,0.746651,24.71987,0.7481958
361.32,0.71513444,25.313362,0.2563815
386,18.048859,-9.090294,1.549902
427.42,5.591333,-17.225409,-6.626199
760.5,-20.77401,-5.238707,-5.6459155
523.24,4.55445,-4.4648457,1.6328877
575.8,5.3934846,5.733073,-19.852854
576.8,4.7141843,6.994057,-20.032768
573.8,2.3137755,3.3245933,-16.84893
380.1,6.1877346,-5.332354,-0.2514758
535.11,7.662691,-4.8428264,-25.251928
535.3,2.114814,-3.0860643,1.1955829
998.89,-4.235698,-15.509729,1.5272324
276.3,9.479994,-10.187109,-13.672052
379,1.9287002,2.6834285,1.5455935
882.1,-11.205732,6.329842,18.262098
782.3,0.48324084,-5.748829,2.0462346
575.2,5.278367,5.9075875,-19.40075
574.41,6.523155,7.786407,-22.542765
654.53,-27.339853,-6.985399,-4.8280954
654.51,-18.659704,-18.09872,-7.539753
654.43,-21.114988,-1.6197969,-10.529224
996.2,13.922849,-3.4298797,5.416695
157.4,0.55167687,4.5760274,-19.050386
297.9,17.40519,12.404044,5.5473323
287.3,-0.3774222,2.1722379,-9.182975
569,4.54397,1.481754,0.43047464
174.9,-5.5433774,13.245931,-14.851856
705.81,-15.211594,7.93852,7.0399055
728.87,10.0149765,-1.3027154,6.452535
564.1,4.2496367,-3.0932002,-20.770426
593.5,4.964444,14.835092,-15.4388895
213.7,0.018850451,-17.173244,9.910793
793.81,-10.154183,16.616238,-12.043893
E938.4,-2.0749593,-15.437355,-2.0582206
518.1,12.542368,-10.285801,-10.296232
E937.9,15.108192,8.004868,5.2993064
780.8,6.681027,-12.347251,-3.7159688
754.61,-9.144642,-13.62987,13.10005
V12.3,-3.3717344,-4.707481,-8.692991
V12.2,-4.668709,2.9347699,-3.4863198
V11.9,11.455386,12.174518,6.9087214
V11.8,11.51902,12.064199,6.6788716
250.73,0.54261965,13.733721,-0.2775502
250.82,1.1858473,12.83323,1.4005237
250.81,0.25072715,14.26238,-0.1967959
250.63,0.12423699,13.644413,-0.49623913
250.72,1.5640999,13.034254,0.9413861
250.71,1.9601879,13.539106,0.6730907
E879.8,-5.4096456,-15.607263,1.2469375
599.71,6.381829,16.376297,-13.953345
250.83,-0.4155519,13.285804,-0.5959662
235.9,18.373846,2.3340416,-12.253342
V19.11,-3.1371357,24.555004,6.8211637
786.09,11.214579,-10.079174,-5.913816
873.51,6.8285837,10.093911,15.776221
V46.2,10.846986,-8.426757,-7.3657575
995.91,1.9316027,-5.029496,-7.9997554
375.21,-2.6084602,19.574675,9.866602
268.9,-6.3728223,7.1987762,-3.3182013
V12.50,5.006192,-13.048744,-4.2074776
V12.70,5.652034,-5.749802,-21.231709
362.41,0.15424255,24.134518,0.009517583
648.43,-20.31897,-2.6482787,-6.4803653
648.44,-10.246918,-17.29226,-3.9369183
648.41,-11.268097,-19.783562,-7.3917103
648.33,-19.764576,-2.405006,-6.0054
648.31,-11.001362,-18.976234,-7.873644
V57.0,13.962524,-6.4963956,-7.2901645
428.1,11.033657,-18.369293,-2.977352
V57.1,4.212303,-6.91598,10.5053215
998.9,-4.280721,-15.371372,1.847578
577,3.0000377,4.747445,-19.120735
386.2,17.639553,-8.81711,1.6492883
386.11,17.675161,-8.808823,1.6468735
V45.83,-7.272456,15.947565,-14.033354
V72.9,-7.472842,-1.0883901,-1.3849667
V70.3,-14.206871,-3.1873903,0.79942125
V73.89,-15.617223,4.4269657,-7.668631
618.02,15.547333,20.68923,-10.361152
294.1,12.761071,1.1044706,3.3055336
447.9,6.3632607,-19.738554,1.114622
447.8,6.330257,-20.223116,1.227764
516.31,13.395786,-10.567573,-8.330561
799.01,12.333032,-8.1138735,-5.0988426
525.9,26.574709,0.7005679,-8.682809
375.22,-2.3592248,19.76994,9.825582
727.4,1.5842601,-4.591413,8.593079
291.81,16.785099,19.411488,11.036978
793.2,7.8264422,-16.140812,-7.291419
793.3,4.81673,7.0903506,-20.617302
873.4,4.1854987,4.047233,16.889793
793,0.92633593,-3.0111344,4.9317365
300,8.911892,7.2876434,3.1091342
642.93,-24.006496,-12.457313,-6.5465255
299.8,12.499558,18.048517,-2.9289849
296.9,10.32852,16.84631,-0.72562504
296.99,10.462618,12.592161,2.3359747
995.64,-12.076881,16.539595,5.979748
642.71,-18.185493,-20.710377,-7.486162
642.91,-16.494139,-21.89118,-6.606567
812.03,-1.9327404,-6.0835843,24.2233
812.02,-1.8357295,-6.198241,23.914085
362.74,0.47721988,22.6798,4.160198
V64.09,-12.069265,-7.975109,-1.6600658
V64.00,-12.517701,-7.9104366,-0.80566734
327.44,9.923075,9.765999,-4.341469
396.3,6.932499,-18.385288,-4.578407
E900.0,8.380587,-0.6199475,-6.167466
995.93,3.5534208,-3.6255574,-11.4443245
595.1,11.481837,15.522222,-12.078411
995.29,-6.6776505,6.9127755,5.0488214
995.92,1.5526662,-5.460816,-8.759936
669.82,-13.208665,-20.631037,-4.9311934
567.9,-1.5306826,-7.575632,-19.809492
585.6,4.1120286,12.670186,-6.0681257
584.9,8.749749,0.3718871,-0.2914408
524.63,26.10149,-1.2218107,-4.198699
305,13.1680975,17.109785,3.2017758
300.4,10.335195,11.708747,-0.17429683
814,8.916051,1.841433,4.6139216
277.6,-10.01085,13.8743105,6.635002
702,-16.99297,4.0360413,5.8618126
V21.2,-17.549503,-5.7510476,2.9668014
518.89,10.2226095,-10.156841,-10.086601
716.94,-13.34137,-3.0372286,19.92256
716.91,1.8319436,-6.739132,31.170519
V43.3,6.849713,-18.483707,-3.8801117
716.96,3.6904175,-14.2960615,8.796071
716.95,10.149402,-16.45338,11.06794
362.52,-2.2310526,25.407692,-1.2800157
362.51,-2.9565794,24.849483,1.0121777
V50.1,-7.8197618,18.51477,-12.397208
427.69,5.830055,-16.290428,-5.675876
655.71,-13.072996,-19.880022,-6.3467093
362.31,-1.6418494,27.58557,-0.42356756
714.3,0.055426203,-1.738924,2.0180192
712.36,4.7909245,-14.441821,8.756931
373.2,-4.655165,19.653975,12.853861
289.4,7.7681336,4.719807,-14.455314
997.91,-5.1205416,3.8917456,-2.0133514
310.89,16.085854,2.469251,7.2886415
309.89,12.231438,16.652023,1.729703
754.53,-9.013118,-14.204638,12.3883915
521.02,27.099602,3.303681,-10.476514
295.73,18.29755,15.002946,3.7657912
295.72,18.227911,12.8666935,2.8485463
295.74,18.333216,13.762116,4.4753594
E968.8,4.9591804,9.975717,19.855066
994.9,-12.553988,-1.8918563,-0.13607226
593.3,5.5817943,15.195843,-15.950672
V54.89,13.12209,3.3635137,1.6072191
723.4,10.752245,-6.162399,12.384109
999.4,-11.942703,14.218546,5.827825
366.1,5.4840274,3.5736375,3.6438594
371.41,-2.9089105,22.383772,7.9690065
V65.49,-8.484062,-2.0653515,-2.0408857
V69.8,6.9499946,11.330615,1.921563
V69.9,6.9221478,11.3863,2.0372934
V74.1,-14.394386,-3.3602939,0.89156854
707.09,-3.9805753,1.1095588,9.21708
707.03,-3.1188874,1.8772616,9.378431
427.61,5.5976973,-16.20338,-5.569928
824.8,-3.7530234,-10.527871,17.266499
825.25,-4.566384,-9.12275,14.204398
900.9,6.887724,7.128394,19.295542
581.81,0.9385187,13.39565,-4.232548
582.81,2.8215823,15.919789,-4.9905844
582.9,1.8313996,14.692462,-5.963303
917.2,-11.615263,0.46598637,10.007145
371.58,-2.1886985,24.940655,4.9321246
228.02,18.14917,-1.9442654,5.091746
739.4,12.435177,-12.448589,17.101713
739.3,12.461668,-12.308046,17.315172
739.2,12.177934,-12.017334,17.784382
739.1,12.161454,-11.951904,17.991001
996.41,-2.9019704,-22.534603,7.573988
275.5,-2.2913797,10.126326,-7.121559
980,20.5963,12.414743,12.354288
788.42,-3.651763,8.9489765,-1.6294013
365.41,0.06314812,24.9908,4.1423116
V15.88,10.016369,-0.27882522,6.5837464
845.19,-6.481714,-9.437914,14.394859
V74.5,-17.892315,5.4121857,-8.578421
845.1,-4.3201547,-6.7769375,13.849891
845.09,-6.6478963,-9.711542,14.869843
845.03,-5.484015,-9.995779,15.570356
845.02,-6.701656,-9.8861475,14.480246
845.13,-11.418485,0.97158885,12.129025
747.61,5.2369833,-5.0798397,-26.098354
157.8,0.08610171,5.013417,-19.869558
315.2,15.551413,6.490429,-0.33562452
414.9,8.395538,-18.46973,-0.0013331852
996.54,-7.1797514,19.515606,-13.703643
654.11,-17.95477,-20.4272,-4.0973964
916.6,-9.6126175,5.216657,14.869033
916.5,-13.07052,12.589033,12.222762
995.5,10.829977,16.334412,3.927529
E936.3,17.128973,3.7804892,4.7554207
E935.9,13.2256365,7.4231815,5.140406
E936.1,17.586859,4.1388793,5.3738117
E935.8,13.979951,7.9844546,4.6379766
794.5,-6.684561,10.238802,-5.789964
E927.8,-2.8398633,-1.2823832,16.920444
E927.3,-1.0776455,-1.109522,16.780155
906.4,-14.176376,-1.583072,18.097223
E927.9,-2.4930637,-1.256434,16.946785
E927,-3.180616,-1.0696812,16.539783
997.39,9.994524,-13.446064,-12.204316
384.2,22.018887,-8.397704,-3.0042896
246.8,-6.67093,11.3046875,-6.6961794
244.3,-5.624985,8.600391,-5.33234
244.8,-5.993937,8.311934,-5.2761383
685.1,-18.212536,4.145945,13.794585
V91.03,-24.899652,-6.4961853,-2.9763007
704,0.8308243,-0.73755854,3.7811213
648.11,-12.916602,-21.8261,-6.0288963
V10.83,-22.881956,9.037606,2.291183
V10.82,-22.951628,8.833995,2.015821
V10.72,-0.77991736,-12.454778,-4.447886
395.2,7.0398116,-19.34905,-3.9602835
395.1,6.967259,-18.257593,-5.392756
695.3,-17.513903,7.0688915,4.8085594
892,6.7675724,-1.3271691,2.6722367
704.1,-14.951985,6.3608,2.5639722
621.5,-13.618766,-3.0103202,-17.250177
455.2,-1.5335306,-0.7316103,-26.06873
455.8,-1.028224,-1.3471045,-26.305271
455.4,-1.6216742,0.02334527,-26.582657
455.9,-1.7563809,-0.5298196,-25.708237
441.2,4.4195766,-19.382164,-3.4809668
599.72,6.3855987,16.413836,-13.720298
356.9,7.3691497,-0.16977066,11.59947
428.32,11.871531,-18.334438,-2.2833169
524.29,25.73614,0.46420538,-11.596435
E007.3,-4.9078093,5.9474254,25.009516
788.64,9.822033,16.194736,-12.24842
780.02,19.536736,6.4041843,4.9119186
V58.82,10.496253,-12.905379,-12.085029
610,-10.096561,16.224451,-11.194452
V58.69,-1.8294969,3.5206437,-0.63577086
V58.81,2.4982295,-5.617017,-7.3460546
112.89,4.039027,-4.2943993,-6.7543607
112.5,3.8161328,-5.2534766,-7.199563
998.13,-4.826902,-14.010526,3.7603421
112.2,4.4358864,-3.933834,-6.3112454
997.02,21.331835,-0.2282948,6.9043355
998.59,-5.031642,-13.468857,3.243358
998.51,-4.9610233,-13.40115,3.4923735
338.11,0.055774327,1.4760021,23.506886
372.51,-3.6725252,21.328846,8.7183075
733.03,-14.581404,13.646988,-7.8089375
366.17,-5.4254975,22.22621,2.5807538
643.83,-20.646326,-5.5438337,-7.8869853
958.92,-3.1343873,-11.691794,9.383573
795.89,1.7785417,3.8844297,-16.798595
V12.61,9.761215,-8.238085,-8.16867
E849.0,-2.2556639,3.0926232,19.946012
E928.9,-1.9190371,2.22771,20.722183
906.8,0.24415974,8.612218,12.560217
905.1,7.7554193,-1.5966188,19.788605
930.8,-5.0495853,19.970833,18.11521
840.3,-0.8178088,-5.864035,30.818863
733.82,-0.71188366,-8.000279,17.389248
733.1,9.454192,-1.89494,18.833359
995.81,4.741569,9.328358,19.783846
368.2,3.574608,20.773438,8.024073
660.11,-14.085385,-26.9193,-3.0768893
755.63,10.539702,-18.357355,12.586964
751.69,4.6214147,6.9115753,-20.155352
348,18.043941,-1.8001412,6.394236
717.89,3.009582,-9.987445,8.708829
717.82,1.8843526,-15.635715,13.129177
717.43,1.5063381,-20.135715,14.257958
717.42,1.5449572,-20.25691,14.104856
717.49,1.5086493,-20.251648,14.229316
795.82,-9.044344,2.4118474,-18.269243
239.3,-6.8207064,14.594217,-14.527085
415.13,2.190424,-9.277415,-1.2628919
236.99,7.349043,16.337755,-16.939663
453.87,1.9170562,-7.8460693,-4.1087294
553.21,-6.6505957,-8.887421,-22.219946
789.07,1.3070173,-0.2740958,-18.112358
785.59,1.4661207,-5.5700784,-8.91571
923.1,0.061169114,-3.3416507,11.284352
V13.24,-11.125961,6.7705016,-18.283226
923.03,-1.9185426,-1.9462466,26.245186
923.09,-1.6313354,-2.0251946,26.361946
719.45,10.439813,-16.378054,10.875964
719.46,2.682515,-14.55767,9.616987
719.41,1.3716196,-4.7323112,29.98293
719.42,-9.235433,-5.5423303,22.878658
646.82,-13.900679,-16.34346,-4.1458597
726.33,-9.181546,-5.869274,22.275839
787.63,0.84685147,-2.2728233,-28.804827
799.52,23.63821,-0.877681,7.3838778
786.39,13.743738,-12.418031,-8.969966
429.3,5.3908,-14.480738,-6.360831
428,12.043581,-8.064497,-4.5540695
416.8,11.753868,-17.52868,-5.0053916
414.04,9.71807,-20.047583,-1.0136294
415.11,1.980019,-10.892252,-0.22206324
E819.1,3.1061492,6.1903653,22.431583
E819.0,3.3520877,5.617459,22.614622
307.49,10.225805,9.025577,-3.6160176
307.48,9.584655,10.18487,-3.4692729
511.1,10.632997,-9.26043,-11.405311
417.8,9.722144,-16.351318,-7.5968785
308.1,13.547961,2.0354953,9.56214
526.4,26.029165,1.8495218,-10.270488
525.3,26.17268,2.291454,-10.323723
724.01,13.960636,-8.076445,10.170986
E941.3,4.5888367,-15.288742,-3.9583545
528,4.2485833,-0.99970716,-0.1706597
528.4,22.500196,0.84055585,-11.714237
646.81,-11.979111,-21.011272,-5.785595
625.1,-17.228094,8.043611,-12.279754
780.97,19.836515,6.360043,4.924064
E852.8,15.801969,9.197946,7.8704443
747.41,5.546145,-19.037878,-10.342033
285.22,-2.5595996,6.889742,-15.46502
336.8,13.158891,-4.5139427,9.286927
