,x,y,z
E918,0.7673181,-0.056693688,0.5972409
790.92,-0.023906427,-0.0015160004,-0.0015315249
716.81,0.69481516,-0.114345305,0.6177468
716.83,0.7211711,-0.087488614,0.5757959
275.3,-0.07468105,-0.010893894,-0.047642775
716.64,0.6887081,-0.08461901,0.54462695
276.7,-0.056427993,-0.0024627484,-0.030934079
752.11,-0.53549206,-0.3367958,-0.4677496
E905.9,0.35333315,0.059229292,-0.10351919
E906.8,0.71691966,-0.020349413,0.57966375
276.9,-0.053209733,-0.013564531,-0.042297855
311,-0.14054413,0.20746708,0.2589195
426,0.038918145,0.02682882,0.043973982
V15.7,-0.4839996,-0.28377825,-0.4161725
V15.89,0.05783632,0.05099355,0.07390469
V15.81,-0.07360631,0.09993319,0.093991496
V15.9,-0.12456409,-0.0847733,-0.17328483
V16.0,-0.20164546,-0.13058856,-0.23478529
V16.1,-0.15550612,-0.11610113,-0.20640914
353.8,0.58643854,-0.05983349,0.58248997
V53.51,-0.1450185,-0.056533318,-0.10403141
353.1,0.56711125,-0.05653188,0.56171036
788,-0.044152986,-0.030652486,-0.047993995
944.18,0.22470264,0.14484954,0.12996648
258.9,-0.07057035,-0.03343672,-0.081273414
263.1,-0.0659713,-0.017217837,-0.032628424
416.9,0.118501104,0.04244721,0.11088123
786.9,-0.039725997,0.0070666615,-0.016561158
786.7,-0.013011163,0.03441885,0.0008207243
786.6,-0.05564068,-0.023472093,-0.13095547
786.4,0.0032146885,0.058974665,-0.038103335
173.62,0.5673804,-0.016403535,-0.42890248
785.3,-0.045393128,0.009384544,-0.023803767
173.69,0.51809865,-0.015999164,-0.37707758
288,-0.10447778,-0.07434417,-0.17450127
288.61,-0.10093222,-0.04708967,-0.09664805
288.59,0.050338898,-0.0043701553,-0.024128659
417.1,-0.062460978,0.017324775,-0.026451092
V12.55,-0.04586837,-0.027421393,-0.027251957
363.3,0.55114156,1.3672365,0.0041553993
373.32,0.53333974,1.2111294,-0.0023819688
372.75,0.5441618,1.2791274,0.0055493703
373.01,0.5480093,1.2888947,0.0069927955
373.02,0.54559374,1.2869694,0.006651
373.13,0.5476858,1.2582988,0.00803715
307.6,-0.28258896,0.19606076,0.2390527
367.21,0.53974,1.3157822,0.009155579
368.41,0.5398921,1.332613,0.008822353
368.03,0.52857566,1.2943364,0.013183904
367.53,0.5200876,1.2740211,0.017740415
367.22,0.54648405,1.32622,0.007544673
V62.84,-0.505096,0.54389733,0.6699467
523,0.22851947,0.15212154,-0.08045622
642.53,-1.3790185,-0.7714222,-0.9729921
274.11,-0.14871399,-0.0837498,-0.11616304
642.51,-1.400521,-0.7805439,-0.98245853
751.8,-0.17548208,-0.09554942,-0.18585706
V53.59,-0.07785683,-0.035247296,-0.039011624
327.12,-0.0109673515,0.15345694,0.17224647
327.15,-0.13582906,0.22680265,0.25679377
944.28,0.29482034,0.206632,0.17183968
969.8,-0.50634706,0.5480994,0.67440903
V25.43,-0.55300987,-0.31859797,-0.45305485
969.3,-0.53026754,0.56704575,0.6972172
364.3,0.5430657,1.2916617,0.011826504
719.27,0.850276,-0.15060423,0.6227974
656.13,-1.2763765,-0.7204215,-0.91580445
656.11,-1.4283484,-0.7950855,-0.9998389
807.02,0.7698509,-0.009008292,0.6769576
807.01,0.75025076,-0.011415778,0.658378
365.1,0.20112798,0.024765667,0.13096324
593.9,-0.09574752,-0.03903244,-0.07223077
807,0.40843266,-0.009267314,0.3699995
V41.6,0.10523541,0.09512901,0.078622796
656.91,-1.2828287,-0.7134755,-0.8998704
388.32,0.35891992,0.49179646,-0.47858235
366.9,0.041688915,0.06094406,-0.008035402
225.2,0.120344564,0.23276268,0.17053787
225.3,0.42329028,-0.0009936991,0.45019346
226,-0.006970479,0.025906622,-0.17125838
227,-0.08396567,-0.039789524,-0.067583874
704.02,0.39611316,0.013519609,-0.27150324
V02.62,-0.14656468,-0.028393425,-0.07036787
353.2,0.5332929,-0.0343428,0.52737534
E810.0,0.6506372,-0.005651634,0.57343084
343.2,0.05012621,0.103620216,0.21886471
719.85,0.53560066,-0.08586019,0.48627263
719.84,0.6957611,-0.08284897,0.5484639
719.83,0.7275744,-0.08710565,0.58203846
719.87,0.8318598,-0.14459153,0.60951227
327.09,0.027944526,0.098365426,0.12412405
530.2,-0.18422596,-0.09716343,-0.20239437
333.84,0.22923729,0.14507009,0.30474794
300.2,-0.25072607,0.3126872,0.37551925
269.1,-0.09923348,-0.03877554,-0.089074425
560.1,-0.16445746,-0.10323665,-0.14634383
996.81,-0.07973683,-0.010019533,-0.057704158
571.1,-0.2543308,0.074182905,0.054228067
372.05,0.49863157,1.0995331,-0.019209892
570,-0.15345174,-0.03175524,-0.076022975
E940.1,-0.19852798,0.29315645,0.37858087
783.43,-0.092885494,0.091823995,0.0056948573
715.04,0.6791322,-0.08327075,0.5364498
715.1,0.37460116,-0.06088104,0.30999297
815.01,0.79289496,-0.073366836,0.6361038
815.03,0.7931086,-0.07415824,0.637887
572.8,-0.18720347,-0.039970607,-0.09444235
V74.2,-0.44975135,-0.25792992,-0.37293747
V61.5,-0.80533534,-0.45909044,-0.6003108
389.14,0.35302135,0.48046312,-0.47311544
751.5,-0.21677919,-0.1356081,-0.24121767
V71.4,0.7626781,-0.010476707,0.661154
V70.9,-0.12977971,-0.05597362,-0.11253582
V71.1,-0.11752601,-0.09574008,-0.2153796
V71.09,-0.4136483,0.45913368,0.56210846
788.3,0.06899674,0.019783799,0.12346878
618.89,-0.040367126,-0.06233588,-0.07291379
842,0.4681393,-0.035132002,0.39649886
841.8,0.7294201,-0.088897415,0.61223495
841.9,0.72856957,-0.07981884,0.6118126
842.09,0.7535567,-0.088798076,0.6067866
842.1,0.7754315,-0.06986032,0.6185879
780.54,-0.01683589,0.10246264,0.08370262
616.5,-0.48270783,-0.3050892,-0.43165103
616.4,-0.418073,-0.2820336,-0.40267995
959.09,0.7855567,0.011647488,0.67827296
616.11,-0.46857882,-0.28778014,-0.4076176
663.93,-1.3486603,-0.7576097,-0.9581711
373.9,-0.14309396,-0.101213284,-0.105383016
372.2,0.03864298,0.0073225396,-0.001067144
729.6,0.5754107,-0.039989226,0.38580945
715.8,0.3478379,-0.037089847,0.28655472
453.41,0.009238712,-0.018919475,0.014828073
346.92,0.14384353,0.22852351,0.24769965
346.93,0.14119114,0.23670806,0.24911512
701.8,0.47942764,-0.010300099,-0.35409316
614.8,-0.5253376,-0.32858053,-0.45744658
579.8,-0.15175119,-0.07583511,-0.15792364
253.9,0.1374387,0.025184149,0.10041107
379.93,0.55015796,1.266011,0.013453402
745.5,-0.08323036,0.0058800145,-0.03348199
E817.9,0.76184875,-0.039914917,0.62673944
627.1,-0.47401443,-0.30138314,-0.42328078
V45.89,0.4032198,-0.05220881,0.34764746
V44.8,-0.026835548,-0.05135171,-0.028287359
519.9,0.0009818379,0.048435804,-0.04178998
790.21,-0.07694117,-0.03951829,-0.084173955
E886.9,0.71762854,-0.0064025954,0.62687725
E886.0,0.83121884,-0.046763387,0.69892025
V85.0,-0.05856958,0.013405159,0.004835582
V85.1,-0.12641712,-0.046887472,-0.08558514
340,0.20237313,0.08963967,0.23892805
V18.2,-0.099610634,-0.045840897,-0.08970708
V18.3,-0.12614901,-0.05415931,-0.1040522
V18.0,-0.11407003,-0.043225314,-0.09210488
V17.89,0.0022682364,-0.007285303,-0.018471086
V17.5,-0.059862476,-0.013142095,-0.09043087
V17.6,-0.081952706,-0.021157874,-0.07832608
V17.3,-0.07866666,-0.005996147,-0.045223285
256,-0.58166623,-0.34661236,-0.48124325
357,0.26917815,0.013641228,0.22424825
255.5,-0.0730701,-0.024299374,-0.07788941
356.4,0.25127065,0.03356584,0.21745625
255.8,-0.12065958,-0.0741929,-0.1564712
355.6,0.84156334,-0.14915934,0.6052968
783.7,0.010519912,0.047686122,0.095000796
737,0.23284784,0.0033120262,0.1839809
791.7,-0.22604302,-0.13623369,-0.16165346
790.4,-0.15952241,-0.06607159,-0.12533945
790.3,-0.23012757,0.28008166,0.35016575
790.99,-0.06154967,-0.043813653,-0.09587168
790.5,-0.119586565,-0.033544358,-0.07716165
792.9,-0.13801461,-0.079585284,-0.12933864
791.9,-0.16730984,-0.10157023,-0.12461289
852.21,0.60962856,0.05518446,0.58979034
623.5,-0.49828106,-0.29813144,-0.4238346
193,-0.053893764,-0.014607438,-0.1566389
789.3,-0.20154363,-0.12398518,-0.19246511
571.5,-0.1938035,-0.03910903,-0.095478326
380.23,0.3707474,0.5056606,-0.50872314
372.41,0.5491394,1.3149046,0.0065895705
372.42,0.55169994,1.3150526,0.0057400283
372.22,0.55262196,1.2921365,0.007268534
360,0.5333757,1.2423168,0.016157415
304.31,-0.5088634,0.5418386,0.66544044
701.1,0.38735938,-0.0038374835,-0.057139043
569.79,-0.19185214,-0.12599371,-0.1966302
453.84,-0.038376052,-0.019403495,-0.013136602
E967.0,0.6738888,0.038536835,0.6324027
944.12,0.20492755,0.1767364,0.14932436
583.81,-0.024646902,0.024441244,-0.03366162
296,-0.37632695,0.42468274,0.5189627
536.8,-0.17113043,-0.09132129,-0.18691112
625.3,-0.526889,-0.3235897,-0.45394817
659.41,-1.4095142,-0.78485143,-0.9874001
656.3,-1.0707624,-0.59454536,-0.7531179
656.73,-1.325488,-0.7465197,-0.94619495
656.71,-1.4086703,-0.7846492,-0.98735
656.51,-1.4070946,-0.78464836,-0.9876859
656.53,-1.3207282,-0.7433948,-0.9421344
656.61,-1.4355074,-0.79909927,-1.0046624
656.63,-1.3461909,-0.75638825,-0.95692676
195.3,-0.22830689,-0.16538133,-0.27593708
E884.0,0.80204034,-0.042848382,0.6787872
300.3,-0.37193358,0.4211523,0.51260024
519.4,-0.04653506,0.0065883896,-0.020337949
V03.2,-0.28690884,-0.08577568,-0.17457375
788.36,-0.23214643,-0.04912536,-0.050027993
720.1,0.5607904,-0.05321458,0.55864143
300.14,-0.3899351,0.44244325,0.5411273
428.43,-0.06160215,0.031329654,-0.005995051
428.42,-0.05172587,0.030904504,-0.0030347384
750.26,0.19192822,0.16087691,-0.15722659
750.6,-0.15775308,-0.08462739,-0.17121153
E885.4,0.8307073,-0.045993496,0.7027939
E885.1,0.8166989,-0.057871304,0.6861804
V76.50,-0.14867586,-0.09306614,-0.16726667
V76.51,-0.18601954,-0.11969227,-0.21564507
286.9,-0.054239992,-0.03172061,-0.04863291
253.1,-0.15038158,-0.059932847,-0.173116
783.22,-0.1799124,-0.058747295,-0.11029285
338.4,0.30223295,0.011074676,0.3295117
528.9,0.2192936,0.15926915,-0.12327517
671.13,-0.7930059,-0.44338152,-0.5680727
V61.42,-0.5030707,0.5362106,0.6586665
V45.51,-0.5584158,-0.32866222,-0.4636944
719.56,0.6341061,-0.1207559,0.5518148
719.58,0.62147564,-0.07246584,0.61548835
719.57,0.8394,-0.14079504,0.6340553
719.6,0.47399977,-0.06643308,0.4103873
719.59,0.53074783,-0.049881548,0.49929464
719.61,0.68989396,-0.11004986,0.60977536
211.4,-0.22356245,-0.14027539,-0.24996097
780.2,0.021301406,0.10356686,0.101963855
382.3,0.38230172,0.5232668,-0.5302858
E942.9,0.012927855,0.052798837,-0.010405864
282.5,-0.19870952,-0.1064984,-0.1503748
348.9,0.096320376,0.20089774,0.22514011
371,0.08231864,0.09828522,-0.009214126
723.1,0.5304439,-0.03510458,0.5238663
251.2,0.008420784,0.035606723,-0.008257362
786,-0.03027048,0.04218093,-0.017344786
715.27,0.84601825,-0.14848733,0.62513644
379.29,0.555509,1.3871834,0.0011816785
715.31,0.70687336,-0.1153848,0.62965673
296.42,-0.39685577,0.44719607,0.5461404
356.8,0.23514105,0.015957057,0.20393005
296.31,-0.3025311,0.3657627,0.4484867
296.32,-0.31052938,0.372706,0.45763338
296.33,-0.3507333,0.4066054,0.49868587
296.34,-0.39259252,0.44411805,0.5441172
296.36,-0.34332752,0.39902335,0.48759025
782.1,0.32658783,0.048881296,-0.15293573
306.9,-0.10166104,0.23531225,0.27415416
733.98,0.5566136,-0.07185549,0.5100212
980.8,-0.26117322,0.3675349,0.47786885
521.81,0.2831271,0.16767362,-0.055345066
729.82,0.048595693,-0.009881827,0.022225264
296.2,-0.37751976,0.42893893,0.5231633
919.4,0.3712488,0.044240333,-0.12640233
822,0.5691099,-0.09456623,0.4950035
527.5,0.18465538,0.1484982,-0.15364714
V67.6,-0.14796045,-0.12828043,-0.24514878
624.8,-0.47357732,-0.30374384,-0.42839095
V68.1,0.0035710998,0.109306544,0.15811858
V68.9,-0.22067598,-0.065228775,-0.13229018
365.71,0.5474141,1.350423,0.003212954
365.72,0.5493933,1.3571088,0.0029029485
365.73,0.5493952,1.3609091,0.00312331
365.74,0.55334145,1.3747339,0.0023475757
134.8,0.13124771,0.031498656,0.043026235
732.3,0.74663585,-0.089874275,0.600132
732.2,0.5745935,-0.10068794,0.5184321
733.02,-0.029578395,-0.07851696,-0.08258186
732.5,0.86301017,-0.15353036,0.6314756
162.5,-0.11563082,-0.08081149,-0.19648467
610.8,-0.20118292,-0.23456064,-0.4008267
610.3,-0.2032734,-0.23681657,-0.4038643
366.14,0.53756285,1.3254277,0.0050973445
E868.9,0.08424446,0.18022871,0.1348487
V28.0,-1.2501996,-0.7060966,-0.89947706
718.01,0.7298586,-0.12039272,0.6508456
718.03,0.752527,-0.09157751,0.60357493
453.42,0.029328387,-0.017828438,0.029183425
306.8,0.24376024,0.16047874,0.0655836
523.8,0.25318784,0.1671758,-0.08871817
730,0.22787718,0.013144261,0.14203069
180,-0.10741786,-0.0712568,-0.12558231
848.8,0.6101747,-0.055899907,0.54635185
816.02,0.77106994,-0.06237368,0.60229194
796.1,0.1476557,0.079425514,0.19050464
337.2,0.405193,-0.018294757,0.3583574
816,0.5547507,-0.039454263,0.45603988
816.01,0.78288424,-0.06855021,0.620245
672.02,-1.3908696,-0.7739883,-0.97396207
816.12,0.74956864,-0.054620497,0.5716206
286.3,-0.09320634,-0.059438683,-0.06841516
301.9,-0.29723552,0.36385995,0.44649276
V54.82,0.51316863,-0.09761905,0.44278324
E935.6,0.17801341,-0.0032257705,0.010200538
618.3,-0.35017088,-0.2273554,-0.27300274
V88.22,0.5000495,-0.09414383,0.4283437
465.9,0.08319341,0.09756051,-0.0968193
V20.2,-0.33173868,-0.08311474,-0.19638346
451.11,0.037931625,-0.0039019592,0.04216737
V19.5,-1.2750729,-0.7188044,-0.9134001
V19.6,-0.003052748,0.015723981,-0.102983415
918,0.12164925,0.114889696,0.027032947
588.81,-0.068619885,-0.004599247,-0.05058117
V65.42,-0.19355588,0.06677962,0.05411469
360.4,0.23006783,0.4513419,0.045727488
360.01,0.555836,1.3836834,0.0019193704
252.1,-0.074805684,-0.028069071,-0.12569636
360.21,0.5518237,1.37115,0.0036484497
719.97,0.82227945,-0.14225146,0.60060674
701.2,0.13309912,-0.030255811,-0.22758196
486,-0.019647678,0.035067964,-0.021535823
783.1,-0.12106794,-0.04656576,-0.11065024
610.2,-0.20046054,-0.23061553,-0.39417696
112.3,0.30082837,0.011870886,-0.13045804
112.9,-0.05598858,-0.022511449,-0.042429313
518.3,-0.03949021,0.024393622,-0.02027928
312.34,-0.4074012,0.454764,0.55405074
652.81,-1.4179405,-0.7894308,-0.99295914
493.02,0.076904275,0.08574101,-0.08954548
911.8,0.3751083,0.01835252,0.3328275
131.01,-0.50767636,-0.30068722,-0.42838413
381.3,0.38344455,0.52491754,-0.5333234
381.1,-0.018896135,0.0038706386,-0.14370134
203.01,-0.089410715,-0.06847321,-0.14841937
757.9,-0.010485566,-0.1691769,-0.3741852
453.83,-0.02418282,-0.01927657,-0.0061252285
403.9,-0.06852156,-0.008471171,-0.04630446
453.2,-0.0025521324,-0.016480323,0.006908446
780.96,0.1523295,-0.0030762863,0.15636429
202.88,-0.09629217,-0.07525622,-0.17465836
646.83,-1.2837274,-0.7241047,-0.9199068
873.63,0.66876054,0.063115746,0.47899172
733.2,0.16637863,0.07790352,0.005572583
454.9,0.09834852,-0.012527175,0.00053077994
627.4,-0.24021606,-0.16362008,-0.25127557
627.2,-0.22476156,-0.15750596,-0.24295747
402.91,-0.037147883,0.03175216,0.0029475028
658.13,-1.3707573,-0.7669686,-0.9678295
658.11,-1.4149975,-0.7878157,-0.99113876
614.2,-0.49999577,-0.31545916,-0.4400158
658.03,-1.362968,-0.76407784,-0.96521336
658.01,-1.4215579,-0.79178756,-0.9960444
V26.0,-0.5386731,-0.33249336,-0.45809612
780.1,-0.25661772,0.34647593,0.43399706
994.2,-0.14250475,-0.048313476,-0.09531345
218.9,-0.30671322,-0.19977888,-0.28793317
621.9,-0.51320696,-0.32108846,-0.44776
810,0.51379645,0.007985103,0.47929516
646.9,-0.5254913,-0.30001682,-0.39944503
719.47,0.80694956,-0.12808515,0.61069643
648.03,-1.3344,-0.75100064,-0.9511033
428.22,-0.05218439,0.030228607,-0.0022026917
553.3,-0.17703547,-0.093577266,-0.19666602
433.1,0.07574705,0.022186842,0.071891695
654.73,-1.2668594,-0.7120578,-0.9025469
388.7,0.20437846,0.0669827,0.14289862
733.42,0.51033384,-0.08974197,0.45490992
306.1,-0.0077800667,0.119326204,0.061233256
788.2,-0.050171457,-0.04067932,0.004806852
305.42,-0.47450352,0.5157599,0.63566
789.59,-0.18723649,-0.08467352,-0.14791724
279.06,0.06138544,0.027578192,-0.056001432
460,0.13230132,0.15400295,-0.15335481
786.1,0.007552804,0.0644215,-0.0639363
V17.81,-0.15542123,-0.14722878,-0.2149507
707.13,0.24452254,0.009368275,0.10522081
696.1,0.37933838,0.012404326,-0.22983323
664.14,-1.4396951,-0.801153,-1.0071403
873.49,0.78369963,0.025225766,0.6547151
722.71,0.5187173,-0.03669906,0.5224159
722.6,0.4514997,-0.034718394,0.44615674
722.52,0.5221324,-0.047246177,0.52024746
722.51,0.5202749,-0.043041214,0.52354634
722.4,0.51444685,-0.035867818,0.51208395
377.24,0.51986164,1.2731041,0.018155746
288.8,-0.03154757,-0.011125001,-0.021692548
671.84,-1.1653148,-0.6490304,-0.82181406
789.67,-0.22231479,-0.12756531,-0.20267133
E932.7,-0.072765775,-0.029765116,-0.11505519
E933.1,-0.03748783,-0.05650477,-0.120256394
E933.0,0.13980965,0.09748274,-0.03655885
622.5,-1.3156866,-0.7415507,-0.9403673
614.9,-0.49701214,-0.30954897,-0.43336168
344.1,0.14048243,0.0184033,0.1848541
E878.0,-0.095909454,-0.017705966,-0.06448042
E878.1,0.29073238,-0.082628466,0.23935679
327.51,-0.005331972,0.092365354,0.06414537
715.96,0.56281614,-0.10598051,0.48603207
715.95,0.5154347,-0.085639216,0.4636026
715.98,0.34418893,-0.05311897,0.28557807
715.97,0.80950683,-0.14041364,0.5867799
715.92,0.6665326,-0.08002784,0.55208546
715.91,0.68302774,-0.10895571,0.6064446
715.94,0.68577296,-0.083607845,0.5405577
715.93,0.71071,-0.08574512,0.5679748
796.4,-0.048810206,-0.0288961,-0.06497515
296.82,-0.34760594,0.39784506,0.48639557
296.65,-0.40870285,0.4583569,0.5598814
296.63,-0.39854708,0.4488376,0.5485165
296.64,-0.40445516,0.45508927,0.55725026
747.22,-0.033709254,0.026831025,0.008743714
300.9,-0.4774547,0.52102935,0.6430221
374.52,0.43914196,0.09542079,-0.27297017
732.7,0.7275345,-0.1482687,0.6191103
717.7,0.7120799,-0.14916454,0.61747813
413.1,-0.045790315,0.031824447,-0.0051663113
411.1,-0.05109837,0.03230803,0.0008392995
V65.8,-0.19435833,-0.088579684,-0.14731127
V65.3,-0.15956376,-0.060195945,-0.117976025
V66.2,-0.14135344,-0.11197502,-0.22632563
560.31,-0.27194685,-0.14554371,-0.24109927
560.81,-0.20919903,-0.13495174,-0.19843546
680.3,0.31253612,0.0074167913,-0.038849767
680.4,0.40242228,-0.004662798,0.10669053
680.5,0.2597322,-0.007809649,-0.06594397
680.6,0.3111619,0.0054861414,-0.027221244
680.2,0.2867855,-0.0016291557,-0.042709716
735.5,0.86231804,-0.1563876,0.62497276
640.03,-1.126034,-0.6394703,-0.82041574
664.01,-1.4436436,-0.8034902,-1.0100553
305.01,-0.37268782,0.40366036,0.49601126
373,0.10972192,0.086697556,0.031501275
622.9,-0.49785426,-0.3124626,-0.43937916
621.6,-0.5204177,-0.3242348,-0.45218346
621.2,-0.50423336,-0.31567508,-0.44079244
342.9,0.10707492,0.16509359,0.2658399
587,-0.13214591,-0.061618473,-0.097435504
996.43,0.5261827,-0.09867817,0.4569899
969.79,-0.48518956,0.52706146,0.64918804
E000.8,0.78399193,-0.03448125,0.651933
E000.9,0.7680918,-0.03319689,0.63240695
E001.0,0.795442,-0.05296399,0.65764344
V58.42,-0.13045254,-0.11682121,-0.20400213
V58.43,0.53996027,-0.056214634,0.46479386
473.8,0.18063147,0.2108621,-0.21135654
511.9,-0.050185226,0.0096161645,-0.018439999
V54.29,0.5224806,-0.027129183,0.46766755
V54.81,0.5255623,-0.09295766,0.4640386
288.66,-0.023420764,-0.009497487,-0.006183434
739.9,0.5938196,-0.062343746,0.5861806
759.6,-0.00454728,-0.057973802,-0.16430369
372.3,0.5413148,1.2453393,0.011291013
V65.44,-0.48199657,-0.26873016,-0.38965854
754.81,-0.05886833,0.004001355,-0.04800546
959.14,0.21031085,-0.049600847,0.20797738
485,-0.018074308,0.0425928,-0.031959306
275.01,-0.10547242,-0.06018439,-0.10744469
V88.01,-0.201828,-0.14590223,-0.2343971
368.8,0.4961948,1.1872674,0.027108388
V87.41,-0.15503988,-0.12538294,-0.23642875
V87.2,0.32771832,0.66686785,0.050694767
783,-0.16174722,-0.058149442,-0.10639339
782.4,-0.24130262,-0.1161269,-0.2001345
110.9,0.032570988,0.016802032,-0.014800867
799.24,-0.22137833,0.27562302,0.33213177
389.18,0.36624172,0.4993071,-0.49644274
V50.41,-0.20511769,-0.24318771,-0.41052854
305.2,-0.40638545,0.45369372,0.55569017
139,0.050362784,0.040890943,0.055041328
653.13,-1.3387802,-0.7518768,-0.95117754
472,0.089591905,0.10504422,0.005743865
V24.1,-1.4109942,-0.7849805,-0.98754895
250.3,0.010775402,0.025630454,0.0030562754
455.3,-0.22617887,-0.14278924,-0.25267565
V24.2,-1.3639426,-0.7580854,-0.95489925
371.4,0.5465874,1.2781764,0.01295533
371.42,0.55101997,1.2837198,0.009466146
202.1,-0.09208168,-0.06536708,-0.14985251
521,0.2734534,0.1751231,-0.07577625
304.2,-0.3771377,0.42881253,0.52626103
292.84,-0.5105924,0.5445594,0.669716
341.9,0.20219935,0.11394383,0.24360095
367.2,0.53867185,1.3219943,0.0069741504
808.44,0.5992778,-0.02898091,0.54089755
726.13,0.72865534,-0.12057764,0.65029156
649.81,-1.3842745,-0.77034,-0.9693629
795.5,-0.2293481,-0.07861177,-0.1491351
793.19,-0.05699572,0.008960533,-0.04407172
348.5,0.09664429,0.19745588,0.25778002
872.61,0.38709593,0.53005844,-0.53802913
646.33,-1.2300408,-0.69533366,-0.8865203
658.93,-1.3807325,-0.7721654,-0.97383505
717.6,0.7226918,-0.15407808,0.6271965
701.4,0.47507527,-0.014398616,-0.3500701
995.68,0.26692614,0.09106652,-0.17661688
E885.0,0.77569425,-0.036926493,0.66248256
518.83,-0.02729968,0.04339197,0.01974475
518.81,-0.050800018,0.03161439,0.006853183
518.84,-0.043593425,0.037035763,-0.0010194079
437.5,0.09018486,0.16412523,0.23909979
850.5,0.79978985,0.0052165794,0.6977903
692.71,0.3785353,0.08009227,-0.15768899
307.81,0.3260092,0.083082825,0.3318536
378.9,0.5017439,1.2256339,0.0260032
230.5,-0.23314293,-0.15035008,-0.26281133
747.5,-1.3418103,-0.755342,-0.9564039
747.81,0.099446476,0.2195929,0.23142943
780.01,-0.05133748,0.16752194,0.2251718
E903,-0.29259625,-0.09214509,-0.17998816
529.6,0.14883713,0.11862784,-0.10717135
733.01,0.013517559,-0.080568664,-0.047221415
V60.3,0.017893415,0.02465488,0.058679946
721.3,0.5146876,-0.045346607,0.5150576
721.42,0.52376103,-0.046143603,0.5265238
721.41,0.4916081,-0.028039824,0.5080517
721.2,0.5132413,-0.04209643,0.5175033
721.1,0.49192688,-0.0290376,0.5025795
721.8,0.50717354,-0.038005948,0.51449233
721.5,0.51483035,-0.044058137,0.5198081
537.3,-0.22534423,-0.12345561,-0.22295038
287.2,0.29711604,0.012174323,-0.13412806
E906.5,0.5822948,-0.019924944,0.3713687
346.9,0.22782534,0.12308064,0.31494752
E930.8,0.2622814,0.07626492,-0.1283654
E931.0,0.3019366,0.07423176,-0.14784847
E931.3,0.18095645,0.021354431,-0.019347833
E931.4,0.18943027,0.024645297,0.005647643
315.39,-0.10187548,0.23915331,0.2641595
316,-0.13359565,0.2400549,0.27409774
250.8,0.14596939,0.052979488,0.05576373
478.5,0.10428582,0.13205008,-0.18691286
478.4,0.11224498,0.137064,-0.19333814
402.1,0.016113257,0.025054615,-0.005360404
794.6,-0.09499046,-0.037969496,-0.13839853
300.09,-0.09961123,0.15771616,0.16467282
366.19,0.53784806,1.3263687,0.0050592837
366.15,0.537863,1.3246065,0.00534772
695.9,0.33032522,0.020443646,-0.06581949
E947.9,0.15446143,0.097216934,-0.042841673
319,-0.033355866,0.15106262,0.22057997
442.89,0.07521429,0.17775291,0.18099642
649.33,-1.3153656,-0.74070007,-0.9388216
649.31,-1.4186468,-0.78988314,-0.99356025
649.41,-1.4029158,-0.78095704,-0.98268414
442.9,0.0706736,0.17856891,0.16666965
V85.52,-0.3270601,-0.073461115,-0.18383822
V85.54,-0.3117535,-0.0627816,-0.16673696
649.43,-1.2994912,-0.73223925,-0.92885625
V85.39,-0.1216022,-0.050618812,-0.082716055
786.52,0.01954891,0.036886703,0.011837554
567.29,-0.13192348,-0.10044648,-0.12289428
291.89,-0.4837204,0.515184,0.6332167
564.3,-0.18812169,-0.10187581,-0.1731078
564.5,-0.18116947,-0.107195824,-0.20208427
216.5,0.5171324,-0.012819632,-0.38035402
735.1,0.85544574,-0.15375884,0.6178983
216.3,0.5198196,-0.011196323,-0.37944806
216.2,0.5437806,-0.01266944,-0.4003903
216.1,0.54526323,1.1984684,-0.022789624
215.8,0.32442987,-0.041147202,-0.17654155
216.7,0.52006155,-0.013248601,-0.36719465
216.6,0.5249372,-0.013391727,-0.38501114
719.05,0.5393415,-0.09046809,0.48651743
E007.0,0.82928723,-0.04817337,0.69287765
E007.8,0.5560045,-0.028270079,0.4596067
959.3,0.7790297,-0.06370432,0.65071833
618.9,-0.33938012,-0.21985537,-0.26254314
618.2,-0.34944153,-0.2270085,-0.27232
618.4,-0.34728065,-0.22581406,-0.27028644
998.32,0.11739356,-0.047916394,0.04261941
V13.21,-1.320465,-0.7441623,-0.94368577
V23.41,-1.3254055,-0.746687,-0.94645685
V54.10,0.6800113,-0.056031644,0.5882159
V54.11,0.6716854,-0.05540048,0.5857673
994.7,-0.17295967,0.3228547,0.4602719
911.4,0.38310155,0.040680747,-0.09056042
657.01,-1.4157616,-0.78887707,-0.99265045
657.03,-1.3513765,-0.7591729,-0.96016085
562.1,-0.16438334,-0.09870222,-0.1845806
667.02,-1.3819145,-0.77034986,-0.9702992
667.04,-1.2683109,-0.7110073,-0.9007115
923.11,0.76456535,-0.05098187,0.64532554
556.2,-0.23136489,-0.14591472,-0.2574911
794.8,-0.17013286,-0.06753736,-0.12854664
709.01,0.39494854,0.013242327,-0.26945806
793.5,-0.45372555,-0.284988,-0.3992515
379.23,0.54759306,1.3684549,0.0005559352
369.24,0.54598606,1.35278,0.005951631
E888.8,0.74263144,-0.021960096,0.6379414
339.3,0.13967685,0.226219,0.25624287
V89.04,-1.3377051,-0.7530663,-0.9538602
V89.03,-1.3222067,-0.74546653,-0.94555134
V89.09,-1.3329687,-0.7498787,-0.9496886
V61.7,-0.9708841,-0.5523173,-0.7193011
824.4,0.77848905,-0.10162621,0.6320596
