,x,y,z
786.2,5.7905903,4.6594915,2.0680492
823,4.3184156,-12.770451,0.0641261
269.9,-1.7627405,1.9350494,-1.6515445
705.1,-1.1137139,-4.28808,13.463791
493.01,7.212892,5.6118784,2.639567
487.8,8.192132,3.491986,5.271726
491.1,6.2117314,4.561195,0.7687937
491.2,7.318094,4.4885373,0.2578531
491.21,6.2399526,5.2965083,-0.4113459
V85.22,-6.556296,9.409804,-8.973051
V85.23,-6.441383,9.352432,-8.888925
V85.21,-6.1890874,9.221772,-8.731681
V85.24,-6.667654,9.45358,-8.997324
V85.25,-6.8783627,9.606357,-9.104678
443.89,0.53447366,-4.520768,-1.5804925
789.1,-10.7912245,4.375787,-2.015269
426.3,1.353179,4.48058,-9.453898
820.21,4.2126393,-15.566254,-3.1157205
820.19,4.031173,-15.433768,-3.4419854
V22.2,-7.352211,19.062365,-2.7871714
568.81,-14.34771,-0.3980211,-4.6291556
289,0.8325864,-4.8192654,-0.046684172
706.3,1.4298222,0.39114192,4.201245
727.43,-6.9657154,-11.9052515,9.963032
996.4,-10.028844,-11.769973,-5.1384115
676.21,-1.7727218,14.750947,-6.762966
676.22,-1.4213865,14.267554,-6.33265
702.11,-6.5734577,-6.0661507,15.795525
287.5,-6.1437593,1.596586,-0.7748228
564.9,-16.756666,1.5001457,4.4793005
453.9,-5.766991,-5.1926484,-12.311388
388.01,9.90993,7.6397777,14.437556
666.12,0.97403955,18.730904,-9.385049
666.22,1.7469244,19.399042,-7.0775423
793.11,2.8529804,7.632144,-1.3178359
V12.04,-5.800086,-2.349186,-3.5789807
V12.21,0.461019,7.770488,2.2879438
537.83,-18.021667,-2.4048593,3.0659351
541,-17.872692,2.9070873,-1.8421774
754.1,1.6780237,-15.736151,-6.0885735
569.1,-18.449928,0.9962482,6.2375298
388.42,11.236567,8.76879,14.693742
E929.8,5.0702887,-10.213005,3.3970816
280.1,-2.2493963,3.5300057,1.7632806
281.1,-1.6040835,3.2572699,0.845897
281,0.6169014,-0.7972017,-0.40530577
424.3,2.9178383,6.026289,-6.895422
624.4,-8.541802,9.86116,7.9148107
652.23,-3.8510654,19.044392,-5.1627116
652.21,-3.5391948,17.436102,-9.666743
723.2,-0.16451389,-16.771597,-11.470277
652.13,-2.1053689,18.342249,-5.2602353
425.5,3.0361857,3.930843,-13.845227
425.1,2.257578,6.6676273,-8.915477
719.21,-0.6349153,-22.606255,-5.182054
645.11,1.3206704,18.0133,-13.348905
312.9,9.242809,-1.3783362,-12.573181
153.9,-6.920093,-2.3517156,6.4227304
378.54,17.170504,-0.9824272,2.9382
727.05,2.9608345,-19.894735,7.772889
682.7,-1.1383612,-8.372756,8.205395
362.82,16.315245,6.4125686,3.7464712
362.77,16.276525,4.925703,3.4727948
302.71,-1.9021102,10.271683,8.854054
275.41,-2.489914,4.441995,8.937933
523.6,8.681122,-0.9299324,11.181846
459.39,-0.07294044,-4.663701,7.5746055
595,-15.9825325,0.6670906,-10.119855
967.8,7.1026773,-3.531073,-16.188608
362.11,16.665735,5.854999,3.349418
365.12,17.638092,3.8889468,6.916521
V53.1,20.104328,1.6983539,5.379428
382.01,7.898342,5.3917475,16.781855
381.02,7.4989076,5.396966,16.068195
381.03,8.026345,4.998539,14.632397
715.25,-6.671519,-13.238602,-7.6140866
759.89,0.6123385,7.246593,-5.2184243
518,5.365676,-3.5917022,2.1721869
V58.62,-6.4686646,-3.7197459,-4.427281
V58.64,-5.2883043,-9.262822,1.79936
521.09,8.252717,-1.8125529,11.88954
590.9,2.368637,-4.5833206,-2.2956839
V17.41,-2.6709507,8.110814,0.69309384
784.7,5.8637347,5.476001,9.733856
381,3.519989,-2.6238792,3.9370737
296.43,13.907258,1.4358221,-13.131741
380.81,8.258593,7.7762966,17.880104
593.1,-10.2281885,1.7608825,-10.213518
175.9,-8.02168,3.2478144,12.896634
174.2,-7.5543017,3.737324,12.522486
174.4,-7.759969,3.724887,12.639333
174.5,-7.589448,3.6910162,12.611563
655.33,-7.909156,22.160788,-3.571773
381.01,8.093109,5.5838737,16.029232
677,-8.51374,9.795213,7.863205
655.13,-9.999725,21.614841,-2.6119244
655.23,-9.442397,22.270718,-2.8455467
690.8,-4.1926303,-7.2071295,13.516098
V26.49,-6.684705,15.280621,3.8839254
V26.81,-6.954529,16.454748,3.6610188
692.72,-5.833842,-5.4891825,15.464487
V58.77,-10.450572,-7.116742,-2.2558246
365.02,17.052973,3.5645235,6.8046494
305.73,5.5673294,4.0983677,-15.081396
305.6,10.578802,4.2891035,-13.295697
305.72,9.492734,3.5428562,-13.588012
365.23,16.9782,4.0013313,7.350843
212.6,-6.488689,-0.9237835,9.849322
V45.71,-8.664803,5.4673166,12.820052
V51.0,-9.598096,5.43361,14.91609
E922.4,6.771393,-10.155657,4.1860127
V76.19,-6.7109056,7.855262,11.314693
339.43,15.412035,-4.75309,-3.15257
V76.10,-5.7689023,9.368975,10.449864
V76.12,-5.713367,9.164603,10.526547
V76.11,-6.193981,8.333711,11.102384
346.8,11.930474,-6.289292,0.15155244
720,3.571473,-8.693046,1.1666914
E924.8,10.237557,-5.943352,7.4697003
E942.6,3.3631258,0.101224676,-6.1948886
E924.0,10.378899,-5.9148765,7.2844863
850,-1.569144,12.811228,-3.3500972
728.2,3.839326,-7.6649675,-3.5101147
V10.3,-8.376847,5.480194,12.649805
V10.44,-10.924055,6.82652,7.423252
V10.43,-10.910743,6.7897816,6.9667583
V10.42,-10.783504,6.6543384,7.174846
V10.41,-10.725969,6.578972,7.2175665
E815.1,11.46787,-14.286446,-0.88254195
E815.0,11.397918,-14.431328,-0.09409851
333.99,11.593112,7.839129,-4.0545015
991.6,5.2642508,-3.915608,-9.350872
333.89,19.34647,-5.344886,-1.9819047
331.9,8.072446,-5.4394393,-6.842327
646.13,-4.61001,20.69924,-4.3862157
301.13,14.202766,3.3398905,-11.361705
173.01,-9.520864,-5.7615237,16.972364
304.33,9.643703,2.8439677,-15.042761
286.6,-4.796496,-0.57158357,-6.298914
304.41,9.177494,2.4616332,-15.648636
V76.46,-7.9923787,7.186715,9.996556
228.1,-5.768217,-5.6256084,11.147714
367,18.957268,1.5258777,5.5128107
173.9,-8.67103,-4.6141224,15.118111
286.5,-5.768801,-7.7767267,-11.637971
465.8,6.827073,3.686228,5.858019
465,6.2996397,2.665029,4.419128
730.27,-1.7721212,-8.6492605,6.4433613
730.26,-2.4910235,-9.134758,5.7757387
V25.02,-7.086486,17.140266,8.89197
V25.01,-6.896778,15.926344,8.939073
728.5,0.33119598,-13.403754,-6.8134074
V25.9,-6.938437,16.944006,8.7078495
732.9,-5.9345946,-16.402458,0.138939
531,-0.6923918,-3.0195024,3.7779887
425.4,1.4773917,5.58827,-10.130513
211.1,-15.526387,-3.6228893,4.121882
552.1,-16.91553,-5.648448,10.243903
433,0.7216311,-2.365217,-9.917722
437.8,8.217779,-6.553544,-5.99198
435.8,8.490694,-6.8178873,-6.2352405
735.8,-7.671375,-15.657569,8.354147
735.4,-7.577277,-15.641111,8.2950115
789.63,-15.923462,3.0670154,-0.4181549
789.61,-13.716081,3.7403646,-2.8096433
569.3,-18.169754,1.609207,5.6802
235.3,-12.102933,5.5876794,-0.69768703
346.42,16.223795,-5.265804,-1.4789891
633.11,-10.12803,15.758508,0.088814296
985.1,-2.3454592,1.6365656,3.8972874
987.8,7.872297,-4.590823,3.5317938
813.05,4.7040663,-20.244682,2.1769016
813.01,4.6536617,-20.205437,1.9854286
730.17,-1.7129178,-8.621415,6.4667325
238.8,-7.8482656,-8.926272,11.193774
288.2,-5.3947005,2.4723392,-2.1913176
275.4,-2.7434404,4.0052834,8.723975
V67.59,-7.836561,-3.3902957,-0.35592824
795.08,-8.762491,12.808141,8.735156
795.11,-9.706783,12.69359,9.098476
V76.9,-6.8125434,10.439808,9.885851
379.57,19.949152,-0.21558869,2.8078716
491.9,6.6130075,3.238654,1.3400366
718.9,-4.4601808,-9.218431,-0.7403356
995.7,0.09700531,-0.78862554,18.24829
515,4.9299617,6.3148084,-1.6720252
718.47,-7.679441,-16.334614,7.3602934
E906.4,3.128717,-6.2442484,16.749235
E001.1,4.82647,-15.285354,5.1995745
294.9,8.400923,-3.741732,-5.551271
795,-8.030945,10.602455,10.118757
997.4,-15.747475,-1.1980526,-2.577223
414,8.744885,0.45027018,3.5817208
724.71,-1.8038844,-10.781089,-8.990467
V23.49,-6.5204744,21.307096,-2.8219059
965.09,6.555249,-2.7867713,-15.953083
965.01,6.207609,-2.3775718,-16.729662
965.1,7.007045,-4.0288224,-16.203138
590.8,-9.412089,1.4139704,-7.8971605
E986,6.150723,-11.194896,8.449207
E884.9,8.771135,-15.149818,2.190045
879.8,7.014977,-9.42503,5.6245847
307.42,11.760221,7.265419,-4.8749523
E987.9,9.108582,-12.18532,-0.96935654
411.89,-0.29707018,3.7015696,-10.166795
345.4,4.886888,-8.131848,-0.9517326
556.8,-19.549835,1.4684132,2.9406044
543.9,-17.793266,2.8882587,-1.7959392
367.4,18.73791,1.486407,5.716158
537.82,-17.929665,-2.4488437,3.0871732
V12.29,0.09364712,8.1140585,3.1763432
540.9,-17.878864,2.9081526,-1.8462714
542,-17.867796,2.9049304,-1.8360969
658.41,-0.35160586,18.12906,-8.65932
523.31,7.585392,-2.6273665,11.70896
530.3,-14.721728,-5.3055167,4.4279547
530.1,-12.77743,-3.3008327,2.4427507
530.11,-13.440192,-3.911983,3.1893177
182.8,-12.1033125,7.610445,5.955387
183,-7.0535817,-1.2576832,5.497572
597.81,-15.389125,2.9930212,-9.988929
596.7,-12.741716,1.9702116,-12.894339
596.59,-15.718277,3.6830204,-11.095481
596.1,-18.068619,-0.67133045,-2.436499
596.3,-13.561677,1.5872048,-12.292177
654.91,-3.2408755,16.9133,-10.442119
787.01,-11.9349575,0.8929797,-0.48239914
727.51,-5.4280543,-14.905776,-1.6163851
756.51,2.9685621,-9.737988,4.0103993
V15.59,4.1199117,-10.196279,3.684684
V15.51,3.593253,-10.104605,3.8003783
V23.85,-5.4564223,23.874537,-2.341867
366.16,16.329634,4.9967833,6.5456047
789.33,-12.309001,9.274472,4.246671
789.31,-13.863617,4.0396376,0.7225494
788.39,-16.324404,3.4221718,-11.034306
789.09,-14.882371,2.9724495,-0.040712234
733.94,-2.9383996,-14.577339,6.1303935
564.09,-14.749136,-0.00478591,0.7855
V25.13,-9.586975,18.349688,8.569636
V25.1,-9.608783,18.412449,8.670472
V25.12,-9.317276,17.992056,8.1195345
322.2,13.458937,-6.251403,-7.003424
787.91,-14.463546,0.9772269,1.8896996
V49.87,6.3340373,-2.8299162,-10.0977545
913.5,3.638945,-6.2812963,16.287462
913.4,3.0884755,-5.763495,16.732738
913.1,3.1560624,-7.716175,9.628264
E920.9,6.167413,-12.1137295,10.209921
E920.2,6.2654486,-12.634754,10.265376
E920.3,6.2051945,-12.342287,10.288165
E920.1,5.8622437,-13.143951,10.459546
E920.4,6.11003,-12.663815,10.33802
E920.8,6.165028,-12.181756,10.265884
796.3,-3.9181364,1.7110949,-5.4175425
965.4,6.9187007,-3.8713577,-16.73682
V07.39,1.4307716,-1.7564906,3.3430572
V07.9,5.651166,13.728387,1.5201894
269.3,-1.2439322,3.0265481,-1.2307409
718.85,-5.7296367,-14.81662,-9.030214
V91.00,-4.905489,24.333944,-2.3357832
238.1,-7.7631702,-8.962474,11.283723
733.09,-2.976248,1.347371,9.396917
256.39,-3.0780444,9.064507,8.675755
127.9,-13.972742,1.6345395,2.7506893
648.8,-2.167291,14.534003,-3.0911608
289.3,1.8709675,0.85827726,10.681932
275.2,-6.3330913,2.10611,-7.09205
648.71,-0.4428209,16.264404,-10.477831
648.73,-4.640622,19.319792,-1.6723889
277.4,-10.525849,5.5005264,-2.9066727
840.6,0.18532918,-22.514463,-4.396869
E968.9,12.134888,-12.776038,3.2620735
698.4,-2.8136756,-4.4705606,15.007207
377.11,15.987598,2.6417716,3.7831016
474.8,6.857582,2.2721727,9.106291
474.11,7.1051583,2.4873657,9.044245
478,5.5835285,4.8138986,7.1823235
214.1,-7.5800858,-9.340018,11.957962
374.82,15.130109,-2.7121093,9.190101
787.7,-14.949934,0.85120636,1.7167246
213.6,-6.4993086,-12.44681,-9.245666
442.81,10.295428,-8.563801,-7.3709474
442.3,-1.8950456,-2.1489093,-12.811215
789.02,-14.472554,2.4522247,-0.2711099
789.04,-15.516131,2.5531845,0.0796746
959.6,6.9521875,-14.758885,0.46541652
959.2,6.7599254,-17.464733,1.7885408
304.43,9.277895,3.1136596,-14.639014
786.5,2.1711464,3.142982,-5.1364484
E967.9,11.815664,-13.003848,3.4079826
V03.81,6.14612,13.017064,2.0291615
V03.82,6.3813653,11.295067,2.9660637
799.2,9.381238,2.185778,-7.666055
454.8,1.1792861,-4.1833296,7.918053
378.43,18.750286,0.9448908,3.3413968
823.21,-0.7882468,-16.197624,2.5587633
378.23,18.972078,-1.8960309,2.8125682
378.24,19.63068,-1.5654494,3.5147524
823.2,-0.32634932,-16.330708,1.8842207
378.42,19.374601,-0.88001204,3.3851943
813.22,6.9872327,-21.51307,4.1959896
366.12,17.311491,2.6843944,6.1089435
813.44,7.190259,-21.568787,4.747923
947.4,5.837478,-5.3143663,4.8541393
648.74,-2.6826873,12.404403,-3.653573
948,-5.2972016,-1.8803076,5.2290506
459.81,0.38018638,-4.532197,7.2616496
236.2,-12.377943,9.782236,5.038495
626.6,-9.592693,12.945474,5.79855
816.03,5.8293366,-16.93915,10.697001
296.25,14.064974,5.1779323,-9.19565
823.8,-0.29100132,-16.33512,1.8481132
787.29,-13.225797,-5.5680823,4.156418
346.22,9.777594,4.6234226,-6.3565955
346.2,14.485212,-4.579805,-0.21506757
346.13,16.47859,-4.3676424,-2.508332
346.12,16.241093,-5.042115,-2.0301852
346.21,15.280964,-4.928688,-1.7617778
644.2,-5.7652044,21.379515,-0.9641616
870.8,12.605158,-10.925897,3.8787487
787.23,7.0561676,-5.3468504,-1.4936444
626.8,-9.63951,12.995962,5.705676
272.8,-0.076846294,4.154003,-4.233169
253.8,0.91692,8.413054,10.064532
273.8,-5.237827,1.246667,-4.8988338
V40.9,8.779878,-2.1870933,-11.2069645
552.21,-17.149513,-5.695801,10.25039
718.83,5.2839193,-20.81455,7.5551186
354.5,4.8703117,-11.368868,-7.605142
556.9,-18.773994,-1.4738882,-0.743374
718.56,-4.3183117,-13.533501,-3.738284
307.1,16.645227,4.225841,-8.892178
374.05,16.652489,-0.15574123,7.718111
374.14,14.609737,-0.507586,6.0516567
626.4,-8.272565,13.344855,5.8315825
356.1,4.720819,-10.259551,-5.931087
781.7,-0.38191542,-8.874238,-2.2841399
E005.0,3.4611073,-14.579008,4.1520805
276,3.527468,1.5477818,2.4708214
531.91,-16.297709,-3.4393013,2.3103309
162.9,-8.079418,-0.34614086,9.154233
361.81,18.715834,6.1707354,0.90064734
361.31,18.939074,4.9588776,2.6661572
361.32,19.041962,5.16002,2.2210674
386,10.394858,10.06053,12.830645
427.42,1.2150537,6.028622,-7.290138
760.5,-3.9418595,19.640572,-1.5345259
523.24,6.1176744,-1.4778129,9.118096
575.8,-13.600288,4.2161746,-3.3367896
576.8,-13.182209,5.835415,-3.1200671
573.8,-11.88399,4.6346617,-0.28177696
380.1,3.691315,-2.8895774,4.345149
535.11,-16.788845,-3.6022062,3.4849694
535.3,-0.23615763,-2.8300571,3.2928464
998.89,-11.998328,-4.439891,-3.917745
276.3,-2.4537103,-0.31701785,-6.753534
379,3.3432531,1.1941853,2.717823
882.1,5.1185317,-12.848883,10.687967
782.3,-1.7089375,-9.420585,2.3136086
575.2,-13.196556,4.334134,-3.0841358
574.41,-14.338419,5.833261,-4.384163
654.53,-5.6666203,22.29005,-1.2945741
654.51,-1.6790767,18.947348,-7.302626
654.43,-8.592036,17.281593,-1.2337401
996.2,0.62417084,-6.466632,-8.252735
157.4,-11.580667,-1.356786,8.061724
297.9,9.840095,-1.1058207,-11.877456
287.3,-5.936452,2.272816,0.5225275
569,-0.18908139,-2.14772,1.7140747
174.9,-8.483774,3.3085096,13.172684
705.81,-2.159358,-5.5113316,14.6899395
728.87,4.200274,-7.2507744,-3.3889692
564.1,-14.725829,0.41103822,2.3704958
593.5,-11.738134,-0.04598227,-11.563551
213.7,-5.353846,-15.401785,0.254691
793.81,-5.5562143,6.8358994,14.035507
E938.4,-10.529103,-0.9152705,-3.3295553
518.1,2.9212177,5.9239974,-2.3699164
E937.9,6.731151,-0.128586,-9.198177
780.8,3.3711398,2.713673,-5.5995903
754.61,-6.0510373,-17.104462,6.862277
V12.3,-5.330914,6.6077304,1.1514728
V12.2,-1.2974218,6.2886014,2.2298644
V11.9,9.093613,1.1454741,-10.931296
V11.8,9.079115,1.2929451,-10.665108
250.73,10.898551,-0.17678301,-0.70160705
250.82,9.83321,-1.3268017,-0.55243
250.81,11.0714655,-0.09322337,-1.3787733
250.63,10.706673,0.2043737,-0.7707322
250.72,10.237224,-1.3182782,-0.3295272
250.71,10.735202,-1.6343733,-0.28067067
E879.8,-12.540198,-4.5210743,-4.6477475
599.71,-12.985868,2.2316813,-11.772787
250.83,10.279564,0.45804453,-1.0510883
235.9,7.7372003,5.571773,9.031924
V19.11,19.03807,3.8134012,7.9231405
786.09,5.7351327,4.288471,-2.295224
873.51,12.344686,-10.396053,5.395139
V46.2,6.367591,5.419843,-0.92440367
995.91,-5.506001,-1.8801138,-5.2743483
375.21,14.318096,0.106693275,7.1130395
268.9,-0.7517979,5.9223666,6.1811132
V12.50,2.4729762,2.1949065,-6.994987
V12.70,-15.199886,0.60364366,4.3573647
362.41,17.447577,6.5972047,3.5747166
648.43,-5.660336,17.931244,-2.2106926
648.44,1.5537263,13.57296,-9.89787
648.41,0.8652899,17.407475,-10.537612
648.33,-5.4299507,16.98497,-2.9911501
648.31,0.9052375,16.46607,-8.071669
V57.0,6.3332615,6.5631423,-1.4880239
428.1,1.7049283,5.8343344,-10.772206
V57.1,0.627867,-11.729134,-2.6789348
998.9,-11.98836,-4.5814185,-4.0216694
577,-13.233287,5.714175,-1.4372733
386.2,10.412278,10.196678,12.638273
386.11,10.398734,10.15367,12.70923
V45.83,-8.873856,5.9061203,13.070572
V72.9,1.2392403,11.314706,2.5954595
V70.3,3.9825218,13.70715,0.991876
V73.89,-4.924121,13.751798,8.530297
618.02,-18.037594,5.952603,-11.348235
294.1,3.1652122,-4.800028,-2.6804037
447.9,0.2342182,-1.6831712,-11.794074
447.8,0.8949996,-1.6165503,-12.042179
516.31,4.4986954,7.1496177,-1.5398664
799.01,7.168658,5.519834,-1.676235
525.9,7.927855,-2.6570618,11.969584
375.22,14.133428,0.06846648,6.902611
727.4,1.1138779,-9.138561,1.3738371
291.81,5.7605443,1.9347792,-16.95837
793.2,3.4799674,6.0468745,-6.0895867
793.3,-13.418421,5.733258,-3.1773422
873.4,7.928962,-10.567757,1.909589
793,1.6349163,-1.6877394,4.858497
300,12.446712,2.260935,-7.4011135
642.93,-4.253839,21.098309,-6.5124526
299.8,14.981074,1.1408747,-9.9615135
296.9,13.403236,5.5717235,-11.6265335
296.99,11.056143,3.922638,-9.458769
995.64,-0.2242726,-0.36735225,18.633307
642.71,-2.9350972,20.147451,-8.924019
642.91,-2.2848043,19.523735,-10.108972
812.03,4.1070037,-18.557806,-0.21628296
812.02,4.104925,-18.461473,-0.19860607
362.74,17.542126,3.6892757,3.8009646
V64.09,-0.21515666,12.344152,-2.0562682
V64.00,1.1175879,13.214057,-1.4309965
327.44,12.221264,6.852344,-3.489528
396.3,2.9645672,5.2391014,-8.297809
E900.0,5.7243047,0.888713,-4.633892
995.93,-5.2946424,0.32726994,-4.5628004
595.1,-15.359554,3.3269079,-9.212106
995.29,-7.5930185,-6.850404,3.3173764
995.92,-4.777178,-1.3176048,-5.670194
669.82,-0.45925304,17.795424,-11.514995
567.9,-16.876402,-0.4906873,-3.4767513
585.6,-5.854675,0.7565216,-10.541595
584.9,2.0569775,-2.3348875,-2.1331756
524.63,9.291381,-5.1754165,13.595504
305,12.1566,5.254161,-13.052518
300.4,12.6151085,4.1391687,-8.159466
814,3.2238944,-6.242912,-0.7335181
277.6,1.520648,-1.9948374,18.221296
702,-6.2325244,-5.232622,12.490971
V21.2,6.571883,16.285536,1.5418475
518.89,4.28789,5.411367,-1.7700268
716.94,3.1857166,-20.154366,8.708258
716.91,-0.51098365,-21.975882,-3.9848793
V43.3,2.9784904,4.964047,-9.287287
716.96,-5.2110605,-13.64458,-1.8175089
716.95,-5.6006775,-13.131433,-8.504629
362.52,16.301155,7.1474576,3.5878086
362.51,16.765419,5.6797075,4.191298
V50.1,-8.355573,6.544124,14.729174
427.69,1.9840496,5.0614247,-6.7782974
655.71,0.25282007,18.222702,-10.539548
362.31,16.070724,5.679239,2.1525202
714.3,2.7141824,-4.260764,3.6546593
712.36,-6.2458153,-13.30358,-1.2640873
373.2,15.402102,-0.98205835,8.848725
289.4,-2.0900834,4.9360523,-18.098879
997.91,0.9251579,6.2138977,2.7078083
310.89,8.328101,-3.4682007,-5.964965
309.89,11.198908,4.8695145,-12.844609
754.53,-7.5538697,-16.726652,8.593952
521.02,8.737496,-0.7825915,11.779949
295.73,13.086864,0.2455938,-13.0726
295.72,12.433996,-0.68048286,-12.20881
295.74,11.657776,-0.55450463,-12.716011
E968.8,12.10798,-12.750946,3.3320272
994.9,1.2308352,12.458924,1.8491873
593.3,-12.021434,0.031543322,-12.001973
V54.89,1.3597448,-6.1946616,-3.3775256
723.4,1.2815502,-13.102828,-10.173461
999.4,0.46029675,-0.6309016,17.15695
366.1,5.73199,-0.9043362,3.9913692
371.41,17.354305,1.8798325,6.50408
V65.49,3.1147826,10.976056,2.4925597
V69.8,9.035891,7.2601576,-8.146636
V69.9,8.993853,7.2763195,-8.175665
V74.1,3.957748,13.833881,0.8550153
707.09,-2.773791,-5.2631135,-0.09257188
707.03,-2.762281,-5.180975,-0.8403857
427.61,1.9255555,4.86741,-6.8109756
824.8,-1.0014765,-15.992321,3.0345378
825.25,-2.4526212,-14.777716,5.4235725
900.9,10.544575,-12.061274,1.780043
581.81,-6.5393577,3.7501,-9.475914
582.81,-7.305821,2.5437562,-11.886495
582.9,-7.541779,3.2979586,-10.842638
917.2,-1.3303087,-8.763601,9.491396
371.58,15.454313,3.760261,7.1963353
228.02,11.552631,-7.0357113,-6.514159
739.4,-1.0836796,-16.153858,-11.315344
739.3,-0.9369253,-16.173777,-11.363205
739.2,-0.5938824,-16.40815,-11.329094
739.1,-0.5522467,-16.509655,-11.320382
996.41,-7.833139,-11.871544,-5.064696
275.5,-2.6451857,4.822267,9.045992
980,5.865699,-3.2573776,-16.523623
788.42,1.9878199,6.85783,4.195993
365.41,14.859774,4.2056046,5.307515
V15.88,4.7592106,-6.5897126,-3.0245812
845.19,-3.014416,-16.114475,5.5361915
V74.5,-5.7672944,14.937721,9.556893
845.1,0.019154705,-13.858689,4.641777
845.09,-3.1129663,-16.432243,5.0759506
845.03,-1.9589775,-16.164772,4.0524297
845.02,-3.0575838,-16.36087,5.1469173
845.13,-1.5869919,-10.718902,9.84001
747.61,-18.017233,-2.154918,3.053958
157.8,-11.540563,-1.3231175,7.831031
315.2,14.739253,0.123132125,-8.216876
414.9,2.167492,3.0975122,-10.474802
996.54,-9.449792,5.6309314,14.999696
654.11,-2.324072,17.419132,-10.583529
916.6,4.1297035,-11.812101,12.6206665
916.5,3.0341141,-6.1117744,16.112322
995.5,9.931211,4.105444,-12.001333
E936.3,9.748468,-5.0028954,-9.668404
E935.9,-17.215223,-5.394346,1.8173962
E936.1,9.294702,-5.3639345,-9.946914
E935.8,6.8358703,0.8465423,-8.460381
794.5,0.1878397,5.5368943,8.61795
E927.8,4.286729,-14.744884,5.960914
E927.3,4.1377134,-13.044955,5.9104443
906.4,1.6295497,-19.763552,7.597629
E927.9,4.3207445,-14.557605,5.9438753
E927,4.0689163,-14.922473,6.0140586
997.39,-10.364099,-2.3666751,-5.1110272
384.2,9.138064,5.186644,14.6399555
246.8,0.38854358,5.302879,9.441843
244.3,-0.064392395,4.9116654,7.1578536
244.8,-0.32555673,5.289125,6.688346
685.1,3.2762218,-5.1600595,12.395195
V91.03,-4.9042325,24.265282,-2.3140922
704,2.3560035,-1.2953659,5.6942387
648.11,0.45863402,18.64354,-11.173736
V10.83,-7.5299716,-4.9797378,15.304569
V10.82,-7.4089093,-4.71201,14.865781
V10.72,-7.526866,4.1126313,3.4180317
395.2,3.9910111,4.9585204,-8.681914
395.1,3.1649523,5.4453416,-8.053739
695.3,-4.453125,-5.905843,15.407093
892,-0.29825822,-5.3721604,1.594536
704.1,-4.9034467,12.534235,5.3441734
621.5,-9.609585,15.221263,3.8103118
455.2,-18.582153,2.0084693,6.964777
455.8,-18.364693,1.8503323,6.4683566
455.4,-18.782642,2.1113224,7.53347
455.9,-18.669338,2.0379732,6.810365
441.2,0.048616674,0.35733965,-13.478263
599.72,-13.185601,2.5691733,-11.542836
356.9,4.165853,-10.3605,-7.1126986
428.32,2.7506168,5.6467924,-11.256471
524.29,6.160766,-2.1835861,10.692178
E007.3,8.946322,-17.15397,6.070226
788.64,-14.515593,2.9176958,-10.744803
780.02,7.1029987,-2.917856,-9.036847
V58.82,-3.0054758,-1.8787354,-6.1140003
610,-5.634836,7.0774794,13.80901
V58.69,-1.2345468,1.0007393,5.8891644
V58.81,-5.8087263,-2.1358058,-5.788212
112.89,-7.520031,-1.3759325,-5.282173
112.5,-6.700796,-1.6569551,-5.876899
998.13,-12.105856,-5.4615445,-2.6766922
112.2,-8.070422,-0.91275656,-5.377076
997.02,10.278249,-8.03444,-5.0298305
998.59,-11.64839,-5.807128,-3.012354
998.51,-11.785414,-5.76652,-2.6610787
338.11,8.438465,-15.019401,1.8365586
372.51,16.791105,1.4229031,7.3078513
733.03,-2.8659918,0.7881342,9.246626
366.17,15.869238,6.207459,7.366814
643.83,-4.93475,17.9817,-0.91833997
958.92,0.09391754,-16.493444,-1.4068322
795.89,-11.987052,5.41746,0.22374916
V12.61,3.4869924,5.671279,0.50342757
E849.0,7.083789,-14.079206,5.436415
E928.9,7.2689962,-14.262561,4.9036145
906.8,7.1870537,-6.3086643,5.31526
905.1,7.168854,-13.393335,-3.5945702
930.8,17.175154,-4.9746394,9.407009
840.3,0.7259857,-22.598656,-4.39132
733.82,1.3467788,-14.448007,1.1402625
733.1,7.578701,-13.009124,-5.2286897
995.81,11.695871,-12.793932,3.2735832
368.2,17.087446,-0.939504,3.015526
660.11,-2.697238,17.030182,-14.400167
755.63,-7.254062,-13.65685,-8.588516
751.69,-13.180076,5.699192,-2.9824188
348,11.763288,-6.259217,-6.300054
717.89,-2.840358,-12.440303,-2.6780117
717.82,-5.031945,-16.448645,-2.7538073
717.43,-7.6901646,-17.917862,-2.2471707
717.42,-7.854902,-17.891907,-2.2079253
717.49,-7.8530936,-17.964247,-2.2682922
795.82,-12.194046,8.590225,5.606231
239.3,-7.5844994,4.5860405,12.983804
415.13,-8.010279,-5.564687,-11.436986
236.99,-12.29566,3.2884338,-12.875082
453.87,-7.1153307,-3.4553902,-10.628435
553.21,-16.632053,-5.6593895,10.335012
789.07,-14.728125,2.3187103,0.05088488
785.59,-4.5393043,-1.0240709,-5.958845
923.1,3.0814977,-10.400451,1.0427569
V13.24,-8.381688,10.556649,10.317405
923.03,6.7570615,-17.385319,1.8392755
923.09,6.8051457,-17.369871,1.8255957
719.45,-5.4167213,-13.104226,-8.737081
719.46,-4.7204633,-14.350468,-1.8626351
719.41,0.55312276,-20.780197,-4.320736
719.42,3.3438234,-20.46176,3.5344858
646.82,-0.941902,14.633021,-8.168465
726.33,2.9209764,-20.880024,3.761778
787.63,-17.26944,-0.04452245,6.0490623
799.52,8.269155,-5.561668,-3.637527
786.39,2.8338914,7.353063,-0.9374266
