,x,y,z
362.35,-0.21743426,0.9703817,0.7745209
362.34,-0.14886628,0.7945439,0.6402562
289.81,-0.03826055,-0.028901327,-0.06193898
384.01,-0.094458245,0.15303223,0.085666604
384.21,-0.10444907,0.16208579,0.08856389
346.1,0.39026788,0.042115003,0.20180015
V45.79,-0.061709546,-0.04108166,-0.085080594
711.05,0.2957948,-0.062324554,0.31270757
E906.3,0.37501886,-0.032835327,0.41556185
724,0.457212,-0.055234626,0.43782207
794.31,0.029312514,0.005331231,-0.0011985354
355.1,0.40577534,-0.044965457,0.3831175
575.3,-0.16568266,-0.07368854,-0.18181555
333.83,0.42347482,-0.02781578,0.3839306
873.43,0.61360216,-0.059970267,0.6453399
873.44,0.6121133,-0.05976999,0.6444175
385.01,-0.10220361,0.16036978,0.088413365
172.3,-0.052854564,0.02583425,0.15668024
110.1,0.13514799,0.0045154793,0.19505088
376.82,-0.15756476,0.8452856,0.68342096
784.92,0.060654655,0.061913908,0.10931986
724.79,0.46810022,-0.0675734,0.458363
739,0.44253758,-0.0387906,0.4002402
451.2,0.10586153,-0.01300413,0.09746049
V46.3,0.17672506,0.015672272,0.12901257
617.9,-0.33929422,-0.14998664,-0.3719182
571.9,-0.048900463,-0.020669423,-0.084197484
279.49,-0.006182981,0.049108915,0.039499175
847.3,0.5171315,-0.07868684,0.5090749
847.2,0.50776213,-0.0750202,0.49892738
270.2,0.0035492769,0.05509006,0.011853726
552.2,-0.17171,-0.08102407,-0.18362677
846.9,0.50962484,-0.07565687,0.49969897
846.8,0.51141065,-0.07579436,0.5002839
847.1,0.51360244,-0.07591213,0.50312644
789.6,-0.14584197,-0.064603545,-0.16475247
253.3,0.04850437,0.046138506,-0.06926363
789.06,-0.15538613,-0.065006435,-0.17213881
E917.9,0.5946793,-0.06598975,0.6259976
459.89,0.34181327,-0.042500924,0.34834483
746.6,0.01976592,0.00727208,-0.0005741987
746.1,-0.053555332,-0.023795359,-0.08742835
746.4,-0.010372592,-0.0065708426,-0.038930908
569.82,-0.16211434,-0.066441916,-0.1748949
784,0.1713086,0.08631942,0.16213928
453.8,0.07325886,-0.0046483264,0.056508955
E883.9,0.61126494,-0.09116965,0.6427472
V16.41,-0.23421507,-0.09672362,-0.23199436
V12.49,0.10518094,0.051436458,0.039615687
796.5,-0.9780304,-0.47440714,-1.1214617
780.39,0.20780365,0.0940999,0.071064115
365.52,-0.2181532,0.97517496,0.77885574
457.1,0.13384373,-0.0043093157,0.1631431
V72.61,-0.19409376,-0.06748765,-0.26064104
786.8,-0.048168916,-0.027680805,-0.07864358
368.44,-0.20110922,0.9428251,0.756406
278,0.0007204284,-0.0032954009,-0.024865948
733.92,0.5419082,-0.11597801,0.56536615
737.19,0.4317508,-0.055702366,0.41818425
737.39,0.39912644,-0.054022565,0.37973985
639.1,-0.6472037,-0.30330807,-0.7367753
910,0.34726906,-0.032235555,0.33250794
909.3,0.07302639,-0.037818465,0.073164396
362.32,-0.21903343,0.9756198,0.77816457
959.5,0.5296165,-0.07159389,0.5590007
V18.9,-0.19757664,-0.08503861,-0.24147771
265.1,0.17825028,0.11496674,-0.12386976
V42.7,-0.05084716,-0.021334743,-0.07622037
301.59,0.23490207,0.10343218,0.0010211477
661.23,-1.0619786,-0.5206897,-1.2231064
719.55,0.50975287,-0.07918903,0.50296104
298.8,0.5450901,0.37500075,-0.3674802
270.4,-0.017135454,-0.0064944737,-0.043172274
250.31,0.049084157,0.036411963,0.08407495
250.33,0.068722166,0.028039448,0.020654004
579.3,-0.11895257,-0.05015457,-0.1426897
278.8,0.03115892,0.009224796,-0.005279849
128.9,-0.0020159495,0.049894176,0.06919793
379.21,-0.21968496,0.98158324,0.78325146
300.01,0.32648197,0.20850053,-0.18368709
661.31,-1.0555887,-0.51757056,-1.2162933
233.32,-0.29160255,-0.12807687,-0.30924547
753.11,-0.09885907,-0.052607894,-0.11204469
729.5,0.37188056,-0.057740927,0.39352456
379.91,-0.18826398,0.9184639,0.75087965
304.01,0.51931936,0.35637277,-0.35241795
303.01,0.56956446,0.39574802,-0.39609957
303.93,0.38762414,0.26083776,-0.25654602
303.9,0.50059724,0.34325618,-0.3397608
303.91,0.5404577,0.3732448,-0.3714695
648.3,-0.93432987,-0.453189,-1.0743923
236.3,-0.32714415,-0.144566,-0.3553227
295.3,0.4737063,0.3193177,-0.3056095
295.9,0.109946124,0.06659277,0.08360855
786.2,0.015503855,0.038938586,0.023441888
823,0.4603957,-0.06027849,0.46564224
269.9,-0.020435344,-0.011488259,-0.050553586
705.1,0.006910204,0.023864996,0.09681347
493.01,0.016646886,0.04217541,0.018289376
487.8,-0.0121343285,0.021702604,-0.005587948
491.1,0.026375113,0.028245121,0.025431152
491.2,0.07676321,0.021707252,0.06861095
491.21,0.041490477,0.018818067,0.010806317
V85.22,-0.04317864,-0.03106304,-0.07832492
V85.23,-0.05550283,-0.032403804,-0.08933169
V85.21,-0.045859072,-0.027432956,-0.08533458
V85.24,-0.040816147,-0.029209439,-0.07668847
V85.25,-0.04495261,-0.028863307,-0.08132922
443.89,0.10360461,0.0086066555,0.086793475
789.1,-0.09717779,-0.042662382,-0.12267325
426.3,0.026560897,0.010469518,0.013040292
820.21,0.4626324,-0.059164118,0.46378264
820.19,0.47234112,-0.06369348,0.47509533
V22.2,-0.94620806,-0.45799693,-1.0853668
568.81,-0.11352234,-0.0669246,-0.13905603
289,0.13057719,0.013930723,0.09996733
706.3,0.02220883,0.013525106,0.027902491
727.43,0.48577055,-0.09236244,0.5278183
996.4,0.45496112,-0.08928649,0.4738451
676.21,-1.0051868,-0.49232632,-1.15926
676.22,-0.9569637,-0.46843275,-1.1050792
702.11,-0.04096927,0.03176232,0.16775605
287.5,-0.011329865,-0.011502531,-0.037513938
564.9,-0.14817344,-0.060509976,-0.16043848
453.9,0.07293805,-0.0040750867,0.06578664
388.01,-0.08935415,0.15093203,0.085627906
666.12,-1.0561891,-0.5176606,-1.2171565
666.22,-1.026241,-0.50226146,-1.1821994
793.11,-0.034590445,-0.01962569,-0.05076097
V12.04,0.083164774,-0.010405817,0.062054582
V12.21,-0.06475566,-0.037775453,-0.10064563
537.83,-0.1316325,-0.054272637,-0.15005371
541,-0.2108009,-0.0957007,-0.22690633
754.1,0.40353963,-0.06432992,0.38834342
569.1,-0.14523228,-0.064216524,-0.15744139
388.42,-0.079470254,0.1461063,0.086357445
E929.8,0.46921638,-0.04776831,0.4773405
280.1,0.0017546514,-0.0040206457,-0.012468718
281.1,-0.001976128,-0.003320568,-0.019405566
281,0.01586444,0.001368543,-0.008480054
424.3,0.011263594,0.0055434443,-0.008766647
624.4,-0.32705513,-0.14647824,-0.36009
652.23,-1.0041966,-0.4888318,-1.1531869
652.21,-1.0555574,-0.5169559,-1.2151154
723.2,0.50104624,-0.07059323,0.48663744
652.13,-1.033305,-0.5052511,-1.1895078
425.5,0.0909266,0.052253444,-0.042568102
425.1,0.032027222,0.012200888,0.018491022
719.21,0.5476332,-0.10177381,0.56315583
645.11,-1.0641088,-0.5216324,-1.2263154
312.9,0.5078364,0.346039,-0.33354414
153.9,-0.056105275,-0.035870824,-0.06493134
378.54,-0.08738093,0.6804388,0.5571875
727.05,0.5336484,-0.09188937,0.55716413
682.7,0.19073987,-0.016820805,0.24202904
362.82,-0.22050293,0.98116356,0.7826655
362.77,-0.22255681,0.99081665,0.7900696
302.71,-0.121008515,-0.046538416,-0.15321194
275.41,-0.017911974,-0.009727195,-0.03638862
523.6,0.044224683,0.07367222,0.058979023
459.39,0.12789224,0.0039479765,0.16736765
595,-0.05097647,-0.028554797,-0.055468682
967.8,0.59138906,0.41274717,-0.41523778
362.11,-0.21767445,0.97256726,0.77652186
365.12,-0.21696584,0.9731317,0.7775001
V53.1,-0.20929943,0.9635707,0.7714627
382.01,-0.09765838,0.15458308,0.085182756
381.02,-0.092417374,0.14993119,0.08412962
381.03,-0.0639415,0.12452686,0.07737724
715.25,0.44189492,-0.08639781,0.45434055
759.89,-0.0046442477,-0.0014138028,-0.056717362
518,0.07298128,0.049477823,0.08017674
V58.62,0.09785026,-0.021714272,0.10205471
V58.64,0.07634608,-0.01969344,0.04928089
521.09,0.01213457,0.07092642,0.07271939
590.9,0.1863708,0.039430704,0.12938857
V17.41,-0.055875275,-0.023600819,-0.100556515
784.7,2.9379808e-05,0.06909992,0.06751923
381,0.047509342,0.04354507,0.05480005
296.43,0.48247254,0.3288055,-0.3205249
380.81,-0.10362909,0.16123806,0.08896198
593.1,-0.06641569,-0.041320723,-0.084811084
175.9,-0.17112768,-0.06437321,-0.15125452
174.2,-0.20550595,-0.07875514,-0.18315585
174.4,-0.201186,-0.07742478,-0.17993082
174.5,-0.20170064,-0.07740103,-0.17987339
655.33,-0.9721275,-0.47129402,-1.114791
381.01,-0.0890909,0.14750153,0.08300417
677,-0.18617557,-0.089264125,-0.252903
655.13,-0.95934594,-0.46445075,-1.0997355
655.23,-0.9714941,-0.4707835,-1.1137748
690.8,-0.060357172,0.0069714924,0.107323594
V26.49,-0.39437756,-0.1725717,-0.44562593
V26.81,-0.39933762,-0.17538834,-0.44926357
692.72,-0.036062185,0.03167604,0.16023654
V58.77,0.1520886,-0.022495257,0.18129046
365.02,-0.21468556,0.96848077,0.7746349
305.73,0.4773418,0.32519266,-0.31816512
305.6,0.41216543,0.2724661,-0.25012782
305.72,0.49931115,0.33318526,-0.31463203
365.23,-0.21700338,0.9760713,0.78035814
212.6,-0.034380782,-0.0049366327,-0.030596321
V45.71,-0.21061872,-0.08188484,-0.18862623
V51.0,-0.21759799,-0.08498318,-0.19377033
E922.4,0.53125817,-0.048462965,0.55679953
V76.19,-0.2123903,-0.08538161,-0.21538432
339.43,0.18133913,0.1037773,0.119679846
V76.10,-0.13458511,-0.053804457,-0.14810729
V76.12,-0.117545106,-0.050898205,-0.12497048
V76.11,-0.17663361,-0.07156737,-0.17280243
346.8,0.06587677,0.3918013,0.38436982
720,0.33380044,-0.018748155,0.29069614
E924.8,0.17440376,0.08252178,0.1988531
E942.6,0.07524698,0.049413234,-0.001194393
E924.0,0.1813505,0.08506912,0.20435452
850,-0.22154783,-0.12753879,-0.28465682
728.2,0.23730583,-0.01632329,0.21292366
V10.3,-0.19060239,-0.07530848,-0.17423692
V10.44,-0.19717577,-0.08778577,-0.20257063
V10.43,-0.18324557,-0.07734173,-0.1790402
V10.42,-0.16346698,-0.073947616,-0.16619572
V10.41,-0.14544384,-0.06836305,-0.15369844
E815.1,0.6406429,-0.073301256,0.6622172
E815.0,0.6370096,-0.07149306,0.65911245
333.99,0.14419203,0.047243606,0.027687835
991.6,0.15056197,0.06858565,-0.007132687
333.89,0.40492985,-0.01931284,0.36214918
331.9,0.20176828,0.08970729,0.074882455
646.13,-0.98626035,-0.47875306,-1.131358
301.13,0.434093,0.29205924,-0.28034562
173.01,-0.05427562,0.02909625,0.1673641
304.33,0.55925167,0.38714728,-0.38598466
286.6,0.0057839495,-0.00865866,-0.03105619
304.41,0.57888097,0.4027083,-0.40348068
V76.46,-0.22729214,-0.09342102,-0.2271206
228.1,-0.039647296,0.02159576,0.09455564
367,-0.21406865,0.9714573,0.7776333
173.9,-0.0424004,0.027140878,0.16346577
286.5,0.114503846,-0.0004692505,0.1150051
465.8,-0.012323039,0.041180767,0.008317735
465,0.00034745457,0.03328286,-0.011425514
730.27,0.17808227,-0.01756997,0.22038351
730.26,0.2083656,-0.031987246,0.2406244
V25.02,-0.35077947,-0.14775324,-0.40544128
V25.01,-0.32718775,-0.13623466,-0.38140255
728.5,0.46023333,-0.06618125,0.4539637
V25.9,-0.35021192,-0.1475658,-0.40481037
732.9,0.5400006,-0.11328413,0.56696707
531,0.0052391924,-0.0039405804,-0.012311753
425.4,0.034704376,0.01219249,0.022675881
211.1,-0.15642117,-0.06277507,-0.16756661
552.1,-0.16633482,-0.07818535,-0.17747542
433,0.12391146,0.012953809,0.14950709
437.8,0.17818776,0.07993969,0.096175574
435.8,0.16437198,0.08753431,0.09131267
735.8,0.5037633,-0.101617835,0.55962366
735.4,0.48251027,-0.095761195,0.53972805
789.63,-0.20407462,-0.090514235,-0.22373287
789.61,-0.15773271,-0.06854484,-0.17786369
569.3,-0.14677544,-0.05943483,-0.15769343
235.3,-0.15985729,-0.06930721,-0.16938901
346.42,0.18067542,0.077792,0.06978488
633.11,-0.6294906,-0.2948371,-0.71475685
985.1,0.028928787,0.015463995,-0.008240051
987.8,0.14010814,0.10130859,0.040261514
813.05,0.60056686,-0.09640029,0.6242564
813.01,0.5970258,-0.09362044,0.61863303
730.17,0.1827315,-0.018329786,0.22565426
238.8,-0.048320413,0.00047590208,0.052194953
288.2,-0.020671831,-0.016634448,-0.04434458
275.4,0.010360142,0.0014418011,0.003433356
V67.59,0.00057406025,-0.017150503,-0.00532762
795.08,-0.29449382,-0.12555015,-0.3305003
795.11,-0.30704334,-0.1316295,-0.3373226
V76.9,-0.08092517,-0.03682257,-0.09791765
379.57,0.0609146,0.42684352,0.36625186
491.9,0.06956044,0.01063875,0.06447195
718.9,0.45177415,-0.07816673,0.4588822
995.7,0.008364036,0.05128603,0.049224902
515,0.013277603,0.009757993,-0.0019000226
718.47,0.51207244,-0.102268346,0.56183076
E906.4,0.10410371,0.036115736,0.1909251
E001.1,0.6163035,-0.088069975,0.64681983
294.9,0.2341201,0.094268635,0.09725758
795,-0.059322894,-0.009948516,-0.06050669
997.4,-0.14902487,-0.074268535,-0.16320774
414,0.040097177,0.011638362,0.03762726
724.71,0.45175645,-0.06941706,0.4499415
V23.49,-0.97569996,-0.47314295,-1.1189514
965.09,0.5773641,0.40148565,-0.40143198
965.01,0.5952158,0.41566876,-0.4184485
965.1,0.59285307,0.4138551,-0.41618058
590.8,-0.011607694,-0.01845835,-0.032590263
E986,0.5066292,0.06233708,0.273825
E884.9,0.6224471,-0.07507073,0.6445194
879.8,0.30073127,-0.024433464,0.32828817
307.42,0.20606732,0.09410984,-0.023020884
E987.9,0.6080061,-0.067033045,0.6212411
411.89,0.03519995,0.013879898,0.013872818
345.4,0.3283025,0.024802757,0.25750008
556.8,-0.14561895,-0.05925442,-0.16047375
543.9,-0.21776246,-0.09938914,-0.2332327
367.4,-0.21770492,0.97900623,0.7826431
537.82,-0.14315014,-0.058757666,-0.15819034
V12.29,-0.043568686,-0.022653107,-0.08905654
540.9,-0.20988968,-0.09464586,-0.22552824
542,-0.2193463,-0.09869108,-0.23496316
658.41,-1.056799,-0.5179931,-1.2182213
523.31,0.01951375,0.07994419,0.101944715
530.3,-0.13717227,-0.05270347,-0.1486897
530.1,-0.047389586,-0.016627125,-0.07084683
530.11,-0.06230928,-0.002505523,-0.060574662
182.8,-0.21369435,-0.09294528,-0.21624471
183,-0.14183912,-0.05273238,-0.13826396
597.81,-0.12754795,-0.07145037,-0.14864905
596.7,-0.06273517,-0.045867354,-0.08097497
596.59,-0.10176187,-0.06339149,-0.12418425
596.1,-0.13706219,-0.071738675,-0.14963648
596.3,-0.095129654,-0.05618535,-0.11142436
654.91,-1.057979,-0.51856816,-1.219187
787.01,-0.037478715,-0.024772467,-0.06821911
727.51,0.4966687,-0.101954274,0.5167387
756.51,0.15874307,-0.018033676,0.15592836
V15.59,0.34744456,-0.03507684,0.33214444
V15.51,0.33271885,-0.05240513,0.32843408
V23.85,-0.9767121,-0.4735443,-1.1199343
366.16,-0.2173686,0.9746706,0.7785869
789.33,-0.2725625,-0.12321433,-0.29401636
789.31,-0.14312467,-0.06714624,-0.16257545
788.39,-0.09603247,-0.060868047,-0.1196612
789.09,-0.16393667,-0.07346336,-0.1831384
733.94,0.54327106,-0.110493466,0.5960063
564.09,-0.092308834,-0.047971703,-0.11401984
V25.13,-0.36089784,-0.15348813,-0.41350302
V25.1,-0.37194362,-0.15823878,-0.42712978
V25.12,-0.3701925,-0.15816304,-0.4215186
322.2,0.13937184,0.09653602,0.11137935
787.91,-0.12165286,-0.0508294,-0.14212441
V49.87,0.3325042,0.2052277,-0.1577326
913.5,0.12720169,0.023544347,0.21135437
913.4,0.085311785,0.039791904,0.17318276
913.1,0.37343198,-0.022867622,0.40792143
E920.9,0.46281537,-0.049621604,0.49176174
E920.2,0.47827244,-0.055187613,0.5105259
E920.3,0.46819213,-0.053297117,0.4982715
E920.1,0.50159955,-0.06368849,0.5335295
E920.4,0.48708397,-0.058556966,0.51879114
E920.8,0.4712659,-0.053409927,0.5030087
796.3,0.06415624,0.016042152,0.0026885169
965.4,0.5960123,0.41625276,-0.41953388
V07.39,0.100046165,0.005637023,0.08490852
V07.9,-0.14299941,-0.045011174,-0.20625918
269.3,-0.021093447,-0.0023724532,-0.083726704
718.85,0.49029633,-0.0916597,0.50092477
V91.00,-0.9888911,-0.47970763,-1.1340997
238.1,-0.02615493,-0.005778141,0.08263117
733.09,0.08626614,-0.018009523,0.08533977
256.39,-0.16262566,-0.06639574,-0.18822885
127.9,-0.08663975,-0.03466184,-0.099197
648.8,-0.8201758,-0.39956263,-0.94609284
289.3,-0.027416158,0.055714607,0.04158482
275.2,-0.030057611,-0.015694765,-0.056393355
648.71,-1.058546,-0.5189852,-1.2202424
648.73,-0.97500104,-0.4723655,-1.1183087
277.4,-0.076939166,-0.032073963,-0.11224167
840.6,0.54831403,-0.10065401,0.56278926
E968.9,0.6371096,-0.064083494,0.6645392
698.4,-0.007339832,0.0331266,0.14752981
377.11,-0.20625019,0.9535418,0.7639157
474.8,-0.045500435,0.1020583,0.070253454
474.11,-0.04636555,0.10427033,0.07040995
478,-0.016194392,0.08085954,0.062430795
214.1,-0.008942368,0.0028261521,0.12905547
374.82,-0.18685614,0.9020836,0.7381699
787.7,-0.104546025,-0.041295122,-0.12714665
213.6,0.2197438,-0.056912787,0.22153977
442.81,0.14928074,0.103942044,0.11538525
442.3,0.03015153,-0.0024777385,0.016191177
789.02,-0.15016134,-0.06450345,-0.16860527
789.04,-0.17294368,-0.0767785,-0.19077481
959.6,0.58375114,-0.071179554,0.5997321
959.2,0.61008406,-0.07619348,0.63089377
304.43,0.5089476,0.34578624,-0.33381912
786.5,0.05581188,0.013252295,0.039739653
E967.9,0.64096004,-0.06535551,0.66557133
V03.81,-0.11076069,-0.03456528,-0.16298178
V03.82,-0.0140256975,-0.0016238003,-0.028584292
799.2,0.27219123,0.16613945,-0.1174814
454.8,0.08867612,-0.0072755823,0.13677293
378.43,-0.19740684,0.93982756,0.7527755
823.21,0.5774112,-0.099194124,0.6097031
378.23,-0.20329912,0.9545409,0.76320785
378.24,-0.20596199,0.9605876,0.7677279
823.2,0.56749046,-0.09219614,0.5932314
378.42,-0.19711559,0.9402895,0.7537168
813.22,0.60766923,-0.09534207,0.6299638
366.12,-0.21449184,0.9696868,0.77613676
813.44,0.60804343,-0.09629568,0.63172626
947.4,-0.028207278,-0.028673574,-0.037576452
648.74,-0.19347021,-0.11393501,-0.24330768
948,0.07121138,0.0266501,-0.027015422
459.81,0.13733701,0.0033904973,0.17332187
236.2,-0.32412788,-0.14412577,-0.34974593
626.6,-0.3651911,-0.16063339,-0.40434796
816.03,0.58667,-0.09148455,0.6128982
296.25,0.3353384,0.2157478,-0.18800534
823.8,0.57191336,-0.09207473,0.59727514
787.29,0.0037554984,0.0049974667,-0.023269488
346.22,0.019845555,0.029067902,-0.115566686
346.2,0.19176245,0.053298928,0.13271053
346.13,0.21550424,0.0730942,0.15844342
346.12,0.21061283,0.0710642,0.12762873
346.21,0.22286688,0.0601046,0.17221345
644.2,-0.979925,-0.47504982,-1.1233418
870.8,0.60911345,-0.043884505,0.656104
787.23,0.0952885,0.043192,0.064332455
626.8,-0.37346423,-0.16475372,-0.41425624
272.8,0.03750673,-0.008196748,0.026866922
253.8,0.026645519,0.052332263,0.021476869
273.8,0.0050728903,-0.007976897,-0.03281859
V40.9,0.37418395,0.23784277,-0.18407553
552.21,-0.17039348,-0.081522405,-0.18219446
718.83,0.5733096,-0.09910788,0.5975053
354.5,0.20725112,-0.007022486,0.19852081
556.9,0.10896449,-0.022225773,0.10971097
718.56,0.52276474,-0.1112584,0.54482967
307.1,0.44387043,0.30167812,-0.29666907
374.05,-0.21358056,0.96933526,0.77884
374.14,-0.20970905,0.95024985,0.76382875
626.4,-0.36352837,-0.15827805,-0.4084498
356.1,0.36549821,-0.05450796,0.3853115
781.7,0.22754285,-0.00815736,0.19412215
E005.0,0.6082786,-0.09163062,0.6387841
276,0.05076374,0.009776172,0.04809193
531.91,-0.15916316,-0.06580159,-0.1728817
162.9,-0.11433559,-0.040933356,-0.10278204
361.81,-0.2184658,0.97109383,0.7748015
361.31,-0.22117116,0.9869386,0.78773767
361.32,-0.22112446,0.9864137,0.786804
386,-0.030196575,0.12217904,0.08226046
427.42,0.03550104,0.014668268,0.0041859504
760.5,-0.97811925,-0.47470364,-1.1217318
523.24,0.07327446,0.033174995,0.08721271
575.8,-0.16170686,-0.07170231,-0.17828645
576.8,-0.16182445,-0.07209522,-0.17797562
573.8,-0.13992618,-0.061527964,-0.1495032
380.1,0.036497068,0.06156397,0.07248369
535.11,-0.15093789,-0.06146261,-0.16605188
535.3,0.08545386,-0.0016970467,0.054495007
998.89,0.025501212,-0.042161085,0.019278532
276.3,0.04617871,0.013296217,-0.012836443
379,0.025132434,0.16218744,0.17156416
882.1,0.47122905,-0.05695522,0.50171
782.3,0.1303175,-0.0063019423,0.13206254
575.2,-0.13827409,-0.06141765,-0.15982823
574.41,-0.17737444,-0.07833104,-0.19098297
654.53,-0.9786338,-0.47436133,-1.1220126
654.51,-1.0327294,-0.5044329,-1.1881794
654.43,-0.8688284,-0.41776025,-0.99467176
996.2,0.21039753,0.036152538,0.15600011
157.4,-0.15733308,-0.06687234,-0.15920797
297.9,0.5065237,0.3435465,-0.32630953
287.3,-0.010592741,-0.0029699223,-0.020728527
569,0.017350877,-0.009761323,0.008410721
174.9,-0.18586458,-0.07127845,-0.1673755
705.81,-0.005901691,0.03631797,0.14817022
728.87,0.26066774,-0.006948379,0.23426527
564.1,-0.057776973,-0.0221228,-0.09358574
593.5,-0.12862103,-0.066063195,-0.14263558
213.7,0.48770618,-0.0994074,0.5084288
793.81,-0.19094351,-0.07440327,-0.17445008
E938.4,0.05759346,-0.035936434,0.042759567
518.1,0.008779711,0.0031415767,-0.015922416
E937.9,0.2110056,0.11186905,-0.08886488
780.8,0.05025857,0.025831062,-0.00039403103
754.61,0.5399327,-0.11039613,0.5922115
V12.3,-0.04539509,-0.03231908,-0.072083674
V12.2,0.030691175,0.003854694,0.0036549384
V11.9,0.52830195,0.36244392,-0.35687947
V11.8,0.43513697,0.29289734,-0.27988377
250.73,0.087006934,0.028910302,0.133563
250.82,0.079919815,0.012656749,0.09332033
250.81,0.13574174,0.007735284,0.17989226
250.63,0.08055603,0.03072928,0.122727044
250.72,0.09458487,0.019450566,0.13276558
250.71,0.12199837,0.012817335,0.16710183
E879.8,0.026411934,-0.031216433,0.01378871
599.71,-0.0874356,-0.049061548,-0.10209912
250.83,0.07301423,0.022139737,0.093192436
235.9,-0.04385089,0.08960776,0.062619574
V19.11,-0.2205865,0.98843277,0.789122
786.09,0.024336305,0.0150921475,0.0014434671
873.51,0.37702876,-0.026322078,0.43374202
V46.2,0.04206532,0.012693878,0.009218898
995.91,0.040070575,-0.007017062,0.0022772874
375.21,-0.21258126,0.96394134,0.77456975
268.9,-0.0463817,-0.013382566,-0.06141647
V12.50,0.0493712,0.014144124,0.01769749
V12.70,-0.13767156,-0.057155628,-0.15246576
362.41,-0.22095326,0.9866835,0.78761816
648.43,-0.9702035,-0.47036463,-1.1128283
648.44,-0.58580613,-0.27940783,-0.73786527
648.41,-1.0585057,-0.51881546,-1.2197098
648.33,-0.974556,-0.4728678,-1.1178584
648.31,-1.0498171,-0.5143545,-1.2101445
V57.0,0.028536202,0.019787041,0.02408825
428.1,0.03244575,0.012815601,0.019680077
V57.1,0.42572588,-0.06805086,0.42978108
998.9,0.045417063,-0.042703006,0.03959107
577,-0.15898101,-0.06994861,-0.17269547
386.2,0.010368328,0.10992,0.08527938
386.11,-0.02278409,0.11733731,0.08037118
V45.83,-0.17401496,-0.070189685,-0.1646145
V72.9,-0.088355124,-0.034534506,-0.12563267
V70.3,-0.14895546,-0.044579994,-0.23044135
V73.89,-0.28577688,-0.11724852,-0.33655205
618.02,-0.20584388,-0.10296341,-0.22278082
294.1,0.24679238,0.03755146,0.16978912
447.9,0.03728462,0.01414697,0.027164957
447.8,0.07025559,0.038690343,0.040628262
516.31,0.010215978,0.010511174,-0.0025956938
799.01,0.046993513,0.014242478,0.034152716
525.9,0.03222487,0.06742526,0.08961793
375.22,-0.21238677,0.9636752,0.77340156
727.4,0.25630778,-0.02734242,0.27785525
291.81,0.52307934,0.3598742,-0.3556104
793.2,-0.009177511,-0.0056766584,-0.028522054
793.3,-0.16866298,-0.074003726,-0.18279272
873.4,0.47941026,-0.031929016,0.47233742
793,0.08552164,0.01861036,0.07506797
300,0.15745799,0.07374491,-0.022215767
642.93,-1.0022705,-0.48777062,-1.1509894
299.8,0.40343714,0.2751824,-0.2589457
296.9,0.41435692,0.2753751,-0.25734165
296.99,0.40295845,0.269279,-0.25663385
995.64,0.007872654,0.057288155,0.056046072
642.71,-1.0549916,-0.5168102,-1.2152148
642.91,-1.0608894,-0.51985765,-1.2222764
812.03,0.5684775,-0.08520826,0.58495235
812.02,0.56300336,-0.078794084,0.57681245
362.74,-0.21519238,0.9750972,0.77934915
V64.09,-0.2574559,-0.11720259,-0.3200351
V64.00,-0.28398043,-0.11870127,-0.3458832
327.44,0.10398256,0.04562668,-0.023930022
396.3,0.027548783,0.010581644,0.013490701
E900.0,0.13933842,0.08491894,0.0470084
995.93,-0.0048170993,-0.012909194,-0.04791854
595.1,-0.1498429,-0.08745546,-0.17458181
995.29,0.028510496,0.047986228,0.07043793
995.92,0.028122323,-0.0056566135,-0.013616235
669.82,-1.0618995,-0.5203888,-1.2232615
567.9,-0.12956207,-0.06808509,-0.14555183
585.6,0.039115347,0.008964771,0.040038
584.9,0.11708965,0.018093407,0.08007753
524.63,0.17049295,0.04895255,0.18980709
305,0.46982473,0.318297,-0.30793318
300.4,0.24038956,0.1405,-0.10817261
814,0.22653541,0.024332425,0.20232902
277.6,0.012740258,0.045817178,0.035241503
702,0.005823228,0.021989318,0.16371687
V21.2,-0.17862117,-0.052439194,-0.25867376
518.89,-0.018105885,-0.009368366,-0.03186295
716.94,0.5236582,-0.08974638,0.5454253
716.91,0.52753145,-0.09646186,0.5409324
V43.3,0.029917821,0.011859884,0.017796218
716.96,0.4414647,-0.08802145,0.45594224
716.95,0.4525892,-0.07930891,0.45762643
362.52,-0.21943781,0.9744606,0.7771701
362.51,-0.2204546,0.9810287,0.7826277
V50.1,-0.19494633,-0.074520454,-0.16684905
427.69,0.018117523,0.005272993,-0.0031652017
655.71,-1.0592638,-0.5192566,-1.2206104
362.31,-0.21543851,0.9668701,0.7716154
714.3,0.17060627,0.019807914,0.17899975
712.36,0.43890262,-0.089257844,0.45454016
373.2,-0.20459664,0.936487,0.75582945
289.4,-0.061794106,-0.025039857,-0.09697012
997.91,0.033646762,0.011215203,0.018824466
310.89,0.22292247,0.09992104,0.10991194
309.89,0.3888597,0.25261322,-0.22199392
754.53,0.5351926,-0.10939036,0.58850837
521.02,0.023819339,0.07766193,0.055625476
295.73,0.52803606,0.36265323,-0.35642594
295.72,0.48553747,0.32865158,-0.3140031
295.74,0.554064,0.3827984,-0.3789542
E968.8,0.6350362,-0.06423943,0.66382426
994.9,-0.07972817,-0.018800005,-0.13152853
593.3,-0.11792544,-0.06435168,-0.13229764
V54.89,0.23359297,0.037824653,0.15862435
723.4,0.49029115,-0.06774699,0.47643897
999.4,0.025660945,0.054516494,0.09519594
366.1,0.03894968,0.23840538,0.25457746
