,x,y,z
303.93,-11.508566,9.342755,0.38146314
303.9,-11.323085,10.989978,1.125681
303.91,-11.201467,11.193026,0.9924874
648.3,-5.5020046,-9.393133,-8.919231
236.3,1.8467283,-14.602803,1.574401
295.3,-12.782349,9.08181,6.5294495
295.9,3.955739,1.4242003,1.6705111
786.2,2.9154916,5.1426663,-6.6536775
823,4.0217113,2.3413706,9.552331
269.9,-3.7492847,-0.8616132,0.3960974
705.1,11.611674,-4.105931,-1.3725638
493.01,4.0709243,5.1624956,-7.1565466
487.8,6.2747507,5.0902686,-5.8054523
491.1,2.3263264,6.059226,-6.336498
491.2,3.0945437,6.747699,-6.013621
491.21,1.6724281,6.715456,-5.7454967
V85.22,-15.761448,0.6306464,-1.2354676
V85.23,-15.709017,0.6345249,-1.2617888
V85.21,-15.5405,0.7111485,-1.370985
V85.24,-15.893284,0.6060148,-1.1682392
V85.25,-15.949208,0.55490077,-1.1193292
443.89,-0.07250951,3.0840025,4.7731037
789.1,-10.946016,2.2507067,-5.26131
426.3,-2.0673149,13.341905,-4.807132
820.21,2.2608275,3.164405,13.10872
820.19,2.2230234,3.1509707,13.140936
V22.2,-3.591722,-11.419486,-11.39093
568.81,-5.785015,-8.668222,-2.8022668
289,1.8472266,3.869655,4.394572
706.3,1.4241868,-1.2174551,1.0353897
727.43,9.077334,-8.371558,5.0526986
996.4,-5.081947,-9.1956215,8.607265
676.21,-10.580225,-8.200563,-8.161983
676.22,-10.411609,-8.139718,-7.700589
702.11,12.433208,-9.446509,-1.4278299
287.5,-4.700756,0.8963342,-2.9531715
564.9,-3.9428217,-1.1727647,-10.53111
453.9,-7.8510966,-1.5248339,4.4028835
388.01,4.734101,7.4827123,-13.422551
666.12,-11.410819,-5.357554,-11.395018
666.22,-9.224178,-4.8612385,-11.0613575
793.11,-1.3235298,6.750588,-8.712069
V12.04,-4.7034698,2.523935,-0.452394
V12.21,1.3474071,-4.5434628,-2.7833152
537.83,-6.896421,0.6455027,-12.286681
541,-10.07759,-2.5644143,-6.084184
754.1,-1.172756,-2.109172,4.330594
569.1,-3.0157814,-2.927708,-11.481946
388.42,3.859716,7.369831,-14.631382
E929.8,6.283524,2.219899,7.192341
280.1,-2.1921709,-1.1589719,-1.6349573
281.1,-2.587007,-1.3669122,-1.1590452
281,0.17926541,2.780051,0.840314
424.3,-2.401348,10.823066,-6.6551285
624.4,0.8588938,-14.675127,3.3048787
652.23,-7.255177,-9.9415,-12.11434
652.21,-12.151591,-9.124534,-12.04854
723.2,-3.9868605,-1.5770792,16.444855
652.13,-8.415348,-9.008477,-11.27647
425.5,-4.294352,11.464593,-4.078364
425.1,-2.0209475,13.116019,-6.9872766
719.21,1.6596047,-4.102666,18.417778
645.11,-14.604886,-4.131296,-12.214069
312.9,-8.024994,10.376948,5.019587
153.9,5.508776,-5.683116,1.6258863
378.54,7.398388,14.473371,0.7616176
727.05,10.034433,-3.3468957,12.808396
682.7,7.5654693,3.6433995,1.171779
362.82,6.905122,13.436225,-5.710487
362.77,6.889851,13.296986,-4.5128264
302.71,3.938433,-8.232162,-1.4338434
275.41,4.503258,-1.0370234,-5.606971
523.6,13.468637,2.4939516,-2.3462298
459.39,7.5012465,-1.0340081,2.1401
595,-10.524574,-7.9576693,4.028259
967.8,-7.5283813,14.191492,3.1572027
362.11,6.9466767,13.805405,-5.275165
365.12,10.249115,13.0350685,-4.533832
V53.1,9.184912,12.208861,-2.4660158
382.01,7.6749516,5.868998,-13.45391
381.02,7.6507564,5.863254,-12.931772
381.03,6.6116705,5.0514097,-12.532797
715.25,-6.232548,-5.760315,11.66759
759.89,-4.539336,9.172861,-6.8876543
518,2.8931777,8.315125,-7.3331113
V58.62,-5.1609006,2.2172153,1.0884964
V58.64,1.7267792,-6.341728,4.651878
521.09,13.20397,3.4376452,-2.6349041
590.9,0.3714482,4.1992636,5.3007584
V17.41,-1.9884672,9.58896,-4.3250413
784.7,4.0712333,0.6901723,0.14442196
381,3.1421983,0.38417348,1.5494618
296.43,-11.27901,9.280643,8.613699
380.81,7.431293,7.1491103,-15.344201
593.1,-12.759983,-5.6003556,0.4037517
175.9,7.1633115,-11.593226,-9.18157
174.2,6.941556,-11.514625,-8.813067
174.4,7.0141406,-11.499327,-8.844219
174.5,6.978532,-11.544601,-8.842948
655.33,-2.9241965,-10.848737,-14.019553
381.01,7.152678,5.928662,-13.179916
677,-8.000356,-8.73354,-4.261487
655.13,-1.5998466,-12.527829,-13.517161
655.23,-1.9052218,-11.981507,-14.011703
690.8,11.476853,-7.16448,0.42132884
V26.49,-0.24232242,-15.465631,-7.0840526
V26.81,0.4497927,-15.739047,-7.646078
692.72,12.589073,-8.92237,-1.4774365
V58.77,9.576691,1.0654227,4.0196037
365.02,9.947855,12.538004,-4.1725435
305.73,-11.897827,8.882213,1.1449578
305.6,-12.959892,8.51056,5.074634
305.72,-12.4408,9.320576,4.65888
365.23,10.13401,12.292353,-4.876467
212.6,4.7027926,0.07518508,-11.748776
V45.71,7.2782083,-10.643808,-7.144601
V51.0,9.126366,-10.5281725,-7.1420465
E922.4,8.270723,3.41171,7.01764
V76.19,5.2165565,-11.240934,-4.617253
339.43,4.25303,13.793348,6.5407867
V76.10,4.6342354,-11.481434,-2.8213303
V76.12,4.8198733,-11.3974695,-2.8366342
V76.11,5.238371,-11.403094,-3.694778
346.8,4.3329425,8.2688465,6.9835663
720,-0.03532409,-2.5602958,5.4850445
E924.8,14.827486,6.048448,4.554539
E942.6,-3.486821,9.593674,-1.3152946
E924.0,14.840321,6.0568285,4.5533695
850,-7.56913,-8.236471,-6.0578246
728.2,0.45330313,6.165927,6.9842424
V10.3,7.015758,-10.777659,-7.1035643
V10.44,2.4826748,-8.843113,-6.6756244
V10.43,2.3800416,-8.864101,-6.746836
V10.42,2.4746358,-8.728482,-6.8315682
V10.41,2.5073075,-8.5697,-6.8586974
E815.1,6.2256575,7.80457,12.541206
E815.0,6.663077,7.472151,12.571547
333.99,-11.91041,3.5916295,1.306996
991.6,-4.143212,7.834648,1.9862802
333.89,3.6174414,15.386959,9.269984
331.9,-1.9677196,9.7629595,5.168025
646.13,-5.750514,-9.064543,-13.038638
301.13,-11.961536,7.3274574,8.304345
173.01,14.116362,-11.269119,-3.170818
304.33,-12.420319,10.602322,4.188146
286.6,-6.808788,3.8070018,-0.99222213
304.41,-12.251048,11.085608,3.779025
V76.46,4.444696,-10.187409,-6.0532255
228.1,11.270331,-8.008914,1.6503832
367,10.076792,13.745601,-2.2967172
173.9,13.915436,-11.133549,-1.1426487
286.5,-5.5281363,-1.6776844,4.527783
465.8,6.643638,4.0905237,-6.7344556
465,5.017767,3.1256568,-5.28257
730.27,8.029447,4.2523956,1.8779346
730.26,8.613315,4.4252076,2.5659912
V25.02,-2.7129242,-16.818062,-1.5511568
V25.01,-2.0894892,-16.131506,-1.0191615
728.5,-2.9465644,-1.188546,13.029361
V25.9,-2.5745814,-16.714483,-1.5926758
732.9,1.7475439,-8.3903,10.833854
531,-0.228861,-0.5057303,3.9169595
425.4,-1.4660289,13.620876,-5.5630393
211.1,-6.609831,2.6577687,-10.382346
552.1,-0.2613706,-14.37973,7.882961
433,3.7967663,7.391777,2.0027668
437.8,-1.3007796,10.743089,5.7826777
435.8,-1.3940997,10.91697,5.59086
735.8,9.763825,-11.049102,7.7389483
735.4,9.685463,-10.938244,7.8149414
789.63,-9.014718,-1.0331631,-7.2044706
789.61,-11.640438,0.43000484,-7.5834737
569.3,-3.4154897,-2.357831,-11.702516
235.3,-10.300726,2.6858194,-6.7184553
346.42,5.158161,14.19163,7.6619253
633.11,-3.6389816,-13.2878895,-7.462228
985.1,-0.5226102,-3.615365,0.22551115
987.8,11.118049,7.682746,3.944021
813.05,7.128347,-0.25157088,15.44598
813.01,6.971194,-0.20065428,15.508196
730.17,7.973998,4.248628,1.8344152
238.8,9.365243,-9.398094,2.5528266
288.2,-4.046517,2.2873163,-3.359497
275.4,4.2479157,-0.8016713,-5.890408
V67.59,-1.5198827,-4.129344,2.4963222
795.08,2.4725516,-13.337004,-1.9472712
795.11,2.6445446,-13.818357,-1.7667587
V76.9,2.8893278,-11.368609,-1.3430004
379.57,9.252652,15.42481,0.22946702
491.9,3.185142,6.7835827,-7.439835
718.9,1.5770011,-5.7720885,6.9085784
995.7,13.921204,-3.189538,-5.7684007
515,0.49258977,6.6253233,-7.4656515
718.47,9.369516,-11.475138,8.443769
E906.4,15.890941,-1.741765,-0.22367047
E001.1,8.692986,0.79039514,10.780375
294.9,-1.4721813,8.232531,6.813624
795,2.3208432,-11.471309,-0.3630052
997.4,-7.4097924,-3.539705,-4.758333
414,3.2790658,2.0357003,-3.7698236
724.71,-5.204657,0.124004416,10.535114
V23.49,-4.501711,-11.138171,-13.264355
965.09,-7.715886,13.714778,2.692664
965.01,-8.384609,14.134902,2.2187068
965.1,-7.2306433,14.413355,3.2857864
590.8,-1.2198899,3.1484394,0.92339885
E986,12.30542,1.6631026,7.149434
E884.9,7.6245236,4.5802917,12.116698
879.8,9.568557,1.9838685,5.7421947
307.42,-11.768064,3.6726449,2.2642038
E987.9,5.038935,6.127429,10.566335
411.89,-2.967198,14.352297,-4.0012646
345.4,2.1305974,4.6135173,7.275287
556.8,-5.3250217,-2.8135257,-10.099166
543.9,-10.0068,-2.5555632,-6.0826592
367.4,10.274097,13.781247,-2.2998536
537.82,-6.8879104,0.6994132,-12.235493
V12.29,1.0239542,-4.396739,-2.450343
540.9,-10.08266,-2.5651639,-6.0844994
542,-10.07188,-2.5652196,-6.085787
658.41,-11.328371,-6.4712214,-11.23847
523.31,12.636182,3.992962,-2.3984027
530.3,-6.0526986,4.0715833,-10.650879
530.1,-4.390808,2.3158128,-8.688957
530.11,-5.041289,2.9021678,-9.371495
182.8,1.4217291,-9.266332,-5.706093
183,7.2438135,-4.3302045,-11.982395
597.81,-11.529411,-9.699579,3.2314374
596.7,-14.320674,-7.817662,2.269797
596.59,-11.492727,-9.899503,2.003054
596.1,-8.421703,-2.9573824,-3.3238876
596.3,-13.361132,-7.6906734,2.778805
654.91,-12.924323,-8.867393,-11.810875
787.01,-6.7306824,1.5989293,-5.8156075
727.51,0.19389752,-7.166651,10.308372
756.51,5.0726357,0.91238874,6.5117207
V15.59,5.8249235,1.6171029,7.0612993
V15.51,5.4896646,1.2711366,6.9614472
V23.85,-5.4360304,-13.256276,-13.558902
366.16,9.1693,12.034877,-4.8337884
789.33,0.42432,-10.091791,-4.450421
789.31,-9.031847,0.561108,-6.582759
788.39,-10.997056,-9.954041,1.9678124
789.09,-8.646899,-0.22859089,-6.9851613
733.94,7.2528205,-7.553068,9.0281105
564.09,-5.8701363,-0.628041,-6.865556
V25.13,-4.330232,-17.389599,-3.4540007
V25.1,-4.372233,-17.449009,-3.4250233
V25.12,-4.051137,-17.079592,-3.4961658
322.2,2.3907454,10.708505,3.3340971
787.91,-6.06268,-0.6495425,-7.9895973
V49.87,-5.042266,8.845409,2.6527767
913.5,15.771456,-1.4738343,0.18076934
913.4,15.864805,-1.7707155,-0.5146537
913.1,12.841933,-0.017982647,3.059608
E920.9,13.590612,0.65522254,7.6545434
E920.2,13.676132,0.5894792,7.9653115
E920.3,13.657895,0.6272254,7.8163676
E920.1,13.715719,0.096697316,8.322115
E920.4,13.684186,0.4434815,7.988028
E920.8,13.630027,0.6298311,7.6897182
796.3,-4.720752,5.642947,-2.2648685
965.4,-7.484882,14.677415,3.2176127
V07.39,1.5651728,-0.8816445,2.2505777
V07.9,-3.1814725,3.666088,-17.424183
269.3,-3.8838558,-1.4419982,0.36109
718.85,-6.9690914,-4.7780266,13.265092
V91.00,-5.896795,-13.551187,-13.642371
238.1,9.427041,-9.395771,2.5758984
733.09,5.954289,-11.033523,-0.4488368
256.39,4.5821424,-8.688138,-2.5752625
127.9,-5.0673037,-1.6953156,-7.8991785
648.8,-7.557255,-8.74797,-7.665519
289.3,8.437218,-0.15354487,-5.5695
275.2,-6.541238,5.5229115,-3.4398572
648.71,-13.059121,-6.369403,-10.682088
648.73,-4.4271927,-9.048148,-11.228256
277.4,-11.295535,1.2429712,-4.542995
840.6,2.339862,-3.547476,18.205317
E968.9,9.19327,7.576326,10.323292
698.4,13.448802,-5.773848,-1.5098777
377.11,7.399813,12.763059,-2.4746978
474.8,9.352801,3.2307265,-5.7491875
474.11,9.360386,3.4033504,-5.892534
478,7.8661585,2.5111308,-8.179988
214.1,9.910668,-9.750008,2.482599
374.82,12.5792675,9.974645,0.70954674
787.7,-6.1200695,-0.7749578,-7.7565565
213.6,-7.1174994,-4.7276936,11.201385
442.81,-0.82965297,12.953699,4.0258374
442.3,-0.005603781,16.031672,0.1230121
789.02,-8.351673,0.09577536,-7.3740673
789.04,-8.467484,-0.83760816,-7.1997643
959.6,5.6427402,3.766827,11.9880495
959.2,6.9137015,2.3778894,13.772888
304.43,-12.437139,10.130126,3.9974244
786.5,-0.8854513,11.069933,-3.4171188
E967.9,9.172905,7.416326,10.486977
V03.81,-3.3515573,4.7600393,-17.171286
V03.82,4.726203,-2.8355145,0.2760821
799.2,-8.098303,5.0795355,4.890731
454.8,7.1547527,-2.2123,2.4224832
378.43,8.849125,14.500349,-0.91854644
823.21,5.668626,-6.5394545,12.204904
378.23,7.824091,16.217009,0.6633653
378.24,8.287263,16.37058,0.44904852
823.2,5.3131647,-6.2139597,12.6763935
378.42,8.455824,15.805993,0.28221464
813.22,9.4335785,0.06998521,16.284021
366.12,9.886417,12.978393,-3.3920996
813.44,9.7674265,-0.04954721,16.262688
947.4,3.3591502,0.7163211,3.089091
648.74,-8.216824,-8.888927,-5.453268
948,5.4819202,-4.3324084,2.8190775
459.81,7.246373,-1.2475469,2.3005962
236.2,0.32614374,-10.449173,-4.9374094
626.6,0.29908606,-13.842397,-3.8106472
816.03,13.671618,-1.1425575,11.4136305
296.25,-12.0093355,4.7278185,7.4104514
823.8,5.2937107,-6.194587,12.702295
787.29,-4.823192,4.3395267,-10.095559
346.22,-9.572476,4.585983,3.5277102
346.2,5.169443,12.289514,7.7939043
346.13,4.6665964,14.760447,6.9445972
346.12,5.0021152,14.329189,7.2971587
346.21,5.2096024,13.579812,7.077666
644.2,-5.121574,-11.0472145,-15.081378
870.8,9.720783,8.162675,8.790004
787.23,1.4500738,7.695129,3.9101133
626.8,0.3646043,-13.814633,-3.759027
272.8,1.3089561,0.10603732,-4.3576946
253.8,6.065603,-5.403359,-2.814812
273.8,-5.329951,4.717383,-2.5033646
V40.9,-6.463165,9.766654,4.7583537
552.21,-0.40174472,-14.46724,7.918705
718.83,10.429962,-3.1094701,14.939602
354.5,0.22745839,1.1689267,10.03086
556.9,-6.450706,-2.0306377,-3.4060335
718.56,-1.4148004,-5.4292016,10.258989
307.1,-12.003181,4.912768,9.95031
374.05,11.635807,11.366241,-1.5393853
374.14,10.727794,9.288778,-2.0362585
626.4,-0.13380808,-14.747083,-3.9514978
356.1,-0.36575097,0.34029847,8.657576
781.7,-1.9173409,5.899949,3.3042116
E005.0,7.320639,0.19579676,10.312564
276,0.7587125,2.407841,-1.1380124
531.91,-7.806772,1.9366105,-10.589678
162.9,4.2794967,-1.2424573,-12.440098
361.81,5.744695,16.374249,-5.233628
361.31,7.123256,15.413006,-4.102553
361.32,6.973794,15.754868,-4.230441
386,2.9492826,9.110424,-13.208069
427.42,-3.8842306,10.932606,-5.780902
760.5,-4.816128,-8.32547,-11.21291
523.24,4.2749734,-0.023116218,2.1035876
575.8,-12.162919,0.63025033,-7.7042046
576.8,-12.326503,1.8937851,-7.9939694
573.8,-9.889982,2.222147,-6.26942
380.1,3.5157998,0.5040325,1.349383
535.11,-7.09332,2.0203366,-11.333168
535.3,0.36473772,-0.41408974,3.8897352
998.89,-5.344039,-8.424541,2.8739946
276.3,-2.6908875,6.0698233,-3.61979
379,1.4065502,1.7668992,-0.91334206
882.1,13.724065,-0.42935085,7.8796487
782.3,4.366574,-2.3987894,4.3556657
575.2,-11.99534,0.9098585,-7.447879
574.41,-13.405944,1.2512449,-8.7530155
654.53,-5.3791447,-11.702815,-14.641794
654.51,-9.739213,-7.7600117,-11.871059
654.43,-3.743579,-12.156558,-9.334256
996.2,-5.1404567,3.906822,8.739187
157.4,3.097736,-3.5054514,-15.212404
297.9,-7.8227344,9.923816,5.543913
287.3,-3.3062723,1.2073289,-3.2089405
569,0.11044658,1.0043439,1.6960894
174.9,7.5068035,-11.40571,-9.301081
705.81,12.674677,-5.502062,-1.1468298
728.87,0.53852636,6.2397075,6.6260543
564.1,-5.4501038,-0.56205034,-8.10712
593.5,-13.551961,-5.4761457,2.3229206
213.7,1.7764001,-7.7939587,10.162439
793.81,7.029315,-13.447213,-5.8726993
E938.4,-5.5783167,-5.1486263,2.4617586
518.1,-1.1193035,5.0783234,-7.0966268
E937.9,-6.2111793,6.904185,3.0695214
780.8,-1.1012744,10.086202,-2.5661595
754.61,9.028393,-10.472248,9.783994
V12.3,0.8112909,-7.1056585,-0.6545284
V12.2,3.9303913,2.6518097,-1.6399156
V11.9,-8.968277,8.542518,4.6107655
V11.8,-8.951984,8.159347,4.599636
250.73,6.12173,5.402548,-1.109087
250.82,5.561745,4.9050803,0.10780611
250.81,6.33794,5.1663904,-1.5287013
250.63,5.8640537,5.4470663,-1.4336962
250.72,5.913436,4.955238,0.034609225
250.71,6.4775352,4.663221,0.3472913
E879.8,-6.038471,-8.591544,3.1135168
599.71,-13.388094,-7.847671,2.12414
250.83,5.52457,5.3199954,-1.6753163
235.9,8.837699,4.233577,-9.157825
V19.11,11.516156,13.792028,-4.6814666
786.09,0.4625496,8.025771,-5.513835
873.51,10.8242035,7.615245,8.251645
V46.2,1.3438123,7.012814,-5.6247168
995.91,-5.870923,2.871895,-0.009897342
375.21,11.441231,9.434781,-2.4155977
268.9,2.916304,-2.8165498,-2.897369
V12.50,-2.4361606,10.775983,-2.5889428
V12.70,-4.491866,-0.077073894,-9.564929
362.41,6.967398,14.099944,-5.939997
648.43,-4.198204,-9.770205,-10.532602
648.44,-11.309144,-8.202525,-5.025658
648.41,-12.550376,-5.2202063,-12.037552
648.33,-5.0435605,-9.489978,-9.409471
648.31,-11.767676,-5.8495502,-9.461208
V57.0,1.1895626,7.2950788,-7.4765525
428.1,-0.8388299,13.488629,-5.602825
V57.1,1.8763945,-2.199584,9.444672
998.9,-5.3485875,-8.443112,3.0063457
577,-10.867132,2.1231282,-8.082575
386.2,2.8281164,9.23468,-13.121885
386.11,2.8747027,9.209273,-13.151387
V45.83,7.422062,-10.60176,-6.7599816
V72.9,-1.20954,-4.9814935,-2.4831867
V70.3,-3.823162,2.4256988,-17.333454
V73.89,-2.8870854,-13.7793865,-0.8713258
618.02,-10.72107,-12.666361,1.4465222
294.1,0.3537895,4.7882895,5.4598436
447.9,-0.7192535,14.085239,-0.02357953
447.8,-0.9785896,13.764688,0.5374277
516.31,-0.032454964,6.758442,-8.114004
799.01,1.6112634,8.008678,-6.353921
525.9,12.778515,4.135701,-2.3923926
375.22,11.30643,9.282162,-2.421385
727.4,2.4289877,-1.7600381,4.6807175
291.81,-11.0439415,11.206209,0.78568554
793.2,-2.0798886,10.100979,-6.838225
793.3,-12.336559,1.7573274,-8.151326
873.4,6.5008817,4.984334,8.270222
793,2.1067686,-0.98532933,3.0410678
300,-10.569793,2.8977387,6.237123
642.93,-7.3064585,-8.36856,-14.245752
299.8,-9.650723,6.6891875,9.159118
296.9,-13.47121,6.0904326,6.9700933
296.99,-10.646574,6.1003795,5.5524035
995.64,13.851173,-3.3914118,-6.2119136
642.71,-10.435274,-7.8534026,-13.903223
642.91,-11.585659,-7.42808,-13.655185
812.03,4.6876135,0.7124025,15.119052
812.02,4.68915,0.73794323,15.049804
362.74,7.9554286,14.086507,-3.5048175
V64.09,-5.6419587,-6.3561926,-5.435516
V64.00,-5.0318766,2.8773026,-15.468997
327.44,-11.353646,2.7605884,1.0620233
396.3,-3.0482452,12.02996,-6.324935
E900.0,0.6255211,9.319511,-0.9034327
995.93,-5.278351,4.08041,-1.736869
595.1,-11.203914,-9.859336,3.5628488
995.29,2.6716392,-8.200824,3.1687458
995.92,-6.2041554,3.5513084,-0.42868203
669.82,-13.353894,-6.0335917,-11.709416
567.9,-8.579795,-3.6315975,-4.2534647
585.6,-7.919567,8.291092,-2.9636602
584.9,-0.43977967,4.038839,2.468157
524.63,6.521457,10.779873,5.018885
305,-13.205683,6.826317,5.5153003
300.4,-11.192053,4.503894,6.079497
814,1.9455123,2.7308488,6.0314074
277.6,14.22915,-1.7454104,-4.4148707
702,13.252348,-8.95686,0.9095019
V21.2,-1.1388531,3.6214283,-17.674927
518.89,-0.47943005,6.4054146,-6.5288873
716.94,10.821921,-3.2964308,12.759709
716.91,2.2909818,-4.02549,17.567156
V43.3,-2.7780952,12.639539,-6.2495384
716.96,-0.20456295,-6.6604114,9.476016
716.95,-6.3477764,-4.674554,11.896655
362.52,6.5573177,13.460111,-6.3008666
362.51,7.541503,13.492333,-5.2595425
V50.1,8.489014,-11.309452,-6.1648455
427.69,-2.8475945,10.935044,-5.685537
655.71,-12.386133,-5.6587687,-12.069173
362.31,5.6899285,13.939363,-4.808688
714.3,3.032083,-0.42623892,3.2687054
712.36,9.4778334e-05,-7.199841,8.900469
373.2,12.594544,10.372086,-0.80948
289.4,-12.108965,4.3683157,-3.398016
997.91,0.41256538,-2.743451,-3.1002662
310.89,-1.7525091,8.127331,6.6815395
309.89,-12.768047,7.5962095,5.436461
754.53,10.290659,-11.347683,8.318993
521.02,13.78473,2.6847754,-2.6271226
295.73,-10.0874815,9.860556,8.068102
295.72,-8.947912,9.742137,7.714861
295.74,-8.927117,10.030398,7.1312623
E968.8,9.225412,7.536914,10.289044
994.9,-1.717018,-4.2834535,-2.522031
593.3,-13.775155,-5.7824974,2.5076349
V54.89,0.3330451,3.0967672,6.995735
723.4,-3.113794,0.81960607,13.503466
999.4,13.485285,-2.44215,-5.500669
366.1,6.6997113,9.49235,-3.411671
371.41,10.471538,12.756704,-2.830352
V65.49,-1.7380924,-6.0409136,-1.573056
V69.8,-13.636794,1.9498062,4.3081336
V69.9,-13.688476,1.9727103,4.3305197
V74.1,-3.7627609,2.4274843,-17.379375
707.09,-2.9693522,4.3345413,6.337409
707.03,-2.8275192,4.3266673,6.077468
427.61,-2.874392,10.978,-5.481139
824.8,5.8687043,-6.656949,11.848337
825.25,6.883001,-7.222156,9.561001
900.9,7.4212294,6.98041,9.819571
581.81,-7.0899715,8.032097,-5.642157
582.81,-8.539483,8.993886,-5.6702137
582.9,-8.383616,7.8079166,-5.6495705
917.2,13.405763,-4.833712,3.7715611
371.58,10.443269,11.620931,-5.533995
228.02,0.9354092,11.918147,3.986894
739.4,-4.7090015,-1.3735411,15.831141
739.3,-4.5507493,-1.4482172,15.894275
739.2,-4.268603,-1.4696183,16.080898
739.1,-4.257549,-1.4822365,16.1734
996.41,-4.9100313,-7.3906093,9.730652
275.5,4.6778035,-0.86145395,-5.484117
980,-7.676932,14.341483,2.2346208
788.42,0.47830966,-1.4236913,-4.692651
365.41,9.33567,12.720257,-6.669872
V15.88,0.8243515,6.231358,6.174717
845.19,7.526407,-7.868847,10.234105
V74.5,-2.2788835,-15.05394,-0.31280923
845.1,7.06256,-5.5719476,9.259725
845.09,7.4266567,-8.086982,10.663313
845.03,6.6202044,-7.269422,11.199821
845.02,7.4772787,-8.033674,10.564395
845.13,13.048847,-5.533571,5.1120677
747.61,-6.777509,0.51220816,-12.266426
157.8,3.1098874,-3.5035617,-15.227008
315.2,-8.207733,6.0459576,8.88387
414.9,-1.2405791,13.232234,-3.2822714
996.54,9.106205,-10.63956,-6.957574
654.11,-13.015879,-8.019276,-11.809587
916.6,15.0272255,-1.5200883,6.494093
916.5,15.582313,-1.8030457,-0.10192097
995.5,-12.034451,8.330449,5.356419
E936.3,-4.50966,8.941319,6.8572817
E935.9,-5.558655,4.1871734,-3.5937412
E936.1,-4.53358,9.387787,6.8593073
E935.8,-6.5002704,5.6632543,3.330396
794.5,5.0848737,-2.872876,-3.7901945
E927.8,8.884738,0.33704767,10.1395
E927.3,8.427348,0.60996,8.814796
906.4,8.854966,-3.541831,12.101628
E927.9,8.830389,0.39006078,10.002975
E927,8.905365,0.17603862,10.187407
997.39,-6.232884,-6.4574513,1.3838769
384.2,5.6133304,5.1641636,-13.04279
246.8,5.7603774,-2.8552935,-4.1683564
244.3,3.945046,-2.4660876,-3.42554
244.8,3.476204,-2.4965305,-3.3000517
685.1,10.582012,-2.932898,2.8724728
V91.03,-5.9245844,-13.5033655,-13.65554
704,2.617514,-1.7948244,2.1705508
648.11,-12.839808,-5.548529,-12.832056
V10.83,13.3432455,-10.236172,-1.2158475
V10.82,13.410903,-10.28189,-0.85263026
V10.72,-3.830166,-4.648876,0.70881915
395.2,-3.7736175,12.6924925,-6.4123335
395.1,-3.142354,11.996879,-6.4527636
695.3,12.282586,-7.601968,-1.6148386
892,3.6259408,3.5286388,3.672418
704.1,9.591503,-6.173764,-3.462321
621.5,0.042335555,-13.615926,-6.41441
455.2,-2.9715178,-2.9706535,-12.629975
455.8,-3.0855763,-2.714804,-12.229737
455.4,-2.9557788,-3.1668935,-13.032726
455.9,-2.8879054,-3.0232065,-12.55071
441.2,-1.266581,11.475673,-7.942642
599.72,-13.028876,-8.139852,1.8800087
356.9,-0.64867526,0.7506322,9.617831
428.32,-0.33746007,12.673546,-5.385423
524.29,12.947501,2.66635,-1.2021805
E007.3,11.064907,2.9696317,13.220192
788.64,-11.75655,-8.802565,2.0874445
780.02,-4.589442,8.964027,3.7012818
V58.82,-3.0343268,5.244447,-5.380582
610,6.890149,-13.260937,-5.654828
V58.69,1.3457838,-1.4354076,0.4578617
V58.81,-6.1667,2.3787725,0.3266085
112.89,-5.248686,1.2440261,0.4489161
112.5,-6.0359316,1.7124387,0.20539832
998.13,-4.4555054,-9.671452,2.8895156
112.2,-9.884001,-6.4878383,2.568365
997.02,0.29042557,11.875198,6.120715
998.59,-4.540985,-9.2953205,3.322466
998.51,-4.3898478,-9.673308,3.0821211
338.11,7.3417416,4.4906397,12.055136
372.51,11.207045,12.178722,-2.5741513
733.03,6.1459284,-11.103854,-0.0010705483
366.17,8.700926,10.714342,-5.334639
643.83,-3.5499604,-8.854409,-10.730172
958.92,7.752415,-2.168146,7.0199175
795.89,-9.5948515,2.7860725,-6.9637127
V12.61,1.0127211,6.173458,-4.5290236
E849.0,9.78799,2.7210264,10.264061
E928.9,9.218,2.824205,10.445672
906.8,11.840426,5.049289,4.839967
905.1,0.58752006,5.6085043,11.887271
930.8,12.665047,11.313995,2.903821
840.3,2.4449239,-3.1748064,18.380308
733.82,3.972471,-0.2580955,10.807844
733.1,-0.3361794,6.4041076,11.936384
995.81,9.02766,7.3550034,10.28689
368.2,7.437552,14.409377,0.8290244
660.11,-16.023483,-7.9159484,-12.033111
755.63,-7.0025935,-5.927565,12.064285
751.69,-12.214767,1.8939407,-7.9686685
348,1.071775,11.368574,4.0687537
717.89,-0.123053834,-4.056691,9.06862
717.82,-0.13779607,-6.961214,12.067438
717.43,-0.27965814,-9.600191,12.590459
717.42,-0.289838,-9.627265,12.585025
717.49,-0.31554446,-9.689446,12.6422
795.82,0.9996179,-9.813937,-5.4448166
239.3,7.0394697,-11.794826,-8.147158
415.13,-9.102013,-2.5417154,3.5713093
236.99,-13.936682,-7.895548,0.66393316
453.87,-8.7834425,-1.1037842,2.1723917
553.21,-0.08233214,-14.2579365,7.818198
789.07,-8.185191,-0.20640561,-7.212597
785.59,-6.370608,3.7580295,-0.6209869
923.1,3.4403286,-0.070619404,7.267678
V13.24,2.2561367,-11.542978,-0.06976064
923.03,6.9621196,2.3607051,13.686074
923.09,6.941751,2.4329574,13.698085
719.45,-6.438714,-4.4350815,11.965722
