,x,y,z
415.11,0.8620183,-10.9730625,-4.809923
E819.1,-9.161711,-6.144932,15.802826
E819.0,-8.737662,-5.735575,15.469059
307.49,3.370871,7.519281,-1.0368264
307.48,2.988075,7.832704,-2.2748055
511.1,5.0467,-10.002657,-7.7103744
417.8,5.593533,-8.953263,-3.2684782
308.1,3.0297215,6.554815,0.16845745
526.4,15.23763,-7.777384,-11.350655
525.3,15.130464,-7.730135,-11.503156
724.01,11.116264,1.5685465,8.794405
E941.3,7.6370068,-10.440891,-3.382853
528,3.2438297,-1.9749533,0.55610293
528.4,16.15523,-5.6789675,-9.339897
646.81,-9.956102,-15.501545,-6.197844
625.1,-11.260361,6.177868,-9.67099
780.97,13.139929,10.186009,3.0074787
E852.8,9.861689,12.771532,5.559707
747.41,4.2141047,-16.936499,-7.1451163
285.22,-0.39886838,6.312471,-13.162851
336.8,10.993466,4.1299434,6.2287836
729.3,-5.6770463,4.0808477,2.5009944
403.01,0.99000245,-4.8514247,-3.1336102
V68.09,1.5619076,12.452455,2.7784274
579.1,6.856915,2.2932906,-11.997299
451.9,6.507463,-4.576156,0.78465253
594.2,5.409033,9.543874,-10.144973
729.4,12.192849,1.8807478,13.320805
519.19,6.7433844,-6.896829,-6.665023
706.2,-13.26728,5.0299296,4.524435
831.04,-3.917222,-1.915543,16.910545
V49.81,-7.6328316,9.270979,-7.725052
892.1,-5.205841,-8.336473,5.06911
780.5,1.7695115,5.212064,2.3522873
780.57,5.3393598,5.1674366,-1.088981
620.1,-8.849103,-1.9263179,-15.143051
622.8,-10.539849,3.6999412,-11.416475
471.9,1.2210163,-0.60370475,1.0320227
V23.42,-14.063824,-5.3019543,-4.5638967
V45.85,-1.2863293,-2.685767,-4.5073576
299,6.7270966,13.093562,-3.5166426
707.04,-0.7982162,-12.043703,6.5458264
V04.82,-2.932892,1.8214637,-0.052718617
V04.81,-2.9908414,1.8537467,-0.3251016
V25.03,-15.432968,6.0570393,-5.77429
707.12,-3.5739787,-9.146251,4.5169997
V04.89,-8.750243,2.2330399,1.3383856
590.1,1.2551347,-6.4336853,-11.0225935
596.89,6.5055823,11.087323,-11.923101
154.3,1.3118871,5.094185,-16.168781
154.2,1.2511766,5.0733943,-16.25568
154,0.78838694,6.096059,-13.467846
577.8,2.1638236,0.046980005,-16.297668
277,-1.6868287,4.396904,-7.6224904
E934.2,1.9010007,-6.09618,-2.2753913
986,0.6034192,11.096447,11.510845
795.2,-8.460383,-1.624138,-7.707859
704.01,-10.56208,7.8141336,6.1023693
362.16,-3.431453,20.184866,-1.9029756
722.2,12.030169,0.2197141,10.486952
242.2,-0.32733092,1.5641615,-4.4695005
309.9,5.7131495,13.888852,-2.063792
621.31,-9.314203,1.3740039,-12.182135
780.79,-1.2638562,1.8585771,-5.710286
V15.01,-6.2938914,-6.3292627,-0.6875909
490,8.216603,-4.8730283,-4.7338085
720.2,13.020573,-0.5676825,11.480402
755.67,0.9901721,-15.351721,12.161704
647.63,-18.282679,-4.3717866,-4.754867
676.6,-2.6756117,7.7015905,-3.2840748
364.11,-7.0156198,16.616316,4.762759
E849.3,-1.5970827,-6.365707,18.09676
E849.4,-5.516961,-7.944617,20.08724
E849.5,-7.141576,-4.9907794,18.355476
E849.6,-1.978595,-5.8144403,19.084568
E848,-8.085141,-7.0490923,14.467466
E849.7,-2.1341844,-15.108668,-2.7665162
E849.8,-2.037235,-5.371412,18.676855
752.89,-6.886472,-0.28190866,-12.515667
347,3.6017396,7.924002,-3.255507
825,2.6750023,-2.5753706,8.43532
726.5,13.013301,-1.9976813,11.430309
726.4,5.2141633,3.0281086,15.100886
389.03,16.058556,-12.319753,1.4121599
726.64,10.938499,-10.506021,11.260861
388.71,16.113914,-9.451418,-1.4537252
726.7,4.761508,-15.550488,11.759918
726.69,11.021529,-10.573059,10.855843
389.08,15.882323,-12.135625,1.073741
296.62,4.649463,15.735725,-0.25494075
648.01,-14.024936,-16.70758,-4.7872415
215.7,-13.612695,5.601897,3.815544
219.8,-11.237126,-7.1785913,-7.841567
955.4,3.4485815,-0.31101555,11.394648
726.32,5.6302824,2.5283227,15.290857
805.4,-3.6622496,-1.7860341,11.58901
V66.7,4.9472017,-5.056588,-9.758226
V65.45,-13.301552,4.7389708,-5.9723115
V72.84,-3.11253,-11.837033,-2.8058162
V72.83,-3.1227086,-11.814421,-2.847696
V72.82,-2.8716624,-11.620617,-3.0911021
V72.81,-3.0485067,-11.889904,-2.8042116
V73.88,-13.608156,4.4055343,-6.1270547
648.61,-9.637591,-13.609836,-5.516623
996.79,-4.0239763,-16.299486,1.4629588
996.78,3.352398,-7.2231975,9.85371
996.77,5.413734,-8.989133,8.289944
996.76,8.308411,11.408341,-12.601268
996.74,0.265123,-9.739493,-10.826015
996.73,2.2723553,-6.08258,-3.802184
996.72,3.1544647,-14.866768,-1.1701952
V45.3,7.614648,0.18285613,-15.515047
V81.5,-10.82475,3.5800238,-3.1973906
V81.4,-7.1129932,-1.2563593,-3.1619554
V80.2,-9.427309,-0.22067073,-0.7899794
V81.2,-7.238142,-0.9414129,-3.1769192
V81.1,-7.5303135,-0.76109374,-3.112326
V81.0,-8.651098,2.1419988,-1.8141412
698.9,-7.736648,4.677709,8.221574
698.1,-11.424164,5.4323316,-8.996652
698.2,-9.560407,4.8321686,7.6257715
618.01,4.761255,17.679546,-9.411303
659.53,-18.750193,-2.8029196,-0.74336016
659.81,-7.9232287,-15.621436,-7.459256
659.83,-16.82251,-7.71926,-1.0311027
659.9,-9.845279,-4.849889,-6.5356975
659.91,-12.108333,-12.626414,-6.8104453
802.6,-13.368814,0.020554848,13.63399
V15.83,-12.156226,0.0063493387,-0.3067668
V15.84,2.8090951,-14.310545,-4.0169077
V15.85,-12.291696,3.5735638,-5.242501
575.1,3.0112453,-3.9874327,-14.114651
660.71,-4.8667636,-18.832375,-5.3614664
334.3,9.872771,4.5187144,1.934363
786.59,7.1765137,-11.149497,-1.6805001
366.8,-3.5342796,14.187251,-3.6727097
371.57,-4.2986407,15.0589285,-0.90133053
V76.3,-7.1922445,8.3272295,-11.429086
920,-11.437353,-1.8209375,13.081294
919.8,-7.490851,-0.7432952,9.83761
919.5,-9.411796,6.0640974,11.617666
919,6.6830573,10.409252,1.8119719
812.09,0.3793492,-2.3423393,15.108857
812.01,0.3837611,-2.378122,15.056022
681.9,-9.979878,-6.5895324,5.977477
682.9,-9.855223,-8.356162,6.7842116
985.5,3.9747696,6.701544,-0.8728902
528.3,15.038885,-8.039787,-10.384821
V55.0,6.955431,-7.3274174,-12.538254
V55.1,7.522414,-6.2279854,-12.794051
905.4,1.5111016,-8.459753,11.624665
786.01,0.8694405,9.407591,8.958975
378.31,-2.4911313,14.769068,6.022805
V72.31,-9.940876,5.869319,-8.037474
V69.4,3.357612,8.747869,1.1210951
355.71,5.8298926,1.9606857,6.1295676
346.91,14.018505,7.8614445,10.058692
354.4,5.5929794,1.4877818,9.329301
E821.0,-7.3635416,-5.363208,18.715181
V72.4,-13.760859,-0.48728618,-10.540268
V72.41,-14.968227,6.6682305,-5.906608
233.3,-8.676315,3.3791792,-14.210068
232.6,-18.428404,7.6588397,3.6909206
660.41,-8.468821,-16.343655,-8.270682
294.8,12.087942,2.0302103,2.1139157
363.34,-3.7714975,17.096905,0.9084294
293.89,7.1880293,8.6704645,-0.5041198
292,7.3985357,13.80647,7.209686
293.1,11.481237,11.935816,4.7319574
444.01,3.319651,-2.917339,1.2237508
710.1,-3.571554,4.8124886,6.81228
716.59,-2.2648637,3.0244226,6.128433
631,-18.878405,1.6580766,-9.333176
522.4,14.706322,-8.477028,-10.026518
522.9,14.511514,-8.102436,-10.598948
629.89,-8.725616,3.162661,-14.128283
790.7,1.357839,-8.980401,-11.86867
564.7,5.8816104,-3.5172293,-16.395552
370.01,-9.515165,14.891356,6.439094
826,2.7659936,-0.46512154,10.705502
826.1,-5.873325,-5.1413093,6.7466736
893.1,-5.186414,-8.246422,5.039685
823.02,-0.3348195,-7.463148,12.022572
692.83,-8.513772,6.1683064,8.499885
569.83,5.719937,-5.443632,-17.63774
560.9,6.085611,-4.17583,-16.731829
477,9.735038,-0.5606759,-5.0229897
618.6,5.103067,19.264725,-9.442069
975.4,9.67431,14.376531,12.4689455
404.93,2.3944407,-5.5078635,-4.4332986
152.9,-0.33069542,3.8818345,-16.573032
719.49,-2.1838691,2.8730621,5.978275
459,7.4680924,0.36816752,2.4897587
362.84,-2.89734,20.146065,-1.0801747
897.4,-0.882962,-10.595921,5.5684266
989.9,10.52777,14.7036705,9.294878
977.9,9.842692,15.133119,9.921711
969.09,9.522541,14.45755,12.001463
813.45,0.19469914,0.21224765,20.14525
V23.89,-13.303425,-6.2161064,-4.484475
371.24,-9.666366,15.261475,6.490191
182,0.8738733,6.2969236,-13.002643
361.9,-2.6227412,20.794558,0.5549741
184.4,-9.130113,5.487031,-14.127164
722.72,11.908268,1.6113747,9.475944
721,3.0473082,2.364388,9.334942
755.8,0.9812412,-16.330534,10.257029
965.61,9.956694,14.242683,12.61687
750.3,10.457467,0.8393329,-12.11981
339.02,13.547982,8.163078,9.831067
722.32,11.204432,0.58226585,9.27783
610.1,-6.754272,11.81685,-8.926546
273.3,0.6628076,2.131287,-9.241182
V14.5,-5.365122,-6.5120015,-3.6022077
V14.4,-6.110293,-6.548351,-3.6690943
V13.89,-5.1661344,-2.735066,-6.1183023
V14.1,-5.3433304,-6.3949714,-3.2437139
V14.0,-5.0486703,-6.5542073,-3.910408
V14.3,-5.254577,-6.5008736,-3.7115026
V14.2,-5.0345297,-6.663325,-3.9943144
V03.9,-11.99301,-1.8213372,2.0610685
752.3,-11.241855,-1.0743902,-11.097048
727.6,6.4424744,-5.976214,13.329078
374.84,-10.755388,12.705144,3.014985
727.06,3.0690544,-15.795607,12.89089
727.42,6.2173057,-6.71034,14.529665
727.41,6.206196,-6.750406,14.574364
710.4,6.522691,5.3033886,6.0255227
727.49,6.2475905,-6.589269,14.387483
790.22,-2.7127738,3.9531674,-2.3516953
675.24,-10.047466,-9.156588,-6.515911
733.3,16.123398,8.275067,-1.7679142
V87.31,9.437919,-2.2917345,-6.9165354
245.2,-3.3061898,5.941168,-3.4749193
718.97,1.4147489,-14.803574,13.165212
535.4,6.741833,1.5243773,-12.381349
438.11,13.471947,1.5091906,-0.26145393
E858.3,11.365504,13.072198,7.566554
364.82,-1.7259946,10.876229,3.156283
370.2,1.4464818,1.6175008,1.762141
620.6,-8.345677,-0.075982966,-12.828586
246.1,-0.6001928,4.2344995,-2.594883
839.01,16.01697,1.0196836,14.384273
E029.2,-2.5645316,-5.726814,19.65302
277.9,-0.50609463,3.1669242,-6.253642
413.9,7.0718374,-13.00964,-0.2946848
V58.31,-5.215514,-12.530044,3.4231062
V58.32,-8.236811,-2.5563188,8.322111
V58.30,-8.519618,-3.6566448,8.375412
V72.19,-11.91818,-3.6066883,0.9786203
851.81,-10.312755,-1.5833757,15.403196
201.9,11.142951,-0.94994324,1.8034317
924.1,6.6064754,-0.44103542,3.0453663
V27.1,-14.142269,-11.141928,-6.6630855
741.9,11.12816,9.741323,-7.8469753
987.6,0.32270744,11.162283,11.470944
V87.43,-4.9434733,13.918996,-11.519759
V72.63,-3.4524937,-11.790547,-2.8556867
V72.69,-7.011532,0.7489927,-3.4755356
V72.62,-9.33747,2.3350527,-1.9907013
285.21,0.9631386,-6.3009257,-2.8649404
620.2,-10.074939,0.52539265,-13.659871
661.21,-6.2395706,-18.45018,-5.780141
117.9,0.5782995,-7.4334407,-12.211112
661.01,-5.989426,-18.687641,-5.59515
661.11,-5.9272695,-18.72894,-5.5575557
652.91,-7.927765,-14.958304,-3.4715354
756.11,11.507337,-0.2023094,8.727997
719.98,11.114163,-2.0478463,9.350214
780.65,14.1952915,10.258424,2.285451
296.89,5.191503,14.954606,-0.0410762
593.2,3.576185,10.128473,-11.257764
882.2,-3.9891481,6.595202,17.523108
308,3.067736,2.4729712,9.125377
V72.5,-3.4556918,-1.7493448,0.50520945
718.81,7.2596974,-1.9401889,18.961843
V53.99,-3.997895,-15.156604,0.31825313
300.11,7.471509,8.520345,-1.0398749
245.9,1.7110868,5.1100616,2.3531349
585.3,0.20118517,-5.488557,-2.1243412
585.4,0.63260937,-5.493073,-2.5745273
585.5,1.1501147,-6.075921,-3.186964
585.9,1.5853866,-7.3798594,-2.8165314
305.71,6.359624,16.818693,7.7345886
305.63,6.6537976,10.542858,5.9574857
305.61,5.9534397,13.544339,8.757385
305.53,6.0585938,11.873794,6.2754426
305.51,6.0068207,12.795272,7.046366
729.1,12.443922,3.0688307,12.218967
648.23,-18.337141,-4.7219834,-4.374181
707.9,-8.504315,-8.65533,3.798819
V26.33,-18.645868,0.58770376,-2.8640456
686.9,-9.745944,-7.7892494,5.8439813
112.1,-11.628309,5.201801,-8.89117
389.15,16.190239,-10.396935,1.9334929
404.1,5.639194,-3.5513391,2.3084097
512.8,3.643662,-12.231791,-8.299855
488.1,5.4867387,-2.4956834,-2.2798822
516.8,6.5003767,-8.579612,-4.0386057
514,6.486931,-10.317032,-10.324495
410.91,8.979954,-14.405824,-6.169547
517.8,5.7492642,-8.647275,-3.2697542
412,5.034072,-13.192886,-0.26366144
724.8,13.342026,0.38739938,11.779853
518.4,6.4840903,-11.261047,-10.130842
724.6,13.491154,-0.19888219,12.202482
724.7,15.668386,0.52347326,8.6254835
724.4,12.643865,0.057070743,11.408001
796.9,3.4617512,-2.231935,-0.28022638
781.91,-7.787998,8.499125,-7.6060414
756.12,11.0799265,-0.73559797,9.415757
721.9,5.497047,-0.6687975,6.8485584
824,-0.1555441,-9.170279,12.876329
823.81,-0.08202123,-9.253868,12.554301
378.11,-2.224515,14.90611,5.6797957
368.15,-4.463073,12.808112,4.3119683
368.16,12.390501,12.181429,5.411673
368.1,-4.477726,12.784288,4.5578947
368.11,-4.8272514,12.019953,5.3991346
368.12,-4.8039923,12.0650425,5.221576
377.13,-2.6763124,10.945902,2.3830476
354,5.271054,1.5225908,8.6615715
674.24,-8.93293,-9.4098835,-6.7638936
569.41,10.295159,4.664034,-12.274612
327.11,3.3595185,7.8734975,-3.1441123
524.6,14.263723,2.4439747,8.373582
618.83,4.542791,15.608726,-9.456387
618.09,4.793516,17.933794,-9.4024
618.81,5.1301427,19.285297,-9.458504
584.5,2.0819693,-5.9109035,-6.831857
710.8,-2.9416227,4.3520827,7.1771555
708.1,-4.430018,7.1251197,10.17938
707.8,-8.489717,-8.672046,3.782957
708.2,-4.6534057,7.1072645,10.1555195
458.29,-0.48118213,-13.266007,-2.5093584
624.09,-11.12932,6.210317,-12.133559
634.12,-18.591179,1.1398213,-9.436574
E956,5.4777365,15.614458,9.941449
295.22,7.1757255,9.283607,1.5300565
781.92,7.4203887,-0.7682329,7.1784773
649.21,-8.867808,-14.059612,-2.6194909
649.23,-18.303663,-4.91975,-4.2277064
414.05,5.4284863,-14.786777,2.9485757
444.21,0.9947448,-10.351909,-0.08167209
796.73,-10.975887,3.1035311,-4.5853105
V45.02,5.7869983,-14.771372,1.2282366
250.9,2.1627476,-0.610687,-3.086836
482.42,5.8967543,-9.3750105,-11.584853
958.2,-8.08135,-3.4530864,9.300752
655.73,-16.900324,-10.544128,-1.6469795
851.09,-9.675218,-0.44420245,14.662731
711.07,-5.5096726,-10.531497,7.329305
938,10.845195,-1.3726981,-13.157754
294.11,12.086001,2.0539687,2.0620918
600.2,1.7757481,-0.93376744,1.5693614
477.1,10.051955,-1.9163809,-7.631829
443.9,2.2565942,-9.3291645,2.529954
812,-2.3656676,-6.074989,9.787195
788.63,4.2141013,13.518514,-9.517544
790.95,-2.8188412,3.0059743,-4.5687556
728.4,5.216811,-4.401157,10.529659
693.1,-4.561411,7.419389,11.463958
728.9,6.8784213,-1.28587,8.10403
727.9,6.4203606,-6.0322576,13.421695
727.81,1.3658409,-16.185238,10.520771
741,-9.699053,-4.1612334,-8.515627
V56.31,3.5915415,-5.607389,-4.0774407
278.1,-5.2183228,4.4054976,1.7050499
279.03,7.5211344,-1.3906462,-6.031568
783.41,9.738652,5.9135942,-3.8149967
386.03,15.747198,-7.192725,2.732589
386.01,15.417202,-8.648377,1.9895607
774.39,-6.600079,-14.833696,-8.648318
995.2,8.422759,-1.0401713,-3.7484572
716.9,-0.6605483,0.2835386,6.9558864
477.2,10.010515,-2.2613616,-7.8903894
277.3,1.2695187,-2.6089847,-4.751317
945.24,-3.9506059,13.527662,14.866645
383.02,17.09577,-6.133197,0.29651138
V76.41,-7.8803754,8.026941,-7.4985685
V75.9,-12.14953,3.1035101,-4.464508
V76.43,-16.131474,6.714667,6.5960784
738.6,14.017307,-0.89395857,12.665838
738.5,11.316251,1.7248237,8.315507
738.8,14.277453,-8.235958,9.676005
599.6,6.6870933,12.064283,-9.609372
921.9,-12.698611,0.92597705,13.077719
348.2,14.877596,8.142864,8.839753
275.49,-0.03998189,-0.6001018,6.627614
438.1,13.41851,1.2421552,0.45282686
438.2,13.059023,1.3389167,-0.13019088
238.4,-0.6449525,0.18344337,-4.0383368
256.4,-13.311838,-1.5813365,-12.707939
355.5,4.8902764,-15.932641,13.155533
924.11,-3.7859876,-5.5042977,15.201646
924.01,-5.7713275,-2.4356616,14.491995
924.21,-1.2080014,-10.210075,15.811682
924.3,-5.4418435,-5.384135,6.0511527
274.01,0.4496029,-1.1580055,6.4691224
V05.3,-12.026596,-2.8457496,0.49886256
V08,-2.0970879,-3.5751405,-5.464569
V49.1,2.9373724,1.3748711,13.247143
V48.9,5.447608,1.9878364,2.1747792
790.1,-3.4114347,3.1936915,6.665288
996.44,-0.67924434,-6.4422126,9.337103
996.49,3.5105171,-7.366246,9.6753025
996.47,5.466509,-8.9006405,8.351455
305.02,7.4388704,10.93297,8.302276
227.1,-1.6058439,8.612959,-4.783065
305.03,6.9862323,10.322887,6.1950626
478.19,15.426734,-2.54405,-4.57269
228.01,-15.682092,6.4302454,6.2770343
575.9,2.1595042,-1.3844918,-17.89212
788.21,4.3445873,12.692118,-8.858021
380.16,14.250669,-8.810745,0.13815951
V61.9,3.2947276,13.6314,1.9647682
304.6,6.1600695,12.446903,6.380854
380.12,15.111842,-9.33512,-2.0235667
277.02,6.995616,-1.6278936,-6.0114784
717.3,16.299147,-7.973046,10.191979
989.5,-9.333011,6.96896,12.3307905
E989,6.153501,-2.565324,10.353392
V76.47,-9.317695,6.3740244,-7.7743134
756.17,13.853993,-1.9395177,6.376369
996.42,5.0297303,-8.683316,8.29469
V67.00,-3.056655,-12.430111,-1.7980844
V67.01,-9.064434,6.128864,-14.24733
V67.09,-5.7828465,7.357382,-11.826556
V65.5,-7.576863,-0.86617756,-0.42036328
787.3,6.6854095,-0.3421419,-12.028081
377.3,4.408974,1.4612985,0.46848473
410.41,9.028737,-14.630541,-6.208898
380.11,15.299465,-10.331843,-0.93521655
380.22,15.502061,-9.406747,-1.463118
437.7,16.18469,2.4504228,1.2762436
592.1,5.4222803,9.62355,-9.99801
556.3,9.148721,5.0615344,-13.295482
556.4,9.179885,5.122767,-13.299795
808.43,-2.5782573,-4.697405,10.884009
611.6,-8.511401,7.5754776,-3.6189253
576.2,4.161374,-1.2948587,-16.20384
V04.5,-7.322652,5.1270547,16.87107
701.5,-13.389509,3.917221,3.937597
701,3.1462204,0.85306567,1.9981672
700,-4.8765397,-4.6651874,3.9096656
698.8,-7.502009,4.575617,8.328077
698,2.1120045,0.22685221,1.2271268
674.54,-10.535809,-6.343264,-3.7832131
724.3,12.587112,-0.15516536,11.365435
389.1,13.123766,-5.214836,-1.1106436
833.09,0.34223256,0.10589677,19.847155
388.12,15.523231,-9.355944,1.3364487
628.3,-12.452446,-2.7195153,-12.060401
628.2,-11.147222,-3.471822,-13.982833
627.8,-7.7072577,7.7864146,-6.46328
305.1,-3.6058142,-5.1366787,-5.5972443
V15.82,-1.9841176,-10.891198,-4.5275598
364.1,0.9920903,0.094041705,-1.4212475
655.83,-19.4872,0.20630369,-0.46501848
655.81,-14.142557,-12.488896,-3.2007563
E879.9,-3.156566,-14.481062,0.82035476
649.01,-10.585477,-16.17312,-2.5026512
655.93,-19.469053,0.5136734,-1.0891323
787.61,7.022918,4.641784,-17.579302
427.89,3.138554,-1.541292,4.048036
369.9,-4.812937,12.076408,6.121587
533.3,6.0214396,-6.5548906,1.463826
301.89,6.801084,13.906249,1.6016364
529.3,12.95564,-1.4861165,-6.9485965
383.9,17.094223,-6.1475167,0.26844907
611.71,-6.8421416,11.39909,-8.155636
E816.9,-9.4619465,-6.7542233,13.540203
255.41,-3.8357937,7.128765,0.30462676
719.4,-2.2003357,2.8552063,5.8450336
447.6,-4.3222623,3.5620246,6.9448338
839.08,15.487054,0.82946706,14.300073
839.07,15.151157,-0.07086356,14.785835
711.9,4.9676905,-10.859024,6.670189
E968.1,-10.281343,-5.7702293,12.786343
300.02,4.142223,11.279439,-1.3188541
510.9,5.0757384,-9.199028,-7.944156
785,3.6760933,-2.6816168,-1.358581
719.1,6.7216334,-1.7832286,8.149364
V23.7,-15.655752,-8.078969,-2.0003603
715.09,-0.8231413,-0.021969503,8.759015
372.13,-9.176987,13.259455,3.4081888
788.61,4.3961573,12.676507,-8.839266
788.62,4.198364,12.386915,-8.750521
535.1,6.2483335,2.4655802,-12.358279
348.4,15.422223,5.2794642,0.48041096
301.4,6.3124557,13.161905,-2.9486547
172.5,-16.379719,7.3985224,2.700259
426.4,4.601535,-13.535549,-3.1168287
362.83,-3.781239,21.206652,-1.0872358
729.99,4.588288,1.5681729,5.355904
784.1,12.465134,-3.5908055,-6.0201993
786.02,7.2874403,-10.265535,-3.3920226
233.1,-10.3382015,3.7772918,-11.541675
V57.3,13.174877,2.5601928,-8.579152
703,5.464313,0.876018,2.1428826
E895,-1.7422206,12.876314,14.223636
E898.1,-4.0986557,13.5307865,14.787902
493.82,9.064756,-2.5991406,-6.7688837
574.2,1.6029782,-1.2312338,-13.080287
566,-10.0261965,-10.445108,6.8597727
272.3,-1.4187843,4.0497556,-2.9162138
373.8,-10.201643,12.589284,4.3342743
272,3.3658266,1.1922253,-3.1011858
461.9,11.751925,-1.7127864,-4.8583016
473.9,14.102374,-2.453403,-4.4908094
724.03,10.326021,-1.4875159,8.944571
719.7,8.535678,-0.66628146,4.71312
355.9,6.6044183,3.865852,5.511739
487.1,9.696265,-1.6222247,-3.6506705
E906.0,-6.937335,5.174451,17.0087
370.21,-9.581018,14.980822,6.092557
789.66,3.768112,0.45914057,-19.291206
V78.8,-10.520956,1.7028383,-3.5549676
V78.0,-11.795664,1.2005633,-1.5083878
V78.2,-11.961688,1.2807581,-1.662656
V78.1,-11.860297,1.0380855,-1.351208
V77.6,-15.560393,-2.067655,-9.361513
641.1,-14.748589,-7.576707,-2.1450012
641.03,-19.75557,-2.1647122,-0.14034222
641.11,-13.663999,-13.547927,-4.8124986
786.07,8.111651,-4.402701,-5.7334213
641.23,-17.538834,-6.0061545,-0.03901152
641.21,-13.10878,-13.836156,-4.5927343
743.65,-8.497221,10.627314,1.6308645
358.01,5.3416247,5.165006,3.6286623
V77.5,-3.3515081,2.089287,-1.2687051
710,-2.695463,3.9413123,6.306861
281.9,0.53936064,0.97463435,-7.2106824
932,14.851307,-5.571385,-7.2487154
930.1,-8.748508,14.901418,8.344549
930.9,-8.57927,15.2493,9.218518
285.9,0.5151869,0.93700343,-7.221333
931,15.234288,-9.140249,-3.203065
807.09,-8.037084,-4.8735075,13.437336
189,0.764917,2.1863143,-9.177678
434.9,11.423635,-0.97369695,1.9841902
734,2.6301732,-16.032457,11.5801735
738.9,3.919606,-3.966694,8.881525
735.2,4.427422,-15.300032,11.726947
663.11,-8.885656,-16.039433,-7.3885865
663.21,-10.316089,-15.810613,-6.2604733
663.31,-8.692901,-15.977513,-7.2412677
357.2,-1.0680109,-7.440295,1.4473627
696,-8.742543,4.885751,5.272703
278.02,-6.6203165,3.4737673,-3.6626568
878.4,-14.01115,5.0199366,-12.577818
359.1,10.509384,6.629107,-3.564706
661.91,-9.078045,-10.7038,-1.7027217
296.04,7.937758,15.890897,7.7918696
625.71,-11.241216,6.7430897,-9.605643
V15.09,-5.9003806,-5.816148,-2.4005992
V15.08,-4.6644974,-6.960538,-4.5064783
V15.02,-6.237494,-6.272161,-0.88316864
697.9,-14.407728,6.780665,7.2709327
V47.2,4.0679884,-11.949553,-4.623514
E814.7,-9.391713,-5.0547843,17.41219
940,-2.5941062,12.421775,12.681192
405.91,7.677482,-15.367113,-0.492389
410.9,7.2559423,-11.06248,-6.2544713
639,-10.282674,-1.9398923,-7.7629676
671.83,-16.434528,-8.905224,-0.32982874
315.9,9.914362,9.756981,-3.161496
787.2,12.3267765,1.8476977,-9.945716
727,4.9700584,-3.9170458,8.392864
599.1,6.334006,10.766541,-8.835981
331.4,13.814182,6.128871,-1.205699
799.89,4.850995,-1.4642882,0.7704526
535.61,11.460946,0.756734,-15.473563
110.5,-8.768736,4.9850163,5.793488
318,6.5464773,10.039575,1.2169557
E007.5,-5.2775345,-8.320361,20.106647
V45.82,4.9779015,-13.169129,-0.28847793
714,2.2098215,1.943028,-2.7056699
683,13.235853,-3.2617495,-7.8581705
682.8,-9.892197,-8.499669,7.019092
686,6.6448727,-0.2391803,2.7771418
682.5,-10.2893505,-9.253256,6.8067517
682.6,-9.21264,-8.344919,6.73644
692.1,-8.156315,4.4459877,7.6516657
V87.39,-6.499993,-1.4692042,-0.25461417
707.21,0.027699567,-13.143252,5.887108
V20.0,-11.513453,-1.723912,1.8951308
V45.77,-7.788098,7.222239,-14.488717
V45.73,-2.079672,-10.858642,-4.5300274
368.4,-2.3854702,11.028948,2.8873339
V04.4,-13.890659,-0.60298556,1.4759991
524.64,17.63236,-2.5503707,-2.257656
263.9,3.6759083,-6.584154,-11.242809
V45.81,5.332524,-13.374666,0.11122917
722,15.784608,1.0637844,8.413352
229.9,-13.241414,3.2455823,6.2790184
839.42,15.4784565,0.00032681707,13.587967
873.53,-12.803449,-0.82254577,10.861891
378.35,-2.1798818,15.916873,6.045176
664.11,-9.261586,-15.442487,-9.212892
V72.7,-9.549202,6.04437,8.169041
664.21,-7.141469,-16.476274,-8.537718
202.8,-0.14225173,5.7568703,-11.820184
754.69,1.7904501,-16.02642,10.940643
922.32,-5.6257772,-2.7166018,13.411742
203,0.31344026,4.626003,-11.109967
372,-8.956025,13.066785,2.446
651.01,-14.423335,-14.156171,-4.03469
651.13,-18.511137,-3.2924833,0.7008498
651.03,-18.979797,-3.3085034,0.37989688
V07.2,-8.022968,-2.9766488,1.083413
V07.1,9.9779415,-2.2228928,-7.716768
401.9,3.156719,0.9360802,-3.077074
V06.9,-11.499798,-0.74734294,0.91112226
V06.8,-11.644094,-0.67564356,0.5706192
242.9,-1.2617719,6.144172,-6.478037
241.1,-2.0150123,7.8446646,-3.9146183
275.03,-5.972573,1.6271737,-5.594567
E888.9,-6.479379,-2.9607153,16.097776
716.89,-1.5263579,1.9045222,6.677982
272.2,-1.3793252,2.2462258,-2.454708
E905.3,-9.474099,7.131796,13.006439
252.01,-1.6629496,8.069469,-4.524821
345.91,12.789895,7.0941668,-1.7817231
345.81,13.115496,8.206544,-0.57104796
354.2,4.198409,3.020473,14.949386
350.2,17.842945,-2.3062263,-2.3212492
808,-2.1779537,-6.040405,9.902356
935.1,10.904809,-1.3519228,-12.835481
216.9,-12.757362,4.0556927,4.87796
220,-8.686888,-1.7924497,-14.619481
784.2,14.5551405,-4.202934,-7.340708
782.8,-11.340678,3.656178,4.734689
225.1,16.095932,-6.1883473,2.0244086
211.3,6.772676,3.5605712,-15.753383
783.9,7.8131404,8.360037,-1.8927314
839.05,15.328083,0.089118406,12.989215
V58.63,3.9623892,-12.1948805,-1.4312754
404.9,7.457771,-2.8838208,1.5921818
285.29,0.7477489,1.5752225,-8.629281
