,x,y,z
716.64,0.6220181,-0.061094783,1.1511513
276.7,-0.038551334,0.07862577,0.017437972
752.11,-0.61622816,-0.41197383,-0.77476674
E905.9,0.43667945,-0.21191564,0.24068062
E906.8,0.63691443,-0.012848028,1.144149
276.9,-0.038110096,0.048701607,-0.015638415
311,0.29096314,0.45358735,-0.08403348
426,0.045559525,0.10226078,0.11204275
V15.7,-0.48965108,-0.36827567,-0.7366395
V15.89,0.14069161,0.16435595,0.146017
V15.81,0.08485833,0.24875557,-0.028834706
V15.9,-0.17173532,-0.16401492,-0.29842702
V16.0,-0.3419054,-0.11237931,-0.3275718
V16.1,-0.20322508,-0.16361229,-0.2873365
353.8,0.5375975,0.088902146,0.95552117
V53.51,-0.20157191,-0.03211816,-0.21473116
353.1,0.5190415,0.0922848,0.92031455
788,-0.014543535,-0.00027531857,-0.048539903
944.18,0.30341294,0.13941157,0.30771577
258.9,-0.001716824,3.4727535e-05,-0.09371294
263.1,-0.02722914,0.06056286,0.005015915
416.9,0.21420106,0.15954866,0.3240464
786.9,-0.03919963,0.08134157,-0.0034051896
786.7,0.012218408,0.10853745,0.021511333
786.6,-0.089033045,-0.08212094,-0.17918892
786.4,0.1048559,0.056739952,-0.032679066
173.62,0.48289594,-0.68314874,0.059862915
785.3,-0.0022823468,0.042499535,-0.078466944
173.69,0.44397762,-0.6297303,0.056037262
288,-0.16591455,-0.17561539,-0.2927075
288.61,-0.13507435,-0.0078026056,-0.14638883
288.59,0.07378958,-0.027851505,-0.06264292
417.1,-0.04913595,0.09795796,-0.0033785196
V12.55,-0.09230228,0.018924044,-0.06082067
363.3,-0.21996011,1.7103931,0.7250903
373.32,-0.19514155,1.6482717,0.7121652
372.75,-0.20881999,1.6856538,0.72150433
373.01,-0.2136122,1.6965607,0.72321886
373.02,-0.21310402,1.6953619,0.72275
373.13,-0.18886177,1.6406996,0.7176021
307.6,0.0898623,0.29223576,-0.19478846
367.21,-0.21505435,1.6996319,0.7220784
368.41,-0.21345747,1.6870402,0.715161
368.03,-0.20759489,1.678207,0.7138745
367.53,-0.19942425,1.6560825,0.7072715
367.22,-0.21743977,1.7072042,0.72499746
V62.84,0.5778007,1.1311393,-0.31675053
523,0.5393759,-0.1056702,-0.19855464
642.53,-1.3569909,-0.8496306,-1.4354857
274.11,-0.080980994,-0.024020137,-0.10744496
642.51,-1.4020625,-0.8710855,-1.4556165
751.8,-0.33819517,-0.083013855,-0.3085254
V53.59,-0.2700334,-0.02539707,-0.1734627
327.12,0.27915257,0.27819902,0.022843597
327.15,0.27018055,0.35025766,-0.071937405
944.28,0.3648666,0.18022585,0.3706138
969.8,0.5716753,1.1180141,-0.30979583
V25.43,-0.5686348,-0.4109401,-0.8165614
969.3,0.58481985,1.1476032,-0.32299888
364.3,-0.20211713,1.6702746,0.72059286
719.27,0.62709355,-0.1627171,1.2541043
656.13,-1.2468047,-0.79239136,-1.3656012
656.11,-1.4077593,-0.87376666,-1.4572924
807.02,0.6471481,0.031322554,1.2096907
807.01,0.63935673,0.029219653,1.1936443
365.1,0.2083099,0.036418367,0.25662464
593.9,-0.07805246,0.03693169,-0.033780333
807,0.46973187,0.04501089,0.888669
V41.6,0.19006571,0.17056999,0.14574835
656.91,-1.2926939,-0.80140454,-1.3487983
388.32,0.9487378,-0.15088373,-0.4488728
366.9,0.05809317,0.08847504,0.045722008
225.2,0.21800676,0.343683,0.19906363
225.3,0.3853325,0.15458508,0.6673792
226,0.3769158,-0.093002684,-0.23732102
227,-0.11639172,-0.002573198,-0.08573422
704.02,0.39009166,-0.41792923,0.041845817
V02.62,-0.05262836,0.01915627,-0.11656186
353.2,0.5378593,0.0947385,0.9386557
E810.0,0.6023632,0.038089085,1.1106675
343.2,0.19219986,0.3337883,0.20178112
719.85,0.4541239,0.0032757153,0.9064729
719.84,0.63333094,-0.0633401,1.1674634
719.83,0.6421955,-0.061245658,1.1930441
719.87,0.6175228,-0.15657793,1.2316976
327.09,0.28265813,0.3513757,-0.039915543
530.2,-0.34805453,-0.08674851,-0.3129405
333.84,0.38968152,0.1733894,0.5269701
300.2,0.35518315,0.59212416,-0.14524363
269.1,0.065106094,-0.0083048595,-0.12844273
560.1,-0.32557815,-0.072883755,-0.24241288
996.81,-0.0485289,0.06671356,0.030746952
571.1,0.036473498,0.32944816,-0.1645239
372.05,-0.17568962,1.5821414,0.68459123
570,-0.10885882,0.07965872,-0.061696406
E940.1,0.35779163,0.6804178,-0.09770714
783.43,0.07929977,0.13953902,-0.205432
715.04,0.61499417,-0.0598399,1.1349251
715.1,0.3473502,-0.0013175599,0.6592168
815.01,0.6723655,-0.0640573,1.2338657
815.03,0.6719214,-0.06286546,1.2345759
572.8,-0.18414658,0.021819063,-0.16526474
V74.2,-0.43871373,-0.32777864,-0.68214536
V61.5,-0.84421104,-0.5388801,-0.961814
389.14,0.9345424,-0.14814931,-0.4403091
751.5,-0.37677118,-0.1043471,-0.33742723
V71.4,0.6526665,0.028142486,1.2163194
V70.9,-0.0493413,-0.06647526,-0.2603956
V71.1,-0.2180598,-0.21859728,-0.3446223
V71.09,0.48527315,0.910179,-0.2503402
788.3,0.02779527,0.11456341,0.13597691
618.89,-0.14136343,-0.1160578,-0.19097781
842,0.43990996,0.013249399,0.7783552
841.8,0.6339789,-0.0496621,1.2015876
841.9,0.63265276,-0.043560125,1.1913409
842.09,0.65414697,-0.06478062,1.2167255
842.1,0.66212934,-0.06987892,1.1985912
780.54,0.15207548,0.15628949,-0.052825358
616.5,-0.52376384,-0.383525,-0.7222348
616.4,-0.50074106,-0.3848828,-0.6921564
959.09,0.6638675,0.04062834,1.2363
616.11,-0.50474364,-0.37070578,-0.70836526
663.93,-1.3307091,-0.8371471,-1.4238276
373.9,-0.18233632,-0.105219156,-0.20664644
372.2,0.09015076,0.010860406,-0.002286296
729.6,0.48735166,-0.11626731,0.7486527
715.8,0.33024123,0.004977406,0.6361336
453.41,-0.015407749,0.060861155,0.06031022
346.92,0.32114452,0.29737988,0.20405728
346.93,0.32026178,0.31191579,0.20792845
701.8,0.43172646,-0.59094477,0.0556484
614.8,-0.6097451,-0.4082497,-0.7718755
579.8,-0.29019657,-0.06846814,-0.2957642
253.9,0.26500392,0.056847118,0.32772854
379.93,-0.18874314,1.6443353,0.7206124
745.5,-0.064120196,0.09180102,-0.03480603
E817.9,0.64371556,-0.022054568,1.1848217
627.1,-0.5412221,-0.37832326,-0.70870453
V45.89,0.37879908,-0.00023669476,0.7549866
V44.8,-0.16860352,-0.005804393,-0.06351104
519.9,0.05858236,0.055112414,-0.03742356
790.21,0.002638543,-0.024358148,-0.121643424
E886.9,0.6274577,0.03424287,1.1660681
E886.0,0.6811483,-0.015134837,1.2772789
V85.0,-0.057232045,0.107532546,-0.016752053
V85.1,-0.118870705,-0.02499613,-0.1764849
340,0.2861052,0.20857789,0.3668809
V18.2,-0.083673574,-0.047079466,-0.18225099
V18.3,-0.10940568,-0.057373684,-0.22543116
V18.0,-0.09604407,-0.03079873,-0.19136323
V17.89,0.0718214,0.01935536,-0.024164492
V17.5,-0.0142343985,-0.022731137,-0.13179637
V17.6,-0.06686962,-0.009908063,-0.13341013
V17.3,-0.06000496,0.037915003,-0.098534755
256,-0.61792934,-0.43360516,-0.8237324
357,0.28552663,0.06725769,0.40285602
255.5,0.04560699,0.024962185,-0.085302964
356.4,0.3051909,0.11912862,0.39539322
255.8,-0.1872371,-0.075622305,-0.21469049
355.6,0.6208621,-0.16711693,1.2302289
783.7,0.063721985,0.19953609,0.123836696
737,0.2571393,0.040720694,0.3814017
791.7,-0.26846433,-0.100689955,-0.26127556
790.4,-0.13944864,-0.014251861,-0.16849452
790.3,0.3294157,0.62887233,-0.11862958
790.99,-0.043966316,-0.043244306,-0.12510335
790.5,-0.107379705,0.022224465,-0.11971766
792.9,-0.19054922,-0.05288193,-0.1616576
791.9,-0.18658546,-0.065059416,-0.19334418
852.21,0.578851,0.104819864,1.0505503
623.5,-0.5394301,-0.39167598,-0.7629091
193,0.03294711,-0.091396496,-0.21039082
789.3,-0.26010802,-0.09170535,-0.23878914
571.5,-0.16450924,0.014867467,-0.171047
380.23,0.973757,-0.16010629,-0.46655786
372.41,-0.21630998,1.7074175,0.7266347
372.42,-0.21568906,1.7081918,0.7283646
372.22,-0.21024182,1.6947232,0.7261663
360,-0.19285387,1.6438307,0.71281314
304.31,0.5790768,1.1339755,-0.31862184
701.1,0.33776787,-0.2841724,0.2517491
569.79,-0.3655153,-0.10002758,-0.28828955
453.84,-0.06766963,0.05884283,0.014862882
E967.0,0.6391455,0.053826638,1.1338546
944.12,0.31417322,0.190593,0.26717257
583.81,-0.012145856,0.07604728,0.08610175
296,0.45633647,0.84661746,-0.22966789
536.8,-0.3312991,-0.08325886,-0.30808145
625.3,-0.58400345,-0.4103932,-0.7824762
659.41,-1.4039015,-0.87142175,-1.4541988
656.3,-1.087211,-0.67197424,-1.1511575
656.73,-1.3019241,-0.8233301,-1.4095402
656.71,-1.4028153,-0.8713584,-1.4552952
656.51,-1.3970581,-0.8692781,-1.4552606
656.53,-1.3007054,-0.8214838,-1.4046544
656.61,-1.4150087,-0.87808716,-1.4636592
656.63,-1.3255739,-0.83421946,-1.4196931
195.3,-0.31519857,-0.20990418,-0.37433353
E884.0,0.66071975,-0.006496069,1.2444375
300.3,0.43724954,0.7941619,-0.21842296
519.4,-0.048603036,0.08784496,-0.00089841173
V03.2,-0.2120514,-0.18544854,-0.56494564
788.36,-0.09837294,0.06744799,-0.21685173
720.1,0.5376514,0.08757946,0.9536554
300.14,0.45856863,0.82946175,-0.2199072
428.43,-0.06358477,0.14422347,0.043637518
428.42,-0.051939048,0.13513403,0.059037026
750.26,0.6340839,-0.13357033,-0.2605247
750.6,-0.3260064,-0.08063949,-0.3041075
E885.4,0.68120956,-0.013711825,1.2793119
E885.1,0.6754224,-0.023670861,1.2701297
V76.50,-0.16205168,-0.059345726,-0.21552728
V76.51,-0.28900465,-0.09543169,-0.29524735
286.9,-0.032953452,0.028644366,-0.023802709
253.1,-0.08508238,-0.089202635,-0.28484887
783.22,-0.19285089,-0.10794917,-0.33259565
338.4,0.38195068,0.107070096,0.5886243
528.9,0.60445774,-0.13037921,-0.23398197
671.13,-0.7538878,-0.46953225,-0.83821577
V61.42,0.57126456,1.1162754,-0.31347793
V45.51,-0.5959021,-0.42496482,-0.82243407
719.56,0.5086507,-0.042699505,1.0743194
719.58,0.5432598,0.08187595,0.9695352
719.57,0.62480485,-0.15448867,1.2499363
719.6,0.42369938,-0.008462786,0.8583369
719.59,0.49756938,0.069814146,0.87095785
719.61,0.5879281,-0.025132334,1.1228659
211.4,-0.37302497,-0.10465767,-0.33560243
780.2,0.12681952,0.21912915,0.08083364
382.3,0.9897495,-0.16280766,-0.4759745
E942.9,0.11116355,0.07652991,-0.02322509
282.5,-0.21348654,-0.10315728,-0.27135843
348.9,0.1992624,0.37308487,0.21358357
371,0.09368817,0.09846985,0.058726806
723.1,0.5262665,0.09347059,0.9054113
251.2,0.03445829,0.07156886,0.027660504
786,0.03144164,0.10474287,0.03442087
715.27,0.6241716,-0.15997963,1.2495013
379.29,-0.2252018,1.7155538,0.7239041
715.31,0.5814574,-0.029483689,1.1304023
296.42,0.4655296,0.8554792,-0.23194832
356.8,0.25409552,0.1014202,0.33640692
296.31,0.38809046,0.65013945,-0.15351978
296.32,0.40183944,0.69244194,-0.17401208
296.33,0.44210672,0.80051404,-0.20856097
296.34,0.47684908,0.8902123,-0.23594706
296.36,0.40237722,0.69241107,-0.17690875
782.1,0.38191563,-0.27269796,0.08041538
306.9,0.3175022,0.45309466,-0.060322884
733.98,0.48205215,0.020731969,0.93187684
980.8,0.45554027,0.83330023,-0.15650085
521.81,0.60191315,-0.115962826,-0.15958127
729.82,0.08836991,0.0068412414,0.025389995
296.2,0.43184707,0.7734304,-0.20848677
919.4,0.41713765,-0.2981696,0.13404602
822,0.47382516,-0.030081553,1.0065079
527.5,0.6397059,-0.1293535,-0.25822625
V67.6,-0.25189438,-0.2670387,-0.39910525
624.8,-0.52161807,-0.37698555,-0.70145255
V68.1,0.2413293,0.286633,-0.021628255
V68.9,-0.14937824,-0.103601456,-0.40977713
365.71,-0.22668806,1.7250236,0.72730654
365.72,-0.22760324,1.7255948,0.7270831
365.73,-0.22575913,1.7170025,0.7240672
365.74,-0.2276977,1.7269373,0.728125
134.8,0.14479762,0.019403515,0.13031505
732.3,0.6491447,-0.06428177,1.2121984
732.2,0.46270594,-0.024350133,0.9733028
733.02,0.058046263,-0.07927587,-0.0001625955
732.5,0.63275635,-0.16674201,1.2681973
162.5,-0.18701692,-0.18019398,-0.30023524
610.8,-0.3019938,-0.3678981,-0.51118183
610.3,-0.30614394,-0.36696237,-0.5133752
366.14,-0.22106116,1.6985525,0.71750355
E868.9,0.27125365,0.2522691,0.11616147
V28.0,-1.2692828,-0.8054049,-1.3849684
718.01,0.6038241,-0.035647083,1.1802875
718.03,0.6553611,-0.06668108,1.2220201
453.42,0.023718907,0.06090674,0.12098714
306.8,0.54347205,0.019549394,-0.022730254
523.8,0.58450454,-0.11885643,-0.21614921
730,0.19158795,0.023182595,0.3980088
180,-0.2907866,-0.13125822,-0.29637662
848.8,0.5610828,0.02464322,1.0397555
816.02,0.65786576,-0.08303609,1.1437109
796.1,0.24374564,0.21151312,0.20165095
337.2,0.43057385,0.04006046,0.7224873
816,0.5442856,-0.022100369,0.9848685
816.01,0.6667526,-0.0733233,1.196905
672.02,-1.3921038,-0.86352056,-1.4416306
816.12,0.6494095,-0.091939256,1.09993
286.3,-0.121702075,-0.03084022,-0.13463649
301.9,0.40342596,0.69769007,-0.17654075
V54.82,0.40115443,-0.03548478,0.8852915
E935.6,0.30363727,-0.12638052,0.02917687
618.3,-0.45457688,-0.23257373,-0.4827735
V88.22,0.40676787,-0.033564165,0.894703
465.9,0.30232197,-0.057741717,-0.13687816
V20.2,-0.24502759,-0.2076499,-0.6482765
451.11,0.10759066,0.11476161,0.20658885
V19.5,-1.2766174,-0.80858517,-1.3888595
V19.6,0.13683791,-0.06451384,-0.10649111
918,0.107279785,0.107266486,0.099059045
588.81,-0.032610748,0.07282108,0.05489511
V65.42,-0.010312121,0.0937131,-0.2908524
360.4,0.00758205,0.6803212,0.3471124
360.01,-0.22336264,1.7180943,0.72730803
252.1,0.019697294,0.0026627332,-0.0756024
360.21,-0.21906437,1.7063293,0.72262514
719.97,0.61362135,-0.15623136,1.2214895
701.2,0.24574329,-0.32399592,-0.07838366
486,0.007718181,0.10340515,0.006742066
783.1,-0.026343351,-0.05219096,-0.23605713
610.2,-0.2900882,-0.35135713,-0.49600282
112.3,0.34603924,-0.30661583,0.11725221
112.9,-0.12162031,-0.00997943,-0.09883051
518.3,-0.027391817,0.10972112,0.0031302164
312.34,0.4821114,0.8984149,-0.24628383
652.81,-1.4077092,-0.87359613,-1.4569778
493.02,0.27316576,-0.07142668,-0.06895019
911.8,0.43834403,0.019284941,0.706265
131.01,-0.5404237,-0.39244583,-0.7714092
381.3,0.9943875,-0.16426516,-0.47919434
381.1,0.2799338,-0.11996954,-0.21391743
203.01,-0.15466306,-0.14412102,-0.25637543
757.9,0.11162694,-0.4713414,-0.1865933
453.83,-0.051427666,0.059313085,0.022083342
403.9,-0.038625304,0.07212888,0.0441685
453.2,-0.037758477,0.067563385,0.028430132
780.96,0.17415518,0.06645419,0.23455821
202.88,-0.1389846,-0.15612754,-0.25903672
646.83,-1.2603569,-0.79956526,-1.3750547
873.63,0.6721983,0.02737626,1.1957879
733.2,0.30068034,-0.036526337,-0.0008366946
454.9,0.12826234,-0.08844763,0.060920253
627.4,-0.24605177,-0.23496403,-0.4469708
627.2,-0.22986187,-0.23078063,-0.4244912
402.91,-0.046995945,0.1323044,0.0567207
658.13,-1.3577992,-0.84924847,-1.4330294
658.11,-1.403649,-0.8713609,-1.454176
614.2,-0.6028861,-0.39035806,-0.74329835
658.03,-1.348157,-0.84536284,-1.4313806
658.01,-1.4070266,-0.87401253,-1.4594752
V26.0,-0.6138625,-0.41136414,-0.7744988
780.1,0.38921013,0.7522775,-0.12611406
994.2,-0.21257718,-8.195697e-05,-0.25381866
218.9,-0.36897984,-0.26404127,-0.4990262
621.9,-0.58361256,-0.39826003,-0.750088
810,0.49212041,0.065342866,0.91091305
646.9,-0.47712508,-0.30868432,-0.60929966
719.47,0.61397547,-0.1422782,1.219575
648.03,-1.3047465,-0.8241291,-1.4093233
428.22,-0.055604037,0.13599008,0.054938175
553.3,-0.3485316,-0.087914824,-0.31386718
433.1,0.11087118,0.10369291,0.19098377
654.73,-1.2640125,-0.7961438,-1.3609182
388.7,0.3120921,0.05642021,0.21755138
733.42,0.42522654,-0.016969053,0.8847344
306.1,0.22496265,0.19782352,-0.039151866
788.2,-0.08354656,0.04443517,-0.013926339
305.42,0.55811006,1.087119,-0.2982136
789.59,-0.32560208,-0.071691975,-0.2740348
279.06,0.18424904,-0.061597504,-0.050155524
460,0.48495296,-0.093669824,-0.20299836
786.1,0.08552533,0.06308912,-0.04506618
V17.81,-0.22585689,-0.25477073,-0.4119083
707.13,0.20118645,-0.038592786,0.39829352
696.1,0.3817665,-0.40777096,0.076988645
664.14,-1.3980227,-0.8672565,-1.4472812
873.49,0.66221887,0.033760875,1.2109731
722.71,0.5100013,0.09647897,0.8864098
722.6,0.45924026,0.07557753,0.79923743
722.52,0.51069,0.07624523,0.9136515
722.51,0.5142517,0.088197686,0.9142112
722.4,0.51697457,0.09238303,0.8976107
377.24,-0.1978774,1.6473669,0.70288026
288.8,-0.043525644,0.050505094,-0.016894726
671.84,-1.191442,-0.7382024,-1.2532493
789.67,-0.37045544,-0.09282826,-0.31680036
E932.7,0.034643725,-0.023027891,-0.119015895
E933.1,-0.13360563,-0.14610039,-0.25081354
E933.0,0.27636555,0.073167056,-0.018250708
622.5,-1.2883403,-0.8160956,-1.4003873
614.9,-0.58326364,-0.38603464,-0.73842096
344.1,0.15486518,0.17101748,0.31711686
E878.0,-0.0894579,0.045504734,-0.03490302
E878.1,0.1837076,-0.03195881,0.5044445
327.51,0.13195455,0.11093197,-0.05444099
715.96,0.47676027,-0.034215793,0.9954028
715.95,0.43678194,-0.007538343,0.89024365
715.98,0.33963415,0.007711027,0.62068886
715.97,0.60132444,-0.153051,1.1900326
715.92,0.59633523,-0.037913464,1.1361586
715.91,0.5740161,-0.025794607,1.1079365
715.94,0.62117964,-0.061960787,1.1455705
715.93,0.628924,-0.059012495,1.1677732
796.4,0.02486142,0.0005686721,-0.06904625
296.82,0.44380546,0.80888647,-0.21386519
296.65,0.47885,0.8867474,-0.241062
296.63,0.4697127,0.86327237,-0.23398925
296.64,0.47945312,0.8897724,-0.23965749
747.22,-0.045958105,0.1315163,0.055517413
300.9,0.5508239,1.0715405,-0.2915473
374.52,0.39842367,-0.36713782,0.09146489
732.7,0.5538673,-0.0708618,1.1804346
717.7,0.5422269,-0.059190415,1.1652454
413.1,-0.022409266,0.10261838,-0.010510566
411.1,-0.05090893,0.13583398,0.04042236
V65.8,-0.16818753,-0.12663002,-0.36502728
V65.3,-0.11365367,-0.085041575,-0.310018
V66.2,-0.22458789,-0.21727462,-0.3489985
560.31,-0.3944356,-0.10254011,-0.33287886
560.81,-0.39101925,-0.104502864,-0.3085947
680.3,0.37022975,-0.22128555,0.23479162
680.4,0.43827432,-0.15680997,0.5529924
680.5,0.30729598,-0.21092196,0.23438053
680.6,0.3472092,-0.20699912,0.27418894
680.2,0.32372183,-0.20614013,0.25607252
735.5,0.6283736,-0.1686212,1.2591304
640.03,-1.0530462,-0.68221295,-1.2043669
664.01,-1.4094408,-0.87466913,-1.4588652
305.01,0.4365117,0.8604976,-0.21345168
373,0.13080235,0.058045648,0.07692996
622.9,-0.5492839,-0.38971466,-0.7329516
621.6,-0.58947045,-0.40563866,-0.7652884
621.2,-0.5773717,-0.39353192,-0.74206156
342.9,0.2009565,0.35812756,0.2698199
587,-0.16528721,-0.014171536,-0.13187663
996.43,0.42249933,-0.03281084,0.9211744
969.79,0.5674655,1.1092016,-0.30674163
E000.8,0.6598811,-0.008443798,1.219715
E000.9,0.65245897,-0.01615364,1.1932782
E001.0,0.6541968,-0.029556505,1.2267957
V58.42,-0.22409865,-0.20547591,-0.30128574
V58.43,0.48499283,-0.0049206987,0.94012004
473.8,0.67697144,-0.12219939,-0.2931686
511.9,-0.04921327,0.093947195,-0.0011446006
V54.29,0.50278574,0.024125142,0.97663146
V54.81,0.44844264,-0.027113264,0.95361334
288.66,-0.05162085,0.050761927,0.024857508
739.9,0.54192996,0.088357,0.9525266
759.6,-0.0022360806,-0.20976688,-0.12936477
372.3,-0.18536407,1.616224,0.7038722
V65.44,-0.45798913,-0.33857557,-0.73194426
754.81,-0.055255722,-0.022510426,-0.13087763
959.14,0.12724128,-0.028855935,0.26946017
485,0.030305756,0.0949047,-0.0066868896
275.01,-0.06080893,-0.07276857,-0.21443526
V88.01,-0.2554187,-0.18597856,-0.33658463
368.8,-0.18802299,1.6130296,0.69324523
V87.41,-0.24078031,-0.22499634,-0.35334897
V87.2,0.19256617,0.33105072,0.16729291
783,-0.17227346,-0.032136362,-0.24464743
782.4,-0.29286152,-0.05329268,-0.26030657
110.9,0.08477381,0.01250755,-0.009900345
799.24,0.37210616,0.6357599,-0.14313208
389.18,0.96579623,-0.15685372,-0.46096298
V50.41,-0.31946126,-0.37926474,-0.5260049
305.2,0.47959298,0.89609015,-0.24552043
139,0.13832504,0.06158397,0.03895404
653.13,-1.32499,-0.83309007,-1.4164954
472,0.11221144,0.1063591,0.07246833
V24.1,-1.3808899,-0.85680395,-1.4316617
250.3,0.026915701,0.05939766,0.021249484
455.3,-0.36556327,-0.10211051,-0.33169687
V24.2,-1.3436692,-0.8339543,-1.3982284
371.4,-0.20624037,1.6795489,0.720863
371.42,-0.2065517,1.6842427,0.7233548
202.1,-0.11931268,-0.12240296,-0.2273693
521,0.61685586,-0.11889611,-0.21208295
304.2,0.453073,0.8314848,-0.21788356
292.84,0.580301,1.1368966,-0.3196169
341.9,0.27120957,0.27388424,0.3324362
367.2,-0.2191421,1.7064987,0.7222252
808.44,0.52622426,0.028455207,1.0157975
726.13,0.60633105,-0.034941718,1.1822494
649.81,-1.397151,-0.86649525,-1.4458632
795.5,-0.13023429,-0.120741695,-0.40464815
793.19,-0.07912362,0.04823066,-0.050556187
348.5,0.19476089,0.38773292,0.23065376
872.61,0.99802303,-0.16465285,-0.48047754
646.33,-1.2226491,-0.7787032,-1.3455803
658.93,-1.3681861,-0.85456127,-1.439092
717.6,0.546256,-0.06213455,1.1818638
701.4,0.41385353,-0.5647248,0.050864894
995.68,0.35380998,-0.17523232,-0.020381043
E885.0,0.65527284,0.0055502756,1.2262527
518.83,0.0362282,0.19149265,0.080362365
518.81,-0.02167395,0.15437235,0.026989438
518.84,-0.018810362,0.15275341,0.026844718
437.5,0.19979982,0.378482,0.24600989
850.5,0.67071444,0.03826308,1.2518594
692.71,0.41317102,-0.25288197,0.14324506
307.81,0.42599198,0.16423571,0.4824687
378.9,-0.1856955,1.6071649,0.6874816
230.5,-0.32767743,-0.13675894,-0.32178947
747.5,-1.3163933,-0.8310709,-1.4198157
747.81,0.20529468,0.39320785,0.23765935
780.01,0.17607139,0.40677616,0.0720906
E903,-0.2220624,-0.19516398,-0.5702122
529.6,0.46340463,-0.08700897,-0.16017365
733.01,0.044016138,-0.07685418,-0.0023637547
V60.3,0.007955147,0.117652684,0.046665493
721.3,0.5071831,0.07697438,0.9079313
721.42,0.5008823,0.081607215,0.89441633
721.41,0.46335343,0.12340591,0.81573856
721.2,0.51004595,0.08591506,0.91074544
721.1,0.4847835,0.10337078,0.84553623
721.8,0.49616116,0.08876225,0.8844527
721.5,0.5099303,0.08597504,0.90693444
537.3,-0.4142363,-0.105545156,-0.34114915
287.2,0.35934874,-0.31388476,0.0815515
E906.5,0.55804527,-0.11505804,0.8181918
346.9,0.3539995,0.2384127,0.29825112
E930.8,0.3416936,-0.113998964,0.026724828
E931.0,0.3826736,-0.17900509,0.05663657
E931.3,0.29438323,-0.13640283,0.035753023
E931.4,0.25444287,-0.049143046,0.039948214
315.39,0.2148498,0.45281184,0.046415187
316,0.23810971,0.30783853,-0.06220885
250.8,0.092402756,0.035744254,0.2513676
478.5,0.624753,-0.119617045,-0.28402898
478.4,0.65927076,-0.12795234,-0.29815772
402.1,0.025463074,0.059939962,0.029087482
794.6,0.013692655,-0.02733839,-0.17204374
300.09,0.24577262,0.3275765,-0.08907102
366.19,-0.22239773,1.701434,0.7181352
366.15,-0.22263765,1.7042919,0.7193712
695.9,0.37116185,-0.2767808,0.18863174
E947.9,0.28871453,0.065112546,-0.009329316
319,0.19938877,0.3709307,0.08882464
442.89,0.17301565,0.3374467,0.20749696
649.33,-1.2994995,-0.8212771,-1.405368
649.31,-1.4073019,-0.87362313,-1.4577633
649.41,-1.3942416,-0.86578125,-1.4464655
442.9,0.13771147,0.31259894,0.17593119
V85.52,-0.23522396,-0.19606604,-0.641687
V85.54,-0.22206117,-0.1789789,-0.6161465
649.43,-1.2748296,-0.80679804,-1.3844997
V85.39,-0.14796354,-0.016723124,-0.15008226
786.52,0.0937189,0.07536841,-0.018939983
567.29,-0.2726427,-0.05710864,-0.15457496
291.89,0.557568,1.0898575,-0.3020856
564.3,-0.4042228,-0.09795264,-0.3376994
564.5,-0.33602384,-0.08415855,-0.31148916
216.5,0.45725164,-0.6223485,0.062457766
735.1,0.6254668,-0.1683607,1.2475355
216.3,0.45786932,-0.6202355,0.06443229
216.2,0.47478175,-0.65327907,0.06304396
216.1,-0.20383692,1.6626492,0.71357566
215.8,0.30382562,-0.4303269,0.05710503
216.7,0.46085823,-0.61507183,0.07893455
216.6,0.4625548,-0.6309358,0.06397788
719.05,0.44888878,-0.010538034,0.9161964
E007.0,0.6800436,-0.017479587,1.2697885
E007.8,0.5072797,-0.0050803674,0.90699255
959.3,0.6609065,-0.032141846,1.230636
618.9,-0.44278398,-0.22343573,-0.4683245
618.2,-0.45621747,-0.23412476,-0.48528233
618.4,-0.4539691,-0.231763,-0.4814736
998.32,0.078718305,-0.05051302,0.26319924
V13.21,-1.2960706,-0.82044786,-1.4063718
V23.41,-1.300776,-0.82289106,-1.409689
V54.10,0.5870272,-0.00031111424,1.1277062
V54.11,0.5862056,0.0022366052,1.1265348
994.7,0.4329648,0.78735816,-0.10149444
911.4,0.42870948,-0.25813267,0.19302648
657.01,-1.4064862,-0.8740933,-1.460366
657.03,-1.331532,-0.83764,-1.4246536
562.1,-0.31997123,-0.080046214,-0.29474732
667.02,-1.3803254,-0.8576373,-1.4351804
667.04,-1.2529426,-0.78632057,-1.3378477
923.11,0.6496902,-0.0073416186,1.2094043
556.2,-0.37462136,-0.09857311,-0.33536237
794.8,-0.14153448,-0.009755052,-0.16916075
709.01,0.37870497,-0.42809388,0.03782579
793.5,-0.5330554,-0.35669667,-0.6765432
379.23,-0.22674173,1.6997633,0.71712536
369.24,-0.21221653,1.6762874,0.7104095
E888.8,0.6375599,0.017148893,1.1910232
339.3,0.32900244,0.30608508,0.21066906
V89.04,-1.3131481,-0.8294446,-1.4178661
V89.03,-1.299183,-0.82269907,-1.4107435
V89.09,-1.3144588,-0.8291577,-1.4153416
V61.7,-0.9538959,-0.6259563,-1.1226567
824.4,0.6013428,-0.07454186,1.1912944
253.2,0.09261531,0.06955343,-0.07893418
729.92,0.003333899,0.029740268,0.10563682
332,0.19228353,0.20552532,0.33502892
117.5,-0.07320435,0.044599917,-0.06727502
362.36,-0.2276894,1.7159032,0.7225822
362.35,-0.22540255,1.7033757,0.7178973
362.34,-0.17172691,1.51695,0.64915514
289.81,-0.08808128,-0.031277508,-0.12388187
