,x,y,z
V45.79,0.025850568,-0.12328615,-0.69531685
711.05,0.36405727,-0.67789,1.4448564
E906.3,-0.84111464,0.083888724,1.6220387
724,1.1235617,-0.33572784,1.3148501
794.31,0.50750077,-0.59640086,-0.32313088
355.1,0.98611605,-0.31852192,1.2350261
575.3,0.074340336,-0.61203706,-1.9647806
333.83,1.3761797,0.07268722,1.0945219
873.43,0.10229557,0.50066495,1.9465146
873.44,0.10040802,0.4973187,1.9436482
385.01,1.9523921,-1.5333567,0.13263527
172.3,-0.9559754,1.3103063,-0.4055826
110.1,-0.39102536,0.40037113,0.2993875
376.82,-0.24657226,2.841597,0.30073893
784.92,2.0691304,-0.028913327,-1.00594
724.79,1.10198,-0.3796059,1.3765972
739,1.252115,-0.41185075,1.4939682
451.2,0.2901498,-0.78121763,-0.06852446
V46.3,0.73402965,0.20429952,0.17364146
617.9,-1.318609,-0.22069179,-1.2828497
571.9,0.17643496,-0.36053017,-1.1402962
279.49,0.17784199,-0.14213553,0.42255506
847.3,1.3613576,-0.48211855,1.6591347
847.2,1.208958,-0.4329258,1.5890602
270.2,-0.14499329,-0.034109183,-0.45142663
552.2,-0.19911838,-0.57529163,-1.229401
846.9,1.232537,-0.44970962,1.605052
846.8,1.3287567,-0.471414,1.6334591
847.1,1.2458706,-0.43986565,1.6019528
789.6,0.0023507867,-0.42167163,-1.3855076
253.3,-0.18573792,0.26461813,-0.41754234
789.06,0.10220885,-0.42655313,-1.457937
E917.9,-0.1998273,0.06951105,1.8617201
459.89,0.104238264,-0.13794741,0.54167646
746.6,0.6309063,-0.91207737,-0.36956003
746.1,0.52526957,-0.9660104,-0.43136585
746.4,0.54023373,-0.9168725,-0.41054955
569.82,0.13409592,-0.37465784,-1.75285
784,0.5494259,0.057146117,0.41829273
453.8,0.31110907,-0.80897814,-0.09267372
E883.9,-0.04925799,-0.25239885,1.853521
V16.41,-0.90977615,0.54327637,-1.3564714
V12.49,0.38874564,-0.04689814,-0.1554817
796.5,-2.4014113,-1.0167102,-1.3989991
780.39,1.0236527,0.31410277,0.462479
365.52,-0.26905555,2.9854126,0.2698181
457.1,-0.07457435,-0.10810205,0.40295047
V72.61,-1.0924189,-0.44153747,-0.016482167
786.8,0.23956992,-0.33714712,-0.8379994
368.44,-0.2590098,2.8554106,0.2944401
278,0.040708065,-0.10393479,-0.34265387
733.92,0.93127453,-1.0433433,2.089124
737.19,1.0348659,-0.3231515,1.27088
737.39,1.122132,-0.35106927,1.3078675
639.1,-2.2721128,-0.7008968,-1.3663123
910,0.2222644,0.11373349,1.2889086
909.3,0.008667225,-0.6986537,-0.15978204
362.32,-0.27083075,3.0828204,0.25731555
959.5,-0.8499553,-0.03544084,1.9009968
V18.9,-0.64238465,-0.35113198,-0.646093
265.1,-0.022123992,-0.20001252,-0.54924154
V42.7,0.17899601,-0.33757973,-1.1160634
301.59,0.56064993,0.37390664,0.3654107
661.23,-2.1375365,-1.9416137,-1.5390574
719.55,1.3350503,-0.4967344,1.6630036
298.8,1.0899559,1.3651648,0.7634715
270.4,-0.11652728,-0.079175815,-0.4150691
250.31,-0.024127075,0.2577819,0.024469923
250.33,0.16907388,0.11882624,-0.12505424
579.3,-0.092705995,-0.38853326,-0.7626252
278.8,0.68539435,-0.239864,-0.3100237
128.9,0.009999934,0.24641296,-0.012894683
379.21,-0.2717717,3.0345874,0.2658337
300.01,0.88104993,0.9999599,0.49832538
661.31,-2.145591,-2.0622241,-1.5792124
233.32,-1.3748816,-0.02584088,-1.2243235
753.11,0.9068755,0.697059,-0.90698224
729.5,0.21527655,-0.29233688,0.7072281
379.91,-0.31328332,2.745348,0.3379357
304.01,1.0973213,1.4380374,0.76589066
303.01,1.103871,1.4405786,0.769644
303.93,1.0293908,1.2669835,0.6614947
303.9,1.0820729,1.4008775,0.73967093
303.91,1.0945586,1.4220808,0.75820917
648.3,-2.1502862,-1.0607438,-1.3153255
236.3,-1.4063573,-0.04991886,-1.2199733
295.3,1.0488472,1.34342,0.64405423
295.9,0.6846415,-0.1605446,0.06402619
786.2,0.82182705,-0.17419149,-0.43896183
823,0.25250608,-0.17406021,1.2598588
269.9,-0.011040607,-0.24561077,-0.608485
705.1,-0.5749227,0.94185555,-0.013292772
493.01,0.81900704,-0.07698666,-0.48031127
487.8,0.9889386,-0.10571845,-0.5286912
491.1,0.82626456,-0.25026056,-0.43938577
491.2,0.86178917,-0.24930035,-0.4592415
491.21,0.808475,-0.37145817,-0.47187272
V85.22,-0.41251078,-0.7110019,-0.6394159
V85.23,-0.40427226,-0.695902,-0.639755
V85.21,-0.3770086,-0.62981683,-0.60532534
V85.24,-0.4033175,-0.72391284,-0.6495568
V85.25,-0.40668708,-0.6966461,-0.63582
443.89,0.48943114,-0.013240735,0.14044972
789.1,0.089736216,-0.3598448,-1.1382288
426.3,0.69725484,-0.9514055,-0.30674437
820.21,0.4077781,-0.4828208,1.7019686
820.19,0.4074037,-0.5023423,1.7093632
V22.2,-2.311063,-0.9397055,-1.3699774
568.81,-0.02785002,-0.56185347,-0.8801254
289,0.42403203,-0.05030826,0.20237093
706.3,0.1269645,0.008088095,-0.14724207
727.43,-0.33131862,-0.62729526,1.7416514
996.4,0.37374622,-0.7417125,1.5066074
676.21,-1.8379159,-1.4993806,-1.3001273
676.22,-1.7921141,-1.4452868,-1.2698809
702.11,-0.9317413,1.2695302,-0.32995817
287.5,0.22851382,-0.3130552,-0.58421594
564.9,0.13448544,-0.3577857,-1.5732788
453.9,0.3035003,-0.7856552,-0.09544023
388.01,1.8654348,-1.4166847,0.12582798
666.12,-2.1219094,-1.8207142,-1.4986572
666.22,-2.1509464,-1.6140096,-1.4609232
793.11,0.71689576,-0.5545355,-0.5432012
V12.04,0.33628628,-0.32169816,-0.178461
V12.21,-0.28139472,-0.41238406,-0.4573047
537.83,0.27120593,-0.41836748,-1.7193198
541,-0.33949474,-0.4763287,-1.4405621
754.1,1.0000027,-0.33873394,1.210856
569.1,0.12239413,-0.34515816,-1.8228626
388.42,1.8938754,-1.4467878,0.1308442
E929.8,0.1265657,0.005946456,1.2221866
280.1,-0.02062697,-0.0951241,-0.40677378
281.1,-0.022109972,-0.0752048,-0.40689763
281,0.38611194,-0.21634969,-0.2754455
424.3,0.631486,-0.848719,-0.38610718
624.4,-1.3445277,-0.19483155,-1.111979
652.23,-2.3133204,-1.2885088,-1.4243361
652.21,-2.1706605,-1.7483472,-1.4946752
723.2,1.3549246,-0.46208152,1.6243961
652.13,-2.1993723,-1.4717149,-1.4288502
425.5,0.6368034,-0.66303414,-0.31563982
425.1,0.67689395,-0.9349496,-0.34779036
719.21,-0.3110251,-0.5509083,2.5796845
645.11,-2.1389575,-2.0272532,-1.5657408
312.9,1.0732663,1.2667166,0.6925729
153.9,0.14253831,0.0048393966,-0.69505775
378.54,-0.23787513,2.8331273,0.30098882
727.05,-0.54535544,-0.29928547,1.8975117
682.7,-0.36059538,0.07574984,0.6612644
362.82,-0.2722112,3.0768385,0.25818023
362.77,-0.2721279,3.0417323,0.2665134
302.71,-0.57605624,0.13210887,-0.69113326
275.41,0.040229447,0.055166095,-0.5883765
523.6,2.12714,-0.0064128553,-1.1078832
459.39,-0.16572738,-0.11921788,0.48352915
595,0.68099606,0.54707444,-0.630792
967.8,1.2583146,1.8044896,1.0929472
362.11,-0.27052522,3.0779667,0.2550001
365.12,-0.26968122,2.963001,0.2741644
V53.1,-0.2702095,2.9415638,0.2833034
382.01,1.899847,-1.4588357,0.11092637
381.02,1.8931001,-1.4473578,0.1095226
381.03,1.8027331,-1.3407574,0.092728116
715.25,0.89802384,-0.7482745,1.7556181
759.89,0.19916323,-0.6455117,-0.4270788
518,0.7346033,-0.17924431,-0.15503259
V58.62,0.13603745,-0.29223052,0.11779939
V58.64,0.27191854,-0.23398827,0.17535011
521.09,2.1194253,-0.0076162727,-1.1005474
590.9,0.6379446,0.03536449,0.3190459
V17.41,0.14790182,-0.49178448,-0.40387005
784.7,0.7325522,-0.14770833,-0.23557177
381,0.5584653,-0.17770809,-0.08583543
296.43,1.0637269,1.3581097,0.6525068
380.81,1.9584597,-1.542225,0.13309133
593.1,0.83738565,0.5514887,-0.82216007
175.9,-0.7082521,0.64697605,-1.4821368
174.2,-0.9913537,0.8542839,-1.5983602
174.4,-0.96735686,0.8362548,-1.5871874
174.5,-0.978719,0.84595233,-1.5940379
655.33,-2.406548,-1.0272303,-1.4016179
381.01,1.8797886,-1.433553,0.10738103
677,-1.1839706,-0.35672233,-0.98170096
655.13,-2.35764,-0.95860887,-1.3813722
655.23,-2.3753994,-0.9853699,-1.3877517
690.8,-0.7561503,1.0229398,-0.16830254
V26.49,-1.5659277,-0.33129966,-1.1636888
V26.81,-1.5988858,-0.34025043,-1.1905036
692.72,-0.89070344,1.2119262,-0.29612607
V58.77,-0.18033047,-0.21828082,0.45635682
365.02,-0.26803333,2.9385107,0.2772521
305.73,1.0473156,1.3168503,0.688159
305.6,0.9989724,1.2525896,0.63647926
305.72,1.0137541,1.2931608,0.69378865
365.23,-0.26883054,2.953893,0.27494323
212.6,0.6054194,-0.2687834,-0.77570915
V45.71,-1.0597633,0.8901532,-1.6033876
V51.0,-1.1596417,0.99264824,-1.6655965
E922.4,-0.08192386,0.09469374,1.4754581
V76.19,-0.9835577,0.61173064,-1.3092368
339.43,1.4235904,0.15593304,0.96760863
V76.10,-0.8074232,0.2477931,-0.89662963
V76.12,-0.7818087,0.2606424,-0.88042593
V76.11,-0.9,0.48781112,-1.1291467
346.8,0.81347406,0.37993956,0.9335829
720,0.5120655,-0.2583587,0.82028353
E924.8,-0.55410635,1.3077914,0.7459265
E942.6,0.5869617,-0.15099527,-0.17196432
E924.0,-0.5543877,1.3094785,0.7471161
850,-1.3508955,-0.96410775,-0.97345823
728.2,0.61546606,-0.14596619,0.78283405
V10.3,-1.0334986,0.8598453,-1.5796672
V10.44,-0.6858635,0.06633884,-1.1585096
V10.43,-0.52299464,0.12447598,-1.181838
V10.42,-0.52323556,0.08889663,-1.1683806
V10.41,-0.49789262,0.07805507,-1.140559
E815.1,0.13206738,0.31235078,2.0122135
E815.0,0.13182709,0.3148748,2.0024602
333.99,0.6137525,0.31753033,0.113553055
991.6,0.96772826,0.26030436,0.2115199
333.89,1.3718154,0.07838047,1.0880849
331.9,1.0698743,0.27391583,0.49178115
646.13,-2.3642979,-1.2019631,-1.4224075
301.13,1.0368955,1.3112143,0.61263925
173.01,-1.0318995,1.4163213,-0.39644855
304.33,1.090085,1.4264504,0.7550711
286.6,0.3604396,-0.39911434,-0.59723264
304.41,1.1066111,1.4576498,0.78451145
V76.46,-0.88326037,0.43671924,-1.2989249
228.1,-0.70984924,0.94668794,-0.33059448
367,-0.2723291,2.9315333,0.2865325
173.9,-0.9637012,1.321128,-0.39245075
286.5,0.4448671,-0.6284492,-0.11738743
465.8,1.0436678,-0.066007875,-0.56692564
465,0.5325061,-0.017301882,-0.26800254
730.27,-0.30339238,-0.015890198,0.633475
730.26,-0.24512807,-0.10234788,0.6616263
V25.02,-1.7789502,-0.10304009,-1.1262971
V25.01,-1.6799287,-0.10829126,-1.1052905
728.5,0.9538454,-0.36801508,1.2884418
V25.9,-1.7696162,-0.10675441,-1.1237565
732.9,0.7005244,-0.82959646,1.7736614
531,0.32337993,-0.16521087,-0.17654236
425.4,0.72263515,-0.94847035,-0.32361197
211.1,0.33614045,-0.40038314,-1.5321581
552.1,-0.19856809,-0.5675735,-1.2282865
433,0.20347725,-0.25713417,0.19063441
437.8,1.1818286,0.19365293,0.5579168
435.8,1.2105343,0.16563712,0.5495039
735.8,-0.15954466,-1.1227707,1.8133173
735.4,-0.15859924,-1.1191019,1.8103225
789.63,-0.10301079,-0.4440429,-1.4643208
789.61,0.066292785,-0.53358185,-1.7414213
569.3,0.12718116,-0.3514312,-1.7680832
235.3,0.016756777,-0.32998446,-1.4406837
346.42,1.3831307,0.18923365,0.975592
633.11,-2.2225747,-0.6967419,-1.3503218
985.1,0.07847915,-0.09877516,-0.0368419
987.8,0.12707372,0.70258,0.29116502
813.05,-0.49742258,-0.218686,2.1419673
813.01,-0.4480892,-0.23137264,2.1251059
730.17,-0.3028172,-0.013010875,0.63047236
238.8,-0.6529107,0.86226857,-0.40076432
288.2,0.3664389,-0.3380871,-0.5180198
275.4,-0.042697415,0.07706298,-0.5739928
V67.59,0.022958817,-0.18042932,-0.26217577
795.08,-1.3282999,-0.051797528,-1.08378
795.11,-1.38834,-0.054796837,-1.182307
V76.9,-0.1527043,0.05625713,-0.3403673
379.57,-0.24860886,2.8978362,0.29587784
491.9,0.75880396,-0.22248319,-0.36515063
718.9,0.617817,-0.40215805,1.1266152
995.7,-0.18230286,1.0480826,-0.23134063
515,0.7610503,-0.3924357,-0.5116517
718.47,-0.14461529,-1.123313,1.80427
E906.4,-0.5259958,1.256379,0.0034785015
E001.1,-0.05528136,-0.17179562,1.881242
294.9,1.0412942,0.2632246,0.5763784
795,-0.12180083,0.10104836,-0.26712194
997.4,0.008410912,-0.5537107,-1.1024317
414,0.25204468,-0.15881522,-0.13755777
724.71,0.7991938,-0.34724975,1.1291684
V23.49,-2.404964,-1.0670639,-1.4097389
965.09,1.241733,1.7611992,1.0584351
965.01,1.2637241,1.8146988,1.0982497
965.1,1.2603246,1.8111086,1.0977945
590.8,0.6792442,0.112669356,-0.6600136
E986,-0.42818627,0.1863817,1.5128654
E884.9,0.02772222,0.13986358,1.9692334
879.8,-0.13456437,0.08570108,1.0173022
307.42,0.69426364,0.4616673,0.25312752
E987.9,0.21123719,0.23773116,1.7688795
411.89,0.7023958,-0.9173635,-0.30017987
345.4,0.6795398,0.18993339,0.69123805
556.8,0.13452795,-0.37331834,-1.7386687
543.9,-0.3738207,-0.4661313,-1.3929987
367.4,-0.27382085,2.9333732,0.28588602
537.82,0.27354342,-0.41808805,-1.7174387
V12.29,-0.3569239,-0.43872494,-0.5038659
540.9,-0.332006,-0.4787039,-1.4450871
542,-0.34404108,-0.47562578,-1.4431797
658.41,-2.1177096,-1.7986848,-1.4909253
523.31,2.092704,-0.011844769,-1.0794255
530.3,0.45832083,-0.3945599,-1.4761546
530.1,0.32013652,-0.34234735,-1.1996167
530.11,0.43613335,-0.3392099,-1.2478852
182.8,-0.5801738,-0.025992295,-1.309673
183,0.010490483,0.06997891,-1.0843759
597.81,0.9634012,0.9358869,-0.92651796
596.7,1.0075121,0.8726567,-0.94802696
596.59,1.079514,1.0292374,-0.9199783
596.1,0.039115958,-0.4515148,-1.2077615
596.3,0.99355376,0.8615031,-0.9346173
654.91,-2.1384692,-1.8196576,-1.5026217
787.01,0.21582638,-0.30956018,-0.9761529
727.51,0.7090076,-0.79212576,1.7234596
756.51,0.008851181,-0.2270404,0.051743966
V15.59,0.32023844,-0.06359673,0.84049827
V15.51,0.25347558,-0.14698902,0.8035622
V23.85,-2.4143715,-1.0675757,-1.4130701
366.16,-0.26895052,2.981211,0.26985464
789.33,-0.7547651,-0.2982066,-1.3187135
789.31,-0.05302107,-0.4013622,-1.3302364
788.39,1.0716153,1.006342,-0.9137022
789.09,-0.024223944,-0.43004614,-1.4220064
733.94,-0.10029356,-0.9789667,1.7782168
564.09,0.17218974,-0.31594127,-1.087091
V25.13,-1.8365885,-0.087385684,-1.1426586
V25.1,-1.8374661,-0.08793306,-1.1418663
V25.12,-1.826855,-0.091600165,-1.1427535
322.2,1.0826826,0.13110122,0.5668593
787.91,0.15268074,-0.3335302,-1.2353779
V49.87,1.0180374,0.50636464,0.3893028
913.5,-0.53328645,1.2549936,0.016544625
913.4,-0.5115803,1.2466755,-0.0028919224
913.1,-0.29510492,0.16866432,1.0282398
E920.9,-0.85679495,0.06480603,1.7008852
E920.2,-0.872824,0.058020618,1.7262608
E920.3,-0.87762976,0.057591286,1.7282615
E920.1,-0.8908004,0.03922194,1.7749121
E920.4,-0.88185626,0.049154036,1.7484807
E920.8,-0.868214,0.06062432,1.7135557
796.3,0.5504899,-0.3344385,-0.31227168
965.4,1.2689856,1.8329966,1.1146721
V07.39,0.14588521,-0.082312495,0.07651868
V07.9,-1.0820032,-0.4395657,-0.0033798253
269.3,-0.19198123,-0.09005463,-0.58591956
718.85,1.033323,-0.6862098,1.7685739
V91.00,-2.4196107,-1.1282715,-1.423043
238.1,-0.6609447,0.8647396,-0.38864657
733.09,-0.30945912,0.08658398,-0.27780595
256.39,-0.6833627,0.1686027,-0.7712269
127.9,0.15828909,-0.31411803,-1.2385004
648.8,-1.7051817,-1.0798016,-1.1538856
289.3,1.0845499,-0.023989774,-0.8541998
275.2,0.3583645,-0.02680224,-0.592367
648.71,-2.0956724,-1.8282264,-1.4888716
648.73,-2.374781,-1.063063,-1.402328
277.4,0.010316844,-0.32305083,-0.85289115
840.6,-0.3082913,-0.5468134,2.571641
E968.9,0.111279175,0.49191248,1.9888602
698.4,-0.623351,1.0094,-0.027399676
377.11,-0.26509455,2.9401002,0.27733976
474.8,1.563917,-0.030278964,-0.99513096
474.11,1.566041,-0.033137597,-0.984484
478,1.4368482,-0.033891514,-0.90180135
214.1,-0.7260397,0.94109124,-0.3302678
374.82,-0.3125802,2.7504842,0.3342687
787.7,0.14304349,-0.3224018,-1.2478191
213.6,0.92055374,-0.7371914,1.7460266
442.81,1.2586217,0.14733846,0.5632295
442.3,0.5424284,-0.99748284,-0.14263478
789.02,0.025832526,-0.42428336,-1.4124159
789.04,-0.06700938,-0.43626118,-1.4462817
959.6,0.13518664,0.040674776,1.8842555
959.2,-0.1286067,-0.089386515,2.106638
304.43,1.0567923,1.3542943,0.7260263
786.5,0.6393915,-0.7712744,-0.26731583
E967.9,0.111530766,0.49036172,1.9860075
V03.81,-0.9430643,-0.39538455,-0.023175135
V03.82,-0.27200612,-0.17416655,-0.11656606
799.2,0.58188695,0.50869,0.27970207
454.8,-0.03190092,-0.22358955,0.2495104
378.43,-0.2550973,2.8998902,0.29475766
823.21,0.029571392,-0.84233254,1.8036717
378.23,-0.25627843,2.9167273,0.29505542
378.24,-0.25701562,2.921374,0.29498044
823.2,0.063017085,-0.8029179,1.7750266
378.42,-0.2555318,2.9102378,0.29422295
813.22,-0.5948912,-0.2198383,2.192417
366.12,-0.27193078,2.9286847,0.28229558
813.44,-0.6085644,-0.21760972,2.191392
947.4,0.0110131595,0.10548639,0.045814496
648.74,-1.094874,-0.756609,-0.85414517
948,0.2708602,0.049665987,-0.46344575
459.81,-0.1244587,-0.110617034,0.43360192
236.2,-0.96296203,-0.21928196,-1.326294
626.6,-1.3528029,-0.21119641,-1.2569678
816.03,-0.80551916,-0.11320038,1.9961797
296.25,0.9548849,1.13902,0.539899
823.8,0.064560905,-0.80145067,1.7749622
787.29,0.79802346,-0.30523384,-1.0043027
346.22,0.61726296,0.4490671,0.12730616
346.2,0.413828,0.09207717,0.14218593
346.13,1.45299,0.1526467,1.0472568
346.12,1.4515747,0.15735015,1.042674
346.21,1.3364671,0.10165741,1.0059749
644.2,-2.4391415,-1.06052,-1.4170681
870.8,0.101730525,0.5177556,1.9509033
787.23,0.9233142,-0.24403816,-0.812485
626.8,-1.3576617,-0.22274165,-1.2556051
272.8,0.24858549,-0.36514556,-0.29224643
253.8,-0.2996751,0.1943252,-0.61820704
273.8,0.3972046,-0.25605536,-0.49867085
V40.9,1.0313321,0.8705452,0.5646542
552.21,-0.19786346,-0.5789121,-1.2261965
718.83,-0.6206116,-0.28205696,2.0005348
354.5,0.4221943,-0.12805966,0.56328493
556.9,0.22340134,-0.18519303,-0.15469009
718.56,0.710633,-0.7907836,1.6859546
307.1,1.016334,1.2673063,0.58597535
374.05,-0.2986501,2.83656,0.30797064
374.14,-0.29502285,2.8525152,0.29689947
626.4,-1.3856921,-0.18972966,-1.1604863
356.1,0.2882258,-0.20772704,0.69262147
781.7,0.4018465,-0.12944706,0.5089565
E005.0,-0.03276311,-0.18912685,1.8122753
276,0.2626231,-0.10007846,-0.29111713
531.91,0.28952864,-0.41754103,-1.5637875
162.9,0.28571054,-0.08447182,-1.0738788
361.81,-0.27072763,3.1159675,0.24607308
361.31,-0.2726998,3.08543,0.2587996
361.32,-0.27303812,3.0949247,0.2568936
386,1.6751118,-1.1072757,0.16778043
427.42,0.61305225,-0.8437312,-0.34828812
760.5,-2.378228,-1.0856545,-1.4067806
523.24,0.5443698,-0.068981685,-0.07044939
575.8,0.070843905,-0.5617702,-1.8257757
576.8,0.07157459,-0.57420814,-1.8686502
573.8,0.013779605,-0.31900465,-1.27002
380.1,0.6142389,-0.24326482,-0.026813403
535.11,0.32237998,-0.4165426,-1.6219134
535.3,0.3482974,-0.1340778,0.08122856
998.89,0.050317593,-0.68316925,-0.25824413
276.3,0.7032465,-0.408426,-0.47555935
379,0.23046923,0.03856548,-0.011507124
882.1,-0.8550924,0.050891038,1.7186371
782.3,0.24388896,-0.21121101,0.26360336
575.2,0.07194137,-0.5480061,-1.7902329
574.41,0.07522128,-0.6215938,-1.9907837
654.53,-2.435553,-1.0664234,-1.4175632
654.51,-2.2000828,-1.6092557,-1.4690654
654.43,-2.3090072,-0.8357768,-1.375567
996.2,1.0204691,0.09271258,0.55339456
157.4,-0.020477515,-0.17721462,-1.4946711
297.9,1.0749638,1.2516162,0.6836656
287.3,0.161786,-0.19597541,-0.41351894
569,0.26526976,-0.13327537,-0.31859538
174.9,-0.9409557,0.8238785,-1.5856212
705.81,-0.6049038,0.96303684,-0.017765412
728.87,0.61962795,-0.118934155,0.75741214
564.1,0.1877203,-0.30428404,-1.1874552
593.5,0.9771477,0.82201564,-0.94875276
213.7,0.6519438,-0.78396153,1.6928507
793.81,-1.1177107,0.9135622,-1.5818528
E938.4,0.28872925,-0.6646063,-0.38315338
518.1,0.74963576,-0.49982342,-0.58618027
E937.9,0.7702262,0.591728,0.34433714
780.8,0.514426,-0.227422,-0.12997186
754.61,-0.14026195,-1.1189016,1.8194381
V12.3,0.032721236,-0.29461142,-0.5470769
V12.2,0.006477564,-0.08501977,-0.315381
V11.9,1.0229232,1.2705892,0.6789496
V11.8,0.99418604,1.2081641,0.6413711
250.73,-0.06298666,0.21083786,0.13305819
250.82,-0.045594808,0.16055186,0.13399665
250.81,-0.08392045,0.21184967,0.15773463
250.63,-0.02865276,0.22852746,0.07205492
250.72,-0.10324071,0.15300563,0.23034845
250.71,-0.16403066,0.12204657,0.348236
E879.8,0.14764182,-0.6592773,-0.25977764
599.71,0.96871156,0.8308882,-0.9372741
250.83,-0.0077970843,0.21997374,0.02390019
235.9,1.3469816,-0.030268721,-0.9276179
V19.11,-0.2750165,2.9415345,0.28295064
786.09,0.7442399,-0.31920752,-0.39398998
873.51,0.07177189,0.43452352,1.7610955
V46.2,0.76256156,-0.4003099,-0.48438948
995.91,0.42238393,-0.42068025,-0.33902568
375.21,-0.30031976,2.835597,0.29797098
268.9,-0.16690296,-0.039488293,-0.4632523
V12.50,0.56879115,-0.4989256,-0.21287303
V12.70,0.19174929,-0.35853863,-1.3669881
362.41,-0.2731742,3.093741,0.25764075
648.43,-2.3500164,-1.0293989,-1.3862183
648.44,-1.7190201,-1.3636314,-1.2315155
648.41,-2.1115286,-1.8709823,-1.5082265
648.33,-2.305239,-1.0486937,-1.3697134
648.31,-2.0749216,-1.8152606,-1.4775708
V57.0,0.817164,-0.28047654,-0.41087243
428.1,0.7575253,-0.9661733,-0.33970279
V57.1,0.47045335,-0.34421828,1.107896
998.9,0.03860321,-0.69510543,-0.22136286
577,0.04771803,-0.4348912,-1.5900028
386.2,1.6114297,-1.0033801,0.18734235
386.11,1.6284301,-1.0398935,0.17479654
V45.83,-1.0809404,0.9020474,-1.5991665
V72.9,-0.3773759,-0.22246464,-0.32472372
V70.3,-1.0219694,-0.4094526,-0.016537417
V73.89,-1.2746063,-0.16334821,-0.8924762
618.02,1.4749655,1.5029278,-1.2424829
294.1,0.67536706,0.08194461,0.4342398
447.9,0.5873387,-0.8069808,-0.13856214
447.8,0.6585306,-0.72034,-0.09940735
516.31,0.79022926,-0.47374862,-0.52519023
799.01,0.79542565,-0.40945703,-0.39946434
525.9,2.0969195,-0.013561644,-1.070384
375.22,-0.29952428,2.8368704,0.2971271
727.4,0.30535924,-0.22088358,0.7233917
291.81,1.0861397,1.3998641,0.74699956
793.2,0.5759399,-0.75483,-0.44386733
793.3,0.07159405,-0.58397865,-1.8968568
873.4,0.16183223,0.23472184,1.4347712
793,0.29399776,-0.039113846,0.04290678
300,0.5758938,0.5003077,0.29868367
642.93,-2.3395717,-1.3146331,-1.4396232
299.8,1.0036488,1.2038362,0.54644763
296.9,1.0055683,1.2468339,0.591521
296.99,0.866381,1.0283074,0.5026638
995.64,-0.18051621,1.0707567,-0.2333426
642.71,-2.181219,-1.7221972,-1.4910808
642.91,-2.1515574,-1.8147408,-1.5067246
812.03,-0.16822837,-0.28107065,2.104646
812.02,-0.1390313,-0.2650233,2.0380194
362.74,-0.26858023,2.9863923,0.27605554
V64.09,-0.7909964,-0.5636358,-0.5108311
V64.00,-1.0249753,-0.6109102,-0.3782082
327.44,0.6378124,0.39566258,0.12998345
396.3,0.6709104,-0.91700214,-0.3044797
E900.0,0.36353946,0.3446589,0.08793607
995.93,0.4152124,-0.33677182,-0.4707806
595.1,0.83346283,0.89520544,-0.9530837
995.29,0.16772437,0.022008572,0.21144529
995.92,0.5056648,-0.45338747,-0.4366918
669.82,-2.1207545,-1.8957399,-1.5189688
567.9,-0.029935671,-0.5414593,-1.1581649
585.6,0.80991,0.23209347,-0.7663204
584.9,0.48897365,-0.16276775,0.05187669
524.63,1.906627,-0.116356276,-0.66855747
305,1.0197965,1.2906291,0.6383296
300.4,0.79631215,0.81721926,0.4448846
814,0.5208969,-0.05084749,0.4940337
277.6,-0.117468655,0.9013742,-0.15884411
702,-0.693076,0.9572847,-0.11679441
V21.2,-1.2610848,-0.5168617,0.046595138
518.89,0.6030048,-0.38033897,-0.67055273
716.94,-0.5725199,-0.297669,1.9180682
716.91,-0.28874105,-0.5451455,2.5204718
V43.3,0.68379575,-0.94271713,-0.30762726
716.96,0.6689527,-0.7312735,1.5919166
716.95,0.94560176,-0.7008264,1.7298832
362.52,-0.2723027,3.0934994,0.25537077
362.51,-0.2714122,3.0474482,0.26294246
V50.1,-1.1412214,0.9616699,-1.6249683
427.69,0.58333635,-0.78426546,-0.34313953
655.71,-2.1173465,-1.8558378,-1.5060318
362.31,-0.26984176,3.0712185,0.25975263
714.3,0.22244428,-0.0762684,0.106309354
712.36,0.6620429,-0.72939664,1.563108
373.2,-0.31081352,2.7870836,0.31779677
289.4,0.19109553,-0.37738436,-1.1758969
997.91,0.0065075075,-0.13854463,-0.28808883
310.89,1.0723695,0.26718915,0.57501256
309.89,0.9838012,1.2175622,0.6079601
754.53,-0.15764853,-1.1452421,1.8281736
521.02,2.1356473,-0.006038648,-1.1120287
295.73,1.0811721,1.3703579,0.679506
295.72,1.0748703,1.3246697,0.6700809
295.74,1.0896252,1.3530167,0.70423126
E968.8,0.11036271,0.49235493,1.9869488
994.9,-0.5123479,-0.23101394,-0.22416732
593.3,0.99492496,0.8523727,-0.95088845
V54.89,0.7945807,0.16809373,0.3108282
723.4,1.1410468,-0.327417,1.3401319
999.4,-0.22044905,1.0873209,-0.1761305
366.1,0.31524345,0.1811477,0.14583951
371.41,-0.28013664,2.9037433,0.2898177
V65.49,-0.510653,-0.24198127,-0.3619565
V69.8,0.56068844,0.6308782,0.26889145
V69.9,0.48529735,0.60687095,0.25242418
V74.1,-1.0632553,-0.43414727,-0.014914188
707.09,0.12252257,-0.06677338,0.46081528
707.03,0.30460215,-0.061151177,0.39927247
427.61,0.5934407,-0.77234006,-0.33185437
824.8,0.013757816,-0.84780693,1.8041706
825.25,-0.058848012,-0.86137325,1.7510177
900.9,0.17220445,0.37374663,1.8392315
