,x,y,z
780.97,3.316542,12.316047,10.211881
E852.8,-2.121852,7.3503246,11.852926
747.41,-14.406805,-10.976542,0.7537726
285.22,-0.037450142,2.0080378,-16.172647
336.8,17.268284,7.1814857,6.133674
729.3,19.958807,-3.8818648,-12.101398
403.01,17.065807,-9.060624,-1.8614403
V68.09,-5.6238756,5.5336366,8.499956
579.1,6.1600018,-4.9507675,-15.646975
451.9,-0.27085152,-2.606857,6.2779484
594.2,13.460899,5.0086412,19.796747
729.4,18.096678,6.710801,-0.59197956
519.19,-1.8943189,5.6755743,-10.458097
706.2,-7.1369166,9.603374,-15.283185
831.04,2.1960723,-2.347272,24.139568
V49.81,-13.234546,10.327694,2.0004117
892.1,-7.9940405,-7.2843328,12.167895
780.5,-2.3740292,7.099153,-1.1888912
780.57,-5.614949,9.389818,-1.8883438
620.1,-16.810162,2.7910838,-15.043259
622.8,-18.796942,7.754445,-6.3585815
471.9,5.409616,-2.5179646,0.72155017
V23.42,-15.322698,-3.9807513,-7.2251873
V45.85,11.98148,-5.1233444,2.5195749
299,-1.9190598,15.663162,2.8988736
707.04,-7.6633224,-2.0330644,10.257406
V04.82,1.8243327,-3.194167,-5.7661557
V04.81,2.1503875,-3.2720456,-5.752841
V25.03,-20.283989,2.268309,8.272642
707.12,-18.083149,-11.919707,11.887226
V04.89,2.12415,-4.1598115,-5.823182
590.1,14.183185,-13.077272,-1.2050816
596.89,13.693281,9.375004,16.157482
154.3,-3.1099992,-1.5315189,-22.530954
154.2,-3.1430266,-1.5453851,-22.529484
154,3.3850884,2.87314,-16.86336
577.8,7.474551,-15.720095,-13.9695215
277,10.101259,-1.408224,-5.029028
E934.2,15.819859,-8.393723,-4.5740004
986,-8.114092,4.077509,4.585539
795.2,-7.555832,-5.0104547,-1.4324954
704.01,-13.164277,10.907745,-9.796235
362.16,-1.1855884,23.344988,5.4307504
722.2,17.553747,2.8590195,0.8525116
242.2,8.17937,1.5892768,-3.622687
309.9,-2.4820797,14.203101,4.2704473
621.31,-18.066486,6.426467,-10.239815
780.79,9.552855,-1.5646842,-7.1140842
V15.01,-13.705005,2.8326328,4.220393
490,-4.792783,3.7726448,-2.505273
720.2,20.82646,2.0940676,1.2031106
755.67,9.270905,-8.0989275,16.271957
647.63,-19.126532,-8.00883,-0.9513378
676.6,7.4268475,4.54352,-13.976624
364.11,5.6389565,25.176079,-0.8640824
E849.3,-0.3757119,-5.963849,17.94743
E849.4,-2.084263,5.523957,24.38067
E849.5,1.9823898,-13.110801,21.437996
E849.6,-0.79992527,-4.464113,17.634546
E848,4.397861,-14.229361,15.214397
E849.7,-5.8961034,-15.625074,-4.188915
E849.8,-0.7753277,-5.369979,17.176586
752.89,-14.505057,-0.55768466,-1.8977858
347,-1.9364579,10.706596,-2.790934
825,5.5414934,-0.3883952,14.856374
726.5,21.4049,1.6515392,3.3307016
726.4,5.7866774,4.696975,17.412006
389.03,9.750836,-19.898407,9.752867
726.64,13.31462,-2.7769773,12.150018
388.71,8.187988,-15.513323,4.8132234
726.7,12.604607,-5.741234,16.915049
726.69,13.324066,-2.7362683,12.212194
389.08,9.38411,-20.187708,9.874347
296.62,-7.1944675,17.835077,5.532221
648.01,-12.184514,-17.100622,-7.7509103
215.7,-6.449821,9.402034,-16.636826
219.8,-12.295998,2.040217,-6.137845
955.4,5.9788632,1.1657349,12.814699
726.32,7.478353,4.4289527,17.38234
805.4,20.767395,-7.1648855,4.0136576
V66.7,3.809561,-7.049401,-7.755418
V65.45,-18.48249,2.0455832,2.6986117
V72.84,-8.650186,-19.121374,-3.3042617
V72.83,-8.9187975,-19.098022,-3.2201703
V72.82,-9.2170315,-18.679462,-3.2378888
V72.81,-8.922689,-18.973202,-3.2384162
V73.88,-18.662231,1.7728792,1.3843538
648.61,-10.410347,-16.013054,-12.557881
996.79,-2.217351,-18.897335,-7.3606954
996.78,-9.776731,-10.745176,18.199766
996.77,-13.96497,-7.5646877,17.519508
996.76,15.216887,7.4302773,12.332704
996.74,-1.3313823,-17.707336,0.09289744
996.73,14.738387,-8.818374,-6.320797
996.72,-11.08068,-13.909839,7.9469104
V45.3,3.458731,-6.8820724,-17.772535
V81.5,-4.590332,1.6921837,-11.063621
V81.4,0.42188495,-0.56645954,-9.780566
V80.2,-3.4761827,-0.80272937,-7.287623
V81.2,0.040600643,-0.11843753,-9.56012
V81.1,-0.5987954,-0.17279927,-9.86992
V81.0,-0.3830023,0.0023076236,-9.187769
698.9,-5.264579,13.122268,-9.7036495
698.1,-18.523867,6.5614343,1.6999321
698.2,-7.7780204,11.280627,-10.010092
618.01,8.245989,19.218433,10.953469
659.53,-21.7696,-2.7259219,-3.2361908
659.81,-5.5895133,-13.191027,-17.504765
659.83,-16.750566,-10.592442,-4.490327
659.9,-10.930086,-3.6232169,-6.0986314
659.91,-10.549466,-13.544622,-17.429161
802.6,20.568045,-12.609937,5.525051
V15.83,7.58803,-19.272808,-0.43140528
V15.84,-8.672554,3.0355685,-4.122958
V15.85,-15.566984,4.3044825,-2.2958403
575.1,6.3397527,-6.1263847,3.3710947
660.71,-6.36093,-21.94,-10.765319
334.3,8.608275,6.2363687,7.7413764
786.59,-6.895047,-2.1331093,3.7072873
366.8,-5.0129323,19.774715,-1.1735283
371.57,1.7688416,19.529503,-6.3643403
V76.3,-8.701092,13.7557745,-1.0806416
920,14.744017,-12.818324,8.054653
919.8,-7.3423476,11.271126,-10.908647
919.5,-8.574988,18.069658,-11.692618
919,-7.516124,10.555236,7.8073115
812.09,-9.50142,-2.638757,17.41734
812.01,-9.368198,-2.6007767,17.316397
681.9,-2.8898096,13.900713,-20.266264
682.9,-1.7507871,12.681959,-17.393162
985.5,-0.50005764,6.9703665,-0.07039395
528.3,14.109105,9.575146,-14.966463
V55.0,-1.9579448,-9.382823,-10.273352
V55.1,-1.8113246,-9.640995,-10.925686
905.4,-7.908873,-11.781969,17.997335
786.01,-6.7277637,6.559269,2.316501
378.31,6.2329774,11.42031,-2.8636367
V72.31,-16.059563,6.8491707,-3.5103776
V69.4,-3.3361385,8.807307,-0.35508332
355.71,12.819254,6.470055,6.161291
346.91,15.038848,11.904251,-3.2666736
354.4,11.004469,3.7325594,5.474391
E821.0,1.9707531,-13.25692,21.571991
V72.4,-14.804247,0.47284606,-4.7636447
V72.41,-20.163662,1.6001793,7.4037313
233.3,-17.7071,13.586273,-2.8734398
232.6,-10.207417,3.6804714,-22.509865
660.41,-4.7569914,-9.455175,-21.665073
294.8,10.682908,10.471046,9.59496
363.34,3.7574086,19.626219,0.9365474
293.89,1.7636502,6.4129844,4.406591
292,-4.013701,8.949393,14.80147
293.1,0.84979475,10.561827,11.165064
444.01,1.005275,-2.4623687,2.993603
710.1,16.615791,5.289211,-6.6902494
716.59,15.259038,3.121647,-5.197489
631,-21.038107,-6.6746416,7.691713
522.4,14.308498,9.832056,-16.234224
522.9,14.718952,8.90715,-14.655888
629.89,-13.97303,3.8651528,-11.877139
790.7,-0.2053478,-15.805441,-1.8037386
564.7,1.9561085,-7.170027,-18.42218
370.01,10.779468,18.812756,-10.754589
826,5.6785693,-0.017717421,14.334811
826.1,-5.399835,-6.1426024,16.134907
893.1,-7.9768543,-7.2830815,12.171951
823.02,-4.4949684,-13.272263,17.913374
692.83,-7.8761306,13.673815,-9.977843
569.83,-0.123926096,-13.237239,-16.268532
560.9,-0.23869106,-11.412866,-12.999435
477,3.4095407,5.9338837,-5.4090767
618.6,6.6675935,22.044872,9.180473
975.4,-1.2443856,12.2333555,20.819963
404.93,13.363536,-9.601134,-5.684301
152.9,-7.691308,-0.75017506,-18.945595
719.49,14.590004,1.9050561,-5.7772846
459,1.0780584,2.13487,5.5533566
362.84,0.85167146,22.490345,4.819709
897.4,-3.8528132,-5.6782722,8.012155
989.9,1.3771602,13.458583,17.124443
977.9,0.8806402,13.156729,17.807425
969.09,-0.14929828,12.878739,19.541592
813.45,-6.58675,-0.53283054,25.437387
V23.89,-14.875746,-5.211383,-7.326056
371.24,10.649235,18.795788,-10.768524
182,2.9108758,2.6788926,-16.523195
361.9,-0.72654796,24.30296,8.163033
184.4,-17.440952,13.681109,-3.0193052
722.72,16.481537,3.4199533,4.1302223
721,7.163039,1.9719164,8.978658
755.8,11.744865,-9.363107,12.775265
965.61,0.23943871,13.650603,22.02148
750.3,12.120548,-1.344822,-19.139303
339.02,17.23082,13.680813,-3.5995803
722.32,15.586653,1.776824,3.3128693
610.1,-15.322341,12.70465,5.6144643
273.3,2.4272022,-1.8792723,-13.139591
V14.5,-12.375203,-1.355791,2.9829092
V14.4,-13.337147,-1.0967939,2.745229
V13.89,-8.766911,-1.5579715,-0.63443154
V14.1,-12.204003,-0.58191746,3.2608945
V14.0,-11.899733,-2.9650753,2.443905
V14.3,-12.230358,-1.4925098,2.9846077
V14.2,-12.020021,-2.9421916,2.4612439
V03.9,11.609037,-20.543894,-1.456833
752.3,-12.91166,2.5792549,-6.044259
727.6,12.829804,-0.3083607,18.376497
374.84,2.5992832,16.279037,-12.648999
727.06,11.595119,-4.7724447,17.165031
727.42,9.321564,-0.6975,24.650593
727.41,9.34723,-0.6870416,24.638067
710.4,16.36958,3.815856,-5.0526333
727.49,9.257521,-0.72792983,24.676699
790.22,5.7782993,1.1130068,-10.443206
675.24,-7.484534,-7.7222514,-16.937174
733.3,11.867305,8.766095,4.3498354
V87.31,-2.4599652,7.3657494,-6.7248874
245.2,7.6058517,5.282605,-11.5168705
718.97,8.728681,-8.024326,17.33697
535.4,10.647806,-4.6605253,-14.063438
438.11,12.678541,20.88803,0.92118424
E858.3,2.6096654,14.178448,11.754989
364.82,7.106219,4.825813,-0.017727992
370.2,4.597594,0.9944173,0.13966052
620.6,-18.229738,5.3164654,-11.552526
246.1,6.9200583,3.3165028,-12.7713585
839.01,23.34096,1.9699825,-7.857282
E029.2,-1.81054,-7.1239023,17.95074
277.9,11.417212,-1.9490565,-7.376916
413.9,-9.677354,-10.734636,7.270371
V58.31,-1.7479515,-11.853946,11.136985
V58.32,-1.0395054,-10.406826,11.528236
V58.30,-1.2751493,-11.379559,11.089587
V72.19,10.351737,-23.759836,-3.7201154
851.81,18.437689,-10.401972,10.02935
201.9,-1.6746492,-0.5935877,8.932627
924.1,1.156303,0.97914284,5.378489
V27.1,-14.886994,-15.481641,-2.5252507
741.9,16.57663,11.4969845,10.317051
987.6,-8.620088,4.8638015,5.3978868
V87.43,-12.19487,17.428804,1.7204747
V72.63,-9.232679,-19.585165,-3.1576834
V72.69,2.6438558,-2.7386055,-9.027584
V72.62,-2.8416216,0.0675545,-9.252876
285.21,15.944958,-8.965267,-5.1740255
620.2,-15.598921,3.253627,-13.846417
661.21,-8.415595,-21.81715,-9.771633
117.9,-0.41256428,-13.200799,-3.1063538
661.01,-7.99329,-22.017994,-9.83932
661.11,-7.5354276,-22.22268,-9.918554
652.91,-7.3784266,-11.312734,-10.63687
756.11,16.914524,-0.059167426,1.3728379
719.98,19.335432,0.44848165,-1.7050314
780.65,3.1125474,11.951313,8.152611
296.89,-6.6160893,16.510036,5.4558625
593.2,12.244466,-12.722787,1.2432028
882.2,-12.57894,6.7614784,18.808985
308,6.792339,1.9869214,8.633884
V72.5,-3.3870313,-1.184997,-6.1167603
718.81,-19.292467,1.0668887,14.196774
V53.99,-3.2373345,-20.981802,-6.1875906
300.11,1.3142841,8.598795,3.2214732
245.9,4.457687,1.2291486,0.33400258
585.3,17.66019,-7.875793,-2.0325239
585.4,17.40601,-8.412673,-1.988752
585.5,15.985358,-9.011581,-5.28262
585.9,16.9724,-9.577408,-4.6994796
305.71,-8.216552,8.1785555,11.79921
305.63,-9.141287,5.1080465,14.829059
305.61,-6.1874633,9.546023,16.966137
305.53,-7.5257373,5.8940296,15.162042
305.51,-5.346901,7.963421,15.274033
729.1,17.945898,8.525624,-0.4517399
648.23,-19.71183,-7.2451606,-1.1529115
707.9,-8.707617,3.693841,-15.090315
V26.33,-25.550274,-0.64502025,-5.744749
686.9,-3.308216,12.851124,-18.993
112.1,-18.78097,6.3820124,2.276787
389.15,3.5950758,-20.24317,7.798162
404.1,0.050442815,-2.0059497,6.6752706
512.8,-6.459175,-10.554042,-6.3982887
488.1,-0.252511,6.107227,-4.9023175
516.8,-7.868761,1.3076507,-4.6672544
514,-0.7604091,-7.4914694,-2.8295178
410.91,-12.722458,-16.296494,4.925905
517.8,-6.7029777,1.5363024,-6.099013
412,-9.015978,-9.4679785,5.571679
724.8,20.436647,2.5511665,0.23905939
518.4,-0.6421443,-7.497798,-2.5463452
724.6,21.299103,1.9363675,0.3792733
724.7,20.22082,8.968739,-1.7260998
724.4,18.898073,2.3427565,0.7170171
796.9,0.8038125,-3.508501,2.3451858
781.91,-13.388377,9.707731,2.136297
756.12,16.414244,-1.2498276,1.59245
721.9,7.7020354,0.6994598,5.9595375
824,-3.61503,-16.971296,16.514328
823.81,-3.5130444,-16.207853,16.726484
378.11,5.238953,12.520452,-2.5999937
368.15,5.583333,17.145737,-2.6254125
368.16,0.23924199,10.705234,12.490596
368.1,5.8629684,16.680534,-3.0790715
368.11,8.367301,17.139658,-3.195456
368.12,8.251501,16.85075,-3.307779
377.13,6.886581,6.327458,-0.43155494
354,10.372275,2.530024,6.044646
674.24,-13.78706,-9.498633,-14.506949
569.41,1.2190876,0.07419485,-24.603748
327.11,-0.37255225,10.413881,-2.8278747
524.6,21.79868,7.091467,-0.6351844
618.83,9.228725,17.10317,12.10183
618.09,7.6738105,19.874105,10.604469
618.81,6.732258,22.22685,9.01739
584.5,10.887049,-12.1439705,-4.014492
710.8,15.999236,4.9722853,-5.7133155
708.1,-9.883777,18.982399,-6.268137
707.8,-8.707905,3.6944075,-15.090362
708.2,-10.276035,18.967068,-6.667768
458.29,-6.3662915,-14.814632,-4.4955053
624.09,-20.554768,12.239398,-0.80005956
634.12,-19.862658,-6.43302,8.586565
E956,-5.542641,13.597174,15.199091
295.22,1.7805548,4.8204737,4.795095
781.92,10.720901,3.8022828,11.062649
649.21,-8.036819,-14.087111,-9.826043
649.23,-20.062569,-6.905464,-1.444556
414.05,-7.1459475,-11.30343,6.7847333
444.21,-3.9461486,-18.876986,2.1882613
796.73,-1.5762537,2.3412852,-5.3167887
V45.02,-13.080276,-11.73537,6.940755
250.9,9.744787,-5.029359,0.99464643
482.42,-1.1078798,-8.607615,-5.0030193
958.2,-1.0114577,-10.078431,10.220659
655.73,-17.979277,-6.3241754,-14.921652
851.09,15.2521305,-10.172245,8.625037
711.07,-7.804023,-12.826695,12.688274
938,11.683746,-0.61300063,-21.385399
294.11,10.680661,10.474552,9.592275
600.2,3.4915702,-2.4080017,0.86448604
477.1,-2.8606918,16.49577,-10.269346
443.9,-4.363264,-10.642326,6.646843
812,-6.8978925,-6.344539,20.47805
788.63,9.338382,13.433413,14.90935
790.95,13.843451,3.7700477,-6.8241997
728.4,6.6755214,-0.117993444,10.603465
693.1,-9.264854,21.457027,-5.201284
728.9,11.123388,1.7596431,11.849421
727.9,12.81815,-0.54598314,18.506779
727.81,11.304337,-8.862271,12.952434
741,-15.154893,-0.58049035,-2.5266094
V56.31,14.431922,-10.38109,-6.955646
278.1,19.977642,-3.7483053,-11.874814
279.03,3.213858,5.8266535,-2.4525526
783.41,-2.0371933,-7.543846,-11.389993
386.03,1.8532504,-21.001715,11.100743
386.01,3.8483903,-20.350792,9.693472
774.39,-4.5440483,-11.693699,-16.006304
995.2,12.274254,5.786791,-3.8587968
716.9,14.714564,-1.2695392,-4.012647
477.2,-2.8363538,16.487852,-10.279392
277.3,9.044539,-8.975228,-5.038635
945.24,-15.160516,4.7064195,9.105964
383.02,3.6893115,-13.974253,6.9745917
V76.41,-14.961153,10.060257,0.48213124
V75.9,-15.393802,4.356948,-1.6612995
V76.43,-14.2089205,8.616012,-17.035357
738.6,22.145334,1.409685,-0.07310433
738.5,15.783215,3.0192585,4.6895328
738.8,18.581232,-4.0890074,14.619916
599.6,10.699518,10.615982,18.967318
921.9,17.780142,-12.1917715,5.0067554
348.2,15.552903,13.230751,-3.03075
275.49,14.239004,-1.6748067,-4.0636415
438.1,12.126994,20.462551,2.8981957
438.2,11.956378,20.91765,0.6920129
238.4,5.4508324,-11.030246,0.11633522
256.4,-14.363032,9.370708,-7.8766026
355.5,12.352574,-4.0261235,15.913765
924.11,3.6330996,-5.506111,12.39528
924.01,1.5522616,-10.565035,14.59776
924.21,2.4155793,-1.4065346,17.482952
924.3,-6.1402335,-6.0816083,15.371302
274.01,10.600841,3.0929127,-7.925782
V05.3,7.6033964,-21.653967,-1.203321
V08,-4.718477,-1.8890637,2.354412
V49.1,-1.4015888,2.9123065,17.123158
V48.9,4.7392645,-2.0523615,1.4720408
790.1,14.168738,4.094007,-6.7683883
996.44,-4.2646284,-9.463546,21.372398
996.49,-10.07458,-10.557788,18.186268
996.47,-13.97219,-7.3408995,17.798367
305.02,-6.602355,3.0940666,12.268799
227.1,14.907328,1.3587362,-12.246287
305.03,-9.337533,4.314854,14.314543
478.19,3.0314035,9.677936,-10.363891
228.01,-13.073937,9.118958,-16.73217
575.9,6.180998,-17.878616,-15.179881
788.21,11.58269,12.450473,16.08603
380.16,7.185168,-12.914901,5.771777
V61.9,-3.6040049,13.119287,10.242284
304.6,-5.7587066,7.171132,15.291131
380.12,6.7266383,-18.982986,3.9636784
277.02,-0.7624051,-13.123638,-4.4310937
717.3,19.99365,-4.4493055,14.325675
989.5,-12.309641,18.732527,-11.338002
E989,10.572127,-1.4357027,11.401944
V76.47,-15.795985,7.013468,-3.4325526
756.17,21.350948,-3.7162237,0.6790882
996.42,-13.840459,-6.7587175,18.487247
V67.00,-7.763675,-19.267801,-3.6267464
V67.01,-16.232546,14.128584,-3.711395
V67.09,-8.336144,-17.779568,-1.4504282
V65.5,0.7303699,0.11638474,-5.923213
787.3,2.879333,-9.070345,-12.380034
377.3,7.411678,0.030046567,-0.07568726
410.41,-12.569428,-16.058084,6.0316415
380.11,8.770798,-14.965741,6.3772264
380.22,8.15054,-15.064903,5.5108314
437.7,9.5399685,17.07952,3.2405388
592.1,13.391249,5.0012116,19.873158
556.3,1.1072065,-4.6137977,-24.14286
556.4,1.1556382,-4.530278,-24.207987
808.43,-5.675127,-5.720205,21.228844
611.6,-15.139478,4.0128436,-3.5518448
576.2,3.623368,-17.576794,-17.743753
V04.5,-15.278893,9.665488,13.956703
701.5,-9.395884,8.455726,-15.319132
701,3.0579822,-0.7393408,0.67244935
700,-8.184393,4.0663257,-10.265696
698.8,-5.2359333,13.105816,-9.689913
698,3.0657756,-1.594588,0.5100672
674.54,-11.44621,-6.4289236,-5.9548526
724.3,20.239326,2.2464375,0.53509563
389.1,2.932321,-10.10232,5.645331
833.09,-6.8995466,0.16283716,24.484783
388.12,4.2847023,-19.29816,8.643171
628.3,-18.680592,0.7248365,-8.759126
628.2,-18.808441,-0.21540046,-9.585177
627.8,-13.241986,8.426708,-3.0888383
305.1,-4.7053037,-2.105008,2.8148649
V15.82,-9.574353,-5.6103287,3.9213812
364.1,4.7635174,1.8605907,-6.1635857
655.83,-23.968515,1.2695012,-6.375758
655.81,-12.24075,-14.391224,-8.832935
E879.9,-4.59258,-19.403072,-4.2660275
649.01,-10.437679,-13.612204,-17.196478
655.93,-24.467726,0.9430479,-6.1928124
787.61,5.4027762,-1.3600175,-20.478596
427.89,6.1668124,-5.7735844,3.8714259
369.9,8.698317,17.192207,-3.7557688
533.3,-6.7481527,-2.2542264,9.38274
301.89,-8.4768,11.13176,7.2288237
529.3,0.018319169,7.9052024,-13.332034
383.9,3.7359262,-13.934825,6.935641
611.71,-14.305911,12.177758,7.28258
E816.9,6.1553054,-12.524408,13.692676
255.41,11.365796,9.775672,-8.879688
719.4,14.481755,1.7562342,-5.8993254
447.6,13.456053,5.5293374,-6.7292485
839.08,23.063288,2.2288482,-7.708319
839.07,22.878675,2.5678773,-6.989844
711.9,-12.462401,-7.195346,14.725141
E968.1,8.149742,-12.3834715,12.2283535
300.02,-3.245315,10.893695,4.523492
510.9,-6.3006616,-7.192684,-4.1877418
785,7.3305836,-9.71747,-5.8981514
719.1,12.949176,2.0629942,9.248285
V23.7,-16.469175,-10.420911,-5.1790495
715.09,17.52435,-2.4887497,-6.509786
372.13,3.1210332,19.173851,-10.94982
788.61,11.693868,12.615825,16.186583
788.62,11.421212,12.470002,16.001213
535.1,10.778071,-4.8009715,-13.829935
348.4,11.215851,12.378074,4.9156055
301.4,-2.5956895,15.34391,3.9772682
172.5,-11.834313,4.7555723,-19.127037
426.4,-5.7785716,-8.266319,2.0053303
362.83,-1.3130988,23.527418,5.9755936
729.99,5.9093366,-0.27583665,6.653324
784.1,-0.4701367,6.852868,-9.890048
786.02,-7.900832,5.1880665,-0.6447358
233.1,-20.565619,8.034469,-5.3986034
V57.3,14.054716,18.718014,2.7927692
703,2.0011775,1.2695137,5.5826206
E895,-10.590145,3.0927596,8.749158
E898.1,-13.592042,4.955285,9.161756
493.82,-3.3094254,7.0283093,-6.5891757
574.2,5.519261,-18.080666,-14.720462
566,1.3345686,0.20356517,-24.852482
272.3,6.3879814,0.88019824,-7.2377605
373.8,2.508838,16.649233,-13.342124
272,6.59264,6.4830084,-6.2418737
461.9,0.22268195,8.123443,-7.1968603
473.9,2.2102551,10.416096,-10.093097
724.03,15.340097,-1.3095111,1.3182342
719.7,9.657412,5.6300783,10.667089
355.9,12.028674,6.725632,4.5470862
487.1,-0.21927302,6.1986537,-5.0296125
E906.0,-15.280619,9.481951,14.147399
370.21,8.586654,18.546635,-10.925885
789.66,8.496402,-10.324377,-14.421569
V78.8,-5.09549,-0.2738406,-9.361376
V78.0,-5.5766015,-0.4453515,-9.923329
V78.2,-5.9299517,-0.59366167,-10.192391
V78.1,-5.692044,-0.5040232,-10.028861
V77.6,-19.821905,1.677506,-4.2858934
641.1,-17.981455,-14.183913,-10.876152
641.03,-22.56979,-5.2706194,-5.1936173
641.11,-17.678608,-14.598549,-10.86508
786.07,-4.5399947,5.1672344,-4.764323
641.23,-21.54346,-9.085272,-9.195735
641.21,-13.499462,-13.108525,-9.657343
743.65,3.8093941,15.414431,-9.002278
358.01,11.500278,5.7626314,1.7029821
V77.5,4.399574,0.57068497,-10.321863
710,16.33907,4.5656796,-6.0651965
281.9,8.710203,-4.8994913,-5.3009806
932,3.4552166,8.206962,-15.433899
930.1,12.8084135,16.903593,-8.531342
930.9,14.460915,16.748882,-8.884859
285.9,8.4194355,-4.838012,-5.1323586
931,6.8174534,-15.350382,5.880352
807.09,4.693226,-13.210059,12.006435
189,2.8744612,2.245832,-15.60607
434.9,-0.4692193,-0.8343529,8.162645
734,10.601046,-8.120679,14.603133
738.9,9.385782,-1.8139747,9.043146
735.2,14.681418,-9.060223,16.689531
663.11,-6.2439375,-12.807585,-17.097193
663.21,-6.9249473,-13.19287,-16.515848
663.31,-6.2454343,-12.868072,-16.921679
357.2,11.082258,-7.772983,6.1859465
696,2.5902283,-1.5435907,0.6317839
278.02,3.9145265,4.2723136,-10.672268
878.4,-23.177107,7.9362383,1.0289044
359.1,-3.1358385,2.243806,5.678976
661.91,-11.4798975,-7.678822,-12.982448
296.04,-3.9346392,12.940586,14.585669
625.71,-19.015482,8.050074,3.688486
V15.09,-12.2346735,0.81946886,3.323163
V15.08,-12.1251135,-3.2027037,2.37618
V15.02,-13.512279,2.719212,3.9586873
697.9,-13.801436,10.511379,-17.2065
V47.2,-6.186169,-8.826399,2.4015326
E814.7,6.919524,-13.736059,15.07805
940,-9.15745,5.469541,6.1808987
405.91,-7.954603,-18.598148,7.720304
410.9,-2.4628541,-8.05475,0.8458088
639,8.022323,-3.7063072,-4.074081
671.83,-12.788776,-3.9031277,-11.19683
315.9,1.7674125,13.954392,3.5196295
787.2,12.742667,1.7948976,-17.979765
727,9.737766,-1.1403148,8.023472
599.1,8.996157,10.830247,14.025009
331.4,9.844973,12.874973,4.274366
799.89,2.7769907,-3.9504018,4.907241
535.61,12.110803,-7.997341,-19.815132
110.5,-5.2909837,9.197791,-11.353027
318,-6.994408,10.446039,7.4602237
E007.5,-2.6599004,6.492423,23.835775
V45.82,-9.040849,-9.422218,5.60713
714,5.9565883,6.693992,-6.023257
683,0.5301382,9.596711,-17.594772
682.8,-1.4001719,12.554249,-17.135277
686,1.4725597,1.4103447,5.579359
682.5,-1.5592726,13.668059,-14.366559
682.6,-1.8079584,12.582988,-17.603336
692.1,-6.466901,10.451787,-9.067497
V87.39,-3.426731,1.1359464,1.5243493
707.21,-9.0794525,-3.4155416,9.878866
V20.0,10.961621,-23.231943,-3.5917714
V45.77,-14.032522,14.309876,-3.5041492
V45.73,6.090374,8.3728895,14.408638
368.4,7.3546696,5.859845,-0.33637366
V04.4,10.728412,-21.214048,1.3232605
524.64,6.5113807,4.1017094,-22.223347
263.9,11.049473,-8.216113,-9.3353815
V45.81,-9.022697,-9.46532,5.535191
722,21.285313,9.268947,-1.1321775
229.9,-8.875716,5.814933,-11.182482
839.42,22.666695,2.206755,-8.165195
873.53,16.200298,-16.100008,3.9491045
378.35,5.5617614,11.424614,-3.9293406
664.11,-4.795988,-9.297397,-22.651978
V72.7,-8.275568,13.682036,-10.805808
664.21,-3.64825,-11.575104,-21.917442
202.8,-0.1913335,1.7057072,-15.672785
754.69,10.588348,-8.227718,14.276987
922.32,1.8948739,-9.674438,12.94197
203,1.3799441,-1.3157426,-14.516938
372,3.6256363,17.376608,-10.399229
651.01,-17.12704,-15.447663,-10.726715
651.13,-22.547255,-8.574366,-9.783181
651.03,-22.412851,-8.636923,-9.74968
V07.2,9.352094,-15.527907,-0.91022825
V07.1,-2.827133,16.486855,-10.283291
401.9,6.3923483,6.548435,-6.172101
V06.9,8.549904,-20.482615,-1.3370676
V06.8,8.216794,-20.499077,-1.2010231
242.9,8.10729,4.304918,-12.616985
241.1,12.36058,3.7971077,-12.338837
275.03,11.35692,-19.371284,-9.624045
E888.9,3.1052763,-9.194979,17.463343
716.89,15.13228,1.1917601,-4.477333
272.2,5.903188,0.8887663,-6.9025187
E905.3,-12.281221,18.741016,-11.365614
252.01,15.049525,1.0204694,-12.126734
345.91,8.189437,13.548403,5.136941
345.81,6.8549066,15.45531,6.040681
354.2,9.792152,3.203428,15.462613
350.2,6.4102564,4.0266247,-22.223562
808,-6.555998,-6.1879134,20.63094
935.1,11.631142,-0.50516295,-21.628164
216.9,-9.641528,8.265976,-15.35668
220,-17.14306,2.6449978,-14.7277355
784.2,3.0603967,8.145819,-16.688114
782.8,-9.208402,6.6079473,-14.680071
225.1,1.5544994,-19.36396,10.733771
211.3,3.8907511,-3.8680248,-18.984522
783.9,-0.05472101,-5.9451385,-12.325804
839.05,22.570171,2.1380677,-8.351083
V58.63,-8.713568,-6.411483,4.174119
404.9,-2.3190048,-0.2928427,8.793868
285.29,7.549478,-5.271517,-5.537073
379.42,-4.7766395,18.3546,-1.3318872
839.06,22.62349,2.8857577,-8.32329
707.07,-6.1613264,-3.912991,8.979255
611.9,-15.780678,13.226532,6.0757895
879.9,-1.2800759,-13.510348,10.827942
362.54,2.982542,20.961634,3.641187
301.3,-1.3166567,15.375614,13.173797
642.11,-11.421793,-5.3898034,-9.356352
642.04,-6.384561,-6.7705007,-14.007032
642.03,-20.06199,-9.333048,-6.2495604
642.01,-12.526552,-17.123415,-8.421096
558.9,4.6053553,0.010723187,-0.8869121
780.71,9.70907,-1.5110655,-7.273873
453.79,1.2153323,-20.35783,3.116145
624.01,-19.172506,13.185307,-1.3856835
470,2.9703982,10.731172,-11.371763
787.03,7.5713906,-10.401364,-10.569024
300.29,-1.535021,8.75425,3.6014166
642.92,-6.9299335,-6.553225,-13.623607
183.9,-11.6250725,0.24444452,-16.70176
937,-0.32768837,-10.239227,-14.177169
656.31,-6.8140244,-23.530472,-9.258845
