,x,y,z
362.35,-0.38575146,1.3048847,1.1560907
362.34,-0.24215038,1.107239,0.96750015
289.81,0.008629892,0.0042154836,-0.18242826
384.01,1.183932,-0.57636815,-0.5443229
384.21,1.235977,-0.5961575,-0.57006615
346.1,0.59687334,0.42707384,0.12293144
V45.79,-0.08040165,-0.0825049,-0.3063593
711.05,0.5935084,-0.14118941,0.60353255
E906.3,0.35810918,-0.28582028,0.90601844
724,0.86709285,0.034826197,0.57240546
794.31,0.1144903,0.095064394,-0.20488226
355.1,0.71464366,0.003010518,0.4938574
575.3,-0.1388459,-0.24283347,-0.82460135
333.83,0.68610513,0.20823209,0.34427896
873.43,0.63856876,-0.06575145,1.1513133
873.44,0.63365966,-0.061273787,1.1586831
385.01,1.2273766,-0.5914458,-0.5651509
172.3,-0.23323242,-0.9255309,0.47150362
110.1,0.11711535,-0.26492852,0.3196598
376.82,-0.28026348,1.1595966,1.0403982
784.92,0.6922548,-0.507875,-0.07536077
724.79,0.8779293,0.009798397,0.6261181
739,0.9921316,0.027652584,0.6491193
451.2,0.11675174,0.025628595,-0.08990933
V46.3,0.23877814,0.15360555,0.055670794
617.9,-0.8221562,-0.22650294,-0.65040666
571.9,-0.03326763,-0.015022364,-0.4995625
279.49,0.15989885,-0.19599697,0.06919142
847.3,1.0493343,0.011810772,0.7102745
847.2,0.97590125,0.0038683338,0.6924146
270.2,-0.0601368,-0.03774533,-0.1929128
552.2,-0.15827781,-0.20556575,-0.5447459
846.9,1.0023553,0.0044873892,0.70069987
846.8,1.0322803,0.012566729,0.700139
847.1,1.010728,0.007829464,0.70068985
789.6,-0.13416585,-0.19455892,-0.6105464
253.3,-0.038328648,0.02238722,-0.20863819
789.06,-0.083632305,-0.23519334,-0.6755075
E917.9,0.6246806,-0.14685905,1.1656349
459.89,0.30335382,-0.030699508,0.32932764
746.6,0.1259385,0.1462391,-0.26460454
746.1,0.054866295,0.11608019,-0.29647714
746.4,0.091055214,0.13093886,-0.2833446
569.82,-0.07735378,-0.343254,-0.77129084
784,0.29786476,0.15521835,0.1216655
453.8,0.116322294,0.03350148,-0.10712989
E883.9,0.68135947,-0.20211555,1.1698868
V16.41,-0.5745097,-0.4518962,-0.5527128
V12.49,0.19957685,0.11136675,-0.07293546
796.5,-1.8687364,-0.22341006,-1.0607289
780.39,0.43806005,0.36463556,0.020033617
365.52,-0.3632474,1.2669382,1.1325768
457.1,0.14874256,-0.07024271,0.16872065
V72.61,-0.56943643,0.10555358,-0.26868266
786.8,0.014993475,-0.09696789,-0.3477596
368.44,-0.3055355,1.1892717,1.0713654
278,0.027360689,-0.030371761,-0.16519104
733.92,0.98502517,-0.2687385,0.981592
737.19,0.82706624,0.045502376,0.56208754
737.39,0.8593931,0.045091648,0.5632478
639.1,-1.5882002,-0.21604814,-0.94068956
910,0.3787794,-0.013681386,0.52976453
909.3,0.10394249,-0.09825497,-0.033061255
362.32,-0.38200822,1.3009402,1.1529468
959.5,0.56483376,-0.25729254,1.1698629
V18.9,-0.44102097,-0.11313092,-0.4074155
265.1,-0.007917178,0.003262557,-0.2871698
V42.7,-0.045120075,0.007931429,-0.4569314
301.59,0.3218281,0.2612425,0.018051695
661.23,-2.0442886,-0.19603789,-1.1201687
719.55,1.0178016,-0.0067817313,0.71596575
298.8,0.6404357,1.0162704,-0.27170846
270.4,-0.06924289,-0.045248497,-0.21343045
250.31,-0.021475254,0.13147993,0.12187126
250.33,0.02352013,0.10217125,-0.01574585
579.3,-0.051532757,-0.07678597,-0.36556083
278.8,0.12583597,0.04749424,-0.20719388
128.9,0.013397566,-0.27050698,0.102474555
379.21,-0.3738346,1.2894813,1.1477122
300.01,0.49815017,0.7099592,-0.18957546
661.31,-2.0686285,-0.19741257,-1.1310529
233.32,-0.8690516,-0.23410666,-0.6437762
753.11,-0.3381017,0.18923388,-0.5087557
729.5,0.41623965,-0.13841312,0.50869304
379.91,-0.3159111,1.173051,1.1402327
304.01,0.64477056,1.0524194,-0.30132023
303.01,0.6529852,1.0728024,-0.31584927
303.93,0.49079898,0.7749092,-0.2753806
303.9,0.6134651,0.99694884,-0.29703644
303.91,0.631899,1.032904,-0.30793515
648.3,-1.7445246,-0.20131318,-0.9928664
236.3,-0.8783008,-0.22739272,-0.6504549
295.3,0.6140982,0.9635877,-0.25565195
295.9,0.32693434,0.021646604,-0.025108546
786.2,0.22630975,-0.10100166,-0.16528259
823,0.5358332,-0.07152069,0.69592106
269.9,-0.04413296,-0.04145203,-0.28402978
705.1,-0.043455023,-0.5243238,0.30769312
493.01,0.20916192,-0.13961571,-0.13843322
487.8,0.23974717,-0.15152788,-0.14580709
491.1,0.20901695,-0.051277626,-0.18581662
491.2,0.22060172,-0.062315356,-0.18354739
491.21,0.18443978,0.010773242,-0.21782528
V85.22,-0.10071743,-0.018728567,-0.29956675
V85.23,-0.097615495,-0.02312297,-0.30570635
V85.21,-0.092794664,-0.014948521,-0.29412034
V85.24,-0.09093049,-0.021735001,-0.2995084
V85.25,-0.09551963,-0.018565891,-0.2990883
443.89,0.19815123,0.06799415,0.024607353
789.1,-0.0845497,-0.12043633,-0.55350786
426.3,0.15128914,0.16731901,-0.2441501
820.21,0.67658573,-0.076524444,0.83036906
820.19,0.6801134,-0.082235865,0.8380924
V22.2,-1.7980317,-0.21797861,-1.0270429
568.81,-0.09901064,-0.071214,-0.40734446
289,0.21706092,0.037825,0.05071056
706.3,0.031162564,-0.061335057,-0.08113349
727.43,0.5930787,-0.36843652,1.036327
996.4,0.65296876,-0.16288711,0.72251046
676.21,-1.8016632,-0.17270207,-1.0008832
676.22,-1.7396969,-0.1663843,-0.9718048
702.11,-0.21349204,-0.88468665,0.4602857
287.5,0.024263384,-0.034244288,-0.272423
564.9,-0.07114116,-0.30299088,-0.7015479
453.9,0.116159216,0.03411261,-0.10643152
388.01,1.1706755,-0.55364835,-0.5306898
666.12,-2.0143242,-0.19486617,-1.1058207
666.22,-1.9218091,-0.19528823,-1.0673118
793.11,0.105977625,0.010722319,-0.2782947
V12.04,0.16238922,-0.029588563,-0.03335771
V12.21,-0.12767056,-0.018147593,-0.27558884
537.83,-0.006202693,-0.31060174,-0.7493968
541,-0.37028173,-0.24094476,-0.6867265
754.1,0.6104575,0.0067095724,0.39553627
569.1,-0.086467944,-0.34065855,-0.7751648
388.42,1.1671443,-0.55157876,-0.52888024
E929.8,0.50811404,-0.077206954,0.7548733
280.1,-0.03248583,-0.06050362,-0.20933367
281.1,-0.01900969,-0.0679133,-0.2080939
281,0.07290641,0.0017311764,-0.18128762
424.3,0.12359963,0.12734574,-0.261288
624.4,-0.82252693,-0.1636863,-0.59978235
652.23,-1.909638,-0.21208489,-1.0705959
652.21,-2.0047636,-0.19722779,-1.1031511
723.2,1.0383141,0.02028273,0.68962747
652.13,-1.9323151,-0.19852664,-1.0724776
425.5,0.20642601,0.25864628,-0.26767114
425.1,0.14264707,0.15709558,-0.26012626
719.21,1.0165913,-0.18941787,1.1087292
645.11,-2.0666919,-0.19622722,-1.1293479
312.9,0.60822964,0.95236963,-0.25125524
153.9,-0.0066963695,-0.15773457,-0.2769882
378.54,-0.23657256,1.1140506,0.9845171
727.05,0.63667977,-0.2713058,1.0860928
682.7,0.1618064,-0.1479089,0.41547877
362.82,-0.38243344,1.3013998,1.1553078
362.77,-0.37824354,1.2989575,1.1553456
302.71,-0.27017057,-0.11110785,-0.31843078
275.41,-0.03879223,-0.05184756,-0.23992656
523.6,0.7124912,-0.6006794,-0.13203686
459.39,0.14875947,-0.06333199,0.20386028
595,-0.18085276,0.09762225,-0.3191769
967.8,0.7351625,1.2235324,-0.33987984
362.11,-0.3790276,1.2908959,1.145869
365.12,-0.35716015,1.259197,1.1280736
V53.1,-0.34112275,1.2362379,1.1113551
382.01,1.1855999,-0.57679725,-0.5453681
381.02,1.172593,-0.571351,-0.5386176
381.03,1.0648335,-0.52333856,-0.4807359
715.25,0.773483,-0.12121331,0.7103395
759.89,0.0022817226,0.05090031,-0.22614647
518,0.24640231,0.03982768,-0.0742206
V58.62,0.17911296,-0.081592545,0.07484278
V58.64,0.24386303,-0.13416415,0.089875
521.09,0.7127384,-0.6029653,-0.1312999
590.9,0.3412799,0.16481234,0.108388305
V17.41,-0.037480537,0.03864402,-0.25011438
784.7,0.34508824,-0.22146082,-0.13490298
381,0.23756857,-0.09596072,-0.087507054
296.43,0.62075084,0.9817684,-0.26353708
380.81,1.2358053,-0.5959303,-0.5697383
593.1,-0.23730022,0.15863945,-0.42303616
175.9,-0.35915214,-0.5190594,-0.5072636
174.2,-0.5526765,-0.68234485,-0.5580453
174.4,-0.53619385,-0.66790587,-0.55222344
174.5,-0.5405164,-0.67397714,-0.5534263
655.33,-1.868178,-0.22347988,-1.059951
381.01,1.1372937,-0.55500543,-0.51975834
677,-0.64246297,-0.09584687,-0.48533484
655.13,-1.8440428,-0.22458069,-1.0501099
655.23,-1.8523226,-0.22428297,-1.0536693
690.8,-0.13600479,-0.730343,0.374791
V26.49,-0.9966167,-0.21056597,-0.6822724
V26.81,-1.0096116,-0.21531367,-0.6915494
692.72,-0.19739515,-0.84626496,0.44124952
V58.77,0.16370556,-0.15253972,0.26613304
365.02,-0.35161373,1.2475455,1.1208298
305.73,0.5759337,0.920102,-0.27431858
305.6,0.5609475,0.8512872,-0.22351621
305.72,0.6020476,0.93273854,-0.23533753
365.23,-0.35595265,1.2548599,1.1269956
212.6,0.067375414,-0.1635353,-0.29379144
V45.71,-0.58600235,-0.71284455,-0.5650863
V51.0,-0.62015665,-0.7660507,-0.5771015
E922.4,0.49129665,-0.12332167,0.9038335
V76.19,-0.5783359,-0.5251974,-0.5146841
339.43,0.6028656,0.3161218,0.18104069
V76.10,-0.45900863,-0.26327643,-0.40866613
V76.12,-0.42968863,-0.27842882,-0.39232063
V76.11,-0.51258993,-0.46405932,-0.47087577
346.8,0.15753119,0.62276393,0.6078176
720,0.45159957,-0.03505998,0.3449979
E924.8,0.019145517,0.22054656,0.58915997
E942.6,0.17960896,0.09542633,-0.113954924
E924.0,0.019933693,0.2216408,0.59068155
850,-0.8406216,-0.06517312,-0.50903517
728.2,0.43051037,0.04807151,0.2813107
V10.3,-0.5655212,-0.6730046,-0.5498328
V10.44,-0.48783094,-0.27321145,-0.5297618
V10.43,-0.38019866,-0.3131488,-0.5104509
V10.42,-0.36713967,-0.2802908,-0.49502242
V10.41,-0.32869872,-0.25242212,-0.46528676
E815.1,0.6858637,-0.047010798,1.1999496
E815.0,0.6808427,-0.047075268,1.1914886
333.99,0.26063704,0.1304339,-0.06781172
991.6,0.3056017,0.2912701,-0.15241015
333.89,0.670395,0.21405026,0.330465
331.9,0.45022047,0.34478572,0.028148824
646.13,-1.88931,-0.21652324,-1.0651933
301.13,0.59336436,0.9297145,-0.25055608
173.01,-0.25071287,-0.96617204,0.49901405
304.33,0.65871936,1.0732652,-0.30063513
286.6,0.07601683,0.011451557,-0.27695447
304.41,0.66811824,1.0943332,-0.30881482
V76.46,-0.5769213,-0.38227358,-0.55857885
228.1,-0.1302175,-0.6819645,0.320194
367,-0.34603438,1.2466761,1.1249189
173.9,-0.22986558,-0.91956973,0.47223157
286.5,0.17223519,0.050754502,-0.053755324
465.8,0.2869655,-0.20387429,-0.15073518
465,0.17158116,-0.12106832,-0.104126096
730.27,0.15869644,-0.09441789,0.3792086
730.26,0.21918924,-0.10834375,0.3949231
V25.02,-1.011728,-0.19099633,-0.66955763
V25.01,-0.9695441,-0.18702854,-0.6500382
728.5,0.779233,-0.030612892,0.56432056
V25.9,-1.0074732,-0.19000004,-0.6672875
732.9,0.86677545,-0.23779619,0.9129365
531,0.14376046,-0.08286682,-0.1616443
425.4,0.15191273,0.16225609,-0.24297053
211.1,0.0083417045,-0.31179214,-0.7186435
552.1,-0.15669858,-0.20489027,-0.54513794
433,0.16072066,-0.013675822,0.103035234
437.8,0.467593,0.33450583,0.05570405
435.8,0.46811032,0.33403718,0.047094133
735.8,0.67509764,-0.43884823,1.1972176
735.4,0.6657367,-0.43656737,1.182252
789.63,-0.25460824,-0.21443366,-0.6588502
789.61,-0.13125938,-0.21907423,-0.74618506
569.3,-0.07561568,-0.34309742,-0.7625063
235.3,-0.13863504,-0.2146176,-0.64410985
346.42,0.5812973,0.31540164,0.16979934
633.11,-1.510541,-0.21632808,-0.910874
985.1,0.009667298,-0.02133483,-0.110666774
987.8,0.14624661,0.21498245,0.18725757
813.05,0.702054,-0.21289864,1.1681433
813.01,0.7044107,-0.19911039,1.1416258
730.17,0.15820251,-0.09239254,0.37866527
238.8,-0.047882594,-0.5459972,0.17725301
288.2,0.061397392,-0.028338384,-0.25795174
275.4,-0.030677602,-0.043726094,-0.20709172
V67.59,-0.005259852,-0.09106317,-0.13304588
795.08,-0.84844226,-0.2048376,-0.6146216
795.11,-0.8803524,-0.22183876,-0.63976294
V76.9,-0.21793897,-0.094848335,-0.23651189
379.57,-0.27400962,1.1746795,1.0371166
491.9,0.20815092,-0.05665481,-0.1525105
718.9,0.6378617,-0.11490619,0.58242995
995.7,0.035405792,-0.46264052,0.17401224
515,0.16378583,-0.013712329,-0.22968686
718.47,0.6808211,-0.4244198,1.183546
E906.4,0.042484034,-0.54442143,0.48052406
E001.1,0.67877233,-0.18900037,1.1743313
294.9,0.48031342,0.36044738,0.07768439
795,-0.19236158,-0.11330322,-0.19375914
997.4,-0.07154237,-0.15011656,-0.47886333
414,0.09915978,0.009579216,-0.07948457
724.71,0.72622734,-0.01675369,0.5411765
V23.49,-1.8657652,-0.22180699,-1.0577829
965.09,0.72074014,1.1943485,-0.33148077
965.01,0.7358976,1.2273097,-0.34257543
965.1,0.73687166,1.2271254,-0.34097335
590.8,0.0021610921,0.06992569,-0.26537067
E986,0.45441994,-0.08836522,0.8463764
E884.9,0.67203474,-0.08780333,1.1510351
879.8,0.32655463,-0.13061447,0.6032615
307.42,0.34216335,0.29305047,-0.08947221
E987.9,0.66267264,-0.029644733,1.0899327
411.89,0.15852302,0.16764028,-0.24134347
345.4,0.49265307,0.22104964,0.20793906
556.8,-0.07756791,-0.32810247,-0.7474378
543.9,-0.3985315,-0.23760965,-0.6741972
367.4,-0.35120353,1.255004,1.1316364
537.82,-0.00589548,-0.31740803,-0.75488317
V12.29,-0.1287381,-0.02402986,-0.28255272
540.9,-0.36250097,-0.24217153,-0.6893078
542,-0.3851671,-0.24477342,-0.6941797
658.41,-2.0034084,-0.19375528,-1.101161
523.31,0.6900803,-0.57944864,-0.12441818
530.3,0.061467733,-0.29995596,-0.66994977
530.1,0.05167873,-0.21633787,-0.49667814
530.11,0.10034056,-0.2566604,-0.5227586
182.8,-0.43246245,-0.31150278,-0.5822966
183,-0.1720249,-0.32320735,-0.46866065
597.81,-0.43583918,0.2086523,-0.53654206
596.7,-0.38929465,0.24456905,-0.5431486
596.59,-0.43114027,0.23471503,-0.54301
596.1,-0.193661,-0.0534667,-0.54488385
596.3,-0.37584117,0.22698586,-0.52959126
654.91,-2.0145755,-0.1931447,-1.1061959
787.01,0.017980339,-0.10103174,-0.3975525
727.51,0.8704631,-0.22588795,0.8800776
756.51,0.23643719,-0.08252589,0.20091987
V15.59,0.4209208,-0.026456172,0.44779706
V15.51,0.4362699,-0.072874136,0.49966562
V23.85,-1.8746076,-0.22136934,-1.0619652
366.16,-0.36045912,1.2614467,1.1277748
789.33,-0.58663166,-0.24185176,-0.6543128
789.31,-0.15682165,-0.17899823,-0.58881277
788.39,-0.40779588,0.22550002,-0.52316535
789.09,-0.16549978,-0.18080547,-0.62138814
733.94,0.69786453,-0.4003888,1.2037853
564.09,-0.05017583,-0.15074274,-0.44991794
V25.13,-1.0239555,-0.19838338,-0.68162537
V25.1,-1.0293757,-0.19703652,-0.6821471
V25.12,-1.0241996,-0.19983108,-0.6831588
322.2,0.43981588,0.2671706,0.0971442
787.91,-0.0486003,-0.1966104,-0.5334568
V49.87,0.4101541,0.470981,-0.14920822
913.5,0.048184197,-0.5382542,0.4813337
913.4,0.035929758,-0.54741114,0.46526843
913.1,0.3099232,-0.24648073,0.6984216
E920.9,0.43936908,-0.25085047,1.013072
E920.2,0.46046594,-0.25389177,1.0503684
E920.3,0.4520143,-0.25495476,1.0404714
E920.1,0.47874704,-0.2596268,1.0822734
E920.4,0.46748888,-0.25614068,1.0630803
E920.8,0.44717,-0.25388744,1.0310032
796.3,0.16561837,0.1238618,-0.19146024
965.4,0.740617,1.2355645,-0.3439815
V07.39,0.1415933,-0.034136076,0.036722843
V07.9,-0.5236975,0.11679514,-0.24399753
269.3,-0.11547956,-0.07271212,-0.28418234
718.85,0.86264384,-0.09843306,0.7462391
V91.00,-1.9020808,-0.22027276,-1.0723293
238.1,-0.043759212,-0.56290907,0.21955852
733.09,0.05627196,-0.14549302,0.009765986
256.39,-0.37365228,-0.15595207,-0.3636064
127.9,-0.024904417,-0.20031232,-0.48727235
648.8,-1.5249326,-0.16415305,-0.87548643
289.3,0.3054368,-0.37073144,-0.1742997
275.2,-0.0064502726,-0.00035671616,-0.2551829
648.71,-2.00486,-0.19222622,-1.1001537
648.73,-1.8626189,-0.21971999,-1.0556176
277.4,-0.087082095,-0.076845415,-0.40986127
840.6,1.0139031,-0.18912677,1.1079732
E968.9,0.65626985,-0.038174056,1.209006
698.4,-0.06691171,-0.6217697,0.37658325
377.11,-0.34165826,1.2383262,1.1076776
474.8,0.5127759,-0.47671354,-0.26013
474.11,0.52758205,-0.48207447,-0.27082786
478,0.44339818,-0.3781666,-0.24487303
214.1,-0.061083112,-0.6385243,0.31955454
374.82,-0.32038012,1.1773348,1.1433748
787.7,-0.047899365,-0.19212908,-0.50276583
213.6,0.72433954,-0.113868624,0.6461547
442.81,0.4487633,0.3415216,0.06017913
442.3,0.15219738,0.1399537,-0.17656796
789.02,-0.1194,-0.20663582,-0.6318341
789.04,-0.18778875,-0.21298547,-0.63462776
959.6,0.6754552,-0.08293398,1.0373251
959.2,0.7322192,-0.12640359,1.1242467
304.43,0.6232843,0.99609977,-0.27428636
786.5,0.14696874,0.1423648,-0.22108173
E967.9,0.65770227,-0.03745266,1.2086185
V03.81,-0.45506477,0.09636391,-0.22384371
V03.82,-0.13669957,0.01696285,-0.15962714
799.2,0.327789,0.3703093,-0.11364843
454.8,0.08649886,-0.076121025,0.047955383
378.43,-0.31961432,1.2241565,1.0932459
823.21,0.6966291,-0.2522881,1.1117786
378.23,-0.3222102,1.2291337,1.0972381
378.24,-0.3261406,1.236408,1.1036173
823.2,0.6879131,-0.2265038,1.071535
378.42,-0.31608325,1.2228053,1.0912677
813.22,0.6965442,-0.21693501,1.1847305
366.12,-0.34950903,1.2455541,1.124843
813.44,0.6941083,-0.22388025,1.1931789
947.4,-0.044370268,-0.029859155,-0.026165074
648.74,-0.7232349,-0.08340969,-0.46667323
948,0.09315902,-0.04094135,-0.1895651
459.81,0.14482535,-0.07720313,0.19311687
236.2,-0.7164169,-0.26035035,-0.67225266
626.6,-0.89282185,-0.22066896,-0.67046976
816.03,0.6135593,-0.2563663,1.197362
296.25,0.544177,0.81486946,-0.21929625
823.8,0.68777186,-0.22305289,1.0690076
787.29,0.21595408,-0.18846959,-0.42371947
346.22,0.17511497,0.16785145,-0.17258696
346.2,0.3698417,0.039284874,0.14124511
346.13,0.6420575,0.29574728,0.22608629
346.12,0.6241028,0.30435765,0.21065404
346.21,0.61759514,0.23781742,0.24950583
644.2,-1.8851247,-0.22396511,-1.0672491
870.8,0.6205224,-0.017663859,1.1864704
787.23,0.3482417,-0.087264776,-0.22184204
626.8,-0.9021238,-0.22108719,-0.6740695
272.8,0.046713535,0.004632779,-0.15769044
253.8,-0.077676065,-0.084139265,-0.23431024
273.8,0.0571787,0.011426986,-0.2504576
V40.9,0.5153197,0.7099355,-0.15891846
552.21,-0.15201215,-0.20407906,-0.53234667
718.83,0.66587293,-0.26905978,1.1507678
354.5,0.35762745,-0.070248134,0.26689488
556.9,0.07155317,-0.054677285,-0.15617788
718.56,0.8773613,-0.22483705,0.8800714
307.1,0.57804257,0.9094003,-0.24983133
374.05,-0.3402057,1.2160237,1.1450311
374.14,-0.34177852,1.2155871,1.134509
626.4,-0.8966611,-0.20810582,-0.6427282
356.1,0.38992146,-0.06862461,0.40947676
781.7,0.31083664,0.026860828,0.14058425
E005.0,0.6688577,-0.18861215,1.1359378
276,0.064697765,0.0045881635,-0.13814425
531.91,-0.0058130366,-0.3023086,-0.7216872
162.9,-0.09462175,-0.29363438,-0.4191819
361.81,-0.3883339,1.2992781,1.1488342
361.31,-0.3850825,1.3084068,1.1607772
361.32,-0.3881197,1.3128797,1.1636996
386,0.93493766,-0.34833065,-0.36907715
427.42,0.14089353,0.15020698,-0.25009978
760.5,-1.8708845,-0.21874544,-1.0582514
523.24,0.28658947,-0.14674488,0.009681362
575.8,-0.13340177,-0.22787303,-0.77764297
576.8,-0.13424492,-0.23280914,-0.79479694
573.8,-0.13002628,-0.17263457,-0.56013304
380.1,0.34066454,-0.13488309,-0.10322903
535.11,0.0049969302,-0.3153183,-0.73585826
535.3,0.16934699,-0.053098246,-0.08958397
998.89,0.07044307,-0.08296695,-0.11249387
276.3,0.15806614,0.102933094,-0.24467784
379,0.08829373,0.073728755,0.06663609
882.1,0.44512075,-0.25804013,1.0168926
782.3,0.20188922,-0.040549867,0.10438864
575.2,-0.12381053,-0.20929109,-0.74271184
574.41,-0.139146,-0.24728464,-0.8373203
654.53,-1.8806404,-0.22374953,-1.0653307
654.51,-1.9563234,-0.20108283,-1.0840266
654.43,-1.718768,-0.2198886,-0.99559635
996.2,0.46217155,0.18353099,0.17210029
157.4,-0.1679024,-0.28420812,-0.61315143
297.9,0.60714823,0.9300097,-0.24021678
287.3,0.0014247785,-0.06991961,-0.2175101
569,0.0700523,-0.07590712,-0.19009754
174.9,-0.459189,-0.60818535,-0.5225416
705.81,-0.062252276,-0.6037155,0.36841106
728.87,0.46180448,0.052486382,0.32493067
564.1,-0.011723623,-0.17675333,-0.47300228
593.5,-0.36893216,0.21425936,-0.53657496
213.7,0.7829099,-0.20066613,0.8222799
793.81,-0.60512304,-0.7210436,-0.55716676
E938.4,0.08238458,0.021236815,-0.13678789
518.1,0.1663214,0.004879944,-0.26351914
E937.9,0.32855657,0.35321367,-0.14679383
780.8,0.13694409,0.076837525,-0.14118622
754.61,0.6982601,-0.43374228,1.2215514
V12.3,-0.047088034,-0.06705383,-0.24563941
V12.2,0.004154609,0.018058833,-0.15677343
V11.9,0.59493476,0.92819595,-0.2541344
V11.8,0.5405452,0.81779027,-0.227175
250.73,0.018387962,0.08349784,0.16870919
250.82,0.04144205,0.066853166,0.116582856
250.81,0.014748919,0.08487728,0.17765224
250.63,0.0011362904,0.109079756,0.14394286
250.72,0.055103187,0.0451493,0.17938915
250.71,0.08919537,-0.007993718,0.25899586
E879.8,0.089920044,-0.048202008,-0.12598978
599.71,-0.37853092,0.22356461,-0.53211933
250.83,-0.0023962338,0.10467469,0.09628359
235.9,0.44409224,-0.41913643,-0.23474798
V19.11,-0.35751176,1.2622935,1.1409503
786.09,0.17198783,0.012867674,-0.20235436
873.51,0.5135473,-0.116944216,0.97625935
V46.2,0.1735123,0.03363277,-0.22745226
995.91,0.13968524,0.033359922,-0.18649228
375.21,-0.3425378,1.212845,1.1423271
268.9,-0.1071196,-0.07755123,-0.23710324
V12.50,0.15247732,0.100958906,-0.16101553
V12.70,-0.041261967,-0.2661786,-0.6301073
362.41,-0.38438058,1.3076855,1.1606516
648.43,-1.843852,-0.21953967,-1.0470256
648.44,-1.4473233,-0.13114174,-0.83781224
648.41,-2.0298388,-0.19522746,-1.1133367
648.33,-1.8424047,-0.21707273,-1.0451316
648.31,-1.9691707,-0.1892915,-1.0830264
V57.0,0.20425,-0.029585702,-0.1997067
428.1,0.15948227,0.16671565,-0.25912365
V57.1,0.6002788,-0.07853508,0.57544494
998.9,0.08720839,-0.08663681,-0.08052546
577,-0.13183706,-0.2210168,-0.7093246
386.2,0.80022216,-0.2029411,-0.26799908
386.11,0.84470713,-0.2771852,-0.31635386
V45.83,-0.57394135,-0.708956,-0.5410031
V72.9,-0.25153342,-0.012495733,-0.24366501
V70.3,-0.50968623,0.11882781,-0.24931201
V73.89,-0.79871875,-0.13978933,-0.5486591
618.02,-0.6557354,0.21308258,-0.6781435
294.1,0.4001633,0.15589467,0.22312848
447.9,0.16373396,0.14282903,-0.15813246
447.8,0.25574532,0.21369131,-0.096869804
516.31,0.16462299,0.025956418,-0.25609344
799.01,0.18539643,0.018138831,-0.19895011
525.9,0.69774663,-0.5733958,-0.11446897
375.22,-0.34192353,1.2156585,1.1395918
727.4,0.37126595,-0.12110378,0.40271872
291.81,0.6174914,1.0058919,-0.30666426
793.2,0.09698953,0.07913167,-0.2661612
793.3,-0.13679016,-0.23852456,-0.80517733
873.4,0.518307,-0.024306154,0.77690536
793,0.16968249,-0.026476374,0.0028778566
300,0.31803632,0.31610504,-0.078144565
642.93,-1.916362,-0.21329297,-1.0746473
299.8,0.5598882,0.89626104,-0.24286582
296.9,0.59495306,0.92336005,-0.24659437
296.99,0.49392825,0.7368813,-0.20857927
995.64,0.04029577,-0.46870872,0.16990751
642.71,-1.9942834,-0.19664434,-1.099232
642.91,-2.0190914,-0.19624573,-1.1089767
812.03,0.7963468,-0.14730535,1.0546762
812.02,0.7322088,-0.13015038,1.0233208
362.74,-0.3623454,1.276212,1.1382697
V64.09,-0.51876706,-0.014398069,-0.3458041
V64.00,-0.6701951,0.03625061,-0.36374286
327.44,0.2425596,0.147898,-0.08288055
396.3,0.14711286,0.15807441,-0.24104123
E900.0,0.17639889,0.1517048,0.03591474
995.93,0.07858804,0.01711691,-0.2654507
595.1,-0.4996597,0.13915361,-0.5475857
995.29,0.11797697,-0.22919728,0.124915086
995.92,0.13872707,0.056011293,-0.23869236
669.82,-2.0290654,-0.19495241,-1.1125777
567.9,-0.068116345,-0.12228046,-0.4566223
585.6,-0.022744596,0.123748645,-0.23501454
584.9,0.22747387,0.095194645,0.016552739
524.63,0.7231154,-0.32254124,0.024247622
305,0.5995447,0.9336143,-0.2488843
300.4,0.4524539,0.5778001,-0.145637
814,0.3668672,0.071774915,0.24048573
277.6,0.04968178,-0.38850063,0.14761937
702,-0.08302331,-0.6261694,0.37607956
V21.2,-0.622749,0.15886794,-0.25510582
518.89,0.09100772,-0.05106403,-0.26754287
716.94,0.62947726,-0.26587385,1.0776194
716.91,0.996586,-0.18666278,1.0865608
V43.3,0.15061375,0.16129518,-0.23691422
716.96,0.77426314,-0.19233109,0.76793444
716.95,0.79714954,-0.10046724,0.6984313
362.52,-0.3855775,1.3069038,1.1590831
362.51,-0.37588137,1.2904936,1.1482117
V50.1,-0.6079234,-0.7487604,-0.5561078
427.69,0.12458292,0.12872168,-0.23913322
655.71,-2.0223322,-0.19496863,-1.1115065
362.31,-0.37775436,1.2960885,1.1487972
714.3,0.23458524,-0.03465395,0.116616465
712.36,0.80242586,-0.20495144,0.7979921
373.2,-0.33607292,1.2005172,1.1447442
289.4,-0.022717563,-0.022378476,-0.50406134
997.91,0.0017920786,-0.0028734233,-0.16025329
310.89,0.48122528,0.36899465,0.08601149
309.89,0.5602193,0.8397224,-0.2176917
754.53,0.695914,-0.44602314,1.2308413
521.02,0.7211922,-0.61048514,-0.13689525
295.73,0.6350358,1.0060562,-0.26878324
295.72,0.6186313,0.96552074,-0.25421423
295.74,0.6385444,1.0117673,-0.2702368
E968.8,0.6553091,-0.04036658,1.2063595
994.9,-0.31445792,0.049211387,-0.21318533
593.3,-0.38269782,0.22879761,-0.54206896
V54.89,0.33138236,0.20180453,0.084962465
723.4,0.88862735,0.028877376,0.600099
999.4,0.03090313,-0.4911802,0.22359264
366.1,0.06430409,0.3305541,0.31409055
371.41,-0.34700203,1.2438216,1.1306411
