,x,y,z
789.07,4.237904,10.5253935,-4.915979
785.59,-4.0906863,4.444022,-3.3157904
923.1,-4.564476,-0.3165933,6.6924767
V13.24,9.411266,0.15407147,-6.1859026
923.03,-7.243294,-0.7049207,16.874044
923.09,-7.19969,-0.84978753,16.90793
719.45,-13.677579,-0.38796458,0.47591272
719.46,-11.062408,1.7998328,3.7329345
719.41,-17.593498,-1.1513124,4.222323
719.42,-10.710847,5.207065,13.457008
646.82,3.4469788,4.1741695,-19.101313
726.33,-11.1013775,5.5902286,13.11579
787.63,1.9569736,15.476009,-5.6644998
799.52,-0.92137384,-3.2913084,10.34024
786.39,-5.588813,-0.33135065,-5.3929367
429.3,-1.0594615,-1.988929,-5.575631
428,-4.3451867,-3.0141811,-5.401422
416.8,-2.2585828,-1.9069952,-5.2200513
414.04,-1.8459918,-3.4175153,-8.738342
415.11,1.8242227,-7.909136,-9.980066
E819.1,-4.7634354,-2.2880123,18.834055
E819.0,-4.384511,-1.7140353,18.23576
307.49,8.163502,-3.846922,4.1582775
307.48,7.986006,-2.9147167,3.2301683
511.1,-4.6833124,0.9343954,-3.9120767
417.8,-1.9253254,-3.6292374,-3.908525
308.1,5.127733,-1.9109699,4.799857
526.4,-12.946978,4.540137,-5.976354
525.3,-13.557849,4.692287,-5.6499586
724.01,-9.156847,-6.6822634,3.544533
E941.3,-0.10767352,-0.8399755,-2.038249
528,-0.3590492,1.4615432,1.8999184
528.4,-11.781643,3.5879798,-4.704185
646.81,5.575407,5.4818897,-20.812435
625.1,14.164214,0.30406526,-8.522819
780.97,2.4670818,-1.3276135,10.100036
E852.8,3.9659255,0.18676901,12.624223
747.41,1.8326294,-7.0133424,-5.0845327
285.22,1.3978239,7.746626,0.75904703
336.8,-7.133453,-7.0798717,4.886683
729.3,6.610802,13.127922,4.469714
403.01,-4.925031,2.0479517,-9.282061
V68.09,11.237299,-4.5282936,-4.0086164
579.1,4.8807287,11.942915,-2.6137793
451.9,-1.1359603,3.0801444,3.0639946
594.2,-4.5516896,-0.33131313,-14.966015
729.4,-14.616635,-4.508423,4.078804
519.19,-4.9714675,0.30938968,-1.4242584
706.2,3.8161485,-12.344261,-0.158922
831.04,-17.724,-1.8296559,5.759545
V49.81,10.121374,2.3253822,-2.7337043
892.1,-1.5963634,9.45591,5.726769
780.5,6.3787146,-3.496824,2.5367782
780.57,7.0542603,-5.023986,2.7111595
620.1,9.075696,7.639811,-8.796687
622.8,10.826185,2.7114494,-7.010834
471.9,-0.7985949,-0.27160087,1.654279
V23.42,7.816354,2.3926125,-14.326309
V45.85,4.0034137,9.935966,6.391547
299,12.307064,1.5890375,8.833255
707.04,-1.072765,5.525129,7.761078
V04.82,4.7091465,-3.5689485,-0.0332087
V04.81,4.2398934,-3.1921349,0.3169888
V25.03,16.037687,2.9117334,-5.5526853
707.12,-2.053133,8.742058,8.267623
V04.89,3.7894173,-2.565924,0.5807772
590.1,-1.6990584,4.658124,1.2552571
596.89,-3.0317438,-2.8041174,-14.908265
154.3,-0.73638934,14.352598,-5.959157
154.2,-0.74284756,14.319518,-5.975628
154,1.1418291,6.7789297,2.5745344
577.8,2.035209,10.133885,-7.038445
277,2.670242,1.8264171,0.43225148
E934.2,-6.7029405,3.041475,-8.272542
986,3.85415,7.011043,11.672305
795.2,4.5031075,-6.7656436,-6.2244034
704.01,-0.7252268,-14.033804,-0.62336725
362.16,-1.1717092,-12.5623,14.1235895
722.2,-10.888668,-5.1820245,3.3691978
242.2,4.7174006,1.8675513,0.76253957
309.9,11.42253,-1.719192,6.6922107
621.31,10.26672,4.2606792,-8.243967
780.79,4.7105556,1.7935872,-0.71715206
V15.01,3.9363036,-2.560798,-10.765565
490,-2.643394,-2.8678186,-0.84794974
720.2,-11.943422,-4.594964,2.196333
755.67,-14.203699,-0.91271174,9.776322
647.63,7.8469806,-0.066813536,-15.747069
676.6,7.918788,3.0408387,-2.7659025
364.11,-5.296452,-12.526622,10.847096
E849.3,-7.380929,0.33111286,13.932425
E849.4,-8.438127,-3.024812,15.374397
E849.5,-5.3819137,-2.6753507,16.671957
E849.6,-6.9513764,-1.6379029,14.244304
E848,-3.408614,-0.81984776,16.711262
E849.7,-6.1447845,7.943673,-4.648342
E849.8,-6.692539,-0.77935475,13.959876
752.89,6.7455187,3.527194,-5.8414803
347,8.9327755,-5.4086246,4.5236063
825,-9.023682,0.15151303,9.972438
726.5,-13.268838,-1.3062266,0.9513472
726.4,-8.71535,6.3797235,10.255749
389.03,-10.966536,-9.524478,-7.5002093
726.64,-11.139696,1.9789178,5.0458703
388.71,-10.943637,-8.8242445,-5.794901
726.7,-14.445701,1.2008895,10.941621
726.69,-11.258485,1.81966,4.871918
389.08,-11.494303,-9.509348,-7.362143
296.62,9.472203,1.4299947,8.689472
648.01,6.2679477,2.6852949,-22.374388
215.7,5.745467,-13.075759,0.64212245
219.8,5.1308556,4.7097015,-14.066608
955.4,-5.2423673,0.6862508,8.284209
726.32,-10.569172,5.206278,12.309778
805.4,-8.928128,-8.115493,6.993462
V66.7,-2.5456905,4.2613606,-5.5092063
V65.45,14.6954,1.6387901,-5.3151193
V72.84,0.5678205,2.7170923,-7.9313126
V72.83,0.56040144,2.7261655,-7.8600073
V72.82,0.3365884,2.9341598,-7.4716125
V72.81,0.5290356,2.754119,-7.781603
V73.88,14.703462,0.47804716,-5.3241997
648.61,6.3480587,5.252744,-19.562332
996.79,-7.3368692,10.96235,-2.1139297
996.78,-14.546456,6.517718,-0.029241614
996.77,-12.987288,4.705221,0.26858473
996.76,-5.3447714,-2.5199406,-16.539297
996.74,-7.86434,-0.14244042,-7.959333
996.73,-7.4133387,1.9180366,-8.653869
996.72,-0.13865304,-1.9614413,-9.570826
V45.3,2.042945,12.593348,-3.5273383
V81.5,11.293403,-0.30569178,-1.1341937
V81.4,9.259536,-2.6777222,-1.4664584
V80.2,-3.9912896,-11.009977,-11.8077965
V81.2,9.457394,-1.9555342,-1.2679344
V81.1,9.526664,-1.7000358,-0.72907406
V81.0,9.733801,-1.3530558,-0.8972377
698.9,-1.748065,-10.7163,-0.89857256
698.1,13.374222,0.195462,-7.1957016
698.2,-0.678051,-11.259607,-0.97648156
618.01,-1.646123,-3.4483352,-19.885363
659.53,10.535729,-1.9234651,-16.027836
659.81,6.0963063,6.8778906,-20.824123
659.83,7.5552006,0.06281975,-16.977995
659.9,3.9748793,3.7350657,-13.671359
659.91,8.229871,5.6256876,-20.179419
802.6,-1.8321128,-4.7476826,17.266405
V15.83,14.072513,-4.180949,-2.2454824
V15.84,-4.3272185,-1.0339853,-4.3864436
V15.85,14.455567,0.13868989,-5.046801
575.1,3.105039,7.216273,-8.415288
660.71,3.5433946,5.7687325,-22.97001
334.3,-1.3240815,-3.0746922,7.4942904
786.59,1.2690984,-2.2133436,-4.2720485
366.8,-0.36547935,-16.051477,12.493976
371.57,-2.7522085,-15.251752,10.381469
V76.3,-2.4125116,-4.595702,-13.484746
920,-2.9985056,-3.1713905,15.594748
919.8,-2.8151355,-12.3570175,1.3926952
919.5,-13.749851,-0.60578585,-8.65286
919,10.984285,1.9658427,10.642264
812.09,-8.82277,4.8438325,17.59196
812.01,-8.789656,4.8368597,17.537968
681.9,-5.9603553,8.831926,5.378022
682.9,-6.1898475,7.668272,4.051008
985.5,2.7917721,-1.6188427,-0.8124623
528.3,-12.495484,4.2088675,-5.9967265
V55.0,-5.9510374,2.8333187,-0.9323764
V55.1,-5.94058,3.224968,0.40046203
905.4,-8.62424,-2.0123832,9.102981
786.01,2.2081854,-5.23935,-1.7645701
378.31,2.5039778,-13.623768,6.3636823
V72.31,11.642739,2.2930746,-4.9542036
V69.4,7.0820765,-5.646992,4.132379
355.71,-6.326419,-3.713779,5.0919213
346.91,-9.404571,-12.624159,1.2730484
354.4,-5.3756847,-2.9284234,5.845288
E821.0,-5.781413,-3.0410523,17.700125
V72.4,12.972906,4.5317087,-10.2633705
V72.41,15.189076,3.8182397,-5.3190684
233.3,9.886932,-0.5541485,-8.672396
232.6,3.4527595,-15.410494,-3.4282753
660.41,7.3103356,7.195051,-21.608335
294.8,0.010973895,-0.9581861,9.243649
363.34,-1.5935489,-12.386964,11.376887
293.89,9.099317,0.16737121,5.8850036
292,6.939485,0.5090607,13.576606
293.1,4.1586456,-0.60953075,11.242851
444.01,-1.0432092,2.4230106,1.8952411
710.1,-9.708589,-2.68273,-3.5095403
716.59,-9.7790365,-1.8031298,-0.86459213
631,12.130754,2.8706415,-13.526592
522.4,-12.753299,3.8529894,-6.7672405
522.9,-12.106571,4.494856,-5.948026
629.89,7.431959,3.616183,-7.911229
790.7,-4.2912664,5.605438,-1.6322268
564.7,0.3125307,11.294576,-3.5611603
370.01,-5.8766575,-13.96355,7.904213
826,-6.4951363,0.8632305,9.963826
826.1,-9.198096,1.7325908,13.000694
893.1,-1.6995349,9.45522,5.721142
823.02,-8.658114,-3.9094582,9.851744
692.83,-2.2851887,-11.348418,-1.6079423
569.83,-2.6188915,11.782428,-3.4469523
560.9,-0.93638146,11.375824,-3.270399
477,1.1349214,-2.97876,0.1350551
618.6,-1.8877103,-2.784835,-20.986666
975.4,7.5392203,-2.0070674,15.292536
404.93,-5.72856,2.1904647,-8.078448
152.9,-1.2839242,10.921778,-7.011086
719.49,-9.86426,-1.38056,0.039780494
459,0.11304752,-0.22278398,6.0229435
362.84,-0.875334,-11.056606,13.2632475
897.4,-1.2181245,6.331611,4.924353
989.9,5.290709,-1.2921319,15.1216955
977.9,6.122269,-1.6136651,14.944232
969.09,7.209801,-2.6505523,14.9697695
813.45,-7.835178,-6.4502935,13.744715
V23.89,6.127028,2.4977283,-15.337289
371.24,-5.813234,-14.546826,7.832208
182,1.1892502,7.1000795,2.11941
361.9,-2.6938763,-10.067959,12.879859
184.4,9.63261,-0.67785645,-8.670096
722.72,-10.184692,-7.3451514,3.887403
721,-3.602726,-1.2533977,5.1198225
755.8,-14.887435,0.22522111,8.28108
965.61,6.854969,-2.9602144,15.914767
750.3,8.513401,12.51151,-2.8118103
339.02,-10.052868,-13.520169,2.1763446
722.32,-9.880082,-5.746151,2.0337546
610.1,-1.2396526,10.569291,-14.361719
273.3,2.9596362,6.011066,-0.29232922
V14.5,4.2130456,-0.30588722,-8.950802
V14.4,4.10019,0.004958101,-10.013589
V13.89,4.479172,-0.8100083,-5.9714417
V14.1,4.0255055,-0.59984803,-9.035227
V14.0,3.7902539,0.042570233,-8.736371
V14.3,4.0906544,-0.20074128,-9.053505
V14.2,3.971146,0.04992944,-8.884008
V03.9,13.575602,-5.886652,-1.9759964
752.3,11.617259,6.0915284,-9.101384
727.6,-12.961259,0.05134833,6.9961305
374.84,-3.0391726,-16.446835,5.52766
727.06,-13.493039,0.02874198,11.227611
727.42,-10.921978,6.007248,8.901884
727.41,-10.691942,6.02018,8.975353
710.4,-10.570916,-3.3908148,-1.5816745
727.49,-11.12584,5.827917,8.858556
790.22,6.432142,0.26346782,-0.5105736
675.24,1.9174256,5.8036256,-17.468372
733.3,4.4481115,-2.0547307,3.1142957
V87.31,-1.8149054,-5.1115522,-1.8030522
245.2,8.046414,2.8925827,1.5968499
718.97,-13.231113,-1.4284586,10.154982
535.4,6.9148088,10.930985,-0.29845768
438.11,-0.6400644,-5.304087,10.154413
E858.3,2.0031552,0.47029364,12.204427
364.82,0.9222731,-2.0445795,3.4619462
370.2,0.4436067,-0.49086708,2.2284393
620.6,8.550077,5.979978,-8.289115
246.1,6.116522,1.4380935,2.0849729
839.01,-16.330395,-6.665794,2.4305177
E029.2,-5.5831175,0.2375715,12.756691
277.9,5.4972744,2.004535,-0.07609254
413.9,-0.6758672,-3.163809,-8.425688
V58.31,-6.3110437,10.1442795,1.856169
V58.32,-0.57484806,2.2996814,17.437483
V58.30,-6.257697,10.184109,2.2656345
V72.19,12.314524,-7.59501,-1.5878862
851.81,-0.98996484,-2.512899,17.512733
201.9,-1.1338909,3.0993147,6.2695265
924.1,-1.6967524,0.2994229,5.0343614
V27.1,9.417062,4.0107975,-17.7518
741.9,0.7810039,4.360624,9.222205
987.6,3.0686636,6.0748005,11.362898
V87.43,0.02965936,6.6078568,-11.816625
V72.63,0.28500685,2.6977084,-8.494795
V72.69,7.523764,-0.36901236,-3.1182144
V72.62,9.958572,-0.6813158,-0.9392706
285.21,-6.426955,2.5578628,-9.242102
620.2,9.281792,6.331459,-7.698215
661.21,4.5211205,5.355072,-23.111254
117.9,-3.3232744,6.397908,-0.85511774
661.01,4.608776,5.322818,-23.590248
661.11,4.4163,4.905021,-23.772594
652.91,3.2371964,3.809541,-21.211235
756.11,-9.420464,-5.621886,2.7590117
719.98,-12.216626,-3.110286,2.39924
780.65,-3.7641306,4.3418345,-5.437346
296.89,9.780301,1.0852327,8.846272
593.2,-3.1339545,-0.8367462,-12.553037
882.2,-4.024574,5.527369,14.948297
308,2.6732607,-1.5811142,5.352514
V72.5,2.2059765,3.0102503,-5.9812117
718.81,-20.122099,-1.3949077,3.8259475
V53.99,-7.580544,11.0460205,-2.8278034
300.11,6.1816535,-1.4440956,6.919347
245.9,2.4730744,-2.557384,3.6664925
585.3,-4.122497,1.4610801,-10.491687
585.4,-4.5680704,1.6641976,-10.10501
585.5,-5.612658,2.181023,-9.901271
585.9,-5.5599127,3.5606241,-8.89292
305.71,8.270056,1.1302774,13.132149
305.63,7.507762,3.6778178,13.821532
305.61,8.062611,0.6684532,15.502313
305.53,10.147617,2.6538434,14.552334
305.51,9.20074,1.798547,14.726021
729.1,-12.481767,-4.62583,4.249902
648.23,7.945461,-1.1394055,-16.019445
707.9,-3.546134,7.2598953,6.5737123
V26.33,12.141117,-2.8465958,-14.630035
686.9,-5.603101,8.431039,4.390335
112.1,13.799642,0.6188903,-7.1220436
389.15,-9.550396,-10.852586,-6.8441067
404.1,-1.00076,2.3379626,3.3571632
512.8,-6.5160656,0.8360905,-4.127455
488.1,1.115731,-4.3617015,-0.6185344
516.8,-5.604785,-1.1181705,-2.982418
514,-4.174218,2.319497,-3.824038
410.91,-1.203522,-0.9263566,-9.305797
517.8,-6.264004,-2.079992,-3.2020576
412,-1.1803305,-3.1836476,-7.930293
724.8,-12.256222,-5.012809,2.9463074
518.4,-4.2062855,2.7152197,-4.4917383
724.6,-12.83152,-4.8378105,2.3456736
724.7,-12.605366,-6.4825673,6.5462136
724.4,-10.854466,-4.719295,3.1370757
796.9,-1.5287323,0.29239222,1.145518
781.91,9.903465,2.4264581,-2.8055477
756.12,-9.123745,-5.244776,3.1601508
721.9,-7.6813436,-1.6235566,3.9691348
824,-9.482949,-2.298843,10.473753
823.81,-9.803906,-3.1504118,10.466827
378.11,2.4336753,-13.638685,6.671737
368.15,-0.8923408,-12.082131,9.426383
368.16,4.4378304,-0.78112894,9.63688
368.1,-0.77965367,-12.355328,8.490133
368.11,-0.8231442,-11.413439,8.365682
368.12,-0.8394048,-11.738586,8.335558
377.13,1.8368894,-11.468223,9.675568
354,-4.946322,1.8993177,5.9821014
674.24,4.379665,6.3352237,-16.595287
569.41,0.694081,15.976663,-3.0080602
327.11,8.731679,-5.5832276,4.455828
524.6,-13.993306,-6.9558115,5.829756
618.83,-0.8721583,-3.0128531,-18.945969
618.09,-2.2103984,-3.4723606,-20.124409
618.81,-2.3003273,-2.9353049,-21.12982
584.5,-3.537265,3.571458,-4.239126
710.8,-10.305378,-3.2437131,-3.0415468
708.1,-3.4089375,-9.465564,-2.7997117
707.8,-3.553129,7.177217,6.55667
708.2,-3.3940604,-9.817021,-2.4500396
458.29,-6.63082,7.0747814,-4.87186
624.09,11.596559,-0.7174199,-7.874475
634.12,11.203637,2.8948321,-13.167588
E956,5.2445107,0.3763815,15.998223
295.22,2.614678,0.67312104,5.631184
781.92,-3.396059,-1.8095635,7.457294
649.21,4.228344,3.5402207,-20.278185
649.23,8.230846,-1.221422,-16.543703
414.05,-2.4388337,-3.6618237,-7.94335
444.21,-0.046356935,-8.62224,-9.495753
796.73,14.286045,0.35301402,-2.4693325
V45.02,-2.3208277,-1.8920654,-8.213327
250.9,3.2447476,7.0481825,4.865849
482.42,-5.2333627,3.1144028,-2.3918366
958.2,-1.0291045,0.4772133,14.676656
655.73,6.7060075,0.5019983,-17.875032
851.09,-0.4143929,-1.7289356,16.062912
711.07,-2.512416,9.418307,3.2349038
938,10.172426,-9.210176,-8.131582
294.11,0.038099457,-1.081977,9.298077
600.2,-0.59065574,0.2557868,2.3006268
477.1,-2.6621025,-7.6144905,-1.9012648
443.9,-2.7703629,5.1737485,3.1227653
812,-1.9549576,5.195722,11.136422
788.63,-1.1406782,-2.7261622,-16.559464
790.95,5.30842,1.204427,-2.1598291
728.4,-11.068451,-1.124677,5.6769605
693.1,-2.940937,-8.392352,-2.8477035
728.9,-6.7638845,-1.4032991,6.021274
727.9,-12.889001,0.13188471,7.0982747
727.81,-15.183732,-0.2967456,9.457618
741,7.4764433,4.5286846,-4.4163833
V56.31,-7.813235,2.1854866,-9.440872
278.1,6.6269054,12.949548,4.4021883
279.03,11.3885565,9.186974,2.2733154
783.41,6.53196,7.1625543,-3.4314225
386.03,-8.995697,-12.238952,-5.6635094
386.01,-9.459417,-11.910763,-6.055257
774.39,4.859484,7.624243,-19.246664
995.2,-7.618454,-4.4059343,-1.0781403
716.9,-10.253042,-0.4895495,1.40843
477.2,-2.5460653,-7.3175144,-1.6504935
277.3,0.21457098,2.3205621,-2.692896
945.24,-7.1754255,15.2955475,5.1483493
383.02,-9.389066,-7.706954,-7.5000052
V76.41,10.185853,2.5165873,-4.350248
V75.9,13.13804,0.47640878,-4.146431
V76.43,2.2980015,-14.521506,-1.5813358
738.6,-14.080611,-5.363185,1.0466747
738.5,-9.633757,-7.2438593,2.8839195
738.8,-13.934063,3.1745327,5.4087725
599.6,-3.0837386,-1.381829,-16.142002
921.9,-1.9947133,-6.244076,16.81096
348.2,-8.385374,-12.104009,1.665221
275.49,-11.077125,0.52361375,1.8167877
438.1,-0.28893772,-4.9552956,10.412755
438.2,-1.2225473,-4.572983,9.619546
238.4,3.8610754,-6.935268,-1.6005596
256.4,13.423366,5.8488503,-7.549267
355.5,-14.355307,0.1496106,12.451103
924.11,-7.4104357,1.2338738,15.822354
924.01,-5.0945983,0.48513964,16.150537
924.21,-10.312599,-1.1461686,12.532403
924.3,-4.5373974,10.048911,6.8929877
274.01,-11.971336,10.047712,4.143337
V05.3,13.126649,-5.7856355,-3.1589148
V08,3.190455,0.98139095,-5.495699
V49.1,-5.87137,3.2845771,8.830019
V48.9,0.2816352,-0.7860538,-0.13567504
790.1,-9.312086,-1.5275055,-1.5140449
996.44,-1.823839,8.765677,12.965388
996.49,-14.323923,6.4750767,-0.076016195
996.47,-13.204816,4.6335173,0.21479519
305.02,6.9470468,1.785084,14.616931
227.1,8.868892,4.8162065,3.6909425
305.03,7.371178,3.6812613,14.139545
478.19,-2.4851665,-5.689783,1.958189
228.01,2.278598,-13.857764,-0.5929403
575.9,3.8244326,9.332557,-8.155735
788.21,-1.7818277,-2.6974874,-16.001944
380.16,-11.396962,-9.467218,-5.4141517
V61.9,8.699664,-2.015428,9.612194
304.6,8.922631,2.0281768,14.293325
380.12,-11.883615,-8.594043,-6.2917147
277.02,-5.8570685,-1.3207502,-0.86820674
717.3,-13.668471,4.3622613,4.601382
989.5,-13.304634,-2.523167,-8.006187
E989,-7.3432045,-0.814905,7.1890492
V76.47,11.1875105,2.4303808,-4.572255
756.17,-10.210957,-5.976072,0.6763758
996.42,-13.744979,3.7801154,0.018112605
V67.00,-8.150467,7.7530565,-2.993792
V67.01,5.6931105,3.550494,-9.979
V67.09,2.3039277,2.9431005,-7.715054
V65.5,6.207548,0.78132874,-3.9802988
787.3,3.3800218,10.334432,-3.7486055
377.3,-2.0728507,1.1540169,3.488055
410.41,-1.1082541,-1.2804974,-9.851506
380.11,-12.082865,-9.215546,-6.3784366
380.22,-11.348401,-8.813802,-5.669692
437.7,1.7263434,-4.463431,7.452272
592.1,-4.37788,-0.34281102,-14.83481
556.3,1.8186916,14.762232,-1.3713287
556.4,2.2190387,14.864607,-0.96601176
808.43,-0.8066006,5.5184216,12.824045
611.6,12.555675,4.6692557,-4.281277
576.2,2.1607945,10.404273,-8.797845
V04.5,-1.066868,5.407433,16.75377
701.5,4.125605,-12.809935,-2.2797103
701,-1.11696,0.38738063,3.8117368
700,2.3026607,-10.739712,2.6476505
698.8,-1.5532986,-10.554111,-0.5830997
698,-12.075253,24.217411,-19.86865
674.54,1.4274069,3.4266334,-16.425974
724.3,-11.907886,-4.75485,2.845689
389.1,-7.878678,-9.203765,-5.4116096
833.09,-6.2733607,-5.928286,12.815924
388.12,-10.127074,-11.178045,-6.365472
628.3,13.308155,7.2840548,-9.206237
628.2,13.000877,7.886115,-9.123751
627.8,10.540204,3.468087,-2.9275026
305.1,2.8064432,0.41698748,-5.883004
V15.82,1.9416503,0.6555146,-7.4756484
364.1,2.4210937,0.9296536,0.27072987
655.83,10.717267,-3.1479225,-16.603111
655.81,8.180731,2.8698494,-20.868614
E879.9,-7.029859,9.120566,-1.8909719
649.01,5.8313622,5.5656986,-20.26893
655.93,11.022985,-2.9318652,-16.204311
787.61,1.7792367,15.7607975,-5.656789
427.89,-3.1859639,1.99229,2.2954955
369.9,-0.6556858,-11.162145,7.7910366
533.3,-0.49599513,4.852704,6.5362744
301.89,10.40836,1.5480999,10.272158
529.3,0.33809385,-6.7305183,3.0683093
383.9,-9.807956,-7.9271436,-7.1911554
611.71,-1.9142706,10.302239,-13.510995
E816.9,-3.1147883,-1.0652617,17.762745
255.41,12.697663,4.8935475,1.8071505
719.4,-9.829182,-1.2067415,0.1303683
447.6,-8.849267,-1.3324714,-2.3397348
839.08,-15.906552,-6.268537,2.7200928
839.07,-16.521547,-6.02507,2.8105278
711.9,-10.460811,5.863383,-0.24810554
E968.1,-2.4313087,-0.8523177,15.987255
300.02,9.5520315,-1.0333903,7.3568654
510.9,-5.8072567,0.8828548,-3.426699
785,1.8569359,2.74559,1.6711938
719.1,-5.7533226,-0.40566456,5.3905077
V23.7,8.3922415,0.6553999,-16.494791
715.09,-9.285794,1.1709124,1.8987234
372.13,-2.928126,-14.316842,7.159642
788.61,-1.8133214,-2.15653,-16.441284
788.62,-1.9405843,-2.3099766,-15.90215
535.1,7.1353498,11.507788,-0.1802201
348.4,2.7246485,-6.9653172,7.3573422
301.4,11.760294,-0.51884866,7.673104
172.5,4.9310217,-14.115037,-3.326464
426.4,-0.16749151,-2.142798,-5.839018
362.83,-0.6391061,-11.831592,14.0305195
729.99,-2.4863741,-2.5544999,3.8446236
784.1,0.35660392,-6.211817,1.0428852
786.02,-1.780896,-1.7540033,-3.8030708
233.1,10.053407,1.7838418,-8.096127
V57.3,0.19835943,-4.8782544,11.7549
703,-0.4626602,0.31200114,3.2219589
E895,-5.933028,14.18174,6.322955
E898.1,-7.097799,15.436062,6.207831
493.82,-2.5783076,-5.0073633,-1.1489465
574.2,3.1989696,7.8969016,-7.822461
566,-0.13054419,16.778229,-2.956615
272.3,5.3945203,0.6030806,0.9598425
373.8,-3.4166605,-15.399032,5.3398423
272,8.034103,8.028173,5.418572
461.9,-1.2292958,-4.623781,0.3675734
473.9,-2.4369206,-5.648193,1.4383197
724.03,-8.373769,-4.5120063,3.6377158
719.7,-2.2168515,-0.6407574,7.693121
355.9,-5.093927,-4.4083924,6.091812
487.1,0.021473434,-4.559804,-0.8296783
E906.0,-1.9758263,4.908564,16.389809
370.21,-4.6398196,-14.556984,7.589705
789.66,5.6236935,11.432559,-4.2835293
V78.8,11.456815,-0.42000255,0.2759313
V78.0,11.575697,-1.0781978,-0.19617034
V78.2,12.574791,-1.5797911,-0.2607273
V78.1,11.820225,-1.3775424,-0.16310257
V77.6,12.550861,-1.9554394,-13.807358
641.1,9.225052,1.5824286,-18.077597
641.03,10.187276,-1.1835374,-17.148966
641.11,5.672,1.1228313,-22.04442
786.07,-3.104212,-3.6928835,-1.3667063
641.23,9.080256,0.17536299,-18.135454
641.21,6.6976266,2.67216,-20.041117
743.65,5.8284783,-5.0727587,-12.564489
358.01,-4.0117383,-6.3611174,7.218422
V77.5,8.508942,-0.19357188,-0.8546095
710,-9.883124,-2.697616,-2.21104
281.9,3.4982202,3.628498,-1.1955421
932,-2.7158976,-6.565077,3.0605264
930.1,-6.5998974,-14.017914,6.905693
930.9,-7.358352,-13.460147,6.6484785
285.9,3.2856853,3.6035156,-1.1897109
931,-12.298228,-8.508577,-4.7510204
807.09,-4.090913,-0.06734876,18.745033
189,1.4671024,4.557926,1.9311851
434.9,-0.9410503,2.4823852,6.433723
734,-14.656584,0.0020248934,10.499558
738.9,-6.4557343,2.7401326,5.608018
735.2,-14.953027,1.4620453,10.424784
663.11,6.955791,6.5178757,-20.964834
663.21,6.708137,5.882438,-20.647411
663.31,6.337078,6.204994,-20.769136
357.2,1.2737981,8.614059,6.411308
696,1.586915,-2.223558,1.3687574
278.02,7.227572,-1.6121773,-0.9103358
878.4,11.761378,-2.4539626,-9.327934
359.1,-3.1805916,2.0191445,5.135702
661.91,4.543403,4.6896267,-18.071602
296.04,6.7536697,-1.0310398,13.156918
625.71,14.732474,0.04132278,-9.020655
V15.09,4.047619,-1.880738,-9.377637
V15.08,3.1997979,-0.003030848,-8.854575
V15.02,4.124306,-2.4127438,-10.384315
697.9,1.2296145,-12.571972,-1.7231566
V47.2,-0.66544527,1.2673954,-6.563721
E814.7,-4.4358573,-3.0064766,18.045456
940,-6.160918,-11.954173,6.846791
405.91,-3.0597105,-5.5143085,-9.9325285
410.9,-1.5173475,2.6167972,0.5181232
639,3.2319455,1.1746588,-2.1213577
671.83,6.534674,4.9537816,-15.807794
315.9,14.271631,-1.7106371,8.39938
787.2,3.0410502,-7.065817,1.860418
727,-6.23834,1.055186,4.9193296
599.1,-0.6505273,-2.01303,-14.1590605
331.4,2.181438,-7.6493835,7.8512945
799.89,-0.3675585,1.6001556,2.9075167
535.61,7.068077,14.661721,-2.3783774
110.5,-0.47841248,-11.079185,1.0463035
318,11.490241,2.4394066,9.891901
E007.5,-9.021577,-2.7309628,14.97459
V45.82,-0.9575811,-3.393256,-8.53741
714,7.9692245,7.1413918,5.929154
683,11.50912,-8.619708,3.5351415
682.8,-6.60466,7.83905,3.46364
686,-0.5005109,0.4681644,5.3139505
682.5,-7.819559,8.4976635,3.19924
682.6,-5.725109,7.2195,4.2216215
692.1,-1.57407,-11.357384,0.650694
V87.39,4.8781214,8.388568,11.536369
707.21,-2.1510649,4.593832,7.8610806
V20.0,12.827422,-6.8966947,-1.5788885
V45.77,4.17547,3.6968849,-9.710311
V45.73,1.2842944,0.88825417,-8.542459
368.4,1.5118421,-11.772183,8.898704
V04.4,16.189621,-4.737289,-0.48885617
524.64,-12.097638,-10.086704,-1.1208383
263.9,-2.6877606,5.555707,-3.3431127
V45.81,-1.723116,-3.444886,-8.132266
722,-12.249728,-8.237112,5.64694
229.9,3.2623868,-11.651119,1.8642609
839.42,-16.218235,-6.4808784,2.412432
873.53,-0.99398094,-4.925696,14.610296
378.35,2.6390896,-14.32453,7.1080475
664.11,7.6040063,7.896221,-20.900793
V72.7,-1.3473704,-8.360439,-1.4528401
664.21,7.1190066,8.2699585,-21.607752
202.8,1.6248523,7.1591587,0.06723233
754.69,-15.14158,-0.72890174,10.255099
922.32,-5.391354,0.6962556,16.69985
203,3.1167846,6.8724375,0.8486098
372,-2.851627,-17.180265,6.764074
651.01,6.7547493,1.1489606,-21.474972
651.13,11.426971,0.019703107,-18.02392
651.03,11.0735655,0.20060453,-18.05493
V07.2,5.769899,-4.9207296,-0.098442264
V07.1,-2.4807172,-7.213951,-1.4670646
401.9,7.9579372,7.953087,5.5249114
V06.9,13.058066,-5.132294,-1.743338
V06.8,13.104213,-4.7497888,-1.6946731
