,x,y,z
959.5,2.2663488,7.067628,7.957168
V18.9,-3.8516564,-2.3215432,-5.815831
265.1,4.7585206,-3.014951,-3.655519
V42.7,-4.5960345,-1.6368273,0.07747762
301.59,5.3687954,-0.92976767,-3.8745098
661.23,-4.885361,-8.429969,-13.741869
719.55,5.993674,-4.447835,8.73283
298.8,7.778348,-3.1410434,-6.366616
270.4,-0.9508774,1.0617183,-2.946555
250.31,-2.4496129,1.5113018,2.9312615
250.33,-1.4047096,-0.6420413,2.3763983
579.3,-6.6021934,-6.6993947,-2.116303
278.8,0.8566447,-2.3787231,-0.863156
128.9,-2.1976693,7.2835712,1.1145376
379.21,1.0752374,14.30603,0.62484986
300.01,4.37694,-0.1949696,-5.808532
661.31,-5.514143,-6.96256,-13.035993
233.32,-7.8380685,2.2170823,-5.7615614
753.11,-6.456963,-2.1956491,3.5560086
729.5,3.147191,0.21677704,7.5402102
379.91,4.023518,12.263835,2.2141771
304.01,6.021191,-3.5982113,-6.6457357
303.01,7.104186,-4.547974,-6.656554
303.93,5.4423223,-3.5459874,-5.392173
303.9,6.299658,-3.4427247,-6.364405
303.91,6.721157,-4.086722,-6.4953856
648.3,-7.0681796,-7.947325,-7.484603
236.3,-7.6098433,1.904252,-6.5927997
295.3,7.2718377,-0.16965768,-6.9267697
295.9,3.3004744,1.7946329,0.106396854
786.2,1.028686,4.1613793,-1.5354146
823,5.7990184,2.0271711,6.515834
269.9,-3.992257,-0.19190389,-2.3476698
705.1,-1.8381335,5.483629,2.0691319
493.01,0.9346735,5.0347867,-1.3854897
487.8,0.14710572,4.5193186,-2.418252
491.1,1.1913136,3.3949509,-1.4289335
491.2,1.6114355,3.454692,-1.7125373
491.21,2.287683,-3.2431965,-0.17526305
V85.22,-2.802549,-6.5120826,-3.2018607
V85.23,-2.9826553,-6.3694696,-3.2029898
V85.21,-2.8768835,-6.1023836,-3.2003443
V85.24,-2.912103,-6.4799876,-3.1532996
V85.25,-3.052869,-6.5950475,-3.205694
443.89,2.8616621,-0.046881747,1.8981684
789.1,-5.4107013,-2.6381946,-0.008493743
426.3,-0.23814572,-4.057511,1.4601696
820.21,6.8397007,1.3582509,6.818957
820.19,6.8106885,1.3386286,6.8247533
V22.2,-8.169904,-7.5516896,-8.045285
568.81,-4.081971,-6.782364,1.7237098
289,3.2929688,0.44680694,2.3682156
706.3,0.20359641,1.2559066,-0.45928523
727.43,4.106594,0.24670269,11.881948
996.4,0.9054951,-1.8254858,9.112669
676.21,-3.300584,-6.9376097,-11.247478
676.22,-3.2984312,-6.632893,-10.886844
702.11,-4.1303945,7.4144998,3.6362653
287.5,-2.4047873,-2.1987872,-0.30749354
564.9,-8.913713,-3.8813767,-1.6226405
453.9,0.81213576,-1.1359318,1.7587252
388.01,2.1413875,7.5641537,-6.672575
666.12,-4.4964843,-7.453973,-12.727415
666.22,-5.887684,-6.4377923,-11.212612
793.11,0.10660917,-5.916867,-2.1112466
V12.04,3.772715,-8.077061,0.6170338
V12.21,-2.9789226,-6.765173,-4.425167
537.83,-6.9731874,-2.808918,-1.0941647
541,-8.386962,-6.4996457,1.6090053
754.1,6.467801,-6.8458624,6.8630776
569.1,-10.271152,-3.69658,-1.2378768
388.42,1.5814651,6.97986,-6.480464
E929.8,3.9259286,3.200673,5.604423
280.1,-2.3043754,0.3885441,-1.8936043
281.1,-2.1187336,0.5469319,-2.0946865
281,-2.0938203,-1.5667145,0.5020593
424.3,0.0066937516,-3.6917315,-0.51801
624.4,-7.6274242,2.1922433,-7.3863387
652.23,-7.3538485,-8.763343,-9.771446
652.21,-5.620196,-8.372441,-12.098817
723.2,7.5862403,-4.598287,8.385052
652.13,-5.962745,-8.410185,-10.900843
425.5,3.03332,-3.3996444,-2.514631
425.1,0.57662874,-3.1051853,1.157698
719.21,5.655741,-2.8010938,12.1557665
645.11,-4.6767654,-7.162536,-14.133993
312.9,8.058196,-2.3507946,-5.9724345
153.9,-7.457351,-0.36720553,2.0363555
378.54,3.87335,12.022348,-0.80810565
727.05,6.411167,0.6590808,11.975556
682.7,-0.82516086,2.7748191,5.5245204
362.82,0.3167156,14.610728,0.1025848
362.77,1.5032914,14.247117,-0.4151942
302.71,-4.336249,1.5074682,-4.725991
275.41,-3.098088,-1.3635814,-0.18702437
523.6,-3.9715009,8.485281,-4.2247715
459.39,-0.52282387,2.0658743,4.0020237
595,-6.3471413,-1.384283,4.445174
967.8,8.305513,-4.560373,-7.132901
362.11,0.6696702,14.762949,-0.22575872
365.12,1.0938412,13.989347,0.64192355
V53.1,3.4855223,14.170355,-0.16007228
382.01,0.6792897,8.080153,-6.791031
381.02,0.7586256,7.918253,-6.5631514
381.03,0.62249005,7.262183,-5.7627225
715.25,1.7806762,-3.629571,8.884942
759.89,0.039063163,-3.810579,-4.9604907
518,3.1905248,2.0821426,0.54264927
V58.62,-1.6118642,-0.19897866,6.8058124
V58.64,2.5198476,-4.6945643,5.346007
521.09,-3.398428,8.403176,-3.943994
590.9,5.070898,-0.17557672,1.6493304
V17.41,-1.5258708,-3.5383196,-4.817231
784.7,-0.7592996,5.2914853,-3.6875525
381,1.726753,1.6749175,-0.32700092
296.43,6.5624204,-0.9158722,-7.298236
380.81,1.288912,8.319855,-7.490082
593.1,-5.604711,-2.6959703,3.2193794
175.9,-7.425755,2.449281,-0.5902176
174.2,-7.601021,3.6459162,-1.6697938
174.4,-7.5040307,3.529881,-1.669011
174.5,-7.492965,3.5876124,-1.701209
655.33,-9.009898,-8.375683,-7.495982
381.01,0.8996206,7.7794175,-6.383898
677,-3.8106992,-5.313281,-7.0568256
655.13,-9.905566,-7.6417956,-7.4109836
655.23,-9.829591,-8.204713,-7.4083104
690.8,-4.004516,5.6135974,2.58161
V26.49,-6.2642074,-1.2346109,-7.8834014
V26.81,-6.4884744,-1.5052687,-7.8317266
692.72,-3.7250626,7.285268,3.0933485
V58.77,-1.7675382,1.409002,6.517608
365.02,1.5919822,13.822719,0.72785366
305.73,5.648992,-3.402583,-5.937123
305.6,5.8420806,-1.1047243,-5.8476
305.72,6.617002,-2.0773227,-6.5643215
365.23,1.3292191,13.853874,0.7950184
212.6,-8.079816,2.9585276,1.9981904
V45.71,-7.9522996,3.895708,-2.0178165
V51.0,-8.13538,4.848992,-2.2827947
E922.4,3.9563234,5.5897503,6.4365287
V76.19,-6.710824,3.0812857,-3.70412
339.43,5.5557113,3.4058814,-3.8041131
V76.10,-5.3438153,2.3189929,-4.1204042
V76.12,-5.3978853,2.3894906,-3.9912307
V76.11,-6.250006,2.9381933,-3.5172913
346.8,4.1327014,11.672304,-1.2889556
720,5.0155196,-0.7787906,6.83141
E924.8,6.320479,6.9857616,0.034606848
E942.6,2.6147137,-2.5064008,-1.2238848
E924.0,6.338517,7.002925,0.029108234
850,-3.4154816,-6.0962324,-8.233628
728.2,4.801812,-0.54253113,3.304806
V10.3,-7.696959,3.143901,-2.1303303
V10.44,-8.946927,1.6725136,-3.603615
V10.43,-8.953318,1.654182,-2.8951366
V10.42,-9.153022,1.6137327,-3.1684916
V10.41,-9.266707,1.6056204,-3.129401
E815.1,7.9940257,5.47853,6.4262643
E815.0,7.6875243,5.554211,6.3401303
333.99,2.5258029,0.79556996,-3.7811394
991.6,5.7028003,-3.457547,-1.3860048
333.89,7.9435196,-2.6177967,5.2639923
331.9,6.540986,-0.43827093,-0.80822223
646.13,-7.8285317,-8.912401,-8.787875
301.13,5.464205,0.019902145,-7.3902063
173.01,-4.981056,8.066469,3.817574
304.33,7.2844553,-3.042413,-7.619897
286.6,3.904621,-6.0951233,-0.07272492
304.41,7.707238,-3.7147095,-7.3930483
V76.46,-7.4281926,2.8929224,-3.5023367
228.1,-4.6314106,5.7573957,1.4107234
367,3.1801302,13.994328,0.94677055
173.9,-4.964929,7.110502,3.9798057
286.5,0.4552135,-1.3939863,1.936039
465.8,-0.048964016,5.0821524,-2.9101744
465,-0.24827255,4.003956,-2.7696097
730.27,-0.76705617,2.3456657,6.21454
730.26,-0.63486725,1.581144,6.8819737
V25.02,-5.1957417,0.29914033,-8.818904
V25.01,-4.9824247,0.30034956,-8.140756
728.5,6.596371,-3.0784707,8.570627
V25.9,-5.218749,0.25538498,-8.6347
732.9,2.0691042,-2.3918655,11.837303
531,-6.174425,-2.8917322,-3.4228992
425.4,0.1994852,-3.6508725,1.752427
211.1,-8.291952,-4.2318606,-1.6878142
552.1,-8.624949,-4.864351,1.974169
433,0.4089275,-1.2698375,3.3205388
437.8,6.3631682,0.40968114,-0.14267327
435.8,6.649758,0.70200044,-0.69434226
735.8,1.332542,1.5296309,11.605355
735.4,1.3505687,1.4553398,11.633654
789.63,-8.340564,-6.2690353,0.21706162
789.61,-7.812051,-5.5847793,0.01569766
569.3,-8.721238,-3.8300216,-1.8183542
235.3,-7.4299507,-2.7635515,0.8625818
346.42,4.6174116,3.179768,-4.337143
633.11,-8.331061,-3.69704,-7.836857
985.1,1.9109949,1.679207,-2.0625613
987.8,4.3982387,5.338833,-0.3988581
813.05,7.4918356,2.493904,10.06422
813.01,7.553418,2.4870646,9.4828005
730.17,-0.75993675,2.350024,6.192739
238.8,-6.0428686,4.8460116,2.354201
288.2,3.8333852,-6.56317,-1.7394909
275.4,-2.4665985,1.7000945,-0.8862396
V67.59,-1.5495689,-3.2366529,-3.4460306
795.08,-5.7998424,1.4201947,-6.658597
795.11,-6.285704,1.7130396,-6.52168
V76.9,-4.5491996,1.430193,-2.952812
379.57,5.466606,13.335489,-1.1791545
491.9,0.025653986,1.8825258,-1.289677
718.9,4.427725,-3.247771,9.109721
995.7,0.5117409,6.89635,-0.23327091
515,1.6262357,-3.6391666,-0.67031556
718.47,0.97358406,1.4961843,11.036639
E906.4,0.923305,6.8665094,2.7633147
E001.1,4.500681,4.8421288,9.0390415
294.9,6.537019,-0.8667872,-0.30612835
795,-4.485843,1.573778,-2.9423978
997.4,-6.184619,-6.1108627,1.6478771
414,-2.4593341,1.3319296,0.8631692
724.71,4.4059625,-3.2266376,7.8437757
V23.49,-8.934577,-8.308645,-8.308154
965.09,7.8873253,-4.3671956,-6.7253366
965.01,8.454002,-4.954726,-7.1297574
965.1,8.602196,-4.513356,-7.107196
590.8,-3.5795672,-2.6590397,2.5036752
E986,8.502838,5.6184716,2.2280784
E884.9,6.8463044,4.8346815,7.1328416
879.8,2.6164074,4.735258,5.3784547
307.42,3.1165774,1.0735687,-4.6837115
E987.9,7.991103,4.3287272,5.3369555
411.89,0.5424084,-3.8274343,1.7627001
345.4,7.086354,-2.5155704,4.48563
556.8,-8.614927,-4.713388,-1.9222581
543.9,-8.324647,-6.2141733,1.809743
367.4,2.2740119,14.244965,1.0362521
537.82,-7.1133537,-2.9322045,-1.174532
V12.29,-2.413043,-3.0188394,-4.365268
540.9,-8.419032,-6.45411,1.5874914
542,-8.445341,-6.4797955,1.61037
658.41,-4.732676,-7.6826773,-12.710814
523.31,-2.664779,8.410265,-3.5733085
530.3,-7.710168,-4.083017,-2.0929172
530.1,-6.6268673,-3.385534,-3.3603127
530.11,-6.6652513,-3.7113647,-3.005607
182.8,-8.672778,1.3066541,-3.6018207
183,-7.599217,1.1456023,-0.045343097
597.81,-7.5316596,-1.6637456,5.7299232
596.7,-6.4226923,-3.6370382,4.840136
596.59,-7.6611767,-2.2781026,5.6767793
596.1,-6.144091,-4.93513,3.118634
596.3,-6.687321,-2.927573,4.757955
654.91,-4.595481,-8.497518,-12.876726
787.01,-5.513285,-5.881363,-1.0117401
727.51,2.6279442,-3.437346,11.013063
756.51,-1.2002404,-5.4365106,5.610028
V15.59,3.9987872,2.0962288,5.8272743
V15.51,4.041862,1.7082912,6.137213
V23.85,-8.898112,-8.22214,-8.724261
366.16,0.9360146,14.014125,0.57403105
789.33,-9.153325,0.32857135,-5.706935
789.31,-6.773738,-4.020172,1.5672454
788.39,-7.660628,-2.4508789,5.714369
789.09,-7.915544,-5.80909,0.060185492
733.94,2.0471685,2.4552011,11.077146
564.09,-5.8173575,-4.6856036,-1.45953
V25.13,-5.7837253,0.60622394,-9.8349085
V25.1,-5.689542,0.5308226,-9.804792
V25.12,-5.8265285,0.60896325,-9.66338
322.2,8.834441,0.09647132,-1.5587178
787.91,-7.323688,-4.9652467,-1.5553315
V49.87,6.3860917,-3.43786,-2.8903253
913.5,0.8753922,6.7312984,3.035269
913.4,0.8592877,6.864106,2.6576176
913.1,2.5892518,4.8574357,5.497571
E920.9,2.081546,6.9035115,7.0863895
E920.2,2.116447,6.9480853,7.256598
E920.3,2.0656364,6.9848866,7.2257314
E920.1,2.0816293,7.111366,7.6667275
E920.4,2.1095579,6.99873,7.3988824
E920.8,2.0865452,6.9422894,7.1733193
796.3,1.6893286,-5.0665774,-0.47133312
965.4,8.468665,-4.702058,-7.385296
V07.39,0.83104134,0.967877,-0.37647712
V07.9,-0.9465314,-0.73024476,-7.4586143
269.3,-3.0736558,1.2585404,-4.3643966
718.85,3.614989,-3.796629,9.275584
V91.00,-9.055702,-8.747812,-9.284656
238.1,-5.8804793,5.0468917,2.6390204
733.09,2.018532,-2.0807524,5.7102957
256.39,-4.247131,1.9737343,-4.593918
127.9,-8.228381,-3.6258695,-3.506233
648.8,-5.512185,-7.1272726,-8.398026
289.3,-1.6338139,6.54849,-3.2499356
275.2,-3.7652555,-1.8094435,0.036814876
648.71,-3.3934062,-7.8520107,-12.769111
648.73,-8.044013,-8.477297,-7.678122
277.4,-4.503398,-3.0916681,-1.7733864
840.6,5.8189116,-2.746135,12.092179
E968.9,6.565459,6.8935194,6.116509
698.4,-2.192567,6.8924003,2.774281
377.11,2.556232,13.275523,-0.3974205
474.8,-1.1055416,7.227144,-4.642697
474.11,-1.1511794,7.860385,-4.9296875
478,-0.15436693,6.121846,-3.6779914
214.1,-5.4349413,5.3723702,2.8201632
374.82,3.6947763,11.908737,2.5168402
787.7,-6.916342,-4.495368,-2.432328
213.6,2.224326,-5.4981647,7.371056
442.81,7.2577863,1.1593636,-1.1085433
442.3,-0.18778896,-5.919683,1.5358764
789.02,-7.74937,-5.3662286,-0.46543318
789.04,-8.2031145,-5.883607,-0.040053945
959.6,6.5128026,3.6405487,6.608744
959.2,6.650147,4.091632,7.763093
304.43,6.689499,-2.8385308,-6.252428
786.5,0.15835303,-1.2639147,0.057564974
E967.9,6.6260004,6.866127,6.2686424
V03.81,-0.96252036,-0.7036587,-6.45959
V03.82,-1.060614,-0.8313386,-3.2674491
799.2,4.254247,-1.3147769,-4.7311954
454.8,-3.306735,3.7211354,2.621044
378.43,3.9849904,13.206939,-0.8149184
823.21,3.9061077,2.5280573,9.004339
378.23,4.1783314,13.855761,-0.83049476
378.24,4.7105975,13.961612,-0.015766418
823.2,4.381518,2.2903683,8.55898
378.42,4.3634024,13.39789,-0.30905145
813.22,7.7477713,2.5875273,9.851662
366.12,1.8719348,13.791685,1.0469794
813.44,7.6437407,2.6249473,10.103853
947.4,-5.7927423,0.8080767,4.485513
648.74,-3.4359274,-5.5930586,-7.789385
948,5.419515,-5.294364,-2.492142
459.81,-0.0709637,1.7957551,3.8129215
236.2,-9.022717,0.40696505,-6.190363
626.6,-7.4207406,0.16295087,-7.292695
816.03,6.9322605,2.8069105,11.346682
296.25,4.665682,0.19488189,-6.0568876
823.8,4.4588985,2.2993448,8.51495
787.29,4.7173615,-1.8639679,0.15041219
346.22,0.72203696,-1.9682841,-5.258396
346.2,3.4156463,2.6495693,-2.9804149
346.13,5.0971828,3.5414634,-4.034845
346.12,4.9923377,3.4494722,-4.0971828
346.21,4.7500887,3.361574,-3.8817418
644.2,-9.325587,-8.990665,-7.2651596
870.8,6.2552657,6.9334846,5.3963666
787.23,4.911279,-1.5113832,0.25508353
626.8,-7.468906,0.021188958,-7.3622212
272.8,-0.83376527,-2.059367,-0.25240943
253.8,-1.9438268,2.7233112,-4.595672
273.8,3.6776533,-6.101085,-1.3318529
V40.9,7.16908,-2.3780198,-3.7985945
552.21,-8.498218,-5.2117114,2.1153445
718.83,7.604969,1.1186602,11.670046
354.5,3.9353173,-2.6400163,4.6875157
556.9,-0.51018536,-1.1628972,5.2338667
718.56,1.4869437,-3.5933635,11.444937
307.1,4.9827595,-0.89704233,-7.739067
374.05,2.0037806,13.338061,2.3538837
374.14,1.3917563,12.361013,1.7783078
626.4,-6.5996647,-0.27562287,-7.4742303
356.1,2.383813,0.04539027,7.679734
781.7,2.5854938,0.22454897,4.480672
E005.0,4.343531,3.9162638,8.987778
276,-2.8747919,1.7217184,1.1209469
531.91,-7.8534536,-4.2896075,-0.94010144
162.9,-7.6559386,1.9890609,0.79875004
361.81,0.6248197,15.583229,-0.96420085
361.31,1.7253184,14.833426,0.50376385
361.32,1.355624,14.913805,0.26113757
386,2.2755425,6.125177,-5.98985
427.42,0.8894916,-3.64568,-0.15865171
760.5,-7.512846,-8.9401455,-7.470143
523.24,1.905491,1.6893928,-0.16857953
575.8,-7.297859,-4.7970014,0.8917333
576.8,-6.9346375,-4.684533,0.86380875
573.8,-7.0439634,-2.5319014,0.95337003
380.1,2.5362744,1.9845872,-0.39062387
535.11,-7.38655,-4.0378094,-1.3303142
535.3,0.57708645,-0.2330535,-0.55140513
998.89,-1.7795339,-8.450157,0.8283814
276.3,3.6703222,-5.206898,0.29491797
379,0.12766516,1.8214604,0.52960557
882.1,1.9511795,7.0422797,7.506758
782.3,0.8834177,-0.628089,2.49744
575.2,-6.586505,-4.176484,0.7996449
574.41,-7.3424034,-5.358919,1.387564
654.53,-9.737117,-8.2838,-8.529855
654.51,-6.356942,-8.164069,-10.944537
654.43,-8.711987,-6.042397,-7.8319416
996.2,8.084547,-1.7356497,2.4188848
157.4,-7.8240933,-1.5029365,0.8018331
297.9,7.726972,-2.4399884,-5.8403563
287.3,-3.5497103,1.0372247,-0.080363795
569,0.47093648,0.054759044,0.992401
174.9,-6.9713154,3.7419333,-1.6426505
705.81,-2.261307,6.7989635,2.5455658
728.87,4.646209,-0.42031863,3.1485434
564.1,-7.2022805,-4.2787414,-2.9050305
593.5,-6.2890506,-3.307138,3.6133454
213.7,1.7718557,-2.0497832,10.035937
793.81,-6.832282,3.5133476,-2.7259114
E938.4,-0.9738589,-8.531583,-1.5599796
518.1,2.3111606,-5.000104,-1.2565235
E937.9,3.7171614,-3.8009624,-4.4604964
780.8,0.82681835,-1.4752661,-1.7933455
754.61,1.3070018,2.3327541,11.13402
V12.3,-1.6268493,-4.8841205,-3.7887237
V12.2,-0.9195705,-1.5346222,-1.8850452
V11.9,6.346274,-3.3594859,-7.008493
V11.8,4.9269586,-2.8368819,-5.925979
250.73,-1.9098988,1.3232505,3.640786
250.82,-1.7172916,0.5093831,3.7584517
250.81,-1.5619375,1.6585828,4.2501564
250.63,-1.946721,1.1658638,3.5667021
250.72,-1.6403633,1.2233899,3.7834406
250.71,-1.4594799,1.5692655,4.1239243
E879.8,-1.4006414,-8.906783,0.660515
599.71,-6.6947207,-2.324714,3.948063
250.83,-1.9379791,0.8036504,3.35396
235.9,-1.4318666,6.5584354,-4.8344336
V19.11,2.7806647,15.210117,1.2639873
786.09,1.2209581,-3.1457953,-0.7156674
873.51,4.7485614,6.99688,5.1030674
V46.2,2.0336185,-3.937656,0.3455598
995.91,4.4611344,-6.5888634,-0.34013057
375.21,2.2731175,13.2581835,2.34227
268.9,-2.3370671,0.33056802,-3.8056881
V12.50,0.1935711,-4.03886,-0.29796308
V12.70,-8.423717,-4.000334,-1.7588849
362.41,1.5524904,14.976348,0.82910144
648.43,-7.9366155,-8.134451,-7.1666083
648.44,-4.005173,-5.3539157,-9.490462
648.41,-5.768198,-7.7009273,-13.128224
648.33,-7.9785533,-8.488016,-7.2145896
648.31,-3.9459434,-8.410485,-11.64164
V57.0,2.0931647,3.0414612,-0.719678
428.1,0.5594726,-3.8149357,2.3222442
V57.1,3.5297065,-2.1196744,8.294957
998.9,-1.7252525,-8.469497,0.8968511
577,-7.1792207,-4.1128936,0.66569597
386.2,2.4252605,5.91443,-5.8983874
386.11,2.3451405,6.0431304,-5.9412436
V45.83,-6.709446,4.295796,-1.9137152
V72.9,-1.867734,-1.6230751,-5.414719
V70.3,-1.3726028,-0.84215444,-7.6362123
V73.89,-4.5388217,0.24621598,-7.438682
618.02,-9.203542,-2.64472,6.3515553
294.1,5.7131343,-0.941408,1.3529034
447.9,-0.44201252,-3.5650911,0.8352705
447.8,-1.1497726,-4.5029273,-0.09186422
516.31,0.74221975,-3.4144778,-0.19413257
799.01,1.390774,-2.3512058,1.1728153
525.9,-2.695609,8.4802885,-3.4647257
375.22,1.9310112,12.987832,1.9236953
727.4,3.9584603,-0.9430685,6.762595
291.81,6.673755,-4.3111367,-6.1352224
793.2,0.31521356,-4.275687,-1.2763901
793.3,-7.336616,-4.5898876,0.65053964
873.4,5.2256036,4.580699,4.8304677
793,0.9462945,1.2447045,-0.35994533
300,2.3085992,0.014328556,-5.465301
642.93,-7.3648624,-9.09503,-9.648007
299.8,4.9877586,0.24732442,-8.730889
296.9,5.2717957,0.67706454,-6.875215
296.99,4.842916,-1.1449946,-6.6115932
995.64,0.44426087,7.124769,-0.3611261
642.71,-5.5549273,-8.899195,-12.164489
642.91,-5.1506853,-8.659775,-13.004115
812.03,7.4908147,2.435091,8.301918
812.02,7.388821,2.34481,8.078643
362.74,2.743529,14.142926,0.14204897
V64.09,-2.0423062,-4.201419,-8.433159
V64.00,-1.850599,-3.6811917,-8.639191
327.44,3.0823467,1.3392602,-3.480058
396.3,-0.07363132,-3.4992223,1.1070447
E900.0,4.3027477,5.1678853,-0.50624084
995.93,3.0347257,-6.6569004,-1.4774252
595.1,-7.740067,-1.0045315,5.9017777
995.29,0.025315806,5.178811,-0.15065733
995.92,4.5594034,-6.249068,-0.049101546
669.82,-4.3273706,-7.5510116,-13.542072
567.9,-6.3845797,-6.264248,2.2195437
585.6,-2.5155067,-1.0113986,2.8505008
584.9,3.0667126,-1.6593633,2.1415505
524.63,0.1697677,8.393441,-3.4462554
305,6.7482057,-0.20889851,-6.594309
300.4,3.8815176,0.1489906,-5.255748
814,4.4225173,0.41512126,2.5543084
277.6,1.0375054,5.752087,-0.37160847
702,-3.8688865,5.9530597,3.4297664
V21.2,-0.96660155,-0.9326668,-9.091446
518.89,1.8916143,-4.86884,-0.86802065
716.94,6.43859,0.6181598,11.910815
716.91,5.839042,-2.4280796,11.656511
V43.3,-0.28647208,-3.8303547,1.3280967
716.96,2.3921566,-3.707742,10.253773
716.95,3.1474578,-3.812097,8.4421
362.52,-0.033171125,14.466109,0.34896493
362.51,0.31951207,14.379694,0.50635254
V50.1,-7.071017,4.455913,-2.72319
427.69,-0.1706655,-4.0207543,-0.11376765
655.71,-5.108076,-7.6973505,-13.1222105
362.31,0.58349246,14.506928,-0.8834095
714.3,2.0094094,1.4505557,0.4550315
712.36,2.1945765,-3.9566598,10.320981
373.2,2.6829002,12.55133,2.6145856
289.4,-4.841749,-2.1922896,0.1546226
997.91,-0.7225085,-2.7302668,-0.35082638
310.89,6.3614025,-0.8604283,-0.49583504
309.89,5.5526834,-0.54558,-5.716232
754.53,0.9991901,2.1671045,11.167094
521.02,-3.8977685,8.433251,-4.2304196
295.73,7.568652,-1.6653672,-6.962136
295.72,7.301803,-1.7264433,-5.903637
295.74,8.045341,-2.7079687,-6.596104
E968.8,6.497388,6.8976245,6.1428747
994.9,-0.8957811,-0.85632235,-6.634898
593.3,-6.4827538,-3.3235765,4.1584516
V54.89,8.295439,-2.7667322,1.3338283
723.4,7.1699452,-4.152415,7.86305
999.4,0.11353876,6.0280123,0.26162347
366.1,2.7693055,1.256606,1.4572556
371.41,2.3671381,13.897658,1.1698397
V65.49,-2.2637646,-1.7666944,-5.78493
V69.8,4.4255114,-2.336383,-5.893817
V69.9,3.3261523,-2.1847794,-6.879768
V74.1,-1.3904084,-0.8381507,-7.687796
707.09,0.12230035,0.49815777,5.650411
707.03,0.35394812,-0.04263387,5.855044
427.61,-0.042612273,-3.9107416,0.1969016
824.8,3.6488457,2.6274319,9.183405
825.25,2.6353316,2.6501951,10.110409
900.9,6.554103,5.506617,5.309727
581.81,-2.3981,-0.73838294,2.780758
582.81,-3.9301097,-0.6624766,1.4883294
582.9,-2.7460628,-0.3630069,2.149861
917.2,-1.2469045,3.276917,4.818427
371.58,2.5400174,14.57377,1.7308987
228.02,7.8930674,0.39703202,-1.0016026
739.4,7.074112,-4.599778,8.55484
739.3,7.1186414,-4.623399,8.584919
739.2,7.27993,-4.406505,8.531447
739.1,7.441081,-4.471877,8.637335
996.41,0.39382735,-2.787162,9.055873
275.5,-3.1100674,-1.503806,0.2278265
980,8.232812,-4.773551,-6.8409925
788.42,-2.2643385,0.30008593,-2.7248554
365.41,1.8789365,14.408047,-0.3297782
V15.88,5.8072643,1.3252944,4.48096
845.19,2.1809363,2.9653637,10.562448
V74.5,-5.0226746,0.23310348,-7.9266505
845.1,2.3572905,1.7005103,9.460822
845.09,2.176424,2.9160385,10.525485
845.03,2.6445072,2.8073123,10.026016
845.02,1.9630965,2.918101,10.718649
845.13,2.6243117,3.5984488,10.003793
747.61,-7.2482166,-2.8563724,-1.2646064
157.8,-8.26802,-1.0535702,0.865339
315.2,1.8817545,0.008105711,-7.8299837
414.9,0.080522135,-2.785104,2.1602955
996.54,-7.7670007,4.6860785,-2.3349175
654.11,-4.7050095,-8.548719,-13.290299
916.6,1.7462226,4.966858,6.3772893
916.5,0.63158077,6.7332125,2.947829
995.5,4.924445,-1.3602765,-6.159994
E936.3,6.8561187,-1.6314201,-2.4235466
E935.9,3.0357456,-3.8187091,-4.453025
E936.1,7.068638,-1.4274391,-1.5977112
E935.8,3.0827162,-3.6439233,-4.2780933
794.5,-1.9951208,1.6088648,-3.415177
E927.8,4.1684356,4.5616136,9.161399
E927.3,5.280269,-4.862122,10.572896
906.4,5.8561993,1.0235298,11.158745
E927.9,4.244661,4.5887904,9.169803
E927,3.8408911,4.2953615,9.276445
997.39,0.53146183,-7.81735,0.18812466
384.2,0.61338264,7.082909,-6.1091566
246.8,-2.401776,2.5068033,-3.2957768
244.3,-1.3809776,1.4247154,-2.5623643
244.8,-1.9298693,1.2163192,-2.6793857
685.1,-0.86055684,5.5637693,4.225324
V91.03,-8.544927,-8.966769,-9.34519
704,0.9821095,1.7147855,-0.7150831
648.11,-5.656379,-8.098591,-13.179975
V10.83,-4.779652,7.17151,3.5994523
V10.82,-5.166963,6.880288,3.2865303
V10.72,-9.434519,1.971909,-1.3543053
395.2,-0.443909,-3.8246868,2.2075958
395.1,-0.083997205,-3.6021373,1.7247255
695.3,-3.2905471,7.1242695,2.8093953
892,1.5669014,0.86909384,2.2708926
704.1,-3.7497275,1.4274588,-5.3232284
621.5,-8.602371,-0.6612184,-7.559535
455.2,-9.751538,-3.6358495,-2.1661313
455.8,-9.363349,-3.5297146,-1.9663608
455.4,-10.062199,-3.6828604,-2.545034
455.9,-9.761532,-3.5444524,-2.042826
441.2,-0.7048785,-3.900318,0.12067177
599.72,-7.046912,-1.7716928,4.4405546
356.9,4.289681,-1.9287229,5.4744253
428.32,0.36211568,-3.976923,2.4113202
524.29,-3.8317173,8.475565,-4.239677
E007.3,5.8968296,5.8619447,9.129035
788.64,-7.1275654,-1.7390448,4.7657986
780.02,6.309944,-2.6213238,-2.0237148
V58.82,2.0988107,-7.460551,0.17271574
610,-6.585013,3.4137776,-2.8955083
V58.69,-1.2730712,1.0495812,-1.2751654
V58.81,3.4096637,-7.4502296,-0.5870938
112.89,4.8630223,-7.57275,-1.1066005
112.5,4.7980967,-7.379271,-0.8679784
998.13,-1.8606192,-9.062849,1.5086011
112.2,-4.6487103,-2.1760538,5.01728
997.02,7.3587046,0.71837044,0.25042072
998.59,-1.8159809,-8.7052765,1.5299731
998.51,-1.7382908,-8.733962,2.0118146
