,x,y,z
795.89,-7.0744243,-4.3036847,-0.61690664
V12.61,1.1402689,-2.6197739,-4.5852995
E849.0,4.0181303,2.384922,11.135236
E928.9,4.187078,2.1072135,10.77061
906.8,1.8510189,6.4277716,5.384618
905.1,6.6631837,2.6905615,7.4425282
930.8,0.78015214,12.405185,8.239959
840.3,10.472927,-5.3928437,9.788685
733.82,5.9112864,-1.7254837,9.358486
733.1,5.3631105,-0.6595687,2.9221516
995.81,4.9435277,4.8981543,10.860282
368.2,0.63811463,13.74803,4.66437
660.11,-3.6454177,-10.886307,-15.120604
755.63,5.998845,-5.849076,7.2801666
751.69,-6.0034423,-6.9524584,-1.1552656
348,7.282712,5.0963807,0.77031624
717.89,6.2435975,-7.212182,7.272359
717.82,7.4185033,-8.311669,8.843304
717.43,7.364856,-9.3455715,9.008722
717.42,7.3638387,-9.292168,8.92229
717.49,7.3457932,-9.413023,8.968572
795.82,-9.760595,-1.1441741,-4.303205
239.3,-8.497238,0.039059307,-0.5642878
415.13,1.7407724,-3.491311,-4.4564223
236.99,5.5413156,6.828231,1.095057
453.87,0.26920918,-6.300173,-1.3314936
553.21,-6.309519,-9.463617,0.07929526
789.07,-5.1502166,-8.033054,-2.3442712
785.59,2.2983904,-5.7824345,-0.41403177
923.1,7.4179792,-1.4640068,7.4471035
V13.24,-9.115837,0.71657693,-4.5722446
923.03,5.503278,2.6078656,10.199064
923.09,6.0657716,2.3793159,10.205563
719.45,8.192203,-5.432231,6.0139217
719.46,7.6839995,-7.3054614,7.6977534
719.41,10.277935,-4.85696,9.001536
719.42,9.722886,-3.1249986,10.362295
646.82,-3.4522269,-7.7271233,-13.782722
726.33,9.463648,-3.8747153,9.902651
787.63,-9.052163,-7.7124567,-3.9624612
799.52,6.661525,3.6928415,2.6209157
786.39,2.4783661,-3.8380682,-5.541135
429.3,4.041968,-2.7511394,-3.151153
428,3.665478,-0.23594923,-0.93315417
416.8,4.354671,-2.549063,-3.4098477
414.04,5.2543263,-0.7738502,-3.1842794
415.11,1.0223298,-3.7864163,-3.643172
E819.1,6.4273934,4.5603576,10.820236
E819.0,6.3131166,4.460496,10.446831
307.49,0.6532454,4.4489727,-2.9788465
307.48,0.17680843,5.3571215,-2.7978532
511.1,2.0083468,-4.05948,-1.5983182
417.8,1.1863945,-1.6422157,-3.162889
308.1,1.6746,3.9265273,-2.4349952
526.4,-8.123882,6.9902177,2.0563626
525.3,-8.201496,6.9367414,2.1280112
724.01,11.10157,-4.146948,4.2116303
E941.3,2.2725644,0.056204826,-2.6303463
528,0.746227,0.2784982,0.3628866
528.4,-7.325604,6.8201284,1.1811743
646.81,-3.5658233,-8.726832,-15.219627
625.1,-8.172284,2.3210125,-6.0895247
780.97,6.5894327,3.9692636,-1.8551885
E852.8,6.7434287,5.547152,-4.330639
747.41,1.8779187,-0.62203944,-7.3921456
285.22,-7.314035,-2.2038257,0.8502833
336.8,10.104307,-1.9879743,2.8462462
729.3,-3.6202796,0.07809084,4.0648947
403.01,-0.9886557,-2.6454163,1.6373891
V68.09,1.8103675,4.513603,-7.1926703
579.1,-6.2030654,-6.4020586,-4.7789016
451.9,2.9580493,-0.9679197,2.2563503
594.2,-1.6600084,-9.657836,-1.2347572
729.4,11.482782,-3.342499,7.0700655
519.19,1.6397048,-2.8407042,-1.7237436
706.2,-5.408395,0.97800064,7.133977
831.04,6.6289124,1.6288295,10.556551
V49.81,-7.351405,1.3758932,-2.7016618
892.1,0.36332542,-2.255969,6.225705
780.5,0.5035924,5.649585,-1.4601417
780.57,0.5663513,2.612498,-2.9913442
620.1,-9.374555,-1.1654392,-8.066529
622.8,-8.730647,0.9011093,-6.515843
471.9,0.38730833,1.9890139,0.46302426
V23.42,-6.1425247,-3.2340133,-13.268237
V45.85,-1.3241476,-1.4764733,-3.1699617
299,1.4487735,8.216065,-5.1226172
707.04,3.2269392,-1.5728234,4.3677416
V04.82,-1.221825,1.8368223,-4.5839496
V04.81,-1.4839108,1.6951367,-4.4077263
V25.03,-6.518598,2.9364965,-8.655246
707.12,0.69897586,-1.5713687,5.650124
V04.89,-1.6548878,3.1314025,-5.1548495
590.1,1.0831856,-4.581298,1.0854928
596.89,-1.3774217,-10.49286,-0.510384
154.3,-7.65751,-3.7329977,-0.57836497
154.2,-7.694365,-3.9306726,-0.5214745
154,-7.1942782,-2.3675556,0.5902165
577.8,-5.598197,-6.6811357,-1.0895251
277,-2.6720374,-0.17122684,-0.14707
E934.2,-1.4599447,-3.0414991,2.2238026
986,1.2348443,6.543478,3.7563906
795.2,-4.0447845,-1.3394905,-6.879863
704.01,-5.1534605,2.9554799,6.641013
362.16,-2.2075334,17.373692,5.3810673
722.2,10.989846,-4.1353254,5.1922092
242.2,-2.448841,0.8535156,-1.2283885
309.9,1.5452844,7.6959233,-5.4570427
621.31,-9.065427,-0.17228763,-7.1871824
780.79,-2.1020114,0.8690153,-1.2773627
V15.01,-3.7991745,6.8370733,-5.405873
490,-1.3551337,4.548363,1.1538002
720.2,11.149107,-4.292737,5.7386494
755.67,2.792456,-3.1474354,11.068036
647.63,-7.2807007,-3.7022994,-15.017486
676.6,-4.811441,2.424715,-2.4700217
364.11,-0.9848319,14.432544,5.487552
E849.3,3.3443778,2.3222282,11.572928
E849.4,5.3548093,2.1652994,12.687326
E849.5,5.893864,3.6850193,11.440875
E849.6,4.3786435,2.649191,11.675485
E848,6.203673,4.3052354,9.625593
E849.7,1.4101641,-6.07222,-3.9197898
E849.8,4.2314677,2.4194257,11.2645855
752.89,-8.068709,-1.9023944,-6.345779
347,0.017285855,5.219065,-3.1099608
825,4.8246818,-2.7671564,8.678274
726.5,9.810252,-4.9184093,6.5482707
726.4,9.301284,-3.241427,11.294911
389.03,-5.22927,10.529238,-1.6728485
726.64,7.890261,-7.2381444,8.605515
388.71,-4.6752405,9.724724,-0.80554765
726.7,3.802792,-4.467377,11.479371
726.69,7.8379865,-7.3730993,8.296701
389.08,-4.95764,10.537714,-1.4687334
296.62,3.1151137,7.860602,-4.844396
648.01,-5.512876,-7.917747,-15.869648
215.7,-6.1004744,0.28549895,6.9087396
219.8,-3.027347,-4.469724,-12.000901
955.4,7.6068716,-1.624322,8.881051
726.32,9.802864,-3.9932556,10.471083
805.4,6.657646,2.9289465,6.921704
V66.7,3.4996364,-6.616001,-1.0717647
V65.45,-5.888449,2.5079622,-7.9170904
V72.84,0.50519997,-5.3209376,-5.97309
V72.83,0.50357634,-5.313033,-5.9893994
V72.82,0.51608026,-5.138651,-5.8491507
V72.81,0.62282795,-5.328765,-5.9241285
V73.88,-6.1683035,2.117279,-7.9854836
648.61,-3.5603566,-8.213852,-14.688133
996.79,0.030651702,-6.9514675,3.298353
996.78,4.5158176,-5.4861903,7.26792
996.77,4.705349,-6.7578735,6.2143097
996.76,-2.1196477,-11.257404,0.19735132
996.74,0.51122355,-6.1125674,0.689487
996.73,-0.911329,-3.6451633,2.0846825
996.72,4.7973156,-2.3812156,-4.199478
V45.3,-7.231487,-8.253025,-2.5034854
V81.5,-3.8285174,1.8675152,-7.3541293
V81.4,-0.8958475,0.38317907,-6.7992387
V80.2,-2.6299407,3.3495312,-6.702106
V81.2,-1.7257038,0.5707308,-6.731037
V81.1,-2.4114277,1.0859876,-6.8728075
V81.0,-2.6162243,1.6382841,-6.3642707
698.9,-3.2958386,3.3398468,5.9850793
698.1,-7.6298456,2.404684,-6.2573357
698.2,-4.02015,2.828423,6.5677547
618.01,-0.42521977,-13.648022,-0.8862571
659.53,-7.042538,-2.9486241,-16.23574
659.81,-2.8014643,-9.289017,-14.968726
659.83,-6.4726286,-4.5376196,-15.632298
659.9,-4.0187984,-4.644964,-10.385834
659.91,-2.918652,-7.0163608,-15.495685
802.6,4.9923987,6.115098,10.345317
V15.83,-2.6026258,2.648916,-8.521461
V15.84,3.0729964,-1.1771822,-4.6509027
V15.85,-5.664402,2.220379,-6.9877543
575.1,-4.112562,-6.136992,-1.4780265
660.71,-3.7724695,-10.772728,-14.821626
334.3,5.5794992,3.4414268,0.6278018
786.59,2.0599663,-0.49522406,-3.746317
366.8,-2.7971995,16.303926,4.6785064
371.57,-1.7619141,16.112185,6.408998
V76.3,-6.958176,-0.75769055,-3.31727
920,4.8937087,4.823046,10.210676
919.8,2.488486,3.848486,8.349184
919.5,-2.05591,3.9514637,6.7683764
919,3.6571813,6.1283627,-3.703179
812.09,7.583039,1.1677989,9.19639
812.01,7.6241503,1.0781747,9.137679
681.9,-0.8785942,1.5138268,7.7316117
682.9,-0.67796177,1.3804781,6.9671106
985.5,0.9269564,3.6371872,-3.1881945
528.3,-7.6184826,7.0169387,2.1161625
V55.0,6.919372,0.5418974,-0.017377267
V55.1,6.6939,0.9142018,0.45411497
905.4,4.775053,-1.5540897,9.332294
786.01,-0.3252005,5.496699,2.7534783
378.31,1.2663465,14.654694,5.549714
V72.31,-6.8652077,1.9779962,-5.7545223
V69.4,2.318863,4.3930297,-3.760971
355.71,9.528693,-1.9082291,5.787107
346.91,2.51399,7.8441343,0.26379815
354.4,9.273113,-2.587089,6.757339
E821.0,6.5272026,4.001796,11.699337
V72.4,-6.748839,1.048029,-9.265421
V72.41,-6.9992447,2.5099435,-8.474615
233.3,-9.609987,-0.13132545,-5.3639774
232.6,-6.508704,0.48396367,8.499818
660.41,-2.4795604,-9.131916,-15.384004
294.8,5.230618,2.4138675,1.3324077
363.34,-1.2218575,16.487436,6.6688
293.89,3.2042956,5.0630703,-2.2992926
292,6.8846,6.5161953,-5.985536
293.1,6.699313,5.100147,-3.4740138
444.01,1.7667549,-0.72143066,0.47662178
710.1,-2.6726804,3.2281568,2.3895078
716.59,7.079474,-4.3735228,3.0103402
631,-7.2686367,-0.06277941,-12.382574
522.4,-7.5209785,7.0879493,2.5777633
522.9,-7.808122,6.9832745,2.357029
629.89,-9.511759,0.15088125,-5.9205346
790.7,1.3020859,-5.815624,0.7369546
564.7,-5.162352,-7.3399973,-0.53864044
370.01,-0.26945618,13.245,7.8724422
826,6.9325466,-1.5019974,8.255263
826.1,1.4873978,0.17509957,9.952607
893.1,0.25151047,-1.9827263,6.239354
823.02,5.1396236,-0.27486995,9.125374
692.83,-3.831811,4.0816674,5.6815944
569.83,-4.828543,-8.224608,0.8565288
560.9,-4.890044,-7.76751,0.08105876
477,-2.5495007,4.4205017,-0.39247796
618.6,-0.4226446,-14.032556,-0.84666955
975.4,8.629252,7.632436,-7.322704
404.93,-0.38363314,-3.6688356,2.0083725
152.9,-7.193486,-4.831874,0.03848637
719.49,7.2111244,-4.2913423,3.0881047
459,4.773722,1.8991822,1.4054109
362.84,-1.772338,17.793245,5.592397
897.4,2.4685156,-1.5824927,4.6184816
989.9,8.507469,6.6255646,-5.8563375
977.9,8.181439,6.9558034,-6.583899
969.09,8.489752,7.4999785,-7.1514544
813.45,8.900148,0.49850088,11.21732
V23.89,-5.391269,-4.5778556,-13.433311
371.24,-0.09304294,13.608548,8.1175785
182,-7.0139284,-1.8649071,0.6729377
361.9,-1.042972,17.918331,5.527146
184.4,-9.435563,0.11988026,-4.500349
722.72,11.569825,-4.315311,4.209099
721,8.189762,-1.3976977,6.081513
755.8,2.983101,-4.087081,9.595492
965.61,8.787624,7.542798,-7.3087697
750.3,-6.5622063,-7.488813,-5.165338
339.02,2.3995368,7.86638,0.3190783
722.32,11.029553,-4.4990134,4.676288
610.1,-8.466435,1.1632247,-1.8352184
273.3,-4.796214,-1.2172843,0.5568364
V14.5,0.044617586,-2.8129609,-7.6812935
V14.4,0.0976791,-2.7588134,-7.942942
V13.89,-1.0233741,-2.0556474,-6.327871
V14.1,0.106811225,-2.7110033,-7.712044
V14.0,0.05252835,-2.908027,-7.3498173
V14.3,0.03052271,-2.8352737,-7.5608616
V14.2,0.008451536,-2.9181364,-7.390339
V03.9,-2.3204584,3.547688,-8.989686
752.3,-8.342052,-0.14908084,-8.835192
727.6,6.969112,-4.6271787,10.335444
374.84,-2.3726647,13.89737,7.302295
727.06,3.5739543,-3.5903964,11.638742
727.42,7.399102,-4.0771046,11.444514
727.41,7.9178014,-3.7637017,11.529369
710.4,7.873498,-3.2496748,3.2143817
727.49,7.0973454,-4.2685146,11.250143
790.22,-2.5119035,1.3890148,-3.007303
675.24,-2.410921,-6.705992,-12.534252
733.3,5.5731225,6.1808634,0.83459747
V87.31,-3.0328627,5.767712,1.756753
245.2,-3.6216054,2.3209283,-2.6369839
718.97,2.9602337,-3.0517507,11.261319
535.4,-6.2661424,-5.957687,-5.266768
438.11,6.1533365,3.427622,2.1886024
E858.3,7.826117,4.730866,-4.143171
364.82,-1.4993317,14.297556,3.7648823
370.2,0.07968456,1.6613389,0.5317462
620.6,-8.800426,-1.1886054,-6.9132543
246.1,-3.4379,1.1736513,-1.6385161
839.01,13.028373,-4.231464,6.35489
E029.2,4.417522,3.1237583,11.967361
277.9,-3.1224337,0.32663578,-1.5146968
413.9,4.75492,-1.0281111,-3.8763976
V58.31,0.122259885,-5.134779,5.1590877
V58.32,1.7385957,2.9307373,9.102841
V58.30,0.93647885,1.455119,7.673347
V72.19,-1.8338609,3.0746655,-9.516094
851.81,6.104768,5.4185424,9.097442
201.9,4.945857,1.279012,1.9729146
924.1,5.0137787,1.8659556,6.306517
V27.1,-3.9324555,-5.6282506,-15.376277
741.9,8.002296,0.7968508,2.3026888
987.6,1.1932769,6.56127,3.9002771
V87.43,-9.608322,-0.009253611,-1.2320566
V72.63,0.26450947,-5.4754777,-6.334693
V72.69,-2.4308586,0.021559518,-6.22153
V72.62,-3.1492321,1.7680174,-6.7612867
285.21,-1.7409884,-2.8948832,2.000551
620.2,-8.801356,-0.25312772,-7.3214
661.21,-3.5533037,-10.188355,-15.481723
117.9,1.1685,-5.6163297,1.2913108
661.01,-3.754119,-10.381047,-15.415461
661.11,-3.7825642,-10.528521,-15.423218
652.91,-3.8435795,-10.245394,-14.366369
756.11,10.728334,-4.1240163,4.5990095
719.98,9.582571,-5.0860825,5.6304893
780.65,3.8695793,-5.761842,-0.70995504
296.89,3.2253888,7.531456,-5.1353087
593.2,-1.0621104,-8.875645,-0.7259103
882.2,0.68911576,1.6578095,12.383416
308,1.9593965,5.908377,-2.5503995
V72.5,-0.4321843,-2.9741046,-4.908956
718.81,10.172979,-6.000845,10.097589
V53.99,0.053163808,-7.307108,3.5199792
300.11,3.0587907,4.6939764,-2.3469665
245.9,0.6116007,5.614434,-1.4608711
585.3,-1.8184671,-2.2247036,1.7311474
585.4,-1.5472224,-2.6010332,1.8035843
585.5,-1.5675905,-3.0597558,1.9414567
585.9,-1.9758749,-3.6409125,2.5261812
305.71,6.994939,7.0994067,-6.066063
305.63,5.582041,4.4911046,-5.5428696
305.61,7.569169,6.158702,-6.853105
305.53,5.498692,5.2866096,-6.112632
305.51,6.2949424,5.707078,-6.4596405
729.1,11.225702,-3.3785644,6.002509
648.23,-7.26167,-3.3751214,-15.265109
707.9,-0.95470196,-0.015392675,6.643818
V26.33,-7.8402433,-0.976197,-15.663083
686.9,-0.8638107,1.0642571,7.0723066
112.1,-7.42874,2.2143817,-6.6371646
389.15,-4.625114,10.089895,-1.7405391
404.1,2.8168476,-0.34633416,1.4274237
512.8,2.416744,-5.362266,-2.6432526
488.1,-1.6802907,2.7686028,1.209605
516.8,1.1900022,-1.7786864,-2.502757
514,3.0444062,-4.6707997,-1.4248229
410.91,4.9717717,-3.1701486,-3.552616
517.8,1.2214037,-1.4758066,-3.0342174
412,4.5686707,-1.4116727,-3.9589868
724.8,11.632847,-4.386083,5.606529
518.4,3.3667755,-4.7090936,-1.9011973
724.6,11.748991,-4.4349236,5.7293997
724.7,12.113966,-2.0888388,4.138299
724.4,11.30519,-4.2151713,5.560049
796.9,0.8409253,0.20878127,0.032783467
781.91,-6.695971,1.3427318,-2.84766
756.12,10.27399,-4.3566885,4.7915516
721.9,8.367102,-3.7806635,4.8869085
824,4.673529,-1.0324392,9.950326
823.81,4.4644933,-1.0675257,10.010715
378.11,1.1896334,15.028282,5.694953
368.15,-0.26725554,14.989593,5.801933
368.16,5.868611,5.1542625,-2.610535
368.1,-0.053799044,14.585175,5.632587
368.11,-0.0065872534,13.961049,4.9126925
368.12,-0.13966435,14.070431,4.989612
377.13,-0.87517387,15.220145,3.9352336
354,7.4496303,-2.608413,6.0841923
674.24,-2.3285751,-7.2276564,-12.213045
569.41,-6.923465,-8.863995,-3.2307625
327.11,0.09879774,4.9915166,-2.9837213
524.6,12.55047,-2.764094,4.251171
618.83,-0.41317722,-12.825879,-1.0146079
618.09,-0.42694575,-13.738507,-0.87540126
618.81,-0.41906768,-14.032613,-0.8441229
584.5,1.9434937,-4.5713043,-0.28963545
710.8,-3.301575,3.0368662,2.7246416
708.1,-3.0411634,4.8654137,4.459227
707.8,-0.86749494,-0.06258941,6.602309
708.2,-3.1454258,4.805415,4.5717893
458.29,1.9939182,-5.2167335,-4.7309003
624.09,-8.647097,1.8820945,-5.7531104
634.12,-7.326933,-0.30691725,-12.386664
E956,6.9374857,8.262651,-7.0548396
295.22,3.5090845,5.956497,-2.4827716
781.92,8.009977,-0.62430865,4.569651
649.21,-4.3507547,-9.41479,-14.094957
649.23,-7.130787,-3.5421195,-15.426516
414.05,5.257445,-0.8443437,-2.326996
444.21,3.8030326,-3.106968,-0.54542255
796.73,-5.3193603,2.0595486,-6.7621436
V45.02,5.1682754,-1.0305216,-3.3729527
250.9,-0.7681425,-0.5274233,2.2950397
482.42,3.3527439,-5.4670053,-0.68361217
958.2,2.987113,3.0700157,8.966931
655.73,-6.1592603,-5.7126756,-15.834233
851.09,5.835384,5.3151407,7.849595
711.07,1.1863741,-3.6406226,5.957602
938,-5.68334,-9.795468,-4.940639
294.11,5.495042,2.5763884,1.4104826
600.2,0.98136854,1.0870948,0.29737926
477.1,-3.2507448,5.902977,2.1893868
443.9,5.219491,-1.0791044,-1.2657598
812,6.832744,0.951834,6.8294334
788.63,-0.4038741,-11.631562,-1.2422497
790.95,-2.2273376,-0.038437217,-2.0214128
728.4,7.4427567,-4.3927617,8.906619
693.1,-3.124816,5.51501,4.0856714
728.9,8.652626,-3.443015,5.785237
727.9,6.74304,-4.5618744,10.44333
727.81,2.7370114,-3.9771864,10.385412
741,-5.207839,-2.2532244,-5.7405024
V56.31,0.2690213,-3.5979369,1.9720618
278.1,-4.2188087,-0.484553,3.9409416
279.03,-2.8608491,3.8741965,1.7196113
783.41,8.428358,1.1634436,-0.28522673
386.03,-3.4055104,9.590249,-1.3509486
386.01,-3.892993,9.804084,-1.46083
774.39,-2.0649395,-8.797315,-13.958294
995.2,-1.663515,3.3085115,0.68517405
716.9,7.12271,-4.937231,4.6714234
477.2,-3.3693538,5.70366,2.7931426
277.3,0.23962238,-2.9236915,-0.028267017
945.24,1.7935294,7.54613,6.4274154
383.02,-3.973155,8.44149,-1.5324064
V76.41,-6.507568,1.3688422,-3.2275517
V75.9,-4.667127,2.2287042,-7.7473125
V76.43,-6.3187175,1.3691976,8.048267
738.6,12.404935,-5.2343817,5.5073166
738.5,11.381626,-4.6532793,3.5563538
738.8,6.823187,-8.292253,8.893752
599.6,0.6184013,-10.081826,-0.8565051
921.9,0.8085364,11.390538,7.730523
348.2,3.0866773,8.349971,0.61295605
275.49,6.9540563,-5.9367886,4.3023825
438.1,5.994007,3.3969345,1.7506038
438.2,6.0932517,3.1626804,2.2075202
238.4,-0.51329696,0.23712449,-1.735793
256.4,-6.545825,0.051943462,-8.02836
355.5,4.203794,-4.2028294,11.870161
924.11,4.5703797,1.3215525,10.39191
924.01,6.033177,2.764941,9.264736
924.21,4.0603557,-0.8582696,11.331749
924.3,1.2846254,-0.55994356,9.740999
274.01,4.4555717,-3.1530752,1.7668052
V05.3,-1.8588896,2.7701328,-9.253433
V08,-1.4566374,-2.9024932,-2.6727357
V49.1,8.26405,-1.8893547,10.1922865
V48.9,1.9392979,2.2101455,-0.57937247
790.1,-3.2434435,2.2599833,2.4724205
996.44,4.688121,-7.279321,6.438204
996.49,4.4994955,-5.7537546,7.04311
996.47,4.708439,-6.6926007,6.2937818
305.02,6.505759,5.9994335,-6.2028203
227.1,-4.8475456,2.9682086,-1.2194979
305.03,5.641317,4.5885534,-5.2662454
478.19,-4.762903,7.4386864,0.49066988
228.01,-5.9719386,1.2075286,7.8635826
575.9,-5.584493,-7.3332047,-1.4875822
788.21,-0.1763674,-11.244035,-0.8067393
380.16,-3.991005,10.352874,-0.7431287
V61.9,3.1412826,6.3274174,-6.485027
304.6,5.997467,5.746369,-5.942289
380.12,-4.8030553,10.249616,-0.6098121
277.02,-2.8501763,3.485047,0.8985411
717.3,7.3906827,-9.149634,8.866962
989.5,-1.8312422,4.4993267,6.5089326
E989,6.7044168,-3.5541599,8.0399
V76.47,-7.090023,1.705928,-4.3688354
756.17,11.742065,-3.8897862,2.3804126
996.42,4.6127987,-6.800813,6.3521743
V67.00,0.7324018,-5.8382654,-5.703766
V67.01,-9.063004,0.26116437,-4.197731
V67.09,-7.7343345,-2.0638764,-2.4988086
V65.5,-1.0650626,1.8274833,-6.6745944
787.3,-5.151493,-7.0185504,-2.5073195
377.3,1.9303228,0.95416534,1.3968598
410.41,4.976066,-2.9681022,-3.792592
380.11,-4.770761,10.652986,-0.80598384
380.22,-4.621099,9.839789,-0.578094
437.7,5.232872,4.974788,0.45227775
592.1,-1.5017507,-9.711147,-1.2218442
556.3,-6.93151,-8.187463,-4.012993
556.4,-6.92708,-8.329332,-4.060146
808.43,6.699906,1.9129673,8.058456
611.6,-6.0016413,2.0651872,-5.6904936
576.2,-6.6068006,-6.8770723,-0.41063508
V04.5,0.27030507,2.6153002,10.634104
701.5,-5.538183,0.03502131,7.732828
701,1.0385896,1.2903967,2.1085708
700,-2.6051512,-0.90089285,7.08361
698.8,-3.2248628,3.2926524,5.836516
698,0.24271284,1.1156261,0.45954192
674.54,-2.9863596,-5.73907,-11.233688
724.3,11.195529,-4.458392,5.5604362
389.1,-3.5968266,8.5708475,0.31656557
833.09,8.657518,0.41953245,11.128385
388.12,-4.2786417,10.247189,-1.4322783
628.3,-7.594689,-0.4760658,-8.849394
628.2,-7.95669,-0.95237416,-8.752237
627.8,-6.7252207,1.7405883,-3.4680665
305.1,0.38045648,-1.8494788,-5.6415825
V15.82,0.7245966,-3.6718616,-5.5852213
364.1,-1.5097669,0.49128786,0.4454699
655.83,-7.549973,-2.2097845,-16.74669
655.81,-4.8090997,-6.5694256,-15.473735
E879.9,0.57653886,-6.9590983,3.9592867
649.01,-3.176505,-8.57546,-15.187371
655.93,-7.786746,-1.9641731,-16.292082
787.61,-9.302284,-7.736398,-4.0904922
427.89,2.8135285,-1.9245386,1.2669857
369.9,0.43190306,13.560601,4.770905
533.3,2.9442525,-1.8298379,3.2522647
301.89,4.0336156,7.2898617,-4.497411
529.3,-4.9648237,5.417608,1.8152529
383.9,-4.1485124,8.660696,-1.472128
611.71,-7.796036,1.4616375,-2.4310312
E816.9,6.8213286,4.7147765,9.806263
255.41,-2.6663876,4.6175733,-3.1004605
719.4,7.125157,-4.3725157,3.0462158
447.6,-3.0421793,2.3654199,3.3187973
839.08,12.561934,-4.316811,6.532315
839.07,12.38936,-4.683456,6.851608
711.9,3.7784636,-6.1999288,5.0712323
E968.1,6.804872,4.723294,9.315517
300.02,2.0480664,6.3765154,-4.208726
510.9,1.2935942,-5.3058386,0.055330176
785,0.41178483,-1.6500847,0.17477441
719.1,8.105204,-3.5017989,6.6903925
V23.7,-6.2020454,-4.7651677,-15.464734
715.09,6.666519,-4.9822483,5.1758795
372.13,-1.2190218,13.970543,7.6597996
788.61,-0.23078553,-11.190561,-0.80380446
788.62,0.0020498256,-10.873156,-0.62615514
535.1,-6.7354746,-5.601369,-4.896482
348.4,7.439453,5.7824707,1.2376174
301.4,2.084287,7.6067996,-5.1077375
172.5,-7.1049614,0.07461273,7.3708224
426.4,3.4616723,-1.8542798,-3.8525214
362.83,-2.3543553,18.078476,5.612049
729.99,9.653636,-1.0257592,5.4523177
784.1,-4.9814043,6.676045,1.1410685
786.02,2.3666065,-1.2570643,-3.1566734
233.1,-8.951755,0.92629355,-6.4467545
V57.3,5.565204,3.6703084,2.9523628
703,1.5401338,1.0596938,0.4725198
E895,1.6992527,7.104312,5.8016686
E898.1,1.7854118,7.568424,6.4310575
493.82,-2.9200413,5.3753223,1.8679719
574.2,-4.78342,-6.3452706,-1.8675771
566,-1.4744015,-5.4100895,4.3488765
272.3,-2.5183873,1.2831762,-2.1616254
373.8,-1.9120526,12.884473,7.524366
272,-2.7626815,-0.18727551,1.2255958
461.9,-3.4598675,5.8876386,0.91100204
473.9,-4.3472967,6.993132,0.71756667
724.03,9.496852,-4.7967935,4.4523206
719.7,5.3111176,0.40487954,4.0434422
355.9,7.7280135,-2.2830896,4.149776
487.1,-2.3882487,4.7857685,0.8615652
E906.0,0.58376294,2.4599118,10.896571
370.21,-0.7372451,13.759614,7.6729016
789.66,-5.7974277,-8.077547,-3.0368853
V78.8,-3.4134746,0.9692116,-7.8440366
V78.0,-3.4212449,2.3611631,-7.917166
V78.2,-3.4317849,2.2320983,-8.816125
V78.1,-3.0742652,2.7698364,-8.400023
V77.6,-7.367611,-0.5240057,-14.534987
641.1,-5.444609,-4.515969,-15.039976
641.03,-7.221263,-2.4832897,-16.62788
641.11,-4.682401,-7.234359,-16.071589
786.07,-1.424118,4.914395,1.8600076
641.23,-6.2900686,-3.8886497,-16.028412
641.21,-4.274298,-7.6522374,-15.459165
743.65,-2.3832047,0.42749983,-12.61862
358.01,0.6016782,3.1567912,3.1064057
V77.5,-1.3084674,1.1581112,-4.0332103
710,-3.5993352,2.9997652,2.4133446
281.9,-1.4224886,-1.1557486,-0.6542702
932,-6.2544985,7.6977844,1.6330507
930.1,0.3371948,12.692989,8.004746
930.9,0.7530049,12.419647,8.224165
285.9,-1.3562063,-1.1499066,-0.7798282
931,-5.374355,10.1353445,-0.21793272
807.09,6.835237,3.7599752,9.332939
189,-5.5567365,-1.3417064,0.5994565
434.9,5.347541,1.727635,2.0232172
734,3.2597272,-3.9215841,11.3244505
738.9,5.1289754,-4.0418086,8.361545
735.2,3.7129712,-4.4304624,11.556958
663.11,-2.9809096,-9.064107,-15.836258
663.21,-3.4922347,-8.866123,-15.744503
663.31,-3.1087096,-9.131639,-15.533619
357.2,-0.7554681,-1.7218173,4.2394314
696,-2.9747834,1.8377688,5.564155
278.02,-2.8574598,1.4820983,-5.1881156
878.4,-10.129125,2.6621466,-6.867448
359.1,8.313387,1.3915701,0.091969185
661.91,-3.3564637,-8.363558,-13.0227
296.04,7.461567,7.582191,-6.3144298
625.71,-8.059401,2.8866274,-5.7162523
V15.09,0.22958708,-2.3724024,-7.9879074
V15.08,0.07411897,-3.0055292,-6.859012
V15.02,-3.790533,6.794898,-5.4348664
697.9,-5.3990154,1.8487666,8.008753
V47.2,2.7436166,-3.4691987,-3.6452622
E814.7,7.039271,4.266504,10.893185
940,0.83772355,7.6250615,5.4746976
405.91,5.8758836,-0.8634523,-3.9894862
410.9,3.1217213,-2.5865655,-1.5664536
639,-4.484897,-1.0797436,-5.7017226
671.83,-6.0618234,-5.4767785,-14.902401
315.9,9.366433,2.2950697,-0.34905487
787.2,3.5186372,2.9164896,2.829454
727,6.226567,-3.7922344,6.721807
599.1,-0.19616422,-10.541184,-1.8146836
331.4,7.5537844,4.1116285,1.1745617
799.89,1.1428703,0.28573027,1.1709186
535.61,-6.7636595,-6.263704,-3.1150966
110.5,-3.7977877,2.2940874,6.37929
318,2.908998,6.318202,-3.18317
E007.5,5.2122297,1.9921544,12.838717
V45.82,4.4017277,-1.217121,-4.2330856
714,-3.3269393,0.57543904,1.4020844
683,-5.4095454,5.6181145,1.1761578
682.8,-0.6217832,1.4154245,6.8584237
