,x,y,z
362.32,0.08695548,0.09009994,0.08024266
959.5,0.0929277,0.096336536,0.0857212
V18.9,-0.03583118,-0.038095966,-0.032482836
265.1,0.054066177,0.0557585,0.050040055
V42.7,0.05290458,0.054554205,0.04897285
301.59,0.06352683,0.06564646,0.058748793
661.23,-0.70999557,-0.7419147,-0.6514288
719.55,0.080642074,0.08350801,0.074449226
298.8,0.08730988,0.090468936,0.080560856
270.4,0.034008656,0.03483871,0.031612713
250.31,0.060982928,0.06299295,0.056400787
250.33,0.05903263,0.060951173,0.05460492
579.3,0.048662625,0.050129075,0.045086894
278.8,0.05444976,0.056178242,0.050388884
128.9,0.0457466,0.047079977,0.04241262
379.21,0.086833805,0.08998664,0.08014342
300.01,0.060831707,0.062827446,0.05628368
661.31,-0.7065447,-0.7383123,-0.6482428
233.32,0.018494446,0.018615233,0.017378926
753.11,0.045420494,0.04673777,0.04211445
729.5,0.07283085,0.07537868,0.067285426
379.91,0.08321623,0.08620216,0.076814696
304.01,0.08680941,0.08995066,0.08012104
303.01,0.08943462,0.092689,0.08251689
303.93,0.07045865,0.072877236,0.065091245
303.9,0.08399282,0.08700736,0.07752641
303.91,0.08641844,0.08955383,0.079751834
648.3,-0.5365355,-0.56080455,-0.4921753
236.3,0.012044261,0.011902886,0.011468891
295.3,0.078415394,0.081198305,0.07241156
295.9,0.061026543,0.06303492,0.056430124
786.2,0.05486912,0.056615014,0.050790187
823,0.07873402,0.08153431,0.07268693
269.9,0.04869486,0.050170317,0.04511908
705.1,0.053463716,0.055152025,0.04949902
493.01,0.05644542,0.058241557,0.05222477
487.8,0.051395066,0.05297014,0.047584537
491.1,0.056615986,0.05842394,0.05238601
491.2,0.05780707,0.059679978,0.053473055
491.21,0.056959487,0.05878774,0.05270041
V85.22,0.04398135,0.04524323,0.04079143
V85.23,0.04457293,0.045841802,0.041330013
V85.21,0.04457904,0.045868758,0.041339897
V85.24,0.04481185,0.04609914,0.041549627
V85.25,0.044314437,0.045592345,0.04108587
443.89,0.058410462,0.060307022,0.05403185
789.1,0.04538394,0.046723306,0.042091373
426.3,0.05641619,0.05823433,0.052212182
820.21,0.0830236,0.08600479,0.07664267
820.19,0.08362361,0.086629115,0.077181265
V22.2,-0.58652574,-0.6130195,-0.53807235
568.81,0.017761057,0.017868944,0.01672555
289,0.0586913,0.060584158,0.054286305
706.3,0.050164104,0.051693667,0.046491817
727.43,0.078320846,0.08109658,0.07231622
996.4,0.0779838,0.080742694,0.07200599
676.21,-0.6401966,-0.66903365,-0.5873394
676.22,-0.59934473,-0.6264006,-0.54983824
702.11,0.061338745,0.06335247,0.056720477
287.5,0.044641938,0.045925625,0.041400835
564.9,0.045019876,0.046320505,0.04173618
453.9,0.048869863,0.050337415,0.045274798
388.01,0.06437332,0.06652528,0.059510134
666.12,-0.6975231,-0.7289042,-0.63997394
666.22,-0.6677477,-0.6978059,-0.61263394
793.11,0.05367726,0.055367425,0.049692653
V12.04,0.058064807,0.059953276,0.05371738
V12.21,0.023818843,0.024193037,0.022278622
537.83,0.05096532,0.052537046,0.047209553
541,0.036802262,0.037745133,0.034188796
754.1,0.04563778,0.04697464,0.04231743
569.1,0.039766554,0.040828623,0.03691666
388.42,0.0646719,0.06683642,0.059787735
E929.8,0.08483381,0.08789671,0.078285664
280.1,0.04859777,0.050068136,0.045020342
281.1,0.048521142,0.04997599,0.044949554
281,0.052402683,0.054023944,0.04852843
424.3,0.048998684,0.050487116,0.045409076
624.4,-0.0068181925,-0.00779523,-0.005846307
652.23,-0.6537175,-0.68315506,-0.59976447
652.21,-0.7006503,-0.7321493,-0.6428393
723.2,0.079371125,0.08219619,0.07328523
652.13,-0.6749089,-0.7052916,-0.6192052
425.5,0.060971968,0.06296939,0.056378312
425.1,0.054292277,0.056009423,0.05025335
719.21,0.08398186,0.086992,0.077498354
645.11,-0.71146625,-0.7434496,-0.65277284
312.9,0.08311395,0.08609154,0.0767113
153.9,0.05384138,0.055525877,0.049840305
378.54,0.07587901,0.078545764,0.07008063
727.05,0.08310638,0.08607671,0.07670576
682.7,0.06962932,0.072018184,0.06433865
362.82,0.087086834,0.09024365,0.0803672
362.77,0.088674925,0.09189553,0.081818245
302.71,0.03746028,0.038436763,0.034798592
275.41,0.05066446,0.052199025,0.046925344
523.6,0.062580705,0.06465138,0.05786213
459.39,0.06333206,0.06544968,0.058545537
595,0.051552538,0.053165898,0.047749665
967.8,0.09808538,0.101729676,0.090462446
362.11,0.086774416,0.089913905,0.08007814
365.12,0.0847982,0.08784143,0.07826842
V53.1,0.08285706,0.08582617,0.0764826
382.01,0.063822575,0.06594686,0.059011053
381.02,0.06370095,0.0658298,0.05888734
381.03,0.06214864,0.06419929,0.057452437
715.25,0.07568538,0.07834162,0.06989087
759.89,0.04109282,0.042245224,0.038141266
518,0.059463896,0.06140409,0.0550046
V58.62,0.059090313,0.061014332,0.054659337
V58.64,0.06047961,0.06246919,0.055935055
521.09,0.06255674,0.064636745,0.057839684
590.9,0.06515591,0.06733804,0.06022207
V17.41,0.045369823,0.04669011,0.042062573
784.7,0.058285378,0.060175963,0.05392613
381,0.05397455,0.055661455,0.04996309
296.43,0.080179244,0.08302509,0.07402833
380.81,0.06547885,0.06768616,0.060536414
593.1,0.046108533,0.047453318,0.04273522
175.9,0.05000034,0.05152634,0.046304807
174.2,0.049065027,0.050547745,0.045454677
174.4,0.04923786,0.05073684,0.045622014
174.5,0.04943591,0.050927725,0.04579214
655.33,-0.61462766,-0.6423492,-0.5638738
381.01,0.06273964,0.0648083,0.05801391
677,-0.018624874,-0.020121003,-0.016691197
655.13,-0.58045304,-0.60667366,-0.53248626
655.23,-0.5937416,-0.62054175,-0.54468423
690.8,0.05545323,0.057211954,0.051312756
V26.49,-0.059027947,-0.06231525,-0.05378062
V26.81,-0.048487037,-0.05131068,-0.04410981
692.72,0.0602482,0.062245384,0.05572737
V58.77,0.0631431,0.065240905,0.058389395
365.02,0.08438178,0.08740333,0.07785882
305.73,0.077541396,0.080283426,0.071601935
305.6,0.07363436,0.07620549,0.06802408
305.72,0.08206205,0.08499524,0.07574837
365.23,0.084834985,0.08788572,0.07830106
212.6,0.054740313,0.056479555,0.050664842
V45.71,0.04814614,0.049587164,0.044618335
V51.0,0.050094422,0.051626544,0.04640774
E922.4,0.08920988,0.092450656,0.08230905
V76.19,0.033004303,0.033769228,0.030706342
339.43,0.06524421,0.06743606,0.060314763
V76.10,0.038398094,0.039413065,0.035666842
V76.12,0.040583503,0.04169727,0.037680842
V76.11,0.040618528,0.041725736,0.037707992
346.8,0.06965953,0.072044306,0.064363845
720,0.06435225,0.06651734,0.05949855
E924.8,0.06993166,0.072320454,0.06461342
E942.6,0.057893477,0.05976999,0.053559516
E924.0,0.07069227,0.07311318,0.06530023
850,-0.14602125,-0.15311028,-0.1336483
728.2,0.067730024,0.07002421,0.06257882
V10.3,0.046495784,0.047857467,0.043099847
V10.44,0.033332426,0.034128517,0.031011991
V10.43,0.03617815,0.03708672,0.033619642
V10.42,0.03818779,0.039186373,0.03547647
V10.41,0.038571887,0.039592095,0.035819497
E815.1,0.11059275,0.11477175,0.10192461
E815.0,0.110124566,0.11429179,0.10151338
333.99,0.05978137,0.061736535,0.055299006
991.6,0.06294125,0.06502988,0.058196258
333.89,0.06882576,0.07118173,0.06359471
331.9,0.06847332,0.07080823,0.06327039
646.13,-0.63224953,-0.66078293,-0.58009934
301.13,0.07499656,0.07762031,0.069258444
173.01,0.06280608,0.06489734,0.05807243
304.33,0.089953475,0.093235046,0.08299636
286.6,0.04951985,0.051027637,0.045861702
304.41,0.09175141,0.09510143,0.08464144
V76.46,0.025963934,0.02642449,0.024249258
228.1,0.04962467,0.051143073,0.045968153
367,0.0848296,0.08788079,0.078284875
173.9,0.062145524,0.06419785,0.057464167
286.5,0.05771554,0.05956261,0.053389918
465.8,0.05355419,0.055228267,0.049563948
465,0.04974111,0.05126634,0.04608441
730.27,0.06941013,0.071807854,0.06413921
730.26,0.069806464,0.07219222,0.0644907
V25.02,-0.006533793,-0.007506388,-0.0055837724
V25.01,-0.0065484513,-0.0075110355,-0.005579439
728.5,0.072035424,0.07453757,0.066541396
V25.9,-0.009465592,-0.010567472,-0.008279171
732.9,0.08779184,0.090972066,0.08101753
531,0.05423873,0.055952698,0.050215457
425.4,0.056069028,0.057860497,0.05188934
211.1,0.049211074,0.050702106,0.045599364
552.1,0.048697524,0.050167438,0.045109432
433,0.06352488,0.0656508,0.05873092
437.8,0.06737811,0.06966398,0.06226824
435.8,0.06685615,0.06911322,0.06179162
735.8,0.08643774,0.08955439,0.079762295
735.4,0.08574733,0.08884293,0.07914005
789.63,0.02548994,0.025935182,0.023820212
789.61,0.041487467,0.042636327,0.038507532
569.3,0.042465556,0.043656558,0.039406687
235.3,0.045367695,0.046704043,0.042066652
346.42,0.06265129,0.064727336,0.05792313
633.11,-0.30858117,-0.32284012,-0.28287935
985.1,0.050120506,0.051652703,0.04641841
987.8,0.063643545,0.0657675,0.058832876
813.05,0.09432282,0.09778153,0.08700104
813.01,0.093624055,0.0970666,0.086373426
730.17,0.069589995,0.0719701,0.06430234
238.8,0.057565954,0.059421968,0.053258494
288.2,0.04676954,0.048150327,0.043329448
275.4,0.052744422,0.054393157,0.04882596
V67.59,0.04731638,0.048751716,0.043882173
795.08,0.0039163856,0.0034154102,0.004016665
795.11,0.008320665,0.008024545,0.008054691
V76.9,0.038035177,0.0390344,0.0353301
379.57,0.08022839,0.08306909,0.07406718
491.9,0.056880012,0.058708075,0.052628487
718.9,0.073614,0.076188944,0.06798925
995.7,0.059102453,0.061034977,0.05467504
515,0.056098472,0.057887632,0.051905252
718.47,0.08773891,0.09092705,0.08096789
E906.4,0.06453071,0.06668691,0.059650358
E001.1,0.10524383,0.10919578,0.0970352
294.9,0.07127277,0.07372314,0.06584393
795,0.03742236,0.038395412,0.03476815
997.4,0.046947837,0.048342664,0.04350889
414,0.057652324,0.059501026,0.053330123
724.71,0.07514266,0.077774234,0.0693907
V23.49,-0.61701113,-0.64484185,-0.5660513
965.09,0.096602485,0.10017062,0.08909186
965.01,0.098793894,0.10245626,0.0911218
965.1,0.09821283,0.10185654,0.090584874
590.8,0.053722687,0.05538574,0.049714465
E986,0.085814565,0.08892792,0.07920717
E884.9,0.1035671,0.10745095,0.09549513
879.8,0.07398215,0.07655127,0.068339564
307.42,0.060762934,0.06274099,0.056187205
E987.9,0.10454975,0.10847574,0.09638995
411.89,0.057147287,0.058986828,0.052875478
345.4,0.06871549,0.071069196,0.06350964
556.8,0.046006057,0.04736825,0.042655904
543.9,0.032167282,0.03290265,0.029943667
367.4,0.08568307,0.08877413,0.07907328
537.82,0.050585344,0.05213402,0.04685058
V12.29,0.042417984,0.043605264,0.039356366
540.9,0.036804296,0.03774056,0.034189273
542,0.035374317,0.036252566,0.032902338
658.41,-0.69732034,-0.7286747,-0.6397833
523.31,0.06152022,0.06355094,0.05688834
530.3,0.052015394,0.053608544,0.0481784
530.1,0.05182369,0.053422015,0.04798315
530.11,0.052335337,0.05395285,0.048467796
182.8,0.0323377,0.033090383,0.030101975
183,0.048650477,0.050112214,0.045060538
597.81,0.04422952,0.045505807,0.04101675
596.7,0.0475726,0.04899753,0.044086263
596.59,0.046746552,0.04811984,0.043322414
596.1,0.04611043,0.04747031,0.04274909
596.3,0.04629077,0.04763104,0.04289417
654.91,-0.70115614,-0.7326837,-0.64329684
787.01,0.04640382,0.04776884,0.04300176
727.51,0.08232285,0.08526222,0.07598892
756.51,0.05495803,0.05671058,0.050876766
V15.59,0.07268587,0.07518586,0.06715453
V15.51,0.07247389,0.07498534,0.06695067
V23.85,-0.62333864,-0.65143913,-0.5718607
366.16,0.084758505,0.087796964,0.07821976
789.33,0.010781105,0.010562892,0.010308032
789.31,0.03459708,0.03544779,0.03218986
788.39,0.046644863,0.048020612,0.043238617
789.09,0.028878516,0.029458312,0.026914248
733.94,0.09279801,0.09619837,0.08560528
564.09,0.043004356,0.04419876,0.039889857
V25.13,0.0035553537,0.0030333407,0.0036738515
V25.1,0.00042395847,-0.00023976804,0.0008033319
V25.12,0.000998727,0.00037974998,0.0013257865
322.2,0.060805608,0.06280185,0.056233194
787.91,0.040650006,0.041742533,0.03773218
V49.87,0.07135555,0.073819034,0.06591971
913.5,0.06489101,0.06706472,0.059977196
913.4,0.06429516,0.06645044,0.059440978
913.1,0.07734588,0.080069356,0.071426295
E920.9,0.08644237,0.089570425,0.07976588
E920.2,0.08779182,0.09098145,0.081013575
E920.3,0.08616173,0.08927443,0.07951111
E920.1,0.088919945,0.09216237,0.08205526
E920.4,0.087931976,0.09110798,0.081125125
E920.8,0.086709335,0.08985017,0.08002312
796.3,0.054518905,0.056209628,0.050476376
965.4,0.09862556,0.10228953,0.0909601
V07.39,0.053989034,0.055672422,0.049657874
V07.9,0.036870223,0.03781799,0.03427144
269.3,0.047741935,0.04916814,0.044240166
718.85,0.08039792,0.08326383,0.07424118
V91.00,-0.64866734,-0.6778866,-0.59511346
238.1,0.058852475,0.060759522,0.054442525
733.09,0.057099678,0.05893842,0.052852474
256.39,0.02925453,0.029859362,0.027262185
127.9,0.0475291,0.04894665,0.044044223
648.8,-0.46948856,-0.4908028,-0.43061376
289.3,0.055012822,0.05677087,0.05092895
275.2,0.050152555,0.051715318,0.046468053
648.71,-0.6976686,-0.7290494,-0.64010423
648.73,-0.6203797,-0.64833856,-0.5691446
277.4,0.037697792,0.038671963,0.035005137
840.6,0.08402261,0.08705687,0.07755874
E968.9,0.10992254,0.11409268,0.101325035
698.4,0.059134897,0.061063234,0.054699928
377.11,0.08388536,0.08689344,0.0774198
474.8,0.057746887,0.059608463,0.053439796
474.11,0.05814521,0.060038302,0.053806677
478,0.057537418,0.059394922,0.053239122
214.1,0.060493298,0.062487505,0.05595929
374.82,0.08261166,0.08556467,0.07625937
787.7,0.040505834,0.04161711,0.037587013
213.6,0.06978934,0.07218813,0.06447296
442.81,0.06550066,0.067701325,0.060546387
442.3,0.058431357,0.06033106,0.054070473
789.02,0.038589958,0.03960313,0.035836183
789.04,0.028192822,0.028756969,0.026305849
959.6,0.09627171,0.099824,0.088799976
959.2,0.098991476,0.10267521,0.09129349
304.43,0.08465115,0.087706625,0.07813807
786.5,0.05680707,0.058635116,0.052556142
E967.9,0.110530004,0.114720866,0.101899825
V03.81,0.040552687,0.04165983,0.037642784
V03.82,0.050168928,0.051697686,0.046472378
799.2,0.0640591,0.066202916,0.059212316
454.8,0.05547808,0.05723735,0.051344067
378.43,0.084059656,0.08706519,0.07758187
823.21,0.096874535,0.100457884,0.089349106
378.23,0.08306506,0.0860434,0.07667942
378.24,0.0828874,0.085845605,0.076498814
823.2,0.09551618,0.09904872,0.08810902
378.42,0.08358461,0.08659127,0.077158876
813.22,0.09745523,0.10106938,0.089885175
366.12,0.08483452,0.08788233,0.07829094
813.44,0.096554175,0.10011181,0.089053735
947.4,0.030436145,0.031106036,0.028361632
648.74,-0.09178554,-0.09647706,-0.0838595
948,0.05893396,0.06085534,0.05450769
459.81,0.061917357,0.06395952,0.05726754
236.2,0.0040729083,0.0035741257,0.0041631223
626.6,-0.017900314,-0.019372562,-0.016018417
816.03,0.0942172,0.09766945,0.086896434
296.25,0.06813906,0.07046178,0.062966965
823.8,0.09592064,0.09945859,0.08847632
787.29,0.055898085,0.057688616,0.051733494
346.22,0.04189025,0.043057676,0.038867097
346.2,0.06215442,0.06421167,0.05747771
346.13,0.06620255,0.068438,0.06119177
346.12,0.06499932,0.06718486,0.060094766
346.21,0.06537615,0.067572765,0.06042863
644.2,-0.62544155,-0.6536398,-0.57380015
870.8,0.10631181,0.11031385,0.09802006
787.23,0.061047997,0.06305997,0.056453735
626.8,-0.02410842,-0.025846232,-0.021712575
272.8,0.053526852,0.055204693,0.049557872
253.8,0.04938172,0.05087313,0.045749787
273.8,0.05078787,0.05236263,0.047040172
V40.9,0.07474079,0.07735757,0.06903335
552.21,0.049208887,0.05069883,0.045587502
718.83,0.087670475,0.090845294,0.08089507
354.5,0.06865617,0.07099386,0.06342917
556.9,0.05341541,0.055089563,0.049445767
718.56,0.083752036,0.08675446,0.07730339
307.1,0.070412055,0.072835796,0.06505253
374.05,0.08445613,0.08749808,0.077947766
374.14,0.07677783,0.07947415,0.070898816
626.4,-0.024833823,-0.026603201,-0.022374172
356.1,0.06995422,0.07236432,0.06463619
781.7,0.06368619,0.0658194,0.058885206
E005.0,0.10189196,0.105698995,0.0939578
276,0.056287855,0.058090642,0.052080527
531.91,0.049135048,0.05061656,0.045516577
162.9,0.05323532,0.05490845,0.049282245
361.81,0.085951455,0.08904913,0.07933522
361.31,0.08836623,0.09157223,0.081538565
361.32,0.08777357,0.09095588,0.0809845
386,0.063085414,0.065175995,0.058319297
427.42,0.05372503,0.055396836,0.04972173
760.5,-0.6175485,-0.6454017,-0.56654376
523.24,0.05716997,0.058990642,0.052889727
575.8,0.043775853,0.045023933,0.04059967
576.8,0.043454614,0.044683006,0.040313154
573.8,0.043601494,0.04483118,0.04044243
380.1,0.055634934,0.057413183,0.051501855
535.11,0.049858734,0.051365044,0.04617581
535.3,0.0554284,0.057185303,0.05129098
998.89,0.05292061,0.054556742,0.049000937
276.3,0.056698363,0.058534395,0.052483425
379,0.061560865,0.06358918,0.056921706
882.1,0.08508161,0.08813572,0.078515366
782.3,0.057755332,0.059625797,0.053431
575.2,0.044232663,0.045509294,0.04102251
574.41,0.044778712,0.046067838,0.04151386
654.53,-0.62834185,-0.65667385,-0.5764575
654.51,-0.679919,-0.71052134,-0.6238191
654.43,-0.5100656,-0.5331865,-0.4678622
996.2,0.065481625,0.067679964,0.06052591
157.4,0.04752477,0.048941586,0.044040553
297.9,0.083015256,0.08599234,0.07662539
287.3,0.048913512,0.05038412,0.04531679
569,0.051809136,0.05342164,0.04797844
174.9,0.050503578,0.052047692,0.046775207
705.81,0.06023165,0.062179316,0.055683352
728.87,0.07038343,0.072803006,0.06501988
564.1,0.045953415,0.047300946,0.042603545
593.5,0.04392801,0.045182332,0.040737454
213.7,0.08122937,0.08413282,0.07499399
793.81,0.047133014,0.048521247,0.043681763
E938.4,0.05627615,0.058078006,0.052069556
518.1,0.05638493,0.05818608,0.05217117
E937.9,0.06386872,0.06601098,0.059045624
780.8,0.05082304,0.052385755,0.04707391
754.61,0.09056848,0.0938685,0.083557256
V12.3,0.03582402,0.03670208,0.033296797
V12.2,0.047884483,0.049325686,0.04437514
V11.9,0.08277706,0.08574262,0.0764145
V11.8,0.07106747,0.07351833,0.06565944
250.73,0.06345971,0.06557886,0.05867318
250.82,0.062375564,0.06443645,0.05768634
250.81,0.06377425,0.065906085,0.058967903
250.63,0.06277711,0.064868934,0.05805285
250.72,0.06395397,0.06609555,0.059121624
250.71,0.06589837,0.0681225,0.060919497
E879.8,0.052150004,0.05377652,0.048289757
599.71,0.04573566,0.04706911,0.04240301
250.83,0.06118657,0.063201346,0.05658821
235.9,0.057006896,0.05884414,0.05273964
V19.11,0.0859279,0.0890166,0.0792968
786.09,0.053870168,0.05554125,0.049881432
873.51,0.08662195,0.08975049,0.07993668
V46.2,0.057512812,0.059384838,0.05321565
995.91,0.056108497,0.057910625,0.051927663
375.21,0.08147977,0.08438651,0.075225025
268.9,0.043069758,0.044278234,0.03993989
V12.50,0.0528241,0.05447668,0.048909973
V12.70,0.04640412,0.047765158,0.043004412
362.41,0.08829594,0.09150046,0.08148375
648.43,-0.606887,-0.63427216,-0.5567638
648.44,-0.26732054,-0.2797679,-0.24501334
648.41,-0.69957274,-0.7310107,-0.6418607
648.33,-0.61095625,-0.63852835,-0.5604968
648.31,-0.68691844,-0.7178239,-0.6302431
V57.0,0.057698987,0.059562977,0.053380784
428.1,0.05666361,0.058475334,0.052444533
V57.1,0.07543779,0.07810677,0.0696763
998.9,0.053833887,0.05552524,0.049842454
577,0.044605363,0.045878652,0.04135553
386.2,0.06280526,0.06488163,0.05806964
386.11,0.062342428,0.064419866,0.05765615
V45.83,0.050057914,0.05158021,0.046358485
V72.9,0.037682503,0.038652573,0.03500072
V70.3,0.033716995,0.034525234,0.031384815
V73.89,-0.007436287,-0.008449451,-0.006411851
618.02,0.041240346,0.042373948,0.038263552
294.1,0.07151934,0.0739905,0.06606092
447.9,0.058594134,0.060493372,0.054209497
447.8,0.0610878,0.0631078,0.056493133
516.31,0.05697216,0.058803994,0.052720327
799.01,0.05616429,0.05795111,0.051961467
525.9,0.06277089,0.064833306,0.058026075
375.22,0.0791101,0.08191418,0.07303714
727.4,0.06620452,0.06845132,0.061187167
291.81,0.08453968,0.08757349,0.07802343
793.2,0.043345958,0.044557434,0.040183
793.3,0.044311926,0.045592166,0.041093454
873.4,0.084704824,0.08777949,0.07815923
793,0.05487427,0.056607697,0.050817743
300,0.06013584,0.06211709,0.055623867
642.93,-0.65585625,-0.68537676,-0.6017125
299.8,0.075541414,0.07819403,0.0697725
296.9,0.07235742,0.07486292,0.06683825
296.99,0.06584494,0.06805712,0.06085646
995.64,0.06000604,0.06196812,0.05550688
642.71,-0.69090647,-0.7219886,-0.63390034
642.91,-0.69909376,-0.7305432,-0.6414041
812.03,0.086505294,0.08964821,0.07985813
812.02,0.08684249,0.08997771,0.08013271
362.74,0.08638942,0.08950694,0.07972107
V64.09,-0.08191879,-0.08620913,-0.07480116
V64.00,-0.115150355,-0.120892175,-0.10530076
327.44,0.058550835,0.06044324,0.054157663
396.3,0.05495742,0.056713894,0.050868418
E900.0,0.05873707,0.06063694,0.05433366
995.93,0.05261322,0.054257624,0.04870837
595.1,0.03665014,0.037593275,0.034059525
995.29,0.06022812,0.062212944,0.055724725
995.92,0.056286603,0.05809021,0.05208569
669.82,-0.7012405,-0.7327786,-0.6433916
567.9,0.045709804,0.047040652,0.042369477
585.6,0.057153143,0.058981672,0.052879836
584.9,0.060821556,0.0627941,0.056226738
524.63,0.06746451,0.069755316,0.062352277
305,0.07554381,0.07819963,0.06976507
300.4,0.059527967,0.06146557,0.05507654
814,0.0669279,0.0691981,0.06185645
277.6,0.056552842,0.05836421,0.052329857
702,0.06120979,0.06322934,0.056597922
V21.2,0.038095143,0.03909985,0.035396226
518.89,0.05251387,0.054143153,0.04864479
716.94,0.081953354,0.08487451,0.07565482
716.91,0.08249956,0.0854541,0.07615388
V43.3,0.055982485,0.057779044,0.051818546
716.96,0.07696328,0.07967745,0.07107725
716.95,0.07686147,0.07957056,0.070978366
362.52,0.08637513,0.08948164,0.07970532
362.51,0.08685993,0.08999905,0.08014962
V50.1,0.050143775,0.05165906,0.04643943
427.69,0.052563194,0.05418899,0.048656654
655.71,-0.6988938,-0.730332,-0.6412219
362.31,0.085823655,0.08891577,0.07920171
714.3,0.06454272,0.06670589,0.05965684
712.36,0.07749222,0.08022832,0.07155757
373.2,0.082187556,0.08511529,0.07586727
289.4,0.053080555,0.054734364,0.049133867
997.91,0.05362807,0.055311047,0.04964376
310.89,0.07124005,0.07369887,0.065812685
309.89,0.07191826,0.074422,0.066444844
754.53,0.08973328,0.09300295,0.08279241
521.02,0.062743284,0.06481962,0.058016613
295.73,0.08426115,0.08729876,0.077774085
295.72,0.080901995,0.083771996,0.074678846
295.74,0.086365245,0.08949129,0.07971393
E968.8,0.109660126,0.113814965,0.10108477
994.9,0.038391378,0.03940712,0.035675935
593.3,0.04529282,0.046610843,0.041994285
V54.89,0.06648868,0.06872783,0.061456595
723.4,0.0767149,0.07941402,0.07084707
999.4,0.06074297,0.06274787,0.056171793
366.1,0.06643635,0.0686763,0.061404888
371.41,0.08585715,0.088953316,0.079254806
V65.49,0.02327971,0.023617862,0.021788763
V69.8,0.062368914,0.06444,0.057669368
V69.9,0.05750795,0.059363157,0.053208206
V74.1,0.033721544,0.034533,0.031363588
707.09,0.06566397,0.06788084,0.06069912
707.03,0.06456932,0.06673469,0.059699107
427.61,0.053416904,0.055081684,0.049453218
824.8,0.09623593,0.09978722,0.08876054
825.25,0.09307075,0.096497975,0.08585718
900.9,0.10310781,0.106975615,0.09506513
581.81,0.057502434,0.059343386,0.053190697
582.81,0.055700082,0.05746653,0.051537983
582.9,0.055411056,0.05716576,0.051281467
917.2,0.0701879,0.07260942,0.064850226
371.58,0.0863537,0.08946835,0.07969749
228.02,0.066913895,0.069181085,0.06184591
739.4,0.07927294,0.0820941,0.07319445
739.3,0.07935932,0.082174204,0.07327252
739.2,0.07898637,0.08178678,0.072940566
739.1,0.07911482,0.08192655,0.07305602
996.41,0.076636024,0.0793435,0.07078505
275.5,0.052242838,0.053868078,0.048371144
980,0.09816266,0.10180911,0.0905348
788.42,0.04491158,0.046209477,0.041643493
365.41,0.08540086,0.08848021,0.078815505
V15.88,0.07768696,0.080426656,0.07173212
845.19,0.095394254,0.098932035,0.08799466
V74.5,-0.019862546,-0.021416081,-0.01782497
845.1,0.086747006,0.08989674,0.08005221
845.09,0.095850796,0.09939459,0.0884118
845.03,0.097648546,0.10127205,0.0900633
845.02,0.09532602,0.0988441,0.087929405
845.13,0.09216018,0.095541716,0.085023366
747.61,0.04999229,0.05148697,0.04630003
157.8,0.04704461,0.048437983,0.043611106
315.2,0.06586933,0.06809388,0.06088526
414.9,0.058822908,0.06072643,0.054418482
996.54,0.050655447,0.05218816,0.046904348
654.11,-0.7023957,-0.73397684,-0.64444876
916.6,0.07844855,0.08123613,0.07244214
916.5,0.06471376,0.066874616,0.0598167
995.5,0.07336959,0.07591723,0.067766905
E936.3,0.069522716,0.0719091,0.06424866
E935.9,0.04990888,0.05143374,0.046224672
E936.1,0.067785986,0.07009475,0.062649265
E935.8,0.061850056,0.063888274,0.057193585
794.5,0.043143842,0.0443684,0.040011324
E927.8,0.10114964,0.104927674,0.09327451
E927.3,0.09221997,0.095599174,0.08509183
906.4,0.080865264,0.08373227,0.074661806
E927.9,0.100507356,0.1042517,0.0926875
E927,0.10122983,0.10501497,0.093353964
997.39,0.05191335,0.053516734,0.04807154
384.2,0.060701028,0.0626959,0.05614619
246.8,0.04783603,0.049268138,0.044332296
244.3,0.04789699,0.049328707,0.044375077
244.8,0.044350255,0.045629665,0.041124854
685.1,0.055073082,0.056822762,0.050970044
V91.03,-0.6547292,-0.6842114,-0.6006895
704,0.052663244,0.05430156,0.048750073
648.11,-0.701557,-0.7331129,-0.64368063
V10.83,0.06161121,0.06362708,0.056965467
V10.82,0.059787463,0.06174695,0.055304594
V10.72,0.04687813,0.048259277,0.043443516
395.2,0.056979388,0.058808345,0.05271638
395.1,0.054814268,0.056548197,0.050727747
695.3,0.060522262,0.06249969,0.055975817
892,0.057663374,0.05953106,0.05335732
704.1,0.030766757,0.031442586,0.02866437
621.5,-0.03537387,-0.03761345,-0.032067947
455.2,0.03792145,0.038907245,0.035225786
455.8,0.037830666,0.038815297,0.035147164
455.4,0.03121084,0.031898804,0.029060459
455.9,0.038258668,0.03926788,0.035535567
441.2,0.055483524,0.05725003,0.051337335
599.72,0.04540838,0.04672629,0.042091645
356.9,0.067631,0.06993173,0.06250164
428.32,0.057620846,0.059487883,0.05331479
524.29,0.0634959,0.06561689,0.058713976
E007.3,0.11026329,0.1144388,0.10164322
788.64,0.04460918,0.045905605,0.041352443
780.02,0.07016707,0.072577976,0.06483193
V58.82,0.05409217,0.055797055,0.050069593
610,0.04671564,0.048086952,0.04330513
V58.69,0.054173786,0.055870783,0.050155092
V58.81,0.051437683,0.05301388,0.047631554
112.89,0.050443407,0.05198645,0.0467219
112.5,0.053894665,0.05559344,0.049883213
998.13,0.05451423,0.05625608,0.050479926
112.2,0.036068678,0.036991905,0.033523023
997.02,0.069014385,0.071375065,0.06377238
998.59,0.056821484,0.058626514,0.0525704
998.51,0.058044035,0.05992909,0.053694226
338.11,0.09973629,0.10344113,0.09197622
372.51,0.08537436,0.088448815,0.07878394
