,x,y,z
V25.43,-27.300306,14.740565,3.2808857
969.3,5.6569605,12.538769,20.032278
364.3,-10.835683,30.420904,-2.6140187
719.27,0.0587456,-17.091253,21.301802
656.13,-29.785307,-0.13086279,-4.523443
656.11,-12.605199,-15.403684,-21.166565
807.02,11.21442,0.46516868,27.126793
807.01,10.976332,0.6097035,27.005564
365.1,10.241229,1.507665,5.1456
593.9,16.436295,-1.8940859,-8.936242
807,-3.3331378,-1.0422935,19.05997
V41.6,18.687504,-3.9963145,-19.57245
656.91,-19.18413,-5.5744114,-18.007893
388.32,19.855314,-13.491026,8.79364
366.9,2.7971306,0.7848907,-4.7154465
225.2,24.481407,-10.920624,2.0631166
225.3,29.221748,10.867838,6.8528366
226,9.405355,4.0131564,-16.112959
227,17.125698,-2.24884,-8.197295
704.02,-17.396109,14.955574,0.65503204
V02.62,10.018363,-19.670664,-13.531801
353.2,21.88897,10.020764,7.1876297
E810.0,0.23934223,-0.26434585,18.449957
343.2,28.030586,4.308812,11.845346
719.85,18.776161,9.717685,21.507265
719.84,-9.372059,2.7174954,27.000849
719.83,-11.941394,1.2919667,26.37553
719.87,-1.8259224,-18.58381,22.19146
327.09,23.692684,7.836066,-11.386866
530.2,11.82111,-13.808376,-19.26785
333.84,34.315388,-1.080741,-9.768654
300.2,3.4814918,15.102139,-1.73498
269.1,7.234576,-15.635656,0.8801985
560.1,-1.4996622,-5.05461,-16.362007
996.81,28.008837,-9.353145,-8.780496
571.1,12.145072,-25.427702,-8.139108
372.05,-8.208812,18.32845,3.7768605
570,9.516809,-27.099422,-10.678612
E940.1,4.218579,7.5218554,13.03002
783.43,3.8890624,8.835675,-23.76537
715.04,-9.34665,0.82522666,29.030552
715.1,17.329239,6.5150194,-4.409268
815.01,-11.415162,12.800762,31.945372
815.03,-11.47415,12.848956,32.03618
572.8,9.837378,-26.430737,-11.018914
V74.2,-0.9429216,18.576809,-15.34309
V61.5,-17.68102,-9.132523,3.7637675
389.14,18.624506,-15.329511,3.0147266
751.5,6.74197,0.28956634,-24.201185
V71.4,7.9457445,1.6189334,26.735388
V70.9,32.371254,-16.597769,10.124362
V71.1,-3.6592577,-10.623431,-21.7326
V71.09,0.44163144,20.770493,6.20161
788.3,9.634159,-5.3424606,9.449685
618.89,-0.47927067,-5.1598673,5.6987915
842,7.5448904,-1.324266,15.804631
841.8,-16.550293,4.2109118,18.412983
841.9,-16.544992,4.2154493,18.338573
842.09,-11.1152935,-2.7663925,31.154268
842.1,-6.876324,7.260017,26.359268
780.54,27.719053,5.0483427,-15.616558
616.5,-7.553455,0.21053596,-30.870413
616.4,-10.955003,-0.37145087,-28.932068
959.09,12.946284,-9.793377,21.135483
616.11,5.589277,21.64647,-15.444451
663.93,-23.201674,-10.038549,-1.4529244
373.9,6.872091,-11.396411,4.978366
372.2,3.4703543,2.5249643,-1.7166135
729.6,-19.44808,12.931691,17.045345
715.8,13.344319,2.0326886,7.637078
453.41,-0.0108466,-32.469128,0.7306584
346.92,29.311123,-0.8085166,-3.264113
346.93,29.454918,-0.326651,-3.6243267
701.8,-18.536816,16.63878,-4.658468
614.8,-5.7704277,7.3198323,-23.125626
579.8,3.9916663,-5.5924473,-17.07481
253.9,1.2117906,9.391455,-22.498251
379.93,-10.1481695,13.234604,8.7930155
745.5,-12.023771,-24.279709,-1.2197132
E817.9,0.04164213,3.6289377,24.49047
627.1,-11.218053,7.1008267,-18.404867
V45.89,14.389663,1.9155214,9.231339
V44.8,-5.086262,-10.226848,17.703861
519.9,-8.366202,-13.663289,-5.539307
790.21,2.7452712,2.194571,-11.192015
E886.9,7.5097446,2.807827,29.550913
E886.0,-17.719908,5.3043103,25.062916
V85.0,11.783439,-10.770608,-10.4475765
V85.1,6.920695,-30.99614,7.454385
340,28.285353,12.011106,9.7088
V18.2,-2.9871397,-9.256618,-0.58818907
V18.3,-4.698629,-7.193037,-0.014971634
V18.0,-5.5912547,-8.906913,-0.25236076
V17.89,4.8944335,1.2678529,-4.224995
V17.5,-16.922592,-5.0421333,-0.9378854
V17.6,-5.096331,-10.724387,-3.0880144
V17.3,-7.1933894,-9.659148,0.28433505
256,-19.865704,4.3182597,-17.374622
357,21.192837,16.445572,11.954205
255.5,0.5352103,9.298246,-22.921877
356.4,21.846579,17.170637,12.5173235
255.8,-1.2141689,-17.256948,-18.128555
355.6,1.7231636,-19.977713,20.729113
783.7,16.131844,-7.1896596,8.391972
737,12.499769,2.285201,4.824291
791.7,15.148101,14.109184,-15.638429
790.4,7.0683064,-20.183125,-12.86999
790.3,-0.6693339,12.362778,18.895437
790.99,7.123645,-2.470939,-8.252479
790.5,6.960426,-20.137415,-12.892836
792.9,-8.43173,-15.420257,-7.283689
791.9,9.615809,13.7893095,-16.165836
852.21,21.826246,-11.299063,17.5374
623.5,3.8856292,20.835728,-14.04291
193,8.169622,5.347479,-16.159925
789.3,3.2727718,-10.446765,-20.018997
571.5,10.640424,-25.623737,-10.810042
380.23,21.059748,-19.19512,1.4053199
372.41,-14.825926,22.817297,8.235604
372.42,-14.85081,22.807962,8.262194
372.22,-11.196622,18.310534,7.739375
360,-8.658876,13.158114,8.199416
304.31,3.9512415,21.702698,15.611182
701.1,-16.494295,8.581018,2.896259
569.79,-1.1758509,-7.155194,-15.159088
453.84,-2.4406466,-30.704634,-3.9298842
E967.0,8.765381,-9.210689,21.741404
944.12,-5.127574,6.555196,11.515417
583.81,22.885733,-2.2864726,-12.179563
296,4.492326,17.54633,3.7981367
536.8,10.863325,-8.969999,-17.147415
625.3,-11.983321,4.680884,-14.459898
659.41,-15.040603,-16.474623,-20.051472
656.3,-16.079699,-4.829665,-18.235897
656.73,-26.598375,-5.4710016,-2.8381023
656.71,-16.523766,-15.734914,-15.687204
656.51,-16.398746,-17.064522,-15.535386
656.53,-21.45156,-11.1022005,-1.846226
656.61,-14.479558,-23.028667,-12.819526
656.63,-23.422379,-10.802984,-3.1147275
195.3,-4.3522267,1.8598967,-23.280186
E884.0,4.240211,-3.0947032,22.814785
300.3,4.086361,18.426222,-2.405966
519.4,-7.1333904,-15.82245,-3.2845168
V03.2,7.794424,-11.478718,13.92138
788.36,10.431454,18.430744,-11.979517
720.1,23.1037,14.204201,-3.4730787
300.14,4.8314314,21.302418,1.7455124
428.43,-20.423828,-20.491762,6.3978615
428.42,-16.01746,-22.89705,4.7699366
750.26,-10.446652,6.6817007,-9.168495
750.6,13.410441,-7.1902027,-17.572662
E885.4,-17.393444,4.658146,24.714247
E885.1,-17.1301,4.130453,24.387848
V76.50,6.9363813,2.4833598,-24.601421
V76.51,7.4459033,2.0096037,-24.409529
286.9,-4.9460683,-27.498138,-0.08670827
253.1,3.2981277,7.5912056,-20.178793
783.22,4.111801,-14.530996,-12.7859335
338.4,10.408634,12.166155,1.8277961
528.9,-10.55187,7.441997,-9.186063
671.13,-12.197139,-3.4545841,-14.562073
V61.42,4.683803,22.358318,11.521065
V45.51,-26.936302,15.427677,8.778717
719.56,17.756123,4.250859,10.682797
719.58,18.854084,12.215146,2.2782972
719.57,1.96639,-10.89357,22.564638
719.6,14.287438,1.859018,9.193412
719.59,21.974615,8.423638,4.2287917
719.61,-22.984383,-1.6262245,16.655403
211.4,7.9916954,0.72483265,-25.535658
780.2,12.979863,-20.549696,6.6598687
382.3,22.759634,-23.63837,5.0162935
E942.9,12.276305,-20.468287,5.3635945
282.5,1.3887546,-10.366004,-2.1306121
348.9,26.725325,-9.758017,1.3618463
371,2.3119245,5.72181,-2.9194067
723.1,21.796213,10.447774,5.637158
251.2,-5.675982,1.1863401,-1.1153494
786,-17.047258,-24.197062,3.515618
715.27,-2.0553255,-15.532017,21.537006
379.29,-2.4713712,26.77763,16.52963
715.31,-25.945362,-4.37323,15.421768
296.42,11.0413265,24.355268,4.3716865
356.8,20.728706,15.411069,11.749746
296.31,6.76171,16.371334,-4.6978097
296.32,6.0467377,16.296825,-4.535397
296.33,3.9209685,19.250755,3.0577042
296.34,4.5263615,19.447752,3.7186594
296.36,5.564119,15.544699,-4.4934554
782.1,-9.7648325,9.333134,-1.3079426
306.9,13.233694,-21.270535,7.53093
733.98,18.669401,10.043571,23.056982
980.8,3.1067762,7.3666425,13.242986
521.81,19.17854,5.016107,-25.286032
729.82,7.749662,1.8081522,-9.170365
296.2,4.2586064,16.450089,-5.660126
919.4,-6.8618674,17.401018,-7.5791135
822,15.60872,2.2543788,9.222114
527.5,-7.203555,-5.915626,-26.305191
V67.6,-6.943708,-9.441396,-17.52277
624.8,-6.7095323,0.026556905,-31.70906
V68.1,0.40990442,7.879145,6.836237
V68.9,6.4643264,-11.412615,12.238703
365.71,-13.15167,29.043875,8.8930235
365.72,-13.251165,29.188965,9.029053
365.73,-13.227566,29.298506,8.997413
365.74,-13.601374,29.524282,9.5041065
134.8,-2.5343237,1.0081974,5.366123
732.3,-10.623267,-1.1887646,30.084595
732.2,20.350307,9.287888,18.99727
733.02,2.2450538,13.707388,-11.571329
732.5,1.9278362,-15.011871,21.472145
162.5,-7.0565643,-13.826425,-12.285355
610.8,0.27051255,29.495722,-19.319271
610.3,0.12048227,29.581385,-19.151024
366.14,-0.8039807,32.427856,5.316743
E868.9,-5.2158027,9.255769,5.9114714
V28.0,-24.00487,-5.7199283,6.864397
718.01,-29.824286,1.0942235,10.848012
718.03,-11.565591,-2.2663515,30.624887
453.42,-0.084421664,-32.355938,0.8649358
306.8,20.56837,-0.4909256,-2.0666788
523.8,14.444869,5.661779,-24.880733
730,-5.6919923,-0.2904007,9.491248
180,11.3507,-6.093637,-8.748535
848.8,8.332967,4.8000855,21.233421
816.02,-8.255472,11.383737,26.542976
796.1,18.959133,15.591929,12.09985
337.2,12.131013,3.4940321,4.7974544
816,4.870023,-2.110167,19.085901
816.01,-8.264668,10.399664,27.020044
672.02,-17.947937,-11.9926405,-16.979431
816.12,-8.89095,12.326233,26.229076
286.3,-2.08124,-28.319641,2.1008265
301.9,6.4879923,19.187386,-4.0017834
V54.82,-14.363423,-7.9981127,23.046488
E935.6,7.349301,8.994467,-10.168152
618.3,10.833825,27.526127,-6.6025467
V88.22,-14.367344,-7.6939015,23.336535
465.9,-8.472542,-1.4143625,-7.053642
V20.2,7.650514,-22.615503,12.363509
451.11,0.026938662,-32.58262,3.234503
V19.5,-23.995428,-7.0402646,5.5160627
V19.6,-17.198668,-5.0827475,-1.1376861
918,2.2722092,5.9550314,-2.031139
588.81,18.720146,-10.398839,-8.275719
V65.42,-10.977668,-6.0947585,4.2249756
360.4,0.38544828,3.9964883,-2.5635383
360.01,-2.2805593,26.47595,16.66983
252.1,10.736712,2.3048124,-13.082374
360.21,-2.8996,30.576126,14.906177
719.97,-1.7058383,-18.654984,22.069016
701.2,-16.559351,6.800383,-11.556161
486,-5.336911,-12.335971,-5.6291585
783.1,0.85348,3.2648506,-14.747818
610.2,-4.277986,25.959934,-17.7701
112.3,-16.882866,4.5744457,-2.1225247
112.9,5.827419,-3.3094072,-3.497566
518.3,-6.9890604,-14.33423,-5.949229
312.34,5.4308724,17.38801,4.4022255
652.81,-16.17612,-15.076385,-15.821431
493.02,-13.232468,-5.6876025,-3.2854688
911.8,6.0715513,0.5468455,8.570261
131.01,3.7937374,20.964355,-13.895501
381.3,22.878805,-23.661854,5.026684
381.1,12.824422,-11.906066,0.8695136
203.01,6.727247,-10.547186,-3.5089817
757.9,-6.616367,25.22184,-12.014143
453.83,-2.4045465,-30.7982,-3.5538414
403.9,18.610508,-11.863732,-7.6850767
453.2,0.31803617,-32.828373,0.47338638
780.96,10.484536,10.563602,1.8697019
202.88,12.434565,-13.454642,-2.9942613
646.83,-26.066284,0.52856135,-6.1036196
873.63,13.978533,-17.804445,19.276651
733.2,15.340686,5.4547706,-21.298334
454.9,-22.913988,-11.830873,11.161735
627.4,-5.580567,16.98965,-27.013107
627.2,-4.667476,16.02369,-26.77312
402.91,-19.10392,-21.746887,3.9350696
658.13,-18.617945,-14.507371,-11.388565
658.11,-15.926797,-14.588772,-15.647408
614.2,-6.1436887,7.258563,-23.400438
658.03,-22.77532,-10.5009365,-1.9322658
658.01,-12.925387,-18.36223,-16.470541
V26.0,-17.272846,6.25248,-23.263384
780.1,8.293245,11.423531,10.40304
994.2,11.947764,-24.895168,-0.75537133
218.9,-6.3201075,4.4354877,-16.05394
621.9,-10.76407,6.368806,-18.916702
810,-1.9710402,-0.13586055,17.933931
646.9,-5.784003,-2.3174207,-14.930265
719.47,1.0467414,-9.300245,22.507439
648.03,-25.788414,-11.090804,-2.6865656
428.22,-15.964422,-22.640224,5.133566
553.3,13.743698,-8.255329,-17.930975
433.1,-7.757695,-21.398592,10.72918
654.73,-25.514923,-8.06056,-8.714388
388.7,8.536182,1.3469449,5.34611
733.42,16.380993,7.3197513,19.029606
306.1,-5.2495213,-7.4905787,-9.9676895
788.2,16.320642,18.6813,-8.078058
305.42,4.290527,24.503218,9.540372
789.59,9.170033,-26.368689,-11.377034
279.06,24.560902,-4.409053,-4.9896836
460,-9.11641,-1.7363089,-7.1566114
786.1,-9.163696,-11.229869,-4.030113
V17.81,-4.8773212,15.729185,-20.727907
707.13,-23.967466,-14.0090475,15.992228
696.1,-13.137533,12.103761,-2.7155926
664.14,-5.9335437,-22.902517,-23.824665
873.49,14.804559,-15.76596,18.51375
722.71,24.828953,10.685498,6.4772816
722.6,21.637135,7.0461216,-3.0250573
722.52,23.61702,9.239874,-3.5022843
722.51,31.034117,7.7894444,2.1645584
722.4,22.31143,10.76227,6.1374574
377.24,-7.2308416,25.291147,1.38775
288.8,6.317532,-15.826329,-7.370021
671.84,-17.880383,-4.4142833,-11.536059
789.67,6.823917,-6.9935293,-19.91355
E932.7,2.8513386,4.899107,-16.559366
E933.1,5.7936544,8.335268,-8.588272
E933.0,-1.5760156,11.675241,-5.5324345
622.5,-31.930552,-6.1000447,-2.9343565
614.9,-5.139222,6.2197714,-21.452938
344.1,18.208729,19.8288,-6.8067365
E878.0,28.323116,-9.881577,-9.35164
E878.1,-11.592484,-6.3126135,21.805422
327.51,27.740664,5.013169,-15.602751
715.96,19.026615,3.5233278,14.071831
715.95,17.420486,8.223278,19.186008
715.98,17.088915,6.2487907,-4.2607327
715.97,-0.921947,-18.352087,21.550623
715.92,-16.520641,4.486527,16.67889
715.91,-24.57226,-3.6206279,15.960985
715.94,-9.954937,1.8354201,27.790108
715.93,-11.758955,1.1058738,26.856548
796.4,-0.20715751,-5.446905,-6.6188974
296.82,3.8316486,16.315243,3.8110614
296.65,10.337196,22.735449,3.977334
296.63,10.354493,23.564964,5.657309
296.64,10.968646,22.353664,6.442736
747.22,-9.231656,-24.753826,3.538788
300.9,1.0715935,15.03497,11.344221
374.52,-15.278086,12.839819,-1.5787288
732.7,19.280382,-3.3279948,17.246902
717.7,20.257803,-0.63237286,22.089943
413.1,-13.31666,-17.299442,10.026055
411.1,-14.912632,-17.863903,11.229258
V65.8,-4.3650107,5.4388003,-9.551046
V65.3,-0.5827516,3.3723001,-14.226695
V66.2,12.167894,-11.056736,-2.6846776
560.31,1.7992047,-27.754604,-18.95173
560.81,-1.1501554,-5.565024,-15.985156
680.3,-19.174566,3.4248748,9.823041
680.4,-18.737654,5.231864,11.886146
680.5,-20.499771,1.751667,6.9741273
680.6,-19.713375,3.4469774,9.371235
680.2,-19.706682,2.9446607,8.582478
735.5,5.898657,-23.285032,20.922672
640.03,-24.486946,4.3927126,-1.6956062
664.01,-6.6213284,-21.288132,-23.773186
305.01,-1.4028931,12.584014,19.327763
373,1.1157926,3.1294396,1.5799639
622.9,1.1746774,19.352427,-20.378086
621.6,-9.09876,5.8290815,-20.154846
621.2,-9.035301,5.766536,-20.299614
342.9,30.506962,-4.4677644,9.575218
587,16.159622,-1.4451104,-9.076221
996.43,-14.442425,-9.451138,22.017406
969.79,3.9512687,11.028128,15.445624
E000.8,-1.3900719,0.35227776,25.157156
E000.9,-1.6290337,0.7040049,25.08842
E001.0,-1.0007706,-1.1257956,25.2978
V58.42,-5.905324,-11.047378,-18.076977
V58.43,14.194839,-5.677256,13.534419
473.8,-13.353704,13.842408,-22.563902
511.9,-4.9987392,-17.32008,-5.8461957
V54.29,-5.374135,-2.1518931,18.382185
V54.81,19.224205,6.0282264,14.831867
288.66,3.9799082,-23.435328,-0.7951884
739.9,20.312065,16.7401,3.2596066
759.6,-2.3369431,-10.808936,-20.421347
372.3,-9.912485,16.689564,8.788995
V65.44,1.8608865,21.870174,-10.14314
754.81,-14.138543,-24.663103,-3.1831326
959.14,12.366335,6.002986,26.34201
485,-5.609327,-12.173055,-5.690865
275.01,12.676211,-18.812346,-6.5976543
V88.01,-0.7400005,4.8615937,-29.988096
368.8,-7.772597,25.471838,-0.3840688
V87.41,-5.8930006,-10.258643,-18.009117
V87.2,-7.051212,9.47864,8.33915
783,4.5482454,-15.3136015,-13.314894
782.4,5.0279984,-21.480732,-15.068272
110.9,3.6380067,-0.053352747,0.32538313
799.24,3.168817,14.002746,3.5057502
389.18,18.331892,-14.658193,8.204265
V50.41,-9.462523,29.79189,-9.826167
305.2,-0.46822634,21.57464,7.1585016
139,7.832085,3.2295728,8.383431
653.13,-25.479053,-7.7023087,-8.289238
472,4.526815,0.5183458,1.5622534
V24.1,-13.41255,-13.024106,-22.11093
250.3,-3.9482565,2.8227391,0.4122489
455.3,3.4687316,-2.9877932,-30.074324
V24.2,-13.372151,-11.686976,-22.334154
371.4,-12.482153,18.319847,10.776652
371.42,-12.585001,17.592924,10.401836
202.1,11.839015,-7.6108966,-1.2419202
521,14.249601,6.454251,-24.323545
304.2,0.66463065,21.35374,6.4862633
292.84,3.3179579,21.675632,16.19865
341.9,28.282646,12.0177765,9.720474
367.2,2.6627417,31.520206,0.4175199
808.44,-5.324169,3.50853,19.89339
726.13,-30.089325,1.1457539,10.686817
649.81,-22.501263,-14.970328,-17.906036
795.5,7.134965,-11.43294,14.917048
793.19,-9.63616,-19.255085,-8.253782
348.5,25.929972,-10.441019,5.4966464
872.61,22.46711,-23.642921,7.2444315
646.33,-31.573637,0.73880637,2.017089
658.93,-21.242476,-9.407446,-6.8477483
717.6,22.053608,-2.9873877,20.220678
701.4,-16.199923,13.559082,-3.7477753
995.68,-4.337912,18.299023,-0.18621291
E885.0,5.70219,3.681603,29.37397
518.83,-1.2217402,-15.467156,-9.324736
518.81,-1.4990256,-16.54183,-8.115263
518.84,-1.3355373,-15.765209,-8.958614
437.5,26.764175,-12.741212,-0.9036885
850.5,12.366155,-6.9324164,25.127478
692.71,-10.267291,10.569256,2.098618
307.81,21.851744,10.271837,4.5495386
378.9,-1.4476507,27.959404,-6.1672854
230.5,-0.009802455,-7.9987216,-29.918577
747.5,-23.955938,-8.66867,0.4788092
747.81,27.516562,-12.484529,-0.8731397
780.01,10.977985,9.462607,12.773456
E903,6.4089284,-14.50017,11.367657
529.6,-12.068397,6.6359415,-6.546703
733.01,2.3569553,13.606363,-11.45249
V60.3,-9.986795,-11.304023,5.889954
721.3,23.991316,9.078191,-3.731145
721.42,24.125906,8.772223,-2.5610278
721.41,28.528906,10.532253,7.2765093
721.2,30.86156,8.067829,2.4024694
721.1,24.855257,10.686557,6.479026
721.8,30.527893,8.719283,2.7373636
721.5,24.128786,7.8459325,-4.094281
537.3,9.35748,-14.485403,-19.556017
287.2,-2.9942982,8.1773205,0.59373415
E906.5,-11.742983,16.351482,20.048538
346.9,27.314764,-0.59541005,-0.90391326
E930.8,-3.2905645,12.624404,-3.73544
E931.0,-3.5040724,12.282186,-3.5638113
E931.3,6.3005505,9.511963,-8.248609
E931.4,7.509114,8.985356,-10.2318
315.39,11.428224,19.315157,-2.2181177
316,5.941233,13.675798,-0.19951549
250.8,-8.705718,0.10106177,4.7860427
478.5,-22.970484,12.31299,-16.417454
478.4,-23.327702,11.804782,-16.27695
402.1,2.559948,0.22476988,-6.3132563
794.6,3.6775873,5.5903835,-18.47854
300.09,3.0486546,12.512906,2.733068
366.19,-0.7625641,32.37412,5.00215
366.15,-1.154733,31.995792,4.848172
695.9,-21.80148,5.3498406,10.424076
E947.9,-1.6468377,12.088728,-5.082596
319,27.964231,4.244637,11.688689
442.89,28.80586,-13.491413,-1.96544
649.33,-28.421242,-2.9395347,-0.8393717
649.31,-15.312156,-14.532947,-18.693949
649.41,-11.826126,-17.329304,-17.543283
442.9,28.754791,-13.422428,-1.905733
V85.52,6.3206906,-22.731743,12.550409
V85.54,5.9586473,-22.967846,12.451476
649.43,-26.057653,-1.0695642,-4.450448
V85.39,10.723781,-29.462605,0.51426405
786.52,-12.219798,-11.163297,0.63850135
567.29,-1.1242068,-1.9325879,-20.619324
291.89,-1.7799234,12.924976,21.642073
564.3,13.160594,-27.711027,-0.4762838
564.5,6.7578244,-4.206365,-17.877586
216.5,-16.525364,14.711051,-9.153424
735.1,3.7662222,-24.073614,19.930456
216.3,-17.826607,16.67709,-7.9822493
216.2,-18.054358,16.923586,-8.129784
216.1,-17.56108,18.198822,7.0893826
215.8,-26.162233,10.59971,-6.5524635
216.7,-17.33479,14.540913,-10.460241
216.6,-16.616903,14.688536,-9.315536
719.05,19.757097,9.562476,21.32307
E007.0,-18.964851,7.112441,26.049604
E007.8,4.353344,-2.396177,19.481804
959.3,-16.159544,2.0801518,22.899805
618.9,11.233456,24.960724,-7.8946614
618.2,10.69625,27.398567,-6.391944
618.4,10.931563,27.571848,-6.7272615
998.32,-3.151761,-10.085163,13.864382
V13.21,-29.725649,-4.929847,-2.0827775
V23.41,-29.815767,-4.586832,-2.1400988
V54.10,-8.865406,-0.5005204,17.57993
V54.11,-9.470478,-0.15961207,17.312456
994.7,3.0397372,3.529265,13.379627
911.4,-6.202604,17.024992,-8.4735155
657.01,-14.786302,-23.111103,-12.376602
657.03,-23.385094,-10.637077,-2.6926575
562.1,10.299298,-4.0377607,-24.37444
667.02,-27.500105,-19.685497,-6.9201007
667.04,-27.391485,-19.811964,-5.9880986
923.11,-16.544065,2.0193367,22.52962
556.2,9.820119,-2.5852299,-31.799898
794.8,7.2573,-20.210352,-12.728161
709.01,-13.144648,12.165836,-2.8416717
793.5,-9.491434,6.1935363,-19.39167
379.23,-2.2688704,24.709307,19.346905
369.24,-7.433827,25.984741,4.467159
E888.8,6.5618286,2.9107804,29.592186
339.3,30.822563,0.20758133,-5.2006874
V89.04,-25.944265,-5.9690185,-1.9737628
V89.03,-24.723356,-3.965618,4.2363048
V89.09,-25.477514,-6.646504,-7.658352
V61.7,-30.304848,-14.982208,5.8666368
824.4,-5.356348,-11.253958,27.260305
253.2,2.5381703,8.642106,-21.83364
729.92,3.3933196,4.679033,7.8224244
332,9.294671,-3.3701918,8.21007
117.5,6.8665547,-21.267042,-6.9189672
362.36,-5.5418496,21.894524,15.721012
362.35,-5.5560713,21.959015,15.786719
362.34,-7.583317,27.110807,-0.10921772
289.81,-2.0715537,-28.326971,2.1080847
384.01,20.389746,-17.891304,-2.6049416
384.21,21.848368,-23.737158,6.864043
346.1,8.043051,-0.8203723,17.608648
V45.79,-15.261208,-5.976983,5.222327
711.05,-14.844824,-6.998869,19.190973
E906.3,-11.698654,16.33102,20.049503
724,16.055157,7.373863,4.1132603
794.31,-10.303897,-17.396566,2.7865412
355.1,20.78781,12.885164,8.686527
575.3,0.75951993,-29.353504,-19.006016
333.83,33.718227,-0.8682042,-9.057828
873.43,14.442685,-17.304966,18.694298
873.44,14.484659,-17.099049,18.672863
385.01,21.458467,-22.278395,4.7064075
172.3,6.343635,12.856598,-28.124195
110.1,-16.484556,7.7806754,2.9764745
376.82,-5.3552103,25.874947,-4.7529564
784.92,19.273947,3.9115853,-25.143864
724.79,24.178448,13.022184,-2.8434432
739,17.043873,8.641814,3.736327
451.2,0.15673958,-31.454708,2.4709094
V46.3,18.644596,20.401506,-6.5039716
617.9,-6.382029,5.7442985,-20.42651
571.9,10.597068,-25.874235,-11.254883
279.49,11.172629,10.069234,-8.932483
847.3,22.095184,17.320671,0.78097105
847.2,25.31985,17.806044,2.319576
270.2,1.318321,-2.2155569,-11.375627
552.2,21.644293,-8.271713,-27.063292
846.9,24.767769,17.59299,1.8663265
846.8,22.33201,16.910236,-0.18966196
847.1,25.400967,17.837683,2.4052198
789.6,7.125705,-8.294436,-19.270958
253.3,3.8776739,8.834515,-23.750475
789.06,9.096085,-8.680479,-18.146124
E917.9,-3.1174603,6.811002,26.719511
459.89,-4.3900747,0.48461783,8.539517
746.6,-11.874997,-23.786716,-0.5763162
746.1,-13.191518,-27.324057,-3.1245897
746.4,-13.7579775,-25.543901,-3.028508
569.82,10.199093,-1.3412536,-28.680529
784,10.759653,3.107324,-0.5664129
453.8,0.7517544,-31.639872,3.048054
E883.9,0.27510577,-3.358149,24.507965
V16.41,-7.533862,17.16566,-16.390953
V12.49,4.1437917,-5.4525743,13.034337
796.5,-25.393263,-7.3200593,4.0344067
780.39,24.916746,1.6074711,7.899678
365.52,-9.9983425,28.769724,6.3516307
457.1,-21.935867,-12.114727,12.9473715
V72.61,8.263864,-12.999869,12.644935
786.8,12.869205,-4.77848,-16.863434
368.44,-10.451222,26.224617,2.0352983
278,4.7678375,-0.8555387,0.7018517
733.92,21.207893,-2.8973424,19.422691
737.19,30.900274,9.726297,-2.029342
737.39,29.042944,12.931882,-1.6576778
639.1,-24.910656,7.7917066,2.0165913
910,-11.748685,-1.8048129,-19.149399
909.3,-2.9430995,-14.751812,11.8033695
362.32,-8.695526,24.008844,16.447927
959.5,-7.4888372,12.481061,25.84508
V18.9,-5.2854323,-6.1913347,-0.22719239
265.1,5.097967,-14.859131,-0.61575884
V42.7,11.047344,-25.177166,-12.461017
301.59,5.988901,8.384152,3.02168
661.23,-7.234539,-24.084557,-12.992893
719.55,20.826107,15.589942,1.0068628
298.8,1.6456546,14.8791275,11.4544115
270.4,4.5282207,-1.5950733,-9.826128
250.31,-10.726469,1.2653191,-1.5690446
250.33,-3.9064193,2.8200133,0.003353689
579.3,8.509104,-18.139805,2.8349555
278.8,-12.733432,-13.243758,-3.9088647
128.9,7.4203973,5.3602014,-1.005679
379.21,-5.5982804,25.830074,12.81114
300.01,4.6879196,14.926711,-0.70524734
661.31,-6.7636395,-20.52213,-24.014448
233.32,-4.9143343,1.527717,-31.836332
753.11,17.058598,0.4698791,-8.848856
729.5,4.032071,3.9737062,6.681101
379.91,-10.060952,13.346361,8.446564
304.01,6.328765,19.481606,14.66211
303.01,-1.704342,12.849914,21.163527
303.93,-4.3872075,14.92934,18.485674
303.9,-1.9292432,13.77903,20.435652
303.91,-1.7879987,13.311228,20.589672
648.3,-22.58962,0.5307765,-7.0925474
236.3,-6.6614857,-0.12236494,-32.518238
295.3,1.5523866,23.618004,5.434433
295.9,13.1193,-11.948357,3.0413563
786.2,-9.036424,-8.795845,-5.346464
823,-3.848595,-1.3207947,19.02887
269.9,9.424622,-19.001146,0.22541316
705.1,-10.999509,10.370847,-2.185689
493.01,-13.614502,-6.928833,-4.769228
487.8,-7.1392555,-3.600175,-5.3994985
491.1,-12.237599,-11.234658,-7.946261
491.2,-12.46428,-11.545606,-9.10789
491.21,-14.019662,-11.894539,-6.712579
V85.22,8.113679,-30.058767,6.8515267
V85.23,7.96063,-30.184582,6.6776924
V85.21,6.9757004,-30.953772,7.4042554
V85.24,7.91727,-30.231646,6.465355
V85.25,7.714002,-29.726402,4.5159664
443.89,9.3238125,-6.52816,8.125414
789.1,7.313179,-21.056925,-10.854881
426.3,-12.374276,-17.595558,8.281008
820.21,-15.060887,-15.95714,19.847368
820.19,-15.919723,-15.964307,20.66415
V22.2,-30.423414,1.2884786,-5.370389
568.81,-3.5689452,-3.7446117,-15.563796
289,6.8070946,-5.330199,8.951061
706.3,3.2166245,1.1798732,-3.250372
727.43,-6.0525613,-21.670397,23.796787
996.4,-10.108014,-6.574762,21.575558
